Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
349,349,398898.59857373213,2078.029395524114,16.265900172049406,399008.6986436005,-2284.5297175074497,6.869236374893835,399037.04785822914,41822.95726949439,10.483199884831908,399066.3013563995,-1735.8917458273168,5.3240986125990855,399320.78281286376,10255.88124133764,36.228745176303015,0.9928892422849852,120.0,80.0,74.0,291.0,365.0,40.0,962.0,966.0,40.0,20.0,20.0,0.5,41.97998209652886,1961.309035388634,13.0,11.0,2.0,0.8461538461538461,726.6107305172166,8746.838333782962,26.0,13.0,13.0,0.5,1762.2574464389168,41757.91026840915,10.0,2.0,8.0,0.2,657.8757172509515,9303.743134932927,86.0,43.0,43.0,0.5,64.09989851832458,10847.270921174,0.0,0.0,0.0,0.0,398879.0,398919.0,398999.0,399011.0,399024.0,399050.0,399064.0,399073.0,399279.0,399364.0,0.0202018230285625,-0.3180570272073281,0.042136127177317156,-0.37898429947163065,0.006250062477319038
350,350,400205.94525260193,1837.8335704123735,16.34339868136904,400313.12330450065,-2546.638806571838,7.55341281142564,400341.3226925155,42391.132606280786,10.447502973736814,400370.3013563995,-2153.5589474368708,6.134567862112971,400629.691579642,9916.857670531344,36.19439139562837,0.993628816611664,116.0,72.0,76.0,295.0,371.0,44.0,1303.0,1304.0,44.0,20.0,24.0,0.4545454545454545,31.804930951448423,1745.4940524651238,14.0,11.0,3.0,0.7857142857142857,715.3293029033052,8203.286119586215,26.0,13.0,13.0,0.5,1804.1473370357855,42906.1416644594,11.0,2.0,9.0,0.1818181818181818,693.7923669428599,10202.588245063984,87.0,44.0,43.0,0.5057471264367817,57.81141020736795,10379.464961469122,0.0,0.0,0.0,0.0,400186.0,400230.0,400302.0,400316.0,400328.0,400354.0,400368.0,400378.0,400587.0,400673.0,0.01730566437760304,-0.2808915426315391,0.04255954550194014,-0.32216084345803475,0.005829609754222722
351,351,401325.2915878798,1551.0612981802735,12.244124171955706,401433.5479654008,-2804.153390579739,10.826797464516828,401461.24458996224,38421.32591607513,10.368610456688051,401489.87669549935,-2546.359776259093,8.12709996313052,401747.3861044883,10148.820841347571,33.42559337800003,0.9886449333820716,113.0,76.0,80.0,288.0,368.0,37.0,1128.0,1120.0,37.0,18.0,19.0,0.4864864864864865,32.3400820645221,1406.5270063930811,19.0,16.0,3.0,0.8421052631578947,721.3809409555072,7960.38825714916,25.0,12.0,13.0,0.48,1691.6359761997578,38859.30393848857,14.0,3.0,11.0,0.2142857142857142,631.2896568395773,9789.386289999338,83.0,41.0,42.0,0.4939759036144578,67.02518421739181,10619.40384465771,0.0,0.0,0.0,0.0,401307.0,401344.0,401420.0,401437.0,401449.0,401474.0,401487.0,401500.0,401707.0,401788.0,0.020850292701174306,-0.257254450979362,0.044028568402216244,-0.24791848454620868,0.006604233660754241
352,352,402382.3420895977,2077.729908271777,16.136587553180586,402490.12330450065,-2314.275790787284,7.002631768575259,402519.1197084632,42189.30018173899,10.449051409463166,402548.87669549935,-1841.5801052086376,5.878662917611572,402804.957143183,10121.632151890297,35.745586287028736,0.9934805996556424,120.0,78.0,75.0,291.0,366.0,42.0,1051.0,1058.0,42.0,21.0,21.0,0.5,39.87818804206869,1934.5885403597672,12.0,9.0,3.0,0.75,650.3693695235025,7200.171721741358,26.0,13.0,13.0,0.5,1780.2204730041497,42195.30996957099,10.0,3.0,7.0,0.3,592.0604986407328,8748.11464467755,86.0,43.0,43.0,0.5,61.24308071223701,10654.060351568,0.0,0.0,0.0,0.0,402361.0,402403.0,402481.0,402493.0,402506.0,402532.0,402546.0,402556.0,402763.0,402847.0,0.01919315300959341,-0.2810250066619139,0.04219601807414411,-0.321495924595502,0.006050711959612104
353,353,403580.3914611217,1673.672103290197,13.340039102612096,403686.12330450065,-2546.992199606689,7.905203726066152,403714.8563054068,41067.73966846224,10.440347105605266,403743.87669549935,-2187.885316643688,6.8675287329265435,404002.5707657246,9864.109697778622,34.81965031589289,0.9923037661840584,115.0,76.0,77.0,292.0,369.0,39.0,1198.0,1196.0,39.0,19.0,20.0,0.4871794871794871,32.86896647968911,1484.505183304512,14.0,11.0,3.0,0.7857142857142857,655.2649963222815,7081.760858472051,26.0,13.0,13.0,0.5,1753.83256268177,40504.698935044515,12.0,3.0,9.0,0.25,635.59467249793,9648.473561475084,86.0,44.0,42.0,0.5116279069767442,56.805354162351065,10237.67191668144,0.0,0.0,0.0,0.0,403561.0,403600.0,403676.0,403689.0,403702.0,403728.0,403741.0,403753.0,403961.0,404045.0,0.019638832728987643,-0.2572701229408824,0.042705845922867205,-0.2905063933940377,0.005758791812214286
354,354,404691.0209316638,1544.6674935215992,11.83955386207127,404798.12330450065,-2664.1293307758137,9.514212856853446,404826.33794452297,39165.80524620956,10.455978888388763,404854.87669549935,-2426.60761705651,7.5136517946572114,405112.48092154623,9959.688926403813,34.52151585424669,0.989380519503714,112.0,78.0,79.0,290.0,369.0,34.0,1113.0,1111.0,36.0,18.0,18.0,0.5,39.37147642913204,1367.0189114249072,17.0,14.0,3.0,0.8235294117647058,657.1785891190578,7113.412374483027,25.0,12.0,13.0,0.48,1696.515448189857,39797.65829398073,14.0,3.0,11.0,0.2142857142857142,652.0777704594944,9938.12019893689,85.0,42.0,43.0,0.4941176470588235,62.7701674643063,10396.18558493432,0.0,0.0,0.0,0.0,404674.0,404708.0,404786.0,404801.0,404814.0,404839.0,404852.0,404865.0,405071.0,405155.0,0.02548864179136136,-0.2466766840210729,0.04331624072389127,-0.26871990587850736,0.00630242248810586
355,355,405864.6620122576,1464.4149574619917,11.96785883322806,405972.12330450065,-3058.7010124318062,9.10512954735509,405999.9777530266,41490.47435795237,10.578939826436766,406028.87669549935,-2377.688959612269,7.991711529464668,406288.0673771826,9620.634573625324,34.644973396759035,0.992544903465969,112.0,76.0,80.0,291.0,371.0,36.0,1172.0,1174.0,38.0,19.0,19.0,0.5,33.77244014947326,1239.797827818119,17.0,14.0,3.0,0.8235294117647058,743.0493545366555,8091.250614227824,26.0,13.0,13.0,0.5,1778.8802958748263,41445.10117995908,14.0,3.0,11.0,0.2142857142857142,660.3693862549255,10178.746833668656,86.0,43.0,43.0,0.5,58.30398060337872,10035.460048464987,0.0,0.0,0.0,0.0,405847.0,405883.0,405959.0,405975.0,405987.0,406013.0,406026.0,406039.0,406246.0,406330.0,0.023062069925866496,-0.24292971150713993,0.04287442656181329,-0.27773581720403506,0.006060305082496045
356,356,407049.5738633801,1384.1748457458084,10.908158050670153,407155.5479654008,-2952.767113745307,10.174276398902,407183.8286263703,39867.8829563944,10.530924363958604,407212.4520351464,-2222.0193930836645,15.28779240518434,407471.3143020226,10094.387181117912,34.70937598958659,0.98851309890316,109.0,76.0,81.0,291.0,372.0,33.0,1184.0,1184.0,33.0,17.0,16.0,0.5151515151515151,34.74440762366307,1166.5407846043752,19.0,16.0,3.0,0.8421052631578947,718.9356685530419,7805.570800057876,26.0,13.0,13.0,0.5,1715.0453773195618,38619.42927238555,15.0,3.0,12.0,0.2,680.4030758226345,10602.322318885272,87.0,43.0,44.0,0.4942528735632184,60.032077935635606,10505.704689699694,0.0,0.0,0.0,0.0,407033.0,407066.0,407142.0,407159.0,407171.0,407197.0,407209.0,407223.0,407429.0,407514.0,0.02510116964662973,-0.24347862220706584,0.04301822043561724,-0.306209332799021,0.005947075028777259
357,357,408060.37533558905,1329.214119293927,10.62143654852384,408169.5479654008,-2602.2802037923575,15.28779240518434,408197.81314950966,39391.85944618211,10.45493073149313,408226.87669549935,-2462.62582228397,8.121426724641296,408483.460247665,9800.328389360784,33.589673553353805,0.9874451235746486,112.0,79.0,81.0,288.0,369.0,33.0,1011.0,1014.0,33.0,16.0,17.0,0.4848484848484848,37.47725274203914,1219.3395724549823,20.0,17.0,3.0,0.85,690.1735027138493,7313.502813931907,26.0,13.0,13.0,0.5,1694.3893836030695,38697.41952856274,14.0,3.0,11.0,0.2142857142857142,619.7421965611106,9667.196047214657,85.0,42.0,43.0,0.4941176470588235,62.09088677247079,10177.803705283644,0.0,0.0,0.0,0.0,408044.0,408077.0,408156.0,408173.0,408185.0,408211.0,408224.0,408237.0,408443.0,408525.0,0.028195045627371833,-0.2652187499670654,0.04301369388053325,-0.25165909938617015,0.006335592472582503
358,358,409192.3734801055,1649.2498971170223,12.684369379349524,409299.12330450065,-2835.1247696162923,8.584772345073045,409327.5812660544,41366.54296074258,10.51888769101329,409356.87669549935,-2140.6422872470216,7.065607724198524,409615.03953169903,9673.755460965796,35.40341641113164,0.9924551447744104,114.0,77.0,78.0,292.0,370.0,37.0,1134.0,1130.0,37.0,18.0,19.0,0.4864864864864865,40.49592141751988,1488.4862085577142,15.0,12.0,3.0,0.8,690.5209262137574,7357.233856016217,26.0,13.0,13.0,0.5,1757.8049047543886,40324.0970775319,12.0,3.0,9.0,0.25,623.2070964420571,9509.97120459861,88.0,44.0,44.0,0.5,57.73109486664653,10066.646610753172,0.0,0.0,0.0,0.0,409174.0,409211.0,409288.0,409302.0,409315.0,409341.0,409354.0,409366.0,409573.0,409658.0,0.024554145183400607,-0.24355927245742098,0.042493396328104324,-0.2911308910203461,0.005967805894990325
359,359,410376.4610941459,1667.2339885933218,12.907312108986076,410482.12330450065,-2500.98329308978,8.177706506638867,410509.84949247894,39227.05956430804,10.331547341796403,410538.3013563995,-2346.123734882844,6.659037191424794,410796.5371298159,9959.5188134115,35.047694217116884,0.9898159591268328,114.0,76.0,76.0,292.0,368.0,38.0,1187.0,1182.0,38.0,19.0,19.0,0.5,36.49467097381695,1532.7509613096777,15.0,12.0,3.0,0.8,684.8885093931116,7795.568792129484,26.0,13.0,13.0,0.5,1707.9048999776005,38765.49736195429,13.0,3.0,10.0,0.2307692307692307,683.0699306466028,10181.251917287404,87.0,44.0,43.0,0.5057471264367817,59.14727152665158,10455.885242636752,0.0,0.0,0.0,0.0,410357.0,410395.0,410471.0,410485.0,410497.0,410523.0,410536.0,410547.0,410755.0,410839.0,0.021889351598816807,-0.27384769473888904,0.04353894783211309,-0.29114829729162284,0.005938767990176774
360,360,412075.6457183264,1329.157849088241,11.16445106991184,412189.5479654008,-2943.659722574135,15.28779240518434,412217.14330469386,39809.2843872441,10.371186184117011,412245.4520345992,-2956.344260615722,8.494951202955082,412497.4828580332,9744.642264054515,32.087805763544836,0.9875102139517524,114.0,77.0,86.0,280.0,366.0,37.0,1701.0,1707.0,37.0,19.0,18.0,0.5135135135135135,29.652485604944697,1113.6413235962812,81.0,78.0,3.0,0.9629629629629628,737.2092445536244,7959.5229765376225,25.0,12.0,13.0,0.48,1747.3757530717044,39748.41382781715,16.0,3.0,13.0,0.1875,731.1850064528039,11303.1106631003,79.0,39.0,40.0,0.4936708860759494,67.20917896913785,10240.474912182051,0.0,0.0,0.0,0.0,412057.0,412094.0,412171.0,412193.0,412205.0,412230.0,412242.0,412257.0,412459.0,412537.0,0.02230922807647364,-0.25043969549203154,0.043893674050358156,-0.24732742265290816,0.006897039126521377
361,361,413410.62109408114,1614.984251710919,20.137667043992018,413509.6986436005,-2440.753287400296,7.027591930020885,413538.61659427,44978.065854855035,10.450029289505649,413567.87669549935,-2033.3186531277147,5.878299295607828,413828.34799808386,9432.473923151654,37.847059337952075,0.996197973361909,112.0,67.0,74.0,297.0,371.0,45.0,1332.0,1322.0,45.0,22.0,23.0,0.4888888888888889,30.382587679356735,1691.5513636173537,13.0,10.0,3.0,0.7692307692307693,736.9501413809991,8463.798672180768,26.0,13.0,13.0,0.5,1894.8059315202977,43675.99077245187,10.0,3.0,7.0,0.3,667.9305840539622,9822.78010779912,90.0,45.0,45.0,0.5,55.02428569942295,9928.552663017366,0.0,0.0,0.0,0.0,413389.0,413434.0,413501.0,413512.0,413526.0,413552.0,413565.0,413575.0,413785.0,413872.0,0.018812931238907957,-0.3019355316185775,0.04212733241208877,-0.3284928228177764,0.0058334946004322255
362,362,414687.3183338924,1542.1182622785384,14.135440974391654,414793.12330450065,-2786.245313621338,8.429746523133636,414821.6459465811,42060.917851001315,10.4294759934475,414849.87669549935,-2516.8344724703784,6.967636784027801,415109.1101761567,9924.238245548093,35.296428923183996,0.9917680032838274,116.0,73.0,77.0,293.0,370.0,43.0,1273.0,1283.0,43.0,21.0,22.0,0.4883720930232558,26.062248984322743,1285.7670909661342,15.0,12.0,3.0,0.8,690.0616280408974,7317.000565535201,26.0,13.0,13.0,0.5,1811.3924552864555,40978.03957985507,13.0,3.0,10.0,0.2307692307692307,715.1293382543271,10822.379454017682,88.0,44.0,44.0,0.5,62.65533604840384,10415.962978163683,0.0,0.0,0.0,0.0,414666.0,414709.0,414782.0,414796.0,414809.0,414835.0,414847.0,414859.0,415067.0,415152.0,0.016900292034551734,-0.24766721891548404,0.04306592789304366,-0.28413840722405465,0.00631336476394149
363,363,415606.32597431313,1375.1310294931409,11.854732559144177,415718.5479654008,-2729.931340885698,15.28779240518434,415746.87343685457,39438.6388740035,10.450908365008925,415774.87669549935,-2521.879969590282,12.739827004320285,416029.20342072536,10031.478442581996,32.14837782546001,0.9848303466878744,114.0,76.0,85.0,283.0,368.0,38.0,925.0,925.0,38.0,19.0,19.0,0.5,29.752289628503764,1225.4944903659434,29.0,26.0,3.0,0.896551724137931,680.0225264441756,7190.95402339518,26.0,13.0,13.0,0.5,1712.8861320541184,38287.862845816904,15.0,3.0,12.0,0.2,686.5353716766052,10699.936774365662,82.0,41.0,41.0,0.5,72.95484102997443,10510.361869590806,0.0,0.0,0.0,0.0,415587.0,415625.0,415701.0,415722.0,415734.0,415760.0,415772.0,415786.0,415990.0,416069.0,0.021635967039061108,-0.24909876532775704,0.043431674645931805,-0.27223158118351815,0.0072725911188018895
364,364,416616.0066004423,1867.6150071038337,13.755496698540458,416728.5479654008,-2579.3796213635496,7.942943590263789,416757.71165648976,42211.68823431497,10.42499522391452,416786.87669549935,-2261.963886135494,6.771561951069577,417042.0791229656,9774.876965541776,34.75824465056606,0.9929819651413372,122.0,84.0,77.0,288.0,365.0,38.0,1006.0,1011.0,38.0,19.0,19.0,0.5,40.29942022247665,1727.7872740120515,14.0,11.0,3.0,0.7857142857142857,685.2794892392425,7471.307684477519,26.0,13.0,13.0,0.5,1799.979264698304,41304.08133658362,13.0,3.0,10.0,0.2307692307692307,645.4885832734731,9788.764516852252,86.0,43.0,43.0,0.5,62.273131748654485,10286.849383484034,0.0,0.0,0.0,0.0,416597.0,416635.0,416719.0,416732.0,416745.0,416771.0,416784.0,416796.0,417001.0,417084.0,0.02157801263600369,-0.2656760887631499,0.04264172649780575,-0.2853664407420197,0.006370733050469958
365,365,417902.5765072108,2000.452546880312,15.534808551163117,418009.12330450065,-2635.1905130636246,7.6708081095576,418037.3593320676,42244.98814055421,10.439497104668764,418066.3013563995,-2177.3823407230025,6.392919362594718,418325.1410116513,10086.700309705013,36.483000963308264,0.9936969715109278,116.0,74.0,76.0,294.0,370.0,42.0,1284.0,1279.0,42.0,21.0,21.0,0.5,36.33721771922676,1817.5246771975064,15.0,12.0,3.0,0.8,712.4078067803429,8001.148241157383,26.0,13.0,13.0,0.5,1803.4095617801809,42863.4589168449,12.0,3.0,9.0,0.25,690.9402310550611,10283.26691651168,89.0,45.0,44.0,0.5056179775280899,58.17904145680489,10536.35354232526,0.0,0.0,0.0,0.0,417882.0,417924.0,417998.0,418012.0,418024.0,418050.0,418064.0,418074.0,418282.0,418368.0,0.0181644987160002,-0.27034394790383126,0.04268931395553996,-0.31732609295693726,0.005767896306072203
366,366,418981.7310481634,1269.921111799527,9.654696034198018,419090.12330450065,-3058.377606485614,12.739827004298872,419117.7805520276,38328.0742887111,10.444775429865818,419145.87669549935,-2646.26607502228,12.739827004185864,419402.83524926705,9804.850129074017,33.106373753834085,0.9860614266342372,106.0,75.0,86.0,286.0,372.0,31.0,1083.0,1081.0,31.0,16.0,15.0,0.5161290322580645,42.19514065554058,1099.3943976504145,46.0,42.0,4.0,0.9130434782608696,676.7231539563119,6924.906475143617,25.0,13.0,12.0,0.52,1687.6236806990307,37160.08109435314,16.0,3.0,13.0,0.1875,652.7961511302117,10472.237471429347,83.0,42.0,41.0,0.5060240963855421,62.69183638847165,10180.471824850689,0.0,0.0,0.0,0.0,418966.0,418997.0,419072.0,419093.0,419105.0,419130.0,419143.0,419158.0,419363.0,419444.0,0.03322658412674819,-0.2212686728156944,0.04403100630589449,-0.24668575744966068,0.006393961719269273
367,367,420038.77555614745,2008.8611046660017,15.652213378412016,420147.12330450065,-2529.8084435193773,7.440415253506719,420175.8273310846,42067.7483186566,10.438803582221905,420205.3013563995,-2012.0120386622868,6.144376297496355,420461.07157456473,9944.26468249928,35.63816965208895,0.9933513797441652,119.0,78.0,76.0,291.0,367.0,41.0,1055.0,1058.0,41.0,21.0,20.0,0.5121951219512195,41.147571703693785,1889.4621170066184,13.0,10.0,3.0,0.7692307692307693,675.325595926979,7348.22341174724,26.0,13.0,13.0,0.5,1783.9313392119795,41451.39702825606,11.0,3.0,8.0,0.2727272727272727,646.1850405644542,9606.650144883148,86.0,43.0,43.0,0.5,61.64768492009601,10487.633910763774,0.0,0.0,0.0,0.0,420018.0,420059.0,420137.0,420150.0,420163.0,420189.0,420203.0,420213.0,420419.0,420504.0,0.020483034694693383,-0.2669473246707528,0.0424061522308962,-0.32116360545937833,0.006199320602214921
368,368,421276.8846847338,1871.095356248691,15.1194655620612,421382.12330450065,-2619.7949825244114,7.440315630776606,421410.3288381229,41670.71168808244,10.440872237585754,421439.3013563995,-2137.3561319340765,6.391159011411994,421697.21649923583,10182.194050148555,36.51917254662424,0.993342729512288,115.0,75.0,76.0,293.0,369.0,40.0,1242.0,1234.0,40.0,20.0,20.0,0.5,35.267506161387026,1712.6748131711256,14.0,11.0,3.0,0.7857142857142857,709.0332751325732,7914.624329524128,26.0,13.0,13.0,0.5,1778.2808677982134,42206.6339986876,12.0,3.0,9.0,0.25,678.8995505596357,10076.583986494075,89.0,44.0,45.0,0.4943820224719101,54.43237194508329,10621.670621521163,0.0,0.0,0.0,0.0,421257.0,421297.0,421372.0,421385.0,421397.0,421423.0,421437.0,421448.0,421654.0,421741.0,0.01884858836488906,-0.2706445656481695,0.0426745979552538,-0.3176352037998014,0.00534583918524801
369,369,423087.1256651437,1931.4930762765284,14.109018707264172,423200.5479654008,-2640.3773372986984,8.853747501910602,423229.6286984448,40271.692185201326,10.374938056291857,423258.87669549935,-2356.6424253510295,7.118160936929859,423509.490269416,9905.741314280687,33.66316830035278,0.9907126055435064,122.0,81.0,79.0,282.0,361.0,41.0,1803.0,1820.0,41.0,20.0,21.0,0.4878048780487805,30.911010251854236,1726.8192615235578,16.0,12.0,4.0,0.75,656.2931593148351,6924.774706179258,26.0,13.0,13.0,0.5,1736.2502385753978,39282.86811386279,13.0,3.0,10.0,0.2307692307692307,614.776380052417,9408.435363349232,83.0,41.0,42.0,0.4939759036144578,65.76163492913314,10435.4844664986,0.0,0.0,0.0,0.0,423067.0,423108.0,423189.0,423204.0,423217.0,423243.0,423256.0,423268.0,423470.0,423550.0,0.016003686801426963,-0.24856036674904639,0.04311341650583581,-0.26086960560461103,0.006638739377771492
370,370,424401.7945743993,1950.7561008536245,18.944280283532382,424506.6986436005,-2333.637951448836,6.805611990533704,424535.69201742025,44376.434656803576,10.460496423939489,424565.3013563995,-1805.088655065451,5.563495092188517,424822.3712811583,9592.626335708776,37.269196864919195,0.9945190285131612,119.0,72.0,74.0,295.0,369.0,47.0,1313.0,1306.0,48.0,24.0,24.0,0.5,26.22602340229937,1764.7111989318469,13.0,10.0,3.0,0.7692307692307693,722.8754918080305,8321.260793745278,26.0,13.0,13.0,0.5,1862.4020035127796,43278.21518388738,9.0,2.0,7.0,0.2222222222222222,663.9065997844923,9570.495818675205,91.0,45.0,46.0,0.4945054945054945,57.01042349218857,10141.953199972091,0.0,0.0,0.0,0.0,424379.0,424426.0,424498.0,424509.0,424523.0,424549.0,424563.0,424572.0,424779.0,424867.0,0.013444029928099784,-0.3097633424067492,0.04196826576799462,-0.3677972258711136,0.0059431506552033555
371,371,425596.0033196814,1534.3012422997056,12.882323874666044,425705.5479654008,-2675.6629192530827,13.616776771782176,425732.9783634978,39176.21544876047,10.301789319218535,425760.87669549935,-3069.2324509797377,8.420471032313415,426018.6690208484,10188.067680858734,33.90233512428474,0.987694681191944,113.0,75.0,80.0,290.0,370.0,38.0,1196.0,1197.0,39.0,18.0,21.0,0.4615384615384615,33.78860018090238,1394.0493001485731,22.0,19.0,3.0,0.8636363636363636,739.4760741043463,8201.57474594839,25.0,12.0,13.0,0.48,1740.716420104181,38771.28822403493,15.0,4.0,11.0,0.2666666666666666,708.8834681514949,11065.498259546455,85.0,43.0,42.0,0.5058823529411764,68.27177556728044,10673.312428823292,0.0,0.0,0.0,0.0,425578.0,425616.0,425691.0,425709.0,425721.0,425746.0,425758.0,425771.0,425977.0,426061.0,0.02202214222955196,-0.2763711634912415,0.04443299078699693,-0.23096441194123643,0.006701150572011702
372,372,426451.20877772325,1544.772263114401,12.746394477703136,426564.5479654008,-3071.2920547200324,10.387202093580864,426592.21117038315,39779.33724770247,10.406062273974293,426620.87669549935,-2595.43087856988,8.08767158921322,426873.0344090215,9932.394896936326,32.64519328339848,0.9870016691504072,120.0,80.0,80.0,282.0,362.0,40.0,865.0,859.0,40.0,20.0,20.0,0.5,30.176782929266437,1332.2465688522109,19.0,16.0,3.0,0.8421052631578947,758.4807441220491,8226.280235015634,25.0,12.0,13.0,0.48,1748.4083482781446,40265.326829863305,14.0,3.0,11.0,0.2142857142857142,655.3039479031565,10098.21961943346,82.0,41.0,41.0,0.5,71.74918167877546,10441.538341783653,0.0,0.0,0.0,0.0,426431.0,426471.0,426551.0,426568.0,426580.0,426605.0,426618.0,426631.0,426834.0,426913.0,0.019534777811473197,-0.2469581956416025,0.043952676672086265,-0.252483683273522,0.00722375443418049
373,373,427742.0745630074,1839.636432525941,17.254978047969022,427848.12330450065,-2592.594221665629,7.404767002482874,427877.2037987928,44119.19846795556,10.431524366587752,427906.3013563995,-2108.1755317449324,6.160693378110928,428165.17644306226,9514.911830495912,35.75942187044223,0.9945669034232936,120.0,74.0,75.0,294.0,369.0,46.0,1281.0,1285.0,47.0,23.0,24.0,0.4893617021276595,24.325104701864863,1624.80595954616,13.0,10.0,3.0,0.7692307692307693,679.21103226834,7223.574524998903,26.0,13.0,13.0,0.5,1872.030435043443,44299.16023250442,11.0,2.0,9.0,0.1818181818181818,703.7775035104536,10422.874000703732,87.0,43.0,44.0,0.4942528735632184,60.62426615296066,10042.321932805982,0.0,0.0,0.0,0.0,427719.0,427765.0,427839.0,427851.0,427864.0,427890.0,427904.0,427914.0,428123.0,428208.0,0.013222778301071644,-0.26198123354297087,0.04243119775630391,-0.33383249777495444,0.006371500570153045
374,374,428972.32406276045,1730.95380688229,14.669328031742856,429079.12330450065,-2879.5317472465913,8.70417264562828,429106.8140487377,41119.42304301058,10.464479742813817,429135.3013563995,-2569.5434671243115,7.466815644517789,429393.7307332028,9981.55343839756,34.210663148870466,0.9916961127532868,116.0,73.0,78.0,291.0,369.0,43.0,1231.0,1230.0,44.0,21.0,23.0,0.4772727272727273,22.48320625759427,1529.5748197982211,17.0,14.0,3.0,0.8235294117647058,738.4306703262633,8232.38148591041,26.0,13.0,13.0,0.5,1779.6115304096795,40596.96533272023,14.0,3.0,11.0,0.2142857142857142,719.6324103358219,10952.47551026995,85.0,43.0,42.0,0.5058823529411764,56.79064043773015,10295.406121170052,0.0,0.0,0.0,0.0,428951.0,428994.0,429067.0,429082.0,429094.0,429120.0,429133.0,429145.0,429352.0,429436.0,0.012988911759632642,-0.25644123251370676,0.04327909777693671,-0.280062361093737,0.005689559324429898
375,375,429931.8625931784,1315.9904056486732,10.922016986678136,430043.12330450065,-2973.11430384539,12.739827004320285,430070.7381859152,39267.73086923285,10.403195990343534,430098.4520345992,-2758.7755055044076,15.28779240518434,430353.9183836476,10171.163307759236,31.805229603327778,0.9865797103815432,112.0,78.0,84.0,282.0,366.0,34.0,960.0,964.0,34.0,17.0,17.0,0.5,36.84089449411483,1107.594976537398,22.0,18.0,4.0,0.8181818181818182,689.9141554079887,7186.195670142188,25.0,13.0,12.0,0.52,1721.9827042435456,37480.079280719634,17.0,3.0,14.0,0.1764705882352941,743.3611463836617,11706.24108702982,80.0,40.0,40.0,0.5,76.3346763611234,10684.849582277882,0.0,0.0,0.0,0.0,429915.0,429949.0,430027.0,430046.0,430058.0,430083.0,430095.0,430111.0,430315.0,430393.0,0.02799480477667719,-0.23205100271982884,0.043852360860320495,-0.2694532936444016,0.007505009412531039
376,376,430759.3588214199,1886.159848886928,14.196779077087124,430875.12330450065,-3012.2886689203633,9.188061063440651,430902.91496844345,40405.3328094764,10.438618307194158,430931.87669549935,-2570.293678596326,7.7177097344662835,431183.4364544573,9948.030504061637,33.209604291624096,0.9905008891582324,124.0,83.0,79.0,282.0,361.0,41.0,827.0,832.0,41.0,20.0,21.0,0.4878048780487805,35.82342763265919,1731.516752054565,16.0,13.0,3.0,0.8125,720.930174284843,7629.668938281002,26.0,13.0,13.0,0.5,1758.7916465702413,40197.933040217045,13.0,3.0,10.0,0.2307692307692307,646.2524845350312,9969.122742722457,83.0,41.0,42.0,0.4939759036144578,70.31942880070307,10508.181047482123,0.0,0.0,0.0,0.0,430739.0,430780.0,430863.0,430878.0,430890.0,430916.0,430929.0,430942.0,431143.0,431224.0,0.018992784547820548,-0.23932971023764205,0.04352870089855431,-0.25143137919086306,0.007068678445647373
377,377,431602.175748402,1370.4028834053856,12.036003139682196,431715.97262630094,-2654.321373096599,17.8357578060484,431744.1641520894,40711.02378960602,10.446739808470214,431774.83413141384,-2263.1644156106127,15.28779240518434,432024.3559662355,9076.732735686086,32.46986464344815,0.9896792336587716,117.0,79.0,85.0,279.0,364.0,38.0,850.0,841.0,38.0,19.0,19.0,0.5,24.103376467550127,1210.0806612263807,24.0,20.0,4.0,0.8333333333333334,678.0030183735967,6962.07124882041,25.0,12.0,13.0,0.48,1738.67361758243,39858.52224625363,15.0,5.0,10.0,0.3333333333333333,502.86468107848486,8274.916237628666,81.0,40.0,41.0,0.4938271604938271,58.732272691892106,9446.56149433966,0.0,0.0,0.0,0.0,431583.0,431621.0,431700.0,431720.0,431732.0,431757.0,431770.0,431785.0,431985.0,432064.0,0.01758853309448269,-0.2554336582019159,0.04270768592231603,-0.22219538165670988,0.006470640306613885
