Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,29988.185006536947,3458.01228961825,17.630985715475287,30106.123304500717,-3041.7575021805537,6.317900221262603,30136.55984977366,55130.404250472006,10.856311717986197,30162.876695499283,-7685.733579857071,5.891158095372397,30374.684833895823,11340.652017668988,35.523851836621894,0.991174277922466,129.0,86.0,75.0,245.0,320.0,43.0,1082.0,1080.0,43.0,21.0,22.0,0.4883720930232558,80.81049821035543,3729.92992637464,13.0,10.0,3.0,0.7692307692307693,798.2068534665688,8339.66485646735,27.0,14.0,13.0,0.5185185185185185,2274.4574381987813,52081.204521250584,12.0,3.0,9.0,0.25,1421.1290191723642,19819.19721428427,88.0,46.0,42.0,0.5227272727272727,80.76283584669387,12099.250381963317,,,,,29967.0,30010.0,30096.0,30109.0,30123.0,30150.0,30160.0,30171.0,30332.0,30416.0,0.023369060443471288,-0.2624163342719976,0.041255954298200316,-0.18490479853437652,0.007121533728472012
31,31,31047.63274552188,3594.87352457889,17.49971260054294,31163.123304500717,-2923.2580421982875,6.494772180694098,31193.954020051577,54864.02122705323,10.89456486415829,31219.876695499283,-8060.081393916021,6.203030350147631,31431.50266144787,11587.049046476855,34.98598499935876,0.9915127967679076,126.0,85.0,75.0,244.0,319.0,41.0,1059.0,1057.0,42.0,21.0,21.0,0.5,87.56481654132475,3872.003728109232,12.0,9.0,3.0,0.75,756.3538336771296,7809.592488134804,27.0,14.0,13.0,0.5185185185185185,2264.5620722118715,52880.15628931643,12.0,3.0,9.0,0.25,1452.994916023657,20746.465657272187,86.0,44.0,42.0,0.5116279069767442,82.51355418592635,12344.2707919424,,,,,31028.0,31069.0,31154.0,31166.0,31180.0,31207.0,31217.0,31229.0,31390.0,31473.0,0.02435824680412985,-0.25873659552420225,0.04127590398159195,-0.18027050162550703,0.007121187962090773
32,32,32086.41954630708,3413.3127982816245,16.44504021498484,32201.54796540086,-3254.4832214544585,9.334733895423025,32232.31454017255,53985.76824520031,11.003676461616603,32257.876695499283,-9156.86102196343,6.650101943736173,32470.81410860392,11629.306612234775,35.091135007936415,0.9907729626621572,122.0,82.0,79.0,244.0,323.0,40.0,1038.0,1039.0,40.0,19.0,21.0,0.475,83.9711390657649,3649.661796123283,17.0,14.0,3.0,0.8235294117647058,802.0465360878188,8364.014048128602,26.0,13.0,13.0,0.5,2258.435491396079,53099.00403215368,13.0,3.0,10.0,0.2307692307692307,1508.8182786120365,21954.776527852515,85.0,43.0,42.0,0.5058823529411764,82.12672043140343,12430.173327842032,,,,,32067.0,32107.0,32189.0,32205.0,32219.0,32245.0,32255.0,32268.0,32430.0,32512.0,0.024601067651355824,-0.24644359227311574,0.04183390483837134,-0.16477461817898303,0.007062047907912313
33,33,33089.81621850225,2983.6550480373935,13.715443184871107,33202.37634469437,-4362.126858566694,17.8357578060484,33234.847576301174,53685.61469242145,10.94695520301036,33260.87669549929,-9481.549953204323,7.142672726554827,33475.315110528776,10983.307901565731,32.0622910757808,0.9899265110248708,108.0,73.0,90.0,243.0,333.0,35.0,1003.0,1002.0,35.0,17.0,18.0,0.4857142857142857,86.96430936821248,3032.2766095849843,28.0,21.0,7.0,0.75,586.1277580196042,2681.082206685082,26.0,13.0,13.0,0.5,2266.9225582768972,51210.20414849683,15.0,4.0,11.0,0.2666666666666666,1454.7378009560516,22074.528789411535,80.0,40.0,40.0,0.5,88.14979597768343,11712.721706560833,,,,,33073.0,33108.0,33181.0,33209.0,33222.0,33248.0,33258.0,33271.0,33437.0,33514.0,0.029146904708510585,-0.13436742603405025,0.042225884368925895,-0.15342826944284757,0.008025796669609633
34,34,34017.44014347878,2498.880855524525,12.976496123698128,34133.20221282752,-4624.68955839404,15.28779240518434,34163.94413018552,51224.49397858691,11.175096863895964,34190.45203459914,-9609.07314734997,8.272093938553365,34401.687501399625,10374.304741141315,31.562322483097912,0.9887384701795008,114.0,81.0,86.0,239.0,325.0,33.0,928.0,929.0,34.0,16.0,18.0,0.4705882352941176,74.98983228436485,2605.852890273073,22.0,17.0,5.0,0.7727272727272727,738.8562329063226,5135.338084638528,26.0,13.0,13.0,0.5,2148.813575943413,49079.1843583702,17.0,4.0,13.0,0.2352941176470588,1406.7721919285675,22300.083397702707,80.0,40.0,40.0,0.5,72.78680274922571,10846.801351154303,,,,,34002.0,34035.0,34116.0,34138.0,34151.0,34177.0,34187.0,34202.0,34363.0,34441.0,0.0300093668405908,-0.1597634227286158,0.04194894686205528,-0.14640040411353647,0.007016065612626121
35,35,34853.887683056266,2786.1519306417604,11.431754561380975,34965.92926281668,-4519.335145357749,17.8357578060484,35000.011546203175,50866.746203706,11.20197270327012,35026.45203459914,-9399.592152387317,8.407452667309407,35234.3091684688,10671.787814465655,31.6019234924986,0.9864555979499712,110.0,79.0,89.0,235.0,324.0,31.0,835.0,836.0,31.0,15.0,16.0,0.4838709677419355,92.06640374565907,2758.6684396924434,27.0,19.0,8.0,0.7037037037037037,516.8973089328455,1384.654782268191,26.0,13.0,13.0,0.5,2109.2107273045413,48588.881576736225,16.0,3.0,13.0,0.1875,1387.9657476611128,22083.570978501142,81.0,41.0,40.0,0.5061728395061729,80.84208052269054,11174.151033670394,,,,,34839.0,34870.0,34949.0,34974.0,34987.0,35013.0,35023.0,35038.0,35195.0,35273.0,0.03304428690091303,-0.11437463527435031,0.04146541473004362,-0.14766233738222312,0.007575308085971194
36,36,35609.749754621815,2816.383952916327,12.460035147554192,35722.56255858232,-4398.509130536476,17.8357578060484,35758.642703026846,51038.190065671624,11.274770231891871,35785.027373699,-9776.07851553178,8.226049578327608,35992.52205040227,10388.175723141365,30.81029439629491,0.9872599753826972,106.0,75.0,96.0,233.0,329.0,31.0,756.0,759.0,32.0,15.0,17.0,0.46875,89.17313530533202,2854.892898144083,54.0,45.0,9.0,0.8333333333333334,421.15627846275373,239.5801830666317,27.0,14.0,13.0,0.5185185185185185,2105.875158860274,47607.2899824442,16.0,4.0,12.0,0.25,1379.6641236014486,22022.282784867537,78.0,40.0,38.0,0.5128205128205128,87.39277074340067,11018.011461294354,,,,,35595.0,35626.0,35701.0,35732.0,35745.0,35772.0,35781.0,35797.0,35955.0,36030.0,0.0316622792900785,-0.09574977929200895,0.04126077269101063,-0.14112653876597883,0.008412715867784075
37,37,36337.18117352216,3416.020730873267,15.38403794180084,36454.50124159138,-3828.9408699834817,17.8357578060484,36487.642984255144,51519.47093551647,11.37667364474438,36513.87669549929,-9789.664210240286,7.546891702669616,36719.191670292545,9985.06255611574,31.668596548984613,0.992445346213518,116.0,76.0,91.0,233.0,324.0,40.0,729.0,729.0,41.0,20.0,21.0,0.4878048780487805,78.33640168444,3559.035977229026,28.0,22.0,6.0,0.7857142857142857,618.7957087813496,4144.581320886791,27.0,14.0,13.0,0.5185185185185185,2100.12408367206,48352.700630790154,15.0,4.0,11.0,0.2666666666666666,1409.2902519489548,21775.57746662553,79.0,40.0,39.0,0.5063291139240507,68.96032474537336,10421.305919308532,,,,,36318.0,36358.0,36434.0,36461.0,36474.0,36501.0,36511.0,36525.0,36680.0,36758.0,0.022932062729143388,-0.16161015011548588,0.040763696628419326,-0.1439569551808319,0.006906348794293324
38,38,37075.5883421961,2948.5219498633924,15.312802597407844,37192.22408726019,-3710.774224493306,15.28779240518434,37227.129748951185,51807.94150101268,11.25213301529638,37252.87669549929,-9549.148365484174,7.257805985230568,37459.7768033339,9504.363367115331,31.600029449851505,0.9915944645361628,90.0,54.0,115.0,235.0,350.0,36.0,739.0,740.0,38.0,18.0,20.0,0.4736842105263157,79.61704842616727,3186.7358815746693,53.0,45.0,8.0,0.8490566037735849,440.25251256967374,1686.5920146318722,27.0,14.0,13.0,0.5185185185185185,2134.1834745023766,50159.49218454618,14.0,3.0,11.0,0.2142857142857142,1449.0826916545209,21912.66471509643,81.0,41.0,40.0,0.5061728395061729,65.34605126240483,9951.992597411563,,,,,37059.0,37095.0,37149.0,37200.0,37214.0,37240.0,37250.0,37264.0,37421.0,37499.0,0.02700235907345238,-0.11864168659568308,0.04119413766826964,-0.1517499400147866,0.006875373840240496
39,39,37897.69057652295,3474.074139435017,14.801759683559592,38015.38103531322,-3350.4828436290627,12.739827003904017,38046.59218125321,53718.13688873697,11.099798619417523,38072.87669549929,-8904.973641308252,6.650735859632129,38282.00249134717,10550.5178182557,32.58490166295159,0.9949360392379464,121.0,86.0,80.0,239.0,319.0,35.0,821.0,819.0,36.0,18.0,18.0,0.5,102.4731267971498,3628.172020622194,19.0,14.0,5.0,0.7368421052631579,699.424664999197,6098.585180382775,27.0,14.0,13.0,0.5185185185185185,2230.665802604816,50996.62786305262,13.0,3.0,10.0,0.2307692307692307,1435.1884867577892,21088.3686037694,82.0,42.0,40.0,0.5121951219512195,70.62948327670668,11017.473835025798,,,,,37881.0,37916.0,38002.0,38019.0,38033.0,38060.0,38070.0,38082.0,38242.0,38321.0,0.029496528480481662,-0.2087533939560836,0.0415253754467519,-0.161167067367865,0.006694409174353088
40,40,39001.292201002165,3127.2091741618465,17.50436408970972,39119.12330450071,-2977.049535510282,6.541932828054866,39150.04899460067,55302.886193851395,11.003646692724253,39175.87669549929,-7879.083560107155,6.0070547092291084,39389.19891035184,10706.876020895024,35.9469017533116,0.9927561747720516,127.0,87.0,76.0,246.0,322.0,40.0,1103.0,1103.0,41.0,20.0,21.0,0.4878048780487805,76.31005937146577,3408.482547440364,13.0,10.0,3.0,0.7692307692307693,767.8826321510259,7994.952451689433,27.0,14.0,13.0,0.5185185185185185,2253.160760692014,53698.35060304772,12.0,3.0,9.0,0.25,1470.7386568672437,20529.248997757026,88.0,44.0,44.0,0.5,82.55973280569675,11503.392640147777,,,,,38982.0,39022.0,39109.0,39122.0,39136.0,39163.0,39173.0,39185.0,39348.0,39431.0,0.024401968375498375,-0.25793411328622945,0.040742191154257,-0.18666367041895437,0.007710907704971754
41,41,40104.826853867984,3234.6703322387702,15.816341572047351,40222.95239217325,-3528.9172500916775,7.842898631527386,40253.3337631289,54480.33611370615,10.99726869611627,40278.87669549929,-8374.46401872378,6.282991563051126,40491.64854131135,10889.651323259715,35.26739568941384,0.99168289943738,125.0,87.0,77.0,246.0,323.0,38.0,1105.0,1104.0,40.0,20.0,20.0,0.5,80.3019599456953,3327.092741445541,16.0,13.0,3.0,0.8125,826.6764711862197,8344.175232436788,27.0,13.0,14.0,0.4814814814814814,2255.784162162564,53770.21197057312,13.0,3.0,10.0,0.2307692307692307,1494.0689303738034,21176.79322686843,88.0,45.0,43.0,0.5113636363636364,74.7853738808831,11540.317922742031,,,,,40086.0,40124.0,40211.0,40226.0,40240.0,40266.0,40276.0,40288.0,40450.0,40534.0,0.024825392295887216,-0.2342578226125148,0.04140547439822153,-0.17840770788833013,0.0068675636768227395
42,42,41162.230812988266,3490.912936361097,15.790925957330623,41278.90749724773,-3507.139571410192,8.569861847354563,41309.490722429175,54158.8925638456,10.966439081231949,41335.45203459914,-9234.805657086195,6.811734093247213,41548.27417076802,11184.471008079496,34.04101409919349,0.9922915526713492,123.0,85.0,78.0,244.0,322.0,38.0,1057.0,1056.0,39.0,19.0,20.0,0.4871794871794871,90.5205949168574,3658.3328597586465,15.0,12.0,3.0,0.8,801.6889448142532,7891.969831248165,27.0,13.0,14.0,0.4814814814814814,2262.1834584826697,53711.260783322534,14.0,3.0,11.0,0.2142857142857142,1534.2589088442526,22624.02363335998,85.0,43.0,42.0,0.5058823529411764,78.6694844287012,11843.26469423771,,,,,41144.0,41182.0,41267.0,41282.0,41296.0,41323.0,41332.0,41345.0,41508.0,41589.0,0.025930350188342263,-0.2285876933297812,0.04176938174679031,-0.16613873272654753,0.007033813612809361
43,43,42181.17524883398,3022.50402608036,14.076593040342738,42297.54796540086,-3836.684822233014,15.28779240518434,42327.13233378671,54328.19122639302,10.975569178941363,42353.45203459914,-9474.40534994612,6.844320965271034,42566.72126445252,11325.76808331567,32.96539914164835,0.9889365447059396,119.0,84.0,80.0,244.0,324.0,35.0,1019.0,1018.0,36.0,17.0,19.0,0.4722222222222222,85.47983125693894,3113.460283268646,21.0,18.0,3.0,0.8571428571428571,911.1533737759196,8903.399707768152,26.0,13.0,13.0,0.5,2279.5955614432028,52973.09740039303,14.0,3.0,11.0,0.2142857142857142,1517.6288346727756,22616.33769240449,82.0,41.0,41.0,0.5,81.56870739084212,12018.865621307112,,,,,42164.0,42199.0,42283.0,42301.0,42314.0,42340.0,42350.0,42363.0,42528.0,42607.0,0.028281130651723496,-0.23748455137516697,0.041959717597514254,-0.1601819616765084,0.007202046412287343
44,44,43189.78805065085,3044.693690803883,13.807481040298203,43304.972626301,-4216.288014589122,17.835757806048367,43334.31346537006,53928.29198517796,10.993046970034134,43360.45203459914,-9591.43455099192,7.058620888459849,43574.79968162092,10808.307697540347,32.83651485444194,0.9899746968421524,116.0,83.0,81.0,244.0,325.0,33.0,1008.0,1007.0,34.0,17.0,17.0,0.5,90.42508611944729,3125.813942190754,21.0,17.0,4.0,0.8095238095238095,901.8562219207092,7742.882275909298,26.0,13.0,13.0,0.5,2253.1185032782446,52675.21763356782,14.0,3.0,11.0,0.2142857142857142,1517.6673125486134,22797.919038399417,81.0,41.0,40.0,0.5061728395061729,81.0505799999705,11481.697705307854,,,,,43174.0,43207.0,43290.0,43309.0,43321.0,43347.0,43357.0,43371.0,43536.0,43615.0,0.029699239168972883,-0.21389815373146306,0.04177989734771329,-0.15823152464629603,0.007498914933594574
45,45,44146.78517702503,3231.248733181332,13.167683768315593,44260.253403401046,-4533.264343052029,15.287792405184335,44291.13919024889,51347.111891929766,11.155963647477872,44317.45203459914,-9538.308498922444,7.369475729118825,44529.49229189571,10461.388172340712,32.49377282408683,0.9892573765066848,113.0,80.0,84.0,241.0,325.0,33.0,956.0,957.0,33.0,16.0,17.0,0.4848484848484848,99.37819914410748,3317.683379699965,22.0,17.0,5.0,0.7727272727272727,723.4975587289017,4944.720322978981,26.0,13.0,13.0,0.5,2141.1840547830066,50075.86236934097,15.0,3.0,12.0,0.2,1451.193342263726,22067.63857067918,81.0,40.0,41.0,0.4938271604938271,81.89781845711786,11135.246970048536,,,,,44131.0,44164.0,44244.0,44265.0,44278.0,44304.0,44314.0,44328.0,44491.0,44569.0,0.03075535415259242,-0.15959747854496514,0.041700184798894924,-0.1521436785597435,0.007828580405194296
46,46,45034.3222042939,2832.3256641342396,11.461766228046756,45147.40434757445,-4347.624563372956,17.8357578060484,45178.76149774758,51239.952434388506,11.282268617072758,45205.45203459914,-9325.826854765604,7.966103270879641,45415.18396947655,10498.521166527116,32.453846903221496,0.9888875131396734,111.0,81.0,86.0,238.0,324.0,30.0,888.0,887.0,30.0,14.0,16.0,0.4666666666666667,98.98866291816384,2896.3902333047663,22.0,16.0,6.0,0.7272727272727273,681.9910387140183,4222.333795225615,27.0,14.0,13.0,0.5185185185185185,2096.4914469998484,48448.325563007646,16.0,3.0,13.0,0.1875,1387.6884631916337,21752.9769756396,82.0,41.0,41.0,0.5,71.26706859780431,11006.303378820949,,,,,45020.0,45050.0,45131.0,45153.0,45165.0,45192.0,45202.0,45217.0,45376.0,45455.0,0.03494960490301592,-0.15686520967323794,0.04091517160724054,-0.14880058195402898,0.006788295938767848
47,47,45839.74314010085,2632.065150589089,11.157608963278202,45952.45203459914,-4860.699836302176,15.28779240518434,45987.42786304751,50975.72590065706,11.273079732535525,46013.45203459914,-10079.146594542515,8.66819101788141,46222.33026319444,10414.238681033876,29.598832019308677,0.9868726389466468,75.0,45.0,125.0,235.0,360.0,30.0,805.0,809.0,30.0,15.0,15.0,0.5,89.01133173495181,2540.8519488801385,81.0,72.0,9.0,0.8888888888888888,430.1574520046133,327.7243165752541,26.0,13.0,13.0,0.5,2123.7023001320044,49654.917789166015,16.0,3.0,13.0,0.1875,1448.4058240403408,23142.90637851791,76.0,38.0,38.0,0.5,73.98997082150296,10751.133048269974,,,,,45825.0,45855.0,45900.0,45961.0,45974.0,46000.0,46010.0,46025.0,46185.0,46260.0,0.03381805792878263,-0.08849702028337131,0.04166105067872375,-0.14370322035246505,0.007104693207795541
48,48,46621.70942349296,3236.3797893058704,13.780991334837596,46738.89177633832,-4155.611068484161,15.28779240518434,46774.052182173946,51745.174282557615,11.168583254031615,46800.45203459914,-9519.528073734977,7.500520333264492,47009.80298143931,10603.557970030724,30.071673364548555,0.989698514177342,62.0,27.0,144.0,236.0,380.0,35.0,783.0,787.0,35.0,17.0,18.0,0.4857142857142857,88.07103924845575,3336.6972668565923,82.0,73.0,9.0,0.8902439024390244,450.5975313453729,1151.8560151550314,26.0,13.0,13.0,0.5,2135.296887811777,49968.05056588704,15.0,3.0,12.0,0.2,1447.1112970290176,22255.083762133665,76.0,38.0,38.0,0.5,77.64695905548476,11026.794306199852,,,,,46605.0,46640.0,46667.0,46747.0,46761.0,46787.0,46797.0,46811.0,46973.0,47047.0,0.027212825744207535,-0.10843111251740338,0.041265623653171234,-0.15201502488570792,0.007322726887988124
49,49,47477.68529089238,3688.105455162178,16.842904762361776,47596.31765611501,-3664.802373606078,8.401654169035407,47627.442548790204,53628.80840549979,11.058157818194315,47653.87669549929,-8464.219484870204,6.763125749273542,47861.68483391333,10473.540817581274,34.109086329968896,0.9920947239069304,126.0,86.0,80.0,239.0,319.0,40.0,856.0,853.0,42.0,21.0,21.0,0.5,91.50570627995651,3920.233974236876,16.0,12.0,4.0,0.75,737.1514740437415,6484.359212593411,27.0,13.0,14.0,0.4814814814814814,2196.220254380637,53230.3214452737,13.0,3.0,10.0,0.2307692307692307,1390.1549454469884,20660.574662435934,85.0,43.0,42.0,0.5058823529411764,77.2288881536358,11065.60482835438,,,,,47458.0,47498.0,47584.0,47600.0,47614.0,47641.0,47651.0,47664.0,47821.0,47903.0,0.024811033033742987,-0.20114358126176446,0.04095224786227785,-0.16423900017383658,0.007373713388694349
50,50,48506.70105956978,2849.0496722387347,13.942198972844404,48621.077397573084,-3319.2902890368887,15.28779240518433,48654.25978888556,54803.976893626095,11.06187626823323,48680.87669549929,-8233.45365315054,6.508315107154393,48894.73936523673,10881.026557688008,32.390046865544825,0.9907241160103888,116.0,81.0,84.0,244.0,328.0,35.0,1030.0,1027.0,36.0,18.0,18.0,0.5,80.25430530134872,2879.2054554177944,21.0,15.0,6.0,0.7142857142857143,572.4399630593721,3913.061883044793,27.0,13.0,14.0,0.4814814814814814,2236.729598843662,54003.39775147973,12.0,3.0,9.0,0.25,1394.3606476444022,20421.25256102797,81.0,41.0,40.0,0.5061728395061729,79.63471815829283,11515.26566898598,,,,,48490.0,48525.0,48606.0,48627.0,48641.0,48668.0,48678.0,48690.0,48856.0,48934.0,0.028168798207820034,-0.17245854180035242,0.040813271693496425,-0.16935306936607927,0.0073186769406446105
51,51,49545.303508745106,2922.6073677002837,14.202349174691037,49661.340874840185,-3288.6776852031544,12.739827004276586,49693.3076021517,54127.91914663903,11.053971606170984,49719.45203459914,-9020.120718475451,6.691191375148262,49932.69268939668,10771.488797835706,33.08452413960059,0.9905673837861548,120.0,84.0,81.0,244.0,325.0,36.0,1039.0,1039.0,37.0,18.0,19.0,0.4864864864864865,80.8034214122434,3008.5237555494614,18.0,13.0,5.0,0.7222222222222222,634.8126588322775,5213.123377717172,27.0,13.0,14.0,0.4814814814814814,2240.464091766087,53364.66641726128,14.0,3.0,11.0,0.2142857142857142,1517.5416968165612,22160.72907205682,83.0,42.0,41.0,0.5060240963855421,73.90241243166953,11363.887977270557,,,,,49528.0,49564.0,49648.0,49666.0,49680.0,49707.0,49716.0,49729.0,49893.0,49973.0,0.02764771700272052,-0.193029758339806,0.04139202332342393,-0.16823962163923795,0.006860928309791178
52,52,50554.728861522286,3003.865486140007,13.33316350147192,50671.54796540086,-4239.642702459312,15.287792405180344,50700.62603176663,54068.75461514992,10.98341928459893,50726.87669549929,-9055.809156622605,6.640158224589999,50940.72427376915,10654.64108988006,32.925092122355764,0.9885995124684106,117.0,84.0,81.0,243.0,324.0,33.0,1009.0,1007.0,34.0,17.0,17.0,0.5,90.41870965837528,3023.3641078945693,22.0,19.0,3.0,0.8636363636363636,964.0142327012072,9376.59054217843,26.0,13.0,13.0,0.5,2273.311138432428,51417.45006799218,14.0,4.0,10.0,0.2857142857142857,1447.3688936055846,21306.604046818247,82.0,42.0,40.0,0.5121951219512195,81.94029770103576,11394.074612615144,,,,,50539.0,50572.0,50656.0,50675.0,50688.0,50714.0,50724.0,50737.0,50902.0,50980.0,0.030100785163507473,-0.22738100834346403,0.04204482153534663,-0.15982767178205265,0.007690573245011875
53,53,51521.520304748294,3211.121143051281,14.846300681159752,51635.34138480165,-4456.772939013295,15.28779240518434,51668.07080482215,53111.102784096234,10.947132940045538,51693.87669549929,-9861.279875573022,7.140998076988164,51908.49206806862,10496.250137556872,31.115543094986933,0.9900575919060788,114.0,78.0,86.0,243.0,329.0,36.0,966.0,968.0,36.0,18.0,18.0,0.5,92.33221187722296,3337.8683020570693,24.0,17.0,7.0,0.7083333333333334,575.360500281737,2485.6999254966886,26.0,13.0,13.0,0.5,2260.7040157677425,51422.921340084285,15.0,4.0,11.0,0.2666666666666666,1487.0046232543395,22510.927262022313,79.0,39.0,40.0,0.4936708860759494,77.87532476957821,11013.526268091027,,,,,51504.0,51540.0,51618.0,51642.0,51655.0,51681.0,51691.0,51704.0,51871.0,51947.0,0.028753886186145806,-0.1290980061481702,0.04256556345587114,-0.15079225435409643,0.007419347266785377
