Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
507,507,453973.9265674203,1162.6276622527348,9.426245805603228,454084.5805023643,-2554.815139381293,10.711859700512958,454116.15098241024,32242.269761696665,11.242785285159986,454140.02737369906,-10323.738286376938,9.686274016515068,454361.0674134554,5329.874552569898,31.115948825862183,0.9910970470201924,110.0,84.0,81.0,250.0,331.0,26.0,843.0,840.0,27.0,13.0,14.0,0.4814814814814814,82.18080029164366,1085.5910427367512,18.0,14.0,4.0,0.7777777777777778,491.642274379413,3750.164814371586,26.0,14.0,12.0,0.5384615384615384,1480.180656416688,28917.12176113295,17.0,4.0,13.0,0.2352941176470588,1130.27941676951,19063.13146339695,86.0,44.0,42.0,0.5116279069767442,85.74705714655265,5434.124446318599,,,,,453961.0,453987.0,454071.0,454089.0,454102.0,454128.0,454136.0,454152.0,454317.0,454402.0,0.07068539908332148,-0.1924375140889745,0.045908078660613416,-0.10948354030448554,0.016088006631452163
508,508,454803.143052702,1951.6902424814584,17.39789319369056,454911.12330450065,-1487.037750750265,5.107772105492267,454942.2492808322,32935.886414706416,10.2661072985637,454964.4520345992,-8563.085610542834,12.027269859578269,455183.8355120956,5007.399932843859,36.37009768424863,0.9908221079061996,117.0,80.0,76.0,249.0,325.0,37.0,829.0,825.0,39.0,19.0,20.0,0.4871794871794871,83.88442758082337,2010.7044041697768,12.0,9.0,3.0,0.75,410.04791736988074,3585.722670668495,24.0,13.0,11.0,0.5416666666666666,1546.194926634539,27541.343620140076,21.0,3.0,18.0,0.1428571428571428,1127.434204451414,19265.08661962355,96.0,51.0,45.0,0.53125,73.9974830006288,4994.519139883448,,,,,454786.0,454823.0,454903.0,454914.0,454929.0,454953.0,454961.0,454979.0,455139.0,455228.0,0.0429804001449376,-0.275748155796984,0.04694559931273437,-0.13166214326566136,0.014777625912257288
509,509,455571.4875058182,1965.359248058852,15.74382549486808,455684.5479654008,-2998.1454304704594,15.28779240518434,455714.2225740724,35366.60007504202,11.267752979516448,455739.6027127989,-9766.392064660697,13.770127541702506,455957.81154410314,5011.922433861062,28.421262864333425,0.9848818714797188,118.0,78.0,83.0,242.0,325.0,40.0,764.0,774.0,41.0,20.0,21.0,0.4878048780487805,74.02078055674492,1792.768100736948,21.0,17.0,4.0,0.8095238095238095,624.3202743413505,5517.77525444915,26.0,14.0,12.0,0.5384615384615384,1471.6372183736296,29985.602416032743,19.0,5.0,14.0,0.2631578947368421,1046.038002187545,18833.81704919787,75.0,37.0,38.0,0.4933333333333333,60.625269268128825,4899.492368937254,,,,,455552.0,455592.0,455670.0,455688.0,455700.0,455726.0,455735.0,455753.0,455924.0,455995.0,0.037662722797297155,-0.20823548717694595,0.04161093277982789,-0.10710587853344453,0.012096210599457462
510,510,456335.49891272146,1858.5739291687803,14.039452727973304,456448.1344384596,-2025.693139529092,8.374901593732464,456481.1986042312,33330.76715538627,10.285613677684998,456503.4520345992,-9606.691016393286,11.85639228079709,456732.3834774965,5327.178110712847,28.597533073666007,0.9887922489414912,122.0,85.0,78.0,251.0,329.0,37.0,767.0,765.0,37.0,18.0,19.0,0.4864864864864865,96.66327760105878,1891.161541869484,16.0,9.0,7.0,0.5625,351.617718168424,2028.6069240843108,24.0,13.0,11.0,0.5416666666666666,1594.9456171151046,27498.021769676496,20.0,4.0,16.0,0.2,1190.013667384091,20421.17439381583,78.0,41.0,37.0,0.5256410256410257,64.66240887576144,5049.958177859258,,,,,456317.0,456354.0,456439.0,456455.0,456468.0,456492.0,456500.0,456517.0,456692.0,456768.0,0.05200937992511818,-0.1735789648032099,0.04785205241990239,-0.12387341961487036,0.01213821042433829
511,511,457142.9489591478,1526.363449797423,13.095246518188096,457253.7777619291,-2823.289268195506,7.738709641398965,457285.76773835544,33881.86052915635,9.75721794889985,457309.02737369906,-7262.099961125656,14.14794314677937,457528.148739769,4955.317672134951,30.1022206824223,0.9928131278762898,118.0,83.0,80.0,245.0,325.0,35.0,803.0,806.0,37.0,19.0,18.0,0.5135135135135135,64.95995367029987,1379.5392005053243,16.0,10.0,6.0,0.625,406.9151193681244,1202.428595473346,23.0,13.0,10.0,0.5652173913043478,1631.7298969107942,28120.13766465843,21.0,5.0,16.0,0.238095238095238,1007.9903597968444,17774.360522555246,81.0,40.0,41.0,0.4938271604938271,67.81532789161942,4802.157258342813,,,,,457126.0,457161.0,457244.0,457260.0,457273.0,457296.0,457305.0,457324.0,457489.0,457569.0,0.042558640721462024,-0.14412802965393715,0.048159394774281716,-0.13880149890426483,0.013685364365833248
512,512,457956.5744124855,1276.415427647259,13.240141035244395,458067.4520345992,-1942.7820812493355,15.28779240518434,458102.8591028743,32884.14555839079,10.43914229119463,458124.4520345992,-9677.166361879496,11.605174744643785,458345.03740608913,4984.90785217298,29.209137261070495,0.9850817172711468,117.0,83.0,82.0,246.0,328.0,34.0,820.0,816.0,37.0,17.0,20.0,0.4594594594594595,74.61341278628836,1234.3481335148238,19.0,10.0,9.0,0.5263157894736842,245.53997230695225,321.91368651078443,23.0,13.0,10.0,0.5652173913043478,1573.6921136604308,26300.61303863955,20.0,3.0,17.0,0.15,1197.8926930206492,20132.053735836085,78.0,38.0,40.0,0.4871794871794871,85.09619278817186,4996.729130393759,,,,,457940.0,457974.0,458057.0,458076.0,458090.0,458113.0,458121.0,458139.0,458308.0,458385.0,0.05845543008189649,-0.12638575096855642,0.047855648578920856,-0.12378548102049937,0.017070765460805347
513,513,458735.3209265971,1570.0638936252394,13.35078943501257,458847.1557653477,-1778.6517240687028,20.383723206912453,458880.9366340279,31842.56227273256,10.849892908078736,458903.4520345992,-10630.223438339564,10.07909676210329,459124.3513065274,5181.827006177686,30.279402366266556,0.9909304649999032,119.0,83.0,80.0,246.0,326.0,36.0,780.0,778.0,37.0,18.0,19.0,0.4864864864864865,66.23100915533554,1631.3715202386193,19.0,12.0,7.0,0.631578947368421,326.00835338610045,1439.500527752754,24.0,13.0,11.0,0.5416666666666666,1523.2493654893335,26610.092005657574,19.0,4.0,15.0,0.2105263157894736,1182.4823046028707,19990.509665612957,77.0,37.0,40.0,0.4805194805194805,76.24393639163333,5428.6676509312065,,,,,458718.0,458754.0,458837.0,458854.0,458868.0,458892.0,458900.0,458917.0,459087.0,459163.0,0.042183639420182925,-0.18328959457017788,0.04783689680631396,-0.11123776574047006,0.014713717053992078
514,514,459496.35858011426,1957.1196061680264,14.530660987034423,459609.4334957054,-1845.0114955954264,8.510044184566777,459641.7677640088,32155.156057958066,10.43739086918047,459665.02737369906,-9446.078947454786,10.292034119272358,459884.72484046407,5180.141883526844,31.06446097845278,0.9917841685238548,123.0,82.0,78.0,248.0,326.0,41.0,760.0,761.0,41.0,20.0,21.0,0.4878048780487805,76.97176091655115,1838.4792718112992,15.0,10.0,5.0,0.6666666666666666,354.67414028162483,2518.401506048953,24.0,13.0,11.0,0.5416666666666666,1568.1506504743338,27262.444866900165,18.0,5.0,13.0,0.2777777777777778,1111.5957152812748,19134.993761526857,78.0,38.0,40.0,0.4871794871794871,81.49111960863317,5016.606068007735,,,,,459476.0,459517.0,459599.0,459614.0,459629.0,459653.0,459661.0,459677.0,459847.0,459925.0,0.03932910419678399,-0.19223410863744433,0.04876824878871122,-0.11767800390666759,0.015731445477927878
515,515,460294.77894673334,1876.005656422576,15.127674873025583,460404.01828047045,-2286.831831459334,10.410154949257915,460440.90635713417,32710.28462858422,10.913450167587722,460464.02737369906,-9743.906215142237,9.522342686052395,460684.6848338959,5522.816269093967,32.23749244105252,0.9934950008245717,115.0,77.0,85.0,250.0,335.0,38.0,799.0,800.0,38.0,19.0,19.0,0.5,79.37456701903702,1874.8673270896757,21.0,13.0,8.0,0.6190476190476191,251.939701597078,26.785501225356143,25.0,14.0,11.0,0.56,1537.2960657933882,28565.619014067954,18.0,4.0,14.0,0.2222222222222222,1143.5780105295505,19005.720941176005,87.0,44.0,43.0,0.5057471264367817,76.10777012943912,5188.853942757835,,,,,460276.0,460314.0,460391.0,460412.0,460427.0,460452.0,460460.0,460476.0,460643.0,460726.0,0.04231040921827458,-0.11016975456227734,0.04699733075541648,-0.11736340490966611,0.0137806087367677
516,516,461140.2074453145,2073.6424717084815,16.41875107765425,461254.0344365088,-1545.4083204991086,5.2338951225562615,461284.6877891354,32898.43064581165,10.275503898713028,461307.02737369906,-8682.607403366448,11.520322247750403,461526.6727886065,5593.039869864148,34.49194488682202,0.992092564873164,123.0,84.0,76.0,248.0,324.0,39.0,840.0,843.0,39.0,18.0,21.0,0.4615384615384615,79.39076565883059,2096.0583891897254,14.0,10.0,4.0,0.7142857142857143,432.69918753185976,4185.016788861917,23.0,13.0,10.0,0.5652173913043478,1576.7541373557738,26549.903907430376,20.0,4.0,16.0,0.2,1103.156152315594,19074.860050967807,89.0,45.0,44.0,0.5056179775280899,68.07718161870194,5641.1782924291965,,,,,461122.0,461161.0,461245.0,461257.0,461272.0,461295.0,461303.0,461321.0,461485.0,461569.0,0.03828565760105224,-0.2799902018077101,0.04792794386854781,-0.12705355673318533,0.01217176762595749
517,517,461923.3834774965,1565.9835537276203,48.19806537630057,462053.7015472687,-1737.6095418142845,5.878230601070302,462085.0985800233,32483.683527944984,10.276235136244438,462108.02737369906,-9374.028210672015,10.06643440984244,462327.72212805174,5821.3552742722595,34.8691642094325,0.9916083012722644,136.0,75.0,76.0,249.0,325.0,61.0,796.0,801.0,78.0,28.0,50.0,0.358974358974359,70.3878058161286,2159.266651264561,13.0,9.0,4.0,0.6923076923076923,423.48211065371703,3661.9858296746897,24.0,13.0,11.0,0.5416666666666666,1586.8600571481113,27930.333040554935,18.0,4.0,14.0,0.2222222222222222,1124.6699705587746,19380.170604211533,88.0,44.0,44.0,0.5,72.80569285263843,6079.132085679869,,,,,461909.0,461970.0,462045.0,462058.0,462072.0,462096.0,462104.0,462121.0,462288.0,462370.0,0.04494798534031828,-0.2437153459755683,0.04885098870585201,-0.11997723340307166,0.012506656856077217
518,518,462731.2094723318,1604.3727669640784,10.533447473630424,462848.12330450065,-3426.271038251793,10.649586463787433,462877.51713850035,34986.75958768098,11.47887556912668,462902.02737369906,-10263.233723789665,10.469606275568442,463122.2299456607,5213.087219378415,28.9238741415995,0.9929598607117256,117.0,88.0,81.0,247.0,328.0,29.0,798.0,793.0,30.0,14.0,16.0,0.4666666666666667,77.98105531839376,1515.361102538896,18.0,15.0,3.0,0.8333333333333334,630.3112986982961,5466.991429983962,25.0,14.0,11.0,0.56,1538.8753713897531,30123.94276957672,19.0,4.0,15.0,0.2105263157894736,1139.9479688480728,19217.341620102205,77.0,37.0,40.0,0.4805194805194805,75.10926475385128,5071.381641822988,,,,,462717.0,462746.0,462834.0,462851.0,462864.0,462889.0,462898.0,462915.0,463086.0,463162.0,0.04860532223191229,-0.1839642257315124,0.04398450698279584,-0.11107103272974582,0.014407828143494396
519,519,463546.95482883346,1548.8539367881574,15.21396293622181,463664.3337811481,-2846.9057544932457,9.112595011738346,463694.050537258,35248.36291228907,10.464101041579774,463720.6027127989,-6414.988749444772,14.744014718555592,463943.23279929673,5292.210800883079,28.665627323377997,0.9904824073646684,124.0,85.0,82.0,241.0,323.0,39.0,813.0,815.0,39.0,18.0,21.0,0.4615384615384615,78.64164698035454,1634.1737839171692,18.0,13.0,5.0,0.7222222222222222,537.1832346203012,4261.149824193659,25.0,13.0,12.0,0.52,1575.6366255192083,31532.204104378667,20.0,5.0,15.0,0.25,810.7979559547931,14587.798757167766,80.0,46.0,34.0,0.575,72.87266563493843,4823.868525033347,,,,,463529.0,463568.0,463653.0,463668.0,463681.0,463706.0,463716.0,463735.0,463899.0,463976.0,0.05077408857766983,-0.1886902064715243,0.04470098737464697,-0.1263911734880235,0.013769796475752365
520,520,464372.4286230949,659.8692364678076,5.8601196080219955,464479.02737369906,-2715.6543436698717,17.8357578060484,464513.99443461513,36348.864934163765,10.341674267862834,464540.1780518988,-6704.500682069823,22.93168860777651,464762.6574601969,4403.757878624701,24.199085581437043,0.9781345263679356,102.0,86.0,90.0,237.0,327.0,16.0,828.0,820.0,19.0,9.0,10.0,0.4736842105263157,78.51827847415748,590.7250718698201,22.0,12.0,10.0,0.5454545454545454,266.8894947441369,871.2113519550644,25.0,13.0,12.0,0.52,1545.4245528218885,29838.11680886731,23.0,5.0,18.0,0.217391304347826,889.1250519605318,16675.631222242053,71.0,40.0,31.0,0.5633802816901409,70.65622684201786,4273.282704324871,,,,,464365.0,464381.0,464467.0,464489.0,464501.0,464526.0,464535.0,464557.0,464725.0,464794.0,0.1189906638085682,-0.09827815361194632,0.04251644599139509,-0.13261614758849422,0.01604453032828496
521,521,465144.1874345752,2136.242427864165,22.77623668229028,465250.426485584,-1924.5306449520708,6.824697080977442,465282.1421786348,32963.53314451842,11.12175389202008,465305.02737369906,-10512.802807057436,10.275863390849176,465528.3834774965,5425.557209749625,32.329028538438166,0.9896116305028592,116.0,70.0,79.0,246.0,325.0,46.0,774.0,769.0,48.0,23.0,25.0,0.4791666666666667,80.01837171360297,2398.149454390545,15.0,11.0,4.0,0.7333333333333333,436.57965176819545,3803.030491462331,25.0,14.0,11.0,0.56,1517.6619524433463,28464.286752751636,18.0,4.0,14.0,0.2222222222222222,1171.734801820451,19704.44420806412,84.0,47.0,37.0,0.5595238095238095,72.16294864063933,5457.207154158721,,,,,465123.0,465169.0,465239.0,465254.0,465268.0,465293.0,465301.0,465318.0,465482.0,465564.0,0.0374575332227654,-0.22684993502873954,0.046040633623514404,-0.11145788837909562,0.013300559896587922
522,522,465910.64887128654,1264.6870039543144,12.320756033160336,466017.9955888032,-2736.434359572554,8.611001534271695,466050.1871069575,33970.85868315463,9.822924287173423,466073.02737369906,-7390.868134943022,14.568796740712758,466292.98305772536,5014.6891238954695,30.7557429397064,0.9908720779562572,113.0,81.0,81.0,244.0,325.0,32.0,765.0,768.0,33.0,16.0,17.0,0.4848484848484848,79.6348170567342,1195.8009406568967,16.0,10.0,6.0,0.625,374.67400577270905,959.790171590652,23.0,12.0,11.0,0.5217391304347826,1627.1752724830442,28907.069679816104,21.0,4.0,17.0,0.1904761904761904,1028.7728717718594,18098.54129190016,80.0,39.0,41.0,0.4875,63.340672803607745,4971.3614003757775,,,,,465895.0,465927.0,466008.0,466024.0,466038.0,466061.0,466069.0,466089.0,466254.0,466333.0,0.06296800457958288,-0.13692051646041864,0.047899150494241795,-0.13919513282992574,0.012631026817152719
523,523,466731.0402346097,820.8150474111925,8.302298022721953,466832.9322827915,-2215.4432449002243,9.122744140748008,466865.58533258346,32060.54438770379,10.488425305113154,466887.4520345992,-9810.67301836446,10.590613995392689,467110.2522342792,6140.108712893775,29.977503794874817,0.9909211329520182,103.0,80.0,79.0,249.0,328.0,23.0,821.0,815.0,23.0,12.0,11.0,0.5217391304347826,76.85194006950547,893.2321054210024,18.0,12.0,6.0,0.6666666666666666,384.147259951157,2472.024404824941,24.0,14.0,10.0,0.5833333333333334,1565.8675845546445,25715.357356687928,19.0,3.0,16.0,0.1578947368421052,1186.5029098987327,19725.148341764943,76.0,36.0,40.0,0.4736842105263157,62.98626508643574,5848.494279566392,,,,,466719.0,466742.0,466822.0,466839.0,466852.0,466876.0,466884.0,466901.0,467074.0,467150.0,0.0936288148126578,-0.1733952159846269,0.048840954339976934,-0.12094001172781263,0.010258167734745353
524,524,467675.4816562006,902.1984888895612,38.219481012954944,467776.12330450065,-1552.485699580251,5.406110236395134,467806.7385246169,32494.95022648793,10.324706879483598,467829.4520345992,-8210.740991429226,9.400920484028791,468053.6848338959,5631.537072813955,35.461877532384044,0.993630624219031,105.0,70.0,75.0,253.0,328.0,35.0,944.0,941.0,35.0,13.0,22.0,0.3714285714285714,78.67358121182299,1532.6091450368472,12.0,9.0,3.0,0.75,429.9507925376077,4063.8415319012342,24.0,13.0,11.0,0.5416666666666666,1568.029287486893,27968.34378911274,17.0,3.0,14.0,0.1764705882352941,1125.8727609489229,18511.79526701417,84.0,42.0,42.0,0.5,69.95746189500514,5813.158514027353,,,,,467662.0,467697.0,467767.0,467779.0,467794.0,467818.0,467826.0,467842.0,468017.0,468095.0,0.08720207601838877,-0.2769434801582098,0.04825455267842601,-0.13712194333302732,0.012422445415963308
525,525,468534.0051172218,1777.9683485009284,45.86337721555236,468623.6986436005,-1311.2678426738978,6.643136586121629,468655.6030564474,34427.74822655936,10.606183755632042,468682.02737369906,-6995.0405074822465,9.67989434338992,468897.0805148979,6190.04270524447,39.67126750821843,0.994222957924944,108.0,41.0,78.0,247.0,325.0,67.0,850.0,849.0,67.0,25.0,42.0,0.373134328358209,66.71039414319267,2045.0145200141665,10.0,7.0,3.0,0.7,413.0612337505128,4185.791376076704,26.0,14.0,12.0,0.5384615384615384,1534.836670406674,31073.09729758462,18.0,5.0,13.0,0.2777777777777778,907.7243004199504,15150.75873330078,93.0,46.0,47.0,0.4946236559139785,68.75519442443893,6452.770157236535,,,,,468509.0,468576.0,468617.0,468626.0,468642.0,468668.0,468678.0,468695.0,468853.0,468942.0,0.03752057464883371,-0.3150090472044299,0.04458138418772974,-0.12976683972723288,0.01110738611967678
526,526,469331.25352287106,1093.991791619398,14.863401268123296,469431.9093188744,-1973.160093258343,7.579922332216518,469464.1488221701,33276.08336703073,11.004745168162676,469486.4520345992,-10877.515164087294,10.04573778807798,469711.29218552547,5853.862764859239,29.471708547418096,0.9942985397855272,102.0,75.0,80.0,249.0,329.0,27.0,806.0,809.0,27.0,13.0,14.0,0.4814814814814814,80.54213440400171,1314.073984277581,16.0,12.0,4.0,0.75,438.6630672249651,3713.635352269774,25.0,14.0,11.0,0.56,1566.086954432568,28405.086090785688,18.0,3.0,15.0,0.1666666666666666,1239.2129217871384,20561.41825896036,76.0,37.0,39.0,0.4868421052631579,62.94283254414289,5754.880720200139,,,,,469318.0,469345.0,469420.0,469436.0,469450.0,469475.0,469483.0,469500.0,469675.0,469749.0,0.07362224746200151,-0.22231499041752187,0.04706344004367459,-0.11392426515556302,0.010752358753947727
527,527,470126.7297734764,1110.5313460226166,19.789583156450597,470232.45945579145,-2343.2691036002716,8.207639119966917,470264.0645114722,32845.67740557211,11.061222636635732,470286.4520345992,-10962.777389686657,9.412011737535256,470507.3122267563,5238.192333447082,30.070669358814985,0.9924102803988764,109.0,76.0,78.0,249.0,327.0,33.0,797.0,800.0,34.0,16.0,18.0,0.4705882352941176,85.25675481705655,1325.3202073301354,15.0,11.0,4.0,0.7333333333333333,446.4254755306727,3417.259321926453,25.0,14.0,11.0,0.56,1558.491165027488,28488.593861488036,18.0,3.0,15.0,0.1666666666666666,1248.0803080031628,20171.11937179655,78.0,37.0,41.0,0.4743589743589743,70.33215557034609,5112.966961407736,,,,,470112.0,470145.0,470221.0,470236.0,470250.0,470275.0,470283.0,470299.0,470470.0,470548.0,0.07677113763821687,-0.19051395968340584,0.047448897027865755,-0.11384709035297086,0.013426798997291267
528,528,470858.97784547816,1235.28475391897,22.60222456883559,470962.28530364024,-2845.225443767913,8.425830346711782,470993.3210072088,32808.92907101697,10.071992072190415,471017.6027127989,-6765.027339550925,12.74733775196616,471236.86421095894,5322.828745867417,31.236483999897754,0.9939519798600804,106.0,74.0,82.0,244.0,326.0,32.0,732.0,729.0,36.0,16.0,20.0,0.4444444444444444,68.17691310710887,1556.3470776643587,17.0,11.0,6.0,0.6470588235294118,433.83951324573087,1855.5109113681729,23.0,12.0,11.0,0.5217391304347826,1568.4277949021307,29752.428189806244,20.0,5.0,15.0,0.25,891.1640286561101,15794.940371942048,79.0,39.0,40.0,0.4936708860759494,74.42747673557211,5353.730810218387,,,,,470845.0,470877.0,470951.0,470967.0,470981.0,471004.0,471013.0,471033.0,471199.0,471277.0,0.0551912527786132,-0.15247983747509306,0.04780490675288946,-0.13173103136568656,0.013982692340676329
529,529,471556.68470888905,1961.737093701832,20.42177806075547,471667.5479654008,-2678.4880858872943,7.632479897383105,471699.9295862072,35673.047454885505,10.848916122383049,471725.725573144,-8845.155083721518,8.83180193636633,471942.9741364911,5669.075307757073,33.793990365856324,0.9952883720549356,123.0,81.0,78.0,246.0,324.0,42.0,693.0,707.0,43.0,22.0,21.0,0.5116279069767442,83.3571477373107,2094.445496279128,15.0,9.0,6.0,0.6,482.32501049151625,3068.231161586647,26.0,14.0,12.0,0.5384615384615384,1559.6956871204254,32876.480790275,17.0,5.0,12.0,0.2941176470588235,1063.706295727918,17551.207735009317,80.0,39.0,41.0,0.4875,78.45648543110765,5853.683307390821,,,,,471536.0,471578.0,471659.0,471674.0,471686.0,471712.0,471721.0,471737.0,471904.0,471983.0,0.042491497971328215,-0.18007360683545395,0.04372196373446703,-0.1202586371476455,0.013839379646933703
530,530,472279.7302417765,1597.1776755876665,12.947015475123878,472391.1403208313,-1856.4354898179329,15.28779240518434,472425.69296738075,32556.009591447764,10.763319452842389,472448.02737369906,-10604.952913523204,11.17566184486215,472666.039445261,4724.939518051791,31.009194903572677,0.9874190990360656,116.0,84.0,82.0,246.0,328.0,32.0,727.0,725.0,34.0,16.0,18.0,0.4705882352941176,83.0872898414034,1626.419109766672,19.0,11.0,8.0,0.5789473684210527,297.2377821002176,1098.5082697489538,24.0,14.0,10.0,0.5833333333333334,1555.303886959507,26053.134762160935,19.0,4.0,15.0,0.2105263157894736,1174.5755624051922,20231.556159172935,83.0,41.0,42.0,0.4939759036144578,74.42733052562679,4809.096425001884,,,,,472264.0,472296.0,472380.0,472398.0,472412.0,472436.0,472444.0,472462.0,472625.0,472708.0,0.052021319300516906,-0.16011209855149275,0.04777317326285819,-0.11075726332621422,0.015752017616579992
531,531,472990.6746257952,1900.6140926194032,15.867542249480747,473107.97262630094,-2936.9635050189545,9.07487164991037,473138.1297289405,36095.06301259199,10.788233435477434,473164.02737369906,-8265.748907597414,11.778340261271222,473380.274922121,5024.673173368057,29.721129003789265,0.993020577330926,126.0,83.0,82.0,241.0,323.0,43.0,712.0,713.0,43.0,21.0,22.0,0.4883720930232558,78.89557220410938,1706.6274883042315,18.0,13.0,5.0,0.7222222222222222,558.6602160057294,4711.542811313355,25.0,13.0,12.0,0.52,1603.7171641804773,32670.550602171952,20.0,5.0,15.0,0.25,997.5862197471288,17317.030048660785,76.0,37.0,39.0,0.4868421052631579,74.52907803368377,5019.796473827626,,,,,472970.0,473013.0,473096.0,473112.0,473125.0,473150.0,473160.0,473178.0,473345.0,473419.0,0.04151056887901766,-0.19021694176690965,0.04443037441494451,-0.12068915120688016,0.014832622035738626
532,532,473739.7031078507,1571.9699868678674,14.403405803192795,473855.35637211177,-2094.802334575626,7.326012692573943,473887.08516962704,33110.61458793671,10.375537080365437,473909.4520345992,-9633.356141635431,10.987402698856428,474129.06561846787,5192.615448162601,29.04943088708796,0.9901115958100646,122.0,86.0,77.0,246.0,323.0,36.0,741.0,748.0,36.0,17.0,19.0,0.4722222222222222,61.48166094107509,1570.4110957516996,15.0,10.0,5.0,0.6666666666666666,401.1917358915479,2874.483919285457,24.0,13.0,11.0,0.5416666666666666,1598.9638659526793,27724.863778527993,19.0,4.0,15.0,0.2105263157894736,1187.046373744672,20111.67739116417,77.0,37.0,40.0,0.4805194805194805,74.920753518135,5076.705790888468,,,,,473723.0,473759.0,473845.0,473860.0,473874.0,473898.0,473906.0,473922.0,474093.0,474168.0,0.03911121806057927,-0.1915177051646847,0.048291579176402075,-0.12322251521608855,0.014428326970495302
533,533,474561.8006273964,1209.9287243791766,11.010083183834968,474675.00191458175,-2708.1281719807835,10.057443720008106,474709.5679033794,35581.79658991122,9.704629526649972,474732.6027127989,-7466.833608734325,20.383723206912453,474957.6409786254,4678.558037044975,25.006279279885007,0.9804817339558908,121.0,89.0,81.0,243.0,324.0,32.0,826.0,824.0,32.0,16.0,16.0,0.5,80.38814949788204,1100.803959760847,20.0,10.0,10.0,0.5,296.950531488287,487.5724068532541,23.0,13.0,10.0,0.5652173913043478,1623.1295491003443,26890.95612939173,20.0,5.0,15.0,0.25,1051.7609942062904,19114.80471974673,72.0,37.0,35.0,0.5138888888888888,61.882648500961146,4431.382522698843,,,,,474546.0,474578.0,474667.0,474685.0,474697.0,474720.0,474728.0,474748.0,474923.0,474991.0,0.06644040089149036,-0.10965157947863709,0.0456168520046164,-0.14085769809789167,0.013226863493190064
534,534,475433.0957785222,1375.7500275055595,11.704050396309938,475540.117790506,-2813.830387704595,9.857594862887732,475573.01613082143,31814.956721765644,10.021637455411444,475596.02737369906,-7609.672380741352,15.952549070804828,475814.1016531685,4747.442596363139,36.558073152863486,0.9879828722815835,111.0,79.0,84.0,246.0,330.0,32.0,872.0,863.0,32.0,15.0,17.0,0.46875,87.40608316326204,1433.7621815126413,18.0,11.0,7.0,0.6111111111111112,342.1074969211155,280.9845568298492,24.0,13.0,11.0,0.5416666666666666,1487.4573746684914,25999.078254202952,23.0,4.0,19.0,0.1739130434782608,950.4560529520188,17452.9901543849,87.0,42.0,45.0,0.4827586206896552,88.31842299536177,5323.244515096114,,,,,475418.0,475450.0,475529.0,475547.0,475560.0,475584.0,475592.0,475613.0,475772.0,475859.0,0.06353340462710536,-0.12158071020058621,0.04675339927936704,-0.12490104769259766,0.01860336827727409
535,535,476192.99188465194,1627.426416573379,14.1730150985075,476309.97262630094,-3109.8255519755603,11.61247278241346,476340.35733915016,35138.40070804258,11.344550888093009,476365.6027127989,-9881.626132073216,11.454623259726212,476582.9588165987,5230.306532586953,28.288000767869967,0.9882886453908925,122.0,86.0,82.0,241.0,323.0,36.0,763.0,767.0,37.0,18.0,19.0,0.4864864864864865,78.58462794207395,1617.8349463099385,18.0,14.0,4.0,0.7777777777777778,564.020803039675,4558.407346330818,25.0,13.0,12.0,0.52,1513.1277480596073,31654.0019245694,19.0,5.0,14.0,0.2631578947368421,1056.084366691291,18610.181201621945,73.0,36.0,37.0,0.4931506849315068,84.96593326187264,5229.982986804602,,,,,476175.0,476211.0,476297.0,476314.0,476327.0,476352.0,476361.0,476379.0,476548.0,476620.0,0.048287668887382014,-0.18136734476355848,0.04306194128275389,-0.10687354010120996,0.016244924218590258
