Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28177.45203459914,3649.658765312128,8.276112273626977,28258.972626301005,-6094.032528858764,17.835757806048345,28282.062749031964,39182.33417922801,9.369413204263378,28315.028060730332,-16208.08425641037,9.435991405040376,28536.348032415164,17871.367569874423,34.97414060342406,0.9493581740195672,78.0,60.0,81.0,252.0,333.0,18.0,959.0,955.0,20.0,10.0,10.0,0.5,352.9173708133449,3021.7617083579794,17.0,13.0,4.0,0.7647058823529411,1191.6385307300598,8370.60335258453,22.0,10.0,12.0,0.4545454545454545,2030.6915630585172,39785.279353295264,23.0,11.0,12.0,0.4782608695652174,1096.2403724351752,18575.2617975062,88.0,43.0,45.0,0.4886363636363636,284.8542775923853,18389.90056166202,,,,,28168.0,28186.0,28246.0,28263.0,28272.0,28294.0,28304.0,28327.0,28496.0,28579.0,0.09669873089715075,-0.19554187232952286,0.05182671235893499,-0.06763540681876745,0.015939142680527773
30,30,29165.45203459914,4526.510432417793,8.560428479913663,29245.123304500717,-7340.806193715985,11.406370241843153,29269.18162515028,39062.11666605726,9.71450563650219,29301.30813629205,-15995.2524327783,8.925636578177992,29523.77911711448,18960.6097146092,35.261485491531985,0.9550201753361282,80.0,59.0,80.0,253.0,333.0,21.0,988.0,986.0,25.0,14.0,11.0,0.56,321.7045760883509,3156.750873849618,15.0,12.0,3.0,0.8,1129.325880782479,6907.967183258411,24.0,11.0,13.0,0.4583333333333333,2097.7951784991137,42170.68973802161,22.0,10.0,12.0,0.4545454545454545,1112.2481599821756,19227.6985586632,89.0,43.0,46.0,0.4831460674157303,246.87027607841483,19121.61754257057,,,,,29153.0,29174.0,29233.0,29248.0,29258.0,29282.0,29291.0,29313.0,29483.0,29566.0,0.07107121056970932,-0.15384221446266025,0.05370408358648873,-0.06953614296845351,0.013020165479604837
31,31,30166.62363786242,4435.881079234151,10.0649846965251,30247.972626301005,-6610.188658933359,13.882632366280236,30274.717157691823,40509.120911703096,9.508750211517803,30307.03064523475,-16487.00499803896,9.044121332429665,30529.40986076851,19302.93474156406,35.23826894253456,0.956303830350914,82.0,58.0,80.0,255.0,335.0,24.0,999.0,1006.0,24.0,11.0,13.0,0.4583333333333333,313.30544270262965,4827.088597214973,18.0,11.0,7.0,0.6111111111111112,966.047581688184,2894.687841482104,24.0,11.0,13.0,0.4583333333333333,2085.494704754324,41187.91577168818,22.0,10.0,12.0,0.4545454545454545,1134.1133181927628,18652.462810524572,90.0,44.0,46.0,0.4888888888888889,230.99992103851972,19754.403526410748,,,,,30156.0,30180.0,30238.0,30255.0,30264.0,30288.0,30297.0,30318.0,30488.0,30573.0,0.07062981110321412,-0.14614523601873544,0.05148210224803531,-0.06878831651519846,0.011967088120601628
32,32,31154.065266898895,3811.5317373384064,8.923899658171791,31235.972626301005,-5323.260201233792,11.331203733009753,31260.227931806417,38642.42050126262,9.166163401559864,31293.247653405415,-16045.086660118535,9.39458778650074,31513.93279656326,18331.909003739333,35.9301407901846,0.9534395843319632,79.0,59.0,79.0,252.0,331.0,20.0,990.0,986.0,23.0,10.0,13.0,0.4347826086956521,347.3415161331,3521.236279242625,14.0,10.0,4.0,0.7142857142857143,1087.166775940203,7782.581460657502,22.0,10.0,12.0,0.4545454545454545,2084.5318207282817,41065.02346717066,23.0,11.0,12.0,0.4782608695652174,1040.926973149852,17854.31192364604,87.0,43.0,44.0,0.4942528735632184,332.14284165346453,18870.65295492549,,,,,31147.0,31167.0,31226.0,31240.0,31250.0,31272.0,31282.0,31305.0,31473.0,31557.0,0.09112911555490515,-0.20422950125342854,0.053944131700035994,-0.06487512315761852,0.01811828989472478
33,33,32141.96254835628,4479.5968545388505,10.566064252604225,32225.972626301005,-6841.646579683488,11.39718962805897,32249.99896290317,40087.95088522683,9.61201655213932,32282.05868881512,-15923.67078110359,8.680526800092647,32504.292279147023,19083.255328705975,36.09827712655363,0.9564853822421968,83.0,59.0,78.0,254.0,332.0,24.0,988.0,990.0,28.0,13.0,15.0,0.4642857142857143,301.4587958776227,3465.4356166644898,17.0,12.0,5.0,0.7058823529411765,1185.7550865419137,8198.384437326898,23.0,11.0,12.0,0.4782608695652174,2048.794400729868,42548.35937760143,21.0,10.0,11.0,0.4761904761904761,1157.124004003171,19400.220994027288,84.0,41.0,43.0,0.4880952380952381,276.41046582222083,21157.93068588228,,,,,32132.0,32156.0,32215.0,32230.0,32239.0,32262.0,32272.0,32293.0,32463.0,32547.0,0.06729596561176625,-0.17331428519898345,0.05110748630169788,-0.07266691329591633,0.01448445042845654
34,34,33133.114423242965,4508.355227699081,8.942055013017237,33212.54796540086,-5897.128247313855,15.287792400117391,33240.35994562471,40992.20940764296,9.308426860267067,33272.936838946676,-16825.84572949004,8.71474693618136,33495.307458564064,19463.642923200397,35.616624599235145,0.9551744275818204,82.0,58.0,79.0,255.0,334.0,24.0,988.0,990.0,24.0,11.0,13.0,0.4583333333333333,445.1175540310525,4500.300298717687,17.0,9.0,8.0,0.5294117647058824,827.8766386711283,2191.306278366906,23.0,10.0,13.0,0.4347826086956521,2101.3503314769796,43388.32097961988,20.0,10.0,10.0,0.5,1118.0755722031172,19615.0181664588,89.0,45.0,44.0,0.5056179775280899,420.16806859941784,20369.89976247271,,,,,33122.0,33146.0,33204.0,33221.0,33230.0,33253.0,33263.0,33283.0,33456.0,33538.0,0.09873169516374293,-0.14038640571336167,0.051262187665473455,-0.06644988847386775,0.021587329271160395
35,35,34119.027373699,3424.07782830843,8.263871504598791,34202.12330447666,-6412.896482595515,12.739827001474572,34224.35917984996,38787.01164707448,9.350568638804466,34258.06706535349,-15941.226774237706,9.754911337694224,34478.446278481715,18427.83861994115,35.9498761910296,0.953533079443952,80.0,60.0,81.0,253.0,334.0,20.0,989.0,985.0,24.0,12.0,12.0,0.5,350.2960452534032,2229.331244048154,24.0,20.0,4.0,0.8333333333333334,1186.810071035948,11128.43593417389,22.0,10.0,12.0,0.4545454545454545,2090.739581017785,41032.686089112176,23.0,11.0,12.0,0.4782608695652174,1049.1321203466591,17969.8873467192,90.0,44.0,46.0,0.4888888888888889,264.9672226157975,18543.26435399592,,,,,34109.0,34129.0,34189.0,34205.0,34214.0,34236.0,34247.0,34270.0,34439.0,34523.0,0.1023037625948056,-0.1850661513493831,0.053903084879071354,-0.06581250835990492,0.014378638107296582
36,36,35082.30644682517,4366.307956898126,10.944699369542642,35167.12330450071,-7343.366680656045,12.739827004079377,35190.46877173478,40167.28748459592,9.679185208330232,35222.9353994925,-16024.453190933238,8.821386266407323,35448.53415569612,19206.623511562255,34.21013359697627,0.95411324657668,85.0,57.0,79.0,253.0,332.0,28.0,959.0,965.0,29.0,13.0,16.0,0.4482758620689655,247.226860632426,4987.875505164955,17.0,13.0,4.0,0.7647058823529411,1220.1100201675406,8271.565834826972,23.0,10.0,13.0,0.4347826086956521,2052.484595780641,43498.77312912196,21.0,10.0,11.0,0.4761904761904761,1172.5809217858332,19230.518117342857,83.0,43.0,40.0,0.5180722891566265,274.1092290753751,19068.8940275572,,,,,35070.0,35098.0,35155.0,35170.0,35180.0,35203.0,35213.0,35234.0,35407.0,35487.0,0.05662148961386103,-0.16615131359047672,0.051098411775198034,-0.07317447327621068,0.014271599009079509
37,37,36076.027373699,3959.1077616809994,8.393051732254268,36157.972626301,-7401.56391782329,17.8357578060484,36181.10608787843,43066.294262247895,9.767581304800352,36213.5116987297,-16729.825131699177,9.364627808659884,36436.82721751737,19530.677129546595,35.04294576730977,0.951205621403799,79.0,57.0,82.0,255.0,337.0,22.0,998.0,990.0,22.0,12.0,10.0,0.5454545454545454,328.5614239306715,2532.9478629307737,23.0,18.0,5.0,0.782608695652174,1314.9843563120407,10398.516499432311,24.0,11.0,13.0,0.4583333333333333,2145.8243942642716,43365.83868678667,22.0,11.0,11.0,0.5,1140.3904735997305,20379.18304930739,87.0,43.0,44.0,0.4942528735632184,345.13496835653444,19675.929111403555,,,,,36064.0,36086.0,36143.0,36162.0,36170.0,36194.0,36203.0,36225.0,36397.0,36480.0,0.08298875496916695,-0.17766304133988506,0.0498260746837768,-0.06816511616962166,0.017671428699950392
38,38,37063.57128377963,3903.699656377021,8.55786837327314,37146.12330450071,-6477.761658270455,12.739827004320285,37169.071067055345,38648.88148237117,9.201461851482607,37202.70616840021,-15904.696344639357,9.967934044442584,37423.59275638101,17930.828138538236,36.079996378193,0.9526730635271032,77.0,59.0,82.0,254.0,336.0,18.0,987.0,989.0,22.0,11.0,11.0,0.5,471.24480907457473,3249.685536332834,21.0,17.0,4.0,0.8095238095238095,1131.2100457723038,8614.660671891124,22.0,10.0,12.0,0.4545454545454545,2143.723068233777,40746.84435834082,24.0,12.0,12.0,0.5,1093.4497152243505,16996.97961252958,90.0,43.0,47.0,0.4777777777777778,342.0510030068933,17939.905484331066,,,,,37056.0,37074.0,37133.0,37149.0,37159.0,37181.0,37191.0,37215.0,37383.0,37469.0,0.12071748611724184,-0.17462977266661797,0.05546662635532127,-0.06875011578532245,0.019076140843251547
39,39,38025.027373699,3649.2387514186944,8.631737505631985,38107.39728720114,-6240.8884349976315,20.38372320691245,38131.18961679231,41183.7379505739,9.386015411162669,38164.20593290006,-16140.72714268327,9.219879033383323,38386.24574053655,18369.691469807527,34.64147312823327,0.9531465955654824,81.0,61.0,80.0,252.0,332.0,20.0,962.0,962.0,20.0,10.0,10.0,0.5,414.2840105899768,3335.879526311959,25.0,19.0,6.0,0.76,1144.2439728478164,7351.830665180454,22.0,10.0,12.0,0.4545454545454545,2039.3109941661276,41382.98417396917,23.0,11.0,12.0,0.4782608695652174,1092.8368272198538,18801.21912389186,86.0,43.0,43.0,0.5,381.2937177799304,18555.62950925825,,,,,38015.0,38035.0,38096.0,38112.0,38121.0,38143.0,38153.0,38176.0,38345.0,38428.0,0.11352614581025094,-0.1833463271721265,0.0495173846680352,-0.06770679025543444,0.020756675113821357
40,40,39013.30135639943,3833.750581116869,9.19460772735122,39090.972626301,-8461.906325534801,11.002388206250886,39113.96753054718,40875.29832200837,9.969652756761803,39146.3995760292,-16125.96471527748,8.905152299423927,39369.17448600459,19414.033106913364,35.25552040798819,0.9557623045487708,83.0,58.0,80.0,253.0,333.0,25.0,987.0,984.0,26.0,19.0,7.0,0.7307692307692307,322.29058848503445,1431.885879315084,18.0,14.0,4.0,0.7777777777777778,1303.8005867153129,9306.324060922763,24.0,11.0,13.0,0.4583333333333333,2147.56178072288,43483.837698476695,21.0,10.0,11.0,0.4761904761904761,1161.3450230954893,19731.68135269511,85.0,41.0,44.0,0.4823529411764706,362.1957132713398,20028.76132069933,,,,,38994.0,39019.0,39077.0,39095.0,39103.0,39127.0,39137.0,39157.0,39329.0,39410.0,0.08406665526768385,-0.1540788253328852,0.05253935430158254,-0.07201708819288496,0.01865638691747988
41,41,39995.147598545955,4381.0866405734105,9.590247172529631,40074.54796540086,-4916.652373655887,15.287792405150745,40101.59125491148,40241.15517658359,9.108274899616603,40134.575189532385,-16208.670347449925,9.228365849050563,40356.08391417936,18453.65539886064,36.078635923563205,0.9561327677856007,79.0,59.0,80.0,252.0,332.0,20.0,979.0,987.0,20.0,8.0,12.0,0.4,402.8218504980721,4524.993752713808,17.0,10.0,7.0,0.5882352941176471,986.1470921744492,4234.564045271386,22.0,11.0,11.0,0.5,2182.845483557135,40536.26796144992,22.0,11.0,11.0,0.5,1063.379225449566,17112.532665979772,90.0,44.0,46.0,0.4888888888888889,336.7000839252881,18696.55152625008,,,,,39987.0,40007.0,40066.0,40081.0,40091.0,40113.0,40124.0,40146.0,40313.0,40398.0,0.09194564808819884,-0.2005728730097665,0.05424410591541212,-0.06560558038721945,0.018245712117615272
42,42,40950.45203459914,4621.228133776946,7.793402223542487,41031.273982700426,-7872.745401450647,7.64389620259217,41054.749192744166,38084.94898109709,9.565930461337311,41087.22376117578,-15950.837381369412,9.303196089636744,41309.27235830008,18610.904105233305,35.70241765407652,0.9567060401808491,79.0,60.0,80.0,252.0,332.0,19.0,959.0,951.0,22.0,12.0,10.0,0.5454545454545454,346.6565736005991,3461.7531945925703,14.0,12.0,2.0,0.8571428571428571,1150.2460852420822,7628.2518662679395,23.0,11.0,12.0,0.4782608695652174,2144.069033251753,40297.18767377688,23.0,11.0,12.0,0.4782608695652174,1103.2008816973398,18931.9912513623,89.0,43.0,46.0,0.4831460674157303,246.2675715969229,18764.74774308229,,,,,40940.0,40959.0,41019.0,41033.0,41044.0,41067.0,41077.0,41099.0,41271.0,41351.0,0.07501394944492286,-0.14610482450380471,0.05629701734183575,-0.06916256841699603,0.013232434609540196
43,43,41929.45203459914,4152.595059187852,7.721823696501854,42011.54796540086,-7430.304250728152,15.287792405183511,42034.26326423703,41660.37937276145,9.673264254895,42066.99766614477,-16440.05873015367,9.3382490806151,42289.64091184265,19087.237045510363,34.627097031502124,0.9522577881049044,75.0,56.0,84.0,255.0,339.0,19.0,979.0,980.0,22.0,11.0,11.0,0.5,327.3219146899243,3002.2034112018905,44.0,39.0,5.0,0.8863636363636364,1285.6988403387206,12026.17271036277,23.0,10.0,13.0,0.4347826086956521,2091.686931603669,43260.10005997193,21.0,10.0,11.0,0.4761904761904761,1134.1021229102823,20105.101993111864,87.0,43.0,44.0,0.4942528735632184,236.541643074932,19294.519959093835,,,,,41919.0,41938.0,41994.0,42015.0,42024.0,42047.0,42057.0,42078.0,42249.0,42333.0,0.07882346099837162,-0.17303448108638692,0.05020806250677746,-0.06898406760738389,0.012392660211162964
44,44,42917.16590853577,3708.5863997405895,9.777364563973006,42999.54796540086,-5861.594125204625,15.28779240518434,43025.70764574086,40574.221576969474,9.189705267934558,43058.599427463814,-16719.64824522505,9.286071756528722,43279.4614567996,18659.81635046861,35.543477194545154,0.9499082991828508,82.0,59.0,79.0,252.0,331.0,23.0,989.0,992.0,28.0,13.0,15.0,0.4642857142857143,336.02862741328477,3161.1489871684835,15.0,9.0,6.0,0.6,940.8380119029264,4202.922270646615,23.0,11.0,12.0,0.4782608695652174,2140.817433776984,40865.11719050993,23.0,12.0,11.0,0.5217391304347826,1035.8998438943502,18657.613356460628,89.0,43.0,46.0,0.4831460674157303,373.99161620159015,19519.58203274504,,,,,42909.0,42932.0,42991.0,43006.0,43015.0,43038.0,43047.0,43070.0,43239.0,43322.0,0.09060827797804293,-0.1605088977173223,0.052762994595369976,-0.06195703574028191,0.020042620419048123
45,45,43906.45203459914,3983.999922224824,8.60681758501547,43989.54796540086,-7137.839487097135,15.287792405183962,44011.90216391742,40502.14546764049,9.487279336929952,44044.95603816655,-16448.211520489698,9.640518015975111,44266.43577305856,18513.685912332185,35.34285905442642,0.9525437829539808,78.0,59.0,83.0,250.0,333.0,19.0,988.0,987.0,21.0,11.0,10.0,0.5238095238095238,346.1517519157394,3061.994051772278,25.0,21.0,4.0,0.84,1288.423142350323,11783.052653429702,22.0,10.0,12.0,0.4545454545454545,2136.048549232335,40663.71694439459,23.0,11.0,12.0,0.4782608695652174,1157.5075901037353,19377.151090579144,91.0,45.0,46.0,0.4945054945054945,286.97848154039895,18009.192421185042,,,,,43896.0,43915.0,43974.0,43993.0,44002.0,44024.0,44034.0,44057.0,44227.0,44307.0,0.08688548159469704,-0.18050604033326442,0.05273914565683806,-0.07037285413443381,0.015500883125020458
46,46,44909.54140208572,4442.558054530293,10.108050135741022,44989.972626301,-5552.748313743345,17.83575780302209,45017.33893966029,41894.60394794036,9.370371323681256,45049.72653524393,-16383.331536145992,8.584347778262217,45276.10949479597,19496.96985631112,34.589232405087344,0.9518905733648888,79.0,58.0,80.0,256.0,336.0,21.0,999.0,1005.0,28.0,15.0,13.0,0.5357142857142857,295.4714563731883,3706.1158924432434,18.0,11.0,7.0,0.6111111111111112,794.5852647140146,1936.5409602187317,24.0,11.0,13.0,0.4583333333333333,2119.7263062713446,43697.47170339534,21.0,11.0,10.0,0.5238095238095238,1112.3322914105804,19335.587427575723,85.0,44.0,41.0,0.5176470588235295,354.8412464283796,20049.901113427833,,,,,44901.0,44922.0,44980.0,44997.0,45006.0,45030.0,45039.0,45060.0,45235.0,45316.0,0.06650930674319082,-0.1430976553983861,0.050596642682322224,-0.06789414527542699,0.018199815101705066
47,47,45892.66734478059,4589.0245214860415,9.304302169140907,45975.12330450071,-5866.829097614768,12.739827004320285,45999.16790546725,39712.03213619501,9.209402697145986,46032.20663996011,-16479.937015799977,9.28967346436141,46254.10949479597,18428.29858122473,35.993390283421796,0.9562510249513756,82.0,63.0,77.0,250.0,327.0,19.0,988.0,982.0,24.0,12.0,12.0,0.5,433.9640583252152,3169.4210956937254,23.0,18.0,5.0,0.782608695652174,1111.4196247075893,7992.022869247459,22.0,10.0,12.0,0.4545454545454545,2169.343069499762,42461.215922174466,24.0,11.0,13.0,0.4583333333333333,1162.677088742334,18247.902559133945,89.0,44.0,45.0,0.4943820224719101,387.7400647293765,18982.106654269868,,,,,45885.0,45904.0,45967.0,45978.0,45989.0,46011.0,46021.0,46044.0,46211.0,46294.0,0.09456564380804108,-0.18944128186032394,0.05462684614224369,-0.07055106385586479,0.021040470069462462
48,48,46828.12330450071,3836.593713796673,9.44366057909636,46913.12330450071,-7238.018101693107,12.739827004312978,46936.13489800314,38971.67295118239,9.580579966234495,46969.37034097875,-16128.436075287502,9.436939134024785,47193.53415569612,18317.926729918,34.93997148928821,0.9510864617942636,79.0,61.0,81.0,251.0,332.0,18.0,930.0,937.0,21.0,9.0,12.0,0.4285714285714285,373.5522049511947,3253.354230150449,17.0,14.0,3.0,0.8235294117647058,1227.6772701129744,8236.429068761285,23.0,10.0,13.0,0.4347826086956521,2142.2049186054596,42102.18725113309,22.0,10.0,12.0,0.4545454545454545,1140.0037216891317,19330.157723322343,83.0,44.0,39.0,0.5301204819277109,327.11273101595845,18160.76795669485,,,,,46821.0,46839.0,46900.0,46916.0,46926.0,46949.0,46959.0,46981.0,47151.0,47232.0,0.0973655885448265,-0.16961511464385504,0.05496825659213754,-0.0706828434181465,0.017857519349157414
49,49,47780.60271279886,4155.4925869165145,8.830881509287895,47864.54796540086,-8100.259558458701,15.28779240518432,47887.04223401866,41345.94036764944,9.637632149721124,47919.68614758588,-16574.49534266675,9.122799413974755,48141.80099245621,18753.2001524133,34.402290839773954,0.9541705845721316,80.0,59.0,80.0,255.0,335.0,21.0,958.0,950.0,26.0,13.0,13.0,0.5,297.9401417459525,2980.6740136024546,24.0,20.0,4.0,0.8333333333333334,1364.668061446651,10979.80929320326,23.0,10.0,13.0,0.4347826086956521,2081.427558055252,41911.9538820373,22.0,11.0,11.0,0.5,1122.645484093596,19472.70481159982,86.0,42.0,44.0,0.4883720930232558,289.29612557401236,19034.724186129708,,,,,47771.0,47792.0,47851.0,47868.0,47877.0,47900.0,47909.0,47931.0,48102.0,48186.0,0.07169791198377085,-0.16847213988613435,0.05034176365435472,-0.0677333131949807,0.015426493783610771
50,50,48749.643569605614,4063.2535797280766,9.246062831615266,48832.54796540086,-6338.3454130152995,15.287792405147709,48855.85060365033,40478.48353705305,9.26886514330472,48889.06286637923,-16698.685093083088,9.29323597302221,49110.42001035434,18093.591532607956,35.211262365464876,0.9536079237750028,82.0,61.0,78.0,254.0,332.0,21.0,967.0,970.0,25.0,11.0,14.0,0.44,337.3340637333054,3442.284758692452,25.0,21.0,4.0,0.84,1237.21770452092,9951.853875041425,23.0,11.0,12.0,0.4782608695652174,2153.041907899561,41929.4138585554,23.0,11.0,12.0,0.4782608695652174,1115.7210738442357,18413.666645468875,87.0,41.0,46.0,0.4712643678160919,371.1405828857586,18587.869634164537,,,,,48741.0,48762.0,48823.0,48836.0,48845.0,48868.0,48878.0,48901.0,49069.0,49155.0,0.0830206771775934,-0.1951956897111334,0.05318978676483069,-0.06681490594168929,0.020512267131536352
51,51,49690.1839727173,3704.34986137262,7.68865280767052,49771.972626301,-6136.30545606851,17.835757806036675,49795.6188908083,40006.23293800933,9.253053768940942,49828.6497080343,-16289.44652921342,9.171424363027656,50049.6166510324,18123.001545238676,34.76673312437803,0.952032942875566,81.0,62.0,78.0,253.0,331.0,19.0,942.0,940.0,20.0,10.0,10.0,0.5,366.6320961706066,2991.1328060487867,21.0,16.0,5.0,0.7619047619047619,1112.761287877065,7615.233464927696,23.0,11.0,12.0,0.4782608695652174,2061.051467771285,39648.9727344634,23.0,11.0,12.0,0.4782608695652174,1034.4989132099124,17950.148553774605,84.0,41.0,43.0,0.4880952380952381,302.6280585509703,19169.71243258048,,,,,49681.0,49700.0,49762.0,49776.0,49785.0,49808.0,49818.0,49840.0,50009.0,50093.0,0.0989733988124852,-0.1813405958754217,0.05151825894142386,-0.06350730894107708,0.016698561648055346
52,52,50663.972626301,4409.888360982995,9.927625046865527,50747.54796540086,-6662.765500985828,15.287792404944804,50771.51032169175,41231.37442205479,9.648462014084137,50803.81785072904,-16359.593823481462,8.747610535209716,51028.53415569612,19071.40476310831,34.32839338984351,0.955816609359997,81.0,59.0,80.0,252.0,332.0,22.0,968.0,974.0,24.0,11.0,13.0,0.4583333333333333,430.24075631023874,2661.5995403141687,20.0,16.0,4.0,0.8,1227.3763612334626,9288.981534393288,24.0,12.0,12.0,0.5,2142.984210959528,40240.661549331155,21.0,10.0,11.0,0.4761904761904761,1229.9834040525404,20816.069953560032,84.0,43.0,41.0,0.5119047619047619,325.78771713668914,19540.35972713159,,,,,50654.0,50676.0,50735.0,50751.0,50760.0,50784.0,50794.0,50815.0,50987.0,51067.0,0.0975627319994865,-0.18421425173253644,0.05197460043469322,-0.0751842262909428,0.017082523347566526
