Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27196.849321800284,952.7705254072116,5.095930801728113,27315.60271279896,-3549.193878530772,20.383723206910503,27346.800494242176,36310.82777941292,8.122022101373972,27365.027373698995,-13467.88973644565,13.63978184639244,27610.95881659626,7012.493717127287,30.976072685303688,0.9303642846284108,111.0,99.0,77.0,266.0,343.0,12.0,878.0,869.0,12.0,3.0,9.0,0.25,127.25200839493172,941.0013778436756,50.0,39.0,11.0,0.78,350.9665346585865,759.5092593307339,17.0,10.0,7.0,0.5882352941176471,2110.7643262806673,24832.725505649934,22.0,4.0,18.0,0.1818181818181818,1515.5571469997124,28085.16148849223,83.0,42.0,41.0,0.5060240963855421,128.9737289304689,6970.567855332147,0.0,0.0,0.0,0.0,27194.0,27206.0,27305.0,27327.0,27337.0,27354.0,27361.0,27382.0,27574.0,27648.0,0.13355997588248708,-0.09888626732441931,0.05813043809145556,-0.11253115199617661,0.01839199208342447
29,29,28122.908784005587,1024.770302345108,9.80483224211008,28242.876695499283,-4310.467466602586,12.739827004320285,28270.043750117675,36098.73310909527,8.175239390232052,28288.027373698995,-14187.271428927206,14.90436046482661,28534.244444477703,7269.08411116102,32.34381546322454,0.947639024040091,90.0,76.0,103.0,267.0,370.0,14.0,928.0,923.0,14.0,9.0,5.0,0.6428571428571429,170.12135536980864,994.8654419689695,46.0,39.0,7.0,0.8478260869565217,536.534296753757,1996.3609911874591,17.0,10.0,7.0,0.5882352941176471,2134.0875233882857,24776.833386506696,24.0,4.0,20.0,0.1666666666666666,1490.9813453569266,28493.392636182187,89.0,45.0,44.0,0.5056179775280899,152.84954034811923,7266.914138180898,0.0,0.0,0.0,0.0,28114.0,28128.0,28204.0,28250.0,28260.0,28277.0,28284.0,28307.0,28494.0,28574.0,0.1660092559088598,-0.1244724153263686,0.05911807256334408,-0.1050928892723433,0.021027345125011365
30,30,29000.150678199716,784.7706619185383,2.9764453033246476,29114.602712798856,-4013.8398322369694,20.383723206852736,29145.54918945992,36647.05288731241,8.141451527858822,29164.027373699308,-13797.974499218162,16.596817341362488,29410.494187244905,7344.294671008513,31.68808497608298,0.9300764021418196,81.0,72.0,108.0,268.0,376.0,9.0,877.0,876.0,9.0,6.0,3.0,0.6666666666666666,120.63361540140691,1087.339621535899,86.0,74.0,12.0,0.8604651162790697,329.58542841905006,1179.7379250375966,17.0,10.0,7.0,0.5882352941176471,2051.806437510276,23648.100835897974,26.0,4.0,22.0,0.1538461538461538,1446.025193715573,28686.4349257366,80.0,38.0,42.0,0.475,142.366454751783,7500.786372848501,0.0,0.0,0.0,0.0,28994.0,29003.0,29075.0,29126.0,29136.0,29153.0,29160.0,29183.0,29373.0,29451.0,0.15371830428330802,-0.0821122521561523,0.05598830672194741,-0.10479981636417067,0.019384632715483536
31,31,29883.69864322535,834.4533934961764,9.884186199601928,30004.301356400003,-4660.346819057553,10.191861603334988,30029.692752919847,36093.868774447736,8.191765295635554,30047.45203459984,-14270.119801594285,14.273447841578236,30294.20728070528,7365.097714141387,32.116188354988594,0.944648825909952,102.0,94.0,85.0,270.0,355.0,8.0,881.0,884.0,14.0,6.0,8.0,0.4285714285714285,150.13316699292258,711.2242465262625,47.0,41.0,6.0,0.8723404255319149,667.740273102724,3771.270168449089,17.0,10.0,7.0,0.5882352941176471,2162.6410711964863,24525.64395655482,24.0,4.0,20.0,0.1666666666666666,1551.149076583341,28477.55510952111,80.0,38.0,42.0,0.475,130.04970672228268,7724.415621404418,0.0,0.0,0.0,0.0,29878.0,29886.0,29980.0,30010.0,30020.0,30037.0,30044.0,30065.0,30256.0,30335.0,0.17991797764030606,-0.14328124043732843,0.05991713120893,-0.10869909280019105,0.01765756705068287
32,32,30791.72601729957,1391.4264298822443,7.643896202556787,30913.72601729957,-4495.07713888275,7.643896202557894,30937.44674093751,35172.62996225226,8.051241882310073,30955.60271279894,-13640.2563579658,13.528606523902797,31200.23196968963,7596.782375621965,33.59318785851796,0.9387045758194832,108.0,97.0,79.0,271.0,350.0,11.0,911.0,908.0,11.0,7.0,4.0,0.6363636363636364,170.40498230083492,1531.3770195184302,25.0,21.0,4.0,0.84,803.2866335011279,5834.0688519569685,17.0,10.0,7.0,0.5882352941176471,2141.9004906876025,25736.60081000106,22.0,5.0,17.0,0.2272727272727272,1479.3813862136274,28188.5706163926,85.0,41.0,44.0,0.4823529411764706,111.67643514903628,8139.693417678307,0.0,0.0,0.0,0.0,30785.0,30796.0,30893.0,30918.0,30927.0,30944.0,30951.0,30972.0,31160.0,31243.0,0.12246783490756044,-0.17870363704165143,0.06089679654283229,-0.1084570075070239,0.014700491553819599
33,33,31697.150678199716,580.4047027966957,4.504243662929079,31816.87669549934,-4861.41924575662,12.739827004308165,31843.570331310555,35618.013351246394,8.096435464282807,31862.027373722507,-13828.671884901394,15.400188838770358,32109.142522258757,6875.4109988274795,29.98314009998879,0.9376869902571966,97.0,92.0,87.0,268.0,355.0,5.0,905.0,906.0,18.0,12.0,6.0,0.6666666666666666,146.87477063023937,517.2659425612692,84.0,76.0,8.0,0.9047619047619048,562.4547871319519,1985.375567818685,17.0,10.0,7.0,0.5882352941176471,2074.0282250706136,23694.507733647253,24.0,4.0,20.0,0.1666666666666666,1455.184474455485,28647.338111142664,79.0,39.0,40.0,0.4936708860759494,136.48687750229865,7069.826394345224,0.0,0.0,0.0,0.0,31696.0,31701.0,31793.0,31824.0,31834.0,31851.0,31858.0,31880.0,32070.0,32148.0,0.25305579007633694,-0.1156976509736125,0.05822975595571886,-0.10522951781394886,0.01985144997521965
34,34,32562.876479673596,1555.0202393314655,14.025754915792218,32682.30135639943,-4197.291958462488,10.191861603456228,32707.30969999372,35316.44959837436,8.011560534834237,32726.027373698995,-13449.300133458117,15.744019891003449,32972.892269373115,7792.966408571048,33.75443423029647,0.9503195341571702,123.0,98.0,78.0,269.0,347.0,25.0,862.0,863.0,30.0,24.0,6.0,0.8,147.8338241992329,1608.4085773622087,22.0,16.0,6.0,0.7272727272727273,657.8088580856024,3172.990448534448,16.0,9.0,7.0,0.5625,2092.1544974464005,25198.86249849738,25.0,5.0,20.0,0.2,1429.2479555386324,27866.73517225798,81.0,40.0,41.0,0.4938271604938271,113.49858675748614,8049.044195059161,0.0,0.0,0.0,0.0,32544.0,32569.0,32667.0,32688.0,32698.0,32714.0,32722.0,32745.0,32934.0,33014.0,0.09506874602660455,-0.15672220674555237,0.05924022718135018,-0.10626931820660773,0.01456423405503909
35,35,33444.150681531275,483.8785406192819,3.3526609497648563,33559.178051898714,-3597.3923963213974,22.93168860777651,33592.09650989023,37138.16449503977,8.150377134805364,33610.45203459914,-13684.5140410147,14.20834085943333,33858.10949479597,7427.870151570769,32.38089637124599,0.9259655238473934,102.0,97.0,82.0,271.0,353.0,5.0,885.0,885.0,7.0,2.0,5.0,0.2857142857142857,141.6247277808923,380.7027792617961,87.0,73.0,14.0,0.8390804597701149,240.6716785212747,2215.103352900211,17.0,10.0,7.0,0.5882352941176471,2137.1746301143307,25612.703770776963,24.0,4.0,20.0,0.1666666666666666,1547.6671553509034,28418.594478300336,86.0,44.0,42.0,0.5116279069767442,145.40526473039955,7433.247959208998,0.0,0.0,0.0,0.0,33443.0,33448.0,33545.0,33572.0,33582.0,33599.0,33607.0,33627.0,33815.0,33898.0,0.29268652335694995,-0.0669017032357603,0.05754658743029088,-0.11309624519455312,0.01957563362892804
36,36,34357.726017299574,1914.671858332682,7.643896202589703,34478.30135639948,-3838.4406461149206,10.19186160328842,34503.66796041492,34936.22259198365,8.119040026567797,34522.027373699,-13178.614493949144,13.145837741373333,34767.149148027405,7757.945128918059,36.86349074744927,0.9417963193096212,118.0,96.0,80.0,274.0,354.0,22.0,914.0,912.0,22.0,18.0,4.0,0.8181818181818182,169.66026450560503,1681.4505549556284,26.0,20.0,6.0,0.7692307692307693,640.4748662564925,4338.849865315458,17.0,10.0,7.0,0.5882352941176471,2155.989595431868,25600.866589642697,22.0,4.0,18.0,0.1818181818181818,1489.3825703062166,27486.17388868447,94.0,45.0,49.0,0.4787234042553192,143.22142556217491,8123.734879429836,0.0,0.0,0.0,0.0,34340.0,34362.0,34458.0,34484.0,34494.0,34511.0,34518.0,34538.0,34728.0,34812.0,0.08861062211116798,-0.1668580877770637,0.06171215533549338,-0.1130151102750638,0.018461257869472572
37,37,35263.31913101888,475.2152587866233,0.8192399231662002,35379.027373699,-6218.737131200601,17.8357578060484,35406.736403190676,37201.423336830776,8.103174941327396,35426.178051898714,-14489.454095213205,18.91867726753199,35676.23818130921,6857.947867123664,27.653760156224333,0.9147577472110606,75.0,72.0,109.0,265.0,374.0,3.0,904.0,903.0,3.0,1.0,2.0,0.3333333333333333,207.09147507967953,240.15365895557323,71.0,61.0,10.0,0.8591549295774648,465.55226360863065,1864.4045664034245,16.0,9.0,7.0,0.5625,2109.8006564794005,23237.88331300668,27.0,6.0,21.0,0.2222222222222222,1417.832590738811,29593.697900934167,76.0,40.0,36.0,0.5263157894736842,166.21816892680394,6994.967830046297,0.0,0.0,0.0,0.0,35262.0,35265.0,35337.0,35389.0,35398.0,35414.0,35421.0,35446.0,35639.0,35711.0,0.4357845655218445,-0.07486283047290508,0.056712901476288956,-0.0978527266397988,0.024237304241351513
38,38,35915.150678199716,705.2832251015577,1.4794253032843454,36248.45203459914,-4672.988134747628,15.28779240518434,36276.20093891126,35949.67940581113,7.983452165483402,36295.60271279886,-13697.98630942008,17.030830296241643,36543.911888042894,6898.778898772374,29.062261078916663,0.92125872252729,271.0,265.0,131.0,268.0,399.0,6.0,653.0,870.0,6.0,3.0,3.0,0.5,135.68339411439712,707.7915348626141,83.0,74.0,9.0,0.891566265060241,443.5288559140708,86.75737988904848,16.0,9.0,7.0,0.5625,2106.8083196122775,24859.710264952584,26.0,6.0,20.0,0.2307692307692307,1343.9050331184544,27731.398302738187,81.0,42.0,39.0,0.5185185185185185,120.64566058472155,6750.227693557656,0.0,0.0,0.0,0.0,35912.0,35918.0,36183.0,36257.0,36267.0,36283.0,36291.0,36314.0,36506.0,36582.0,0.19238142817711182,-0.09491332807290004,0.05860437017615572,-0.09810967851488167,0.017487973213084165
39,39,37054.042920972686,1922.7174337837232,16.134839372653357,37169.45203459914,-3241.7696342936647,15.28779240518434,37198.44077748334,35516.216623741624,8.184667948389432,37216.45203459914,-13748.098443137103,12.678579075711378,37461.26517964888,8066.955398012658,38.494017040459624,0.957366851718807,125.0,79.0,77.0,276.0,353.0,46.0,1137.0,921.0,46.0,23.0,23.0,0.5,149.23764592552695,2136.115190216301,22.0,13.0,9.0,0.5909090909090909,398.6865526159393,485.0591971795226,18.0,10.0,8.0,0.5555555555555556,2126.852830611529,25919.193695982856,23.0,4.0,19.0,0.1739130434782608,1542.1814027661517,27931.947937557936,92.0,43.0,49.0,0.4673913043478261,126.94160616817256,8623.928248125349,0.0,0.0,0.0,0.0,37031.0,37077.0,37156.0,37178.0,37188.0,37206.0,37213.0,37233.0,37420.0,37509.0,0.07761808537401234,-0.12298423317880433,0.059883991956220524,-0.11217416060444281,0.015735999507254666
40,40,37992.36991350215,1829.3191313784348,15.734113436434887,38105.60271279886,-2929.2142662663105,20.383723206912453,38137.319612321,35977.90298752465,8.173798437331733,38155.45203459914,-13416.159381383291,12.86037523939197,38400.27178822851,8051.631220368149,38.002272340332304,0.9566079556834144,124.0,73.0,77.0,275.0,352.0,51.0,933.0,939.0,52.0,21.0,31.0,0.4038461538461538,104.5915070570724,1700.3894943234504,31.0,19.0,12.0,0.6129032258064516,302.2755584335799,589.7126064817057,17.0,10.0,7.0,0.5882352941176471,2116.5625319498236,26042.587342183288,23.0,4.0,19.0,0.1739130434782608,1524.7661803742803,27578.952587400345,91.0,43.0,48.0,0.4725274725274725,157.220475758958,8861.192992343924,0.0,0.0,0.0,0.0,37971.0,38022.0,38095.0,38117.0,38127.0,38144.0,38152.0,38172.0,38358.0,38447.0,0.0571751015243908,-0.10319339282027735,0.05882951356791813,-0.11365146589493388,0.019526537102349965
41,41,38899.953807450285,1009.7809636863208,7.643896202407928,39018.87669549931,-4859.74647562816,12.739827004299658,39045.79287338549,34989.24277057531,8.048201983423274,39064.60271282854,-14071.965516199654,15.402366297270463,39312.28675500158,7130.496394286784,31.277262485848176,0.9466574059486568,102.0,95.0,84.0,270.0,354.0,7.0,914.0,909.0,7.0,3.0,4.0,0.4285714285714285,167.56712136147857,1191.4100680878169,66.0,58.0,8.0,0.8787878787878788,572.2819635522758,1554.5731617047784,17.0,10.0,7.0,0.5882352941176471,2101.0599743685475,24054.403755481697,25.0,5.0,20.0,0.2,1408.7073945774753,27615.549182700328,85.0,43.0,42.0,0.5058823529411764,167.64379037733303,6880.322829834367,0.0,0.0,0.0,0.0,38897.0,38904.0,38999.0,39026.0,39036.0,39053.0,39060.0,39083.0,39272.0,39353.0,0.16594402884141887,-0.1177596334340268,0.06004874092718186,-0.10010736545337398,0.023510816233166514
42,42,39739.84932180029,792.1191884941444,2.7344730362909173,39864.30135640063,-5075.801421555952,10.191861603316228,39888.73169338386,34697.46425628184,7.967285759170636,39908.1780518988,-13938.385486268324,16.47907364272568,40156.67397635634,7073.763273885689,29.91668580965169,0.9154166181079548,62.0,53.0,129.0,266.0,395.0,9.0,839.0,843.0,9.0,3.0,6.0,0.3333333333333333,147.36494415887356,765.4475619642782,71.0,65.0,6.0,0.9154929577464788,682.7001042179355,2968.56262418695,17.0,10.0,7.0,0.5882352941176471,2068.940106908165,23704.58202195759,26.0,5.0,21.0,0.1923076923076923,1361.738440019892,28793.66599711104,78.0,39.0,39.0,0.5,159.46087949189615,7470.798664938426,0.0,0.0,0.0,0.0,39737.0,39746.0,39799.0,39870.0,39879.0,39896.0,39903.0,39928.0,40119.0,40194.0,0.18603885160138742,-0.13450094822832104,0.05962799159116048,-0.09769699950983818,0.022542580705319913
43,43,40587.54470100902,1650.95984964752,14.074244206747515,40703.60271279886,-3268.335491802979,20.383723206912453,40734.40340596433,35696.987687893954,8.053098557484075,40753.027373699,-13324.980896002731,13.08422588740243,40995.602659561664,7974.164913171324,39.24082774546518,0.9561638316744522,125.0,98.0,77.0,273.0,350.0,27.0,845.0,845.0,29.0,21.0,8.0,0.7241379310344828,144.42466915114883,1162.4045510199985,45.0,34.0,11.0,0.7555555555555555,343.7240483319326,386.2961260942052,18.0,10.0,8.0,0.5555555555555556,2113.3923202782685,25982.653049761386,22.0,5.0,17.0,0.2272727272727272,1511.6460903550874,28107.733745464586,97.0,48.0,49.0,0.4948453608247423,161.34508054023595,8582.533943951512,0.0,0.0,0.0,0.0,40567.0,40594.0,40692.0,40715.0,40724.0,40742.0,40749.0,40769.0,40956.0,41042.0,0.08747921349025145,-0.10516792085573719,0.05920365994901555,-0.11344452214626106,0.020233476771183184
44,44,41433.12330450071,1394.1746611286908,11.118895482227687,41553.87669549929,-4312.339298854334,12.739827004320285,41580.73819190152,36081.59231496066,8.080458386704628,41598.45203459914,-13890.032538010277,14.361172070522288,41844.7635610498,7791.879730937957,33.48996318137914,0.941420928606793,105.0,87.0,85.0,270.0,355.0,18.0,847.0,847.0,37.0,18.0,19.0,0.4864864864864865,133.42039561770946,1183.4469876549265,50.0,43.0,7.0,0.86,569.9203212754358,2405.1524077649246,17.0,10.0,7.0,0.5882352941176471,2139.7638974494544,24705.718334586367,24.0,4.0,20.0,0.1666666666666666,1523.671048948106,28137.557638989703,89.0,44.0,45.0,0.4943820224719101,123.29763218262254,7748.183031862183,0.0,0.0,0.0,0.0,41426.0,41444.0,41531.0,41561.0,41571.0,41588.0,41595.0,41616.0,41807.0,41886.0,0.09569847977992618,-0.1321603616456728,0.05930347748434137,-0.109695282914461,0.015823862333637487
45,45,42287.51804386878,468.0466711369228,2.070843067479319,42409.87669549929,-5506.068191563675,12.739827004320285,42435.54375790222,36083.709789443994,8.028447839066096,42454.60271279886,-14214.830348231342,17.198030057797027,42701.432752471264,6607.705310803139,28.289462623616643,0.91689760054895,63.0,57.0,126.0,265.0,391.0,6.0,856.0,855.0,6.0,3.0,3.0,0.5,151.33351360149646,302.110714146733,85.0,78.0,7.0,0.9176470588235294,630.5944102712492,1769.627097073093,16.0,9.0,7.0,0.5625,2144.368066805413,23844.992658516578,25.0,5.0,20.0,0.2,1404.3491216465504,28591.48432628715,79.0,40.0,39.0,0.5063291139240507,162.0463084943079,6934.814728606008,0.0,0.0,0.0,0.0,42285.0,42291.0,42348.0,42417.0,42427.0,42443.0,42450.0,42474.0,42664.0,42739.0,0.3233299645821543,-0.11452717044758684,0.059427594316611286,-0.09879464525732341,0.0245238401036701
46,46,43108.221150287674,1349.415319070339,12.054362723067204,43229.30135639943,-4477.649227067227,10.191861603456228,43254.63824044284,33915.65990852092,7.874546827436843,43274.18761574926,-13426.237155773972,15.746970564351898,43518.52202662593,7211.794887238421,31.132300102791376,0.9481276522682612,109.0,95.0,87.0,265.0,352.0,14.0,820.0,819.0,19.0,15.0,4.0,0.7894736842105263,154.70837542900185,1582.0295781610153,34.0,28.0,6.0,0.8235294117647058,596.5850968258809,2344.044170053592,17.0,10.0,7.0,0.5882352941176471,2061.9392540345934,24030.515055679298,25.0,5.0,20.0,0.2,1339.179638973278,27273.4205425431,80.0,40.0,40.0,0.5,156.70131268747443,7652.024809479953,0.0,0.0,0.0,0.0,43098.0,43112.0,43207.0,43235.0,43245.0,43262.0,43269.0,43294.0,43479.0,43559.0,0.1146484505123197,-0.13323622878262675,0.06079608238778673,-0.09974348162004289,0.021728476078093136
47,47,43947.726017299574,1162.5654384569514,7.64389620259217,44059.3287300986,-3696.068020183526,28.02761940949941,44094.56473390373,36825.69719878901,7.995629261755181,44113.027373699,-13416.00691048392,14.22816362774677,44357.78090496257,7307.253622016229,33.574134580513736,0.9510374267935752,84.0,77.0,101.0,271.0,372.0,7.0,842.0,840.0,8.0,3.0,5.0,0.375,156.49416244758112,1142.1425553535323,81.0,65.0,16.0,0.8024691358024691,197.8994590933247,3517.187461903205,17.0,10.0,7.0,0.5882352941176471,2160.2767015330555,24330.235520944298,24.0,5.0,19.0,0.2083333333333333,1496.7391745998243,28442.25336242793,89.0,45.0,44.0,0.5056179775280899,135.20985430977169,7444.093984819725,0.0,0.0,0.0,0.0,43945.0,43952.0,44029.0,44075.0,44085.0,44102.0,44109.0,44130.0,44319.0,44401.0,0.13461105695288217,-0.053543240549858206,0.05866220780211311,-0.11156368542343248,0.018503511894317468
48,48,44794.861189284005,1372.586778146387,11.491417281357624,44915.45203459914,-4353.69396354056,15.28779240518434,44942.57541135473,36409.243334083585,8.037853553311196,44960.45203459914,-13784.141072930115,13.855892162394024,45206.26017299569,7517.080403822266,35.50392911323833,0.9484886002523084,111.0,94.0,81.0,272.0,353.0,17.0,845.0,848.0,17.0,10.0,7.0,0.5882352941176471,156.56943339509826,1307.1633594397413,29.0,20.0,9.0,0.6896551724137931,506.6576822397709,739.413685095243,17.0,10.0,7.0,0.5882352941176471,2150.23967331439,24629.662332498207,24.0,4.0,20.0,0.1666666666666666,1549.5412922752523,28027.571051765914,88.0,44.0,44.0,0.5,146.30403319984754,7834.55451422505,0.0,0.0,0.0,0.0,44785.0,44802.0,44896.0,44924.0,44933.0,44950.0,44957.0,44977.0,45164.0,45249.0,0.11406887774814342,-0.11637420693386108,0.059057521563528295,-0.11241478769528176,0.019462879913517386
49,49,45665.08552569623,973.2122072551116,2.005018565720514,45783.45203459914,-5514.4807392118655,15.28779240518434,45810.46512354126,35072.21211776101,7.927853581551529,45831.066159311325,-14238.171810940385,15.287792405022175,46076.808138396555,6204.15814348486,27.357862913667013,0.9219700383126918,63.0,58.0,123.0,262.0,385.0,5.0,871.0,868.0,5.0,2.0,3.0,0.4,152.29531340757774,815.8336653000845,72.0,63.0,9.0,0.875,516.7206219102013,82.35712613793021,17.0,9.0,8.0,0.5294117647058824,2125.4366634649327,24732.94754938819,24.0,6.0,18.0,0.25,1312.6476327442156,27566.779218352603,74.0,36.0,38.0,0.4864864864864865,156.76638657145415,6126.021391773278,0.0,0.0,0.0,0.0,45663.0,45668.0,45726.0,45792.0,45801.0,45818.0,45825.0,45849.0,46043.0,46111.0,0.15648726174234684,-0.09370249826714445,0.06060172812391793,-0.09219214729067941,0.025267954643625325
50,50,46522.76145844236,642.9208195197663,5.705999730719022,46641.45203459914,-5554.771794057034,15.28779240518434,46668.14860423182,35794.55567435978,8.00631898692702,46687.90716713134,-14544.849737809593,17.8357578060484,46934.34623597411,5827.641811208079,27.40819299058738,0.9262405467745306,97.0,91.0,90.0,261.0,351.0,6.0,859.0,858.0,6.0,2.0,4.0,0.3333333333333333,150.32301683263952,1134.809716798598,47.0,38.0,9.0,0.8085106382978723,501.702216594858,841.8706110090097,16.0,9.0,7.0,0.5625,2062.9894944706093,23536.61455036892,27.0,6.0,21.0,0.2222222222222222,1331.4911995099983,28986.649460404144,79.0,40.0,39.0,0.5063291139240507,137.75754881806645,5716.176769398223,0.0,0.0,0.0,0.0,46521.0,46527.0,46618.0,46650.0,46659.0,46675.0,46683.0,46708.0,46896.0,46969.0,0.23381264421476386,-0.0903191409468201,0.05763416965525744,-0.09154382640672894,0.023638643774077307
51,51,47355.26913452784,2626.4229556051364,19.920480081308327,47477.726017299574,-2952.5849611187527,7.643896202223154,47502.34954826239,34483.4657293419,7.95655110587496,47521.027373699,-12591.543296306818,12.1306852723342,47762.584609002835,8413.792524562798,41.38900133252558,0.9638344158766122,134.0,82.0,72.0,276.0,348.0,52.0,833.0,833.0,54.0,25.0,29.0,0.4629629629629629,126.75870563217066,2858.076797747495,17.0,13.0,4.0,0.7647058823529411,734.6634373970802,6202.897511317431,17.0,10.0,7.0,0.5882352941176471,2151.9537947322087,27464.02254490768,21.0,4.0,17.0,0.1904761904761904,1469.180244382281,26815.809737962845,105.0,53.0,52.0,0.5047619047619047,157.40033027252176,8819.322218509555,0.0,0.0,0.0,0.0,47331.0,47383.0,47465.0,47482.0,47492.0,47509.0,47517.0,47537.0,47714.0,47813.0,0.04826286846208479,-0.2488204224676101,0.06240538035308662,-0.116679918403108,0.01870741758998873
