Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
472,472,469453.70386521955,1163.181166679834,7.749798254630887,469546.09728563245,-1656.4503607468575,7.663240977424759,469574.8666142478,32406.68699280786,9.880995999834123,469631.1233044996,-483.8863247410691,4.9005878045463795,469818.662163802,3047.457227060883,35.837266924512406,0.9961018114405172,91.0,70.0,138.0,188.0,326.0,21.0,946.0,944.0,21.0,11.0,10.0,0.5238095238095238,61.419396613069985,1149.794414932521,16.0,12.0,4.0,0.75,474.9286921868128,5141.69388036074,24.0,12.0,12.0,0.5,1465.5341344168364,31836.80916833353,49.0,7.0,42.0,0.1428571428571428,64.90180891792917,1184.7570987633935,82.0,41.0,41.0,0.5,18.64440126186246,3166.61060730832,0.0,0.0,0.0,0.0,469443.0,469464.0,469534.0,469550.0,469563.0,469587.0,469624.0,469672.0,469779.0,469860.0,0.052802949680129836,-0.28671471445282415,0.04522320145660332,-0.13412614822842656,0.006118019014771877
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470316.0,470347.0,470416.0,470426.0,470440.0,470466.0,470427.0,,470657.0,470741.0,,,,,
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471271.0,471301.0,471368.0,471379.0,471393.0,471419.0,471379.0,,471610.0,471696.0,,,,,
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472198.0,472225.0,472296.0,472306.0,472320.0,472345.0,472293.0,,472529.0,472617.0,,,,,
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473083.0,473112.0,473182.0,473193.0,473207.0,473233.0,473179.0,,473422.0,473508.0,,,,,
477,477,474052.75213731715,1469.7041191501928,11.447965662806013,474144.12330450065,-1586.2895108948555,6.421695190048618,474174.0785118248,37994.73670423792,10.439279877503765,474245.42466089927,-20.10957999374791,0.4308596046229583,474421.7296250241,2507.7363289013742,41.81771640646554,0.995057966279885,97.0,70.0,111.0,217.0,328.0,27.0,4597.0,4599.0,28.0,15.0,13.0,0.5357142857142857,59.53933601791037,1481.7474302833675,11.0,8.0,3.0,0.7272727272727273,513.2000743724268,5787.152276221451,26.0,13.0,13.0,0.5,1626.1443552146409,37944.10736884749,3.0,1.0,2.0,0.3333333333333333,12.954388605722276,10.790650271173265,87.0,44.0,43.0,0.5057471264367817,17.56938183690242,2737.2139147425187,0.0,0.0,0.0,0.0,474039.0,474066.0,474136.0,474147.0,474161.0,474187.0,474244.0,474247.0,474379.0,474464.0,0.04051110372633166,-0.3235223273227855,0.04279920052803686,-0.6441899139489641,0.0070060722231509364
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475801.0,475832.0,475902.0,475911.0,475925.0,475951.0,475912.0,,476140.0,476227.0,,,,,
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476747.0,476779.0,476846.0,476856.0,476870.0,476896.0,476857.0,,477085.0,477175.0,,,,,
480,480,477645.2772602201,1388.5396546102647,9.750331459075518,477736.6713750769,-1377.1359719158347,6.50494425780337,477765.43978811125,31126.26262397681,9.724517043608229,477854.3975329116,781.931591668034,129.21760900086093,478006.6020386874,3043.264573109863,34.30967626770515,0.9955337093060068,98.0,69.0,544.0,-226.0,318.0,29.0,3594.0,3592.0,30.0,14.0,16.0,0.4666666666666667,58.00255666924359,1616.9750243208896,11.0,9.0,2.0,0.8181818181818182,468.4330371863556,5959.291918178548,25.0,12.0,13.0,0.48,1420.0470534363037,31934.423481741185,265.0,32.0,233.0,0.120754716981132,13.478676328775226,608.2881799999611,93.0,53.0,40.0,0.5698924731182796,20.146226210602844,3551.8806482505606,0.0,0.0,0.0,0.0,477631.0,477660.0,477729.0,477739.0,477753.0,477778.0,477739.0,478273.0,477955.0,478047.0,0.04177234440274141,-0.34015017161644834,0.04562215099805879,0.017237666916644474,0.0066199391234708655
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478488.0,478517.0,478586.0,478597.0,478611.0,478637.0,478582.0,,478828.0,478912.0,,,,,
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479415.0,479444.0,479513.0,479524.0,479538.0,479564.0,479509.0,,479755.0,479839.0,,,,,
483,483,480316.2538572816,1260.0706332386858,8.978399910297714,480406.2739827004,-1336.083237847081,6.550969764290591,480436.3565364686,31145.083910570756,9.712773603413735,480523.9728720115,882.2963035036076,182.3372290633219,480676.74880407035,3020.044332273419,33.83356929577628,0.9953054752955968,100.0,69.0,378.0,-61.0,317.0,31.0,2672.0,2671.0,31.0,14.0,17.0,0.4516129032258064,57.82338701731901,1797.3910459690946,7.0,4.0,3.0,0.5714285714285714,367.17238221343126,4404.608425062079,25.0,12.0,13.0,0.48,1417.8233735677072,31945.38793626869,357.0,114.0,243.0,0.3193277310924369,14.501605627991776,550.2224992043517,99.0,56.0,43.0,0.5656565656565656,21.05790949591807,3813.926586767262,0.0,0.0,0.0,0.0,480302.0,480333.0,480402.0,480409.0,480424.0,480449.0,480410.0,480780.0,480623.0,480719.0,0.04588900454627606,-0.2748125055479929,0.04552318361507104,0.016436208074776866,0.00697271535748158
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481169.0,481202.0,481270.0,481279.0,481293.0,481319.0,481280.0,,481508.0,481594.0,,,,,
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482109.0,482137.0,482208.0,482219.0,482233.0,482259.0,482220.0,,482447.0,482533.0,,,,,
486,486,483016.0093985477,1390.6749606559654,9.139877238427886,483108.9954306707,-1452.713461745683,6.8243274713676145,483137.8679626763,31366.59302848932,9.814231618141646,483235.0414291142,634.7427632572328,97.83016628006722,483378.95760730567,3155.902923575697,35.819722623067285,0.9960722230404602,96.0,70.0,529.0,-208.0,321.0,26.0,2698.0,2701.0,26.0,13.0,13.0,0.5,61.80037146297059,1424.0116133379647,13.0,10.0,3.0,0.7692307692307693,453.1751800363409,5414.806342337136,25.0,13.0,12.0,0.52,1420.351779631951,31121.443177088848,280.0,40.0,240.0,0.1428571428571428,12.901837603275958,442.1722854898453,93.0,52.0,41.0,0.5591397849462365,19.7229075717188,3499.365458191492,0.0,0.0,0.0,0.0,483003.0,483029.0,483099.0,483112.0,483125.0,483150.0,483094.0,483628.0,483328.0,483420.0,0.04443912000387212,-0.3119508368097406,0.04528230969623921,0.020326088535565424,0.006249529231200932
487,487,483909.67200831056,1682.3392059896769,12.879462887844184,484001.6986436005,-1553.6487247709586,6.023198139869574,484030.84050583513,37040.21928358352,10.443372403803227,484109.5753390999,-58.35817711292461,2.5479654008640567,484277.9930789957,2693.3482414667264,42.69625058816181,0.9948350660114376,98.0,69.0,119.0,206.0,325.0,29.0,893.0,893.0,30.0,16.0,14.0,0.5333333333333333,62.01981353128131,1665.43902879888,12.0,10.0,2.0,0.8333333333333334,579.0756174764338,7046.9451647794085,26.0,13.0,13.0,0.5,1586.164456071493,36525.38300653684,3.0,1.0,2.0,0.3333333333333333,16.365360070679095,71.91459636987122,85.0,44.0,41.0,0.5176470588235295,20.970848557066137,3015.7271507694372,0.0,0.0,0.0,0.0,483895.0,483924.0,483993.0,484004.0,484018.0,484044.0,484109.0,484112.0,484235.0,484318.0,0.03686522510470571,-0.37271978423681457,0.04282276095418506,-0.28042959667865724,0.00778616304947108
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484869.0,484896.0,484967.0,484978.0,484992.0,485018.0,484963.0,,485208.0,485296.0,,,,,
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485803.0,485831.0,485901.0,485911.0,485925.0,485950.0,485792.0,,486135.0,486222.0,,,,,
490,490,486680.9242553854,1462.9111234169402,9.345782434540764,486774.12330450065,-1631.8607496139523,6.521710445143148,486803.5699068259,35462.14632965958,10.241155245981911,486859.6986433299,-213.18012599716252,3.936273233958861,487049.812208179,2864.9399769916145,36.45168017236386,0.9962658069726836,97.0,72.0,102.0,222.0,324.0,25.0,2774.0,2773.0,25.0,13.0,12.0,0.52,64.73114408651308,1448.0485759375144,12.0,9.0,3.0,0.75,500.875734896447,5539.139539903395,25.0,13.0,12.0,0.52,1543.1977153739272,34387.64408951902,15.0,7.0,8.0,0.4666666666666667,51.763917662933856,781.222843519375,82.0,42.0,40.0,0.5121951219512195,20.14928156476696,3055.1450226784764,0.0,0.0,0.0,0.0,486668.0,486693.0,486765.0,486777.0,486791.0,486816.0,486854.0,486867.0,487009.0,487089.0,0.044248172736098774,-0.30693534053989513,0.04351676012580316,-0.24281774588885854,0.007033055396129136
491,491,487648.45082356816,1276.767841636049,8.937385963036348,487740.12330450065,-1679.569144800391,6.851145756026947,487770.1954980765,37828.53878398322,10.444015733714116,487828.6891872391,-97.2599564398572,3.582732544609507,488019.1337546298,2487.6825438976703,37.82310299354325,0.9961446557928388,95.0,71.0,103.0,224.0,327.0,24.0,966.0,966.0,24.0,12.0,12.0,0.5,60.034735413005336,1322.139066793281,13.0,9.0,4.0,0.6923076923076923,504.8949342789047,5568.683334284335,26.0,13.0,13.0,0.5,1618.0641318365554,38041.93894880348,14.0,7.0,7.0,0.5,36.389910451115085,471.3796012771437,80.0,40.0,40.0,0.5,21.11168666911103,2744.2286947393486,0.0,0.0,0.0,0.0,487636.0,487660.0,487731.0,487743.0,487757.0,487783.0,487823.0,487834.0,487980.0,488058.0,0.0470208705570755,-0.30060979379262714,0.042773635563254996,-0.374151005029676,0.008486487442257605
492,492,488583.8648686381,1279.2314712773766,9.016433149011538,488677.07420569216,-1590.044004459858,6.7611991423103115,488705.3193325202,32486.56920253197,9.978805176329942,488762.4815918017,-644.7355066390094,-0.285574989449219,488948.5483099518,2920.6768053794044,35.09075305748921,0.9957231694116744,94.0,70.0,100.0,222.0,322.0,24.0,936.0,936.0,25.0,13.0,12.0,0.52,58.97169759017814,1265.9362345384843,15.0,12.0,3.0,0.8,516.0615473992402,5918.505597395308,25.0,12.0,13.0,0.48,1454.6498587698327,32672.202013043538,10.0,6.0,4.0,0.6,60.08670575665668,779.660288129852,79.0,39.0,40.0,0.4936708860759494,21.50807300483704,3099.7926772656056,0.0,0.0,0.0,0.0,488572.0,488596.0,488666.0,488680.0,488693.0,488718.0,488756.0,488766.0,488911.0,488988.0,0.046099317374745284,-0.3245580285525165,0.04477696150988018,-0.09319589992784362,0.007364071562188162
493,493,489465.43319380895,1474.572151428525,10.258763707053657,489557.6986436005,-1765.302597825314,6.708647869743952,489586.4805472447,36386.022078818925,10.355702085305442,489643.6980217936,-121.591512871119,3.7275788458970833,489834.1250234144,2620.6301555459477,38.85858587097807,0.9954540484392672,95.0,69.0,101.0,224.0,325.0,26.0,882.0,881.0,26.0,13.0,13.0,0.5,61.311071468696305,1509.775341320934,14.0,12.0,2.0,0.8571428571428571,590.0341388842023,7070.81049061978,25.0,12.0,13.0,0.48,1571.510008045773,37079.67383799576,19.0,7.0,12.0,0.3684210526315789,45.86981087184749,629.693838542474,80.0,41.0,39.0,0.5125,21.511196851408265,2923.3396074184384,0.0,0.0,0.0,0.0,489452.0,489478.0,489547.0,489560.0,489574.0,489599.0,489638.0,489648.0,489794.0,489872.0,0.0415788887707528,-0.33423965931453825,0.043189937186362076,-0.37724516940970404,0.008208406213247936
494,494,490396.73956719966,1426.2590474315202,10.07674838531755,490489.12330450065,-1896.3486524425757,6.741256490375593,490518.25893282046,37804.76849734561,10.355428740080988,490610.0178863217,-348.6870711373125,-19.4269144363676,490770.15521695546,2452.2863767376425,36.51869616475167,0.9956433522840892,95.0,69.0,161.0,168.0,329.0,26.0,932.0,931.0,26.0,13.0,13.0,0.5,59.35052293266369,1404.5568381104008,13.0,10.0,3.0,0.7692307692307693,567.4989839589475,6319.074972006763,26.0,13.0,13.0,0.5,1630.1068227772157,38127.908960904904,76.0,43.0,33.0,0.5657894736842105,14.09465488389206,236.79507298718283,79.0,41.0,38.0,0.5189873417721519,19.52167490579653,2609.3668107199233,0.0,0.0,0.0,0.0,490384.0,490410.0,490479.0,490492.0,490505.0,490531.0,490568.0,490640.0,490729.0,490808.0,0.041612723186257874,-0.29925877988100197,0.043119079618002966,-0.04042207483609739,0.00796060162099292
495,495,491307.1848540519,1267.553955931327,9.06200275233336,491399.1233044878,-1604.682538472411,6.8026600960664965,491427.869870517,32432.74324395202,9.90119389716161,491483.52391207305,-228.79076757344723,3.66680854649526,491669.47275063186,2994.6389047368316,37.82932669481296,0.995932790726268,94.0,70.0,100.0,223.0,323.0,24.0,910.0,910.0,24.0,12.0,12.0,0.5,58.97796747809749,1279.7473438724965,15.0,11.0,4.0,0.7333333333333333,477.9995200464959,5197.6562036271625,25.0,13.0,12.0,0.52,1463.5597229768105,31857.736540456903,12.0,7.0,5.0,0.5833333333333334,66.20668771849368,921.7798304711064,89.0,45.0,44.0,0.5056179775280899,22.96185561806927,3249.798822595123,0.0,0.0,0.0,0.0,491295.0,491319.0,491389.0,491402.0,491415.0,491440.0,491477.0,491489.0,491626.0,491712.0,0.04652896012995661,-0.2978779344738997,0.04512599233337228,-0.28937657065746664,0.007667654214252304
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492152.0,492179.0,492250.0,492262.0,492276.0,492301.0,492245.0,,492492.0,492577.0,,,,,
497,497,493104.3454750777,1373.86199215588,9.411954549649089,493197.12330450065,-1816.8476955186356,6.868220400674432,493226.1424109166,37829.11457822622,10.433324855712527,493285.1230955528,-159.60554242246846,5.024012196953845,493477.7789900468,2470.0572443813717,36.37635480401423,0.9957036678787332,96.0,71.0,157.0,172.0,329.0,25.0,1796.0,1798.0,25.0,13.0,12.0,0.52,61.72974730078369,1405.7958332840335,14.0,11.0,3.0,0.7857142857142857,572.236566048289,6635.37928987973,26.0,13.0,13.0,0.5,1626.961210632805,37978.47205675966,68.0,8.0,60.0,0.1176470588235294,40.35729000229148,582.2467169346405,78.0,40.0,38.0,0.5128205128205128,21.930479222904346,2689.864609587843,0.0,0.0,0.0,0.0,493091.0,493116.0,493187.0,493200.0,493213.0,493239.0,493278.0,493344.0,493438.0,493516.0,0.044931548913378604,-0.31496121962217577,0.04300817581306161,-0.25285644464317913,0.008878530759879962
498,498,494037.48981243937,1343.5790182969452,8.695727374255352,494128.6986436005,-1582.0739188239518,6.201036220897209,494156.9623730019,32242.32086875252,9.916519906094171,494214.74704072246,-238.5795285460839,4.369408575701854,494400.5003929598,2941.428930624753,36.72910969206132,0.995819329303968,94.0,70.0,102.0,220.0,322.0,24.0,933.0,931.0,25.0,12.0,13.0,0.48,62.17978844045838,1348.8533135372656,14.0,11.0,3.0,0.7857142857142857,533.9592811226179,6137.847134612196,24.0,12.0,12.0,0.5,1450.0835613258623,31806.701866307612,15.0,8.0,7.0,0.5333333333333333,51.28146425674136,753.2583870120991,86.0,45.0,41.0,0.5232558139534884,23.20821397760836,3133.625312291104,0.0,0.0,0.0,0.0,494025.0,494049.0,494119.0,494131.0,494145.0,494169.0,494207.0,494221.0,494357.0,494441.0,0.046279219602040546,-0.3375058995470585,0.04497454036353827,-0.2149449475789196,0.00789011549317936
499,499,494913.4928902509,1494.0297260639202,9.282124880072605,495007.1233044995,-1744.8006550481616,6.999616789224736,495036.2441353961,35689.52512279586,10.256569428556146,495092.1231624539,-295.99338102897923,4.313753819231311,495283.05662890314,2729.2354996962267,36.87325370714956,0.9962057422488316,95.0,70.0,128.0,198.0,326.0,25.0,876.0,879.0,25.0,12.0,13.0,0.48,68.10977842957278,1531.7507308046197,14.0,11.0,3.0,0.7857142857142857,526.1703510176834,5903.176486324442,25.0,12.0,13.0,0.48,1555.1467242405074,35918.73270275359,46.0,7.0,39.0,0.1521739130434782,56.26648558585349,916.3313120666536,81.0,41.0,40.0,0.5061728395061729,23.14005557575312,2954.9228030834183,0.0,0.0,0.0,0.0,494901.0,494926.0,494996.0,495010.0,495024.0,495049.0,495085.0,495124.0,495243.0,495322.0,0.04558796738871499,-0.30156473720670374,0.04357431820372397,-0.19009372909032962,0.008478585148965228
500,500,495905.0263145288,1290.8335567856047,9.058448660452004,495996.12330450065,-1694.678566230974,6.84066628528841,496025.90519478265,37362.25437185551,10.371045170821304,496114.76720070327,-275.46434027064424,18.260374913751225,496278.042299487,2414.1308078605407,38.64653088865604,0.9956953743911424,94.0,70.0,141.0,189.0,330.0,24.0,990.0,990.0,24.0,12.0,12.0,0.5,58.961373633219715,1298.990126551712,13.0,10.0,3.0,0.7692307692307693,512.1724222355543,5689.0662401964,26.0,13.0,13.0,0.5,1608.8430949579856,36977.81886309781,83.0,37.0,46.0,0.4457831325301205,13.887230354620366,205.95074350959317,84.0,44.0,40.0,0.5238095238095238,23.706350722978307,2691.3627309193284,0.0,0.0,0.0,0.0,495893.0,495917.0,495987.0,495999.0,496013.0,496039.0,496079.0,496128.0,496235.0,496317.0,0.045676976185871375,-0.3022239334593369,0.04306065364647551,-0.05041389510154431,0.009819828588322201
501,501,496817.0951127608,1335.4793353742275,9.74230682859309,496910.12330450065,-1413.2012661116164,6.334157313002967,496938.94209876785,31591.282737069327,9.831491067800531,496995.8605324953,-277.9370628607006,4.099803323463208,497181.3180110516,3076.310124572882,36.88928678317228,0.995882985865042,96.0,70.0,102.0,220.0,322.0,26.0,915.0,913.0,26.0,13.0,13.0,0.5,55.16163089409984,1331.6498953558394,14.0,11.0,3.0,0.7857142857142857,454.45052065075265,5086.091851796412,24.0,12.0,12.0,0.5,1429.873269352215,31031.14319175068,13.0,7.0,6.0,0.5384615384615384,63.146578996443914,892.2200498716765,82.0,40.0,42.0,0.4878048780487805,22.734701602848492,3333.224100966964,0.0,0.0,0.0,0.0,496804.0,496830.0,496900.0,496913.0,496927.0,496951.0,496989.0,497002.0,497142.0,497222.0,0.04130474312329398,-0.32157522891354356,0.04526164009397429,-0.22719740342112046,0.007390250229080854
502,502,497725.72662159463,1344.2036988746247,8.550651548312464,497819.12330450065,-1919.1880944503405,7.4171596436098,497848.3662331984,37060.47866854269,10.353642938730935,497906.97262630094,-449.5478931989381,6.374624961172151,498099.3525918456,2495.0418080886943,34.76484833035844,0.9961322789722322,94.0,71.0,167.0,162.0,329.0,23.0,908.0,909.0,23.0,12.0,11.0,0.5217391304347826,63.81455103997108,1317.589205992126,15.0,12.0,3.0,0.8,548.3138978157517,6078.704885974688,25.0,12.0,13.0,0.48,1597.7676413736435,37572.31155413604,78.0,10.0,68.0,0.1282051282051282,38.22302003745957,808.5590232547215,79.0,40.0,39.0,0.5063291139240507,23.142509244767083,2692.5518888835913,0.0,0.0,0.0,0.0,497714.0,497737.0,497808.0,497822.0,497836.0,497861.0,497897.0,497975.0,498059.0,498137.0,0.04747386954328202,-0.2857009687592867,0.043112439417298865,-0.08502546806630182,0.009275399381982784
503,503,498735.6289226538,1289.4757081056068,8.636678032989769,498828.12330450065,-1747.3733360222836,7.196976342505817,498857.908703904,37263.35629027484,10.37280448520734,498958.35610379744,-360.28065500356325,22.21466091985847,499109.2179150418,2510.8859962290935,36.34416172305226,0.9960994830979336,94.0,71.0,166.0,165.0,331.0,23.0,1009.0,1010.0,23.0,12.0,11.0,0.5217391304347826,61.350247649469445,1270.6206452370338,13.0,10.0,3.0,0.7692307692307693,511.1811818469278,5665.238575043196,26.0,13.0,13.0,0.5,1605.160368468921,36893.916790931544,78.0,51.0,27.0,0.6538461538461539,11.247508595906636,326.62327996968554,83.0,42.0,41.0,0.5060240963855421,22.58726655308213,2722.403326124939,0.0,0.0,0.0,0.0,498724.0,498747.0,498818.0,498831.0,498845.0,498871.0,498907.0,498984.0,499069.0,499149.0,0.04757766839950809,-0.29254262458335284,0.04307610822720881,-0.031218741388697086,0.00899573560368898
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499666.0,499692.0,499763.0,499773.0,499787.0,499812.0,499639.0,,499997.0,500085.0,,,,,
505,505,500614.2708592415,1538.8994634214737,10.595131064452422,500706.12330450065,-1678.2997205480754,6.6604883712199445,500735.37902295863,36929.07728095096,10.382295172155814,500829.23529180925,-251.3482610285136,18.39200646571388,500986.88087813166,2563.701597786995,34.68279346372158,0.9947525546794344,96.0,69.0,158.0,171.0,329.0,27.0,1878.0,1878.0,27.0,14.0,13.0,0.5185185185185185,62.5267630029328,1566.6789145693567,13.0,10.0,3.0,0.7692307692307693,539.5036255555775,6239.947192925582,26.0,13.0,13.0,0.5,1588.8048927748475,37432.87335927111,76.0,43.0,33.0,0.5657894736842105,11.960678826617595,188.31541386818617,78.0,40.0,38.0,0.5128205128205128,24.105674893990273,2788.2176000328764,0.0,0.0,0.0,0.0,500600.0,500627.0,500696.0,500709.0,500722.0,500748.0,500801.0,500854.0,500947.0,501025.0,0.040630830336320665,-0.32145844925684314,0.04302314083526796,-0.04758608146988828,0.009402683570817468
