Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28667.054747397982,1994.0333340983457,17.202808286324892,28744.602712798853,-660.2424204829169,20.38372284779224,28784.522995006228,14669.07019306117,5.401793676858856,28808.929276465788,-4222.104244905288,14.424504706746548,29031.262490257017,8181.347436452595,32.20383242165727,0.9239076423056468,89.0,51.0,88.0,244.0,332.0,38.0,913.0,915.0,44.0,23.0,21.0,0.5227272727272727,80.5408477763625,1664.713932911426,19.0,8.0,11.0,0.4210526315789473,75.48340550880876,749.322082661781,11.0,6.0,5.0,0.5454545454545454,1068.9624112606216,12868.545339392153,29.0,12.0,17.0,0.4137931034482758,242.0539279595508,5917.965257590468,79.0,39.0,40.0,0.4936708860759494,76.01920957140791,8716.304458818779,,,,,28649.0,28687.0,28738.0,28756.0,28779.0,28790.0,28797.0,28826.0,28994.0,29070.0,0.04039092346105696,-0.11432680356042317,0.07287185876077319,-0.057330163804371115,0.009291771332518985
30,30,29590.32873009842,1920.501834594177,17.695646200103532,29662.753390998565,-704.2543004819598,25.479653219091535,29706.818063829036,14402.446058930234,5.313383833623121,29731.753338157603,-4045.384376874281,15.109783854111624,29954.306799298753,8325.974340080698,31.40344434692375,0.9197079134454068,75.0,37.0,107.0,243.0,350.0,38.0,922.0,922.0,42.0,25.0,17.0,0.5952380952380952,70.19931129504198,1330.5360188044688,38.0,23.0,15.0,0.6052631578947368,53.3293229000244,561.877923726675,11.0,6.0,5.0,0.5454545454545454,1034.945116415352,12438.678212888582,31.0,13.0,18.0,0.4193548387096774,217.6819714436488,5211.973720146005,76.0,37.0,39.0,0.4868421052631579,77.91138893641407,8854.69469376348,,,,,29568.0,29606.0,29643.0,29677.0,29701.0,29712.0,29719.0,29750.0,29918.0,29993.0,0.03655258746986611,-0.07572452573385526,0.07185898229930425,-0.053809959985024615,0.009357630200870751
31,31,30499.178051898707,1534.3806990880823,14.022072220905311,30568.08212109698,-1204.0000429732509,28.06748071042505,30615.233275632952,14137.360742040457,5.116714094300261,30641.624727275637,-4360.365010506151,18.5604925392431,30862.56777299684,8187.96298077733,30.44242440116834,0.9111933965292494,63.0,31.0,117.0,240.0,357.0,32.0,908.0,909.0,34.0,20.0,14.0,0.5882352941176471,65.5838264910712,990.7030786874996,69.0,38.0,31.0,0.5507246376811594,46.620470574807925,966.4675262927516,10.0,5.0,5.0,0.5,1015.1950573384606,11285.947501798457,34.0,15.0,19.0,0.4411764705882353,180.2617073160977,4912.477915991336,75.0,37.0,38.0,0.4933333333333333,80.385647776655,8635.615977046658,,,,,30480.0,30512.0,30543.0,30598.0,30610.0,30620.0,30627.0,30660.0,30826.0,30900.0,0.04274286461635576,-0.03872131969337786,0.0718093762946546,-0.04134096730016026,0.009817539229888352
32,32,31421.47940829813,1942.466937880788,17.78972720919902,31493.753390998565,-684.9433825745019,25.479651579446006,31537.391129977685,14853.105984001926,5.388070463268639,31561.3234008269,-4225.147875257061,14.610119655928443,31784.409103798745,8249.288825846259,31.755163043886032,0.9254747648989003,86.0,46.0,93.0,244.0,337.0,40.0,924.0,922.0,47.0,25.0,22.0,0.5319148936170213,79.69988161505111,1318.3908735087816,40.0,25.0,15.0,0.625,64.45977953449004,574.1238594364972,12.0,6.0,6.0,0.5,1067.185241799909,12463.496769420257,30.0,11.0,19.0,0.3666666666666666,269.8875008656886,6489.259719355412,79.0,39.0,40.0,0.4936708860759494,77.68179566620692,8659.026579357342,,,,,31400.0,31440.0,31486.0,31508.0,31531.0,31543.0,31550.0,31579.0,31747.0,31823.0,0.04103023843587417,-0.09410964639472036,0.07184929825111053,-0.06387646274966612,0.009416786986875548
33,33,32365.405323996416,1982.6876020061536,16.97370453266138,32444.753390998565,-760.0986750610264,19.86243646366936,32487.72007337995,14572.333892089671,5.320853036741804,32512.100237167066,-4060.20415207616,15.221918143272529,32735.41208308148,8235.602663873924,31.622755733060757,0.9236086820696312,75.0,35.0,108.0,245.0,353.0,40.0,937.0,950.0,44.0,21.0,23.0,0.4772727272727273,73.9998762080717,2117.1275903689248,40.0,25.0,15.0,0.625,63.57154068967681,361.8237830634516,11.0,6.0,5.0,0.5454545454545454,1062.7859980302603,12796.222368433486,30.0,12.0,18.0,0.4,256.939599494475,5688.1755670624125,78.0,38.0,40.0,0.4871794871794871,77.69063462826904,8779.609716010717,,,,,32347.0,32387.0,32422.0,32459.0,32482.0,32493.0,32500.0,32530.0,32698.0,32775.0,0.03732301353637154,-0.08363590514688479,0.07293176274304108,-0.0632824335601673,0.009433509337339052
34,34,33301.07895829436,1632.587877324545,13.845839964969844,33374.2327992967,-1396.9681684324732,25.462933636488497,33423.20840225629,14786.475820274314,5.342714101969745,33447.87471089116,-4318.530921681657,20.570245617364677,33671.767423833786,8051.057011012116,28.96337064619848,0.9064070852470392,55.0,20.0,128.0,240.0,368.0,35.0,933.0,936.0,37.0,18.0,19.0,0.4864864864864865,73.11806358677387,1177.133298571945,72.0,37.0,35.0,0.5138888888888888,54.1102548514516,1182.8311756169544,10.0,5.0,5.0,0.5,1036.1066047599422,11840.61621830584,32.0,13.0,19.0,0.40625,208.35200132129177,5899.79190167828,72.0,36.0,36.0,0.5,83.16491763922662,8351.048796472496,,,,,33284.0,33319.0,33339.0,33407.0,33418.0,33428.0,33435.0,33467.0,33637.0,33707.0,0.0447866020581988,-0.03873406429308141,0.07007123383242517,-0.04824603669623801,0.010329689322218795
35,35,34226.05474739799,2026.9840933216335,17.99718607952088,34300.753390998565,-668.8998586221992,25.47965353053206,34344.12849533808,13758.033098654312,4.981218338306235,34370.041951627216,-4140.216184781308,14.828290787481508,34592.03103093415,8467.688546807396,31.707420298865653,0.9196446401565432,72.0,32.0,110.0,242.0,352.0,40.0,935.0,921.0,45.0,25.0,20.0,0.5555555555555556,61.63582364556839,1509.752176786904,39.0,24.0,15.0,0.6153846153846154,54.06049850957517,553.8852851583406,11.0,6.0,5.0,0.5454545454545454,1001.3394304934212,11635.145973835326,32.0,14.0,18.0,0.4375,186.90864308603335,4855.92265138742,76.0,37.0,39.0,0.4868421052631579,76.89544862478006,9110.181737716988,,,,,34206.0,34246.0,34278.0,34315.0,34339.0,34349.0,34356.0,34388.0,34556.0,34630.0,0.030407650384944716,-0.08082001784382054,0.07278216466795412,-0.045144657849770266,0.009081043569295216
36,36,35165.47940829867,1863.264917369136,16.602304738217445,35233.47940829815,-794.9562595613121,16.77183194379547,35281.65787642308,14824.05002793614,5.336095565401113,35305.48550682984,-4078.995475938284,15.163759195721122,35529.42316004968,8270.372987823632,31.705648283976323,0.9234577771419916,71.0,32.0,107.0,246.0,353.0,39.0,939.0,937.0,46.0,24.0,22.0,0.5217391304347826,79.97691437412695,1322.2404087613572,43.0,22.0,21.0,0.5116279069767442,59.3053220357485,542.5456219212678,11.0,6.0,5.0,0.5454545454545454,1064.7809677563507,12819.669675730223,29.0,11.0,18.0,0.3793103448275862,282.8182473612383,6709.326819141759,78.0,38.0,40.0,0.4871794871794871,77.96233598825748,8659.371989838735,,,,,35145.0,35184.0,35216.0,35252.0,35276.0,35287.0,35295.0,35323.0,35492.0,35569.0,0.04292299695474947,-0.07460199391155872,0.07182793944635611,-0.06933526870269012,0.009426701323270482
37,37,36100.753390998565,1809.955306289735,16.15759397482364,36171.90406919828,-916.8062191032452,30.575584778607023,36216.74439454117,14609.439905781948,5.420634669972147,36241.37668428513,-4235.508014465712,15.417423186971432,36464.363165080846,8224.91561123479,31.731582466263173,0.9203837285306748,70.0,35.0,109.0,243.0,352.0,35.0,934.0,935.0,36.0,21.0,15.0,0.5833333333333334,62.10046248226355,1294.7791614597895,41.0,23.0,18.0,0.5609756097560976,46.9832604383486,826.633229859578,11.0,6.0,5.0,0.5454545454545454,1052.4776522027869,12522.587307333522,30.0,12.0,18.0,0.4,246.03604181265655,6212.73352528083,76.0,37.0,39.0,0.4868421052631579,77.48641334045833,8758.712973146345,,,,,36080.0,36115.0,36150.0,36189.0,36211.0,36222.0,36229.0,36259.0,36428.0,36502.0,0.034310494997561336,-0.05124666419072101,0.07204093100011658,-0.05808890951743193,0.009420937186834608
38,38,37028.17805189876,1733.9072204230663,15.988769801584091,37095.08212109717,-1083.4394830505348,28.28293781244608,37141.88821867426,13708.172580749602,5.066467831318964,37168.020990501485,-4313.905246781745,16.22195664630482,37390.74492090681,8247.284659656118,30.59758011732829,0.9142529582960612,65.0,31.0,114.0,242.0,356.0,34.0,927.0,926.0,41.0,23.0,18.0,0.5609756097560976,73.80025432031678,1258.4549119112291,66.0,35.0,31.0,0.5303030303030303,55.52237988084304,904.6592323582048,11.0,6.0,5.0,0.5454545454545454,986.7633453110906,11487.921009690952,32.0,14.0,18.0,0.4375,177.61122814876455,5010.486366805492,73.0,36.0,37.0,0.4931506849315068,79.45272506240168,8869.776056577428,,,,,37007.0,37041.0,37072.0,37125.0,37136.0,37147.0,37154.0,37186.0,37355.0,37428.0,0.042562977678995896,-0.05124640623628935,0.07198358056104452,-0.04117179631640401,0.009633804135689258
39,39,37933.75339099859,1936.925646895068,16.80647788184541,38003.753390998565,-800.8883391739101,24.046746615034195,38048.30856167796,14347.042962840784,5.168570148561232,38072.97241848907,-4217.606764221579,14.896806172175465,38295.650128801775,8179.5148185954995,31.75553064170316,0.9248491190187688,84.0,50.0,92.0,244.0,336.0,34.0,906.0,906.0,45.0,23.0,22.0,0.5111111111111111,83.5280191469385,1343.9624793210644,43.0,25.0,18.0,0.5813953488372093,53.75340745803478,737.3908980140625,12.0,6.0,6.0,0.5,1044.7350025806647,12026.77519194918,29.0,12.0,17.0,0.4137931034482758,213.16587828384183,5709.099662478535,75.0,37.0,38.0,0.4933333333333333,77.74643262273048,8779.896181476173,,,,,37914.0,37948.0,37998.0,38021.0,38043.0,38054.0,38061.0,38090.0,38260.0,38334.0,0.0431240193865137,-0.06711723074090409,0.07281883836875346,-0.05054190449715496,0.009505017638207578
40,40,38862.32873009842,1857.341718388116,17.467952206457575,38931.32873009842,-818.8539014990844,28.027619358321665,38975.975262285865,14799.700322374085,5.370375269227356,39000.44670480988,-4141.28543648386,15.6601105830271,39223.361603892794,8197.225082893034,31.90390113951473,0.9230009074497296,70.0,31.0,110.0,243.0,353.0,39.0,929.0,927.0,41.0,24.0,17.0,0.5853658536585366,66.21511896320538,1402.003500957493,43.0,26.0,17.0,0.6046511627906976,49.15357120006534,853.0936899670054,12.0,6.0,6.0,0.5,1056.7344457535514,12570.63927075332,31.0,12.0,19.0,0.3870967741935484,247.2054612088436,6096.794461520767,79.0,39.0,40.0,0.4936708860759494,69.70566819371224,8540.230237461592,,,,,38839.0,38878.0,38909.0,38947.0,38970.0,38982.0,38988.0,39019.0,39186.0,39262.0,0.03565047740416331,-0.060027278504846085,0.07140242185552823,-0.05969292988863194,0.008503568889328477
41,41,39802.753390998565,1793.751766883413,16.236542486428952,39877.753390998565,-913.5814697720218,25.47965374371638,39920.312211250566,14382.905058111886,5.296253803123174,39945.70694567473,-4203.469664900048,16.23221792489805,40168.51270692221,8310.831505346225,31.201790773932917,0.9200371090225528,72.0,37.0,110.0,243.0,353.0,35.0,940.0,945.0,44.0,25.0,19.0,0.5681818181818182,70.32526553458268,1170.2460521179703,40.0,25.0,15.0,0.625,56.395646570291014,804.5449235763782,12.0,6.0,6.0,0.5,1035.3275776606092,12096.514078649843,31.0,13.0,18.0,0.4193548387096774,203.71147998422444,5202.004762266796,77.0,38.0,39.0,0.4935064935064935,84.37357537986308,8706.60531779843,,,,,39782.0,39817.0,39854.0,39892.0,39915.0,39926.0,39933.0,39964.0,40132.0,40207.0,0.03920568432764284,-0.061730287266404574,0.07198320321781514,-0.04846269777685392,0.010152242326846226
42,42,40719.05474739799,2215.4597949515583,18.42426566743931,40792.178051898714,-587.2236241941175,22.931687710456888,40835.04453671027,13977.131625289756,5.105700374565856,40859.821948101286,-3849.8205214819777,15.288188219102054,41082.533374956576,8433.80551800367,32.667862814324,0.922354911634543,90.0,48.0,92.0,243.0,335.0,42.0,918.0,915.0,44.0,22.0,22.0,0.5,64.37860634834873,1851.120563669236,38.0,24.0,14.0,0.631578947368421,52.07943428709965,423.93528424913126,11.0,6.0,5.0,0.5454545454545454,998.8342341783626,11880.981063805864,32.0,13.0,19.0,0.40625,173.69775376149906,5017.13798445204,79.0,39.0,40.0,0.4936708860759494,90.01514744782095,9049.083404321622,,,,,40697.0,40739.0,40787.0,40805.0,40829.0,40840.0,40847.0,40879.0,41045.0,41122.0,0.029058801470940882,-0.08868756661241517,0.07146203247961873,-0.045118402998858394,0.010673135307147568
43,43,41650.90406919828,1948.5587531521992,17.21138410998447,41724.45203459914,-801.8038216714039,15.287792405183373,41767.21887430061,14800.19863061427,5.369699456563758,41791.137475065385,-4166.490204241058,14.457837608364466,42014.48612351462,8366.593759566673,32.143505977346315,0.9209809260055232,92.0,53.0,88.0,245.0,333.0,39.0,931.0,932.0,44.0,23.0,21.0,0.5227272727272727,70.08444383091172,1455.5929992794097,20.0,6.0,14.0,0.3,62.07723246037858,554.7040897281247,12.0,6.0,6.0,0.5,1064.0820647354474,12670.733520503514,29.0,11.0,18.0,0.3793103448275862,272.0551556571193,6289.003931941757,79.0,38.0,41.0,0.4810126582278481,77.15716706999586,8953.630924781097,,,,,41629.0,41668.0,41721.0,41737.0,41761.0,41773.0,41780.0,41809.0,41978.0,42054.0,0.03596732390929221,-0.07742197128840718,0.07189647188480223,-0.06529600270755352,0.009222052520689378
44,44,42583.37456006311,1938.3293538914577,16.32278671192624,42662.60271279886,-774.799214109701,20.383723190955,42703.41935612718,14400.122963431886,5.270179459491208,42727.82920798916,-4149.396939082228,14.831862763396147,42951.38431411005,8343.19218467388,31.567409719833325,0.9280908284861422,90.0,51.0,89.0,245.0,334.0,39.0,933.0,936.0,41.0,19.0,22.0,0.4634146341463415,73.60229245802363,1742.9705291313803,38.0,26.0,12.0,0.6842105263157895,61.06322505535433,748.2510348092345,12.0,6.0,6.0,0.5,1046.982309718943,12378.85935294868,30.0,12.0,18.0,0.4,251.47269769031155,5529.821154497509,78.0,38.0,40.0,0.4871794871794871,75.1930101776213,8807.807028619121,,,,,42566.0,42605.0,42656.0,42674.0,42698.0,42709.0,42716.0,42745.0,42914.0,42990.0,0.037972025915130006,-0.07881167655225398,0.07270648399167716,-0.06060463758522288,0.009012498874920793
45,45,43518.178051898714,1727.93292791694,18.342042550982587,43587.47940829813,-764.5399529777596,33.123550205289774,43631.92492665186,13811.193777789447,5.148818093198423,43657.95963367725,-4077.8267653052303,15.99743614177172,43880.12997302528,8329.408761276602,31.097370460894147,0.9137581490995762,69.0,31.0,114.0,243.0,357.0,38.0,933.0,929.0,39.0,26.0,13.0,0.6666666666666666,73.83799717229559,1303.2762087661188,66.0,38.0,28.0,0.5757575757575758,50.461334155044064,468.54868098934776,11.0,6.0,5.0,0.5454545454545454,991.431231825938,11567.558844913136,32.0,14.0,18.0,0.4375,189.16468182980267,4879.425078052011,76.0,37.0,39.0,0.4868421052631579,76.30757911591121,9033.459182365748,,,,,43493.0,43531.0,43562.0,43606.0,43626.0,43637.0,43644.0,43676.0,43844.0,43919.0,0.04273198107365711,-0.06600221997360023,0.07178461527491664,-0.04638860175210103,0.00916122395993638
46,46,44429.17805189872,1727.576528784415,15.473933703846756,44495.6574602276,-1030.4551878287152,24.959293766386796,44544.23565797325,14789.769349356104,5.268213191862805,44568.798094474114,-4429.051255084898,17.85802640773275,44792.23543522952,8003.991154243227,30.252209962623592,0.9135123004816174,67.0,35.0,111.0,241.0,352.0,32.0,911.0,912.0,40.0,23.0,17.0,0.575,64.36402550470267,1172.9074747508555,55.0,23.0,32.0,0.4181818181818181,50.51402313981416,884.7703247658148,12.0,6.0,6.0,0.5,1055.4574491515173,11985.985404404248,32.0,13.0,19.0,0.40625,212.58285979010205,5982.460096359175,74.0,36.0,38.0,0.4864864864864865,78.14477521561781,8535.138674061775,,,,,44410.0,44442.0,44477.0,44527.0,44539.0,44549.0,44556.0,44588.0,44757.0,44829.0,0.03725683026614833,-0.04902107703126118,0.07136402361795238,-0.04799738082643326,0.009763226084300483
47,47,45374.753390998565,1848.921690631841,14.589880542243131,45453.027373699,-1134.7735175063187,17.83575780580375,45491.9070647046,14848.329386912988,5.3899855844129405,45516.43256638341,-4283.178250265662,16.704905300447756,45740.8775473654,8149.3553591752925,30.81336892461115,0.9219161051072576,70.0,35.0,111.0,244.0,355.0,35.0,946.0,947.0,39.0,22.0,17.0,0.5641025641025641,70.03416295760557,1349.429868122655,41.0,30.0,11.0,0.7317073170731707,66.60118180369149,1099.5586844800064,11.0,6.0,5.0,0.5454545454545454,1059.809201477175,12572.18192635164,31.0,12.0,19.0,0.3870967741935484,251.51473530025808,6234.540576216994,77.0,38.0,39.0,0.4935064935064935,75.34413484248604,8490.362022424775,,,,,45354.0,45389.0,45424.0,45463.0,45486.0,45497.0,45504.0,45535.0,45704.0,45779.0,0.03787838247150016,-0.05869116680661402,0.0713756526987655,-0.05872151953625978,0.009245410406315966
48,48,46338.56330056545,2121.2076637954083,18.1850943455324,46415.479408298146,-730.7765017825551,20.014110199056443,46462.58634006317,14528.786875337191,5.338722344318267,46487.21723728,-4028.879968133601,15.110411678344244,46712.22878495276,8313.888713228896,31.755140799196596,0.9299802561505804,76.0,37.0,108.0,246.0,354.0,39.0,958.0,971.0,43.0,21.0,22.0,0.4883720930232558,69.01460511414959,2232.5363464417624,42.0,22.0,20.0,0.5238095238095238,43.48130213536754,468.16313151244094,11.0,6.0,5.0,0.5454545454545454,1054.9035011261235,12801.80857407024,30.0,12.0,18.0,0.4,233.74099055550712,5754.844222870554,78.0,38.0,40.0,0.4871794871794871,72.85241751049735,8860.87558652267,,,,,46321.0,46360.0,46397.0,46434.0,46457.0,46468.0,46475.0,46505.0,46675.0,46751.0,0.03253552506531302,-0.05950013722294747,0.07260781716860588,-0.058016369910317486,0.008762736671538075
49,49,47262.32873009842,1879.9756641315737,17.534932330666145,47328.808138396555,-1020.8216995398412,29.994606068105007,47379.715027000464,14072.64790809641,5.095268787686461,47405.32858121405,-4211.846258810287,18.885457798861204,47629.13405634029,8134.138140993383,29.778164064918226,0.9204458876586704,71.0,34.0,113.0,242.0,355.0,37.0,930.0,917.0,39.0,22.0,17.0,0.5641025641025641,73.39516209759158,1284.8148476883268,71.0,34.0,37.0,0.4788732394366197,61.4181667823371,980.4271677607348,11.0,6.0,5.0,0.5454545454545454,1000.248015032011,11553.971652077806,34.0,14.0,20.0,0.4117647058823529,166.06278860084615,5330.92308081176,74.0,36.0,38.0,0.4864864864864865,74.7965589189251,8549.685935693557,,,,,47241.0,47278.0,47312.0,47363.0,47374.0,47385.0,47391.0,47425.0,47593.0,47667.0,0.039040485203033395,-0.06016542047452826,0.07107745618054856,-0.039427552288614075,0.009195388327864144
50,50,48191.178051898714,1758.0580195912885,15.806312982192498,48259.60271279886,-801.7315137479234,20.383723202871572,48305.32852824415,14841.7557407009,5.329483389073541,48329.481832245896,-4295.111082229072,14.918580934496775,48553.69872196454,8243.535570074559,31.320001679927532,0.9268709592645308,86.0,51.0,91.0,247.0,338.0,35.0,928.0,926.0,39.0,23.0,16.0,0.5897435897435898,66.61531033277613,1309.9268018448734,56.0,38.0,18.0,0.6785714285714286,59.69920521171445,534.4512223201625,12.0,6.0,6.0,0.5,1074.2241484218478,12622.210167338522,29.0,11.0,18.0,0.3793103448275862,269.42898494676353,6604.39015243161,76.0,37.0,39.0,0.4868421052631579,71.101480696012,8651.800600217768,,,,,48169.0,48204.0,48255.0,48276.0,48299.0,48311.0,48318.0,48346.0,48518.0,48593.0,0.037891417456326494,-0.07446283972627374,0.07237850879569303,-0.06272922394522462,0.008625119657895638
51,51,49119.47940829816,1964.7227180989596,16.05801702633036,49190.90406919828,-883.266746637933,21.407305466578368,49236.83502340294,14664.546873982716,5.337288512446983,49260.86824118783,-4144.797742068508,16.05917886050152,49485.381456415846,8232.112708690089,31.508454108293503,0.926332386129234,69.0,31.0,110.0,245.0,355.0,38.0,930.0,931.0,40.0,20.0,20.0,0.5,67.92388973700457,1516.7959235341032,41.0,23.0,18.0,0.5609756097560976,52.691227201756746,597.9580556324603,11.0,6.0,5.0,0.5454545454545454,1048.187229726726,12560.776835755038,31.0,12.0,19.0,0.3870967741935484,237.7592715264201,5986.806173507275,79.0,39.0,40.0,0.4936708860759494,72.38601723102316,8848.610847745727,,,,,49100.0,49138.0,49169.0,49208.0,49231.0,49242.0,49249.0,49279.0,49447.0,49524.0,0.034571743438039364,-0.059654942747839945,0.07147764187561637,-0.05736329884405014,0.00879312757156618
