Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
514,514,513860.70619040646,3145.4739704138465,16.65387596188031,513944.6027127989,-3180.9917951198336,20.383723206912453,513983.3976077852,39285.593091288894,11.034406791191364,514007.4520345992,-10180.014353128365,7.66496320059241,514286.5690050486,14550.02972042956,33.094004731597444,0.972477730004014,68.0,32.0,107.0,309.0,416.0,36.0,1044.0,1045.0,41.0,22.0,19.0,0.5365853658536586,112.09568443745536,3235.7047448601015,47.0,35.0,12.0,0.7446808510638298,214.00133559086413,879.6561336720405,26.0,13.0,13.0,0.5,1741.300626073389,37190.98864549638,15.0,3.0,12.0,0.2,1359.914858751269,20790.338719766896,80.0,40.0,40.0,0.5,122.2183919382204,15146.914300481872,,,,,513843.0,513879.0,513911.0,513956.0,513970.0,513996.0,514004.0,514018.0,514247.0,514327.0,0.0356371362445918,-0.06727503538964719,0.044324152674164445,-0.13358673294339327,0.008399872322364724
515,515,514876.37032488134,3127.441473934223,16.282781923255683,514958.6917984839,-3504.534535408107,20.38372320689865,514996.7096485496,38477.9959954245,10.832603253957286,515021.4520345992,-9601.63484256148,7.219572379216936,515299.91261272714,14280.979304666933,32.65767641453608,0.9715752890821194,73.0,38.0,99.0,309.0,408.0,35.0,1018.0,1013.0,42.0,22.0,20.0,0.5238095238095238,98.1515777927186,3213.0793641274777,41.0,29.0,12.0,0.7073170731707317,230.1479227703897,1425.0971676419715,25.0,13.0,12.0,0.52,1728.274633869669,35348.29100892568,15.0,4.0,11.0,0.2666666666666666,1295.8942435681104,20032.511335503732,80.0,40.0,40.0,0.5,110.95411688308997,14947.761445153996,,,,,514859.0,514894.0,514932.0,514970.0,514984.0,515009.0,515018.0,515031.0,515260.0,515340.0,0.03138398547527318,-0.06567146662276756,0.04491592114296134,-0.13496599952163957,0.007769363326983526
516,516,515877.6640275361,3367.8588422688026,17.220518267449584,515960.34386763646,-3173.310659077998,20.383723206846568,515997.30313482526,38203.42496360966,10.973728646181906,516020.87669549935,-10000.229638938852,7.783115228389606,516299.4619967185,14065.46122859226,32.33696496180065,0.9742996488740384,72.0,33.0,102.0,307.0,409.0,39.0,1000.0,1001.0,41.0,22.0,19.0,0.5365853658536586,106.95173800824185,3493.3698302618395,41.0,30.0,11.0,0.7317073170731707,235.81975603217,712.3612386824591,25.0,13.0,12.0,0.52,1718.85000623511,35706.895958814624,15.0,3.0,12.0,0.2,1308.8740655839972,19987.32130491967,80.0,40.0,40.0,0.5,128.93815841870068,14896.0509053168,,,,,515858.0,515897.0,515930.0,515971.0,515984.0,516009.0,516018.0,516032.0,516260.0,516339.0,0.03175659759427221,-0.0743134793177442,0.044992039532381865,-0.13088440094290524,0.009167005356112694
517,517,516865.9840147412,3458.1680954724047,17.031084059415193,516950.34342901106,-3128.7210564081383,20.38372320162303,516984.03096353577,37819.50979715942,10.920599859184865,517008.4520345992,-9735.221805428677,7.470739147430398,517285.9298579992,13978.661865010465,32.58530786935234,0.9732980003532824,74.0,38.0,96.0,306.0,402.0,36.0,986.0,987.0,36.0,17.0,19.0,0.4722222222222222,109.28555482607308,3787.148290967411,35.0,27.0,8.0,0.7714285714285715,356.22785672965614,914.9068354181672,25.0,13.0,12.0,0.52,1684.742069468438,35131.65610039089,14.0,3.0,11.0,0.2142857142857142,1291.999754582418,20039.76111020524,81.0,41.0,40.0,0.5061728395061729,130.945795472848,14668.983090687285,,,,,516849.0,516885.0,516923.0,516958.0,516971.0,516996.0,517005.0,517019.0,517246.0,517325.0,0.031602152298251446,-0.11385733988654648,0.044546903926157636,-0.13271395150565105,0.00936754867793277
518,518,517845.214337336,3479.318050002114,18.14331359355315,517929.4063459767,-3667.079658227479,22.931688606815655,517962.9959669605,39309.35992131099,11.136732567850656,517986.87669549935,-10685.37303617296,7.647673717089999,518263.6776128632,15258.196406336843,32.582337809315916,0.9766951870377918,73.0,33.0,100.0,304.0,404.0,40.0,977.0,979.0,41.0,21.0,20.0,0.5121951219512195,101.19270034595176,3612.516589453134,39.0,31.0,8.0,0.7948717948717948,381.6427037476637,937.9875263835733,25.0,13.0,12.0,0.52,1743.7103753320876,35864.22826901164,15.0,4.0,11.0,0.2666666666666666,1339.073671440168,20758.327449860128,80.0,40.0,40.0,0.5,130.41969722825675,15884.431184302211,,,,,517825.0,517865.0,517898.0,517937.0,517950.0,517975.0,517984.0,517998.0,518225.0,518302.0,0.029084061557951072,-0.10407265162386319,0.04435865602550197,-0.1253183830744169,0.008547517265808198
519,519,518772.02343192726,2555.9462335154185,13.000970933636188,518853.36260693334,-4609.482348083691,28.02761940942849,518891.6456607405,44971.67679602424,11.002238942118314,518915.02737369906,-14231.034297240452,8.802183869944866,519188.82551085093,16762.021223851476,30.23141597045978,0.964919128405882,60.0,33.0,109.0,299.0,408.0,27.0,930.0,928.0,27.0,14.0,13.0,0.5185185185185185,120.1892149669582,2367.8050815083234,48.0,36.0,12.0,0.75,236.77031895676484,2528.0608728991656,24.0,13.0,11.0,0.5416666666666666,2103.623153781019,37956.193707778286,16.0,4.0,12.0,0.25,1618.990535951466,26622.05670033946,74.0,37.0,37.0,0.5,154.99673913891124,17772.077015767463,,,,,518758.0,518785.0,518818.0,518865.0,518879.0,518903.0,518911.0,518927.0,519152.0,519226.0,0.047023373727878216,-0.051365923779965836,0.04677662261343547,-0.11376478351017714,0.009246900303309425
520,520,519665.6810180881,2425.428779698974,14.795913656618485,519742.7533910319,-4887.360957181583,25.479654008637763,519783.2957574896,47914.46995679694,10.753051029019892,519806.4520345992,-14567.863567911812,8.066533723543952,520079.444228743,16065.08403833348,29.927138185757023,0.9657728513848508,63.0,28.0,107.0,299.0,406.0,35.0,893.0,892.0,35.0,19.0,16.0,0.5428571428571428,91.56219775588696,2241.267185113914,47.0,33.0,14.0,0.7021276595744681,156.76210926643856,3255.0308629187343,24.0,12.0,12.0,0.5,2273.0967788621715,43483.334183735424,16.0,4.0,12.0,0.25,1803.9689087308811,28040.09116959617,76.0,38.0,38.0,0.5,143.25122805796363,16857.587352758866,,,,,519647.0,519682.0,519710.0,519757.0,519771.0,519795.0,519803.0,519817.0,520042.0,520116.0,0.037750932339168077,-0.032075001343227834,0.04744071636212935,-0.12383208425320706,0.008916929890696288
521,521,520587.9803503406,3388.1812400665613,12.431015924480729,520670.6027127989,-4133.473303841649,20.383723206911174,520708.5333894363,47844.45195247551,10.814706762246445,520731.4520345992,-14623.211537030013,7.983991845798008,521005.3350324349,16501.846709996695,31.346804555954225,0.9732081512568528,61.0,32.0,108.0,301.0,409.0,29.0,923.0,925.0,31.0,15.0,16.0,0.4838709677419355,141.85629430015362,3354.8965136440934,47.0,36.0,11.0,0.7659574468085106,255.2133119080699,959.2571435854652,24.0,13.0,11.0,0.5416666666666666,2306.141814129352,41703.69921937843,16.0,3.0,13.0,0.1875,1813.1908927611628,28083.998559844436,77.0,38.0,39.0,0.4935064935064935,137.2601976727803,17322.08816885591,,,,,520574.0,520603.0,520635.0,520682.0,520696.0,520720.0,520728.0,520743.0,520967.0,521044.0,0.04186797702042847,-0.06174306524996175,0.04820081994919853,-0.12399402745215457,0.008317868907946472
522,522,521584.23208633263,3292.170569735538,17.040444734426988,521669.02737369906,-3329.8196579256664,17.835757806048132,521705.86873297626,45209.93378443482,10.70294415516205,521729.4520345992,-11231.48508712015,6.749640485430517,522006.8761368723,16179.98330974886,33.22793144956883,0.978407055512962,71.0,37.0,101.0,308.0,409.0,34.0,998.0,998.0,39.0,20.0,19.0,0.5128205128205128,108.44499485441332,3511.506893760879,41.0,31.0,10.0,0.7560975609756098,276.2765191936298,132.25611580266445,25.0,13.0,12.0,0.52,2089.379862027124,42016.27262075356,14.0,3.0,11.0,0.2142857142857142,1611.2200538109914,23557.915020801865,82.0,42.0,40.0,0.5121951219512195,133.44774814313897,17075.72601163979,,,,,521567.0,521601.0,521638.0,521679.0,521693.0,521718.0,521726.0,521739.0,521966.0,522047.0,0.0329402722481432,-0.08297041509020885,0.046215061317928095,-0.14345565535751623,0.008247706168073314
523,523,522653.1625450764,3460.0671666482244,17.13495577735975,522738.02881025494,-2504.5537177991614,17.8357578060484,522775.3711721213,40330.12638663013,10.969446531755729,522798.87669549935,-9751.7383955418,7.237603543571524,523078.1458574673,15082.413650245317,34.02687205157333,0.9758445827665572,77.0,38.0,99.0,310.0,409.0,39.0,1068.0,1069.0,39.0,20.0,19.0,0.5128205128205128,103.8089807185101,3596.9521020024526,39.0,29.0,10.0,0.7435897435897436,236.6975999239641,195.3354756290448,26.0,13.0,13.0,0.5,1796.5856355092612,38475.92889870123,14.0,3.0,11.0,0.2142857142857142,1365.9624330972215,20211.398335036007,83.0,42.0,41.0,0.5060240963855421,117.75876961390144,15914.949553679144,,,,,522633.0,522672.0,522710.0,522748.0,522762.0,522788.0,522796.0,522809.0,523037.0,523119.0,0.030002013174521728,-0.09450689687420981,0.04454698748736995,-0.14007373636291331,0.00780768730686458
524,524,523728.0936854005,3142.223774609432,17.96594459347228,523813.54920965777,-2464.887363352667,20.383723204803985,523849.69593247946,39314.69691771529,10.85913388567305,523874.4520345992,-9083.793624598797,6.863283594083636,524153.565565428,15251.525617326606,33.25793091591513,0.9733275173374868,76.0,37.0,100.0,310.0,410.0,39.0,1076.0,1074.0,41.0,22.0,19.0,0.5365853658536586,108.87595150988516,3384.0915885403037,40.0,31.0,9.0,0.775,297.9718080974138,916.4192524073528,25.0,13.0,12.0,0.52,1735.7779016135576,36366.58729567008,14.0,3.0,11.0,0.2142857142857142,1309.6302433933972,19360.85603958837,81.0,41.0,40.0,0.5061728395061729,115.20357604719652,15924.713419098578,,,,,523708.0,523747.0,523784.0,523823.0,523837.0,523862.0,523871.0,523884.0,524113.0,524194.0,0.03464933095779217,-0.12088658188912997,0.04415086564819509,-0.14417217051771578,0.007553577192062587
525,525,524796.2536765906,3435.092982361578,18.109552959720972,524883.4520345993,-2563.223378661253,15.28779240518434,524919.1517151311,38754.621324290885,10.797607433936207,524944.0273736991,-8878.406962750769,6.774731094246174,525222.5759429834,15267.483275598994,33.946301064915865,0.9744876096384448,80.0,44.0,95.0,309.0,404.0,36.0,1066.0,1070.0,38.0,19.0,19.0,0.5,123.1001925937289,3786.485537127375,39.0,30.0,9.0,0.7692307692307693,279.8386061893008,444.6798732943355,26.0,13.0,13.0,0.5,1709.2862058375108,36991.61559122224,14.0,4.0,10.0,0.2857142857142857,1245.423328844567,18675.79442489157,83.0,42.0,41.0,0.5060240963855421,131.36895586161063,15986.45477491794,,,,,524779.0,524815.0,524859.0,524892.0,524906.0,524932.0,524940.0,524954.0,525182.0,525263.0,0.0358360583616864,-0.10917449041661668,0.04410535176010487,-0.14027553975276455,0.008604493189232369
526,526,525849.7965727592,3237.403057020314,16.758724370732754,525937.8766954994,-3129.096119755244,12.739827004320285,525971.9102891972,38073.09651813389,10.876513052157904,525996.4520345993,-9396.228888246747,7.287339009928837,526275.7178180068,14939.333159615124,33.24578960577746,0.9715028632735724,67.0,35.0,105.0,309.0,414.0,32.0,1055.0,1053.0,35.0,16.0,19.0,0.4571428571428571,109.92723924167998,3553.667095887447,43.0,36.0,7.0,0.8372093023255814,374.0912178831471,1903.310624644223,25.0,13.0,12.0,0.52,1715.6610762399516,35611.88375937518,14.0,3.0,11.0,0.2142857142857142,1287.9589439733618,19704.426044770596,82.0,41.0,41.0,0.5,127.0220793884484,15515.26070819089,,,,,525835.0,525867.0,525902.0,525945.0,525959.0,525984.0,525993.0,526007.0,526236.0,526316.0,0.0339553763635648,-0.11955248530761282,0.04506229419566115,-0.13707189972611272,0.008502526721327957
527,527,526894.8310436507,3641.6532508454657,19.47193413250796,526977.602712799,-2413.4328662337116,20.383723206912453,527016.0092837431,38683.24612465498,11.02400239122202,527039.8766954994,-9683.66792877655,7.5690716894916035,527319.5756071024,15130.935373501316,34.42581908334729,0.9752615223499832,72.0,33.0,103.0,310.0,413.0,39.0,1045.0,1044.0,40.0,20.0,20.0,0.5,115.54085632146092,4194.614263410113,44.0,33.0,11.0,0.75,211.09359357927815,32.925217650125205,25.0,13.0,12.0,0.52,1715.372418927185,35771.163511279825,14.0,3.0,11.0,0.2142857142857142,1292.8797785116249,19672.653383620276,83.0,41.0,42.0,0.4939759036144578,123.56039888265084,15818.219433211734,,,,,526876.0,526915.0,526948.0,526989.0,527003.0,527028.0,527037.0,527051.0,527280.0,527361.0,0.031727583150492525,-0.08746611373893352,0.04434406599175975,-0.1335113706934981,0.008166078027075654
528,528,527914.5436597025,2968.506033122669,15.390281658819402,527997.0273736991,-4076.2340794950046,17.835757806048136,528032.859185766,40634.42468114004,11.028008694914998,528056.4520345993,-11839.870417587754,8.394378876623863,528334.4605227847,15672.655823309642,32.51377958722532,0.968809344437234,65.0,32.0,103.0,306.0,409.0,33.0,1021.0,1016.0,33.0,15.0,18.0,0.4545454545454545,110.06003745608488,3229.0672395601773,42.0,32.0,10.0,0.7619047619047619,324.57487020117765,423.58178138523726,25.0,13.0,12.0,0.52,1884.6915220781289,36651.98289670926,16.0,3.0,13.0,0.1875,1455.5230073983212,23023.500418795717,81.0,40.0,41.0,0.4938271604938271,127.86459208555983,16515.053204871132,,,,,527900.0,527933.0,527965.0,528007.0,528020.0,528045.0,528053.0,528068.0,528295.0,528374.0,0.0370759015572251,-0.07962616078254968,0.046381646519358374,-0.1229340318823243,0.00815845084120263
529,529,528870.5368810012,2842.7821297722035,17.56168792154463,528948.2261342193,-4087.122782746769,30.57558481035623,528987.2426252299,47750.81667054696,10.698421100442795,529011.0273736991,-14140.274936294163,7.433218000752127,529287.0857182104,17295.475255089787,31.738086399903185,0.9715339336074212,57.0,26.0,110.0,303.0,413.0,31.0,953.0,955.0,31.0,16.0,15.0,0.5161290322580645,117.0855688033344,2923.1939781094434,50.0,37.0,13.0,0.74,202.3976234415789,2369.4200638898737,24.0,12.0,12.0,0.5,2228.4306126925076,43363.67907505554,15.0,4.0,11.0,0.2666666666666666,1726.7200097238008,27064.21572752546,80.0,41.0,39.0,0.5125,172.297067166611,18658.756949105733,,,,,528855.0,528886.0,528912.0,528961.0,528975.0,528999.0,529007.0,529022.0,529247.0,529325.0,0.04118696525389958,-0.04952080820668585,0.046667905767295896,-0.12211360935364768,0.009961973558136638
530,530,529782.6003058009,2880.5463863383793,16.312572503666484,529865.602712799,-4452.491089337958,20.38372320688189,529903.5754472082,50290.329547829635,10.772855031274185,529927.0273736991,-14813.653177816235,7.711914090718936,530201.2629939088,17695.977635020034,31.727907485194432,0.9738958912388308,67.0,30.0,108.0,302.0,410.0,37.0,910.0,916.0,37.0,20.0,17.0,0.5405405405405406,100.67323929745746,2765.29198578047,49.0,37.0,12.0,0.7551020408163265,270.2433704239394,655.9396607330295,24.0,13.0,11.0,0.5416666666666666,2390.2701244285863,44463.204682623174,15.0,4.0,11.0,0.2666666666666666,1813.7070115025265,28636.680340521405,78.0,39.0,39.0,0.5,144.82773629290702,18781.04813935015,,,,,529763.0,529800.0,529830.0,529877.0,529891.0,529915.0,529923.0,529938.0,530162.0,530240.0,0.034949355363594316,-0.0606948705795438,0.04752941859637789,-0.12243482345182698,0.008184217864646
531,531,530711.0255950828,3098.3741559146856,15.696682935593309,530797.4520345993,-4524.915402579887,15.287792405174764,530831.145111493,50127.87585535724,10.579408886976545,530855.0273736991,-14043.3736065283,7.335411139224018,531128.6067695642,17468.60618578644,32.10987940887933,0.9752145567557768,71.0,31.0,101.0,303.0,404.0,40.0,935.0,928.0,43.0,21.0,22.0,0.4883720930232558,98.20768005124226,3197.281977311594,42.0,33.0,9.0,0.7857142857142857,445.24817031622393,1022.1366315592144,24.0,12.0,12.0,0.5,2375.633229125534,46921.90274016092,15.0,4.0,11.0,0.2666666666666666,1785.852749740533,27704.30417914523,80.0,40.0,40.0,0.5,123.85153903631956,17933.69057948554,,,,,530693.0,530733.0,530764.0,530806.0,530819.0,530843.0,530851.0,530865.0,531090.0,531168.0,0.03169652053279857,-0.09839922533410571,0.047391460112540286,-0.12716693294482667,0.0070899496914123
532,532,531675.8007819735,3090.5036471240433,18.04908823604391,531756.9669639178,-3324.90097028084,21.723323559045433,531796.4924110308,48928.197266583666,10.475836193949045,531820.4520345993,-12068.066476322494,6.8231126547237375,532096.7898077129,16327.103779726434,32.811726270796335,0.9792248814263792,78.0,33.0,101.0,306.0,407.0,45.0,962.0,965.0,48.0,28.0,20.0,0.5833333333333334,85.2316907957953,3218.7083376421474,41.0,28.0,13.0,0.6829268292682927,180.03356073290246,1682.752311019652,25.0,12.0,13.0,0.48,2268.384516938165,46954.449047074464,15.0,4.0,11.0,0.2666666666666666,1721.2280861859963,25733.9213135334,81.0,41.0,40.0,0.5061728395061729,142.91644639658043,17129.664989118734,,,,,531651.0,531696.0,531729.0,531770.0,531784.0,531809.0,531817.0,531830.0,532057.0,532136.0,0.027578576351175024,-0.054147044481055874,0.046361497943178794,-0.14262666596699977,0.008753325043112761
533,533,532713.0989340491,3158.5397409677257,16.996053324763224,532798.060674217,-3265.0869526622355,25.479654005089294,532832.5982699265,43804.92480009472,10.941461149655916,532856.4520345993,-10931.274444550158,6.906707365010715,533135.9376996978,15523.145009864278,33.28124804492246,0.9753355495477982,72.0,34.0,101.0,310.0,411.0,38.0,1036.0,1036.0,38.0,20.0,18.0,0.5263157894736842,103.17374056128514,3166.4692889504418,41.0,33.0,8.0,0.8048780487804879,370.8289813680844,1490.751093933383,25.0,13.0,12.0,0.52,1970.3238217375117,39497.863042579535,14.0,3.0,11.0,0.2142857142857142,1539.9940737751726,22572.782049144866,82.0,42.0,40.0,0.5121951219512195,134.72064213666587,16412.571698004176,,,,,532693.0,532731.0,532765.0,532806.0,532820.0,532845.0,532853.0,532866.0,533096.0,533176.0,0.03266501263956691,-0.11357399871563104,0.044979504718456936,-0.14087964597238198,0.00867869507442318
534,534,533773.4436951132,3222.2647677492646,18.32806995703871,533854.6027128234,-2425.7441591510237,20.383723206912453,533893.1887549354,39687.97688036444,10.861434282058806,533917.4520345993,-9493.928149340343,7.1672663954175855,534196.6785999263,14889.046276203302,34.011051777341244,0.9738999970652512,74.0,33.0,103.0,310.0,413.0,41.0,1062.0,1061.0,43.0,22.0,21.0,0.5116279069767442,111.19606940291972,3519.9700140590085,44.0,33.0,11.0,0.75,199.12290684723237,400.0159127527824,26.0,13.0,13.0,0.5,1768.5406294028387,37534.32503964236,14.0,3.0,11.0,0.2142857142857142,1358.2637326557108,20279.75978841747,83.0,42.0,41.0,0.5060240963855421,115.86924911936336,15676.34846954745,,,,,533751.0,533792.0,533825.0,533866.0,533880.0,533906.0,533914.0,533928.0,534156.0,534238.0,0.034508669342088114,-0.08208734878163021,0.044561118213053114,-0.14306656963167408,0.007782180736757704
535,535,534817.9203551271,3549.353888145876,18.615167163396276,534900.6443486402,-2508.6759450981785,22.93168860769162,534937.8536046649,39157.39212221223,10.886172491498195,534962.4520345993,-9359.017435990954,7.232767127713347,535241.3790953376,14864.321694863263,34.0882881604187,0.9745518624588922,73.0,31.0,104.0,309.0,413.0,42.0,1043.0,1044.0,43.0,22.0,21.0,0.5116279069767442,101.76895521704289,3682.5959674454007,42.0,32.0,10.0,0.7619047619047619,251.687930260041,53.233511972778615,25.0,13.0,12.0,0.52,1730.960381990216,36200.06221195351,14.0,3.0,11.0,0.2142857142857142,1305.9979919989053,19940.066440758925,83.0,41.0,42.0,0.4939759036144578,127.67786817833336,15896.851639511471,,,,,534796.0,534838.0,534869.0,534911.0,534925.0,534950.0,534959.0,534973.0,535201.0,535282.0,0.028672529824915628,-0.1003269994882464,0.04420520081081498,-0.13954434863819903,0.008589552271494206
536,536,535843.9120671866,3282.001458625371,17.685677746411066,535925.6027127991,-3009.9879563566933,20.383723206912208,535963.7691808611,38523.19226092937,10.8450152820598,535988.4520345993,-9734.131807001597,7.363783784312256,536267.164526641,14677.44911393352,33.516855452936,0.9727227629684184,68.0,32.0,104.0,309.0,413.0,36.0,1029.0,1027.0,40.0,21.0,19.0,0.525,114.65570087095972,3611.019362852191,43.0,32.0,11.0,0.7441860465116279,208.81521526764112,701.2734374758792,25.0,13.0,12.0,0.52,1726.3777327858445,35560.752118415534,15.0,4.0,11.0,0.2666666666666666,1308.2124037048789,20039.308164631617,83.0,42.0,41.0,0.5060240963855421,113.93072673610403,15391.999006184864,,,,,535827.0,535863.0,535895.0,535937.0,535951.0,535976.0,535985.0,535999.0,536226.0,536308.0,0.03493468918779273,-0.06937410325069615,0.044813984290101395,-0.13439435890562976,0.007762297511762307
537,537,536862.8162476647,3295.8355907283008,18.234135922196437,536945.2565693492,-3087.5043720649255,22.93168856487432,536982.1883073794,38368.96574227689,10.979997055864985,537006.4520345993,-9864.516420687029,7.508894521244438,537285.4251857339,14519.752066280473,32.8540752419721,0.9726163541192244,74.0,34.0,101.0,308.0,409.0,40.0,1017.0,1018.0,46.0,25.0,21.0,0.5434782608695652,109.2719113743817,3359.966246034037,41.0,30.0,11.0,0.7317073170731707,239.96100643498409,502.4216471681425,25.0,13.0,12.0,0.52,1704.586847260771,35943.15601063098,15.0,3.0,12.0,0.2,1322.3639176698016,20212.730741478474,81.0,40.0,41.0,0.4938271604938271,115.9606493075491,15200.00712746426,,,,,536842.0,536882.0,536916.0,536956.0,536969.0,536994.0,537003.0,537017.0,537247.0,537325.0,0.03315453952915025,-0.0777200539717772,0.0444261870051548,-0.13405258415877863,0.007986406983962692
538,538,537867.3758822205,3241.1651123257648,18.427981766709088,537951.6232476248,-3135.341407471602,22.93168854102571,537985.1141383373,37981.10919917503,10.992895844412129,538009.4520345993,-9825.568509793182,7.446106266973613,538288.1696145989,14373.222014593664,32.70270000227737,0.9725244675721694,73.0,34.0,99.0,308.0,407.0,39.0,1001.0,1003.0,39.0,19.0,20.0,0.4871794871794871,104.2685898284786,3511.405139119915,38.0,31.0,7.0,0.8157894736842105,401.2299286734092,1911.253666335761,25.0,13.0,12.0,0.52,1681.171366380476,35285.28884072379,15.0,3.0,12.0,0.2,1304.690421888168,20026.511179251254,81.0,40.0,41.0,0.4938271604938271,115.64045961051228,15168.081622687658,,,,,537848.0,537887.0,537921.0,537959.0,537972.0,537997.0,538006.0,538020.0,538248.0,538328.0,0.03217009507845113,-0.12797009209818988,0.0442633562270212,-0.13278523482766194,0.008045548833316443
539,539,538848.5148476438,3171.665646624886,15.024457650477176,538928.1780518988,-3776.5834230941505,22.931688607776294,538966.7111683764,39551.35564294421,10.892258045640062,538990.4520345993,-11484.631545985798,8.030131742837284,539268.0662156898,14932.267061462662,31.788693322226663,0.970707365501655,62.0,30.0,108.0,305.0,413.0,32.0,985.0,981.0,32.0,17.0,15.0,0.53125,127.4597482147003,3218.2443016531124,49.0,36.0,13.0,0.7346938775510204,177.91873142047405,1945.7495643605291,25.0,13.0,12.0,0.52,1831.876327075977,35121.41629364586,16.0,4.0,12.0,0.25,1430.3602557041015,22593.799048909827,79.0,39.0,40.0,0.4936708860759494,123.43104338481196,15561.361654839417,,,,,538832.0,538864.0,538894.0,538941.0,538954.0,538979.0,538987.0,539002.0,539230.0,539307.0,0.04018700658133244,-0.04711102906730058,0.04631639794128715,-0.12454559382046981,0.008266061869691841
540,540,539773.0324214495,2575.0541921301487,15.05829773198885,539852.1780518988,-4654.632371002478,22.93168860776155,539891.0841150543,44438.85460652172,10.864432478175791,539914.4520345993,-13998.0949313256,8.336526364090554,540189.4846873011,15727.726393268724,30.956216605423467,0.9715136208686208,60.0,27.0,108.0,302.0,410.0,33.0,926.0,924.0,39.0,20.0,19.0,0.5128205128205128,97.69185398757084,2621.591880159509,47.0,34.0,13.0,0.723404255319149,202.63304518042744,2807.066154960028,25.0,13.0,12.0,0.52,2090.7810860790387,39739.055183854005,17.0,4.0,13.0,0.2352941176470588,1658.306394115919,26556.308472435023,78.0,39.0,39.0,0.5,142.3690442977283,16581.779811634304,,,,,539758.0,539791.0,539818.0,539865.0,539878.0,539903.0,539911.0,539926.0,540150.0,540228.0,0.037937785653651704,-0.04353363037708302,0.04704849178925961,-0.11846657722008173,0.009052105863099229
541,541,540676.2757822891,3269.6195975383644,14.843770068452994,540755.602712799,-4272.008232167985,20.383723206912453,540793.4812981811,47111.916439339926,10.7514587137339,540816.4520345993,-13779.819354659248,7.840817646896854,541091.2377866476,16349.948624007073,30.75991053730893,0.9748069204982648,68.0,32.0,101.0,301.0,402.0,36.0,899.0,902.0,36.0,17.0,19.0,0.4722222222222222,98.52894001295812,3398.980496332053,43.0,31.0,12.0,0.7209302325581395,259.01900806286346,1491.1797485297438,24.0,12.0,12.0,0.5,2214.5580711852876,44075.98788791057,16.0,3.0,13.0,0.1875,1756.2910985838216,27135.93488887163,76.0,38.0,38.0,0.5,112.40580874453892,16874.068679245756,,,,,540659.0,540695.0,540727.0,540767.0,540781.0,540805.0,540813.0,540828.0,541054.0,541129.0,0.030134679914182897,-0.06063167343931239,0.04700632533250255,-0.12745385504563836,0.0068749946149366135
542,542,541593.0463064174,2955.801458080065,12.317784477500911,541677.4520345993,-5002.47936260367,15.287792405182202,541711.7406544043,48595.514621248294,10.769780177230784,541735.0273736991,-14720.723957914925,7.6491116905165,542008.4270319421,16732.344614666843,30.788558918497262,0.9716797338606205,65.0,34.0,102.0,301.0,403.0,31.0,915.0,919.0,33.0,16.0,17.0,0.4848484848484848,107.84532117459224,2860.513616406114,42.0,33.0,9.0,0.7857142857142857,397.1643557685718,703.4322010393503,24.0,13.0,11.0,0.5416666666666666,2340.511522476604,43833.06161175965,15.0,4.0,11.0,0.2666666666666666,1805.7743077073255,27966.4016946714,80.0,40.0,40.0,0.5,131.717740249964,17295.261947992265,,,,,541579.0,541610.0,541644.0,541686.0,541699.0,541723.0,541731.0,541746.0,541969.0,542047.0,0.03648598280503013,-0.07939350209769927,0.048163118360171044,-0.12266885194436451,0.00787204323621843
543,543,542543.6224829414,2983.605674864417,15.079749250017898,542624.602712799,-3585.2515413709993,20.383723206897336,542663.3063642805,50571.00887892575,10.715353299464736,542686.4520345993,-13966.703226100526,7.333537938648162,542960.597059376,17599.257696459823,31.862606865985704,0.9761764401018144,63.0,28.0,108.0,302.0,410.0,35.0,953.0,951.0,35.0,18.0,17.0,0.5142857142857142,120.15706417796042,3105.0954412096903,48.0,37.0,11.0,0.7708333333333334,232.77484853827903,768.6950724342619,24.0,12.0,12.0,0.5,2359.9510671824432,47353.27592036971,15.0,3.0,12.0,0.2,1875.429802952768,28095.1991287994,79.0,40.0,39.0,0.5063291139240507,128.17506460766532,18263.578003651754,,,,,542526.0,542561.0,542589.0,542636.0,542651.0,542675.0,542683.0,542697.0,542922.0,542999.0,0.04027243452116731,-0.06492566723763711,0.046666086350630354,-0.13427863201446316,0.007282981294912704
