Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1563,1563,1564008.828733895,7724.329050759073,20.239404404356172,1564066.6576724062,-15.725879760149311,-0.1247206224806318,1564111.5327094258,35550.28014094189,8.472929926332416,1564133.7766257469,-11398.512718849552,6.636315050659889,1564364.8390037934,11366.441823027675,40.468348070770205,0.969019721168631,81.0,38.0,77.0,267.0,344.0,43.0,1004.0,1004.0,43.0,24.0,19.0,0.5581395348837209,217.20003750470428,7823.020326652767,2.0,1.0,1.0,0.5,249.99817213217975,109.76470969171235,22.0,12.0,10.0,0.5454545454545454,2210.3700195805864,31033.37969873233,15.0,6.0,9.0,0.4,1472.5423662397598,21983.969692637933,100.0,54.0,46.0,0.54,208.3588259002585,11543.452848370882,,,,,1563985.0,1564028.0,1564066.0,1564149.0,1564101.0,1564121.0,1564128.0,1564143.0,1564321.0,1564410.0,0.028118951960411365,-15.897245556060776,0.06217588190071639,-0.1291872371914485,0.018331051101509798
1564,1564,1564958.2086291683,5429.304970398183,14.214545878691778,1565015.397287201,-2269.857333992434,20.38372320689453,1565059.8825338683,32580.430023975194,8.229880105177855,1565081.809115315,-12960.0466516477,8.496537045297812,1565312.9503813502,11347.593585040086,33.597254766268485,0.9611973653578196,63.0,28.0,89.0,263.0,352.0,35.0,948.0,948.0,37.0,18.0,19.0,0.4864864864864865,216.29200571232457,5063.924117506942,26.0,12.0,14.0,0.4615384615384615,215.7173911420775,2401.6321658349316,21.0,11.0,10.0,0.5238095238095238,2152.887698956458,26234.661432011497,18.0,7.0,11.0,0.3888888888888889,1378.5115140393416,22983.64402702944,86.0,42.0,44.0,0.4883720930232558,166.65337819083004,11767.1504674578,,,,,1564941.0,1564976.0,1565004.0,1565028.0,1565049.0,1565069.0,1565075.0,1565093.0,1565272.0,1565356.0,0.03983788107162855,-0.09503566057284045,0.0660791676896897,-0.10636624628693615,0.014686230780289381
1565,1565,1565903.947140647,6391.941544916684,15.941340045081857,1565962.7260172998,-708.483345633666,5.472988848218339,1566006.1799733827,35366.73908729946,8.363793226320226,1566028.398871343,-10728.240003882189,6.37711346653165,1566259.8355120958,11156.63543436332,39.23405743807506,0.9593693600621728,71.0,30.0,84.0,266.0,350.0,41.0,947.0,947.0,45.0,24.0,21.0,0.5333333333333333,237.07952872165487,5525.121622550025,15.0,10.0,5.0,0.6666666666666666,189.1472064890134,641.1637332354003,21.0,11.0,10.0,0.5238095238095238,2182.144390129378,34215.75309031755,15.0,5.0,10.0,0.3333333333333333,1453.819289969098,22228.18327268695,95.0,50.0,45.0,0.5263157894736842,171.0335837990585,12015.398078171866,,,,,1565883.0,1565924.0,1565954.0,1565967.0,1565995.0,1566016.0,1566023.0,1566038.0,1566214.0,1566304.0,0.03709037810431746,-0.2669748098592784,0.06170046904078321,-0.1355133078159148,0.015330211765480975
1566,1566,1566910.7533909988,6395.309638156631,15.565403146251397,1566969.7945744018,-2541.6689740636125,40.767446413824395,1567008.8440222326,34732.89911433875,8.463315617743064,1567031.0478031312,-12197.700512398114,7.624901077617727,1567271.657460197,10348.68270414037,30.63221316713321,0.9414553649574356,61.0,22.0,94.0,262.0,356.0,39.0,1006.0,1002.0,40.0,25.0,15.0,0.625,220.4347605217523,4000.8812111698912,48.0,37.0,11.0,0.7708333333333334,157.81804090905123,1924.9315262398568,20.0,11.0,9.0,0.55,2190.590954653645,29602.014083735587,16.0,6.0,10.0,0.375,1464.5835472888184,23936.921653363737,80.0,48.0,32.0,0.6,201.6514145434652,10259.308021128423,,,,,1566886.0,1566925.0,1566947.0,1566981.0,1566998.0,1567018.0,1567025.0,1567041.0,1567225.0,1567303.0,0.03446819200223899,-0.06209228759508058,0.06306962593137828,-0.12007046293686019,0.019485708501120354
1567,1567,1567869.328730099,6205.811700847484,15.745941374337727,1567922.8493218,-1240.0879031337452,5.095930801728113,1567967.531058518,34226.855749998955,8.10802523191397,1567989.662445824,-12499.544899655244,7.345061863338068,1568219.8577610103,11292.587747455207,37.20950574892956,0.9678914690519008,76.0,35.0,79.0,264.0,343.0,41.0,959.0,959.0,41.0,25.0,16.0,0.6097560975609756,253.84904333037176,5125.1605923852185,10.0,3.0,7.0,0.3,193.48958823107895,1261.6031224742092,20.0,11.0,9.0,0.55,2266.7662039373813,28135.044497661012,17.0,7.0,10.0,0.4117647058823529,1447.4362742782266,22837.510221533405,86.0,43.0,43.0,0.5,147.10146045365053,12082.392420599192,,,,,1567844.0,1567885.0,1567920.0,1567930.0,1567957.0,1567977.0,1567983.0,1567999.0,1568178.0,1568263.0,0.040905050872830286,-0.1560289296767786,0.06622770787052067,-0.1157991179597386,0.0130263730283433
1568,1568,1568775.3945374852,6589.794776945016,16.345163043772892,1568835.7260172998,-935.2403535580338,7.643896202587976,1568878.0456346092,32688.678427032308,8.144583288434927,1568900.2407993046,-11646.310776944532,6.923967058754714,1569126.9109378208,12137.19062183408,39.729093170265266,0.9614655891492936,78.0,39.0,76.0,265.0,341.0,39.0,905.0,910.0,41.0,20.0,21.0,0.4878048780487805,244.08441340328147,5755.066241504834,7.0,2.0,5.0,0.2857142857142857,199.9387567025551,819.7944234987394,21.0,11.0,10.0,0.5238095238095238,2089.8512562734354,29617.772376419663,17.0,7.0,10.0,0.4117647058823529,1407.634988561936,21659.642773869866,97.0,49.0,48.0,0.5051546391752577,158.47135119071706,12566.593960373575,,,,,1568756.0,1568795.0,1568834.0,1568841.0,1568867.0,1568888.0,1568894.0,1568910.0,1569084.0,1569175.0,0.03703975945612639,-0.21378328676891128,0.06393195922369278,-0.12086531224536291,0.01305667482107734
1569,1569,1569647.4794082984,6098.835209486448,15.976439514576136,1569682.1506782,-2139.2908389518416,5.095930801728113,1569749.4352889098,34483.8453890726,8.309605960483708,1569771.863075891,-11425.666004660234,6.695404876758533,1570001.254536937,10769.163468713396,35.9469930201752,0.9738417060281958,51.0,9.0,106.0,265.0,371.0,42.0,874.0,872.0,43.0,24.0,19.0,0.5581395348837209,196.5979250556768,5511.802698667936,14.0,7.0,7.0,0.5,179.923501512364,2296.0297565793335,20.0,10.0,10.0,0.5,2134.575739588472,33593.02821755019,15.0,6.0,9.0,0.4,1404.0255499558943,22134.341812834165,88.0,43.0,45.0,0.4886363636363636,159.86829462885737,11397.813134580028,,,,,1569624.0,1569666.0,1569675.0,1569685.0,1569739.0,1569759.0,1569766.0,1569781.0,1569962.0,1570046.0,0.032235323353199986,-0.0841042733584175,0.061900745566643975,-0.12288347562262267,0.014845005844075745
1570,1570,1570560.178051899,5586.398884124635,14.749157452927264,1570606.8493218,-1693.0489349158097,5.095930801724634,1570656.6926323532,34924.061030609686,8.115090964267878,1570679.182361636,-11514.390549371316,6.77906434972121,1570913.9588165963,10988.7317508857,32.88217903581377,0.957159440078812,73.0,31.0,84.0,263.0,347.0,42.0,911.0,907.0,43.0,30.0,13.0,0.6976744186046512,292.691606695662,3627.049702807937,25.0,4.0,21.0,0.16,169.31398224746485,1884.2030224586908,20.0,11.0,9.0,0.55,2239.3999308306043,32025.649432137372,15.0,6.0,9.0,0.4,1445.3209550412423,22982.309335116806,85.0,48.0,37.0,0.5647058823529412,147.24458393178054,10649.614789153226,,,,,1570531.0,1570573.0,1570604.0,1570618.0,1570646.0,1570666.0,1570673.0,1570688.0,1570870.0,1570951.0,0.052393610403909704,-0.1000053682771339,0.06412197965373645,-0.12552300956303386,0.01339959763053753
1571,1571,1571520.1526205996,6863.133554441101,16.71463574679379,1571585.5905136678,-756.0769967824845,0.6520035801839091,1571622.430564969,34509.24621286551,8.082749709138874,1571645.0521796043,-12010.420779205837,6.950478351587965,1571871.7373114305,11084.798179006915,36.88657400020205,0.9699972245646972,84.0,44.0,71.0,262.0,333.0,40.0,959.0,966.0,42.0,21.0,21.0,0.5,227.0139666407376,6600.752440369492,3.0,2.0,1.0,0.6666666666666666,230.49452320630468,587.225340869866,20.0,10.0,10.0,0.5,2176.252240890095,33199.48335968418,17.0,7.0,10.0,0.4117647058823529,1440.7654046425218,22547.130586976396,92.0,46.0,46.0,0.5,206.99819975806696,11509.838204731395,,,,,1571500.0,1571540.0,1571584.0,1571587.0,1571612.0,1571632.0,1571638.0,1571655.0,1571833.0,1571917.0,0.03307730570008184,-0.3048558866189333,0.06306287385897055,-0.11995961100188776,0.01867406121566499
1572,1572,1572487.8203036606,6226.219941513942,14.90213657956518,1572570.054993108,1574.5050683212264,150.32995865097934,1572588.7779834785,34503.759096759364,8.163905989154587,1572611.1706711834,-11318.067437979356,6.80772603902941,1572839.7198718465,11403.416971740206,37.54987430842854,0.9728231656049562,-41.0,-83.0,195.0,263.0,458.0,42.0,968.0,966.0,42.0,22.0,20.0,0.5238095238095238,242.3486612168846,8061.486423531927,59.0,25.0,34.0,0.423728813559322,1135.120673143471,16878.00519204455,21.0,11.0,10.0,0.5238095238095238,2203.1841647263063,32337.83412335607,15.0,6.0,9.0,0.4,1419.3413138358185,20784.801731884974,91.0,47.0,44.0,0.5164835164835165,176.58204222121276,12915.54126862939,,,,,1572466.0,1572508.0,1572425.0,1572604.0,1572578.0,1572599.0,1572605.0,1572620.0,1572799.0,1572883.0,0.03892388375184127,0.720938087772409,0.06385345314253693,-0.12540491754564215,0.015485011436380517
1573,1573,1573525.178051899,6050.783558374727,16.955474747614307,1573573.9040691983,-2215.8515995067273,30.57558481036868,1573621.6521540482,34979.69782093904,8.35731492364573,1573644.302991915,-11533.290144521565,7.13963602867154,1573873.9391311044,10767.911903672346,33.69139097648692,0.9651721594455392,68.0,29.0,87.0,262.0,349.0,39.0,1038.0,1033.0,40.0,27.0,13.0,0.675,271.7130613792927,3557.6789347550275,29.0,8.0,21.0,0.2758620689655172,185.46615075732225,1728.3598357701908,20.0,11.0,9.0,0.55,2212.709994593642,31644.269708559157,16.0,6.0,10.0,0.375,1460.027739088186,23607.88999481069,84.0,41.0,43.0,0.4880952380952381,152.71700435230838,11232.413521415468,,,,,1573499.0,1573538.0,1573567.0,1573595.0,1573611.0,1573631.0,1573638.0,1573654.0,1573838.0,1573916.0,0.04490543394222422,-0.08369971653273578,0.06325697854568375,-0.12659247454913936,0.014182601577583947
1574,1574,1574555.4794082984,6834.160382217235,16.264069799826775,1574610.9693531755,-608.0868220419908,1.4878873686916267,1574657.0289935288,35866.79970533975,8.22870286483094,1574679.3181791378,-10885.812964922108,6.118736632508773,1574908.6103363426,11956.220995703745,38.43929884623208,0.9677821948365102,76.0,35.0,79.0,264.0,343.0,41.0,1032.0,1036.0,42.0,23.0,19.0,0.5476190476190477,207.61623088005496,6382.982201911054,5.0,2.0,3.0,0.4,188.6778204641143,553.7332104959687,21.0,11.0,10.0,0.5238095238095238,2242.527436597668,34363.52192127909,14.0,5.0,9.0,0.3571428571428571,1510.5403616643068,22141.077103959346,91.0,45.0,46.0,0.4945054945054945,182.857515968698,12855.629275954503,,,,,1574533.0,1574574.0,1574609.0,1574614.0,1574646.0,1574667.0,1574674.0,1574688.0,1574867.0,1574952.0,0.030379186215805074,-0.3102810546535497,0.06252376724494342,-0.1387622924012929,0.015293922388554428
1575,1575,1575561.5692743408,5831.1235847146645,15.810363833295645,1575617.631859519,-1860.5532406517048,28.027619409504627,1575663.462711875,32927.03486351182,8.131603768947318,1575686.0082916028,-12553.549561773812,7.826986835458126,1575918.006399557,10730.7378074354,31.924878753158996,0.9629648895060569,69.0,28.0,88.0,261.0,349.0,41.0,1006.0,1006.0,42.0,23.0,19.0,0.5476190476190477,221.76577410066275,4776.9584563352455,25.0,10.0,15.0,0.4,155.51067906951323,1461.842673687234,20.0,10.0,10.0,0.5,2120.0904381054165,30643.298482504953,17.0,7.0,10.0,0.4117647058823529,1360.661149217713,22428.837354339263,80.0,40.0,40.0,0.5,166.75833437808294,11291.089035084233,,,,,1575539.0,1575580.0,1575608.0,1575633.0,1575653.0,1575673.0,1575679.0,1575696.0,1575879.0,1575957.0,0.03803139667318755,-0.08358303093495018,0.06438752978801623,-0.10838855914991521,0.015540248710814178
1576,1576,1576593.3077199953,6532.32511102933,16.122185752502784,1576650.4594342683,-890.7215004038063,7.64389620259217,1576695.4893698404,35007.791138148954,8.234923600290493,1576717.8323432277,-11151.801758019395,6.362626028471236,1576947.2351529817,11379.00683704196,37.628028420749075,0.9719261582602378,75.0,33.0,79.0,265.0,344.0,42.0,1032.0,1032.0,43.0,22.0,21.0,0.5116279069767442,244.98546423175284,6574.741501904593,6.0,3.0,3.0,0.5,180.98309804288792,1025.4646423739207,20.0,10.0,10.0,0.5,2196.580732144314,34871.41514566153,14.0,6.0,8.0,0.4285714285714285,1456.7779831719656,21939.775218884064,92.0,45.0,47.0,0.4891304347826087,161.05823400091515,11910.598621775718,,,,,1576572.0,1576614.0,1576647.0,1576653.0,1576685.0,1576705.0,1576712.0,1576726.0,1576905.0,1576991.0,0.03750356267756999,-0.20318707694923688,0.06274548209785906,-0.13063162480667118,0.014153979895382786
1577,1577,1577526.4794082984,7067.194641993733,16.886461511001166,1577589.1506782,-497.0055241536912,5.095930801628141,1577625.0913623453,35411.23533692144,8.253696648854948,1577647.1184900352,-10813.744588095771,6.380419862350169,1577877.2084765192,12062.608302577586,35.198977678887765,0.9683510609472864,84.0,43.0,68.0,263.0,331.0,41.0,933.0,930.0,42.0,23.0,19.0,0.5476190476190477,218.5164244785784,7222.785883679803,7.0,2.0,5.0,0.2857142857142857,176.06567610817723,615.5791698249651,21.0,11.0,10.0,0.5238095238095238,2249.341101031031,34096.99822482497,16.0,6.0,10.0,0.375,1455.6479818682374,22673.19136677961,84.0,41.0,43.0,0.4880952380952381,144.79774227685067,13056.31357623486,,,,,1577504.0,1577545.0,1577588.0,1577593.0,1577614.0,1577635.0,1577641.0,1577656.0,1577841.0,1577919.0,0.030919825411364715,-0.3542529560571477,0.06352054876452619,-0.13461090836847361,0.012003850132969144
1578,1578,1578451.9040691983,6370.943522019861,14.175006367376746,1578510.6986436003,-1466.046814213424,10.191861603454925,1578549.7587122133,34016.59672292433,8.034842825458806,1578572.1822190995,-12286.38221265903,7.228885196584257,1578806.8081383968,11817.937595445705,34.010474611031015,0.9502727705488349,76.0,36.0,77.0,259.0,336.0,40.0,925.0,924.0,41.0,24.0,17.0,0.5853658536585366,233.49947522703135,6082.066755985132,25.0,13.0,12.0,0.52,264.268251872493,616.0015371768407,20.0,11.0,9.0,0.55,2225.3820543537017,29922.014735801407,17.0,7.0,10.0,0.4117647058823529,1460.2025044862737,23148.66157164849,85.0,51.0,34.0,0.6,230.178651883304,11793.819696167697,,,,,1578429.0,1578469.0,1578505.0,1578518.0,1578539.0,1578559.0,1578565.0,1578582.0,1578761.0,1578841.0,0.03665068987348393,-0.18025908129971993,0.06542047908202354,-0.11884723095963783,0.019477057652767457
1579,1579,1580101.1280228088,5907.981233390862,15.13671393491392,1580157.397287201,-1773.9103512955182,20.383723206912453,1580201.2363066794,35303.66227768579,8.250690671895127,1580224.0057933736,-9950.722137633256,7.132073262239816,1580453.206268011,11295.21138197024,31.034133057556467,0.9759993780782932,66.0,27.0,87.0,258.0,345.0,39.0,1647.0,1652.0,41.0,22.0,19.0,0.5365853658536586,181.615240539119,6234.051186837061,49.0,31.0,18.0,0.6326530612244898,152.4814026479473,1200.7299491860858,20.0,10.0,10.0,0.5,2196.2551859514933,34809.23755424771,16.0,6.0,10.0,0.375,1300.6976830278531,20763.941557946793,78.0,39.0,39.0,0.5,202.6297260511807,11703.6293879334,,,,,1580080.0,1580119.0,1580146.0,1580175.0,1580191.0,1580211.0,1580218.0,1580233.0,1580420.0,1580491.0,0.03074065968806093,-0.08595778390750548,0.06221040663363895,-0.1307138984525217,0.017939436385814297
1580,1580,1581024.9040691983,5761.625332901336,14.955374342762765,1581092.0959308017,-1624.2194966310817,30.57558481036868,1581125.6188158274,36164.97977986626,8.5588723748901,1581148.449560771,-11254.376268719969,7.346655480704019,1581377.9588165963,11148.391828963897,32.683572850690794,0.966032470041514,68.0,29.0,87.0,257.0,344.0,39.0,926.0,924.0,40.0,23.0,17.0,0.575,246.36969134990795,5430.845123804622,28.0,21.0,7.0,0.75,174.98403795261945,1467.9595732340997,20.0,11.0,9.0,0.55,2234.9811723507814,32561.83160363463,17.0,6.0,11.0,0.3529411764705882,1460.0642358468276,23253.043559251433,83.0,44.0,39.0,0.5301204819277109,202.42885001966496,11507.297843559169,,,,,1581003.0,1581042.0,1581071.0,1581099.0,1581115.0,1581135.0,1581142.0,1581158.0,1581340.0,1581415.0,0.04276044989302446,-0.10773423069700079,0.061799596901614705,-0.12973302126967984,0.018157672705201123
1581,1581,1581955.328730099,5930.622261376993,16.777522232561992,1582010.825488974,-548.619840375092,0.6726161280447721,1582056.075814938,33587.35152727102,8.160118169870065,1582078.5598319825,-10072.91604631166,6.807660144449309,1582307.0549782086,10598.759924069158,35.028480996148666,0.967323038072674,77.0,38.0,79.0,262.0,341.0,39.0,930.0,930.0,39.0,23.0,16.0,0.5897435897435898,342.90871161384587,6690.23227011071,3.0,2.0,1.0,0.6666666666666666,191.31512367227853,558.9915089085642,20.0,10.0,10.0,0.5,2102.1694645493567,31445.879039344974,16.0,7.0,9.0,0.4375,1310.1462661357468,19532.000276462502,93.0,48.0,45.0,0.5161290322580645,221.63324578632316,10867.434209531652,,,,,1581932.0,1581971.0,1582009.0,1582012.0,1582046.0,1582066.0,1582072.0,1582088.0,1582268.0,1582350.0,0.05782002233509778,-0.34872075268272495,0.06258812823757522,-0.13006623505171327,0.020911243142983846
1582,1582,1582889.4794082984,5531.6441186822385,14.829889381577376,1582949.5806687078,-1859.4380327303925,22.93168860777651,1582993.972636487,35149.28228695753,8.288963949686849,1583016.851674664,-10100.41269491374,6.45502170477204,1583247.6136666478,11082.388557045066,32.92561012759367,0.9768218400292764,66.0,28.0,90.0,263.0,353.0,38.0,935.0,939.0,41.0,21.0,20.0,0.5121951219512195,186.6922804533099,5544.169861564695,20.0,15.0,5.0,0.75,165.92197477475946,2155.759784384295,21.0,11.0,10.0,0.5238095238095238,2158.763812147501,34390.63493440394,15.0,6.0,9.0,0.4,1306.523836113155,20822.23693968416,82.0,41.0,41.0,0.5,147.54604851650922,11828.072461645905,,,,,1582870.0,1582908.0,1582936.0,1582955.0,1582983.0,1583004.0,1583011.0,1583026.0,1583207.0,1583289.0,0.03374987190929126,-0.08923232280621915,0.06141700972792069,-0.1293535101561821,0.01331356031752869
1583,1583,1584028.9040691983,6264.375583381991,14.381172947553,1584086.2739827002,-1389.0200699191157,7.643896202564963,1584133.8498079823,34318.52202902828,8.083940257107267,1584156.7349427107,-10896.005011330462,6.397859847529794,1584387.347721499,10412.145254437915,33.645708580975345,0.9680434725109688,75.0,36.0,84.0,264.0,348.0,39.0,1139.0,1140.0,41.0,23.0,18.0,0.5609756097560976,163.09807966647773,5735.306853888424,13.0,5.0,8.0,0.3846153846153846,180.72561742173045,1529.605217509603,21.0,11.0,10.0,0.5238095238095238,2166.851953824647,33075.87290815712,15.0,6.0,9.0,0.4,1362.1780707291853,21239.110514692664,85.0,41.0,44.0,0.4823529411764706,154.16044610646688,10637.299176150547,,,,,1584007.0,1584046.0,1584082.0,1584094.0,1584123.0,1584144.0,1584151.0,1584166.0,1584348.0,1584430.0,0.02603580795812132,-0.1301101555949831,0.06313943100439517,-0.12501628526351566,0.014805829378989874
1584,1584,1585181.4794082984,5519.135340580713,13.459107888428589,1585245.6986434464,-2389.023194684445,10.191861603456228,1585285.9874526272,32389.26461428961,7.817391637472832,1585309.056334922,-12492.989869476878,7.45848042828061,1585541.2947596312,10139.3220806294,31.251668424299655,0.961050834133358,69.0,29.0,90.0,260.0,350.0,40.0,1153.0,1151.0,41.0,21.0,20.0,0.5121951219512195,230.33928494590825,4874.1447873262905,31.0,18.0,13.0,0.5806451612903226,241.52859197281393,1393.9633127179225,19.0,10.0,9.0,0.5263157894736842,2124.5700194766264,29675.404451995215,17.0,7.0,10.0,0.4117647058823529,1355.6900408169909,22393.152898023043,84.0,43.0,41.0,0.5119047619047619,184.31517582496977,9847.382000342554,,,,,1585160.0,1585200.0,1585229.0,1585248.0,1585276.0,1585295.0,1585302.0,1585319.0,1585505.0,1585579.0,0.04173466869933151,-0.1010993080813166,0.06559488289645518,-0.10851606020503064,0.018178254360525097
1585,1585,1587042.0547473982,5646.877085376124,14.552810643267886,1587107.4520345994,-2365.261655411094,15.28779240518434,1587143.4548705586,33743.44347681771,8.279373667275197,1587165.5638624695,-11119.571417481066,7.429591163470501,1587396.318017532,11446.507221680438,33.302778945181814,0.9624368485529146,67.0,26.0,88.0,261.0,349.0,41.0,1861.0,1858.0,45.0,24.0,21.0,0.5333333333333333,201.17834848220855,5236.206078927209,29.0,19.0,10.0,0.6551724137931034,225.3609239993598,2005.0863349628896,20.0,10.0,10.0,0.5,2166.481426038053,33054.053606602465,16.0,6.0,10.0,0.375,1351.0435825634906,21617.52713512163,82.0,40.0,42.0,0.4878048780487805,173.62895159551837,12397.261271145708,,,,,1587021.0,1587062.0,1587088.0,1587116.0,1587133.0,1587153.0,1587160.0,1587176.0,1587363.0,1587437.0,0.03562647910350408,-0.09527948989651674,0.06420451509421263,-0.12150140790853832,0.015168727737894901
1586,1586,1587947.7533909988,6472.331104000646,14.934803887279338,1588002.1506782,-1116.65733008418,5.095930801727927,1588043.119655104,34240.212581609914,8.113890300354718,1588065.4162456128,-11000.43952476562,6.391711413133834,1588299.5341556964,11684.606018044784,34.34530457183829,0.960566181837608,80.0,38.0,75.0,263.0,338.0,42.0,904.0,900.0,42.0,28.0,14.0,0.6666666666666666,238.82410546546976,5171.6381744227665,6.0,3.0,3.0,0.5,250.15048630917855,914.5088796451556,20.0,10.0,10.0,0.5,2163.1629471123774,32978.30586459746,15.0,5.0,10.0,0.3333333333333333,1463.8569666402263,22273.30946086726,84.0,45.0,39.0,0.5357142857142857,206.6414102823038,11565.972964101104,,,,,1587920.0,1587962.0,1588000.0,1588005.0,1588033.0,1588053.0,1588060.0,1588075.0,1588256.0,1588338.0,0.03689924103509615,-0.2240172339085624,0.06317609570783422,-0.133072588903798,0.017684927498897534
1587,1587,1588880.0953715837,5874.739729116344,14.248204140866523,1588946.7260172998,-1753.2748773234216,7.643896202585433,1588984.2467497173,32860.76731270122,7.944906812328335,1589007.159626589,-12164.072027143273,7.265029734636531,1589238.5341556964,10966.798206829237,35.182346960219625,0.9587317005365442,84.0,45.0,72.0,260.0,332.0,39.0,933.0,940.0,41.0,20.0,21.0,0.4878048780487805,218.6513262583508,5237.19743133789,22.0,13.0,9.0,0.5909090909090909,315.6778610974256,1305.053159030334,20.0,10.0,10.0,0.5,2104.4956688119314,30988.092107244986,17.0,7.0,10.0,0.4117647058823529,1341.2588292171208,21435.997332351108,90.0,49.0,41.0,0.5444444444444444,189.07105430478515,11041.053717988798,,,,,1588861.0,1588900.0,1588945.0,1588955.0,1588974.0,1588994.0,1589000.0,1589017.0,1589196.0,1589277.0,0.037218895872896736,-0.18005041033802105,0.0640428036504951,-0.11026396639416437,0.01724031487941913
1588,1588,1589737.9040691983,6467.753274800216,18.435125328115703,1589792.367702082,-598.0078931502635,2.840600204109233,1589838.2724874164,34610.26124374316,8.191821927277905,1589860.6062665796,-9976.831921114464,6.076209128348194,1590085.4119048165,11731.720666167916,39.10445358341391,0.9554615121822952,77.0,35.0,79.0,262.0,341.0,42.0,858.0,855.0,43.0,26.0,17.0,0.6046511627906976,221.52352137979668,5905.524257767181,5.0,2.0,3.0,0.4,147.40575630863313,924.0781481259336,20.0,10.0,10.0,0.5,2155.6200090197885,33924.71722554737,14.0,6.0,8.0,0.4285714285714285,1368.955658651866,20184.577708948076,92.0,44.0,48.0,0.4782608695652174,181.33181430130185,12820.543595083309,,,,,1589713.0,1589755.0,1589790.0,1589795.0,1589828.0,1589848.0,1589855.0,1589869.0,1590047.0,1590131.0,0.034250459466798285,-0.24649466670433057,0.06228268529494216,-0.13721346309890992,0.015456540388336115
1589,1589,1590732.098605301,5319.427640139743,15.796981048651617,1590795.3111607386,-2149.0473174863464,20.383723206912418,1590835.5117266094,34818.7002293355,8.27980606824168,1590858.30530633,-11788.455516179263,7.275608742521854,1591100.0821210972,10382.009329408527,29.19856854233324,0.9549885156128342,71.0,31.0,84.0,262.0,346.0,40.0,995.0,997.0,46.0,24.0,22.0,0.5217391304347826,174.30640519355703,3960.8360723292208,31.0,17.0,14.0,0.5483870967741935,206.13451763785093,1071.2156940865757,20.0,11.0,9.0,0.55,2245.2629876169494,31519.851980605057,16.0,6.0,10.0,0.375,1426.1155094888502,23111.76917782667,79.0,48.0,31.0,0.6075949367088608,200.6578298703823,9492.058789931309,,,,,1590713.0,1590753.0,1590784.0,1590808.0,1590825.0,1590845.0,1590852.0,1590868.0,1591053.0,1591130.0,0.032767887258821314,-0.09591902233169912,0.06448439984342859,-0.12097560257419253,0.01932745613144368
1590,1590,1591629.4794082984,5738.679330597702,17.18847460175214,1591664.7260172998,-2663.197397553846,7.643896202592169,1591731.2283456908,34242.097345858165,7.976801592064748,1591753.7323065612,-11789.487863570364,7.194263973810424,1591984.1094947965,11488.069589310153,34.538800301207296,0.959714487346498,49.0,9.0,106.0,261.0,367.0,40.0,897.0,896.0,46.0,26.0,20.0,0.5652173913043478,225.1638777466843,5412.124896126827,12.0,8.0,4.0,0.6666666666666666,238.78756158712616,3137.135207315966,20.0,10.0,10.0,0.5,2231.74282218553,32085.4761225462,16.0,7.0,9.0,0.4375,1397.5266904577336,21728.209363363498,85.0,44.0,41.0,0.5176470588235295,205.98681409656248,11132.120465118838,,,,,1591608.0,1591648.0,1591657.0,1591669.0,1591721.0,1591741.0,1591747.0,1591763.0,1591941.0,1592024.0,0.03923618393279918,-0.08966198367663365,0.06517541258188951,-0.11854006778157897,0.017930498461485363
1591,1591,1593337.630086498,7329.51279482127,20.15202413029508,1593397.1506782,-372.4321050887081,1.7602171903175043,1593441.243068223,35986.58612174956,8.358257169071344,1593462.985018547,-9891.517569206302,5.756080488894077,1593689.0929372138,11049.508864437048,38.539939786023595,0.9614107000769544,81.0,37.0,76.0,262.0,338.0,44.0,1709.0,1710.0,53.0,32.0,21.0,0.6037735849056604,189.9293292471949,7123.113896024447,4.0,1.0,3.0,0.25,156.8425953111036,356.05623505922904,20.0,10.0,10.0,0.5,2212.0382208283377,35775.63415932708,14.0,5.0,9.0,0.3571428571428571,1473.7103040495774,21789.245285377903,86.0,39.0,47.0,0.4534883720930232,187.56296804051388,11795.9279208918,,,,,1593315.0,1593359.0,1593396.0,1593400.0,1593431.0,1593451.0,1593458.0,1593472.0,1593652.0,1593734.0,0.02591295418453885,-0.42113070588730767,0.06146840973868946,-0.14898728064108654,0.016974778729232674
