Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29553.158542255005,5179.39357081355,21.818903724469845,29650.30135639943,-1188.2814088235027,5.462284814397941,29683.161708139494,33681.668234589306,6.905941500636631,29707.29192864766,-6801.083260960364,6.931627629950362,29964.46841904625,6206.170023326084,36.89289182064301,0.9886423959161614,112.0,56.0,80.0,290.0,370.0,56.0,1011.0,1005.0,56.0,29.0,27.0,0.5178571428571429,153.68073488379434,6035.801472594735,22.0,16.0,6.0,0.7272727272727273,217.1040788889028,292.7996958738861,17.0,8.0,9.0,0.4705882352941176,2138.761224526861,32066.92280280489,16.0,7.0,9.0,0.4375,912.8233086941242,14256.222417761366,91.0,46.0,45.0,0.5054945054945055,155.1069631407255,6397.98865398381,,,,,29524.0,29580.0,29636.0,29656.0,29675.0,29692.0,29700.0,29716.0,29924.0,30006.0,0.029671569225749154,-0.1827042628764628,0.06349926641491188,-0.1342173406307081,0.02499238057574174
30,30,30575.60156972073,4712.527596579085,24.920814527724545,30679.26212832492,-964.2592973603146,2.3858842758501817,30710.35073193348,32603.190275105433,6.878543352919402,30735.24886217016,-6527.846551415108,6.6218899956041115,30993.32391028525,5763.8054476671105,37.437458076668904,0.9904789051923076,132.0,71.0,68.0,292.0,360.0,61.0,1026.0,1029.0,63.0,33.0,30.0,0.5238095238095238,164.71304650725153,5113.281276194795,7.0,3.0,4.0,0.4285714285714285,222.23513327373897,0.000838296031361,17.0,8.0,9.0,0.4705882352941176,2048.7463198237874,31935.52825634421,16.0,7.0,9.0,0.4375,812.5602248019445,13241.338040137967,88.0,45.0,43.0,0.5113636363636364,117.46962718327532,6126.682584382541,,,,,30544.0,30605.0,30676.0,30683.0,30702.0,30719.0,30728.0,30744.0,30950.0,31036.0,0.03495216593040642,-0.23047237800259074,0.06283882965245069,-0.12447599961212287,0.02038056770823535
31,31,31507.40677034305,4631.231629234282,20.28386582619635,31576.69864360057,-1443.744947200973,10.19186160345622,31638.20075885609,31434.926008101447,6.649579038619563,31664.69090253842,-6749.576137223346,7.769593003513039,31919.15634200082,5014.555090316013,35.00718860033364,0.984294371041483,89.0,38.0,102.0,287.0,389.0,51.0,931.0,926.0,51.0,25.0,26.0,0.4901960784313725,145.44045771072626,4815.025372442083,14.0,6.0,8.0,0.4285714285714285,162.11918694379855,1391.957085989986,17.0,8.0,9.0,0.4705882352941176,2035.935414777548,30452.80533598093,17.0,9.0,8.0,0.5294117647058824,627.450860726102,10759.117901968166,89.0,44.0,45.0,0.4943820224719101,121.20262375257344,5076.329680543123,,,,,31482.0,31533.0,31571.0,31583.0,31630.0,31647.0,31656.0,31673.0,31881.0,31960.0,0.03140427198515507,-0.11229073892733156,0.06476666794930086,-0.09296152054138082,0.02417016496371473
32,32,32463.85212975195,4726.920497529415,23.15826672290328,32534.849321800284,-535.0899920725939,3.044280814645883,32598.030639331777,35077.02119885796,7.224046386669091,32621.173392187644,-6640.7719495395,6.452707932667952,32876.343017359395,6481.91363855986,38.50614551264634,0.9906928307128772,98.0,41.0,98.0,289.0,387.0,57.0,959.0,961.0,59.0,31.0,28.0,0.5254237288135594,161.63124948901523,4801.285247285227,9.0,3.0,6.0,0.3333333333333333,118.0062434362867,168.9063681525788,17.0,8.0,9.0,0.4705882352941176,2210.6160254859637,33659.6950603691,15.0,6.0,9.0,0.4,1034.1886865337417,15554.10889138827,99.0,51.0,48.0,0.5151515151515151,135.51926828389873,6917.744223574618,,,,,32434.0,32491.0,32532.0,32541.0,32590.0,32607.0,32615.0,32630.0,32829.0,32919.0,0.03419377363623819,-0.22053532150583968,0.06302177180193218,-0.15573320306616714,0.02090729309901885
33,33,33558.99601499188,4460.076492392717,24.440802530265582,33654.300972546924,-596.6804926988152,4.859594794510932,33693.66059163052,32240.845480242147,6.884682780974919,33718.06079339303,-6750.42460861569,6.759886383872111,33977.21887956171,5368.908709642909,37.27936267297703,0.9865706396334356,116.0,63.0,78.0,291.0,369.0,53.0,1092.0,1096.0,62.0,32.0,30.0,0.5161290322580645,189.29883202716093,4406.319478983704,8.0,5.0,3.0,0.625,189.46832768050547,153.41565689843048,16.0,8.0,8.0,0.5,2062.3595202225506,30404.65301664183,16.0,7.0,9.0,0.4375,822.8084064230245,13456.190995512909,93.0,44.0,49.0,0.4731182795698925,135.37086982321563,5482.074625025658,,,,,33533.0,33586.0,33649.0,33657.0,33686.0,33702.0,33711.0,33727.0,33938.0,34018.0,0.042442956382034366,-0.3175373252501199,0.06396729023394895,-0.12188987421218794,0.025213852040374747
34,34,34525.75900389736,4777.480979809951,24.15446363954845,34603.547719690396,1645.3004772598588,170.71368185767673,34661.962177471476,33222.56563523186,6.773449993181829,34686.93244647178,-6850.022020885662,7.148198540741885,34944.241842678806,6366.6043168709875,44.39703987891295,0.9797585093076546,-183.0,-248.0,386.0,296.0,682.0,65.0,966.0,966.0,69.0,35.0,34.0,0.5072463768115942,166.6948064786828,6397.014603177346,293.0,266.0,27.0,0.9078498293515358,139.02932410971115,612.1170133722565,17.0,8.0,9.0,0.4705882352941176,2140.269110793025,32805.84097732294,15.0,7.0,8.0,0.4666666666666667,777.069313209356,11273.891931002208,111.0,59.0,52.0,0.5315315315315315,148.1779688250827,6960.059290933876,,,,,34492.0,34557.0,34309.0,34699.0,34654.0,34671.0,34680.0,34695.0,34897.0,34991.0,0.03489177815320448,0.08450087144036783,0.0644221501220638,-0.11344041097095424,0.023274254445564184
35,35,35506.71824862818,5005.333535030182,29.30072994492037,35581.438330120094,-273.86325319160517,1.5477579548869915,35643.10247914792,35467.67333114871,7.347585096161422,35665.6986435755,-6020.047878439452,6.045427770050234,35922.29393660388,6651.005570181526,46.248977322803846,0.9889507785881732,-172.0,-236.0,371.0,297.0,668.0,64.0,984.0,983.0,64.0,31.0,33.0,0.484375,137.15519442533207,5250.474380598013,3.0,1.0,2.0,0.3333333333333333,147.35467024498527,75.31536659368862,17.0,8.0,9.0,0.4705882352941176,2180.9380498001906,34156.38882007189,15.0,6.0,9.0,0.4,1030.660534551444,15018.238051591668,105.0,52.0,53.0,0.4952380952380952,149.05242060683025,7070.618972264076,,,,,35476.0,35540.0,35304.0,35583.0,35635.0,35652.0,35660.0,35675.0,35871.0,35972.0,0.027401809183232585,-0.5380592997699123,0.06149086886634961,-0.17120470723209882,0.02241050906273142
36,36,36478.22710285498,3844.0212389729054,17.642348075160143,36579.30135639943,-1489.5038393525838,10.191861603455584,36610.9314442765,30701.600757136635,6.581629297064912,36637.54796521057,-6837.312684190571,7.980692889090013,36896.29286850327,3905.0467869936942,30.510833297591823,0.9771450707025487,105.0,65.0,81.0,288.0,369.0,40.0,965.0,967.0,40.0,18.0,22.0,0.45,158.48567704104764,4508.163594277976,23.0,17.0,6.0,0.7391304347826086,245.72026398003985,623.7602848768622,16.0,8.0,8.0,0.5,2024.9512189441004,29280.437839880393,18.0,10.0,8.0,0.5555555555555556,612.5402722421143,10283.928208865,79.0,41.0,38.0,0.5189873417721519,134.29082553348883,4254.4364388208,,,,,36460.0,36500.0,36565.0,36585.0,36603.0,36619.0,36629.0,36646.0,36855.0,36934.0,0.041229136674435715,-0.16496786210825928,0.06595588402579945,-0.08958786887989593,0.03438904393687759
37,37,37393.82134275879,5272.429892612427,25.281252929919308,37571.39039662519,1005.0447469840324,257.26294640526453,37526.419483076184,35349.067413567165,7.165547182547702,37549.69864360057,-6463.816904739055,6.3112963514242395,37806.681864495025,6572.971386156332,39.36211534581533,0.9932806854844324,-171.0,-237.0,370.0,295.0,665.0,66.0,919.0,916.0,68.0,37.0,31.0,0.5441176470588235,152.19488428410733,6320.279924185463,19.0,5.0,14.0,0.2631578947368421,209.90988057413355,3121.305793469957,18.0,8.0,10.0,0.4444444444444444,2190.254052467665,35510.43826722395,14.0,6.0,8.0,0.4285714285714285,979.115371305352,13881.949036761667,104.0,53.0,51.0,0.5096153846153846,130.40225250424558,7193.442891380692,,,,,37359.0,37425.0,37188.0,37918.0,37518.0,37536.0,37544.0,37558.0,37756.0,37853.0,0.02886617506234807,0.20885625361859483,0.06196073086858958,-0.15147634682961042,0.01983916327079901
38,38,38422.34618067849,3771.4029623585,19.185991831304804,38525.726017299574,-1513.6083691815722,4.797022852230476,38558.26235844408,33916.594293068105,7.076760457558447,38581.5724850154,-7473.810554811363,8.569611572773379,38843.42182671983,5619.041564274303,31.57787649255644,0.9757581131286934,130.0,71.0,68.0,289.0,357.0,59.0,1033.0,1033.0,59.0,29.0,30.0,0.4915254237288136,156.69402536929138,3570.2629780165016,8.0,4.0,4.0,0.5,242.2199505123043,192.84860093311556,17.0,8.0,9.0,0.4705882352941176,2182.9774943762745,31688.991247426307,17.0,8.0,9.0,0.4705882352941176,936.9420534467516,15323.14992447209,79.0,39.0,40.0,0.4936708860759494,155.03894168986668,5676.524422520394,,,,,38393.0,38452.0,38523.0,38530.0,38550.0,38567.0,38574.0,38591.0,38804.0,38880.0,0.041547940364161075,-0.1600281522249218,0.06436311014937113,-0.12536336672911558,0.02759170579473902
39,39,39434.745272341934,3582.787490329402,16.411881143504715,39537.87669549929,-2412.7490294007475,12.739827004320285,39569.6350997977,29371.743740162496,6.5539994463879765,39596.76154683804,-7216.40402198895,9.801308358389097,39859.11849902507,3962.0014768086744,27.700618740512116,0.9575906418154256,69.0,27.0,121.0,286.0,407.0,42.0,1012.0,1009.0,45.0,21.0,24.0,0.4666666666666667,154.4600145422443,3751.451898415513,61.0,54.0,7.0,0.8852459016393442,178.70682629476977,1427.9155685661835,16.0,8.0,8.0,0.5,1992.6335326807084,27259.584527095576,18.0,9.0,9.0,0.5,591.3566657047218,11028.920033673852,73.0,34.0,39.0,0.4657534246575342,143.4188973612885,4060.3891914733326,,,,,39415.0,39457.0,39484.0,39545.0,39562.0,39578.0,39588.0,39605.0,39826.0,39891.0,0.04311168746657738,-0.07406772279964612,0.06784185339176885,-0.08194616929745224,0.03619859765342894
40,40,40334.80189128851,3822.009044740091,17.910463113518464,40435.87669549929,-1615.8598774930092,12.739827004320285,40470.04687676241,33667.155910501475,6.965577574995169,40494.89766695824,-7351.4714489457265,7.976004677668043,40748.95881659626,5526.398889624595,32.707255208175006,0.9804506894338272,109.0,58.0,84.0,282.0,366.0,51.0,899.0,900.0,51.0,24.0,27.0,0.4705882352941176,154.00989873823562,3342.839705779669,24.0,16.0,8.0,0.6666666666666666,247.097824553514,413.8902603034999,17.0,8.0,9.0,0.4705882352941176,2190.0807286795302,31785.668062002624,17.0,8.0,9.0,0.4705882352941176,834.2370338451436,14424.58801347189,88.0,48.0,40.0,0.5454545454545454,161.8952733562877,5426.256803468623,,,,,40311.0,40362.0,40420.0,40443.0,40462.0,40479.0,40487.0,40504.0,40710.0,40786.0,0.040295534870642566,-0.15292032929048516,0.06505095751186987,-0.11347891910330161,0.029294894666440766
41,41,41303.73758583533,5595.993015683782,26.941176309553423,41376.575339099865,-761.2905266415172,2.547965400863996,41437.1188594947,35783.820642179635,7.337497464869643,41459.69864358815,-6074.6910404640885,6.035151352154999,41716.097333334124,7173.037599740598,42.364857713048096,0.9899726935721492,103.0,39.0,96.0,296.0,392.0,64.0,968.0,970.0,65.0,35.0,30.0,0.5384615384615384,163.26678042592397,5886.391777774739,5.0,4.0,1.0,0.8,155.6209128025388,951.6026248633716,17.0,8.0,9.0,0.4705882352941176,2224.571480316799,34582.18483396455,15.0,6.0,9.0,0.4,1033.1010938934833,15288.073504320815,99.0,47.0,52.0,0.4747474747474747,118.49698908806243,7509.682065726576,,,,,41270.0,41334.0,41373.0,41378.0,41429.0,41446.0,41454.0,41469.0,41669.0,41765.0,0.029175658362749796,-0.20441724592196178,0.06216696373932243,-0.17006644239384353,0.016519778049448354
42,42,42372.16149681576,4939.007167512884,27.393297862164417,42447.575339099865,-645.352865946243,1.1898109776450387,42506.326369458315,34219.11677422872,7.15994597875021,42529.78357104355,-6261.254865688543,6.23594475523229,42787.1505338217,5997.337979331304,40.339906482131845,0.9916659508096308,101.0,40.0,97.0,289.0,386.0,61.0,1070.0,1068.0,62.0,32.0,30.0,0.5161290322580645,169.55245069607025,5502.370623483504,8.0,7.0,1.0,0.875,172.84198867196545,688.1823646558363,17.0,8.0,9.0,0.4705882352941176,2117.129628625322,33385.22332110328,15.0,7.0,8.0,0.4666666666666667,932.1188108194876,13883.239484005611,105.0,54.0,51.0,0.5142857142857142,132.45050721781493,6057.330219220013,,,,,42340.0,42401.0,42441.0,42449.0,42498.0,42515.0,42523.0,42538.0,42742.0,42827.0,0.034329257874199666,-0.2678255537279398,0.061869791748096356,-0.14887092616648878,0.02208488293877728
43,43,43329.45383918765,4585.104555573906,20.76499014645611,43421.7989409266,-1135.470900007668,10.191861603456228,43462.679765576744,30937.1195855728,6.571214693426865,43488.783611393075,-6713.194342109625,7.227535943199507,43744.41763788413,5334.446701300686,35.638993210095364,0.987105977710586,110.0,59.0,80.0,288.0,368.0,51.0,953.0,956.0,51.0,22.0,29.0,0.4313725490196078,138.12088116472793,4934.430515213198,19.0,5.0,14.0,0.2631578947368421,205.77570654652257,928.8520717682716,16.0,8.0,8.0,0.5,2022.080453886512,29578.58259370904,17.0,9.0,8.0,0.5294117647058824,665.3634093635458,10813.189110457644,83.0,41.0,42.0,0.4939759036144578,118.17986267349424,5786.175661399137,,,,,43307.0,43358.0,43417.0,43429.0,43455.0,43471.0,43480.0,43497.0,43703.0,43785.0,0.030123823675257434,-0.18122499356446117,0.06536097998048558,-0.09911278825788544,0.022154099439156215
44,44,44303.47641690918,4662.45586022019,22.708359404662204,44405.15067819971,-1018.2927577013502,3.665966028342042,44437.82179985358,34542.04105912257,7.049766921849369,44461.2877799878,-7064.687034744349,6.87773543067989,44719.24672671276,6277.226762530487,37.471417504137705,0.9902748286047348,130.0,72.0,66.0,292.0,358.0,58.0,976.0,976.0,58.0,29.0,29.0,0.5,147.36216729813702,4852.917942470816,20.0,15.0,5.0,0.75,211.4121130131136,495.720719340898,18.0,9.0,9.0,0.5,2224.082825122461,32618.15532960557,16.0,7.0,9.0,0.4375,1004.825855801918,15871.122314965523,92.0,46.0,46.0,0.5,146.47930358698946,6244.606304692122,,,,,44274.0,44332.0,44404.0,44410.0,44429.0,44447.0,44454.0,44470.0,44680.0,44762.0,0.031606125980821125,-0.2076142753782774,0.06438770718023566,-0.14223218252417316,0.02333503458268257
45,45,45330.02994798195,3746.54854751055,19.015470414973414,45430.45203459914,-1343.2526135917003,15.287792405182474,45465.47303544675,33248.201983042025,7.018935144532702,45489.504209458384,-6833.839304196083,7.768948926830616,45749.15676156187,5818.348854711489,33.22491569855298,0.9829709495941814,105.0,59.0,83.0,292.0,375.0,46.0,1027.0,1028.0,58.0,30.0,28.0,0.5172413793103449,154.06958125728377,3323.986855892348,44.0,35.0,9.0,0.7954545454545454,181.3909726651186,702.4467805867872,17.0,8.0,9.0,0.4705882352941176,2131.5847605047425,32143.662259447898,16.0,8.0,8.0,0.5,828.873838845647,14110.895921182006,87.0,44.0,43.0,0.5057471264367817,138.09530244233414,5701.42119341967,,,,,45310.0,45356.0,45415.0,45439.0,45457.0,45474.0,45482.0,45498.0,45706.0,45790.0,0.04112307082198564,-0.13503861509720078,0.06411127920817913,-0.12128962973078775,0.023734448705410565
46,46,46324.3318230723,5293.98950337817,22.674431214889836,46426.30135639943,-1443.6604537408198,4.487621806282783,46458.019685335625,31657.32856316663,6.823230270198826,46483.46119312013,-6255.7253375863165,6.935536822830409,46738.998177642374,5285.396335979884,36.76840936384277,0.9842489678169531,118.0,62.0,79.0,290.0,369.0,56.0,994.0,990.0,60.0,32.0,28.0,0.5333333333333333,170.11733342321105,5404.901300894222,24.0,18.0,6.0,0.75,214.98731504277572,189.2357806001304,17.0,8.0,9.0,0.4705882352941176,2018.2779479342275,30691.75637236315,16.0,7.0,9.0,0.4375,737.7707896213724,12575.938510371663,92.0,48.0,44.0,0.5217391304347826,116.17386268617172,5216.258040017101,,,,,46295.0,46351.0,46413.0,46432.0,46450.0,46467.0,46476.0,46492.0,46698.0,46782.0,0.0321340518931246,-0.1489181992106936,0.06375389331753338,-0.11793529124250696,0.021980161051561656
47,47,47262.32898511304,5280.602285670618,22.688932213492723,47362.15067819971,-1091.5759557992594,3.0747458401673744,47394.117397691574,34190.73636957003,6.915239967815063,47419.87669549929,-6223.592936855056,6.536961594964107,47674.29397851889,6260.118244176799,38.571983167414835,0.9900280734163937,129.0,70.0,67.0,289.0,356.0,59.0,936.0,937.0,61.0,33.0,28.0,0.5409836065573771,135.6553341120427,5236.646128121189,20.0,16.0,4.0,0.8,216.04955155948716,269.689211714016,17.0,8.0,9.0,0.4705882352941176,2133.6820007235724,32982.01694848346,16.0,9.0,7.0,0.5625,761.7319118607094,11204.979384054745,99.0,52.0,47.0,0.5252525252525253,143.99058401319854,6460.299043521893,,,,,47231.0,47290.0,47360.0,47365.0,47386.0,47403.0,47411.0,47427.0,47631.0,47716.0,0.025689367760218466,-0.19792443247918023,0.062405266083200316,-0.12239423747492592,0.02300125626974211
48,48,48253.06775138495,4750.160983173463,19.24240395914192,48353.726017299574,-1541.0136104849091,7.64389620259217,48385.51173928264,36217.37843990027,7.322492634091062,48405.60271279886,-6026.200646556017,20.383723206890473,48668.76476887101,5638.157859745702,32.82783812934607,0.9712141464976546,76.0,25.0,115.0,287.0,402.0,51.0,993.0,992.0,58.0,31.0,27.0,0.5344827586206896,126.95023652253296,4724.2460862406715,56.0,51.0,5.0,0.9107142857142856,200.06069433393836,806.5997076105099,17.0,9.0,8.0,0.5294117647058824,2162.869924000416,29449.51314667584,18.0,5.0,13.0,0.2777777777777778,1100.3239193852578,19073.62140647054,84.0,44.0,40.0,0.5238095238095238,144.8694691478725,5715.427197908073,,,,,48228.0,48279.0,48304.0,48358.0,48377.0,48394.0,48401.0,48419.0,48630.0,48706.0,0.026725459825936403,-0.12982409303379577,0.05971911875370878,-0.18258999059616354,0.025694468433064867
49,49,49269.27923184272,4954.92047061839,20.695733532116503,49336.69864360057,-1279.0871753789554,10.191861603456228,49398.28767180425,31725.995249668977,6.795824156922852,49423.63166961461,-6984.073004052633,7.510653366272368,49683.710419895135,5454.889890606889,33.38043183187532,0.9827349659995308,85.0,37.0,101.0,288.0,389.0,48.0,1013.0,1013.0,53.0,28.0,25.0,0.5283018867924528,143.8474598731499,5381.832361745221,16.0,6.0,10.0,0.375,148.9188625333157,1608.4441678139417,17.0,8.0,9.0,0.4705882352941176,2036.2307522347728,30944.84203713751,17.0,9.0,8.0,0.5294117647058824,728.8050755906502,11800.798274161602,84.0,43.0,41.0,0.5119047619047619,132.3573839577169,5865.681060479019,,,,,49246.0,49294.0,49331.0,49345.0,49390.0,49407.0,49416.0,49432.0,49643.0,49720.0,0.029031234855561115,-0.11642588980629523,0.06418177700055032,-0.10435244235960134,0.024263988203617318
50,50,50210.55362461391,5766.660094424669,24.115830602358397,50301.69864360057,-721.6004262580741,5.370501528811058,50342.32730052749,33839.569874750196,7.004651585668112,50366.89919412626,-6532.291792165003,6.586190649428854,50625.25004298251,6053.921253457545,39.43673861712212,0.9893310639923548,116.0,57.0,79.0,296.0,375.0,59.0,942.0,943.0,59.0,31.0,28.0,0.5254237288135594,124.90713868872125,6012.75589326702,19.0,6.0,13.0,0.3157894736842105,170.77913021179666,67.82077377486439,17.0,8.0,9.0,0.4705882352941176,2109.9164991892967,33244.336287895094,15.0,7.0,8.0,0.4666666666666667,840.3809468063023,13305.579928302805,94.0,46.0,48.0,0.4893617021276595,149.3257426198036,6238.052920226351,,,,,50180.0,50239.0,50296.0,50309.0,50334.0,50351.0,50360.0,50375.0,50580.0,50671.0,0.02166022214652189,-0.23666716924959103,0.06235057085532392,-0.12865024612254408,0.024665953911197632
51,51,51217.726223546386,5525.368672984834,23.6727447082545,51304.75233368303,-824.8943128431665,2.9895113805225852,51347.03444956118,34163.08645602122,7.047153355130127,51371.087968350854,-6727.958761409648,6.791826236276736,51629.995507013475,6156.308941502646,40.0208802389071,0.9896948000176364,115.0,58.0,78.0,295.0,373.0,57.0,1005.0,1007.0,58.0,32.0,26.0,0.5517241379310345,158.1457415528131,5584.939422437972,7.0,4.0,3.0,0.5714285714285714,184.31294404800113,364.6409985939872,17.0,8.0,9.0,0.4705882352941176,2165.981738459896,32701.879466741662,16.0,7.0,9.0,0.4375,897.922031540145,14426.16680991157,98.0,51.0,47.0,0.5204081632653061,158.8294297677212,6342.380593264963,,,,,51187.0,51244.0,51302.0,51308.0,51339.0,51356.0,51364.0,51380.0,51586.0,51675.0,0.02862175375301824,-0.22343825285051241,0.06340123106992118,-0.1334612864588979,0.025799457317188135
52,52,52246.67789197868,4980.254224202318,23.42785891375776,52318.40886167184,-1059.2557076441003,17.8357578060484,52379.02064782051,33435.07755747577,6.956357597712899,52403.455140157115,-7004.496789106457,7.442892815320362,52664.40829899626,5857.810704949633,39.56007899788654,0.9870968633713754,93.0,36.0,102.0,297.0,399.0,57.0,1031.0,1031.0,57.0,30.0,27.0,0.5263157894736842,134.54627669223723,5492.187440975943,14.0,8.0,6.0,0.5714285714285714,146.3494559873678,1332.5370107012252,17.0,8.0,9.0,0.4705882352941176,2144.139471154336,32067.137399679596,16.0,7.0,9.0,0.4375,906.8822615868462,15028.360135325527,93.0,46.0,47.0,0.4946236559139785,156.3173776543057,6363.703121160152,,,,,52217.0,52274.0,52310.0,52324.0,52371.0,52388.0,52396.0,52412.0,52620.0,52709.0,0.027015945499004594,-0.13816253708263218,0.06412844317374483,-0.12947143654876805,0.02668529003885757
