Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
622,622,613888.2945789892,3940.3968033363494,12.058146094090594,614005.397287201,-7302.432601305472,20.383723206655525,614031.2764475327,52615.83786025382,10.219348678250292,614052.1780518988,-25567.999800067217,17.052713360830296,614283.1842265232,9459.323347460857,22.629305211768735,0.980476670691282,117.0,84.0,83.0,239.0,322.0,33.0,923.0,922.0,34.0,16.0,18.0,0.4705882352941176,108.48576211486191,3686.097331672984,22.0,17.0,5.0,0.7727272727272727,1040.989261591048,4294.570924277356,21.0,12.0,9.0,0.5714285714285714,2367.764930209457,29089.41708533849,27.0,5.0,22.0,0.1851851851851851,1901.844842328496,41938.84603411776,58.0,29.0,29.0,0.5,126.33164908777536,9807.082745805155,0.0,0.0,0.0,0.0,613872.0,613905.0,613989.0,614010.0,614019.0,614040.0,614047.0,614072.0,614254.0,614311.0,0.02753168463211791,-0.14255376508438408,0.04500099260033022,-0.07438379447748182,0.013355252214915167
623,623,614828.1590975192,4162.582840821087,12.515423117794896,614944.9726263009,-7539.028326990644,15.595625630815102,614971.1999399574,50252.9598392686,10.314323467017651,614992.1780518988,-25744.28644513161,16.11756164006903,615222.8105836398,9660.945240995849,23.998692354305337,0.9844416545121264,119.0,86.0,81.0,240.0,321.0,33.0,940.0,940.0,34.0,16.0,18.0,0.4705882352941176,124.40599188152164,4077.416636493861,19.0,15.0,4.0,0.7894736842105263,1067.5758398460923,4643.777086166212,21.0,12.0,9.0,0.5714285714285714,2361.806549287341,28929.529132785367,27.0,5.0,22.0,0.1851851851851851,1876.109012305068,41144.0837259834,59.0,30.0,29.0,0.5084745762711864,130.31024838793738,10113.745143412949,0.0,0.0,0.0,0.0,614812.0,614845.0,614931.0,614949.0,614959.0,614980.0,614987.0,615012.0,615194.0,615252.0,0.029886730580233216,-0.14160655638128328,0.04699835704884753,-0.07287477228407901,0.013488353896777187
624,624,617529.3034832496,4444.362893152861,12.852713425948558,617646.9726263009,-7411.874958630072,17.835757805877726,617672.8329871754,50605.069330257065,10.2875805602741,617694.1780518988,-25419.212252463243,16.063786506311427,617923.6749446675,9826.419342881269,23.367836810396746,0.9842039699302448,120.0,85.0,82.0,238.0,320.0,35.0,2701.0,2702.0,35.0,17.0,18.0,0.4857142857142857,120.28527414829432,4342.898731642339,21.0,17.0,4.0,0.8095238095238095,1085.051457696796,5448.482880951091,21.0,12.0,9.0,0.5714285714285714,2366.3907480310572,27815.6891536944,26.0,5.0,21.0,0.1923076923076923,1868.3981798797236,41148.04842193442,59.0,30.0,29.0,0.5084745762711864,130.5329616717928,10211.615998521394,0.0,0.0,0.0,0.0,617512.0,617547.0,617632.0,617651.0,617661.0,617681.0,617689.0,617714.0,617894.0,617952.0,0.027064683294338986,-0.14639365393413825,0.046761930758114356,-0.07350338638832786,0.013283878604911887
625,625,618447.870161557,4556.653126559402,13.04577668879569,618566.5479654007,-7683.467768745068,15.287792372342643,618592.1477406663,50303.92051090185,10.383953465444913,618613.1780518988,-25741.69770624739,15.891770191339536,618842.8978852677,9842.86358581853,24.244950863392766,0.9866939496749748,120.0,86.0,82.0,239.0,321.0,34.0,917.0,919.0,34.0,17.0,17.0,0.5,121.51948528123494,4311.438530135789,21.0,17.0,4.0,0.8095238095238095,1144.8801603982222,7149.364985061993,21.0,12.0,9.0,0.5714285714285714,2369.6836469615623,29209.6074221678,27.0,5.0,22.0,0.1851851851851851,1891.9828554102992,41116.18588978122,60.0,30.0,30.0,0.5,123.43577845648268,10178.089122980437,0.0,0.0,0.0,0.0,618431.0,618465.0,618551.0,618570.0,618580.0,618601.0,618608.0,618633.0,618813.0,618872.0,0.026668583696426943,-0.1490056566717679,0.04710733523141611,-0.07349875975550454,0.012540636917322247
626,626,620248.4429677352,4128.520356524527,11.635423370082997,620364.1597622936,-7256.543759096055,17.8357578060484,620392.3983557825,48025.43280694191,10.148098356163604,620414.1780518988,-23718.4203717336,17.146455880629897,620641.2384205742,10491.032559388806,23.232402257620567,0.9734864424187928,119.0,86.0,83.0,236.0,319.0,33.0,1799.0,1800.0,33.0,16.0,17.0,0.4848484848484848,107.41119725516826,3864.814329065749,21.0,14.0,7.0,0.6666666666666666,847.7504257371111,185.38679976012415,21.0,12.0,9.0,0.5714285714285714,2222.884710868532,28198.793259934628,28.0,6.0,22.0,0.2142857142857142,1742.7253527957048,39030.35222343962,60.0,30.0,30.0,0.5,130.2311849812532,10755.920117111182,0.0,0.0,0.0,0.0,620232.0,620265.0,620351.0,620370.0,620380.0,620401.0,620409.0,620434.0,620612.0,620670.0,0.026016874807319394,-0.1168256478401937,0.04628557372516217,-0.07347560779690859,0.012413571709364735
627,627,621157.2976809208,4371.049661043541,12.883121006763314,621272.397287201,-6973.1673917722155,17.830870709171535,621299.3071765823,50899.50374994484,10.245957712918171,621320.1780518988,-25176.47826227272,16.591074805970305,621549.9645118254,10000.314654637014,23.855748157291256,0.984454486987012,118.0,83.0,82.0,239.0,321.0,35.0,912.0,907.0,35.0,17.0,18.0,0.4857142857142857,119.2152581495007,4299.965207401886,20.0,15.0,5.0,0.75,973.216608068014,2909.714763846044,21.0,12.0,9.0,0.5714285714285714,2325.489562776547,29180.46114221534,27.0,5.0,22.0,0.1851851851851851,1878.5898305699109,41007.36209971815,59.0,30.0,29.0,0.5084745762711864,125.72465465116706,10460.918010367384,0.0,0.0,0.0,0.0,621140.0,621175.0,621258.0,621277.0,621287.0,621308.0,621315.0,621340.0,621520.0,621579.0,0.027273828346539384,-0.13956593229302547,0.04568786317055335,-0.07461686304970629,0.012572069879108274
628,628,622102.8002280288,4253.097226852509,12.439711192415928,622218.397287201,-7717.422047603499,13.397165016174748,622245.445956021,48225.96926340485,10.292946398653498,622266.7533909987,-25772.027215754733,16.027669191678637,622495.9582100094,9897.666549991223,24.13057499928833,0.9848355965094944,118.0,86.0,82.0,238.0,320.0,32.0,944.0,946.0,34.0,17.0,17.0,0.5,129.13052599482683,4031.779349347218,20.0,14.0,6.0,0.7,971.683770365687,2389.638633148378,21.0,12.0,9.0,0.5714285714285714,2323.0197084369206,28790.68110374259,27.0,6.0,21.0,0.2222222222222222,1800.9974616957377,40707.77616710926,61.0,31.0,30.0,0.5081967213114754,127.14990969272164,10367.306589006545,0.0,0.0,0.0,0.0,622087.0,622119.0,622205.0,622223.0,622233.0,622254.0,622261.0,622287.0,622467.0,622525.0,0.030361526931372187,-0.12590781796978762,0.048169476817538845,-0.0698818702393255,0.01284645315645983
629,629,623114.0631872516,4680.127866944568,13.524071819706112,623230.1774756148,-7463.671323100757,10.80506595704404,623258.1568352615,47772.86078154849,10.222446636842122,623279.1780518988,-25095.614324177608,15.82258368141219,623509.8231485779,10562.605592992522,26.167544815014452,0.9871274926848876,121.0,86.0,81.0,242.0,323.0,35.0,1012.0,1013.0,35.0,17.0,18.0,0.4857142857142857,133.40091212226903,4481.034715482562,18.0,12.0,6.0,0.6666666666666666,921.9769130917472,2112.659522814147,22.0,13.0,9.0,0.5909090909090909,2345.521628579131,28065.568091133493,26.0,5.0,21.0,0.1923076923076923,1829.664344188896,40324.67535046644,64.0,32.0,32.0,0.5,119.91172991726133,10958.993432106648,0.0,0.0,0.0,0.0,623097.0,623132.0,623218.0,623236.0,623246.0,623266.0,623274.0,623299.0,623479.0,623541.0,0.028503689624480306,-0.12352860585354862,0.04909736595646899,-0.0729077328235062,0.011352476324290055
630,630,625084.2608974809,4385.285063272031,12.873410575069837,625199.9726263009,-7394.061767745165,13.780507298557582,625226.5297360324,47312.74293584711,10.33702334556384,625248.1780518988,-24815.493060251047,16.06702159137539,625478.5059670643,10300.60871994721,24.672712654571633,0.9844932685749164,118.0,85.0,82.0,240.0,322.0,33.0,1969.0,1968.0,35.0,17.0,18.0,0.4857142857142857,131.03546204894937,4268.0667348581,20.0,15.0,5.0,0.75,1009.2958747772914,4202.446640435224,21.0,13.0,8.0,0.6190476190476191,2287.3835522450777,25593.974113158,27.0,6.0,21.0,0.2222222222222222,1776.5379060900111,39774.97559708402,60.0,31.0,29.0,0.5166666666666667,114.1254880138431,10640.199905457292,0.0,0.0,0.0,0.0,625068.0,625101.0,625186.0,625204.0,625214.0,625235.0,625243.0,625268.0,625448.0,625508.0,0.029880717024853735,-0.13650087143984982,0.04834603555635351,-0.07158986935204739,0.011079489680336872
631,631,626071.8760370691,4241.412497321353,12.479651881765978,626187.9726263009,-7396.839832089858,15.15434206927666,626214.0496163699,49283.18039706573,10.361620623807196,626235.1780518988,-25391.31688527811,16.255017310440493,626467.4924755914,9964.20196145392,24.486937060946527,0.9835242642297172,117.0,84.0,82.0,242.0,324.0,33.0,990.0,988.0,33.0,16.0,17.0,0.4848484848484848,126.02583361321838,4039.973667532755,19.0,15.0,4.0,0.7894736842105263,1054.6247497202985,5064.484333739901,21.0,12.0,9.0,0.5714285714285714,2311.6421572374807,27815.128063467502,27.0,5.0,22.0,0.1851851851851851,1844.5667745589344,40561.01113786711,61.0,31.0,30.0,0.5081967213114754,123.23494965301175,10443.058833242234,0.0,0.0,0.0,0.0,626056.0,626089.0,626173.0,626192.0,626202.0,626223.0,626230.0,626255.0,626437.0,626497.0,0.029713175432196114,-0.14257774585641275,0.04690529585576651,-0.07264557340184331,0.012367769152987942
632,632,627060.3228875301,4982.373582137385,13.711127123859708,627175.9726263009,-7616.661425669138,13.529540195467916,627202.0690899546,45031.99306722838,10.46748776948261,627224.3287300986,-23600.470648748207,15.529144782484405,627453.5072130647,11641.544544292708,26.575764279614752,0.9851092858817132,119.0,83.0,83.0,241.0,324.0,36.0,986.0,988.0,36.0,18.0,18.0,0.5,136.22148544004085,4836.7678533654525,20.0,16.0,4.0,0.8,1021.862398985758,4900.434827824882,21.0,12.0,9.0,0.5714285714285714,2187.552754515052,27595.706508369058,27.0,6.0,21.0,0.2222222222222222,1674.9590342801528,37791.30346935536,66.0,34.0,32.0,0.5151515151515151,131.3922431639118,12138.7713292552,0.0,0.0,0.0,0.0,627042.0,627078.0,627161.0,627180.0,627190.0,627211.0,627218.0,627244.0,627422.0,627485.0,0.027340680740684905,-0.13416145760949133,0.048577746742171704,-0.07097142507066885,0.011286495762138977
633,633,628941.2348745508,4404.817087989584,13.120500746815864,629056.9726263009,-7670.68558716894,14.782257822470804,629082.8608767698,48019.987140756115,10.41344977015438,629104.7533909987,-25159.526273680967,15.42364708274062,629335.0260441769,10117.760166575088,24.628727875554503,0.9868641121968889,117.0,84.0,82.0,241.0,323.0,33.0,1885.0,1881.0,33.0,16.0,17.0,0.4848484848484848,129.25116374778315,4380.614699790414,20.0,16.0,4.0,0.8,1088.1310212775288,5714.788876010371,22.0,13.0,9.0,0.5909090909090909,2323.368365230306,27909.159770422593,26.0,6.0,20.0,0.2307692307692307,1779.5457662806798,39501.33331337334,61.0,31.0,30.0,0.5081967213114754,118.80961147037284,10479.87225100699,0.0,0.0,0.0,0.0,628925.0,628958.0,629042.0,629061.0,629071.0,629092.0,629099.0,629124.0,629305.0,629365.0,0.029343139832118448,-0.14185577141861852,0.048383360837229133,-0.07073049575429559,0.011742679161626192
634,634,629901.2619810068,4309.978305348757,13.0700987758015,630017.5479654007,-7836.2735433136,14.608363003939738,630043.4079920757,49967.889325162534,10.47863244066506,630064.1780518988,-26329.84706302976,15.520203665831083,630296.3137722566,10053.677228216358,24.902713998846956,0.9859182011296884,118.0,83.0,82.0,242.0,324.0,35.0,958.0,960.0,35.0,17.0,18.0,0.4857142857142857,128.41917473382844,4120.857549354785,22.0,18.0,4.0,0.8181818181818182,1126.424151286999,6866.171105031533,21.0,12.0,9.0,0.5714285714285714,2359.5893339483614,29706.56542262337,27.0,5.0,22.0,0.1851851851851851,1910.4359181321836,41180.88826266973,61.0,31.0,30.0,0.5081967213114754,132.75916193714687,10576.055735798407,0.0,0.0,0.0,0.0,629884.0,629919.0,630002.0,630021.0,630031.0,630052.0,630059.0,630084.0,630266.0,630326.0,0.029795782167733428,-0.14374487376696218,0.04722211335751045,-0.07255780535142808,0.013205035224778141
635,635,631745.0414883872,4195.558791552211,12.84953428765576,631859.9987360468,-7032.265911970273,17.835757806048395,631887.2630838996,48218.9666184641,10.253920670600094,631909.1780518988,-23390.42955657068,16.910912081306865,632137.4404498909,11037.908696166418,24.20717788199265,0.9786067394809814,117.0,81.0,84.0,238.0,322.0,36.0,1843.0,1844.0,36.0,17.0,19.0,0.4722222222222222,117.74685733646687,3921.735717481947,20.0,15.0,5.0,0.75,930.6663340801756,2652.827607172522,21.0,12.0,9.0,0.5714285714285714,2218.1924905662863,28595.387769882247,27.0,6.0,21.0,0.2222222222222222,1727.9828591208786,38696.867128359736,61.0,30.0,31.0,0.4918032786885246,130.16564663446874,11514.15883666844,0.0,0.0,0.0,0.0,631728.0,631764.0,631845.0,631865.0,631875.0,631896.0,631904.0,631929.0,632108.0,632167.0,0.02806464244370763,-0.13234231266710236,0.04600248918890957,-0.07387563597075819,0.011792600411677318
636,636,632675.4134836934,4068.186081698091,11.74298241026093,632791.397287201,-6990.535020744318,20.38372316386668,632817.7137612337,51285.39921262735,10.165281371144598,632839.1780518988,-24887.679440075604,16.652483027867127,633069.9671243678,9737.256202543083,23.271056270144904,0.9809736801688262,117.0,85.0,82.0,240.0,322.0,32.0,928.0,930.0,33.0,16.0,17.0,0.4848484848484848,130.82362243652886,3845.666322493569,20.0,15.0,5.0,0.75,1026.3348907472232,3473.959099509434,21.0,13.0,8.0,0.6190476190476191,2357.318915759078,27443.536837023836,27.0,6.0,21.0,0.2222222222222222,1848.5252703048984,41054.89103267591,59.0,30.0,29.0,0.5084745762711864,123.26141520973148,9973.367496305036,0.0,0.0,0.0,0.0,632660.0,632692.0,632777.0,632796.0,632806.0,632826.0,632834.0,632859.0,633041.0,633099.0,0.032157728237918286,-0.1468177882954006,0.045964718066943806,-0.07427471391038147,0.012658742118497329
637,637,633638.0534812971,5181.831267049273,15.90188516794939,633752.4668727068,-7017.171016340335,8.91097884533902,633780.9316413674,46316.84415575126,10.156658271265938,633802.1780518988,-24281.47781712723,15.005930099907204,634032.5732530154,11344.09925135076,25.893001931548028,0.991084565714396,122.0,84.0,80.0,243.0,323.0,38.0,966.0,963.0,38.0,19.0,19.0,0.5,125.56205811482374,5123.968369427312,17.0,11.0,6.0,0.6470588235294118,879.237003828141,1884.2796933802751,21.0,13.0,8.0,0.6190476190476191,2325.4136992082413,27092.17404723733,26.0,6.0,20.0,0.2307692307692307,1801.6076610712323,39226.25906250175,63.0,32.0,31.0,0.5079365079365079,137.59110618963678,11756.472155252985,0.0,0.0,0.0,0.0,633619.0,633657.0,633741.0,633758.0,633768.0,633789.0,633797.0,633821.0,634001.0,634064.0,0.02423121318389115,-0.12529793014602764,0.05020665249533176,-0.07419678796487612,0.012128870097222886
638,638,635440.1285198588,4144.708659007169,12.852094829878393,635558.8165364565,-7413.420449325682,17.835757806048306,635585.0772494624,49377.31996464273,10.289723299855517,635606.7533909987,-23896.92210672408,16.93539389179287,635835.994558463,10587.480413700834,24.03351790209925,0.9771242634669692,120.0,85.0,84.0,239.0,323.0,35.0,1802.0,1805.0,35.0,17.0,18.0,0.4857142857142857,109.40461057465616,3916.7912479491297,21.0,17.0,4.0,0.8095238095238095,1018.3818297591328,4622.514569994853,21.0,12.0,9.0,0.5714285714285714,2261.6567906606674,28287.89158759508,27.0,6.0,21.0,0.2222222222222222,1759.177356473385,38984.36667951995,62.0,32.0,30.0,0.5161290322580645,129.0446656939441,10852.09620636799,0.0,0.0,0.0,0.0,635423.0,635458.0,635543.0,635563.0,635573.0,635594.0,635601.0,635627.0,635805.0,635866.0,0.02639621251469654,-0.13737003542700238,0.045803554998127806,-0.07361522745970664,0.01218842072443908
639,639,636390.9845750101,4176.161235064249,12.625591377020251,636508.9726263009,-7303.374837937527,17.835757805356597,636535.165493378,50347.54537825578,10.200606905486834,636556.7533909987,-25331.614264978223,16.550279997104855,636788.1611854917,9773.80692967385,23.253007000313023,0.9809062933799036,120.0,85.0,83.0,240.0,323.0,35.0,947.0,950.0,35.0,17.0,18.0,0.4857142857142857,121.7264911712698,3933.0192710922393,21.0,16.0,5.0,0.7619047619047619,1049.9467028651627,4435.576891541106,21.0,12.0,9.0,0.5714285714285714,2344.598461714092,28608.991319426957,26.0,6.0,20.0,0.2307692307692307,1803.222792476744,40774.92078870775,59.0,30.0,29.0,0.5084745762711864,127.46350611391038,10189.600746604156,0.0,0.0,0.0,0.0,636374.0,636409.0,636494.0,636513.0,636523.0,636544.0,636551.0,636577.0,636760.0,636817.0,0.0291479385779503,-0.14376185341209566,0.04656827744231366,-0.07118467751854875,0.013041336608248697
640,640,637370.8926314876,4476.4157963731195,13.12148337029212,637488.9726263009,-7034.9351421779475,17.835757804991985,637514.4031083309,48216.80549763496,10.259518681383163,637536.1780518988,-23506.69553158195,16.381828397207517,637767.1739610746,11360.221460756293,25.302014215303146,0.9818107704504848,120.0,85.0,83.0,242.0,325.0,35.0,982.0,979.0,36.0,18.0,18.0,0.5,116.18209106413666,4013.630840186142,21.0,17.0,4.0,0.8095238095238095,1064.342061714308,5987.981858106047,21.0,12.0,9.0,0.5714285714285714,2230.0805457208353,29096.834957051353,27.0,6.0,21.0,0.2222222222222222,1725.6795364266602,38703.14083596244,63.0,32.0,31.0,0.5079365079365079,120.73973933463064,11793.22399399502,0.0,0.0,0.0,0.0,637353.0,637388.0,637473.0,637493.0,637502.0,637523.0,637531.0,637556.0,637736.0,637798.0,0.02595426706300824,-0.1512937987634095,0.0462511052464938,-0.07341225541923398,0.010628290984618934
641,641,639220.3202998261,4181.8949281780615,12.813581761451106,639335.9726263009,-7183.120637352748,16.53238022213081,639362.2993507156,48411.50638504441,10.293221049505842,639384.1780518988,-24498.32899913842,15.919884316309508,639614.6884709108,10197.538286990964,24.372485027624855,0.9826481858915684,118.0,84.0,83.0,240.0,323.0,34.0,1853.0,1848.0,34.0,17.0,17.0,0.5,110.81204713402892,4047.391877134929,20.0,16.0,4.0,0.8,1030.2960601721472,4665.132909685332,21.0,12.0,9.0,0.5714285714285714,2289.523082042699,29157.738073258864,27.0,6.0,21.0,0.2222222222222222,1787.7608955159983,39569.454383601485,62.0,32.0,30.0,0.5161290322580645,124.47313581333997,10625.91234525284,0.0,0.0,0.0,0.0,639203.0,639237.0,639321.0,639340.0,639350.0,639371.0,639379.0,639404.0,639584.0,639644.0,0.026498046707813083,-0.14343293286966852,0.04729295270906904,-0.07297480965248168,0.012206194505994725
642,642,640176.347434569,3934.2508966932746,12.095528326652392,640291.9726263009,-7799.418508132037,14.844704059879014,640318.2398287544,50362.836323001546,10.322225886948628,640339.1780518988,-26216.26760279166,16.08032666718233,640572.1296673204,9681.010783198608,23.75803662571593,0.9831539205685736,118.0,85.0,81.0,242.0,323.0,33.0,953.0,956.0,33.0,16.0,17.0,0.4848484848484848,125.86890766385798,3822.1148055154,20.0,15.0,5.0,0.75,1082.4552405733457,4616.186534025005,21.0,12.0,9.0,0.5714285714285714,2385.133810935249,29070.45984833553,27.0,5.0,22.0,0.1851851851851851,1901.2034522780991,41871.55313737795,59.0,30.0,29.0,0.5084745762711864,120.57772811594803,10116.5072893302,0.0,0.0,0.0,0.0,640160.0,640193.0,640278.0,640296.0,640306.0,640327.0,640334.0,640359.0,640543.0,640601.0,0.03199310643092193,-0.13878665947271934,0.0473590048749085,-0.07251998953793284,0.012455076315503197
643,643,641145.7601701166,4268.112422095493,12.320270809821396,641261.5479654007,-7745.788912437877,14.55517965418368,641287.2435076796,48577.303152393746,10.383380350934909,641308.7533909987,-24977.62548821573,15.942646157779237,641540.3939751324,10815.034196059218,24.55764503893012,0.9832220554305724,117.0,85.0,81.0,242.0,323.0,32.0,970.0,969.0,33.0,16.0,17.0,0.4848484848484848,138.70351431151096,3937.89081175702,21.0,17.0,4.0,0.8095238095238095,1119.6249401060095,6466.561753817525,21.0,12.0,9.0,0.5714285714285714,2307.230878667031,29050.070862267137,27.0,6.0,21.0,0.2222222222222222,1792.13286269167,39605.09904972422,62.0,31.0,31.0,0.5,130.72502746889228,11215.643990010967,0.0,0.0,0.0,0.0,641130.0,641162.0,641247.0,641265.0,641275.0,641296.0,641303.0,641328.0,641509.0,641570.0,0.03249762438155564,-0.14454627575871073,0.04749606768883253,-0.07174952893489359,0.012087342961571575
644,644,642948.4480228018,4054.3273154320823,11.9944038403154,643062.9919677611,-6873.1861927662,20.383723206912453,643090.7743330159,50280.983527094606,10.19691768940921,643112.1780518988,-23485.13647802763,17.44351831173572,643342.0037425732,10709.063158562738,23.623730381959692,0.9763936020645878,116.0,84.0,84.0,238.0,322.0,32.0,1802.0,1804.0,34.0,16.0,18.0,0.4705882352941176,126.14040772065138,3921.120637107619,20.0,14.0,6.0,0.7,901.0263796299736,1575.7056516732728,21.0,12.0,9.0,0.5714285714285714,2267.6121636551734,27246.285323619853,27.0,5.0,22.0,0.1851851851851851,1782.9100242696827,39499.09009261841,60.0,30.0,30.0,0.5,115.63098712909778,11004.294897802303,0.0,0.0,0.0,0.0,642933.0,642965.0,643049.0,643069.0,643079.0,643100.0,643107.0,643133.0,643312.0,643371.0,0.03111253678027429,-0.13109296829151432,0.045098802859201016,-0.0759165281384568,0.010797488577387063
645,645,643872.3381092716,3946.184069500254,12.394883036636118,643988.9726263009,-7055.074020803969,17.835757787448223,644015.2278386608,51295.0630388292,10.25683031899386,644036.1780518988,-25453.773850517333,16.61441051061559,644268.0515249239,9921.709879741318,23.340499555023975,0.9820183248971182,118.0,85.0,82.0,241.0,323.0,33.0,926.0,924.0,33.0,16.0,17.0,0.4848484848484848,116.36994367642288,3925.6413299118553,21.0,16.0,5.0,0.7619047619047619,1057.1174635944233,4805.015632912155,21.0,12.0,9.0,0.5714285714285714,2352.907078490744,29033.68071502063,27.0,5.0,22.0,0.1851851851851851,1880.29792143166,41367.00753484588,59.0,30.0,29.0,0.5084745762711864,126.04405095116384,10238.02586159533,0.0,0.0,0.0,0.0,643856.0,643889.0,643974.0,643993.0,644003.0,644024.0,644031.0,644056.0,644238.0,644297.0,0.02948923355497708,-0.14983789829521282,0.045870049456994466,-0.07387108616875858,0.012703863797562493
646,646,644846.6712699014,3872.5060368154686,11.490661204977744,644963.397287201,-7832.54137886605,16.766368942398877,644989.4269700251,49830.507760706474,10.215513395718167,645011.1780518988,-25187.351322544433,16.13304203637569,645243.659211631,9762.216806326414,23.864606337265357,0.980720443152674,117.0,85.0,82.0,243.0,325.0,32.0,970.0,974.0,32.0,16.0,16.0,0.5,121.35133267189448,3684.657885394148,20.0,15.0,5.0,0.75,1048.5967159487654,3573.564728490024,21.0,12.0,9.0,0.5714285714285714,2351.642528140492,30147.121247197327,27.0,6.0,21.0,0.2222222222222222,1838.9744772187253,40816.15933369017,60.0,31.0,29.0,0.5166666666666667,122.1590153387149,10116.384007917646,0.0,0.0,0.0,0.0,644831.0,644863.0,644948.0,644968.0,644977.0,644998.0,645006.0,645030.0,645214.0,645273.0,0.03133664131655867,-0.13387694558219815,0.04719282692107874,-0.07301182461264655,0.012513450352746687
647,647,646682.2875715868,4307.811340295987,11.540105019896789,646795.8746973099,-6604.364723931352,20.383723206912453,646826.2214761407,48400.00323438629,10.061888523835014,646848.1780518988,-22116.75649170487,17.953563779251446,647076.7540294218,11472.90699347421,23.952533993295432,0.9687761538327908,118.0,84.0,86.0,237.0,323.0,34.0,1838.0,1837.0,34.0,17.0,17.0,0.5,116.5474454832894,3953.3689976374553,21.0,13.0,8.0,0.6190476190476191,706.5800761861433,1808.8025430873745,21.0,12.0,9.0,0.5714285714285714,2193.384973785863,28267.201214036635,28.0,6.0,22.0,0.2142857142857142,1695.263198613953,38089.41215800979,61.0,31.0,30.0,0.5081967213114754,128.11721847129004,11890.160049549362,0.0,0.0,0.0,0.0,646665.0,646699.0,646783.0,646804.0,646814.0,646835.0,646843.0,646869.0,647047.0,647106.0,0.02705490939054947,-0.10698683457408154,0.04531786833079279,-0.0766506245728111,0.0111669360297406
648,648,647575.2527494695,4126.654706924945,11.995082221496505,647691.2169011667,-7378.744956224064,17.835757806048395,647718.3629310351,50984.96198199635,10.241693162414531,647739.602712799,-25057.35785516183,16.926220556731128,647971.3714407653,9752.36236012298,22.815111354945447,0.9781905808328096,117.0,84.0,84.0,240.0,324.0,33.0,894.0,892.0,33.0,16.0,17.0,0.4848484848484848,116.5518817935461,3975.8473191455105,21.0,15.0,6.0,0.7142857142857143,953.7718477132938,2529.826946972954,21.0,12.0,9.0,0.5714285714285714,2326.1305821680307,29652.668693946776,27.0,6.0,21.0,0.2222222222222222,1822.73547991352,40719.90468313615,58.0,29.0,29.0,0.5,128.70835547205783,10177.285737108945,0.0,0.0,0.0,0.0,647559.0,647592.0,647676.0,647696.0,647706.0,647727.0,647735.0,647760.0,647942.0,648000.0,0.028243671950056844,-0.1292593596027161,0.04562385636355729,-0.072742524988046,0.013197659266470775
649,649,648478.6493834,4448.366357874634,13.225312885603245,648595.3325410323,-7437.395163348243,10.612767782094616,648623.5095034112,48026.23779470175,10.200890608210983,648644.7533909987,-25193.10996098385,15.074843694131609,648875.9484757871,10236.480118024336,24.490552638378468,0.9881279558589862,122.0,86.0,81.0,242.0,323.0,36.0,903.0,905.0,36.0,18.0,18.0,0.5,125.47693203676452,4292.761727680128,18.0,12.0,6.0,0.6666666666666666,909.3876205935064,2107.6484242026945,21.0,13.0,8.0,0.6190476190476191,2415.3336159982387,26787.276519998908,25.0,6.0,19.0,0.24,1836.2646794146808,40115.53973120436,61.0,31.0,30.0,0.5081967213114754,121.90804095333696,10527.521641424188,0.0,0.0,0.0,0.0,648461.0,648497.0,648583.0,648601.0,648611.0,648632.0,648639.0,648664.0,648846.0,648906.0,0.028207418621139745,-0.12227232796167697,0.050291959705923456,-0.07288757450979547,0.011909175766256018
650,650,650206.1940807006,4569.993846531068,13.25220505206834,650324.9726263009,-7039.517520660422,17.83575780590222,650350.6484604931,48757.11977185817,10.358528682953123,650372.1780518988,-23846.402926485836,15.903646305118295,650601.1997393514,10456.10761011816,25.010013579521647,0.9831203999483074,121.0,84.0,83.0,240.0,323.0,37.0,1728.0,1727.0,37.0,18.0,19.0,0.4864864864864865,114.3242631568609,4416.391781775817,21.0,17.0,4.0,0.8095238095238095,1057.3003455432513,6085.0444976031295,22.0,13.0,9.0,0.5909090909090909,2279.3695493800315,27036.627491224153,26.0,5.0,21.0,0.1923076923076923,1783.8156076010166,38818.989097083155,63.0,32.0,31.0,0.5079365079365079,127.58619752200116,11023.134477391704,0.0,0.0,0.0,0.0,650188.0,650225.0,650309.0,650329.0,650338.0,650359.0,650367.0,650392.0,650570.0,650632.0,0.025016283827961974,-0.15019500163756383,0.04674947084744836,-0.07480438928672802,0.012202073876758748
