Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
731,731,626453.9571090743,2813.577207242127,13.155354834141969,626559.7658698908,-3621.054254264339,20.383723206912453,626588.1244949255,36213.67119007735,8.966919515755702,626616.3287300986,-7153.573907861615,28.027619409499337,626856.5403114965,6359.426726764369,31.707825187352487,0.9693556207347068,111.0,75.0,86.0,261.0,347.0,36.0,883.0,882.0,38.0,17.0,21.0,0.4473684210526316,106.95853247502552,2687.1637401300886,19.0,11.0,8.0,0.5789473684210527,565.8553013408169,494.3633822575195,18.0,9.0,9.0,0.5,1952.4424391109335,32517.33613911312,27.0,7.0,20.0,0.2592592592592592,596.9904643911992,14626.835500234343,80.0,41.0,39.0,0.5125,54.65667431434243,6428.981441100188,,,,,626438.0,626474.0,626549.0,626568.0,626579.0,626597.0,626610.0,626635.0,626816.0,626896.0,0.03801514036995859,-0.15626810912165615,0.053914512805481825,-0.08345345586422477,0.008594591409366133
732,732,627299.5479654007,1784.1215730723156,9.268176803778996,627404.1780518988,-4259.483707006913,22.93168860777651,627437.4763277463,34440.172375586546,9.187099727008432,627468.4794082983,-7813.279530944623,33.12355021116318,627706.3659989708,5505.868284425511,28.59836392753047,0.938949628387168,105.0,74.0,91.0,258.0,349.0,31.0,846.0,849.0,31.0,9.0,22.0,0.2903225806451613,110.41269306645188,2453.0501562405334,25.0,11.0,14.0,0.44,339.77372214158663,5053.910877417198,16.0,8.0,8.0,0.5,1879.3232648359929,31965.774278393204,29.0,9.0,20.0,0.3103448275862069,570.9063499850715,14237.05283547048,79.0,40.0,39.0,0.5063291139240507,83.33311142736645,5289.975493197189,,,,,627291.0,627322.0,627396.0,627417.0,627429.0,627445.0,627459.0,627487.0,627668.0,627745.0,0.06188630569402152,-0.07976875732207964,0.0545677659316299,-0.07306872200386375,0.015135326005362573
733,733,628085.1883705427,1282.2911939591909,7.267925256026837,628185.1780518988,-4790.950945864261,22.93168860777651,628217.5354408893,34445.63755830298,9.423065133981227,628250.5033491028,-8568.713389028344,35.6715156120968,628495.2054255978,4850.406628878395,24.048512060312586,0.9207107662125336,97.0,76.0,97.0,250.0,347.0,21.0,785.0,781.0,25.0,12.0,13.0,0.48,92.53793522850064,1012.8669177564576,28.0,15.0,13.0,0.5357142857142857,354.36583569992916,5124.572412937332,16.0,9.0,7.0,0.5625,1848.4513352459849,29963.264583734188,30.0,12.0,18.0,0.4,535.4514053645357,13675.924665037195,66.0,42.0,24.0,0.6363636363636364,80.21050107806266,4518.649901444511,,,,,628074.0,628095.0,628171.0,628198.0,628209.0,628225.0,628240.0,628268.0,628454.0,628518.0,0.07216608494579249,-0.07396565727850582,0.053662857368143656,-0.0624891253860988,0.016536861177886542
734,734,628822.7110238468,2282.1972356374667,9.5363462044973,628922.1780518988,-4254.867102451567,22.93168860777651,628956.1132165563,34169.40706405192,9.269275669355268,628987.9040691984,-7948.841174482158,30.57558481018965,629222.2934737517,5975.449071614759,29.688862306976645,0.954509466925827,106.0,76.0,91.0,255.0,346.0,30.0,739.0,738.0,30.0,15.0,15.0,0.5,90.00494430622597,1999.8314486936624,24.0,11.0,13.0,0.4583333333333333,313.04277886651755,4720.943051828749,17.0,9.0,8.0,0.5294117647058824,1861.405552722213,31273.35865708379,29.0,11.0,18.0,0.3793103448275862,537.9445230674505,13084.91561520188,77.0,39.0,38.0,0.5064935064935064,71.65823594395228,6084.266824691838,,,,,628808.0,628838.0,628914.0,628935.0,628947.0,628964.0,628978.0,629005.0,629184.0,629260.0,0.03943784651946862,-0.0735728687474513,0.054475793192224085,-0.06767584246045726,0.011992108891756968
735,735,629572.2654926309,3084.3324209657153,13.70669381052866,629680.397287201,-4147.794485064324,20.383723206912453,629706.690351786,35261.77197089231,9.365247406723144,629734.3287300986,-8116.228170877113,21.98458286816235,629972.4125532298,6736.597122759303,33.98364725731427,0.9753575201151792,111.0,76.0,86.0,262.0,348.0,35.0,747.0,750.0,37.0,17.0,20.0,0.4594594594594595,108.08456860013897,2946.128614462392,20.0,15.0,5.0,0.75,662.2617621284264,2272.8797345492594,18.0,10.0,8.0,0.5555555555555556,1881.1433132160475,31089.82474462814,26.0,6.0,20.0,0.2307692307692307,638.2536929127481,15499.19610719888,86.0,42.0,44.0,0.4883720930232558,84.45171540904082,6770.007872099333,,,,,629556.0,629591.0,629667.0,629685.0,629697.0,629715.0,629728.0,629753.0,629932.0,630015.0,0.03504309972084569,-0.15966600189887567,0.05334795184906996,-0.07863920031264629,0.012536257381894539
736,736,630388.2626836754,2039.0709553075876,9.15709741069872,630491.1780518988,-4681.271698997481,22.93168860777651,630524.0802553416,36504.894081499566,8.923024202704775,630553.5341780126,-8851.724197048326,30.57558481036868,630794.7508208468,5785.571230372547,27.11899964848423,0.947073162895628,105.0,80.0,91.0,258.0,349.0,25.0,818.0,818.0,26.0,12.0,14.0,0.4615384615384615,112.98828817206778,2024.891399158427,24.0,11.0,13.0,0.4583333333333333,342.4962001853335,5583.659335919038,17.0,9.0,8.0,0.5294117647058824,1964.8206826439457,30865.1853748765,29.0,10.0,19.0,0.3448275862068966,548.6930460732161,14140.688511809749,73.0,38.0,35.0,0.5205479452054794,87.97018799947182,5747.515126925074,,,,,630376.0,630401.0,630481.0,630504.0,630515.0,630532.0,630544.0,630572.0,630758.0,630830.0,0.05541165101585386,-0.07316306811644385,0.05382348674282837,-0.06198713763090155,0.015205099807198676
737,737,631361.397287201,2897.621371971516,13.922871140002147,631469.1043321773,-3765.8763586628857,20.383723206912453,631497.6367509582,37251.875306131304,8.969056695947014,631525.3287300986,-7542.636205994929,28.02761940940277,631773.3834774966,6130.349590825663,31.441875526347435,0.9723193925739602,108.0,72.0,86.0,265.0,351.0,36.0,972.0,974.0,37.0,12.0,25.0,0.3243243243243243,105.04809151565884,3301.262159833358,19.0,11.0,8.0,0.5789473684210527,557.4904137480414,1035.2764429170252,17.0,9.0,8.0,0.5294117647058824,2001.5510922446135,32358.63530102421,27.0,7.0,20.0,0.2592592592592592,631.0813288054147,15561.50933418026,84.0,48.0,36.0,0.5714285714285714,73.92798219249444,6213.4285151640015,,,,,631350.0,631386.0,631458.0,631477.0,631489.0,631506.0,631519.0,631544.0,631729.0,631809.0,0.036253215320601065,-0.14803736518476254,0.053730210245688685,-0.08366853598266184,0.012059341983225705
738,738,632324.8729471926,2500.467617034542,11.718384158202117,632426.626737106,-4002.704350895523,20.383723206912453,632457.2589458273,36101.65518831002,8.790526276584723,632487.9040691984,-7476.38474334553,30.575584810368383,632729.2860295131,6356.074966597635,30.385442280256164,0.9593453929484308,105.0,74.0,88.0,265.0,353.0,31.0,965.0,959.0,32.0,14.0,18.0,0.4375,112.98749933968992,2744.9995040096132,20.0,10.0,10.0,0.5,439.2530478477872,3505.737302748462,18.0,9.0,9.0,0.5,1990.7257452403655,32710.32589796117,27.0,10.0,17.0,0.3703703703703703,520.3828719387204,12829.71791278269,81.0,40.0,41.0,0.4938271604938271,65.0481551548311,6495.49339530064,,,,,632312.0,632343.0,632417.0,632437.0,632448.0,632466.0,632478.0,632505.0,632689.0,632770.0,0.045186547736094554,-0.10973906872475188,0.055142229209617435,-0.06960354366485688,0.0102340132073129
739,739,633211.3121185979,1998.170392541135,9.769325733344408,633310.1780518988,-4055.5664240584247,22.93168860777651,633343.085025495,35159.51336722021,9.198765146369295,633373.4794082983,-8269.090302767781,33.12355021123164,633615.0957512687,5694.281102603578,27.757568825852175,0.9468888929556336,102.0,76.0,90.0,260.0,350.0,26.0,886.0,886.0,28.0,12.0,16.0,0.4285714285714285,95.29976489764351,1952.4452115637653,26.0,13.0,13.0,0.5,333.6740624263891,4655.584363200244,17.0,9.0,8.0,0.5294117647058824,1922.1434870587573,31714.08742117343,29.0,9.0,20.0,0.3103448275862069,575.5318013466936,15295.967624711897,74.0,37.0,37.0,0.5,67.24217610675824,5760.884489051826,,,,,633200.0,633226.0,633302.0,633323.0,633334.0,633351.0,633365.0,633392.0,633578.0,633652.0,0.0476935126520656,-0.08227557572401438,0.05466922897888579,-0.06960037685814786,0.01180872087189607
740,740,633998.5941294754,1605.2964278948684,8.932831885615233,634097.1780518988,-4283.962048990247,22.93168860777651,634130.5760632094,35312.911576239094,9.244224608528125,634160.4794082983,-8221.221707647046,33.12355021123273,634400.5356223373,5938.044565482268,28.381770315238583,0.9418136103922634,103.0,76.0,90.0,258.0,348.0,27.0,786.0,788.0,30.0,14.0,16.0,0.4666666666666667,102.36060529296968,1389.6037301654792,22.0,9.0,13.0,0.4090909090909091,338.9736431553516,5209.125129280908,16.0,9.0,7.0,0.5625,1893.209037226242,30421.82611260733,28.0,8.0,20.0,0.2857142857142857,572.866195753434,15180.236184819252,78.0,41.0,37.0,0.5256410256410257,88.07608542950948,6058.045829791567,,,,,633986.0,634013.0,634089.0,634110.0,634122.0,634138.0,634152.0,634179.0,634360.0,634437.0,0.06376430141765277,-0.07912620123122928,0.05361237441831674,-0.06968139482488073,0.014832506637200732
741,741,634757.3950799465,3020.013636318977,13.357519834998548,634864.4846622425,-4122.328968098413,20.383723206912453,634891.8067053364,35558.185539203936,9.130752456983007,634919.9040691984,-8141.855933253482,23.907791603378893,635159.5488620914,6817.415280003371,32.591396964823545,0.972687435477089,110.0,75.0,88.0,261.0,349.0,35.0,759.0,761.0,37.0,17.0,20.0,0.4594594594594595,99.17338863055411,2891.996706002202,20.0,13.0,7.0,0.65,588.4488751850907,212.35161814694337,18.0,10.0,8.0,0.5555555555555556,1919.035443400161,31321.77659760956,27.0,8.0,19.0,0.2962962962962963,594.020661116448,14677.267406379962,84.0,43.0,41.0,0.5119047619047619,77.98045452273854,6972.791380025,,,,,634741.0,634776.0,634851.0,634871.0,634882.0,634900.0,634913.0,634939.0,635118.0,635200.0,0.03283872212955773,-0.1427467045301181,0.053968879859867105,-0.07295887645104493,0.01143841930114898
742,742,635516.0659421325,2843.721764485326,12.421312007876423,635619.1780518988,-3707.62033423128,22.93168860777651,635652.359717063,35640.83717414683,8.954575381778211,635680.4794082983,-7656.901092228238,29.266439349980573,635920.3018454512,6545.270933615724,30.680621603662573,0.9679916678933022,111.0,78.0,87.0,260.0,347.0,33.0,759.0,760.0,35.0,16.0,19.0,0.4571428571428571,92.5007288713101,2802.1461976533774,21.0,8.0,13.0,0.3809523809523809,345.2336321937089,4384.13475443672,18.0,9.0,9.0,0.5,1926.9472232367125,31932.766830095337,27.0,7.0,20.0,0.2592592592592592,606.7161270085172,15675.95927607535,81.0,41.0,40.0,0.5061728395061729,80.69982986510959,6723.6732593758425,,,,,635501.0,635534.0,635612.0,635632.0,635643.0,635661.0,635673.0,635699.0,635880.0,635959.0,0.03252805180398915,-0.09311461289773294,0.05406571158307366,-0.07923781693149134,0.012329486538234036
743,743,636341.2684768548,2028.7217753398404,8.947291035655358,636443.602712799,-3912.4159767618016,20.383723206912453,636475.5818121752,36529.87894367003,9.008548898522776,636503.4794082983,-8113.523542427708,33.12355021123273,636744.5216066926,6101.05426212215,28.26849057676555,0.9517573958886832,104.0,80.0,89.0,258.0,347.0,24.0,825.0,823.0,28.0,12.0,16.0,0.4285714285714285,109.03851877313734,1917.1515744088308,23.0,11.0,12.0,0.4782608695652174,381.7093662734689,4163.872281586668,17.0,9.0,8.0,0.5294117647058824,1953.6282100518983,30932.15484376487,28.0,7.0,21.0,0.25,632.3122576421379,16332.763747981746,74.0,38.0,36.0,0.5135135135135135,69.21789585009802,6126.333375281634,,,,,636330.0,636354.0,636434.0,636455.0,636467.0,636484.0,636496.0,636523.0,636707.0,636781.0,0.05374739902659733,-0.09756359460258598,0.05348028152692323,-0.07793312662933853,0.011345235245624865
744,744,637158.447563004,1963.7265643702744,8.723532424277865,637261.602712799,-4229.627444044158,20.383723206912453,637292.4409233062,34998.063610015444,9.273948559477642,637322.0547473981,-8486.186362500834,35.6715156120968,637562.796438254,5539.3799776203905,27.051223081802803,0.9332018548809202,104.0,78.0,92.0,255.0,347.0,26.0,818.0,817.0,26.0,12.0,14.0,0.4615384615384615,107.44131807675736,1821.457671017889,23.0,12.0,11.0,0.5217391304347826,421.9219213405283,4108.249907605693,16.0,8.0,8.0,0.5,1885.492517036179,31410.222716105825,30.0,9.0,21.0,0.3,590.3471909155683,15695.148948098707,71.0,37.0,34.0,0.5211267605633803,77.72429200434162,5872.2607106302785,,,,,637146.0,637172.0,637250.0,637273.0,637284.0,637300.0,637314.0,637342.0,637526.0,637597.0,0.054712972786621905,-0.0997539208647435,0.05387419538538712,-0.06956566420980603,0.014031225934735473
745,745,637963.5072984635,1315.9402634658816,7.967831093757715,638063.1780518988,-5258.2295366784565,22.93168860777651,638096.2301731001,34596.23877379619,9.366375218609576,638130.7632729055,-9055.904709632956,35.6715156120968,638368.2357550138,4890.420401569607,23.949078426388944,0.9247025594800676,97.0,71.0,98.0,255.0,353.0,26.0,806.0,804.0,27.0,13.0,14.0,0.4814814814814814,103.4938558778534,1115.9829244822758,29.0,15.0,14.0,0.5172413793103449,351.09700367141716,5773.184751578623,16.0,8.0,8.0,0.5,1878.6004533865305,30850.381621484652,29.0,13.0,16.0,0.4482758620689655,499.6359809147203,13431.774154500989,69.0,35.0,34.0,0.5072463768115942,84.9534764239558,5233.3021473000035,,,,,637952.0,637978.0,638049.0,638076.0,638088.0,638104.0,638118.0,638147.0,638333.0,638402.0,0.0786463175807651,-0.06677095421992547,0.05430071360269996,-0.05517239822358632,0.017371405615085673
746,746,638758.258545728,3335.6363213677355,14.430751898709945,638862.1080878979,-4748.204079986686,8.891176669664334,638892.4447030064,31162.583058693097,8.230348349332028,638926.0582011133,-8630.499977360869,13.531038766787264,639159.1825879354,6884.435985296274,32.987968399485794,0.9777524477080856,110.0,76.0,87.0,260.0,347.0,34.0,792.0,796.0,38.0,18.0,20.0,0.4736842105263157,117.47922036555217,3378.7943424990262,18.0,9.0,9.0,0.5,432.31014002760975,2041.9940764467071,18.0,9.0,9.0,0.5,1922.3918251703735,33047.49117378108,26.0,12.0,14.0,0.4615384615384615,456.6511987711457,10091.256565245269,84.0,41.0,43.0,0.4880952380952381,68.10277646030903,6902.566926390898,,,,,638743.0,638777.0,638853.0,638871.0,638883.0,638901.0,638914.0,638940.0,639119.0,639200.0,0.03521943312974278,-0.09104708490727338,0.06168910393434488,-0.052911326107295306,0.00989228116954859
747,747,639617.9726263009,2209.456643789086,9.313955658024168,639720.1780518988,-3645.858231414819,22.93168860777651,639753.9870874409,37051.301124140606,8.979564186171121,639783.3846736688,-8248.508663441278,35.6715156120968,640029.657460197,5894.6841545333955,26.81451701464703,0.946629186503952,104.0,77.0,90.0,259.0,349.0,27.0,861.0,862.0,27.0,10.0,17.0,0.3703703703703703,100.76971836494955,2638.2164030178237,23.0,9.0,14.0,0.391304347826087,322.4735578853745,5279.936629702268,17.0,9.0,8.0,0.5294117647058824,1985.307578479092,31559.479173219628,29.0,9.0,20.0,0.3103448275862069,569.9159702999044,14962.302317910968,73.0,42.0,31.0,0.5753424657534246,77.38351969049042,5799.905925774538,,,,,639608.0,639635.0,639712.0,639733.0,639745.0,639762.0,639774.0,639802.0,639988.0,640061.0,0.0456083710210921,-0.08844928612603643,0.053582668307040206,-0.06909321351941643,0.013127678712179593
748,748,640671.6986436005,2294.982946168195,10.191861603456228,640777.2153633257,-2632.662982587562,20.383723206912453,640808.448684659,37265.54644418249,8.886338419007116,640836.4794082983,-6947.681605918328,33.12355021122847,641081.3534420995,6465.010462571576,33.267018167767304,0.9679845991336132,102.0,79.0,87.0,269.0,356.0,23.0,1055.0,1055.0,23.0,6.0,17.0,0.2608695652173913,105.5794184842743,2537.3473978318284,20.0,9.0,11.0,0.45,391.11855180255327,2853.6235637155833,18.0,9.0,9.0,0.5,1997.0670808344755,33786.48715971211,27.0,7.0,20.0,0.2592592592592592,642.1444484161746,15286.771831073116,88.0,45.0,43.0,0.5113636363636364,70.16112634594653,6701.969242015979,,,,,640666.0,640689.0,640768.0,640788.0,640799.0,640817.0,640829.0,640855.0,641037.0,641124.0,0.04600444576747481,-0.14856385127508234,0.05359017299869051,-0.0924257162085794,0.010852438175024803
749,749,641663.1470795054,1918.7985216671464,8.135290835054562,641768.8219481012,-3379.4039794489554,22.93168860777651,641794.1328866123,36351.60875523751,9.210995490454293,641823.4794082983,-7014.831540352309,33.123550209135935,642067.5190421978,6709.934193212908,31.584169463382896,0.9591094305197227,101.0,82.0,87.0,266.0,353.0,19.0,992.0,985.0,20.0,10.0,10.0,0.5,111.46188340304636,2103.64417247835,22.0,17.0,5.0,0.7727272727272727,754.0772059704575,3336.2088696220735,18.0,9.0,9.0,0.5,1918.603872278566,32559.899178182568,27.0,8.0,19.0,0.2962962962962963,583.0521921488139,14632.584682437144,82.0,42.0,40.0,0.5121951219512195,82.90327911771068,7017.656240499302,,,,,641654.0,641673.0,641755.0,641774.0,641785.0,641803.0,641816.0,641842.0,642026.0,642108.0,0.05808941488354014,-0.22313911286019647,0.05277906365016473,-0.0831170625830212,0.012355304348821672
750,750,642514.573352417,1425.170225074476,4.516049725287251,642615.1780518988,-4126.752891605254,22.93168860777651,642648.3701778121,35029.62689870982,9.405469210161668,642679.4794082983,-7979.666624127693,33.1235502112182,642923.8081383967,6036.222046652703,28.18093168937944,0.937798012477225,99.0,86.0,91.0,260.0,351.0,13.0,853.0,855.0,13.0,7.0,6.0,0.5384615384615384,134.336229563014,1629.2255249419,25.0,12.0,13.0,0.48,349.980496122577,4572.753089287213,17.0,9.0,8.0,0.5294117647058824,1896.7998621855857,32418.41711261911,29.0,9.0,20.0,0.3103448275862069,564.2489845965732,14757.30611468696,80.0,46.0,34.0,0.575,62.80289653279833,5780.408499930394,,,,,642508.0,642521.0,642607.0,642628.0,642639.0,642656.0,642671.0,642698.0,642879.0,642958.0,0.09425977837559292,-0.08480771815402764,0.054148446047407,-0.07071084685298552,0.010404338350611992
751,751,643293.3211653298,1728.6669126070908,8.677588087188816,643392.1780518988,-4649.4552049563,22.93168860777651,643425.4795037854,34632.94182934057,9.46339462053377,643456.9040691984,-8196.371474936865,30.57558481036455,643696.153957066,5892.280266543675,28.442004588144723,0.9442564208703546,102.0,74.0,93.0,260.0,353.0,28.0,779.0,777.0,29.0,14.0,15.0,0.4827586206896552,95.36500930524204,1678.4794459226591,24.0,11.0,13.0,0.4583333333333333,350.7650421418435,4683.537934916798,17.0,9.0,8.0,0.5294117647058824,1884.893101625927,32400.204899613207,29.0,10.0,19.0,0.3448275862068966,561.7689086755765,13960.646075229872,79.0,40.0,39.0,0.5063291139240507,73.65489302489956,5899.218855649784,,,,,643279.0,643307.0,643381.0,643405.0,643417.0,643433.0,643448.0,643474.0,643658.0,643734.0,0.05516679275211973,-0.07544218121898011,0.05442486263263581,-0.06853873209546103,0.012500235849796813
752,752,644017.2466090013,2915.0477699542344,13.047866117735664,644120.4028851554,-3771.6330070344793,22.93168860777651,644152.6650253354,34980.88577069052,9.282687180857152,644183.9040691984,-7636.317854086872,29.11466126764981,644419.8276741236,6779.877874933142,31.01405577739459,0.965764552860935,109.0,73.0,89.0,258.0,347.0,36.0,719.0,727.0,36.0,14.0,22.0,0.3888888888888889,98.1348321278834,3407.644125912475,19.0,8.0,11.0,0.4210526315789473,373.5630187788263,3890.584162128501,18.0,10.0,8.0,0.5555555555555556,1867.6411020985404,31208.65864479002,28.0,10.0,18.0,0.3571428571428571,560.5567539188722,12828.436354354437,82.0,42.0,40.0,0.5121951219512195,73.12782048982059,6652.494839823858,,,,,644003.0,644039.0,644112.0,644131.0,644143.0,644161.0,644175.0,644201.0,644381.0,644459.0,0.033664913878726624,-0.0990454315364441,0.053390331918449684,-0.07340668167955693,0.010786008515019412
753,753,644742.2466090013,2942.8737928483224,12.35470719136238,644845.602712799,-3469.9407479505426,20.383723206912453,644878.4374358866,35312.276750889934,9.083008557864597,644907.4794082983,-7772.628999318671,33.12355021119535,645146.1465452032,6957.8338665019255,30.0225642084686,0.964522812125676,110.0,78.0,88.0,259.0,347.0,32.0,725.0,725.0,33.0,14.0,19.0,0.4242424242424242,100.02949265502484,3014.3287572311037,21.0,9.0,12.0,0.4285714285714285,364.7178580553379,4308.1307793915485,18.0,9.0,9.0,0.5,1887.1075333293693,31462.981069384627,28.0,8.0,20.0,0.2857142857142857,595.3303907610084,15196.678568218544,77.0,38.0,39.0,0.4935064935064935,77.28716742688736,7119.9442894399,,,,,644728.0,644760.0,644838.0,644857.0,644869.0,644887.0,644899.0,644926.0,645108.0,645185.0,0.03399041199052209,-0.10510780573724547,0.05344055118965986,-0.07659318241140721,0.011107935157661898
754,754,645597.9970366299,2134.680226952224,9.295725553643964,645701.1780518988,-4081.098585852005,22.93168860777651,645733.9636775056,37221.54872269724,8.91222538107962,645762.8886852432,-8696.624390575704,33.123550211232725,646006.4543368289,5632.196740380916,25.642412295391473,0.9489229603127588,106.0,80.0,90.0,258.0,348.0,26.0,858.0,856.0,31.0,14.0,17.0,0.4516129032258064,113.04332304571244,2001.9053766338252,23.0,10.0,13.0,0.4347826086956521,341.6224827175034,5321.165636909814,17.0,9.0,8.0,0.5294117647058824,1992.8715753973815,31242.747382927304,29.0,9.0,20.0,0.3103448275862069,565.6237646053074,14914.07149550456,69.0,34.0,35.0,0.4927536231884058,62.95714087171988,5696.522964477915,,,,,645586.0,645612.0,645692.0,645714.0,645725.0,645742.0,645754.0,645782.0,645973.0,646040.0,0.05295562380652643,-0.08370846122213521,0.053540802137073705,-0.06503946119810103,0.011178079135684095
755,755,646588.4339816056,2159.0549544271908,8.480694905351701,646693.0273736991,-3875.720437134221,17.8357578060484,646723.7337250889,36648.8742568549,8.881983545341923,646751.4794082983,-7800.035330358021,28.67007207151173,646997.0651199768,6673.969745163917,31.329896325716916,0.9653491311866852,104.0,82.0,88.0,265.0,353.0,22.0,992.0,989.0,22.0,9.0,13.0,0.4090909090909091,124.1134266988972,2091.2155988560853,20.0,10.0,10.0,0.5,417.96299462278023,3219.9235631246283,17.0,9.0,8.0,0.5294117647058824,1990.6236522751483,31914.648774945577,27.0,7.0,20.0,0.2592592592592592,645.3967694742216,16124.819609635028,80.0,40.0,40.0,0.5,85.05946864349959,6722.299427946701,,,,,646579.0,646601.0,646683.0,646703.0,646715.0,646732.0,646744.0,646771.0,646958.0,647036.0,0.05748507069928898,-0.10784136817975183,0.05431609272153338,-0.08274280078736489,0.01274495868147069
756,756,647526.2659136843,2164.8500663344025,7.238978051626605,647633.2638196661,-4479.593044445639,17.835757806019764,647658.5998706984,31651.99006201135,8.694506576205926,647694.3582054372,-8996.332421173489,13.365925590705546,647929.4893100666,6971.148947127314,32.665180504341194,0.9646987965794844,104.0,84.0,87.0,262.0,349.0,20.0,938.0,936.0,20.0,10.0,10.0,0.5,132.80107927677048,2346.7446510391183,19.0,14.0,5.0,0.7368421052631579,715.1710223728215,2206.0680980298193,17.0,9.0,8.0,0.5294117647058824,1900.1767046193288,32961.01814674777,26.0,13.0,13.0,0.5,462.26148497775216,10446.978552869445,84.0,42.0,42.0,0.5,97.85611539809184,7156.1679985665305,,,,,647516.0,647536.0,647620.0,647638.0,647650.0,647667.0,647681.0,647707.0,647888.0,647969.0,0.061344238726718736,-0.15965089133701113,0.06003340393120863,-0.0513833263752891,0.014037300901226131
757,757,648372.5506041979,339.22298613490415,1.6120082568279763,648476.602712799,-5863.393857652615,20.383723206912453,648507.9296711343,33922.25994013045,9.415664791497315,648544.771896728,-9075.923842548757,33.12355021123273,648783.1424362491,4859.638844470246,24.172279115616455,0.9166905262574032,91.0,86.0,98.0,259.0,357.0,5.0,846.0,849.0,5.0,3.0,2.0,0.6,127.35701676346318,409.2226346192649,27.0,16.0,11.0,0.5925925925925926,424.4653101147092,4510.949680875073,17.0,9.0,8.0,0.5294117647058824,1874.202855782626,31090.98368497957,29.0,15.0,14.0,0.5172413793103449,426.162790932252,11694.48399900753,70.0,34.0,36.0,0.4857142857142857,76.85770145634658,4905.730267534833,,,,,648370.0,648375.0,648461.0,648488.0,648499.0,648516.0,648530.0,648559.0,648749.0,648818.0,0.3754374614013188,-0.07239242671046528,0.055249940867454446,-0.04695530706575148,0.015815517143584135
758,758,649201.5479654007,1750.2113815129635,6.978828201801077,649306.8679893927,-4427.99870552488,17.8357578060484,649334.4281842767,31955.59300381779,8.656075210545481,649369.4965669147,-9019.2500231369,13.772542522406535,649605.9702929322,6846.552904717971,30.739278439877513,0.9703732554413224,101.0,82.0,89.0,262.0,351.0,19.0,827.0,827.0,20.0,9.0,11.0,0.45,129.84146956393852,1747.7821617048398,19.0,13.0,6.0,0.6842105263157895,607.4619887250036,271.51729787640716,18.0,9.0,9.0,0.5,1933.1895717216612,33592.57060937769,26.0,12.0,14.0,0.4615384615384615,470.2487108376563,10687.70812546504,79.0,40.0,39.0,0.5063291139240507,72.33990883047697,7045.768226169064,,,,,649193.0,649212.0,649294.0,649313.0,649326.0,649343.0,649357.0,649383.0,649568.0,649645.0,0.07418616456013305,-0.1371865777573657,0.06049612571704426,-0.05213833851277399,0.01056588765722199
759,759,650057.2193003745,1692.1820944364908,5.722494091191529,650156.1780518988,-3295.6543818264445,22.93168860777651,650190.8970345057,36827.82557818996,9.027011695101477,650218.9040691984,-7699.382400596929,30.575584810114098,650463.9493883181,6191.560160641875,28.698096187501335,0.9610347225391508,101.0,86.0,88.0,263.0,351.0,15.0,857.0,856.0,16.0,8.0,8.0,0.5,147.81525633203066,1568.302635997999,21.0,7.0,14.0,0.3333333333333333,286.711552644115,4364.28753102629,18.0,10.0,8.0,0.5555555555555556,1952.378187225701,32007.96950590982,28.0,8.0,20.0,0.2857142857142857,594.366486993315,15237.935109592583,76.0,38.0,38.0,0.5,78.84126853613276,6385.554363154713,,,,,650049.0,650064.0,650150.0,650169.0,650181.0,650199.0,650212.0,650238.0,650426.0,650501.0,0.08735186172812816,-0.08699685083034103,0.05301366986982613,-0.07719664462272117,0.012733667523301483
760,760,650975.002889669,1808.2573621144993,6.28231132851056,651079.6181853622,-4587.183335456226,20.383723206912453,651107.6896142438,36241.66061852905,8.986548056594867,651136.9040691984,-7840.032983935483,21.646751205116725,651381.1857120289,6451.690925956093,30.72885026609106,0.971725029263211,101.0,82.0,87.0,266.0,353.0,19.0,917.0,916.0,20.0,9.0,11.0,0.45,142.0047641220727,1584.908810902578,20.0,13.0,7.0,0.65,631.3492993882079,638.275632055118,18.0,10.0,8.0,0.5555555555555556,1988.144904162861,32375.50366503474,27.0,9.0,18.0,0.3333333333333333,554.7968222807945,13364.0906069734,81.0,41.0,40.0,0.5061728395061729,81.07736957213407,6494.538154781827,,,,,650966.0,650985.0,651067.0,651086.0,651098.0,651116.0,651129.0,651154.0,651343.0,651420.0,0.07853127939488566,-0.1376333259907555,0.054857996853113135,-0.07076460308490967,0.012566840306306056
