Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1169,1169,1044566.0408875894,1397.9068250284447,10.314997573344998,1044646.0273736992,-1814.8442464055224,17.8357578060484,1044678.507681159,20052.08791900207,9.611525985303896,1044699.0273736992,-7143.378437920108,11.35967948639583,1044989.0384290294,3234.1138835409047,25.959360200597803,0.9747391245687328,47.0,18.0,114.0,307.0,421.0,29.0,879.0,881.0,29.0,14.0,15.0,0.4827586206896552,47.62622754188518,1346.6971653486028,58.0,48.0,10.0,0.8275862068965517,154.4312743497049,244.10919102661444,21.0,12.0,9.0,0.5714285714285714,1072.910074470593,14729.507105899957,19.0,4.0,15.0,0.2105263157894736,787.5591777592579,13698.06120034061,63.0,31.0,32.0,0.492063492063492,42.33591087525853,3543.942803834107,0.0,0.0,0.0,0.0,1044552.0,1044581.0,1044599.0,1044656.0,1044667.0,1044688.0,1044695.0,1044713.0,1044960.0,1045020.0,0.03406967237670942,-0.08509340383097405,0.05350615251660976,-0.11025023867958009,0.013090420560239083
1170,1170,1045343.180714997,1701.8462174547076,13.549184829721392,1045425.8766954994,-1203.9645169159116,12.739827004320285,1045456.3009278812,19352.658244647337,9.34452758505609,1045478.6457744932,-5938.333569371053,7.9960830976784845,1045758.7624385912,3812.895620662559,32.6798261406587,0.9869482405508389,55.0,19.0,109.0,307.0,416.0,36.0,779.0,778.0,36.0,17.0,19.0,0.4722222222222222,44.411456732426785,1710.8314581444731,52.0,45.0,7.0,0.8653846153846154,201.7436817864253,1541.4123701890917,22.0,11.0,11.0,0.5,1062.826657041821,17787.619357474898,16.0,5.0,11.0,0.3125,727.4848255076483,11759.628785844598,76.0,37.0,39.0,0.4868421052631579,37.60504032693807,4242.942439945851,0.0,0.0,0.0,0.0,1045326.0,1045362.0,1045381.0,1045433.0,1045445.0,1045467.0,1045474.0,1045490.0,1045723.0,1045797.0,0.026096045739578546,-0.16756613583863258,0.05491889763184255,-0.12250656131206493,0.009862593699956443
1171,1171,1046207.5238449012,1693.7063253859385,13.765829979638776,1046289.4520345991,-1189.8160943948749,15.28779240518434,1046321.0256751964,19148.19876752877,9.222825150693083,1046343.1587969394,-6019.612102047285,7.648071005280847,1046629.4314607508,3884.2235243444056,30.206870589772972,0.9868415302905834,67.0,30.0,98.0,311.0,409.0,37.0,864.0,865.0,37.0,19.0,18.0,0.5135135135135135,41.333865971922926,1620.9999333618462,45.0,36.0,9.0,0.8,140.66006037891947,680.074978039896,21.0,11.0,10.0,0.5238095238095238,1069.1413917590774,17221.79300408095,15.0,4.0,11.0,0.2666666666666666,762.2926730459793,12112.159179980072,72.0,35.0,37.0,0.4861111111111111,40.48529568753865,4296.295864941974,0.0,0.0,0.0,0.0,1046189.0,1046226.0,1046256.0,1046298.0,1046310.0,1046331.0,1046339.0,1046354.0,1046596.0,1046665.0,0.024404387792850885,-0.11822000142842021,0.05583508949009404,-0.12663484957556015,0.01042300872588735
1172,1172,1047144.7159257644,2004.046565081374,16.06110108349035,1047229.6986436005,-856.3321423802312,10.191861603456228,1047256.0576878488,19170.493125420253,9.33562887181298,1047278.2245043692,-6007.840830485019,7.482802089929437,1047564.8351395484,3795.963363374346,35.490430736129696,0.9881801351265276,94.0,51.0,72.0,314.0,386.0,43.0,939.0,935.0,43.0,22.0,21.0,0.5116279069767442,39.411723973218294,2013.6008872783664,44.0,41.0,3.0,0.9318181818181818,342.8234759000855,4240.2297465659585,21.0,11.0,10.0,0.5238095238095238,1060.8887257392832,17394.128435312225,15.0,4.0,11.0,0.2666666666666666,767.7832267784677,12046.847760154376,76.0,37.0,39.0,0.4868421052631579,40.29865067724872,4368.302676989957,0.0,0.0,0.0,0.0,1047123.0,1047166.0,1047217.0,1047232.0,1047245.0,1047266.0,1047274.0,1047289.0,1047531.0,1047603.0,0.019666071966555322,-0.40033937643305695,0.05533966804080459,-0.12779686553654648,0.01061618535786553
1173,1173,1047979.5615522664,954.6859374016022,7.675119120056414,1048060.0273736992,-2239.275626281344,17.835757806048342,1048092.3763576857,19640.72362814938,9.77159096806131,1048113.0273736996,-7475.763609177005,10.614490343254165,1048401.3229014048,2935.977221869149,22.889395802086643,0.9686009169542246,41.0,18.0,118.0,304.0,422.0,23.0,833.0,835.0,23.0,12.0,11.0,0.5217391304347826,48.85656456158653,822.3612778312549,62.0,52.0,10.0,0.8387096774193549,150.924858618952,191.0101937793444,21.0,11.0,10.0,0.5238095238095238,1060.2920243858582,15909.33654879609,19.0,4.0,15.0,0.2105263157894736,790.5101888627997,13688.620387024192,58.0,28.0,30.0,0.4827586206896552,35.9933244686147,3077.8645782785857,0.0,0.0,0.0,0.0,1047968.0,1047991.0,1048009.0,1048070.0,1048081.0,1048102.0,1048109.0,1048127.0,1048373.0,1048431.0,0.05117553600355833,-0.06739896457926689,0.05398436658750352,-0.1057430692287267,0.012259401810242945
1174,1174,1048799.662384029,1974.8089397978129,15.10229261739048,1048885.1233045005,-1054.828602720519,12.739827004320285,1048911.8684693684,19386.556130308258,9.415607891008936,1048933.9926021826,-5927.542176640177,7.575761638360877,1049216.2265533474,3960.2340050969224,33.631577376261184,0.9872767131618942,90.0,51.0,75.0,310.0,385.0,39.0,821.0,821.0,39.0,20.0,19.0,0.5128205128205128,46.42040447197969,1976.376676788086,20.0,16.0,4.0,0.8,322.33899576510316,3552.877761389793,21.0,11.0,10.0,0.5238095238095238,1067.449098979077,17403.38204541405,15.0,4.0,11.0,0.2666666666666666,758.3276000925903,11908.393282061716,78.0,38.0,40.0,0.4871794871794871,42.936341922246314,4506.470672829149,0.0,0.0,0.0,0.0,1048780.0,1048819.0,1048870.0,1048888.0,1048901.0,1048922.0,1048930.0,1048945.0,1049181.0,1049255.0,0.023506276246011096,-0.3055842389310978,0.05506130597947021,-0.12793288980398654,0.010841869916521635
1175,1175,1049658.7978341791,1841.4039279003027,14.565399679458483,1049740.4520345994,-974.0344417149876,15.28779240518434,1049772.1696502462,19138.315355449875,9.247768147393147,1049794.3378670951,-5891.684115821661,7.386888333503369,1050079.45549999,3904.316130696416,31.580179534594524,0.9845523979702396,65.0,26.0,101.0,311.0,412.0,39.0,858.0,860.0,39.0,20.0,19.0,0.5128205128205128,41.95569827298379,1782.1774712024717,47.0,38.0,9.0,0.8085106382978723,132.56210564725308,864.0532266018066,22.0,11.0,11.0,0.5,1057.5234943704863,17489.307366082012,15.0,4.0,11.0,0.2666666666666666,767.4853129120876,11995.768696719986,76.0,37.0,39.0,0.4868421052631579,37.742934446293475,4297.002766006022,0.0,0.0,0.0,0.0,1049639.0,1049678.0,1049704.0,1049749.0,1049761.0,1049783.0,1049790.0,1049805.0,1050045.0,1050116.0,0.02278462516414017,-0.13609591198217824,0.055256874742078244,-0.13026586249779842,0.009666977053817933
1176,1176,1050497.8438285836,1673.774296856105,16.027402977822298,1050583.8613565338,-1075.6244559924978,10.191861603456228,1050611.786673082,19099.351654085745,9.364631328369423,1050634.108790619,-6167.799544561587,7.9791845294685775,1050918.1167567037,3518.7263124745377,30.575645204455483,0.9897807866825068,68.0,22.0,102.0,309.0,411.0,46.0,840.0,840.0,46.0,23.0,23.0,0.5,26.413780283978262,1588.6128311344755,45.0,41.0,4.0,0.9111111111111112,280.51717645371247,3049.6942344690747,22.0,12.0,10.0,0.5454545454545454,1061.565475808895,16838.441724275053,16.0,5.0,11.0,0.3125,752.6746023413754,12157.00535004019,72.0,35.0,37.0,0.4861111111111111,40.205168402470235,3981.740432542526,0.0,0.0,0.0,0.0,1050475.0,1050521.0,1050543.0,1050588.0,1050600.0,1050622.0,1050630.0,1050645.0,1050886.0,1050954.0,0.015780968995396796,-0.26079471779476626,0.05558123097763919,-0.12203292226075031,0.011426057280992686
1177,1177,1051271.2498526005,1464.4147641970078,10.810825950610734,1051352.4520345994,-1619.9860586421987,15.28779240518434,1051383.9289053022,19524.948851727127,9.600398893965735,1051405.0273736992,-6729.10552455507,10.097478825046444,1051689.0749029843,3369.398837646279,28.11336307104503,0.9839637476433368,47.0,17.0,114.0,304.0,418.0,30.0,773.0,771.0,30.0,14.0,16.0,0.4666666666666667,46.830259522678496,1427.6316467176275,58.0,49.0,9.0,0.8448275862068966,169.8312553959085,568.3713717687158,22.0,12.0,10.0,0.5454545454545454,1064.8067842001944,15973.481632624991,18.0,4.0,14.0,0.2222222222222222,765.6916096100656,13051.234306932896,67.0,33.0,34.0,0.4925373134328358,36.72710077843603,3665.3169203637954,0.0,0.0,0.0,0.0,1051257.0,1051287.0,1051304.0,1051361.0,1051372.0,1051394.0,1051401.0,1051418.0,1051657.0,1051722.0,0.03197882230336379,-0.10483501045574035,0.054535701593195436,-0.11378802231826991,0.010900193936106433
1178,1178,1052057.4244688211,1779.6306519412076,15.02867350373104,1052142.0431207954,-961.1417071954731,15.28779240518434,1052172.3227967117,19269.037183792923,9.3006477872196,1052194.5688860926,-5949.453171274428,7.477013421541453,1052475.0643104005,4000.6813568616144,33.060224736963164,0.9892867355428362,75.0,35.0,93.0,308.0,401.0,40.0,785.0,789.0,40.0,20.0,20.0,0.5,37.65121502687935,1750.6309790342966,37.0,30.0,7.0,0.8108108108108109,187.9164428573594,1644.230410571469,22.0,11.0,11.0,0.5,1057.996503212176,17779.428547192623,15.0,5.0,10.0,0.3333333333333333,739.2890188620732,11628.847964693898,76.0,37.0,39.0,0.4868421052631579,41.83532684981466,4499.180943434921,0.0,0.0,0.0,0.0,1052037.0,1052077.0,1052112.0,1052149.0,1052161.0,1052183.0,1052190.0,1052205.0,1052440.0,1052513.0,0.02115675799684035,-0.195513774348304,0.05490655776522404,-0.12426167541439959,0.010457050466681736
1179,1179,1052989.4795673606,2179.3794983355974,19.571725332481073,1053076.6986436003,-769.5585822883033,8.31246114951117,1053103.4917475567,19505.24291761023,9.24424960769723,1053125.395564141,-5708.676932387923,6.965100378561963,1053411.063833055,4054.7424476324823,36.731483167567504,0.987728084564294,101.0,51.0,70.0,315.0,385.0,50.0,933.0,931.0,50.0,25.0,25.0,0.5,35.95781280095877,2226.223304959902,17.0,14.0,3.0,0.8235294117647058,327.59075635092336,4094.089501553424,22.0,11.0,11.0,0.5,1067.0366111319663,18368.84079432703,15.0,4.0,11.0,0.2666666666666666,787.3269885383525,11929.687469910605,83.0,42.0,41.0,0.5060240963855421,42.29127608829837,4662.146843664039,0.0,0.0,0.0,0.0,1052964.0,1053014.0,1053065.0,1053079.0,1053092.0,1053114.0,1053121.0,1053135.0,1053373.0,1053450.0,0.016499105744740613,-0.42568657395363374,0.05470511777982506,-0.1379175941927083,0.010430077035593656
1180,1180,1053903.4458568343,1636.066058131853,12.747130006873562,1053985.4520345994,-1386.8012323234086,15.28779240518434,1054016.6792396386,19381.812262790932,9.544022238348957,1054037.8672182076,-6744.01572445811,9.49836814105194,1054328.174571729,3419.4726728203295,26.897292481677773,0.9882152981864862,55.0,20.0,109.0,311.0,420.0,35.0,913.0,913.0,35.0,17.0,18.0,0.4857142857142857,42.82775609235416,1631.5151407021417,54.0,45.0,9.0,0.8333333333333334,165.69246125086252,879.147104385288,21.0,12.0,9.0,0.5714285714285714,1072.8430863604658,15752.713627864456,17.0,4.0,13.0,0.2352941176470588,767.7764798355137,12964.33400891898,64.0,31.0,33.0,0.484375,36.85527252892392,3635.387956503081,0.0,0.0,0.0,0.0,1053886.0,1053921.0,1053941.0,1053994.0,1054005.0,1054026.0,1054034.0,1054050.0,1054297.0,1054361.0,0.026177278038062326,-0.11947816124540496,0.05535308421184651,-0.11384559455445302,0.010778057336696376
1181,1181,1054710.1096924904,1292.704526918918,10.241311846263018,1054791.0273736992,-1673.2776815439722,17.8357578060484,1054822.9951702636,19223.11053570133,9.437933121249692,1054844.6952578588,-6553.69997676064,9.096724293575306,1055127.6733956388,3574.57473545091,28.553463878634616,0.9750739283046016,46.0,17.0,115.0,304.0,419.0,29.0,807.0,807.0,29.0,14.0,15.0,0.4827586206896552,44.198009339783354,1238.6863682558917,60.0,50.0,10.0,0.8333333333333334,149.75336593540365,424.590852294602,21.0,11.0,10.0,0.5238095238095238,1066.7718025237566,16414.674450530758,17.0,5.0,12.0,0.2941176470588235,747.5463708740022,12546.135239394778,68.0,34.0,34.0,0.5,40.31148395715842,3968.288052055668,0.0,0.0,0.0,0.0,1054696.0,1054725.0,1054742.0,1054801.0,1054812.0,1054833.0,1054840.0,1054857.0,1055096.0,1055161.0,0.03419034158186682,-0.08949701988328843,0.05549423442905032,-0.11406478379004145,0.011277281058742051
1182,1182,1055586.4411119027,1857.3316534334676,15.236226903898812,1055669.3467550925,-1035.236876619231,12.739827004320285,1055699.6609750865,19262.23407441416,9.246494766509164,1055721.8221128543,-6004.624309462647,7.489764071903546,1056006.4734599153,3806.914340216897,31.47779424136425,0.9879980776682448,70.0,29.0,96.0,311.0,407.0,41.0,878.0,877.0,41.0,20.0,21.0,0.4878048780487805,39.220530933051144,1870.1847776307864,41.0,34.0,7.0,0.8292682926829268,179.15357197317644,1469.11469693972,22.0,12.0,10.0,0.5454545454545454,1074.5818154125514,16957.556628819653,15.0,5.0,10.0,0.3333333333333333,755.0853799068522,11907.284291574051,74.0,36.0,38.0,0.4864864864864865,39.379333800883295,4228.637147655071,0.0,0.0,0.0,0.0,1055566.0,1055607.0,1055636.0,1055676.0,1055688.0,1055710.0,1055717.0,1055732.0,1055972.0,1056043.0,0.021116600721550177,-0.17305563201944424,0.05578697731847772,-0.1257506450015396,0.010344160724835136
1183,1183,1056535.1427567424,2363.7024669950606,19.12749291600933,1056618.2739827002,-494.0647331792062,4.737980157750024,1056645.539771712,19609.46023850591,9.150020464909897,1056667.616885102,-5487.085977471553,6.554070015647178,1056951.6558377226,4001.394259983049,40.5646824751665,0.9821887405662956,100.0,55.0,64.0,318.0,382.0,45.0,947.0,946.0,45.0,22.0,23.0,0.4888888888888889,44.98084762425018,2457.9224702120864,8.0,5.0,3.0,0.625,280.52073807847796,3618.844184845128,22.0,12.0,10.0,0.5454545454545454,1071.852212442345,17372.581442955518,13.0,4.0,9.0,0.3076923076923077,756.710438004708,11197.382609246211,83.0,39.0,44.0,0.4698795180722891,37.91273880466829,4668.470300577271,0.0,0.0,0.0,0.0,1056513.0,1056558.0,1056613.0,1056620.0,1056634.0,1056656.0,1056664.0,1056677.0,1056916.0,1056995.0,0.019029826406803924,-0.5677813436983935,0.054659954909804895,-0.13790752343075183,0.009474882088931895
1184,1184,1058217.907137812,1924.5564039326157,15.34221670719506,1058305.1233045005,-1055.1791087180666,12.739827004320285,1058331.2207823612,19551.586372806523,9.405160666538812,1058353.401728306,-5910.522887484359,7.493329441949065,1058634.348290475,3868.9270387381566,35.10715318597855,0.9880141774764948,93.0,51.0,74.0,311.0,385.0,42.0,1684.0,1685.0,42.0,21.0,21.0,0.5,39.642777762437774,1884.3364192061392,21.0,18.0,3.0,0.8571428571428571,348.0547596958917,4014.2831720202503,22.0,11.0,11.0,0.5,1069.2234257446232,18039.26551012335,15.0,4.0,11.0,0.2666666666666666,775.1646805228684,12116.855961101068,80.0,38.0,42.0,0.475,38.21035960062418,4389.5960825027005,0.0,0.0,0.0,0.0,1058197.0,1058239.0,1058290.0,1058308.0,1058320.0,1058342.0,1058349.0,1058364.0,1058599.0,1058675.0,0.02059839747041562,-0.3298537251355765,0.0546872977648382,-0.13114993297197003,0.009876216123498266
1185,1185,1059088.717967253,1732.7619034972947,14.247286716877554,1059170.8766954995,-1203.683169744566,12.739827004320285,1059201.4268842544,19105.28015760481,9.318047726340492,1059223.3957536337,-6222.842807344072,7.877113425365636,1059509.47384823,3831.44914789528,31.398891383540523,0.9834844405062604,62.0,23.0,103.0,312.0,415.0,39.0,870.0,870.0,39.0,20.0,19.0,0.5128205128205128,40.69919931271227,1686.6742525583968,47.0,40.0,7.0,0.851063829787234,189.6068936687688,1491.6867835640503,22.0,11.0,11.0,0.5,1062.7623122121283,17543.368850183007,16.0,4.0,12.0,0.25,779.5702965474459,12462.502655560278,72.0,35.0,37.0,0.4861111111111111,40.40256388555939,4272.333914595194,0.0,0.0,0.0,0.0,1059069.0,1059108.0,1059131.0,1059178.0,1059190.0,1059212.0,1059219.0,1059234.0,1059475.0,1059546.0,0.023488050626325307,-0.15752226037106207,0.05562662800257856,-0.12527558877550513,0.010544982414226644
1186,1186,1059925.0293944166,1727.964446252615,13.976429802876794,1060011.5479654006,-1121.1167430379307,15.287792404715017,1060038.2817963893,19122.57550508725,9.516433452990816,1060060.47847738,-6116.017322042046,8.181299092072889,1060345.9177923894,3703.623217841171,31.44118232652071,0.9885602189262434,86.0,49.0,80.0,311.0,391.0,37.0,836.0,837.0,37.0,19.0,18.0,0.5135135135135135,43.78312102304752,1700.4877594572492,26.0,23.0,3.0,0.8846153846153846,340.2273143545906,3897.129607305707,22.0,11.0,11.0,0.5,1041.5789515049994,17335.37267039699,16.0,4.0,12.0,0.25,757.2354646301214,12255.698090496777,72.0,34.0,38.0,0.4722222222222222,43.78099081273165,4146.747241719695,0.0,0.0,0.0,0.0,1059906.0,1059943.0,1059992.0,1060015.0,1060027.0,1060049.0,1060056.0,1060072.0,1060313.0,1060383.0,0.025337975626754744,-0.30347179851463485,0.05446854955431627,-0.12381185741594532,0.011821124406453914
1187,1187,1061423.0870977354,1961.550362852304,16.125773675833216,1061511.5479654006,-1058.1241932306502,15.28779240518434,1061537.7390880345,19492.27585730088,9.3487521990855,1061559.915044757,-5927.0203310191555,7.435192313535186,1061837.293884804,4041.863536775313,35.63310377677339,0.9900420957935768,91.0,48.0,78.0,307.0,385.0,43.0,1500.0,1500.0,43.0,22.0,21.0,0.5116279069767442,40.35292195214431,1951.1888616781052,30.0,27.0,3.0,0.9,361.78836422512336,4231.649060753015,21.0,11.0,10.0,0.5238095238095238,1073.1262513850402,17296.153795049824,15.0,4.0,11.0,0.2666666666666666,757.8526432689124,11857.424623937944,80.0,39.0,41.0,0.4875,43.04830132889342,4645.856734467484,0.0,0.0,0.0,0.0,1061401.0,1061444.0,1061492.0,1061515.0,1061527.0,1061548.0,1061556.0,1061570.0,1061801.0,1061877.0,0.020571953040995003,-0.3419148399967268,0.05505392285853056,-0.12786401951460813,0.010650607309527896
1188,1188,1062235.2975617766,1883.855183676339,15.293663620833597,1062320.589287602,-1055.8260969027351,15.28779240518434,1062350.002511077,19135.575159501823,9.239881585999346,1062372.1567596404,-5934.823309179276,7.404118105611283,1062651.1300272124,4067.1246022368214,34.22904372346394,0.9870766303747468,69.0,28.0,98.0,308.0,406.0,41.0,812.0,812.0,41.0,20.0,21.0,0.4878048780487805,39.702666060060274,1871.211869909401,43.0,37.0,6.0,0.8604651162790697,232.4857199477472,2085.501936433858,21.0,11.0,10.0,0.5238095238095238,1063.5351223355813,17281.523294235507,15.0,4.0,11.0,0.2666666666666666,762.4994961053667,11952.471889713765,78.0,39.0,39.0,0.5,44.098238371877095,4655.966703656555,0.0,0.0,0.0,0.0,1062215.0,1062256.0,1062284.0,1062327.0,1062339.0,1062360.0,1062368.0,1062382.0,1062615.0,1062690.0,0.02107522191943683,-0.22019319339590473,0.05557894724724174,-0.12847888747185168,0.010842608153097674
1189,1189,1063134.7073964565,1297.0943082065307,11.36975797371018,1063215.0273736992,-1798.6963797911085,17.8357578060484,1063248.246150675,19570.216151698427,9.660637971948326,1063269.0273736992,-7261.633469657154,10.436772441248149,1063558.1768953097,3160.8655588512543,24.07837564107075,0.9758433214674612,50.0,18.0,113.0,306.0,419.0,32.0,900.0,897.0,34.0,17.0,17.0,0.5,36.815341528509606,1217.488673513573,57.0,47.0,10.0,0.8245614035087719,124.67982912621024,122.78595721134354,22.0,12.0,10.0,0.5454545454545454,1062.825351194091,15847.975695063378,18.0,4.0,14.0,0.2222222222222222,786.9351810622755,13587.797415660796,59.0,29.0,30.0,0.4915254237288136,41.77343220608827,3343.732739642796,0.0,0.0,0.0,0.0,1063119.0,1063151.0,1063169.0,1063225.0,1063236.0,1063258.0,1063265.0,1063282.0,1063529.0,1063588.0,0.02838293352733428,-0.0693167732625836,0.05430830926728687,-0.10836889308039248,0.01321582061252548
1190,1190,1063972.514257727,1713.7674681457422,13.767534870398515,1064054.4520345994,-1290.1151095117136,15.28779240518434,1064086.2956212857,19344.2895238051,9.411206701089071,1064108.345547864,-6270.849378661844,8.042357600038736,1064388.5782592893,3858.817821280369,31.27423335600132,0.9836678859318438,56.0,18.0,109.0,307.0,416.0,38.0,836.0,839.0,38.0,19.0,19.0,0.5,38.62361056180834,1640.0280420018944,53.0,44.0,9.0,0.8301886792452831,135.76620382705136,741.3584082667021,21.0,11.0,10.0,0.5238095238095238,1067.849949623767,17565.188510079428,16.0,4.0,12.0,0.25,776.9944669202848,12506.875401639458,73.0,36.0,37.0,0.4931506849315068,35.790915509865684,4207.267663719867,0.0,0.0,0.0,0.0,1063954.0,1063992.0,1064010.0,1064063.0,1064075.0,1064096.0,1064104.0,1064119.0,1064355.0,1064426.0,0.022537252736859463,-0.10523572883231833,0.05520233494797884,-0.12390577735198133,0.009275098532117314
1191,1191,1064977.7968809688,1975.8467448702152,17.78516639809945,1065064.1233045005,-789.9376910222944,10.645103066359606,1065091.1331312326,19335.932364278135,9.271039998567732,1065113.0495345958,-5849.484983010396,7.10700831713875,1065398.6634097549,4164.946052348935,34.81813752550923,0.9908157952578664,97.0,52.0,71.0,315.0,386.0,45.0,1007.0,1005.0,45.0,23.0,22.0,0.5111111111111111,38.47151025280244,2002.0145363512577,16.0,13.0,3.0,0.8125,299.9690899365382,3549.0390880240548,21.0,11.0,10.0,0.5238095238095238,1069.3903328056228,17729.995851495303,15.0,4.0,11.0,0.2666666666666666,775.263970986237,11875.707358111988,77.0,38.0,39.0,0.4935064935064935,44.13798969041618,4745.560735099349,0.0,0.0,0.0,0.0,1064955.0,1065000.0,1065052.0,1065067.0,1065080.0,1065101.0,1065109.0,1065123.0,1065363.0,1065438.0,0.01947089790879984,-0.379737659496073,0.0553058581639048,-0.1325354237574695,0.010597493733567893
1192,1192,1065976.540119337,2378.1886145622757,20.37116327273742,1066062.6986436003,-663.468570883384,5.4078371703596515,1066089.5646834816,19598.27965889627,9.20422048503552,1066112.0206296148,-5599.331141138393,7.172046973686425,1066396.5266002656,3885.737476033956,36.95447486849388,0.9932769570454206,103.0,57.0,66.0,315.0,381.0,46.0,997.0,998.0,46.0,24.0,22.0,0.5217391304347826,48.79890812158539,2515.2190746741107,10.0,8.0,2.0,0.8,327.37695656868596,4142.424652106477,22.0,12.0,10.0,0.5454545454545454,1072.006489408609,17302.115913586866,14.0,4.0,10.0,0.2857142857142857,747.4147517033379,11573.848036557749,80.0,39.0,41.0,0.4875,35.642515848850294,4405.215953840348,0.0,0.0,0.0,0.0,1065953.0,1065999.0,1066056.0,1066065.0,1066078.0,1066100.0,1066108.0,1066122.0,1066360.0,1066437.0,0.020519359912320165,-0.4934325014563924,0.05469900971241585,-0.13348286301770357,0.009172651541356682
1193,1193,1066883.888932882,960.996325477644,8.924877852241792,1066960.602712799,-2385.736670925876,20.383723206912453,1066994.105927683,19633.983592422188,9.549238890997849,1067015.0273736992,-7019.646886116356,10.4768831209952,1067302.838377665,3427.2278826035304,24.86213688283262,0.9571969187651004,50.0,24.0,107.0,306.0,413.0,26.0,906.0,904.0,26.0,13.0,13.0,0.5,39.4953824238587,869.9852700201111,53.0,42.0,11.0,0.7924528301886793,138.00976184203617,608.979634787514,21.0,11.0,10.0,0.5238095238095238,1069.123879527731,15746.83759691672,18.0,4.0,14.0,0.2222222222222222,778.8369037884362,13393.484855917692,62.0,31.0,31.0,0.5,39.523934826704135,3625.416145733835,0.0,0.0,0.0,0.0,1066871.0,1066897.0,1066921.0,1066972.0,1066983.0,1067004.0,1067011.0,1067028.0,1067273.0,1067334.0,0.04109836986549174,-0.05784786037952639,0.05445272348808337,-0.1109510088504367,0.01153233347199526
1194,1194,1067797.2121092775,1958.6055264254192,15.759163229717744,1067882.1233045005,-924.7596441255364,12.73982699744822,1067908.7177230115,19367.246985964844,9.34235102085831,1067930.738437619,-5952.455464019252,7.391512204942258,1068213.9866797577,4089.5458951021646,33.83480856456611,0.9863818813818966,91.0,50.0,73.0,313.0,386.0,41.0,914.0,916.0,41.0,20.0,21.0,0.4878048780487805,42.31143712585545,1953.2795670612268,18.0,15.0,3.0,0.8333333333333334,321.4422602420635,3686.5355754213256,22.0,12.0,10.0,0.5454545454545454,1072.925234902482,17179.288892880682,15.0,5.0,10.0,0.3333333333333333,757.3615603164012,11820.155546149006,80.0,39.0,41.0,0.4875,39.23512471335194,4562.651508440947,0.0,0.0,0.0,0.0,1067777.0,1067818.0,1067868.0,1067885.0,1067897.0,1067919.0,1067927.0,1067941.0,1068177.0,1068254.0,0.021602837608181644,-0.3475954668696893,0.055398954517387786,-0.12723514940925088,0.009594005231813585
1195,1195,1068682.8170822156,1941.1125865336223,13.953422640626464,1068763.45203461,-992.6636891621362,15.28779240518434,1068795.313873839,18973.835509842345,9.34100860586761,1068817.8055285085,-6106.587338920967,7.97779700667227,1069101.9687152207,3794.969769696275,32.20187388800208,0.983187807562938,60.0,23.0,105.0,311.0,416.0,37.0,886.0,886.0,37.0,19.0,18.0,0.5135135135135135,48.955893347517275,1917.632087354552,50.0,41.0,9.0,0.82,135.946426824067,795.0481875612604,22.0,11.0,11.0,0.5,1041.5252046866365,17315.110455149912,16.0,5.0,11.0,0.3125,729.5336143132337,11834.412111240696,75.0,37.0,38.0,0.4933333333333333,35.17241898377351,4226.893416535006,0.0,0.0,0.0,0.0,1068664.0,1068701.0,1068724.0,1068772.0,1068784.0,1068806.0,1068813.0,1068829.0,1069067.0,1069140.0,0.02522053264047974,-0.13695114297855845,0.054892707599702946,-0.11946666342811076,0.009268168422482187
1196,1196,1069463.1135001725,1019.1112512474052,8.801558901198117,1069542.0273736992,-2043.7310505521696,17.8357578060484,1069574.733818653,19178.83984796527,9.699262284060676,1069596.0273736992,-7078.17245821333,9.949624214729834,1069879.32396593,3430.8431659943185,26.17777756595424,0.9744532598872516,44.0,18.0,115.0,302.0,417.0,26.0,780.0,779.0,26.0,13.0,13.0,0.5,42.11340981901731,956.676297900176,59.0,49.0,10.0,0.8305084745762712,135.68968748237685,126.8413953284794,21.0,12.0,9.0,0.5714285714285714,1055.045861137051,15325.449656367711,18.0,4.0,14.0,0.2222222222222222,766.9467203698753,13167.305945737771,64.0,31.0,33.0,0.484375,40.404807761447245,3703.169010271042,0.0,0.0,0.0,0.0,1069450.0,1069476.0,1069494.0,1069552.0,1069563.0,1069584.0,1069592.0,1069609.0,1069849.0,1069911.0,0.04132366291459344,-0.06639312322710789,0.0550109323348348,-0.10835377703745123,0.011776932318541941
