Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
618,618,712797.5447505963,2257.378372230625,16.481680444061755,712947.5479654007,-6085.855623195403,10.13810032919329,712975.230178098,50962.99723622573,10.859166004408456,713001.602712799,-10361.03886548893,12.490346441047974,713249.1952754293,19627.148292748843,33.23189148284326,0.943793003567081,155.0,113.0,84.0,271.0,355.0,42.0,1063.0,1074.0,42.0,19.0,23.0,0.4523809523809524,63.784034834981405,2263.7462717117314,19.0,16.0,3.0,0.8421052631578947,1092.7490336219591,9704.749343590878,25.0,13.0,12.0,0.52,2305.642652963543,48145.8265830795,21.0,5.0,16.0,0.238095238095238,1212.5809166638996,22076.069266142717,82.0,40.0,42.0,0.4878048780487805,167.86029769876114,21147.272201846237,,,,,712779.0,712821.0,712934.0,712951.0,712962.0,712987.0,712997.0,713018.0,713211.0,713289.0,0.02825580134000899,-0.1795555302786179,0.045241504189330456,-0.1170327543797587,0.008552454752725149
619,619,713838.8995793733,1946.349951949191,12.666471222261514,713982.5460370362,-5077.867387555688,22.93168860777651,714014.3284555328,51528.29705459196,10.732658257009444,714040.0273736991,-10120.808562057884,13.742886127825146,714292.5341556963,18428.842229481874,31.51216174162602,0.9506049272890816,145.0,119.0,90.0,273.0,363.0,26.0,1041.0,1039.0,26.0,16.0,10.0,0.6153846153846154,77.10013254874814,2022.9580881556903,23.0,16.0,7.0,0.6956521739130435,671.1677773760581,2247.9824974785606,24.0,12.0,12.0,0.5,2231.1229086768712,46180.45932427134,23.0,4.0,19.0,0.1739130434782608,1257.6042795066194,23220.07860762124,78.0,40.0,38.0,0.5128205128205128,140.84098143611857,19475.604243008333,,,,,713823.0,713849.0,713968.0,713990.0,714002.0,714026.0,714036.0,714058.0,714255.0,714331.0,0.03961267729450989,-0.13217512907502993,0.04329898397987216,-0.12425926958259827,0.007642421573874329
620,620,714941.7791855432,1505.7806099856666,12.209423068622518,715076.9726263009,-5697.314811525522,12.44689825319424,715105.6236387414,49016.89781942666,10.769268708623194,715131.602712799,-10541.490242750422,11.76880886392696,715383.9003041171,18168.70315093157,31.620822963795227,0.9482043323225624,133.0,106.0,84.0,276.0,360.0,27.0,1106.0,1092.0,28.0,12.0,16.0,0.4285714285714285,63.41575420133503,1666.7167016047408,19.0,15.0,4.0,0.7894736842105263,919.5898269326276,6352.239783190595,24.0,13.0,11.0,0.5416666666666666,2249.9025291994217,44451.157008552145,21.0,5.0,16.0,0.238095238095238,1224.7288885341773,22091.07080207389,79.0,39.0,40.0,0.4936708860759494,145.04687772372563,19444.62405905287,,,,,714930.0,714957.0,715063.0,715081.0,715093.0,715117.0,715127.0,715147.0,715347.0,715423.0,0.042114869709963046,-0.16140758538958053,0.0459005491838312,-0.11618175991543947,0.007983336868833624
621,621,715756.181685835,113.20980067150332,1.195722875520498,716153.2236966293,-6195.167257788241,20.383723206912453,716184.5426450918,53647.79792718188,10.558893915906724,716210.602712799,-11114.535105736735,18.6037952074951,716463.3834774966,17386.30091326655,28.88522040494227,0.9269200513812884,384.0,381.0,91.0,269.0,360.0,3.0,812.0,1078.0,3.0,1.0,2.0,0.3333333333333333,30.683791096491557,71.48548170716049,22.0,14.0,8.0,0.6363636363636364,684.6882405722632,115.79692399556257,24.0,13.0,11.0,0.5416666666666666,2288.7486843991483,43194.560507876246,26.0,6.0,20.0,0.2307692307692307,1225.205582623317,24134.207260999247,77.0,40.0,37.0,0.5194805194805194,128.7965461168392,17670.45864697868,,,,,715755.0,715758.0,716139.0,716161.0,716172.0,716196.0,716206.0,716230.0,716426.0,716499.0,0.27103475948628847,-0.11051973450942892,0.042662490779318676,-0.1102345326158474,0.007407932645325464
622,622,717057.8793348622,584.97741254142,5.58144696313432,717185.6027128384,-6359.67040462956,20.383723206912453,717220.7959226336,51831.66549769773,10.65966662496731,717247.1780518988,-10330.25968906218,15.503200366074047,717498.4103018271,17027.300796331427,30.096144147838356,0.9472004550663848,118.0,106.0,94.0,271.0,365.0,12.0,1301.0,1037.0,13.0,6.0,7.0,0.4615384615384615,56.61419826042588,604.3931793801098,27.0,16.0,11.0,0.5925925925925926,467.2133609061882,2975.6675769131116,24.0,13.0,11.0,0.5416666666666666,2254.950151784659,44748.295374620735,24.0,5.0,19.0,0.2083333333333333,1230.972771102254,23208.09802427132,76.0,38.0,38.0,0.5,146.50017898544004,18212.16689915646,,,,,717053.0,717065.0,717171.0,717197.0,717208.0,717232.0,717242.0,717265.0,717462.0,717536.0,0.09678014406482276,-0.07346502745898238,0.04350526131337261,-0.11916184182723158,0.008603840428836723
623,623,718095.1652752061,1737.2721849846748,10.934552335489938,718228.9726263009,-5360.062876256599,17.835757778066533,718257.2989736379,51743.41909802382,10.824134512052437,718283.0273736991,-9990.175404312296,13.063699873593633,718535.1387599122,17884.980431496297,31.73943820033816,0.9511593522041736,130.0,100.0,88.0,275.0,363.0,30.0,1038.0,1036.0,30.0,14.0,16.0,0.4666666666666667,65.94678737899271,1839.3311092270865,23.0,19.0,4.0,0.8260869565217391,928.2680193999506,7593.906972572669,24.0,12.0,12.0,0.5,2265.857284584389,47396.413219833936,22.0,4.0,18.0,0.1818181818181818,1292.9836040218247,23008.74629684341,79.0,39.0,40.0,0.4936708860759494,148.40774696353935,19112.522348714032,,,,,718081.0,718111.0,718211.0,718233.0,718245.0,718269.0,718279.0,718299.0,718498.0,718574.0,0.037959962721428396,-0.1731823004375354,0.04379025051073455,-0.12942551573856287,0.008297898201900534
624,624,719157.8976238813,1375.375098862232,8.386044884263752,719287.397287201,-5575.336200670875,11.22362986314599,719316.8830822849,50229.67217721005,10.683938902809963,719342.602712799,-10239.461180394392,14.166556133630436,719593.5341556963,17427.006195896465,30.725033326631237,0.9440918826466508,126.0,104.0,86.0,272.0,358.0,22.0,1064.0,1059.0,22.0,10.0,12.0,0.4545454545454545,78.09067941160778,1322.8062949444663,19.0,14.0,5.0,0.7368421052631579,814.8554438720106,4554.72494328328,24.0,13.0,11.0,0.5416666666666666,2263.3948295485197,44877.397330930085,23.0,5.0,18.0,0.217391304347826,1212.9131508609876,22446.117789729025,77.0,39.0,38.0,0.5064935064935064,133.49358807801738,18606.38241559253,,,,,719148.0,719170.0,719274.0,719292.0,719304.0,719328.0,719338.0,719360.0,719556.0,719632.0,0.05677773247182362,-0.1461535976563996,0.045060911836399674,-0.11845478287308375,0.007660156115021701
625,625,720189.1204654006,1094.8720432560183,5.146281381687062,720313.6508821707,-6538.317334873204,20.383723206912453,720344.6388878941,52900.75913939374,10.744488465700728,720371.1780518988,-10853.635818074184,16.522478472947398,720620.1947774837,17560.97491719037,30.45186109243751,0.9473968838816932,114.0,98.0,95.0,268.0,363.0,16.0,1031.0,1028.0,16.0,8.0,8.0,0.5,92.3267693396061,872.5032529381033,26.0,19.0,7.0,0.7307692307692307,768.1241450115274,1973.4456747047009,24.0,13.0,11.0,0.5416666666666666,2267.1271511867444,44182.77675270126,26.0,5.0,21.0,0.1923076923076923,1225.2511044920634,23787.647150381566,77.0,38.0,39.0,0.4935064935064935,155.883535724477,18747.235735162412,,,,,720181.0,720197.0,720295.0,720321.0,720332.0,720356.0,720366.0,720390.0,720584.0,720658.0,0.08432653834601288,-0.11748040140459524,0.0428562309514851,-0.1128885403038579,0.008876701689943376
626,626,721219.4520345993,1217.118494791506,7.527631254920464,721345.4719302623,-6329.813583752335,17.835757806048306,721373.5746642015,51681.443626459804,10.840121441882909,721399.602712799,-10476.77161621118,13.76033813883454,721650.7407052056,17427.728215886804,30.307904276832,0.9502842182461876,119.0,100.0,89.0,271.0,360.0,19.0,1032.0,1030.0,21.0,11.0,10.0,0.5238095238095238,59.96904177114436,1004.896271133098,23.0,18.0,5.0,0.782608695652174,931.916776752138,5790.056256867468,24.0,13.0,11.0,0.5416666666666666,2259.803804505022,44759.63405609383,23.0,5.0,18.0,0.217391304347826,1226.1231767427482,22701.89821958889,76.0,38.0,38.0,0.5,154.83539061200025,18518.374644443764,,,,,721209.0,721228.0,721328.0,721350.0,721361.0,721385.0,721395.0,721417.0,721615.0,721688.0,0.04927132569899625,-0.14722657538355097,0.04372563237277781,-0.11703253842486294,0.008884427659989275
627,627,722294.7260172997,514.5878768053243,3.4614970033754764,722420.1740802207,-6096.8799900462545,17.8357578060484,722450.3040001086,51716.166490582305,10.660457457960218,722475.602712799,-11325.094180976032,16.22084515734878,722728.3239345963,17186.46764841015,29.22509361145684,0.9383880638387836,117.0,105.0,90.0,271.0,361.0,12.0,1074.0,1076.0,12.0,8.0,4.0,0.6666666666666666,83.80442164871486,204.43843212648244,22.0,16.0,6.0,0.7272727272727273,766.5150630974452,2618.592831455583,24.0,12.0,12.0,0.5,2256.244050378251,44848.71455369447,24.0,5.0,19.0,0.2083333333333333,1284.4447151495383,24427.835146579644,75.0,37.0,38.0,0.4933333333333333,153.36485657540985,18278.69597956731,,,,,722287.0,722299.0,722404.0,722426.0,722438.0,722462.0,722471.0,722494.0,722694.0,722765.0,0.1628573571709293,-0.1257225112432679,0.04362744192938432,-0.11341580870092516,0.008923582187617069
628,628,723361.4059161943,1286.5174556654588,8.631906298527706,723494.9726263009,-5489.2481282672625,17.83575780041301,723522.6414470848,51338.11683043862,10.6585227991283,723548.0273736991,-10511.298017801051,14.836712810656683,723798.6129136846,17811.804283790323,31.203566142725787,0.948515600450302,127.0,106.0,86.0,271.0,357.0,21.0,1068.0,1073.0,25.0,11.0,14.0,0.44,69.17212868479355,1066.5431255857934,20.0,16.0,4.0,0.8,998.954252609211,7534.701128229022,24.0,13.0,11.0,0.5416666666666666,2255.5451364685164,43597.86962094907,24.0,4.0,20.0,0.1666666666666666,1291.6870101070208,23852.517497724264,77.0,38.0,39.0,0.4935064935064935,155.88851267709444,19264.70168470534,,,,,723353.0,723374.0,723480.0,723499.0,723510.0,723534.0,723544.0,723566.0,723763.0,723837.0,0.053766956973789255,-0.1819838034766596,0.04393509687778794,-0.12288558538817262,0.008751977631988758
629,629,724405.630086498,1845.679882047087,17.426147008716693,724539.9726263009,-4955.537856805707,10.833512471867287,724568.9567895455,50348.405792318656,10.797911065571668,724595.0273736991,-10271.627814981004,12.471924186216336,724841.8991646878,18695.71028726456,33.53652574527252,0.9520390293531008,130.0,99.0,85.0,271.0,356.0,31.0,1048.0,1046.0,59.0,35.0,24.0,0.5932203389830508,52.81259486891417,1992.8524947241344,19.0,15.0,4.0,0.7894736842105263,888.9439574855244,7288.564999533898,25.0,13.0,12.0,0.52,2270.443231841391,46334.28220402461,21.0,4.0,17.0,0.1904761904761904,1249.4056048535797,22597.27760245455,82.0,40.0,42.0,0.4878048780487805,152.29017297115703,19824.730644412375,,,,,724396.0,724427.0,724526.0,724544.0,724556.0,724581.0,724591.0,724611.0,724805.0,724882.0,0.028614168352064647,-0.1793839504756663,0.04509463996152543,-0.12163657283525613,0.008145728117903948
630,630,725432.8181085731,1007.7900153554996,5.955157212121407,725561.6113904548,-6226.22008158814,17.8357578060484,725591.4307080071,51113.79913011199,10.750149119281042,725617.602712799,-10841.361853442697,14.865808089416698,725867.8437990067,17503.43337849496,29.95209961452839,0.9397221904264784,121.0,104.0,90.0,269.0,359.0,17.0,1022.0,1022.0,17.0,9.0,8.0,0.5294117647058824,75.44262719904617,842.3235944701689,23.0,18.0,5.0,0.782608695652174,837.8065746845882,4143.97499695662,24.0,12.0,12.0,0.5,2246.81735240882,46136.88516978775,23.0,5.0,18.0,0.217391304347826,1201.5876684675386,22800.695567091698,74.0,37.0,37.0,0.5,156.4244811522042,18735.699423517297,,,,,725424.0,725441.0,725545.0,725567.0,725579.0,725603.0,725613.0,725635.0,725833.0,725904.0,0.07485947077222596,-0.13456102799226566,0.043957158157809144,-0.11083364661294577,0.008936788444282607
631,631,726498.7985515599,968.487118400677,5.381647203162813,726629.9726263009,-5455.038027655305,17.83575780521192,726658.1718559801,50954.6031039628,10.68601960184039,726683.602712799,-11136.023823851978,14.550708980170272,726934.5743190373,17883.719988675704,30.734221043757305,0.943339565291178,122.0,107.0,88.0,271.0,359.0,15.0,1065.0,1067.0,15.0,8.0,7.0,0.5333333333333333,75.65547681580674,651.8275937425564,22.0,18.0,4.0,0.8181818181818182,922.677265896427,6977.636784830418,25.0,13.0,12.0,0.52,2258.8189217022036,44742.3301291596,23.0,5.0,18.0,0.217391304347826,1258.7665720969594,23838.008117896927,75.0,37.0,38.0,0.4933333333333333,146.45708797374064,18950.807697310076,,,,,726491.0,726506.0,726613.0,726634.0,726645.0,726670.0,726679.0,726701.0,726900.0,726972.0,0.07811717407325079,-0.1691422243472451,0.04433002681020849,-0.11303554949306394,0.00818940847130686
632,632,727562.6232159457,1141.9143833897342,5.336415814934146,727693.397287201,-5349.037104126285,20.38372320676498,727721.5481648308,51895.011294230506,10.675697303043023,727747.602712799,-11798.813317196707,14.050717632652074,727995.9386912743,18372.97853414225,30.587840445945265,0.9476161316180726,123.0,109.0,85.0,270.0,355.0,14.0,1064.0,1063.0,14.0,7.0,7.0,0.5,93.14359498063926,981.2046600209172,20.0,15.0,5.0,0.75,939.5491914657052,5853.740203149691,24.0,13.0,11.0,0.5416666666666666,2282.438960637125,43234.53223984063,23.0,6.0,17.0,0.2608695652173913,1257.0871970227251,23965.36087902078,77.0,38.0,39.0,0.4935064935064935,139.27444048004708,19300.85779175858,,,,,727556.0,727570.0,727679.0,727698.0,727709.0,727733.0,727743.0,727764.0,727959.0,728034.0,0.08156793218082221,-0.17564828457460696,0.04398185690135649,-0.10654352799959359,0.007580395319203978
633,633,728577.2481103018,1224.182238648613,6.226434476096062,728708.397287201,-6161.054288949237,20.383723206185795,728736.7114577504,52862.59351274821,10.797609751249867,728763.0273736991,-10172.643587688606,14.733202722852038,729011.5162758671,18796.267267666248,31.20189262859196,0.9480664768965276,123.0,105.0,89.0,270.0,359.0,18.0,1015.0,1016.0,18.0,9.0,9.0,0.5,79.20347786801698,1174.8267178098704,22.0,17.0,5.0,0.7727272727272727,935.0867845897876,5583.870781285677,25.0,13.0,12.0,0.52,2270.559003280966,45542.62096373582,23.0,5.0,18.0,0.217391304347826,1238.016051789496,22957.166774956917,75.0,37.0,38.0,0.4933333333333333,164.46419137037435,20396.132529695147,,,,,728568.0,728586.0,728691.0,728713.0,728724.0,728749.0,728759.0,728780.0,728976.0,729050.0,0.0646990908440646,-0.15177382648080284,0.04295209244195338,-0.12170052367585149,0.008749832561345266
634,634,729620.4589060062,1155.6786950266323,6.897470376527315,729746.0472319365,-5126.04713658464,15.28779240518434,729779.2253456913,50285.66750252661,10.614674665618676,729804.602712799,-10545.370536824485,13.453947324476378,730054.6774769158,18430.9993358186,30.95558590715794,0.9460949289603128,121.0,101.0,89.0,272.0,361.0,20.0,1045.0,1042.0,20.0,9.0,11.0,0.45,70.09728398051162,982.947732568942,23.0,15.0,8.0,0.6521739130434783,520.7312319793281,471.58363315648694,25.0,13.0,12.0,0.52,2268.165718041048,45620.53659212896,22.0,5.0,17.0,0.2272727272727272,1259.8000897587865,23108.6699554393,76.0,38.0,38.0,0.5,148.31851144407045,19848.112638306215,,,,,729611.0,729631.0,729732.0,729754.0,729766.0,729791.0,729800.0,729821.0,730018.0,730093.0,0.060654647595538,-0.10158533819614438,0.04510561022038902,-0.1194647533113757,0.008047231120877418
635,635,730692.0801362902,1568.820494400577,8.263840170099977,730822.5479654007,-5289.45996617818,15.28779235819928,730850.7664131223,50853.438121709674,10.718536178737637,730876.0273736991,-10842.051267117113,13.91166752193243,731125.6049955101,18038.320438475876,31.901855651086496,0.9428533960575168,126.0,104.0,86.0,272.0,358.0,22.0,1068.0,1072.0,22.0,11.0,11.0,0.5,80.83643473489045,1590.3927028616845,22.0,18.0,4.0,0.8181818181818182,976.0881000489244,8106.416110573891,24.0,13.0,11.0,0.5416666666666666,2268.049012264943,44348.370524689,22.0,4.0,18.0,0.1818181818181818,1324.4451792935108,24251.73399692656,81.0,41.0,40.0,0.5061728395061729,140.52723506784594,19116.084092549307,,,,,730681.0,730703.0,730807.0,730826.0,730838.0,730862.0,730872.0,730893.0,731088.0,731165.0,0.051526885977975986,-0.18453454724872076,0.04459971824986004,-0.12215817345472478,0.007790483351659518
636,636,731761.3661534212,1603.1462965360022,7.1070450128350044,731887.9726263009,-5706.936395903981,10.477365893058828,731916.6941669391,48824.73094468856,10.88502962195734,731942.602712799,-11242.79014254389,12.702601255574509,732189.4744135886,18260.222952416854,32.39879616427935,0.94719564701861,122.0,103.0,85.0,270.0,355.0,19.0,1070.0,1065.0,19.0,9.0,10.0,0.4736842105263157,88.69183625577799,1543.9400130721674,19.0,15.0,4.0,0.7894736842105263,925.6462919859484,6747.0519704105545,24.0,13.0,11.0,0.5416666666666666,2212.4445775543168,43386.355874061504,22.0,5.0,17.0,0.2272727272727272,1230.6130421070268,22922.697869889216,79.0,38.0,41.0,0.4810126582278481,150.4943763573668,19685.39980284908,,,,,731752.0,731771.0,731874.0,731892.0,731904.0,731928.0,731938.0,731959.0,732152.0,732229.0,0.05532360736348195,-0.16219670726491875,0.04531401473693117,-0.1094579749781381,0.008241650540058052
637,637,732733.2431164538,1039.849711222827,11.960796113349982,732872.4726131969,-7176.921811074935,17.8357578060484,732900.9059454896,52468.20912530213,10.999419656470222,732927.602712799,-11453.446141548067,14.14274158048978,733175.4747868003,17438.787817324555,29.537452533695028,0.9596157053717526,141.0,105.0,91.0,265.0,356.0,36.0,975.0,985.0,39.0,21.0,18.0,0.5384615384615384,37.754826089135285,847.5709626376081,23.0,18.0,5.0,0.782608695652174,945.28789188306,4831.214212652777,25.0,13.0,12.0,0.52,2285.6774007234008,46392.40946462008,23.0,5.0,18.0,0.217391304347826,1190.0080664527356,23136.02525797649,72.0,35.0,37.0,0.4861111111111111,186.25104949420637,19048.304960574183,,,,,732714.0,732750.0,732855.0,732877.0,732888.0,732913.0,732923.0,732946.0,733143.0,733211.0,0.03630796420065062,-0.13171216250737974,0.04356309160971843,-0.10389956452808641,0.01068027499647512
638,638,733658.3405111907,1296.0647299321986,13.35508281437674,733795.2560322843,-6290.589500299084,20.383723206912453,733828.2032815113,51154.87845857876,10.882738788802357,733855.1780518988,-11289.367638871898,14.40607645967569,734099.5073903307,17961.424614311396,28.625520957637796,0.9562692482882004,136.0,111.0,90.0,263.0,353.0,25.0,923.0,927.0,27.0,13.0,14.0,0.4814814814814814,58.13577700588488,1477.5198742269658,23.0,14.0,9.0,0.6086956521739131,594.9407030854082,1160.794041728835,25.0,13.0,12.0,0.52,2205.3174534677814,45505.92999620285,23.0,5.0,18.0,0.217391304347826,1212.9308111798046,23336.14725625069,71.0,35.0,36.0,0.4929577464788732,143.19558065850262,18704.56806353047,,,,,733646.0,733671.0,733782.0,733804.0,733815.0,733840.0,733850.0,733872.0,734067.0,734135.0,0.044855612272487466,-0.09457630370843972,0.043110599026317226,-0.10744010204817885,0.00797239549386336
639,639,734559.7474232552,2094.7738745216243,13.058051800596116,734704.397287201,-5400.8013433762435,20.383723206912453,734733.2210595793,52002.196617584275,10.872446495063816,734760.0273736991,-10119.508354127252,12.290210561817943,735002.1837509349,18724.105229480338,30.30109253398156,0.9500504995191804,142.0,117.0,87.0,264.0,351.0,25.0,898.0,905.0,26.0,13.0,13.0,0.5,112.00093848018128,2373.9744630592813,21.0,16.0,5.0,0.7619047619047619,879.7488861666878,5563.590012432577,24.0,12.0,12.0,0.5,2256.740982450659,47923.37763932443,21.0,5.0,16.0,0.238095238095238,1231.9224669486375,22081.460157442845,74.0,35.0,39.0,0.4729729729729729,150.32562341634704,19739.52486865134,,,,,734547.0,734572.0,734689.0,734709.0,734721.0,734745.0,734756.0,734776.0,734968.0,735040.0,0.05346683947247457,-0.1628922876872053,0.043397031841680964,-0.12173738326390102,0.008028454314584042
640,640,735541.538821576,523.4531822318554,12.234167183463317,735688.0333418653,-5675.362027457929,22.93168860777651,735719.4340683131,52400.29812082881,10.765249728830687,735745.602712799,-10562.446690910829,13.387450790280422,735991.6218524511,18066.6175640194,28.68927155328694,0.9436325499273744,137.0,111.0,90.0,266.0,356.0,26.0,990.0,986.0,45.0,26.0,19.0,0.5777777777777777,35.357615601764564,560.2496587733776,25.0,18.0,7.0,0.72,684.7448560446222,1806.0745513670668,24.0,12.0,12.0,0.5,2277.779563654288,47455.56389651584,21.0,5.0,16.0,0.238095238095238,1243.9603770123008,22687.68537526588,71.0,35.0,36.0,0.4929577464788732,159.13509367981266,19257.949521102553,,,,,735534.0,735560.0,735671.0,735695.0,735707.0,735731.0,735741.0,735761.0,735958.0,736027.0,0.06754685385808479,-0.12065218971613846,0.04346882833380072,-0.11777199103714772,0.008808239456883084
641,641,736766.3614360857,2496.23318256624,18.789924345983376,736917.9726263009,-5731.0110288665655,10.650843490011273,736946.8735142915,49366.9271920445,10.766002410696034,736973.0273736991,-9981.577401051883,11.5888656038914,737221.5341556965,16468.008297281274,31.264741467057796,0.9414115139327548,162.0,109.0,84.0,272.0,356.0,53.0,1214.0,1228.0,55.0,25.0,30.0,0.4545454545454545,50.79050581411929,2299.952821573777,20.0,15.0,5.0,0.75,911.8351688189604,6513.27020631215,25.0,13.0,12.0,0.52,2249.166332373793,45930.336066250966,20.0,4.0,16.0,0.2,1254.1584954102227,22080.43626628281,78.0,39.0,39.0,0.5,153.842076563791,17877.36084644688,,,,,736742.0,736795.0,736904.0,736922.0,736934.0,736959.0,736969.0,736988.0,737186.0,737260.0,0.020346859487663876,-0.15910546397941516,0.0455601849315881,-0.1256473245679642,0.009341875094220653
642,642,738047.1685056845,1734.7691846790538,9.554819558218156,738179.9726263009,-5956.5978381326895,14.879300980602606,738208.7132599554,49980.11864516672,10.731829875717962,738234.0273736991,-10381.924306819134,13.053009284838735,738485.5146293372,16601.906129228173,30.532373063785517,0.9407467229764748,129.0,105.0,86.0,273.0,359.0,24.0,1288.0,1262.0,24.0,11.0,13.0,0.4583333333333333,75.87784095840054,1704.170439424836,21.0,16.0,5.0,0.7619047619047619,905.2462058952132,5694.755572329752,24.0,13.0,11.0,0.5416666666666666,2255.3053754163207,44239.22946902046,22.0,4.0,18.0,0.1818181818181818,1300.3658667897123,23383.03624897845,78.0,39.0,39.0,0.5,143.7559519197876,17677.482768201004,,,,,738036.0,738060.0,738165.0,738184.0,738196.0,738220.0,738230.0,738251.0,738449.0,738524.0,0.04373944477947281,-0.15197369882855735,0.045124050053338916,-0.12525287493529463,0.008659002815749016
643,643,739291.3287300986,1739.7753315283728,20.011943728604532,739419.9726263009,-5271.635425462751,9.744338299252869,739448.911011054,48733.06332492949,10.589193003938163,739475.602712799,-8809.3778877101,9.751083852394649,739726.2708411596,18527.84109548755,36.49849345058425,0.961398684862406,122.0,97.0,82.0,279.0,361.0,25.0,1247.0,1240.0,30.0,9.0,21.0,0.3,80.04502348475889,2174.110307046683,18.0,14.0,4.0,0.7777777777777778,883.5947545266965,6312.119558097924,25.0,13.0,12.0,0.52,2237.7081493359524,46831.71191206218,19.0,5.0,14.0,0.2631578947368421,1145.9824311106795,19408.944539483648,86.0,42.0,44.0,0.4883720930232558,168.69622811391025,20698.237630938136,,,,,739285.0,739310.0,739407.0,739424.0,739436.0,739461.0,739471.0,739489.0,739687.0,739768.0,0.04600882771135756,-0.16761302389364935,0.04591765829321976,-0.13008664694807012,0.009105012680349259
644,644,740473.737303566,2252.5915459877283,14.238259004192022,740604.9726263009,-5525.003677661117,11.219188169224113,740633.69353869,48125.60541490347,10.71343745020433,740659.602712799,-10285.498230828356,12.087201375693194,740911.4415728152,17398.3195091314,33.55258804393978,0.953100913467892,134.0,97.0,85.0,276.0,361.0,37.0,1175.0,1185.0,39.0,18.0,21.0,0.4615384615384615,66.01037097192491,2116.2756487470087,19.0,15.0,4.0,0.7894736842105263,888.3838645053165,6318.203976530609,24.0,13.0,11.0,0.5416666666666666,2219.7508726333112,43681.429102394526,22.0,5.0,17.0,0.2272727272727272,1186.4457964468363,21715.334779651515,82.0,40.0,42.0,0.4878048780487805,125.05315853422198,18467.91576345897,,,,,740457.0,740494.0,740591.0,740609.0,740621.0,740645.0,740655.0,740676.0,740874.0,740952.0,0.029304190140241486,-0.16079335260848068,0.04612411321366779,-0.1153513198700229,0.007187657317627062
645,645,741616.4991500464,1533.7378043631095,15.507983304397497,741750.9726263009,-6681.452957744466,11.775113779784796,741779.1649088889,49430.43734041366,10.833411167051125,741805.602712799,-10182.31082870121,13.758603991813107,742056.2920430551,16991.23539139296,32.564598022678304,0.949335941997016,139.0,94.0,86.0,273.0,359.0,45.0,1140.0,1145.0,48.0,19.0,29.0,0.3958333333333333,56.60588778839316,1409.5989838248524,20.0,15.0,5.0,0.75,984.4692025763184,6356.530442539626,25.0,13.0,12.0,0.52,2227.835925519291,45905.08326175411,23.0,5.0,18.0,0.217391304347826,1140.4104851415293,21652.50834605573,81.0,40.0,41.0,0.4938271604938271,166.93746959429097,18695.433408564342,,,,,741598.0,741643.0,741737.0,741755.0,741766.0,741791.0,741801.0,741823.0,742019.0,742096.0,0.036907147771518205,-0.1473435806257112,0.04507012370084459,-0.11199918214311602,0.009824916537784795
646,646,742680.4476632746,2445.493901899741,8.33408251043034,742827.397287201,-6609.242141997502,14.880372772751093,742855.7813625672,50626.08484904238,10.90731397185168,742882.602712799,-10548.861405651132,13.889747343790722,743132.8001667885,17768.98464038393,31.630710393898283,0.9538104335436192,143.0,122.0,88.0,271.0,359.0,21.0,1067.0,1077.0,21.0,11.0,10.0,0.5238095238095238,135.07482711373078,2682.152935999274,21.0,16.0,5.0,0.7619047619047619,944.1443547143276,5214.512887154241,25.0,13.0,12.0,0.52,2234.4611919571134,45320.46598284638,23.0,5.0,18.0,0.217391304347826,1143.9706212040207,21839.850854339173,79.0,40.0,39.0,0.5063291139240507,148.56150589617755,19243.30412228267,,,,,742669.0,742690.0,742812.0,742832.0,742843.0,742868.0,742878.0,742900.0,743095.0,743171.0,0.05523417049161323,-0.14285213560491222,0.04413655921882688,-0.10844493800925131,0.008360720035659146
