Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
397,397,425427.5508917344,2080.6251660005973,11.814244990823598,425569.97262630094,-6386.3733290270475,9.69596624374492,425594.702218222,46949.120952331556,9.535033046923347,425617.4520345992,-9545.028595481208,8.233383908415716,425883.4269502896,9434.126754720986,32.34796684421466,0.9878417205270296,144.0,119.0,71.0,295.0,366.0,25.0,1044.0,1044.0,25.0,14.0,11.0,0.56,102.40807642568956,2042.8556129560145,17.0,13.0,4.0,0.7647058823529411,1182.390602380107,9260.73948994324,23.0,12.0,11.0,0.5217391304347826,2513.9359994944925,43895.98999058294,16.0,3.0,13.0,0.1875,1560.4628792823632,24413.308468605926,84.0,42.0,42.0,0.5,81.42950404810641,9545.932565083624,0.0,0.0,0.0,0.0,425414.0,425439.0,425558.0,425574.0,425583.0,425606.0,425614.0,425629.0,425843.0,425924.0,0.04921985857863077,-0.18514273147890686,0.053545965259859614,-0.16348435876044573,0.008631376932407422
398,398,426486.10112842266,2321.209087449476,15.113159028523418,426626.5479654008,-6386.708271920199,8.509696822192,426651.3133565434,46999.304437022736,9.603981999305052,426673.4520345992,-9997.036061143215,8.994272019801485,426938.7422748416,9471.308261800074,34.007937704686505,0.9891388056238912,144.0,116.0,70.0,296.0,366.0,28.0,1058.0,1056.0,35.0,17.0,18.0,0.4857142857142857,106.27349730734196,2327.745395046935,16.0,13.0,3.0,0.8125,1247.8214692743773,10649.460145772233,22.0,11.0,11.0,0.5,2507.3858553446403,44934.89934745486,17.0,3.0,14.0,0.1764705882352941,1607.0718512777808,25275.86529690596,85.0,43.0,42.0,0.5058823529411764,80.48056039110931,9614.952852675564,0.0,0.0,0.0,0.0,426471.0,426499.0,426615.0,426630.0,426640.0,426662.0,426670.0,426685.0,426898.0,426981.0,0.04578368139343894,-0.19537787169026477,0.05334942474956073,-0.1607548318770397,0.008497301340692879
399,399,427498.3156996397,1826.6044565026325,9.31959180351546,427637.3972872011,-6766.096742178631,11.085604897083218,427662.6049276102,46147.262128169525,9.493403167642487,427684.4520345992,-10058.850082779098,10.849331720814808,427951.1215770778,8619.28489405032,32.03482595717412,0.9844045163799984,139.0,116.0,72.0,295.0,367.0,23.0,1015.0,1011.0,24.0,13.0,11.0,0.5416666666666666,102.1735232802304,1882.830123744124,18.0,13.0,5.0,0.7222222222222222,1081.022454001086,6464.253908472067,22.0,12.0,10.0,0.5454545454545454,2463.780427645824,40570.54633987612,18.0,3.0,15.0,0.1666666666666666,1564.5034110472006,25451.32124907022,84.0,42.0,42.0,0.5,75.18918178250536,8650.634864036365,0.0,0.0,0.0,0.0,427486.0,427509.0,427625.0,427642.0,427651.0,427673.0,427681.0,427697.0,427910.0,427992.0,0.05593631555890335,-0.15977046962130861,0.05338952548913767,-0.15553501624660396,0.008723366579332653
400,400,428497.2189384462,1952.0973357314624,14.167068680589672,428634.54796539625,-6437.24368505136,9.536406575590355,428658.8255227036,46876.976853113265,9.641035410543768,428681.45203459926,-9740.997679901311,8.534653713166064,428945.4313334628,9253.584527308098,33.653299482199074,0.9909190736604384,140.0,112.0,72.0,294.0,366.0,28.0,997.0,997.0,28.0,16.0,12.0,0.5714285714285714,91.61965810254335,2021.9804294832693,18.0,15.0,3.0,0.8333333333333334,1263.3718648167894,11427.779300673245,22.0,11.0,11.0,0.5,2507.9022945858455,44315.570700106495,16.0,3.0,13.0,0.1875,1568.099404656596,24671.176139473857,85.0,42.0,43.0,0.4941176470588235,81.46190196943796,9648.727728644302,0.0,0.0,0.0,0.0,428481.0,428509.0,428621.0,428638.0,428648.0,428670.0,428678.0,428693.0,428904.0,428987.0,0.046933959913537264,-0.19625975442728782,0.05349965938384286,-0.16097934279278905,0.008803280688584743
401,401,429517.2530353602,1975.417618508576,10.628002956061804,429655.97262630094,-6440.32142188576,10.68402957306833,429680.8899083672,47864.49058583864,9.667922767430404,429703.4520345992,-9985.602654724116,9.353866879049171,429968.30094972195,9315.362883264088,32.03347923314708,0.9876924665856872,139.0,115.0,73.0,292.0,365.0,24.0,1020.0,1022.0,26.0,14.0,12.0,0.5384615384615384,89.03515616331782,1956.466431537563,18.0,14.0,4.0,0.7777777777777778,1183.2376788548631,9328.454737481174,22.0,11.0,11.0,0.5,2532.947948382528,44538.3248678103,17.0,3.0,14.0,0.1764705882352941,1589.7803674124584,25370.41777278537,82.0,40.0,42.0,0.4878048780487805,84.8086749920614,9640.957469823725,0.0,0.0,0.0,0.0,429504.0,429528.0,429643.0,429660.0,429670.0,429692.0,429700.0,429716.0,429929.0,430008.0,0.045071561238042734,-0.18372338915165587,0.05291914564179933,-0.1592072529203177,0.00910417297263084
402,402,430524.810150124,2290.934538568748,12.83868610957938,430662.97262630094,-6336.389153649517,10.534887050994795,430688.3491441651,45583.81321418833,9.559811379127874,430710.4520345992,-10011.280267313145,9.361564886136913,430975.80048553593,9332.67843205478,33.243262029029324,0.9882207544704724,141.0,114.0,72.0,294.0,366.0,27.0,1009.0,1007.0,28.0,15.0,13.0,0.5357142857142857,109.48113996055784,2287.781126856957,17.0,13.0,4.0,0.7647058823529411,1095.7684227763662,7610.435820393629,22.0,11.0,11.0,0.5,2444.4065731408405,43357.22908501339,17.0,3.0,14.0,0.1764705882352941,1562.3766873273896,24999.681504566208,84.0,43.0,41.0,0.5119047619047619,68.21505877195627,9673.76099608685,0.0,0.0,0.0,0.0,430510.0,430537.0,430651.0,430667.0,430677.0,430699.0,430707.0,430723.0,430935.0,431017.0,0.04778885564707394,-0.17293262711701438,0.05362444255497254,-0.15606162704569898,0.007309269173751798
403,403,431519.5991670949,2087.56119829381,13.685416522983129,431656.5479654008,-6665.73611887946,10.00899981209376,431681.2893222278,46236.473108775914,9.593767375314924,431703.4520345992,-10381.462987427096,9.669084211057813,431968.6718374732,8952.637342781354,31.54051614269552,0.988090533701234,140.0,111.0,72.0,292.0,364.0,29.0,993.0,993.0,34.0,18.0,16.0,0.5294117647058824,96.1899019823707,1904.0181867488295,18.0,14.0,4.0,0.7777777777777778,1222.8959137854283,9779.850641551442,22.0,11.0,11.0,0.5,2484.7967096945117,43596.11084219825,17.0,3.0,14.0,0.1764705882352941,1582.2468181264674,25484.0590374728,82.0,42.0,40.0,0.5121951219512195,63.84492393852215,9110.912576236018,0.0,0.0,0.0,0.0,431504.0,431533.0,431644.0,431660.0,431670.0,431692.0,431700.0,431716.0,431929.0,432008.0,0.046077644124152106,-0.18345999481164618,0.05374105208779181,-0.15241077486311067,0.007131409605237866
404,404,432537.2682301285,2043.7711506539424,13.011439499925425,432677.12330450065,-6428.113632574479,9.603346595319628,432701.8846014672,47628.62734717001,9.63584256194147,432724.4520345992,-9986.516021428304,8.782810002642355,432988.8313682869,9319.5472905992,32.3153640415454,0.9901183812511624,142.0,115.0,72.0,293.0,365.0,27.0,1017.0,1021.0,27.0,15.0,12.0,0.5555555555555556,90.77241093401744,2126.008315534692,17.0,13.0,4.0,0.7647058823529411,1185.8464668193933,9499.090660850889,22.0,11.0,11.0,0.5,2537.6831740543807,44752.770385063384,16.0,3.0,13.0,0.1875,1599.009741405235,25216.155027029083,82.0,41.0,41.0,0.5,82.99212894043633,9586.640530112692,0.0,0.0,0.0,0.0,432522.0,432549.0,432664.0,432680.0,432691.0,432713.0,432721.0,432736.0,432949.0,433029.0,0.04441417567958777,-0.18447814313830949,0.05328062796261048,-0.16011687539219904,0.008905167424189375
405,405,433557.2956392469,1876.9678745068632,14.047200907852012,433697.5479654008,-6890.731723451993,11.19407423674,433721.58962454495,47492.91271753461,9.635149378259284,433744.4520345992,-10057.953887408614,8.938240486092544,434009.11573752994,9252.38447908395,31.80749786301865,0.9880115835416796,141.0,114.0,73.0,293.0,366.0,27.0,1022.0,1020.0,28.0,15.0,13.0,0.5357142857142857,82.19917496059468,2034.2389657938083,19.0,16.0,3.0,0.8421052631578947,1297.1312146225412,11351.838479743024,22.0,12.0,10.0,0.5454545454545454,2528.65239311912,43696.13242085574,17.0,4.0,13.0,0.2352941176470588,1569.4372973397888,25062.342296556308,80.0,40.0,40.0,0.5,77.85992611131226,9535.591102654424,0.0,0.0,0.0,0.0,433542.0,433569.0,433683.0,433701.0,433710.0,433732.0,433741.0,433756.0,433969.0,434049.0,0.04379359715050579,-0.1882428843090597,0.05324273135569404,-0.15603942063251466,0.008415120046872601
406,406,434568.4680105077,1902.443645924641,13.639309762949733,434704.3972872011,-6449.16888042812,9.405545482983044,434729.9505367404,45327.43644328995,9.511646292451688,434752.02737369906,-10222.884619394366,9.703227594914702,435017.31411077233,9289.56578591525,32.810844867058414,0.9876628337733144,140.0,109.0,73.0,293.0,366.0,31.0,1013.0,1008.0,31.0,16.0,15.0,0.5161290322580645,87.60289928477616,1903.5244485964577,17.0,12.0,5.0,0.7058823529411765,1038.0460741002498,6404.961296090345,21.0,11.0,10.0,0.5238095238095238,2448.31800374586,41609.253657238136,18.0,4.0,14.0,0.2222222222222222,1512.0898593003783,24710.9403050909,84.0,42.0,42.0,0.5,73.99979085718472,9623.096634349937,0.0,0.0,0.0,0.0,434552.0,434583.0,434692.0,434709.0,434719.0,434740.0,434748.0,434765.0,434977.0,435058.0,0.04604756596729502,-0.16095811620788886,0.05401404085159325,-0.14791224938915126,0.007965904172763648
407,407,435589.5784461052,1720.910240586593,14.176111403825091,435724.5479654008,-6446.843110575452,10.23133122782698,435749.627314068,47171.48458182377,9.661199661674225,435771.87669549935,-9899.281971352644,9.15912599559311,436037.8839212748,9044.779941281096,31.81029859339962,0.9875380981490972,139.0,107.0,72.0,294.0,366.0,32.0,1017.0,1020.0,32.0,17.0,15.0,0.53125,70.9652778812706,1606.5884830662128,18.0,14.0,4.0,0.7777777777777778,1198.5904563904487,9902.892713629091,22.0,12.0,10.0,0.5454545454545454,2503.148001931635,43069.95502365306,17.0,4.0,13.0,0.2352941176470588,1536.2532872680044,24460.753422589733,83.0,42.0,41.0,0.5060240963855421,75.92043409070817,9304.327365846451,0.0,0.0,0.0,0.0,435573.0,435605.0,435712.0,435728.0,435738.0,435760.0,435769.0,435784.0,435998.0,436078.0,0.04123705943959124,-0.1859189739586297,0.05306485526419395,-0.15518835524775842,0.008393839826240687
408,408,436625.0219207716,1653.5818887440255,12.54136429093992,436763.0345898773,-6087.283059991496,9.47275691483777,436787.3615185085,47117.322077287085,9.578510810531755,436810.4520345992,-9314.21003380613,8.326631410198775,437075.6224669993,9309.163830849207,32.678129746519666,0.9886509152130034,139.0,112.0,71.0,296.0,367.0,27.0,1039.0,1037.0,28.0,14.0,14.0,0.5,84.45891027003245,1676.4416370829383,17.0,14.0,3.0,0.8235294117647058,1210.9547524890231,10336.704593700551,22.0,11.0,11.0,0.5,2495.745212050992,46057.89576843221,15.0,3.0,12.0,0.2,1533.8230908781986,24116.632055730413,84.0,42.0,42.0,0.5,81.233267667444,9525.002397538194,0.0,0.0,0.0,0.0,436611.0,436638.0,436750.0,436766.0,436776.0,436798.0,436807.0,436821.0,437034.0,437117.0,0.051076339699259184,-0.19893189466545275,0.0529687406248851,-0.16467559624607497,0.008726161569769438
409,409,437662.4346986188,1564.1617232660055,13.654050616950554,437797.5479654008,-6202.018209865361,9.315920623896856,437822.28877222526,46618.116359685184,9.49955333955845,437845.4520345992,-9119.790967160294,8.51552836563315,438110.9329056089,9210.8484005977,31.681126182133543,0.9882022695612837,139.0,107.0,72.0,295.0,367.0,32.0,1035.0,1036.0,33.0,16.0,17.0,0.4848484848484848,74.18991871256462,1515.3634867332144,17.0,14.0,3.0,0.8235294117647058,1216.849286062146,10243.312845680695,22.0,11.0,11.0,0.5,2480.450198580488,45359.4926220864,16.0,4.0,12.0,0.25,1492.6161347310006,23597.817513003043,83.0,42.0,41.0,0.5060240963855421,81.8219331234991,9463.266634882124,0.0,0.0,0.0,0.0,437646.0,437678.0,437785.0,437801.0,437811.0,437833.0,437842.0,437857.0,438070.0,438152.0,0.04743110485893643,-0.19620214660552607,0.05320785978228741,-0.1636678011706412,0.00888321352875481
410,410,438695.78562623507,1127.31058328558,8.20135574000449,438832.5479654008,-6231.094829175126,15.28779240515188,438856.95195247064,47234.99188335543,9.539471967470988,438879.4520345992,-9795.079735838244,10.29209077144149,439147.1498713627,8807.043178278367,30.835696758727288,0.9795857460056092,134.0,111.0,74.0,294.0,368.0,23.0,1037.0,1034.0,23.0,12.0,11.0,0.5217391304347826,78.96142745012155,1138.4079746601683,20.0,16.0,4.0,0.8,1210.568875899695,9945.086148019778,22.0,11.0,11.0,0.5,2440.223499428117,42273.01534697977,18.0,4.0,14.0,0.2222222222222222,1537.061170707659,24880.019919681406,81.0,40.0,41.0,0.4938271604938271,77.6354548453513,9111.862337969433,0.0,0.0,0.0,0.0,438684.0,438707.0,438818.0,438836.0,438846.0,438868.0,438876.0,438892.0,439107.0,439186.0,0.07004407536030234,-0.19427867960403847,0.05166135109018613,-0.15692176196216745,0.00881515546975299
411,411,439742.111789766,1509.137857109375,12.111325006231253,439879.1233044938,-6379.459204907859,9.771146961470022,439903.0741281497,46832.23158643677,9.573199446674032,439926.027373711,-9555.233026200873,8.073503992684813,440191.6721846004,9266.939762783551,32.283397468564395,0.9869923237589372,139.0,109.0,71.0,295.0,366.0,30.0,1047.0,1047.0,30.0,15.0,15.0,0.5,74.9238569766042,1473.0828193881302,17.0,14.0,3.0,0.8235294117647058,1228.6877949647608,10515.634139069254,22.0,11.0,11.0,0.5,2494.796971400062,45111.855433456534,16.0,4.0,12.0,0.25,1509.1735628032438,23724.175300915645,84.0,43.0,41.0,0.5119047619047619,73.66446810104226,9451.673529642483,0.0,0.0,0.0,0.0,439727.0,439757.0,439866.0,439882.0,439892.0,439914.0,439922.0,439937.0,440152.0,440232.0,0.049646794442036235,-0.1926006195038451,0.05327093941264562,-0.15794209923138694,0.00794916876409212
412,412,440800.8867045962,1818.462386747438,13.64493380885885,440938.1233045004,-6409.733564050457,8.512894315986522,440962.657888613,46999.26556740469,9.63747015656334,440984.87669549935,-9511.054274542676,8.314935029493002,441250.93879310787,9628.795304256731,34.08676813533882,0.9886489000990514,141.0,111.0,70.0,297.0,367.0,30.0,1056.0,1059.0,30.0,16.0,14.0,0.5333333333333333,76.63308814203457,1847.399846646986,17.0,13.0,4.0,0.7647058823529411,1210.4887753923526,9806.305113321614,23.0,12.0,11.0,0.5217391304347826,2503.224208029781,43805.50380699303,16.0,3.0,13.0,0.1875,1545.268894445869,23936.841206674544,86.0,43.0,43.0,0.5,80.2595841077422,9937.595473685737,0.0,0.0,0.0,0.0,440785.0,440815.0,440926.0,440941.0,440951.0,440974.0,440982.0,440996.0,441209.0,441293.0,0.042141695478839704,-0.1888516524589233,0.0532609217997193,-0.16247083129174666,0.008335371307795977
413,413,441853.09857724776,1527.8016032512471,11.799762923885629,441988.97262630094,-6405.012509105769,8.954472781518284,442013.8457025223,46415.83191843556,9.531305080501742,442036.4520345992,-9196.857143484764,9.779474834270038,442302.6848338959,9466.41271953219,32.63954868894062,0.9848222134690268,138.0,109.0,72.0,295.0,367.0,29.0,1054.0,1051.0,29.0,14.0,15.0,0.4827586206896552,78.05371671239551,1583.9196004323476,17.0,13.0,4.0,0.7647058823529411,1172.3769974816416,8887.563843561038,23.0,12.0,11.0,0.5217391304347826,2472.5117703608403,43028.12844969846,17.0,3.0,14.0,0.1764705882352941,1499.749595933804,24311.922165207772,85.0,43.0,42.0,0.5058823529411764,72.03177715857485,9708.136408089846,0.0,0.0,0.0,0.0,441839.0,441868.0,441977.0,441993.0,442002.0,442025.0,442033.0,442049.0,442261.0,442344.0,0.05108890876033435,-0.18304054766714611,0.05326871604295865,-0.1630719682316971,0.007609194664622071
414,414,442890.3037378375,1644.753234926694,12.682060015855845,443026.5479654008,-6339.372564692858,10.304191630362318,443050.6953045279,45914.24066471711,9.580335685846377,443073.4520345992,-9420.875598676594,8.723183241859857,443340.6338842992,9168.78618363243,32.454115472298575,0.9868644339684828,138.0,108.0,72.0,296.0,368.0,30.0,1035.0,1037.0,30.0,15.0,15.0,0.5,82.2114808690454,1596.6740214842198,18.0,15.0,3.0,0.8333333333333334,1242.1493932879457,11021.026106461171,22.0,11.0,11.0,0.5,2456.925539230833,42763.950094913045,16.0,3.0,13.0,0.1875,1508.1825979224927,24087.09725892511,83.0,42.0,41.0,0.5060240963855421,67.1813106084194,9442.481270007116,0.0,0.0,0.0,0.0,442875.0,442905.0,443013.0,443030.0,443040.0,443062.0,443070.0,443085.0,443299.0,443381.0,0.04998408218525835,-0.19594200855240754,0.05351118745864096,-0.16008942928132455,0.007327176058303929
415,415,443949.6023552131,1743.335840878498,13.302186592305642,444083.5765236522,-6171.849600936139,8.759075000402154,444108.20106831106,46574.01218113413,9.442850742966447,444131.4520345992,-9093.76390534243,7.974674110739026,444397.5762676291,9484.71419574321,32.81290914480771,0.9877853435909052,136.0,107.0,70.0,297.0,367.0,29.0,1059.0,1057.0,32.0,17.0,15.0,0.53125,80.53625099051027,1692.0718536148106,16.0,13.0,3.0,0.8125,1222.5493104300754,10308.871610254682,22.0,11.0,11.0,0.5,2475.496218285344,45271.624792618255,16.0,4.0,12.0,0.25,1504.8299096832654,23466.71311521576,85.0,43.0,42.0,0.5058823529411764,76.04015923356808,9760.350882435088,0.0,0.0,0.0,0.0,443936.0,443965.0,444072.0,444087.0,444097.0,444119.0,444128.0,444142.0,444356.0,444439.0,0.04619663584150637,-0.19808475408160311,0.05315187810441851,-0.16547932466106843,0.008017127102015926
416,416,445002.09591922985,1763.6056905517055,15.360791682248758,445135.97262630094,-5899.382400670148,7.8622166280344254,445161.4298116051,46922.32967179378,9.41562975513513,445184.4520345992,-8779.729297723961,8.36083046438903,445449.0035135029,9775.89244581721,34.0330756256681,0.9889784164110536,140.0,102.0,70.0,297.0,367.0,38.0,1050.0,1054.0,40.0,18.0,22.0,0.45,66.25314864010309,1667.4151704349306,15.0,11.0,4.0,0.7333333333333333,1126.959037870505,8362.212984709462,22.0,11.0,11.0,0.5,2483.0295209006163,45820.5635094179,15.0,3.0,12.0,0.2,1502.2528450803577,23638.542397294997,87.0,43.0,44.0,0.4942528735632184,81.94190289547939,9997.35312728168,0.0,0.0,0.0,0.0,444985.0,445023.0,445125.0,445140.0,445150.0,445172.0,445181.0,445195.0,445407.0,445492.0,0.037566871662439036,-0.19103000302921314,0.05291786529502241,-0.17110468832675724,0.008382038095206304
417,417,446039.6703779472,1633.50532086742,15.253637422552323,446173.12330450065,-6345.86645576735,8.95434377154955,446197.6006683815,46542.13495610818,9.594105423553748,446219.87669549935,-9564.461954398132,9.256428120987325,446484.90738635504,9538.04806434542,33.426618842015685,0.987721721771373,140.0,102.0,71.0,294.0,365.0,38.0,1042.0,1036.0,38.0,19.0,19.0,0.5,68.36328840104501,1657.2435652432034,17.0,13.0,4.0,0.7647058823529411,1192.4313890715753,9683.698584112866,22.0,12.0,10.0,0.5454545454545454,2483.1213766325013,42627.402606135416,17.0,4.0,13.0,0.2352941176470588,1497.8392403371524,24224.591687083623,86.0,44.0,42.0,0.5116279069767442,72.50111477367396,9643.86408223379,0.0,0.0,0.0,0.0,446021.0,446059.0,446161.0,446176.0,446186.0,446208.0,446217.0,446232.0,446444.0,446526.0,0.04185066771912497,-0.1879067889914152,0.053352115861771764,-0.156604652460182,0.007601252822859369
418,418,447047.9761812081,1706.5395599391868,14.90603103215539,447180.5479654008,-6669.129995835786,9.028415127301722,447205.1172977083,45876.52497103772,9.550473553271262,447227.4520345992,-9553.530114496863,9.328845822189,447491.82023575954,9310.63130754074,33.43400936955989,0.988906814225108,136.0,106.0,72.0,294.0,366.0,30.0,1007.0,1007.0,32.0,16.0,16.0,0.5,78.23031348490872,1794.0521389947407,17.0,14.0,3.0,0.8235294117647058,1240.8255772477462,10045.565338433737,22.0,11.0,11.0,0.5,2469.557545224328,43476.52312866217,17.0,3.0,14.0,0.1764705882352941,1529.8958560912806,24477.432415198386,86.0,43.0,43.0,0.5,68.06697261425953,9569.79998516475,0.0,0.0,0.0,0.0,447032.0,447062.0,447168.0,447184.0,447194.0,447216.0,447224.0,447240.0,447450.0,447534.0,0.04584148842567499,-0.18605508934786388,0.05383052763441396,-0.16013932418235252,0.0073106721086820025
419,419,448072.3552338682,1513.153198248165,12.311915344675864,448204.97262630094,-6420.555988155468,10.743776012776214,448229.54610866815,47637.18600034569,9.524551095757516,448253.02737369906,-9158.404376529155,8.434908541179684,448517.5301235057,9444.901975503068,31.928489355734246,0.9871483756527094,134.0,104.0,72.0,294.0,366.0,30.0,1027.0,1025.0,31.0,15.0,16.0,0.4838709677419355,77.29490843548824,1520.2308920447012,18.0,14.0,4.0,0.7777777777777778,1195.4877133061177,9514.528534921978,23.0,12.0,11.0,0.5217391304347826,2524.5267645526537,44326.37748177438,15.0,4.0,11.0,0.2666666666666666,1444.6002983136766,23365.14141251416,83.0,42.0,41.0,0.5060240963855421,69.39333467873608,9569.374811751124,0.0,0.0,0.0,0.0,448058.0,448088.0,448192.0,448209.0,448218.0,448241.0,448249.0,448264.0,448477.0,448558.0,0.05108201107791035,-0.18619691433444907,0.05299487598898755,-0.1577349327373935,0.007347173624323396
420,420,449111.1695329327,1654.5843092561208,13.77675052290514,449244.5479654008,-5896.558656490982,8.686686100566511,449269.7009902059,47494.52566580251,9.394258605656342,449293.02737369906,-8719.544803817973,7.715817711230499,449556.7300915956,9970.528725989105,33.12800569304918,0.9892856159329044,137.0,104.0,71.0,294.0,365.0,33.0,1039.0,1040.0,34.0,16.0,18.0,0.4705882352941176,76.49780146282774,1656.636189377124,17.0,13.0,4.0,0.7647058823529411,1193.2909595855497,9929.30828153162,23.0,12.0,11.0,0.5217391304347826,2517.1293230380647,44871.35905396433,15.0,4.0,11.0,0.2666666666666666,1457.6884378815407,22804.627968054352,84.0,42.0,42.0,0.5,73.439081495896,10103.736388483238,0.0,0.0,0.0,0.0,449096.0,449129.0,449233.0,449248.0,449258.0,449281.0,449289.0,449304.0,449517.0,449598.0,0.04623384921208405,-0.20237074353054468,0.0529983042835287,-0.16717483202142291,0.007365615557023596
421,421,450152.8717000683,1838.7312967496148,13.040282541596085,450291.2329742285,-6091.895899646145,9.03842591222739,450315.7367388836,46276.43440311942,9.496885795583289,450339.02737369906,-8929.80437220493,8.587031583323283,450603.8271101657,9903.259172893722,33.03654299156134,0.9879028399456964,139.0,113.0,71.0,295.0,366.0,26.0,1041.0,1046.0,26.0,13.0,13.0,0.5,79.69862056705657,1887.4657092903053,17.0,13.0,4.0,0.7647058823529411,1160.277346400793,9195.331871662029,23.0,12.0,11.0,0.5217391304347826,2465.695095359987,43612.228878766065,16.0,4.0,12.0,0.25,1424.0630104197896,22888.175550597567,84.0,43.0,41.0,0.5119047619047619,79.40135323418853,10316.407684031905,0.0,0.0,0.0,0.0,450140.0,450166.0,450279.0,450295.0,450304.0,450327.0,450335.0,450350.0,450562.0,450645.0,0.04334435417939664,-0.1904624382153656,0.053281872883313125,-0.15947303558545514,0.008017699208712877
422,422,451191.5816910264,1578.576283029085,11.679770707861664,451329.5479653998,-6261.154136691082,9.987396097324556,451353.8911032542,46191.75966840445,9.61497751398178,451376.45203459926,-9545.8430634402,8.50735085554618,451642.5324234338,9431.39012087934,31.855208996271543,0.9878852600803526,138.0,111.0,72.0,295.0,367.0,27.0,1035.0,1038.0,30.0,16.0,14.0,0.5333333333333333,80.88925746339194,1543.7634450443616,18.0,15.0,3.0,0.8333333333333334,1231.6292626083775,11115.645670709391,22.0,11.0,11.0,0.5,2465.09279726565,43598.70694128028,16.0,3.0,13.0,0.1875,1550.977406974763,24313.79377352432,83.0,42.0,41.0,0.5060240963855421,78.47032541245947,9653.745134997298,0.0,0.0,0.0,0.0,451178.0,451205.0,451316.0,451333.0,451343.0,451365.0,451373.0,451388.0,451603.0,451683.0,0.05124190597123115,-0.19670962185563978,0.05336650551877101,-0.1624767342881301,0.00832012295183727
423,423,452274.1037761227,1638.9133500899216,11.537545719169447,452412.97262630094,-6436.0995208425575,8.881695955329945,452438.5423141198,46837.99878291939,9.457192979854558,452461.4520345992,-9544.19270865949,8.638378307991596,452727.807360544,9496.845599165055,32.5763729777254,0.9865342994320528,141.0,114.0,72.0,296.0,368.0,27.0,1083.0,1084.0,30.0,15.0,15.0,0.5,76.57518374560946,1611.873201016038,16.0,12.0,4.0,0.75,1118.9339781223696,7608.437770713253,22.0,12.0,10.0,0.5454545454545454,2509.580566792554,42959.61431751339,17.0,4.0,13.0,0.2352941176470588,1540.8977237230497,24401.58195889757,84.0,42.0,42.0,0.5,85.02280946249533,9639.632644128897,0.0,0.0,0.0,0.0,452260.0,452287.0,452401.0,452417.0,452427.0,452449.0,452458.0,452473.0,452686.0,452769.0,0.0467231435642452,-0.17385280859918845,0.05358001263938998,-0.16144872287888593,0.008952742105228116
424,424,453363.5127014931,1839.125099110869,14.238313997194028,453504.5479654008,-6460.809012166234,8.952022228009579,453529.2944078247,46952.045951091866,9.593998143803924,453551.87669549935,-9468.320292024497,8.422947164758524,453819.25064808,9712.477932429809,33.83265263189279,0.9882914495827496,144.0,114.0,71.0,299.0,370.0,30.0,1089.0,1091.0,30.0,16.0,14.0,0.5333333333333333,82.28009323357689,1820.5512159010332,17.0,14.0,3.0,0.8235294117647058,1238.0067855284765,10426.264469776608,22.0,11.0,11.0,0.5,2499.038866558323,45545.06215294915,16.0,4.0,12.0,0.25,1510.033049333588,23687.12357981939,86.0,43.0,43.0,0.5,71.16847280340195,10003.210057897257,0.0,0.0,0.0,0.0,453348.0,453378.0,453492.0,453508.0,453518.0,453540.0,453549.0,453563.0,453778.0,453862.0,0.04473871476897111,-0.19161792017024618,0.053225345476136984,-0.15948267514836212,0.007327529936080633
425,425,454439.76027456886,1702.381507802407,11.762665626371051,454578.97262630094,-6075.224952736878,8.334709259675417,454604.4025005017,45714.13671000401,9.345163007127,454627.4520345992,-8981.189477754666,8.305032788278092,454894.80787291,9403.716149521631,33.51518080542773,0.9864314718163296,142.0,117.0,70.0,299.0,369.0,25.0,1080.0,1075.0,25.0,14.0,11.0,0.56,90.7101427114664,1735.0380106642983,16.0,12.0,4.0,0.75,1101.4414535517456,7760.394477371327,22.0,11.0,11.0,0.5,2450.9945715946947,44634.237547659155,16.0,4.0,12.0,0.25,1481.1044583744697,23464.490268044578,86.0,43.0,43.0,0.5,75.7894766969274,9707.570189382432,0.0,0.0,0.0,0.0,454426.0,454451.0,454568.0,454583.0,454593.0,454615.0,454624.0,454638.0,454854.0,454937.0,0.05328426225010135,-0.1813005217289194,0.05361568101226601,-0.16491183735105341,0.008059524074509928
