Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
430,430,449181.5753391016,1222.8328269523097,0.4984483807563574,449438.1506781998,-1876.52307058512,4.589173780741216,449466.37935875246,21432.064189260916,7.980437876334186,449492.03661168506,-4065.253339184894,10.87167915146143,449737.08946412726,6709.570406894622,41.35132231518758,0.9638182705368096,255.0,252.0,66.0,277.0,343.0,3.0,1140.0,917.0,3.0,2.0,1.0,0.6666666666666666,399.0616372514348,784.2825210368899,6.0,3.0,3.0,0.5,468.0450073755666,255.9758771933732,20.0,10.0,10.0,0.5,1214.639742381734,19623.94868770787,14.0,5.0,9.0,0.3571428571428571,586.9976722356417,9063.02851116196,87.0,39.0,48.0,0.4482758620689655,439.79955188409184,6605.572420969742,0.0,0.0,0.0,0.0,449180.0,449183.0,449435.0,449441.0,449456.0,449476.0,449487.0,449501.0,449699.0,449778.0,0.32634194017020624,-0.24942139785663556,0.056673950379000845,-0.14439387247470734,0.06554809402285466
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,449843.0,450342.0,450361.0,450374.0,450392.0,450401.0,450427.0,450638.0,450684.0,,,,,
432,432,450989.4246599696,1585.0388294648174,0.3750422910430281,451311.8493218002,-2130.195190189191,5.095930801717502,451340.26659637067,23318.218923396456,7.727722531730367,451362.8766954996,-4618.620329437152,12.691821917649468,451611.6988581672,6935.954067096201,37.09425186364887,0.9512769816063728,321.0,318.0,66.0,276.0,342.0,3.0,1807.0,1873.0,3.0,1.0,2.0,0.3333333333333333,420.8542124217112,1599.8294927749005,10.0,3.0,7.0,0.3,470.5148432684389,411.1740991532756,18.0,9.0,9.0,0.5,1423.676560876937,21654.019122458863,24.0,7.0,17.0,0.2916666666666667,810.2236407278062,11823.849572676938,86.0,41.0,45.0,0.4767441860465116,419.9604499223277,6993.227124332674,0.0,0.0,0.0,0.0,450988.0,450991.0,451309.0,451319.0,451331.0,451349.0,451360.0,451375.0,451578.0,451651.0,0.26551665776150807,-0.2208787464338658,0.06105425828421585,-0.17542546971522643,0.06054833204772764
433,433,452160.21622457233,1118.6309225561831,0.513397517411451,452266.9883521421,-1754.9001335486637,4.883668573480181,452295.8361456057,21258.62630359426,7.965993191855941,452320.9503334557,-4130.071072183333,11.189776906594078,452567.6410149704,6624.166643353009,41.41064228174515,0.9602511507276132,103.0,101.0,71.0,278.0,349.0,2.0,1171.0,954.0,2.0,1.0,1.0,0.5,475.0228553383037,1341.7364796612565,7.0,5.0,2.0,0.7142857142857143,526.3941603197488,188.32730685067872,20.0,11.0,9.0,0.55,1282.2562589311108,18352.464681156736,19.0,6.0,13.0,0.3157894736842105,612.7632208038866,8511.415709574643,74.0,31.0,43.0,0.4189189189189189,449.9832871102183,7430.601930294151,0.0,0.0,0.0,0.0,452159.0,452161.0,452262.0,452269.0,452286.0,452305.0,452315.0,452333.0,452537.0,452611.0,0.424646633451567,-0.29995676121769,0.06031698570825885,-0.14836626539696657,0.06793055056393427
434,434,452779.5885867329,1933.90718593783,0.3077679763046909,453176.1506781998,-4114.376609287053,5.095930801728113,453201.91309586377,22035.93738105383,7.38116964029383,453227.4842636047,-5829.4076652180765,15.28779240518434,453475.0865135647,5178.6793198335445,26.856659495281075,0.8904873872867114,381.0,379.0,79.0,267.0,346.0,2.0,620.0,906.0,2.0,1.0,1.0,0.5,423.498816958361,710.4207613803233,19.0,16.0,3.0,0.8421052631578947,572.0388998521679,962.1185290320408,18.0,10.0,8.0,0.5555555555555556,1425.0785007254417,17918.984301843244,21.0,8.0,13.0,0.3809523809523809,644.1112524069956,10737.372022933014,67.0,32.0,35.0,0.4776119402985074,447.1897039363383,4554.2151124898555,0.0,0.0,0.0,0.0,452779.0,452781.0,453160.0,453179.0,453192.0,453210.0,453220.0,453239.0,453450.0,453506.0,0.21898611269340168,-0.1390341609858831,0.06467065485268182,-0.11049343079060496,0.08635207478935229
435,435,453739.4246609001,1571.877579061811,0.4338509617078391,454133.02737369906,-2318.5847055006748,17.8357578060484,454165.0443610128,24304.59095339958,7.9906412694790765,454186.6027127989,-5382.037957622645,18.9873271378977,454439.97321492585,5660.093916636016,28.947489656393376,0.9116140982655924,391.0,388.0,70.0,277.0,347.0,3.0,959.0,967.0,3.0,1.0,2.0,0.3333333333333333,454.026252012958,2489.3282065096373,27.0,13.0,14.0,0.4814814814814814,488.8088926446201,679.716810197211,18.0,9.0,9.0,0.5,1419.8431192177204,19801.518196900495,26.0,6.0,20.0,0.2307692307692307,862.9560677818577,12710.6582653462,66.0,30.0,36.0,0.4545454545454545,445.9637816580056,5992.915775863309,0.0,0.0,0.0,0.0,453738.0,453741.0,454129.0,454144.0,454156.0,454174.0,454182.0,454199.0,454416.0,454476.0,0.28884326493412266,-0.21082209827614073,0.05841872105315647,-0.16034001888813187,0.07879088019144687
436,436,454639.0030672148,961.9917027999578,0.6021412115174262,455092.6027127989,-3346.9314931319827,20.383723206912453,455128.4293085402,22562.608848133674,8.09650946982651,455155.0032894737,-6067.114642803771,22.931688607776486,455412.2054255977,4174.761927493262,22.127716524642594,0.8237192438714233,450.0,448.0,84.0,263.0,347.0,2.0,900.0,960.0,2.0,1.0,1.0,0.5,434.6205969230924,3099.269817524573,92.0,74.0,18.0,0.8043478260869565,427.89164260846417,2440.697381952903,19.0,10.0,9.0,0.5263157894736842,1285.2583667006954,17152.875432484077,25.0,8.0,17.0,0.32,606.7764316342672,10956.344557038048,58.0,35.0,23.0,0.603448275862069,400.5481514442053,4592.9740428018795,0.0,0.0,0.0,0.0,454638.0,454640.0,455088.0,455107.0,455119.0,455137.0,455147.0,455172.0,455377.0,455435.0,0.4517924589766134,-0.12784595187756678,0.05696408493147321,-0.10001070811377648,0.09594514810685616
437,437,455887.0188622753,887.8045850005672,0.6092555338737639,455993.7260172996,-1865.2177706618077,4.548283622323941,456021.534719108,22456.69814818026,7.78210187390852,456046.8082693163,-4038.952881548157,10.689483710195834,456291.59467798285,6909.999820962331,41.99016189933679,0.962578956073772,106.0,104.0,66.0,277.0,343.0,2.0,1248.0,892.0,2.0,1.0,1.0,0.5,407.88128835029175,490.7282348510141,10.0,6.0,4.0,0.6,513.5650798345272,728.7288362922086,20.0,11.0,9.0,0.55,1328.9126485896566,19151.405495347128,18.0,7.0,11.0,0.3888888888888889,667.544418177304,8444.675352932984,80.0,37.0,43.0,0.4625,448.0971812049484,8357.419011732874,0.0,0.0,0.0,0.0,455886.0,455888.0,455992.0,455998.0,456011.0,456031.0,456041.0,456058.0,456256.0,456335.0,0.45942687753750583,-0.2753378655899823,0.05917667146883491,-0.1652766045444506,0.06484764006007507
438,438,457098.8493218002,2487.787447912976,5.095930801728113,457214.01732390194,-2526.1534281146046,7.643896202592108,457244.26566665026,24414.887874025186,7.6657786584454595,457265.6027127989,-5159.403682411962,17.120811270681763,457526.9588165963,6527.343131235392,36.0462161051492,0.9414858448820352,116.0,107.0,66.0,286.0,352.0,9.0,1211.0,1227.0,14.0,4.0,10.0,0.2857142857142857,445.6863113925562,2542.4186498171644,16.0,7.0,9.0,0.4375,448.8378217515378,1255.9459387470845,18.0,9.0,9.0,0.5,1473.5476683632469,20201.13774313734,26.0,6.0,20.0,0.2307692307692307,886.019264188894,12547.101803503483,82.0,45.0,37.0,0.5487804878048781,428.6938142549244,6370.966290934679,0.0,0.0,0.0,0.0,457096.0,457105.0,457212.0,457218.0,457235.0,457253.0,457261.0,457278.0,457485.0,457564.0,0.17914967444925647,-0.1776763900229639,0.06035447207320346,-0.17172900566188884,0.06567661690764953
439,439,458197.8493218002,2630.480241871489,5.095930801728113,458313.3401613438,-1968.1758674349692,10.191861603395964,458343.89978386264,23716.120934959024,7.954453545729687,458365.02737369906,-5047.776386445987,17.47607856565767,458619.2282520766,6577.2298408081015,36.88355975223143,0.9410804936951922,116.0,103.0,72.0,278.0,350.0,13.0,1099.0,1100.0,13.0,3.0,10.0,0.2307692307692307,437.45645451242206,3049.7720170898156,16.0,6.0,10.0,0.375,453.56290346711984,1387.2266523634307,19.0,10.0,9.0,0.5263157894736842,1406.2009342148815,18882.74796084729,26.0,5.0,21.0,0.1923076923076923,826.0028169257995,12751.84724135672,88.0,43.0,45.0,0.4886363636363636,459.6289033751426,6757.495012069541,0.0,0.0,0.0,0.0,458195.0,458208.0,458311.0,458320.0,458335.0,458352.0,458361.0,458383.0,458584.0,458661.0,0.1663028855146192,-0.23044836133380042,0.05929304113734952,-0.16363696679269255,0.06988183695868397
440,440,458837.42465791985,1955.6028157609908,-0.339543907479804,459226.7260172996,-3331.9550506237115,7.64389620259217,459255.0001561866,22230.40896852085,8.095819762056252,459278.5816345414,-5396.359712281516,20.383723197142963,459528.68917008606,5324.35634516558,27.797390882206564,0.8863141022384441,382.0,379.0,79.0,264.0,343.0,3.0,640.0,911.0,3.0,1.0,2.0,0.3333333333333333,450.7422227489902,1030.6361168850208,17.0,9.0,8.0,0.5294117647058824,564.5903089480443,655.6282150008153,20.0,11.0,9.0,0.55,1338.702826046904,17123.455543420914,25.0,7.0,18.0,0.28,693.0895789082412,11473.592059264558,69.0,34.0,35.0,0.4927536231884058,444.4689364316872,5296.977254213919,0.0,0.0,0.0,0.0,458836.0,458839.0,459218.0,459231.0,459245.0,459263.0,459273.0,459297.0,459501.0,459561.0,0.23048761185874608,-0.16944715651021705,0.06021944211384329,-0.1284365045811987,0.08347843525448048
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,459758.0,460079.0,460091.0,460104.0,460123.0,460133.0,460151.0,460354.0,460424.0,,,,,
442,442,460496.8111377098,1043.269597113571,0.6368299311415492,460952.7260172996,-2780.114655062546,7.6438962025921136,460980.1205439221,23834.734466568592,7.957349002488891,461002.75339099864,-5305.7147722390855,25.47965400820867,461251.87370910833,5157.914661930565,26.012908767466637,0.8725593281152715,450.0,447.0,77.0,261.0,338.0,3.0,1660.0,1725.0,3.0,2.0,1.0,0.6666666666666666,449.0964400545404,2782.8319704713035,12.0,8.0,4.0,0.6666666666666666,540.3360211737431,349.5700057139211,19.0,10.0,9.0,0.5263157894736842,1329.4115286980348,17732.08363924197,27.0,6.0,21.0,0.2222222222222222,802.7317768053812,12999.52561846162,66.0,31.0,35.0,0.4696969696969697,441.3297765403808,4458.748473653064,0.0,0.0,0.0,0.0,460495.0,460498.0,460945.0,460957.0,460970.0,460988.0,460997.0,461022.0,461227.0,461283.0,0.43047016926119763,-0.1943574593910361,0.05577622568284587,-0.15129568988621248,0.08556360573348352
443,443,461565.41951660946,2115.2277402548084,0.2873288203966467,461862.5467723285,-1816.0533862019165,5.095930801329799,461890.5622408755,22191.1207730972,7.770566610867298,461915.4888893532,-4243.919939605014,10.191861603256982,462162.8355120956,6980.517350628062,40.04184080427461,0.9593826173765002,293.0,291.0,68.0,282.0,350.0,2.0,1068.0,909.0,2.0,1.0,1.0,0.5,405.3415030611312,1205.5772612723715,8.0,6.0,2.0,0.75,509.3592949924911,1178.1740783619257,19.0,10.0,9.0,0.5263157894736842,1317.8865556487383,20108.19725358441,15.0,5.0,10.0,0.3333333333333333,688.4078590186314,9485.553607216603,92.0,48.0,44.0,0.5217391304347826,436.5008719214171,7102.274226364138,0.0,0.0,0.0,0.0,461564.0,461566.0,461857.0,461865.0,461881.0,461900.0,461910.0,461925.0,462127.0,462207.0,0.1916301943980284,-0.2804759479333161,0.05938801240027688,-0.16221037833308,0.06253130677802034
444,444,462776.3390005367,1247.437754757953,0.776493098557684,462800.4223119091,-1516.0175728152417,3.873823920614403,462828.4478772583,21058.316779910034,7.943824933735343,462854.2739827004,-4063.721402313571,7.64389620259217,463103.26017299574,6945.146241895955,43.649227537180494,0.9528361688224344,22.0,19.0,67.0,282.0,349.0,3.0,1211.0,939.0,3.0,1.0,2.0,0.3333333333333333,432.2475272667656,1192.118511528774,7.0,3.0,4.0,0.4285714285714285,552.2175407961254,217.08766580064,20.0,10.0,10.0,0.5,1297.9524462351874,19882.76198097369,14.0,4.0,10.0,0.2857142857142857,631.0142650456247,8736.323505623572,93.0,49.0,44.0,0.5268817204301075,463.4357045224352,6983.477314730634,0.0,0.0,0.0,0.0,462775.0,462778.0,462797.0,462804.0,462818.0,462838.0,462850.0,462864.0,463060.0,463146.0,0.3465082931938651,-0.36425536926373386,0.06163609655038785,-0.155279902969326,0.06672799799762343
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,463357.0,463685.0,463695.0,463709.0,463728.0,463738.0,463756.0,463954.0,464026.0,,,,,
446,446,464375.62270901294,1139.727334156294,0.5259461173817389,464634.2739827004,-1933.2846586225303,6.453073967321594,464663.3252888758,22855.688324509927,7.792934087359343,464685.6692422835,-4409.435506107979,11.359154695532029,464933.20360908646,6994.320388684564,39.553545698639894,0.9636947297802227,258.0,253.0,66.0,277.0,343.0,5.0,1600.0,1834.0,3.0,2.0,1.0,0.6666666666666666,420.0492429481328,840.3310304971835,11.0,4.0,7.0,0.3636363636363636,509.75436405026153,251.76693102070885,19.0,10.0,9.0,0.5263157894736842,1412.3471268716562,20566.82349839021,15.0,5.0,10.0,0.3333333333333333,759.4365458268959,11626.518026370704,95.0,46.0,49.0,0.4842105263157895,431.7450313284878,6728.329804335284,0.0,0.0,0.0,0.0,464372.0,464377.0,464630.0,464636.0,464654.0,464672.0,464681.0,464696.0,464894.0,464973.0,0.36855239877095924,-0.2636726887459308,0.06179411911900666,-0.172229879487957,0.06172794600987488
447,447,465155.4246609001,1358.837051489537,0.5651799457351177,465609.1780518988,-3395.165714840413,22.93168860777651,465642.18279647344,22762.212115549893,7.994764239477701,465669.3972872011,-6043.748808841105,20.383723206912453,465916.64350223815,3829.7267666365274,21.052771765208007,0.8581179960743546,450.0,447.0,80.0,258.0,338.0,3.0,779.0,980.0,3.0,1.0,2.0,0.3333333333333333,444.1477029422832,1282.193211778179,29.0,14.0,15.0,0.4827586206896552,474.48201719339954,1678.4188742012109,18.0,9.0,9.0,0.5,1364.3549623581482,16992.921507045925,30.0,11.0,19.0,0.3666666666666666,570.0489274775249,8962.113154105913,54.0,25.0,29.0,0.4629629629629629,485.8536459371826,3655.660052830814,0.0,0.0,0.0,0.0,465154.0,465157.0,465604.0,465623.0,465633.0,465651.0,465658.0,465684.0,465899.0,465942.0,0.326858693215213,-0.1397522409935452,0.05993947141130874,-0.09432042024043558,0.12686378834380538
448,448,466515.14992808306,1074.6668018454077,0.6074654387093362,466537.5884891296,-1734.6272714587951,4.279648016986495,466566.275656678,21064.373346152475,8.044853335718772,466592.1945605238,-3933.533018800326,10.561107315194995,466835.69273871306,6642.178926709112,42.97110700700328,0.9544024789648134,21.0,19.0,68.0,276.0,344.0,2.0,1360.0,924.0,2.0,1.0,1.0,0.5,440.1784359500943,938.8037644182552,8.0,3.0,5.0,0.375,522.3985397726739,308.89875512595677,21.0,11.0,10.0,0.5238095238095238,1296.9007253809953,18523.95504139139,16.0,5.0,11.0,0.3125,611.4215339365641,9335.244657035955,89.0,43.0,46.0,0.4831460674157303,439.3593422789962,7487.805566336485,0.0,0.0,0.0,0.0,466514.0,466516.0,466535.0,466543.0,466556.0,466576.0,466587.0,466603.0,466799.0,466879.0,0.4095952672904979,-0.30115895695179784,0.06156844564369067,-0.15543826148510106,0.06614686944253671
449,449,467074.83929392,1009.4646232251708,0.5989746793135813,467471.1506781998,-3523.007388076436,5.095930801728113,467496.6184432072,23097.91396738755,7.547493362137189,467519.85572404944,-5533.413453171593,15.287792405182037,467768.813030681,5632.197019301658,28.42871450936863,0.9101804727089636,389.0,387.0,71.0,271.0,342.0,2.0,560.0,927.0,2.0,1.0,1.0,0.5,443.2000343014872,2485.5355323736335,19.0,16.0,3.0,0.8421052631578947,605.7180298190707,1745.9719452480135,18.0,10.0,8.0,0.5555555555555556,1473.6837385528263,18385.052290404987,24.0,9.0,15.0,0.375,741.8711722024949,11076.275368908464,67.0,31.0,36.0,0.4626865671641791,418.576579771698,5985.2632522114,0.0,0.0,0.0,0.0,467074.0,467076.0,467463.0,467474.0,467487.0,467505.0,467515.0,467534.0,467739.0,467805.0,0.439044642184184,-0.17193209184548233,0.06380159440517237,-0.13407116212819337,0.0743185258500772
450,450,468094.4246609001,1199.7506902218613,0.454194888470703,468384.1506781998,-2337.131613902749,5.095930801727718,468411.2867089909,22014.554465493173,7.83035507370432,468434.8739798445,-4688.509384016533,12.332400747255484,468682.1973475464,6651.274949096173,37.80239690149212,0.96048694300318,290.0,287.0,65.0,277.0,342.0,3.0,1019.0,914.0,3.0,1.0,2.0,0.3333333333333333,367.4931262409344,1547.6992109850153,13.0,9.0,4.0,0.6923076923076923,572.994767430038,1216.5979102644842,19.0,10.0,9.0,0.5263157894736842,1355.4940341081922,18670.687367787905,24.0,6.0,18.0,0.25,729.1316238538227,10137.215917932368,80.0,37.0,43.0,0.4625,452.9345718946444,7191.415660914741,0.0,0.0,0.0,0.0,468093.0,468096.0,468383.0,468388.0,468401.0,468420.0,468429.0,468448.0,468651.0,468725.0,0.3063079098316472,-0.24517008970376328,0.06157263078991075,-0.15551459198087245,0.06809740619070223
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,468955.0,469243.0,469252.0,469265.0,469284.0,469295.0,469314.0,469511.0,469585.0,,,,,
452,452,470291.5383617312,1904.2068836255817,17.00105264324037,470403.3640087167,-2839.712585764149,5.095930801728113,470432.3812043699,24746.61207874125,7.601207217548195,470453.6027127989,-5109.657263927041,15.89488271144942,470708.3770582277,6620.463380632084,36.473325100078554,0.954853423200132,118.0,98.0,65.0,283.0,348.0,20.0,2200.0,2024.0,38.0,20.0,18.0,0.5263157894736842,391.1929000878196,1933.4628931423297,18.0,9.0,9.0,0.5,492.2292723994576,306.6900622196107,19.0,10.0,9.0,0.5263157894736842,1463.7639644865833,20598.240392286814,25.0,6.0,19.0,0.24,900.6824898629976,12431.819169772094,79.0,37.0,42.0,0.4683544303797468,433.027467331075,7062.958054957004,0.0,0.0,0.0,0.0,470284.0,470304.0,470402.0,470408.0,470422.0,470440.0,470449.0,470467.0,470672.0,470750.0,0.2054361337792216,-0.17333770849453828,0.059150075162977156,-0.17627062703825572,0.06540742580011552
453,453,471373.3587227838,2474.5131483075434,5.095930801728113,471488.7260172996,-2603.7126857464673,7.64389620259217,471516.6905774929,22617.985384601256,7.808737634213285,471540.1780518988,-5071.091120947682,15.688895626496496,471792.268215129,6330.361166704765,35.929578197473035,0.9425005596355708,111.0,105.0,71.0,277.0,348.0,6.0,1079.0,1083.0,6.0,2.0,4.0,0.3333333333333333,470.9432997756477,3235.411041860707,11.0,7.0,4.0,0.6363636363636364,540.1310526739248,136.00014859013368,19.0,11.0,8.0,0.5789473684210527,1324.0037573488744,17685.48084292123,19.0,6.0,13.0,0.3157894736842105,776.3722452377802,11882.836901353154,85.0,41.0,44.0,0.4823529411764706,448.0051313835211,7249.642795621743,0.0,0.0,0.0,0.0,471371.0,471377.0,471482.0,471493.0,471506.0,471525.0,471534.0,471553.0,471760.0,471830.0,0.19031755806096723,-0.2074464880978497,0.058537651998408345,-0.1530976720238252,0.07077086434496875
454,454,472052.9983172665,1079.144112057843,0.669244354557531,472369.1506781998,-2490.7537200984343,5.095930801164822,472395.3280900331,20872.37061177724,7.959499432660904,472421.80945529026,-4454.981318460805,12.323083458767114,472665.9211110293,6389.381604182587,37.68703770700119,0.9505139190711536,310.0,308.0,71.0,276.0,347.0,2.0,680.0,877.0,2.0,1.0,1.0,0.5,470.93150138426887,2210.4697484913995,11.0,8.0,3.0,0.7272727272727273,558.777295143238,1525.0038091341776,19.0,10.0,9.0,0.5263157894736842,1287.8827195155934,18641.280650460412,24.0,8.0,16.0,0.3333333333333333,621.4227001610928,8161.440796598696,79.0,36.0,43.0,0.4556962025316455,437.38322683422945,7779.653101115128,0.0,0.0,0.0,0.0,472052.0,472054.0,472362.0,472372.0,472385.0,472404.0,472415.0,472433.0,472631.0,472709.0,0.4363935234620699,-0.2243406446146571,0.06170275257516294,-0.13948940651804895,0.06845470405898306
455,455,473192.4246609001,1951.8782396354088,2.5479654008640567,473314.3013563995,-2684.316248242814,10.191861603456228,473342.20379426546,23789.016605172248,7.84562283930268,473365.6027127989,-5120.14787154584,18.51486004602056,473622.23279929673,6379.614331734189,31.882310784017513,0.9267908387763424,116.0,104.0,73.0,275.0,348.0,12.0,1139.0,948.0,12.0,1.0,11.0,0.0833333333333333,445.6390198743444,2696.5675015574143,14.0,8.0,6.0,0.5714285714285714,544.5307143343051,381.18920495822977,18.0,10.0,8.0,0.5555555555555556,1431.04364064814,19577.06750103045,23.0,8.0,15.0,0.3478260869565217,727.1023358025237,10580.4505319596,73.0,39.0,34.0,0.5342465753424658,466.5511164300856,6091.2042637136365,0.0,0.0,0.0,0.0,473191.0,473203.0,473307.0,473320.0,473332.0,473350.0,473361.0,473380.0,473583.0,473655.0,0.228312919743183,-0.20285639394790445,0.06015564511973143,-0.14200807360335121,0.07313155500784976
456,456,474193.2739826637,2269.827963345713,7.64389620259217,474307.72601729975,-2519.8217025496097,7.64389620259217,474338.53078045155,24184.77168389224,7.780040180704956,474359.6027127989,-5027.355338384375,18.455238059620154,474610.7010310196,6551.101091269529,35.405982515526695,0.9419366924561442,117.0,110.0,66.0,277.0,343.0,7.0,1000.0,999.0,10.0,4.0,6.0,0.4,450.8174137996737,2260.0193430773984,16.0,7.0,9.0,0.4375,441.3329353540745,1250.574013336579,18.0,10.0,8.0,0.5555555555555556,1433.647356108334,18908.47771789336,26.0,6.0,20.0,0.2307692307692307,879.0432851740313,12390.326202036753,79.0,41.0,38.0,0.5189873417721519,417.8568421442634,7685.819973965258,0.0,0.0,0.0,0.0,474189.0,474196.0,474306.0,474312.0,474329.0,474347.0,474355.0,474372.0,474576.0,474649.0,0.1986130319476598,-0.17514450919583888,0.05927892869309925,-0.17485202974662353,0.0637842152521703
457,457,474951.5753390999,1252.609426010666,0.4694305574586881,475256.7672437724,-2073.7105596555934,6.954686690434608,475286.3122268367,20918.74369627457,7.979204338732371,475311.7880728351,-4519.970882507976,12.716909984101129,475559.53415569616,6266.198561791124,36.42774917057834,0.9534113969054234,305.0,299.0,73.0,273.0,346.0,6.0,760.0,945.0,3.0,2.0,1.0,0.6666666666666666,415.54408284211615,612.6982391756684,12.0,5.0,7.0,0.4166666666666667,481.4386251287564,878.831975454915,19.0,10.0,9.0,0.5263157894736842,1200.4088363486578,18671.42033721975,25.0,7.0,18.0,0.28,620.1370810597735,8175.324684232975,76.0,38.0,38.0,0.5,426.2503480993028,6570.874597404847,0.0,0.0,0.0,0.0,474947.0,474953.0,475252.0,475263.0,475276.0,475295.0,475306.0,475325.0,475522.0,475598.0,0.3317427397664959,-0.23216288449083985,0.05738436560903221,-0.13719935308868203,0.06802375377927121
458,458,475851.4246549308,2591.972417192359,0.2956428715971373,476127.93298570224,-1820.8733704744689,5.772663485505328,476156.5796565251,22769.77908921543,7.807952806171797,476180.5674500607,-4168.850396401437,10.97481079739369,476425.3948252277,7021.333481767269,40.678636829630946,0.9643597738753588,275.0,273.0,66.0,277.0,343.0,2.0,899.0,871.0,2.0,1.0,1.0,0.5,447.6105750801371,1066.731743047103,6.0,3.0,3.0,0.5,496.4760424994026,294.68263994607037,20.0,11.0,9.0,0.55,1387.735980584982,20646.147850144,15.0,5.0,10.0,0.3333333333333333,717.6159832578655,9958.520414900517,80.0,37.0,43.0,0.4625,410.068034038985,8127.145065308412,0.0,0.0,0.0,0.0,475850.0,475852.0,476125.0,476131.0,476146.0,476166.0,476176.0,476191.0,476389.0,476468.0,0.1726911027722246,-0.27265819279351355,0.06094639632416384,-0.1721376194927296,0.05840315591102944
459,459,476770.575339115,1331.954992409061,0.4276349376688351,477061.8493218002,-1883.8740820261908,5.095930801550378,477090.46505555784,22713.848222949266,7.641929176253582,477115.00101062265,-4269.122056689243,10.19186160330328,477360.888178074,7110.519268930091,40.66099203192057,0.9636286958198336,290.0,287.0,66.0,281.0,347.0,3.0,920.0,935.0,3.0,2.0,1.0,0.6666666666666666,389.5807221608355,1595.376475572731,10.0,3.0,7.0,0.3,450.63325759752166,336.40336844679996,19.0,9.0,10.0,0.4736842105263157,1397.660854422042,22170.83761024668,14.0,4.0,10.0,0.2857142857142857,731.1528591608319,9720.653044158167,93.0,47.0,46.0,0.5053763440860215,440.0279550192744,6993.976048542718,0.0,0.0,0.0,0.0,476769.0,476772.0,477059.0,477069.0,477081.0,477100.0,477111.0,477125.0,477328.0,477406.0,0.29248790265518976,-0.2392056145880225,0.061533424046124205,-0.17126539120969755,0.06188408165097128
