Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11789.698643600574,1684.1468796783777,10.191861603456228,11848.24660900144,-2486.4349146552986,25.47965400851085,11937.378525131731,31097.808907878705,9.650162110609378,11961.876695499284,-5822.687202187658,7.873524522396541,12199.383477496402,9260.067925300928,32.076295592396576,0.9230008283184924,50.0,42.0,136.0,265.0,401.0,8.0,1112.0,1116.0,8.0,6.0,2.0,0.75,459.8073739486517,1451.932063558223,40.0,14.0,26.0,0.35,460.17063139928905,1855.0645663744176,24.0,12.0,12.0,0.5,1522.8173815045152,27349.861868884054,16.0,5.0,11.0,0.3125,1068.670207543621,13895.702698867985,85.0,47.0,38.0,0.5529411764705883,452.6684612793626,9442.402756268728,0.0,0.0,0.0,0.0,11784.0,11792.0,11834.0,11854.0,11925.0,11949.0,11959.0,11970.0,12157.0,12235.0,0.27302094579569053,-0.18507246205681752,0.048968639109448826,-0.18353556879066216,0.048883924495041114
11,11,12864.999988044963,3298.123725392845,22.55157155607087,12989.365529068553,-2387.4834281403655,5.095930801728113,13020.91539930948,32738.86663133534,10.12479723623608,13043.301356399426,-6589.044803073503,6.610718899238842,13280.534155696114,10159.86001139646,39.051433633311504,0.9387736004767786,136.0,99.0,68.0,267.0,335.0,37.0,1073.0,1082.0,66.0,28.0,38.0,0.4242424242424242,447.5433240786707,3056.961356775931,11.0,8.0,3.0,0.7272727272727273,591.5534324565817,3084.798767841965,25.0,13.0,12.0,0.52,1626.3614037616323,29714.75428627581,12.0,2.0,10.0,0.1666666666666666,1215.3226824037438,16518.68597517601,97.0,56.0,41.0,0.5773195876288659,477.8349473166156,10202.874727323764,0.0,0.0,0.0,0.0,12848.0,12885.0,12984.0,12992.0,13008.0,13033.0,13041.0,13052.0,13234.0,13319.0,0.13569634172088652,-0.24777279099999808,0.04967677782116604,-0.18444595821185622,0.04703164677275291
12,12,13881.123304500716,2826.766287507602,12.739827004320285,13996.698643600546,-2307.1737985528084,10.19186160345622,14042.81440842148,34809.618196598254,9.487646509241015,14066.027373698991,-6281.692256658145,7.221717651917165,14309.657460196831,9622.833403075592,32.53758254584469,0.9262181822757928,117.0,102.0,85.0,265.0,350.0,15.0,1018.0,1021.0,42.0,8.0,34.0,0.1904761904761904,425.9827658545562,2944.224713289585,8.0,6.0,2.0,0.75,520.5081416715719,2512.3520494529475,24.0,13.0,11.0,0.5416666666666666,1780.758284215869,30577.785106704396,15.0,4.0,11.0,0.2666666666666666,1294.0218473575303,17383.25295926029,88.0,55.0,33.0,0.625,460.4808355446182,9841.97492679963,0.0,0.0,0.0,0.0,13874.0,13889.0,13991.0,13999.0,14030.0,14054.0,14062.0,14076.0,14263.0,14341.0,0.1506961391669033,-0.22560421845899276,0.05115707601727997,-0.20599892425261035,0.0478529364747645
13,13,14916.50620679564,3939.747430307165,61.151169612068585,14982.054747397986,-2103.2701563310693,-11.890505204032266,15069.261727650188,35538.911891084106,9.931748348191702,15094.301356399426,-4260.21384912522,6.782574837808997,15339.657460196831,10762.375894186893,44.78175185523246,0.9340614312296404,-126.0,-174.0,329.0,268.0,597.0,48.0,1045.0,1028.0,52.0,21.0,31.0,0.4038461538461538,459.4106862385139,5810.576212269157,11.0,6.0,5.0,0.5454545454545454,423.8506097529541,352.17636227424566,24.0,12.0,12.0,0.5,1686.6809668704348,34156.34747184178,11.0,2.0,9.0,0.1818181818181818,1117.595229695683,13508.783959292015,99.0,66.0,33.0,0.6666666666666666,408.4315257342963,10123.51807245352,0.0,0.0,0.0,0.0,14900.0,14948.0,14774.0,15002.0,15057.0,15081.0,15092.0,15103.0,15282.0,15371.0,0.11660917212723346,-0.2015198135518246,0.04746011842004606,-0.2623331291045793,0.03794994058467177
14,14,15895.301356399426,3677.428476915191,10.191861603456225,16006.849321800286,-2194.9512805026593,5.095930801728113,16037.63426575161,35741.42815511407,9.629203530863892,16063.45203459914,-5068.208591453679,10.402512648525462,16295.260172995682,11805.798863047252,40.90627275180387,0.9633594660073744,133.0,102.0,73.0,262.0,335.0,31.0,973.0,967.0,36.0,25.0,11.0,0.6944444444444444,462.361115201664,2452.330551120989,6.0,5.0,1.0,0.8333333333333334,628.0279601596611,3322.7879012067124,24.0,13.0,11.0,0.5416666666666666,1780.486276830364,31157.00443052793,17.0,4.0,13.0,0.2352941176470588,1001.0594032082896,14271.069242216594,94.0,49.0,45.0,0.5212765957446809,474.62653180479487,12748.07994953113,0.0,0.0,0.0,0.0,15870.0,15901.0,16003.0,16008.0,16025.0,16049.0,16060.0,16076.0,16252.0,16338.0,0.12572946506073598,-0.2861238724241015,0.0498157563571114,-0.19751740386067312,0.04020283060135811
15,15,16798.602712798853,2830.294499852289,20.383723206912453,16899.67603917109,-1459.3589682571633,2.5479654008640567,16940.755266783333,32411.313515253816,9.388187174123736,16966.45203459914,-5668.616590393017,8.145730617798291,17205.657460196835,10445.23873939892,32.899253758351655,0.906958464047182,106.0,88.0,77.0,262.0,339.0,18.0,905.0,905.0,29.0,8.0,21.0,0.2758620689655172,497.22266731475025,2523.8181498394492,3.0,2.0,1.0,0.6666666666666666,507.66444368832776,1253.8454298781007,23.0,12.0,11.0,0.5217391304347826,1635.4928776042298,29141.040226528537,14.0,5.0,9.0,0.3571428571428571,1026.0696689115414,13278.175824810973,78.0,47.0,31.0,0.6025641025641025,509.97926685295954,10515.095479520747,0.0,0.0,0.0,0.0,16792.0,16810.0,16898.0,16901.0,16929.0,16952.0,16961.0,16975.0,17165.0,17237.0,0.17567877383102712,-0.3478681083480133,0.05046055528834133,-0.18100883214618715,0.04882408909710634
16,16,18611.30135639943,2754.4733849963654,10.191861603456228,18703.849321800284,-1771.6586431512155,5.095930801727876,18761.015813723392,30504.66203169746,9.591168685253248,18785.876695499283,-5368.835809235722,8.052339489600785,19013.988479641233,9177.711180153645,38.781849289158174,0.9412449162646276,98.0,84.0,92.0,269.0,361.0,14.0,1811.0,1819.0,26.0,14.0,12.0,0.5384615384615384,497.4166614772023,2208.750560229174,16.0,8.0,8.0,0.5,468.6840967454165,1333.233431427295,24.0,12.0,12.0,0.5,1610.2903006176698,28018.54832964499,11.0,4.0,7.0,0.3636363636363636,1003.9105233671744,13960.248896641568,94.0,46.0,48.0,0.4893617021276595,413.98972511525335,9415.150353099052,0.0,0.0,0.0,0.0,18603.0,18617.0,18701.0,18705.0,18749.0,18773.0,18782.0,18793.0,18977.0,19062.0,0.18058503094879555,-0.2645453730927404,0.052788334417356066,-0.18698849416109925,0.045108166621159976
17,17,19735.854871443273,3842.401925604037,37.68734877055988,19813.424660900146,-1538.2712892113127,2.5479654008640567,19892.120238385764,33142.36700504375,9.982846306549748,19920.150678199716,-2215.0750235750775,5.095930801728113,20139.26623499739,10030.716156080158,49.28114768629105,0.929122946182137,96.0,36.0,111.0,272.0,383.0,60.0,1130.0,1130.0,70.0,26.0,44.0,0.3714285714285714,448.36291841719463,4302.663833104457,5.0,1.0,4.0,0.2,427.9059034187854,889.135758314903,26.0,13.0,13.0,0.5,1469.2017446112743,30764.679078801262,10.0,7.0,3.0,0.7,841.1610807021357,7235.746531915457,103.0,44.0,59.0,0.4271844660194174,442.552143436927,11281.764652901467,0.0,0.0,0.0,0.0,19716.0,19776.0,19812.0,19817.0,19879.0,19905.0,19914.0,19923.0,20096.0,20195.0,0.11668818803923295,-0.2781732366845234,0.04433001856468745,-0.37974383339148576,0.04411969559807275
18,18,20941.37829898021,2482.0403245227135,5.095930801728113,21026.69864360057,-2757.313012397051,10.191861603456228,21078.57524126977,33418.777110471725,9.375098560742751,21105.876695499283,-3778.386182921829,7.415637789109377,21336.260172995684,9604.150834481545,36.087292472964414,0.9241948582632716,81.0,75.0,92.0,266.0,358.0,6.0,1199.0,1190.0,8.0,1.0,7.0,0.125,421.51276260809266,2279.7851229692583,22.0,11.0,11.0,0.5,452.88304633782326,2313.1315606747603,25.0,13.0,12.0,0.52,1701.574514788292,28762.056505819095,11.0,4.0,7.0,0.3636363636363636,814.976573218521,8985.800945870305,94.0,51.0,43.0,0.5425531914893617,410.68630202983735,9469.870387798872,0.0,0.0,0.0,0.0,20940.0,20946.0,21021.0,21036.0,21066.0,21091.0,21102.0,21113.0,21294.0,21379.0,0.16982510656395072,-0.16424796325322258,0.05091671993751998,-0.21569435567549608,0.04276133404271
19,19,22058.534654436746,2747.6936645959017,17.157254432123842,22181.72601729957,-3626.118455253411,7.64389620259217,22213.9016791329,32888.39061245194,9.452105018941907,22241.30135639943,-4180.1508090748075,9.04391614432441,22468.010489225635,10395.90903949686,38.40876482424768,0.9392796894200958,136.0,98.0,67.0,270.0,337.0,38.0,1118.0,1133.0,39.0,15.0,24.0,0.3846153846153846,422.66601420183304,3196.556769009181,17.0,8.0,9.0,0.4705882352941176,643.9562705678095,987.9473366809726,24.0,12.0,12.0,0.5,1651.3331587443015,30657.40706259883,11.0,5.0,6.0,0.4545454545454545,865.0422160585356,10927.520619079714,85.0,36.0,49.0,0.4235294117647059,423.8049390312479,11324.839343240175,0.0,0.0,0.0,0.0,22044.0,22082.0,22180.0,22190.0,22202.0,22226.0,22236.0,22247.0,22432.0,22517.0,0.1538257410743762,-0.17758831613315476,0.05021021485068007,-0.2069404324314307,0.04076651088626292
20,20,23166.853462519528,3149.3881224459665,25.266468016891853,23272.698643599895,-2028.333495492206,10.191861603456228,23324.22336575942,34079.14761307638,9.560521268698094,23349.30135639943,-5307.425703842135,7.407575347800705,23579.13641528557,10519.225722715952,39.20934411756339,0.9574190962077463,115.0,76.0,91.0,269.0,360.0,39.0,1107.0,1112.0,39.0,15.0,24.0,0.3846153846153846,446.89902323613654,4105.3408261994355,42.0,29.0,13.0,0.6904761904761905,398.72991919466017,1446.8456711547472,24.0,12.0,12.0,0.5,1681.4212360667843,31625.42588396769,11.0,2.0,9.0,0.1818181818181818,1046.5585051760545,14804.316195624448,92.0,43.0,49.0,0.4673913043478261,418.9289854691434,11832.097324524031,0.0,0.0,0.0,0.0,23152.0,23191.0,23267.0,23275.0,23312.0,23336.0,23347.0,23358.0,23541.0,23627.0,0.141900269468551,-0.1965800594827244,0.04933871161207133,-0.19718759405683875,0.03982507805346156
21,21,24226.69864360057,1729.7657557902496,10.191861603445464,24292.397287201147,-2650.7452943273447,20.383723206912453,24388.897012192225,36163.85117540116,9.428227252243206,24412.027373698995,-6397.099334866883,11.66184137692214,24643.243324905245,10928.518413786129,38.39305214811111,0.925740387626432,56.0,47.0,148.0,264.0,412.0,9.0,1058.0,1062.0,14.0,6.0,8.0,0.4285714285714285,437.72584720197176,3162.979323794483,28.0,15.0,13.0,0.5357142857142857,378.1083142600557,3455.9805659528,24.0,13.0,11.0,0.5416666666666666,1772.539289094748,30114.53101273302,24.0,5.0,19.0,0.2083333333333333,1315.6703767509596,17866.240555241235,99.0,48.0,51.0,0.4848484848484848,467.37436490431486,11018.99124638048,0.0,0.0,0.0,0.0,24221.0,24230.0,24277.0,24297.0,24376.0,24400.0,24408.0,24425.0,24595.0,24689.0,0.25305498489418016,-0.14264226558063353,0.04901411855992921,-0.2056667104698535,0.042766489217306025
22,22,25208.780764697556,3175.862040464305,29.858276411891808,25279.747019751565,-1637.8763305883076,2.4743698614976157,25361.220545318844,33220.59259655465,9.670456952075972,25386.30135639943,-5702.027515554377,7.568892434574146,25623.95881659626,10701.575605445529,40.00130548728539,0.9098449248347406,82.0,43.0,119.0,266.0,385.0,39.0,991.0,975.0,48.0,18.0,30.0,0.375,490.530263647721,4156.568250130899,7.0,4.0,3.0,0.5714285714285714,527.8781861715244,938.3417021292356,24.0,12.0,12.0,0.5,1604.654032207843,31258.187879440135,14.0,5.0,9.0,0.3571428571428571,1080.7659633878245,14072.230775383588,94.0,56.0,38.0,0.5957446808510638,427.0203923606259,10741.867726500852,0.0,0.0,0.0,0.0,25194.0,25233.0,25276.0,25283.0,25349.0,25373.0,25384.0,25395.0,25573.0,25661.0,0.15445578472798094,-0.32229428822743666,0.04830299241483922,-0.1895406432956765,0.03990257211688859
23,23,26131.994278852213,1956.1342374260632,14.654752955658592,26188.69864359878,-2324.5130738899493,10.191861603438786,26283.025957141945,30955.246032368166,9.399991683979655,26309.027373698995,-5542.660321668325,9.437831840251093,26541.260172995684,9570.26142682936,35.677545604128916,0.9212851746239772,56.0,43.0,136.0,265.0,401.0,13.0,918.0,920.0,34.0,19.0,15.0,0.5588235294117647,424.878868231759,1326.4861623724296,19.0,14.0,5.0,0.7368421052631579,452.09786589776974,2492.8400742084204,24.0,12.0,12.0,0.5,1571.022679332667,27936.200901623262,18.0,6.0,12.0,0.3333333333333333,943.5207650897016,13918.469149862936,94.0,49.0,45.0,0.5212765957446809,466.16918358799586,9592.57214163754,0.0,0.0,0.0,0.0,26127.0,26140.0,26183.0,26194.0,26271.0,26295.0,26304.0,26319.0,26504.0,26584.0,0.21720332894475924,-0.19449142746321832,0.050751419571659566,-0.17022886309686475,0.048710182804529545
24,24,27112.150678199716,2626.498328212107,5.095930801728113,27214.424660900146,-2552.411588250174,2.5479654008640567,27249.815546225214,32990.86636765607,9.427060503548368,27274.671177533783,-6204.477625654591,5.095930801728113,27502.52012480107,9322.906716368116,36.905259939802505,0.92590992453355,102.0,96.0,73.0,259.0,332.0,6.0,979.0,970.0,28.0,21.0,7.0,0.75,417.14391848733095,1652.7421714991808,13.0,1.0,12.0,0.0769230769230769,523.7217523877725,260.0863448145617,25.0,13.0,12.0,0.52,1731.7879826574017,29706.338581282605,13.0,2.0,11.0,0.1538461538461538,1038.5309404094735,15363.71320227656,95.0,47.0,48.0,0.4947368421052631,473.0292904497116,8869.5658030574,0.0,0.0,0.0,0.0,27111.0,27117.0,27213.0,27226.0,27237.0,27262.0,27273.0,27286.0,27471.0,27545.0,0.15882131505915956,-0.2051870297089562,0.05249295254504835,-0.16738410597457917,0.050738391452444735
25,25,28135.397287201147,3936.371134562263,20.383723206912453,28234.804132364632,-1386.2649928723538,1.2533506176095102,28291.360460661657,33633.13038061574,9.739947551795588,28319.30135639943,-3479.0764974094577,6.421930614720036,28542.11696307643,9796.361692906268,43.4184441162266,0.9463977926454996,108.0,74.0,93.0,267.0,360.0,34.0,1019.0,1039.0,66.0,31.0,35.0,0.4696969696969697,460.2801951727688,2754.197122132682,5.0,3.0,2.0,0.6,450.3018531607531,1706.7080994674347,25.0,12.0,13.0,0.48,1587.685004444143,32567.779699760824,11.0,5.0,6.0,0.4545454545454545,841.8645608468418,8636.175780601061,103.0,52.0,51.0,0.5048543689320388,395.22795949125344,10329.973314015477,0.0,0.0,0.0,0.0,28124.0,28158.0,28232.0,28237.0,28279.0,28303.0,28314.0,28325.0,28509.0,28592.0,0.11693008088881676,-0.32483100668056514,0.0472059836975269,-0.24197931878580406,0.04034436170087978
26,26,29229.972626301005,3026.640095732628,17.8357578060484,29361.301356399832,-1983.169955777219,10.191861603453114,29393.9848504339,33087.106224154915,10.044108976712716,29418.30135639943,-5673.448550902231,7.06067975162005,29647.360646157213,10416.006234530583,39.32428368835601,0.9461042084305696,141.0,124.0,69.0,269.0,338.0,17.0,1095.0,1103.0,17.0,13.0,4.0,0.7647058823529411,412.50314307965175,3689.414488748797,11.0,3.0,8.0,0.2727272727272727,538.2144579046729,1057.9756148335655,25.0,13.0,12.0,0.52,1591.933117781072,29619.26844931135,16.0,4.0,12.0,0.25,1156.3663288914406,14168.799298843798,100.0,47.0,53.0,0.47,458.85619480063286,10857.997888564896,0.0,0.0,0.0,0.0,29217.0,29234.0,29358.0,29367.0,29381.0,29406.0,29416.0,29427.0,29608.0,29696.0,0.13629078120694138,-0.271390990135156,0.0481133982221418,-0.20382071301370086,0.04405298772570407
27,27,30318.69864360057,2447.509575764159,10.191861603456228,30445.30135640435,-2188.062792143264,10.191861603456228,30481.89578215552,34736.53446954999,9.643273804597888,30507.45203459914,-4816.887991218383,7.532161808673203,30735.075308314455,9476.740659411573,37.13254531503739,0.9240235682145652,130.0,116.0,73.0,265.0,338.0,14.0,1090.0,1088.0,16.0,8.0,8.0,0.5,407.6873792044779,2592.3660909445325,19.0,8.0,11.0,0.4210526315789473,474.1124060473377,240.1082046246886,24.0,12.0,12.0,0.5,1701.7136240711975,32122.47080422192,12.0,3.0,9.0,0.25,1086.6809572879413,14752.560119081902,96.0,45.0,51.0,0.46875,417.68031634285546,9222.575734069223,0.0,0.0,0.0,0.0,30313.0,30327.0,30443.0,30456.0,30470.0,30494.0,30504.0,30516.0,30695.0,30781.0,0.1665723326443739,-0.21668135290712218,0.0489891593982387,-0.22559813706879997,0.04407425837152643
28,28,31386.123304500717,3134.4291407559076,12.739827004320285,31514.876695499283,-2196.19013425157,12.739827004320285,31547.632065295267,35225.98897603484,9.907417365380796,31572.30135639943,-5148.819797210297,8.189232490843922,31809.109494795972,10157.841193615275,35.56099438300669,0.94748903770813,131.0,119.0,76.0,265.0,341.0,12.0,1067.0,1064.0,51.0,12.0,39.0,0.2352941176470588,434.3104002179951,3341.2913612901357,14.0,7.0,7.0,0.5,560.8543407341858,2512.0137051584734,24.0,13.0,11.0,0.5416666666666666,1742.981119836219,32224.20253879235,19.0,4.0,15.0,0.2105263157894736,1095.1528855931508,14453.966389968844,93.0,49.0,44.0,0.5268817204301075,403.205588784337,10143.622446248764,0.0,0.0,0.0,0.0,31377.0,31389.0,31508.0,31522.0,31535.0,31559.0,31570.0,31584.0,31765.0,31849.0,0.13856124375912854,-0.25537604052907603,0.049479976872246645,-0.2126997892189818,0.03969402367087334
29,29,32375.27398270043,2483.8483724086177,7.64389620259217,32507.208641588382,-2427.898670621887,5.0959308017133935,32536.65212048116,33689.50477666277,9.67229740951115,32560.602712798853,-6506.691996759819,9.008398498026764,32794.95881659626,10778.713859541382,35.236085305596966,0.9438124243068496,136.0,129.0,67.0,259.0,326.0,7.0,990.0,988.0,8.0,5.0,3.0,0.625,462.2727818946088,3147.7334857302712,6.0,1.0,5.0,0.1666666666666666,709.0022257369887,4101.826633563811,24.0,13.0,11.0,0.5416666666666666,1715.5190134303923,28597.088150136955,19.0,6.0,13.0,0.3157894736842105,1133.217378564481,16250.727363592208,87.0,46.0,41.0,0.5287356321839081,450.9008836435024,11129.463172249483,0.0,0.0,0.0,0.0,32370.0,32377.0,32506.0,32512.0,32524.0,32548.0,32556.0,32573.0,32764.0,32832.0,0.18611151430565678,-0.29202298856870473,0.05092146722853458,-0.17416182894914908,0.041832531183148745
30,30,33305.510860328744,2956.1513730345214,7.64389620259217,33438.30135639943,-2725.1583458361706,10.191861603456228,33468.036568297684,31638.931477690305,9.762110986135404,33492.027373699,-5918.161237321184,9.516445087886304,33716.76033467761,9676.10593380129,42.08283341021953,0.9105034348260872,138.0,125.0,71.0,262.0,333.0,13.0,931.0,935.0,14.0,11.0,3.0,0.7857142857142857,440.3725550012811,3023.10925962706,11.0,5.0,6.0,0.4545454545454545,746.9929369866178,3646.1974683278295,23.0,12.0,11.0,0.5217391304347826,1613.1610781483494,27421.05934494483,18.0,5.0,13.0,0.2777777777777778,1053.156225058921,14150.882122790788,105.0,51.0,54.0,0.4857142857142857,436.94792930537017,10733.67567705336,0.0,0.0,0.0,0.0,33295.0,33308.0,33433.0,33444.0,33456.0,33479.0,33488.0,33504.0,33689.0,33766.0,0.1489682020407615,-0.2741099203016826,0.050986585286100596,-0.17795328360057072,0.04515741480040967
31,31,34231.150678199716,2771.5179313594786,5.095930801728113,34282.849321800284,-1702.0625898479334,5.095930801728113,34377.70607687035,31246.72531959294,9.448507486176856,34402.027373699,-5746.7254420604495,11.896045079455076,34632.30116357554,9241.776195016197,34.68609719941001,0.9173324282883436,58.0,46.0,137.0,253.0,390.0,12.0,927.0,908.0,12.0,9.0,3.0,0.75,519.5613612151608,2262.343061256479,9.0,8.0,1.0,0.8888888888888888,482.8365531210912,1391.5479296656442,23.0,13.0,10.0,0.5652173913043478,1562.3886284084815,26457.17754839201,19.0,4.0,15.0,0.2105263157894736,982.515895013761,14785.71502032314,77.0,36.0,41.0,0.4675324675324675,447.59075608113267,10027.164458853804,0.0,0.0,0.0,0.0,34222.0,34234.0,34280.0,34284.0,34365.0,34388.0,34398.0,34417.0,34601.0,34670.0,0.1874645497820419,-0.28367731950693365,0.050001675773326607,-0.17096969481484164,0.04843124813198836
32,32,35223.849321800284,2941.5742995640994,5.095930801728113,35307.69864360057,-1525.8394042533102,10.191861603456228,35382.47165583118,31191.654256294896,9.671757700684974,35406.45203459914,-4956.553789408246,6.803683738718417,35635.68837968142,9138.575067694508,41.14566936844693,0.9414500434933356,81.0,70.0,114.0,268.0,382.0,11.0,991.0,1004.0,44.0,15.0,29.0,0.3409090909090909,455.1262346284631,2695.3651601213105,20.0,9.0,11.0,0.45,432.03215408673327,1243.9082326884677,24.0,12.0,12.0,0.5,1538.7644014409211,30418.92370044825,13.0,3.0,10.0,0.2307692307692307,1110.9643035123968,15192.346637964629,94.0,44.0,50.0,0.4680851063829787,499.7302647801768,10506.66410193834,0.0,0.0,0.0,0.0,35221.0,35232.0,35302.0,35311.0,35370.0,35394.0,35403.0,35416.0,35594.0,35684.0,0.15472199179055465,-0.2831439225402322,0.04933256789772148,-0.2241404715281084,0.0546836088863304
33,33,36300.79600247154,3401.7790722346977,17.8357578060484,36418.15067819971,-1491.6765397575423,5.095930801728113,36456.13358199132,32418.945026767084,9.60610003703832,36483.30135639943,-3506.279064217977,6.802634479602052,36716.68483389583,10742.195210681735,42.5980918714267,0.9212567372159034,116.0,96.0,79.0,269.0,348.0,20.0,1078.0,1075.0,20.0,7.0,13.0,0.35,456.5120504041257,4983.697060579544,11.0,8.0,3.0,0.7272727272727273,436.2096323952956,96.40847296947254,24.0,12.0,12.0,0.5,1543.10238823376,29740.883798433664,11.0,5.0,6.0,0.4545454545454545,856.5083406707416,10297.654604541269,99.0,58.0,41.0,0.5858585858585859,439.5265753637586,11683.195638484813,0.0,0.0,0.0,0.0,36294.0,36314.0,36410.0,36421.0,36444.0,36468.0,36481.0,36489.0,36659.0,36758.0,0.13419803012199547,-0.2924291029382263,0.047598784814239924,-0.24427842877981903,0.04091589910102413
34,34,37449.69864360057,2928.207668591198,10.191861603456228,37524.273982700426,-1018.2161433686472,7.64389620259217,37599.49967020257,33898.03288289291,9.72372973701157,37627.30135639943,-3380.199991147497,5.909787544170228,37847.023271836326,9825.118183449524,44.56773800416365,0.9257350007116976,76.0,48.0,113.0,264.0,377.0,28.0,1147.0,1142.0,56.0,20.0,36.0,0.3571428571428571,439.04684675847267,2146.8894169480272,7.0,4.0,3.0,0.5714285714285714,435.72265852582984,1021.196227523418,25.0,12.0,13.0,0.48,1548.5066146808936,32994.13178863989,11.0,5.0,6.0,0.4545454545454545,890.6549274643858,8623.238604652826,104.0,49.0,55.0,0.4711538461538461,445.0366998034892,12336.067883626269,0.0,0.0,0.0,0.0,37444.0,37472.0,37520.0,37527.0,37587.0,37612.0,37623.0,37633.0,37812.0,37897.0,0.1499370592693326,-0.4279274703741125,0.045681311951950104,-0.2634917844497212,0.04529581135758311
35,35,38578.84932180029,2188.68740676215,5.095930801728113,38704.178051898714,-1930.3354107849432,22.9316886077764,38742.55408461775,34165.30103894358,10.085100247097454,38768.30135639943,-4804.3790082921505,6.97119097373018,38996.65772017612,9246.597731028787,38.45472012564891,0.9317612322848076,122.0,116.0,76.0,267.0,343.0,6.0,1130.0,1147.0,23.0,6.0,17.0,0.2608695652173913,426.4127113873216,2680.8509723717125,19.0,6.0,13.0,0.3157894736842105,471.89583559994577,1129.2644911478849,25.0,13.0,12.0,0.52,1621.9098557902266,31068.131537803667,11.0,2.0,9.0,0.1818181818181818,1055.4377824303017,14192.004956608667,96.0,46.0,50.0,0.4791666666666667,432.19949616535376,10773.095458625345,0.0,0.0,0.0,0.0,38576.0,38582.0,38698.0,38717.0,38730.0,38755.0,38766.0,38774.0,38956.0,39041.0,0.19482577094832296,-0.2444631295491057,0.047472429818238106,-0.21968245648577303,0.046741461966602366
36,36,39655.54796540086,3046.769091556921,15.28779240518434,39770.69864360057,-2148.7027442183557,10.191861603456228,39815.871496401654,34375.75201954458,9.85717318235358,39840.45203459914,-4938.210812984754,6.643015289297102,40084.53415569612,11547.710227230666,42.05796310491144,0.9355803116854152,118.0,82.0,85.0,273.0,358.0,36.0,1075.0,1070.0,36.0,9.0,27.0,0.25,436.72330656610177,4470.885703137886,19.0,14.0,5.0,0.7368421052631579,406.4878049141895,2691.3521991619873,25.0,13.0,12.0,0.52,1649.0422092584638,31759.907140592015,13.0,3.0,10.0,0.2307692307692307,1174.9877343776934,16032.800972706542,100.0,59.0,41.0,0.59,460.85017608060576,11901.028532345976,0.0,0.0,0.0,0.0,39647.0,39683.0,39765.0,39773.0,39803.0,39828.0,39837.0,39850.0,40034.0,40123.0,0.14333981126969259,-0.18917824068869032,0.04797108753637997,-0.23793794531576654,0.0399083599269641
37,37,40692.12330450071,3909.1423767517463,12.739827004320285,40824.41382109552,-1809.66191121883,5.095930801728113,40855.00474592942,36793.22319865316,9.783786971609883,40880.30135639943,-4489.501510586665,7.187503346449875,41105.93476532596,11129.949109243184,46.07217974822281,0.9457976145041256,138.0,124.0,66.0,272.0,338.0,14.0,1037.0,1039.0,14.0,7.0,7.0,0.5,416.9702698586364,4348.463255243898,6.0,1.0,5.0,0.1666666666666666,640.5013222859532,3847.409118526432,25.0,13.0,12.0,0.52,1799.7316770931357,34858.65718971931,12.0,3.0,9.0,0.25,1111.1361903148502,13299.4723821791,118.0,59.0,59.0,0.5,462.8428382944611,10940.263912756294,0.0,0.0,0.0,0.0,40685.0,40699.0,40823.0,40829.0,40842.0,40867.0,40878.0,40889.0,41059.0,41161.0,0.10666540884732695,-0.35393424501848936,0.048914759856076316,-0.2474965623008895,0.04158535081800869
38,38,41646.30135639943,1576.2616623801011,10.191861603456228,41732.50920834287,-4120.708066566583,5.095930801728113,41790.067200675294,35297.818021391875,9.168070482260584,41814.178051898714,-4878.590468356716,22.93168860777651,42047.50860968283,10039.80293641641,34.32492868886542,0.9279764355161576,78.0,70.0,106.0,263.0,369.0,8.0,958.0,935.0,17.0,8.0,9.0,0.4705882352941176,436.3323699455963,843.5548545889535,32.0,11.0,21.0,0.34375,488.02356569577773,3009.189301321305,23.0,12.0,11.0,0.5217391304347826,1694.0639039940163,29087.243770079484,26.0,6.0,20.0,0.2307692307692307,1101.9034551027446,14678.025107010722,84.0,41.0,43.0,0.4880952380952381,454.6771489445647,10677.299145399193,0.0,0.0,0.0,0.0,41644.0,41652.0,41722.0,41734.0,41778.0,41801.0,41809.0,41828.0,42012.0,42091.0,0.27681468144492544,-0.1184319679560324,0.04799344545794152,-0.2258651268742189,0.045287457515262385
