Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1383,1383,1135180.9841641882,3436.4235186955666,18.29324970507718,1135267.4346638413,-6758.598360655191,9.03288814621682,1135294.5757498113,47925.85026617883,9.479090913717494,1135318.3013563997,-5309.593051225232,5.324742017063543,1135560.4122587598,12268.477386865065,31.241995400161375,0.9933874594854412,97.0,52.0,70.0,271.0,341.0,45.0,776.0,775.0,46.0,23.0,23.0,0.5,77.11331107094043,3672.330341336368,17.0,11.0,6.0,0.6470588235294118,969.4659334085908,4098.943011206527,23.0,12.0,11.0,0.5217391304347826,2402.903742518917,46427.85525613834,10.0,2.0,8.0,0.2,1345.859054311818,18849.153663392455,74.0,37.0,37.0,0.5,105.8422913860914,13204.142928358331,0.0,0.0,0.0,0.0,1135159.0,1135204.0,1135256.0,1135273.0,1135283.0,1135306.0,1135316.0,1135326.0,1135524.0,1135597.0,0.022439990487613675,-0.1434418620068154,0.050137947040548206,-0.2534768750311759,0.00862717418376699
1384,1384,1135973.0464453474,3362.3464849956436,16.712803647835006,1136060.3145440335,-6750.502066710092,9.209651192387664,1136087.3234962225,48476.32405006356,9.498964704887513,1136110.8766954995,-5638.097941123636,5.482979486975699,1136354.5142062732,12887.579767134255,31.20776149320915,0.9905178233380636,95.0,54.0,71.0,272.0,343.0,41.0,792.0,793.0,42.0,21.0,21.0,0.5,83.1099290552875,3508.3890872349516,18.0,12.0,6.0,0.6666666666666666,997.5455808031816,4660.8710018002,23.0,11.0,12.0,0.4782608695652174,2436.249981550852,48987.78527818756,11.0,3.0,8.0,0.2727272727272727,1342.1906187518173,19062.924578653732,74.0,38.0,36.0,0.5135135135135135,116.18696367151092,13767.255856138156,0.0,0.0,0.0,0.0,1135953.0,1135994.0,1136048.0,1136066.0,1136076.0,1136099.0,1136108.0,1136119.0,1136318.0,1136391.0,0.02471783601903097,-0.14777353905608728,0.05025649178833844,-0.23805734358781422,0.009015421496579945
1385,1385,1136763.506532609,2818.5462848980387,12.878327308315468,1136850.9726263008,-7516.240958365981,12.68872143122096,1136876.3972454516,47940.04223502513,9.66024260364087,1136899.8766954995,-6805.590695161449,6.25441380964011,1137144.3547751943,12659.619222149086,29.09257676966412,0.9867034690497506,90.0,56.0,72.0,270.0,342.0,34.0,789.0,789.0,34.0,17.0,17.0,0.5,81.85470560338894,2745.824670381766,20.0,15.0,5.0,0.75,1151.995496841115,6855.268248793001,23.0,11.0,12.0,0.4782608695652174,2428.471949317114,48393.70725828384,12.0,3.0,9.0,0.25,1378.241754448261,20311.616883577313,70.0,35.0,35.0,0.5,112.38919672076491,13340.621934421428,0.0,0.0,0.0,0.0,1136747.0,1136781.0,1136837.0,1136855.0,1136865.0,1136888.0,1136897.0,1136909.0,1137109.0,1137179.0,0.029041462275064267,-0.15326750475699985,0.05065644159034273,-0.20251611008992143,0.008877770709258806
1386,1386,1137519.151422596,2255.882137014498,10.342263338018178,1137601.9726263008,-8194.53840403667,13.097644646753496,1137626.593866418,47612.49062203698,9.72467987493364,1137649.8766954995,-7320.94926448712,6.712306250805433,1137892.873228872,11348.271629715706,27.84500442061669,0.9857951776821322,81.0,53.0,73.0,267.0,340.0,28.0,755.0,750.0,28.0,13.0,15.0,0.4642857142857143,85.71252548212367,2231.6016398536203,20.0,16.0,4.0,0.8,1232.025116624688,7696.226382310285,22.0,11.0,11.0,0.5,2430.4272297343095,45774.419669329814,13.0,3.0,10.0,0.2307692307692307,1398.9666568423534,20937.332876285807,71.0,36.0,35.0,0.5070422535211268,107.43186132901404,11964.271261056774,0.0,0.0,0.0,0.0,1137506.0,1137534.0,1137587.0,1137606.0,1137616.0,1137638.0,1137647.0,1137660.0,1137858.0,1137927.0,0.03799512575402463,-0.15034710387320735,0.05104600070237472,-0.1910908826576003,0.009466803830082925
1387,1387,1138261.0675218478,2785.7358844812525,13.019063025085488,1138342.9726263008,-7563.786125665178,12.249557457420998,1138368.0404502896,47784.88647276604,9.684583639711253,1138391.8766954995,-6466.553196965536,6.06996539966652,1138635.015982594,11862.826758437135,29.277874474650368,0.9911429562586408,83.0,51.0,72.0,268.0,340.0,32.0,744.0,742.0,33.0,16.0,17.0,0.4848484848484848,85.03215676060721,2871.4857996300684,19.0,15.0,4.0,0.7894736842105263,1184.4714079844716,7667.979802851063,23.0,11.0,12.0,0.4782608695652174,2409.6811114040593,47600.418523028304,12.0,3.0,9.0,0.25,1335.0957508153,19556.683335940877,71.0,36.0,35.0,0.5070422535211268,107.1162388765688,12592.687186008625,0.0,0.0,0.0,0.0,1138246.0,1138278.0,1138329.0,1138347.0,1138357.0,1138380.0,1138389.0,1138401.0,1138600.0,1138669.0,0.03052412729946993,-0.1565976864371355,0.05042768308714942,-0.20646172855143305,0.009029571202359934
1388,1388,1139029.85720239,2950.8964402706792,15.469551152281372,1139111.986118107,-6986.4448403169945,9.3912563274913,1139138.846972349,48021.61463713276,9.546225463535576,1139162.3013563997,-5836.924695829791,5.814663008098537,1139406.2160367563,12368.34749224528,30.25502653047559,0.9911969020393456,88.0,51.0,71.0,271.0,342.0,37.0,769.0,770.0,39.0,19.0,20.0,0.4871794871794871,81.9126015771355,3152.6744053331327,17.0,12.0,5.0,0.7058823529411765,1045.9119526671411,5270.200687985311,23.0,12.0,11.0,0.5217391304347826,2426.8292808933084,47276.99140716099,11.0,2.0,9.0,0.1818181818181818,1381.8395685974722,19879.448707807867,73.0,37.0,36.0,0.5068493150684932,112.5787019513118,13237.230741805475,0.0,0.0,0.0,0.0,1139012.0,1139049.0,1139100.0,1139117.0,1139127.0,1139150.0,1139160.0,1139171.0,1139370.0,1139442.0,0.027758548371701528,-0.14970589141868687,0.050536186657429885,-0.2367410306980201,0.009102161951861112
1389,1389,1139813.6086777528,3822.608655330488,17.51609667254464,1139897.627722792,-6646.76256544003,8.385674547375052,1139924.6425071198,48224.326226704354,9.381423467923147,1139948.3013563997,-5482.794134054021,5.334920890685579,1140191.1776515003,13086.598380872214,32.8382846952137,0.9913921026416062,92.0,52.0,70.0,273.0,343.0,40.0,783.0,786.0,40.0,20.0,20.0,0.5,101.3893715730659,4124.983181318828,17.0,12.0,5.0,0.7058823529411765,1062.606295211384,5893.970834535024,23.0,12.0,11.0,0.5217391304347826,2435.6473239559505,46733.3741820571,11.0,3.0,8.0,0.2727272727272727,1363.1115955727362,19217.904005514654,78.0,39.0,39.0,0.5,110.51330223229208,14113.730510344994,0.0,0.0,0.0,0.0,1139794.0,1139834.0,1139886.0,1139903.0,1139913.0,1139936.0,1139946.0,1139956.0,1140153.0,1140229.0,0.02652360749293081,-0.15986824935441893,0.05050661179807638,-0.24861622782922924,0.008444769145954828
1390,1390,1140594.4880300616,2371.015767285429,10.511391414981045,1140680.397287201,-7755.414832882617,15.005479253368602,1140705.486965062,47917.11443660788,9.670758775164636,1140728.8766954995,-7447.223469125027,6.875867372859803,1140973.357796034,12211.56374250924,28.47436928102936,0.9825854840427286,84.0,56.0,74.0,269.0,343.0,28.0,781.0,781.0,28.0,13.0,15.0,0.4642857142857143,89.45421101381459,2340.6534789380903,20.0,15.0,5.0,0.75,1131.410365538254,5865.0322145205155,22.0,10.0,12.0,0.4545454545454545,2411.4815881527893,47598.73301470635,13.0,3.0,10.0,0.2307692307692307,1390.9284331037827,21062.440158594767,71.0,35.0,36.0,0.4929577464788732,104.79615858977316,12796.213145591311,0.0,0.0,0.0,0.0,1140581.0,1140609.0,1140665.0,1140685.0,1140695.0,1140717.0,1140726.0,1140739.0,1140939.0,1141008.0,0.03772822275080462,-0.1458865050959136,0.050326101988947346,-0.1867714106969322,0.008581714905599763
1391,1391,1141353.206465733,2323.1783215787204,11.341855523108826,1141435.9726263008,-7758.457597415761,12.711056734842485,1141460.9913565307,47177.9013723462,9.654475092764573,1141484.4520345994,-7319.397601198808,6.7169947971209,1141727.4827215243,11678.178161472104,28.29252123608306,0.986957767526628,83.0,53.0,72.0,268.0,340.0,30.0,759.0,756.0,31.0,15.0,16.0,0.4838709677419355,77.03386283302613,2294.636878796121,20.0,15.0,5.0,0.75,1179.3865587862722,7107.543827642008,23.0,11.0,12.0,0.4782608695652174,2416.878337718462,46425.278309696194,14.0,3.0,11.0,0.2142857142857142,1433.6090206548658,21367.47793245723,70.0,35.0,35.0,0.5,102.7857362749391,12234.140999122195,0.0,0.0,0.0,0.0,1141339.0,1141369.0,1141422.0,1141440.0,1141450.0,1141473.0,1141481.0,1141494.0,1141693.0,1141762.0,0.03315882475206536,-0.1520130185642969,0.05122903451434869,-0.19586434550570966,0.008801521509069215
1392,1392,1142104.4978652208,2380.9640779887413,11.227128425821054,1142185.397287201,-7407.119882696674,11.615914829215605,1142210.6144228752,47500.19601250873,9.679165178656962,1142234.3013563997,-6373.529754230684,6.082681472398275,1142478.329207435,11694.173058071336,29.262497521200743,0.9906323969045016,81.0,52.0,71.0,270.0,341.0,29.0,750.0,749.0,29.0,13.0,16.0,0.4482758620689655,85.56854331633953,2433.915697913274,19.0,14.0,5.0,0.7368421052631579,1131.1131012963358,6589.3667597192425,22.0,11.0,11.0,0.5,2404.896584152992,46288.52075052989,13.0,3.0,10.0,0.2307692307692307,1379.2361729652453,20042.34457521215,70.0,35.0,35.0,0.5,111.82794188571847,12504.407380889495,0.0,0.0,0.0,0.0,1142091.0,1142120.0,1142172.0,1142190.0,1142200.0,1142222.0,1142232.0,1142243.0,1142444.0,1142513.0,0.03593861163525885,-0.15270619609366132,0.05062919284627131,-0.21640068002345517,0.009562706258099598
1393,1393,1142871.0902541743,2888.0895033018223,14.634510601707616,1142953.2811197576,-6980.189965137275,9.734017941153512,1142980.1351698863,47882.28814639861,9.512709685015674,1143003.8766954995,-5882.069669616703,5.754378711299235,1143247.5228679825,12416.670657424098,30.372642004594613,0.991281922564952,87.0,51.0,71.0,271.0,342.0,36.0,769.0,770.0,37.0,18.0,19.0,0.4864864864864865,80.43851592475788,3033.7749385258526,18.0,12.0,6.0,0.6666666666666666,1008.4241596733513,4531.869895285081,23.0,11.0,12.0,0.4782608695652174,2419.842886329073,47956.383300339694,11.0,3.0,8.0,0.2727272727272727,1317.6212226614591,19100.707757010267,73.0,37.0,36.0,0.5068493150684932,116.0700861558263,13246.833907750886,0.0,0.0,0.0,0.0,1142854.0,1142890.0,1142941.0,1142959.0,1142969.0,1142992.0,1143001.0,1143012.0,1143211.0,1143283.0,0.027851808551222584,-0.1444694434836229,0.05053732768430945,-0.22400639514140946,0.009347923397358245
1394,1394,1143637.604517273,2880.3901484468897,12.930577962557964,1143720.366425874,-6960.333130786366,9.97486776145105,1143746.8549545466,47370.09277784696,9.511376999250778,1143770.3013563997,-6197.566265318667,5.838264727238347,1144013.3639669796,12333.091372630806,30.03564527063915,0.9892673618524606,85.0,54.0,71.0,270.0,341.0,31.0,764.0,766.0,31.0,15.0,16.0,0.4838709677419355,93.61345831086412,2970.4021810903523,18.0,12.0,6.0,0.6666666666666666,1018.0138723074888,4782.2582705533405,22.0,11.0,11.0,0.5,2417.846158699255,46647.00496907566,12.0,3.0,9.0,0.25,1392.3797569513893,20012.851941207664,72.0,36.0,36.0,0.5,105.52378053927777,13109.202322244302,0.0,0.0,0.0,0.0,1143623.0,1143654.0,1143708.0,1143726.0,1143736.0,1143758.0,1143768.0,1143779.0,1143978.0,1144049.0,0.03250027027114387,-0.1462593604614547,0.05104161754629245,-0.22466556989363562,0.00855615006416418
1395,1395,1144385.5053727028,2056.77407417882,8.779606438690292,1144466.9726263008,-8022.523424318941,14.498545567607126,1144491.1297277329,48221.27527550059,9.648539853624005,1144514.8766954995,-7245.378672887096,6.7217555444641475,1144757.417245727,11193.352234792665,27.045603798499975,0.9846941721027626,78.0,54.0,72.0,267.0,339.0,24.0,747.0,745.0,24.0,12.0,12.0,0.5,92.13468524370587,1873.6232650826512,20.0,16.0,4.0,0.8,1268.9106211555104,8437.33066073443,23.0,11.0,12.0,0.4782608695652174,2430.8944113972184,47298.973129336104,13.0,3.0,10.0,0.2307692307692307,1361.2618231388385,20641.90363288613,68.0,34.0,34.0,0.5,98.82048152255624,11639.99070582456,0.0,0.0,0.0,0.0,1144374.0,1144398.0,1144452.0,1144471.0,1144480.0,1144503.0,1144512.0,1144524.0,1144724.0,1144791.0,0.04479572472270258,-0.15816851557067688,0.050411242703742094,-0.18788001077608424,0.008828497437558454
1396,1396,1145125.7562264774,2999.649203219197,16.326569578706316,1145206.833862994,-6881.816605818923,8.848020351300663,1145233.8398751984,47837.99188231741,9.472564317060256,1145257.3013563997,-5648.834314014278,5.441954374383596,1145499.215752926,12021.6174709415,31.144198350726167,0.993190081847488,87.0,49.0,70.0,270.0,340.0,38.0,744.0,742.0,40.0,20.0,20.0,0.5,82.95653831780835,3289.5953383110536,17.0,12.0,5.0,0.7058823529411765,1045.9653743382196,5315.009394958008,23.0,12.0,11.0,0.5217391304347826,2414.3949858593755,47013.83664795189,11.0,2.0,9.0,0.1818181818181818,1383.1613748163866,19402.52011823395,74.0,37.0,37.0,0.5,107.69169614364164,12947.646588603846,0.0,0.0,0.0,0.0,1145108.0,1145146.0,1145195.0,1145212.0,1145222.0,1145245.0,1145255.0,1145265.0,1145463.0,1145535.0,0.027655413249249323,-0.15198971932117505,0.05047024113802361,-0.2448578410920782,0.008958170263190674
1397,1397,1145895.3604075091,2717.8772270869717,12.312730777089213,1145976.996840721,-7079.379772260227,10.585194591188742,1146003.4528574075,47926.61669472936,9.568132492652357,1146027.3013563997,-5977.930477073367,5.821030741617334,1146270.3628074192,12181.925887304806,29.25025222757901,0.989786304450209,83.0,53.0,72.0,269.0,341.0,30.0,767.0,770.0,31.0,14.0,17.0,0.4516129032258064,90.0925488056319,2786.658328700906,18.0,13.0,5.0,0.7222222222222222,1069.3856819459431,5600.91154303285,23.0,11.0,12.0,0.4782608695652174,2419.658553183493,48874.203185841434,12.0,3.0,9.0,0.25,1358.3400896207208,19642.325927438123,72.0,36.0,36.0,0.5,113.1409644774564,12975.476140899504,0.0,0.0,0.0,0.0,1145881.0,1145911.0,1145964.0,1145982.0,1145992.0,1146015.0,1146025.0,1146036.0,1146235.0,1146305.0,0.03314813042610955,-0.15105640837862855,0.050486738268958394,-0.2272258091375006,0.009287608997470949
1398,1398,1146684.850234057,3425.570088487624,16.47937596274739,1146771.0318377223,-6752.954606610611,8.726866427075915,1146798.1379506076,48181.6597096496,9.408811736780963,1146821.8766954995,-5530.89196380157,5.400316343976281,1147064.1369784065,13081.622680481763,31.917577803260855,0.990162269119183,93.0,54.0,71.0,271.0,342.0,39.0,789.0,794.0,39.0,19.0,20.0,0.4871794871794871,90.603022960471,3594.0408039173585,18.0,12.0,6.0,0.6666666666666666,1013.5763224479176,4850.048637264001,23.0,11.0,12.0,0.4782608695652174,2428.927846676822,48132.818033961084,11.0,3.0,8.0,0.2727272727272727,1312.570696777654,18672.57748308393,76.0,38.0,38.0,0.5,110.7409107220464,14052.74427757984,0.0,0.0,0.0,0.0,1146666.0,1146705.0,1146759.0,1146776.0,1146787.0,1146810.0,1146819.0,1146830.0,1147027.0,1147101.0,0.026449034940187684,-0.15009375621386617,0.05041187583229657,-0.23731627834499944,0.008465380283997619
1399,1399,1147481.94089037,3031.715496824625,11.772047237240653,1147569.9726263008,-7498.950859901509,12.809150111802872,1147595.017488778,47336.28160509021,9.608733323439896,1147618.8766954995,-6920.099824626452,6.4978204761171146,1147862.3926312565,12584.685590857822,29.687975428214894,0.9863109494997966,89.0,59.0,72.0,270.0,342.0,30.0,797.0,798.0,30.0,15.0,15.0,0.5,103.41234798380329,3000.587158437384,20.0,15.0,5.0,0.75,1171.1985394384687,7202.061207294217,23.0,11.0,12.0,0.4782608695652174,2409.5485073140526,46758.723611212896,12.0,3.0,9.0,0.25,1331.8110860728405,20024.078371916567,73.0,37.0,36.0,0.5068493150684932,121.09508230274628,13461.65147286882,0.0,0.0,0.0,0.0,1147467.0,1147497.0,1147556.0,1147574.0,1147584.0,1147607.0,1147616.0,1147628.0,1147826.0,1147898.0,0.0341101756058957,-0.1561816527830736,0.050902783776217576,-0.19245547316143405,0.009622416184216482
1400,1400,1148256.7092212627,2326.5867761896234,11.075898704044151,1148341.9726263008,-8156.43648810533,13.699584662612189,1148366.9292306125,47427.52777373464,9.679706939466762,1148390.4520345994,-7285.98512422534,6.831633186130857,1148633.7579167034,11752.968842449614,28.264655637968637,0.9851288046640398,85.0,55.0,73.0,268.0,341.0,30.0,775.0,772.0,30.0,15.0,15.0,0.5,77.94237401846627,2224.593014702855,21.0,16.0,5.0,0.7619047619047619,1194.6705290837656,6753.138408816088,23.0,11.0,12.0,0.4782608695652174,2412.770132148914,46317.156915396146,14.0,3.0,11.0,0.2142857142857142,1424.379088844934,21345.154135526,70.0,35.0,35.0,0.5,107.1315616242618,12309.860129789604,0.0,0.0,0.0,0.0,1148242.0,1148272.0,1148327.0,1148346.0,1148356.0,1148379.0,1148387.0,1148400.0,1148599.0,1148668.0,0.03350073799788233,-0.14646966611288814,0.05087277885660964,-0.19549574485253657,0.00911527657908203
1401,1401,1149047.845572487,3172.12746768251,15.450426351297091,1149132.008237651,-7117.382605188071,9.838731480027777,1149158.7866265387,48034.66896005066,9.559693221307215,1149182.3013563997,-5896.414111368792,5.714345158886554,1149426.3912363325,12506.416487639945,30.913835354437833,0.990782134230405,90.0,53.0,71.0,271.0,342.0,37.0,792.0,791.0,37.0,18.0,19.0,0.4864864864864865,88.09490020680128,3343.9823503986404,18.0,13.0,5.0,0.7222222222222222,1051.0920356739907,5181.4927602103635,23.0,12.0,11.0,0.5217391304347826,2428.7077764957007,47214.330797119685,11.0,2.0,9.0,0.1818181818181818,1387.8658561453756,19790.53596988288,75.0,38.0,37.0,0.5066666666666667,112.16610754785135,13403.681175788608,0.0,0.0,0.0,0.0,1149030.0,1149067.0,1149120.0,1149137.0,1149147.0,1149170.0,1149180.0,1149191.0,1149390.0,1149462.0,0.027771551144872994,-0.14767957463855022,0.05056155957930306,-0.23537455645617752,0.008968684807411044
1402,1402,1149853.816548684,3335.9268615108463,16.057144849587566,1149939.9557781122,-7040.350545946919,9.441970050045043,1149967.0400542554,48148.32852884079,9.431101333853393,1149990.8766954995,-5642.698682507741,5.50636486650639,1150234.957390234,12942.53098975491,31.207060236131426,0.989334053015793,94.0,54.0,71.0,272.0,343.0,40.0,807.0,808.0,41.0,21.0,20.0,0.5121951219512195,82.75057854440021,3467.1611120221396,18.0,12.0,6.0,0.6666666666666666,1025.141264420883,4656.926148685492,23.0,11.0,12.0,0.4782608695652174,2436.4745097819605,47950.609431726734,11.0,3.0,8.0,0.2727272727272727,1304.796335485564,18743.89909921065,74.0,37.0,37.0,0.5,111.04241247899536,13794.54893685841,0.0,0.0,0.0,0.0,1149834.0,1149874.0,1149928.0,1149946.0,1149956.0,1149979.0,1149988.0,1149999.0,1150198.0,1150271.0,0.02480587314403001,-0.14560940648204654,0.050603511777621006,-0.23123622381794157,0.00857965204540709
1403,1403,1150666.470547357,3287.0327459233,13.92997959745546,1150752.123419302,-7140.617962240815,9.396278109524642,1150778.8371044323,47615.64332476125,9.487830937213058,1150802.3013563997,-6128.589247560401,5.952140457299253,1151047.225974225,12640.363365453712,30.12266123519661,0.989263676043798,90.0,56.0,71.0,272.0,343.0,34.0,812.0,812.0,34.0,16.0,18.0,0.4705882352941176,98.5207930317002,3452.2094163411543,18.0,12.0,6.0,0.6666666666666666,1041.182050000955,4860.925744193781,22.0,11.0,11.0,0.5,2432.4950853886353,46806.12219199454,12.0,3.0,9.0,0.25,1386.127947904721,20089.544690854385,73.0,36.0,37.0,0.4931506849315068,117.87668469261952,13525.295088965966,0.0,0.0,0.0,0.0,1150650.0,1150684.0,1150740.0,1150757.0,1150768.0,1150790.0,1150800.0,1150811.0,1151012.0,1151083.0,0.02997256207863744,-0.1458111966648639,0.051086048943996536,-0.22617406582705715,0.00932541899980329
1404,1404,1151459.0431786068,2490.0519930627584,10.173495217128677,1151543.397287201,-7240.930423540382,19.954641496646477,1151568.0433995926,49127.860036318365,9.536650689875104,1151591.4520345994,-7032.70959637797,6.696504735486071,1151835.6378601927,12175.155686747936,28.136937893824324,0.9819262817091252,83.0,55.0,73.0,269.0,342.0,28.0,791.0,790.0,28.0,14.0,14.0,0.5,90.79177696739528,2374.3314969468015,21.0,16.0,5.0,0.7619047619047619,1172.1565369148036,6488.590205796317,23.0,11.0,12.0,0.4782608695652174,2413.547773073643,46057.65544802944,14.0,3.0,11.0,0.2142857142857142,1427.5636694244197,21439.541061318923,69.0,35.0,34.0,0.5072463768115942,110.93186414651464,12773.88597096231,0.0,0.0,0.0,0.0,1151445.0,1151473.0,1151528.0,1151548.0,1151557.0,1151580.0,1151588.0,1151601.0,1151802.0,1151870.0,0.036461799681428174,-0.16187927080532408,0.04912788326805602,-0.2029891395145411,0.009111330236808272
1405,1405,1152229.2873118797,3218.62238614125,15.25933799674802,1152311.083857994,-7051.254908344426,9.010298930758536,1152337.8858509045,47357.368469245215,9.47605791171346,1152361.3013563997,-5756.899750243571,5.595266650208283,1152604.5867958015,12312.696028230544,30.848153865697224,0.9911601234014352,87.0,50.0,71.0,271.0,342.0,37.0,771.0,769.0,38.0,18.0,20.0,0.4736842105263157,85.31742946853453,3433.690481373012,17.0,12.0,5.0,0.7058823529411765,1036.5626420915862,4842.1092990745765,23.0,12.0,11.0,0.5217391304347826,2402.8800170471054,46717.04999445431,11.0,2.0,9.0,0.1818181818181818,1376.2333687662815,19488.227803175727,74.0,38.0,36.0,0.5135135135135135,109.07648368054282,13184.185442448314,0.0,0.0,0.0,0.0,1152212.0,1152249.0,1152299.0,1152316.0,1152326.0,1152349.0,1152359.0,1152370.0,1152568.0,1152641.0,0.02650743679528685,-0.14700399511368142,0.05073930614636204,-0.23905807439291502,0.008858862708090276
1406,1406,1153022.9808695454,3155.856960796435,15.476114195360903,1153107.059640718,-7083.528860896657,10.016493199335311,1153133.901462759,47932.72500786442,9.496253467755873,1153157.8766954995,-5913.559728326778,5.830560336093595,1153402.504674811,12381.533259303134,30.228937660324668,0.9906057471662784,91.0,52.0,71.0,272.0,343.0,39.0,795.0,796.0,39.0,19.0,20.0,0.4871794871794871,82.49887007075908,3297.154205463377,18.0,12.0,6.0,0.6666666666666666,1031.273508626493,4792.048262324119,23.0,11.0,12.0,0.4782608695652174,2428.919339008916,47413.1251531752,11.0,3.0,8.0,0.2727272727272727,1296.245235937433,18970.449288697317,72.0,37.0,35.0,0.5138888888888888,110.4466981004542,13144.624509004938,0.0,0.0,0.0,0.0,1153004.0,1153043.0,1153095.0,1153113.0,1153123.0,1153146.0,1153155.0,1153166.0,1153367.0,1153438.0,0.02614151119508885,-0.14558753537653418,0.05067350831004075,-0.2191988067235099,0.008920276333100156
1407,1407,1153838.0081254106,2836.3533798433655,12.129894802321258,1153925.9726263008,-7571.13727893428,13.12795906992362,1153951.0449201383,48112.81417325279,9.66679676180006,1153974.8766954995,-6587.757238941119,6.321649166524946,1154220.1765722,12468.178689540557,29.217754862227903,0.9842671074323002,88.0,57.0,73.0,271.0,344.0,31.0,813.0,818.0,31.0,15.0,16.0,0.4838709677419355,92.14682436902392,2821.269563711622,20.0,16.0,4.0,0.8,1181.537846776978,7503.854706504309,23.0,11.0,12.0,0.4782608695652174,2423.2323839046335,47647.14947164506,12.0,3.0,9.0,0.25,1334.949035163371,19895.629635589405,72.0,36.0,36.0,0.5,112.5710624701133,13191.542358269491,0.0,0.0,0.0,0.0,1153823.0,1153854.0,1153911.0,1153930.0,1153940.0,1153963.0,1153972.0,1153984.0,1154185.0,1154255.0,0.032487779916236185,-0.15605817240488504,0.05036563388661173,-0.202640896855201,0.009028669324778619
1408,1408,1154651.3009977192,3151.4557654992113,13.085199890457991,1154738.9726263008,-7621.459911403707,12.454878616842617,1154763.8940248322,48025.24424418442,9.632328064291674,1154787.8766954995,-6495.547077876928,6.237571431867797,1155033.5872868542,12662.85125090822,29.6118194298662,0.9863955658869864,90.0,57.0,72.0,272.0,344.0,33.0,813.0,813.0,33.0,16.0,17.0,0.4848484848484848,95.99543968317072,3211.994955744717,19.0,15.0,4.0,0.7894736842105263,1200.6414149607842,7748.06266344138,23.0,11.0,12.0,0.4782608695652174,2430.1999429452367,47402.33787100225,12.0,3.0,9.0,0.25,1318.1140467147886,19629.210864806788,72.0,37.0,35.0,0.5138888888888888,110.92456620605552,13287.92760197447,0.0,0.0,0.0,0.0,1154635.0,1154668.0,1154725.0,1154743.0,1154753.0,1154776.0,1154785.0,1154797.0,1154998.0,1155069.0,0.030460665427732698,-0.15753430824510525,0.05060255249486878,-0.20292579376479783,0.008759841208598233
1409,1409,1155463.7267316878,2708.14863462495,10.65921245314853,1155549.9726263008,-7683.312027243467,12.904036301633072,1155575.0184075213,47473.56930015144,9.618731342047168,1155598.8766954995,-6874.139079604929,6.543099365627191,1155844.1136660622,12625.913699472909,29.140563358430136,0.9839948485198352,86.0,58.0,72.0,271.0,343.0,28.0,813.0,811.0,28.0,14.0,14.0,0.5,98.99184641234446,2609.9798512853017,20.0,15.0,5.0,0.75,1175.4843663025144,7123.148342252116,23.0,11.0,12.0,0.4782608695652174,2417.092851645558,46918.168298901255,12.0,3.0,9.0,0.25,1329.7372503668578,20037.318470500926,72.0,36.0,36.0,0.5,115.70277249483996,13383.24899182745,0.0,0.0,0.0,0.0,1155450.0,1155478.0,1155536.0,1155554.0,1155564.0,1155587.0,1155596.0,1155608.0,1155809.0,1155879.0,0.03655332840549713,-0.1529918819038567,0.05091449594538592,-0.19344055087743156,0.009163912826338277
1410,1410,1156245.7130564847,2100.1138977693977,9.883093677988247,1156329.397287201,-7317.935599456528,20.383723203817137,1156354.0698974268,48981.68656722756,9.610580129394846,1156377.4520345994,-7181.673039464289,7.402503417906809,1156622.1253716543,11496.968462036417,27.23926741547588,0.978625285671788,82.0,54.0,74.0,268.0,342.0,28.0,782.0,779.0,28.0,14.0,14.0,0.5,81.51355194029263,1954.5914057035352,21.0,16.0,5.0,0.7619047619047619,1175.5244144386295,6465.361811695642,23.0,11.0,12.0,0.4782608695652174,2396.445952219779,45590.089136483766,15.0,3.0,12.0,0.2,1418.4616780199988,21737.030435027915,70.0,35.0,35.0,0.5,101.72383555164971,11943.157866873196,0.0,0.0,0.0,0.0,1156232.0,1156260.0,1156314.0,1156334.0,1156343.0,1156366.0,1156374.0,1156388.0,1156588.0,1156656.0,0.038813871965168625,-0.1606360698946204,0.048925345780624505,-0.1975113138993317,0.008847883325726
