Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
858,858,720216.8440274434,2249.9044661666317,10.374159496858974,720333.9726263009,-12256.979310078306,12.07739055954137,720356.8096698012,49481.51808950047,9.799546247445363,720381.8766954994,-5818.936328954554,7.460736570428365,720601.6874712103,13119.894264387984,28.587934938227047,0.984677388857198,116.0,88.0,73.0,245.0,318.0,28.0,859.0,858.0,28.0,14.0,14.0,0.5,82.71929297427762,2155.477041207131,20.0,16.0,4.0,0.8,1571.3093966042536,8356.686176907288,23.0,11.0,12.0,0.4782608695652174,2527.2042161300797,49992.9585844971,14.0,3.0,11.0,0.2142857142857142,1194.3064083513352,18459.838585539448,73.0,37.0,36.0,0.5068493150684932,105.30168856810997,13630.260119497463,0.0,0.0,0.0,0.0,720203.0,720231.0,720319.0,720338.0,720346.0,720369.0,720379.0,720392.0,720566.0,720637.0,0.03676569126297796,-0.12819711585155763,0.05107370011483802,-0.20524479747416444,0.008026108019325724
859,859,721002.3205773134,2498.7108881496533,12.594705734476864,721118.9726263009,-11882.645991803056,11.75275031700624,721142.1100213794,48663.435088208,9.805748488268376,721166.8766954994,-5974.524899165134,7.256337984431163,721385.8807493533,13209.74695738738,28.613994097572753,0.9845182858236392,118.0,84.0,73.0,244.0,317.0,34.0,785.0,785.0,34.0,16.0,18.0,0.4705882352941176,70.06441716433065,2472.346246865935,20.0,16.0,4.0,0.8,1525.8956222774646,7829.214162202906,22.0,10.0,12.0,0.4545454545454545,2500.083885657913,50043.658827070845,14.0,3.0,11.0,0.2142857142857142,1221.8082701880262,18664.858524387633,72.0,36.0,36.0,0.5,106.3938580518945,13799.642708683365,0.0,0.0,0.0,0.0,720986.0,721020.0,721104.0,721123.0,721132.0,721154.0,721164.0,721177.0,721351.0,721421.0,0.028040225660606453,-0.12841379128268782,0.051374998109488715,-0.2045030007923741,0.008054193497809215
860,860,721796.8394705167,2616.473398409614,13.974175259929076,721914.9726262068,-12133.014134853433,11.100022293974646,721938.1813699851,50258.96428585889,9.741414467930158,721963.3013563995,-4797.871385630722,6.167740968632784,722182.0923987142,13464.613304807082,29.26625255777543,0.9867925662733822,121.0,86.0,71.0,246.0,317.0,35.0,795.0,796.0,35.0,17.0,18.0,0.4857142857142857,73.6229912152285,2602.6559370812884,19.0,15.0,4.0,0.7894736842105263,1580.212825950866,8090.441383521176,22.0,10.0,12.0,0.4545454545454545,2572.160479289547,52545.67688722443,12.0,3.0,9.0,0.25,1220.9892387201626,17929.39566001474,73.0,36.0,37.0,0.4931506849315068,102.86275258683068,14036.710127212007,0.0,0.0,0.0,0.0,721780.0,721815.0,721901.0,721919.0,721928.0,721950.0,721961.0,721972.0,722147.0,722218.0,0.028138253291617326,-0.13024074713731099,0.05117814335886071,-0.25448561259414687,0.007639488060909037
861,861,722606.9819550881,2672.3510151470464,13.477251008942746,722723.9726263009,-11931.433797045049,11.12740734639006,722747.2823449505,50011.25612742468,9.709754936910448,722772.8766954994,-4713.669738109338,6.33774489471492,722991.464582175,13371.560563369376,29.066656435522734,0.9871619963483697,120.0,85.0,71.0,246.0,317.0,35.0,809.0,809.0,35.0,17.0,18.0,0.4857142857142857,74.37462717825164,2648.8401164544657,19.0,15.0,4.0,0.7894736842105263,1559.6797135991353,7878.882437882729,22.0,10.0,12.0,0.4545454545454545,2557.5698969473183,52502.048980149106,12.0,3.0,9.0,0.25,1116.562437213474,16736.141838309195,72.0,36.0,36.0,0.5,106.55667116956246,14052.328015566629,0.0,0.0,0.0,0.0,722590.0,722625.0,722710.0,722728.0,722737.0,722759.0,722770.0,722781.0,722956.0,723027.0,0.02783115943852128,-0.13072022525787363,0.051139885197661,-0.23687752839072032,0.007968903155662201
862,862,723425.060366611,2500.8155068090955,10.34842443145739,723541.397287201,-12171.90961872852,11.78599676510754,723564.6684157944,48748.61047666007,9.81436213654008,723589.4520345993,-6248.156806815583,7.754806553932744,723809.1483192574,12845.888765803662,28.290587317046626,0.9847991154103998,116.0,88.0,73.0,244.0,317.0,28.0,819.0,817.0,28.0,14.0,14.0,0.5,94.61628405137566,2446.9487225010835,20.0,15.0,5.0,0.75,1487.6080034895886,6171.74223490592,23.0,11.0,12.0,0.4782608695652174,2512.6640522692596,48797.24813092383,15.0,3.0,12.0,0.2,1286.081280913409,19739.683595769635,72.0,36.0,36.0,0.5,103.34246804179,13337.26615341695,0.0,0.0,0.0,0.0,723411.0,723439.0,723527.0,723546.0,723554.0,723577.0,723586.0,723600.0,723774.0,723844.0,0.03783417201059381,-0.12221648451945903,0.05154329585398699,-0.20583370755204677,0.008044789264943064
863,863,724227.9476351984,2473.4691423273916,13.235351999052147,724344.9726263009,-12073.752547370052,11.184572454755209,724368.5836038662,49672.95244216,9.722550895316685,724393.8766954994,-5193.403741447512,6.826933827074551,724612.7194670609,13293.95094264213,28.97066468881917,0.985308810161117,120.0,85.0,72.0,245.0,317.0,35.0,803.0,804.0,35.0,17.0,18.0,0.4857142857142857,72.11470313496866,2438.086842643712,20.0,15.0,5.0,0.75,1534.9250487211814,6916.0647145945195,23.0,11.0,12.0,0.4782608695652174,2549.5692079986793,50116.967009649496,13.0,3.0,10.0,0.2307692307692307,1155.0442052946237,17594.402495483577,73.0,37.0,36.0,0.5068493150684932,105.2967200627231,13890.039353766006,0.0,0.0,0.0,0.0,724211.0,724246.0,724331.0,724349.0,724358.0,724381.0,724391.0,724403.0,724577.0,724648.0,0.029155287163644537,-0.1271290796046275,0.051327112294511576,-0.22240601016178424,0.007920649061895494
864,864,725010.2373143282,2500.3396746557833,12.338938384842116,725127.9726263009,-12279.338487254472,11.415437638057094,725151.3776139028,49678.61400533614,9.771396895886234,725176.3013563995,-5158.843769082121,6.743854421437567,725395.4738989524,13415.889969757023,28.418142288026992,0.98507107193555,119.0,88.0,72.0,245.0,317.0,31.0,782.0,783.0,32.0,16.0,16.0,0.5,80.00440017767599,2485.764304253235,19.0,15.0,4.0,0.7894736842105263,1551.3628939086518,7265.216801077405,23.0,10.0,13.0,0.4347826086956521,2550.0348111457424,52277.94303374576,14.0,3.0,11.0,0.2142857142857142,1234.6758739917418,18482.178696018724,71.0,35.0,36.0,0.4929577464788732,110.78255536465136,14040.134126887751,0.0,0.0,0.0,0.0,724995.0,725026.0,725114.0,725132.0,725141.0,725163.0,725174.0,725186.0,725361.0,725431.0,0.03199741258702781,-0.12633928900314237,0.05133063516771694,-0.23933189863034357,0.008257562905955895
865,865,725792.6919099069,2274.217822127249,11.418973705032643,725908.9726263009,-12103.415650336916,11.60976109505207,725932.6631831109,49610.20677433501,9.708381820218612,725957.8766954994,-5278.108669490412,6.977804601867929,726176.4721679192,13272.927465286866,28.362403176495683,0.9858208813907976,117.0,87.0,72.0,244.0,316.0,30.0,782.0,781.0,30.0,15.0,15.0,0.5,75.4658906351965,2172.7436381753123,20.0,15.0,5.0,0.75,1519.4338573379675,6503.635698239803,23.0,11.0,12.0,0.4782608695652174,2544.9652064569723,50088.96155670508,13.0,3.0,10.0,0.2307692307692307,1161.838133100919,17770.86358974051,72.0,36.0,36.0,0.5,112.4023537441076,13945.164967531116,0.0,0.0,0.0,0.0,725778.0,725808.0,725895.0,725913.0,725922.0,725945.0,725955.0,725967.0,726141.0,726211.0,0.03318322893301729,-0.12553760865807098,0.05129922594423787,-0.2201239508039708,0.008468542756530332
866,866,726555.4530436011,2692.381325572004,13.790963222085916,726671.397287201,-11921.834488494947,11.283396288234163,726694.8608723062,48161.39911571096,9.82721880876915,726719.4520345994,-6313.443900115804,7.696494515091729,726938.0864702432,13012.189415223082,28.972596984394045,0.986972869680007,119.0,83.0,73.0,243.0,316.0,36.0,763.0,762.0,36.0,17.0,19.0,0.4722222222222222,71.04154091691044,2702.879260189613,19.0,14.0,5.0,0.7368421052631579,1462.377156902525,5993.441536771374,23.0,11.0,12.0,0.4782608695652174,2492.679557270209,48860.749786233704,15.0,3.0,12.0,0.2,1298.1870366465423,19829.23884491734,72.0,36.0,36.0,0.5,106.76336390916909,13644.880864333794,0.0,0.0,0.0,0.0,726538.0,726574.0,726657.0,726676.0,726684.0,726707.0,726716.0,726730.0,726903.0,726973.0,0.026386136407262988,-0.12266376943194256,0.05175679284734608,-0.20562264545072306,0.008204873177166144
867,867,727316.0270956593,2670.0376538565033,14.310787026337769,727433.5879328217,-12055.4466766378,10.821234064712096,727456.9482014809,49855.09087856566,9.758440485701822,727481.8766954994,-5015.566735919469,6.38367438173698,727699.929573702,13408.42415022447,29.42720376813681,0.9868713948521972,121.0,85.0,71.0,245.0,316.0,36.0,760.0,763.0,37.0,18.0,19.0,0.4864864864864865,73.93082010689287,2638.908345356432,19.0,15.0,4.0,0.7894736842105263,1601.85154798273,8869.20260620355,23.0,11.0,12.0,0.4782608695652174,2557.4558298970137,51535.80326561027,12.0,3.0,9.0,0.25,1194.7428803978178,17738.880033214464,72.0,36.0,36.0,0.5,107.66356796228914,14072.457753092844,0.0,0.0,0.0,0.0,727299.0,727335.0,727420.0,727438.0,727446.0,727469.0,727479.0,727491.0,727664.0,727736.0,0.0276890552461348,-0.1328736786739683,0.05129778694268809,-0.23820695512663614,0.00802954670556769
868,868,728132.4606671905,2326.4913880443905,11.306051575746638,728250.9726263009,-12610.30474005934,12.008925660325728,728274.1526721893,50300.10150067756,9.79830520604522,728298.8766954994,-5375.087592020421,7.225632266940377,728518.7627626442,12943.827608084506,27.882535030544865,0.9854593096754642,118.0,89.0,73.0,244.0,317.0,29.0,818.0,817.0,29.0,14.0,15.0,0.4827586206896552,81.5728947484169,2361.5172628738046,20.0,16.0,4.0,0.8,1580.2752330392825,7559.201423618419,22.0,10.0,12.0,0.4545454545454545,2574.5789403548383,52016.792408528505,14.0,3.0,11.0,0.2142857142857142,1219.0580285391657,18593.60638280071,70.0,35.0,35.0,0.5,104.83408955957414,13420.865735538862,0.0,0.0,0.0,0.0,728118.0,728147.0,728236.0,728255.0,728264.0,728286.0,728296.0,728309.0,728484.0,728553.0,0.03506262484684532,-0.12531618114027007,0.05118436868999474,-0.22679779774173664,0.008099156813097268
869,869,728964.4566542372,2334.4996039751445,11.42153972004352,729081.9726263009,-12062.214818216718,11.629509800691052,729105.3666630314,49869.77210890354,9.71584140308244,729130.8766954994,-4869.053519317872,6.676002019556526,729349.5673502522,13111.53355517108,28.7375497191169,0.9855044401694936,119.0,88.0,72.0,245.0,317.0,31.0,831.0,831.0,31.0,15.0,16.0,0.4838709677419355,78.04475300349789,2346.228238755019,19.0,15.0,4.0,0.7894736842105263,1545.4602531191974,7307.540104029809,23.0,10.0,13.0,0.4347826086956521,2547.7526685018265,52369.49635070668,12.0,3.0,9.0,0.25,1121.9368107401374,17042.651527473077,71.0,36.0,35.0,0.5070422535211268,106.51137617874276,13661.558815713624,0.0,0.0,0.0,0.0,728949.0,728980.0,729068.0,729086.0,729095.0,729118.0,729128.0,729140.0,729314.0,729385.0,0.03343104144057453,-0.12812408636473602,0.0510881153204019,-0.2304219508553101,0.008123487289306106
870,870,729827.5207566391,2153.1717406067,10.490334411067236,729944.9726263009,-12490.055645632778,12.093106932978898,729967.9497656731,49989.94674684779,9.800912839518746,729992.8766954994,-5277.749009686427,6.965552811526158,730213.1729533287,13050.793002162956,28.45354404173004,0.98460117446062,117.0,88.0,73.0,245.0,318.0,29.0,863.0,863.0,29.0,15.0,14.0,0.5172413793103449,77.00125684944211,2045.0310771976087,20.0,16.0,4.0,0.8,1581.736785285545,8009.379788491613,22.0,10.0,12.0,0.4545454545454545,2545.4361030416867,51173.232469172675,13.0,3.0,10.0,0.2307692307692307,1195.2248971126,18151.103353834813,72.0,36.0,36.0,0.5,107.50073473436332,13642.964384802895,0.0,0.0,0.0,0.0,729813.0,729842.0,729930.0,729949.0,729958.0,729980.0,729990.0,730003.0,730178.0,730248.0,0.03576178128166657,-0.12663969081984103,0.05091896008475332,-0.22646489913009588,0.008237103654662735
871,871,730652.2943101764,2359.6520593732757,11.255443018348943,730769.9726263009,-12229.0028458939,11.620231252453744,730793.2076127805,49616.231425370774,9.811542486023011,730817.8766954994,-5112.408491794213,6.735353362065839,731038.326607942,13209.157921030515,28.410359881307475,0.9853308351164222,119.0,89.0,72.0,246.0,318.0,30.0,826.0,825.0,30.0,15.0,15.0,0.5,80.81914010167215,2355.4462176965835,19.0,15.0,4.0,0.7894736842105263,1557.3651084640412,7703.954501214845,22.0,10.0,12.0,0.4545454545454545,2534.803916019021,51695.915355776706,13.0,3.0,10.0,0.2307692307692307,1210.4260476479644,18127.033975486193,72.0,36.0,36.0,0.5,105.37357622990136,13784.710078232318,0.0,0.0,0.0,0.0,730637.0,730667.0,730756.0,730774.0,730783.0,730805.0,730815.0,730828.0,731003.0,731074.0,0.03425044797627398,-0.12735013051264057,0.05108819922834514,-0.23676238891919263,0.007977312169319618
872,872,731462.0928106043,2397.738492967489,12.060710739908174,731577.9726263009,-11962.100392577922,11.46217658202564,731601.357650839,48442.61901168784,9.766668409041218,731626.4520345993,-6138.88057499796,7.548437719674159,731846.1616741797,13139.07760551716,28.861238981182876,0.9848518115420952,118.0,85.0,73.0,245.0,318.0,33.0,809.0,808.0,33.0,16.0,17.0,0.4848484848484848,73.57323171993114,2360.448717848758,19.0,15.0,4.0,0.7894736842105263,1513.4945470613632,7129.900350017722,22.0,10.0,12.0,0.4545454545454545,2507.6917085158443,50521.67351256923,14.0,3.0,11.0,0.2142857142857142,1251.5648706828904,19271.487752021832,72.0,36.0,36.0,0.5,106.67723401508955,13783.738887014322,0.0,0.0,0.0,0.0,731446.0,731479.0,731564.0,731582.0,731591.0,731613.0,731623.0,731637.0,731811.0,731882.0,0.0306844269863956,-0.12652414687979338,0.051766228987553474,-0.20387509667156317,0.008119080898821641
873,873,732242.8594541597,2617.6462526947366,13.2607139588405,732359.9726263009,-11898.656067797358,11.17216507138147,732383.6464392422,49446.83255335475,9.71046138205005,732408.8766954994,-5223.979683335268,6.628018832925648,732627.8186171297,13287.862374495711,28.780841655428077,0.9865801545370232,120.0,85.0,72.0,245.0,317.0,35.0,780.0,782.0,35.0,17.0,18.0,0.4857142857142857,73.18480493979801,2578.693496828035,20.0,15.0,5.0,0.75,1516.605753626871,6849.126734417062,23.0,11.0,12.0,0.4782608695652174,2537.4763038337906,50031.18543829107,12.0,3.0,9.0,0.25,1164.4876654507834,17559.03772729546,72.0,36.0,36.0,0.5,105.34737359629848,13828.836628829373,0.0,0.0,0.0,0.0,732226.0,732261.0,732346.0,732364.0,732373.0,732396.0,732406.0,732418.0,732593.0,732663.0,0.02795824869936413,-0.12746025643445802,0.05131726690674819,-0.22291198205949225,0.007928090360003937
874,874,733024.5329565807,2572.1727147525694,13.119241622992169,733141.9726263009,-12396.008270191449,11.537117802001315,733165.0166761895,49903.43039129669,9.795192672626811,733189.8766954994,-5240.609975785589,6.588227918352125,733409.1578210081,13186.10141090253,28.66564150526464,0.9868797847244504,120.0,85.0,71.0,245.0,316.0,35.0,782.0,782.0,35.0,17.0,18.0,0.4857142857142857,71.28507706097365,2467.7555779938316,20.0,16.0,4.0,0.8,1582.5733286528182,8091.012254250902,22.0,10.0,12.0,0.4545454545454545,2553.40664327806,51538.13845928472,13.0,3.0,10.0,0.2307692307692307,1208.7214521826452,18069.12198480898,72.0,36.0,36.0,0.5,109.54529460308224,13818.040807233609,0.0,0.0,0.0,0.0,733008.0,733043.0,733128.0,733146.0,733155.0,733177.0,733187.0,733199.0,733374.0,733444.0,0.027713954297128498,-0.1276679794138582,0.051166956324577274,-0.23064518400865214,0.008307633256370076
875,875,733839.5563282745,2448.95023665915,12.470001101886226,733956.9726263009,-12257.003113562392,11.74872778930747,733980.401985762,49903.176660564975,9.718655812411034,734005.8766954994,-4886.805947169181,6.635539216729089,734225.4238149311,13131.0093516598,28.665306341724342,0.9859130160095668,119.0,87.0,72.0,246.0,318.0,32.0,815.0,815.0,32.0,16.0,16.0,0.5,76.62571733176311,2358.2606729255867,20.0,15.0,5.0,0.75,1545.5183172971992,7046.9754866684725,23.0,10.0,13.0,0.4347826086956521,2548.0830297777325,52478.32303839221,12.0,3.0,9.0,0.25,1126.6134931545355,17106.448217679736,72.0,36.0,36.0,0.5,108.57797403251,13769.763898225803,0.0,0.0,0.0,0.0,733824.0,733856.0,733943.0,733961.0,733970.0,733993.0,734003.0,734015.0,734190.0,734261.0,0.0312892096314279,-0.12609267558944168,0.05106053763089006,-0.23054189287118262,0.008268821620996363
876,876,734662.2077367206,2559.378538230569,12.870686496503003,734779.9726263006,-12160.012579448392,11.487642529227582,734803.13958573,49870.26407227783,9.79092629373374,734828.3013563995,-4698.05110539067,6.3372006650961605,735047.8523415752,13232.53891767874,29.287695689221753,0.9861278415044656,120.0,87.0,71.0,247.0,318.0,33.0,823.0,823.0,33.0,16.0,17.0,0.4848484848484848,80.30583701779057,2600.2267264023512,19.0,15.0,4.0,0.7894736842105263,1567.1482755252125,8026.608181691561,22.0,10.0,12.0,0.4545454545454545,2534.551520415581,51943.41147599849,13.0,3.0,10.0,0.2307692307692307,1200.3534189932875,17736.23143792272,72.0,36.0,36.0,0.5,102.6260143364628,13812.54944974565,0.0,0.0,0.0,0.0,734646.0,734679.0,734766.0,734784.0,734793.0,734815.0,734826.0,734837.0,735012.0,735084.0,0.031377084639191415,-0.12887719196720618,0.05082290153391231,-0.25550028981506173,0.0077555800118867535
877,877,735479.9811814656,2466.478490230888,11.751555877140854,735596.397287201,-11983.456030781432,11.65004815185917,735619.9452565054,49607.091504739,9.760154307904491,735644.8766954994,-4932.198163494306,6.591669681865163,735864.6026258845,13214.943955578485,28.849409935765426,0.9854603009666458,117.0,87.0,72.0,246.0,318.0,30.0,818.0,817.0,31.0,15.0,16.0,0.4838709677419355,82.32425904228604,2417.0182715650863,19.0,14.0,5.0,0.7368421052631579,1481.2731916507591,5975.4878205692585,23.0,11.0,12.0,0.4782608695652174,2526.97513672379,50967.4158534599,13.0,3.0,10.0,0.2307692307692307,1178.0353907702597,17651.375926857723,72.0,36.0,36.0,0.5,108.30490070811418,13823.633239077562,0.0,0.0,0.0,0.0,735465.0,735495.0,735582.0,735601.0,735609.0,735632.0,735642.0,735654.0,735830.0,735900.0,0.03337724588653503,-0.12360984909911389,0.05093979630880771,-0.23884591651030887,0.008195638291935013
878,878,736294.7778698764,2591.028056822185,12.63206668144255,736411.3972872006,-11593.030918676037,11.300420846429688,736434.8130292209,48426.4454380803,9.76212250439383,736459.8766954994,-5894.717155703311,7.0596975618683,736679.588902114,13177.957778168127,29.79365753824424,0.9855229154778524,118.0,85.0,73.0,246.0,319.0,33.0,815.0,814.0,33.0,16.0,17.0,0.4848484848484848,79.57482216143374,2534.6438240276993,19.0,14.0,5.0,0.7368421052631579,1456.9745683291144,6365.104983740217,23.0,11.0,12.0,0.4782608695652174,2491.152551151819,49203.49128384885,14.0,4.0,10.0,0.2857142857142857,1193.7146898783992,18196.03511626836,74.0,38.0,36.0,0.5135135135135135,105.11399988562044,13854.195884900391,0.0,0.0,0.0,0.0,736279.0,736312.0,736397.0,736416.0,736424.0,736447.0,736457.0,736470.0,736643.0,736716.0,0.030711679077311798,-0.1256767603355539,0.051441986472806296,-0.20250584690453646,0.007976501492496995
879,879,737136.8035235397,2674.369724651589,13.42028426038988,737253.9068926019,-12056.189511971,11.00070011502533,737276.9830336862,50295.70904908048,9.791643245376209,737301.8766954994,-4830.206812538628,6.193937083691008,737522.2996857663,13280.764522186388,29.779738282512408,0.9873731685743644,120.0,86.0,71.0,248.0,319.0,34.0,841.0,843.0,35.0,17.0,18.0,0.4857142857142857,77.87737975413461,2627.534329805154,19.0,15.0,4.0,0.7894736842105263,1597.2725068814627,8834.409452706692,23.0,11.0,12.0,0.4782608695652174,2564.9843042807333,52092.309507551254,12.0,3.0,9.0,0.25,1201.6963682308233,17632.86560594672,74.0,37.0,37.0,0.5,104.47928435763922,13965.300623649338,0.0,0.0,0.0,0.0,737120.0,737154.0,737240.0,737258.0,737266.0,737289.0,737299.0,737311.0,737486.0,737559.0,0.02911990030259571,-0.13248568341559963,0.050998074244817254,-0.24878776724660445,0.007866963094112521
880,880,737990.3617141318,2428.425799346121,12.045715331830564,738107.397287201,-12219.44333035408,11.572877094358825,738130.9174598455,49856.95027925612,9.768285489244011,738155.8766955002,-5000.072830916813,6.8158552258861365,738377.0996168872,13102.723622608377,28.43590789444215,0.985818538457249,118.0,86.0,72.0,247.0,319.0,32.0,853.0,854.0,32.0,15.0,17.0,0.46875,77.59312153780138,2424.932033756735,19.0,14.0,5.0,0.7368421052631579,1496.3323194808686,5959.920517867726,23.0,11.0,12.0,0.4782608695652174,2546.66448950099,51195.18105068107,13.0,3.0,10.0,0.2307692307692307,1178.2743019469722,17827.83274156346,72.0,36.0,36.0,0.5,107.87772907230024,13692.328544588663,0.0,0.0,0.0,0.0,737975.0,738007.0,738093.0,738112.0,738120.0,738143.0,738153.0,738165.0,738342.0,738412.0,0.031952024870883076,-0.1224550316268384,0.0510794277475206,-0.23565142784748677,0.008233229378826269
881,881,738832.035776479,2545.12224774688,12.185658212051134,738948.9726263009,-11884.08686673606,11.561611935313143,738972.0879153035,49054.952634817375,9.828772938880428,738996.8766954994,-5776.126140844744,7.1007406481809605,739217.8632889637,13263.653238011151,29.34246740989395,0.9852758422225806,119.0,87.0,72.0,247.0,319.0,32.0,843.0,841.0,32.0,16.0,16.0,0.5,80.41541032737159,2502.289719137709,20.0,16.0,4.0,0.8,1538.2913060636192,8209.532331437185,22.0,10.0,12.0,0.4545454545454545,2512.401133267643,50548.091618915525,14.0,3.0,11.0,0.2142857142857142,1221.090322251503,18544.920537018283,73.0,37.0,36.0,0.5068493150684932,113.69054832781887,13978.470532162864,0.0,0.0,0.0,0.0,738816.0,738848.0,738935.0,738953.0,738962.0,738984.0,738994.0,739007.0,739182.0,739254.0,0.03159589304543659,-0.1294412707777613,0.0512160546147268,-0.21140298748270092,0.008571586295848192
882,882,739616.6397159625,2592.534716861736,12.959013620994956,739732.397287201,-11218.491349736289,10.918824377982936,739756.0127095033,47265.01929733605,9.79335095529384,739780.8766954994,-6374.783575857295,7.548168643979597,740000.4306081487,13124.461613067982,30.439864031220864,0.9839864551433178,120.0,84.0,73.0,246.0,319.0,36.0,784.0,783.0,36.0,18.0,18.0,0.5,68.85310920918232,2436.5795207940673,19.0,14.0,5.0,0.7368421052631579,1412.1304888217478,6102.227702282594,23.0,11.0,12.0,0.4782608695652174,2448.601858959967,48379.3802697782,15.0,4.0,11.0,0.2666666666666666,1206.366193229602,18607.777362112934,76.0,38.0,38.0,0.5,100.13313221716744,13823.919289774867,0.0,0.0,0.0,0.0,739599.0,739635.0,739719.0,739737.0,739745.0,739768.0,739778.0,739792.0,739963.0,740038.0,0.02655822071016624,-0.12587525762587878,0.05180579412347717,-0.1892403371619353,0.007629503987993322
883,883,740361.136705209,2570.5799655529527,12.901732961826855,740477.9726263009,-11194.43102260055,11.186213121515827,740501.5103918102,46777.13927130005,9.80667859849024,740525.8766954994,-6574.6127216959485,7.629160324040328,740746.0792274601,12696.424048078854,29.050890401284292,0.9861040845335391,120.0,85.0,73.0,245.0,318.0,35.0,744.0,746.0,35.0,17.0,18.0,0.4857142857142857,71.60098848326543,2483.241121774452,19.0,15.0,4.0,0.7894736842105263,1443.686913597706,7103.200529819122,22.0,11.0,11.0,0.5,2431.5238014593942,46256.41879544605,14.0,3.0,11.0,0.2142857142857142,1244.702761887696,19188.17892601425,73.0,37.0,36.0,0.5068493150684932,106.65886433585236,13341.24907975892,0.0,0.0,0.0,0.0,740344.0,740379.0,740464.0,740482.0,740491.0,740513.0,740523.0,740537.0,740710.0,740782.0,0.027854021054685794,-0.12896474244050743,0.05198102832575841,-0.1893195560827832,0.008400701168451548
884,884,741127.146593277,2084.261924901435,10.971916354922085,741245.397287201,-12466.79446864169,11.964406097238497,741268.758387122,50482.51730101971,9.74740377716194,741293.8766954994,-5605.920553820133,7.384431842426708,741514.3742675866,12343.365647294064,27.2896585949484,0.9853042872768416,119.0,89.0,73.0,244.0,317.0,30.0,766.0,767.0,30.0,15.0,15.0,0.5,71.56702630025963,2036.6682963362,20.0,15.0,5.0,0.75,1522.6244104823395,6102.032234751774,23.0,11.0,12.0,0.4782608695652174,2586.923956204256,51018.04283401134,13.0,3.0,10.0,0.2307692307692307,1193.48523868518,18524.67803263727,69.0,34.0,35.0,0.4927536231884058,105.59837711534443,12815.707206693713,0.0,0.0,0.0,0.0,741112.0,741142.0,741231.0,741250.0,741258.0,741281.0,741291.0,741304.0,741480.0,741548.0,0.03433686785965926,-0.1221343958394652,0.05124395720559683,-0.21289728015711606,0.00855507161764214
885,885,741914.7145904442,2385.4134076473133,12.903761510490137,742032.9726263009,-12411.37592271787,11.30822288168347,742056.2732812699,50220.19070652076,9.765476118137698,742081.3013563995,-5019.555635803875,6.725329974400623,742300.9811752209,12975.084596934126,28.39898712809936,0.986351495583067,121.0,87.0,72.0,245.0,317.0,34.0,788.0,788.0,34.0,17.0,17.0,0.5,70.12075261828171,2284.557509253793,19.0,15.0,4.0,0.7894736842105263,1577.3557901760646,7596.612667003617,22.0,10.0,12.0,0.4545454545454545,2578.855635468223,52665.66757587383,13.0,3.0,10.0,0.2307692307692307,1226.5540883255885,18392.28709313612,72.0,36.0,36.0,0.5,107.49730388616474,13531.84465029605,0.0,0.0,0.0,0.0,741898.0,741932.0,742019.0,742037.0,742046.0,742068.0,742079.0,742091.0,742266.0,742336.0,0.029395639511995718,-0.12708951851896302,0.05135097257074684,-0.24435511374288366,0.008284901966000685
886,886,742718.8564374986,2745.138502347709,15.14599722543402,742836.5681045003,-11709.50794351888,10.469251263210213,742860.461146184,49793.72024435913,9.722109139825044,742885.3013563995,-4612.485055536642,6.110982168945959,743104.9175584293,13150.44041796794,29.366139382359083,0.988126222545087,121.0,85.0,71.0,247.0,318.0,36.0,805.0,804.0,37.0,18.0,19.0,0.4864864864864865,74.34399439656427,2785.7461876772186,19.0,15.0,4.0,0.7894736842105263,1558.006618931288,8062.516412486427,23.0,10.0,13.0,0.4347826086956521,2555.202940682437,52897.85697353566,12.0,2.0,10.0,0.1666666666666666,1227.6991886944122,17917.289941327366,73.0,37.0,36.0,0.5068493150684932,104.9145470402726,13793.89645906592,0.0,0.0,0.0,0.0,742702.0,742738.0,742823.0,742841.0,742850.0,742873.0,742883.0,742894.0,743069.0,743141.0,0.02708205590828422,-0.13305483257250209,0.05131576689074367,-0.26616870817190647,0.007978025351677492
