Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
945,945,801376.3748700734,6565.782758663457,20.528037207758395,801455.8766954994,-2441.9119370538533,12.739827004320285,801488.1153604746,42751.08868232907,9.186101274332728,801508.7676463831,-10365.065972118187,4.457127040031381,801723.3563387616,13854.95270309339,39.02896567709759,0.9691090172649276,96.0,50.0,66.0,253.0,319.0,46.0,923.0,923.0,57.0,27.0,30.0,0.4736842105263157,259.1268782702789,6405.764022733122,37.0,30.0,7.0,0.8108108108108109,370.1613325909979,2195.754919705036,23.0,11.0,12.0,0.4782608695652174,2474.459608350949,40354.11543498188,11.0,3.0,8.0,0.2727272727272727,1604.7245086680398,21797.833203375052,97.0,47.0,50.0,0.4845360824742268,129.90590819669828,14584.966097288252,,,,,801355.0,801401.0,801451.0,801463.0,801477.0,801500.0,801506.0,801517.0,801682.0,801770.0,0.03946625829621985,-0.1515866837677998,0.057880622099192376,-0.1548204818941544,0.009376135089056943
946,946,802276.5205917017,6856.124386275386,19.936997381592125,802359.6623036904,-2835.867890881873,9.222493855793552,802388.383796301,47625.244594280426,9.142326469311303,802413.7260172997,-5502.228147655081,4.9954514873089275,802623.1051327776,13368.934524164468,40.55788901078029,0.9726795829239494,95.0,48.0,65.0,253.0,318.0,47.0,900.0,900.0,55.0,23.0,32.0,0.4181818181818181,267.73348158979314,7054.888469734213,11.0,8.0,3.0,0.7272727272727273,699.1466750176735,4784.61271243845,24.0,11.0,13.0,0.4583333333333333,2524.0214517985055,48264.63217194251,11.0,7.0,4.0,0.6363636363636364,1348.122223849192,17173.918360539174,98.0,49.0,49.0,0.5,146.37683601668238,14712.333454856323,,,,,802258.0,802305.0,802353.0,802363.0,802378.0,802401.0,802407.0,802418.0,802581.0,802671.0,0.03905026608410766,-0.24653711030250394,0.052997553572703936,-0.24501387213900425,0.010949027819090964
947,947,803143.6312083781,6937.321046109174,19.96778248363602,803223.3013563995,-2823.760665335591,10.191861603456228,803253.6541243168,46064.22370115602,8.886177514246757,803273.9637386494,-10243.499188990472,4.265193043027489,803488.5193299361,14604.452169007394,37.99181223260221,0.9699792264085136,84.0,34.0,77.0,253.0,330.0,50.0,866.0,866.0,59.0,29.0,30.0,0.4915254237288136,209.28563971673617,5998.282392380837,26.0,20.0,6.0,0.7692307692307693,466.2963345946458,2649.968124627742,22.0,11.0,11.0,0.5,2715.444390809017,42442.95540061635,11.0,3.0,8.0,0.2727272727272727,1735.0140298519975,22599.03784364608,94.0,47.0,47.0,0.5,127.90160588623463,15669.744966393831,,,,,803121.0,803171.0,803205.0,803229.0,803243.0,803265.0,803271.0,803282.0,803446.0,803535.0,0.030168077608879715,-0.16513309372103907,0.058949096991747864,-0.1693770847091743,0.008757713360700992
948,948,804007.8377097795,6696.0548712717255,20.258138028954995,804088.3013563995,-2816.3378788891164,10.191861603456228,804118.7642045589,44093.80823840198,8.750916166993743,804139.3031204086,-10354.642134026675,4.36410373119059,804354.2635698417,14646.228264156647,37.352654446159384,0.9665171607056062,81.0,33.0,79.0,252.0,331.0,48.0,865.0,865.0,58.0,28.0,30.0,0.4827586206896552,224.5643304770412,6188.674710408606,26.0,20.0,6.0,0.7692307692307693,448.04406021588574,2210.192859948772,22.0,11.0,11.0,0.5,2627.0680874834025,40747.106693631766,11.0,3.0,8.0,0.2727272727272727,1716.958339880349,22401.16747026289,93.0,46.0,47.0,0.4946236559139785,129.31790223719938,15728.24241484471,,,,,803987.0,804035.0,804068.0,804094.0,804108.0,804130.0,804136.0,804147.0,804312.0,804399.0,0.033536811569525204,-0.1590874673008387,0.05957906999730289,-0.1658153239539013,0.00882943375624398
949,949,804903.1778650653,6594.807979356417,20.83239621180631,804983.3013563995,-2331.3870415368533,10.191861603456228,805014.2382100133,43088.59295762109,8.933283637612618,805035.0326264041,-10207.757950895886,4.450061207743363,805249.4585650485,14777.828217069356,38.64948704458681,0.9678818146784116,97.0,45.0,67.0,253.0,320.0,52.0,894.0,896.0,59.0,29.0,30.0,0.4915254237288136,219.37959995160352,6084.917206518619,27.0,21.0,6.0,0.7777777777777778,427.10624318825984,2314.448751166043,22.0,10.0,12.0,0.4545454545454545,2528.270569487124,42116.96943606458,11.0,3.0,8.0,0.2727272727272727,1647.1104810010302,21752.14878925647,95.0,47.0,48.0,0.4947368421052631,129.95411509201767,15509.729154814746,,,,,804879.0,804931.0,804976.0,804989.0,805004.0,805026.0,805032.0,805043.0,805206.0,805296.0,0.033265502291851816,-0.1831983431231182,0.05867609954155971,-0.16135869295925764,0.00879385747236608
950,950,805809.5205917017,6589.947214294277,21.264331171725352,805893.1233045006,-2708.24707126219,12.739827004320285,805921.7129681107,44130.3104114907,9.734449334878963,805942.078562685,-10116.629085122551,4.443900523523664,806157.9591508249,13187.332202926867,38.55241909179079,0.9732699596700708,94.0,47.0,66.0,253.0,319.0,47.0,908.0,907.0,62.0,29.0,33.0,0.4677419354838709,216.29623902088304,6267.427964666369,15.0,11.0,4.0,0.7333333333333333,620.0560739897956,5181.149935181151,24.0,12.0,12.0,0.5,2490.7387872182994,39722.91565149365,12.0,3.0,9.0,0.25,1604.085537315801,21388.23677844999,96.0,48.0,48.0,0.5,122.59125002184489,13894.95316088504,,,,,805791.0,805838.0,805885.0,805896.0,805911.0,805934.0,805939.0,805951.0,806117.0,806204.0,0.0328221504645309,-0.22895107339701315,0.05644054537558291,-0.15855929122426352,0.009296137242575593
951,951,806684.8404194971,6633.482676853145,20.47883409365527,806767.5269310925,-3060.577448680218,15.284840798032697,806795.3259420284,47485.26048364488,9.47610263125053,806815.9738684081,-9591.154919735449,4.319024987015689,807029.8237685248,13924.884806832382,38.80726291361134,0.9723192518364248,93.0,43.0,70.0,251.0,321.0,50.0,876.0,874.0,59.0,29.0,30.0,0.4915254237288136,240.51500606313385,6118.282169452195,20.0,17.0,3.0,0.85,757.8198527189803,6818.524519552494,24.0,11.0,13.0,0.4583333333333333,2633.1648768323753,47505.45885386431,12.0,3.0,9.0,0.25,1695.997070371113,22093.57820685919,94.0,47.0,47.0,0.5,127.44420681238633,14938.50271510529,,,,,806662.0,806712.0,806755.0,806771.0,806785.0,806807.0,806813.0,806825.0,806989.0,807076.0,0.03625772731756521,-0.24760682107416276,0.055452257184928015,-0.17682928537430959,0.009152262914940206
952,952,807538.6712699014,6259.756849306954,20.021111969881325,807620.8766954994,-3066.503732990375,12.739827004320285,807651.8836339973,44528.145509330585,8.686581066758007,807672.5756710911,-10565.780286355188,4.414981026755156,807888.3361041036,14552.887424157962,36.626718669422054,0.9660547043139288,79.0,35.0,78.0,253.0,331.0,44.0,854.0,857.0,55.0,26.0,29.0,0.4727272727272727,244.21688837796063,6757.544488309083,27.0,20.0,7.0,0.7407407407407407,419.1112239588781,1339.7716246029493,21.0,10.0,11.0,0.4761904761904761,2675.011835801849,42257.68300547237,11.0,4.0,7.0,0.3636363636363636,1686.3939468502426,22645.465354648823,92.0,45.0,47.0,0.4891304347826087,147.75614383748118,15027.623383737278,,,,,807523.0,807567.0,807602.0,807628.0,807642.0,807663.0,807669.0,807680.0,807848.0,807933.0,0.0390137978610142,-0.13667396502732176,0.06007462932048939,-0.15960903039296376,0.010153046576324385
953,953,808409.7913014406,6451.4055981024485,20.65955443729785,808488.8766954994,-2836.265753383693,12.739827004320285,808520.453177478,43565.10830948745,8.930259309068688,808541.1930728627,-10337.659389816095,4.490520738521574,808756.6943082418,14556.9262285318,37.446816696526014,0.9659022996376276,81.0,30.0,80.0,253.0,333.0,51.0,871.0,868.0,59.0,29.0,30.0,0.4915254237288136,273.79279392901793,5786.740708462967,31.0,24.0,7.0,0.7741935483870968,403.0217889275325,1699.1505879334468,22.0,10.0,12.0,0.4545454545454545,2535.2848714986367,43203.753273808645,11.0,3.0,8.0,0.2727272727272727,1674.9897289562718,22252.564145312077,91.0,45.0,46.0,0.4945054945054945,129.65633454077275,15547.914576265095,,,,,808388.0,808439.0,808469.0,808496.0,808510.0,808532.0,808538.0,808549.0,808714.0,808802.0,0.04243924672935594,-0.142095919060731,0.058195307434746164,-0.16202794711986246,0.008906848362440989
954,954,809275.5067819973,6780.2545815608955,21.321378541899517,809357.1233045006,-2991.8362530194763,12.739827004320285,809384.9839382394,45983.482283627985,9.291678766919048,809409.3013563995,-7435.651082496256,4.764495587975921,809620.5870845269,13322.213602153342,38.748371833704105,0.9738152172044288,94.0,45.0,66.0,252.0,318.0,49.0,879.0,864.0,61.0,30.0,31.0,0.4918032786885246,218.01020434485437,5778.578370817599,16.0,12.0,4.0,0.75,709.9500245532076,5532.853641461352,24.0,11.0,13.0,0.4583333333333333,2499.543981667449,44172.87024794304,12.0,6.0,6.0,0.5,1499.2636844032936,19701.941372061992,97.0,49.0,48.0,0.5051546391752577,128.2467382019824,14013.419699394428,,,,,809255.0,809304.0,809349.0,809360.0,809374.0,809398.0,809403.0,809415.0,809581.0,809667.0,0.03215369006021391,-0.2372957490025394,0.05435743135437547,-0.2016317962972476,0.009626533700169256
955,955,810121.3320689328,6634.755903967587,20.200067639332236,810203.1232944425,-3003.3977767254464,12.739826999236884,810230.9847355734,46847.20673360371,9.363965304237816,810251.5884321822,-10352.644134799451,4.425695675717142,810466.24345552,13589.680316901173,38.198531178942986,0.9756969757976434,95.0,48.0,64.0,251.0,315.0,47.0,845.0,846.0,58.0,28.0,30.0,0.4827586206896552,239.08829724948512,6125.769220719309,19.0,15.0,4.0,0.7894736842105263,669.32136910371,5483.337916962832,23.0,11.0,12.0,0.4782608695652174,2682.1612806601265,44723.79479410021,11.0,3.0,8.0,0.2727272727272727,1694.4636594006115,22893.27181222448,93.0,46.0,47.0,0.4946236559139785,147.089794474507,14263.92109873856,,,,,810101.0,810148.0,810196.0,810206.0,810220.0,810243.0,810249.0,810260.0,810426.0,810511.0,0.03603573374967875,-0.22285471950820304,0.057253387505304565,-0.1636744813534959,0.010823639044074847
956,956,811001.5667472794,6840.566949898926,21.651589583478525,811082.7260172997,-2587.249626177844,7.64389620259217,811112.5593421473,45070.19970450311,8.650851561419854,811133.0796457557,-9734.5214089906,4.2613984412992165,811349.223343235,14727.84533888163,37.99492182551087,0.9693321622949966,89.0,32.0,77.0,255.0,332.0,57.0,867.0,882.0,59.0,29.0,30.0,0.4915254237288136,212.61192676994096,6462.368935174962,24.0,20.0,4.0,0.8333333333333334,484.35101475212673,3367.014054918286,22.0,11.0,11.0,0.5,2672.8005850514796,41035.85492415458,11.0,3.0,8.0,0.2727272727272727,1706.582784772639,22012.49031157187,92.0,45.0,47.0,0.4891304347826087,136.08242422744812,15586.41937131073,,,,,810974.0,811031.0,811063.0,811087.0,811102.0,811124.0,811130.0,811140.0,811306.0,811395.0,0.03108103879797309,-0.1872069126424653,0.059303056178480425,-0.17531244866301027,0.009239805354839613
957,957,811919.1511297084,6660.258625565901,21.7644300174665,811996.8766954994,-2182.485561662271,12.739827004320285,812029.2512410849,43399.83442984148,8.87466424817062,812049.9696061573,-10131.478948670583,4.387557135129175,812266.162486716,14433.733663720095,38.48975676306518,0.9670780968291768,95.0,45.0,64.0,254.0,318.0,50.0,918.0,917.0,63.0,31.0,32.0,0.492063492063492,275.07472975839215,6220.079712966679,29.0,21.0,8.0,0.7241379310344828,347.1243634479968,1476.6727078210788,22.0,10.0,12.0,0.4545454545454545,2536.162671371954,42379.60444879969,11.0,3.0,8.0,0.2727272727272727,1668.4275035015526,21927.059310717,92.0,43.0,49.0,0.4673913043478261,145.1892750642676,15591.1079616047,,,,,811899.0,811949.0,811994.0,812004.0,812019.0,812041.0,812047.0,812058.0,812225.0,812312.0,0.04130090815129869,-0.15905001597518592,0.05843715084839362,-0.16467758675257158,0.01005902411994812
958,958,812824.356103818,6899.3609365477105,20.74716855024105,812901.4722005924,-2460.8923703377723,12.739387396183195,812933.1223119168,43906.177167150985,9.12718133638536,812956.3013563995,-7856.639210792671,4.497764988941448,813169.6446212232,13430.728272921662,39.4465194978068,0.9684365749074312,101.0,47.0,65.0,255.0,320.0,54.0,918.0,903.0,59.0,32.0,27.0,0.5423728813559322,208.0252788924255,6237.778244739676,13.0,6.0,7.0,0.4615384615384615,425.5553601880478,1393.914101855518,24.0,11.0,13.0,0.4583333333333333,2400.304584933864,42114.61835568788,12.0,5.0,7.0,0.4166666666666667,1540.1232199613826,20239.639920470836,97.0,48.0,49.0,0.4948453608247423,117.03390492103712,14111.166898156083,,,,,812796.0,812850.0,812897.0,812908.0,812922.0,812946.0,812951.0,812962.0,813127.0,813217.0,0.03015138370141812,-0.17292725407964013,0.05466894956023831,-0.19602824803838698,0.008713891201044906
959,959,813692.4769330461,7203.112870437734,20.15145463457381,813772.6986436005,-3020.3667235704156,10.191861520702298,813801.7483336949,47946.431035999456,9.64157837003727,813822.0171925615,-9534.997458782193,4.095671378294813,814036.6978879763,13237.107474974666,39.46482028311679,0.976579567838644,95.0,48.0,64.0,252.0,316.0,47.0,868.0,868.0,52.0,22.0,30.0,0.4230769230769231,233.36514350709032,7079.847702484623,11.0,7.0,4.0,0.6363636363636364,691.4851582253708,5417.166855183985,24.0,12.0,12.0,0.5,2683.2043733964074,44358.5326564375,11.0,2.0,9.0,0.1818181818181818,1654.9082309244263,22273.481054606087,94.0,46.0,48.0,0.4893617021276595,143.9892343422827,14048.791040949209,,,,,813672.0,813719.0,813767.0,813777.0,813791.0,813814.0,813820.0,813831.0,813995.0,814083.0,0.03239781851327684,-0.2289407947813559,0.055962546438165256,-0.17356147582401044,0.01087769625006828
960,960,814551.2054255978,6575.96745751315,19.96828061842553,814627.3013563995,-2906.4252794544454,10.191861603456228,814658.142382454,44934.67513236849,8.650168108781331,814678.6127101335,-10125.21573872175,4.273347242749261,814894.249470757,14376.928961232428,37.22533084793314,0.9694212827356264,88.0,39.0,73.0,254.0,327.0,49.0,858.0,858.0,59.0,34.0,25.0,0.576271186440678,194.1836816987945,5373.164367983429,22.0,15.0,7.0,0.6818181818181818,433.5690585133366,1334.8409155382417,21.0,10.0,11.0,0.4761904761904761,2654.786744239404,43569.774016270574,11.0,4.0,7.0,0.3636363636363636,1723.0504144752972,22553.390563630917,90.0,44.0,46.0,0.4888888888888889,113.47713836158096,15190.064365876582,,,,,814525.0,814574.0,814613.0,814633.0,814648.0,814669.0,814676.0,814686.0,814851.0,814940.0,0.029529294807707183,-0.14917605540326165,0.059081026766499095,-0.17017419272222067,0.00789300264803238
961,961,815442.0368314479,6332.552625152574,19.496726739160337,815521.8766954994,-3169.961550916682,12.739827004320285,815553.1495709894,43094.50202044075,8.82285325563786,815573.9373470289,-10492.732290720369,4.521539996854237,815790.8355120956,14357.08397755001,36.36102265878771,0.9682262613836023,80.0,36.0,79.0,253.0,332.0,44.0,879.0,895.0,53.0,26.0,27.0,0.490566037735849,266.69067180145674,6262.238913552716,32.0,25.0,7.0,0.78125,424.8323890847101,1658.9035999728767,22.0,10.0,12.0,0.4545454545454545,2558.3818693050353,41363.31244332832,11.0,3.0,8.0,0.2727272727272727,1651.8449318752184,22509.190762962477,87.0,43.0,44.0,0.4942528735632184,128.5627129494019,15128.362865962325,,,,,815423.0,815467.0,815503.0,815529.0,815543.0,815565.0,815571.0,815582.0,815749.0,815835.0,0.042114244853201074,-0.13401815203779302,0.05936678112886729,-0.15742753041894417,0.00895465354597311
962,962,816366.6939415719,6398.595510155522,21.370933436357987,816446.8981430078,-2487.2907294644688,12.739827004320285,816477.9208663222,42699.56777931701,9.103233634058808,816498.8107394633,-9962.681918439375,4.453337925064527,816715.109903043,13976.327174064303,37.92859179735139,0.9690001538479466,95.0,49.0,65.0,253.0,318.0,46.0,925.0,924.0,60.0,29.0,31.0,0.4833333333333333,235.6047833328599,5923.14460774643,10.0,5.0,5.0,0.5,470.4909063566926,1994.9265141891344,23.0,11.0,12.0,0.4782608695652174,2477.350991892348,40011.922143810865,11.0,3.0,8.0,0.2727272727272727,1602.9017802235098,21813.856108219177,94.0,46.0,48.0,0.4893617021276595,143.23570965288334,14711.649669999326,,,,,816347.0,816393.0,816442.0,816452.0,816467.0,816490.0,816496.0,816507.0,816674.0,816760.0,0.03682132789280399,-0.1891579865526989,0.05801817490743635,-0.16089059084148696,0.01024845138991051
963,963,817265.3561052477,7004.241324709923,20.504111588052517,817346.6504528234,-2396.8726717072673,10.18715309936779,817374.5876562519,46647.93499719899,9.173762976181424,817399.7260172997,-5993.162829158916,4.983737667073404,817610.0391455224,13191.957693391478,39.3020273081315,0.9720261764610816,101.0,49.0,64.0,253.0,317.0,52.0,911.0,896.0,57.0,28.0,29.0,0.4912280701754385,213.84473481263583,6334.190287606165,9.0,7.0,2.0,0.7777777777777778,746.9820292178582,6479.675736296794,25.0,12.0,13.0,0.48,2541.4748504284707,42782.71712443739,11.0,7.0,4.0,0.6363636363636364,1368.3732039864412,17572.085459181177,93.0,44.0,49.0,0.4731182795698925,130.786230174477,13880.441036626264,,,,,817239.0,817291.0,817340.0,817349.0,817364.0,817387.0,817393.0,817404.0,817567.0,817657.0,0.030530749141698385,-0.31164860696825863,0.05448204407292789,-0.2283223805181478,0.009914088053814368
964,964,818119.6712699014,6375.518370406115,19.445967225962107,818202.3013563995,-3318.8610658846173,10.191861603456228,818233.0250124265,45529.88767586002,8.993846897720088,818253.6440344484,-10374.645571640003,4.448799736580807,818469.4856056946,13965.979206252776,36.54814697293677,0.972367804581766,79.0,33.0,79.0,251.0,330.0,46.0,842.0,859.0,56.0,26.0,30.0,0.4642857142857143,229.71837798976915,6994.1867291377675,28.0,22.0,6.0,0.7857142857142857,450.712100151108,1846.8157325883203,23.0,11.0,12.0,0.4782608695652174,2670.26816563655,43228.896751522465,12.0,4.0,8.0,0.3333333333333333,1676.2907790445352,22894.41507854063,91.0,44.0,47.0,0.4835164835164835,127.73221980240062,14635.076220487834,,,,,818104.0,818150.0,818183.0,818208.0,818223.0,818245.0,818250.0,818262.0,818426.0,818513.0,0.03603132555559342,-0.13580324430693638,0.05864868775093262,-0.16157571528292222,0.009145955175503413
965,965,818983.7512942675,6117.326723620068,20.02148388935318,819062.4520345993,-3259.0259084231607,15.28779240518434,819094.808831737,43753.35479325988,8.755141573212548,819115.7749842836,-10633.980075415462,4.509096479168909,819332.5401197358,14585.954691269002,35.96453395207772,0.965747425908481,75.0,30.0,83.0,253.0,336.0,45.0,864.0,863.0,59.0,31.0,28.0,0.5254237288135594,214.46124169137175,5573.735382349949,37.0,28.0,9.0,0.7567567567567568,343.52806920738027,124.70249591967364,21.0,10.0,11.0,0.4761904761904761,2613.7039155537964,41236.03798099776,11.0,4.0,7.0,0.3636363636363636,1660.7901895184011,22974.50423217205,89.0,46.0,43.0,0.5168539325842697,110.2753863261145,15476.13421915499,,,,,818965.0,819010.0,819040.0,819071.0,819085.0,819106.0,819112.0,819123.0,819292.0,819376.0,0.03505800023126105,-0.10540820443295956,0.0597372230747534,-0.15617766609869402,0.007560381796066059
966,966,819871.1530068852,6174.479178553933,19.21673400493038,819949.8766954994,-3067.7299450446085,12.739827004320285,819981.5514887093,42677.44221176864,8.919722582102244,820002.4903699976,-10579.696518019544,4.560321138405938,820218.8186841113,14541.631426335354,36.83266604541461,0.964906914986329,76.0,29.0,83.0,253.0,336.0,47.0,887.0,886.0,57.0,27.0,30.0,0.4736842105263157,252.8241317587434,5662.687523672515,40.0,33.0,7.0,0.825,377.35563277225555,1520.5951765063608,22.0,11.0,11.0,0.5,2548.5978974167106,38765.131448121174,11.0,3.0,8.0,0.2727272727272727,1667.6418799075627,22329.53263615297,90.0,44.0,46.0,0.4888888888888889,139.76931156222176,15555.493520449523,,,,,819851.0,819898.0,819927.0,819957.0,819971.0,819993.0,819999.0,820010.0,820178.0,820263.0,0.040946632816722034,-0.12300810029963975,0.05971768141048328,-0.15762662729192684,0.009611666494936402
967,967,820779.2192353023,6736.889369145048,20.053403597168955,820859.7070167684,-2489.326393817911,10.191861603456037,820890.0281449931,44326.40219794238,9.12113477648791,820913.3013563995,-8105.619468419745,4.533639671514499,821126.8234202112,13407.689921609151,38.527367666521194,0.9689210516387722,99.0,47.0,65.0,253.0,318.0,52.0,906.0,908.0,57.0,28.0,29.0,0.4912280701754385,235.1970515070282,6538.070918519097,11.0,6.0,5.0,0.5454545454545454,523.5134309159282,2931.248378511684,24.0,11.0,13.0,0.4583333333333333,2465.0075902676313,41822.54622895327,11.0,5.0,6.0,0.4545454545454545,1552.741211760234,20728.89294315463,91.0,45.0,46.0,0.4945054945054945,133.7992108339967,13987.843038626806,,,,,820755.0,820807.0,820854.0,820865.0,820879.0,820902.0,820908.0,820919.0,821087.0,821172.0,0.03491181740110364,-0.21030324999407132,0.05561036917140224,-0.19156354647659682,0.009979288872004173
968,968,821651.8523228804,6651.212422475974,19.30794253167977,821732.1233044756,-3152.464331232452,12.739827004135938,821760.5552769687,47245.296727822606,9.645564422213893,821780.9145336438,-9953.057256194872,4.25700211215066,821995.753207349,13320.128826309532,38.31093688188547,0.9756581573747902,92.0,48.0,65.0,251.0,316.0,44.0,887.0,870.0,51.0,23.0,28.0,0.4509803921568627,245.73989660374687,5492.825440907499,12.0,8.0,4.0,0.6666666666666666,677.6894331181611,5110.964160212194,24.0,12.0,12.0,0.5,2657.636760491206,42751.95982363829,12.0,3.0,9.0,0.25,1672.9735421977475,22378.21267373254,95.0,47.0,48.0,0.4947368421052631,151.4839421819379,14294.241485480325,,,,,821633.0,821677.0,821725.0,821735.0,821750.0,821773.0,821779.0,821790.0,821953.0,822041.0,0.036946631831113276,-0.2149713246250178,0.05625187996599315,-0.16808639789110766,0.0113725583406319
969,969,822507.9452526019,6258.522844588941,20.29702453761097,822587.8766954994,-3046.564280317298,12.739827004320285,822619.0060161216,44950.71546910725,8.711749755999934,822639.5597663806,-10330.501101064176,4.3154562785513955,822856.0880381559,14627.827355390044,36.760534782484854,0.9670707772315044,81.0,33.0,78.0,253.0,331.0,48.0,843.0,860.0,59.0,29.0,30.0,0.4915254237288136,220.78141533349552,5732.4395671351685,26.0,19.0,7.0,0.7307692307692307,421.8828945355221,1853.3049563070012,22.0,10.0,12.0,0.4545454545454545,2668.802968858331,43014.2192917604,11.0,4.0,7.0,0.3636363636363636,1694.9543242197635,22652.385680696047,89.0,44.0,45.0,0.4943820224719101,122.10599841745424,15311.311441636031,,,,,822488.0,822536.0,822569.0,822595.0,822609.0,822630.0,822637.0,822647.0,822813.0,822900.0,0.035276920899055444,-0.13847825147204287,0.059371757290325844,-0.1640728080504402,0.008347514326689178
970,970,823375.6257372367,6174.929288546298,19.211795953181873,823456.3013563995,-3125.4551025138658,10.191861603456228,823486.6098651271,43319.6212792078,8.753916830496625,823507.5235673694,-10611.879624553236,4.44987776714139,823723.8811944586,14634.307974889842,36.669996172750864,0.9659195867391878,83.0,32.0,80.0,254.0,334.0,51.0,867.0,867.0,56.0,28.0,28.0,0.5,211.5015489836484,5532.412027822607,28.0,22.0,6.0,0.7857142857142857,439.1390619305885,2045.366537929709,22.0,11.0,11.0,0.5,2604.3589516238276,39868.313325651514,11.0,4.0,7.0,0.3636363636363636,1632.1392480947395,22539.413670367085,92.0,46.0,46.0,0.5,143.46231503404778,15291.672069637105,,,,,823352.0,823403.0,823435.0,823462.0,823476.0,823498.0,823504.0,823515.0,823680.0,823769.0,0.03425165521748672,-0.14050403782072576,0.060119614962419965,-0.1538030307390952,0.00980314991868467
971,971,824259.9261120507,6572.174694803845,20.527819471790917,824337.8766954994,-2250.32157010869,12.739827004320285,824370.4512215471,44087.98313737918,8.919840878705777,824394.3013563995,-8342.338346585695,4.579242767594049,824606.7052957203,13683.410165957845,38.47385797351894,0.9713562203867387,83.0,36.0,78.0,253.0,331.0,47.0,885.0,884.0,58.0,29.0,29.0,0.5,261.1686314954661,6071.55299284141,26.0,18.0,8.0,0.6923076923076923,344.5619897766136,1646.350188219741,23.0,10.0,13.0,0.4347826086956521,2416.2193985584727,43652.61200848753,12.0,6.0,6.0,0.5,1553.148948022737,20276.72086208851,91.0,44.0,47.0,0.4835164835164835,133.75054633480758,14850.412665819813,,,,,824239.0,824286.0,824322.0,824345.0,824360.0,824383.0,824388.0,824400.0,824565.0,824653.0,0.0397385406845551,-0.1531167786655359,0.054804489264783936,-0.18617669093443098,0.0097746500844912
972,972,825136.4866025548,6648.802256120261,19.606547957313627,825219.1232820838,-3232.2647132761276,12.739826095157271,825246.954265553,47851.52224794427,9.681658836144274,825267.3176996282,-10166.471751254929,4.276470903807925,825482.5092150802,13245.48531835266,38.46356816835595,0.9734297082292376,94.0,50.0,64.0,252.0,316.0,44.0,877.0,876.0,55.0,27.0,28.0,0.4909090909090909,245.1579011780313,6279.8140143852515,11.0,8.0,3.0,0.7272727272727273,759.9167660053905,6390.055004881144,24.0,11.0,13.0,0.4583333333333333,2656.2953687075087,45376.103927355594,12.0,2.0,10.0,0.1666666666666666,1686.3198965073473,22743.326048624123,91.0,45.0,46.0,0.4945054945054945,123.8337382300812,14292.376622397878,,,,,825118.0,825162.0,825212.0,825222.0,825236.0,825259.0,825265.0,825276.0,825439.0,825528.0,0.03687249097419946,-0.23510350587441875,0.05551119889026362,-0.16587071087854952,0.009349128042782987
973,973,826003.7569654952,6405.382034190448,19.843871271699232,826085.7260172997,-3012.3513617586796,7.64389620259217,826115.1876723326,45139.75660260386,8.547315356140965,826135.7360452675,-9939.921360665983,4.175200384761648,826351.992592034,14646.364646201024,36.8484455487996,0.967558608545852,76.0,31.0,83.0,253.0,336.0,45.0,868.0,869.0,56.0,27.0,29.0,0.4821428571428571,245.53186128154545,5951.141865775046,32.0,27.0,5.0,0.84375,510.5045615570324,3415.9105662972293,22.0,10.0,12.0,0.4545454545454545,2665.0207213591366,43844.29126314588,10.0,3.0,7.0,0.3,1709.629465151967,22291.283631676302,91.0,44.0,47.0,0.4835164835164835,148.75964195569807,15255.68441625052,,,,,825984.0,826029.0,826060.0,826090.0,826105.0,826126.0,826133.0,826143.0,826310.0,826396.0,0.03833211820480857,-0.1694704568789041,0.059039324133294206,-0.17199627674291987,0.010156762141947856
