Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1077,1077,972641.0169653269,727.3967221196496,6.9922765309516235,972746.397287201,-10076.622789715084,11.990719083419805,972771.6338702872,41296.871197806446,10.28901175433454,972798.0273736992,-5185.052017268365,17.835757806033776,973007.4956377086,7562.570057431391,31.649397880993604,0.9881042988935302,101.0,81.0,86.0,230.0,316.0,20.0,782.0,784.0,20.0,10.0,10.0,0.5,43.82247364728743,727.0774589134835,20.0,15.0,5.0,0.75,1115.8232024861493,2907.416164218118,24.0,12.0,12.0,0.5,1956.8157175707288,38625.58408434247,25.0,4.0,21.0,0.16,849.2659325402791,15290.34285201172,80.0,39.0,41.0,0.4875,48.54492299525076,7726.796845365324,,,,,972631.0,972651.0,972732.0,972751.0,972760.0,972784.0,972794.0,972818.0,972968.0,973048.0,0.06024562981200659,-0.11073384662419214,0.04738411557131884,-0.16379120782431358,0.006419103906025688
1078,1078,973431.2876699816,476.2817194807851,4.745221505937233,973536.397287201,-10776.053010408928,12.320009536690923,973562.110501156,42725.255642055025,10.691112660601394,973591.602712799,-3817.6899216640786,20.383723206909224,973800.0987915752,6892.986912372345,30.35164464563417,0.9893675112601228,96.0,83.0,88.0,230.0,318.0,13.0,790.0,790.0,13.0,6.0,7.0,0.4615384615384615,46.34850719060503,425.15476370001534,20.0,15.0,5.0,0.75,1141.8725817301902,2808.7062334225852,24.0,11.0,13.0,0.4583333333333333,1932.3663865575795,42450.72668281483,23.0,5.0,18.0,0.217391304347826,622.6907023208981,11188.240976462655,79.0,39.0,40.0,0.4936708860759494,38.9614888704739,6894.248559148828,,,,,973425.0,973438.0,973521.0,973541.0,973551.0,973575.0,973587.0,973609.0,973762.0,973839.0,0.09731321882589047,-0.10596389797147615,0.04522773140894975,-0.16310667317095146,0.005652337566540455
1079,1079,974208.96346796,1247.949166763922,14.20028968245715,974315.9726263008,-10326.568436253545,10.727732973796632,974341.5978950032,41874.69804339289,10.758339735580936,974371.602712799,-3093.5339278180854,15.635864036150776,974577.0859073744,7408.181695234417,33.42890151164423,0.993926130941164,108.0,75.0,85.0,231.0,316.0,33.0,782.0,780.0,33.0,15.0,18.0,0.4545454545454545,42.26316034081292,1324.8091116582486,20.0,15.0,5.0,0.75,1190.8917205886935,5005.981147976058,24.0,12.0,12.0,0.5,1910.3736129837375,41831.98076876939,20.0,5.0,15.0,0.25,581.9558120247134,9856.396050906886,83.0,41.0,42.0,0.4939759036144578,47.92238754950813,7665.76298635664,,,,,974194.0,974227.0,974302.0,974320.0,974330.0,974354.0,974367.0,974387.0,974537.0,974618.0,0.03386609123703831,-0.11532308413391451,0.04562119136964527,-0.1881200677295223,0.006468846138092962
1080,1080,974965.805520048,743.9587116097817,6.610583988257628,975073.1516009824,-10313.510153452791,11.885208153752986,975097.9782863132,42152.59670549315,10.45906787455402,975126.602712799,-4339.331224469932,20.383723206912453,975332.861132924,7773.45055542835,31.990013250157343,0.9893016725874604,102.0,82.0,87.0,229.0,316.0,20.0,752.0,756.0,20.0,10.0,10.0,0.5,48.58179140960109,666.3230306944135,20.0,15.0,5.0,0.75,1189.07228996958,4572.065973640268,23.0,11.0,12.0,0.4782608695652174,1953.2928594119344,41016.51722754528,24.0,6.0,18.0,0.25,665.5310351803412,12281.425873244774,83.0,41.0,42.0,0.4939759036144578,44.76071017359051,7858.871461326511,,,,,974956.0,974976.0,975058.0,975078.0,975087.0,975110.0,975122.0,975145.0,975293.0,975374.0,0.06530173066255189,-0.1152926862220132,0.04633861285127873,-0.15337179872957005,0.005758152040001496
1081,1081,976457.1438953138,1032.2437106999205,11.766063203837682,976564.9726263008,-10703.680423547534,11.228064478289308,976590.4142535328,42878.320511048005,10.757345341365127,976620.0273736992,-3588.034512234775,17.8357578060484,976827.7726427292,7172.892196727966,30.788659030587944,0.9940068231269634,105.0,78.0,86.0,230.0,316.0,27.0,1492.0,1493.0,27.0,12.0,15.0,0.4444444444444444,44.802557504238486,1088.8401669376929,20.0,15.0,5.0,0.75,1219.784055625223,4980.691826743178,24.0,11.0,13.0,0.4583333333333333,1954.5087238038648,44121.67336880081,21.0,4.0,17.0,0.1904761904761904,660.4437228142407,11350.415638248209,78.0,39.0,39.0,0.5,46.96806191232633,7306.435390677818,,,,,976445.0,976472.0,976550.0,976569.0,976579.0,976603.0,976616.0,976636.0,976789.0,976866.0,0.043403081113334935,-0.11395931187760074,0.04558267909071362,-0.1840683863441685,0.006547994954357685
1082,1082,977218.2716420096,1107.5189059652284,13.817945084259662,977327.397287201,-10706.043266647235,10.956436023117057,977352.4701629864,42066.82923701965,10.801600207142853,977383.0273736992,-3207.882814118163,12.55367781715741,977588.1698732655,7627.282503391746,33.27026988146332,0.9949153172963988,107.0,78.0,84.0,232.0,316.0,29.0,763.0,762.0,29.0,12.0,17.0,0.4137931034482758,42.061590610601435,1245.331594702128,20.0,15.0,5.0,0.75,1203.9366080567336,4791.557962150682,25.0,11.0,14.0,0.44,1944.3872654387455,44753.92091669831,20.0,5.0,15.0,0.25,591.4501191243285,9837.03129482465,81.0,40.0,41.0,0.4938271604938271,43.30763603218278,7780.319646269479,,,,,977206.0,977235.0,977313.0,977332.0,977341.0,977366.0,977379.0,977397.0,977548.0,977629.0,0.037978214533451946,-0.11245392700843858,0.046221388697573765,-0.18437397916199014,0.005677990295091925
1083,1083,978034.4721219486,537.2447623837961,5.241901784378602,978143.397287201,-10826.308598881353,13.193408471775957,978167.9894762568,43320.15915534852,10.512334467807335,978196.602712799,-4701.133640768973,20.383723206732107,978404.7459393408,7485.921204571523,30.29495318855139,0.9878772786620972,102.0,85.0,88.0,228.0,316.0,17.0,812.0,815.0,17.0,8.0,9.0,0.4705882352941176,44.30467861461704,523.6593912454575,21.0,16.0,5.0,0.7619047619047619,1201.1887756583044,4152.636912323345,23.0,11.0,12.0,0.4782608695652174,1976.3154582778857,41629.02326931617,26.0,6.0,20.0,0.2307692307692307,681.6565326225475,12799.035965929115,78.0,39.0,39.0,0.5,43.06122247960099,7429.533144223064,,,,,978026.0,978043.0,978128.0,978148.0,978157.0,978180.0,978192.0,978216.0,978366.0,978444.0,0.08246646913416855,-0.11095090858415206,0.045621149525113876,-0.14499833119210107,0.0057522943807242115
1084,1084,978811.0283156144,844.9165510831755,9.570723211764626,978920.8551453413,-9889.81849340698,11.451075276104142,978946.0854306648,41827.63807472662,10.272123646727977,978972.0273736992,-5219.711418450502,17.835757791604934,979181.2832866048,7672.845540448016,31.69423809530321,0.989294605326441,108.0,83.0,84.0,231.0,315.0,25.0,779.0,778.0,25.0,12.0,13.0,0.48,40.51200349611886,855.9570918674547,20.0,15.0,5.0,0.75,1171.7849568013985,4538.69564683994,23.0,11.0,12.0,0.4782608695652174,1989.3098446354304,40195.73200358526,25.0,4.0,21.0,0.16,897.3702764905636,15948.56265876606,81.0,40.0,41.0,0.4938271604938271,46.05321298968896,7736.984544978814,,,,,978799.0,978824.0,978907.0,978926.0,978935.0,978958.0,978968.0,978991.0,979141.0,979222.0,0.047947934555410035,-0.11848396991133515,0.047559698233054774,-0.1719195190214084,0.006002103489105284
1085,1085,979615.8963415473,942.806501219855,11.254589211118358,979724.397287201,-10700.496414367262,11.411276460481425,979750.0114759668,42730.91139634594,10.79132130032837,979780.0273736992,-3250.1749640993085,17.835757805969777,979988.464993614,7238.645308105572,29.87983134435379,0.9937957459124164,107.0,79.0,85.0,231.0,316.0,28.0,804.0,804.0,28.0,13.0,15.0,0.4642857142857143,36.97060019141059,960.8655337658552,20.0,15.0,5.0,0.75,1170.5328928737993,3808.000324799869,25.0,12.0,13.0,0.48,1932.4957102731432,43246.58786729559,20.0,4.0,16.0,0.2,630.7129930561935,10693.646862790649,75.0,37.0,38.0,0.4933333333333333,54.46954026545042,7400.365913252987,,,,,979603.0,979631.0,979710.0,979729.0,979738.0,979763.0,979776.0,979795.0,979951.0,980026.0,0.03921334880866433,-0.10939052241559158,0.04522477164946211,-0.19405508934839058,0.007524825149874024
1086,1086,980418.0601200496,994.0803574827024,11.454490353373346,980526.397287201,-10867.358109100229,11.50160811176388,980551.7852393488,42264.9472965624,10.861760463847244,980582.0273736992,-3094.6385255608297,17.8357578060484,980789.0910546136,7007.510444952798,31.354752423029915,0.993868266590262,107.0,79.0,85.0,232.0,317.0,28.0,804.0,802.0,29.0,13.0,16.0,0.4482758620689655,37.48988547620203,991.777166234202,20.0,15.0,5.0,0.75,1180.068092498021,4014.3922599619777,25.0,12.0,13.0,0.48,1904.4334144778743,42455.42691017977,21.0,4.0,17.0,0.1904761904761904,612.4974545235985,10323.643108551556,80.0,40.0,40.0,0.5,41.57105396047549,7100.982622688553,,,,,980405.0,980433.0,980512.0,980531.0,980540.0,980565.0,980578.0,980597.0,980750.0,980829.0,0.03771313374618649,-0.10858831379724596,0.045059405873972794,-0.19792213192737848,0.005932357045634843
1087,1087,981245.4382351972,654.2761869405674,7.485466496257545,981352.9726263008,-10546.989735979185,11.985448590399086,981377.8928952212,42080.278155198524,10.630720673314343,981406.6027128148,-4228.806242073993,20.38372320646771,981615.6557281828,7133.012651801689,29.360578768492815,0.9907809302676568,103.0,81.0,88.0,228.0,316.0,22.0,826.0,826.0,22.0,10.0,12.0,0.4545454545454545,40.22461529080473,672.7689837428873,21.0,16.0,5.0,0.7619047619047619,1199.991528145833,4981.171193445507,23.0,11.0,12.0,0.4782608695652174,1923.112432377548,40933.31110991716,25.0,5.0,20.0,0.2,662.3737287992124,12111.18077762219,76.0,38.0,38.0,0.5,44.439412107731705,7107.394865886779,,,,,981235.0,981257.0,981338.0,981357.0,981367.0,981390.0,981402.0,981426.0,981578.0,981654.0,0.061479564889710125,-0.1137757367917288,0.04570103898279413,-0.15663373795871882,0.006230104203797675
1088,1088,982782.0315343278,1138.042640911572,13.015627836684269,982890.6185677556,-10175.679220692433,10.954714233074649,982916.2666912832,42110.08244968058,10.592817265470767,982945.0273736992,-4150.308642998628,15.228430741286047,983151.9846406332,7270.8321595733,32.25349496578225,0.9941463999323676,108.0,78.0,85.0,231.0,316.0,30.0,1538.0,1538.0,30.0,14.0,16.0,0.4666666666666667,40.310512520183345,1189.5900780453978,20.0,15.0,5.0,0.75,1209.9305073261771,5425.019025880487,24.0,11.0,13.0,0.4583333333333333,1965.1830231598065,42957.847401744846,22.0,5.0,17.0,0.2272727272727272,714.5805754585282,12314.837402382313,81.0,40.0,41.0,0.4938271604938271,46.66646882314841,7415.572290052503,,,,,982768.0,982798.0,982876.0,982895.0,982905.0,982929.0,982941.0,982961.0,983112.0,983192.0,0.035420915764539915,-0.11890415185904848,0.04666775529371382,-0.17217528548484975,0.006418311934446732
1089,1089,983550.3907011644,890.5364277784554,7.888054032336708,983657.397287201,-10914.717623680704,11.894742619073035,983682.5324783702,42764.666200502026,10.787761153138076,983712.602712799,-3620.4705298651697,20.383723206908112,983919.5846213648,7029.685250252637,31.353669268417203,0.99272575263531,102.0,80.0,88.0,229.0,317.0,22.0,767.0,767.0,22.0,10.0,12.0,0.4545454545454545,47.2865547637493,871.6754819574061,20.0,15.0,5.0,0.75,1190.9991109986663,4122.637331055616,24.0,12.0,12.0,0.5,1920.936253228817,41530.10415428823,23.0,5.0,18.0,0.217391304347826,591.9964662581662,10553.727267914222,79.0,40.0,39.0,0.5063291139240507,40.57419136116902,7087.162644669302,,,,,983540.0,983562.0,983642.0,983662.0,983671.0,983695.0,983708.0,983730.0,983880.0,983959.0,0.0530989561894857,-0.10911863706072067,0.04491877112339688,-0.16351368181975307,0.005771836137288058
1090,1090,984314.9097746368,1275.0891933453322,13.362124149369215,984423.397287201,-10382.15967688764,10.753093527233927,984448.8737996054,41357.93061979658,10.705666076233385,984478.0273736992,-3386.402693561871,13.022226597906254,984685.8992719544,7352.365809909141,31.846998277201138,0.9953123167997106,108.0,78.0,84.0,233.0,317.0,30.0,766.0,766.0,30.0,14.0,16.0,0.4666666666666667,47.09987897709477,1385.8348768990124,19.0,14.0,5.0,0.7368421052631579,1160.516533530984,3926.7632116706072,25.0,12.0,13.0,0.48,1923.3067449967175,42306.9380840802,20.0,4.0,16.0,0.2,668.9654697274757,11078.719408295125,80.0,40.0,40.0,0.5,43.62824812690602,7464.364576432391,,,,,984301.0,984331.0,984409.0,984428.0,984437.0,984462.0,984474.0,984493.0,984646.0,984726.0,0.036938497497201135,-0.11177987717858748,0.04650394050605856,-0.1975445717071077,0.0059339060725332946
1091,1091,985820.2572903048,1197.219200463736,14.285091575364277,985929.9700630866,-10346.21768871095,11.343691172310413,985954.8459571414,41712.96453475829,10.608412571749374,985983.0273736992,-4501.328749869299,13.392821159729342,986189.9018796076,7144.449377700108,32.1459722723551,0.9944716126203442,109.0,78.0,84.0,231.0,315.0,31.0,1506.0,1506.0,31.0,14.0,17.0,0.4516129032258064,43.62369155216236,1352.4024541091587,20.0,16.0,4.0,0.8,1215.886533183764,5692.797160693097,24.0,12.0,12.0,0.5,1965.8567874048333,41763.990431430735,21.0,4.0,17.0,0.1904761904761904,755.6112091604765,13035.416934370292,82.0,41.0,41.0,0.5,41.5942201020525,7240.9521991249185,,,,,985806.0,985837.0,985915.0,985934.0,985943.0,985967.0,985979.0,985999.0,986150.0,986230.0,0.03643751414550066,-0.11751990628521686,0.04712819645716472,-0.1678640355211595,0.005821893039354452
1092,1092,986599.1009066262,644.4005627338155,6.764040773609427,986708.397287201,-11071.230782465012,12.625010775555705,986733.3079203118,42889.969420004054,10.792070635162098,986765.2638690812,-3586.370838072245,20.383723206912453,986970.228881108,6907.587230864872,30.2265990529449,0.9912322674400014,103.0,84.0,89.0,227.0,316.0,19.0,776.0,779.0,19.0,9.0,10.0,0.4736842105263157,42.19515975871211,563.8438428878083,21.0,16.0,5.0,0.7619047619047619,1202.6870401301037,4252.535494968891,24.0,11.0,13.0,0.4583333333333333,1927.7952112969433,43507.812534002536,24.0,6.0,18.0,0.25,515.1710373713769,9537.077981961664,77.0,38.0,39.0,0.4935064935064935,43.88414726889596,6944.140331135196,,,,,986590.0,986609.0,986693.0,986713.0,986722.0,986746.0,986759.0,986782.0,986932.0,987009.0,0.0654797065659016,-0.10863173785835627,0.044947460615297426,-0.14364689560332608,0.006353035553834243
1093,1093,987400.3410313638,826.431490890245,7.903268107790751,987507.9726263008,-10451.801668876597,11.642834650189409,987533.1560396916,42450.77820689795,10.729502650512869,987562.602712799,-3387.699364535752,20.383723206906183,987769.1209012336,7218.594728561027,31.377875258526167,0.9929329489982928,103.0,82.0,86.0,230.0,316.0,21.0,803.0,800.0,22.0,10.0,12.0,0.4545454545454545,45.1278873881879,795.2296961267181,21.0,16.0,5.0,0.7619047619047619,1199.943885864294,5290.200172986362,24.0,11.0,13.0,0.4583333333333333,1919.2975602146564,42687.656993430515,22.0,5.0,17.0,0.2272727272727272,623.412788855109,10909.701576189826,79.0,39.0,40.0,0.4936708860759494,42.262723555582006,7290.001123991606,,,,,987390.0,987411.0,987493.0,987512.0,987522.0,987546.0,987558.0,987579.0,987730.0,987809.0,0.054605720964934955,-0.11480737234399407,0.04521230566988249,-0.1840224653289272,0.005854702354790149
1094,1094,988764.2061002668,228.38994362309765,16.034590325012996,989076.9726263008,-10981.918358712772,13.072628888856434,989101.9206976176,42919.74089435718,10.691248613053832,989131.0273736992,-4237.489895403203,17.8357578060484,989338.649736118,6806.702017801051,30.244027898007865,0.987141877182535,316.0,273.0,88.0,229.0,317.0,43.0,1369.0,1568.0,52.0,27.0,25.0,0.5192307692307693,17.01254100808081,183.6047995245148,22.0,17.0,5.0,0.7727272727272727,1226.7801585912398,4892.501305425361,24.0,11.0,13.0,0.4583333333333333,1946.645514789732,42088.95001039628,24.0,5.0,19.0,0.2083333333333333,691.6373093881937,12363.62435819403,78.0,39.0,39.0,0.5,35.440448097428025,6841.135366454117,,,,,988745.0,988788.0,989061.0,989081.0,989091.0,989115.0,989127.0,989149.0,989300.0,989378.0,0.0744890109354197,-0.11170909476102087,0.045355481515632005,-0.16321863330894937,0.005206698927724956
1095,1095,989757.8000850003,718.0360959146756,7.447983776361936,989865.397287201,-10621.071406139075,11.757909720924015,989891.259290384,42416.76113793271,10.708400029294127,989921.602712799,-3259.071155128363,20.3837232068026,990127.9343682576,6935.868828992183,31.591608326369567,0.9919836195307108,104.0,82.0,87.0,230.0,317.0,22.0,990.0,790.0,22.0,11.0,11.0,0.5,40.964833009500715,654.1157340131308,20.0,15.0,5.0,0.75,1138.4235478687683,2862.3726600291525,24.0,11.0,13.0,0.4583333333333333,1920.939198060384,43079.11138102066,21.0,5.0,16.0,0.238095238095238,561.8999965007959,9896.906715851366,80.0,40.0,40.0,0.5,39.00022854680901,6984.869296859078,,,,,989747.0,989769.0,989851.0,989870.0,989880.0,989904.0,989917.0,989938.0,990089.0,990168.0,0.057051216843517265,-0.10718537747620727,0.045287267262434025,-0.17241108578332487,0.005622976660658092
1096,1096,990543.421106998,741.1164709133782,7.672844400664615,990650.397287201,-10380.25083297036,12.138187004230495,990675.6741450584,41912.40047259934,10.382145285727908,990703.602712799,-4356.892951017623,20.383723204856175,990911.1230652068,7468.438342811875,31.861248803977094,0.9880765375112314,103.0,82.0,86.0,229.0,315.0,21.0,785.0,784.0,21.0,10.0,11.0,0.4761904761904761,42.21728801120181,727.5151088044602,20.0,15.0,5.0,0.75,1134.3782256326283,2830.788905268634,24.0,12.0,12.0,0.5,1949.712925104844,39856.47493900206,24.0,5.0,19.0,0.2083333333333333,709.2965032175169,12951.348463106224,81.0,40.0,41.0,0.4938271604938271,46.315056699391725,7572.32274133187,,,,,990533.0,990554.0,990636.0,990655.0,990664.0,990688.0,990699.0,990722.0,990871.0,990951.0,0.056964444413402024,-0.10928235202463026,0.04651876063217827,-0.16279869879562894,0.006201437914255319
1097,1097,991285.8923657052,966.301741644518,8.859811325671298,991393.2553083012,-10057.006611042703,11.818236090397086,991418.2731746922,41756.09934227305,10.347406115317632,991445.0273736992,-5107.38200989269,17.835757806018684,991652.0187202684,7190.633732776587,34.29162123859557,0.9931871886149706,103.0,80.0,86.0,231.0,317.0,23.0,741.0,742.0,23.0,11.0,12.0,0.4782608695652174,46.26630838608717,929.9947267511336,20.0,15.0,5.0,0.75,1151.3811193422412,3999.2849920353574,23.0,11.0,12.0,0.4782608695652174,1972.010140816879,40789.33349227453,24.0,4.0,20.0,0.1666666666666666,839.7451896443231,15071.68368442645,86.0,43.0,43.0,0.5,40.62826282736981,7346.405560389869,,,,,991275.0,991298.0,991378.0,991398.0,991407.0,991430.0,991441.0,991464.0,991610.0,991695.0,0.047879773358731635,-0.11448546907367169,0.04722687635768829,-0.1644179323218407,0.005650164413489273
1098,1098,992060.0704269744,602.6348098683911,6.19800884784295,992166.397287201,-10957.8772484462,12.373667229057732,992191.6123532532,43129.42529284932,10.788658636585534,992221.602712799,-3545.3125241969824,20.3837232036052,992428.8831742404,6644.277331246333,30.782969504155453,0.9905077939623994,100.0,81.0,88.0,229.0,317.0,19.0,773.0,774.0,19.0,9.0,10.0,0.4736842105263157,42.99418789911826,534.95847554742,21.0,16.0,5.0,0.7619047619047619,1187.2867304586,3927.732806715011,25.0,12.0,13.0,0.48,1930.523481100117,42024.69129925724,23.0,5.0,18.0,0.217391304347826,600.5664894279587,10644.043289721389,78.0,39.0,39.0,0.5,39.83780614947266,6745.195546820289,,,,,992051.0,992070.0,992151.0,992171.0,992180.0,992205.0,992217.0,992239.0,992390.0,992468.0,0.07134368475745323,-0.10835006667253498,0.04476116869148705,-0.16939733389625156,0.005995807243343933
1099,1099,992819.137231176,796.7339038810804,7.529552744466313,992924.397287201,-10586.103927152217,11.49152621866677,992950.2481948584,42230.35888564665,10.691916813177432,992980.602712799,-3427.434024710657,20.38372320691245,993185.9402213496,6558.055321999861,30.982022979129443,0.9927311632679088,101.0,80.0,87.0,228.0,315.0,21.0,759.0,758.0,21.0,10.0,11.0,0.4761904761904761,45.37589482964782,780.7798196375979,20.0,15.0,5.0,0.75,1137.7604692272007,2873.539819606187,24.0,11.0,13.0,0.4583333333333333,1917.9460722920965,42818.307226239995,22.0,6.0,16.0,0.2727272727272727,562.3550886766678,10038.94805557576,80.0,40.0,40.0,0.5,39.56750765800816,6613.655178072229,,,,,992809.0,992830.0,992910.0,992929.0,992939.0,992963.0,992976.0,992997.0,993147.0,993225.0,0.05695238348539084,-0.1074767900501116,0.045416286361326004,-0.16407466478487262,0.0060334208412780145
1100,1100,993611.6685674408,835.3794509558135,7.366569391593596,993719.9726263008,-10835.32557024192,12.390717028949968,993745.0143269992,42780.05206617371,10.719291623634374,993775.1780518988,-3470.8849534657375,22.93168860675352,993982.0295416448,6781.9683279081555,31.310489263471943,0.9914699788682138,104.0,83.0,88.0,229.0,317.0,21.0,794.0,795.0,21.0,11.0,10.0,0.5238095238095238,48.16014665230177,729.5586299815138,21.0,16.0,5.0,0.7619047619047619,1212.5707397857618,4748.675270092868,24.0,11.0,13.0,0.4583333333333333,1921.0720634249485,42356.37286973295,24.0,5.0,19.0,0.2083333333333333,615.6453355818646,11014.845008071748,79.0,39.0,40.0,0.4936708860759494,41.66651988786979,6909.474187272764,,,,,993601.0,993622.0,993705.0,993724.0,993734.0,993758.0,993770.0,993793.0,993943.0,994022.0,0.057650624033424004,-0.11190902681465886,0.044905790681445776,-0.17737416936482794,0.0061437208009966476
1101,1101,994430.5244741832,335.44153878567545,4.714862859550365,994539.397287201,-10468.28030394593,14.037561595077396,994563.7536340188,42844.50104025708,10.263235311192496,994593.1622090983,-5467.971702775471,22.93168860777651,994800.6689807484,6643.936543760022,29.244488104883487,0.9843423991273936,101.0,86.0,91.0,224.0,315.0,15.0,818.0,819.0,15.0,8.0,7.0,0.5333333333333333,36.23952544851398,200.3454989283026,21.0,16.0,5.0,0.7619047619047619,1173.4036532503785,3528.7033433448532,23.0,11.0,12.0,0.4782608695652174,1968.9369856404485,39213.0909522683,29.0,7.0,22.0,0.2413793103448276,646.7004954138669,13134.490063148438,77.0,39.0,38.0,0.5064935064935064,37.500403223231906,6582.509254695378,,,,,994423.0,994438.0,994524.0,994544.0,994553.0,994576.0,994586.0,994615.0,994762.0,994839.0,0.1080352945544666,-0.11209134826166949,0.04595541873134239,-0.11827063682235409,0.005644304844911898
1102,1102,995225.620980257,1138.336450494012,11.529890751148065,995333.7569949176,-10232.218949169,11.14586297333339,995358.8794574168,41734.63527240788,10.599678638303908,995387.602712799,-4125.53223198447,13.68492934587319,995595.1081497492,6885.395369068436,31.93368129354887,0.99245603588172,106.0,79.0,84.0,233.0,317.0,27.0,796.0,795.0,27.0,13.0,14.0,0.4814814814814814,48.02069402482209,1191.644661600979,20.0,16.0,4.0,0.8,1222.084947539617,5862.336099210202,24.0,12.0,12.0,0.5,1960.676765289778,42030.01905029035,21.0,5.0,16.0,0.238095238095238,677.9722680093456,11695.739184686274,81.0,40.0,41.0,0.4938271604938271,39.78382606535924,6983.482994805281,,,,,995213.0,995240.0,995319.0,995338.0,995347.0,995371.0,995383.0,995403.0,995556.0,995636.0,0.042184974401884616,-0.11943498801292435,0.04697960704561482,-0.1643357098880855,0.005778001688048572
1103,1103,996058.4010400984,351.66301611201743,3.9314865168338096,996165.8219481012,-10896.447591636295,12.694966489751687,996191.4093865802,42911.786807560035,10.715395239223469,996222.4841636168,-3547.288932247321,20.383723206912453,996429.6430315068,6503.408413951922,29.352576711230352,0.9882591503242392,99.0,86.0,88.0,229.0,317.0,13.0,832.0,833.0,13.0,6.0,7.0,0.4615384615384615,47.85612933296144,332.1479555634273,21.0,16.0,5.0,0.7619047619047619,1198.5465508494751,4281.992863252798,24.0,11.0,13.0,0.4583333333333333,1937.772717876463,43665.6393436958,22.0,5.0,17.0,0.2272727272727272,584.3846190107251,10491.122217344426,78.0,40.0,38.0,0.5128205128205128,39.58820539626419,6456.240802866328,,,,,996052.0,996065.0,996151.0,996171.0,996180.0,996204.0,996217.0,996239.0,996392.0,996468.0,0.13608519275657216,-0.10999424727829962,0.045157120270160216,-0.1647411953670486,0.006087301131408976
1104,1104,996899.7421390992,499.44528297170046,5.5451778189668035,997008.397287201,-11126.404331417682,13.02125574207989,997032.8738877568,42212.11182603788,10.64207282696178,997066.6967114984,-4001.015407328306,17.8357578060484,997271.5553265236,6988.8927904987395,29.397892747394096,0.9872557591716904,101.0,85.0,92.0,226.0,318.0,16.0,842.0,841.0,16.0,9.0,7.0,0.5625,40.999849448759214,440.7342925365364,21.0,16.0,5.0,0.7619047619047619,1208.6234560175772,4452.291817506092,24.0,11.0,13.0,0.4583333333333333,1925.9508927824163,42089.85440331046,26.0,9.0,17.0,0.3461538461538461,364.1640895303089,7418.54303511342,77.0,39.0,38.0,0.5064935064935064,46.44711255793736,7046.877684089166,,,,,996891.0,996907.0,996992.0,997013.0,997022.0,997046.0,997058.0,997084.0,997233.0,997310.0,0.08209077319703577,-0.10862659849640564,0.0456255517544238,-0.09101791731751438,0.006645847053353184
1105,1105,997703.448338364,619.0971789283183,6.606908187081556,997811.397287201,-10364.012220833749,12.539297148227725,997835.8856893318,41572.064031457165,10.296754854106528,997862.602712799,-5556.654098649424,17.39100439452335,998071.2220447616,7522.165535238555,31.8881094801853,0.9881399174717688,102.0,83.0,86.0,230.0,316.0,19.0,804.0,803.0,19.0,9.0,10.0,0.4736842105263157,40.29434052698424,535.9111157719683,21.0,16.0,5.0,0.7619047619047619,1162.7436586285403,3990.863875790238,23.0,11.0,12.0,0.4782608695652174,1972.7622240373616,39307.445082669816,24.0,5.0,19.0,0.2083333333333333,806.2809818273344,14952.20581863251,82.0,41.0,41.0,0.5,43.95006895001016,7640.971788883561,,,,,997694.0,997713.0,997796.0,997816.0,997825.0,997848.0,997858.0,997882.0,998031.0,998112.0,0.06508564713012478,-0.11219049474789229,0.047454036021511756,-0.14510188460773643,0.005842741527572132
1106,1106,998481.662572594,698.1971521913421,7.234206202711128,998588.397287201,-10683.601462531124,12.148419961126017,998614.1057328244,42760.68288980459,10.658954061704868,998643.602712799,-4060.618594417352,20.383723206899443,998852.4609309495,6726.562743884729,30.5693351348311,0.990887495392571,102.0,80.0,88.0,231.0,319.0,22.0,779.0,778.0,22.0,11.0,11.0,0.5,41.20593183872925,615.1577666999425,20.0,15.0,5.0,0.75,1141.530642176225,2891.6819826261526,24.0,11.0,13.0,0.4583333333333333,1938.4742064496688,42303.78300220695,23.0,5.0,18.0,0.217391304347826,630.8976261946207,11456.377580323278,79.0,39.0,40.0,0.4936708860759494,43.15536271296302,6801.241965549029,,,,,998471.0,998493.0,998573.0,998593.0,998603.0,998627.0,998639.0,998661.0,998813.0,998892.0,0.05901761659926779,-0.10684886048770462,0.045333097496248316,-0.15536983135081825,0.006415663445969718
