Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
494,494,475367.4794082982,4356.665020257732,16.105820076030767,475458.87669549935,-6336.01052146989,12.739827004320285,475491.48877240455,48354.41957818873,10.572924942350715,475515.1506781998,-5871.979917196078,4.187874474901249,475724.6624037835,19915.739550864135,40.48518310617996,0.9353038613098752,65.0,14.0,118.0,257.0,375.0,51.0,819.0,803.0,59.0,37.0,22.0,0.6271186440677966,276.3279341174765,2227.158540913095,69.0,60.0,9.0,0.8695652173913043,619.371204671222,1238.1414831707764,28.0,13.0,15.0,0.4642857142857143,2113.642239291822,52426.74829120925,4.0,1.0,3.0,0.25,1350.9850965208273,18398.09256798147,100.0,50.0,50.0,0.5,348.5298530793014,21000.983418314747,,,,,475335.0,475386.0,475400.0,475466.0,475478.0,475506.0,475514.0,475518.0,475681.0,475775.0,0.06342648168555531,-0.09775413133744833,0.04371145921572026,-0.23007318069404,0.017500221480059416
495,495,476173.86146059504,4883.803122018855,19.23569940933127,476279.3962319568,-5917.505323752032,7.64389620259217,476309.5785770388,48933.66257224991,10.27490563290274,476333.1506781998,-6572.425707805173,4.4832383070312005,476559.8081383966,19587.09987505364,37.12201845854932,0.9092776533415444,78.0,30.0,105.0,257.0,362.0,48.0,803.0,818.0,56.0,24.0,32.0,0.4285714285714285,272.0887326563906,4035.382352348265,60.0,56.0,4.0,0.9333333333333332,793.2674994976859,4102.239769843403,28.0,14.0,14.0,0.5,2296.910200078746,49211.307602250294,7.0,3.0,4.0,0.4285714285714285,1410.2462256632584,18706.446896128204,101.0,66.0,35.0,0.6534653465346535,280.916713274366,18600.05063547079,,,,,476154.0,476202.0,476232.0,476283.0,476296.0,476324.0,476332.0,476337.0,476500.0,476594.0,0.0557124695362239,-0.13405437867772116,0.04693926592327702,-0.21457012804093037,0.014341924790619198
496,496,477765.5512237215,4599.685390067825,19.64406240775683,477837.5479654008,-4429.248810888251,15.28779240518434,477900.99076199374,45463.178010174684,9.75883460984937,477925.1506781998,-5533.958857086232,4.1936610657013125,478134.00625437696,19534.480118894135,41.21057744952228,0.937722948131123,75.0,26.0,107.0,255.0,362.0,49.0,1585.0,1591.0,58.0,27.0,31.0,0.4655172413793103,280.7469545047643,4176.778471057806,70.0,33.0,37.0,0.4714285714285714,305.217404139438,3583.3022833936197,26.0,13.0,13.0,0.5,2123.3472341364495,47712.46524733682,6.0,3.0,3.0,0.5,1310.479485372794,17452.12108119834,102.0,51.0,51.0,0.5,290.16917642772944,20610.400501528413,,,,,477746.0,477795.0,477821.0,477841.0,477888.0,477914.0,477922.0,477928.0,478087.0,478183.0,0.06103612110319234,-0.06890951878547302,0.04670476915760802,-0.23680687175596285,0.01485420521363515
497,497,478583.6683621914,3854.0467630960434,19.033812766156103,478688.3013564068,-6975.594808452927,10.191861603451446,478719.5915828615,47880.325795752215,10.547218543151088,478742.7260172996,-6680.807460145906,4.136470643610344,478954.5775911962,19645.1755482414,39.06926753315033,0.943903092000667,70.0,18.0,118.0,257.0,375.0,52.0,827.0,819.0,57.0,26.0,31.0,0.4561403508771929,271.0017310572386,3405.0677101457154,71.0,64.0,7.0,0.9014084507042254,718.7592435328606,2415.584880357676,26.0,13.0,13.0,0.5,2203.9983606165597,48948.67535403127,6.0,2.0,4.0,0.3333333333333333,1423.753231830535,18858.142218414956,97.0,48.0,49.0,0.4948453608247423,320.82462599894427,20795.134295989683,,,,,478559.0,478611.0,478629.0,478694.0,478707.0,478733.0,478741.0,478747.0,478911.0,479004.0,0.07031615019625158,-0.10303913333123627,0.04603139857523884,-0.21311095108246705,0.016330962541470588
498,498,479436.7262717741,5083.547037802229,7.64389620259217,479484.4932180029,-5052.830002848094,33.39302073297832,479552.5943197836,44461.110805953285,9.764161566315266,479575.5666027248,-8862.162697294187,4.60524815603307,479786.7271111993,17998.318128986786,37.95642133545718,0.9256429925169504,21.0,14.0,129.0,249.0,378.0,7.0,850.0,832.0,13.0,8.0,5.0,0.6153846153846154,331.78219083394345,1389.78111100577,76.0,29.0,47.0,0.3815789473684211,377.552424068977,4865.966929330933,26.0,13.0,13.0,0.5,2126.00054769503,43771.37461827608,13.0,4.0,9.0,0.3076923076923077,1383.7126990160605,21036.46502818713,96.0,48.0,48.0,0.5,291.81167728194595,18854.63057392301,,,,,479435.0,479442.0,479456.0,479530.0,479540.0,479565.0,479572.0,479585.0,479741.0,479834.0,0.06526588391269866,-0.07472098286626794,0.04781708124598545,-0.15613713562701104,0.016213274773267578
499,499,480200.5479654008,3785.323864218435,15.287792405183607,480313.87669550034,-5653.059052534661,12.739827004317991,480347.35464678425,43903.58093164318,10.176643058719613,480372.3013563995,-7277.066780557409,5.150541740576466,480583.5615293952,19966.67420511243,38.737840527112006,0.9321836755676308,67.0,37.0,119.0,254.0,373.0,30.0,760.0,795.0,39.0,17.0,22.0,0.4358974358974359,350.9993736350026,3167.8560277522074,63.0,56.0,7.0,0.8888888888888888,439.18696914955785,1375.4661736190887,26.0,12.0,14.0,0.4615384615384615,2054.592722224907,48193.72185389639,10.0,4.0,6.0,0.4,1262.4967994752,17821.135548697923,105.0,55.0,50.0,0.5238095238095238,298.81145433608,19788.02531951377,,,,,480192.0,480222.0,480259.0,480321.0,480335.0,480361.0,480368.0,480378.0,480535.0,480632.0,0.09272637856773565,-0.0776901435255023,0.04679783923374858,-0.1734897916353181,0.014965509591956474
500,500,481041.6712699014,2412.231889878217,14.794841231792027,481139.6027127992,-6661.28479032947,20.38372320691245,481175.6600684557,48124.23694208358,10.621827611282937,481199.7260172996,-7138.531632160407,4.793710561494361,481412.6324772086,18782.307226490964,36.56377443450637,0.9301110158043804,62.0,38.0,118.0,256.0,374.0,24.0,839.0,829.0,48.0,19.0,29.0,0.3958333333333333,329.47625134914693,2271.6708378407347,72.0,60.0,12.0,0.8333333333333334,428.7998530328213,3598.9428036280265,27.0,13.0,14.0,0.4814814814814814,2117.1346590447647,48841.78809833533,6.0,2.0,4.0,0.3333333333333333,1368.1011499497572,19675.95687331322,97.0,49.0,48.0,0.5051546391752577,290.07325116497196,18798.399675213863,,,,,481024.0,481048.0,481086.0,481151.0,481163.0,481190.0,481198.0,481204.0,481369.0,481460.0,0.13658564615269253,-0.06437194423143898,0.043993106043274784,-0.19165021890303158,0.015443962643516261
501,501,481898.6437504782,3474.9955021782957,15.647507284067434,481998.30135758413,-6646.959184011897,10.191861603456132,482029.7745849052,47230.889329380865,10.323631488382306,482052.7260172996,-7816.82292561561,4.373020850553104,482263.44550432416,18736.77972930608,39.643569732392386,0.9433262232970178,98.0,57.0,80.0,254.0,334.0,41.0,860.0,853.0,41.0,19.0,22.0,0.4634146341463415,321.68890622368343,2784.048935632426,57.0,49.0,8.0,0.8596491228070176,674.5181885386767,1116.519492008556,26.0,13.0,13.0,0.5,2201.487301573417,48818.75487547416,7.0,2.0,5.0,0.2857142857142857,1399.3217043181323,19428.357087268723,92.0,42.0,50.0,0.4565217391304347,311.6121520622173,19114.88562436612,,,,,481880.0,481921.0,481978.0,482004.0,482017.0,482043.0,482051.0,482058.0,482221.0,482312.0,0.09257246693471494,-0.10147770880873057,0.04661117613561302,-0.17901412346601536,0.016631041009401777
502,502,482707.8219481012,4103.24874480198,19.13250992392739,482799.0790912845,-4665.980424380171,43.36154755526445,482839.9044904447,45022.84813794207,10.352094755780223,482862.8853818012,-8816.043968301628,4.445857529395923,483071.8838375701,19215.596466737778,41.61442317557933,0.9281032970371044,51.0,31.0,129.0,251.0,380.0,20.0,807.0,811.0,26.0,21.0,5.0,0.8076923076923077,351.8713404720351,4486.960806513092,73.0,56.0,17.0,0.7671232876712328,269.6157667561635,3671.6556643596937,25.0,12.0,13.0,0.48,1999.17068926293,44424.10274368487,14.0,4.0,10.0,0.2857142857142857,1379.4837387301498,20612.19455882646,107.0,52.0,55.0,0.4859813084112149,294.0535678245688,19044.334870349965,,,,,482693.0,482713.0,482744.0,482815.0,482828.0,482853.0,482859.0,482873.0,483032.0,483124.0,0.08575432842519913,-0.05778330430779278,0.04440347005897591,-0.15647423534752414,0.015302859233829973
503,503,483496.2739827004,4145.925942907989,7.64389620259217,483607.75339099864,-5979.664000342464,25.47965400864057,483646.01484478905,47973.16015520641,10.539755457491738,483669.7260172996,-7067.7008840096905,4.982518204311456,483880.7020680662,18855.75501478045,39.24869221389705,0.9371659291113568,57.0,30.0,125.0,256.0,381.0,27.0,791.0,806.0,50.0,5.0,45.0,0.1,356.81778410982247,4176.996333094511,74.0,59.0,15.0,0.7972972972972973,296.2401823942994,2955.620967508567,27.0,13.0,14.0,0.4814814814814814,2124.6218335418403,49103.219740254906,7.0,3.0,4.0,0.4285714285714285,1447.1993334812712,20171.358723345595,99.0,49.0,50.0,0.494949494949495,327.5776069737025,19069.781786420936,,,,,483492.0,483519.0,483549.0,483622.0,483633.0,483660.0,483667.0,483674.0,483833.0,483930.0,0.08606467868057173,-0.049541275626412,0.0442877189384252,-0.20476239122618858,0.017372818363249012
504,504,484313.24660900136,3263.302072846567,17.777237187365568,484412.9040691983,-5549.494723717842,30.57558481036868,484452.073107756,50769.328788368584,10.354381872823891,484476.7260172996,-6212.152465480029,4.979799270532655,484687.136868495,18917.86697698978,38.51204599376324,0.9455827443521192,58.0,30.0,124.0,256.0,380.0,28.0,814.0,807.0,31.0,14.0,17.0,0.4516129032258064,296.3931228109032,3998.8361376754847,75.0,57.0,18.0,0.76,259.65643665119893,3172.118246194522,27.0,13.0,14.0,0.4814814814814814,2248.4737438514035,52010.05110410138,8.0,4.0,4.0,0.5,1358.8270834745583,18910.858388464352,98.0,48.0,50.0,0.4897959183673469,291.61177430188206,19577.41099911243,,,,,484299.0,484327.0,484357.0,484430.0,484439.0,484466.0,484473.0,484481.0,484645.0,484737.0,0.09082613751179967,-0.04678920326592257,0.044288033691052775,-0.21873691784375068,0.015414622306868736
505,505,485096.3972872011,2983.031049922075,17.501342561346277,485204.64389620256,-5252.436556994545,40.1124527173649,485238.1231476127,45290.297206166506,10.222600283828768,485261.1543356217,-8753.64674775366,4.338612113943484,485471.93788230664,18971.859499371694,38.440957681657736,0.9289950036449962,58.0,33.0,127.0,252.0,379.0,25.0,784.0,785.0,27.0,13.0,14.0,0.4814814814814814,383.377114751378,2920.774242171117,74.0,62.0,12.0,0.8378378378378378,420.0129927842279,1010.6570762282328,24.0,12.0,12.0,0.5,2017.9120223931293,45741.16489324721,14.0,4.0,10.0,0.2857142857142857,1352.0138008717888,20894.165314584847,99.0,49.0,50.0,0.494949494949495,334.77664495047605,20008.99709066367,,,,,485085.0,485110.0,485143.0,485215.0,485226.0,485250.0,485258.0,485270.0,485430.0,485522.0,0.12851931754494908,-0.07996536240402687,0.04455506249401208,-0.15445149202745007,0.01764595847663552
506,506,485890.24660900136,7856.549994163157,25.479654008640544,485942.4393029532,-4579.419932093231,53.50727341814519,486018.18000912457,47814.076318645464,10.213892697885818,486041.1506781998,-6287.3434001205505,3.9541663162048457,486251.5888889301,20030.51923982,41.25101235786094,0.9431078902096728,65.0,31.0,119.0,255.0,374.0,34.0,793.0,780.0,62.0,36.0,26.0,0.5806451612903226,321.47068423971285,2577.899659652736,73.0,20.0,53.0,0.273972602739726,295.1350945996268,4191.21567560276,27.0,13.0,14.0,0.4814814814814814,2101.839375878098,49096.97329581815,9.0,3.0,6.0,0.3333333333333333,1381.441239194845,18106.471131156704,103.0,53.0,50.0,0.5145631067961165,293.2446848950231,21761.802798983597,,,,,485862.0,485896.0,485927.0,485994.0,486005.0,486032.0,486040.0,486046.0,486209.0,486301.0,0.040917538166057886,-0.06444813949716159,0.04395858997402549,-0.21971779673563843,0.014639894322462819
507,507,486702.02737369906,3147.882241975648,17.09111018829513,486782.75339099864,-6427.322494299446,25.47965400864057,486819.38564882486,51820.913143378966,10.660956537587088,486843.1506781998,-5793.193050939023,4.1421932172812745,487050.8666326022,19906.76721551412,40.19497631767654,0.9435243631596704,55.0,39.0,95.0,256.0,351.0,16.0,819.0,802.0,56.0,45.0,11.0,0.8035714285714286,310.42651905438976,1774.6287200388083,66.0,51.0,15.0,0.7727272727272727,377.7865398466754,3262.173390798738,27.0,12.0,15.0,0.4444444444444444,2197.2469963779877,54643.849036101994,6.0,1.0,5.0,0.1666666666666666,1334.4797479505069,17924.64786565142,106.0,54.0,52.0,0.5094339622641509,399.99478333022864,20406.130737141095,,,,,486696.0,486712.0,486751.0,486797.0,486807.0,486834.0,486842.0,486846.0,487003.0,487102.0,0.09861440015607523,-0.05877821444026557,0.04240077727497021,-0.2303530602582284,0.020093407382515485
508,508,487495.87669549935,3315.1643632221535,12.430502975392232,487576.1780518988,-6083.7866038074435,22.931688607776497,487612.61040283105,44344.883965329536,10.096787385679717,487637.87669549935,-8584.659080798123,5.566811895066922,487843.9335189918,18622.583083943053,40.01880385167098,0.9224471649734152,41.0,30.0,112.0,249.0,361.0,11.0,793.0,793.0,19.0,9.0,10.0,0.4736842105263157,541.7733168762796,1279.0443694139908,57.0,44.0,13.0,0.7719298245614035,364.8403554388791,3656.403937147451,25.0,12.0,13.0,0.48,2099.3074242233397,44746.68861919645,12.0,5.0,7.0,0.4166666666666667,1250.091772503091,17618.211247062474,107.0,53.0,54.0,0.4953271028037383,284.9651626351715,18641.439368791856,,,,,487492.0,487503.0,487533.0,487589.0,487601.0,487626.0,487633.0,487645.0,487803.0,487894.0,0.16342276204661732,-0.059969288733853585,0.047340464930851,-0.14561926813136405,0.015302128676277836
509,509,488254.8897573148,5260.130665970816,20.90639588287233,488357.02737369906,-4210.406225721152,17.8357578060484,488390.58805293863,46798.84537362295,10.474094894346884,488414.7260172996,-6458.855853839391,4.217371924569966,488621.79389852914,20441.36559742857,43.245059093633365,0.9470255327052056,104.0,46.0,88.0,253.0,341.0,58.0,754.0,777.0,58.0,27.0,31.0,0.4655172413793103,314.727021170851,4861.105807944803,38.0,27.0,11.0,0.7105263157894737,444.1818012531246,676.4464649602658,27.0,13.0,14.0,0.4814814814814814,2097.940357909988,47386.31626407067,7.0,2.0,5.0,0.2857142857142857,1318.8856725467433,17208.766208646655,101.0,48.0,53.0,0.4752475247524752,362.9546045284404,21614.010055835064,,,,,488228.0,488286.0,488332.0,488367.0,488378.0,488405.0,488413.0,488420.0,488575.0,488673.0,0.05983254811651425,-0.10549618669563074,0.044828891421591396,-0.2041980348210972,0.017755888313748396
510,510,489056.0959308017,4460.039221911226,18.29392075622018,489158.02737369906,-6024.298780626813,17.8357578060484,489192.50501803186,50058.585084838014,10.607623505529691,489217.1506781998,-5262.875567430127,4.406467137895872,489424.28754669474,19148.444290569085,41.00338577834535,0.9365515958356614,65.0,20.0,116.0,257.0,373.0,45.0,799.0,802.0,52.0,23.0,29.0,0.4423076923076923,347.84873102930237,3960.350155038458,66.0,55.0,11.0,0.8333333333333334,410.0759502233822,2137.1361406569545,28.0,14.0,14.0,0.5,2146.0550436699914,49548.6654398883,6.0,2.0,4.0,0.3333333333333333,1406.204616578387,17746.835305272372,105.0,51.0,54.0,0.4857142857142857,276.77340894817473,19457.31994160687,,,,,489039.0,489084.0,489104.0,489168.0,489179.0,489207.0,489215.0,489220.0,489375.0,489477.0,0.07799230314397132,-0.06807032073875906,0.0428708690034469,-0.2671932099783692,0.014454093750294382
511,511,489893.8869371573,3627.376830944179,16.169338181325283,489989.1780518988,-5551.9889188879615,22.93168860777651,490025.02865681745,47666.42588927883,10.152113570548195,490049.3013563995,-7588.781791690844,4.762364188725255,490259.087996854,19244.23520615596,39.592591543392516,0.9367962253974114,67.0,36.0,115.0,254.0,369.0,31.0,838.0,833.0,31.0,21.0,10.0,0.6774193548387096,324.70189434850374,3602.0032901177246,75.0,59.0,16.0,0.7866666666666666,319.60695921468954,2071.1708890787695,26.0,12.0,14.0,0.4615384615384615,2129.815713728901,48892.5430926524,10.0,4.0,6.0,0.4,1405.951426103354,19094.762565139863,105.0,53.0,52.0,0.5047619047619047,415.2534267029394,19705.74866734744,,,,,489873.0,489904.0,489940.0,490002.0,490013.0,490039.0,490046.0,490055.0,490214.0,490309.0,0.08951424389618387,-0.0575662098545228,0.04468167423914074,-0.1852670777334469,0.021578068562065053
512,512,490707.1632395626,5104.208006693217,18.3184567682767,490805.02737369906,-4919.601662839478,17.8357578060484,490839.5279724664,44558.703962461295,10.340609367361346,490862.7260172996,-8239.256575409894,4.392403385415717,491072.85008823767,19898.79324454484,41.004697921166226,0.947283620100828,96.0,50.0,89.0,252.0,341.0,46.0,818.0,814.0,46.0,22.0,24.0,0.4782608695652174,313.28507316678804,5904.591673367942,34.0,24.0,10.0,0.7058823529411765,407.3080543340812,1948.7392369292504,26.0,13.0,13.0,0.5,2040.693683401892,45183.01678854947,11.0,3.0,8.0,0.2727272727272727,1356.1545205931063,18925.829923562294,99.0,49.0,50.0,0.494949494949495,374.4066400897148,20540.854288602888,,,,,490685.0,490731.0,490781.0,490815.0,490827.0,490853.0,490861.0,490870.0,491031.0,491122.0,0.06137780293357424,-0.08279289305284782,0.04579786892188527,-0.16459670944591734,0.018815545017653604
513,513,491528.97262630094,4330.090383460387,17.8357578060484,491640.02737369906,-5662.386406681835,17.8357578060484,491672.0434018224,48677.82957639115,10.49382436380206,491695.5753390999,-6262.3646897700355,2.5479654008640567,491912.26017299574,19250.587831577537,37.1139221524325,0.9311828284393924,96.0,68.0,84.0,256.0,340.0,28.0,819.0,833.0,52.0,11.0,41.0,0.2115384615384615,266.7353624141973,4507.283668363997,65.0,55.0,10.0,0.8461538461538461,623.0456859418938,1026.5297345078004,28.0,13.0,15.0,0.4642857142857143,2065.672020607596,50965.57606329322,4.0,1.0,3.0,0.25,1338.1301293061315,17933.522073178952,93.0,50.0,43.0,0.5376344086021505,300.2669402258102,19462.21559708242,,,,,491519.0,491547.0,491615.0,491650.0,491659.0,491687.0,491695.0,491699.0,491862.0,491955.0,0.06160041449320419,-0.11003235053098386,0.042435581836406513,-0.21367809056091078,0.015597806303518164
514,514,492428.9040691983,4090.7283922697898,16.231319387947845,492511.1780518988,-5540.4502677974915,22.93168860777651,492547.89634828776,51523.14576611499,10.241125819305712,492580.1506781998,-1969.353369163888,5.095930801728113,492783.7025727793,19902.52992957811,39.99620899672838,0.9456338300389792,92.0,41.0,96.0,250.0,346.0,51.0,908.0,876.0,56.0,38.0,18.0,0.6785714285714286,246.62982716456457,2621.0432123210917,40.0,26.0,14.0,0.65,313.967211471068,3770.3941299987346,27.0,13.0,14.0,0.4814814814814814,2118.6572313472357,51182.669921145905,7.0,3.0,4.0,0.4285714285714285,614.6946817353034,6035.844138992011,99.0,48.0,51.0,0.4848484848484848,277.9495007518594,20727.42441205895,,,,,492395.0,492446.0,492487.0,492524.0,492535.0,492562.0,492579.0,492583.0,492741.0,492833.0,0.060289954138881136,-0.056668176104011876,0.04112049448542414,-0.31213021053518664,0.013965536127082276
515,515,493277.4617758392,2999.077340325071,16.258800151585145,493372.7533917776,-6796.597990138168,25.47965400648104,493408.975165265,50480.58097734392,10.52438000075396,493432.7260172996,-7378.924064524658,4.753714809048616,493643.4904533049,19111.82881206433,38.00676881293788,0.9406835029528444,59.0,28.0,123.0,256.0,379.0,31.0,838.0,862.0,34.0,23.0,11.0,0.6764705882352942,319.45417322908594,3393.1295161203725,76.0,60.0,16.0,0.7894736842105263,293.6021944481981,3290.5094380178084,27.0,13.0,14.0,0.4814814814814814,2170.0185228149453,50481.646081477214,7.0,3.0,4.0,0.4285714285714285,1441.272094914697,20610.31770002288,93.0,43.0,50.0,0.4623655913978494,366.76092188140694,20263.449205431774,,,,,493255.0,493286.0,493314.0,493387.0,493396.0,493423.0,493430.0,493437.0,493602.0,493693.0,0.10651748420547907,-0.043198405271904196,0.042987193903114285,-0.1953227980545077,0.019190257797301394
516,516,494105.8515579634,4789.242836588261,16.969428211841706,494204.02737369906,-5672.984353416858,17.8357578060484,494236.31664824666,46371.2200960293,10.279549323279264,494258.8052817021,-9195.399895278371,4.3776427101304005,494469.6851448547,19881.17719381016,40.59354736218956,0.9467893670770484,61.0,17.0,120.0,253.0,373.0,44.0,831.0,826.0,51.0,24.0,27.0,0.4705882352941176,370.9493864761301,4756.682679700853,71.0,60.0,11.0,0.8450704225352113,603.9390880560239,602.1092146195479,26.0,12.0,14.0,0.4615384615384615,2162.043128231279,50167.79519059262,10.0,3.0,7.0,0.3,1458.9699938781712,20726.849574884887,94.0,45.0,49.0,0.4787234042553192,378.6062090403336,21788.572886638813,,,,,494085.0,494129.0,494146.0,494214.0,494224.0,494250.0,494256.0,494266.0,494425.0,494519.0,0.07745470403843321,-0.10645879671645302,0.046624676334889266,-0.15866302830693846,0.019043450262000057
517,517,495657.2192353024,5412.586250781299,22.51980840419378,495748.77482547663,-4305.122883602676,34.51600743130029,495793.6287400597,48648.141127865536,10.541804320159688,495817.1506781998,-6514.536409116951,4.295711913351669,496026.1789626328,20098.635139862592,41.42770941113061,0.9486061565956798,70.0,17.0,118.0,256.0,374.0,53.0,1547.0,1558.0,55.0,25.0,30.0,0.4545454545454545,247.26931573863425,4430.249836372084,70.0,50.0,20.0,0.7142857142857143,332.27684299979387,3629.962732618123,26.0,13.0,13.0,0.5,2120.30192256116,48095.20624973296,6.0,1.0,5.0,0.1666666666666666,1395.9728041657524,18719.3640000811,100.0,48.0,52.0,0.48,309.197011823455,20725.814794524573,,,,,495633.0,495686.0,495703.0,495768.0,495781.0,495807.0,495816.0,495821.0,495980.0,496077.0,0.04568413403166394,-0.07718173255062423,0.04358443865281949,-0.2142858242701843,0.015383980537574398
518,518,496416.2192353024,5152.181143098444,22.318256628429932,496522.1780518988,-4923.001906773518,22.93168860777651,496558.8983907186,50831.641834585425,10.461383570349154,496582.1506781998,-6070.646444214318,4.180423707869701,496791.628965724,20395.753202582186,40.886045697242785,0.9502881068929856,109.0,43.0,86.0,255.0,341.0,66.0,759.0,766.0,66.0,24.0,42.0,0.3636363636363636,253.73299481068943,5477.2643391552065,72.0,58.0,14.0,0.8055555555555556,317.38783468814086,2109.545338046677,27.0,13.0,14.0,0.4814814814814814,2202.620732787728,51115.574056976766,7.0,1.0,6.0,0.1428571428571428,1459.3605067030471,18887.64660000066,96.0,46.0,50.0,0.4791666666666667,394.5758119240394,21070.942893707877,,,,,496392.0,496458.0,496501.0,496535.0,496546.0,496573.0,496581.0,496587.0,496747.0,496842.0,0.049247685157688036,-0.06447038630057192,0.043331685802229646,-0.2403962279987337,0.01934597894007094
519,519,497202.3883023619,3751.3335816852664,16.514685681067828,497304.4520345992,-6071.0762517651065,15.28779240518434,497339.6886563876,45287.264415628146,10.27426834528019,497362.87669549935,-8676.097246083478,5.257656922212341,497573.296149349,18775.458846095207,39.29121726221529,0.9390211835722644,59.0,33.0,127.0,252.0,379.0,26.0,790.0,780.0,38.0,23.0,15.0,0.6052631578947368,277.6170228213811,2437.5339046309787,73.0,61.0,12.0,0.8356164383561644,402.7042976047354,2338.0559528438516,26.0,13.0,13.0,0.5,2199.7288347504564,46660.35638425174,13.0,4.0,9.0,0.3076923076923077,1403.3652559504346,19315.740065358805,97.0,46.0,51.0,0.4742268041237113,349.96886713516676,19031.65374284763,,,,,497185.0,497211.0,497244.0,497313.0,497327.0,497353.0,497360.0,497371.0,497530.0,497623.0,0.07400488833538049,-0.0663316158296732,0.048572791117658096,-0.1617507522272108,0.018639697170860402
520,520,497968.4098649965,4447.5446515394015,19.770802481100567,498066.1780518988,-4940.967274755912,22.93168860777651,498104.66833042935,46370.638319062135,10.25307077203909,498128.7260172996,-6780.307056628512,4.555999683742494,498336.60829534545,19338.47017851056,40.23075576392474,0.946700405553378,84.0,25.0,105.0,253.0,358.0,59.0,775.0,766.0,60.0,25.0,35.0,0.4166666666666667,176.32794053294728,3845.720519520149,69.0,56.0,13.0,0.8115942028985508,309.6887297170714,3113.6619112153367,26.0,13.0,13.0,0.5,2073.3514724286947,47118.99421027351,9.0,4.0,5.0,0.4444444444444444,1295.4199688719186,17444.562976244837,103.0,51.0,52.0,0.4951456310679611,314.2221697605112,19691.150974246368,,,,,497944.0,498003.0,498028.0,498079.0,498092.0,498118.0,498126.0,498133.0,498296.0,498386.0,0.039646131595759464,-0.0626777536656262,0.044712592873158215,-0.19105623949663164,0.016248553627043544
521,521,498770.24660900136,4511.926465648808,17.49321656673761,498873.3013563995,-6609.514317500969,10.191861603456228,498907.1557893763,50398.24441169467,10.395179775880456,498930.1506781998,-5465.98539582891,3.886050370261832,499140.3970102442,19723.324126973388,39.10217205454126,0.9485015549297025,71.0,44.0,106.0,256.0,362.0,27.0,792.0,801.0,55.0,24.0,31.0,0.4363636363636363,333.52114656520223,4265.324544778548,66.0,59.0,7.0,0.8939393939393939,509.9097303044225,1383.4490373878425,27.0,13.0,14.0,0.4814814814814814,2255.437034503829,52320.31137073027,4.0,1.0,3.0,0.25,1428.655010330213,18517.135489162098,103.0,50.0,53.0,0.4854368932038835,281.5719320960497,19057.270185553985,,,,,498756.0,498783.0,498827.0,498879.0,498894.0,498921.0,498929.0,498933.0,499096.0,499189.0,0.0739198985409977,-0.07714783655952762,0.04475229367276265,-0.2613719040340683,0.014276089075217052
522,522,499629.02737369906,3474.7345679492437,14.316445544505209,499712.3013564013,-5725.06698880205,10.191861603456228,499746.3068641443,46252.1740942872,10.036094055885144,499769.3013563995,-7090.221766732061,4.405537556602549,499979.1921513861,19933.105912686995,38.96676046479787,0.9297813454496952,84.0,68.0,68.0,253.0,321.0,16.0,866.0,839.0,61.0,50.0,11.0,0.819672131147541,317.77503479333416,2087.3021705950723,67.0,60.0,7.0,0.8955223880597015,531.9949677491037,493.7972543908493,26.0,12.0,14.0,0.4615384615384615,2144.33343729364,48546.21233023092,9.0,2.0,7.0,0.2222222222222222,1363.4772364115415,19061.99707448984,99.0,50.0,49.0,0.5050505050505051,318.7277548319523,21089.13875111486,,,,,499623.0,499639.0,499707.0,499718.0,499734.0,499760.0,499767.0,499775.0,499936.0,500028.0,0.09145303866501724,-0.0929237978856247,0.04636178686265249,-0.19230389136896897,0.01598986912667177
