Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
740,740,691973.0411834036,812.3130150664522,29.379734340800244,692301.8905052039,-3251.6859913143226,71.3430312241936,692347.3215661804,50314.84467443797,11.406087498664183,692371.0273736991,-13639.160735445776,9.364575898596277,692644.8081383967,8587.28118781734,28.376228429289192,0.9786752343580678,259.0,179.0,190.0,294.0,484.0,80.0,706.0,885.0,82.0,38.0,44.0,0.4634146341463415,28.060438174887608,665.1910549024246,124.0,108.0,16.0,0.8709677419354839,51.74549297970927,1634.2175257652314,25.0,13.0,12.0,0.52,2195.2502029052457,43644.18651439168,19.0,4.0,15.0,0.2105263157894736,1659.955697296876,28685.199851544472,73.0,39.0,34.0,0.5342465753424658,72.9159118161952,8631.58511488852,0.0,0.0,0.0,0.0,691936.0,692016.0,692195.0,692318.0,692334.0,692359.0,692367.0,692385.0,692606.0,692679.0,0.03454387367238243,-0.01591343478980696,0.04363026890194344,-0.1217051202412289,0.008491152231004153
741,741,693034.4043928122,1471.1297265009523,31.02898739505145,693183.7398270043,-1350.2940534408935,76.43896202590678,693243.2614914821,48462.13191186522,11.39939198408046,693268.4520345993,-12481.06698684022,8.48457871821736,693536.3834774976,8526.893448634364,29.5718867302708,0.9863137667123496,123.0,46.0,166.0,291.0,457.0,77.0,1064.0,897.0,78.0,42.0,36.0,0.5384615384615384,28.636420013236837,1203.4310950110166,125.0,100.0,25.0,0.8,35.25867292210402,561.3748422720371,27.0,14.0,13.0,0.5185185185185185,2059.216276138779,44896.55546781595,17.0,4.0,13.0,0.2352941176470588,1573.8610864906252,25587.93844829889,74.0,37.0,37.0,0.5,56.67750811525014,8796.855417841762,0.0,0.0,0.0,0.0,692992.0,693069.0,693115.0,693201.0,693229.0,693256.0,693265.0,693281.0,693500.0,693572.0,0.019465598102859284,-0.026111847883989365,0.04249124408896694,-0.1260998829787607,0.006646911733642855
742,742,693920.514494154,1458.0520860242912,40.767446413824906,694056.9243108239,-477.40893575570567,5.958304346872974,694145.622965427,43564.42284473879,11.140385641881608,694170.4520345993,-11282.589826440106,8.149122044835426,694435.5973091861,9153.863981981533,36.32939904829566,0.9872136447801716,149.0,80.0,134.0,298.0,432.0,69.0,889.0,902.0,69.0,22.0,47.0,0.3188405797101449,37.0187219954246,1705.5057203986212,17.0,9.0,8.0,0.5294117647058824,42.2220419868196,567.2738214268461,26.0,14.0,12.0,0.5384615384615384,1915.83421457066,39290.53788706856,17.0,4.0,13.0,0.2352941176470588,1455.19732761041,22955.055543004102,88.0,44.0,44.0,0.5,62.50931710521933,9727.06895291276,0.0,0.0,0.0,0.0,693899.0,693968.0,694048.0,694065.0,694132.0,694158.0,694167.0,694182.0,694393.0,694480.0,0.025389162945724745,-0.08843999101102915,0.04397703652355474,-0.12897724281354606,0.006828735627737389
743,743,694836.5479654007,1747.576268783038,15.28779240518434,694992.0823668074,-2141.4633736384717,132.49420084493093,695052.872638963,41153.721074741254,11.44857554257766,695078.602712799,-8602.4099259569,11.865291268512983,695345.0798025273,8085.434199250794,30.085150685392485,0.9666877134449426,64.0,47.0,208.0,289.0,497.0,17.0,919.0,907.0,21.0,16.0,5.0,0.7619047619047619,38.180167830559895,152.85076590856968,140.0,109.0,31.0,0.7785714285714286,32.7124764681649,1458.6126827928254,26.0,14.0,12.0,0.5384615384615384,1730.2531642224385,35403.34050741097,23.0,5.0,18.0,0.217391304347826,1086.4654383290317,19910.609963074687,79.0,38.0,41.0,0.4810126582278481,75.25048177855703,8384.16223126413,0.0,0.0,0.0,0.0,694823.0,694840.0,694887.0,695022.0,695039.0,695065.0,695074.0,695095.0,695309.0,695384.0,0.021847497309600956,-0.015275758096476097,0.042043662615102104,-0.12629779883550218,0.0093069190749867
744,744,695753.6712699014,1382.451066724516,25.77179791110729,695908.4110969058,-1960.0937947096295,104.46658143505972,695962.8883501134,41404.974547074016,11.46240894353114,695987.452034602,-10800.225094433725,8.571673636762814,696254.2349743682,7757.7912420795155,31.69567757588365,0.9796949224744652,58.0,30.0,205.0,293.0,498.0,28.0,915.0,910.0,30.0,17.0,13.0,0.5666666666666667,36.73804641263731,695.1403943228713,138.0,113.0,25.0,0.8188405797101449,30.692425312049306,1121.987491303698,26.0,14.0,12.0,0.5384615384615384,1799.6130639541082,36512.29429981749,19.0,4.0,15.0,0.2105263157894736,1369.1257747971847,22867.81670334997,80.0,39.0,41.0,0.4875,63.41482001447306,8208.191426013263,0.0,0.0,0.0,0.0,695738.0,695766.0,695796.0,695932.0,695949.0,695975.0,695984.0,696001.0,696215.0,696294.0,0.026574572725877304,-0.01565865133336444,0.0434636920717847,-0.1267682629598907,0.008174339581413432
745,745,696653.0821210974,1361.2204009522095,37.11324269441487,696769.823050284,-569.9912227311285,28.027619409504627,696871.0698011237,38820.01677431469,10.891199511118383,696896.4520345993,-7484.679900211988,9.514162022012282,697161.9681381276,8196.891363844199,36.19607294853758,0.989938934767432,142.0,76.0,150.0,297.0,447.0,66.0,913.0,908.0,92.0,39.0,53.0,0.4239130434782608,38.3603981882997,1439.6664077834905,46.0,11.0,35.0,0.2391304347826087,39.4848127913047,978.9941485046246,25.0,13.0,12.0,0.52,1702.1130525938331,36500.481744605975,18.0,3.0,15.0,0.1666666666666666,1098.3585181900985,17736.80392532247,88.0,43.0,45.0,0.4886363636363636,47.05583503912021,8508.869997131664,0.0,0.0,0.0,0.0,696617.0,696683.0,696759.0,696805.0,696858.0,696883.0,696893.0,696909.0,697122.0,697206.0,0.028180886916964798,-0.0692726680984878,0.043846272980490784,-0.14674756072854764,0.005740692776127247
746,746,697578.4794082983,1147.353156483072,25.511583844966843,697701.0411834036,-1501.4480317960806,66.24710042246546,697772.3162878742,38252.53222698983,10.914646141493424,697797.602712799,-8897.518320693662,11.231134048321788,698066.9607977913,7519.828871898726,31.457260843085106,0.9863223655714772,125.0,67.0,148.0,296.0,444.0,58.0,922.0,901.0,62.0,41.0,21.0,0.6612903225806451,26.271083074903892,775.699994285425,121.0,79.0,42.0,0.6528925619834711,49.89695213974729,766.4513449935168,25.0,13.0,12.0,0.52,1690.1012764081795,34415.38627567973,19.0,5.0,14.0,0.2631578947368421,1065.5332263923488,18677.840208985763,80.0,39.0,41.0,0.4875,63.23285659026418,7937.150034227341,0.0,0.0,0.0,0.0,697539.0,697597.0,697664.0,697742.0,697759.0,697784.0,697793.0,697812.0,698029.0,698108.0,0.022897120146887828,-0.03323255356368142,0.04418272929957027,-0.11975622729701538,0.008408815900925966
747,747,698442.0685571026,1780.000007039009,43.33441634578763,698582.9590623067,-1760.580698011683,119.75437384061068,698663.1557928798,45624.25894292306,10.915476880883142,698687.0273736991,-13938.845494627536,7.737893634364552,698953.8107799257,7441.990743779845,33.292912349250976,0.9852329985908672,101.0,40.0,183.0,298.0,481.0,61.0,850.0,891.0,65.0,30.0,35.0,0.4615384615384615,33.08490988166947,770.4655933300711,128.0,77.0,51.0,0.6015625,39.534186730389166,1084.3290644010235,25.0,13.0,12.0,0.52,2097.9824694756503,40868.15538772374,16.0,4.0,12.0,0.25,1664.5798371651915,26992.201507299313,87.0,44.0,43.0,0.5057471264367817,50.18625577125574,7628.9691802273055,0.0,0.0,0.0,0.0,698415.0,698476.0,698516.0,698619.0,698650.0,698675.0,698683.0,698699.0,698911.0,698997.0,0.018587027949907423,-0.022455197182973334,0.04598392430001487,-0.11942020863971642,0.006743660063431596
748,748,699342.4175324775,1184.5684953097978,17.64988371126765,699482.0547473981,-1375.0307676789307,35.6715156120968,699552.1584735322,49617.13229275153,10.64537410622246,699577.0273736991,-10074.443690871529,12.798143014459813,699843.9120599112,7941.652892899144,32.09715710975072,0.9880056983028226,140.0,113.0,117.0,293.0,410.0,27.0,911.0,889.0,27.0,8.0,19.0,0.2962962962962963,53.160411436690914,1578.2596012812835,35.0,10.0,25.0,0.2857142857142857,56.649103811529066,1672.9649923668546,25.0,13.0,12.0,0.52,2193.0672547579516,44147.52415033514,19.0,4.0,15.0,0.2105263157894736,1377.660798253379,23639.748156325106,79.0,38.0,41.0,0.4810126582278481,56.59859062521958,8210.475779095454,0.0,0.0,0.0,0.0,699334.0,699361.0,699474.0,699505.0,699539.0,699564.0,699573.0,699591.0,699808.0,699884.0,0.04487744832584627,-0.04119842635023613,0.04419979860622321,-0.13674807667064334,0.007126802365767708
749,749,700237.3124056355,1704.557622134527,33.472779361158224,700380.835757806,-2071.4229053911786,107.01454683629038,700439.7374732287,49161.68939757334,11.646454303036794,700465.4520345993,-11459.439972616628,8.327695202801038,700731.5162845424,8302.917189582808,34.44439835477035,0.9909218561498936,65.0,34.0,195.0,294.0,489.0,31.0,888.0,889.0,32.0,19.0,13.0,0.59375,40.637098880075165,774.7254667404607,126.0,101.0,25.0,0.8015873015873016,36.4293496394963,1236.261310678211,26.0,14.0,12.0,0.5384615384615384,2022.250621501046,43932.14923228237,18.0,4.0,14.0,0.2222222222222222,1508.2478495894215,24907.82178039388,82.0,40.0,42.0,0.4878048780487805,62.89911261937122,8761.290000241237,0.0,0.0,0.0,0.0,700218.0,700249.0,700283.0,700405.0,700426.0,700452.0,700462.0,700478.0,700695.0,700772.0,0.02384026116359005,-0.017586630689794748,0.041134685286076965,-0.131616191820326,0.007575543773733782
750,750,701099.8252895249,1976.141477554486,81.46558824913501,701246.3287300986,-881.1478691078131,28.02761940949748,701339.1073072065,44604.21369913567,11.483165231431345,701365.0273736991,-10525.441841593842,8.813262807179786,701627.8129080407,9183.395211320902,38.17614498698752,0.9906302750791024,182.0,74.0,137.0,296.0,433.0,108.0,873.0,899.0,119.0,50.0,69.0,0.4201680672268907,48.791267412476145,2717.269627533934,27.0,8.0,19.0,0.2962962962962963,38.930149983503945,828.1365844575029,27.0,14.0,13.0,0.5185185185185185,1832.866416918477,41653.183718036096,17.0,4.0,13.0,0.2352941176470588,1322.2407864356685,21262.72301019058,90.0,44.0,46.0,0.4888888888888889,78.7030710837969,10014.29487759315,0.0,0.0,0.0,0.0,701058.0,701166.0,701240.0,701263.0,701325.0,701352.0,701361.0,701377.0,701585.0,701673.0,0.024690169184068893,-0.04418117701733968,0.041091777321342934,-0.1256233045923557,0.008570149631236068
751,751,702027.9972539236,1303.3643762494562,28.65259232616298,702164.7533909987,-881.8934949083541,25.47965400864057,702239.4611265963,42457.4868002116,11.457972132907146,702265.4520345993,-10268.105575903925,9.277782210663274,702530.1094947961,8450.297181779568,33.29254602577492,0.9822229318803032,159.0,79.0,128.0,293.0,421.0,80.0,918.0,900.0,83.0,39.0,44.0,0.4698795180722891,36.057958756687,1290.7738244672678,30.0,16.0,14.0,0.5333333333333333,41.27195761550983,921.0123905883896,27.0,14.0,13.0,0.5185185185185185,1740.9299340843015,40074.6998907926,17.0,4.0,13.0,0.2352941176470588,1289.118248061632,21039.184496158312,82.0,40.0,42.0,0.4878048780487805,46.51444343834019,8538.544075403815,0.0,0.0,0.0,0.0,701990.0,702070.0,702149.0,702179.0,702225.0,702252.0,702262.0,702277.0,702492.0,702570.0,0.027665294075665085,-0.04679925393916052,0.041004074081832494,-0.12554587002755355,0.005504474273240246
752,752,702938.0547473981,1076.2684482663713,26.755724102675227,703045.3287300986,-679.4902558689114,28.027619409504627,703135.1353418852,40101.39960002226,11.223999140707294,703161.0273736991,-8769.416350753092,10.354728828399123,703425.2219332802,8564.963795643385,35.86164595514685,0.983314355729912,141.0,76.0,140.0,296.0,436.0,65.0,920.0,895.0,70.0,47.0,23.0,0.6714285714285714,48.47736426122762,854.8681640980997,27.0,11.0,16.0,0.4074074074074074,36.48277172965477,885.0220429568467,26.0,14.0,12.0,0.5384615384615384,1695.1833257220933,37042.18351739137,18.0,4.0,14.0,0.2222222222222222,1134.6183736581982,18668.754893076104,89.0,44.0,45.0,0.4943820224719101,76.42385787394765,9511.534246362724,0.0,0.0,0.0,0.0,702893.0,702958.0,703034.0,703061.0,703121.0,703147.0,703157.0,703174.0,703382.0,703470.0,0.04504207508759906,-0.053691383231098316,0.042272422973515175,-0.12938356764880488,0.008922846575582849
753,753,703819.0547473981,1402.4891471962087,35.67151561029398,703923.6194652896,-1269.443722173204,48.41134261641707,704023.3859003577,40626.364628019735,11.04628368569904,704047.4520345993,-11121.659006342665,9.213243690878285,704313.8661902755,8018.504240669075,33.662907190199455,0.980577177834664,135.0,70.0,151.0,297.0,448.0,65.0,881.0,888.0,69.0,47.0,22.0,0.6811594202898551,45.81653058625706,1286.5722078823223,70.0,15.0,55.0,0.2142857142857142,45.0772154637963,1562.853713181432,25.0,13.0,12.0,0.52,1817.1015813769056,37483.61736985251,18.0,4.0,14.0,0.2222222222222222,1393.313901077112,22402.21450802157,85.0,42.0,43.0,0.4941176470588235,65.6461597233328,8478.354093930346,0.0,0.0,0.0,0.0,703774.0,703839.0,703909.0,703947.0,704010.0,704035.0,704044.0,704060.0,704272.0,704357.0,0.032668010784861576,-0.03550942407011717,0.04472715188805406,-0.12527932211215137,0.008186833573072375
754,754,704552.2950858015,529.0103611385982,28.409185503323982,704862.7398270043,-2664.2839928137355,76.4389620259217,704909.1074154624,39462.03962555029,11.058217757466782,704933.0273736991,-8355.080503419276,11.982679294596736,705205.003358771,7765.594693297789,28.937185834885263,0.9752306942708404,225.0,196.0,193.0,292.0,485.0,29.0,722.0,886.0,30.0,21.0,9.0,0.7,35.070999682704446,632.0357491736987,126.0,108.0,18.0,0.8571428571428571,45.48237349473867,1349.2811338270276,25.0,13.0,12.0,0.52,1711.278454708411,33186.68812857106,23.0,4.0,19.0,0.1739130434782608,1160.9359495638007,20772.235989923684,72.0,35.0,37.0,0.4861111111111111,50.45538928477378,7666.398295268352,0.0,0.0,0.0,0.0,704532.0,704561.0,704757.0,704880.0,704896.0,704921.0,704929.0,704950.0,705170.0,705242.0,0.06629548730807563,-0.01707114317295619,0.04336518008056577,-0.13894970241025126,0.006497298826105366
755,755,705570.0135639943,1653.112260743813,101.91861601068764,705686.602712799,-1672.9840671186696,20.383723206912453,705785.8707322717,44908.60655348682,10.718033421552184,705809.0273736991,-13382.463365434887,8.45614755696723,706075.233167105,7732.537418277231,36.47819600007824,0.989437983795065,147.0,52.0,142.0,299.0,441.0,95.0,1040.0,877.0,126.0,67.0,59.0,0.5317460317460317,32.939537480722514,2176.7310490828413,20.0,9.0,11.0,0.45,49.91511610973645,530.9074082573882,25.0,14.0,11.0,0.56,2117.918123416917,39724.71716130621,17.0,4.0,13.0,0.2352941176470588,1625.6465011706448,25995.983983662663,89.0,44.0,45.0,0.4943820224719101,74.46881405815326,8435.490451561382,0.0,0.0,0.0,0.0,705532.0,705627.0,705679.0,705698.0,705772.0,705797.0,705805.0,705821.0,706031.0,706120.0,0.019925771687097322,-0.029835978172645577,0.047160628796051485,-0.12147587905000153,0.009630579204457897
756,756,706279.7945744022,1169.478527623488,40.767446413824906,706589.1097405064,-1543.235829908462,114.65844303886747,706659.8485226475,52409.976311376064,11.255177526885348,706685.602712799,-12685.371044072912,8.861440831372322,706955.2150687422,7928.019882489129,29.136729233837087,0.9820096640030757,268.0,236.0,173.0,295.0,468.0,32.0,686.0,874.0,76.0,25.0,51.0,0.3289473684210526,45.116423725404175,1003.6052902876708,109.0,71.0,38.0,0.6513761467889908,42.292265432907726,1174.6004903735538,26.0,14.0,12.0,0.5384615384615384,2224.7899368376097,47026.13998494737,18.0,5.0,13.0,0.2777777777777778,1526.277943782591,25675.455375052137,75.0,37.0,38.0,0.4933333333333333,86.58714259862582,8457.13360410178,0.0,0.0,0.0,0.0,706257.0,706289.0,706525.0,706626.0,706646.0,706672.0,706681.0,706698.0,706918.0,706993.0,0.03857824035220709,-0.02740492711047042,0.04244974131680153,-0.1203179582591497,0.010921660626744089
757,757,707339.7807646977,1516.7958619298824,27.023994093361328,707448.2114032333,-772.8924922491483,28.027619409504627,707537.875660803,47170.90980081266,11.36146447734722,707564.0273736991,-10281.672863268455,9.528375792798176,707827.7331271407,9186.840182861411,37.6094816566093,0.9927857932700483,136.0,73.0,139.0,296.0,435.0,63.0,1074.0,878.0,66.0,41.0,25.0,0.6212121212121212,43.20367392085303,1455.6330468035476,25.0,11.0,14.0,0.44,45.74227879020042,997.821919776407,27.0,14.0,13.0,0.5185185185185185,1945.529275255352,43258.01260048116,17.0,4.0,13.0,0.2352941176470588,1328.1780044952054,21655.16895641989,89.0,44.0,45.0,0.4943820224719101,89.61334862443921,10088.376816465374,0.0,0.0,0.0,0.0,707301.0,707364.0,707437.0,707461.0,707524.0,707551.0,707560.0,707576.0,707786.0,707872.0,0.0284835125182127,-0.05918323602431245,0.041244260148271185,-0.12917917367709256,0.0097545344036373
758,758,708230.0273736991,2538.578138187411,17.8357578060484,708352.9316886077,-1882.0997774737684,137.59013164652507,708425.049051967,42836.50512231189,11.470656227494112,708450.0273736991,-11395.884577438808,8.567594442413242,708718.2820106959,8130.328291010908,28.78402843320421,0.97184330560316,87.0,36.0,187.0,294.0,481.0,51.0,886.0,887.0,51.0,41.0,10.0,0.803921568627451,39.722448716974306,744.921192579869,125.0,84.0,41.0,0.672,38.128476468744445,823.1554420067314,26.0,14.0,12.0,0.5384615384615384,1829.8121389873145,38079.693063324536,18.0,4.0,14.0,0.2222222222222222,1381.7527353656435,23671.710278380735,75.0,36.0,39.0,0.48,84.21415441657594,8416.82776510205,0.0,0.0,0.0,0.0,708189.0,708240.0,708276.0,708393.0,708411.0,708437.0,708446.0,708463.0,708682.0,708757.0,0.015647518632354106,-0.020258477751866084,0.04271618643403837,-0.12125015184000647,0.010358026318529497
759,759,709105.331354097,1310.7292275416976,33.16375825861358,709230.1918616033,-1259.825001364566,61.15116962073736,709313.5581027997,42135.53903700714,10.841587619751715,709340.0273736991,-6477.9080564903725,17.835757805365983,709602.7067396479,8024.32752340393,33.652018058712684,0.9781923332227962,132.0,67.0,158.0,291.0,449.0,65.0,868.0,888.0,67.0,42.0,25.0,0.6268656716417911,31.920692396887983,1197.22278103502,87.0,36.0,51.0,0.4137931034482758,35.81185472586679,1285.6102859785792,26.0,14.0,12.0,0.5384615384615384,1733.4992006372022,35552.48765943962,19.0,5.0,14.0,0.2631578947368421,1018.9419886936522,17508.676562485394,85.0,42.0,43.0,0.4941176470588235,66.87924183890634,8456.901068454683,0.0,0.0,0.0,0.0,709064.0,709129.0,709196.0,709281.0,709300.0,709326.0,709336.0,709354.0,709565.0,709645.0,0.02435338415147419,-0.028426054957694565,0.0411410234746182,-0.15729491369868234,0.008334560328431868
760,760,709984.2327992968,1356.16337414971,33.29951873167719,710123.7807646977,-1011.8964974072318,43.31541181468896,710199.9513365135,40970.73651262881,11.233883710586314,710226.0273736991,-9028.27824161368,11.05581715767637,710490.684833896,8246.998004939638,35.206415247068,0.985910105167922,105.0,58.0,164.0,293.0,457.0,47.0,893.0,887.0,73.0,38.0,35.0,0.5205479452054794,41.9310636499473,1744.7860040554506,104.0,75.0,29.0,0.7211538461538461,28.811144756270323,1022.518137443166,26.0,14.0,12.0,0.5384615384615384,1712.6293176630168,36849.13680947228,18.0,4.0,14.0,0.2222222222222222,1139.8265900926756,19123.299345125753,85.0,42.0,43.0,0.4941176470588235,60.46636363259219,8675.71590151267,0.0,0.0,0.0,0.0,709970.0,710017.0,710075.0,710148.0,710186.0,710212.0,710222.0,710239.0,710452.0,710532.0,0.03091888812897437,-0.02847242265398953,0.041801282169655805,-0.12625071576094307,0.0073319241251635
761,761,710872.4076141211,1482.4764707882707,29.7870476899022,710993.0547473981,-856.4661812934777,35.67151561209677,711086.37690781,39060.51147935,11.070971312527556,711110.4520345993,-9612.91302992825,9.647509439194987,711377.2677593692,8233.025050187653,33.29558064370421,0.9808651949964968,104.0,28.0,186.0,295.0,481.0,76.0,880.0,886.0,77.0,39.0,38.0,0.5064935064935064,34.166717278240164,1674.9424079388536,92.0,57.0,35.0,0.6195652173913043,37.12783493379915,627.2884793451059,25.0,13.0,12.0,0.52,1712.5896975797027,36025.62915264207,17.0,3.0,14.0,0.1764705882352941,1278.705919318111,20593.110418759396,81.0,39.0,42.0,0.4814814814814814,56.18896896185403,8653.211081162981,0.0,0.0,0.0,0.0,710833.0,710909.0,710937.0,711013.0,711073.0,711098.0,711107.0,711123.0,711338.0,711418.0,0.023047055350613993,-0.04335003032779047,0.04384452821323377,-0.13301960761915424,0.006824826672982531
762,762,711754.5139580052,1433.585730088396,25.14625379851297,711935.8766954998,-1129.2225919100076,12.739827004289353,711972.3717425303,38469.52627017713,10.682275375370349,711997.0273736991,-9284.361871680652,9.935821758129205,712264.8184113683,7449.9627077388095,32.53582590117878,0.9844017735669603,115.0,52.0,172.0,296.0,468.0,63.0,888.0,886.0,65.0,33.0,32.0,0.5076923076923077,33.799969814519365,1463.1882697032,107.0,100.0,7.0,0.9345794392523364,204.6783082177558,1892.4990735747888,25.0,13.0,12.0,0.52,1760.4299472357784,35819.11201812416,18.0,4.0,14.0,0.2222222222222222,1163.1839617165629,19588.138855321304,83.0,41.0,42.0,0.4939759036144578,52.73636346500401,7707.188919564198,0.0,0.0,0.0,0.0,711723.0,711786.0,711838.0,711943.0,711959.0,711984.0,711993.0,712010.0,712225.0,712306.0,0.023577222558176014,-0.1812559451822121,0.045761674705116474,-0.12528421207541793,0.007078741939234538
763,763,712640.0821210972,1515.509996382059,26.607162294320418,712751.0588392287,-739.9667809412415,38.219481012906535,712849.0227774282,45533.45366088418,10.858280459644014,712872.4520345993,-13087.477121221227,8.864393593988403,713139.7898963614,7575.447517006866,31.384214834046475,0.9871547675913556,133.0,65.0,150.0,295.0,445.0,68.0,887.0,877.0,72.0,40.0,32.0,0.5555555555555556,33.0400501014807,1236.9844324976084,51.0,34.0,17.0,0.6666666666666666,33.50957190783799,838.7953397422707,24.0,13.0,11.0,0.5416666666666666,2117.4540729669448,40536.44405834844,18.0,4.0,14.0,0.2222222222222222,1613.582056548154,26213.107942698854,78.0,38.0,40.0,0.4871794871794871,62.69575079227798,7986.1539551746355,0.0,0.0,0.0,0.0,712602.0,712670.0,712735.0,712767.0,712836.0,712860.0,712869.0,712885.0,713104.0,713180.0,0.021801274937385057,-0.045285238163277605,0.04650326084941714,-0.12329206321451712,0.008276177829960029
764,764,713507.2192353023,2258.414136940543,43.31541181468896,713669.0823668074,-2395.170305940595,132.49420084090727,713729.6618065537,49028.59827602418,11.022419176647691,713754.0273736991,-12037.948977512113,8.49620807210618,714024.9925618585,8136.030612386193,30.0141001100994,0.9857512037985078,93.0,31.0,191.0,296.0,487.0,62.0,851.0,881.0,65.0,26.0,39.0,0.4,35.87970119827761,1070.1458937869536,125.0,94.0,31.0,0.752,20.427667749718953,1819.89979390067,24.0,13.0,11.0,0.5416666666666666,2223.3011721242665,42285.79360614292,18.0,4.0,14.0,0.2222222222222222,1552.7662959410236,26823.639567329927,75.0,36.0,39.0,0.48,82.42071290337125,8555.666194206868,0.0,0.0,0.0,0.0,713483.0,713545.0,713576.0,713699.0,713717.0,713741.0,713750.0,713767.0,713990.0,714063.0,0.015887122123174263,-0.008528691132757222,0.04534702704750787,-0.1289892737410434,0.010130334659495378
765,765,714408.9229149099,1707.582502171577,33.19427275864542,714564.6438962024,-1018.5021083201624,45.86337721555302,714619.7615958164,47210.57953476148,11.337656696815982,714646.0273736991,-10273.60563480548,10.272783095343202,714912.4610981909,8966.870904507578,32.17895046399065,0.9876504031567782,144.0,67.0,146.0,292.0,438.0,77.0,916.0,890.0,82.0,42.0,40.0,0.5121951219512195,33.14400515937517,1933.6701373257097,76.0,55.0,21.0,0.7236842105263158,35.14498466137106,627.140211833341,26.0,14.0,12.0,0.5384615384615384,1958.2252752300235,42324.72591549512,17.0,4.0,13.0,0.2352941176470588,1301.978013079521,21733.11905229444,79.0,38.0,41.0,0.4810126582278481,53.51717388453059,9203.2840399416,0.0,0.0,0.0,0.0,714369.0,714446.0,714513.0,714575.0,714606.0,714632.0,714642.0,714659.0,714875.0,714951.0,0.019409899736747758,-0.03450654090381457,0.04147852651942492,-0.12673038652258647,0.005968322110852284
766,766,715318.342539803,1260.7921467076765,56.055238819009254,715460.9864360057,-1803.1995485400648,101.91861603456228,715516.345857706,42648.5977793994,11.418997480184832,715543.0273736991,-7964.969571976988,11.419746488892828,715810.9588165964,8621.979463465046,31.793824379244196,0.9784018624975996,103.0,58.0,168.0,290.0,458.0,45.0,893.0,896.0,58.0,38.0,20.0,0.6551724137931034,33.79659518611134,775.3818542098331,122.0,98.0,24.0,0.8032786885245902,29.120846262491472,871.8392947929999,26.0,13.0,13.0,0.5,1754.656617085821,38902.20518055301,22.0,5.0,17.0,0.2272727272727272,1080.4901893431436,19247.452324988793,81.0,44.0,37.0,0.5432098765432098,43.699440478338936,8659.071729504158,0.0,0.0,0.0,0.0,715287.0,715332.0,715390.0,715484.0,715503.0,715529.0,715539.0,715558.0,715768.0,715848.0,0.026805842084569487,-0.01614954167777424,0.04114218774933263,-0.13565528148966358,0.005068376776297351
767,767,716207.7807646977,1279.4141698622627,29.479839610334512,716322.540367633,-1157.4317920925755,43.31541181468896,716415.0292976579,40089.5997983628,11.10958672170528,716441.0273736991,-8204.347470547713,11.698023788797428,716705.9591599008,8055.117067049683,32.647358644317066,0.9819793054529504,140.0,72.0,151.0,292.0,443.0,68.0,906.0,899.0,71.0,45.0,26.0,0.6338028169014085,26.674499175056766,1007.442916454258,70.0,19.0,51.0,0.2714285714285714,35.986600080909845,1441.2927298926916,26.0,14.0,12.0,0.5384615384615384,1715.2745855262144,36508.14106276881,19.0,4.0,15.0,0.2105263157894736,1073.8122541392493,18121.70532033629,81.0,39.0,42.0,0.4814814814814814,64.21251426464569,8509.054116964471,0.0,0.0,0.0,0.0,716164.0,716232.0,716304.0,716373.0,716401.0,716427.0,716437.0,716455.0,716668.0,716747.0,0.020848994644110008,-0.03109176741710885,0.042786024159718945,-0.13088332228663674,0.007971642588201957
768,768,717099.3561037976,1456.144115761895,34.02223810463547,717214.7871927063,-1148.2317394428153,45.86337721555302,717309.9646780184,38954.9117872697,10.85585528582548,717335.0273736991,-8062.3486261500675,10.998766530642229,717602.093436383,8312.737197634242,32.92336475629289,0.9782037196935128,137.0,68.0,155.0,294.0,449.0,69.0,892.0,895.0,69.0,43.0,26.0,0.6231884057971014,43.65239311796574,1695.2187471530613,36.0,22.0,14.0,0.6111111111111112,41.9259521932031,1132.5355530609845,26.0,14.0,12.0,0.5384615384615384,1700.2000692224594,34783.44523434771,17.0,4.0,13.0,0.2352941176470588,1100.0271937130249,18550.96134185915,79.0,38.0,41.0,0.4810126582278481,51.386314019508546,8389.259296189928,0.0,0.0,0.0,0.0,717056.0,717125.0,717193.0,717229.0,717296.0,717322.0,717331.0,717348.0,717566.0,717642.0,0.029978071981649698,-0.036513493533585704,0.04364533228844526,-0.13644004305955074,0.0061816358195628755
