Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
303,303,300754.4556153455,1061.635263961792,8.525283092556991,300884.5479654008,-2912.4400092322753,15.28779240390467,300910.7113883855,32476.57866021635,9.617475920088218,300934.87669549935,-3520.244800629632,6.03619512340943,301172.25659352983,5822.310652021559,32.346301987704514,0.9903224768683598,128.0,104.0,73.0,270.0,343.0,24.0,813.0,811.0,24.0,12.0,12.0,0.5,50.259745777725016,1071.802136783204,20.0,16.0,4.0,0.8,677.4847319154795,6270.841238207937,24.0,12.0,12.0,0.5,1578.8248567297137,31210.429640225055,12.0,3.0,9.0,0.25,827.8533382332146,12293.748020171066,81.0,40.0,41.0,0.4938271604938271,36.837123870758965,6042.979399700126,0.0,0.0,0.0,0.0,300742.0,300766.0,300870.0,300888.0,300899.0,300923.0,300932.0,300943.0,301133.0,301213.0,0.04734182019365726,-0.23261757487463777,0.048614260549057355,-0.23516925245799508,0.0063268908294971836
304,304,301530.91282945167,1299.6049034737769,10.844577391310729,301662.5479654008,-2592.139953999063,14.079153874199385,301688.89750602527,32725.968831539336,9.575520731751572,301713.3013563995,-3171.652088479249,5.4984871461150515,301948.8448726416,6002.631659994939,34.11532670144345,0.9915324641222354,132.0,105.0,72.0,269.0,341.0,27.0,776.0,778.0,27.0,14.0,13.0,0.5185185185185185,52.26130771698049,1279.478661922661,19.0,16.0,3.0,0.8421052631578947,661.6352874788663,6465.690483592779,24.0,12.0,12.0,0.5,1583.6325745659597,31949.059755310824,11.0,3.0,8.0,0.2727272727272727,841.4532198816681,12121.19750400357,84.0,42.0,42.0,0.5,48.059341501351504,6437.829127270801,0.0,0.0,0.0,0.0,301517.0,301544.0,301649.0,301666.0,301677.0,301701.0,301711.0,301721.0,301908.0,301990.0,0.04021322755653561,-0.25524674563119887,0.04839070105816849,-0.2653043891346639,0.008006378572526309
305,305,302388.8784476727,1236.107648984307,9.647253235168517,302517.5479654008,-2653.9443629545744,12.03029173936086,302544.2985540826,32775.36426203759,9.58950934495838,302568.3013563995,-3203.1564090506895,5.534398885558318,302807.19477766496,5989.42981156613,34.226189475881675,0.9918052776867676,128.0,103.0,72.0,273.0,345.0,25.0,857.0,856.0,25.0,13.0,12.0,0.52,52.747238653984915,1215.621645949562,19.0,15.0,4.0,0.7894736842105263,645.5365459016492,6109.5323264209765,23.0,11.0,12.0,0.4782608695652174,1594.9634945864846,32800.82655428756,11.0,2.0,9.0,0.1818181818181818,867.2247948113115,12480.934972991126,86.0,43.0,43.0,0.5,38.3543205843914,6275.0292227467435,0.0,0.0,0.0,0.0,302376.0,302401.0,302504.0,302521.0,302533.0,302556.0,302566.0,302576.0,302766.0,302849.0,0.04267204292225407,-0.2432366536813863,0.04866348644777284,-0.2707406957590087,0.006403668093801808
306,306,303287.1934691556,1115.0765548471106,9.03648419551444,303414.97262630094,-2801.878666212943,12.459215923891035,303441.28271427157,32209.42958459216,9.599313798555364,303465.3013563995,-3379.45448909333,5.782225769515843,303706.7589649049,5638.076421371621,32.98440629036039,0.9905087928861218,126.0,102.0,72.0,275.0,347.0,24.0,900.0,897.0,24.0,12.0,12.0,0.5,51.19755195914681,1133.501637858156,19.0,15.0,4.0,0.7894736842105263,637.3811662683008,5805.16098692212,23.0,11.0,12.0,0.4782608695652174,1575.8733169170275,32196.712700372555,11.0,2.0,9.0,0.1818181818181818,860.9756318734217,12504.260833742708,85.0,43.0,42.0,0.5058823529411764,38.51902335131942,5881.597681901312,0.0,0.0,0.0,0.0,303275.0,303299.0,303401.0,303419.0,303430.0,303453.0,303463.0,303473.0,303666.0,303748.0,0.045913934551486076,-0.22748350025084915,0.048925837471858524,-0.2547676362123201,0.006831944172539006
307,307,304102.8745823276,1114.4277601935726,9.287739594627071,304232.5479654008,-2765.8998184136426,15.28779240455346,304258.5339453876,32810.80969693246,9.595093020396265,304282.87669549935,-3269.5877866748224,5.732483303020032,304519.9381305111,5747.699399598305,33.22630965084305,0.9905921023033788,128.0,103.0,73.0,270.0,343.0,25.0,814.0,817.0,25.0,13.0,12.0,0.52,48.58215323514874,1086.4261519236547,19.0,16.0,3.0,0.8421052631578947,691.1898087110192,6677.768964170308,23.0,12.0,11.0,0.5217391304347826,1587.736918528357,31262.629526560955,11.0,3.0,8.0,0.2727272727272727,813.6726552379575,11968.291103540989,83.0,41.0,42.0,0.4939759036144578,37.61480218152201,6021.295790905462,0.0,0.0,0.0,0.0,304090.0,304115.0,304218.0,304236.0,304247.0,304270.0,304280.0,304291.0,304480.0,304561.0,0.04359381107547983,-0.24989690664481296,0.048390665551810416,-0.24886092936671517,0.006544323139820227
308,308,304912.3156205205,1100.6714178475354,8.915168642110192,305041.9352193692,-2734.0098467138305,15.287792405182213,305068.5342298981,32723.89813461351,9.572361288719572,305092.87669549935,-3397.0756590216165,5.769433349194757,305330.39386179246,5905.422355665115,32.43203712716058,0.9904958933139124,127.0,103.0,74.0,270.0,344.0,24.0,810.0,810.0,24.0,12.0,12.0,0.5,50.93493286536128,1106.8426305740156,20.0,16.0,4.0,0.8,617.5398218090724,5483.674090154833,23.0,12.0,11.0,0.5217391304347826,1590.0251882177083,31140.853774694537,11.0,3.0,8.0,0.2727272727272727,819.4978176360922,12057.77585760811,83.0,41.0,42.0,0.4939759036144578,41.75214294274953,6189.88456025571,0.0,0.0,0.0,0.0,304900.0,304924.0,305027.0,305046.0,305057.0,305080.0,305090.0,305101.0,305291.0,305371.0,0.04627623833911237,-0.22587329835381914,0.048589113120843894,-0.241236257267262,0.007070136635137772
309,309,305766.1472146132,1198.6196381813663,10.801380368644518,305894.5479471355,-2457.061614032628,10.027446514628489,305921.648184729,32561.5287464282,9.563891698230908,305945.3013563995,-3219.389683016027,5.443232643675503,306184.0329889834,5989.238868853043,34.30856664115112,0.9913566043817856,130.0,103.0,71.0,273.0,344.0,27.0,853.0,853.0,27.0,14.0,13.0,0.5185185185185185,47.0491689578805,1188.4365240326383,18.0,14.0,4.0,0.7777777777777778,616.9764327852982,6012.367330131029,23.0,12.0,11.0,0.5217391304347826,1594.6829548473424,31396.86987965451,11.0,2.0,9.0,0.1818181818181818,884.9920724370627,12599.487893730478,85.0,42.0,43.0,0.4941176470588235,38.667921017376706,6301.129726698389,0.0,0.0,0.0,0.0,305752.0,305779.0,305882.0,305898.0,305910.0,305933.0,305943.0,305953.0,306143.0,306226.0,0.039252793345908255,-0.2511033623502391,0.048974449795213294,-0.27489436184313476,0.00645623289771739
310,310,306603.8794460155,1112.235711769772,8.859898682418336,306732.97262630094,-2720.2260583471593,17.83575780604695,306759.0747482198,32880.645506574976,9.55011912677812,306783.3013563995,-3470.7226768215983,5.977096448102444,307021.6279927693,5677.114033611292,33.20903283526548,0.9899365665014273,128.0,103.0,73.0,271.0,344.0,25.0,839.0,838.0,25.0,13.0,12.0,0.52,50.46866359213522,1090.1383184654403,19.0,15.0,4.0,0.7894736842105263,657.2786101732346,5724.972176997324,23.0,11.0,12.0,0.4782608695652174,1584.3494861415338,31911.0682957718,12.0,3.0,9.0,0.25,854.8595336502868,12630.87269325295,85.0,43.0,42.0,0.5058823529411764,37.86421828558341,5927.616467881517,0.0,0.0,0.0,0.0,306591.0,306616.0,306719.0,306737.0,306748.0,306771.0,306781.0,306792.0,306980.0,307063.0,0.0453758704724831,-0.24162646635794843,0.04818486564762603,-0.24630591760017714,0.0066696244009559645
311,311,307397.72613509744,1185.7564448883722,10.741509264993264,307526.5479654008,-2885.297919052284,12.668140836424923,307552.5451148881,32422.179530381647,9.623377014560962,307576.87669549935,-3381.159177019264,5.87786880816574,307813.1276868388,5754.800884114333,33.7578020924072,0.9914246355681486,130.0,101.0,72.0,269.0,341.0,29.0,792.0,793.0,30.0,15.0,15.0,0.5,41.038091799553605,1114.8235961994676,19.0,16.0,3.0,0.8421052631578947,693.1701250971312,6707.365914372145,23.0,12.0,11.0,0.5217391304347826,1583.857585156794,31139.541860305,11.0,3.0,8.0,0.2727272727272727,816.2121100565456,12043.295608740416,84.0,42.0,42.0,0.5,38.037525793652,6034.119415563646,0.0,0.0,0.0,0.0,307383.0,307412.0,307513.0,307530.0,307541.0,307564.0,307574.0,307585.0,307773.0,307854.0,0.034609208304507214,-0.2402421325437383,0.04885105221481543,-0.24140008420901837,0.006609703195579112
312,312,308214.7491583799,1269.0475226097528,11.106786897261593,308345.5479654008,-2804.638945651368,11.8415251948878,308371.54562665673,32635.22213160564,9.598158360101529,308395.87669549935,-3216.8122096256957,5.549058868085362,308633.2585789389,5870.445834994459,33.420623232990714,0.9924210598769216,132.0,104.0,71.0,271.0,342.0,28.0,818.0,819.0,29.0,15.0,14.0,0.5172413793103449,47.21179773726449,1233.0067658494686,18.0,15.0,3.0,0.8333333333333334,695.7011976245772,6884.283331388853,23.0,12.0,11.0,0.5217391304347826,1593.447388901271,31403.688977673504,11.0,3.0,8.0,0.2727272727272727,817.5103809474402,11846.464108896482,83.0,41.0,42.0,0.4939759036144578,40.823251819888384,6209.185164034736,0.0,0.0,0.0,0.0,308200.0,308228.0,308332.0,308349.0,308360.0,308383.0,308393.0,308403.0,308593.0,308674.0,0.037202545134145205,-0.24805374634880245,0.04882600101434867,-0.2541368061527486,0.0069540292112970185
313,313,309091.691151116,1433.576064834401,12.792161320688797,309219.91325111646,-2549.72145803303,8.119140951483264,309247.33181613754,32919.931868023836,9.480584052389906,309271.3013563995,-2874.748600864385,5.05096489445541,309510.10741581296,5939.114391090328,35.28134264775932,0.9927047813001972,133.0,103.0,69.0,275.0,344.0,30.0,875.0,876.0,31.0,16.0,15.0,0.5161290322580645,48.47528326665526,1364.682334304546,16.0,12.0,4.0,0.75,588.6398884044465,5285.60970430584,23.0,11.0,12.0,0.4782608695652174,1597.4491954657062,32941.21081836053,10.0,2.0,8.0,0.2,861.5054759566077,12077.790272352844,86.0,42.0,44.0,0.4883720930232558,35.864871214637695,6208.5014513890455,0.0,0.0,0.0,0.0,309076.0,309106.0,309209.0,309224.0,309236.0,309259.0,309269.0,309278.0,309469.0,309553.0,0.033814238710978245,-0.2308643897355556,0.04852528862665596,-0.2996802835898654,0.006038757439735635
314,314,309939.78810984513,1262.0027814796408,11.238885048778553,310070.5479654008,-2909.284342538342,12.77686612011898,310096.4413489742,32532.288671953953,9.58458808031205,310120.87669549935,-3318.0622921169997,5.851599542200862,310358.88595371804,5780.308154588932,33.374650024490926,0.9913122349902156,132.0,103.0,72.0,271.0,343.0,29.0,850.0,849.0,29.0,15.0,14.0,0.5172413793103449,45.65051570134479,1220.9498805383437,19.0,16.0,3.0,0.8421052631578947,699.2708671331249,6778.705468575284,23.0,11.0,12.0,0.4782608695652174,1588.0201299712542,32787.381106606976,11.0,3.0,8.0,0.2727272727272727,807.2053903804025,11938.289227616397,83.0,41.0,42.0,0.4939759036144578,46.258711157571454,6136.29613394566,0.0,0.0,0.0,0.0,309925.0,309954.0,310057.0,310074.0,310085.0,310108.0,310118.0,310129.0,310319.0,310400.0,0.0361730705916683,-0.2403583784880281,0.04881366158970194,-0.24327614110746154,0.008002810563109357
315,315,310729.9722342669,1233.0982412249286,10.442145334720538,310860.5479654008,-2604.9555411160704,15.28779240518434,310886.82335536805,32939.053797881024,9.567995087646546,310911.3013563995,-3281.507378574446,5.648795989854606,311147.3453704469,5924.758418543497,34.25970045494479,0.9917015301891569,130.0,103.0,73.0,270.0,343.0,27.0,790.0,790.0,27.0,14.0,13.0,0.5185185185185185,50.05982640832911,1225.008746836617,19.0,16.0,3.0,0.8421052631578947,668.284815656587,6495.7983475099245,24.0,12.0,12.0,0.5,1592.0738870113144,31885.59249100577,11.0,3.0,8.0,0.2727272727272727,842.1197725682998,12269.42556430768,85.0,42.0,43.0,0.4941176470588235,38.8434823048613,6280.72248542772,0.0,0.0,0.0,0.0,310716.0,310743.0,310846.0,310864.0,310875.0,310899.0,310909.0,310919.0,311106.0,311189.0,0.04059678680475689,-0.2565436550100453,0.04833392898231135,-0.25662589639951805,0.006556129307025875
316,316,311535.52411325596,1457.8171564121244,12.198766026861136,311665.22842063743,-2617.551115412924,9.755082316398925,311692.46941673366,32484.27047511232,9.552077395213956,311716.3013563995,-3198.0485493275323,5.449531947749276,311953.187539553,6104.720517864976,34.3055064589549,0.9930672201944972,132.0,103.0,71.0,271.0,342.0,29.0,805.0,806.0,30.0,16.0,14.0,0.5333333333333333,52.416757707623205,1397.5752929299574,16.0,12.0,4.0,0.75,570.7636685153923,4887.166649645906,23.0,11.0,12.0,0.4782608695652174,1586.0300242879728,32784.87459965692,11.0,2.0,9.0,0.1818181818181818,872.7667525357004,12453.119683518504,85.0,42.0,43.0,0.4941176470588235,38.54220682033189,6397.264629512536,0.0,0.0,0.0,0.0,311521.0,311550.0,311653.0,311669.0,311681.0,311704.0,311714.0,311724.0,311912.0,311995.0,0.03595564606787012,-0.2180525397019241,0.048824554194717186,-0.2729060360009922,0.00631350881789612
317,317,312407.37817950407,1323.5893222772097,11.63710772803961,312537.5479654008,-2553.6493230956544,12.978095568108744,312564.23011458176,32723.64549966984,9.588429728369563,312588.3013563995,-3281.331229106551,5.71841524836478,312827.6922502123,5819.060738335116,33.72820530804966,0.9906899776825574,131.0,103.0,72.0,273.0,345.0,28.0,872.0,872.0,28.0,14.0,14.0,0.5,49.896729621164134,1347.2065906493544,19.0,15.0,4.0,0.7894736842105263,643.3663565074464,6181.302836599447,23.0,11.0,12.0,0.4782608695652174,1590.0272346357683,32538.50947345008,11.0,2.0,9.0,0.1818181818181818,862.2297492614222,12538.372277209271,87.0,44.0,43.0,0.5057471264367817,38.987475175535714,6077.656762853139,0.0,0.0,0.0,0.0,312393.0,312421.0,312524.0,312541.0,312553.0,312576.0,312586.0,312596.0,312786.0,312869.0,0.03769804484016068,-0.25193997887209013,0.04858955077764213,-0.262768275757456,0.006699960170323015
318,318,313239.4531298949,1082.6170427090435,9.481953054374449,313368.97262630094,-2821.8900430042736,15.860364802916212,313395.1992874444,32756.603548686344,9.564483343986144,313419.3013563995,-3438.6153354850376,5.7341769360949595,313657.2586257405,5482.355655945953,32.41021357315282,0.9901879771556316,129.0,102.0,72.0,270.0,342.0,27.0,833.0,831.0,27.0,13.0,14.0,0.4814814814814814,44.86639734345399,1082.9289786404177,19.0,15.0,4.0,0.7894736842105263,650.0416469021877,5611.134920799478,23.0,11.0,12.0,0.4782608695652174,1586.7268959937542,32266.58469730618,12.0,3.0,9.0,0.25,864.883956945529,12624.24461322291,82.0,41.0,41.0,0.5,42.919674476353585,5821.957946682811,0.0,0.0,0.0,0.0,313226.0,313253.0,313355.0,313373.0,313384.0,313407.0,313417.0,313427.0,313619.0,313697.0,0.041442537456443836,-0.23035683070419455,0.04843990902888916,-0.2515209968443684,0.007828692111538686
319,319,314036.96761215996,1260.0204768661652,13.17803198602556,314165.12851814565,-2697.3651897073128,8.71636534669785,314192.80641403596,32545.240956298483,9.482582728098617,314217.3013563995,-2924.342324535428,5.29819021289419,314452.6813267354,5934.374879174828,34.413393324483266,0.9935661958592116,132.0,102.0,71.0,271.0,342.0,30.0,796.0,797.0,31.0,16.0,15.0,0.5161290322580645,44.03444303374831,1240.53404815077,17.0,12.0,5.0,0.7058823529411765,558.2177268255124,4494.285636399818,24.0,12.0,12.0,0.5,1585.9080074113422,31690.55963259581,11.0,3.0,8.0,0.2727272727272727,821.30195900561,11755.06496397537,86.0,44.0,42.0,0.5116279069767442,39.84211393050143,6268.799308111623,0.0,0.0,0.0,0.0,314021.0,314051.0,314153.0,314170.0,314181.0,314205.0,314215.0,314224.0,314411.0,314495.0,0.034947402714650876,-0.20694925883806034,0.04872933678816169,-0.28085014265082153,0.0067137844746406475
320,320,314877.3795529859,1147.1398848236347,9.837644219446416,315008.97262630094,-2605.4952987793263,17.83575780584597,315035.2232627094,33221.164041216216,9.597484640567211,315059.3013563995,-3379.4610883110045,5.888171302522304,315297.5183777414,5737.319906010288,32.8852169629811,0.9894833220830234,130.0,104.0,74.0,270.0,344.0,26.0,841.0,843.0,26.0,13.0,13.0,0.5,48.58500778713958,1162.3678744182898,20.0,16.0,4.0,0.8,647.867342840225,5910.9784326811505,23.0,11.0,12.0,0.4782608695652174,1592.094551858666,32523.195040139777,11.0,2.0,9.0,0.1818181818181818,866.4584455281888,12732.394067668456,83.0,42.0,41.0,0.5060240963855421,40.277655696843674,5998.9208717619,0.0,0.0,0.0,0.0,314864.0,314890.0,314994.0,315013.0,315024.0,315047.0,315057.0,315068.0,315257.0,315338.0,0.04235316758653999,-0.2486541975891304,0.047924104943565964,-0.25638953161056505,0.007020291069119173
321,321,315772.8334803577,1368.1009546974778,12.962481419089062,315901.5523019761,-2525.7416365951944,9.068050354298904,315928.8958652114,32275.195497864675,9.481908754510012,315953.3013563995,-2922.9345076188315,5.389446510583472,316193.0573094225,5813.169572373445,34.675648513888476,0.9926408482469686,132.0,103.0,70.0,275.0,345.0,29.0,897.0,893.0,30.0,16.0,14.0,0.5333333333333333,48.786150596593565,1365.5624038798387,17.0,13.0,4.0,0.7647058823529411,600.8267117180042,5587.087490169097,24.0,12.0,12.0,0.5,1575.9658363722572,31602.296351745277,11.0,3.0,8.0,0.2727272727272727,816.7770926734737,11793.37922681758,87.0,44.0,43.0,0.5057471264367817,31.76844386245096,5997.663337489674,0.0,0.0,0.0,0.0,315758.0,315787.0,315890.0,315906.0,315917.0,315941.0,315951.0,315960.0,316151.0,316235.0,0.03565975919326906,-0.23788130306468866,0.04882900977242796,-0.27943735671958697,0.005464909197458746
322,322,316574.7338670058,1177.2051914631816,9.276078487399118,316704.97262630094,-2891.3834882531423,15.150700035598682,316731.032011413,32743.53618506622,9.615114838686775,316755.3013563995,-3432.4723061790323,6.04285939855728,316992.8300625578,5771.787825040535,32.28162650170049,0.9908023073347488,129.0,104.0,73.0,269.0,342.0,25.0,801.0,802.0,25.0,13.0,12.0,0.52,51.21122568240027,1138.4314688181207,19.0,15.0,4.0,0.7894736842105263,664.6397043387417,5886.766026230477,23.0,11.0,12.0,0.4782608695652174,1583.9001386983552,32062.328167639647,12.0,3.0,9.0,0.25,851.6151670502747,12598.684665625457,79.0,39.0,40.0,0.4936708860759494,40.88857138858836,6035.798309597481,0.0,0.0,0.0,0.0,316562.0,316587.0,316691.0,316709.0,316720.0,316743.0,316753.0,316764.0,316955.0,317033.0,0.04350237839059169,-0.22986909451443616,0.04837291029735346,-0.24810547357285972,0.007084212488060613
323,323,317347.8378207962,1367.239679173292,12.260327318477108,317478.5479654008,-2607.3932526665926,12.319126198171942,317505.08118571824,32575.984105999098,9.60816162239692,317529.3013563995,-3170.0641056250693,5.504151432253699,317764.0747010163,5843.020435276338,34.39625321417827,0.9931001584291682,133.0,102.0,72.0,269.0,341.0,31.0,772.0,774.0,32.0,16.0,16.0,0.5,45.1293683157494,1326.3865769689685,18.0,15.0,3.0,0.8333333333333334,655.0263499637505,6372.346722826393,23.0,11.0,12.0,0.4782608695652174,1578.7803429332805,32248.86240457148,11.0,2.0,9.0,0.1818181818181818,851.3921608985042,12205.348563077458,86.0,43.0,43.0,0.5,40.84938973177365,6147.870706322192,0.0,0.0,0.0,0.0,317332.0,317363.0,317465.0,317482.0,317494.0,317517.0,317527.0,317537.0,317722.0,317806.0,0.03300764964855108,-0.2512188559565582,0.04846454792573824,-0.268572537504136,0.00699114271193572
324,324,318183.28760386544,1221.38372035469,9.640017093514038,318314.5479654008,-2721.7126940048756,14.4014410886486,318340.63690620963,32908.55984638753,9.598096362690423,318364.87669549935,-3428.974045272579,5.913611842848663,318603.4805647802,5789.482053040846,32.6778564677955,0.989993439294678,131.0,106.0,72.0,271.0,343.0,25.0,836.0,836.0,26.0,13.0,13.0,0.5,52.52859166612455,1232.216924990852,19.0,16.0,3.0,0.8421052631578947,687.4894607610524,6683.226456576336,24.0,12.0,12.0,0.5,1600.960675093931,31556.86378320141,11.0,3.0,8.0,0.2727272727272727,828.9845520069358,12284.63645299336,82.0,40.0,42.0,0.4878048780487805,43.47249301022157,6135.208801823432,0.0,0.0,0.0,0.0,318170.0,318195.0,318301.0,318318.0,318329.0,318353.0,318362.0,318373.0,318564.0,318644.0,0.04300744376293982,-0.25259442786719827,0.04864876137293724,-0.24175877130065515,0.007508874302043693
325,325,319055.12515363685,1009.8532361963944,8.792834265828521,319185.97262630094,-2800.9198883868394,17.8357578060484,319212.30632981815,32714.3860690702,9.605197435283875,319236.3013563995,-3508.300046822037,6.138613512237319,319476.0370393173,5798.3299746571465,32.53458096623322,0.9886735188485836,128.0,104.0,74.0,271.0,345.0,24.0,873.0,872.0,24.0,12.0,12.0,0.5,47.0294548126958,999.6017504272328,19.0,15.0,4.0,0.7894736842105263,637.0133511777113,5486.134035098813,23.0,11.0,12.0,0.4782608695652174,1574.6752989460035,32133.89692343674,12.0,2.0,10.0,0.1666666666666666,863.8055576846087,12789.238378147536,82.0,41.0,41.0,0.5,37.87271073402862,6068.968865924266,0.0,0.0,0.0,0.0,319043.0,319067.0,319171.0,319190.0,319201.0,319224.0,319234.0,319245.0,319436.0,319516.0,0.04657058385021564,-0.227430050326999,0.0481340317871586,-0.24621769693475318,0.006531658408465797
326,326,319860.38205263705,1270.0976209963742,12.22113565790189,319990.5479654008,-2659.9874095108607,14.62155034747902,320016.89712839766,32682.232013896115,9.57604258270499,320041.3013563995,-3223.146951354122,5.473303377984744,320276.8829059898,5832.701165712972,34.158032458554445,0.9919007389461496,132.0,102.0,72.0,269.0,341.0,30.0,804.0,804.0,30.0,15.0,15.0,0.5,44.24713608113727,1270.8211113274947,20.0,16.0,4.0,0.8,663.5867552108095,6324.634043487315,24.0,12.0,12.0,0.5,1579.6295364100645,31858.638203996463,11.0,3.0,8.0,0.2727272727272727,844.0703543117203,12123.004595348566,85.0,43.0,42.0,0.5058823529411764,42.62759642993818,6175.548713196471,0.0,0.0,0.0,0.0,319845.0,319875.0,319977.0,319994.0,320005.0,320029.0,320039.0,320049.0,320236.0,320318.0,0.03483758677260256,-0.24946988577394622,0.048332976026191354,-0.26187771362925477,0.00730837998019182
327,327,320655.20666634646,1361.4354240708892,11.70858649596206,320785.5479654008,-2801.508433404211,11.249325683174312,320811.9874673414,32449.957628696524,9.58749971808059,320836.3013563995,-3221.8525373368993,5.74314164086031,321072.2053460478,5934.5303711624865,33.89467329323964,0.9924713889281216,132.0,103.0,72.0,269.0,341.0,29.0,794.0,795.0,30.0,15.0,15.0,0.5,49.002016645078314,1342.911412816612,19.0,15.0,4.0,0.7894736842105263,665.8227871292635,6348.35696100628,24.0,12.0,12.0,0.5,1586.630708183535,32022.399027674182,12.0,3.0,9.0,0.25,840.91892299695,12264.167578766224,83.0,41.0,42.0,0.4939759036144578,42.95238113216874,6325.507526890478,0.0,0.0,0.0,0.0,320640.0,320669.0,320772.0,320789.0,320800.0,320824.0,320834.0,320844.0,321033.0,321113.0,0.035992905560335124,-0.23766581574062903,0.048894692755482284,-0.26100478319595344,0.007237705167183263
328,328,321533.9844960766,1291.8789567199758,11.508852432058433,321663.2643970772,-2564.6627908236014,9.706524957084158,321690.8707653202,32695.29623101248,9.497576046796471,321715.3013563995,-3070.4921764946016,5.412137155948792,321955.1234758577,5938.278066834486,34.35222176679919,0.9924889542957338,132.0,104.0,71.0,275.0,346.0,28.0,880.0,879.0,28.0,15.0,13.0,0.5357142857142857,50.07625900902532,1285.8797590766076,17.0,12.0,5.0,0.7058823529411765,544.798170808536,4495.610441714534,24.0,12.0,12.0,0.5,1596.002430898145,31946.14869828635,11.0,3.0,8.0,0.2727272727272727,835.1663986606264,12018.019622865906,86.0,43.0,43.0,0.5,36.95832180392599,6187.461946981328,0.0,0.0,0.0,0.0,321519.0,321547.0,321651.0,321668.0,321679.0,321703.0,321713.0,321722.0,321913.0,321997.0,0.038762345921452855,-0.2124248742399318,0.04881443555737808,-0.27199756607557496,0.006223743884669136
329,329,322409.3971851618,1064.3755642638464,8.138670061315272,322539.5479654008,-2807.2945023607426,15.28779240518431,322565.84930634743,32415.721051865246,9.615680739484066,322589.87669549935,-3501.105703897696,5.982688789479117,322830.2721850288,5652.671884076867,32.45347190468475,0.989552783594773,127.0,104.0,73.0,272.0,345.0,23.0,877.0,875.0,23.0,11.0,12.0,0.4782608695652174,53.65559555429375,1087.6461874892166,20.0,16.0,4.0,0.8,662.9802534618505,6212.424170335581,24.0,12.0,12.0,0.5,1574.941799066425,31383.4543858197,12.0,3.0,9.0,0.25,834.189246002952,12348.655342093967,83.0,41.0,42.0,0.4939759036144578,42.25569958551787,5929.2175526011715,0.0,0.0,0.0,0.0,322398.0,322421.0,322525.0,322543.0,322554.0,322578.0,322587.0,322598.0,322791.0,322870.0,0.050410397754108105,-0.23616341388633413,0.0485857401273448,-0.23826451314345334,0.007475349790697892
330,330,323204.8568372075,1214.6894656146717,10.660776965354858,323335.5479654008,-2795.4085362354467,14.756712688112756,323361.8062772778,32656.853644050218,9.61367675105758,323385.87669549935,-3339.964905098084,5.6345132708617385,323622.2003824359,5699.808002180827,33.791035784990754,0.9917491856621892,130.0,103.0,73.0,269.0,342.0,27.0,794.0,796.0,27.0,14.0,13.0,0.5185185185185185,47.35051481997936,1180.46952426403,20.0,16.0,4.0,0.8,674.6699309375974,6340.572017701023,24.0,12.0,12.0,0.5,1582.3571321517843,31660.04864338452,11.0,3.0,8.0,0.2727272727272727,835.0858295269169,12147.852845632931,85.0,43.0,42.0,0.5058823529411764,40.641827452618024,6008.470079845127,0.0,0.0,0.0,0.0,323191.0,323218.0,323321.0,323339.0,323350.0,323374.0,323383.0,323394.0,323582.0,323663.0,0.038981580198374804,-0.24134931341598098,0.048454059579621366,-0.2500283246246844,0.007130385345798997
331,331,323989.1164944156,1512.259727765993,13.941303191918214,324117.5450843281,-2676.9606479058416,8.552794282664662,324145.1082500266,32504.672021186587,9.476666038647636,324169.3013563995,-2975.2417211300813,5.232672567061553,324404.4099368555,6036.662988045903,34.48731587819096,0.994199076287102,134.0,100.0,70.0,270.0,340.0,34.0,783.0,783.0,35.0,17.0,18.0,0.4857142857142857,47.10463408573914,1495.7394192757788,16.0,12.0,4.0,0.75,601.2549397594534,5309.025947615042,24.0,12.0,12.0,0.5,1585.115837504767,32177.688832222993,10.0,2.0,8.0,0.2,843.3383083912285,11956.0218717694,85.0,42.0,43.0,0.4941176470588235,38.86785271992506,6358.332686767993,0.0,0.0,0.0,0.0,323972.0,324006.0,324106.0,324122.0,324133.0,324157.0,324167.0,324176.0,324363.0,324446.0,0.031148507905665868,-0.2246035780278686,0.04876578469924528,-0.2834520309398272,0.0064386322040659045
