Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
777,777,894165.1233045006,1941.841581851607,9.344540728595293,894276.9726263009,-4543.374679058641,11.845042735404494,894303.397287201,37183.36579066705,9.734491104268024,894326.1506781998,-3343.0562339295907,4.910860881839914,894572.9783080721,13580.686933952764,35.26194295679509,0.9389716409909346,108.0,89.0,67.0,282.0,349.0,19.0,1048.0,1043.0,20.0,7.0,13.0,0.35,129.71089277242908,2528.313417757823,16.0,12.0,4.0,0.75,830.6784754047682,5331.34188113685,25.0,12.0,13.0,0.48,1912.4804305762937,34740.241268205005,9.0,1.0,8.0,0.1111111111111111,1135.037492870662,15014.15706585654,83.0,40.0,43.0,0.4819277108433735,112.16969313315064,15012.210442084266,,,,,894158.0,894177.0,894266.0,894281.0,894292.0,894316.0,894325.0,894333.0,894534.0,894615.0,0.06679787578178528,-0.18283292356088043,0.051433763187094875,-0.3395209094453322,0.008259500692319014
778,778,895285.1233045006,1116.1728474582883,9.099754024849178,895392.4926959622,-4211.229255543249,11.991651873715092,895422.602712799,38366.87735274308,9.098311427908804,895447.1506781998,-2226.21919341584,5.095930801728113,895694.684833896,12898.386585420618,34.12953183638751,0.950360832407232,106.0,84.0,66.0,286.0,352.0,22.0,1120.0,1126.0,23.0,8.0,15.0,0.3478260869565217,98.22226894390846,1533.0671168674548,16.0,8.0,8.0,0.5,504.4037414991366,963.4607888402348,23.0,12.0,11.0,0.5217391304347826,2013.3280928902495,33496.48088688747,6.0,3.0,3.0,0.5,910.2566809648528,12116.83554392826,85.0,43.0,42.0,0.5058823529411764,98.24222605319876,13626.50453589504,,,,,895278.0,895300.0,895384.0,895400.0,895411.0,895434.0,895444.0,895450.0,895653.0,895736.0,0.08799915637401227,-0.11977589223744801,0.0524756829798739,-0.40888007957930855,0.007616629056865493
779,779,896444.9726263009,1830.050326468378,16.095680976254577,896551.7543037778,-4253.974669768202,7.168938721908853,896580.7701592393,38177.55396347953,9.06536280977501,896605.5753391,-1452.6285885777554,2.5479654008640567,896852.2601729957,13930.410895206282,37.52696157021985,0.9415809967548792,109.0,79.0,63.0,288.0,351.0,30.0,1159.0,1158.0,31.0,10.0,21.0,0.3225806451612903,111.47401295273744,2226.871871889979,15.0,9.0,6.0,0.6,642.0417121394635,2130.0124083210885,24.0,12.0,12.0,0.5,1977.2310802070808,33112.10865605474,3.0,2.0,1.0,0.6666666666666666,804.9331516450285,9506.125978670252,89.0,44.0,45.0,0.4943820224719101,120.18894883718735,15213.58992664737,,,,,896435.0,896465.0,896544.0,896558.0,896569.0,896592.0,896604.0,896607.0,896811.0,896895.0,0.06091308601761758,-0.1509274882857843,0.051790407580812825,-0.5541217885799186,0.008627810747387691
780,780,897493.1233045006,1993.2816956130036,12.739827004320285,897602.9832895474,-4398.779881717064,7.775214133457635,897631.6027128064,37720.84759186965,9.27519045731744,897655.1506781998,-2216.075243239028,5.095930801728113,897902.684833896,13582.108751313144,35.48153145579554,0.9470373596330875,109.0,85.0,63.0,286.0,349.0,24.0,1049.0,1051.0,25.0,7.0,18.0,0.28,112.26072508357105,2874.0034939093875,15.0,9.0,6.0,0.6,670.7308060656953,2216.647014653441,25.0,13.0,12.0,0.52,1953.6734500843809,32497.409937938835,5.0,2.0,3.0,0.4,987.8193500820436,12652.377313969397,87.0,45.0,42.0,0.5172413793103449,107.06547610267238,14362.032960668905,,,,,897486.0,897510.0,897595.0,897609.0,897620.0,897643.0,897653.0,897658.0,897862.0,897944.0,0.05631954847658748,-0.15248110251060698,0.051792936129714,-0.44575171943992353,0.00788283160317952
781,781,898603.6986436005,1826.625016625864,10.191861603456228,898713.5621331428,-4444.346039376222,8.299457884644504,898742.6493268629,39126.51811144454,9.01461567203517,898766.1506781998,-2066.817880578974,4.299665002631925,899013.6014085932,13050.20707856888,34.94015615951201,0.9441507014249828,107.0,83.0,64.0,287.0,351.0,24.0,1111.0,1111.0,24.0,6.0,18.0,0.25,99.50061306473071,2367.2257570887937,16.0,10.0,6.0,0.625,644.8222322749256,2120.9005389483186,23.0,12.0,11.0,0.5217391304347826,2014.9716643937777,34615.642957693446,5.0,1.0,4.0,0.2,1050.518754296528,13201.174701309,86.0,43.0,43.0,0.5,114.68473737041572,14102.55875276451,,,,,898598.0,898622.0,898705.0,898720.0,898731.0,898754.0,898765.0,898769.0,898974.0,899056.0,0.05447238057022121,-0.14508821468038263,0.05149887497411626,-0.5082783365519598,0.008787963032307097
782,782,899728.9726263009,1528.882841850202,11.745376736461663,899836.7245701562,-4114.967117242936,9.714062605825324,899865.602712799,36910.33367542021,9.268108873764367,899888.7260172997,-2617.1815444743775,5.138653403708128,900137.3250848027,13329.948159779156,35.04031871311119,0.9472763362482092,109.0,84.0,65.0,287.0,352.0,25.0,1124.0,1123.0,27.0,11.0,16.0,0.4074074074074074,92.28167212050258,1693.4550059881312,17.0,11.0,6.0,0.6470588235294118,624.9849358167543,2177.4158033288104,24.0,12.0,12.0,0.5,1929.705812783456,32009.892741436262,6.0,2.0,4.0,0.3333333333333333,983.919995537123,12828.837280508818,84.0,41.0,43.0,0.4880952380952381,107.70940084898848,14431.918430239071,,,,,899719.0,899744.0,899828.0,899843.0,899854.0,899877.0,899887.0,899893.0,900098.0,900180.0,0.060358890553592996,-0.15188090645922334,0.05228090945350922,-0.37594640601622037,0.00808025654398141
783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900784.0,900807.0,900891.0,900905.0,900917.0,900940.0,900859.0,901266.0,901158.0,901241.0,,,,,
784,784,901890.894381498,1707.7964632608475,7.706703392090197,901999.5578385966,-4991.943945369228,8.657450953250757,902028.6027128056,37222.2261147546,9.238001305863726,902050.7260172996,-3414.6323893071008,5.270835870472976,902300.3941410258,13027.58379677712,34.43898739224502,0.9523149205811848,108.0,97.0,65.0,286.0,351.0,11.0,2163.0,2163.0,17.0,8.0,9.0,0.4705882352941176,127.10641586181704,1943.6607478621477,16.0,10.0,6.0,0.625,695.331526633082,1586.559719036339,23.0,12.0,11.0,0.5217391304347826,1979.6324329890583,31927.972616319657,7.0,2.0,5.0,0.2857142857142857,1106.61237663141,14988.75003439296,86.0,42.0,44.0,0.4883720930232558,101.56342027046084,13860.43189261883,,,,,901883.0,901894.0,901991.0,902006.0,902017.0,902040.0,902049.0,902056.0,902261.0,902342.0,0.07442714550369865,-0.1392907320760494,0.053184149354365114,-0.3240795056289981,0.007796028937889964
785,785,903054.5479654009,1467.3708651228396,13.40122952413849,903161.5889747832,-4342.3355595887,8.433094710497393,903190.77905565,38161.301879942344,9.064924960530508,903214.1506781998,-2025.9874897424468,4.60874594565079,903462.9167617444,12763.82974674484,35.39461945038015,0.9471558816344672,108.0,85.0,63.0,289.0,352.0,23.0,1163.0,1162.0,24.0,10.0,14.0,0.4166666666666667,123.95984635996636,1393.2103664952324,15.0,9.0,6.0,0.6,630.641185210943,1783.8343896429024,23.0,12.0,11.0,0.5217391304347826,1991.6031900582436,33661.529757815304,5.0,1.0,4.0,0.2,1029.153291876012,13134.8592184498,91.0,46.0,45.0,0.5054945054945055,107.22682640887446,13452.859121303982,,,,,903046.0,903069.0,903154.0,903168.0,903179.0,903202.0,903213.0,903217.0,903422.0,903506.0,0.08447751642498992,-0.1452308732378749,0.052189078777342086,-0.5079761336566017,0.008400834901156569
786,786,904170.1467950866,1560.9362443958412,12.514037506272548,904276.4216770274,-4814.444426703615,7.852450768029589,904304.9973308108,36878.67224888473,9.351187610644065,904328.1506781998,-2388.86242082893,5.095930801728113,904575.4439158615,13568.836733762444,36.515133758332176,0.9395767801342462,109.0,85.0,63.0,289.0,352.0,24.0,1115.0,1114.0,31.0,13.0,18.0,0.4193548387096774,98.53570612552436,1323.9809842300967,14.0,8.0,6.0,0.5714285714285714,672.9840183691153,1103.204681309931,24.0,12.0,12.0,0.5,1916.04407648808,32460.72486893948,4.0,1.0,3.0,0.25,1020.8512801403944,13279.558211079184,90.0,44.0,46.0,0.4888888888888889,126.36203418999708,14550.22188728751,,,,,904159.0,904183.0,904268.0,904282.0,904293.0,904317.0,904327.0,904331.0,904536.0,904620.0,0.06312602867624648,-0.1397843569730222,0.051955343282349985,-0.4273378287671172,0.009312665239429018
787,787,905237.5479654009,1679.6469974727231,12.453745192885735,905345.9296968624,-4681.239816032026,8.829539698568551,905375.152747505,37402.143994318016,9.311953122229054,905398.1506781998,-2415.421547186894,5.046462963125126,905649.109495032,13439.00898103412,34.47299413255951,0.9459629428628532,108.0,83.0,64.0,288.0,352.0,25.0,1068.0,1070.0,27.0,10.0,17.0,0.3703703703703703,99.2280569852051,1790.9842598724815,15.0,9.0,6.0,0.6,639.3160822507091,964.7909008354392,24.0,12.0,12.0,0.5,1940.2126279553768,33645.39498787862,4.0,1.0,3.0,0.25,1035.777408271034,13484.214621788498,86.0,45.0,41.0,0.5232558139534884,91.65330078958202,14385.86951458818,,,,,905229.0,905254.0,905337.0,905352.0,905363.0,905387.0,905397.0,905401.0,905607.0,905689.0,0.05907673286976869,-0.13656982068323398,0.05187436924070786,-0.4288184849047761,0.006819944902107609
788,788,906351.1233045006,1548.0881747143296,12.62045560945873,906459.0503736152,-4629.170263760275,8.30856869130714,906488.0751619604,38411.43022190083,9.088434112257842,906512.1506781998,-1866.028432253958,4.910079771910354,906761.684833896,12847.394049111484,34.51309313055895,0.9501526550115482,106.0,82.0,65.0,288.0,353.0,24.0,1114.0,1113.0,26.0,8.0,18.0,0.3076923076923077,103.90195459113008,2169.141758750555,16.0,9.0,7.0,0.5625,627.0565765491197,1304.057932690198,24.0,12.0,12.0,0.5,1981.6748647267725,34524.745989764895,5.0,2.0,3.0,0.4,944.5429172454748,12157.49720261048,86.0,44.0,42.0,0.5116279069767442,120.88261772836668,13787.05511324273,,,,,906344.0,906368.0,906450.0,906465.0,906477.0,906500.0,906510.0,906515.0,906719.0,906803.0,0.06711630273275825,-0.1354576610538757,0.05159075965874585,-0.5061782022820361,0.009409115752678795
789,789,907529.5479654009,1568.5703505590832,13.739091964074222,907636.886941395,-4598.372983758264,7.208084017499298,907666.602712799,38191.85059528292,8.964806852894544,907690.5753391,-1779.7493803153775,2.5479654008640567,907938.3701070104,13011.595741381663,35.92436819546559,0.9457173545632062,108.0,82.0,63.0,289.0,352.0,26.0,1178.0,1179.0,28.0,10.0,18.0,0.3571428571428571,108.66070871339984,1957.9173451213312,15.0,8.0,7.0,0.5333333333333333,605.9011974201684,707.3141668200672,24.0,13.0,11.0,0.5416666666666666,1993.3234153748408,32517.397889604,3.0,2.0,1.0,0.6666666666666666,858.8725364855221,10589.192387840389,87.0,42.0,45.0,0.4827586206896552,110.17256516157728,13981.429290369468,,,,,907521.0,907547.0,907629.0,907644.0,907655.0,907678.0,907689.0,907692.0,907898.0,907981.0,0.06927372347352484,-0.13176425652295903,0.05219237571119521,-0.4825806071264523,0.008467260077193143
790,790,908639.1233045006,1724.3928448279348,12.739827004320285,908751.024060236,-4927.45556989494,15.287792404290936,908778.913021947,36599.5183427983,9.168005746699109,908829.2330450072,1985.5662746864216,119.5159918857975,909051.6923773672,13517.260349632632,35.71581484207477,0.9570531414062328,111.0,77.0,380.0,-29.0,351.0,34.0,1110.0,1106.0,35.0,8.0,27.0,0.2285714285714285,105.54593747971384,2813.1851024290327,14.0,9.0,5.0,0.6428571428571429,706.5240311816063,2605.0054733370716,25.0,12.0,13.0,0.48,1891.358036298746,33997.88661279423,308.0,19.0,289.0,0.0616883116883116,111.87569517010007,1711.3838460961686,90.0,47.0,43.0,0.5222222222222223,106.85738544790888,14735.525419061274,,,,,908632.0,908666.0,908743.0,908756.0,908767.0,908792.0,908758.0,909123.0,909009.0,909094.0,0.06120759419541986,-0.14338516525612638,0.05167712915191708,0.05634447794383921,0.007905254665810518
791,791,909739.3972872004,2220.842551829718,12.42101969189908,909847.728956135,-4645.6373904899765,10.628376357484054,909876.7054060758,38366.03153867469,9.307058471137282,909899.7260172996,-2601.50593924339,5.316494504750407,910149.6848339608,12958.310263017804,34.29151906510749,0.945389411343488,111.0,86.0,67.0,285.0,352.0,25.0,1099.0,1104.0,27.0,11.0,16.0,0.4074074074074074,109.88750983521082,2777.3493642309177,17.0,11.0,6.0,0.6470588235294118,663.9823350366794,1780.6198509491292,24.0,12.0,12.0,0.5,2000.8456768012425,33695.08858997463,8.0,2.0,6.0,0.25,1033.9336411878137,13449.85812374648,84.0,43.0,41.0,0.5119047619047619,104.73548469108756,13944.717779519902,,,,,909728.0,909753.0,909839.0,909854.0,909865.0,909888.0,909898.0,909906.0,910109.0,910191.0,0.04948009922841049,-0.14292599254429736,0.05215148913132441,-0.397436586859578,0.008082495523355078
792,792,910922.5479654009,1706.2331758907983,11.67565762432866,911037.0968725056,-4446.371705463371,17.835757805887514,911064.72268574,39973.86464876139,9.113028958234304,911089.1506781998,-2443.747312516016,5.095930801728113,911339.684833896,12963.385231209098,33.72796770170082,0.945243441239795,114.0,84.0,64.0,289.0,353.0,30.0,1184.0,1188.0,30.0,9.0,21.0,0.3,91.83244672782716,2273.659058099814,16.0,10.0,6.0,0.625,713.2934847089527,2230.3169493562605,24.0,12.0,12.0,0.5,2042.956599565501,34940.325731000834,6.0,2.0,4.0,0.3333333333333333,982.026693292198,12988.59452752324,86.0,44.0,42.0,0.5116279069767442,101.89877304897873,13842.041868934755,,,,,910914.0,910944.0,911028.0,911043.0,911054.0,911076.0,911087.0,911092.0,911298.0,911381.0,0.05382174489713743,-0.16042146989926884,0.05110730767506121,-0.40185279724405304,0.007860506436517785
793,793,912068.8219481012,2302.371710380226,11.8522890010596,912176.9203998236,-4970.960697666016,9.833531092300174,912205.602712799,36748.84597091252,9.622789845390551,912227.1506781998,-3800.004271859532,5.056232921783787,912478.684833896,13479.05805474999,35.09269361523237,0.9344650527185429,112.0,84.0,64.0,288.0,352.0,28.0,1145.0,1141.0,30.0,14.0,16.0,0.4666666666666667,134.14078739782698,2298.2341523421164,16.0,10.0,6.0,0.625,702.7501515662059,1778.428466862691,25.0,13.0,12.0,0.52,1912.9074097984692,31694.20333633122,10.0,1.0,9.0,0.1,1172.4655303704503,15710.250963482717,88.0,46.0,42.0,0.5227272727272727,95.89465563855568,14173.87249249571,,,,,912056.0,912084.0,912168.0,912182.0,912194.0,912217.0,912226.0,912232.0,912436.0,912520.0,0.05826200295680069,-0.1413710939006546,0.052053536900521315,-0.30854321376767935,0.007114343988210854
794,794,913200.4847532474,1741.6304419099995,14.387624767288662,913309.97262403,-4227.89182426482,10.373466542548918,913338.189426926,38341.004498499824,9.528828769762876,913359.3013563995,-3588.755350649143,4.585918595532316,913610.0766748892,13399.526939483669,35.758461754772796,0.9447353590334282,113.0,81.0,65.0,288.0,353.0,32.0,1132.0,1132.0,35.0,15.0,20.0,0.4285714285714285,77.34150665907251,2073.5511642291217,16.0,11.0,5.0,0.6875,699.9537954745031,3190.5838046321114,24.0,12.0,12.0,0.5,1977.9939430029876,34734.94178970417,44.0,43.0,1.0,0.9772727272727272,1231.080941565283,16137.94655328512,87.0,43.0,44.0,0.4942528735632184,111.2485014830306,14547.088097082453,,,,,913187.0,913219.0,913300.0,913315.0,913327.0,913350.0,913235.0,913365.0,913569.0,913653.0,0.04440753032213547,-0.16555622153275332,0.0515895180336337,-0.34303841339939817,0.008302420076877535
795,795,914511.6986436005,1646.0031205659095,10.191861603455967,914621.826285083,-4684.816750023798,7.9306639948412,914650.9349277124,39380.37034999317,8.945577431476094,914674.5753391,-1785.645989264152,2.5479654008640567,914927.684833896,12840.855758599886,35.11324127131574,0.9465941905309316,107.0,84.0,63.0,293.0,356.0,23.0,1313.0,1313.0,24.0,7.0,17.0,0.2916666666666667,89.9472337436093,2237.792291924234,15.0,9.0,6.0,0.6,650.5482475656497,1419.2935961519518,24.0,12.0,12.0,0.5,2016.670755645707,35271.4076877289,3.0,2.0,1.0,0.6666666666666666,926.5882064696714,11697.53579935425,86.0,44.0,42.0,0.5116279069767442,110.3282006903409,13811.724481285248,,,,,914506.0,914529.0,914613.0,914628.0,914640.0,914662.0,914673.0,914676.0,914885.0,914969.0,0.054645846426272085,-0.13886311509673138,0.051210050533363166,-0.5189092418321448,0.00859196635835201
796,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915695.0,915722.0,915804.0,915819.0,915830.0,915854.0,915765.0,916186.0,916069.0,916159.0,,,,,
797,797,916846.6986436005,1173.313196317759,9.757320855280446,916957.4843408448,-4118.242556192144,14.20204709544866,916986.602712799,38511.009937727176,9.391720211649693,917009.1506781998,-3211.296718649726,5.095930801728113,917263.5341556964,13375.237600242554,33.42416165054504,0.9361780835010154,107.0,85.0,67.0,287.0,354.0,22.0,2335.0,2336.0,23.0,6.0,17.0,0.2608695652173913,102.95420022314,1992.2745817019857,15.0,9.0,6.0,0.6,592.7284537933834,207.2545073437532,24.0,12.0,12.0,0.5,1976.317322470097,33443.61128861259,8.0,2.0,6.0,0.25,1124.5029681263418,15002.900303602875,86.0,46.0,40.0,0.5348837209302325,101.51100004077398,13990.153356489916,,,,,916841.0,916863.0,916948.0,916963.0,916975.0,916998.0,917008.0,917015.0,917221.0,917302.0,0.08774656293498104,-0.14392752386625784,0.05131824186552959,-0.3501709952854088,0.0075894726564657905
798,798,918019.1680704708,1747.0792840009506,14.070247072202688,918126.9385741825,-4502.889465039918,8.25575627992416,918156.6027127992,38947.758489375214,9.034741414529666,918179.1506781998,-2156.571118586726,4.572515765410329,918430.054571006,13062.77577975892,35.28980661357167,0.9475862881041164,112.0,87.0,62.0,291.0,353.0,25.0,1171.0,1170.0,31.0,12.0,19.0,0.3870967741935484,105.83032703355217,1898.8273431858556,14.0,8.0,6.0,0.5714285714285714,614.0725185747643,571.6994377685833,23.0,12.0,11.0,0.5217391304347826,2018.5939334174252,33973.887302551055,5.0,1.0,4.0,0.2,1096.455099452477,14272.234074670716,88.0,43.0,45.0,0.4886363636363636,114.14800067068754,13801.422868256202,,,,,918008.0,918033.0,918120.0,918133.0,918145.0,918168.0,918178.0,918182.0,918390.0,918473.0,0.06057557204341196,-0.13637299412796502,0.0518282440815712,-0.5084251986881013,0.008738418433818833
799,799,919199.1233045006,1786.2212367683946,12.738375791824724,919309.0691967844,-4513.144341859327,7.951004059209056,919338.0207258348,37517.1486629617,9.26162352196563,919361.7260172996,-2146.5713866134606,5.138957734590573,919610.8233828574,13435.515615699254,35.77071583644824,0.93743497448018,109.0,84.0,65.0,289.0,354.0,25.0,1181.0,1181.0,26.0,7.0,19.0,0.2692307692307692,106.23100325279977,2469.295752649601,15.0,9.0,6.0,0.6,644.0251637617373,1765.4323427227694,24.0,12.0,12.0,0.5,1949.629497386739,33100.35342660862,6.0,2.0,4.0,0.3333333333333333,930.5968910556156,11644.329420983126,91.0,46.0,45.0,0.5054945054945055,108.23524393957038,14038.845993857443,,,,,919192.0,919217.0,919301.0,919315.0,919326.0,919350.0,919360.0,919366.0,919570.0,919655.0,0.059472478025729525,-0.14269988171847647,0.05196635583640408,-0.4335271106561111,0.008055905484795735
800,800,920309.9726263008,2088.247627532134,13.07612424208028,920417.972625078,-4610.247866291257,10.616026800463976,920445.3972870948,36753.15134719742,9.608931428473314,920468.1506781998,-2947.8941999991166,4.757603675394307,920719.6848356036,13811.477685111657,36.26274304343807,0.9438746908497846,108.0,84.0,67.0,286.0,353.0,24.0,1110.0,1101.0,24.0,10.0,14.0,0.4166666666666667,117.6913435289949,2205.1265941205934,16.0,11.0,5.0,0.6875,742.9942824057878,3580.2233857599763,25.0,12.0,13.0,0.48,1870.0207639978505,34535.60253594241,8.0,1.0,7.0,0.125,1095.2743949614735,14732.565776483458,90.0,47.0,43.0,0.5222222222222223,104.46433624913412,14584.239364898289,,,,,920300.0,920324.0,920408.0,920423.0,920434.0,920458.0,920467.0,920475.0,920677.0,920761.0,0.05635890206569089,-0.16116146115230334,0.05088055569255145,-0.37154467584413364,0.007563588678258766
801,801,921450.1233045006,1285.174534596489,9.51092143288198,921560.7079923224,-3879.289948441848,17.83575779522358,921587.602712799,38995.48791939901,9.28867423844374,921612.1506781998,-2314.845905290868,5.095930801728113,921861.643865686,13084.969889267057,35.70029593988565,0.9452100924777774,104.0,93.0,68.0,290.0,358.0,11.0,1141.0,1149.0,21.0,8.0,13.0,0.3809523809523809,113.72955045124094,1567.7981816083916,21.0,16.0,5.0,0.7619047619047619,774.3864545054372,5207.607615513551,24.0,12.0,12.0,0.5,1971.0619343620815,33552.165620387466,6.0,2.0,4.0,0.3333333333333333,938.4997891545904,12294.595428654044,87.0,43.0,44.0,0.4942528735632184,102.04294598907406,13893.670049900673,,,,,921443.0,921454.0,921547.0,921565.0,921576.0,921599.0,921610.0,921615.0,921822.0,921905.0,0.08849346714370514,-0.19962066893619965,0.05054589747501379,-0.40542646359722373,0.007798485350185999
802,802,922716.6986436005,1553.0033055585754,10.191861603456228,922824.7380450648,-4631.312832082414,6.454663183641294,922854.602712799,37766.96058699157,9.02293072155901,922878.1506781998,-2091.3671321341494,5.095930801728113,923129.7209137283,13109.003708791435,35.63072977104593,0.949207281196203,106.0,84.0,64.0,293.0,357.0,22.0,1267.0,1267.0,24.0,7.0,17.0,0.2916666666666667,111.13363130898728,2039.6596265649289,14.0,8.0,6.0,0.5714285714285714,622.6525651971356,747.3282134056649,24.0,13.0,11.0,0.5416666666666666,1954.0641333384656,32006.31104709232,5.0,2.0,3.0,0.4,972.5589705296148,12398.24091856276,90.0,45.0,45.0,0.5,112.18990863688572,13957.41795227382,,,,,922711.0,922733.0,922817.0,922831.0,922843.0,922866.0,922876.0,922881.0,923090.0,923174.0,0.07156046024577865,-0.134444074018029,0.05174004216827346,-0.4650350268903579,0.008558233038079512
803,803,923874.5479654009,1900.9836671335352,14.207009296661822,923982.5238868708,-4794.017597428583,6.784688131326987,924011.319779744,36646.48852118319,9.167567353697612,924039.1506781998,-986.8819628016562,5.095930787005753,924287.6848338968,13645.88005972104,35.933221642345515,0.9370034326655846,109.0,80.0,67.0,287.0,354.0,29.0,1157.0,1150.0,30.0,10.0,20.0,0.3333333333333333,98.1913358272366,2307.396206393831,14.0,9.0,5.0,0.6428571428571429,720.4556257544087,2096.917061950251,25.0,12.0,13.0,0.48,1863.168839448265,32925.57273456629,9.0,6.0,3.0,0.6666666666666666,604.4802566985007,6639.960958148074,89.0,48.0,41.0,0.5393258426966292,95.11086804924368,14322.622182348334,,,,,923866.0,923895.0,923975.0,923988.0,923999.0,924023.0,924033.0,924042.0,924244.0,924329.0,0.05165290871504322,-0.15028222385767775,0.05084167445869407,-0.6125152545928021,0.006969932875929734
804,804,924986.9726263008,1697.8854100679632,14.469139847521454,925093.3700495728,-4360.938373232289,7.731584678407672,925123.0283198112,38822.19263433184,8.98764347852009,925147.5753391,-1631.7344000243495,2.5479654008640567,925396.4301192794,13478.999153976549,36.22224737130537,0.9445766878530172,109.0,81.0,63.0,291.0,354.0,28.0,1112.0,1118.0,31.0,11.0,20.0,0.3548387096774194,102.79853227927224,1898.461935477987,14.0,7.0,7.0,0.5,555.4915391047813,83.15343828989558,24.0,12.0,12.0,0.5,1990.129152609304,34575.50552675922,3.0,2.0,1.0,0.6666666666666666,847.2410892661093,10199.077530936076,87.0,42.0,45.0,0.4827586206896552,113.1015264340888,14628.900265343753,,,,,924977.0,925005.0,925086.0,925100.0,925111.0,925135.0,925146.0,925149.0,925356.0,925440.0,0.06054503541270044,-0.12737890141131616,0.05126266749934578,-0.5192273259995416,0.008390943952297957
805,805,926192.1233045006,1531.496496867862,8.177569407935819,926301.7399172653,-4067.472853861477,17.83574885636198,926328.8480658656,39584.97169303018,9.247408183843511,926352.1506781998,-2569.941651040178,4.888368526892792,926604.684833896,12816.242275139542,34.054968023342845,0.9485266127822716,105.0,85.0,66.0,290.0,356.0,20.0,1206.0,1206.0,21.0,7.0,14.0,0.3333333333333333,115.61079581477576,1651.445271085824,21.0,16.0,5.0,0.7619047619047619,771.0563114778062,4653.574522814894,24.0,12.0,12.0,0.5,2008.798459972277,34705.48485285777,6.0,2.0,4.0,0.3333333333333333,1072.759513781439,14258.394584427202,85.0,42.0,43.0,0.4941176470588235,111.91671425607176,13646.627403214454,,,,,926185.0,926205.0,926290.0,926306.0,926318.0,926340.0,926351.0,926356.0,926567.0,926646.0,0.07548877588111824,-0.18956643084803868,0.05074649226857906,-0.41742563040185837,0.008732412500750202
806,806,927364.5479654009,1697.181556894729,10.68687084137244,927469.5140940858,-5487.825347632292,9.87771615905508,927499.9611933946,36375.40609405964,8.943152772516916,927576.6579516176,1804.0547724925452,103.73113275394256,927776.684833896,14087.330726674363,34.93455943941916,0.9605646933781036,107.0,83.0,383.0,-28.0,355.0,24.0,1172.0,1171.0,30.0,11.0,19.0,0.3666666666666666,149.0084254400185,2191.222796285986,14.0,7.0,7.0,0.5,588.1552002570555,117.73652579402528,25.0,12.0,13.0,0.48,1895.891622497948,33393.40305804537,313.0,47.0,266.0,0.1501597444089457,53.90324766217871,1407.189386039297,87.0,46.0,41.0,0.5287356321839081,97.95554564216994,15333.078218028302,,,,,927356.0,927380.0,927463.0,927477.0,927488.0,927512.0,927400.0,927846.0,927732.0,927818.0,0.08779757524153972,-0.10717454783994057,0.052120150015522726,0.02987894186145141,0.006953449701914863
807,807,928393.1285768216,2044.013137199281,9.027066677456624,928501.5479654009,-4472.89619136912,10.808252378159755,928529.7066491056,36031.946782402345,9.675307243784282,928553.1506781998,-2922.8587555240074,5.075094515415651,928801.1714743756,13995.9164373046,36.08004376704479,0.93914847872579,109.0,92.0,64.0,287.0,351.0,17.0,1029.0,1024.0,19.0,10.0,9.0,0.5263157894736842,136.64369599407047,2359.799369277176,17.0,12.0,5.0,0.7058823529411765,721.628470504322,3319.401527076752,25.0,13.0,12.0,0.52,1896.329495865302,31036.577793708868,5.0,1.0,4.0,0.2,1027.8929049011067,13515.296716398678,89.0,43.0,46.0,0.4831460674157303,121.88057106460175,14885.50022119661,,,,,928384.0,928401.0,928493.0,928506.0,928518.0,928542.0,928552.0,928557.0,928762.0,928844.0,0.06685069362191111,-0.16133360570647112,0.052629115693283914,-0.3516738203508664,0.00870829513812631
