Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
837,837,820569.3365616635,1729.233274216852,11.240826863830147,820659.9726263009,-4435.288679890101,12.048207227644768,820687.914071467,48510.59955599477,10.527920295299726,820711.4520345993,-11395.765422250965,8.796962689657438,820959.5218785576,13626.558218608052,31.67542472910356,0.9833459643610796,92.0,62.0,77.0,274.0,351.0,30.0,878.0,880.0,30.0,14.0,16.0,0.4666666666666667,62.741985197819425,1787.11105591911,18.0,14.0,4.0,0.7777777777777778,902.0896850078984,7951.973142148514,25.0,13.0,12.0,0.52,2317.6281754740116,44935.02751642309,17.0,3.0,14.0,0.1764705882352941,1606.9222826139908,25443.267321220737,80.0,41.0,39.0,0.5125,102.87833869330284,14353.628369223345,,,,,820555.0,820585.0,820647.0,820664.0,820675.0,820700.0,820708.0,820724.0,820921.0,820998.0,0.03628312393319778,-0.2033891703820845,0.0477757066844499,-0.14101047389729274,0.007549840322321084
838,838,821501.4851528348,1606.2260421267829,9.96740111679161,821589.5479654007,-4297.105003963342,13.129736406223463,821617.5135788546,48042.29422206334,10.45508664901726,821641.4520345993,-11123.208108330657,8.989056197388628,821890.2005747249,13597.91936594313,31.75324845958011,0.9808376868548808,88.0,60.0,78.0,275.0,353.0,28.0,932.0,929.0,28.0,13.0,15.0,0.4642857142857143,64.43510257095336,1657.70641627218,19.0,15.0,4.0,0.7894736842105263,915.851615751448,8276.065384811622,24.0,13.0,11.0,0.5416666666666666,2295.394896708413,43268.95334514044,17.0,3.0,14.0,0.1764705882352941,1555.5798170124317,25022.799395004546,81.0,41.0,40.0,0.5061728395061729,96.23896818007064,14207.28480128062,,,,,821488.0,821516.0,821576.0,821593.0,821605.0,821629.0,821638.0,821654.0,821851.0,821929.0,0.04011583729873766,-0.2131322401725655,0.04777862785025484,-0.13984992475753374,0.007077477486821063
839,839,822432.7688017689,1424.022015592178,8.741153580408776,822522.9726263009,-4484.153392042165,17.835757805985185,822550.1728061002,49463.1374028132,10.38910562013767,822574.0273736991,-11197.295794193868,10.354675845917496,822822.8095659747,13820.1458369163,31.39015893078629,0.9792219741187876,87.0,63.0,79.0,275.0,354.0,24.0,933.0,933.0,24.0,12.0,12.0,0.5,63.63517783472577,1369.0159714215054,20.0,16.0,4.0,0.8,958.2877341855616,8321.23097589996,24.0,12.0,12.0,0.5,2318.6076591255087,44910.798389001895,18.0,4.0,14.0,0.2222222222222222,1506.1059554439764,25152.44569598261,81.0,41.0,40.0,0.5061728395061729,99.25943821678848,14493.500888569031,,,,,822421.0,822445.0,822508.0,822527.0,822538.0,822562.0,822570.0,822587.0,822784.0,822862.0,0.04468693400660885,-0.21370538659230384,0.046875466880385123,-0.13450622213846825,0.007182227987178486
840,840,823324.8262474654,2074.892694123324,14.317536599886942,823416.1233045006,-4461.951481067598,8.778609214735118,823443.3898724064,48814.00459132261,10.238871056421806,823467.4520345993,-10324.590492250654,9.267314462291376,823713.3474612852,13985.167673675818,32.9150639097137,0.9825685873905036,96.0,60.0,76.0,273.0,349.0,36.0,893.0,893.0,36.0,17.0,19.0,0.4722222222222222,56.419856392643176,2101.3819887679583,17.0,13.0,4.0,0.7647058823529411,945.6024833743642,8696.149225295341,24.0,12.0,12.0,0.5,2360.2406372582745,46893.56008948147,18.0,4.0,14.0,0.2222222222222222,1512.2121670752963,24587.550869737453,83.0,42.0,41.0,0.5060240963855421,101.98038580363028,14764.497326812254,,,,,823308.0,823344.0,823404.0,823419.0,823431.0,823455.0,823464.0,823480.0,823674.0,823753.0,0.027191698420086965,-0.2119257655280717,0.048351710887449724,-0.1464670359769058,0.00729203883594383
841,841,824211.1580937713,1266.660621501239,8.068832649598908,824301.9726263009,-4838.750556841618,17.835757805189992,824329.2076127774,49449.750968370994,10.454662417202806,824353.4520345993,-11651.876381696886,9.388035157703934,824601.2820286746,13404.227040357871,30.79009247747585,0.9768976420003926,86.0,63.0,80.0,273.0,353.0,23.0,883.0,886.0,24.0,12.0,12.0,0.5,64.20554059590619,1249.967807744534,22.0,18.0,4.0,0.8181818181818182,960.7790239134032,8173.553060440816,24.0,12.0,12.0,0.5,2317.9503698456747,45696.36469540479,18.0,4.0,14.0,0.2222222222222222,1566.139356658791,25725.6749779138,78.0,39.0,39.0,0.5,104.43267590207984,14082.98053805147,,,,,824200.0,824223.0,824286.0,824306.0,824317.0,824341.0,824350.0,824366.0,824563.0,824639.0,0.05068882659335391,-0.19855932076410432,0.046874864371476414,-0.13441091420425033,0.00779102559122959
842,842,825199.3723121379,1663.4645835803294,9.531969962398712,825286.5479654007,-4355.014563354943,14.329965880773823,825314.3344035746,48156.710266300535,10.462367933028077,825338.4520345993,-10982.216783596336,8.803715938429196,825587.489940372,13536.278187206091,32.17779689111598,0.9805770261753792,86.0,60.0,78.0,276.0,354.0,26.0,989.0,985.0,27.0,13.0,14.0,0.4814814814814814,70.1190965916417,1670.20226627439,19.0,15.0,4.0,0.7894736842105263,937.3698637147278,8384.01051207287,24.0,12.0,12.0,0.5,2270.0305194595276,45892.74684402223,17.0,3.0,14.0,0.1764705882352941,1545.3912897731743,24719.71675461175,82.0,41.0,41.0,0.5,102.59261311527705,14274.281204560895,,,,,825187.0,825213.0,825273.0,825290.0,825302.0,825326.0,825335.0,825351.0,825548.0,825627.0,0.04215244333048683,-0.21523920301029087,0.047138405154890047,-0.14071760922452914,0.007579085749895653
843,843,826190.8548226843,1492.6850646807277,10.088454312020415,826278.5479654007,-4393.87167114689,15.287792399184376,826305.4524619178,49314.6073175097,10.410677807159551,826329.4520345993,-10871.139096913104,9.679332931585684,826579.1320547565,14260.179026758437,32.4351185866886,0.9814173824779656,88.0,60.0,78.0,276.0,354.0,28.0,992.0,991.0,28.0,14.0,14.0,0.5,57.641514863498706,1484.598193320395,20.0,17.0,3.0,0.85,1027.2066428156495,9967.134087698074,24.0,12.0,12.0,0.5,2322.4926243852374,46714.25761282312,18.0,3.0,15.0,0.1666666666666666,1540.2431006074971,25111.17816615532,83.0,42.0,41.0,0.5060240963855421,107.30839787941088,14996.478341390615,,,,,826177.0,826205.0,826265.0,826282.0,826293.0,826317.0,826326.0,826343.0,826539.0,826619.0,0.038615992232646695,-0.23378166676122514,0.04709542974624094,-0.14168185016093246,0.007525038618242633
844,844,827036.7464023314,1864.4459037479533,11.462680908124574,827127.5479654007,-4445.362137318614,11.38844571295578,827155.4027396896,48910.1342670003,10.32502899168112,827179.4520345993,-10844.710838450494,9.297708501471938,827426.5268008618,13871.19883740004,31.552747625752595,0.9841197013918684,93.0,62.0,77.0,273.0,350.0,31.0,846.0,850.0,31.0,15.0,16.0,0.4838709677419355,60.163676476046085,1812.277293114616,18.0,14.0,4.0,0.7777777777777778,944.3993068817176,8505.843422603752,24.0,12.0,12.0,0.5,2351.9953506934617,46863.851104317626,18.0,4.0,14.0,0.2222222222222222,1541.4750840125932,25092.325540544676,79.0,40.0,39.0,0.5063291139240507,106.21877545040893,14651.939158098125,,,,,827022.0,827053.0,827115.0,827131.0,827143.0,827167.0,827176.0,827192.0,827388.0,827465.0,0.032268931136646896,-0.21244597801234869,0.04808809842667626,-0.14214072712268289,0.007657505071877273
845,845,827965.8846531932,1636.1070714097343,9.608039748931173,828054.5479654007,-4352.742045450534,15.287792405184335,828082.3176802779,48809.552061301765,10.437936169574366,828106.4520345993,-11176.492351714403,8.707155375893576,828355.7509688904,13528.379219024484,31.805756310398984,0.9828453963978916,88.0,62.0,77.0,276.0,353.0,26.0,929.0,927.0,26.0,13.0,13.0,0.5,67.99285973841299,1570.3381498209628,20.0,16.0,4.0,0.8,945.5307657031028,8450.081263643664,24.0,12.0,12.0,0.5,2298.75145012956,46339.86352963757,17.0,4.0,13.0,0.2352941176470588,1566.8264330153866,25122.880451556295,80.0,41.0,39.0,0.5125,105.1204231601674,14288.691476665354,,,,,827953.0,827979.0,828041.0,828058.0,828070.0,828094.0,828103.0,828118.0,828317.0,828394.0,0.04155770788266789,-0.2172264645664834,0.047096343913225654,-0.14018946049518347,0.00777036343070131
846,846,828899.1229327163,1652.1782790679351,10.995794794440664,828988.5479654007,-4473.841391504979,13.360467227115056,829015.6997584751,48094.74501786258,10.406711315310362,829040.0273736991,-11003.589547626185,8.811143654309896,829288.9051989057,13718.6300400427,31.880175381242836,0.9826008020966712,90.0,60.0,77.0,276.0,353.0,30.0,933.0,934.0,30.0,14.0,16.0,0.4666666666666667,59.237774490858946,1691.1369961393389,19.0,16.0,3.0,0.8421052631578947,988.2650708610096,9386.526408861875,24.0,13.0,11.0,0.5416666666666666,2301.970798018964,44240.16419297058,17.0,4.0,13.0,0.2352941176470588,1489.84339219837,24194.741168741253,81.0,41.0,40.0,0.5061728395061729,102.39615740997822,14388.257984800575,,,,,828885.0,828915.0,828975.0,828992.0,829003.0,829027.0,829036.0,829052.0,829250.0,829328.0,0.03585434770651841,-0.22089854878126602,0.04786324986573903,-0.13539612557792793,0.007464022071525992
847,847,829808.4740320983,2166.6242142128613,13.15065388055252,829895.9726263009,-4314.258240591476,8.898328645429597,829923.7326216456,48541.7885055937,10.189449205893451,829948.0273736991,-10148.373474923332,8.721353340663722,830194.255625369,14817.67268000255,34.352805747198445,0.9832113701998552,92.0,56.0,76.0,275.0,351.0,36.0,909.0,908.0,36.0,16.0,20.0,0.4444444444444444,57.86938261316879,2189.980138038575,16.0,12.0,4.0,0.75,905.3267112670404,8100.315421632802,24.0,13.0,11.0,0.5416666666666666,2349.6534061579105,45001.20988316864,17.0,4.0,13.0,0.2352941176470588,1457.0885776405323,23608.716790307968,84.0,42.0,42.0,0.5,112.80410356678816,15790.5612944116,,,,,829792.0,829828.0,829884.0,829900.0,829911.0,829935.0,829944.0,829960.0,830154.0,830235.0,0.026709469151849595,-0.2098452760080773,0.048404755541447526,-0.1435785331748978,0.007612808435094191
848,848,830666.1476099652,1312.6875758899223,8.801294960994179,830755.9726263009,-4484.920074759833,17.835757805435463,830783.6430947778,49786.840922807336,10.399519827778148,830807.4520345993,-11437.2194002863,9.782228921231516,831054.5323308357,13372.829135235746,30.577796745216908,0.979025817485211,87.0,62.0,79.0,272.0,351.0,25.0,856.0,860.0,25.0,12.0,13.0,0.48,59.17310926831075,1282.1545695427844,20.0,16.0,4.0,0.8,920.779656891734,7680.468043202036,24.0,13.0,11.0,0.5416666666666666,2351.3504333380065,43965.18065594441,19.0,4.0,15.0,0.2105263157894736,1579.756725158554,25874.83137470439,78.0,40.0,38.0,0.5128205128205128,97.49416569191266,13969.80063503302,,,,,830654.0,830679.0,830741.0,830760.0,830771.0,830795.0,830804.0,830820.0,831017.0,831092.0,0.045077831431591775,-0.2053057003342566,0.04722835170409163,-0.13812419521470481,0.0072904667147079315
849,849,831599.6958005894,1535.9536002152845,9.471647383560509,831689.5479654007,-4359.752276480943,15.28779240119309,831717.0825416122,48878.04804596971,10.388956790593284,831741.4520345993,-11071.7881625316,8.840311002955588,831990.1101239691,13746.537744828587,31.5371346525174,0.9832409623759036,89.0,64.0,77.0,276.0,353.0,25.0,937.0,933.0,25.0,13.0,12.0,0.52,66.54546457172235,1526.6536647146088,20.0,16.0,4.0,0.8,966.10984756173,8768.33226043473,24.0,12.0,12.0,0.5,2313.5594654622378,45789.108199791866,17.0,4.0,13.0,0.2352941176470588,1546.547115524816,24916.332155727378,80.0,40.0,40.0,0.5,100.63141023783967,14374.212631434675,,,,,831587.0,831612.0,831676.0,831693.0,831705.0,831729.0,831738.0,831753.0,831951.0,832029.0,0.04332517893925644,-0.22159741799402052,0.047333303148406,-0.13968358975278597,0.0073204913197650046
850,850,832645.3560825656,1664.0036639356665,9.661468613389786,832731.5479654007,-4278.346883068467,13.33395862824847,832759.108927073,48454.09206316192,10.394599248129454,832783.4520345993,-10977.860748402702,9.00770116417345,833034.4126137008,13994.998252243857,31.90449661585095,0.982426775655673,85.0,59.0,78.0,277.0,355.0,26.0,1044.0,1042.0,27.0,13.0,14.0,0.4814814814814814,67.73556474135916,1691.119187883618,19.0,16.0,3.0,0.8421052631578947,953.80124212083,8983.704218527086,24.0,12.0,12.0,0.5,2308.334867138336,45634.42420806647,18.0,4.0,14.0,0.2222222222222222,1529.1407784642872,24841.84477103955,81.0,41.0,40.0,0.5061728395061729,107.78028030617752,14728.2404688098,,,,,832633.0,832659.0,832718.0,832735.0,832747.0,832771.0,832780.0,832796.0,832995.0,833073.0,0.04070637956478559,-0.22293686514655764,0.0476396268890835,-0.1392931476824189,0.007701342891478876
851,851,833533.515928585,2044.7195390441625,15.054762410163354,833624.1233045006,-4264.50097874259,9.409956620846769,833651.3946945611,49422.6950885381,10.294134342141918,833675.4520345993,-10416.204850502558,9.144440306259373,833921.9715898088,14547.944969223665,32.95726884225735,0.9819294624303964,95.0,59.0,76.0,274.0,350.0,36.0,891.0,892.0,37.0,17.0,20.0,0.4594594594594595,53.98364749307123,2143.9609187064816,16.0,13.0,3.0,0.8125,943.6006650314234,9064.5857420424,24.0,12.0,12.0,0.5,2373.9367532845467,47552.28581539563,17.0,3.0,14.0,0.1764705882352941,1533.58826456694,24735.064887988352,83.0,42.0,41.0,0.5060240963855421,112.75013534845736,15496.5423678312,,,,,833517.0,833553.0,833612.0,833627.0,833639.0,833663.0,833672.0,833688.0,833883.0,833962.0,0.02640149246008906,-0.22126871813021579,0.048033332642660756,-0.1472310007894044,0.007750244834372242
852,852,834420.0466326607,1666.6320946262183,10.706151629718994,834509.9726263009,-4048.943199953047,17.835757804001254,834538.0240502754,49679.23889200295,10.395007012205252,834562.0273736991,-11254.339578010637,9.072947321003484,834810.5918865504,13740.999511112988,31.25747305748791,0.9813347495919726,90.0,61.0,78.0,275.0,353.0,29.0,885.0,887.0,29.0,14.0,15.0,0.4827586206896552,61.92401667909812,1669.010494055385,19.0,15.0,4.0,0.7894736842105263,883.3329586222256,7418.789915687246,24.0,12.0,12.0,0.5,2336.294631194804,45640.35874253015,17.0,4.0,13.0,0.2352941176470588,1541.1285912333396,25058.777037962696,79.0,40.0,39.0,0.5063291139240507,106.72427828262788,14452.068954351762,,,,,834406.0,834435.0,834496.0,834514.0,834526.0,834550.0,834558.0,834574.0,834773.0,834849.0,0.03715518072570542,-0.2181638306589406,0.047027585029505874,-0.13693638623135945,0.007766849725619666
853,853,835346.8365338361,1695.155341823363,10.662628769969125,835437.1233045006,-4664.089333167614,12.739826608647842,835463.8532490548,48099.89937783356,10.45962131653949,835488.0273736991,-11120.552038853126,8.572970472850894,835736.4863645232,13644.854756320934,32.18277305684883,0.981968532041129,90.0,62.0,77.0,276.0,353.0,28.0,927.0,926.0,28.0,14.0,14.0,0.5,62.40357477993302,1700.49253463704,19.0,16.0,3.0,0.8421052631578947,977.4532490554147,9166.189001358918,24.0,12.0,12.0,0.5,2302.25213731595,44881.373006716334,17.0,4.0,13.0,0.2352941176470588,1515.8755422158154,24272.96168591572,81.0,40.0,41.0,0.4938271604938271,104.10316923237708,14407.81198426955,,,,,835333.0,835361.0,835423.0,835440.0,835452.0,835476.0,835484.0,835500.0,835697.0,835776.0,0.036812894511962395,-0.20957001018494167,0.04786396992707482,-0.13631297591339261,0.007629481668476656
854,854,836264.7758403926,1893.940732470432,10.576400087016165,836352.9726263009,-4595.176755522121,10.288071711991584,836381.0424073713,48042.252053087126,10.304768719749196,836405.4520345993,-10687.25124642176,8.938256857031146,836653.2094761417,14146.201092643609,32.258819964334684,0.983560824102458,90.0,62.0,77.0,275.0,352.0,28.0,918.0,917.0,28.0,14.0,14.0,0.5,70.71735557974868,1892.2586567858605,16.0,12.0,4.0,0.75,887.0295277051184,7178.471125691424,24.0,12.0,12.0,0.5,2317.61240412715,45320.74577610787,17.0,4.0,13.0,0.2352941176470588,1502.8244547630768,24437.91786798019,81.0,41.0,40.0,0.5061728395061729,105.970639205949,14953.228045663853,,,,,836251.0,836279.0,836341.0,836357.0,836369.0,836393.0,836402.0,836418.0,836614.0,836693.0,0.03733873735716422,-0.19303490918802116,0.04824112744686005,-0.14061842658244264,0.00749110227628932
855,855,837106.6103294948,2265.1525975473814,15.427172483371884,837198.5479654007,-4208.608901547909,8.562075600873154,837226.3440665941,48969.81887080734,10.192460447996352,837250.4520345993,-10189.489042401296,8.869649448555105,837494.8357047585,14340.446541427198,33.47449813708346,0.9840253519599418,97.0,60.0,76.0,272.0,348.0,37.0,841.0,845.0,37.0,17.0,20.0,0.4594594594594595,57.78726874031797,2385.7015617080524,16.0,13.0,3.0,0.8125,948.0558908160676,9036.356646903056,24.0,12.0,12.0,0.5,2359.990624064087,47050.88952085562,17.0,3.0,14.0,0.1764705882352941,1519.217644325366,24422.060270062233,83.0,42.0,41.0,0.5060240963855421,108.85890835995431,15279.000084635743,,,,,837090.0,837127.0,837187.0,837202.0,837214.0,837238.0,837247.0,837263.0,837455.0,837535.0,0.025511424176405492,-0.2252658569598559,0.04819275787583037,-0.14909654821782323,0.007591040351880172
856,856,837970.0013567265,1505.028912608244,9.874717556078808,838060.9726263009,-4101.580595120872,17.8357578060484,838088.8136692373,49471.88171793137,10.390992047274974,838113.0273736991,-11113.230980694638,8.701456017769425,838360.0446096755,13431.00935589615,30.54502429430927,0.9822041511474194,90.0,64.0,78.0,273.0,351.0,26.0,864.0,863.0,26.0,13.0,13.0,0.5,60.701111599997816,1499.4266790381666,19.0,15.0,4.0,0.7894736842105263,896.3366404515377,7680.727763151582,24.0,12.0,12.0,0.5,2327.3506248196054,45207.789253173,17.0,4.0,13.0,0.2352941176470588,1528.9475506211895,24666.324095401687,77.0,39.0,38.0,0.5064935064935064,103.90398027254052,14089.541405336427,,,,,837957.0,837983.0,838047.0,838065.0,838077.0,838101.0,838109.0,838125.0,838323.0,838398.0,0.04033218969514787,-0.21853444535938052,0.04704390744805738,-0.13757903109160627,0.0077361259693358156
857,857,838847.816243165,1597.038342720119,10.040655298287987,838937.5479654007,-4409.346967818572,15.28779240516588,838965.0728045643,48293.948582795194,10.46492534010755,838989.0273736991,-11382.97780382165,9.340743402165147,839236.243870919,13230.352988844246,30.60683501340088,0.9808134423490398,89.0,61.0,79.0,272.0,351.0,28.0,878.0,876.0,28.0,14.0,14.0,0.5,61.89201603516997,1591.98132482851,20.0,17.0,3.0,0.85,958.7076273484344,8798.975304203315,24.0,12.0,12.0,0.5,2289.250082752686,44666.996619465135,17.0,4.0,13.0,0.2352941176470588,1517.0424232057626,24836.14918255481,78.0,39.0,39.0,0.5,110.92133873766822,14050.248151349351,,,,,838834.0,838862.0,838923.0,838941.0,838953.0,838977.0,838985.0,839002.0,839199.0,839274.0,0.03875424551783385,-0.21742621625050615,0.04740242100577039,-0.1332728965435073,0.008383853312999012
858,858,839718.5922675953,1765.3822478707657,9.935388819627722,839808.9726263009,-3877.3180203271327,17.835757805995097,839836.4079273151,49607.67062503231,10.223593173826847,839860.4520345993,-10622.921688074695,9.62829205026966,840106.0058791756,14260.319736980777,32.40990006031599,0.9809627584539932,91.0,63.0,77.0,272.0,349.0,28.0,870.0,871.0,28.0,14.0,14.0,0.5,68.36688125266573,1671.011093916512,18.0,14.0,4.0,0.7777777777777778,917.4901987566692,8046.53302590924,24.0,12.0,12.0,0.5,2347.675128211054,46530.6912617772,18.0,4.0,14.0,0.2222222222222222,1526.498936927885,25059.19171749629,81.0,41.0,40.0,0.5061728395061729,111.34811063609534,15159.287567651329,,,,,839705.0,839733.0,839796.0,839813.0,839824.0,839848.0,839857.0,839873.0,840067.0,840145.0,0.03872638989948114,-0.2366301123474158,0.04732484107057435,-0.1436985964644298,0.007808247829628972
859,859,840573.4579289681,1825.480865985241,11.526286496737416,840663.5479654007,-4471.662276280738,11.379966992836408,840691.4284078208,49154.57634643604,10.357773688956618,840715.4520345993,-10969.179366135071,8.804953890056069,840960.6795257949,13764.642227315351,32.17407915003042,0.9849628922037228,93.0,61.0,77.0,272.0,349.0,32.0,854.0,855.0,32.0,15.0,17.0,0.46875,59.7739509465805,1853.863925234606,18.0,14.0,4.0,0.7777777777777778,948.2933649024308,8615.316175952963,24.0,12.0,12.0,0.5,2353.9254076610036,47423.40562144958,17.0,3.0,14.0,0.1764705882352941,1572.0772566218511,25156.064022541366,81.0,41.0,40.0,0.5061728395061729,102.62812571975434,14523.819964543312,,,,,840558.0,840590.0,840651.0,840667.0,840679.0,840703.0,840712.0,840728.0,840922.0,841000.0,0.032744222117233504,-0.21206730435178672,0.04788822491462029,-0.14331767255764766,0.007455923955371187
860,860,841504.8941100487,1651.4749898873604,10.512649272510158,841594.5479654007,-4339.24278537107,15.287792405172898,841621.9591485785,48878.63320882998,10.415622192855905,841646.0273736991,-11115.642861248323,8.481186511801708,841894.0414504107,13479.159978684724,31.530097790416068,0.9831305682510624,90.0,62.0,77.0,275.0,352.0,28.0,931.0,931.0,28.0,14.0,14.0,0.5,63.543609646045674,1646.0584841228358,19.0,16.0,3.0,0.8421052631578947,977.2807150529768,9066.004219501616,24.0,12.0,12.0,0.5,2317.52471288081,45520.643769622315,17.0,4.0,13.0,0.2352941176470588,1539.7172604529633,24552.63325694289,79.0,40.0,39.0,0.5063291139240507,100.78677205355665,14200.695207159548,,,,,841491.0,841519.0,841581.0,841598.0,841610.0,841634.0,841642.0,841658.0,841856.0,841933.0,0.038476882807882966,-0.22521918302144617,0.04741386083729826,-0.13851805781029275,0.007477229457394664
861,861,842537.7096142663,1763.6880588658112,9.469216943108036,842624.5479654007,-4186.914205983397,15.287792405165808,842651.9962590971,48373.34290141228,10.438399326825987,842676.4520345993,-11107.194631775888,8.775940343024098,842926.3912978951,13749.237918303694,31.645426792036552,0.9828891244699024,85.0,59.0,78.0,277.0,355.0,26.0,1035.0,1030.0,26.0,13.0,13.0,0.5,74.3355126633251,1741.3270201553842,20.0,17.0,3.0,0.85,957.6491612809036,9128.339107937887,24.0,12.0,12.0,0.5,2281.8786483438857,45087.85994390559,17.0,4.0,13.0,0.2352941176470588,1531.1848098552634,24723.259519416784,81.0,41.0,40.0,0.5061728395061729,99.86512544815862,14426.355614872591,,,,,842525.0,842551.0,842610.0,842628.0,842640.0,842664.0,842673.0,842688.0,842887.0,842965.0,0.0421477666017247,-0.22872433352284965,0.0471722339511348,-0.13785522452940469,0.007263320777598373
862,862,843477.2300563377,2345.4713472082035,15.668797359040957,843566.1233045006,-4067.397025253787,7.995993413372263,843592.9041319755,49495.734901968994,10.162611079395989,843617.4520345993,-9907.517262291154,8.283396481718466,843863.9444450813,14413.131013740976,34.12424678527436,0.9851850922229088,93.0,58.0,75.0,276.0,351.0,35.0,939.0,941.0,35.0,16.0,19.0,0.4571428571428571,67.16004135305944,2554.3670511526125,16.0,13.0,3.0,0.8125,985.8704706395072,10056.16952640551,24.0,12.0,12.0,0.5,2384.6179136848887,46832.95457911123,17.0,4.0,13.0,0.2352941176470588,1503.2185555924384,23857.023461894867,84.0,42.0,42.0,0.5,104.1769592365278,15355.15969327416,,,,,843461.0,843496.0,843554.0,843569.0,843581.0,843605.0,843614.0,843629.0,843823.0,843905.0,0.028633921038088792,-0.2423836336896552,0.04817825047769977,-0.1517250503629012,0.007227920091561584
863,863,844370.8772044355,2717.3622083201617,27.44355642112982,844460.6986436005,-2812.208580288569,5.683960282602081,844488.9559324417,50402.85767291126,10.101639757933466,844513.4520345993,-8741.983647471892,6.367680931486473,844757.2601729957,13899.886284961049,36.35092352215735,0.9800421700106408,104.0,55.0,71.0,277.0,348.0,49.0,895.0,896.0,49.0,23.0,26.0,0.4693877551020408,62.09485932510088,3292.54619208697,12.0,9.0,3.0,0.75,883.6916346270995,9578.734670303833,25.0,13.0,12.0,0.52,2326.496418968991,48152.3693771283,14.0,3.0,11.0,0.2142857142857142,1551.3296714676967,22280.231904067747,88.0,44.0,44.0,0.5,94.69768731532186,14811.672888483245,,,,,844348.0,844397.0,844452.0,844463.0,844476.0,844501.0,844510.0,844523.0,844715.0,844800.0,0.02285115290665911,-0.3142340297306188,0.0461580260799251,-0.17745739800329277,0.006812838995508892
864,864,845299.8528658551,1683.6299706518494,10.793999340344165,845387.9726263009,-4418.523106263899,10.593670043049595,845416.2723932802,47685.04021234948,10.330778368785106,845440.4520345993,-10843.462276069851,8.585920223269806,845688.7081631937,13459.7060962197,31.52306880433983,0.98331602550051,90.0,61.0,76.0,276.0,352.0,29.0,927.0,927.0,29.0,14.0,15.0,0.4827586206896552,63.43589245450512,1653.6526602761382,17.0,13.0,4.0,0.7647058823529411,853.7400065325895,6951.094126972064,24.0,12.0,12.0,0.5,2290.0028263602176,45638.56556131775,17.0,4.0,13.0,0.2352941176470588,1530.5633830072054,24553.23287793649,79.0,40.0,39.0,0.5063291139240507,96.62663232963352,14080.5352060025,,,,,845286.0,845315.0,845376.0,845392.0,845404.0,845428.0,845437.0,845452.0,845650.0,845728.0,0.03767804895391872,-0.1932184094097616,0.048023506243518956,-0.14115080073501662,0.007178955590774165
865,865,846240.3859288971,1769.681345559695,11.689628546411036,846328.5479654007,-4416.61509340691,10.059556144771417,846356.0891867571,48333.0150828466,10.294152232302732,846380.4520345993,-10410.54163873208,9.140046998172476,846628.2970765452,14509.635779198095,33.41311921449938,0.9838488754855786,91.0,59.0,77.0,275.0,352.0,32.0,941.0,940.0,32.0,15.0,17.0,0.46875,57.82265216915699,1813.188437575929,17.0,14.0,3.0,0.8235294117647058,966.399603277026,9142.994962107983,24.0,12.0,12.0,0.5,2330.1364927008244,45745.114433432995,18.0,4.0,14.0,0.2222222222222222,1492.155237983607,24328.278516364677,82.0,41.0,41.0,0.5,106.22935582775855,15335.976354840564,,,,,846225.0,846257.0,846316.0,846332.0,846344.0,846368.0,846377.0,846393.0,846589.0,846668.0,0.032674047400815816,-0.2188100123824827,0.048210037977287096,-0.1433311819657963,0.007321297201688238
866,866,847074.2593242258,1920.5434338001585,11.069938567092104,847165.5479654007,-4407.798332464778,14.06925908290384,847192.6206082682,49237.633577513,10.338537548258737,847217.0273736991,-10916.41779617911,9.237820399197952,847462.2894743847,13829.795291997068,31.934695051227287,0.9824216111412136,92.0,62.0,78.0,271.0,349.0,30.0,833.0,837.0,31.0,15.0,16.0,0.4838709677419355,63.8645099384217,1906.3688462789607,19.0,16.0,3.0,0.8421052631578947,1007.3968655109408,9677.167767467408,24.0,13.0,11.0,0.5416666666666666,2359.020865811995,44791.73096116868,17.0,4.0,13.0,0.2352941176470588,1484.6780912483057,24481.992419277092,80.0,40.0,40.0,0.5,104.3379210491008,14608.90244940485,,,,,847060.0,847090.0,847152.0,847169.0,847180.0,847204.0,847213.0,847230.0,847424.0,847501.0,0.033253353615676204,-0.22854876505831856,0.04791093101780115,-0.1360041470534375,0.007544429895464784
