Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
931,931,777452.9202250106,1508.087801764416,13.304668456795916,777569.0273736991,-1542.1779783665231,17.8357578060484,777607.8809124071,16798.715723160043,8.250034201507487,777649.397287201,-2341.2358119041655,10.711510450544273,777854.1276845516,2542.140725906132,29.50304989811557,0.9693149236841508,100.0,75.0,113.0,232.0,345.0,25.0,1532.0,1528.0,29.0,12.0,17.0,0.4137931034482758,74.08436559877333,1633.133534039909,37.0,26.0,11.0,0.7027027027027027,115.7881623724639,1253.3422683806243,18.0,9.0,9.0,0.5,977.7088868961506,17759.035141935285,24.0,12.0,12.0,0.5,143.5726026610617,2772.5906651777686,77.0,39.0,38.0,0.5064935064935064,65.15138526844599,2631.1368663093435,0.0,0.0,0.0,0.0,777444.0,777469.0,777544.0,777579.0,777599.0,777617.0,777638.0,777657.0,777821.0,777889.0,0.049124703158593894,-0.07508093358660643,0.0582014067627922,-0.06132342668391517,0.025628551796723662
932,932,778213.7260172997,1494.7630689696489,7.205529453008123,778318.9040691984,-1989.9282697409972,30.57558481036868,778365.5015750955,16864.348760560177,8.446339501653956,778404.8219481012,-2553.6364409472794,22.93168860777434,778613.3333670954,2732.9394008690783,24.28277648489116,0.947894993880046,68.0,57.0,163.0,203.0,366.0,11.0,759.0,758.0,13.0,8.0,5.0,0.6153846153846154,147.90580509698145,1225.4084239814906,83.0,64.0,19.0,0.7710843373493976,114.38740074569152,1574.6484793173197,17.0,9.0,8.0,0.5294117647058824,974.6881178546216,16685.036670109606,46.0,13.0,33.0,0.2826086956521739,128.81415594179032,3804.591779066213,56.0,27.0,29.0,0.4821428571428571,98.81464940740432,2862.8623072320747,0.0,0.0,0.0,0.0,778207.0,778218.0,778275.0,778336.0,778357.0,778374.0,778392.0,778438.0,778588.0,778641.0,0.09894933061126136,-0.05748317790398537,0.05779577567407031,-0.05044342016595217,0.036156911995919534
933,933,778956.0938377107,1735.4906873611003,10.266881164153627,779073.8766954994,-1682.4890619337634,12.73982700432022,779109.656535749,16344.322874590474,8.060661113719323,779157.369913499,-1828.7654949445607,38.219481012737454,779362.2054255978,2612.7745090661497,26.693639508419523,0.9547126978920092,117.0,98.0,103.0,219.0,322.0,19.0,740.0,744.0,19.0,10.0,9.0,0.5263157894736842,132.3259768552299,1921.6247311489503,22.0,15.0,7.0,0.6818181818181818,156.3767310536376,1676.546278262842,18.0,10.0,8.0,0.5555555555555556,978.9717546255924,15922.427410999964,44.0,22.0,22.0,0.5,107.96004740254509,1505.3881726160894,70.0,45.0,25.0,0.6428571428571429,78.52961563621585,2773.010529946096,0.0,0.0,0.0,0.0,778946.0,778965.0,779063.0,779081.0,779100.0,779118.0,779136.0,779166.0,779330.0,779385.0,0.0762470106114128,-0.09294368361236566,0.05989674593051147,-0.05903438560110076,0.030056024874601094
934,934,779706.2518143767,1398.9419647088148,15.29094975881634,779819.602712799,-1595.6973352295297,20.38372320691245,779861.8323777252,17861.65527661547,8.576362491365703,779900.397287201,-2005.9763315650075,20.383723204830495,780106.9585350323,2610.0024380992827,30.044313077635557,0.9694541467568936,122.0,92.0,95.0,233.0,328.0,30.0,755.0,751.0,30.0,13.0,17.0,0.4333333333333333,83.6177835946026,1580.566653472289,20.0,6.0,14.0,0.3,132.04266075801354,1561.0732055882413,18.0,10.0,8.0,0.5555555555555556,1032.0387247841416,18446.597466171377,21.0,11.0,10.0,0.5238095238095238,165.63103358375494,3385.2180108972057,75.0,38.0,37.0,0.5066666666666667,65.62649073057455,2705.5875554825284,0.0,0.0,0.0,0.0,779693.0,779723.0,779815.0,779834.0,779852.0,779870.0,779889.0,779910.0,780071.0,780143.0,0.05977216046414575,-0.08274918923708056,0.05777956795164945,-0.08256878756616942,0.025144225833891025
935,935,780487.1676068223,1333.5118765929362,15.584814301994417,780605.0273736991,-1589.1779844544983,17.8357578060484,780643.8737634323,17743.724130776518,8.78412341782813,780682.8219481012,-1855.5722629948912,22.931688607686773,780891.4444503955,2369.2915604420064,26.795540598275345,0.9656522283239964,115.0,91.0,102.0,226.0,328.0,24.0,776.0,784.0,24.0,8.0,16.0,0.3333333333333333,91.42044041325764,1814.2569392415269,79.0,68.0,11.0,0.8607594936708861,136.42402832098068,1128.3571895402215,18.0,10.0,8.0,0.5555555555555556,998.9467005299072,17917.01713612141,41.0,13.0,28.0,0.3170731707317073,154.86790151215425,3113.997591921858,60.0,28.0,32.0,0.4666666666666667,50.00200465181586,2496.108151671332,0.0,0.0,0.0,0.0,780479.0,780503.0,780594.0,780615.0,780634.0,780652.0,780670.0,780696.0,780863.0,780922.0,0.06855615013106056,-0.08584565709787984,0.056298592852738985,-0.08346099184636316,0.02110420071833104
936,936,781316.8219481012,1222.1508438396022,12.119048290799308,781434.1780518988,-1836.5491383420128,22.93168860777649,781475.410535263,16494.023122393915,8.58518300003116,781513.5479654007,-2319.4022814241525,15.28779240515681,781724.0014270116,2801.3093702671513,25.721203762028143,0.9531419384684606,82.0,51.0,154.0,214.0,368.0,31.0,827.0,831.0,31.0,13.0,18.0,0.4193548387096774,84.77796624411403,1514.4410107843482,94.0,80.0,14.0,0.851063829787234,123.13260471365952,1063.289380073195,18.0,9.0,9.0,0.5,971.0476244265787,17073.850725665456,36.0,9.0,27.0,0.25,161.02729648949577,3484.2741877254275,55.0,25.0,30.0,0.4545454545454545,66.90419743113668,3165.4731393568263,0.0,0.0,0.0,0.0,781304.0,781335.0,781386.0,781447.0,781466.0,781484.0,781505.0,781540.0,781699.0,781754.0,0.06936784167964824,-0.0670456358302617,0.05887269692911904,-0.06942620423336923,0.023883187676895627
937,937,782921.2802860436,1193.4873939413642,12.889474023531957,783043.4520345993,-1795.6947883871308,15.287792405008926,783079.9528838424,16849.09917896152,8.15608010443253,783121.6712699014,-2158.9892878027235,28.027619409504503,783327.3561037976,2467.0414600980025,24.55585878165564,0.9612364771345524,123.0,95.0,111.0,209.0,320.0,28.0,1613.0,1604.0,32.0,14.0,18.0,0.4375,75.21875139837802,1281.347035130986,20.0,11.0,9.0,0.55,149.3242778503971,1715.5561466834536,18.0,10.0,8.0,0.5555555555555556,996.80770065212,16503.021935898294,38.0,16.0,22.0,0.4210526315789473,111.63566103265376,2710.142724645946,63.0,31.0,32.0,0.492063492063492,79.20069676456657,2454.9327463777913,0.0,0.0,0.0,0.0,782910.0,782938.0,783033.0,783052.0,783070.0,783088.0,783106.0,783144.0,783296.0,783353.0,0.06302433672967098,-0.08315682532248043,0.05916088985319615,-0.051707371436876905,0.032103512667120054
938,938,783692.0251164329,1579.0968967937238,8.637359575313857,783806.602712799,-1866.2498511200824,20.383723206912453,783846.7682665697,18018.718479993586,8.629533610042566,783886.2466090013,-2405.535427956082,25.479654008477777,784094.85096869,2740.7968662275316,26.374640411551635,0.9627606156799262,116.0,98.0,98.0,228.0,326.0,18.0,766.0,767.0,18.0,9.0,9.0,0.5,98.17845393438212,1615.8738037209068,79.0,67.0,12.0,0.8481012658227848,132.88689542927796,1499.4530485040032,18.0,10.0,8.0,0.5555555555555556,1017.0125872802146,17723.502257931268,38.0,14.0,24.0,0.3684210526315789,156.03417893427178,3160.54793007744,68.0,37.0,31.0,0.5441176470588235,79.1008155062813,2933.6909105922896,0.0,0.0,0.0,0.0,783683.0,783701.0,783799.0,783818.0,783837.0,783855.0,783872.0,783897.0,784062.0,784125.0,0.062173799551964476,-0.07120530798677473,0.05644200437502904,-0.06486463559044307,0.02886051734842965
939,939,784487.4520345993,1088.3338857609317,10.898768154003076,784604.0273736991,-1793.2257175988193,17.8357578060484,784642.6840299168,18163.87198023156,8.726693181819336,784686.0959308016,-1981.8123615559489,30.575584810236418,784892.1173184981,2411.3858955318374,24.663159613485924,0.963793223595622,112.0,97.0,110.0,217.0,327.0,15.0,798.0,796.0,30.0,16.0,14.0,0.5333333333333333,83.30915869744268,1085.7709159706624,42.0,32.0,10.0,0.7619047619047619,130.28153360385596,1485.0781465427526,18.0,10.0,8.0,0.5555555555555556,1018.8255057850928,18363.04460507659,41.0,18.0,23.0,0.4390243902439024,119.62374794964904,2342.2080855873314,53.0,24.0,29.0,0.4528301886792453,72.67662032723983,2586.1330303107698,0.0,0.0,0.0,0.0,784481.0,784496.0,784593.0,784614.0,784633.0,784651.0,784669.0,784703.0,784868.0,784920.0,0.07654742702345918,-0.07265205507888135,0.05609076670953857,-0.06036078403291962,0.03013894228290276
940,940,785304.4520345993,1258.2013847024982,12.940377862273568,785426.4520345993,-1736.5471747226798,15.28779240518434,785463.5183314637,17504.504479599032,8.694136396990363,785505.2466090013,-1885.326601618818,25.47965400776645,785713.7620588382,2427.188457473025,24.928972440855844,0.9624285761174072,85.0,62.0,150.0,217.0,367.0,23.0,817.0,821.0,32.0,15.0,17.0,0.46875,79.17152306314065,1419.260268430575,60.0,51.0,9.0,0.85,126.2096277788136,975.4581310637882,18.0,10.0,8.0,0.5555555555555556,988.2376234587558,17941.408584366767,36.0,14.0,22.0,0.3888888888888889,115.98077072116509,2843.1048210246554,55.0,26.0,29.0,0.4727272727272727,62.40047105267566,2539.7841135897393,0.0,0.0,0.0,0.0,785290.0,785313.0,785375.0,785435.0,785454.0,785472.0,785491.0,785525.0,785690.0,785742.0,0.06292436491147303,-0.07267849075218404,0.056456189583116545,-0.0615176015771375,0.025708951795873954
941,941,786091.0982146178,1755.67591152154,18.142523878468538,786218.3013563995,-1838.1610807957547,5.180763689496032,786251.9409983474,16597.626051635594,7.969421236532527,786292.397287201,-2209.832763642637,10.07380391110967,786499.657460197,2967.4670170844192,30.397401257166184,0.9703697562151138,130.0,96.0,98.0,225.0,323.0,34.0,789.0,788.0,36.0,14.0,22.0,0.3888888888888889,104.0666154751384,2142.64484684934,17.0,11.0,6.0,0.6470588235294118,168.62532768892646,550.1255647816138,19.0,10.0,9.0,0.5263157894736842,976.153968440668,16943.445455009074,26.0,11.0,15.0,0.4230769230769231,134.59595740970616,3066.130402986717,74.0,40.0,34.0,0.5405405405405406,69.28972575354865,3120.504751738838,0.0,0.0,0.0,0.0,786078.0,786112.0,786208.0,786224.0,786242.0,786261.0,786281.0,786306.0,786461.0,786531.0,0.059274388167090616,-0.09173588182811879,0.05881286669574496,-0.06090775719509259,0.02334978800257293
942,942,786838.782677244,1539.0191057575696,10.328987072800192,786960.8766954994,-1805.9208732746763,12.739827004320285,786995.4825643187,15949.820256019726,8.064475149328512,787041.5205916996,-2093.303945257189,33.123550210972894,787239.8515593304,2394.5946997781098,26.13439260428474,0.9530764380752236,78.0,52.0,146.0,222.0,368.0,26.0,742.0,744.0,26.0,14.0,12.0,0.5384615384615384,89.36631095341565,1515.0840859217633,67.0,59.0,8.0,0.8805970149253731,130.13664220597906,1209.1664525360377,18.0,9.0,9.0,0.5,954.2529659098144,15568.866133950103,41.0,21.0,20.0,0.5121951219512195,105.10815150218914,1942.249343002803,70.0,39.0,31.0,0.5571428571428572,49.97945846443909,2606.014409880551,0.0,0.0,0.0,0.0,786825.0,786851.0,786903.0,786968.0,786987.0,787004.0,787022.0,787049.0,787208.0,787271.0,0.0580670575297542,-0.07206109865157176,0.05982844637698431,-0.050211605314332546,0.020871781963382085
943,943,787565.1780518988,1631.306398617351,14.202849657151008,787680.0273736991,-1439.5938319788834,17.835757806048374,787720.1324614846,17617.741676704823,8.597915977472907,787758.397287201,-1880.8957194302045,20.383723206452046,787963.7541055735,2721.594154472333,31.461702790063192,0.9735098803990746,120.0,95.0,101.0,224.0,325.0,25.0,731.0,724.0,27.0,13.0,14.0,0.4814814814814814,87.61053906614971,1710.1729317744812,19.0,8.0,11.0,0.4210526315789473,134.7841526712226,1112.019607134301,19.0,10.0,9.0,0.5263157894736842,1015.9189238646926,17892.60708039395,34.0,11.0,23.0,0.3235294117647059,149.54753567900613,3188.0387579581356,76.0,41.0,35.0,0.5394736842105263,66.40791921705767,2812.4690854253067,0.0,0.0,0.0,0.0,787553.0,787578.0,787673.0,787690.0,787710.0,787729.0,787747.0,787774.0,787935.0,787998.0,0.05370575334002608,-0.0936265144217426,0.05766453740254338,-0.07950867989869732,0.024400375459335502
944,944,788317.630086498,1685.5909004184673,20.2217730364169,788436.8766954994,-1513.5935808460813,7.384802112796842,788474.8516297002,18509.18919876314,8.301034447627616,788511.7413950885,-2093.217983588883,6.769016278536015,788720.350916442,2947.027802363976,34.574385702232775,0.973740902801444,124.0,86.0,95.0,242.0,337.0,38.0,755.0,755.0,40.0,19.0,21.0,0.475,81.06447526586287,1857.0335109594623,21.0,13.0,8.0,0.6190476190476191,154.20044439510067,526.9989871258216,19.0,10.0,9.0,0.5263157894736842,1050.6315712770686,19227.396517115,19.0,11.0,8.0,0.5789473684210527,196.55678305138073,3045.5741027051163,81.0,39.0,42.0,0.4814814814814814,71.85876533662787,3216.064121134119,0.0,0.0,0.0,0.0,788301.0,788339.0,788425.0,788444.0,788465.0,788484.0,788501.0,788520.0,788687.0,788762.0,0.04809261561968428,-0.10187704701344229,0.056762700947877075,-0.09390172671571378,0.02438347045079993
945,945,789096.4520345993,1477.6950889156635,12.9384200852057,789207.602712799,-1558.4426675031773,20.383723206912453,789248.4477984168,16485.226570511808,8.572138125019258,789288.397287201,-1962.0958003557575,20.383723206906904,789495.7942560272,2899.062345095125,27.16709484250415,0.9606088524161732,70.0,43.0,149.0,233.0,382.0,27.0,775.0,773.0,27.0,18.0,9.0,0.6666666666666666,73.92474850053937,1346.2160813324213,79.0,67.0,12.0,0.8481012658227848,121.67208397166492,759.2163012656349,18.0,9.0,9.0,0.5,961.2779957885828,17134.156003039832,40.0,13.0,27.0,0.325,146.22098708596357,2700.4170206006565,69.0,35.0,34.0,0.5072463768115942,90.99445404834292,3058.621759546815,0.0,0.0,0.0,0.0,789078.0,789105.0,789148.0,789219.0,789239.0,789257.0,789277.0,789297.0,789471.0,789530.0,0.05002706516050313,-0.07807286498809675,0.05831148220359209,-0.07452285819043673,0.03138754646042535
946,946,790591.8150812839,1467.7727638241574,12.87349108597602,790714.3013563995,-1846.4577144652096,10.191861603456228,790749.0625146793,16687.646237912828,8.07146398239637,790790.2466090013,-1840.6880036520056,25.47965400853583,790994.9616946924,2423.7408924896154,27.861409911764973,0.9533362760197348,125.0,93.0,112.0,209.0,321.0,32.0,1493.0,1501.0,32.0,15.0,17.0,0.46875,66.35867803387025,1709.5332728704134,19.0,12.0,7.0,0.631578947368421,150.58578237060627,1148.2295398403098,18.0,10.0,8.0,0.5555555555555556,975.962078666926,16683.820243462236,38.0,14.0,24.0,0.3684210526315789,135.3752934093839,2843.8223914081445,46.0,18.0,28.0,0.391304347826087,124.97921759858734,2852.977077610073,0.0,0.0,0.0,0.0,790577.0,790609.0,790702.0,790720.0,790739.0,790757.0,790776.0,790814.0,790977.0,791023.0,0.04521045741506904,-0.08155387539661069,0.058484106431356875,-0.07354602906130392,0.05156459503813187
947,947,791373.3287300986,1286.9267463678862,13.919762122065794,791488.1780518988,-1860.0229397890523,22.93168860777651,791527.861690712,18376.42652703877,8.641473864291559,791565.397287201,-2056.652069371101,20.383723206890338,791777.3765628907,2570.065279698994,25.022709461538835,0.9623290422439188,99.0,70.0,117.0,227.0,344.0,29.0,786.0,780.0,35.0,19.0,16.0,0.5428571428571428,75.36492231045942,1236.0740699722703,83.0,69.0,14.0,0.8313253012048193,119.52444267579956,1395.22017385441,19.0,10.0,9.0,0.5263157894736842,1034.430345065228,18377.45904168895,24.0,12.0,12.0,0.5,167.19665989339788,3235.769104944764,52.0,26.0,26.0,0.5,77.26087507522051,3020.614882569395,0.0,0.0,0.0,0.0,791360.0,791389.0,791459.0,791501.0,791518.0,791537.0,791554.0,791576.0,791751.0,791803.0,0.05856193642968649,-0.06425966052297989,0.056291158868302514,-0.08129554939476204,0.03006183371508342
948,948,792149.1233045006,1294.034862588156,8.846181869755641,792265.4520345993,-2248.180168369315,15.28779240518434,792305.0232117916,17022.02863567375,8.387020865537332,792343.397287201,-2043.206266139,20.383723206885733,792553.8337740067,2604.825674814892,26.04814031641475,0.9556959710602748,113.0,92.0,98.0,230.0,328.0,21.0,769.0,776.0,24.0,9.0,15.0,0.375,109.64236095430842,1204.7665404777308,67.0,57.0,10.0,0.8507462686567164,150.5337341125045,1944.1193195013705,17.0,9.0,8.0,0.5294117647058824,1003.898575258623,17465.764886618446,26.0,11.0,15.0,0.4230769230769231,167.71526002537033,2908.321725272428,56.0,27.0,29.0,0.4821428571428571,93.38482742577744,2878.231205598988,0.0,0.0,0.0,0.0,792142.0,792163.0,792255.0,792274.0,792296.0,792313.0,792332.0,792353.0,792528.0,792583.0,0.08472906265834011,-0.06695803843056403,0.058976435579171364,-0.08208435085817253,0.03585070138423513
949,949,794444.1035998212,1502.8158944275997,17.86845438374844,794564.4520345993,-1351.8132859232146,15.287792402310862,794603.2227310076,17036.106555005714,8.293681741046344,794643.2466090013,-1831.8300818153812,25.47965400864057,794848.9755989345,2815.019419799788,27.80942453742323,0.9696047128154234,127.0,96.0,94.0,229.0,323.0,31.0,2298.0,2298.0,32.0,14.0,18.0,0.4375,67.75781958098862,1781.29753345973,20.0,10.0,10.0,0.5,133.55675969623735,1112.8092833230444,18.0,9.0,9.0,0.5,989.5534911424506,17264.881524195,37.0,15.0,22.0,0.4054054054054054,131.63076230561165,2401.7842927998,71.0,38.0,33.0,0.5352112676056338,64.2755665128441,2940.8282049612353,0.0,0.0,0.0,0.0,794431.0,794462.0,794558.0,794573.0,794594.0,794612.0,794629.0,794652.0,794815.0,794881.0,0.045087239117068675,-0.09879822981990104,0.058085659886395254,-0.07185751757890277,0.02283308102983373
950,950,795207.1780518988,1649.9589182105722,14.694891932015326,795319.602712799,-1454.0416969886926,20.383723206912453,795360.6788936923,16541.0260159204,8.413984648973152,795397.5479654007,-1723.5117129231448,15.287792402650776,795606.982628622,2573.7980383784375,31.454157289855807,0.9660036507635024,99.0,73.0,118.0,226.0,344.0,26.0,766.0,758.0,31.0,17.0,14.0,0.5483870967741935,73.19267138687056,1517.9747994298343,79.0,67.0,12.0,0.8481012658227848,118.13349417289258,1119.356259543917,18.0,10.0,8.0,0.5555555555555556,971.3635069801354,17483.688273626012,24.0,10.0,14.0,0.4166666666666667,149.7164990814103,2906.8262792283726,65.0,34.0,31.0,0.5230769230769231,71.78699538750223,2820.4177604482056,0.0,0.0,0.0,0.0,795194.0,795220.0,795293.0,795331.0,795351.0,795369.0,795389.0,795411.0,795575.0,795637.0,0.04436029926505692,-0.08124491506505349,0.05872450149375364,-0.0868671201702976,0.02789146402206833
951,951,795994.1780518988,1474.4943101272947,13.47738774263184,796111.602712799,-1688.804808634894,20.383723206912453,796151.9495351164,17029.91291407277,8.371806695432968,796190.397287201,-1962.4742546035563,20.38372320646874,796399.8837596003,2536.9960577602465,27.197067775040043,0.9607800514203124,124.0,98.0,99.0,225.0,324.0,26.0,787.0,792.0,29.0,15.0,14.0,0.5172413793103449,86.35614020515646,1348.848272469276,80.0,68.0,12.0,0.85,126.97089667899408,1162.0027684595348,17.0,9.0,8.0,0.5294117647058824,992.696666598597,17193.95379195975,26.0,11.0,15.0,0.4230769230769231,154.10854079659413,3134.2962173717124,59.0,26.0,33.0,0.4406779661016949,80.75986565518107,2641.085669301855,0.0,0.0,0.0,0.0,795981.0,796007.0,796105.0,796123.0,796143.0,796160.0,796179.0,796204.0,796375.0,796429.0,0.05856661474516049,-0.07518387917288562,0.05829135308016027,-0.07852767517081437,0.031832869983439725
952,952,796777.1368505768,1453.417565201585,12.467905693132954,796890.602712799,-1317.6227504463425,20.383723206912453,796931.6873976518,15810.453303226994,8.15485249967555,796973.2466090013,-1710.6278038699254,21.98285023567943,797178.9242935764,3193.438520748956,29.220322429673924,0.9578002358808508,117.0,91.0,98.0,230.0,328.0,26.0,779.0,779.0,26.0,10.0,16.0,0.3846153846153846,87.2027683611198,1860.9750519130496,79.0,67.0,12.0,0.8481012658227848,114.12441201488951,935.1968741355452,18.0,10.0,8.0,0.5555555555555556,939.7089506253944,15806.39602847536,25.0,14.0,11.0,0.56,116.2863653974187,2274.9667870650283,72.0,38.0,34.0,0.5277777777777778,71.67258189709939,3279.4555013041972,0.0,0.0,0.0,0.0,796767.0,796793.0,796884.0,796902.0,796922.0,796940.0,796959.0,796982.0,797147.0,797212.0,0.0599984274643227,-0.08661387485623641,0.059435927142809694,-0.06797876495070755,0.022443701806506063
953,953,798208.1622265399,1041.0491569325056,5.0556475369703655,798319.7533909987,-2637.6409929898987,25.47965400864057,798360.4520345993,18030.86640483828,8.878796192957774,798395.9726263009,-3468.761161060536,17.8357578060484,798609.3242169891,1661.3411178766669,19.42071133561923,0.9383319023488028,73.0,57.0,139.0,208.0,347.0,16.0,1430.0,1430.0,16.0,7.0,9.0,0.4375,132.8548031576266,1238.5617652292312,93.0,78.0,15.0,0.8387096774193549,131.80687092859984,1692.2121811760571,19.0,10.0,9.0,0.5263157894736842,1038.918384594035,17240.283150265997,28.0,11.0,17.0,0.3928571428571428,189.9785728763837,4792.140197937263,41.0,15.0,26.0,0.3658536585365853,123.96212402891368,2250.4769485169695,0.0,0.0,0.0,0.0,798201.0,798217.0,798274.0,798334.0,798351.0,798369.0,798386.0,798413.0,798594.0,798621.0,0.12761626314466146,-0.04997149774321263,0.05761888315667729,-0.05476842136294556,0.07461569613550988
954,954,798914.1681993457,2242.958109523557,46.56531963518112,799039.5753391,-289.630501617808,1.1230293099323678,799074.0997389177,20357.550548862386,8.981564804949459,799106.2528559003,-1672.250294708891,3.944561288468885,799318.1094947961,3220.4571358267044,71.3430312241936,0.9624244474202922,142.0,90.0,74.0,246.0,320.0,52.0,716.0,713.0,74.0,37.0,37.0,0.5,120.21267464187044,3242.763065384171,3.0,2.0,1.0,0.6666666666666666,161.69924939268833,885.1845771236414,20.0,10.0,10.0,0.5,1095.7520689471244,21530.68474696681,13.0,6.0,7.0,0.4615384615384615,257.9604212196456,3325.0860785162317,103.0,57.0,46.0,0.5533980582524272,114.55890366354036,4059.3529637408974,0.0,0.0,0.0,0.0,798896.0,798948.0,799038.0,799041.0,799064.0,799083.0,799101.0,799112.0,799273.0,799358.0,0.05359559509000624,-0.5582949602665267,0.05382533946395417,-0.15425945627628182,0.035572249165841674
955,955,799649.5285971353,1614.127863121707,15.960058755361496,799769.8766954994,-1437.1149233678882,12.73982700431718,799806.5815274823,17015.48601050601,8.311869280502574,799843.397287201,-2338.680903818869,20.383723206909533,800055.0076790861,2652.912883654586,26.816463744491234,0.9612677371919404,100.0,70.0,115.0,233.0,348.0,30.0,731.0,732.0,35.0,15.0,20.0,0.4285714285714285,91.15613468551528,1909.647218942421,39.0,32.0,7.0,0.8205128205128205,149.59033939036178,518.7965658195099,18.0,10.0,8.0,0.5555555555555556,988.7388992398596,16864.52497996602,22.0,11.0,11.0,0.5,175.1631106282976,3580.247610343095,67.0,34.0,33.0,0.5074626865671642,87.82629236875319,3039.504768108537,0.0,0.0,0.0,0.0,799639.0,799669.0,799739.0,799777.0,799797.0,799815.0,799832.0,799854.0,800024.0,800087.0,0.05647392425852822,-0.10409072855481581,0.05810817855154854,-0.07489825154952563,0.03310560739098447
956,956,800399.6314416744,1283.82965440863,12.513101196899186,800515.0273736991,-1824.188833424697,17.8357578060484,800553.7600948408,16267.849811410342,8.506480711205493,800596.2466090013,-2178.1393305768047,25.479654008606847,800801.6082781972,2268.9515361478243,26.29440953225037,0.9561778134591828,95.0,75.0,126.0,221.0,347.0,20.0,748.0,747.0,21.0,9.0,12.0,0.4285714285714285,97.73580132991992,1289.8745285125335,81.0,70.0,11.0,0.8641975308641975,150.2252510492592,738.8806855824317,18.0,10.0,8.0,0.5555555555555556,949.7215784981285,15946.599968668474,38.0,14.0,24.0,0.3684210526315789,140.3404407255394,2916.420104830507,74.0,41.0,33.0,0.5540540540540541,53.47485313988022,2354.9001126866538,0.0,0.0,0.0,0.0,800392.0,800412.0,800487.0,800525.0,800544.0,800562.0,800582.0,800613.0,800771.0,800834.0,0.07612832512031352,-0.08235180936133088,0.05838027701927697,-0.06443134227247763,0.023568089616699633
957,957,801182.3814407802,956.1006141081912,7.643896202592053,801300.0273736991,-2222.5457424181313,17.8357578060484,801336.8797361675,16403.73843616525,8.755675118580253,801375.397287201,-2655.419569256982,20.38372320691053,801588.4396003493,1957.5493531171105,22.65871495314327,0.9402302620948532,51.0,39.0,171.0,213.0,384.0,12.0,780.0,783.0,12.0,3.0,9.0,0.25,85.12679895139733,931.7727838460104,80.0,70.0,10.0,0.875,129.932812041328,1405.712955431224,19.0,10.0,9.0,0.5263157894736842,962.4866640072246,16182.777872232808,37.0,11.0,26.0,0.2972972972972973,164.08732002740422,3999.5600419273073,51.0,25.0,26.0,0.4901960784313725,76.97336139853869,2269.016515915479,0.0,0.0,0.0,0.0,801179.0,801191.0,801230.0,801310.0,801327.0,801346.0,801364.0,801401.0,801563.0,801614.0,0.08903539825753579,-0.05846125439018456,0.058674836090121654,-0.06179336852342238,0.03932128774989498
958,958,801997.359308033,1416.151645342837,16.448869545288396,802120.8766954994,-1529.7255003163916,12.739827004290069,802157.7139337359,16938.16351185009,8.576546579764091,802201.6712699014,-1748.63672972901,28.027619409504627,802406.6767281994,2366.665223216484,27.156381207610092,0.9630589455756956,123.0,93.0,99.0,234.0,333.0,30.0,818.0,821.0,33.0,12.0,21.0,0.3636363636363636,98.25860420427612,1638.8212759469327,41.0,33.0,8.0,0.8048780487804879,144.04277061980832,751.0310780872403,18.0,10.0,8.0,0.5555555555555556,967.476155561962,17257.321125460097,43.0,18.0,25.0,0.4186046511627907,107.72517541814204,1923.9446266809523,60.0,25.0,35.0,0.4166666666666667,84.58639718916335,2544.3729653834725,0.0,0.0,0.0,0.0,801986.0,802016.0,802109.0,802128.0,802148.0,802166.0,802184.0,802208.0,802382.0,802442.0,0.06938423898839495,-0.09416249555231714,0.05711812587504585,-0.061605234287190364,0.03574075300527879
959,959,802837.4485081452,1624.4775237746935,19.463018926642725,802962.3013563995,-1325.4020281250862,10.191861602586474,803000.730272451,16334.258781577812,8.235289946508,803039.9809459364,-2331.2335978511983,7.23177623793014,803266.4794082983,3462.513012330459,17.84184939759922,0.9421123289269042,134.0,103.0,89.0,236.0,325.0,31.0,840.0,843.0,36.0,12.0,24.0,0.3333333333333333,118.95620306574077,1932.8868060322095,12.0,3.0,9.0,0.25,159.17028768282444,758.6718599964586,19.0,10.0,9.0,0.5263157894736842,919.6947508439536,17109.945510781366,20.0,10.0,10.0,0.5,175.09377650658357,2841.9929522123048,48.0,28.0,20.0,0.5833333333333334,137.1084729368767,3176.0609323955223,0.0,0.0,0.0,0.0,802826.0,802857.0,802960.0,802971.0,802991.0,803010.0,803030.0,803049.0,803242.0,803285.0,0.07322736161306186,-0.12009208097258364,0.05630465166140312,-0.07510777841739039,0.039597966115539666
