Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
960,960,1007498.5290703943,920.6602885529916,8.117234172992388,1007643.0572630684,-5692.317384766252,22.93168860777651,1007679.367864868,54628.94276294691,11.402675340500616,1007706.602712799,-11890.543125437303,15.595308083546456,1007919.53326555,15343.869516922174,32.24477631180706,0.9598753610762456,141.0,118.0,97.0,236.0,333.0,23.0,977.0,974.0,23.0,12.0,11.0,0.5217391304347826,44.92159239934833,815.732079685947,24.0,15.0,9.0,0.625,503.2634463503946,2336.8548520585728,26.0,13.0,13.0,0.5,2197.4055540662816,48114.119810979675,25.0,6.0,19.0,0.24,1221.3096378477462,23958.61620516204,84.0,42.0,42.0,0.5,98.14831953863214,15832.06053107209,0.0,0.0,0.0,0.0,1007487.0,1007510.0,1007628.0,1007652.0,1007666.0,1007692.0,1007702.0,1007725.0,1007880.0,1007961.0,0.04879279899207113,-0.08841099544049062,0.040224200633015225,-0.10271268729811109,0.006396581998457955
961,961,1008498.8018209806,969.835700346286,9.830756038083711,1008645.6608219704,-5639.208900274675,20.38372320691205,1008681.7923051858,53560.6576010535,11.402762612199371,1008708.602712799,-12114.411777692983,15.71323995260334,1008921.9550047148,15911.64801872022,33.035271732677344,0.9558075238536368,146.0,118.0,97.0,236.0,333.0,28.0,1000.0,1003.0,28.0,14.0,14.0,0.5,35.84107952453599,903.0662517683012,23.0,15.0,8.0,0.6521739130434783,528.4886510124892,1599.2088862223163,26.0,14.0,12.0,0.5384615384615384,2181.4495483129144,45327.54625158967,25.0,5.0,20.0,0.2,1240.8571381633844,24340.55245831688,85.0,42.0,43.0,0.4941176470588235,105.5386059362958,16549.685553958214,0.0,0.0,0.0,0.0,1008485.0,1008513.0,1008631.0,1008654.0,1008668.0,1008694.0,1008704.0,1008728.0,1008882.0,1008964.0,0.0369558261381167,-0.09371680680010763,0.040728580380051324,-0.10242817900975197,0.006632789124805207
962,962,1009465.7502009636,1081.5803308627294,8.718380858840021,1009611.4903314495,-5610.957401519722,20.383723206912453,1009648.6262456882,52787.419583244206,11.36880349377246,1009675.1780518988,-12422.35700962099,16.235922878980386,1009887.9675828676,15570.865220486878,33.25332857917603,0.9543325375416916,145.0,120.0,98.0,234.0,332.0,25.0,967.0,966.0,25.0,13.0,12.0,0.52,47.12142971764846,987.8852244886428,24.0,14.0,10.0,0.5833333333333334,426.2236387010337,3258.504241751319,26.0,14.0,12.0,0.5384615384615384,2152.283546245797,43424.40355337942,27.0,5.0,22.0,0.1851851851851851,1295.4135659687468,25539.468787979346,85.0,42.0,43.0,0.4941176470588235,102.28269445997806,16190.678424572108,0.0,0.0,0.0,0.0,1009453.0,1009478.0,1009598.0,1009621.0,1009635.0,1009661.0,1009670.0,1009696.0,1009847.0,1009930.0,0.043567202891034225,-0.07596272938831998,0.04077266066873584,-0.10428081924915393,0.006568851056870161
963,963,1010436.5159339474,1088.9179715663863,8.744991708811767,1010584.6250676154,-5629.2292661542015,22.93168860777651,1010620.2419609416,54428.7975111438,11.43873479960648,1010647.1780518988,-11869.968008899748,15.445817869861644,1010860.7035906244,15574.50048138904,32.5777517254878,0.9596257459150024,146.0,121.0,96.0,236.0,332.0,25.0,970.0,972.0,25.0,13.0,12.0,0.52,48.499955720490696,985.0098735626286,23.0,15.0,8.0,0.6521739130434783,566.9050424566447,1136.554246573453,25.0,13.0,12.0,0.52,2190.1272499047723,47492.39286940243,26.0,5.0,21.0,0.1923076923076923,1294.73613758656,24888.392551473356,84.0,42.0,42.0,0.5,104.28936497115288,16202.030425663665,0.0,0.0,0.0,0.0,1010424.0,1010449.0,1010570.0,1010593.0,1010607.0,1010632.0,1010642.0,1010666.0,1010821.0,1010902.0,0.044539586072516096,-0.1007073998327208,0.04023839125706137,-0.10907663244044175,0.006696161144672015
964,964,1011393.0168715692,338.1759172016226,4.448212954026423,1011542.8336245908,-5456.9702656794325,22.93168860777651,1011579.9450831022,53753.58045368633,11.345497348348609,1011606.602712799,-12833.511532665363,16.519669362980935,1011819.3197281816,16417.786802819453,32.90584971929935,0.9531494476311272,143.0,129.0,98.0,234.0,332.0,14.0,957.0,960.0,14.0,7.0,7.0,0.5,39.00712181448112,254.81318763396143,24.0,14.0,10.0,0.5833333333333334,457.3485660862962,2780.795324517793,26.0,14.0,12.0,0.5384615384615384,2172.416259146433,44586.78374488902,27.0,6.0,21.0,0.2222222222222222,1249.6628375927692,25310.20773025336,85.0,42.0,43.0,0.4941176470588235,105.73505339479004,16987.59777818296,0.0,0.0,0.0,0.0,1011386.0,1011400.0,1011529.0,1011553.0,1011566.0,1011592.0,1011602.0,1011627.0,1011779.0,1011861.0,0.11534565245586316,-0.08380997949772648,0.040414354556682415,-0.09737497289124496,0.006440274481858419
965,965,1013182.4878346176,444.0354159908413,5.039888416233581,1013335.2232670672,-5883.65645937325,22.93168860777651,1013369.75130448,55088.48203090091,11.492113298469208,1013396.602712799,-11988.120944761007,14.610212334237875,1013608.493853429,15662.620209209288,32.333301986849314,0.9627603714763496,144.0,128.0,96.0,234.0,330.0,16.0,1789.0,1790.0,16.0,7.0,9.0,0.4375,41.48869282305075,401.78972587649366,24.0,16.0,8.0,0.6666666666666666,603.6508181049322,630.1848666454675,26.0,14.0,12.0,0.5384615384615384,2232.058480114099,47031.658400483655,24.0,5.0,19.0,0.2083333333333333,1271.7335222133838,24329.752156502404,83.0,41.0,42.0,0.4939759036144578,105.86436658985733,16339.456261268824,0.0,0.0,0.0,0.0,1013175.0,1013191.0,1013319.0,1013343.0,1013356.0,1013382.0,1013392.0,1013415.0,1013569.0,1013649.0,0.0934355488975377,-0.10259790357801336,0.04051769803462846,-0.10608280714494717,0.006759045751975223
966,966,1014100.267238034,385.02315633003326,5.212148134694836,1014253.9543770752,-5724.973663673311,22.93168860777651,1014289.3375621332,54930.48186249107,11.463624079953387,1014315.602712799,-12164.081535719011,15.307696054071377,1014527.9045436572,15823.3696747782,32.18359782359457,0.9604088197276162,146.0,129.0,97.0,234.0,331.0,17.0,919.0,919.0,17.0,8.0,9.0,0.4705882352941176,35.18554353425054,306.42302203413,24.0,16.0,8.0,0.6666666666666666,563.3124827622138,1211.6268666349474,25.0,13.0,12.0,0.52,2210.321613970715,47884.678866675626,25.0,5.0,20.0,0.2,1306.3959424520735,25014.223688955102,83.0,41.0,42.0,0.4939759036144578,101.6588667545202,16388.608363977306,0.0,0.0,0.0,0.0,1014092.0,1014109.0,1014238.0,1014262.0,1014276.0,1014301.0,1014311.0,1014335.0,1014489.0,1014569.0,0.0913855256645662,-0.09839564613835725,0.04023852584260724,-0.10739782848511244,0.0064246029034232995
967,967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1014779.0,1015152.0,1015176.0,1015190.0,1015215.0,1015225.0,1015250.0,1015401.0,1015482.0,,,,,
968,968,1015901.082550184,517.3529322746839,5.550872462260189,1016056.885029003,-5514.921963748425,20.383723206912453,1016092.6432924136,53261.56269184134,11.436326979008044,1016119.1780518988,-12554.947262732294,15.299920868300877,1016329.9308175644,15723.818357406471,32.73972782104219,0.959283929126574,150.0,132.0,96.0,233.0,329.0,18.0,1800.0,1803.0,18.0,9.0,9.0,0.5,41.20000019688697,501.41495441260815,23.0,15.0,8.0,0.6521739130434783,533.772225803545,1321.9894114135463,26.0,14.0,12.0,0.5384615384615384,2180.8752628865827,44448.013761184,26.0,5.0,21.0,0.1923076923076923,1325.8329339243778,25636.525691997005,84.0,42.0,42.0,0.5,111.46222067902242,16505.372741711348,0.0,0.0,0.0,0.0,1015892.0,1015910.0,1016042.0,1016065.0,1016079.0,1016105.0,1016114.0,1016138.0,1016290.0,1016371.0,0.07963615865815214,-0.09678690456768432,0.040946512882181194,-0.10560242955858032,0.007088750209742775
969,969,1016859.1930672572,314.8927090612342,4.521283499112852,1017015.3427776631,-5723.713909059194,22.93168860777651,1017050.2741725274,55031.92847072364,11.48164334382267,1017076.602712799,-12074.298207137308,15.723217819608733,1017289.4088001158,15474.17138863108,32.06207982078733,0.9608139663799582,148.0,133.0,96.0,234.0,330.0,15.0,958.0,958.0,15.0,7.0,8.0,0.4666666666666667,35.73906322423904,280.2170600237654,24.0,16.0,8.0,0.6666666666666666,569.3038374734218,1135.741695670009,25.0,13.0,12.0,0.52,2199.2687201629315,47580.141938944835,26.0,5.0,21.0,0.1923076923076923,1300.26519354811,24949.446543683225,82.0,40.0,42.0,0.4878048780487805,107.34377347182944,16162.080907683185,0.0,0.0,0.0,0.0,1016852.0,1016867.0,1017000.0,1017023.0,1017037.0,1017062.0,1017072.0,1017096.0,1017250.0,1017330.0,0.11349600100550185,-0.09946406241100864,0.039963504483273155,-0.10768867649628719,0.00693696423387783
970,970,1017823.9606752548,602.3865950349419,6.732691105389459,1017982.724212579,-5669.977777273322,22.93168860777651,1018016.3575611092,54157.36829605284,11.51742804274809,1018043.1780518988,-12137.348653222723,15.007471874629138,1018255.1332849044,16056.393739774992,32.731964426855306,0.9606632848312942,152.0,132.0,96.0,235.0,331.0,20.0,966.0,966.0,20.0,10.0,10.0,0.5,36.37908745764112,548.4751082188463,24.0,18.0,6.0,0.75,678.4873122135953,1403.7346877452533,26.0,13.0,13.0,0.5,2173.103887693096,47524.7965417011,26.0,5.0,21.0,0.1923076923076923,1311.5579768877476,25102.92564094603,83.0,41.0,42.0,0.4939759036144578,107.32116447132364,16733.38548789646,0.0,0.0,0.0,0.0,1017814.0,1017834.0,1017966.0,1017989.0,1018003.0,1018029.0,1018038.0,1018062.0,1018215.0,1018297.0,0.060391595293601975,-0.11966313429536544,0.0401257290755666,-0.10805967714699381,0.0066840142444605745
971,971,1018769.6556043267,457.2380268682623,5.061576902574865,1018925.3203902432,-5454.17354941174,20.383723206912453,1018961.5363174556,52624.60807919366,11.44004000822459,1018988.1780518988,-12465.806532636709,15.987126230119982,1019199.6200252664,15905.431957383753,32.918096420341435,0.9557307304583424,149.0,134.0,97.0,233.0,330.0,15.0,945.0,945.0,15.0,8.0,7.0,0.5333333333333333,42.224996018801555,393.4870728803123,23.0,14.0,9.0,0.6086956521739131,482.7212726852368,2165.6234129727677,26.0,14.0,12.0,0.5384615384615384,2140.903834290452,43163.11226430701,27.0,5.0,22.0,0.1851851851851851,1292.0411703217646,25410.39534988414,84.0,42.0,42.0,0.5,107.29764872789173,16616.487082374086,0.0,0.0,0.0,0.0,1018762.0,1018777.0,1018911.0,1018934.0,1018948.0,1018974.0,1018983.0,1019008.0,1019160.0,1019241.0,0.09234795344562902,-0.0885049344895343,0.04068256111415881,-0.10364681715050475,0.006745975149582852
972,972,1019735.6234778094,540.9412922068624,6.460813566865634,1019892.0894131664,-5771.279655258648,20.383723206912453,1019925.674801377,53337.13520858561,11.549566733793617,1019952.602712799,-11993.456415463368,14.43708486431337,1020164.5565334382,15721.969513688258,33.287444493717956,0.9612172581810028,150.0,130.0,95.0,235.0,330.0,20.0,966.0,965.0,20.0,10.0,10.0,0.5,35.3522102678894,440.7619181360011,23.0,17.0,6.0,0.7391304347826086,660.1580995525212,925.868476179749,26.0,14.0,12.0,0.5384615384615384,2175.586537479838,45699.1587511998,24.0,5.0,19.0,0.2083333333333333,1241.1005215779292,23845.312873894654,84.0,42.0,42.0,0.5,105.53532696980751,16444.89716327445,0.0,0.0,0.0,0.0,1019726.0,1019746.0,1019876.0,1019898.0,1019912.0,1019938.0,1019948.0,1019971.0,1020124.0,1020206.0,0.06535313679542565,-0.11438678057317868,0.0407893399030857,-0.10348147177804032,0.006712602188798527
973,973,1020708.1858556868,539.6059243344839,6.224817443289163,1020864.98717324,-5710.494301994515,22.93168860777651,1020897.941946638,54259.57226673426,11.616277349791376,1020924.602712799,-12061.717363584225,15.121458169677172,1021137.210624077,16072.810664555866,32.770074037476405,0.9600871615862238,150.0,130.0,96.0,235.0,331.0,20.0,973.0,972.0,20.0,10.0,10.0,0.5,36.444105644888495,502.29663924216027,24.0,18.0,6.0,0.75,717.4630553034444,2108.9938310400257,26.0,14.0,12.0,0.5384615384615384,2161.4846371842773,46273.73598298882,25.0,5.0,20.0,0.2,1265.4273273324504,24345.23873851947,84.0,41.0,43.0,0.4880952380952381,108.74646311794744,16747.674458998994,0.0,0.0,0.0,0.0,1020698.0,1020718.0,1020848.0,1020871.0,1020884.0,1020910.0,1020920.0,1020944.0,1021098.0,1021179.0,0.06753837198847727,-0.12563939605943653,0.03983600583061454,-0.10491269934353857,0.006765864750572696
974,974,1021670.6277235936,332.31290922607786,4.6661039950752095,1021823.5336971144,-5583.230821937094,22.93168860777651,1021859.2732994788,53371.17838570792,11.46554120271112,1021885.602712799,-12857.4329175959,16.506434630186465,1022097.3553535328,16146.706079567375,32.95191423538659,0.9547986801539736,145.0,130.0,99.0,232.0,331.0,15.0,961.0,961.0,15.0,8.0,7.0,0.5333333333333333,34.51774091601663,257.7597875832289,24.0,16.0,8.0,0.6666666666666666,553.1615970518756,1194.8591766074833,25.0,13.0,12.0,0.52,2128.0988628415344,44967.469722870985,27.0,5.0,22.0,0.1851851851851851,1264.578102266624,25433.015460189417,84.0,41.0,43.0,0.4880952380952381,108.62215876695906,16850.871794950323,0.0,0.0,0.0,0.0,1021663.0,1021678.0,1021808.0,1021832.0,1021846.0,1021871.0,1021881.0,1021907.0,1022058.0,1022139.0,0.10387120078002642,-0.0990755379266152,0.03987355961043218,-0.09835385573243004,0.006727202330412979
975,975,1022634.0948125682,433.9244096505405,5.889869464091393,1022785.8084290036,-5703.804994218754,20.383723206912453,1022820.5776820534,53320.41189585769,11.52916545276705,1022847.602712799,-12006.394740836777,14.686506764356269,1023059.67197418,15830.883374697229,32.85955646706136,0.9615573345268984,145.0,126.0,96.0,235.0,331.0,19.0,963.0,961.0,19.0,9.0,10.0,0.4736842105263157,32.56927081997283,355.9452521797971,23.0,16.0,7.0,0.6956521739130435,603.2891415895243,120.8599652214939,26.0,14.0,12.0,0.5384615384615384,2172.95542428823,45279.16988141798,24.0,5.0,19.0,0.2083333333333333,1231.7185468233313,23827.84471237845,84.0,42.0,42.0,0.5,103.82035609502132,16514.513566693895,0.0,0.0,0.0,0.0,1022625.0,1022644.0,1022770.0,1022793.0,1022807.0,1022833.0,1022843.0,1022866.0,1023020.0,1023101.0,0.07505747567001907,-0.10576959454276652,0.04075278766661292,-0.10258854330633874,0.006558089882776799
976,976,1023629.8671240576,740.0465254156683,7.570678590652549,1023787.8219481002,-5513.504258984801,22.931688602261055,1023820.2869864024,53983.65279894633,11.57170260017416,1023847.602712799,-11767.990693788774,14.207598705951028,1024059.5272622156,16157.17907179462,33.37376684240152,0.9618567823899096,152.0,129.0,96.0,235.0,331.0,23.0,998.0,1000.0,23.0,12.0,11.0,0.5217391304347826,37.169631326124104,655.6894252845827,24.0,19.0,5.0,0.7916666666666666,752.3098959290052,3195.795495219071,26.0,13.0,13.0,0.5,2164.862332247923,48032.601427422866,24.0,5.0,19.0,0.2083333333333333,1214.214665141416,23381.139549376992,84.0,42.0,42.0,0.5,106.2367811069044,16879.58787459116,0.0,0.0,0.0,0.0,1023618.0,1023641.0,1023770.0,1023793.0,1023807.0,1023833.0,1023843.0,1023866.0,1024019.0,1024101.0,0.05022607369887551,-0.13644859250866484,0.040102183161087934,-0.10317943791222463,0.006575206020484144
977,977,1024579.8929250516,371.6110938765731,5.087456461009171,1024736.4916861436,-5497.003328128206,22.93168860777651,1024771.8685946608,53603.502264668634,11.455808290640288,1024798.602712799,-12503.194635861291,15.784108009787449,1025009.9119815336,16235.503720057191,32.556327366838175,0.95569589256384,149.0,133.0,97.0,233.0,330.0,16.0,948.0,952.0,16.0,8.0,8.0,0.5,34.78903567409302,310.9584528381314,24.0,15.0,9.0,0.625,514.0232137531868,1668.9816599544788,26.0,14.0,12.0,0.5384615384615384,2158.5462166139137,44867.15073060373,25.0,5.0,20.0,0.2,1245.4655478148163,24744.522427254426,83.0,41.0,42.0,0.4939759036144578,108.87276656858218,16946.954712166204,0.0,0.0,0.0,0.0,1024572.0,1024588.0,1024721.0,1024745.0,1024758.0,1024784.0,1024794.0,1024818.0,1024970.0,1025051.0,0.09361678444844236,-0.09350971485189509,0.04026875344741539,-0.09961178595449591,0.006705844699729382
978,978,1025562.2081606789,314.45784860103106,4.545544178768947,1025719.1279771012,-5742.309675627021,20.383723206912453,1025754.6204362782,53985.64703201405,11.463536899066888,1025781.602712799,-11967.63831081672,15.631756252743608,1025993.7262004132,15898.390073088112,31.880655498656125,0.9572360236741064,149.0,135.0,97.0,233.0,330.0,14.0,983.0,982.0,14.0,7.0,7.0,0.5,36.16233298936854,276.7256231312897,23.0,15.0,8.0,0.6521739130434783,545.2669650190652,1439.858739056276,26.0,14.0,12.0,0.5384615384615384,2187.543236959405,45439.168805149995,25.0,5.0,20.0,0.2,1235.1129171639209,24126.357732415658,82.0,41.0,41.0,0.5,107.19950594596716,16513.109729995576,0.0,0.0,0.0,0.0,1025555.0,1025569.0,1025704.0,1025727.0,1025741.0,1025767.0,1025777.0,1025801.0,1025955.0,1026034.0,0.11499898364836032,-0.09495603612835907,0.040520830206261474,-0.10320439882007362,0.006742790021703415
979,979,1026573.6812668542,256.3982276820335,4.591859275818567,1026732.8531592584,-5620.279989167269,22.93168860777651,1026769.1331267424,54573.53596426267,11.460201797794316,1026795.602712799,-12481.905489702744,15.79464517683248,1027008.436615048,16485.328431099875,32.37710709439639,0.9528301645702986,152.0,137.0,97.0,235.0,332.0,15.0,1012.0,1015.0,15.0,8.0,7.0,0.5333333333333333,29.90468894044595,215.0838626184826,24.0,15.0,9.0,0.625,518.2952507238685,1979.877884454608,26.0,14.0,12.0,0.5384615384615384,2189.551340442392,46527.13132594903,26.0,5.0,21.0,0.1923076923076923,1287.421647585806,25195.050712036336,84.0,41.0,43.0,0.4880952380952381,107.82378497520754,17028.768004596535,0.0,0.0,0.0,0.0,1026566.0,1026581.0,1026718.0,1026742.0,1026755.0,1026781.0,1026791.0,1026815.0,1026969.0,1027050.0,0.11663375839528649,-0.09221875987012204,0.04012111917901404,-0.1031430376273796,0.006540590648579133
980,980,1027547.2646618404,525.0122027799115,5.827449553745278,1027704.0221651626,-5429.668717903058,22.93168860777651,1027738.9543050346,53873.69108651655,11.401401934598518,1027765.602712799,-12715.007918248652,16.313373177280873,1027977.064811983,16559.43039044072,33.050784957195944,0.951037251549644,150.0,133.0,97.0,233.0,330.0,17.0,974.0,970.0,18.0,9.0,9.0,0.5,38.52556447145458,464.1369519328276,23.0,15.0,8.0,0.6521739130434783,568.6517997775976,784.3535418555575,26.0,14.0,12.0,0.5384615384615384,2170.843417936334,44834.43641380934,27.0,6.0,21.0,0.2222222222222222,1242.5271211543395,25154.246204578623,85.0,42.0,43.0,0.4941176470588235,109.94448143419328,17254.891710896416,0.0,0.0,0.0,0.0,1027539.0,1027556.0,1027689.0,1027712.0,1027725.0,1027751.0,1027761.0,1027786.0,1027937.0,1028019.0,0.07338032195721124,-0.1047304779207987,0.04029505634670817,-0.09772130140564501,0.006639387880011926
981,981,1028495.0419036654,371.16294588179056,5.226482128638917,1028651.7793162044,-5744.8105977848845,22.93168860777651,1028685.9966653318,55392.63696172419,11.560368432790863,1028712.602712799,-12277.16126944038,14.808400337985242,1028925.2548423748,16058.83939187654,32.28247333316714,0.9601444494303012,148.0,132.0,96.0,235.0,331.0,16.0,948.0,947.0,16.0,8.0,8.0,0.5,33.79924101289664,317.5942346310935,24.0,17.0,7.0,0.7083333333333334,658.3668423203405,678.7403989329728,26.0,14.0,12.0,0.5384615384615384,2225.327205533898,47693.869378566385,25.0,5.0,20.0,0.2,1304.6890360933462,24889.687313108665,83.0,41.0,42.0,0.4939759036144578,110.1607880171606,16731.911447902665,0.0,0.0,0.0,0.0,1028487.0,1028503.0,1028635.0,1028659.0,1028672.0,1028698.0,1028708.0,1028731.0,1028886.0,1028966.0,0.09106307994349509,-0.11460201012966333,0.040173700469821993,-0.10626960153573163,0.006859822514501645
982,982,1029461.945417162,647.99477484744,7.075360202552234,1029617.7548867154,-5550.958005253102,22.931688607776472,1029651.2262724416,54510.806118353175,11.5484303850982,1029677.602712799,-12466.944262621442,14.734976030108172,1029890.5285682664,16764.919103728043,33.15682239165957,0.9596040439849928,150.0,128.0,95.0,236.0,331.0,22.0,966.0,965.0,22.0,11.0,11.0,0.5,36.68437113514999,588.1114686176023,24.0,18.0,6.0,0.75,692.9146775743505,1779.542266840749,25.0,13.0,12.0,0.52,2190.4488918340526,47247.28225802902,25.0,5.0,20.0,0.2,1308.9242018747304,25063.52400057392,84.0,42.0,42.0,0.5,106.98305840664452,17479.782513028877,0.0,0.0,0.0,0.0,1029451.0,1029473.0,1029601.0,1029624.0,1029638.0,1029663.0,1029673.0,1029696.0,1029851.0,1029932.0,0.05661214034293214,-0.12482794445906754,0.04018375525539244,-0.10499158208312236,0.006381364427989069
983,983,1030380.1767427216,380.873942061086,5.869520901252411,1030535.7047539992,-5462.302778720833,20.383723206912453,1030571.300373896,53105.126588247505,11.380581348902398,1030597.602712799,-12733.512112393712,16.391473667566114,1030809.2029801712,16227.489320094215,32.85113202715166,0.9528859248208942,150.0,132.0,98.0,232.0,330.0,18.0,919.0,920.0,18.0,9.0,9.0,0.5,28.544176581991096,349.54368732838225,23.0,15.0,8.0,0.6521739130434783,543.2795954537285,1089.242197745343,25.0,13.0,12.0,0.52,2150.910009955466,45318.63872731122,27.0,5.0,22.0,0.1851851851851851,1263.127031541907,25334.14930061164,85.0,42.0,43.0,0.4941176470588235,105.7045423976016,16838.448045628153,0.0,0.0,0.0,0.0,1030371.0,1030389.0,1030521.0,1030544.0,1030558.0,1030583.0,1030593.0,1030619.0,1030769.0,1030851.0,0.07494389463223786,-0.09945980980222305,0.040502869461787064,-0.09919706522385817,0.006513918469612519
984,984,1031330.2197174198,454.5596810028232,6.073006871623947,1031487.8219391566,-5873.806396530323,22.93168860772098,1031520.1616589325,55143.25784568725,11.584955424400029,1031547.0273736992,-12054.80310382131,13.99917497903321,1031759.9318455688,16122.82448667048,32.547085546433266,0.9620287208859248,149.0,130.0,95.0,236.0,331.0,19.0,950.0,949.0,20.0,10.0,10.0,0.5,32.973015632829444,420.2722326348435,25.0,20.0,5.0,0.8,777.7226586159428,3297.9469220920005,26.0,13.0,13.0,0.5,2221.7786366694195,48601.3422395668,24.0,5.0,19.0,0.2083333333333333,1323.6216026754414,24852.52376674396,83.0,41.0,42.0,0.4939759036144578,107.4120442329456,16835.176850591786,0.0,0.0,0.0,0.0,1031321.0,1031340.0,1031470.0,1031493.0,1031507.0,1031533.0,1031543.0,1031565.0,1031720.0,1031801.0,0.07253836407154786,-0.13240522518334044,0.0402910296465769,-0.10980035022354369,0.006662110867841323
985,985,1032293.2729005658,476.6169948095863,5.585527186733475,1032447.4951346412,-5574.272459936512,22.93168860777651,1032483.0592646576,54158.85274944103,11.445115309759206,1032509.602712799,-12590.918099024968,15.491479617128364,1032722.5699770933,16434.968212488537,32.742625187822455,0.9576921215537476,147.0,130.0,97.0,235.0,332.0,17.0,962.0,963.0,17.0,8.0,9.0,0.4705882352941176,38.85169127372605,447.6747907222292,24.0,15.0,9.0,0.625,514.9460622780673,1882.1379852916689,26.0,14.0,12.0,0.5384615384615384,2188.8454334059275,46028.270049468105,25.0,5.0,20.0,0.2,1282.102783679498,25113.05238055281,84.0,42.0,42.0,0.5,108.6289149810608,17108.353763837207,0.0,0.0,0.0,0.0,1032285.0,1032302.0,1032432.0,1032456.0,1032469.0,1032495.0,1032505.0,1032529.0,1032683.0,1032764.0,0.08151553909496602,-0.09237906219674312,0.040415284340167605,-0.10182758505742193,0.006609621240308595
986,986,1034117.5830411456,431.41386833216546,5.322323721450894,1034269.8779869748,-5875.439262921587,22.931688607776504,1034304.5398010018,55072.25297019015,11.49292240056448,1034331.602712799,-11966.017217568768,14.703620686607502,1034543.6738912188,15750.366489678156,32.65192800087457,0.9616414359562822,145.0,128.0,96.0,235.0,331.0,17.0,1825.0,1821.0,17.0,9.0,8.0,0.5294117647058824,37.58803675168966,338.30843501981565,24.0,17.0,7.0,0.7083333333333334,618.6164629545876,327.92309027595456,26.0,14.0,12.0,0.5384615384615384,2234.1492253808556,46428.708698832175,24.0,5.0,19.0,0.2083333333333333,1250.7626606350211,24109.916845508396,84.0,42.0,42.0,0.5,101.7035033384603,16352.628932163349,0.0,0.0,0.0,0.0,1034109.0,1034126.0,1034254.0,1034277.0,1034291.0,1034317.0,1034327.0,1034350.0,1034504.0,1034585.0,0.08712755780662315,-0.10528854699571483,0.040567601739303634,-0.10452622939557735,0.006457215037193621
987,987,1035035.2171529696,450.76660926612385,5.61487451844218,1035190.048781915,-5535.352599234735,22.93168860777651,1035224.9929267447,54094.39858010377,11.449850231648076,1035251.602712799,-12485.431097628682,15.164504327888226,1035463.633892936,16279.358314759113,32.745264772575744,0.9578758237623072,148.0,130.0,96.0,235.0,331.0,18.0,916.0,921.0,18.0,9.0,9.0,0.5,36.19903126087136,416.6199650710497,24.0,16.0,8.0,0.6666666666666666,574.0676331875093,728.534367075288,26.0,14.0,12.0,0.5384615384615384,2194.06947921277,46060.649773397745,25.0,5.0,20.0,0.2,1276.3573475102846,24864.13788585555,84.0,42.0,42.0,0.5,110.06268160758393,17001.05990291314,0.0,0.0,0.0,0.0,1035026.0,1035044.0,1035174.0,1035198.0,1035211.0,1035237.0,1035247.0,1035270.0,1035424.0,1035505.0,0.08030548518180093,-0.1037093162352249,0.040560012437586494,-0.10222773547264212,0.006760873461934887
988,988,1036851.859819166,406.79890329361217,5.633198243093507,1037008.4832411632,-5698.966548194171,22.93168860777651,1037042.1790151176,54833.34990679891,11.481485186676322,1037069.602712799,-11785.301746660689,14.313044253612617,1037281.3675581386,15496.273986692831,32.467799871295774,0.9616805208665284,149.0,131.0,95.0,235.0,330.0,18.0,1819.0,1817.0,18.0,9.0,9.0,0.5,32.477646995161535,343.58985439863636,23.0,16.0,7.0,0.6956521739130435,635.716630585152,161.65143241131727,26.0,13.0,13.0,0.5,2218.1272937631825,48606.95034562246,24.0,6.0,18.0,0.25,1220.9094100654645,23529.610364548666,83.0,41.0,42.0,0.4939759036144578,105.69086943804176,16148.714509321724,0.0,0.0,0.0,0.0,1036843.0,1036861.0,1036992.0,1037015.0,1037029.0,1037055.0,1037065.0,1037087.0,1037242.0,1037322.0,0.07983710558757429,-0.1115494581709014,0.04045215726439051,-0.10359593978248402,0.006820405313483877
