Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
978,978,1070299.8903331284,2297.9184254737493,12.151862518286054,1070414.5479654006,-5043.038942891291,12.675047187379826,1070440.495692473,48154.85485948486,10.01095895852438,1070463.4520345994,-12402.803521841211,9.790299893670042,1070725.6288837644,12035.095471034618,34.66231497526239,0.979635157510226,117.0,84.0,75.0,291.0,366.0,33.0,1074.0,1072.0,33.0,16.0,17.0,0.4848484848484848,68.56755603055727,2186.403396368365,19.0,16.0,3.0,0.8421052631578947,1084.8791886792685,10195.383073951758,22.0,11.0,11.0,0.5,2444.105563099581,45031.88861260126,19.0,4.0,15.0,0.2105263157894736,1644.6906825188669,27235.55543453447,84.0,42.0,42.0,0.5,91.37247560361054,13003.743965930376,0.0,0.0,0.0,0.0,1070284.0,1070317.0,1070401.0,1070418.0,1070429.0,1070451.0,1070460.0,1070476.0,1070686.0,1070767.0,0.02983898613216484,-0.21512409500793625,0.05075512261913039,-0.13260636432904732,0.007592168738795683
979,979,1072089.3180659043,2035.129204600886,12.242445020735788,1072205.9726263008,-4791.697678446878,12.954121634636332,1072232.1839378572,47556.155835458434,10.001094756471304,1072255.4520345994,-11866.845277829889,9.384711205220205,1072512.484178966,11897.55436147894,34.176319870999095,0.9774435908460803,120.0,85.0,76.0,285.0,361.0,35.0,1788.0,1792.0,36.0,17.0,19.0,0.4722222222222222,53.92846816930092,1956.9143356313425,19.0,15.0,4.0,0.7894736842105263,999.6924911010116,8882.825637388665,23.0,12.0,11.0,0.5217391304347826,2410.145211633562,44117.62497709672,18.0,4.0,14.0,0.2222222222222222,1601.6228220847406,26314.198416152427,83.0,41.0,42.0,0.4939759036144578,89.25968296866019,12772.787985047338,0.0,0.0,0.0,0.0,1072072.0,1072107.0,1072192.0,1072210.0,1072220.0,1072243.0,1072252.0,1072268.0,1072474.0,1072553.0,0.026498793318568175,-0.20863012614456922,0.0506799838904668,-0.1349661839003628,0.00750235554776357
980,980,1073383.3194576383,2473.234954237568,17.39282035281494,1073504.5479654006,-4614.174111397627,13.112959656030544,1073530.6713167245,47999.9138424759,10.015176820206428,1073554.0273736992,-12031.180207548725,8.656205927227404,1073817.8707576669,11270.889726636233,34.27800689879894,0.9793243619524362,130.0,82.0,76.0,293.0,369.0,48.0,1298.0,1299.0,48.0,23.0,25.0,0.4791666666666667,46.96170200419671,2533.52521047258,20.0,17.0,3.0,0.85,1047.0898251260517,10218.088637927578,23.0,12.0,11.0,0.5217391304347826,2435.6113465365456,43496.809654604294,17.0,4.0,13.0,0.2352941176470588,1606.110374532887,25932.046260492876,84.0,42.0,42.0,0.5,79.22971942182734,11968.999536273066,0.0,0.0,0.0,0.0,1073360.0,1073408.0,1073490.0,1073508.0,1073519.0,1073542.0,1073550.0,1073566.0,1073779.0,1073859.0,0.018987966316638825,-0.2269289801049336,0.05074199413210683,-0.1334956626719933,0.007029588731986755
981,981,1074524.9610104016,2443.356400357171,16.034320924099415,1074648.5479654006,-4741.903481956746,15.287792405050256,1074674.531200639,48484.570164313016,9.994874545121842,1074698.0273736992,-12236.511172392404,8.761626888545823,1074961.050898862,11771.103776025897,32.7591752346708,0.9765158526461668,130.0,86.0,77.0,291.0,368.0,44.0,1141.0,1144.0,44.0,22.0,22.0,0.5,48.918439606919975,2429.574180612961,21.0,18.0,3.0,0.8571428571428571,1059.7757815015132,10224.613021346837,23.0,12.0,11.0,0.5217391304347826,2447.023930353229,43128.173021009046,16.0,4.0,12.0,0.25,1604.9753540703618,26160.380184824877,81.0,40.0,41.0,0.4938271604938271,86.34512896152033,12497.91347613863,0.0,0.0,0.0,0.0,1074503.0,1074547.0,1074633.0,1074652.0,1074663.0,1074686.0,1074694.0,1074710.0,1074923.0,1075001.0,0.02002100045649053,-0.223491639071531,0.050470158280465825,-0.13116282341092877,0.0073353468463491665
982,982,1075662.1247108483,2751.586281731769,17.318496022833695,1075783.5479654006,-4726.188380489538,13.406853221682876,1075809.7027758574,48272.09164968804,9.97723621831028,1075833.0273736992,-12315.73687828044,9.065937830352638,1076096.0332366438,12016.09048021679,33.80517636541388,0.9781419539090096,130.0,83.0,76.0,292.0,368.0,47.0,1137.0,1135.0,47.0,23.0,24.0,0.4893617021276595,47.78871692247073,2780.7706120164275,19.0,16.0,3.0,0.8421052631578947,1051.6075907522895,9983.559071668684,23.0,12.0,11.0,0.5217391304347826,2461.058074237151,43413.65577258442,17.0,4.0,13.0,0.2352941176470588,1607.3808742825845,26430.106137884944,84.0,42.0,42.0,0.5,84.26907349847303,12777.161645877026,0.0,0.0,0.0,0.0,1075639.0,1075686.0,1075769.0,1075787.0,1075798.0,1075821.0,1075829.0,1075845.0,1076057.0,1076137.0,0.01736769704070261,-0.22250649066243192,0.050983041963400304,-0.13051438904295687,0.007013019220953194
983,983,1079182.4967045162,2185.279791955817,16.126895361021433,1079309.9726262623,-4896.125865029531,17.835757805140375,1079336.3681956956,47873.44150993814,10.011674343919411,1079360.0273736992,-12106.627263244052,9.858588716987947,1079617.125755214,10883.586674599735,31.212512843691428,0.9778705709860224,134.0,86.0,80.0,282.0,362.0,48.0,3523.0,3526.0,49.0,24.0,25.0,0.4897959183673469,31.75574742000628,2156.0789067933606,23.0,19.0,4.0,0.8260869565217391,965.2051973916437,8180.5199503486365,22.0,11.0,11.0,0.5,2367.8182915793254,43758.87346187707,17.0,4.0,13.0,0.2352941176470588,1524.9813860123195,25808.36473686653,76.0,37.0,39.0,0.4868421052631579,83.72665001855718,11587.638157636164,0.0,0.0,0.0,0.0,1079159.0,1079207.0,1079293.0,1079314.0,1079325.0,1079347.0,1079356.0,1079373.0,1079581.0,1079655.0,0.014531662049363944,-0.19713651650289468,0.049459955601641584,-0.1259625288574128,0.0076929281239574805
984,984,1080546.8581484973,2538.308209449823,17.851817683510898,1080672.9726263008,-4061.755998070785,17.835757644335633,1080699.3827896824,48282.54920153639,9.896598537591746,1080723.2153227166,-11759.060105507251,8.541873038961725,1080985.688097532,10864.480075147092,34.43255690446267,0.9798905006824448,137.0,87.0,76.0,292.0,368.0,50.0,1363.0,1364.0,51.0,26.0,25.0,0.5098039215686274,38.403569784821606,2521.740932457694,19.0,15.0,4.0,0.7894736842105263,961.3378540225294,8623.117539439954,23.0,11.0,12.0,0.4782608695652174,2393.5567480280683,45250.340529771165,16.0,4.0,12.0,0.25,1577.2954011974073,25613.053553103193,84.0,42.0,42.0,0.5,77.83361212544126,11577.515210554897,0.0,0.0,0.0,0.0,1080522.0,1080572.0,1080659.0,1080677.0,1080688.0,1080711.0,1080719.0,1080735.0,1080946.0,1081027.0,0.015129592868923337,-0.23668035560952866,0.04957395140917504,-0.13413447903533507,0.007164043892306323
985,985,1081771.6765878564,2642.653214798723,17.74651588664381,1081897.5479654006,-4663.278986244283,15.287790755119651,1081923.8129326587,48600.356631180985,9.953601596416474,1081947.0273736992,-12152.879130488123,9.198670075203648,1082210.3120025103,11686.284220423297,33.11052343445369,0.9778486570381948,137.0,88.0,75.0,291.0,366.0,49.0,1227.0,1224.0,50.0,26.0,24.0,0.52,43.73139943402989,2642.905470686797,20.0,16.0,4.0,0.8,1044.8936340282778,9543.615728428002,23.0,12.0,11.0,0.5217391304347826,2456.6380109885804,43650.902597226304,17.0,4.0,13.0,0.2352941176470588,1607.0389055299306,26409.56091937121,81.0,40.0,41.0,0.4938271604938271,82.04443761105,12364.340260079003,0.0,0.0,0.0,0.0,1081747.0,1081796.0,1081884.0,1081901.0,1081912.0,1081935.0,1081943.0,1081959.0,1082172.0,1082250.0,0.01654829290091348,-0.22406843706123947,0.050547736298141736,-0.13223524140039591,0.007020575237051544
986,986,1085533.6285113592,1824.5110238919856,13.855164824376793,1085658.639325177,-5157.447139642694,17.8357578060484,1085685.9630642706,47998.453611491765,10.03730782770749,1085709.0273736992,-12339.52458911953,10.65736789644064,1085968.9581602116,10637.274322958736,30.679569173552885,0.9746141980005366,130.0,88.0,79.0,285.0,364.0,42.0,3759.0,3762.0,42.0,21.0,21.0,0.5,33.817537025699686,1728.3459925851455,22.0,17.0,5.0,0.7727272727272727,929.1810163753344,6931.286946570917,23.0,12.0,11.0,0.5217391304347826,2375.714075825701,41803.946262507314,18.0,4.0,14.0,0.2222222222222222,1558.209178158141,26488.51448924397,78.0,39.0,39.0,0.5,79.253476072865,11221.242039060711,0.0,0.0,0.0,0.0,1085513.0,1085555.0,1085643.0,1085664.0,1085674.0,1085697.0,1085705.0,1085722.0,1085932.0,1086007.0,0.018535123429159257,-0.18016297428105246,0.049495637818984,-0.12627789400671918,0.0074505435947825405
987,987,1086815.811060386,2656.4780490511107,18.465622536444368,1086940.5479654006,-4311.808020520929,14.298428365616129,1086967.2294191618,47455.26783108843,9.96482109931051,1086990.7988317965,-11752.001081715753,8.590203897623558,1087253.684833896,11305.928743065117,34.393808934217915,0.9785309996351372,137.0,85.0,76.0,292.0,368.0,52.0,1283.0,1281.0,52.0,26.0,26.0,0.5,42.436369966829446,2690.794209841355,20.0,16.0,4.0,0.8,975.9148762492216,9024.233824423269,23.0,12.0,11.0,0.5217391304347826,2384.711278199289,44561.113337497896,16.0,4.0,12.0,0.25,1546.2795512363984,25064.15703426468,84.0,42.0,42.0,0.5,79.40351470323931,12058.753830576854,0.0,0.0,0.0,0.0,1086790.0,1086842.0,1086927.0,1086944.0,1086955.0,1086978.0,1086987.0,1087003.0,1087214.0,1087295.0,0.015974673678176125,-0.2263354192961766,0.05025177155647703,-0.13157585167705302,0.007023174876450925
988,988,1088052.1312697511,2560.8897521710896,16.675666574271453,1088175.9726263008,-4449.3477702874725,17.83575780604817,1088202.250366836,48552.7339201328,9.930266182347268,1088225.836770831,-12062.8605211714,8.925284499885223,1088489.529936321,11560.67501923082,32.524126589988214,0.9769819146610048,132.0,86.0,77.0,291.0,368.0,46.0,1236.0,1235.0,47.0,23.0,24.0,0.4893617021276595,47.21432210544841,2586.0748229835112,20.0,16.0,4.0,0.8,986.5194341648878,8640.318193179584,22.0,11.0,11.0,0.5,2417.612417362235,44733.97800364059,16.0,4.0,12.0,0.25,1562.7773252815143,25707.4518507471,80.0,40.0,40.0,0.5,81.13295318146326,12219.744414376755,0.0,0.0,0.0,0.0,1088029.0,1088075.0,1088161.0,1088180.0,1088191.0,1088213.0,1088222.0,1088238.0,1088452.0,1088529.0,0.01843668672789241,-0.22172225797965636,0.04979353832760696,-0.12955279740976033,0.007018011755066303
989,989,1089216.3144365374,2462.4533667461983,15.71572435415172,1089339.5355995472,-5277.633150758752,11.471399784940386,1089365.4938389594,47205.963441309344,10.115435940381731,1089388.453351608,-12487.420929811704,9.191611488557903,1089653.6357640123,11979.290288353764,32.30635772071024,0.9752739324061944,130.0,85.0,77.0,291.0,368.0,45.0,1164.0,1163.0,45.0,22.0,23.0,0.4888888888888889,48.23841597863794,2487.9149234647994,21.0,18.0,3.0,0.8571428571428571,1078.5429961228622,10378.390924924246,22.0,11.0,11.0,0.5,2427.652158671984,45090.07387698029,18.0,4.0,14.0,0.2222222222222222,1666.8068464877902,27134.451878876447,81.0,42.0,39.0,0.5185185185185185,80.5599387357451,12525.07099987172,0.0,0.0,0.0,0.0,1089194.0,1089239.0,1089324.0,1089343.0,1089354.0,1089376.0,1089385.0,1089401.0,1089613.0,1089692.0,0.019589575433210552,-0.20436111516538485,0.05142681097252167,-0.13347887092590574,0.0067249341819577806
990,990,1090365.689268739,2732.5489818347864,17.141074200703997,1090487.5479654006,-4675.488122270485,15.287792199889935,1090513.660334253,48424.03269708361,9.934610142106306,1090537.0273736992,-12216.044347342082,9.138010194822227,1090800.279644149,11996.529731747463,33.67763335698529,0.9767706830085796,132.0,85.0,75.0,292.0,367.0,47.0,1150.0,1149.0,48.0,24.0,24.0,0.5,47.882062636605255,2727.5845443922963,19.0,16.0,3.0,0.8421052631578947,1054.1858570653578,9714.498771117918,23.0,12.0,11.0,0.5217391304347826,2453.2668474213856,43104.07561610475,17.0,4.0,13.0,0.2352941176470588,1595.6466920675898,26326.59164739925,83.0,41.0,42.0,0.4939759036144578,87.84251966450296,12791.576542910878,0.0,0.0,0.0,0.0,1090342.0,1090389.0,1090474.0,1090491.0,1090502.0,1090525.0,1090533.0,1090549.0,1090762.0,1090841.0,0.01752285611526515,-0.22547075930832006,0.050662175593011616,-0.13061893414088369,0.007322327508765942
991,991,1095337.9290187545,2347.825899395316,17.083467141148223,1095461.9726263008,-4308.676245807097,17.835757800716028,1095488.1085655908,48123.83211360572,9.907447712034314,1095511.9521467292,-11562.582766175485,8.743108097401516,1095774.684833896,10836.775852027591,33.769801520139126,0.9786507044717724,133.0,84.0,77.0,292.0,369.0,49.0,4970.0,4974.0,49.0,24.0,25.0,0.4897959183673469,38.36074239403844,2301.8409883315862,20.0,16.0,4.0,0.8,987.5334253396696,8859.868895799871,23.0,12.0,11.0,0.5217391304347826,2390.448470801579,44292.000707355386,16.0,4.0,12.0,0.25,1530.2827651500968,25043.214625188622,83.0,42.0,41.0,0.5060240963855421,73.10964901204194,11468.014740488972,0.0,0.0,0.0,0.0,1095314.0,1095363.0,1095447.0,1095466.0,1095476.0,1095499.0,1095508.0,1095524.0,1095735.0,1095816.0,0.016338836028650282,-0.2291964791507991,0.04967286198568845,-0.13234783232226438,0.006746439163301779
992,992,1096569.0958918135,2514.4341407336383,16.95422800622402,1096694.5479654006,-4535.8242110453875,15.28779240507814,1096720.593093058,48119.24703611592,9.966420449497884,1096744.1189462142,-11963.888577232769,8.621438821669907,1097006.9418226143,11417.580578517296,33.67032334842108,0.9772954596628698,135.0,87.0,76.0,292.0,368.0,48.0,1233.0,1233.0,48.0,24.0,24.0,0.5,43.23744851984377,2496.3664745103115,20.0,17.0,3.0,0.85,1047.1791581319426,10039.23994502433,23.0,12.0,11.0,0.5217391304347826,2426.1273125105045,43127.03208927976,17.0,4.0,13.0,0.2352941176470588,1598.3220511003071,25868.69951068609,83.0,41.0,42.0,0.4939759036144578,86.04812237603407,12227.416219953742,0.0,0.0,0.0,0.0,1096545.0,1096593.0,1096680.0,1096698.0,1096709.0,1096732.0,1096740.0,1096756.0,1096968.0,1097048.0,0.01719569736164509,-0.23086854988381383,0.05041906226607357,-0.13359553131762758,0.007536458515382635
993,993,1097752.539162334,2600.937239407136,16.86811069773414,1097874.9726263008,-4335.578513835887,17.835757804611124,1097901.1947762654,48685.8603462722,9.895789059395966,1097924.9094823657,-11922.618380508064,8.691624017204877,1098188.29102156,11711.801475109312,33.381498505108354,0.9774373352786414,131.0,84.0,77.0,292.0,369.0,47.0,1184.0,1180.0,47.0,24.0,23.0,0.5106382978723404,47.210799237467064,2593.457383294298,20.0,16.0,4.0,0.8,991.8556310608444,8778.99093439477,23.0,12.0,11.0,0.5217391304347826,2425.2007952622457,44954.97430537922,16.0,4.0,12.0,0.25,1565.1559854215734,25596.673357207324,83.0,41.0,42.0,0.4939759036144578,75.84433100117046,12334.593138469783,0.0,0.0,0.0,0.0,1097729.0,1097776.0,1097860.0,1097879.0,1097889.0,1097912.0,1097921.0,1097937.0,1098149.0,1098229.0,0.018151456529657904,-0.2287712303895758,0.04981324717306632,-0.13127619583802166,0.00647588939774635
994,994,1098881.007157721,2639.6119060681604,16.96363114526688,1099002.5479654006,-4907.753808240403,12.52715948553859,1099028.833776407,47972.10485732677,9.975981970374832,1099052.0273736992,-12249.713262072111,9.193911433290667,1099314.6991641768,12060.205266912311,34.16681944296244,0.9749208411645514,131.0,85.0,75.0,292.0,367.0,46.0,1129.0,1128.0,46.0,23.0,23.0,0.5,49.575703431126875,2708.755406798756,19.0,15.0,4.0,0.7894736842105263,1045.9101738482557,9573.406581174431,23.0,12.0,11.0,0.5217391304347826,2455.5664599653487,43541.74201535106,17.0,4.0,13.0,0.2352941176470588,1604.0788950894755,26398.12552442242,84.0,42.0,42.0,0.5,84.086078405297,12806.25256529835,0.0,0.0,0.0,0.0,1098858.0,1098904.0,1098989.0,1099006.0,1099017.0,1099040.0,1099048.0,1099064.0,1099276.0,1099356.0,0.018781436512374454,-0.2131138224766108,0.05118738206856709,-0.13094828105536702,0.006972192972203446
995,995,1102490.32141,2006.0863002804012,15.103355671233638,1102616.5479654006,-5173.145235582958,15.28779240518434,1102642.8676950005,47608.78318116417,10.0871415387128,1102666.0273736992,-12112.998352096529,10.232052212953134,1102925.013047141,10996.151731565204,31.46624556328831,0.9745795535624988,132.0,87.0,79.0,285.0,364.0,45.0,3607.0,3614.0,45.0,22.0,23.0,0.4888888888888889,35.65520463445197,1974.8840019833929,24.0,20.0,4.0,0.8333333333333334,1024.764253857477,9235.1570103564,23.0,12.0,11.0,0.5217391304347826,2378.645680180424,42138.015029893366,18.0,4.0,14.0,0.2222222222222222,1549.3982685086023,26100.784028882787,79.0,39.0,40.0,0.4936708860759494,82.41204695743781,11616.878960106504,0.0,0.0,0.0,0.0,1102468.0,1102513.0,1102600.0,1102620.0,1102631.0,1102654.0,1102662.0,1102679.0,1102888.0,1102964.0,0.01777351484303953,-0.19809307629887118,0.049962328823424024,-0.1279120349455369,0.0074946262082641515
996,996,1103804.320069622,2501.106375985269,17.574217363788033,1103928.5479654006,-4452.135210992693,15.287792405180422,1103954.8503366066,47854.208085236955,9.971341543129371,1103978.4105097456,-11822.145686239392,8.646172259012637,1104240.9557668772,10988.583465505588,34.422910041985176,0.97894265561853,134.0,85.0,76.0,292.0,368.0,49.0,1315.0,1312.0,49.0,24.0,25.0,0.4897959183673469,41.815572604027594,2521.416092995955,20.0,17.0,3.0,0.85,1016.3630504660292,9597.75623494315,23.0,12.0,11.0,0.5217391304347826,2405.709525187029,43676.90469462064,17.0,4.0,13.0,0.2352941176470588,1611.261562915658,25963.726809872107,85.0,42.0,43.0,0.4941176470588235,78.68094530696871,11679.08719626878,0.0,0.0,0.0,0.0,1103780.0,1103829.0,1103914.0,1103932.0,1103943.0,1103966.0,1103974.0,1103990.0,1104201.0,1104282.0,0.01671883011675385,-0.2282866539984105,0.05027164008026269,-0.1362918040158409,0.007160244589665004
997,997,1105047.50005984,2572.2035653901985,17.106607906867634,1105171.5479654006,-4486.308504487957,15.287764792998416,1105197.4944462662,48138.15241965577,9.977184799562355,1105221.0273736992,-12045.617516330354,8.73198737431308,1105484.5421940368,11564.600086348224,33.27645159850217,0.9785384843748106,133.0,86.0,76.0,292.0,368.0,47.0,1244.0,1243.0,47.0,24.0,23.0,0.5106382978723404,46.514768486536944,2563.171623137558,20.0,17.0,3.0,0.85,1056.3636397358666,10306.368045738926,23.0,11.0,12.0,0.4782608695652174,2407.1610643254485,45582.88149009176,16.0,4.0,12.0,0.25,1588.182004080946,25851.497553691366,82.0,41.0,41.0,0.5,80.74837442189437,12279.686846971235,0.0,0.0,0.0,0.0,1105024.0,1105071.0,1105157.0,1105175.0,1105186.0,1105209.0,1105217.0,1105233.0,1105446.0,1105525.0,0.018083626472028755,-0.2354638872202201,0.05000526491628616,-0.13184728818824215,0.006982374990832254
998,998,1106242.2021875165,2580.9588749071463,16.42074536754619,1106363.5479654006,-5099.56241960935,13.075490573752653,1106389.8383838255,48099.93915252124,9.98012340871928,1106413.0273736992,-12446.347683458562,9.583780165077666,1106676.766195379,11950.345257379746,33.42660468345313,0.9751580262732886,130.0,85.0,76.0,292.0,368.0,45.0,1195.0,1192.0,46.0,23.0,23.0,0.5,48.39960010545249,2629.7582688106477,20.0,16.0,4.0,0.8,1052.2001052415503,9331.640497381672,23.0,12.0,11.0,0.5217391304347826,2458.6282738210957,43259.82381751977,17.0,4.0,13.0,0.2352941176470588,1600.0454601942768,26692.958548299885,83.0,41.0,42.0,0.4939759036144578,83.46442060147261,12630.287926686728,0.0,0.0,0.0,0.0,1106220.0,1106265.0,1106350.0,1106367.0,1106378.0,1106401.0,1106409.0,1106426.0,1106638.0,1106718.0,0.018752565403504826,-0.20633144937995554,0.051114997589185564,-0.12855542050466487,0.006984268554913129
999,999,1109949.5779433793,2006.3856891637736,15.016267439620114,1110073.9726263008,-4974.462790821366,17.8357578060484,1110100.3253546683,48221.682928128,10.064618079050064,1110123.4520345994,-12339.798665322964,10.151997261851262,1110382.8820784576,10916.25673371828,31.800460327297912,0.975666021072866,130.0,85.0,80.0,285.0,365.0,45.0,3707.0,3710.0,45.0,23.0,22.0,0.5111111111111111,36.06140976502263,1917.776494646404,23.0,19.0,4.0,0.8260869565217391,983.0577555039138,8375.6684846698,23.0,12.0,11.0,0.5217391304347826,2381.231491234134,43441.02159202627,19.0,4.0,15.0,0.2105263157894736,1608.2128574655392,26879.95168043671,80.0,40.0,40.0,0.5,77.52662854545088,11492.503767544256,0.0,0.0,0.0,0.0,1109927.0,1109972.0,1110057.0,1110078.0,1110088.0,1110111.0,1110120.0,1110137.0,1110345.0,1110422.0,0.017973318868742726,-0.19762088829326527,0.04938092879884014,-0.13032731741279574,0.00710194258311877
1000,1000,1111230.4187026562,2503.894321845776,17.66599822616423,1111350.5479654006,-4635.085954502965,11.907600887603934,1111377.2549711072,47318.81902423563,10.034455535515391,1111400.4520345994,-11985.502231705566,8.687980539176447,1111663.684833896,11029.037833929966,34.145352271022034,0.9809462106871008,130.0,82.0,75.0,293.0,368.0,48.0,1280.0,1277.0,49.0,24.0,25.0,0.4897959183673469,42.64223820769907,2526.025308860111,19.0,15.0,4.0,0.7894736842105263,991.972908233916,9177.938084878053,23.0,12.0,11.0,0.5217391304347826,2399.844958033725,44578.849049340206,17.0,4.0,13.0,0.2352941176470588,1639.6602858410706,26238.49494083795,84.0,42.0,42.0,0.5,76.85306560106886,11717.674951191528,0.0,0.0,0.0,0.0,1111207.0,1111255.0,1111337.0,1111354.0,1111365.0,1111388.0,1111397.0,1111412.0,1111624.0,1111705.0,0.017030366591615907,-0.21401391861357366,0.05071650154253805,-0.13680363610492965,0.0069682475260567575
1001,1001,1112384.079734543,2461.393894214723,16.242238544637974,1112505.9726263008,-4507.760233750473,17.835757800362156,1112532.0353068414,48876.70211956583,9.933150918848913,1112555.3722594343,-12075.90014325942,9.38484212033321,1112818.1094947965,11737.702686317543,32.92832737242015,0.9759207662102296,131.0,85.0,76.0,290.0,366.0,46.0,1156.0,1155.0,47.0,24.0,23.0,0.5106382978723404,43.60926969682683,2459.6812544592462,19.0,15.0,4.0,0.7894736842105263,1022.634750756502,8979.132059578717,23.0,12.0,11.0,0.5217391304347826,2438.4703281357843,43958.847317813255,18.0,4.0,14.0,0.2222222222222222,1620.7051731959536,26711.16882790326,82.0,41.0,41.0,0.5,79.32443026393388,12325.101634473613,0.0,0.0,0.0,0.0,1112361.0,1112407.0,1112492.0,1112510.0,1112520.0,1112543.0,1112551.0,1112568.0,1112779.0,1112858.0,0.017717306360158915,-0.22686094595267906,0.049890238546999685,-0.13420988530619857,0.00675808822082375
1002,1002,1114319.3960728338,2294.4047083167857,15.88312753319452,1114441.9726263008,-4801.730378628258,17.8357578060484,1114468.3242971522,48737.96402847332,10.003591842695124,1114491.6643561835,-12232.317952166062,9.406987318957448,1114751.2555731712,11604.733718713573,32.37655001549094,0.9754925589200496,130.0,84.0,77.0,287.0,364.0,46.0,1934.0,1936.0,46.0,22.0,24.0,0.4782608695652174,39.29388600728545,2278.0416121835256,21.0,17.0,4.0,0.8095238095238095,992.408794925773,8435.877837546092,22.0,11.0,11.0,0.5,2416.933776992548,44649.20458277404,17.0,4.0,13.0,0.2352941176470588,1555.4216817451986,25873.01660455919,81.0,40.0,41.0,0.4938271604938271,86.7126446850091,12337.718740528851,0.0,0.0,0.0,0.0,1114297.0,1114343.0,1114427.0,1114446.0,1114457.0,1114479.0,1114488.0,1114504.0,1114714.0,1114791.0,0.017125961198062617,-0.20667732602039204,0.04959037221129191,-0.12715674067888083,0.0074721787493648335
1003,1003,1115554.8458367502,2688.2766777676457,17.601934609429815,1115674.5479654006,-4661.277138634422,12.846402915334428,1115700.986759456,47975.212998096395,10.001909388777234,1115724.2114745504,-12043.215396189407,8.648963253921206,1115987.684833896,11522.278106212389,34.3960531707608,0.9787117686135868,131.0,82.0,75.0,293.0,368.0,49.0,1234.0,1233.0,50.0,25.0,25.0,0.5,44.78677890933979,2709.0028988107183,19.0,16.0,3.0,0.8421052631578947,1023.5764647068588,9561.60180951124,23.0,12.0,11.0,0.5217391304347826,2438.1682110051715,44407.978042516464,17.0,4.0,13.0,0.2352941176470588,1633.6202205284742,26239.311444341845,84.0,42.0,42.0,0.5,81.58136528720351,12302.258009040674,0.0,0.0,0.0,0.0,1115530.0,1115579.0,1115661.0,1115678.0,1115689.0,1115712.0,1115720.0,1115736.0,1115948.0,1116029.0,0.016660033276980585,-0.2195914197469769,0.050821415031589656,-0.13564651687998272,0.007080315588218431
1004,1004,1116698.3575051643,2367.16494204439,15.156256528767308,1116818.5479654006,-5326.478121446536,15.287792405078871,1116844.1666812012,49107.097191416935,10.005724876513078,1116867.0273736992,-12635.788809840897,10.258757385951984,1117130.3552073636,11917.174751617384,32.83868100074128,0.976231885988892,125.0,85.0,76.0,290.0,366.0,40.0,1144.0,1143.0,42.0,20.0,22.0,0.4761904761904761,51.42723209905852,2402.4381632976774,21.0,18.0,3.0,0.8571428571428571,1129.9336705165254,10445.635500688004,23.0,12.0,11.0,0.5217391304347826,2468.3477964130047,44041.83950412115,18.0,4.0,14.0,0.2222222222222222,1621.140409702106,27279.187404780416,81.0,40.0,41.0,0.4938271604938271,83.97372535428833,12582.195580835269,0.0,0.0,0.0,0.0,1116679.0,1116719.0,1116804.0,1116822.0,1116832.0,1116855.0,1116863.0,1116880.0,1117092.0,1117170.0,0.021725242371426663,-0.21213523171473464,0.050264583687191125,-0.1282975233362197,0.0070464457477970215
1005,1005,1119370.1134296565,2268.1383629287875,17.033318911473344,1119494.5479654006,-4883.5685661198895,15.28779240518434,1119520.9151636076,47603.511783903654,10.039838612118656,1119544.0273736992,-11822.396532188892,10.066338999569007,1119800.2983293938,11404.583275858153,32.821342674612325,0.9764571231421584,135.0,85.0,77.0,283.0,360.0,50.0,2674.0,2677.0,50.0,25.0,25.0,0.5,29.069148292059634,2215.8785494972058,20.0,16.0,4.0,0.8,1028.942510726574,9097.329313656235,23.0,12.0,11.0,0.5217391304347826,2378.109029213153,42440.02527606944,18.0,4.0,14.0,0.2222222222222222,1546.1454483166222,25873.648794182787,81.0,40.0,41.0,0.4938271604938271,86.40768025162542,12191.908046936676,0.0,0.0,0.0,0.0,1119345.0,1119395.0,1119480.0,1119498.0,1119509.0,1119532.0,1119540.0,1119557.0,1119763.0,1119840.0,0.012816302906019986,-0.21069480172039298,0.049956588077127356,-0.13078105138048154,0.00757657497530295
