Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,41644.63158823821,1670.9970198302924,8.937156153228518,41745.54796540086,-5948.692046292133,15.28779240518434,41770.95360285916,56386.8636824923,9.74970843469442,41794.45203459914,-9161.52251074629,14.417410345379803,42013.80045321056,12957.28097449249,32.481509776598365,0.9843038420588968,99.0,73.0,80.0,243.0,323.0,26.0,877.0,877.0,26.0,13.0,13.0,0.5,67.1893113916915,1509.4016866527934,20.0,17.0,3.0,0.85,1282.8762296784987,11443.040454960788,23.0,12.0,11.0,0.5217391304347826,2711.433524387764,49826.750159106086,24.0,4.0,20.0,0.1666666666666666,1563.058979691741,26848.22083285796,80.0,40.0,40.0,0.5,85.81830236412067,13603.202571463778,0.0,0.0,0.0,0.0,41632.0,41658.0,41731.0,41749.0,41759.0,41782.0,41791.0,41811.0,41975.0,42054.0,0.04020911503391867,-0.21565685695196232,0.048086262425509646,-0.17061126879929647,0.006623172140286322
29,29,42393.77114524683,2004.242654108243,11.167914780631872,42497.54796540086,-6046.113961944755,11.740290941967457,42523.34277083414,54743.06510416926,9.874380001175528,42547.027373699,-9285.805201644893,11.792788141377098,42764.82004904589,13105.452394227146,31.93118433150944,0.9872243837714944,107.0,75.0,77.0,242.0,319.0,32.0,751.0,752.0,32.0,16.0,16.0,0.5,61.76113135305141,1885.739574515472,18.0,15.0,3.0,0.8333333333333334,1259.6016574056275,11155.002848584909,23.0,11.0,12.0,0.4782608695652174,2701.0378730075513,51740.09257447486,20.0,4.0,16.0,0.2,1508.7548870173034,25633.661249874644,78.0,39.0,39.0,0.5,86.75578759910302,13773.03419419144,0.0,0.0,0.0,0.0,42378.0,42410.0,42485.0,42501.0,42512.0,42535.0,42543.0,42562.0,42727.0,42804.0,0.03081519656637139,-0.20833243722062955,0.04934027475202222,-0.162479704694865,0.0066198239472693285
30,30,43142.16516377881,2262.7434740889,12.424864176550226,43248.54796540086,-6157.394160240854,11.101851635589144,43274.43091510264,53164.21786493248,9.918406910515046,43298.45203459914,-8990.025327620124,9.734793482885443,43515.80395484085,12845.975611785883,31.715913665843864,0.9889339406410724,110.0,77.0,76.0,242.0,318.0,33.0,748.0,751.0,34.0,17.0,17.0,0.5,64.99730009131036,2219.2961805062387,18.0,15.0,3.0,0.8333333333333334,1236.2748278444683,10675.683634876415,23.0,11.0,12.0,0.4782608695652174,2640.1608469806756,52002.45095864249,18.0,3.0,15.0,0.1666666666666666,1525.1023271362449,24919.0071299966,77.0,38.0,39.0,0.4935064935064935,93.09814113546813,13612.07928747157,0.0,0.0,0.0,0.0,43126.0,43159.0,43236.0,43252.0,43263.0,43286.0,43295.0,43312.0,43479.0,43554.0,0.028724997259126653,-0.2007789002411549,0.049660485059484824,-0.1696438298622654,0.007247261239547486
31,31,44246.94859371876,2456.1346617583117,14.143171796142688,44347.54796540086,-5796.4441864013415,10.00724473051794,44373.50725377689,52437.620030880425,9.927459800971455,44397.45203459915,-8396.27244482161,8.32215243911409,44621.7394392141,12866.811067097247,33.75087924143099,0.9899022245114686,106.0,70.0,74.0,253.0,327.0,36.0,1105.0,1100.0,36.0,18.0,18.0,0.5,66.16925595107726,2478.869324961003,17.0,14.0,3.0,0.8235294117647058,1209.4474818150595,10937.004021875004,23.0,12.0,11.0,0.5217391304347826,2600.3924198115765,49178.88685146072,16.0,3.0,13.0,0.1875,1526.534231951047,23941.60714313823,82.0,41.0,41.0,0.5,84.32556967160363,13568.84010295482,0.0,0.0,0.0,0.0,44229.0,44265.0,44335.0,44351.0,44362.0,44385.0,44394.0,44409.0,44582.0,44662.0,0.026940402324564582,-0.2086533472801248,0.04959020676911366,-0.18181094550981788,0.006553727200303679
32,32,45250.95476131667,2217.8151508294527,12.00126086572281,45350.54796540086,-5925.548103199429,11.115658869380106,45376.488615607086,52860.334289033584,9.884587494350686,45400.45203459914,-8369.870414094172,9.818761534141816,45623.674953458445,13200.389500349256,33.05564002402406,0.9881430008574162,103.0,70.0,76.0,250.0,326.0,33.0,1005.0,1002.0,33.0,16.0,17.0,0.4848484848484848,64.03946222485752,2151.291728440857,18.0,15.0,3.0,0.8333333333333334,1212.0479295440523,10607.099456307122,23.0,11.0,12.0,0.4782608695652174,2617.484488871772,51930.66242752953,18.0,3.0,15.0,0.1666666666666666,1494.316636644974,24316.92364814265,82.0,41.0,41.0,0.5,82.36484886597295,13820.069639653611,0.0,0.0,0.0,0.0,45235.0,45268.0,45338.0,45354.0,45365.0,45388.0,45397.0,45414.0,45585.0,45664.0,0.02887502242957762,-0.20454612947781514,0.0495169870580027,-0.17853521771719047,0.006239577162764306
33,33,46135.22016117901,2345.6211412390494,12.004265461744753,46234.54796540086,-5952.416888051138,11.55865869582177,46260.13586662134,54677.02013214378,9.851457529990345,46283.45203459914,-9090.48401765932,12.796477246065898,46505.451549948026,13335.14279944695,32.84903129771454,0.988399835588039,101.0,69.0,79.0,245.0,324.0,32.0,883.0,884.0,33.0,16.0,17.0,0.4848484848484848,70.2324551489606,2322.2960805510193,18.0,15.0,3.0,0.8333333333333334,1267.8867442376693,11614.948516941438,23.0,12.0,11.0,0.5217391304347826,2686.20536504394,50378.79380997496,23.0,3.0,20.0,0.1304347826086956,1564.962220219537,26349.671436376928,80.0,39.0,41.0,0.4875,92.50356207043382,14081.643840397024,0.0,0.0,0.0,0.0,46120.0,46152.0,46221.0,46238.0,46248.0,46271.0,46280.0,46300.0,46467.0,46545.0,0.029941943272160758,-0.21300368708764686,0.04912859842310173,-0.17215389380581014,0.00693682575894652
34,34,46904.557983907944,2273.89025839698,12.266853818930036,47008.54796540086,-6042.5646916293035,11.000332862468964,47034.24972712374,53007.78443237443,9.911159935696173,47058.45203459914,-8625.289282908141,9.419785138623164,47278.0877756168,13271.352844340336,32.74853733446139,0.9867587541017568,108.0,75.0,75.0,247.0,322.0,33.0,770.0,774.0,33.0,17.0,16.0,0.5151515151515151,67.23805092471225,2175.1340937364216,18.0,15.0,3.0,0.8333333333333334,1244.6937422868953,11144.599878416626,23.0,11.0,12.0,0.4782608695652174,2632.240695228675,51653.66909823317,17.0,3.0,14.0,0.1764705882352941,1495.5732638117925,24339.338640757225,79.0,39.0,40.0,0.4936708860759494,94.09418825856908,14091.9453125891,0.0,0.0,0.0,0.0,46888.0,46921.0,46996.0,47012.0,47023.0,47046.0,47055.0,47071.0,47240.0,47318.0,0.029569611231859947,-0.20598765686549544,0.04965762526043322,-0.17339398306041953,0.007090022348301607
35,35,47752.53048477473,1729.5626215569075,9.563433064193577,47856.972626301,-5929.325561059546,17.83575780604337,47882.91897570777,54523.80443233672,9.940723284424331,47906.45203459914,-8943.82417761343,10.98218688014686,48128.565155206525,12722.575941865673,30.83641293422897,0.9830023749051264,104.0,77.0,77.0,247.0,324.0,27.0,847.0,849.0,27.0,14.0,13.0,0.5185185185185185,67.50565922986965,1572.8981561766268,20.0,16.0,4.0,0.8,1177.5655197675433,9128.964964816958,23.0,12.0,11.0,0.5217391304347826,2611.453711735726,49413.799443285534,19.0,3.0,16.0,0.1578947368421052,1557.3932828942968,25411.133792519737,76.0,38.0,38.0,0.5,86.38896148335455,13266.658760233697,0.0,0.0,0.0,0.0,47739.0,47766.0,47843.0,47861.0,47871.0,47894.0,47903.0,47920.0,48092.0,48167.0,0.03903047995400294,-0.19860024679722885,0.04789566206768465,-0.17413057904162332,0.00679020992903472
36,36,48728.80717149962,2583.148681801152,14.358749461409944,48830.5479653998,-5798.091311039289,9.765994552332527,48856.14944369767,52280.024027586114,9.915442583966495,48880.452034599184,-8097.858447763876,8.47274309108451,49104.052308081256,13002.886365409684,33.36793084395397,0.9887364222686305,107.0,71.0,74.0,252.0,326.0,36.0,978.0,973.0,36.0,18.0,18.0,0.5,66.94333702240156,2581.6451519668617,18.0,15.0,3.0,0.8333333333333334,1241.7526169094767,11668.17647961066,24.0,12.0,12.0,0.5,2585.8342851289967,51217.9986720459,16.0,3.0,13.0,0.1875,1473.0884116239492,23337.67232451914,81.0,40.0,41.0,0.4938271604938271,87.26774569551993,13710.022257808168,0.0,0.0,0.0,0.0,48711.0,48747.0,48818.0,48834.0,48844.0,48868.0,48877.0,48892.0,49065.0,49144.0,0.025915402196564227,-0.2141657573666077,0.04946122985262121,-0.18191086212808827,0.006711413392619491
37,37,49663.871462402545,2222.2450971000853,10.681791416686464,49763.54796540086,-6012.764035581321,12.343014107437952,49789.19484778041,53112.607197853635,9.84519120173953,49813.45203459914,-8339.262538688043,10.78124873252289,50035.85836261528,12833.932195947596,33.33398935494686,0.985956003021856,101.0,71.0,77.0,249.0,326.0,30.0,934.0,933.0,30.0,15.0,15.0,0.5,74.52591703088123,2114.609942891379,18.0,15.0,3.0,0.8333333333333334,1238.866695184145,10812.906885921557,23.0,11.0,12.0,0.4782608695652174,2626.470599583511,50739.366666934235,19.0,4.0,15.0,0.2105263157894736,1452.4404474146666,24197.40304569509,82.0,41.0,41.0,0.5,83.10605685531701,13517.490066773942,0.0,0.0,0.0,0.0,49649.0,49679.0,49750.0,49767.0,49778.0,49801.0,49810.0,49827.0,49997.0,50076.0,0.033536317451272,-0.2060394666833737,0.04945098232138096,-0.1741689316862746,0.006475494461592865
38,38,50482.32160794439,2119.849126590963,11.182527996039356,50584.54796540086,-5783.834088612666,13.655894757162535,50610.39612712544,54576.566713361055,9.846773236766516,50634.027373699,-9014.590137878396,12.211075534732768,50855.68776901666,13046.449756242986,31.852405496475928,0.9857286325534508,104.0,73.0,78.0,246.0,324.0,31.0,818.0,821.0,31.0,15.0,16.0,0.4838709677419355,66.53683137892838,2069.3573801633265,18.0,15.0,3.0,0.8333333333333334,1230.0119088108993,10758.77560506903,23.0,11.0,12.0,0.4782608695652174,2661.3295208439454,51199.710753054045,21.0,4.0,17.0,0.1904761904761904,1492.9291952095834,25355.17719119021,78.0,39.0,39.0,0.5,89.10044081083615,13706.269236726708,0.0,0.0,0.0,0.0,50467.0,50498.0,50571.0,50588.0,50599.0,50622.0,50630.0,50649.0,50818.0,50895.0,0.03138753156736661,-0.21266376074524207,0.04876322717076333,-0.16561254281949503,0.006829477940402891
39,39,51261.603618494286,2327.851605408144,12.426168679577374,51366.54796540086,-6003.993692909356,11.692539503171169,51392.08604554365,53200.68545898793,9.90208089790054,51416.45203459914,-8422.995926419442,9.185895248337502,51635.61643384417,13077.46535772946,32.830195054585246,0.9870534305611056,108.0,75.0,76.0,246.0,322.0,33.0,779.0,782.0,33.0,17.0,16.0,0.5151515151515151,67.85869040337177,2246.960957253558,18.0,15.0,3.0,0.8333333333333334,1256.1106618525407,11431.95257404328,23.0,11.0,12.0,0.4782608695652174,2634.6398605485388,51485.84978163484,17.0,3.0,14.0,0.1764705882352941,1480.134742159942,24020.499490391987,79.0,39.0,40.0,0.4936708860759494,86.70955264997102,13803.216251097492,0.0,0.0,0.0,0.0,51245.0,51278.0,51353.0,51370.0,51381.0,51404.0,51413.0,51429.0,51598.0,51675.0,0.02915078016387305,-0.20921252188122588,0.04952266757125838,-0.1757254491264057,0.006630455541503016
40,40,52123.57749221514,2247.8735429060876,11.774364055426014,52227.54796540086,-6104.7484972665825,10.886124480501271,52253.84364900136,52618.15722340624,9.947175029356377,52277.45203459914,-8699.300764538084,9.42536553868473,52499.328690195405,12902.255580962725,31.93048498146231,0.9875293616570654,107.0,75.0,75.0,249.0,324.0,32.0,862.0,862.0,32.0,16.0,16.0,0.5,69.57072063430095,2140.220271063979,18.0,14.0,4.0,0.7777777777777778,1186.709942569089,9844.228340707235,23.0,12.0,11.0,0.5217391304347826,2615.761998664605,49751.24190659039,18.0,3.0,15.0,0.1666666666666666,1544.869208538716,24677.36077998538,79.0,39.0,40.0,0.4936708860759494,86.20774822989249,13500.384856427732,0.0,0.0,0.0,0.0,52108.0,52140.0,52215.0,52231.0,52242.0,52265.0,52274.0,52290.0,52462.0,52539.0,0.030949570474662375,-0.19439129115645656,0.049712155208298144,-0.17758544627359435,0.006681602894077839
41,41,53102.33745413611,2460.561441039928,13.194630117000957,53203.54796540086,-5755.824950041748,9.755336245501978,53229.91235632003,52291.62935099325,9.807186835074948,53254.45203459914,-7951.436012751395,8.546982271335079,53477.38241053802,12971.3082016488,33.23599724929973,0.988022332083214,107.0,72.0,74.0,252.0,326.0,35.0,980.0,976.0,35.0,17.0,18.0,0.4857142857142857,67.45793418261648,2467.535899842851,17.0,13.0,4.0,0.7647058823529411,1162.0508940234768,9817.15206547188,23.0,12.0,11.0,0.5217391304347826,2598.8603284579494,50413.82340865205,16.0,3.0,13.0,0.1875,1440.1448415630923,23043.655521271463,81.0,40.0,41.0,0.4938271604938271,87.57129945241492,13683.636356993014,0.0,0.0,0.0,0.0,53085.0,53120.0,53192.0,53207.0,53218.0,53241.0,53251.0,53266.0,53439.0,53518.0,0.027415667439747476,-0.20189128476102253,0.04969935648808743,-0.18111757917105673,0.006751154015543599
42,42,54061.096714334926,2055.51562426529,10.72786893839606,54161.972626301,-5737.090602251491,16.229124966786138,54187.63842474452,54900.11806601004,9.777959130812963,54211.45203459914,-8217.785274693957,13.26189742524256,54435.57402005876,13064.182247434212,32.26480793261295,0.9868044301333848,101.0,72.0,79.0,248.0,327.0,29.0,958.0,958.0,29.0,14.0,15.0,0.4827586206896552,69.38029978538346,1998.8900405041156,19.0,15.0,4.0,0.7894736842105263,1195.1856217818588,9634.879119920037,23.0,12.0,11.0,0.5217391304347826,2629.6117534220416,48377.57191333729,21.0,3.0,18.0,0.1428571428571428,1489.982480108108,25026.92242564807,80.0,40.0,40.0,0.5,83.79118965209781,13659.993178274086,0.0,0.0,0.0,0.0,54047.0,54076.0,54148.0,54166.0,54176.0,54199.0,54208.0,54227.0,54397.0,54475.0,0.03375323396541065,-0.208326084533651,0.04789810743685989,-0.18131192654745984,0.006413810529055831
43,43,54917.07907074321,1832.6752304062093,9.926010408808873,55018.972626301,-5718.265896845661,17.8357578060484,55044.648143106984,55644.88938266341,9.779298107139352,55068.45203459914,-8572.55574450475,14.104230940461138,55291.3665348595,13031.769587392566,31.123310650040057,0.983120695833557,102.0,73.0,79.0,246.0,325.0,29.0,855.0,857.0,29.0,14.0,15.0,0.4827586206896552,66.12883052912116,1732.7883046891843,19.0,15.0,4.0,0.7894736842105263,1202.6806992827208,9572.823856149447,23.0,12.0,11.0,0.5217391304347826,2632.899747359176,48086.64785875995,23.0,4.0,19.0,0.1739130434782608,1501.1599147741074,25603.45486246822,79.0,39.0,40.0,0.4936708860759494,88.04788489697403,13562.80657454228,0.0,0.0,0.0,0.0,54903.0,54932.0,55005.0,55023.0,55033.0,55056.0,55065.0,55084.0,55254.0,55330.0,0.036083223820547745,-0.21032262594611936,0.047316110725875146,-0.1751122955060856,0.006756402828220269
44,44,55793.429326098725,1985.76906590189,10.573779117870991,55896.54796540086,-5913.672378815724,15.287792386321476,55922.2980384432,53903.75924985942,9.904572312601092,55946.45203459914,-8587.35328078301,10.47880849125686,56169.84590174715,13092.688710230545,31.46914973526784,0.9857280125649702,104.0,75.0,77.0,249.0,326.0,29.0,877.0,877.0,29.0,14.0,15.0,0.4827586206896552,67.60148886780526,1934.1629639101889,19.0,16.0,3.0,0.8421052631578947,1236.480560750649,10560.36033569978,23.0,11.0,12.0,0.4782608695652174,2612.0757755200652,51265.281534652095,18.0,3.0,15.0,0.1666666666666666,1493.371611396076,24561.396259855886,78.0,39.0,39.0,0.5,89.57541100544556,13679.956412273432,0.0,0.0,0.0,0.0,55779.0,55808.0,55883.0,55900.0,55911.0,55934.0,55943.0,55960.0,56132.0,56209.0,0.03404297610865554,-0.20908844480124333,0.04845813746333244,-0.17390359550456364,0.006841636044966982
45,45,56725.2421858945,2176.0513930327693,11.564877140857115,56827.972626301,-5899.23013805854,13.85512011113133,56853.99211558818,53158.43188439945,9.889549511327,56878.45203459914,-8516.9751945036,9.592302413099072,57102.58523013142,12990.051320438592,32.067691976310186,0.985954070236134,105.0,74.0,76.0,251.0,327.0,31.0,933.0,932.0,31.0,15.0,16.0,0.4838709677419355,68.60369878672482,2151.289263824752,18.0,14.0,4.0,0.7777777777777778,1151.4518520514669,9025.796383564146,24.0,12.0,12.0,0.5,2608.367823113284,50528.072198130634,18.0,4.0,14.0,0.2222222222222222,1468.9628882018976,23993.35139070709,79.0,40.0,39.0,0.5063291139240507,86.28475324505143,13618.54766663928,0.0,0.0,0.0,0.0,56710.0,56741.0,56815.0,56832.0,56842.0,56866.0,56875.0,56891.0,57065.0,57142.0,0.031526690502981014,-0.19518679982035997,0.04906780976507264,-0.1724747172153193,0.0066423720058203855
46,46,57702.74844759058,2112.5731262943495,11.351524607944544,57804.54796540086,-6019.600117261758,13.555203936470903,57830.78070993347,53253.24517822215,9.950839354751352,57854.45203459914,-8548.900818862528,10.59164231592447,58080.27354341469,13162.311605784109,32.509400509146865,0.986287920803469,103.0,73.0,77.0,252.0,329.0,30.0,977.0,977.0,30.0,15.0,15.0,0.5,67.8623811757447,2022.7941679662615,19.0,15.0,4.0,0.7894736842105263,1186.394361730049,9681.257471504388,23.0,12.0,11.0,0.5217391304347826,2603.1945482570204,49243.84905642914,19.0,3.0,16.0,0.1578947368421052,1524.182036904189,24712.56587520061,81.0,40.0,41.0,0.4938271604938271,86.87320590310519,13785.569803248827,0.0,0.0,0.0,0.0,57688.0,57718.0,57791.0,57808.0,57819.0,57842.0,57851.0,57868.0,58042.0,58120.0,0.032123092133990006,-0.19708856711726647,0.04888330353474109,-0.17828982569796484,0.006600148097461027
47,47,58675.1515265584,2276.3114453911644,11.14611900278456,58775.54796540086,-5940.478863254263,11.316641487517003,58801.378019398544,52899.31093499878,9.86925699919191,58825.45203459914,-8246.998898566879,10.524288972766854,59050.605341823015,13462.212991337004,33.526838133809555,0.9867369590408588,103.0,72.0,76.0,252.0,328.0,31.0,971.0,970.0,31.0,15.0,16.0,0.4838709677419355,71.4107511362014,2205.939649814195,18.0,15.0,3.0,0.8333333333333334,1222.9514383597902,10728.46137241624,23.0,11.0,12.0,0.4782608695652174,2617.1793504207963,51338.48868116447,19.0,3.0,16.0,0.1578947368421052,1466.283141074581,24162.761792659596,82.0,41.0,41.0,0.5,82.00769932064662,14046.991362038829,0.0,0.0,0.0,0.0,58660.0,58691.0,58763.0,58779.0,58790.0,58813.0,58822.0,58839.0,59011.0,59091.0,0.03137125689930803,-0.20586748417278994,0.04947473424817791,-0.17779596664301534,0.006091695278734555
48,48,59518.42166952,1886.031052059844,10.02860658134202,59618.972626301,-5240.723537963782,17.83575780596954,59644.916785547786,56494.34437889379,9.7408843585914,59668.45203459914,-8697.492245265714,14.600002197667866,59891.8672744047,13156.935280513902,31.87676040905954,0.9837968063567598,101.0,72.0,81.0,245.0,326.0,29.0,844.0,844.0,29.0,14.0,15.0,0.4827586206896552,65.50672748854414,1822.3959090478324,19.0,15.0,4.0,0.7894736842105263,1172.644680978038,9570.90771837334,23.0,12.0,11.0,0.5217391304347826,2672.6605068620556,49409.77108944403,24.0,3.0,21.0,0.125,1537.0205461075952,26293.291241947773,79.0,39.0,40.0,0.4936708860759494,84.14068291019625,13707.678196430736,0.0,0.0,0.0,0.0,59504.0,59533.0,59605.0,59623.0,59633.0,59656.0,59665.0,59686.0,59854.0,59931.0,0.0347325816385687,-0.22375625664727478,0.04730846133795577,-0.17671996740718432,0.006395158227677301
49,49,60259.79759985101,2172.4665110240367,12.1808817278498,60364.54796540086,-6127.460957278089,12.309611531170164,60390.112513921835,53920.80158455427,9.929396380752433,60414.027373699,-8883.212241149462,10.981127521664988,60635.5477608096,13357.388423633827,32.04557998108677,0.9870259715596532,108.0,74.0,77.0,246.0,323.0,34.0,742.0,745.0,34.0,17.0,17.0,0.5,61.98624673639849,2093.149401792858,19.0,16.0,3.0,0.8421052631578947,1269.425108540798,11400.788284052036,23.0,12.0,11.0,0.5217391304347826,2656.284400432991,50920.89362049337,19.0,4.0,15.0,0.2105263157894736,1471.6035582671598,24669.615510637497,78.0,39.0,39.0,0.5,91.8516271959775,14081.387658322248,0.0,0.0,0.0,0.0,60243.0,60277.0,60351.0,60368.0,60378.0,60401.0,60410.0,60428.0,60598.0,60674.0,0.02853265927085799,-0.20716984039416805,0.049262702377812745,-0.16566119533318036,0.006876465988924923
50,50,61033.02892759268,2091.7207372731045,11.433457164121291,61138.54796540086,-5905.287111914133,14.197889409096884,61164.75096650534,53777.25619849809,9.937166766924593,61188.45203459914,-9040.58363925403,10.277307725588928,61409.70997125519,13075.671631184354,31.77580450461288,0.9865132972526834,107.0,76.0,77.0,246.0,323.0,31.0,773.0,775.0,31.0,15.0,16.0,0.4838709677419355,66.99894762824404,2032.5722505065555,19.0,15.0,4.0,0.7894736842105263,1195.2523896299767,9803.864995932749,23.0,12.0,11.0,0.5217391304347826,2634.1031699435803,49500.54763142852,19.0,3.0,16.0,0.1578947368421052,1554.2366850613478,25307.685400709037,78.0,39.0,39.0,0.5,89.50292652729804,13731.71829232492,0.0,0.0,0.0,0.0,61018.0,61049.0,61125.0,61142.0,61153.0,61176.0,61185.0,61202.0,61372.0,61448.0,0.0320305413788592,-0.2024037725817787,0.04898173235578996,-0.17191773751341494,0.006844996498217441
51,51,61953.50564354993,2093.7191295530215,11.263799350437443,62057.54796540086,-5871.063825889019,14.965974730973423,62083.0844379141,53601.22602826695,9.89824888299414,62107.45203459914,-8468.499940291618,9.47151851581229,62331.092476567566,13004.000378730345,32.345133208900926,0.9858989248926632,105.0,75.0,76.0,251.0,327.0,30.0,921.0,918.0,30.0,15.0,15.0,0.5,69.35417099229097,1981.080809325674,19.0,16.0,3.0,0.8421052631578947,1249.2263113886054,11014.642330021534,23.0,11.0,12.0,0.4782608695652174,2609.787355336988,51026.700820871,17.0,3.0,14.0,0.1764705882352941,1482.1319802791877,24059.603336711123,79.0,39.0,40.0,0.4936708860759494,85.9888925141892,13632.44465615846,0.0,0.0,0.0,0.0,61939.0,61969.0,62044.0,62061.0,62072.0,62095.0,62104.0,62120.0,62293.0,62371.0,0.033124868571601136,-0.21277682349151478,0.048688948905025044,-0.17501706213959653,0.006612495386791491
