Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
356,356,344286.9158667085,1025.5602336221111,4.7081818720045305,344407.6027128055,-6787.00003690387,20.383723206912453,344443.3364430636,50342.05923987232,10.978809922670226,344468.02737369906,-12361.57594157117,9.58809428397817,344713.32592780306,15905.40776575525,30.160430115092893,0.9597198539278926,115.0,101.0,86.0,270.0,356.0,14.0,872.0,872.0,14.0,7.0,7.0,0.5,98.89730342336912,932.0090416831832,26.0,15.0,11.0,0.5769230769230769,514.4828970486074,3293.128426706382,25.0,13.0,12.0,0.52,2230.2815790338723,46627.00624651839,18.0,4.0,14.0,0.2222222222222222,1546.1444560448351,25617.102539014515,77.0,38.0,39.0,0.4935064935064935,119.0217448114714,16611.33468705899,0.0,0.0,0.0,0.0,344280.0,344294.0,344395.0,344419.0,344430.0,344455.0,344464.0,344481.0,344677.0,344751.0,0.09643246703714321,-0.07580416888922059,0.0443025496515134,-0.12507664583811298,0.007483099242996351
357,357,345870.191367098,524.5361487599339,3.1864897944868833,345991.6027127989,-7648.047108126096,20.383723206912453,346027.7237201013,49991.54833150053,11.020183654128498,346052.02737369906,-12840.147142357198,10.113729253475665,346297.01380826475,15842.695004040648,29.528559980501676,0.9594579790296176,112.0,102.0,88.0,269.0,357.0,10.0,1584.0,1584.0,10.0,5.0,5.0,0.5,91.10257495972934,506.1580510554281,58.0,47.0,11.0,0.8103448275862069,502.9095189382325,4339.35102070605,25.0,13.0,12.0,0.52,2236.278188606462,43773.72796335617,18.0,4.0,14.0,0.2222222222222222,1568.5980755011983,26205.460451244224,75.0,37.0,38.0,0.4933333333333333,122.36544961578304,16563.834472197155,0.0,0.0,0.0,0.0,345865.0,345875.0,345977.0,346003.0,346015.0,346040.0,346048.0,346065.0,346261.0,346334.0,0.17368216694904004,-0.06575659273906513,0.0447331251630257,-0.1221635591952597,0.007723777399272912
358,358,346660.5001651328,1384.8714588578678,5.711590694052967,346783.8730390877,-7263.923884999662,17.8357578060484,346817.72024326434,50097.792809783234,10.96989696537532,346842.4520345992,-12513.11340056278,9.2751957591124,347086.25683106994,15958.35084503324,29.862451179236633,0.9671755973975494,119.0,102.0,84.0,268.0,352.0,17.0,789.0,790.0,17.0,9.0,8.0,0.5294117647058824,102.9456933691818,1247.3642717089092,23.0,14.0,9.0,0.6086956521739131,623.3995196912343,2244.057415916853,25.0,13.0,12.0,0.52,2262.227818787572,45217.46913553665,18.0,4.0,14.0,0.2222222222222222,1597.927166038546,26164.519681884933,75.0,37.0,38.0,0.4933333333333333,124.82597220756992,16750.88218009845,0.0,0.0,0.0,0.0,346652.0,346669.0,346771.0,346793.0,346805.0,346830.0,346839.0,346855.0,347050.0,347123.0,0.07433591956186551,-0.08582131772864293,0.04515623726931534,-0.12770020656623146,0.00782198445313789
359,359,347468.1811406758,935.4271143655692,4.479021956574971,347590.63491796044,-7152.228668050908,20.383723206912453,347626.11525238317,50838.83126737374,10.839397766282854,347651.02737369906,-12163.74827601698,9.14917676488774,347894.4455270307,15767.25688886043,29.180786499288285,0.9619165431973766,118.0,104.0,84.0,268.0,352.0,14.0,808.0,808.0,14.0,7.0,7.0,0.5,96.08945579462106,817.890245239455,25.0,14.0,11.0,0.56,531.0467219584757,3792.910312571834,25.0,13.0,12.0,0.52,2274.364035411082,46908.049706991005,17.0,4.0,13.0,0.2352941176470588,1547.170964824756,25481.908260055923,75.0,37.0,38.0,0.4933333333333333,126.3127409819724,16548.242582772218,0.0,0.0,0.0,0.0,347461.0,347475.0,347579.0,347602.0,347613.0,347638.0,347647.0,347663.0,347859.0,347931.0,0.10272254707924669,-0.07424912521752386,0.04473674903047339,-0.12719524686936198,0.008011079027399648
360,360,348319.17976690945,1126.135629603561,5.311537702931979,348441.5795775427,-6702.64513152729,20.383723206912453,348476.3636620586,50200.87580497102,11.098320124172565,348501.02737369906,-12075.307699507814,10.013877378302873,348744.88295425306,15600.396850413372,29.36581857019828,0.9595421223604452,117.0,101.0,86.0,268.0,354.0,16.0,851.0,851.0,16.0,8.0,8.0,0.5,92.08010023043298,1103.5613181658991,24.0,14.0,10.0,0.5833333333333334,577.117508897724,2245.484302438663,26.0,13.0,13.0,0.5,2190.7242738252485,46309.933930220905,18.0,4.0,14.0,0.2222222222222222,1518.099945831768,25239.82438978075,75.0,38.0,37.0,0.5066666666666667,125.2912815509592,16351.87977827351,0.0,0.0,0.0,0.0,348311.0,348327.0,348428.0,348452.0,348463.0,348489.0,348497.0,348514.0,348708.0,348782.0,0.08176643897045366,-0.08610294854834719,0.04363916443083882,-0.12571935917572066,0.008031288098138304
361,361,349122.25199002895,1609.9552625871584,7.641937895048883,349248.43779966887,-6055.29808289181,17.8357578060484,349278.9129280976,47821.007688384256,11.235649922529811,349304.4520345992,-11277.416454068454,8.909794555359165,349546.57476407004,15871.75850220283,31.431111338883557,0.9667481164412088,121.0,100.0,84.0,268.0,352.0,21.0,802.0,802.0,21.0,10.0,11.0,0.4761904761904761,88.00582309043438,1641.8384493271797,21.0,15.0,6.0,0.7142857142857143,763.918375915485,2379.5255260006575,26.0,13.0,13.0,0.5,2074.42610903914,44402.39110406058,18.0,4.0,14.0,0.2222222222222222,1447.539040497869,23530.165873185008,77.0,39.0,38.0,0.5064935064935064,126.63153949239464,16962.306406241943,0.0,0.0,0.0,0.0,349112.0,349133.0,349233.0,349254.0,349266.0,349292.0,349301.0,349317.0,349510.0,349585.0,0.0546635208664191,-0.1261570224055201,0.04337897106971711,-0.12835732779697545,0.007978418993384981
362,362,349994.32978848007,1027.3969460028145,4.963569838327509,350116.78924048063,-7345.305956154331,20.383723206912453,350151.56189910317,51893.17454966613,10.912739548635484,350176.02737369906,-12625.861020666403,9.253043587036023,350421.84407468454,15617.621885347166,28.778624699916627,0.961987053792744,116.0,101.0,86.0,269.0,355.0,15.0,874.0,873.0,15.0,7.0,8.0,0.4666666666666667,91.9268273916156,968.6735140567334,25.0,15.0,10.0,0.6,579.0870195025376,3333.107249661588,25.0,13.0,12.0,0.52,2341.8467992766887,45877.435332529494,17.0,4.0,13.0,0.2352941176470588,1613.058310408405,26402.88390017307,74.0,37.0,37.0,0.5,124.64166393516098,16302.63791371051,0.0,0.0,0.0,0.0,349987.0,350002.0,350103.0,350127.0,350139.0,350164.0,350172.0,350189.0,350386.0,350458.0,0.08947547269754468,-0.07883769892761842,0.0451282238868494,-0.1277582818128681,0.007980835036869655
363,363,350877.1929735587,1143.6632221044197,5.008369996184369,351000.0258814518,-7185.5157907670755,20.383723206912453,351034.401878853,51847.05929856113,10.912509852673884,351059.02737369906,-12231.150510994445,8.93822380205778,351305.1009224299,16030.648945960498,29.27463791188348,0.9615896844474304,118.0,102.0,84.0,271.0,355.0,16.0,883.0,883.0,16.0,8.0,8.0,0.5,100.63727366841304,1077.315379814297,24.0,14.0,10.0,0.5833333333333334,586.6273240622825,3091.5485416780916,25.0,12.0,13.0,0.48,2307.879726894597,48730.13656026798,17.0,4.0,13.0,0.2352941176470588,1594.072074507793,25850.45792280383,75.0,37.0,38.0,0.4933333333333333,123.81358451207744,16726.989601179484,0.0,0.0,0.0,0.0,350869.0,350885.0,350987.0,351010.0,351022.0,351047.0,351055.0,351071.0,351269.0,351342.0,0.08799554949684706,-0.08164025257811844,0.04451322327857938,-0.1303288740560342,0.007723554107475902
364,364,351749.0284514339,1023.7381254095202,4.632969335316431,351869.6027127989,-7232.406233747538,20.383723206912453,351905.6431444856,51376.06001202544,10.947508316590037,351930.02737369906,-12567.836926295948,9.76472435327844,352176.4518427069,16032.55053258959,29.003095767783485,0.9612688490648488,115.0,101.0,86.0,270.0,356.0,14.0,871.0,871.0,14.0,7.0,7.0,0.5,102.48549123540856,910.4043922256676,26.0,15.0,11.0,0.5769230769230769,513.8268194411378,4007.2657626066143,25.0,13.0,12.0,0.52,2302.830219557502,45234.22724403088,18.0,4.0,14.0,0.2222222222222222,1593.9796103693343,26324.30316254859,74.0,36.0,38.0,0.4864864864864865,124.0297198202874,16716.024540672308,0.0,0.0,0.0,0.0,351742.0,351756.0,351857.0,351881.0,351893.0,351918.0,351926.0,351943.0,352141.0,352213.0,0.10010908912316992,-0.07104507170014061,0.04482302105335609,-0.12683006787223802,0.007736119064036034
365,365,352576.4838606426,1451.5524858345498,5.676770731185801,352698.9291088652,-6368.032819944791,20.383723206912453,352734.732818067,48417.25170175353,11.046117807046953,352760.02737369906,-11661.750860087925,9.724552923127389,353004.2755942,15880.749201232364,30.333576322842188,0.9647957833557076,117.0,100.0,88.0,269.0,357.0,17.0,828.0,829.0,17.0,8.0,9.0,0.4705882352941176,110.26667227886328,1483.5348113901698,27.0,16.0,11.0,0.5925925925925926,466.51795768000545,3126.8759238342363,25.0,13.0,12.0,0.52,2129.0225073717356,43397.333756273154,18.0,4.0,14.0,0.2222222222222222,1434.2267404377235,24044.01061651988,77.0,38.0,39.0,0.4935064935064935,125.91727111826506,16720.208938930846,0.0,0.0,0.0,0.0,352568.0,352585.0,352685.0,352710.0,352722.0,352747.0,352756.0,352773.0,352967.0,353042.0,0.07596464706232582,-0.07325935196484273,0.043972394808494034,-0.12298554116314829,0.007928925110692746
366,366,353372.973866313,1685.418648897011,7.493913895778406,353500.33953670174,-6360.166870252404,20.383723206912453,353531.2233168663,49605.585822472414,11.137452385673646,353556.4520345992,-11464.882169180382,8.611073494091375,353799.81950754824,16106.74413519367,31.507841661387346,0.9665557053550502,123.0,103.0,83.0,270.0,353.0,20.0,795.0,797.0,20.0,10.0,10.0,0.5,93.09387401516432,1581.0815116835313,21.0,14.0,7.0,0.6666666666666666,770.7079458031906,1383.709028026888,26.0,13.0,13.0,0.5,2141.2979740806873,46430.56588928364,18.0,4.0,14.0,0.2222222222222222,1515.9562836864093,24312.07981602411,78.0,39.0,39.0,0.5,123.42714066732545,17065.58823725007,0.0,0.0,0.0,0.0,353363.0,353383.0,353486.0,353507.0,353519.0,353544.0,353553.0,353569.0,353762.0,353839.0,0.05523486646839215,-0.12117731523805207,0.043166468827601924,-0.13222606750914248,0.007663072041830839
367,367,354201.40026986785,1333.7835440640383,5.900776649265484,354325.8145937213,-7237.804870859911,17.8357578060484,354358.77527792304,50343.716683585,11.035465541368527,354383.4520345992,-12375.861429325343,9.096254743836695,354628.5177160385,16095.38102713718,30.396728322250453,0.9629380907185658,119.0,102.0,84.0,270.0,354.0,17.0,829.0,827.0,17.0,8.0,9.0,0.4705882352941176,95.70699983447884,1294.6056541092723,22.0,14.0,8.0,0.6363636363636364,688.8175977261074,1085.693062129969,25.0,13.0,12.0,0.52,2262.9687544553412,45814.06628710385,18.0,4.0,14.0,0.2222222222222222,1602.3540701426707,25959.402581011494,76.0,38.0,38.0,0.5,124.5272499852559,16967.57113602351,0.0,0.0,0.0,0.0,354193.0,354210.0,354312.0,354334.0,354346.0,354371.0,354380.0,354396.0,354592.0,354666.0,0.07175602087791517,-0.09516940702551299,0.04495037123854627,-0.12947414442972002,0.007736831440976769
368,368,355014.20816388243,1275.430291850245,5.582160915426465,355139.82408646186,-6924.683679854611,20.383723206912453,355172.30768360064,51050.57349311757,11.04614036455986,355197.02737369906,-12179.626384855126,9.10011981576978,355441.5628682487,16099.989808713915,30.73729782653724,0.963404626143681,120.0,103.0,84.0,269.0,353.0,17.0,813.0,814.0,17.0,8.0,9.0,0.4705882352941176,98.36044738532446,1213.190081286856,22.0,14.0,8.0,0.6363636363636364,720.674052403399,519.3597380466447,25.0,12.0,13.0,0.48,2243.5168964153913,47524.35813341939,18.0,4.0,14.0,0.2222222222222222,1558.4225556180331,25385.152212601195,77.0,39.0,38.0,0.5064935064935064,128.36304242657474,17048.652453922943,0.0,0.0,0.0,0.0,355006.0,355023.0,355126.0,355148.0,355160.0,355185.0,355193.0,355210.0,355404.0,355479.0,0.07711942237363253,-0.10407320907668234,0.04394694795579237,-0.12795323159960545,0.007972864824864664
369,369,355831.68492585793,838.5094728397426,4.1882838980115205,355954.02737369906,-7655.467405881482,17.8357578060484,355988.81526600657,49126.86158301634,10.93313246862263,356014.02737369906,-12174.17847669814,10.1136550974616,356258.24782708543,15771.44088393426,29.4527855108902,0.9599990217291412,114.0,101.0,88.0,268.0,356.0,13.0,818.0,816.0,13.0,7.0,6.0,0.5384615384615384,96.56357905930616,720.7183480846807,29.0,18.0,11.0,0.6206896551724138,543.9668351843793,3501.318870734928,25.0,13.0,12.0,0.52,2214.632883032803,44307.428825726376,18.0,4.0,14.0,0.2222222222222222,1468.7242651499869,24987.03772736713,75.0,37.0,38.0,0.4933333333333333,113.0032030310041,16346.653084833084,0.0,0.0,0.0,0.0,355825.0,355838.0,355939.0,355964.0,355976.0,356001.0,356010.0,356027.0,356222.0,356295.0,0.11516098766574288,-0.07105599257942954,0.045079877111433964,-0.12064257707090326,0.0071650525695541225
370,370,356621.1478167983,1856.6828262878037,8.41413313096932,356748.97261549486,-6069.22247350754,17.835757806042167,356777.97527915135,48735.47470834374,11.345089202445251,356803.4520345992,-11151.210667175856,8.584397863382945,357045.6257678371,15645.7699244444,31.951372157986473,0.9706476586142014,123.0,101.0,83.0,268.0,351.0,22.0,789.0,790.0,22.0,11.0,11.0,0.5,93.16264229656984,1838.5048062104788,22.0,18.0,4.0,0.8181818181818182,917.6636300747064,5802.728020696011,26.0,13.0,13.0,0.5,2082.6889014536187,45631.91434002304,17.0,3.0,14.0,0.1764705882352941,1471.225802525052,23454.424269140614,78.0,39.0,39.0,0.5,114.20881645674731,16559.164955277825,0.0,0.0,0.0,0.0,356610.0,356632.0,356733.0,356753.0,356765.0,356791.0,356800.0,356816.0,357008.0,357084.0,0.050176928971135286,-0.15119953735101227,0.042734556581574705,-0.1319341770535892,0.007299660995162116
371,371,357455.72762406,714.8979600236327,3.9209080250477775,357577.6027127989,-7316.896214024664,20.383723206912453,357613.57350627024,50486.770836181786,10.985074885172963,357638.02737369906,-12582.168725742613,9.935835912461547,357883.96787478385,15696.437090939768,28.961650097735603,0.960436065929856,116.0,103.0,86.0,270.0,356.0,13.0,835.0,835.0,13.0,7.0,6.0,0.5384615384615384,90.6221019165054,597.6160353797445,27.0,16.0,11.0,0.5925925925925926,511.7477373992048,3988.3704226401383,25.0,13.0,12.0,0.52,2258.4858460263617,44060.110013998295,18.0,4.0,14.0,0.2222222222222222,1565.7673362977127,26046.409206866876,74.0,37.0,37.0,0.5,122.51149013899982,16315.635537339374,0.0,0.0,0.0,0.0,357449.0,357462.0,357565.0,357589.0,357601.0,357626.0,357634.0,357651.0,357848.0,357921.0,0.12676228914334806,-0.06994054889261818,0.044734210737197674,-0.12444335872672058,0.007805050880604962
372,372,358335.5033179479,1151.0937798902114,5.013277224433268,358457.34701359115,-7302.563631164259,20.383723206912453,358491.6613040136,51326.47262379949,10.935291521969132,358516.4520345992,-12375.10808942165,9.03511033695007,358762.90921201394,15798.87344278106,30.0952579952237,0.9606594222362156,116.0,101.0,85.0,271.0,356.0,15.0,880.0,878.0,15.0,8.0,7.0,0.5333333333333333,102.181222675324,1012.2898291482238,24.0,14.0,10.0,0.5833333333333334,568.6550915353914,3430.7919404087233,25.0,13.0,12.0,0.52,2300.064090082985,46005.10264161894,18.0,4.0,14.0,0.2222222222222222,1614.75619695639,26250.38719184799,76.0,38.0,38.0,0.5,124.839601688121,16575.740333922568,0.0,0.0,0.0,0.0,358328.0,358343.0,358444.0,358467.0,358479.0,358504.0,358513.0,358529.0,358726.0,358800.0,0.0887688079463602,-0.07787061096032241,0.04481243250323171,-0.13048420953484016,0.007901804020410306
373,373,359200.8576524275,1227.249536917559,5.663318043928112,359319.6027127989,-6739.11665690771,20.383723206912453,359355.3041593387,49276.98958554128,11.005363051725343,359380.02737369906,-11971.949969254352,9.85699340447912,359625.92771619646,15858.332134218348,30.24895496776903,0.9619698791244152,114.0,97.0,87.0,271.0,358.0,17.0,865.0,863.0,17.0,9.0,8.0,0.5294117647058824,93.66315059149947,1108.5713899784855,27.0,16.0,11.0,0.5925925925925926,503.1848919163751,3220.6930615526217,25.0,13.0,12.0,0.52,2171.3466468502543,45416.83672987368,18.0,4.0,14.0,0.2222222222222222,1497.1330149312612,24929.181817420904,77.0,39.0,38.0,0.5064935064935064,117.03738649940249,16564.12409496557,0.0,0.0,0.0,0.0,359192.0,359209.0,359306.0,359331.0,359342.0,359367.0,359376.0,359393.0,359589.0,359664.0,0.07631956482684853,-0.07466629790428125,0.0440641091331473,-0.1250533972139968,0.007380182575875355
374,374,360013.3555169354,1742.6664375099924,8.283675130340178,360139.2244584022,-6076.805082584484,20.383723206912453,360169.5375873298,48249.29863308458,11.265912034862051,360195.02737369906,-11435.923567578871,9.23073982542024,360439.3553526162,15832.10178549567,31.6858919704142,0.9658101937977406,121.0,99.0,85.0,270.0,355.0,22.0,812.0,815.0,22.0,11.0,11.0,0.5,86.93554576583377,1737.7801326846695,22.0,16.0,6.0,0.7272727272727273,792.976235833215,2801.810806695451,25.0,13.0,12.0,0.52,2075.195341165513,42942.843792152926,18.0,4.0,14.0,0.2222222222222222,1411.07272036912,23320.47718855059,79.0,39.0,40.0,0.4936708860759494,119.18450645843222,16767.12089550273,0.0,0.0,0.0,0.0,360002.0,360024.0,360123.0,360145.0,360157.0,360182.0,360191.0,360208.0,360401.0,360478.0,0.04988650948603311,-0.1304922940684416,0.043009855064350094,-0.1233894850757438,0.00752802805800688
375,375,360830.4942392312,1446.8795784642089,6.35776532896327,360956.19939770346,-6777.975447452945,20.383723206912453,360987.22668871726,50751.56919811362,11.074241725722144,361012.4520345992,-12058.664375383309,8.649691855516883,361257.9490318472,15864.797326098467,30.78762287598188,0.9633780327288044,120.0,101.0,84.0,271.0,355.0,19.0,817.0,818.0,19.0,9.0,10.0,0.4736842105263157,94.32599554535288,1408.086820186129,22.0,15.0,7.0,0.6818181818181818,789.3838645885388,998.1830219177318,25.0,12.0,13.0,0.48,2213.879826388349,47395.23541642286,17.0,4.0,13.0,0.2352941176470588,1566.7391247454182,25260.837910966133,78.0,39.0,39.0,0.5,122.91376379478334,16771.230479570797,0.0,0.0,0.0,0.0,360821.0,360840.0,360941.0,360963.0,360975.0,361000.0,361009.0,361025.0,361221.0,361296.0,0.06519270639335117,-0.1164630752513535,0.04362189901451632,-0.12992642269269694,0.007747578570864149
376,376,361658.21671440254,1045.9647830356655,4.651273627848078,361782.7013794569,-7011.793287750321,20.383723206912453,361815.32827032334,50914.679110870595,11.07021921687592,361840.02737369906,-12424.380768073925,9.430128688446365,362085.384348927,16074.244308076904,30.260169393711923,0.9614688708605856,118.0,104.0,84.0,270.0,354.0,14.0,828.0,828.0,14.0,7.0,7.0,0.5,102.98806658823725,1012.1522915212606,22.0,14.0,8.0,0.6363636363636364,721.6220248241765,586.0277748453254,25.0,12.0,13.0,0.48,2238.0104342346845,47128.59307205982,18.0,4.0,14.0,0.2222222222222222,1557.9321901371554,25656.161631199808,77.0,38.0,39.0,0.4935064935064935,119.89084447211044,16857.952838990845,0.0,0.0,0.0,0.0,361651.0,361665.0,361769.0,361791.0,361803.0,361828.0,361836.0,361853.0,362048.0,362123.0,0.09846226972321069,-0.10291547329052869,0.04395609426038503,-0.1253931458814001,0.007458568015658957
377,377,362465.67994091223,1052.8910336374795,4.908602222576154,362586.8588769203,-6549.173300499682,20.383723206912453,362622.2333882277,48556.965640611845,11.093253522620966,362647.02737369906,-11963.629948289314,9.977045949817713,362890.89552850614,15406.830472848951,30.10375509425298,0.9612869087618044,116.0,101.0,86.0,268.0,354.0,15.0,807.0,806.0,15.0,8.0,7.0,0.5333333333333333,96.02160202117705,969.3259900351608,27.0,16.0,11.0,0.5925925925925926,503.4359854018052,2903.545152751131,25.0,13.0,12.0,0.52,2123.7372215239666,44445.95779833253,18.0,4.0,14.0,0.2222222222222222,1472.9097937994643,24634.806436141815,77.0,39.0,38.0,0.5064935064935064,117.03140495251458,16122.539509958016,0.0,0.0,0.0,0.0,362458.0,362473.0,362574.0,362598.0,362609.0,362634.0,362643.0,362660.0,362854.0,362928.0,0.09119804324807101,-0.07687015785082288,0.04373702502834578,-0.12311562629117231,0.0075960727392149815
378,378,363991.83347433776,576.2941095451018,3.5210226568917866,364114.02737369906,-7507.028760035335,17.8357578060484,364148.9519260311,49030.65951422949,11.009086763943868,364173.4520345992,-12579.289699922392,9.411571719488332,364417.43182029,15379.56174680881,29.88661920929392,0.961484123793602,114.0,102.0,86.0,268.0,354.0,12.0,1527.0,1527.0,12.0,6.0,6.0,0.5,87.74446420593581,530.3055424504762,27.0,16.0,11.0,0.5925925925925926,540.6056923874596,3468.005676906425,25.0,13.0,12.0,0.52,2211.795000349004,44666.19449091293,18.0,4.0,14.0,0.2222222222222222,1588.526869318004,26004.11574642394,76.0,38.0,38.0,0.5,121.29537322689715,16154.054938123762,0.0,0.0,0.0,0.0,363986.0,363998.0,364100.0,364124.0,364136.0,364161.0,364170.0,364186.0,364381.0,364454.0,0.1522563960877493,-0.07201327045201236,0.045110447672177555,-0.126281126137655,0.00788678996344388
379,379,364806.4088440978,925.6702996043005,4.478472090041003,364928.6027127989,-7596.423640937973,20.383723206912453,364964.4405849543,50618.922458025656,10.891566723364866,364989.02737369906,-12939.747289103703,9.75043271633443,365234.16606448486,15392.84516222228,28.58826876176724,0.9605658947607744,116.0,102.0,87.0,268.0,355.0,14.0,815.0,816.0,14.0,7.0,7.0,0.5,95.26835153771364,885.4276071241699,32.0,21.0,11.0,0.65625,519.4393308020033,4335.15239672776,24.0,12.0,12.0,0.5,2270.498854511224,46829.35698232859,18.0,4.0,14.0,0.2222222222222222,1582.649457537083,26425.815603433744,72.0,36.0,36.0,0.5,129.68278606338112,16147.796448645197,0.0,0.0,0.0,0.0,364799.0,364813.0,364915.0,364940.0,364952.0,364976.0,364985.0,365002.0,365199.0,365270.0,0.10291823295879574,-0.0683794579336896,0.04485474491073912,-0.12230914732545045,0.008424874329383476
380,380,365613.6789902198,765.658070059757,4.139204841553187,365735.87350027927,-6557.197845382623,20.383723206912453,365771.7984093404,47905.629737463416,11.008565784676016,365797.02737369906,-11817.842355462792,9.70358816726464,366040.4589360112,15552.360613147654,30.122595068670662,0.958630558365666,116.0,103.0,87.0,267.0,354.0,13.0,807.0,807.0,13.0,7.0,6.0,0.5384615384615384,89.90247975637355,685.1112557126933,30.0,19.0,11.0,0.6333333333333333,461.1467681960749,3462.4253335954963,25.0,13.0,12.0,0.52,2114.4535380032835,42969.30051394859,18.0,4.0,14.0,0.2222222222222222,1434.7641720217537,24136.747465278808,76.0,38.0,38.0,0.5,120.16772373383483,16366.746480648077,0.0,0.0,0.0,0.0,365607.0,365620.0,365723.0,365747.0,365759.0,365784.0,365793.0,365810.0,366004.0,366077.0,0.11741857530393034,-0.07032680408153313,0.044137892552317856,-0.1214066095033443,0.007726654925442473
381,381,366373.19730298955,1346.324497130031,6.800704952594721,366500.79086254095,-6738.384257343998,17.8357578060484,366531.98922959017,48258.7967690858,11.211919859828184,366557.02737369906,-11924.181780026132,9.065316103837857,366799.7512462247,15422.13248951371,30.20352968539989,0.9674613267076112,122.0,103.0,84.0,267.0,351.0,19.0,759.0,760.0,19.0,9.0,10.0,0.4736842105263157,82.11496587568645,1324.5474225082933,21.0,15.0,6.0,0.7142857142857143,784.4082890817918,1625.6859480674404,25.0,13.0,12.0,0.52,2120.609211284839,44637.52794801765,18.0,4.0,14.0,0.2222222222222222,1475.3351716200218,24116.515426238613,77.0,39.0,38.0,0.5064935064935064,119.99604057704995,16223.288353034448,0.0,0.0,0.0,0.0,366364.0,366383.0,366486.0,366507.0,366519.0,366544.0,366553.0,366570.0,366763.0,366837.0,0.06099195702873377,-0.1164089578635835,0.043942438545075464,-0.12372632343556814,0.007780768363820072
382,382,367191.6214993637,696.7815145468718,3.922163605753085,367314.6027128055,-7507.078244167341,20.383723206912453,367350.033872196,50904.759384697296,10.939390039956438,367374.4520345992,-12660.933535925702,9.736729022303454,367619.26052900736,15018.483487388152,29.006025172671652,0.9589936997072545,117.0,104.0,85.0,269.0,354.0,13.0,819.0,818.0,13.0,7.0,6.0,0.5384615384615384,88.83129958769581,454.4295123065982,26.0,15.0,11.0,0.5769230769230769,554.6495516917809,3961.6198575849694,25.0,13.0,12.0,0.52,2280.203698734505,45962.98907994485,19.0,4.0,15.0,0.2105263157894736,1623.948837733133,26705.820706942864,74.0,37.0,37.0,0.5,117.05233919080874,15675.74129454832,0.0,0.0,0.0,0.0,367185.0,367198.0,367302.0,367326.0,367337.0,367362.0,367371.0,367387.0,367583.0,367656.0,0.12748802563378023,-0.07388354478957487,0.04479352670155174,-0.12826454172001925,0.007793885400553527
383,383,368015.4305084332,721.9479550344704,3.6463659307400063,368138.6027127989,-7525.82460529459,20.383723206912453,368174.1750125005,50833.20820287705,10.901040579698092,368199.02737369906,-12704.55698631362,10.535546004088411,368443.6512864915,15187.07555782681,28.536290978840658,0.9592656394126928,116.0,105.0,86.0,268.0,354.0,11.0,824.0,824.0,12.0,6.0,6.0,0.5,102.75582552092789,615.0503067184395,26.0,15.0,11.0,0.5769230769230769,543.002265886287,4093.0923354558154,25.0,13.0,12.0,0.52,2267.568776027751,45850.65254054424,18.0,4.0,14.0,0.2222222222222222,1540.707965942976,26227.41451773225,72.0,36.0,36.0,0.5,121.45844937524538,15793.092399754198,0.0,0.0,0.0,0.0,368010.0,368021.0,368126.0,368150.0,368161.0,368186.0,368195.0,368212.0,368409.0,368480.0,0.1423313478545994,-0.0721518630004043,0.04460802015441967,-0.12127207328856501,0.007997487660660947
384,384,368790.3340543135,1751.2882737309656,8.857114461717442,368917.2894487146,-6047.5233390822295,17.8357578060484,368948.9045149454,47841.0936124045,11.244574844077349,368974.4520345992,-11329.33371093911,8.794941293307687,369215.0873341815,15395.908150991876,32.24560760076799,0.9659300787234965,124.0,100.0,85.0,267.0,352.0,24.0,774.0,775.0,24.0,12.0,12.0,0.5,82.49474070387156,1743.0608151962144,22.0,15.0,7.0,0.6818181818181818,697.4902023815787,1272.1682518556454,26.0,13.0,13.0,0.5,2072.118349234031,44501.080040972854,18.0,4.0,14.0,0.2222222222222222,1454.766405405673,23556.233682292277,80.0,40.0,40.0,0.5,113.51932162999248,16329.475441495568,0.0,0.0,0.0,0.0,368778.0,368802.0,368902.0,368924.0,368936.0,368962.0,368971.0,368987.0,369177.0,369254.0,0.04710517505386122,-0.11533485085936512,0.04331252052935431,-0.12840705751310105,0.007373343651876686
