Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
292,292,364647.7807646976,2494.6942215108497,16.89531877873594,364798.6027127989,-3170.297687750863,20.383723206912453,364836.8567005577,42025.38068824161,10.693078237422531,364859.4520345992,-13832.275485359716,7.430578559506782,365137.373888621,8203.065305625625,54.55218519425111,0.965987721970512,75.0,22.0,176.0,336.0,512.0,53.0,1052.0,1033.0,54.0,30.0,24.0,0.5555555555555556,45.30030263017183,2189.8088415740044,118.0,107.0,11.0,0.9067796610169492,201.8020189734337,791.5397223806278,24.0,13.0,11.0,0.5416666666666666,2058.970668156862,37381.08159298099,15.0,3.0,12.0,0.2,1686.774709881052,25467.247627260447,138.0,68.0,70.0,0.4927536231884058,47.54400530213094,8377.07386024171,0.0,0.0,0.0,0.0,364619.0,364672.0,364694.0,364810.0,364824.0,364848.0,364856.0,364870.0,365071.0,365206.0,0.018158659381804644,-0.0636539652894868,0.04899350426902728,-0.12194484643299357,0.005795882823159469
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,365370.0,365661.0,365795.0,365807.0,365831.0,365838.0,365855.0,366087.0,366181.0,,,,,
294,294,367474.75339099864,1371.0625562819655,10.619728091737016,367621.6027127989,-4144.177051893007,20.383723206912453,367659.9504924624,41630.29839281072,10.806967862342749,367682.4520345992,-14820.11891721606,7.862320019747802,367963.5889030942,8597.927565973674,47.1926699219683,0.9450247224483812,54.0,17.0,188.0,328.0,516.0,37.0,2824.0,2823.0,38.0,23.0,15.0,0.6052631578947368,48.757044086501715,1012.2006811358052,128.0,116.0,12.0,0.90625,204.15034935072404,1411.3932473713392,24.0,13.0,11.0,0.5416666666666666,2065.7284671084376,36716.66942609966,17.0,4.0,13.0,0.2352941176470588,1697.705581086542,26378.32579428562,126.0,66.0,60.0,0.5238095238095238,37.50058565944365,8460.433752120336,0.0,0.0,0.0,0.0,367452.0,367489.0,367506.0,367633.0,367647.0,367671.0,367679.0,367694.0,367901.0,368022.0,0.03556150218172437,-0.049261975729890876,0.049620794153740086,-0.11455411326790176,0.004361584273849008
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,368159.0,368455.0,368590.0,368602.0,368625.0,368633.0,368650.0,368871.0,368969.0,,,,,
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368602.0,368625.0,369346.0,369468.0,369483.0,369507.0,369515.0,369529.0,369646.0,,,,,,
297,297,370268.95814586006,744.6461453347944,9.538938884219869,370421.7533910011,-5554.597500903541,25.47965400860333,370461.2692225308,42518.67975036048,11.004202919327827,370483.45203459926,-16294.09432114883,8.943233463880665,370765.0229703604,8278.184377749507,45.24017602370986,0.9338417510571272,52.0,19.0,191.0,327.0,518.0,33.0,2789.0,2801.0,33.0,16.0,17.0,0.4848484848484848,32.05490092695355,650.0848629949998,132.0,118.0,14.0,0.8939393939393939,180.0746805792002,3323.160607203108,23.0,12.0,11.0,0.5217391304347826,2081.6048632213306,36164.49339423857,18.0,4.0,14.0,0.2222222222222222,1713.9158751161815,28103.817560835752,118.0,59.0,59.0,0.5,40.78189661593545,8153.29500079895,0.0,0.0,0.0,0.0,370253.0,370286.0,370305.0,370436.0,370449.0,370472.0,370480.0,370496.0,370707.0,370823.0,0.043047158879123186,-0.03241903316125214,0.048957420019695747,-0.10518632342097184,0.004926430090824136
298,298,371715.75339099864,1760.824546722899,12.783091562189526,371847.6027127989,-3858.50574028614,20.38372320691233,371885.7877278916,44678.77437220664,10.643709885436804,371909.4520345992,-12586.933869662666,7.077329393905018,372198.1036302361,7205.703945877886,58.99923117735821,0.973025345789324,70.0,25.0,165.0,348.0,513.0,45.0,1452.0,1425.0,45.0,31.0,14.0,0.6888888888888889,56.245464243194235,1316.6751672410985,106.0,94.0,12.0,0.8867924528301887,226.25102290023457,1319.0307412904283,25.0,13.0,12.0,0.52,2123.083206156397,40876.1915250019,15.0,4.0,11.0,0.2666666666666666,1642.9248026913629,24815.08377308692,140.0,69.0,71.0,0.4928571428571429,31.10534597965767,7423.628596818773,0.0,0.0,0.0,0.0,371685.0,371730.0,371755.0,371859.0,371873.0,371898.0,371906.0,371920.0,372132.0,372268.0,0.03194268523111723,-0.05863695381815247,0.04751883273407574,-0.13052621231697897,0.004316767135215412
299,299,373711.17805205425,694.4895778929357,9.190582536226794,373854.3287301005,-5256.513894120132,28.027619409467565,373895.8046362549,42665.5283777585,11.003384379437424,373918.02737370355,-15697.377843246417,8.48938440418119,374200.4984951864,8378.016774729378,45.66761102352798,0.9400683730281888,51.0,20.0,186.0,330.0,516.0,31.0,1995.0,2010.0,33.0,18.0,15.0,0.5454545454545454,43.950431896521586,544.996406783855,129.0,113.0,16.0,0.875968992248062,108.74696672974378,3392.5523473545372,24.0,13.0,11.0,0.5416666666666666,2087.1929749997953,35690.110298061496,17.0,4.0,13.0,0.2352941176470588,1687.5160215564324,27131.659091269183,120.0,59.0,61.0,0.4916666666666666,44.59019037784607,8460.839207067678,0.0,0.0,0.0,0.0,373693.0,373724.0,373744.0,373870.0,373883.0,373907.0,373914.0,373930.0,374144.0,374260.0,0.06328450893369215,-0.020688039434536017,0.04891989046801181,-0.1075030516821294,0.005322284685839197
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374863.0,374888.0,374914.0,375773.0,375739.0,375765.0,375774.0,375784.0,375792.0,,,,,,
301,301,376062.6637177946,4598.536651423782,24.04330868426863,376685.9040691983,-11673.083483969527,30.57558481036868,376725.8059456464,46048.44074975393,10.316759746265102,376752.37459868373,-15679.314657145567,17.8357578060484,377036.6672001464,4022.9523980047006,21.63821720260567,0.741312775815722,517.0,448.0,219.0,305.0,524.0,69.0,2357.0,2830.0,71.0,36.0,35.0,0.5070422535211268,47.517608315886584,4543.9614202603325,161.0,143.0,18.0,0.8881987577639752,140.43427429671164,8129.138520931962,21.0,11.0,10.0,0.5238095238095238,2091.0988589775934,31187.95183499267,21.0,9.0,12.0,0.4285714285714285,1395.6576479643384,27961.30088422464,65.0,33.0,32.0,0.5076923076923077,44.001027497597896,3720.9728656318953,0.0,0.0,0.0,0.0,376028.0,376097.0,376545.0,376703.0,376715.0,376736.0,376744.0,376764.0,377005.0,377069.0,0.01033320204182223,-0.012030606522224221,0.0454108505072187,-0.08901266914292662,0.010937496431581312
302,302,378092.6300864978,2147.862714864067,15.697928816811324,378231.75339099864,-4555.030143885083,25.47965400864057,378272.0890029571,42145.609118485256,11.04860635130616,378294.4520345992,-15038.417389288772,8.438530374790286,378587.8146379304,8235.505420160589,47.15106611348743,0.970843156191482,78.0,23.0,169.0,342.0,511.0,55.0,2027.0,1546.0,58.0,36.0,22.0,0.6206896551724138,44.945983527384904,1705.7983257115036,112.0,98.0,14.0,0.875,148.45813664012886,2534.938201305857,24.0,13.0,11.0,0.5416666666666666,2034.0477609630336,36451.96257402621,16.0,3.0,13.0,0.1875,1675.6745560458733,26606.17285310121,120.0,60.0,60.0,0.5,44.93267429365515,8378.763531806895,0.0,0.0,0.0,0.0,378059.0,378114.0,378137.0,378246.0,378259.0,378283.0,378291.0,378306.0,378529.0,378648.0,0.02092591077462296,-0.03259213044713371,0.04826238850278927,-0.11142625667773959,0.005455970459767966
303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,378845.0,379137.0,379269.0,379282.0,379305.0,379313.0,379330.0,379545.0,379656.0,,,,,
304,304,381567.0278907433,1341.3211348832451,14.844690178158157,381711.1780518988,-5587.700416575627,22.93168860777575,381750.0975362952,42030.09656179037,11.185208839625972,381772.4520345992,-15468.462697216764,8.80215779740837,382066.7803556215,7680.089916876844,44.813969799881114,0.963706256327466,74.0,25.0,167.0,340.0,507.0,49.0,3464.0,3478.0,53.0,26.0,27.0,0.490566037735849,45.143826981265114,1187.7312982494643,107.0,94.0,13.0,0.8785046728971962,193.28844176000723,3038.0947500741067,24.0,13.0,11.0,0.5416666666666666,2021.864056185177,36150.81488758006,18.0,4.0,14.0,0.2222222222222222,1663.6101849307847,26882.332650517623,120.0,61.0,59.0,0.5083333333333333,54.03477804243136,7765.270296311253,0.0,0.0,0.0,0.0,381544.0,381593.0,381618.0,381724.0,381737.0,381761.0,381769.0,381785.0,382007.0,382125.0,0.033656240707185044,-0.034591768947853214,0.04810514896659212,-0.10754851451593296,0.007035696017528521
305,305,383007.41835454095,2099.4732322875607,15.289016163446073,383622.4794082982,-15655.524983694551,33.12355021123273,383661.7269621804,47449.411454019435,10.49452285583522,383690.3972872011,-17074.98675873339,20.383723206912453,383978.10150080046,1470.5518667893157,11.435919874111232,0.6040257978358751,107.0,60.0,611.0,295.0,906.0,47.0,1449.0,1912.0,48.0,24.0,24.0,0.5,50.19539175589492,2137.9175950204312,552.0,533.0,19.0,0.9655797101449276,145.9848632756076,11370.530012455569,20.0,10.0,10.0,0.5,2104.387679700925,29447.871448854658,24.0,11.0,13.0,0.4583333333333333,1193.086641006823,26213.219415664546,39.0,19.0,20.0,0.4871794871794871,39.88429408702935,1244.4011714993385,0.0,0.0,0.0,0.0,382984.0,383031.0,383091.0,383641.0,383652.0,383672.0,383679.0,383702.0,383960.0,383997.0,0.02390856476946011,-0.009324814302149107,0.04435013238763076,-0.06987335673315188,0.027121990721829827
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383937.0,384015.0,384514.0,384664.0,384676.0,384698.0,384705.0,384724.0,384958.0,,,,,,
307,307,385199.3003571243,104.03159452612871,0.8748693863422866,385627.1780518988,-7527.497789784753,22.93168860777651,385665.6982585455,43574.38290470915,11.256010200682292,385687.02737369906,-18497.601294303397,10.21868669736342,385971.1656027752,7348.093123583556,35.93817440462691,0.9037889545548804,300.0,297.0,203.0,319.0,522.0,3.0,2187.0,2003.0,3.0,1.0,2.0,0.3333333333333333,38.43581582793512,3187.0612880523477,143.0,129.0,14.0,0.902097902097902,207.79606983326613,3957.012264928898,23.0,13.0,10.0,0.5652173913043478,2149.039116367978,33016.176723543795,19.0,4.0,15.0,0.2105263157894736,1751.2207054439436,29905.5096626031,97.0,48.0,49.0,0.4948453608247423,50.914903090571656,7316.853655121781,0.0,0.0,0.0,0.0,385198.0,385201.0,385498.0,385640.0,385653.0,385676.0,385683.0,385701.0,385925.0,386020.0,0.3694629117530399,-0.027604932692940454,0.04931886519351552,-0.09467285393286412,0.006928995350802143
308,308,387032.9314428973,3496.941615838737,25.863097039020055,387170.6027127989,-1491.7773316028176,20.383723206912453,387210.67399851367,43657.41707029123,10.648833041043886,387233.87669549935,-12313.267897773438,6.830791277400815,387526.4628827132,10353.010354425278,56.896376256346045,0.98216666476368,176.0,103.0,81.0,348.0,429.0,73.0,1842.0,1546.0,74.0,47.0,27.0,0.6351351351351351,45.43245968965869,3342.9857722377246,79.0,68.0,11.0,0.8607594936708861,146.86017003652853,89.97380633286082,24.0,13.0,11.0,0.5416666666666666,2065.457907667066,39380.584802957535,14.0,4.0,10.0,0.2857142857142857,1618.058900750426,23670.808623028563,136.0,68.0,68.0,0.5,44.06221762430481,10761.979760217582,0.0,0.0,0.0,0.0,386987.0,387060.0,387163.0,387182.0,387198.0,387222.0,387231.0,387244.0,387462.0,387592.0,0.012992055539011844,-0.09844644165408845,0.04731058423226337,-0.13140775577887115,0.004255981218590292
309,309,388507.8081383966,3060.8280433853115,27.5024654965088,388656.2539563738,-1879.0816485559528,12.739827003405006,388691.3907845286,42308.38687114482,10.738757761436444,388714.4520345992,-11583.722897634654,6.858702608357101,389001.7489623194,9748.055942742552,60.678322663848114,0.9811913909548946,176.0,103.0,80.0,345.0,425.0,73.0,1477.0,1481.0,76.0,41.0,35.0,0.5394736842105263,58.76102709497694,3188.6018372540066,18.0,11.0,7.0,0.6111111111111112,312.8237678267253,1744.0459836936086,25.0,13.0,12.0,0.52,1960.3175269460733,40114.763451802464,15.0,3.0,12.0,0.2,1588.899996049576,23117.06653189151,139.0,69.0,70.0,0.4964028776978417,38.084616506043496,10151.119420256771,0.0,0.0,0.0,0.0,388469.0,388542.0,388645.0,388663.0,388678.0,388703.0,388711.0,388725.0,388935.0,389070.0,0.019197755072181893,-0.16647694264223478,0.0463340172461893,-0.13716660956850257,0.003906893510843828
310,310,389967.7807646976,2891.1403873400573,20.663008321095926,390106.4520345992,-2651.643816647771,15.287792405184325,390142.787188774,42205.029838967195,10.793779942067689,390165.4520345992,-12711.725703803282,7.249328943668549,390452.40948775987,10125.773900910835,58.430186699892815,0.9747113491186196,99.0,31.0,153.0,346.0,499.0,68.0,1457.0,1451.0,69.0,44.0,25.0,0.6376811594202898,39.76961767376224,2555.813406487812,94.0,85.0,9.0,0.9042553191489362,241.20545372772585,460.86696491714486,24.0,13.0,11.0,0.5416666666666666,2022.772002427013,37991.026705575234,15.0,3.0,12.0,0.2,1641.4254058548138,24283.49778287243,139.0,67.0,72.0,0.4820143884892086,48.022660837029555,10591.677005367124,0.0,0.0,0.0,0.0,389924.0,389992.0,390023.0,390115.0,390130.0,390154.0,390162.0,390176.0,390387.0,390522.0,0.013755685420157537,-0.09096449991260881,0.04792727336397762,-0.12912687420274557,0.0047426163478437745
311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391066.0,391090.0,391803.0,391912.0,391928.0,391953.0,391960.0,391974.0,392096.0,,,,,,
312,312,393374.52820550266,3349.68635403758,26.102149407522823,393522.6027127989,-1865.0416065657496,20.383723206912453,393562.70646521705,43470.12889558162,10.702610639989915,393585.87669549935,-12473.739086016543,6.974902098618619,393876.5485958957,10093.331466814428,56.91239176836728,0.9829393558645544,107.0,33.0,153.0,348.0,501.0,74.0,3400.0,3420.0,74.0,39.0,35.0,0.527027027027027,42.75590034127123,3448.817148396403,98.0,86.0,12.0,0.8775510204081632,153.4369996076466,296.2375285295924,25.0,13.0,12.0,0.52,2057.828350837204,39224.53335347246,15.0,4.0,11.0,0.2666666666666666,1613.9085499652394,23808.461083709524,136.0,68.0,68.0,0.5,42.52266776235756,10433.71537801885,0.0,0.0,0.0,0.0,393336.0,393410.0,393443.0,393534.0,393550.0,393575.0,393583.0,393596.0,393812.0,393944.0,0.012764150377761473,-0.08227001428144139,0.04733890612057434,-0.12938450442453794,0.004212946726476446
313,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,394118.0,394415.0,394549.0,394562.0,394585.0,394593.0,394610.0,394836.0,394934.0,,,,,
314,314,395957.5067819971,3327.3415801803403,23.553026648799808,396098.02737369906,-2066.3491635463547,17.8357578060484,396136.2223018196,43443.55528362435,10.687137322467926,396159.4520345992,-12383.153311368267,6.987344981761987,396450.0232665839,11184.92649798392,59.51827042931793,0.9759595077507064,104.0,32.0,152.0,349.0,501.0,72.0,2591.0,2574.0,72.0,44.0,28.0,0.6111111111111112,33.19071334604616,2985.3590950214884,93.0,83.0,10.0,0.8924731182795699,190.8627656094587,66.46957441558561,25.0,13.0,12.0,0.52,2034.5744713376612,40534.680575308965,15.0,3.0,12.0,0.2,1646.8277736287562,24331.755850944697,142.0,71.0,71.0,0.5,36.97309519329477,11378.566126748632,0.0,0.0,0.0,0.0,395914.0,395986.0,396018.0,396108.0,396123.0,396148.0,396156.0,396170.0,396380.0,396519.0,0.009975144585019503,-0.09236714151537297,0.04683259595249046,-0.13298937130309915,0.0033056180744646963
315,315,397448.05474739807,1703.643109106914,14.331285416154358,397580.75339099864,-4379.249083845109,25.47965400864057,397621.0706895822,44469.38749352306,10.938722800261804,397644.02737369906,-14370.728236258346,8.047434472723852,397935.0978815742,8531.526548957067,49.06077244612978,0.9736900706778038,71.0,20.0,167.0,343.0,510.0,51.0,1488.0,1485.0,56.0,35.0,21.0,0.625,45.99932330174109,1625.1755514994463,109.0,95.0,14.0,0.8715596330275229,164.93863645428118,2510.052353169867,25.0,13.0,12.0,0.52,2111.637731415228,39600.55578536662,16.0,4.0,12.0,0.25,1662.4822430627585,26320.567520495988,124.0,61.0,63.0,0.4919354838709677,41.958173928899065,8527.097259462764,0.0,0.0,0.0,0.0,397417.0,397468.0,397488.0,397595.0,397608.0,397633.0,397640.0,397655.0,397874.0,397998.0,0.027000563120203575,-0.03766368007308235,0.04748519937952342,-0.11568531641063257,0.0049180148110807
316,316,399477.5091697398,1745.2663058010082,14.33521137889832,399633.75339099864,-4160.406394878029,25.47965400864057,399674.4934564436,43088.5791042936,10.873321482773882,399697.02737369906,-15322.598581563963,8.106255436492045,399986.6562807336,9463.870937509666,44.544025280459714,0.9544789947629998,65.0,19.0,189.0,335.0,524.0,46.0,2024.0,2053.0,46.0,23.0,23.0,0.5,41.79011977662985,1656.9396389491433,129.0,115.0,14.0,0.8914728682170543,136.59792610014867,2386.645145485205,24.0,12.0,12.0,0.5,2081.99776150886,38724.43297758752,16.0,4.0,12.0,0.25,1700.6572908912203,26952.496299528964,114.0,56.0,58.0,0.4912280701754385,44.96111299365839,9327.63518812855,0.0,0.0,0.0,0.0,399455.0,399501.0,399520.0,399648.0,399662.0,399686.0,399693.0,399709.0,399932.0,400044.0,0.023944838468333254,-0.03283283245317513,0.0483190164258955,-0.11099013537673946,0.0047508163721312864
317,317,401031.7807646976,2404.925350624148,16.554717351924232,401171.6027127989,-3793.4730785030224,20.383723206912453,401210.1618415453,44439.13551281398,10.771754178851856,401233.4520345992,-13890.29698789834,7.501940371122773,401526.7557732387,9188.657140578562,51.64263497406478,0.9763378675583212,72.0,18.0,170.0,347.0,517.0,54.0,1561.0,1536.0,56.0,31.0,25.0,0.5535714285714286,45.35012792225424,1986.294065220405,111.0,99.0,12.0,0.8918918918918919,220.03291405047176,1239.9142500233015,24.0,12.0,12.0,0.5,2119.0836082302894,40943.232384413874,16.0,4.0,12.0,0.25,1706.6176196264084,26218.48037888989,129.0,65.0,64.0,0.5038759689922481,48.61542478493593,9477.27817239855,0.0,0.0,0.0,0.0,401002.0,401056.0,401074.0,401183.0,401198.0,401222.0,401230.0,401244.0,401464.0,401591.0,0.018857187359468168,-0.058003025063591854,0.047685077213512714,-0.12286401227513472,0.005290808443623665
318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401511.0,401567.0,401620.0,402280.0,402292.0,402313.0,402321.0,402341.0,402581.0,,,,,,
319,319,403678.0852783405,2878.7049072198615,21.6170032061784,403823.75339099864,-3470.464464302617,25.47965400864057,403864.7411027286,42253.35847437844,10.800461476904864,403888.02737369906,-13752.09549209086,7.775518146972088,404181.90993784694,9984.148600891836,49.26138491899343,0.9817288322118174,99.0,31.0,158.0,345.0,503.0,68.0,2640.0,2654.0,69.0,37.0,32.0,0.5362318840579711,49.71431614058092,2950.2833481210496,99.0,85.0,14.0,0.8585858585858586,136.81555686746762,2111.826565691885,24.0,13.0,11.0,0.5416666666666666,2030.418641602369,37086.3144250363,15.0,4.0,11.0,0.2666666666666666,1595.917843420637,25187.433469409018,125.0,62.0,63.0,0.496,47.77138407593345,10053.41193052878,0.0,0.0,0.0,0.0,403642.0,403710.0,403741.0,403838.0,403852.0,403876.0,403884.0,403899.0,404120.0,404244.0,0.017269681243081293,-0.03942283756965667,0.04805342616335629,-0.11604906643780107,0.00478472286276531
320,320,405217.35610379744,2402.8741175347654,21.60761231037209,405356.02737369906,-2462.7411159162693,17.8357578060484,405393.59445269255,43092.06565816548,10.702786990878945,405417.4520345992,-11734.129854799892,6.837744270009396,405711.7023308944,9973.490269123784,55.70372828709204,0.9805832931002206,115.0,48.0,136.0,351.0,487.0,67.0,1546.0,1529.0,70.0,43.0,27.0,0.6142857142857143,42.027682306570846,2487.667629716822,79.0,69.0,10.0,0.8734177215189873,235.07340477926044,52.33862453588711,25.0,13.0,12.0,0.52,2015.530850757817,39219.74183254334,14.0,3.0,11.0,0.2142857142857142,1575.3608708359625,23380.737488386487,134.0,67.0,67.0,0.5,40.24199517945211,10261.0440104141,0.0,0.0,0.0,0.0,405176.0,405243.0,405291.0,405366.0,405381.0,405406.0,405414.0,405427.0,405647.0,405778.0,0.017490588458162447,-0.09545193494355608,0.04677266731064436,-0.13425459666202305,0.00403489591843634
321,321,406704.5067819971,2485.716160393625,20.257517805742008,406845.1780518988,-3409.3785535680645,22.93168860777651,406885.4282170688,42581.37245221848,10.811591938567826,406908.4520345992,-13147.53024738211,7.489834953038415,407203.5653555285,10223.96312161814,50.92114356691785,0.9734133810940576,103.0,35.0,151.0,348.0,499.0,68.0,1488.0,1492.0,69.0,41.0,28.0,0.5942028985507246,37.23514197110277,2422.736691912952,95.0,81.0,14.0,0.8526315789473684,142.92925696300958,1891.231643513869,24.0,12.0,12.0,0.5,2007.9095522136713,39523.78063451436,15.0,3.0,12.0,0.2,1638.226992526393,24915.007532701467,128.0,64.0,64.0,0.5,42.3800720446372,10195.545183552042,0.0,0.0,0.0,0.0,406665.0,406733.0,406768.0,406858.0,406873.0,406897.0,406905.0,406919.0,407141.0,407267.0,0.01497964351859321,-0.04192237814525695,0.04715464618870122,-0.12460340168090436,0.004145170668214395
322,322,408255.7807646976,2354.076907366242,17.99123947022563,408394.6027127989,-3533.9322281281393,20.383723206912453,408433.1685855994,41990.62381780472,10.791420058929951,408456.4520345992,-13283.125108894585,7.486387823809439,408753.5371471269,10070.16389375866,50.37441226142917,0.9737974196336484,88.0,35.0,152.0,350.0,502.0,53.0,1550.0,1548.0,58.0,33.0,25.0,0.5689655172413793,43.47045502336603,2106.1301731777507,95.0,84.0,11.0,0.8842105263157894,208.66809235192005,1266.4036605034923,25.0,13.0,12.0,0.52,1998.246595416825,38548.20461190352,16.0,4.0,12.0,0.25,1618.9555633621385,24871.764414919104,127.0,63.0,64.0,0.4960629921259842,42.63646294136573,10019.532897464684,0.0,0.0,0.0,0.0,408227.0,408280.0,408315.0,408406.0,408420.0,408445.0,408453.0,408467.0,408691.0,408817.0,0.018466030097547274,-0.05904699889008562,0.04758792353471861,-0.12188062297765011,0.004233939327222985
323,323,409724.9760496136,1101.4656726115008,11.995585742930924,409866.1780518988,-5359.7061213953575,22.93168860777651,409905.1791051947,43485.27073714707,11.101743106923422,409928.02737369906,-15007.703869441471,8.793738879577132,410226.7339211144,8647.13159735641,42.522144824331306,0.9626739870566768,60.0,22.0,172.0,343.0,515.0,38.0,1458.0,1471.0,40.0,19.0,21.0,0.475,49.328708298538686,962.4517087301329,113.0,100.0,13.0,0.8849557522123894,191.64880482951668,2746.113706709525,24.0,13.0,11.0,0.5416666666666666,2069.882054915336,38302.95206099595,17.0,4.0,13.0,0.2352941176470588,1634.4868672345535,26736.49961284368,114.0,57.0,57.0,0.5,43.20023995914107,8419.96940955146,0.0,0.0,0.0,0.0,409708.0,409746.0,409768.0,409879.0,409892.0,409916.0,409924.0,409940.0,410171.0,410283.0,0.044784607932068954,-0.035757334541995825,0.04759961292243146,-0.10890985599487198,0.004995904072091165
