Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
659,659,655660.3561037976,4103.998071400986,18.560628203293913,655795.5479654007,-4084.01240966752,15.28779240518024,655821.8349639471,44466.08854695147,9.827722573838296,655843.0273736991,-15171.310771673,9.58980056640095,656104.2942257402,7651.975369601031,30.43145475758372,0.9831777685119164,148.0,96.0,73.0,285.0,358.0,52.0,891.0,892.0,55.0,28.0,27.0,0.509090909090909,44.7104449028621,4032.730569509052,20.0,16.0,4.0,0.8,930.6238562132144,8514.418607061927,22.0,12.0,10.0,0.5454545454545454,2378.2955973195244,36672.8426931983,17.0,4.0,13.0,0.2352941176470588,1760.7087327994666,29196.373578314153,75.0,38.0,37.0,0.5066666666666667,61.92855157754153,7765.622643507208,0.0,0.0,0.0,0.0,655634.0,655686.0,655782.0,655799.0,655810.0,655832.0,655839.0,655855.0,656067.0,656140.0,0.010894363039405438,-0.2278699873708211,0.053485603862104866,-0.11605514904400752,0.008093145702424085
660,660,660017.8323944994,3838.022733016594,20.27552960303301,660158.9726263009,-3892.181215675145,17.835757806048388,660185.1359994689,44770.68552875193,9.525985991267875,660206.7191792827,-12823.816319351708,8.500831696922981,660468.5931072866,7518.193568139193,30.501413834080648,0.9805491433950548,152.0,98.0,72.0,286.0,358.0,54.0,4356.0,4364.0,55.0,25.0,30.0,0.4545454545454545,58.399318136180426,3962.701555603846,18.0,14.0,4.0,0.7777777777777778,874.9231282256176,7351.588626695981,21.0,11.0,10.0,0.5238095238095238,2398.951636171916,39636.18403605714,16.0,4.0,12.0,0.25,1654.9005075640855,26874.011278486803,75.0,39.0,36.0,0.52,64.35555119608374,7671.380829505601,0.0,0.0,0.0,0.0,659994.0,660048.0,660146.0,660163.0,660174.0,660195.0,660203.0,660218.0,660430.0,660504.0,0.015215990680253205,-0.22478992619922292,0.053583089198652074,-0.1290489871620172,0.00855997529364121
661,661,660955.8431171804,4045.280078385656,19.03361032357963,661098.5479654007,-4544.171139631815,15.28779240518434,661123.7915435467,45953.82484455965,9.623737447328825,661145.4520345993,-12007.005576218697,8.325967572601293,661408.107461053,7735.912733511304,30.743947120805476,0.9834379181068856,151.0,101.0,73.0,287.0,360.0,50.0,932.0,939.0,50.0,23.0,27.0,0.46,74.25215319635403,4345.65842353728,20.0,17.0,3.0,0.85,1048.897156466702,10041.403824804269,22.0,12.0,10.0,0.5454545454545454,2444.0858528516783,40759.90172920734,16.0,3.0,13.0,0.1875,1709.2744807203849,26891.333070955705,74.0,38.0,36.0,0.5135135135135135,68.09249851745699,7999.575967696977,0.0,0.0,0.0,0.0,660933.0,660983.0,661084.0,661102.0,661112.0,661134.0,661142.0,661157.0,661370.0,661444.0,0.018355256436529785,-0.23082254700285942,0.053185689354887884,-0.1423564326567655,0.008802128573980182
662,662,661867.503043821,3700.560753238988,17.311987752586884,662007.9726263009,-4592.944538092296,17.8357578060484,662033.6970038979,46639.39421618931,9.599545645396423,662055.4520345993,-12245.356275628514,8.731157816903062,662318.1033838423,7583.95115414744,28.501514523488517,0.9795623105169202,145.0,100.0,74.0,286.0,360.0,45.0,910.0,910.0,45.0,20.0,25.0,0.4444444444444444,58.068039214018185,3796.570377706449,20.0,16.0,4.0,0.8,965.2543860040012,8247.250883504867,22.0,12.0,10.0,0.5454545454545454,2451.840285740915,40144.39689576185,16.0,3.0,13.0,0.1875,1716.6375551626106,27393.663293933845,72.0,37.0,35.0,0.5138888888888888,73.15483605344943,7673.9762700423025,0.0,0.0,0.0,0.0,661848.0,661893.0,661993.0,662012.0,662022.0,662044.0,662052.0,662067.0,662282.0,662353.0,0.01569168649999679,-0.2101602529702927,0.05257015720178117,-0.1401868199277445,0.009646005698947994
663,663,662780.7513670828,3889.5567282067273,18.003948631330577,662917.9726263009,-4248.924521430564,17.835757806021252,662944.3735880197,46439.827754007936,9.605641249323307,662965.4520345993,-12783.603316194922,9.420852246590211,663229.1338897055,7280.432342906648,29.034224119878917,0.9803797506113912,144.0,96.0,74.0,286.0,360.0,48.0,914.0,910.0,48.0,21.0,27.0,0.4375,61.13600562853651,3974.393258354867,19.0,15.0,4.0,0.7894736842105263,903.6661221333025,7217.385972368591,22.0,11.0,11.0,0.5,2447.249551131566,40970.07403141157,17.0,3.0,14.0,0.1764705882352941,1748.8870163532583,27873.17818839235,74.0,39.0,35.0,0.527027027027027,66.10675330900307,7401.854246425693,0.0,0.0,0.0,0.0,662760.0,662808.0,662904.0,662922.0,662933.0,662955.0,662962.0,662978.0,663190.0,663264.0,0.015717987909826203,-0.21268114262219195,0.05269721421222022,-0.13680704673757194,0.009080058737639547
664,664,663693.3012919885,4190.821693393515,18.894937187201656,663828.9726263009,-3905.2114287051454,17.8357578060484,663854.7960991246,46204.6733733018,9.597640757981058,663876.4631329441,-12210.766674678658,8.595664134377625,664138.8636046054,7686.454241545207,29.470995224996972,0.9854854294981488,145.0,95.0,73.0,287.0,360.0,50.0,912.0,911.0,50.0,23.0,27.0,0.46,70.35350480509281,4362.141419901044,19.0,15.0,4.0,0.7894736842105263,943.8113563404272,8365.132612668069,22.0,12.0,10.0,0.5454545454545454,2429.6098355324098,40123.72061367422,16.0,3.0,13.0,0.1875,1708.351810050951,27296.640273099452,74.0,38.0,36.0,0.5135135135135135,66.75365106855249,7865.614150925633,0.0,0.0,0.0,0.0,663670.0,663720.0,663815.0,663833.0,663843.0,663865.0,663873.0,663888.0,664101.0,664175.0,0.016787520432090756,-0.24167996370259717,0.052583638367115874,-0.13990536839865614,0.008684583160301622
665,665,664560.3561037976,4256.443187138895,19.14420817480607,664694.5479654007,-4522.140247830765,15.28779240518434,664719.6667456503,45312.484896990165,9.627971516011195,664741.4520345993,-12936.9226756368,8.705684364931322,665003.5889128379,7975.734631595154,31.7135714424286,0.9836246758101762,146.0,94.0,73.0,288.0,361.0,52.0,876.0,865.0,56.0,29.0,27.0,0.5178571428571429,50.81202868178922,3959.2779549148927,21.0,18.0,3.0,0.8571428571428571,1038.5951109221712,10060.933481449085,22.0,12.0,10.0,0.5454545454545454,2434.6626383940243,39166.1075149228,17.0,4.0,13.0,0.2352941176470588,1710.9334892837403,27554.015385220788,78.0,41.0,37.0,0.5256410256410257,57.62390056186147,7956.327944038685,0.0,0.0,0.0,0.0,664534.0,664586.0,664680.0,664698.0,664708.0,664730.0,664738.0,664753.0,664963.0,665041.0,0.011937673415992228,-0.22966892975519218,0.0537305037216298,-0.13225196843031467,0.00722490193362121
666,666,665434.3561037976,4201.270491228049,19.033991052488684,665566.5479654007,-3840.717935142694,15.287792405044812,665592.7987732693,45326.84711561713,9.601674592895211,665614.4520345993,-12865.424781895756,8.682581633052841,665875.9596846068,7994.286097959351,31.094753108097933,0.9852834710657186,145.0,94.0,72.0,287.0,359.0,51.0,874.0,872.0,55.0,28.0,27.0,0.509090909090909,48.85308086987073,4108.2582689836545,18.0,14.0,4.0,0.7777777777777778,934.9366051838324,8483.971299973691,22.0,12.0,10.0,0.5454545454545454,2429.8754164588886,39418.74872019105,17.0,4.0,13.0,0.2352941176470588,1726.2139920067905,27630.791108670575,76.0,39.0,37.0,0.5131578947368421,63.42791695285117,8118.268531080995,0.0,0.0,0.0,0.0,665409.0,665460.0,665554.0,665570.0,665581.0,665603.0,665611.0,665626.0,665837.0,665913.0,0.011628168424735436,-0.24342756249531686,0.053607863133760474,-0.1341746596999985,0.007934156493228582
667,667,666313.9314428974,4221.99009078011,19.780131493740672,666445.5479654007,-4110.947739478907,9.741213276168883,666471.9214561168,44684.1336114853,9.586483840174507,666493.4520345993,-12177.664554361658,8.240549763435652,666753.1329062299,7943.93728927598,32.09950634943939,0.9904302783196072,149.0,93.0,71.0,286.0,357.0,56.0,880.0,880.0,57.0,30.0,27.0,0.5263157894736842,45.49668528972925,4000.093940273842,17.0,13.0,4.0,0.7647058823529411,935.237273594555,8791.786221598783,22.0,12.0,10.0,0.5454545454545454,2425.8276901918484,40291.43690218267,16.0,3.0,13.0,0.1875,1709.9427019935542,26929.069621235984,78.0,40.0,38.0,0.5128205128205128,53.53645242018065,8263.302737722457,0.0,0.0,0.0,0.0,666285.0,666341.0,666434.0,666449.0,666460.0,666482.0,666490.0,666505.0,666713.0,666791.0,0.010776123181597208,-0.22749918823173926,0.05428834564151269,-0.14041630842763742,0.006739284371296947
668,668,667175.506986524,3744.398846803085,17.44967465695142,667306.9726263009,-4401.825984038973,17.8357578060484,667333.376499248,45408.80046119768,9.738151053731944,667354.4520345993,-14534.533898438222,9.716039114057654,667614.7889167692,7978.822177524979,29.47371788997778,0.9784686044318036,138.0,90.0,76.0,284.0,360.0,48.0,858.0,861.0,51.0,25.0,26.0,0.4901960784313725,50.26695749295201,3599.817435742775,21.0,17.0,4.0,0.8095238095238095,875.0672379503593,7255.28632540002,21.0,11.0,10.0,0.5238095238095238,2398.9237971622715,38933.44730098806,18.0,4.0,14.0,0.2222222222222222,1778.2647176953071,29255.00058983321,76.0,39.0,37.0,0.5131578947368421,52.654662622450786,7926.570924580101,0.0,0.0,0.0,0.0,667153.0,667201.0,667291.0,667311.0,667322.0,667343.0,667351.0,667367.0,667576.0,667651.0,0.013424573489512004,-0.19879641792368766,0.05282949060088426,-0.12234755721243919,0.006599302685397633
669,669,668041.3728192875,4522.262893628805,21.168945850921496,668170.538641452,-4068.4932189481783,9.721271716903408,668196.633856764,44061.34595678412,9.578350211762208,668218.4523106711,-12827.053659786878,8.370370825228047,668477.7661903008,8240.891614190497,32.76886897427935,0.986163533360308,154.0,93.0,72.0,286.0,358.0,61.0,868.0,863.0,63.0,38.0,25.0,0.6031746031746031,54.529218646708,4221.343935105331,17.0,14.0,3.0,0.8235294117647058,950.1474398123158,9022.36680230152,22.0,12.0,10.0,0.5454545454545454,2428.342268457508,38819.57545454067,17.0,4.0,13.0,0.2352941176470588,1724.022943235728,27616.12820494436,79.0,41.0,38.0,0.5189873417721519,64.44410708752712,8258.768082804349,0.0,0.0,0.0,0.0,668004.0,668065.0,668158.0,668174.0,668185.0,668207.0,668215.0,668230.0,668437.0,668516.0,0.012057949732097962,-0.2335379189984139,0.055112757355148756,-0.13440521798396943,0.0078200406102365
670,670,668923.675203646,4077.3424192929783,19.83955215814209,669056.5479654007,-4185.738063077268,15.287792405101987,669081.7643893475,46057.77470106244,9.608652803989356,669103.4520345993,-11995.680267904803,8.353696840483131,669364.7081954472,8096.958578362861,30.48843852978525,0.9843866192000456,141.0,91.0,73.0,285.0,358.0,50.0,875.0,886.0,51.0,23.0,28.0,0.4509803921568627,67.88318464858806,4321.153033333841,20.0,17.0,3.0,0.85,1035.406331975389,10401.161016251208,22.0,12.0,10.0,0.5454545454545454,2442.121262038442,40539.981574011006,16.0,3.0,13.0,0.1875,1709.262352860046,26796.40108073505,76.0,40.0,36.0,0.5263157894736842,66.37335359649542,8345.996713965218,0.0,0.0,0.0,0.0,668901.0,668951.0,669042.0,669060.0,669070.0,669092.0,669100.0,669115.0,669325.0,669400.0,0.016648879997760692,-0.24736529528896986,0.05302299726569527,-0.1424898225599831,0.008197319148187563
671,671,669792.6188243001,4418.552837336822,20.757232523105262,669927.5479654007,-4001.522455828991,9.80269433118053,669953.6761999454,45482.107423267305,9.523048017001448,669975.4520345993,-11867.44252433296,7.866282165898557,670236.2257578996,8410.054817083068,31.92176887584853,0.9887366837837818,145.0,95.0,71.0,288.0,359.0,50.0,870.0,872.0,50.0,23.0,27.0,0.46,59.89725060209245,4708.319111564266,17.0,14.0,3.0,0.8235294117647058,957.3194880718864,9162.944366823893,22.0,12.0,10.0,0.5454545454545454,2463.3939052870924,40722.224852375,15.0,3.0,12.0,0.2,1713.804325033264,26865.10988847613,78.0,40.0,38.0,0.5128205128205128,63.791647140508275,8775.533809957764,0.0,0.0,0.0,0.0,669770.0,669820.0,669915.0,669931.0,669942.0,669964.0,669972.0,669986.0,670196.0,670274.0,0.013555852517131851,-0.23923881438610084,0.05416182417323285,-0.14441227092688974,0.007585164250169975
672,672,670662.3362424589,4023.943672912458,17.70303961203493,670794.9726263009,-4021.2776808781928,17.835757805343537,670822.0507467597,45075.03769817582,9.752295202976436,670843.0273736991,-15006.193131329268,10.069472045787558,671102.5914182372,8120.351280693037,30.710970452715387,0.9784316837307288,137.0,91.0,78.0,283.0,361.0,46.0,871.0,868.0,46.0,21.0,25.0,0.4565217391304347,63.80270350889271,4231.576203750832,24.0,19.0,5.0,0.7916666666666666,811.1520482807989,6657.034257048889,22.0,12.0,10.0,0.5454545454545454,2378.370607433222,36867.028089245214,18.0,4.0,14.0,0.2222222222222222,1757.3568288276551,29323.898675241096,76.0,40.0,36.0,0.5263157894736842,52.77975742307205,8322.358232501954,0.0,0.0,0.0,0.0,670641.0,670687.0,670778.0,670799.0,670810.0,670832.0,670839.0,670856.0,671063.0,671139.0,0.015855764567080398,-0.20171500519298988,0.052764694804225847,-0.11710877058877266,0.006499688941851728
673,673,671533.9793955939,3645.70784068312,16.00714607010855,671665.2974807746,-4614.339390334384,12.739827004320285,671693.4041654886,43802.01304718238,9.68490825796593,671714.4520345993,-13734.598452420909,9.591771319353889,671975.7917054591,7780.922247855521,29.70141297766046,0.9792280388705824,137.0,91.0,77.0,285.0,362.0,46.0,871.0,871.0,46.0,21.0,25.0,0.4565217391304347,59.98726315161441,3608.849736904587,21.0,15.0,6.0,0.7142857142857143,690.7638025418515,4258.806992309145,21.0,11.0,10.0,0.5238095238095238,2362.085200210442,38521.234810060865,17.0,3.0,14.0,0.1764705882352941,1736.4574934351206,28261.276638712385,75.0,39.0,36.0,0.52,52.00433957034341,8047.301515458943,0.0,0.0,0.0,0.0,671513.0,671559.0,671650.0,671671.0,671682.0,671703.0,671711.0,671727.0,671937.0,672012.0,0.016454215689531006,-0.14969939228761292,0.053926407392876345,-0.12642943289900452,0.006683570136518995
674,674,672423.4896594782,3846.714224982402,18.68311914438585,672561.5479654007,-4160.902534586935,15.287792405182644,672586.5668679688,45621.446890870466,9.5508174256468,672608.4520345993,-11533.52749098507,8.019279220612944,672870.1918031807,8233.34396132731,30.961016381827378,0.9855844368405527,146.0,95.0,74.0,288.0,362.0,51.0,887.0,894.0,51.0,23.0,28.0,0.4509803921568627,67.95743583535301,4099.566685256258,21.0,18.0,3.0,0.8571428571428571,1032.795831035934,10518.155349113527,22.0,12.0,10.0,0.5454545454545454,2427.6201598512457,40310.84316546188,15.0,3.0,12.0,0.2,1674.990853997549,26256.7951120404,78.0,40.0,38.0,0.5128205128205128,71.31732933266879,8400.011529963194,0.0,0.0,0.0,0.0,672400.0,672451.0,672546.0,672565.0,672575.0,672597.0,672605.0,672620.0,672831.0,672908.0,0.0176663593552141,-0.2482143771575901,0.05321225706975657,-0.14522797602960316,0.008662012624232891
675,675,673335.9098315914,3964.295751286999,18.555120548901307,673474.9726263009,-4030.055159221328,17.835757806048345,673500.4990652566,46597.73027938603,9.483214205997326,673522.4564512832,-11235.704759209902,7.957024047793338,673784.658843997,7811.255254863155,29.689495896961603,0.9868415869425304,145.0,98.0,74.0,286.0,360.0,47.0,915.0,914.0,48.0,21.0,27.0,0.4375,64.52811879998664,4172.894402666799,19.0,15.0,4.0,0.7894736842105263,961.0831314100536,8732.764032299985,22.0,11.0,11.0,0.5,2438.373428914713,43345.30114974037,15.0,3.0,12.0,0.2,1678.281006578571,26290.044337166742,72.0,37.0,35.0,0.5138888888888888,60.769242488768576,8106.384679006509,0.0,0.0,0.0,0.0,673315.0,673362.0,673460.0,673479.0,673489.0,673511.0,673519.0,673534.0,673748.0,673820.0,0.016277322089059007,-0.2384789025060765,0.052328158781446144,-0.1493703370233972,0.007779702558168827
676,676,674258.6596112961,3894.2032129577815,17.244421482655802,674397.5479654007,-4096.739886981841,15.287792405183833,674423.294455135,46355.8740129911,9.524553083442276,674445.4520345993,-11461.955111174935,8.25298941352118,674707.1631913427,7651.178795875945,29.139591524412047,0.9851672422233264,148.0,100.0,73.0,285.0,358.0,48.0,922.0,922.0,48.0,23.0,25.0,0.4791666666666667,60.04939603297411,3893.3036836454103,19.0,16.0,3.0,0.8421052631578947,994.8974930080284,9263.520187330418,22.0,11.0,11.0,0.5,2443.166442925915,42783.668499660416,16.0,4.0,12.0,0.25,1672.4576330995149,26418.719355360412,73.0,38.0,35.0,0.5205479452054794,69.39483105236886,7928.06724153654,0.0,0.0,0.0,0.0,674236.0,674284.0,674384.0,674401.0,674412.0,674434.0,674442.0,674457.0,674669.0,674742.0,0.015420200936911179,-0.2428510280014364,0.052704570778694074,-0.1459138180945184,0.00906982216776496
677,677,675156.9184848242,4018.862909738938,17.308765503152173,675292.9726263009,-4616.023790099096,17.8357578060484,675319.286925962,46304.32030668197,9.589194786697716,675341.0273736991,-12241.232774278536,8.922079223860708,675603.3456168958,7594.25025293446,30.027850462803503,0.9816869252552728,141.0,96.0,75.0,285.0,360.0,45.0,896.0,896.0,46.0,21.0,25.0,0.4565217391304347,63.86290680213463,4051.957963729412,21.0,17.0,4.0,0.8095238095238095,904.9983239901666,7021.490253442011,22.0,11.0,11.0,0.5,2438.8639463637537,41449.18646867502,17.0,4.0,13.0,0.2352941176470588,1666.3459702388095,26756.929769256458,72.0,37.0,35.0,0.5138888888888888,69.27220074027507,7822.217173287993,0.0,0.0,0.0,0.0,675137.0,675182.0,675278.0,675297.0,675308.0,675330.0,675337.0,675353.0,675566.0,675638.0,0.01589079006586047,-0.19605581884809528,0.05267033249188655,-0.1361256665047789,0.00912166421082949
678,678,676051.5285047562,3689.100403103391,17.20704763565731,676184.3045347859,-4279.814268827486,20.383723206912453,676213.5730238605,46473.0989649865,9.642060000178738,676234.4520345993,-13430.551531669566,9.819634022818352,676497.5385463448,7567.77098297817,29.556930074540492,0.9773789820711398,137.0,92.0,78.0,285.0,363.0,45.0,896.0,894.0,45.0,20.0,25.0,0.4444444444444444,68.79626560807829,3821.2224434373743,22.0,15.0,7.0,0.6818181818181818,616.5822659385279,2519.8322542309093,22.0,12.0,10.0,0.5454545454545454,2440.689254003394,37535.68071178616,17.0,3.0,14.0,0.1764705882352941,1770.65870749632,28722.439985960467,73.0,38.0,35.0,0.5205479452054794,75.80568692858387,7715.575267307837,0.0,0.0,0.0,0.0,676032.0,676077.0,676169.0,676191.0,676202.0,676224.0,676231.0,676247.0,676461.0,676532.0,0.018648520802037438,-0.1440675289181297,0.052518323683175175,-0.13183812320149801,0.010016910804923937
679,679,676931.493896524,3894.254919514613,18.31786457239059,677063.9726263009,-3810.814331105353,11.256779417271987,677090.5705358675,44771.289316708,9.577623656973294,677112.4520345993,-11845.846726684991,7.894885542605333,677374.5303270617,7867.303455030129,31.020096605828556,0.992027809340254,145.0,93.0,72.0,288.0,360.0,52.0,878.0,877.0,52.0,24.0,28.0,0.4615384615384615,45.01811999127564,3835.455671890732,17.0,13.0,4.0,0.7647058823529411,860.4846924397074,7559.138593214998,22.0,12.0,10.0,0.5454545454545454,2410.004742886923,39711.55267176875,15.0,3.0,12.0,0.2,1693.4306973529674,26350.80949411981,77.0,39.0,38.0,0.5064935064935064,68.14997779810138,7916.601640604299,0.0,0.0,0.0,0.0,676907.0,676959.0,677052.0,677068.0,677079.0,677101.0,677109.0,677124.0,677337.0,677412.0,0.01156013689953476,-0.22580073907461082,0.053829245922286724,-0.1429556482052226,0.008662431567264414
680,680,677816.4982837178,3947.566693077565,17.820088671292307,677948.9726263009,-4482.619685075278,17.8357578060484,677974.6988688535,45995.83139029282,9.611495267324957,677996.4520345993,-12424.43537105609,9.059808380776472,678260.3159010542,7608.309185795581,29.169167805490385,0.9768398940310437,139.0,91.0,74.0,287.0,361.0,48.0,888.0,885.0,48.0,21.0,27.0,0.4375,63.4703395019527,3943.6750922579417,21.0,17.0,4.0,0.8095238095238095,947.6801408725864,8219.73980547966,22.0,12.0,10.0,0.5454545454545454,2425.463569957953,39256.537451329816,17.0,4.0,13.0,0.2352941176470588,1700.541956688008,27350.442177019075,73.0,38.0,35.0,0.5205479452054794,68.79256433882234,7884.886261324356,0.0,0.0,0.0,0.0,677795.0,677843.0,677934.0,677953.0,677963.0,677985.0,677993.0,678008.0,678223.0,678295.0,0.016078345076032282,-0.2114121222524975,0.05273224761124406,-0.13687076361229122,0.00904176771197146
681,681,678689.3043519395,4552.457623521172,20.4088255255498,678820.9726263009,-4071.5631058919303,9.655921311509504,678848.1123052787,44859.96756392233,9.581225402640216,678869.4520345993,-12620.382193947402,8.630589733607602,679130.4227346827,8255.926175566792,32.41498372347323,0.9904249883215908,145.0,92.0,71.0,288.0,359.0,53.0,877.0,873.0,54.0,25.0,29.0,0.4629629629629629,64.97605543931448,4590.938910898862,17.0,12.0,5.0,0.7058823529411765,836.2162642598662,6822.211941833262,22.0,12.0,10.0,0.5454545454545454,2431.583973776929,40203.85118086577,16.0,3.0,13.0,0.1875,1737.057981571087,27401.432309569533,80.0,41.0,39.0,0.5125,64.65018283515128,8621.679647919012,0.0,0.0,0.0,0.0,678665.0,678718.0,678810.0,678825.0,678836.0,678858.0,678866.0,678881.0,679089.0,679169.0,0.014272742508047269,-0.20537966439714112,0.05420387275831377,-0.1376390948290109,0.007830760772362753
682,682,680371.7807646977,4638.3900549291675,21.124022424367805,680502.1233045006,-3461.7320885872314,9.543357865756525,680528.5075638028,42992.87822843128,9.748567377644273,680550.0454512418,-13520.404646582874,8.532555889249268,680809.5410838058,8386.557148056709,33.59432143866743,0.98914787383211,150.0,94.0,72.0,286.0,358.0,56.0,1685.0,1680.0,60.0,35.0,25.0,0.5833333333333334,69.08428413880286,4570.114443281691,16.0,13.0,3.0,0.8125,839.6157298223792,8080.969299724779,22.0,12.0,10.0,0.5454545454545454,2332.0355689461094,36461.53529343977,17.0,4.0,13.0,0.2352941176470588,1676.1223052045293,27152.098431601567,81.0,43.0,38.0,0.5308641975308642,67.39592414256931,8454.087637231412,0.0,0.0,0.0,0.0,680340.0,680396.0,680490.0,680505.0,680517.0,680539.0,680546.0,680562.0,680767.0,680848.0,0.014894022132827688,-0.24254208827726903,0.0542423690862346,-0.12396983293160163,0.008036184926991877
683,683,681259.6062266857,3885.528288844688,17.341715348190988,681391.160804035,-4472.568608020815,17.8357578060484,681420.3038223907,45981.0645296901,9.555507507233536,681441.4520345993,-12455.818934678353,9.77924794191515,681703.5841372273,7455.583439581957,28.934490465026418,0.9735264588588324,140.0,92.0,76.0,284.0,360.0,48.0,881.0,892.0,48.0,22.0,26.0,0.4583333333333333,61.28226926137344,3977.794383191216,20.0,13.0,7.0,0.65,633.2865096086953,2686.0585821246523,21.0,11.0,10.0,0.5238095238095238,2419.021846875311,40287.14228011549,17.0,3.0,14.0,0.1764705882352941,1722.0945963851143,27692.00449383908,71.0,37.0,34.0,0.5211267605633803,69.95510631209721,7670.245731182787,0.0,0.0,0.0,0.0,681238.0,681286.0,681378.0,681398.0,681409.0,681430.0,681438.0,681454.0,681667.0,681738.0,0.015771927188720825,-0.14159347013101156,0.05260908749325153,-0.13825623232131418,0.009382915083573886
684,684,682155.6114899805,3745.52160272833,17.667312449991694,682294.9726263009,-4523.287949104497,17.8357578060484,682320.9937360318,46661.070706498045,9.607346921009183,682342.4520345993,-12135.724870907328,8.941811086858658,682604.1435389833,7920.87558400268,29.185317313177855,0.9804884359447492,145.0,97.0,75.0,285.0,360.0,48.0,899.0,901.0,48.0,22.0,26.0,0.4583333333333333,57.712206230023305,3655.29529413011,21.0,17.0,4.0,0.8095238095238095,934.6995799603098,7884.886793312943,21.0,11.0,10.0,0.5238095238095238,2454.4563420890986,40885.02648394062,16.0,3.0,13.0,0.1875,1718.793607739466,27240.10215447221,74.0,38.0,36.0,0.5135135135135135,61.70585747593429,8076.93294307744,0.0,0.0,0.0,0.0,682134.0,682182.0,682279.0,682299.0,682310.0,682331.0,682339.0,682354.0,682566.0,682639.0,0.015408322885652113,-0.20664162672760156,0.0526018007072283,-0.14163089770268997,0.00779028237743791
685,685,683049.3261393453,4641.265732054652,21.863631145270126,683192.5479654007,-4231.92843647693,10.176036357024232,683218.1970844803,45893.137110816126,9.56288276630345,683239.8766954994,-11639.808335891616,7.705271060041659,683501.2074593592,8138.84577114874,32.460604822799425,0.9901890467435488,153.0,101.0,71.0,288.0,359.0,52.0,889.0,897.0,52.0,22.0,30.0,0.4230769230769231,62.53509384760331,4996.605142813576,18.0,15.0,3.0,0.8333333333333334,1010.9232224940693,10123.515740435923,22.0,11.0,11.0,0.5,2465.6829616089176,42918.50364987835,15.0,4.0,11.0,0.2666666666666666,1684.244206911941,26152.596465025195,79.0,41.0,38.0,0.5189873417721519,65.38896464912419,8286.314721988136,0.0,0.0,0.0,0.0,683027.0,683079.0,683180.0,683196.0,683207.0,683229.0,683237.0,683251.0,683461.0,683539.0,0.013473715459924658,-0.23888003723797852,0.05372661615298039,-0.1446969020717064,0.008034181564285252
686,686,683936.7647097245,3794.362546269043,16.552584054000768,684073.2505431627,-4353.167222222636,17.8357578060484,684100.7824067313,45595.39764215022,9.707128162478124,684122.0273736991,-14556.297393792427,9.935906497206169,684383.586303606,7393.682755277321,29.095608188221412,0.9761824811599734,142.0,97.0,76.0,284.0,360.0,45.0,886.0,882.0,46.0,21.0,25.0,0.4565217391304347,66.97603428799134,3590.013841913511,20.0,14.0,6.0,0.7,760.1310620711691,5145.264964322197,22.0,12.0,10.0,0.5454545454545454,2415.4231066956445,37071.03671392519,17.0,4.0,13.0,0.2352941176470588,1730.3455746415373,29162.58562854203,72.0,37.0,35.0,0.5138888888888888,61.35989274927742,7429.887356719964,0.0,0.0,0.0,0.0,683917.0,683962.0,684059.0,684079.0,684089.0,684111.0,684118.0,684135.0,684347.0,684419.0,0.01765145883432994,-0.17461563575843111,0.052975151695195,-0.11887264513979,0.008298962070759816
687,687,684817.4919636314,3963.5411816609408,19.35671633400579,684956.5479654007,-4057.844203481739,15.287792405040072,684982.0860432239,45010.79636734715,9.744100620110869,685003.4520345993,-14082.853112016815,9.553332328407125,685265.2324433746,7835.997188718176,29.996393082459395,0.980428655834552,145.0,95.0,75.0,286.0,361.0,50.0,884.0,882.0,50.0,21.0,29.0,0.42,59.392792879166485,4277.313314491352,21.0,18.0,3.0,0.8571428571428571,990.3158079851044,10086.64944369108,22.0,12.0,10.0,0.5454545454545454,2386.4472943139167,38429.74895450088,18.0,4.0,14.0,0.2222222222222222,1757.0690971683748,28728.42617527807,76.0,39.0,37.0,0.5131578947368421,67.93104198769306,8002.847996567802,0.0,0.0,0.0,0.0,684796.0,684846.0,684941.0,684960.0,684970.0,684992.0,685000.0,685016.0,685227.0,685302.0,0.014984780063336608,-0.24404973634408805,0.05301944170988169,-0.12476655711683012,0.008669099841625304
