Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31229.993097625535,2198.85509079782,9.667411420989945,31292.397287201147,-1604.5852845365546,18.380627622774277,31345.73928657513,37666.45330754594,8.472932489704847,31376.69864360057,-870.7631173775852,10.191861572975627,31596.109494795972,14168.64171809401,33.03473786170881,0.9493232556113474,46.0,29.0,113.0,256.0,369.0,17.0,1792.0,1791.0,17.0,9.0,8.0,0.5294117647058824,202.6598921525417,2494.7826490550588,54.0,26.0,28.0,0.4814814814814814,190.25119014826643,1441.7778216848646,20.0,10.0,10.0,0.5,2042.8847723822985,36568.80015785786,22.0,8.0,14.0,0.3636363636363636,336.0663929582763,3338.299259458345,83.0,41.0,42.0,0.4939759036144578,211.2992537911447,15270.345838681736,0.0,0.0,0.0,0.0,31221.0,31238.0,31267.0,31297.0,31336.0,31356.0,31371.0,31380.0,31561.0,31636.0,0.0921660972570092,-0.11856720361436934,0.05423618612833493,-0.3859446803056879,0.014913162319667227
29,29,32090.277697367048,2781.8596485376993,16.879521427941608,32174.150678199716,-1150.354974372982,3.264135619694285,32204.141471283936,39452.51462355628,8.691224601615755,32230.238680905502,-719.10616684951,1.4662939535277426,32453.53168042904,14153.106644429608,34.38792477752916,0.9611279491415096,89.0,58.0,68.0,262.0,330.0,31.0,857.0,860.0,31.0,14.0,17.0,0.4516129032258064,201.42463752977716,3634.5373322460223,20.0,17.0,3.0,0.85,438.3502846717304,3911.018459762156,21.0,10.0,11.0,0.4761904761904761,2096.892288154431,39506.013335343814,4.0,1.0,3.0,0.25,712.4136156788576,9004.98220631774,82.0,41.0,41.0,0.5,194.94716840654223,15216.14096526788,0.0,0.0,0.0,0.0,32076.0,32107.0,32165.0,32177.0,32194.0,32215.0,32229.0,32233.0,32415.0,32495.0,0.07240647012355825,-0.381056538579024,0.05314977532262088,-0.9906932362992056,0.013774160917756505
30,30,32972.355865865444,2512.4628084157184,12.203766366208622,33040.63008649785,-1898.1921775743344,15.840885613489853,33089.04832295371,38720.629549829,8.629785991063796,33115.84932162464,-1595.9631310456148,5.095930801728112,33339.60456967198,13223.702672897429,30.860089358486153,0.966350461879198,64.0,41.0,94.0,259.0,353.0,23.0,883.0,883.0,29.0,15.0,14.0,0.5172413793103449,175.88399993851024,2473.1857809196163,49.0,27.0,22.0,0.5510204081632653,160.18061921494046,1407.2946120511444,21.0,10.0,11.0,0.4761904761904761,2067.6129436041538,38242.61807110878,9.0,3.0,6.0,0.3333333333333333,618.7249344882388,8657.627719982731,76.0,37.0,39.0,0.4868421052631579,186.10721204718544,13850.13503815224,0.0,0.0,0.0,0.0,32961.0,32984.0,33025.0,33062.0,33079.0,33100.0,33113.0,33119.0,33303.0,33378.0,0.07000461831688456,-0.08438588100159194,0.053398226414252216,-0.3876812204821258,0.014073759570276827
31,31,33894.5849710946,3174.9256785729976,18.524052761949907,33970.37460437732,-622.0473208441871,4.656633398139472,34008.753803458945,39778.829524005254,8.989572756713097,34017.242777922555,1770.461554832415,1.537589156733664,34257.5351737421,14420.217949990085,35.846710566440514,0.9699642189693628,89.0,58.0,364.0,-30.0,334.0,31.0,922.0,920.0,39.0,20.0,19.0,0.5128205128205128,218.50211653667768,3099.5322074549326,11.0,5.0,6.0,0.4545454545454545,266.5137995686303,986.1401102118972,22.0,11.0,11.0,0.5,2078.565875349881,39378.49032451816,26.0,21.0,5.0,0.8076923076923077,1707.0359528563731,14002.234643928732,85.0,43.0,42.0,0.5058823529411764,184.6934488828357,15984.554819284976,0.0,0.0,0.0,0.0,33876.0,33907.0,33965.0,33973.0,33998.0,34020.0,33960.0,34329.0,34216.0,34299.0,0.06882117525185208,-0.4284461818868403,0.05225306778057743,0.9641756683148958,0.012807951275310835
32,32,34835.95700830069,2950.3963424785143,14.350569268260692,34909.424660900135,-2015.3586975465305,2.5479654008640567,34949.81573082901,39441.28649352826,8.610275645562545,34997.93168860777,1713.6415269712984,106.38995522548784,35200.079315023366,14396.795095053272,34.02029180365505,0.9788103037144844,86.0,57.0,368.0,-34.0,334.0,29.0,940.0,941.0,29.0,16.0,13.0,0.5517241379310345,207.7613543945911,3869.317087419344,4.0,3.0,1.0,0.75,208.23756995457387,281.60061713157995,22.0,11.0,11.0,0.5,2071.0932314679976,40367.53468714288,292.0,22.0,270.0,0.0753424657534246,190.9573510958756,1613.0975350784483,85.0,44.0,41.0,0.5176470588235295,189.6385991312584,15613.936340761797,0.0,0.0,0.0,0.0,34820.0,34849.0,34906.0,34910.0,34939.0,34961.0,34921.0,35274.0,35160.0,35240.0,0.07041811684868711,-0.10332531385508663,0.05251079301908252,0.11143366222769759,0.013172278821723182
33,33,35773.08062311672,3302.7374659900684,14.249386173059746,35847.849321800284,-2056.5349962363516,5.095930801728113,35889.04599729653,39235.97757067742,8.561235243516569,35937.93168860777,1772.3325438942966,121.20754476431264,36139.55901675363,14892.825554698982,36.52501153394105,0.9796116811985884,88.0,56.0,375.0,-39.0,336.0,32.0,940.0,939.0,32.0,16.0,16.0,0.5,201.6389053235711,4592.398069291419,5.0,3.0,2.0,0.6,188.1731767361364,203.13279686069131,22.0,11.0,11.0,0.5,2076.332664185244,40424.90825160453,285.0,9.0,276.0,0.031578947368421,159.48789842224926,1682.2104639695067,87.0,45.0,42.0,0.5172413793103449,186.26058260372332,16254.208666595508,0.0,0.0,0.0,0.0,35757.0,35789.0,35845.0,35850.0,35878.0,35900.0,35861.0,36220.0,36096.0,36181.0,0.061052053758419274,-0.09150010920334964,0.05291910110930863,0.08998756975472051,0.012506732313463137
34,34,36709.246609001435,3466.6761352019166,14.840634194583648,36792.30135639943,-1273.1521049492053,5.831974994716084,36825.02231211482,39155.32626613248,8.520836759709425,36855.69864360057,-1000.3426242797868,5.134213074354112,37075.66425420753,14543.270006710894,34.989727924594874,0.9713855114694738,95.0,67.0,74.0,253.0,327.0,28.0,932.0,936.0,31.0,14.0,17.0,0.4516129032258064,207.40298694691097,3982.6536412721034,23.0,15.0,8.0,0.6521739130434783,323.22708042956145,1828.6234200059807,21.0,10.0,11.0,0.4761904761904761,2100.366512033685,39159.05667442172,19.0,6.0,13.0,0.3157894736842105,342.85948056225413,3487.5750818427123,81.0,39.0,42.0,0.4814814814814814,227.340646007423,16205.334738011365,0.0,0.0,0.0,0.0,36695.0,36723.0,36790.0,36799.0,36815.0,36836.0,36850.0,36864.0,37040.0,37117.0,0.059827621288549,-0.2538793905088483,0.05364191062431278,-0.34274204881462633,0.015632017139372244
35,35,39442.246609001435,3120.0052695250993,16.768887598427987,39515.273982700426,-1176.2544897666892,7.64389620259217,39555.63355213365,38236.85374769327,8.65536809717887,39581.15546115835,-1480.591324820822,7.64389620259217,39807.42499996539,14301.429459357214,33.80137726903997,0.9708066252213068,83.0,51.0,76.0,260.0,336.0,32.0,2733.0,2732.0,38.0,14.0,24.0,0.3684210526315789,202.45601987047849,3257.502093227059,14.0,5.0,9.0,0.3571428571428571,252.63160662144728,551.553623657178,21.0,11.0,10.0,0.5238095238095238,2084.422852125864,37497.54082842838,11.0,2.0,9.0,0.1818181818181818,775.4698800411902,10699.184308257849,80.0,39.0,41.0,0.4875,197.5385919866151,15553.326328572615,0.0,0.0,0.0,0.0,39428.0,39460.0,39511.0,39523.0,39545.0,39566.0,39579.0,39587.0,39769.0,39847.0,0.06488964036310574,-0.2147763165363619,0.05451345097271797,-0.5237568713534344,0.013812506823041281
36,36,40382.731720416785,3344.080979054402,18.758648833376547,40454.84932180029,-1035.1403259754004,5.095930801679513,40497.227171915736,39657.03447625735,8.921514000674575,40523.30135639943,-850.3098059284034,7.818511889643033,40747.99032092446,14069.339947937462,34.13782809017058,0.9740557921844344,90.0,55.0,77.0,259.0,336.0,35.0,946.0,941.0,36.0,21.0,15.0,0.5833333333333334,179.1971378191893,3508.2664009647497,11.0,3.0,8.0,0.2727272727272727,195.29501799311265,455.66398019918097,21.0,10.0,11.0,0.4761904761904761,2085.9102930473314,39843.129147445834,9.0,2.0,7.0,0.2222222222222222,730.225938693849,10019.855050894665,83.0,40.0,43.0,0.4819277108433735,176.97098891587623,14737.6773074481,0.0,0.0,0.0,0.0,40362.0,40397.0,40452.0,40463.0,40487.0,40508.0,40521.0,40529.0,40709.0,40788.0,0.0535863631717018,-0.1886652592817196,0.05259874623999344,-0.8587763349342515,0.012578485527447919
37,37,41370.42773252312,3268.359528921748,17.9802512908198,41442.424660900135,-1393.0718468153682,2.5479654008640567,41485.02570165151,40095.10254269404,8.76660980211214,41535.2056713082,1515.3881069651004,128.80770204647186,41737.216838356486,14741.132793272778,34.862006214119894,0.9843767293128032,91.0,48.0,377.0,-41.0,336.0,43.0,986.0,987.0,43.0,20.0,23.0,0.4651162790697674,174.33427021925112,4346.932851764923,2.0,1.0,1.0,0.5,166.4850129622768,186.1502227408032,22.0,11.0,11.0,0.5,2113.9535919534737,40757.82728935941,28.0,21.0,7.0,0.75,163.843349979867,1383.0561804186975,84.0,43.0,41.0,0.5119047619047619,182.56497788754984,16519.51136935298,0.0,0.0,0.0,0.0,41350.0,41393.0,41441.0,41446.0,41474.0,41496.0,41454.0,41818.0,41695.0,41777.0,0.05333999172262578,-0.11950927968494221,0.05272348635852708,0.10811972802663704,0.012384731923103269
38,38,42380.219715458115,2795.583641932329,12.207830751393214,42449.178051898714,-1448.1392814907067,14.2798463612172,42495.60902940802,39390.91126949178,8.765120354575126,42519.726017299574,-1834.8838698803545,7.64389620259217,42747.869973843466,13956.934146524756,33.165909935042365,0.9759094398293766,76.0,51.0,85.0,258.0,343.0,25.0,1011.0,1011.0,28.0,15.0,13.0,0.5357142857142857,197.7223023975386,2956.918256496099,49.0,29.0,20.0,0.5918367346938775,154.70483864610955,694.2580607471368,21.0,11.0,10.0,0.5238095238095238,2115.351442991914,38169.40890092698,11.0,2.0,9.0,0.1818181818181818,892.1019419906136,12833.661766706748,82.0,40.0,42.0,0.4878048780487805,205.78299251841895,15380.286919269927,0.0,0.0,0.0,0.0,42368.0,42393.0,42444.0,42469.0,42485.0,42506.0,42518.0,42529.0,42710.0,42787.0,0.07072666309524955,-0.10683008231560243,0.053701510699252386,-0.4861898655465231,0.014744140106848496
39,39,43381.83375102968,3468.6304113950328,16.131448704033712,43463.30135639943,-1252.080367189331,5.223277236540207,43495.95645745701,39669.92716519476,8.404792394279424,43573.84932180029,-630.2865605705143,4.037011888374279,43749.40828392227,14286.850248722169,32.95999089502756,0.972883552001648,87.0,56.0,123.0,213.0,336.0,31.0,1002.0,1000.0,36.0,20.0,16.0,0.5555555555555556,198.80295692878545,3615.670197506915,24.0,17.0,7.0,0.7083333333333334,317.3680387682067,2208.203702140418,21.0,10.0,11.0,0.4761904761904761,2142.109963100278,39365.58180794743,10.0,4.0,6.0,0.4,177.07995493015446,165.144427322797,81.0,40.0,41.0,0.4938271604938271,184.94676609963304,15687.82485976861,0.0,0.0,0.0,0.0,43365.0,43396.0,43452.0,43469.0,43486.0,43507.0,43571.0,43575.0,43711.0,43788.0,0.05731454013540457,-0.25347257818652186,0.05399833365410621,-0.2809515004887104,0.01294524425467222
40,40,44336.82813998123,2896.47469874883,9.356632599583834,44422.87669549929,-2672.577603896401,12.739827004320285,44453.72227492027,37173.64594792745,8.248346077696931,44497.246609001435,-2038.1908853584437,25.47965400864057,44707.54467204377,13732.437229634552,31.556166222185148,0.9586698435943702,61.0,45.0,114.0,243.0,357.0,16.0,954.0,959.0,16.0,9.0,7.0,0.5625,217.6802693649057,3456.105891688406,55.0,47.0,8.0,0.8545454545454545,362.07922494130617,1505.819027131039,20.0,10.0,10.0,0.5,2058.2692743112225,35991.302538264456,26.0,20.0,6.0,0.7692307692307693,197.54537988169207,1654.1082852234035,79.0,40.0,39.0,0.5063291139240507,181.24701744762237,14757.30973940253,0.0,0.0,0.0,0.0,44328.0,44344.0,44389.0,44430.0,44444.0,44464.0,44477.0,44503.0,44672.0,44746.0,0.07515352005627238,-0.13547940550479212,0.05536904497327031,-0.09692192291741655,0.013198459560877653
41,41,46200.93183712146,3109.6477073653036,17.245215908021528,46281.27142575547,-1422.709511929658,6.073196813645761,46317.20606516279,39074.66983092013,8.64664120125193,46343.39703915078,-1167.476693022085,2.154615433320566,46571.53415569612,14488.281105362556,34.63760674003048,0.9575079742581368,88.0,62.0,71.0,264.0,335.0,26.0,1866.0,1863.0,38.0,21.0,17.0,0.5526315789473685,220.1918158650989,3273.8182873886603,16.0,6.0,10.0,0.375,284.5942963696579,690.6422067308761,21.0,10.0,11.0,0.4761904761904761,2084.256350703698,38905.13262099534,7.0,2.0,5.0,0.2857142857142857,710.0478307693396,9702.44915129333,85.0,46.0,39.0,0.5411764705882353,192.4363095611566,15116.208500735567,0.0,0.0,0.0,0.0,46187.0,46213.0,46275.0,46291.0,46307.0,46328.0,46342.0,46346.0,46527.0,46610.0,0.07080924805197943,-0.20003682690196908,0.05334034451788016,-0.6081901548983708,0.013282204297508421
42,42,47158.1055725926,2866.5281720742187,17.071148186215193,47234.178051898714,-1410.5434451497135,13.2378602385768,47277.17940966178,39696.61149626823,8.714002974116402,47302.726017299574,-1123.7405368612576,7.293525414621852,47529.07716605246,13897.632165447676,32.85909754062839,0.9704393843015696,82.0,57.0,79.0,262.0,341.0,25.0,959.0,960.0,32.0,17.0,15.0,0.53125,192.63892634459475,2664.0776527478884,22.0,6.0,16.0,0.2727272727272727,205.88972799042827,898.6904850199207,21.0,10.0,11.0,0.4761904761904761,2121.3195351682252,39345.536330871735,8.0,3.0,5.0,0.375,749.4368695801012,10682.344808226577,81.0,40.0,41.0,0.4938271604938271,199.6916832250145,14618.763816856072,0.0,0.0,0.0,0.0,47147.0,47172.0,47229.0,47250.0,47267.0,47288.0,47301.0,47308.0,47492.0,47570.0,0.06720287217871691,-0.1459648256127094,0.05343830254548665,-0.666912730293924,0.01436875583176596
43,43,48138.38951756996,3325.0802876018465,18.96194161582469,48197.575339099865,-1793.6226195709378,2.5479654008640567,48254.612452141075,39923.31975143559,8.596473485867048,48304.356349507914,1807.9756184927,137.29496610049745,48510.53415569612,14932.608786309203,34.30696020604492,0.9823575101688972,79.0,27.0,389.0,-37.0,352.0,52.0,974.0,977.0,53.0,20.0,33.0,0.3773584905660377,206.65992796468703,4297.362267083894,2.0,1.0,1.0,0.5,197.48049045844445,638.1828128691218,22.0,11.0,11.0,0.5,2129.506955391909,40460.17075194152,28.0,20.0,8.0,0.7142857142857143,189.196622813984,1266.49480127858,85.0,47.0,38.0,0.5529411764705883,182.41070689487697,16066.458859126302,0.0,0.0,0.0,0.0,48118.0,48170.0,48197.0,48199.0,48244.0,48266.0,48226.0,48586.0,48464.0,48549.0,0.06215186103483135,-0.11010147190588221,0.053339926856040935,0.10464556096819283,0.012215595379564098
44,44,49099.94650994509,3805.519463676976,30.878263528927913,49180.84932180029,-781.5120475695996,4.745611545289573,49221.15411391099,40177.92151739428,8.789401331269369,49257.424660900135,-451.66045536406193,0.5144066742610824,49472.2698179849,14854.691526472872,37.42258857311995,0.9741842901073527,98.0,50.0,83.0,257.0,340.0,48.0,966.0,967.0,65.0,28.0,37.0,0.4307692307692308,216.47741399639068,4320.096589426184,7.0,6.0,1.0,0.8571428571428571,233.1841694782112,148.69442111167814,21.0,10.0,11.0,0.4761904761904761,2102.703626994163,40291.071832303576,3.0,1.0,2.0,0.3333333333333333,247.46632094115137,1798.636990292487,88.0,43.0,45.0,0.4886363636363636,220.13133909608752,16420.075589866417,0.0,0.0,0.0,0.0,49078.0,49126.0,49176.0,49182.0,49211.0,49232.0,49256.0,49259.0,49433.0,49516.0,0.05688511543893812,-0.29837565550445894,0.05233480348364554,-0.5479034482699633,0.014818977472792795
45,45,50036.96690340297,2311.6336350168044,11.403460581002705,50120.87669549929,-2100.340103395775,12.739827004320285,50151.48363898918,37398.08054525079,8.176398208589724,50177.84932180029,-1437.526924762022,5.095930801728013,50404.19171023834,13520.230156829251,32.74409804578275,0.9582952658700437,81.0,61.0,92.0,244.0,336.0,20.0,932.0,930.0,25.0,11.0,14.0,0.44,193.5811915421153,1858.640836137835,26.0,19.0,7.0,0.7307692307692307,392.5085909353534,1676.1815105564751,20.0,9.0,11.0,0.45,2074.4617885224256,37808.51907998696,24.0,3.0,21.0,0.125,594.776822025464,8931.343641982214,79.0,38.0,41.0,0.4810126582278481,192.76386615575368,14440.737720460633,0.0,0.0,0.0,0.0,50026.0,50046.0,50107.0,50128.0,50142.0,50162.0,50175.0,50199.0,50367.0,50443.0,0.08374215905571389,-0.18687858709204086,0.05546973957693834,-0.4137500395854689,0.014257439697384591
46,46,50941.66166600944,1903.4701129327884,7.045775653994625,51010.22218346051,-2877.449861233252,22.54362989106194,51057.7268608342,36990.68063964818,8.20974368885509,51086.273982700426,-2680.503898024886,7.64389620259217,51311.6653997529,13097.632100314073,29.33664443498721,0.9543394656630052,57.0,46.0,113.0,242.0,355.0,11.0,908.0,907.0,11.0,5.0,6.0,0.4545454545454545,184.6459217516011,1955.447337826001,54.0,29.0,25.0,0.5370370370370371,227.78175424861692,2941.1416165791634,20.0,10.0,10.0,0.5,2047.919199048502,35787.54704623211,26.0,5.0,21.0,0.1923076923076923,455.94029724136186,7573.331276433204,73.0,35.0,38.0,0.4794520547945205,198.65951995982024,13780.249223500334,0.0,0.0,0.0,0.0,50937.0,50948.0,50994.0,51033.0,51048.0,51068.0,51082.0,51107.0,51278.0,51349.0,0.0970048967394115,-0.07916098115815352,0.05536311210379447,-0.17009499504079023,0.015167590480347704
47,47,51877.03363644017,3006.05337141042,19.37988542005222,51879.18046234572,2339.7939126628444,-72.17651768996883,51991.95669154362,40541.26053319512,8.965142273111038,52104.48014542966,3285.284056816301,85.83284195745327,52245.64589691388,15449.6358792808,34.93704000693501,0.987676651262165,-68.0,-139.0,540.0,-32.0,508.0,71.0,933.0,934.0,77.0,37.0,40.0,0.4805194805194805,217.58868818827668,5482.32504965825,82.0,39.0,43.0,0.4756097560975609,217.51749134843163,5119.379803353779,22.0,11.0,11.0,0.5,2112.268803097756,42355.24601134168,491.0,279.0,212.0,0.5682281059063137,176.46500728986592,2857.6999042882417,92.0,50.0,42.0,0.5434782608695652,193.55758077798595,17256.46359823053,0.0,0.0,0.0,0.0,51845.0,51916.0,51777.0,52317.0,51981.0,52003.0,51811.0,52317.0,52197.0,52285.0,0.0723835079768346,0.09296438039745217,0.052101705159567836,0.05371377458936516,0.012528294018732324
48,48,52848.711663681795,3234.4478381147496,16.272904588992713,52923.30135639943,-1373.9251169503373,10.191861603456228,52967.85520075072,40116.43945736721,8.792317317923263,52994.30135639943,-1184.6577846290004,7.308099892309076,53221.95881659626,14174.316790882323,33.775741711734995,0.9758133995635268,84.0,57.0,79.0,259.0,338.0,27.0,974.0,975.0,27.0,12.0,15.0,0.4444444444444444,215.1968496788605,3783.570448811728,39.0,22.0,17.0,0.5641025641025641,180.23989960529903,1015.6488960629472,22.0,11.0,11.0,0.5,2130.561719194114,39008.59000126636,9.0,3.0,6.0,0.3333333333333333,733.969407290009,9895.512927562188,83.0,43.0,40.0,0.5180722891566265,171.59121391132624,14739.447722397072,0.0,0.0,0.0,0.0,52837.0,52864.0,52921.0,52940.0,52957.0,52979.0,52992.0,53000.0,53179.0,53259.0,0.06653279336985428,-0.13118611588189932,0.053109442114331155,-0.6195623890825708,0.012105783752604066
49,49,53842.45020597232,3176.6095683266726,13.592974112701036,53916.45203459914,-1399.5819534909797,13.692089040628751,53958.46691754446,40001.397118279536,8.733597060359765,53984.42763330019,-1442.2469736182582,7.64389620259217,54210.557495099914,14059.061507012208,33.84330902442335,0.9782611526137276,82.0,58.0,79.0,258.0,337.0,24.0,992.0,991.0,31.0,17.0,14.0,0.5483870967741935,208.67916309706337,3174.3741548713947,19.0,3.0,16.0,0.1578947368421052,171.7405416701843,1913.642379327178,21.0,10.0,11.0,0.4761904761904761,2125.4927019569864,40392.6112981095,10.0,2.0,8.0,0.2,793.6381792855677,11765.576833735744,83.0,41.0,42.0,0.4939759036144578,194.42690701742217,15213.270512140856,0.0,0.0,0.0,0.0,53831.0,53855.0,53913.0,53932.0,53948.0,53969.0,53982.0,53992.0,54171.0,54250.0,0.06569241784629777,-0.12270845679441035,0.05313546163580608,-0.5502789701090628,0.013829294858724979
50,50,54848.76356833388,3497.3254063213767,18.84553417556347,54935.15067819971,-1157.9458918966543,2.472055588049079,54965.07433777863,40357.526795835554,8.730283451106905,54989.975941503275,-1095.0657099315,1.3365670462945811,55219.68483389583,14920.32915920434,36.28895439452088,0.9673662633589872,101.0,68.0,60.0,269.0,329.0,33.0,1008.0,1006.0,33.0,18.0,15.0,0.5454545454545454,206.98784625813263,3876.5330123692456,17.0,14.0,3.0,0.8235294117647058,422.1081142709214,3705.094952266953,21.0,10.0,11.0,0.4761904761904761,2094.387437948908,40197.87200757861,3.0,1.0,2.0,0.3333333333333333,823.6050595239067,11369.221341718565,83.0,42.0,41.0,0.5060240963855421,206.443143150838,16272.604751283725,0.0,0.0,0.0,0.0,54831.0,54864.0,54932.0,54938.0,54955.0,54976.0,54917.0,54992.0,55179.0,55261.0,0.059184611727580286,-0.3645318120862544,0.051895832183775574,-0.7521056061333762,0.013836366540444811
51,51,55848.402823171426,2535.3588234631616,11.143624821892056,55921.22539332467,-2220.6692869727663,21.886079888824497,55964.9759757912,38644.44216896397,8.283096493171074,56004.65667014745,-1582.2370307706567,17.8357578060484,56220.95881659626,13879.347081942007,30.845017190839503,0.9570189264278776,73.0,57.0,99.0,247.0,346.0,16.0,999.0,1000.0,16.0,9.0,7.0,0.5625,235.08061720739911,3237.457863865636,52.0,33.0,19.0,0.6346153846153846,211.08023474149408,2624.569453659788,20.0,10.0,10.0,0.5,2095.9726638465804,37988.03065824851,23.0,17.0,6.0,0.7391304347826086,179.35537990129663,1139.530465014281,78.0,40.0,38.0,0.5128205128205128,222.8111415302187,14297.69647340129,0.0,0.0,0.0,0.0,55839.0,55855.0,55912.0,55940.0,55955.0,55975.0,55989.0,56011.0,56184.0,56258.0,0.09272084686075789,-0.0950525303248735,0.054237363672696326,-0.1133555696228007,0.01605343105945606
