Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
717,717,723109.5927762623,874.021136550792,10.630447373302424,723236.6954147264,-6151.46832725277,17.8357578060484,723264.1867398378,48782.813599675064,9.951661240612456,723288.4520345993,-7925.076344766994,6.99852162428642,723522.132992625,12588.465565021705,29.4079655469682,0.9739577461791552,126.0,91.0,79.0,261.0,340.0,35.0,875.0,890.0,36.0,18.0,18.0,0.5,27.54606132558094,855.8563142322016,23.0,18.0,5.0,0.782608695652174,932.5666336096604,5564.184310208637,23.0,11.0,12.0,0.4782608695652174,2333.9525294369223,47121.77649363241,14.0,3.0,11.0,0.2142857142857142,1427.5074792192547,21639.063532994667,76.0,38.0,38.0,0.5,94.89830429455267,13024.69972709251,0.0,0.0,0.0,0.0,723093.0,723128.0,723219.0,723242.0,723253.0,723276.0,723285.0,723298.0,723485.0,723559.0,0.03151647045320643,-0.15160065597316377,0.0478437457213921,-0.18012539149378062,0.007538512442551933
718,718,724061.3287300986,1322.3262806607145,11.578728436696206,724181.9726263009,-5262.0425808053515,17.8357578060484,724208.5576331967,49613.39272891903,10.048092772368411,724232.8766954994,-7601.978203308532,7.088415430210866,724468.857966382,12424.737761244833,29.5008886205948,0.9794256337596844,128.0,89.0,77.0,263.0,340.0,39.0,961.0,944.0,40.0,24.0,16.0,0.6,32.63572388798238,896.3777274926445,22.0,18.0,4.0,0.8181818181818182,1004.2008542040209,7847.09246990565,24.0,12.0,12.0,0.5,2340.58719335068,46228.96634537108,13.0,3.0,10.0,0.2307692307692307,1370.2002742996765,20870.20306306379,76.0,38.0,38.0,0.5,95.30811454926612,12896.921091833436,0.0,0.0,0.0,0.0,724038.0,724077.0,724166.0,724186.0,724197.0,724221.0,724230.0,724243.0,724432.0,724506.0,0.02468053790148948,-0.1908386028397225,0.04717651957686782,-0.18024259444776336,0.007670835101771775
719,719,725025.2282209995,1164.4268079432543,11.246910354402992,725149.9726263009,-5359.176795682996,17.835757806045923,725176.6856104543,49942.43070693433,10.015715347480752,725200.8766954994,-7297.754002569996,6.362011552242595,725437.546090848,12685.688997284493,30.163665557124233,0.9806616721300744,123.0,91.0,77.0,265.0,342.0,32.0,956.0,968.0,34.0,16.0,18.0,0.4705882352941176,39.45048997544495,1111.7054143613443,22.0,18.0,4.0,0.8181818181818182,987.307667306236,7654.507452459182,24.0,12.0,12.0,0.5,2349.5612970702227,47208.21111784364,13.0,3.0,10.0,0.2307692307692307,1395.950557189639,20444.53712328349,77.0,39.0,38.0,0.5064935064935064,99.76458194745786,13263.004373367712,0.0,0.0,0.0,0.0,725010.0,725042.0,725133.0,725154.0,725165.0,725189.0,725198.0,725210.0,725400.0,725475.0,0.033879750711963585,-0.1842274858522202,0.047045393342138524,-0.1912849565356735,0.007864340830743489
720,720,725961.1780518988,1307.451475675635,10.851341812249322,726080.9726263009,-5471.705263440005,17.8357578060484,726107.2263242381,49771.84091846961,9.992277037971585,726131.8766954994,-7207.095361419947,6.724978026847446,726366.4290208154,12993.808327616767,30.168260349877546,0.9797158911280156,127.0,89.0,78.0,263.0,341.0,38.0,943.0,931.0,38.0,25.0,13.0,0.6578947368421053,48.1750493798685,910.850306964836,24.0,20.0,4.0,0.8333333333333334,1020.2703888572662,8430.092651792127,23.0,11.0,12.0,0.4782608695652174,2337.9809601971815,48362.45432515761,14.0,4.0,10.0,0.2857142857142857,1329.2746455866766,20094.99142147457,77.0,38.0,39.0,0.4935064935064935,96.9287513510058,13562.36573653602,0.0,0.0,0.0,0.0,725936.0,725974.0,726063.0,726085.0,726096.0,726119.0,726129.0,726141.0,726330.0,726404.0,0.0368465295088475,-0.18646296533447282,0.046973969960785414,-0.1844397193219297,0.007459610678187046
721,721,726895.0547473981,1849.362876781267,13.947814942126982,727019.5479654007,-4919.367251077666,12.49617421998067,727046.3925032374,48828.734994795035,9.958348559226412,727070.8766954994,-7185.315760531145,6.53426977135051,727304.8096807307,12944.183719328224,31.255336061756804,0.9825363909689908,134.0,90.0,75.0,264.0,339.0,44.0,936.0,939.0,44.0,24.0,20.0,0.5454545454545454,32.03529615258733,1442.8435071475028,21.0,17.0,4.0,0.8095238095238095,1008.7492303073948,8861.319893719548,23.0,11.0,12.0,0.4782608695652174,2338.484384324221,48821.75819325194,13.0,3.0,10.0,0.2307692307692307,1346.0912283900186,20110.90325526971,79.0,40.0,39.0,0.5063291139240507,92.86193309919004,13514.878391346094,0.0,0.0,0.0,0.0,726871.0,726915.0,727005.0,727023.0,727035.0,727058.0,727068.0,727080.0,727267.0,727344.0,0.01732234195613536,-0.2050567031941785,0.04789156189636072,-0.18733918915353476,0.007174027741937008
722,722,727893.0839690006,1949.6779448467607,14.862183527592924,728019.9821911243,-4441.1066955499755,10.209354464882011,728047.935332695,49544.61752220572,9.94095312859174,728072.3013563995,-6326.791074483805,5.880517463227951,728308.2485693133,12953.370706966653,30.762517489153744,0.9828208115348168,133.0,93.0,74.0,266.0,340.0,40.0,989.0,1001.0,41.0,19.0,22.0,0.4634146341463415,47.00506355662313,1835.321851296654,17.0,13.0,4.0,0.7647058823529411,879.4198643471814,7111.767990329048,24.0,12.0,12.0,0.5,2347.596830924681,48511.52095648947,13.0,3.0,10.0,0.2307692307692307,1389.008877869339,19778.240424866395,78.0,39.0,39.0,0.5,90.8823664773925,13418.09128782128,0.0,0.0,0.0,0.0,727874.0,727914.0,728007.0,728024.0,728036.0,728060.0,728070.0,728081.0,728270.0,728347.0,0.024109142579605676,-0.19801817984430933,0.04738348882948781,-0.219543977589408,0.007016117158487068
723,723,728878.4048921294,1200.3055540153614,8.817360064734144,729005.5581939473,-5401.320592765489,17.8357578060484,729033.056699947,49833.26829447899,9.94644961912918,729057.8766954994,-7168.145063039067,6.699780953808695,729294.0337733214,12988.09072029101,29.54210705123385,0.9771980569565268,122.0,96.0,79.0,264.0,343.0,26.0,985.0,986.0,27.0,13.0,14.0,0.4814814814814814,53.01017527099259,1142.6183266002347,23.0,18.0,5.0,0.782608695652174,946.999162227165,6785.045191125197,24.0,12.0,12.0,0.5,2347.354580430336,48147.227121244985,14.0,4.0,10.0,0.2857142857142857,1318.2435870697236,19979.77945944387,76.0,38.0,38.0,0.5,98.29618116888572,13423.06377247838,0.0,0.0,0.0,0.0,728866.0,728892.0,728988.0,729010.0,729022.0,729045.0,729055.0,729067.0,729257.0,729331.0,0.04416390067817196,-0.17532733818754853,0.047104166769860414,-0.18390302867431507,0.007568177901261481
724,724,729876.451866678,1283.0063414133003,9.126915175376896,730006.9726263009,-5627.229496019609,17.8357578060484,730032.9217338,49832.81948410158,9.961417606558449,730057.4520345993,-7030.331358562863,6.641692815437779,730294.2549827644,13236.520009808017,30.249206650061605,0.9753375854362571,127.0,99.0,77.0,265.0,342.0,28.0,1000.0,999.0,28.0,13.0,15.0,0.4642857142857143,55.401497405755656,1347.7745833599836,23.0,19.0,4.0,0.8260869565217391,1057.946781644221,8605.284789680803,24.0,12.0,12.0,0.5,2345.3827926426966,47664.034036650744,14.0,3.0,11.0,0.2142857142857142,1390.47720578163,20728.376550819907,77.0,38.0,39.0,0.4935064935064935,103.09420209473926,13813.81673079779,0.0,0.0,0.0,0.0,729863.0,729891.0,729990.0,730011.0,730021.0,730045.0,730054.0,730067.0,730257.0,730332.0,0.04318100044987146,-0.18800491118987667,0.047065022949202305,-0.19778259869473216,0.007788618308917175
725,725,730837.6401812645,1160.453871387555,9.111829379085446,730967.8287595866,-6130.913540842837,17.835757806048353,730995.4708174905,48465.6083366011,9.986844852231476,731019.4520345993,-7967.811949363318,6.738619080411104,731255.7984497178,13074.573141903546,29.26757099011275,0.9745792151551838,126.0,101.0,78.0,264.0,342.0,25.0,960.0,963.0,26.0,13.0,13.0,0.5,52.47149383791372,1151.985990721871,22.0,17.0,5.0,0.7727272727272727,915.2993583682694,4937.382880634829,24.0,11.0,13.0,0.4583333333333333,2309.8628155494825,47536.57117899829,14.0,3.0,11.0,0.2142857142857142,1453.9456936228974,21563.46992142999,75.0,38.0,37.0,0.5066666666666667,91.9601939204189,13507.387090305125,0.0,0.0,0.0,0.0,730825.0,730850.0,730951.0,730973.0,730984.0,731007.0,731016.0,731029.0,731219.0,731293.0,0.04521635467954753,-0.14929249161168892,0.04765983332979399,-0.18247741071990004,0.007033514052224751
726,726,731758.1016117374,1847.7577930274256,13.110796107717384,731886.9726263009,-5062.980231931181,17.555916759294494,731913.4517547076,49407.7800331488,9.968864366437446,731937.8766954994,-7428.956140475011,6.523584936787099,732172.5439693502,12999.036582796729,30.468947478361308,0.9814203185716684,131.0,92.0,76.0,263.0,339.0,39.0,918.0,918.0,41.0,19.0,22.0,0.4634146341463415,43.345414633743346,1642.988348074562,21.0,17.0,4.0,0.8095238095238095,1002.956744235576,8003.446250167656,24.0,11.0,13.0,0.4583333333333333,2320.241439537513,48562.597910570665,13.0,3.0,10.0,0.2307692307692307,1363.5996870990346,20395.60292229604,77.0,39.0,38.0,0.5064935064935064,95.38829549694238,13528.625153799589,0.0,0.0,0.0,0.0,731740.0,731779.0,731871.0,731891.0,731902.0,731926.0,731935.0,731947.0,732135.0,732210.0,0.023458385507726547,-0.19809612091908496,0.04696105427082153,-0.183551990523913,0.007338105011811551
727,727,732721.8822486079,1546.870544800017,11.151222751462036,732849.5479654007,-5463.6053843014015,15.287792405083971,732875.8171344482,49770.79407415764,10.125565785576132,732899.8766954994,-7760.1035224420575,6.699826293562672,733136.6948053251,13134.249534779805,30.17855300588962,0.9798614654893878,126.0,96.0,77.0,264.0,341.0,30.0,965.0,962.0,31.0,15.0,16.0,0.4838709677419355,53.59460506207019,1466.0050837143626,23.0,20.0,3.0,0.8695652173913043,1073.230723271681,9861.030830826685,24.0,12.0,12.0,0.5,2357.9203016949573,47740.69780814613,13.0,3.0,10.0,0.2307692307692307,1423.5901943072356,21095.404056005096,77.0,39.0,38.0,0.5064935064935064,93.49554907734806,13588.242887674316,0.0,0.0,0.0,0.0,732707.0,732737.0,732833.0,732853.0,732864.0,732888.0,732897.0,732910.0,733099.0,733174.0,0.03464711720204035,-0.1964326937584839,0.047375581313444506,-0.18344989731003492,0.007118453843119823
728,728,733680.8058761497,1689.4300640402566,11.645656984585717,733809.5479654007,-5009.09651518745,15.287792405177909,733836.0293429894,49581.11280874372,9.99647977322538,733860.4520345993,-7376.875303019911,6.487311252844038,734096.4152313451,13146.40639819101,30.671636147917944,0.9804912596956932,129.0,97.0,76.0,264.0,340.0,32.0,962.0,961.0,32.0,16.0,16.0,0.5,55.82587628023483,1654.1899488499848,22.0,19.0,3.0,0.8636363636363636,1041.139137627625,9385.183403032968,24.0,12.0,12.0,0.5,2348.442141008169,48261.833022708706,14.0,3.0,11.0,0.2142857142857142,1434.3177114732189,21007.77782413947,77.0,38.0,39.0,0.4935064935064935,98.71442385179192,13749.242788535252,0.0,0.0,0.0,0.0,733665.0,733697.0,733794.0,733813.0,733824.0,733848.0,733857.0,733870.0,734059.0,734134.0,0.033044206723022176,-0.20784968596051567,0.047365660187320704,-0.1944343170455985,0.007508852294827533
729,729,734650.9976898521,1166.3319885852932,8.355673788944188,734777.8781880375,-5681.107426138188,17.8357578060484,734807.4425798381,49001.09645520148,9.895526364394,734831.8766954994,-7410.094146521768,6.65956905522142,735068.410130723,12902.90826506365,29.33799747074035,0.9772403203725724,122.0,98.0,80.0,264.0,344.0,24.0,971.0,971.0,24.0,12.0,12.0,0.5,57.468256693449,1206.9471848316532,24.0,17.0,7.0,0.7083333333333334,725.0734745084995,2536.938536369365,24.0,11.0,13.0,0.4583333333333333,2331.280729620644,48338.89915489782,14.0,4.0,10.0,0.2857142857142857,1348.136109514008,20313.64116734411,76.0,38.0,38.0,0.5,98.02369015616526,13348.27417434882,0.0,0.0,0.0,0.0,734639.0,734663.0,734761.0,734785.0,734796.0,734819.0,734829.0,734841.0,735032.0,735105.0,0.04927264042818146,-0.12762889699506674,0.04757609315440487,-0.1819323861285637,0.007597022945716627
730,730,735594.9040691984,1446.5498123380885,11.9523750644419,735718.9726263009,-5220.100522709228,14.565124026923016,735745.8112662664,48420.294138296216,9.985636829395943,735769.8766954994,-7584.795188508882,6.665455345110574,736004.3566828443,13122.106108199529,30.58458661490076,0.9799743390520048,129.0,92.0,76.0,263.0,339.0,37.0,949.0,938.0,38.0,20.0,18.0,0.5263157894736842,31.33803900421666,1201.256449176326,20.0,16.0,4.0,0.8,963.7258162672988,7331.443767013077,24.0,12.0,12.0,0.5,2332.5409595495366,46511.47586942208,13.0,3.0,10.0,0.2307692307692307,1388.693053535727,20725.812530632713,78.0,39.0,39.0,0.5,98.257385793922,13736.29334433647,0.0,0.0,0.0,0.0,735575.0,735612.0,735704.0,735723.0,735734.0,735758.0,735767.0,735780.0,735967.0,736043.0,0.021663988849139136,-0.1846182486476574,0.04817279616037485,-0.18308906424258165,0.00748792800360946
731,731,736581.9272889813,1671.8271653714144,12.512303368672224,736706.9726263009,-4382.154591025533,14.67043107408496,736734.3944520185,49728.74988339039,10.010984475942822,736758.8766954994,-6591.068649015092,6.041955641878918,736995.085186941,13119.001619413437,30.92076628025324,0.9814583189750944,127.0,93.0,76.0,265.0,341.0,34.0,981.0,989.0,35.0,17.0,18.0,0.4857142857142857,50.78060989162807,1609.5936887168975,20.0,16.0,4.0,0.8,910.5461778788172,7646.063061936271,24.0,11.0,13.0,0.4583333333333333,2323.705927749851,49559.77611099849,12.0,3.0,9.0,0.25,1349.179058486878,19421.165488358623,78.0,39.0,39.0,0.5,96.70604479085098,13697.789192833732,0.0,0.0,0.0,0.0,736565.0,736599.0,736692.0,736711.0,736723.0,736747.0,736756.0,736768.0,736957.0,737033.0,0.030374317957889273,-0.20778504248653784,0.04672761598066994,-0.20469807406549873,0.007371448498622474
732,732,737568.6948039681,1286.5318213234252,9.578911352798912,737693.9726263009,-5045.20261852838,17.835757806048306,737720.7922115242,50177.12141091112,10.051692939509802,737745.4520345993,-7087.702693595264,6.730607192917199,737982.2099356211,13343.730193293592,29.675775098429376,0.9772195441432284,122.0,94.0,78.0,264.0,342.0,28.0,985.0,986.0,29.0,14.0,15.0,0.4827586206896552,46.08744083814933,1128.1151420774945,23.0,19.0,4.0,0.8260869565217391,971.484054812962,8014.916235584575,24.0,12.0,12.0,0.5,2337.864473906164,47685.26627162283,14.0,3.0,11.0,0.2142857142857142,1391.5140378339115,20757.413781142342,76.0,38.0,38.0,0.5,101.0405375969402,13868.74662140706,0.0,0.0,0.0,0.0,737555.0,737583.0,737677.0,737698.0,737709.0,737733.0,737742.0,737755.0,737945.0,738019.0,0.03582300886327106,-0.19255600384515997,0.04659223981305932,-0.1963279355793719,0.007572135837078153
733,733,738587.3918699303,1206.7964421321624,9.490304342219648,738713.9439688255,-5318.121923812406,15.28779240518434,738740.8022995039,49542.83316768908,9.996445026628535,738765.4520345993,-6977.604964178823,6.412274672109494,739002.9175082487,13149.572389264056,29.73694041293844,0.9779298666449084,123.0,95.0,78.0,265.0,343.0,28.0,1022.0,1020.0,28.0,13.0,15.0,0.4642857142857143,45.75794266815625,1173.0335657836258,22.0,18.0,4.0,0.8181818181818182,972.4143050826272,7653.926196255572,24.0,12.0,12.0,0.5,2346.067814030618,47772.93482798821,13.0,3.0,10.0,0.2307692307692307,1391.316395589876,20517.030624028364,76.0,38.0,38.0,0.5,98.63960236979348,13577.1940671009,0.0,0.0,0.0,0.0,738574.0,738602.0,738697.0,738718.0,738729.0,738753.0,738762.0,738775.0,738966.0,739040.0,0.037916869051512384,-0.1828491935712395,0.047354332887863185,-0.19939741540722442,0.0075013543748637486
734,734,739570.2240950282,1602.7296081052327,11.757446480613366,739694.9726263009,-4520.882712402492,17.83575780604767,739722.0189742803,49403.70585434932,9.97654304833283,739745.8766954994,-7067.299249236625,6.1610240014091735,739982.2838005157,13363.117296899582,31.01709048455843,0.979697062426556,127.0,92.0,75.0,266.0,341.0,35.0,983.0,982.0,35.0,17.0,18.0,0.4857142857142857,42.96815908849826,1483.825648776664,20.0,16.0,4.0,0.8,939.1207845621476,7500.508497969045,24.0,12.0,12.0,0.5,2316.0717747313297,47529.2997958451,13.0,3.0,10.0,0.2307692307692307,1405.2182984997382,20252.896476615097,79.0,39.0,40.0,0.4936708860759494,92.09500322066378,13887.014923746152,0.0,0.0,0.0,0.0,739553.0,739588.0,739680.0,739699.0,739710.0,739734.0,739743.0,739755.0,739944.0,740021.0,0.02680936252203874,-0.20772951750899973,0.04688052717258722,-0.19883384712364105,0.006891730512762245
735,735,740562.0959308016,1835.9308246951025,12.974816028247282,740689.5479654007,-4819.6430536755715,15.287792405183955,740716.2386099232,49855.037601382406,9.957191258102895,740740.8766954994,-6769.054441955479,6.183900552333444,740977.6795808069,13318.963494581729,30.7863818041114,0.9807592135129244,129.0,93.0,76.0,266.0,342.0,36.0,986.0,994.0,37.0,17.0,20.0,0.4594594594594595,50.59403523159882,1768.8810102113443,21.0,17.0,4.0,0.8095238095238095,1028.75616862559,9126.36575783671,23.0,11.0,12.0,0.4782608695652174,2345.384603249831,49189.738246103225,12.0,3.0,9.0,0.25,1344.0469392428656,19584.528741446946,77.0,39.0,38.0,0.5064935064935064,95.21185967018246,13940.990642628663,0.0,0.0,0.0,0.0,740545.0,740581.0,740674.0,740693.0,740705.0,740728.0,740738.0,740750.0,740940.0,741016.0,0.027557702366046988,-0.21345069690192858,0.04704408453168626,-0.19855756084812792,0.0071485937857638454
736,736,741536.2460595695,1608.934829880991,11.292465479969778,741659.5479654007,-5205.2739757646195,15.287792404059672,741685.8867825037,49700.74789750539,9.95581741455514,741710.4520345993,-7055.567887617705,6.221029282496777,741946.8466235974,13426.99622134983,30.8888176359874,0.9806381089780046,123.0,91.0,77.0,265.0,342.0,32.0,983.0,969.0,33.0,16.0,17.0,0.4848484848484848,48.1748620010573,1504.8029204847246,21.0,18.0,3.0,0.8571428571428571,1063.8660115528648,9323.832075005232,24.0,12.0,12.0,0.5,2356.0616375548952,48080.06113886609,13.0,3.0,10.0,0.2307692307692307,1414.2212897369943,20555.87153649786,77.0,39.0,38.0,0.5064935064935064,102.73464452638328,14101.985465277094,0.0,0.0,0.0,0.0,741520.0,741552.0,741643.0,741663.0,741674.0,741698.0,741707.0,741720.0,741909.0,741985.0,0.029942084108292116,-0.20438232771342071,0.04740495339051331,-0.2004404623785007,0.007651349775687601
737,737,742493.6088711031,1430.8160952921849,11.383244367531724,742618.9726263009,-5462.753789945,13.50236517009899,742645.8259221803,48673.87382324863,9.953130337666892,742669.8766954994,-7578.964669969794,6.484298597681006,742905.5212344393,13738.651463491726,30.86854652491745,0.9785643453567314,127.0,94.0,75.0,264.0,339.0,33.0,954.0,960.0,33.0,17.0,16.0,0.5151515151515151,40.94227014660257,1325.5523312699315,20.0,16.0,4.0,0.8,975.8441541380232,7248.041889953319,24.0,12.0,12.0,0.5,2356.9041828045506,47058.418699728536,13.0,3.0,10.0,0.2307692307692307,1403.707204626143,20696.413009198448,77.0,39.0,38.0,0.5064935064935064,105.11076975291417,14426.89963411996,0.0,0.0,0.0,0.0,742477.0,742510.0,742604.0,742623.0,742634.0,742658.0,742667.0,742679.0,742868.0,742943.0,0.02861462789055487,-0.1786359392462841,0.04842236702513694,-0.1852109444695086,0.007650734137351782
738,738,743451.2181197067,1550.9729975683558,11.131565792629363,743579.5479653819,-4834.395340779948,15.28779240423265,743606.2379046394,49982.859514594675,10.0330516025076,743630.8766954994,-7228.07957955518,6.503338836658159,743866.6837484251,13699.929318363957,30.31821108578923,0.9789451483632448,127.0,95.0,77.0,264.0,341.0,32.0,953.0,961.0,33.0,16.0,17.0,0.4848484848484848,47.62167836728439,1492.5967871176551,22.0,19.0,3.0,0.8636363636363636,1020.6868261729344,9517.74938940363,23.0,11.0,12.0,0.4782608695652174,2350.829037026819,49202.047088343694,13.0,3.0,10.0,0.2307692307692307,1356.99858173434,20216.148036402064,77.0,39.0,38.0,0.5064935064935064,104.86579497985234,14315.369102281044,0.0,0.0,0.0,0.0,743436.0,743468.0,743563.0,743583.0,743595.0,743618.0,743628.0,743640.0,743829.0,743904.0,0.030704389078305385,-0.21113019400028293,0.047032704008068846,-0.18773985078590547,0.007654477081081423
739,739,744475.485230891,1522.7945495804363,10.80340068756948,744604.7829325212,-4838.183674535377,15.287792405111608,744632.3645254716,50482.49501023596,10.008241257270186,744656.8766954994,-6585.204529488928,6.036011076192823,744894.3421412853,14278.389825075212,30.72968246053008,0.9775398553886084,127.0,98.0,78.0,266.0,344.0,29.0,1025.0,1026.0,30.0,14.0,16.0,0.4666666666666667,57.88359039412044,1556.897132359156,21.0,17.0,4.0,0.8095238095238095,925.5195077757714,7442.711974922906,24.0,11.0,13.0,0.4583333333333333,2361.195833977475,50248.503028492494,12.0,3.0,9.0,0.25,1356.9830391356236,19630.38472244367,78.0,39.0,39.0,0.5,102.4302911849516,14883.874489969803,0.0,0.0,0.0,0.0,744461.0,744490.0,744588.0,744609.0,744621.0,744645.0,744654.0,744666.0,744857.0,744932.0,0.038011424725724594,-0.19129482674397463,0.0467725660845153,-0.20606543548632011,0.00717379847726717
740,740,745524.0474581748,1438.215154636491,10.102946501010011,745654.5479654007,-4271.762067097753,15.287792404972844,745681.4010697077,50190.78467382215,9.999857685092207,745705.8766954994,-6654.193843814929,5.987370369588629,745944.0668247474,14366.671903248334,30.70732179480861,0.9765415231902476,129.0,101.0,76.0,267.0,343.0,28.0,1050.0,1049.0,28.0,14.0,14.0,0.5,58.596896327794475,1448.014393680256,21.0,18.0,3.0,0.8571428571428571,1000.3038261034228,9603.76282138509,24.0,11.0,13.0,0.4583333333333333,2342.931411544581,49932.95506392666,12.0,3.0,9.0,0.25,1362.917682028433,19562.259582202907,78.0,39.0,39.0,0.5,103.90223423141924,14979.351794671891,0.0,0.0,0.0,0.0,745510.0,745538.0,745639.0,745658.0,745670.0,745694.0,745703.0,745715.0,745906.0,745982.0,0.04074278882327926,-0.23416655946454246,0.04668050971449698,-0.20482085644307832,0.007232171440340803
741,741,746593.8706891852,1758.3712605241712,12.517706891811413,746722.8842254032,-4328.390179011609,9.313057699042671,746751.4588992787,49196.11058047315,9.821738167298449,746775.8766954994,-6223.328334171649,5.732927831049149,747012.728813706,14771.498444715651,31.82510275931171,0.9768698217255504,134.0,99.0,73.0,268.0,341.0,35.0,1069.0,1070.0,36.0,17.0,19.0,0.4722222222222222,46.83368989037865,1621.2820172897325,17.0,12.0,5.0,0.7058823529411765,826.1295559975895,6164.320707006853,25.0,12.0,13.0,0.48,2333.013579449952,49402.755152377315,11.0,3.0,8.0,0.2727272727272727,1330.0432837628553,19007.97171583183,80.0,40.0,40.0,0.5,93.80730601605816,15236.127224530554,0.0,0.0,0.0,0.0,746577.0,746612.0,746711.0,746728.0,746739.0,746764.0,746773.0,746784.0,746974.0,747052.0,0.02663469936173633,-0.190863004911964,0.04742272411217745,-0.21371896392798784,0.00635056127630821
742,742,747635.3581049762,1421.0097918849465,10.696349413404912,747762.0637864522,-4653.592801401842,12.739827004320285,747792.7467475756,48954.03716753814,9.90680814007929,747816.8766954994,-6920.723093767962,6.184346011142899,748055.9765115138,14345.008791782951,30.517316744015744,0.9744044999077336,126.0,96.0,79.0,268.0,347.0,30.0,1043.0,1041.0,30.0,14.0,16.0,0.4666666666666667,49.66650324844824,1432.3437387487938,22.0,15.0,7.0,0.6818181818181818,612.1407277380935,2641.7818305936503,24.0,12.0,12.0,0.5,2339.6522464553827,47069.13511167855,12.0,3.0,9.0,0.25,1376.763638979182,20036.38555792262,78.0,39.0,39.0,0.5,104.5858765766418,14971.43176822156,0.0,0.0,0.0,0.0,747621.0,747651.0,747747.0,747769.0,747781.0,747805.0,747814.0,747826.0,748018.0,748094.0,0.03495155595132559,-0.13154153228741738,0.04779283552137406,-0.19893349586821973,0.0072907502598778635
743,743,748686.4345430161,1705.388129424673,12.35213982538015,748815.9726263009,-3861.3390230078703,17.835757801155896,748843.334257963,51066.22025496465,9.922268058179004,748867.8766954994,-6460.465999585405,5.8147383763664555,749106.9859723381,14239.78106861912,31.216393052228973,0.9774099820381128,131.0,99.0,74.0,270.0,344.0,32.0,1050.0,1051.0,32.0,15.0,17.0,0.46875,57.17740287370716,1735.6009277924577,19.0,15.0,4.0,0.7894736842105263,926.8688088514032,7904.17920904705,25.0,12.0,13.0,0.48,2362.9211612303125,50237.11313940454,12.0,3.0,9.0,0.25,1357.564302034293,19513.1496669606,79.0,40.0,39.0,0.5063291139240507,102.31454419599632,14797.968429093637,0.0,0.0,0.0,0.0,748671.0,748703.0,748802.0,748820.0,748831.0,748856.0,748865.0,748876.0,749068.0,749146.0,0.033527501386441824,-0.2400381845076632,0.046271706608256157,-0.2101341144928885,0.0071851205930034785
744,744,749737.938675985,1400.686544059865,10.024646566228252,749866.5479654007,-4428.494666805252,15.287792405181197,749893.6843406307,49982.27412665202,10.003225219980363,749918.4520345993,-6608.740346250967,6.301558592870013,750157.0270953521,14248.455355984775,31.06625768283159,0.9751356591163376,128.0,100.0,75.0,269.0,344.0,28.0,1050.0,1050.0,28.0,14.0,14.0,0.5,56.29174617918527,1358.500243697428,21.0,17.0,4.0,0.8095238095238095,983.227781993273,8874.588709820237,24.0,12.0,12.0,0.5,2346.404659906352,47830.707181296195,13.0,3.0,10.0,0.2307692307692307,1375.7103706701776,20165.572262522062,78.0,39.0,39.0,0.5,104.97608653850924,14900.437629890255,0.0,0.0,0.0,0.0,749724.0,749752.0,749852.0,749870.0,749882.0,749906.0,749915.0,749927.0,750119.0,750196.0,0.04018868205589,-0.2220230249712778,0.046944735926994975,-0.20816529301996198,0.007367541527539415
745,745,750765.0629658939,1466.6436337661114,10.297156910210504,750893.5347803239,-4909.914997846771,15.287792405162984,750921.4811108474,49188.57959323471,9.949620162860388,750945.8766954994,-7013.6371865108495,6.344896004123188,751184.4207648411,14009.40057536229,31.09986555657032,0.974782383524743,127.0,98.0,77.0,268.0,345.0,29.0,1029.0,1028.0,30.0,14.0,16.0,0.4666666666666667,56.74158685620856,1466.4491052258606,21.0,17.0,4.0,0.8095238095238095,893.4856796490848,6738.264709036887,24.0,11.0,13.0,0.4583333333333333,2330.494426720003,49161.327797872465,12.0,3.0,9.0,0.25,1351.873668832998,19965.40469052512,80.0,40.0,40.0,0.5,100.06230009176096,14579.45017015119,0.0,0.0,0.0,0.0,750751.0,750780.0,750878.0,750898.0,750910.0,750934.0,750943.0,750955.0,751145.0,751223.0,0.0386880531506519,-0.18197579388663965,0.047378770559996695,-0.19274930152261402,0.007142511169802374
