Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
681,681,677027.9726263009,1491.0614457632307,16.054980973013418,677157.3013563995,-1612.311301386784,10.191861603456228,677196.4364585171,35615.59451544764,8.821378908725357,677237.1622211934,-3930.310145033107,14.197093963287402,677464.2141141468,6227.582133772706,33.166472657396106,0.9827014086179814,144.0,119.0,97.0,252.0,349.0,25.0,915.0,919.0,30.0,22.0,8.0,0.7333333333333333,129.78197546436323,1857.360346971503,13.0,7.0,6.0,0.5384615384615384,153.89717864339727,1333.3486692436948,19.0,10.0,9.0,0.5263157894736842,2045.3652306903505,37940.30765227317,26.0,14.0,12.0,0.5384615384615384,196.07924941311305,4663.2961209024315,83.0,42.0,41.0,0.5060240963855421,125.10971324419852,6314.78008056062,0.0,0.0,0.0,0.0,677007.0,677032.0,677151.0,677163.0,677186.0,677205.0,677223.0,677248.0,677422.0,677500.0,0.08703999143236625,-0.09545128072415479,0.05742892287824113,-0.04988900167609073,0.020089612719151134
682,682,677939.3963438803,1937.284838370116,30.89368125604589,678063.5939143434,-854.0473220164675,2.3931090989088606,678101.5586563398,36567.21157749362,9.015825259977252,678139.727739799,-3095.272102196736,7.875980271224507,678365.3620647786,6932.094962592353,38.27925822700863,0.9817065318993172,147.0,100.0,90.0,260.0,350.0,47.0,908.0,906.0,71.0,31.0,40.0,0.4366197183098591,122.60084149065771,1542.971433031014,8.0,5.0,3.0,0.625,214.0966894298643,188.5825252987447,20.0,11.0,9.0,0.55,2060.823563142342,38629.046209787855,20.0,11.0,9.0,0.55,227.32360357863848,3872.4150630181584,92.0,46.0,46.0,0.5,101.48576151129218,7098.6751178604945,0.0,0.0,0.0,0.0,677912.0,677959.0,678059.0,678067.0,678092.0,678111.0,678130.0,678149.0,678325.0,678409.0,0.06328488153234335,-0.25068480857052106,0.05635714275820631,-0.07344220348747542,0.014639984313391485
683,683,678872.3013563995,864.754305409475,10.191861603456228,678999.1780518988,-2205.105643639257,22.93168860777651,679040.0266106956,37356.59018524153,9.596491405291353,679076.3315017017,-4184.80939646296,30.57558481032761,679309.7500893596,5894.95259956094,28.09705132102609,0.9751236616216142,136.0,116.0,103.0,246.0,349.0,20.0,941.0,938.0,22.0,15.0,7.0,0.6818181818181818,87.66537811075014,953.0895286254048,20.0,6.0,14.0,0.3,191.85626592338275,2088.688253463758,20.0,11.0,9.0,0.55,1998.9465207271849,36047.239496011374,33.0,12.0,21.0,0.3636363636363636,272.06285054691784,6971.379560203313,71.0,38.0,33.0,0.5352112676056338,96.10659177139144,6207.911251867136,0.0,0.0,0.0,0.0,678858.0,678878.0,678994.0,679012.0,679030.0,679049.0,679064.0,679097.0,679276.0,679343.0,0.10137605278442549,-0.08700547589490881,0.05350987632476448,-0.06501200527241884,0.01630320009333909
684,684,679818.6518651932,1596.4050493185473,18.105328243888973,679945.0273736991,-1675.5534642755745,11.413472042594384,679985.7733642778,36048.408288817605,9.398027024630558,680022.3256093656,-3611.7987910843335,15.900793110475975,680254.2476006205,6210.412603045493,33.6025336965155,0.9864676448073044,144.0,99.0,97.0,255.0,352.0,45.0,945.0,946.0,45.0,22.0,23.0,0.4888888888888889,104.84254375169886,2024.960886756697,17.0,4.0,13.0,0.2352941176470588,176.46486325180484,1144.0921006255692,20.0,11.0,9.0,0.55,1949.0527870042092,37130.7323179096,27.0,11.0,16.0,0.4074074074074074,251.16115240414743,5946.920053433167,84.0,43.0,41.0,0.5119047619047619,103.594681431846,6261.988771977822,0.0,0.0,0.0,0.0,679797.0,679842.0,679941.0,679957.0,679975.0,679995.0,680011.0,680038.0,680215.0,680293.0,0.06567414942495495,-0.10531735752645734,0.05406765179168299,-0.06953907649123053,0.016680804972771815
685,685,680777.2744182736,1194.2979439624155,10.191861603456228,680903.602712799,-2056.0672949404916,20.383723206912453,680944.8478829525,36422.47130817318,9.637410839459616,680981.4411488492,-3840.500891512817,29.53153709368427,681215.7589492471,5656.565788747599,29.55180186980748,0.9800383623646431,132.0,118.0,104.0,249.0,353.0,14.0,958.0,959.0,14.0,10.0,4.0,0.7142857142857143,119.80804395134037,1434.1799250379413,20.0,6.0,14.0,0.3,199.4760595263215,1864.3304572691131,20.0,11.0,9.0,0.55,1920.952813093531,36360.54404090704,34.0,11.0,23.0,0.3235294117647059,244.3714502460767,6472.71137621171,75.0,39.0,36.0,0.52,119.50571479766884,6347.933066314427,0.0,0.0,0.0,0.0,680767.0,680781.0,680899.0,680917.0,680934.0,680954.0,680970.0,681003.0,681181.0,681252.0,0.10031671289146146,-0.0970182542260101,0.0527408696911368,-0.0636300985598303,0.021126902658039834
686,686,681715.4589947191,1480.4138262025954,13.371453456290247,681844.4520345993,-1234.3966416353974,15.28779240518434,681885.5879590407,35922.67358513129,9.03488817121288,681923.397287201,-3583.043966507872,16.760074125497184,682154.441983573,6146.916072197457,32.058198343447124,0.9794904206311872,146.0,117.0,95.0,255.0,350.0,29.0,940.0,941.0,40.0,21.0,19.0,0.525,103.01590171197384,1405.4685977827608,18.0,6.0,12.0,0.3333333333333333,155.44505627732417,880.7559773194441,19.0,11.0,8.0,0.5789473684210527,2020.2283135126609,37358.82242331793,24.0,11.0,13.0,0.4583333333333333,249.0147939006449,5377.911277072188,83.0,40.0,43.0,0.4819277108433735,109.55257466449524,6525.663972274331,0.0,0.0,0.0,0.0,681695.0,681724.0,681841.0,681856.0,681875.0,681894.0,681912.0,681936.0,682114.0,682191.0,0.06958588192615006,-0.12592796434651823,0.05623825043882177,-0.0694981128415628,0.017822363828912887
687,687,682659.4075240284,2216.377457162033,22.88440511588247,682790.1233045006,-2120.055848277755,5.568349665071335,682825.2344296465,36807.375475824,9.339264116175542,682863.2311349283,-3567.3489165314973,12.873321231245,683093.3605562863,6315.161111998727,35.34383647120618,0.9874460226466232,150.0,101.0,92.0,261.0,353.0,49.0,938.0,940.0,51.0,27.0,24.0,0.5294117647058824,91.73390280489475,2537.5873225690493,14.0,7.0,7.0,0.5,300.6628778343724,327.2792714936036,21.0,11.0,10.0,0.5238095238095238,2007.12300517948,37553.94974216101,24.0,11.0,13.0,0.4583333333333333,244.41900340792375,4952.112734689371,84.0,40.0,44.0,0.4761904761904761,82.44039567214692,6911.392772577237,0.0,0.0,0.0,0.0,682633.0,682682.0,682783.0,682797.0,682814.0,682835.0,682852.0,682875.0,683053.0,683136.0,0.041389115607751985,-0.141818376189768,0.05453045698674735,-0.06851558653970138,0.01305436143434428
688,688,683595.5479654007,791.7427111070415,6.446429873699408,683733.602712799,-2115.7945888600952,20.3837232068998,683775.9718273869,36912.87017322345,9.584422971285948,683810.3898643117,-3911.8464893382015,21.052510933996555,684045.2591739127,6061.047076075312,30.297236940812976,0.9778622000657972,142.0,129.0,99.0,254.0,353.0,13.0,938.0,950.0,16.0,10.0,6.0,0.625,121.25770154810438,1262.0482215240772,95.0,80.0,15.0,0.8421052631578947,153.54806869934603,1708.2298889116191,20.0,11.0,9.0,0.55,1996.5348771596,37097.258471559086,29.0,10.0,19.0,0.3448275862068966,350.0565847631318,7462.855379447788,80.0,42.0,38.0,0.525,115.46596316470225,6180.767384676983,0.0,0.0,0.0,0.0,683587.0,683600.0,683729.0,683748.0,683765.0,683785.0,683800.0,683828.0,684011.0,684082.0,0.15315291173133472,-0.07257229482852186,0.0540877712242459,-0.08948627859432022,0.019050497664088346
689,689,684553.2782952999,1448.6197252501638,14.257067469420688,684679.7533909987,-2038.2188566931056,25.47965400864057,684721.6939244773,36984.68510428611,9.7710863134997,684757.4648828286,-3824.1527950265418,24.693390854462557,684989.8961501418,5945.576854259281,30.197914480801337,0.9822434205297248,142.0,114.0,106.0,247.0,353.0,28.0,959.0,946.0,29.0,22.0,7.0,0.7586206896551724,121.5066833807856,1726.0098268094716,21.0,7.0,14.0,0.3333333333333333,161.98891528354724,2144.1680500712732,20.0,11.0,9.0,0.55,1956.3546530250776,37123.368947902774,35.0,10.0,25.0,0.2857142857142857,293.37507502729693,6746.837396118044,78.0,40.0,38.0,0.5128205128205128,88.31056845208677,6103.6864208705465,0.0,0.0,0.0,0.0,684532.0,684560.0,684674.0,684694.0,684711.0,684731.0,684747.0,684780.0,684951.0,685027.0,0.08387755686524459,-0.07947572202641921,0.052896344730493816,-0.0767163580411438,0.014853153969210407
690,690,685484.8608567442,1789.8081892992018,19.017239486678264,685611.0273736991,-1035.5558770577318,8.70391024222573,685652.248212015,35900.806305622566,8.940730522391801,685691.5472100872,-4163.637757846885,12.479947842175427,685920.4469105457,6287.18558735208,34.18075714729421,0.9848991418903756,146.0,106.0,95.0,258.0,353.0,40.0,931.0,930.0,48.0,24.0,24.0,0.5,113.24056288486295,1487.4327558138011,15.0,5.0,10.0,0.3333333333333333,121.5564273325771,607.0369884985142,19.0,10.0,9.0,0.5263157894736842,2038.4469119152827,38676.86158509126,25.0,14.0,11.0,0.56,218.5266033456136,4518.427038878717,83.0,41.0,42.0,0.4939759036144578,92.3111106789838,6342.655180296641,0.0,0.0,0.0,0.0,685461.0,685501.0,685607.0,685621.0,685642.0,685661.0,685679.0,685702.0,685880.0,685960.0,0.06326966406897613,-0.11738277965062467,0.056779975763275085,-0.052484537814024165,0.014682421792142719
691,691,686404.7533909987,1053.32700451599,14.758600033739144,686521.8766954994,-1889.3291825091387,12.739827004320285,686562.942971201,36519.93718852101,9.205036742216889,686601.8219481012,-3347.8612259748015,22.93168860777651,686831.3834774966,6117.605191516452,30.671274844166735,0.980311738750685,130.0,98.0,105.0,245.0,350.0,32.0,926.0,911.0,42.0,26.0,16.0,0.6190476190476191,85.6213481216254,452.4498135251241,18.0,6.0,12.0,0.3333333333333333,160.33336537230736,1462.6469311723388,19.0,10.0,9.0,0.5263157894736842,2015.7402094117913,38182.07694616061,34.0,13.0,21.0,0.3823529411764705,199.1720979505887,4772.73800250091,79.0,43.0,36.0,0.5443037974683544,97.4891544178582,6393.629025257278,0.0,0.0,0.0,0.0,686387.0,686419.0,686517.0,686529.0,686553.0,686572.0,686589.0,686622.0,686789.0,686867.0,0.08128657838879667,-0.08486258872018022,0.05519560997616888,-0.059492339887115685,0.015935836224451137
692,692,687307.9748240989,1564.1794390825776,13.181231394943088,687441.0613523363,-2577.129451146107,8.056500573437486,687478.1829736929,37019.431437593856,9.453217011170551,687512.8577094034,-3795.6833341122224,23.355059738285544,687746.7070263894,5894.131275882387,31.263559608355845,0.9843429996437744,145.0,118.0,94.0,255.0,349.0,27.0,899.0,915.0,27.0,19.0,8.0,0.7037037037037037,95.80284751347408,1723.9792449133615,17.0,8.0,9.0,0.4705882352941176,244.6834294505599,1095.6476322933463,20.0,11.0,9.0,0.55,1991.468020660556,37188.27516618882,25.0,10.0,15.0,0.4,325.2449166064071,6899.826621980945,78.0,41.0,37.0,0.5256410256410257,78.99136190006006,5962.275160138186,0.0,0.0,0.0,0.0,687289.0,687316.0,687434.0,687450.0,687467.0,687487.0,687503.0,687528.0,687707.0,687783.0,0.06124799055641874,-0.09494417493919202,0.053795208173785906,-0.08568810619247275,0.013401697078461249
693,693,688229.4519117039,1193.8474366612036,12.739827004320285,688360.602712799,-1811.5923285930296,20.383723195240982,688400.8798120592,36804.84699221967,9.72341291713772,688435.3309544042,-3889.4471973095456,21.92053523407944,688669.6931943301,6452.841683197915,31.79414679277529,0.9803655622556884,145.0,119.0,98.0,255.0,353.0,26.0,923.0,923.0,26.0,19.0,7.0,0.7307692307692307,101.564099921766,899.4218150888175,19.0,7.0,12.0,0.3684210526315789,210.5050782062368,1891.2297152359956,20.0,11.0,9.0,0.55,1952.228854687855,37034.71754225124,27.0,9.0,18.0,0.3333333333333333,352.72142357277716,7653.508825960473,78.0,40.0,38.0,0.5128205128205128,118.25705153503326,6873.295168863539,0.0,0.0,0.0,0.0,688210.0,688236.0,688355.0,688372.0,688390.0,688410.0,688426.0,688453.0,688630.0,688708.0,0.08507293042887222,-0.11619892339118329,0.053042710790253925,-0.0906867751840842,0.018326352534411963
694,694,689149.1506781998,568.7769096350105,5.095930794632225,689277.7533909987,-2751.422511013039,25.479654008637837,689319.9277149069,36455.806773550335,9.56609559318532,689357.8219481012,-4788.579021463039,22.931688607765352,689589.8323458417,5207.180793819041,27.45883359875076,0.9744949850900436,124.0,118.0,110.0,240.0,350.0,6.0,919.0,919.0,22.0,17.0,5.0,0.7727272727272727,110.61330295808656,423.390873973557,97.0,80.0,17.0,0.8247422680412371,179.26493194031673,2078.493639287333,20.0,11.0,9.0,0.55,1948.686565796966,36295.15782472461,39.0,13.0,26.0,0.3333333333333333,223.59864067176997,6115.794267706246,69.0,36.0,33.0,0.5217391304347826,103.10093355172702,5503.263106372154,0.0,0.0,0.0,0.0,689148.0,689154.0,689272.0,689293.0,689309.0,689329.0,689345.0,689382.0,689555.0,689622.0,0.1944757269226491,-0.0651535455651679,0.05345339297800948,-0.04669415283105313,0.01979976068319128
695,695,690045.3383365498,1548.9344760436366,16.395392722025164,690176.0291380543,-1692.3379961344144,7.2008580617407745,690215.1693912481,35744.82611393813,8.960031149517048,690256.7359591856,-3443.732430255216,19.50880063251829,690483.8852313984,6340.1469122614435,32.03595402682395,0.9808025117294876,148.0,102.0,95.0,256.0,351.0,46.0,894.0,895.0,46.0,23.0,23.0,0.5,100.05017138308988,1490.0378171954274,14.0,6.0,8.0,0.4285714285714285,154.6252037954427,1130.9783115768764,19.0,10.0,9.0,0.5263157894736842,2028.452964960138,37748.070677245225,29.0,16.0,13.0,0.5517241379310345,175.42917412333944,3696.946634357045,79.0,42.0,37.0,0.5316455696202531,113.1711325830407,7028.525348667294,0.0,0.0,0.0,0.0,690022.0,690068.0,690170.0,690184.0,690205.0,690224.0,690242.0,690265.0,690442.0,690521.0,0.06459290107522357,-0.09136780250082002,0.056748155900782936,-0.050941580879539566,0.01784992274613935
696,696,690934.0717722349,1543.0641236824838,12.739827004320285,691072.3013563995,-2892.0892123736317,6.3643551471741615,691104.8716459947,36077.73107764551,9.407204945947752,691142.0951616542,-3491.141264827779,16.864539336632745,691373.09728666,5900.554913542503,32.246935089091636,0.9826928466889552,144.0,119.0,94.0,257.0,351.0,25.0,892.0,890.0,30.0,19.0,11.0,0.6333333333333333,142.7201089193374,1429.0110967439489,18.0,12.0,6.0,0.6666666666666666,421.34990569569186,1630.3874999797392,20.0,11.0,9.0,0.55,1982.935354480796,36612.97605828296,26.0,12.0,14.0,0.4615384615384615,254.21123193293943,5142.176236632466,84.0,42.0,42.0,0.5,112.50806721239503,6114.2866687598635,0.0,0.0,0.0,0.0,690916.0,690941.0,691060.0,691078.0,691094.0,691114.0,691131.0,691154.0,691332.0,691411.0,0.0924913661907578,-0.14569049387998523,0.05496286199964117,-0.07281608295087992,0.01906737058817555
697,697,691835.4520345993,1196.2377517100233,10.76308866130546,691967.0273736991,-2048.5232487004587,17.8357578060484,692007.6379053688,37136.3446416211,9.61805630018896,692040.5634468509,-3891.165347818074,27.430878686420176,692276.7929289313,6047.7781974317395,30.121329860296644,0.9781201255179256,144.0,119.0,96.0,254.0,350.0,25.0,902.0,903.0,27.0,18.0,9.0,0.6666666666666666,101.90622933203596,765.3308449378203,18.0,5.0,13.0,0.2777777777777778,205.7560228804894,2111.4777644996775,20.0,11.0,9.0,0.55,1968.4577169903455,36436.9462378538,28.0,9.0,19.0,0.3214285714285714,365.711088622366,8001.860464179754,75.0,38.0,37.0,0.5066666666666667,85.24943780331738,6264.882231535157,0.0,0.0,0.0,0.0,691819.0,691844.0,691963.0,691980.0,691997.0,692017.0,692033.0,692059.0,692239.0,692313.0,0.08518894273848228,-0.10044114608463284,0.05300623246543678,-0.09398497774643122,0.014095992779549944
698,698,692738.5363215028,1183.0341253045176,12.28165036823593,692866.0273736991,-2339.374673363873,17.8357578060484,692908.5369981173,36430.9329133506,9.625302396222532,692945.1478802992,-3973.653597307661,22.93168860777651,693177.5772189611,5776.206983076126,29.804918493579777,0.9805547185727144,144.0,115.0,100.0,250.0,350.0,29.0,902.0,901.0,29.0,21.0,8.0,0.7241379310344828,82.39420460321539,1251.9030588339328,23.0,6.0,17.0,0.2608695652173913,165.13585331347292,1907.6042373599505,20.0,11.0,9.0,0.55,1939.241567036092,36482.489327613635,29.0,11.0,18.0,0.3793103448275862,274.44567271220313,6424.315629928493,71.0,36.0,35.0,0.5070422535211268,118.64399662412974,6221.396475355644,0.0,0.0,0.0,0.0,692718.0,692747.0,692862.0,692881.0,692898.0,692918.0,692934.0,692962.0,693143.0,693212.0,0.06964651554916626,-0.07058974143548284,0.05323063155282062,-0.06906633051712235,0.020540122085608806
699,699,693624.0024405221,1341.3771322200987,13.632094625302589,693753.0273736991,-1804.3598251259712,17.8357578060484,693794.1918446259,36259.21629226934,9.641833333891087,693829.8730260504,-3726.7907128933393,20.383723206912453,694061.4711049052,5815.537125087428,33.087413443280596,0.9813486989167124,146.0,116.0,99.0,253.0,352.0,30.0,883.0,885.0,30.0,21.0,9.0,0.7,97.36797791530572,1502.3159035299316,22.0,7.0,15.0,0.3181818181818182,158.79064706102608,1745.0435472188203,21.0,11.0,10.0,0.5238095238095238,1943.124567494568,37158.34788976392,29.0,11.0,18.0,0.3793103448275862,309.08859951063084,6349.683972770639,84.0,42.0,42.0,0.5,87.1886132091502,6098.214016647378,0.0,0.0,0.0,0.0,693603.0,693633.0,693749.0,693766.0,693783.0,693803.0,693820.0,693848.0,694021.0,694101.0,0.0725880705556334,-0.08800386976579914,0.053589811534587764,-0.08293693510647024,0.014992357770880786
700,700,694497.3013563995,593.8586533781115,9.626784634338229,694626.0273736991,-3001.5968826792496,17.8357578060484,694667.5676818057,36017.856269411735,9.524769327222998,694706.8413329979,-4121.052084537542,25.479654007839077,694936.6643561547,5227.806290872927,28.146046990354485,0.9722265762889556,127.0,117.0,102.0,247.0,349.0,10.0,876.0,874.0,11.0,2.0,9.0,0.1818181818181818,97.21561662033491,457.4628344281938,23.0,7.0,16.0,0.3043478260869565,161.3015556280792,3018.0802167928564,20.0,11.0,9.0,0.55,1946.7310011653103,36273.64332790399,35.0,15.0,20.0,0.4285714285714285,208.1935045867495,5400.050226022575,77.0,42.0,35.0,0.5454545454545454,96.40451671507746,5707.5999181734305,0.0,0.0,0.0,0.0,694495.0,694505.0,694622.0,694641.0,694657.0,694677.0,694693.0,694724.0,694896.0,694971.0,0.16370160823174443,-0.053738580473238005,0.054049052409001284,-0.050519503349133875,0.01844072089728865
701,701,695348.72129138,1218.9322530175118,15.28779240518434,695475.602712799,-1802.3884333172416,20.383723206912425,695516.7261672887,36812.23960211738,9.625829813805955,695553.7031295288,-3881.003640608261,25.47965400822341,695786.2883148275,5628.262426324978,32.27619680357958,0.9817623198284612,144.0,118.0,97.0,257.0,354.0,26.0,848.0,849.0,26.0,22.0,4.0,0.8461538461538461,109.334604150949,1492.0306079781224,20.0,6.0,14.0,0.3,172.1078341361025,1560.3179208554502,20.0,11.0,9.0,0.55,1952.148230816004,37192.78366600499,26.0,11.0,15.0,0.4230769230769231,268.939997898814,6139.942837732262,83.0,41.0,42.0,0.4939759036144578,106.3877318669074,5795.781852212826,0.0,0.0,0.0,0.0,695327.0,695353.0,695471.0,695489.0,695506.0,695526.0,695543.0,695568.0,695747.0,695825.0,0.08969703105343808,-0.09548875866859799,0.05302986865009212,-0.06929650750254479,0.01890241140308274
702,702,696191.453663849,2127.822653318971,16.97013102478462,696317.8766954994,-1200.8905599908917,12.739827004122962,696358.7389155161,35747.00853391096,8.941929605836103,696398.9588200232,-3691.705102770786,9.41877660190008,696625.9447200543,5982.398213768585,33.54126689862741,0.9854583968988136,142.0,103.0,93.0,258.0,351.0,39.0,841.0,842.0,43.0,19.0,24.0,0.4418604651162791,121.29106906468525,2181.3917969815293,15.0,3.0,12.0,0.2,146.67755719753004,958.6869628793148,20.0,11.0,9.0,0.55,1985.1267091166235,38170.13187564693,21.0,12.0,9.0,0.5714285714285714,205.2184766610882,4233.584639057593,83.0,43.0,40.0,0.5180722891566265,104.72253190673608,6184.312672438957,0.0,0.0,0.0,0.0,696173.0,696212.0,696315.0,696330.0,696348.0,696368.0,696388.0,696408.0,696583.0,696666.0,0.05700243339147453,-0.12214065301557749,0.05553266666309875,-0.05558907630706005,0.017505108848440663
703,703,697044.6389446069,1775.5302283269868,15.28779240518434,697179.6082239263,-2280.654584246618,6.46777583209281,697214.06445295,35735.15143981477,9.22365999756655,697253.9746680518,-3574.529827304334,13.348192181484162,697481.1094947961,5895.512709696699,34.46638049099072,0.9828676060950184,147.0,120.0,94.0,257.0,351.0,27.0,856.0,856.0,27.0,22.0,5.0,0.8148148148148148,135.63172388488272,1688.2856182159262,18.0,11.0,7.0,0.6111111111111112,355.6093820368434,1260.4018270428778,21.0,11.0,10.0,0.5238095238095238,1978.4854440567833,36537.83453136244,23.0,13.0,10.0,0.5652173913043478,227.35318622286576,4474.158159926057,87.0,43.0,44.0,0.4942528735632184,103.83283029062464,6176.866410443779,0.0,0.0,0.0,0.0,697023.0,697050.0,697170.0,697187.0,697203.0,697223.0,697241.0,697264.0,697442.0,697521.0,0.07638941974684554,-0.15592426161031916,0.05536524582493944,-0.06360366179803847,0.017612179873659612
704,704,697916.3971758932,846.8893403626807,3.0850717689478837,698045.1780518988,-2752.5931329653636,22.93168860777651,698085.8729193385,36312.83889080801,9.558291697283291,698124.2466090013,-4814.377587249981,25.47965400864057,698357.4666577829,5130.457195036345,26.67898406562649,0.9701775736931224,127.0,120.0,105.0,246.0,351.0,7.0,872.0,871.0,7.0,3.0,4.0,0.4285714285714285,120.3549415827938,876.9894500175926,97.0,81.0,16.0,0.8350515463917526,198.67807910890215,2002.3173244356096,20.0,11.0,9.0,0.55,1955.851889045628,34955.18037910762,35.0,14.0,21.0,0.4,223.42789894317687,5954.846625184656,63.0,27.0,36.0,0.4285714285714285,86.51080251436765,5381.227605798792,0.0,0.0,0.0,0.0,697913.0,697920.0,698040.0,698059.0,698075.0,698095.0,698110.0,698145.0,698330.0,698391.0,0.1421141297294541,-0.07217851295547868,0.05386116725621029,-0.04640847023193315,0.01686220140342771
705,705,698805.2618405978,805.3468241946217,4.900266240765248,698934.0273736991,-2085.4922571341426,17.8357578060484,698975.1625578274,37221.1599018603,9.74228588237991,699008.8489851999,-4225.047733259472,38.21948101296085,699247.657460197,5020.452043923884,27.821863498350204,0.9730065217709536,130.0,122.0,108.0,241.0,349.0,8.0,888.0,889.0,8.0,5.0,3.0,0.625,126.10366831099908,796.2186558732374,85.0,69.0,16.0,0.8117647058823529,168.82015454738692,2433.827215103329,20.0,11.0,9.0,0.55,1966.554487792663,35956.88970564291,39.0,10.0,29.0,0.2564102564102564,352.8361174048624,8578.016622937223,80.0,46.0,34.0,0.575,90.758667732489,5023.2818740842795,0.0,0.0,0.0,0.0,698800.0,698808.0,698930.0,698949.0,698965.0,698984.0,698999.0,699038.0,699208.0,699279.0,0.15658305778644832,-0.0809497872600004,0.05283431502343846,-0.08351056359135192,0.018077788003638386
706,706,699704.3212504069,1736.722295440799,17.80058025879883,699832.638055067,-1966.261210541945,10.191861603456228,699872.0369498234,36235.55871629198,9.479576827452178,699907.959772034,-3669.0403990489863,18.949384415106493,700140.0245224735,5410.296873190938,33.4675863107391,0.9840671760470668,149.0,116.0,91.0,258.0,349.0,33.0,899.0,897.0,49.0,25.0,24.0,0.5102040816326531,132.83052500238242,1606.7891077725212,15.0,4.0,11.0,0.2666666666666666,171.09521146288162,1626.6931216101332,20.0,11.0,9.0,0.55,1955.21594385152,37224.04455439076,23.0,11.0,12.0,0.4782608695652174,300.1870553002269,6139.2963649707035,81.0,41.0,40.0,0.5061728395061729,110.13210822583262,5359.269349919876,0.0,0.0,0.0,0.0,699680.0,699713.0,699829.0,699844.0,699861.0,699881.0,699897.0,699920.0,700099.0,700178.0,0.07648345699890298,-0.08701550462653128,0.05395848754975674,-0.08181623058117192,0.020356019421329433
707,707,700591.3013563995,1103.4262898736033,10.191861603456228,700718.7533909987,-2301.140468519253,25.47965400864057,700762.004736618,36221.50362879843,9.31974732011555,700802.2466090013,-4403.326645888828,25.479654008051124,701029.8957121996,5067.585412690008,27.877511880800487,0.9748272158678004,110.0,99.0,125.0,245.0,370.0,11.0,890.0,890.0,11.0,5.0,6.0,0.4545454545454545,125.10318732110704,1052.3065177158223,95.0,80.0,15.0,0.8421052631578947,152.11025990585117,1775.5210412216045,19.0,10.0,9.0,0.5263157894736842,2014.9590198868175,37194.415068246904,39.0,14.0,25.0,0.358974358974359,208.11950174450777,5813.645460311365,74.0,38.0,36.0,0.5135135135135135,83.72636838164244,5204.568492088079,0.0,0.0,0.0,0.0,700586.0,700597.0,700696.0,700733.0,700752.0,700771.0,700788.0,700821.0,700992.0,701066.0,0.11337702252448374,-0.06610211848724372,0.05562880659335177,-0.04726415241958459,0.016521945179646867
708,708,701475.2192353023,1607.8154050444782,15.46144507044907,701605.0027311734,-2900.6018948179412,7.413802763406178,701640.1723502958,36082.773502980766,9.337268877463467,701678.417574302,-3877.153547961845,19.206376966902795,701908.0505969268,5659.159532738536,32.56988455402243,0.9821618985929766,146.0,101.0,95.0,256.0,351.0,45.0,875.0,878.0,46.0,25.0,21.0,0.5434782608695652,87.0035321269152,1540.333729882616,16.0,8.0,8.0,0.5,336.87294524020973,374.1912781972188,21.0,11.0,10.0,0.5238095238095238,1984.027301705853,36260.80940519768,26.0,12.0,14.0,0.4615384615384615,244.40395950224172,5752.829201736307,82.0,42.0,40.0,0.5121951219512195,96.5434182013077,5708.39082419024,0.0,0.0,0.0,0.0,701451.0,701496.0,701597.0,701613.0,701629.0,701649.0,701666.0,701692.0,701867.0,701948.0,0.05411288625170771,-0.11613897992759667,0.05498544344275404,-0.06303695648853547,0.01705967425777608
709,709,702364.742738279,1096.9945257853142,7.64389620259217,702492.0273736991,-2558.5157397983985,17.835757806048395,702533.2221108336,37074.45418829954,9.632481572971654,702569.2358839853,-4404.491252851709,25.479654003777583,702802.6639842868,5427.78701008552,28.372706231230477,0.9775214821470304,132.0,119.0,102.0,248.0,350.0,13.0,898.0,893.0,13.0,9.0,4.0,0.6923076923076923,113.76974808636044,1674.8089347186217,39.0,25.0,14.0,0.6410256410256411,169.25259354573532,2214.46075258349,21.0,11.0,10.0,0.5238095238095238,1968.7218191983457,36471.55376389742,32.0,11.0,21.0,0.34375,276.5192268581696,7149.96659812151,77.0,40.0,37.0,0.5194805194805194,124.0438302981683,5464.077538675079,0.0,0.0,0.0,0.0,702356.0,702369.0,702488.0,702506.0,702522.0,702542.0,702558.0,702590.0,702774.0,702838.0,0.10371040639871487,-0.066152648941324,0.05310184228739533,-0.06278119559872798,0.022853481551077644
