Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
585,585,690433.6986436005,2403.989072757062,10.191861603456005,690542.0959308016,-4607.748982558205,26.214334112610818,690569.2987930332,40594.93340017767,9.069879213737334,690612.6986436005,-2864.610511323729,10.191861603456228,690807.4932180027,10957.570762757026,41.255061436526695,0.9401867436271129,99.0,88.0,101.0,242.0,343.0,11.0,1057.0,1082.0,54.0,12.0,42.0,0.2222222222222222,222.37281398461755,2762.368849696735,30.0,23.0,7.0,0.7666666666666667,712.5559779787244,3033.175898309755,22.0,10.0,12.0,0.4545454545454545,1903.9798008131304,37192.12233860571,26.0,13.0,13.0,0.5,234.3976738039063,3054.2865058055127,108.0,40.0,68.0,0.3703703703703703,461.2696885293853,10005.337579980604,,,,,690425.0,690436.0,690524.0,690549.0,690559.0,690581.0,690607.0,690625.0,690779.0,690867.0,0.09250159100331723,-0.15464296789516427,0.04690190724157703,-0.08182532071195667,0.04209598080782328
586,586,691477.2899956475,3327.4770244399865,12.762807054331285,691563.9726263009,-5290.6675237664795,13.047512400793256,691594.6754753379,38352.76682797776,9.47181631035987,691631.7260172997,-1685.8547903581666,7.64389620259217,691845.3388105703,12289.09665066994,38.15669410027882,0.9594584716222156,88.0,70.0,82.0,255.0,337.0,18.0,1045.0,1025.0,18.0,11.0,7.0,0.6111111111111112,223.71103340000275,4491.20275825205,19.0,10.0,9.0,0.5263157894736842,623.3115466227608,506.855948389576,23.0,12.0,11.0,0.5217391304347826,1848.4472052408223,37275.95190069382,7.0,3.0,4.0,0.4285714285714285,309.42265525927166,3705.844301602757,94.0,47.0,47.0,0.5,164.60896147939243,12109.874966326634,,,,,691466.0,691484.0,691554.0,691573.0,691583.0,691606.0,691629.0,691636.0,691801.0,691891.0,0.06723142842365779,-0.11781340328469914,0.04819592843279323,-0.18354051430107665,0.013394716158442677
587,587,692548.5713466157,3938.267467931983,18.228019404781584,692635.1233045006,-4551.390360152837,12.72110037081844,692666.5253580707,39932.107043348034,9.59313814746372,692767.4436854603,-1371.0689053864992,2.019188940918769,692917.9861902953,12387.024121258197,41.25095314194828,0.9719871358284292,85.0,62.0,142.0,195.0,337.0,23.0,1075.0,1071.0,28.0,7.0,21.0,0.25,226.47732823510236,4502.456160366215,17.0,7.0,10.0,0.4117647058823529,593.3893230923202,418.23194679617154,23.0,12.0,11.0,0.5217391304347826,1905.2030007672704,39131.45952517804,6.0,3.0,3.0,0.5,219.2109091051672,709.4531046886732,96.0,48.0,48.0,0.5,186.28970631021335,13422.67702607133,,,,,692543.0,692566.0,692628.0,692645.0,692655.0,692678.0,692764.0,692770.0,692872.0,692965.0,0.05750684281330122,-0.13037539655737065,0.047711056135833,-0.15988321830066773,0.015039100956500857
588,588,693625.781128892,4076.2125300225457,20.34002058064941,693722.4651714008,-4391.313434835535,15.28779240518434,693748.0485582273,42528.2768526672,9.554542610814256,693793.7439311836,-1330.4869052298695,3.2145345381984076,693997.2925233908,12868.479439597011,40.53959897536438,0.9698194095844443,105.0,53.0,91.0,247.0,338.0,52.0,1068.0,1081.0,68.0,36.0,32.0,0.5294117647058824,240.7636863768904,2599.2012281971965,19.0,14.0,5.0,0.7368421052631579,926.4688782525884,6860.960386472481,23.0,11.0,12.0,0.4782608695652174,2032.076654025091,42433.44697826744,12.0,7.0,5.0,0.5833333333333334,213.79681615094233,2331.684349838256,95.0,45.0,50.0,0.4736842105263157,216.5397396114689,13186.5274175174,,,,,693603.0,693655.0,693708.0,693727.0,693737.0,693760.0,693788.0,693799.0,693953.0,694046.0,0.05906553807084213,-0.21097762480424875,0.0477817773117146,-0.1606906579167004,0.016827142680522482
589,589,694660.369913502,4218.936914900687,22.799499889383657,694751.2306747515,-3759.153759039178,8.518833830359876,694781.7003294887,39954.774309715685,9.232794677867693,694828.2370370372,-879.1391321828437,1.1164986370987935,695024.483467044,13707.35477172918,47.06455779324761,0.9606348518835214,104.0,58.0,87.0,248.0,335.0,46.0,1034.0,1034.0,69.0,24.0,45.0,0.3478260869565217,270.5522055296162,2886.9888185017635,19.0,12.0,7.0,0.631578947368421,596.1096195323934,1234.231299259925,23.0,12.0,11.0,0.5217391304347826,1953.264401539356,38757.04899635106,4.0,2.0,2.0,0.5,278.55722383643973,1393.695248513631,103.0,47.0,56.0,0.4563106796116505,198.29486984516777,14345.316734079948,,,,,694639.0,694685.0,694743.0,694758.0,694770.0,694793.0,694826.0,694830.0,694979.0,695078.0,0.06412805192086758,-0.15857548207465613,0.04888688361491724,-0.316852263355404,0.014466311928698473
590,590,696616.3887568102,4368.597333040664,21.390852007745888,696707.6012282739,-4036.328864838464,11.124763917329348,696738.1259272532,38778.88068492725,9.987069912649382,696780.8493218002,-842.9501510672212,3.1879007476393904,696986.9861902953,12112.94529041497,43.11184885349939,0.9678493364937804,107.0,59.0,91.0,247.0,338.0,48.0,1962.0,1956.0,48.0,27.0,21.0,0.5625,228.28798532344356,5664.459596924458,18.0,12.0,6.0,0.6666666666666666,626.0765127236097,2519.7486478984147,24.0,12.0,12.0,0.5,1796.4895862533308,38981.80925388552,13.0,4.0,9.0,0.3076923076923077,233.51500251029705,1684.514218359212,98.0,49.0,49.0,0.5,205.93249289277017,13485.11940402173,,,,,696589.0,696637.0,696696.0,696714.0,696726.0,696750.0,696778.0,696787.0,696942.0,697034.0,0.052256586707328516,-0.1551103821538252,0.04632649407417266,-0.2770211289655198,0.017001025593315074
591,591,697752.2877632165,3190.9017616875003,17.91070412222946,697833.1233045006,-3023.349890415204,12.739827004320285,697867.7854721282,41231.693863408975,9.80515798262337,697929.2540055262,-2194.176171151984,4.395227217071918,698120.4276961545,10717.931156120678,34.02728734691779,0.9719690632906812,93.0,50.0,109.0,229.0,338.0,43.0,1143.0,1130.0,50.0,24.0,26.0,0.48,170.8727592098127,2203.033185838818,17.0,7.0,10.0,0.4117647058823529,323.6738437322263,1828.7181518820537,23.0,12.0,11.0,0.5217391304347826,1890.428487224025,40888.491317183994,11.0,5.0,6.0,0.4545454545454545,211.88986174300132,2130.4057013166153,88.0,42.0,46.0,0.4772727272727273,150.6633390453398,11246.111440284012,,,,,697733.0,697776.0,697826.0,697843.0,697856.0,697879.0,697924.0,697935.0,698085.0,698164.0,0.053549990557981667,-0.10705801692300172,0.045848916454574375,-0.09656921104550832,0.014057128829317088
592,592,700048.8473855321,4222.5871755795815,22.9273377588625,700147.5479654007,-6213.185456141133,7.634814115552661,700171.331497823,39883.51943965326,9.835078467091892,700257.3749208945,-599.5748167865293,1.6830876939531172,700418.6352244354,12068.965894386289,40.63807181911236,0.9676845835762992,106.0,59.0,124.0,209.0,333.0,47.0,2294.0,2304.0,48.0,19.0,29.0,0.3958333333333333,133.2059690283904,4193.475308573914,15.0,12.0,3.0,0.8,1189.0216292253633,9767.464064546011,23.0,11.0,12.0,0.4782608695652174,1939.18681514927,41155.24953273036,5.0,2.0,3.0,0.4,171.52825413112586,13.655591615578489,100.0,48.0,52.0,0.48,120.1300159098777,12394.800330634644,,,,,700030.0,700077.0,700136.0,700151.0,700160.0,700183.0,700255.0,700260.0,700378.0,700469.0,0.031546055413315864,-0.19137069666094234,0.04862125615778227,-0.28608315314249805,0.009953629578633121
593,593,701222.4520345993,2363.950274069119,14.666873845960424,701299.602712799,-5000.257614443816,20.383723206912453,701331.9000506918,41340.145712030906,9.392191548749611,701381.1233045006,-1382.9658922391964,12.739827004320285,701583.7821363154,12160.99955988808,38.8308247135369,0.9574147701215376,103.0,59.0,96.0,246.0,342.0,44.0,1172.0,1161.0,44.0,35.0,9.0,0.7954545454545454,168.6436319198723,2486.2662993259373,33.0,22.0,11.0,0.6666666666666666,473.9897508323293,960.1844553912364,22.0,11.0,11.0,0.5,1996.9131697526584,40459.95466612358,30.0,8.0,22.0,0.2666666666666666,185.4574843548918,1517.6052639986067,89.0,40.0,49.0,0.449438202247191,176.531395499835,12585.614301460795,,,,,701187.0,701231.0,701290.0,701311.0,701321.0,701343.0,701374.0,701386.0,701545.0,701632.0,0.07133975438052778,-0.09479306615386289,0.04830445406900228,-0.13410127132970193,0.014516191258003769
594,594,702326.9726263009,3305.971049115946,17.8357578060484,702429.9726263009,-4572.582255427635,17.8357578060484,702456.551913281,40855.603513781345,9.47337197833085,702526.9684978639,-1388.236148370432,17.436630457647595,702707.5654092083,12781.45947246494,38.53189114072628,0.9701688003563,97.0,52.0,121.0,219.0,340.0,45.0,1099.0,1124.0,54.0,11.0,43.0,0.2037037037037037,217.2130775401528,3547.286711827335,22.0,17.0,5.0,0.7727272727272727,791.4060660183386,4965.190545472973,22.0,11.0,11.0,0.5,1958.89966240999,39715.72478398938,15.0,7.0,8.0,0.4666666666666667,179.04664350493132,2171.1771738579255,95.0,49.0,46.0,0.5157894736842106,128.1350184276153,13851.971603014768,,,,,702317.0,702362.0,702414.0,702434.0,702446.0,702468.0,702520.0,702535.0,702659.0,702754.0,0.06570326064961701,-0.17307639793225002,0.047946903091254475,-0.1289741977365332,0.0100250694143072
595,595,703467.1233045006,4465.794897552682,12.739827004320285,703563.9726263009,-4102.621824296041,12.776349661945204,703593.9170303622,39911.21600151124,9.514953939527675,703633.8493218002,-1736.1248660667147,2.0498417844869996,703842.4108511955,11941.876465815125,39.37715458420196,0.9564971832911846,102.0,84.0,83.0,251.0,334.0,18.0,1141.0,1138.0,20.0,16.0,4.0,0.8,261.00024834114504,4870.164744506554,21.0,12.0,9.0,0.5714285714285714,616.0986155330281,2431.419908162921,22.0,11.0,11.0,0.5,1909.3729403769955,39748.638880023245,6.0,3.0,3.0,0.5,309.0900854684643,2429.911219871904,93.0,44.0,49.0,0.4731182795698925,150.36694917001168,13185.84534394466,,,,,703452.0,703470.0,703554.0,703572.0,703583.0,703605.0,703631.0,703637.0,703799.0,703888.0,0.05844429812129903,-0.1501719246664279,0.047840510304288826,-0.17803447868857766,0.012591567966764089
596,596,704562.9313687618,2927.102255308182,15.287792405184334,704646.8397068311,-4965.4831986692,6.955641001905304,704676.5906199074,38887.6151809347,9.08064821506334,704717.6179105093,-818.679036401317,1.675413259574246,704934.5341556963,11347.006545126467,34.61880653919163,0.9256112262441188,82.0,57.0,82.0,252.0,334.0,25.0,1098.0,1082.0,25.0,6.0,19.0,0.24,193.52232749603135,4293.284868223538,15.0,8.0,7.0,0.5333333333333333,660.932223206197,1057.2031235085842,23.0,12.0,11.0,0.5217391304347826,1920.1814815007092,36901.197106627566,6.0,3.0,3.0,0.5,197.41717834256855,77.23003049844374,96.0,52.0,44.0,0.5416666666666666,220.9672297877337,11202.382772667184,,,,,704557.0,704582.0,704639.0,704654.0,704665.0,704688.0,704715.0,704721.0,704896.0,704973.0,0.0661139620746376,-0.13310531860893893,0.04937771248163632,-0.2411411182706705,0.019473614376528142
597,597,705624.6521695196,4438.615257254661,19.657559190433805,705712.9726263009,-4563.557721545569,12.064280751392248,705742.9630784899,39543.74178701802,9.942643996856471,705815.1506781998,-948.6382405175256,2.419923844667347,705994.5615293952,13135.030729456435,41.00319031689343,0.9680358884457524,106.0,57.0,115.0,225.0,340.0,49.0,1062.0,1066.0,49.0,28.0,21.0,0.5714285714285714,193.46367024294383,4619.829347925517,18.0,10.0,8.0,0.5555555555555556,638.6875196797015,2082.816285420791,24.0,12.0,12.0,0.5,1857.7407549902337,39857.759952995904,6.0,3.0,3.0,0.5,161.06917491773066,1288.1185700437304,100.0,51.0,49.0,0.51,136.06823797757443,14111.261528973131,,,,,705597.0,705646.0,705703.0,705720.0,705731.0,705755.0,705812.0,705818.0,705946.0,706043.0,0.04358649241488967,-0.13995386026658893,0.04697938715551999,-0.16978988199954922,0.010359186878217934
598,598,706713.3287300986,4906.897157003721,19.661622920895937,706799.6986436005,-4288.294917204502,10.191861603456228,706833.1372498826,40805.763154411725,9.435854921367136,706906.332185544,-1275.619518297413,3.5045377843878844,707083.0912627961,13408.95917991316,41.2859445430332,0.9678483672227016,108.0,65.0,118.0,223.0,341.0,43.0,1093.0,1090.0,48.0,28.0,20.0,0.5833333333333334,219.07605906570527,4350.897165229611,18.0,6.0,12.0,0.3333333333333333,521.5203224098611,1008.9057644201462,24.0,12.0,12.0,0.5,1940.1071513768911,40674.29924615437,11.0,5.0,6.0,0.4545454545454545,166.61839476502828,1561.1839014598067,102.0,50.0,52.0,0.4901960784313725,96.16805125312912,14184.458666232153,,,,,706686.0,706729.0,706794.0,706811.0,706821.0,706845.0,706902.0,706912.0,707037.0,707135.0,0.04464655607322302,-0.12161484517250395,0.047544929965784404,-0.13061762725880532,0.007171925125791302
599,599,707820.4728028823,4483.593123328351,19.32352031539204,707905.5479654007,-5004.180337143116,8.196245870460983,707936.8673848266,41717.658355013926,9.159976436802474,707990.7260172997,-769.3992220748402,7.643896176370159,708186.815348639,13472.615312440736,41.08832824986955,0.9695803102492956,101.0,51.0,100.0,237.0,337.0,50.0,1101.0,1105.0,53.0,24.0,29.0,0.4528301886792453,131.76499440884962,4455.152500336506,19.0,10.0,9.0,0.5263157894736842,623.7936906231939,27.487541337168295,23.0,12.0,11.0,0.5217391304347826,2027.0002510668696,40480.607284543694,9.0,3.0,6.0,0.3333333333333333,190.67283481052436,917.9508057764604,102.0,51.0,51.0,0.5,226.47706042637736,14639.552185636978,,,,,707796.0,707846.0,707897.0,707914.0,707925.0,707948.0,707989.0,707997.0,708144.0,708234.0,0.02938825865426325,-0.12465451854185523,0.04858854334098189,-0.24782041538375438,0.01681017791825811
600,600,708880.0547473981,3719.618060074552,17.400191193094276,708965.5479654007,-4972.272992730629,15.28779240518434,708995.8592291169,40648.24206017253,9.35293669796154,709044.1506781998,-769.1909016784663,5.095930801728113,709251.684833896,13894.056803411951,38.26539521750582,0.956221999677734,106.0,57.0,90.0,246.0,336.0,49.0,1067.0,1058.0,51.0,30.0,21.0,0.5882352941176471,166.2676923695608,2943.217191790831,18.0,9.0,9.0,0.5,627.5224106418832,703.4576120621955,22.0,11.0,11.0,0.5,1963.7703574912605,40256.73562276703,6.0,3.0,3.0,0.5,212.959888249057,1527.6169305014582,94.0,52.0,42.0,0.5531914893617021,180.22474454634892,13962.360324966656,,,,,708851.0,708900.0,708957.0,708975.0,708985.0,709007.0,709041.0,709047.0,709201.0,709293.0,0.04470020568892181,-0.12620433583580573,0.04831132314613375,-0.27686220388768656,0.012971355097820766
601,601,709955.1403485184,4009.795345650071,16.545390605172837,710041.9726263009,-4509.627420961819,17.8357578060484,710072.7983534037,41967.214948985675,9.598540729077827,710142.2739827003,-1226.1112877016997,4.790930162938543,710330.1094947961,13328.565770556525,37.306270277363446,0.9558592656024594,100.0,57.0,113.0,225.0,338.0,43.0,1072.0,1078.0,43.0,23.0,20.0,0.5348837209302325,128.17549723973772,3334.378941131563,20.0,10.0,10.0,0.5,573.2649636159641,410.2364576053051,24.0,12.0,12.0,0.5,1970.8514501570835,40593.18474410291,7.0,4.0,3.0,0.5714285714285714,162.87327292477374,1783.5209236474434,92.0,50.0,42.0,0.5434782608695652,207.89307767461463,13818.710581124506,,,,,709932.0,709975.0,710032.0,710052.0,710061.0,710085.0,710138.0,710145.0,710281.0,710370.0,0.031965595795003805,-0.1271202496577195,0.04696169265825246,-0.1328372673495843,0.01559755800086615
602,602,711031.1780518988,3506.0893564637468,17.274345670052906,711118.9726263009,-4774.1975810429085,10.199184709402076,711147.4464954366,41334.0507164584,9.378039197564023,711189.8493218002,-1123.0797981396588,1.7903107759155146,711396.0499989839,13295.814128216092,41.80592038662541,0.9579438310791611,91.0,65.0,84.0,253.0,337.0,26.0,1077.0,1074.0,46.0,31.0,15.0,0.6739130434782609,188.94709118665295,3084.9229264010232,17.0,10.0,7.0,0.5882352941176471,737.6003118845359,3114.163096975567,22.0,11.0,11.0,0.5,2078.948268063173,42814.63296006868,6.0,3.0,3.0,0.5,241.79518461853988,1748.5074735836972,88.0,36.0,52.0,0.4090909090909091,258.3890942498431,14181.787444501511,,,,,711018.0,711044.0,711109.0,711125.0,711136.0,711158.0,711187.0,711193.0,711363.0,711446.0,0.0538911225517725,-0.15449723212406502,0.05029626257354393,-0.2152965310381906,0.019433867814193886
603,603,712047.7533909987,4084.3059612053657,19.722877036514415,712132.0906688226,-4191.8421555218565,7.970742002094636,712159.51335465,40386.75827166705,9.241051262165303,712250.4246609,-1139.0279035029691,1.11779340398757,712406.569093168,11990.701361221914,38.68152619699756,0.97198125861987,106.0,59.0,131.0,200.0,331.0,47.0,1017.0,1012.0,54.0,34.0,20.0,0.6296296296296297,267.98647300761434,2850.168802538631,17.0,11.0,6.0,0.6470588235294118,797.9525539999576,4283.7460418423225,24.0,12.0,12.0,0.5,1990.4412696957636,38472.01372698993,3.0,1.0,2.0,0.3333333333333333,276.55313236887304,966.7607961090372,106.0,54.0,52.0,0.5094339622641509,328.48342562785353,10144.189594117164,,,,,712015.0,712062.0,712121.0,712138.0,712148.0,712172.0,712249.0,712252.0,712362.0,712452.0,0.06561371149788343,-0.1903584449020404,0.04928450202184558,-0.2427975043617113,0.027394846700975577
604,604,713018.602712799,4359.548207586304,20.383723206912453,713102.2739827003,-3364.418233125241,7.64389620259217,713133.1366530341,40069.92520661552,9.68770329966209,713186.5753391413,-412.97351399517606,0.2574656397929695,713377.7260169918,13204.50487426002,42.96128670527199,0.9614511772697428,84.0,63.0,362.0,-30.0,332.0,21.0,970.0,973.0,25.0,6.0,19.0,0.24,274.23410049895836,5491.830282545736,15.0,8.0,7.0,0.5333333333333333,587.4490051862948,2141.727683700138,24.0,12.0,12.0,0.5,1852.0485412666883,39716.72133465309,3.0,1.0,2.0,0.3333333333333333,310.0631316867917,550.2908811968961,107.0,53.0,54.0,0.4953271028037383,192.57691857828607,14598.026433304498,,,,,713014.0,713035.0,713098.0,713109.0,713121.0,713145.0,713186.0,713460.0,713331.0,713430.0,0.06290424774332065,-0.1746064146848377,0.04622041423129276,-0.7508063378863893,0.014584183232321165
605,605,714044.0547473981,3846.311619887584,19.384881960202957,714130.3899226844,-6039.7691132978525,7.549450875744109,714157.1949223625,40167.99612021536,9.926013775110912,714201.2527186978,-585.7825906965894,2.2208401170394447,714410.2601729957,12390.703096464664,41.47746837489182,0.9718919882895524,109.0,55.0,86.0,248.0,334.0,54.0,1028.0,1024.0,57.0,36.0,21.0,0.631578947368421,159.96874945152825,3056.12395845876,16.0,11.0,5.0,0.6875,948.9030522344676,4407.757737632003,24.0,12.0,12.0,0.5,1898.6622125170031,41357.571432378725,7.0,3.0,4.0,0.4285714285714285,167.65303015749407,1509.4779662909375,107.0,62.0,45.0,0.5794392523364486,136.10673994865036,12073.832424830493,,,,,714010.0,714064.0,714119.0,714135.0,714145.0,714169.0,714198.0,714205.0,714356.0,714453.0,0.04159016877998139,-0.15710916004144151,0.04726803415422217,-0.2862035042013245,0.010984585692113353
606,606,715123.9667125576,4120.575455326096,22.314967658628113,715209.5479654007,-3814.283063576255,15.287792368095932,715241.4334815872,41371.10891645085,9.962045527536572,715310.7260172997,-596.5240111148418,3.4322654889642448,715490.9853413583,12990.94215151088,42.37420855972737,0.9711815785058592,106.0,55.0,114.0,227.0,341.0,51.0,1078.0,1085.0,52.0,29.0,23.0,0.5576923076923077,119.8834813364684,4079.805717592126,20.0,11.0,9.0,0.55,512.6856026063105,1215.162922902458,23.0,11.0,12.0,0.4782608695652174,1921.92750663566,42970.0997936654,7.0,3.0,4.0,0.4285714285714285,151.31233417841034,1653.2897950110405,98.0,46.0,52.0,0.4693877551020408,157.95763180014734,14304.919780288685,,,,,715095.0,715146.0,715201.0,715219.0,715230.0,715253.0,715309.0,715315.0,715445.0,715542.0,0.029093868717174363,-0.13441204914813498,0.046455789002828075,-0.25365673696122176,0.012159058978010803
607,607,716209.4794082983,3565.804477402387,16.23607627969274,716295.5479654007,-4572.3176499486435,15.28779240518434,716327.0582286053,40642.219512422664,9.596386007205176,716398.2739827003,-1604.8857427757212,7.64389620259217,716580.9588165964,13009.09325262276,37.4788758797627,0.96720069302544,101.0,59.0,119.0,212.0,331.0,42.0,1087.0,1086.0,42.0,23.0,19.0,0.5476190476190477,150.63259433669273,3296.1118846887284,19.0,9.0,10.0,0.4736842105263157,586.043511432271,72.98926274490213,23.0,11.0,12.0,0.4782608695652174,1933.1215345083024,40449.56108342185,13.0,5.0,8.0,0.3846153846153846,238.17663674025624,2416.178723067929,100.0,56.0,44.0,0.56,242.80411880568252,12471.61145507912,,,,,716186.0,716228.0,716287.0,716305.0,716316.0,716339.0,716394.0,716406.0,716536.0,716618.0,0.04224364944609228,-0.12817209045807512,0.047564369212597414,-0.14840722326333286,0.01866418466611659
608,608,717264.896808265,4893.9020466180455,24.436160144101443,717350.6986436005,-3090.4275047231995,6.838370056604812,717381.2100656679,41403.31717879894,9.320389516712002,717497.1921073139,3056.683109558544,81.2453285484777,717632.619190359,13496.6218364677,39.77468074041365,0.9783621502907572,104.0,56.0,367.0,-31.0,336.0,48.0,1052.0,1054.0,49.0,25.0,24.0,0.5102040816326531,227.6668475366215,5461.308368306005,14.0,7.0,7.0,0.5,628.2732359994337,4237.478515830455,24.0,12.0,12.0,0.5,1930.386759594322,41314.028295243246,246.0,34.0,212.0,0.1382113821138211,226.01251445126985,2879.2550595002367,112.0,63.0,49.0,0.5625,234.30416233191377,14523.415546006334,,,,,717241.0,717289.0,717345.0,717358.0,717369.0,717393.0,717359.0,717712.0,717584.0,717681.0,0.04652051581088587,-0.20329654555533938,0.04662396375773484,0.07394044667061066,0.017360207996554137
609,609,718249.4794082983,3915.27139405364,19.34046950210792,718338.9726262148,-4181.118559188412,12.286738929406612,718369.7628006864,39297.3257979176,9.58725118623419,718414.7055901978,-1104.2911419270238,3.2063463967810413,718617.343524881,12887.572255812856,41.41935733875989,0.967931193380024,105.0,61.0,92.0,244.0,336.0,44.0,988.0,988.0,44.0,25.0,19.0,0.5681818181818182,202.9257357991899,3764.979753527394,19.0,10.0,9.0,0.5263157894736842,561.4231037508619,1290.005283437474,23.0,12.0,11.0,0.5217391304347826,1897.961489414388,39110.404278698516,12.0,6.0,6.0,0.5,282.5781921875827,1868.71419850967,95.0,44.0,51.0,0.4631578947368421,118.53744013548652,13917.399602902298,,,,,718224.0,718268.0,718329.0,718347.0,718358.0,718381.0,718409.0,718421.0,718575.0,718665.0,0.05182928981816829,-0.1342758153836801,0.048297471924030076,-0.2558910249832074,0.009197809935228179
610,610,719267.2054255978,4100.091709492041,20.44814617409268,719352.9726263009,-5318.917808405528,8.773925647770696,719381.5957774073,40692.59915107358,9.891187171404349,719461.8493218002,-1224.8367696289,5.095930801728113,719630.5368792114,12828.690478871433,40.546362794287866,0.9783071719751883,108.0,53.0,127.0,208.0,335.0,55.0,1019.0,1012.0,55.0,32.0,23.0,0.5818181818181818,102.54495055102964,3328.317986881799,17.0,11.0,6.0,0.6470588235294118,750.5240594726005,3321.659587987888,23.0,12.0,11.0,0.5217391304347826,1896.9547629243111,40563.82150516086,11.0,3.0,8.0,0.2727272727272727,192.2476616787067,1058.4538469796787,96.0,46.0,50.0,0.4791666666666667,221.1933314344637,13920.266534114766,,,,,719235.0,719290.0,719343.0,719359.0,719370.0,719393.0,719459.0,719470.0,719590.0,719678.0,0.02501040411209092,-0.14110465446308293,0.046616701869589584,-0.1569577811882262,0.01724208186320842
611,611,720310.2408717129,4662.327150672272,21.217014415947276,720398.5479654007,-4055.2847610905774,15.287792399870003,720429.1328236386,42243.736007521504,9.803221160529068,720475.5794388399,-677.7421657164332,0.269525364248628,720676.3286404235,13130.305181991023,44.908914855055166,0.9662508554526578,108.0,46.0,87.0,252.0,339.0,62.0,1042.0,1048.0,63.0,29.0,34.0,0.4603174603174603,171.4913881023184,4084.9399933696504,18.0,10.0,8.0,0.5555555555555556,590.4645614764837,2027.8779903632192,23.0,11.0,12.0,0.4782608695652174,2005.9478337355476,42526.03532568361,2.0,1.0,1.0,0.5,186.96433566724855,1080.7464741783674,113.0,56.0,57.0,0.495575221238938,212.8563871502891,13694.366854577858,,,,,720282.0,720344.0,720390.0,720407.0,720418.0,720441.0,720475.0,720477.0,720637.0,720729.0,0.03678235837173945,-0.14560372360082835,0.04748509538499124,-0.27586351436406614,0.016211076909486765
612,612,721352.3013563995,3212.895176010528,10.191861603456228,721433.2466090013,-4643.075001278195,25.47965400862717,721460.3997684512,40819.38895345938,9.350918120445987,721505.5141563336,-1576.3432256203969,6.0171467600883535,721717.9588165964,11936.605005859445,38.525618898262216,0.9442073949440198,79.0,60.0,95.0,242.0,337.0,19.0,1038.0,1031.0,44.0,37.0,7.0,0.8409090909090909,279.79011700584095,2830.232338611893,27.0,20.0,7.0,0.7407407407407407,734.7101502810239,3608.948210050933,22.0,10.0,12.0,0.4545454545454545,1900.1438117547757,38670.48619033583,20.0,10.0,10.0,0.5,260.9617432875273,794.4260610201543,106.0,62.0,44.0,0.5849056603773585,240.97809158543836,10384.241184045732,,,,,721339.0,721358.0,721418.0,721439.0,721450.0,721472.0,721497.0,721513.0,721664.0,721755.0,0.08708348753327773,-0.15823783808763914,0.04655003076898684,-0.1655488088165706,0.0201881599891382
613,613,722317.0563742943,3580.392065862604,18.67464296730475,722404.2466090013,-3076.054956604394,25.479654008638864,722435.0844262039,39409.00882767019,9.392103307767275,722504.9726263009,-1265.9525471157758,17.8357578060484,722686.3306870151,11999.513237298905,36.755814240801506,0.9747329493847918,98.0,47.0,121.0,222.0,343.0,51.0,969.0,975.0,55.0,26.0,29.0,0.4727272727272727,228.4132741136865,2578.132832642801,26.0,16.0,10.0,0.6153846153846154,538.6589365183684,1589.3075940744438,22.0,11.0,11.0,0.5,1852.131039335437,37892.86885655972,16.0,10.0,6.0,0.625,146.22643075561064,1831.437545033576,90.0,43.0,47.0,0.4777777777777778,124.3729557376883,12119.753781575218,,,,,722292.0,722343.0,722390.0,722412.0,722424.0,722446.0,722495.0,722511.0,722647.0,722733.0,0.06379560392044835,-0.17511356075152343,0.046997655978472684,-0.1155070394137275,0.010364833412666388
614,614,723344.9419881594,3657.806032225942,21.223079321118544,723435.397287201,-5214.572366942578,8.824188716682338,723464.0141895325,40272.5026200629,10.198024797343598,723529.9492604162,-2174.9474264120545,3.3215860067128156,723715.041755205,12599.525112712989,39.50876786591887,0.9712429898486222,107.0,54.0,111.0,225.0,336.0,53.0,1024.0,1028.0,62.0,28.0,34.0,0.4516129032258064,159.47641211140794,2995.091502148971,18.0,12.0,6.0,0.6666666666666666,758.3723981908595,3391.023831142165,24.0,12.0,12.0,0.5,1853.9574896296133,41339.963764631655,11.0,6.0,5.0,0.5454545454545454,265.89038145702585,2826.505502553967,101.0,50.0,51.0,0.495049504950495,193.56911866934257,12135.33121281834,,,,,723317.0,723370.0,723424.0,723441.0,723452.0,723476.0,723524.0,723535.0,723676.0,723760.0,0.0435989253411448,-0.14543328672519898,0.04603531861727439,-0.12225140627682078,0.015363207496926237
