Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
235,235,361125.44605041697,519.2243370921028,6.010244492094796,361217.4710801496,-7215.067349691581,10.121466041503036,361250.45943862223,52867.86060655053,10.661718090843678,361278.0273737086,-5026.955578799834,17.835757800378374,361522.8870241662,9757.922560559711,41.43602116174266,0.990368037647649,89.0,72.0,102.0,265.0,367.0,17.0,1251.0,1251.0,17.0,8.0,9.0,0.4705882352941176,41.47005715288628,508.2432004881058,19.0,11.0,8.0,0.5789473684210527,705.1768746723297,1181.9461632279067,26.0,13.0,13.0,0.5,2251.1812305578974,50686.03961851752,35.0,4.0,31.0,0.1142857142857142,926.1650644460442,16602.7668880448,102.0,51.0,51.0,0.5,54.029577314544746,10215.900837201048,,,,,361117.0,361134.0,361206.0,361225.0,361237.0,361263.0,361274.0,361308.0,361475.0,361573.0,0.0798692476264457,-0.0977367002267101,0.04258128104164229,-0.18423975504218845,0.005536995910679335
236,236,362334.41145042435,793.4375092416259,9.374616163699152,362427.49740281113,-6854.979867810764,9.109158705622786,362460.3086402264,52300.30383662439,10.585428665318265,362488.02737369906,-4407.566737161949,17.084767291956673,362729.6720049539,10031.35615742017,42.39342099276653,0.9874209079377892,94.0,69.0,99.0,266.0,365.0,25.0,1210.0,1209.0,25.0,12.0,13.0,0.48,37.99241975227769,793.5229909776212,18.0,11.0,7.0,0.6111111111111112,707.6902151414538,643.626404820689,26.0,13.0,13.0,0.5,2224.103644755679,50049.74957419968,32.0,4.0,28.0,0.125,898.0280518364106,15806.390768879097,102.0,50.0,52.0,0.4901960784313725,50.02986843538893,10455.359473984225,,,,,362322.0,362347.0,362416.0,362434.0,362447.0,362473.0,362484.0,362515.0,362681.0,362781.0,0.04788331697173122,-0.10323738782437371,0.042525635256409414,-0.20374689832028603,0.004987348435274323
237,237,363520.866841536,942.3797117978368,8.363992848116101,363611.823924212,-6984.764438430298,9.547806384363929,363644.6076582145,51919.75860991778,10.666650049083596,363671.4520345992,-5062.132894115001,15.28779240517784,363914.98404696624,9836.628953075664,40.65619484842258,0.989433052720884,91.0,68.0,99.0,267.0,366.0,23.0,1188.0,1185.0,23.0,12.0,11.0,0.5217391304347826,45.43670351912037,846.8081055710147,19.0,12.0,7.0,0.631578947368421,760.5138319574024,191.9075958378162,26.0,14.0,12.0,0.5384615384615384,2229.8988552723395,47717.67079462408,34.0,3.0,31.0,0.088235294117647,1042.7499763637038,17811.40193900739,103.0,51.0,52.0,0.4951456310679611,50.69533244613879,10105.86548651729,,,,,363509.0,363532.0,363600.0,363619.0,363631.0,363657.0,363668.0,363699.0,363866.0,363966.0,0.04821485750413485,-0.10888181536560372,0.0429489449676752,-0.2059902413024273,0.005153730275684298
238,238,364680.0000725468,917.51382388265,8.415621202679239,364771.40937716304,-7327.959858779232,9.81573290219255,364803.47559990815,50900.17663846652,10.650663073459192,364831.02737371274,-5470.182529831793,17.835757805122658,365071.8895666695,9961.787143125315,42.128503542602914,0.988474461923512,91.0,68.0,101.0,262.0,363.0,23.0,1160.0,1158.0,23.0,11.0,12.0,0.4782608695652174,47.40372943278651,859.9794800578024,18.0,11.0,7.0,0.6111111111111112,761.5630053220527,535.9174810051327,26.0,13.0,13.0,0.5,2179.006088130576,48635.50809103239,34.0,4.0,30.0,0.1176470588235294,904.2208746657274,16663.29605733371,104.0,51.0,53.0,0.4903846153846153,47.61693728680147,10245.535282707073,,,,,364669.0,364692.0,364760.0,364778.0,364790.0,364816.0,364827.0,364861.0,365023.0,365123.0,0.05166541167978026,-0.10392565188654321,0.042809401303410155,-0.16529994561141856,0.0047799593188118045
239,239,365812.8020584421,1061.3088438659747,15.264827196124603,365903.29206289566,-6698.659139180348,8.745499961312108,365936.1782404402,53166.41238309994,10.640032213852326,365965.02737369906,-4303.086484530433,16.398718942376867,366206.064184748,9643.30841395193,39.371645840486245,0.9912067586004256,95.0,61.0,97.0,267.0,364.0,34.0,1131.0,1133.0,34.0,16.0,18.0,0.4705882352941176,35.09223684892211,1138.9038356376527,18.0,11.0,7.0,0.6111111111111112,728.3239251188924,53.38299230173152,26.0,13.0,13.0,0.5,2249.861356351096,50909.29629609277,30.0,5.0,25.0,0.1666666666666666,807.7254734758437,14507.287935862509,100.0,49.0,51.0,0.49,43.77562128544396,9792.136956320544,,,,,365797.0,365831.0,365892.0,365910.0,365923.0,365949.0,365961.0,365989.0,366158.0,366256.0,0.03306505646470771,-0.1087268227844193,0.04231734389259378,-0.18770839869930836,0.004539481618373776
240,240,367009.15977984795,864.101610814087,9.109837106309584,367100.1608407032,-6792.383097144952,9.13283313722201,367133.0289703387,52909.64253801899,10.638110998914836,367160.4520345992,-4292.854661475376,14.435800019242013,367402.3127318703,10291.803438824132,42.54844006497366,0.98872513629499,91.0,67.0,97.0,270.0,367.0,24.0,1195.0,1197.0,24.0,12.0,12.0,0.5,43.02831558439217,912.0262841846744,19.0,12.0,7.0,0.631578947368421,730.8475573759757,84.34054137361636,26.0,13.0,13.0,0.5,2265.3330826357064,50543.04427063955,31.0,3.0,28.0,0.0967741935483871,994.2657026470292,16706.113187705596,104.0,50.0,54.0,0.4807692307692308,50.58488321647,10588.85595449252,,,,,366997.0,367021.0,367088.0,367107.0,367120.0,367146.0,367157.0,367185.0,367353.0,367455.0,0.04979543498808473,-0.10759810613202507,0.042815127337288636,-0.23160944896870053,0.00491506503375753
241,241,368237.65723604226,1294.7085393797402,16.766317941424994,368330.37419496913,-6421.203210526899,8.610177622208788,368363.0066867674,52863.82529690368,10.62740977724717,368390.4520345992,-4148.927342473555,12.410733328552675,368630.3794558971,10599.108666145188,46.069254139831195,0.9913509113648158,98.0,63.0,95.0,271.0,366.0,35.0,1230.0,1230.0,35.0,17.0,18.0,0.4857142857142857,42.51812568459255,1406.6199927693378,18.0,11.0,7.0,0.6111111111111112,726.2789064774244,404.0856910066563,26.0,13.0,13.0,0.5,2267.8487954919497,50914.616059770226,28.0,3.0,25.0,0.1071428571428571,998.8223823106028,16516.318878200174,109.0,53.0,56.0,0.4862385321100917,53.46410988372985,11156.059305461367,,,,,368221.0,368256.0,368319.0,368337.0,368350.0,368376.0,368387.0,368414.0,368579.0,368685.0,0.032839920639560954,-0.11310635758836679,0.04289982389194944,-0.2407423171973683,0.005044208109168704
242,242,370606.07197291846,991.7581757138154,15.789790619974232,370703.2207831047,-6928.991075335462,9.161748585999549,370735.1175077382,50209.76674089541,10.81491941137088,370763.02737369906,-5099.334140810671,17.8357578060484,371005.85050906526,8885.643462656772,41.452281115220586,0.9912128888386832,100.0,66.0,99.0,265.0,364.0,34.0,2369.0,2372.0,34.0,14.0,20.0,0.4117647058823529,36.0786799383339,1191.138393608907,17.0,11.0,6.0,0.6470588235294118,783.6688558495011,710.9642341293197,26.0,13.0,13.0,0.5,2114.408915959955,47219.76982876889,33.0,4.0,29.0,0.1212121212121212,868.5657244275808,15852.172079594831,102.0,50.0,52.0,0.4901960784313725,49.93554055905152,9226.11356934114,,,,,370592.0,370626.0,370692.0,370709.0,370722.0,370748.0,370759.0,370791.0,370958.0,371056.0,0.036378505185869894,-0.11309999498181782,0.04211150644995504,-0.17032924308221542,0.005619800160665122
243,243,371939.7868844301,959.091310733226,9.759126166645634,372033.56496217713,-6621.939767962359,9.2435074304567,372066.5502997047,54454.648911992495,10.675757546011782,372095.02737369906,-4112.6838215722655,13.56111025718273,372339.98781122663,8946.781008604616,41.4991825957071,0.9936772480954248,95.0,70.0,96.0,273.0,369.0,25.0,1332.0,1332.0,25.0,13.0,12.0,0.52,45.57078073119224,904.1668500594866,18.0,12.0,6.0,0.6666666666666666,779.1117090037084,1206.3937198254084,26.0,14.0,12.0,0.5384615384615384,2321.4757868290576,51148.72639634957,27.0,4.0,23.0,0.1481481481481481,873.5248025570448,14967.815924367653,101.0,50.0,51.0,0.495049504950495,51.20207156702072,9359.990558974256,,,,,371927.0,371952.0,372022.0,372040.0,372053.0,372079.0,372091.0,372118.0,372292.0,372391.0,0.047514538210499835,-0.11765611532335778,0.042631360833506375,-0.21239775301352953,0.0057229601929204305
244,244,373226.41570739576,1207.8638005561193,12.788305196159516,373320.38275873155,-6473.124992320923,8.683547648725733,373353.1495288195,53975.05427900192,10.663605099648796,373380.4520345992,-4399.493244955587,15.28779240518434,373624.8544537418,9532.121307903652,41.93273821836405,0.992888743611084,98.0,67.0,98.0,269.0,367.0,31.0,1286.0,1286.0,31.0,15.0,16.0,0.4838709677419355,45.6409290158898,1263.5177595376265,18.0,11.0,7.0,0.6111111111111112,727.0509561656213,392.4744542497114,26.0,13.0,13.0,0.5,2289.0262870398815,51562.77138499562,32.0,3.0,29.0,0.09375,1023.3233929968216,17146.945308154518,104.0,52.0,52.0,0.5,48.129135984451686,9804.293404287222,,,,,373211.0,373242.0,373309.0,373327.0,373340.0,373366.0,373377.0,373407.0,373575.0,373676.0,0.03778648635291165,-0.11231838671864405,0.042408966838786276,-0.23260028735585705,0.0050491526943268064
245,245,374509.76966142823,1258.2483469372312,14.30317940296853,374606.3756957644,-7002.635900336363,8.745299623920214,374639.0085684553,53264.22968633162,10.579930272645145,374666.4520345992,-4211.986341898319,15.157580762318128,374912.0151331069,10096.078951111009,42.89725069501507,0.9926389422590324,101.0,69.0,97.0,272.0,369.0,32.0,1285.0,1286.0,32.0,16.0,16.0,0.5,43.520664133627115,1336.3499642723991,18.0,11.0,7.0,0.6111111111111112,748.4562963821692,235.64734605419744,26.0,13.0,13.0,0.5,2277.5772698283395,50606.86463457423,31.0,3.0,28.0,0.0967741935483871,990.369721546966,16732.314872290714,105.0,52.0,53.0,0.4952380952380952,49.07667734220807,10498.428633220416,,,,,374494.0,374526.0,374595.0,374613.0,374626.0,374652.0,374663.0,374692.0,374861.0,374964.0,0.03458829430578078,-0.10688208083847654,0.04275997762927939,-0.2351312756395625,0.0048609641009995765
246,246,375763.377649061,1139.5956354207271,12.653654934245534,375854.1459718884,-6881.013239312347,8.379439978149987,375886.3759292165,51600.68543313554,10.526107747232626,375914.02737369906,-4673.243395163029,17.830838170638973,376155.88991283736,10348.029341983873,45.7245661914816,0.9907498450904276,94.0,66.0,100.0,268.0,368.0,28.0,1251.0,1247.0,29.0,15.0,14.0,0.5172413793103449,43.74618617854137,1128.8401489295752,18.0,11.0,7.0,0.6111111111111112,776.9734773773619,324.3994324166174,26.0,13.0,13.0,0.5,2197.990969022357,49137.12264634609,33.0,4.0,29.0,0.1212121212121212,900.9844656590896,15998.342767974937,112.0,55.0,57.0,0.4910714285714285,48.37262266535005,10666.189448815072,,,,,375749.0,375777.0,375843.0,375861.0,375873.0,375899.0,375910.0,375943.0,376103.0,376211.0,0.03838746377998431,-0.11291556204809869,0.042596158376045724,-0.1927963920286369,0.0046745733962208005
247,247,378033.86263648554,1066.1747506742604,16.59326376470542,378128.2599265327,-6601.038746045757,8.908419850101064,378160.9911581047,53798.55218751498,10.742415377706964,378189.4520345992,-4430.393191771706,13.675729965949596,378431.8921609532,9017.043995506529,41.759663220324974,0.9927386694875804,98.0,64.0,95.0,270.0,365.0,34.0,2275.0,2275.0,34.0,15.0,19.0,0.4411764705882353,38.64787541110647,1179.334309801214,18.0,11.0,7.0,0.6111111111111112,748.499042499488,632.4250930129251,26.0,13.0,13.0,0.5,2279.6192775301633,51667.68165335478,27.0,3.0,24.0,0.1111111111111111,923.063050000757,15851.459168106509,100.0,49.0,51.0,0.49,53.46743899497135,9490.46911419063,,,,,378019.0,378053.0,378117.0,378135.0,378148.0,378174.0,378186.0,378212.0,378385.0,378482.0,0.03624910024052355,-0.11339109968834284,0.04237324583725869,-0.20834788472388965,0.00592959721851372
248,248,379368.6803846424,1244.5615361999069,16.199223461428456,379463.5276385242,-6567.281755886209,8.82517452146265,379496.3564286285,53954.58268490728,10.614543710269364,379525.02737369906,-3842.1054421281615,13.385313979028682,379768.54533934273,9762.008823526863,43.345474201558005,0.9928293510470884,98.0,65.0,96.0,272.0,368.0,33.0,1332.0,1335.0,34.0,16.0,18.0,0.4705882352941176,47.33689174994861,1390.6428978465735,18.0,12.0,6.0,0.6666666666666666,783.5059176975864,1428.022649160515,26.0,13.0,13.0,0.5,2301.1801038112103,53098.77079573408,28.0,4.0,24.0,0.1428571428571428,835.0268423523738,14278.41284369026,103.0,51.0,52.0,0.4951456310679611,52.72627342344288,10224.733652339524,,,,,379354.0,379387.0,379452.0,379470.0,379483.0,379509.0,379521.0,379548.0,379720.0,379820.0,0.03803499495451638,-0.11930444692666574,0.04265031790255918,-0.21733574336519204,0.005401170432910313
249,249,380674.640235941,1172.541595004123,11.763170791061365,380767.6038118971,-6768.857901079799,9.147683776706334,380800.4743189185,53513.75700069814,10.586453134288195,380829.02737369906,-4035.8120437720454,13.789607724148382,381071.4801005604,9957.256290835949,43.65041637624185,0.9916057989947978,96.0,66.0,97.0,270.0,367.0,30.0,1308.0,1305.0,30.0,15.0,15.0,0.5,44.80222345663192,1133.5224699091727,19.0,12.0,7.0,0.631578947368421,773.7600773561949,855.6349189440612,26.0,13.0,13.0,0.5,2290.4486084831774,52800.1545876341,28.0,4.0,24.0,0.1428571428571428,843.1663734819685,14571.760145490982,104.0,51.0,53.0,0.4903846153846153,54.83495651688403,10551.397087830805,,,,,380660.0,380690.0,380756.0,380775.0,380787.0,380813.0,380825.0,380853.0,381022.0,381123.0,0.03820949606182148,-0.11431176258446216,0.042801117635102616,-0.20892112029427135,0.005507034760906052
250,250,381984.8584857955,1125.945741652402,12.267271938461056,382078.4853978171,-6735.967366295801,8.914641772558033,382111.1366224416,52746.42211105614,10.603790256834818,382138.4520345992,-4428.241575717898,15.28779240518332,382384.0543450418,9943.375937873065,40.868607325100065,0.9881501361209624,96.0,68.0,100.0,267.0,367.0,28.0,1308.0,1310.0,28.0,14.0,14.0,0.5,48.25324015971057,1158.946095087001,18.0,11.0,7.0,0.6111111111111112,716.8095640075815,181.4792825836048,26.0,13.0,13.0,0.5,2257.8186222147215,50376.90774451318,33.0,3.0,30.0,0.0909090909090909,991.776945406872,16857.06291432624,102.0,50.0,52.0,0.4901960784313725,46.84614893602357,10182.845145812347,,,,,381971.0,381999.0,382067.0,382085.0,382098.0,382124.0,382135.0,382167.0,382335.0,382434.0,0.04285574195511025,-0.10641523704438086,0.04280515211934084,-0.2239663144949555,0.004711292143505557
251,251,384297.90201484854,1134.484666515143,15.489310448863847,384390.1435378622,-6425.121518552847,8.673464172598237,384422.8869553448,52814.470392246534,10.78891301770286,384451.02737369906,-4659.428006584318,15.9497171687048,384694.2941668736,9000.814636438388,41.82572879288206,0.9943019224265968,96.0,62.0,97.0,269.0,366.0,34.0,2315.0,2312.0,34.0,15.0,19.0,0.4411764705882353,41.99822285959182,1262.1636740263991,18.0,11.0,7.0,0.6111111111111112,745.7128847369273,846.5103289428775,26.0,13.0,13.0,0.5,2212.8389527724007,49610.4039623264,30.0,4.0,26.0,0.1333333333333333,885.832369567819,15710.20201899825,104.0,51.0,53.0,0.4903846153846153,47.750245107293935,9351.438976098105,,,,,384283.0,384317.0,384379.0,384397.0,384410.0,384436.0,384447.0,384476.0,384645.0,384745.0,0.037019647862319725,-0.11606206708832596,0.041898345971055274,-0.19011611904208717,0.005305102597489848
252,252,385600.5200976461,946.934535256878,8.154579557684114,385693.785192925,-6706.874927002505,9.795263830666132,385726.9522230497,54442.593752354085,10.687090695039087,385755.02737369906,-4533.145786354688,17.8357578060484,386001.4646747474,9213.878077399511,39.70139061834088,0.9927796894539264,92.0,70.0,99.0,269.0,368.0,22.0,1302.0,1304.0,22.0,11.0,11.0,0.5,53.14763624457612,873.8719995370927,19.0,12.0,7.0,0.631578947368421,739.0688234122696,409.9848410346799,25.0,13.0,12.0,0.52,2302.999958448241,51201.93487414866,32.0,4.0,28.0,0.125,898.021974616715,15956.253941908388,98.0,48.0,50.0,0.4897959183673469,51.56431330637518,9585.469472540244,,,,,385590.0,385612.0,385682.0,385701.0,385714.0,385739.0,385751.0,385781.0,385954.0,386050.0,0.05612598787534831,-0.110195706861434,0.042301437160103345,-0.19810127821608312,0.005596374607219515
253,253,386917.2540924828,1182.9567483233957,13.5849137746718,387010.2512904148,-6665.037815608193,8.968548156570842,387042.97473899473,53403.90201754422,10.647086119162466,387070.87669549935,-3915.631644599525,12.739827004316185,387313.97793640103,10272.96059950275,44.64724417319814,0.9935549470774924,98.0,66.0,97.0,271.0,368.0,32.0,1315.0,1316.0,32.0,16.0,16.0,0.5,42.22413265416074,1210.079633738929,18.0,11.0,7.0,0.6111111111111112,734.9041692826966,316.6765531487663,26.0,13.0,13.0,0.5,2286.523674191038,51556.43430809119,30.0,4.0,26.0,0.1333333333333333,888.9810432131585,14949.12434820492,107.0,53.0,54.0,0.4953271028037383,54.88457585563155,10725.684112587847,,,,,386901.0,386933.0,386999.0,387017.0,387030.0,387056.0,387068.0,387096.0,387263.0,387367.0,0.03569372482468611,-0.11026256558690442,0.042815666792285524,-0.22703387956302,0.005342624973981519
254,254,388199.0952145964,893.1784869459174,8.39481041442894,388294.7205458744,-6788.229353322509,9.35597683910579,388327.4728720408,53104.44121072988,10.651371948590384,388354.4520345992,-4828.0388276293315,15.287792405155807,388599.4776882592,9900.238955917572,39.900665689320824,0.9868632854271484,95.0,72.0,100.0,267.0,367.0,23.0,1283.0,1284.0,23.0,11.0,12.0,0.4782608695652174,50.087153570483125,887.4924622073208,19.0,12.0,7.0,0.631578947368421,771.6470839067275,757.4143937972144,26.0,13.0,13.0,0.5,2269.3869623530027,51486.97792474716,35.0,3.0,32.0,0.0857142857142857,1042.438845993959,17645.628121218382,100.0,49.0,51.0,0.49,47.72371997207168,10118.99450228245,,,,,388188.0,388211.0,388283.0,388302.0,388314.0,388340.0,388351.0,388383.0,388552.0,388650.0,0.056077429430424625,-0.1136742799547637,0.042734409978020214,-0.2159135175194559,0.0048204614236655625
255,255,389474.020787231,1156.7622807197092,17.75511463091533,389568.14174508513,-6719.106612791272,8.320151697880503,389600.22299143,52199.09621007649,10.58700469158308,389627.4520345992,-4374.461220041775,15.28779240518376,389870.138159344,10497.21956869389,45.30539994897569,0.9903249180341018,97.0,63.0,98.0,269.0,367.0,34.0,1278.0,1273.0,34.0,14.0,20.0,0.4117647058823529,43.00101886123173,1341.58446598719,17.0,11.0,6.0,0.6470588235294118,786.904592655401,968.1533449931808,26.0,13.0,13.0,0.5,2231.480290388328,50026.495908833895,32.0,3.0,29.0,0.09375,996.7426217984056,16842.524820186063,107.0,52.0,55.0,0.4859813084112149,56.11775633516057,11108.30592734925,,,,,389460.0,389494.0,389557.0,389574.0,389587.0,389613.0,389624.0,389655.0,389820.0,389924.0,0.037173600469127974,-0.11711446744383516,0.04274940472930188,-0.22785494525172334,0.005345963849562783
256,256,391786.52593578206,1444.0365534163675,23.702524460314898,391884.8608309434,-6101.102070216742,8.1489700634419,391917.28372206463,54210.889188412555,10.760453332306843,391945.4520345992,-4133.042730704846,12.269162652220167,392188.88264872937,9466.82784367501,44.073202115487845,0.9926103262690688,107.0,63.0,93.0,274.0,367.0,44.0,2316.0,2317.0,47.0,20.0,27.0,0.425531914893617,45.07558797735649,1757.0386320517305,17.0,11.0,6.0,0.6470588235294118,795.443861389243,2268.9401960058203,26.0,13.0,13.0,0.5,2280.9475007672963,53210.44807735707,27.0,3.0,24.0,0.1111111111111111,960.1135037147428,15916.542836991584,104.0,51.0,53.0,0.4903846153846153,55.64166939086051,10060.612104091311,,,,,391767.0,391811.0,391874.0,391891.0,391904.0,391930.0,391942.0,391967.0,392140.0,392241.0,0.031214990971464407,-0.1303770781466347,0.04207544895343357,-0.232301857559311,0.005877541063349525
257,257,393094.10457235976,1323.7302053087865,15.4274874002898,393185.1830722111,-6299.457734642818,8.405591726201301,393217.7661113849,54327.64252667357,10.657869538952744,393245.87669549935,-3554.909046101827,12.739363553688946,393491.1064664855,9772.479859166164,43.477646314812695,0.9938325693864898,96.0,64.0,95.0,274.0,369.0,32.0,1301.0,1301.0,32.0,16.0,16.0,0.5,51.53857632953984,1434.355366444672,17.0,11.0,6.0,0.6470588235294118,755.9537119690729,1168.516032336508,26.0,13.0,13.0,0.5,2309.1474483645375,51931.13678627902,28.0,3.0,25.0,0.1071428571428571,878.6812243333865,14587.03275703347,104.0,51.0,53.0,0.4903846153846153,47.632167743858126,10254.56690378543,,,,,393078.0,393110.0,393174.0,393191.0,393205.0,393231.0,393243.0,393269.0,393442.0,393543.0,0.0389343509144429,-0.12000298181410622,0.04250409811599687,-0.2471740381928797,0.00487411265413673
258,258,394358.2613092112,1411.33484513004,17.88829067290418,394453.64235345554,-6483.3894213365065,8.66814495934989,394486.4997805688,53806.45574789013,10.622732943727984,394514.4520345992,-4113.798963799872,14.420379663594195,394758.83189133793,9924.111431590556,40.84603605225104,0.9932382497219878,101.0,63.0,97.0,269.0,366.0,38.0,1264.0,1269.0,38.0,17.0,21.0,0.4473684210526316,44.94977117357733,1606.3684027309291,18.0,12.0,6.0,0.6666666666666666,770.5052779659193,1263.6350891201228,26.0,13.0,13.0,0.5,2286.908593223832,52849.174129194114,30.0,3.0,27.0,0.1,954.0953341519696,16105.632061739372,100.0,50.0,50.0,0.5,49.19070775338768,10272.15343706958,,,,,394341.0,394379.0,394442.0,394460.0,394473.0,394499.0,394511.0,394539.0,394711.0,394808.0,0.031849118817324794,-0.1188429736196665,0.042502494569408744,-0.23192561001344655,0.0049566863585190305
259,259,395649.45178257336,1038.7391063364264,11.735719186108962,395743.4177816735,-7028.317956095978,9.460619394680398,395776.0080751801,52650.536655596225,10.668233924729842,395802.87669549935,-4831.995799014858,12.739827004320285,396047.9415964691,10084.244323466386,42.40687419349441,0.9937087799124372,97.0,68.0,99.0,269.0,368.0,29.0,1292.0,1289.0,29.0,14.0,15.0,0.4827586206896552,43.589504388335726,1060.3737217539629,18.0,11.0,7.0,0.6111111111111112,741.4708670950109,363.55467628691895,26.0,13.0,13.0,0.5,2279.749922693577,50518.95298043957,32.0,3.0,29.0,0.09375,992.9751937290224,16911.42441834807,104.0,51.0,53.0,0.4903846153846153,49.80362475822446,10481.162430489345,,,,,395635.0,395664.0,395732.0,395750.0,395763.0,395789.0,395800.0,395831.0,395999.0,396100.0,0.041963861880653965,-0.10549762713166665,0.04329965214991332,-0.20550001180288052,0.004938756257851637
260,260,396920.8105032214,1179.0916308085702,14.89114412156878,397014.3289547869,-6979.3165734342865,8.982447431410028,397046.7053162397,52289.97495789346,10.596826106934376,397074.02737369906,-4647.667436738466,17.835757805965613,397318.0328511601,9739.707961325765,42.30251785700156,0.9900455824310692,97.0,66.0,100.0,267.0,367.0,31.0,1271.0,1271.0,31.0,15.0,16.0,0.4838709677419355,40.13851456960495,1296.7110785213606,18.0,11.0,7.0,0.6111111111111112,754.4026209262879,67.48744378732044,25.0,13.0,12.0,0.52,2225.9666138623597,48048.90455758307,33.0,4.0,29.0,0.1212121212121212,938.8904163873126,16500.971003009592,105.0,52.0,53.0,0.4952380952380952,46.36112080102157,10027.373419623524,,,,,396906.0,396937.0,397003.0,397021.0,397034.0,397059.0,397070.0,397103.0,397268.0,397370.0,0.03404189591446738,-0.10809118815412493,0.0425696630311034,-0.20201325270514314,0.004760011386903116
261,261,399294.8303096248,1232.02741898742,16.682262995986832,399388.24943764566,-6527.8289843525245,9.133040092493289,399421.26983918383,54467.74177808944,10.715218457625262,399449.4520345992,-4132.840584374813,15.287792405184303,399693.4231681326,9632.677557327328,42.94669061820409,0.9920579117640046,97.0,64.0,97.0,272.0,369.0,33.0,2376.0,2374.0,36.0,17.0,19.0,0.4722222222222222,41.89633457686857,1366.3255085475305,18.0,11.0,7.0,0.6111111111111112,721.8189442518943,325.1772605220194,26.0,13.0,13.0,0.5,2300.3546680334343,52859.92146070808,30.0,3.0,27.0,0.1,942.7374717492912,15961.979910539638,105.0,51.0,54.0,0.4857142857142857,54.98805668558028,10109.922712532656,,,,,399280.0,399313.0,399377.0,399395.0,399408.0,399434.0,399446.0,399474.0,399645.0,399746.0,0.034006008252074754,-0.11057565171853063,0.042233340192539257,-0.22810884003451148,0.005708491367880605
262,262,400580.88449531794,855.7351055619564,8.375255116861494,400673.4440166644,-7046.489767446618,10.649787719877704,400706.48919033,52721.58566793897,10.651397854979452,400736.258712422,-4984.578133637044,15.28779240518434,400979.85190135334,9280.628600059665,39.06349308339674,0.988733577328525,91.0,69.0,103.0,265.0,368.0,22.0,1284.0,1286.0,22.0,11.0,11.0,0.5,43.962300486162015,851.317262792433,20.0,12.0,8.0,0.6,697.2462357796661,1190.995574920894,26.0,13.0,13.0,0.5,2273.517008773837,51767.89038668916,35.0,6.0,29.0,0.1714285714285714,732.3567724437858,13985.563779286897,99.0,49.0,50.0,0.494949494949495,47.008989531403735,9487.747571212109,,,,,400570.0,400592.0,400661.0,400681.0,400693.0,400719.0,400731.0,400764.0,400933.0,401029.0,0.05137372558449874,-0.09894944274251345,0.04312307719827189,-0.14692452456541488,0.005065280764613457
263,263,401864.90345318394,1212.357892357334,14.38936000403731,401958.8713167407,-6635.962834287746,8.827615920681462,401991.6892303806,53305.65910149665,10.626469604416078,402020.02737369906,-3920.773144817565,14.922992563581005,402263.86191615777,9813.269263765584,40.64747214768998,0.9909581177181306,99.0,67.0,97.0,270.0,367.0,32.0,1285.0,1285.0,34.0,17.0,17.0,0.5,44.36561855682768,1275.3483022175944,18.0,11.0,7.0,0.6111111111111112,759.9486287681395,726.3362485233247,25.0,13.0,12.0,0.52,2268.5234715261404,50099.02923746662,30.0,4.0,26.0,0.1333333333333333,854.5351755569733,14717.322195734789,103.0,51.0,52.0,0.4951456310679611,48.84742821367048,10031.65917265346,,,,,401849.0,401881.0,401948.0,401966.0,401979.0,402004.0,402016.0,402045.0,402214.0,402315.0,0.03659448982557637,-0.11451972347426606,0.042556897518268334,-0.21795068064228315,0.004977691623527975
264,264,403155.67393434147,1117.7058650801353,14.26532973456027,403246.5076722593,-6744.436406971341,8.47881043448157,403278.70373624266,51975.43547352534,10.655252732125534,403305.87669549935,-4628.161484044988,12.739827004320285,403550.0473802642,10114.220356037107,43.26765378965493,0.9911219326658316,94.0,64.0,98.0,270.0,368.0,30.0,1287.0,1287.0,34.0,17.0,17.0,0.5,47.8505614653837,1081.9914744399864,18.0,12.0,6.0,0.6666666666666666,831.0878990413913,1908.419203738168,25.0,13.0,12.0,0.52,2238.449847275084,48901.923480522935,32.0,3.0,29.0,0.09375,950.946835157636,16204.046137039257,109.0,54.0,55.0,0.4954128440366973,46.889847984841616,10373.73034491465,,,,,403141.0,403171.0,403235.0,403253.0,403266.0,403291.0,403303.0,403333.0,403499.0,403603.0,0.042811407688151476,-0.12322570025011177,0.04306745728788131,-0.20546967482355727,0.004636031877321458
