Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28283.597299326164,2825.2764546815733,16.11930976005357,28435.000245710507,4163.980094363628,186.00147426307615,28460.197159437714,36582.38898079074,8.627484778459317,28480.30135639943,-9513.331275735569,6.604537036901932,28744.054747397982,9223.566709828572,35.6715156120968,0.917658443512804,76.0,14.0,161.0,278.0,439.0,62.0,836.0,814.0,62.0,35.0,27.0,0.5645161290322581,311.9281507010841,6403.025413022973,66.0,25.0,41.0,0.3787878787878788,821.2558723829932,12717.881778422754,21.0,11.0,10.0,0.5238095238095238,2178.330386483693,37471.53049093283,10.0,3.0,7.0,0.3,1491.4278285178311,18272.478994073652,101.0,68.0,33.0,0.6732673267326733,363.9601033361176,7825.451066672104,,,,,28249.0,28311.0,28325.0,28477.0,28449.0,28470.0,28478.0,28486.0,28677.0,28764.0,0.11040624013420322,0.1972285778922543,0.059545875684267786,-0.15677240551076196,0.03945980061577308
30,30,29889.27398270043,4829.431038143007,7.64389620259217,30027.72601729957,-3979.5925920055593,5.196912253277084,30079.711742130956,34091.083190355756,9.019601305865692,30099.027373698995,-10390.305487780086,7.180439309867788,30347.98619029525,12901.307376698069,54.93599100872666,0.8712527631149547,133.0,115.0,93.0,284.0,377.0,18.0,1598.0,1620.0,25.0,11.0,14.0,0.44,349.8141664935371,5226.691578128306,15.0,10.0,5.0,0.6666666666666666,446.93271230685326,3360.921105441057,19.0,10.0,9.0,0.5263157894736842,2044.954198636976,28732.27267146531,17.0,4.0,13.0,0.2352941176470588,1500.9928818963388,22494.05318931928,125.0,67.0,58.0,0.536,340.2188385357579,11479.97456170065,,,,,29885.0,29903.0,30018.0,30032.0,30070.0,30089.0,30095.0,30111.0,30288.0,30395.0,0.07243382579245737,-0.1123061474193811,0.05998501682150968,-0.1444608999862072,0.026370880764398374
31,31,31544.684833895823,4240.857407437329,73.89099662505764,31682.150678199716,-1344.4715144526665,2.450458588052861,31729.94973711358,37144.85730056343,9.43036642496615,31748.876695499283,-12776.669585043514,6.819506011130534,31976.72147223553,9859.173364796434,65.16023726525769,0.9293664358337804,153.0,94.0,78.0,272.0,350.0,59.0,1669.0,1650.0,59.0,17.0,42.0,0.288135593220339,408.0551297179309,6441.127234638274,4.0,1.0,3.0,0.25,286.9231597579407,181.32127327570697,21.0,12.0,9.0,0.5714285714285714,2122.139497105352,31490.51446873582,14.0,3.0,11.0,0.2142857142857142,1703.178005926231,24860.51240762149,125.0,62.0,63.0,0.496,354.999443665558,11042.536473113669,,,,,31528.0,31587.0,31681.0,31685.0,31718.0,31739.0,31746.0,31759.0,31950.0,32031.0,0.0962199599077091,-0.2134096235387679,0.05713144837073213,-0.1333037529529594,0.03600701910092518
32,32,33188.87695036745,3791.60429597366,10.191861603456228,33340.45203459914,-3240.5567656937164,15.28779240518434,33372.84986291529,34468.81425529184,9.415590082409064,33394.027373699,-11082.446736042624,8.48882509076815,33635.53912483243,8835.107455311503,35.55914327051102,0.939081112035918,162.0,144.0,67.0,273.0,340.0,18.0,1632.0,1644.0,18.0,14.0,4.0,0.7777777777777778,266.10712003011383,4494.580404046913,16.0,6.0,10.0,0.375,434.0492435599456,262.03994392912955,21.0,11.0,10.0,0.5238095238095238,1923.1893751678572,28530.14063428585,15.0,5.0,10.0,0.3333333333333333,1353.8033289239493,23028.6395546332,88.0,46.0,42.0,0.5227272727272727,266.8037508842436,10890.755720775564,,,,,33175.0,33193.0,33337.0,33349.0,33362.0,33383.0,33389.0,33404.0,33591.0,33677.0,0.07018325206369648,-0.13394279901374517,0.0557950546521222,-0.12215744060569897,0.03019813309954098
33,33,34020.72756113954,2761.692768434653,14.472957568871454,34170.602712798885,-3278.372654351108,20.3837232067222,34205.52625167639,38202.57032443804,8.699084547741785,34226.178051898714,-13109.127629735938,9.5514237595994,34475.10949479597,9059.993445898544,32.88732114634267,0.9287478447791736,152.0,121.0,79.0,276.0,355.0,31.0,830.0,831.0,34.0,15.0,19.0,0.4411764705882353,275.60944980889406,2976.5129502400487,28.0,16.0,12.0,0.5714285714285714,413.1248961383106,1202.9081946019242,19.0,11.0,8.0,0.5789473684210527,2350.135985950279,28885.871067830405,20.0,6.0,14.0,0.3,1560.9665155803882,26035.725031806855,84.0,44.0,40.0,0.5238095238095238,356.82104476286406,8648.426378737215,,,,,34008.0,34039.0,34160.0,34182.0,34195.0,34214.0,34220.0,34239.0,34432.0,34515.0,0.09979728844534413,-0.12601523368309112,0.06151774516718593,-0.11907478206555773,0.03938424976724424
34,34,34842.178051898714,3110.3602768875608,13.894761842308046,34959.54796540086,-3092.3698346316746,15.28779240518434,35020.024075292495,37074.870873885535,9.134833013472482,35037.30135639943,-14301.163387322436,9.343519852585432,35304.05474739799,8140.198297603172,35.313055328507126,0.9088656355124508,115.0,96.0,101.0,272.0,373.0,19.0,827.0,814.0,24.0,10.0,14.0,0.4166666666666667,407.48816151413865,2659.4375362417222,46.0,10.0,36.0,0.217391304347826,332.0065764019019,3022.149718009986,20.0,12.0,8.0,0.6,2117.5868725911123,26902.93173511414,19.0,3.0,16.0,0.1578947368421052,1640.277336391984,27810.649954358676,84.0,63.0,21.0,0.75,247.24485764449295,7236.1710426715,,,,,34836.0,34855.0,34951.0,34966.0,35008.0,35028.0,35035.0,35052.0,35244.0,35324.0,0.13100995551611763,-0.1073631532308122,0.057116500278431966,-0.1146953777093437,0.03037332121470463
35,35,35662.60271279886,3458.1475343174507,20.383723206911732,35787.12330450071,-1509.3926313102077,12.739827004320285,35832.40800403457,35791.75092800128,8.154075172729785,35854.45203459914,-7583.08434570978,7.056370245334529,36092.45286895497,9228.70247529331,42.66635392744796,0.9495739506845312,122.0,105.0,83.0,280.0,363.0,17.0,820.0,814.0,19.0,6.0,13.0,0.3157894736842105,406.7866342989904,2731.4774860289817,12.0,7.0,5.0,0.5833333333333334,255.84423038768605,1538.4530481544896,20.0,10.0,10.0,0.5,2096.676448681751,34241.79702050159,16.0,5.0,11.0,0.3125,1268.360065275319,18659.55775860903,92.0,40.0,52.0,0.4347826086956521,221.13777853793783,10312.661120397684,,,,,35658.0,35675.0,35780.0,35792.0,35822.0,35842.0,35849.0,35863.0,36052.0,36143.0,0.1176313706289803,-0.16950144387918734,0.058579879282782986,-0.16726176413861316,0.023961957721571205
36,36,36238.15067819971,3010.9228669289496,2.155306430302631,36626.027373699,-4262.865395864868,17.8357578060484,36658.2043734774,38695.91989886883,8.97905454064534,36677.027373699,-14272.708248118504,10.453928348218724,36923.112495865666,9140.961004796149,27.513651377832662,0.9070578358757084,386.0,380.0,69.0,267.0,336.0,6.0,573.0,825.0,6.0,3.0,3.0,0.5,444.1087839979498,3879.1195735872434,15.0,5.0,10.0,0.3333333333333333,571.9509662437748,1052.057420149716,19.0,10.0,9.0,0.5263157894736842,2229.2240291259723,28559.676025871937,18.0,4.0,14.0,0.2222222222222222,1653.9699061018002,28860.187816242516,75.0,38.0,37.0,0.5066666666666667,201.7579987102644,9318.444292226864,,,,,36235.0,36241.0,36621.0,36636.0,36648.0,36667.0,36673.0,36690.0,36892.0,36957.0,0.14749922320359118,-0.13417054331543934,0.057608761723510225,-0.11588339629375065,0.022071858593905442
37,37,37291.289588618674,4422.539983937376,13.615687919949492,37444.726017299574,-3961.0714680256897,5.536558956161619,37473.53840666951,37374.95298836973,9.407043581905375,37491.87669549929,-12317.281386385974,9.54075732734242,37735.391411041295,9089.146373942376,37.470709698572655,0.9523052886326412,160.0,131.0,68.0,270.0,338.0,29.0,1053.0,815.0,29.0,14.0,15.0,0.4827586206896552,283.6400963850245,5189.336485445034,13.0,9.0,4.0,0.6923076923076923,756.5895534560245,3263.5302944754844,21.0,12.0,9.0,0.5714285714285714,2089.3929941084216,27442.542436264128,17.0,3.0,14.0,0.1764705882352941,1571.9415500834975,24686.8895328118,99.0,52.0,47.0,0.5252525252525253,350.10007265512104,9948.257286265369,,,,,37277.0,37306.0,37437.0,37449.0,37462.0,37482.0,37489.0,37505.0,37711.0,37775.0,0.06413511181701075,-0.1910062869512249,0.05590356179868895,-0.12762081994984142,0.03851847668102486
38,38,38141.027373699,3614.54073209795,16.11258234347461,38268.84932180029,-2776.013953674329,5.095930801728113,38314.31621662412,37920.69333726464,8.316274510710262,38335.45203459914,-9304.526190462006,8.1369546689231,38590.65746019684,9224.085902897652,36.239564876293755,0.935979033015464,126.0,106.0,81.0,278.0,359.0,20.0,852.0,842.0,24.0,7.0,17.0,0.2916666666666667,318.76514450155275,2973.2749923780725,9.0,7.0,2.0,0.7777777777777778,304.5517669092894,3069.2943480329395,21.0,11.0,10.0,0.5238095238095238,2198.7271621136874,33301.94425249017,19.0,5.0,14.0,0.2631578947368421,1492.62749325956,23358.621437076705,92.0,57.0,35.0,0.6195652173913043,245.04406105777085,9251.80085644636,,,,,38137.0,38157.0,38263.0,38270.0,38303.0,38324.0,38331.0,38344.0,38536.0,38622.0,0.08818966727109899,-0.10970829829806332,0.05798225107748755,-0.1604195058088654,0.026565674218275957
39,39,38990.027373699,2193.330562827776,11.011361963471582,39133.282452772335,-5014.142888428483,5.719147378104072,39163.68699211894,38555.888742028605,8.441010427251094,39182.027373699,-13367.746406244005,10.245639643716258,39427.383477496405,9073.935633206063,30.50776473861653,0.9211841909788264,143.0,127.0,68.0,268.0,336.0,16.0,849.0,848.0,19.0,9.0,10.0,0.4736842105263157,284.2012271363348,1562.7174592000367,11.0,6.0,5.0,0.5454545454545454,645.601266544374,1474.9553374671364,19.0,11.0,8.0,0.5789473684210527,2362.4213333132293,28170.075248365305,17.0,4.0,13.0,0.2352941176470588,1738.585615906399,29054.958401181204,76.0,34.0,42.0,0.4473684210526316,347.9659522643718,8640.625442504948,,,,,38984.0,39000.0,39127.0,39138.0,39153.0,39172.0,39178.0,39195.0,39395.0,39463.0,0.12957519124245695,-0.12875605679971283,0.06127264629068258,-0.13005824340700498,0.038347853272288
40,40,39812.66301199888,3007.0629295827234,15.87058146088301,39947.753390998565,-2409.895396639719,25.47965400864057,39996.231235322295,36968.37410907773,9.205642959629264,40016.45203459914,-11735.04998922144,8.527346324341252,40257.146422691694,9548.13713083574,37.83235246242947,0.9445248422875856,145.0,109.0,83.0,275.0,358.0,36.0,816.0,833.0,40.0,19.0,21.0,0.475,242.29272522845793,3335.985681841537,43.0,23.0,20.0,0.5348837209302325,210.34693578637925,2212.921391897663,20.0,11.0,9.0,0.55,2105.89196109717,31164.389807256324,15.0,4.0,11.0,0.2666666666666666,1623.0872270089312,25368.960614057927,85.0,41.0,44.0,0.4823529411764706,340.33033112686695,10757.923279187698,,,,,39797.0,39833.0,39942.0,39967.0,39985.0,40005.0,40013.0,40025.0,40225.0,40300.0,0.08057454429863888,-0.08728467471230505,0.056964689734084355,-0.13831106203209406,0.035643636707705956
41,41,40664.32873009842,3354.696591526338,15.772358897500771,40802.60271279886,-2677.2234395503024,20.383723206912453,40837.00933570261,38091.24108392851,8.943886567150749,40855.45203459914,-11125.38356644866,8.91937319337716,41108.50678199713,9533.154447260264,34.74488864120047,0.9444613654463796,140.0,116.0,71.0,268.0,339.0,24.0,860.0,841.0,49.0,30.0,19.0,0.6122448979591837,269.26680778082607,3133.071698021834,30.0,19.0,11.0,0.6333333333333333,466.79720105487814,225.2794037793176,20.0,11.0,9.0,0.55,2211.6353349758315,31088.196467471636,18.0,3.0,15.0,0.1666666666666666,1589.4036073960503,24852.31023501658,77.0,49.0,28.0,0.6363636363636364,282.07740717956756,10826.999069537318,,,,,40658.0,40682.0,40798.0,40814.0,40826.0,40846.0,40852.0,40869.0,41060.0,41137.0,0.08026562177365602,-0.17435870094327532,0.058061519447550024,-0.1428628143832532,0.02958909443249751
42,42,41527.726017299574,4710.629888082906,7.64389620259217,41659.45203459914,-2325.7757276679863,15.287792388505062,41694.90965516425,38494.83737622131,9.5402371081199,41712.30135639943,-15295.26438738286,8.907057332762967,41955.772301310775,9080.48474618554,37.31394041043443,0.9431296206778352,135.0,122.0,72.0,275.0,347.0,13.0,860.0,857.0,13.0,9.0,4.0,0.6923076923076923,496.2353330251135,5081.21878865529,27.0,14.0,13.0,0.5185185185185185,352.8810949266811,72.0716404565494,19.0,11.0,8.0,0.5789473684210527,2264.6685538264137,29089.57498029063,19.0,3.0,16.0,0.1578947368421052,1733.0253800316598,28245.572345909663,89.0,41.0,48.0,0.4606741573033708,284.1425165288006,9756.432130446592,,,,,41519.0,41532.0,41654.0,41668.0,41684.0,41703.0,41710.0,41726.0,41915.0,42001.0,0.1053437321154236,-0.1517261921382715,0.05883044865713148,-0.11330470243203125,0.031291558156976255
43,43,42349.12330450071,3296.08557283473,12.739827004320285,42515.726017299574,-4288.370169456692,5.187616980026765,42541.801107920415,36590.765456304005,8.956696133012239,42562.027373699,-13792.04883344833,7.375056422205439,42803.830508907056,8802.241736413487,37.141109324732405,0.9490803094545922,169.0,155.0,65.0,270.0,335.0,14.0,818.0,848.0,25.0,11.0,14.0,0.44,352.48489333556216,3279.043774127821,13.0,9.0,4.0,0.6923076923076923,801.1116891085936,5287.621231956793,20.0,11.0,9.0,0.55,2261.0009879363815,30058.241111730225,15.0,5.0,10.0,0.3333333333333333,1678.5138434367716,26679.257016127412,87.0,48.0,39.0,0.5517241379310345,316.2410698264355,8577.131803113669,,,,,42338.0,42352.0,42507.0,42520.0,42531.0,42551.0,42557.0,42572.0,42772.0,42842.0,0.10694045574563613,-0.18681029329380144,0.061791573905072464,-0.12170155889863568,0.03592733297907464
44,44,43210.726017299574,2295.7084053777007,7.643896185139516,43324.91787890302,-3067.4822936451537,53.50727341813435,43394.92433212332,38182.02867969218,8.795833536566613,43414.02737369903,-11474.950758340545,9.219126435818346,43665.08212109698,8757.45149617869,28.931546765947743,0.9175618775247152,86.0,80.0,131.0,269.0,400.0,6.0,865.0,852.0,7.0,2.0,5.0,0.2857142857142857,338.37790454065447,2681.2970261290125,52.0,38.0,14.0,0.7307692307692307,275.17127391800665,2092.892835339594,20.0,11.0,9.0,0.55,2207.953950480037,29281.791365981488,19.0,4.0,15.0,0.2105263157894736,1592.3447281923372,25311.948098837747,81.0,41.0,40.0,0.5061728395061729,237.84315751333185,9024.194500106263,,,,,43209.0,43215.0,43295.0,43338.0,43384.0,43404.0,43410.0,43426.0,43631.0,43695.0,0.14739585556597853,-0.08970590457459979,0.05782704656692006,-0.13876702059352583,0.02715894659731939
45,45,44032.574683987405,3459.9996018447646,15.28779240518434,44142.06094228169,-2553.5831113961676,22.93168860773738,44218.976986222166,38128.48721506217,8.83261381291662,44236.87669549929,-12531.850716569064,11.0545190543301,44486.808138396555,9119.740645115278,33.99942683209289,0.9440703691489608,116.0,93.0,121.0,268.0,389.0,23.0,821.0,824.0,23.0,17.0,6.0,0.7391304347826086,270.3212586964552,3441.618775444368,21.0,10.0,11.0,0.4761904761904761,263.7890485355044,3749.880709390016,20.0,11.0,9.0,0.55,2170.938733295088,27461.50162147175,21.0,4.0,17.0,0.1904761904761904,1520.0028853888264,26977.11906949196,100.0,57.0,43.0,0.57,291.3787012125474,8833.689237668474,,,,,44016.0,44039.0,44132.0,44153.0,44208.0,44227.0,44234.0,44253.0,44442.0,44521.0,0.07812754040559088,-0.10330153240686109,0.056937447348749955,-0.12129117396675856,0.0319503275971577
46,46,44883.027373699,2353.913794667635,17.835757805708283,44970.69864360057,-3247.203570992913,10.191861603456228,45053.63517533559,37207.19724690206,8.505406236284172,45071.45203459914,-12519.10329319914,8.483739516996879,45316.09593080172,8716.844542640147,30.57558481036868,0.9385103320855668,86.0,71.0,119.0,263.0,382.0,15.0,853.0,834.0,15.0,4.0,11.0,0.2666666666666666,293.1729234413636,2315.748660633518,19.0,6.0,13.0,0.3157894736842105,360.5355519078597,2960.2898025052714,20.0,12.0,8.0,0.6,2274.4051415912463,27159.538030099684,17.0,3.0,14.0,0.1764705882352941,1698.1089096228905,26978.846131912964,92.0,40.0,52.0,0.4347826086956521,409.797632886142,8894.140897571138,,,,,44879.0,44894.0,44965.0,44984.0,45042.0,45062.0,45068.0,45084.0,45299.0,45347.0,0.12454700937030647,-0.11102955020390577,0.06112809644055136,-0.13564141694919707,0.04701215340958955
47,47,45721.027373699,3872.246686769206,17.8357578060484,45860.576608415366,-2899.6578137091415,5.475946804562744,45888.30915261463,38162.023323045825,8.870430575758753,45909.45203459914,-10916.251012565965,7.856991610147892,46150.657914539115,9382.955207539217,40.21431017995745,0.9506446480943456,148.0,126.0,61.0,282.0,343.0,22.0,838.0,837.0,22.0,12.0,10.0,0.5454545454545454,338.68959268429296,3726.270820211342,6.0,4.0,2.0,0.6666666666666666,773.5157231684187,4723.755148476914,21.0,11.0,10.0,0.5238095238095238,2217.980802942371,33466.308828183275,19.0,5.0,14.0,0.2631578947368421,1578.7931519754763,24244.55879840634,87.0,37.0,50.0,0.425287356321839,367.28012598670927,11070.727485388314,,,,,45709.0,45731.0,45857.0,45863.0,45877.0,45898.0,45905.0,45918.0,46114.0,46200.0,0.0874659132233327,-0.26676103625446906,0.05812010501033747,-0.14462778019286004,0.03914333148383776
48,48,47339.12330450071,3842.3649008432767,12.739827004319103,47499.273982700426,-3516.880519087999,5.296130355455932,47530.39761022035,37062.75586319381,9.174541254245955,47548.45203459914,-13311.899020599045,7.579007790507728,47793.57686932128,9416.66331041391,38.000228625277565,0.946320439975638,162.0,147.0,66.0,278.0,344.0,15.0,1613.0,1641.0,17.0,9.0,8.0,0.5294117647058824,303.2345967481735,5594.35184855347,10.0,6.0,4.0,0.6,650.7326938739682,647.2496144067491,20.0,11.0,9.0,0.55,2195.7134605235615,30568.008154288793,16.0,3.0,13.0,0.1875,1662.344648330975,26068.912234911368,86.0,40.0,46.0,0.4651162790697674,343.87494081584305,10427.798107493316,,,,,47332.0,47347.0,47494.0,47501.0,47519.0,47539.0,47545.0,47560.0,47772.0,47838.0,0.0789187400399226,-0.18503122023682422,0.0592431245163848,-0.12487659692720297,0.03651770584550379
49,49,48148.15067819971,3484.03259940544,5.095930801728113,48290.18712546969,-2947.162073978027,12.739827004320285,48328.40784006736,34866.00408589639,8.540963585368697,48351.027373699,-9712.914216617855,9.43627386953048,48592.68483389583,8703.745657435979,33.754012773886515,0.9229449892771964,149.0,136.0,74.0,273.0,347.0,13.0,812.0,799.0,15.0,11.0,4.0,0.7333333333333333,309.38119925627245,3716.1296820790753,25.0,8.0,17.0,0.32,333.39237009129283,2977.43879437711,20.0,10.0,10.0,0.5,2023.577860982474,30950.1904737926,16.0,6.0,10.0,0.375,1235.190754572627,21279.612005165232,81.0,36.0,45.0,0.4444444444444444,394.72093691798506,9145.872347555747,,,,,48138.0,48151.0,48287.0,48306.0,48318.0,48338.0,48345.0,48361.0,48566.0,48634.0,0.08879974294989927,-0.11312318824776602,0.058038708880924765,-0.1271699437496663,0.045350697556374275
50,50,48952.726017299574,2808.1809898662405,6.716085642646333,49073.47940829813,-4239.994875440222,33.12355021123273,49114.38762186696,41793.41904170164,8.561354329452161,49135.178051898714,-10236.986266807187,13.049393470445214,49378.06920135294,8132.398737618725,31.985095373755183,0.9337551713375236,112.0,95.0,99.0,272.0,371.0,17.0,805.0,785.0,18.0,13.0,5.0,0.7222222222222222,367.1010406929851,2106.566281847202,41.0,22.0,19.0,0.5365853658536586,268.1084274579054,3967.847972637206,19.0,10.0,9.0,0.5263157894736842,2280.197820894139,33256.73568795725,22.0,5.0,17.0,0.2272727272727272,1432.368498423444,25976.903578323545,85.0,40.0,45.0,0.4705882352941176,346.8756896273884,8490.772812836507,,,,,48940.0,48957.0,49052.0,49092.0,49104.0,49123.0,49130.0,49151.0,49347.0,49423.0,0.13072556292408735,-0.06323319610853746,0.05455877679256029,-0.13992091628254036,0.04265355165417752
51,51,49709.05474739799,3746.8249629830984,21.557806260833473,49856.87669549929,-1866.5389459640344,12.739827003504203,49887.46284848667,39549.819326716526,8.811257334181231,49907.60271279886,-12139.91214573476,7.928674463886641,50145.82194349239,10182.363848414045,42.77879137403493,0.9562930319287836,162.0,125.0,66.0,273.0,339.0,37.0,761.0,773.0,38.0,17.0,21.0,0.4473684210526316,275.59686503792784,3572.1595245636445,27.0,20.0,7.0,0.7407407407407407,478.876807733703,3415.8576646329275,19.0,10.0,9.0,0.5263157894736842,2305.8873927110317,35952.14044990774,17.0,5.0,12.0,0.2941176470588235,1626.8925383896249,25123.530932051544,83.0,36.0,47.0,0.4337349397590361,452.2302657162543,10727.35467566047,,,,,49692.0,49729.0,49854.0,49864.0,49877.0,49896.0,49903.0,49920.0,50113.0,50193.0,0.07355477444521634,-0.25655870120961854,0.058303360975238853,-0.13401188730687955,0.04441309232793635
52,52,50490.76310610827,3415.7521168504572,17.835757805608576,50581.766186685214,-3949.974829382398,5.256088926511029,50674.24301309253,35415.91801367051,7.958669856603453,50699.30135639943,-9328.120658447577,7.5647263811749985,50936.43154275749,8960.23110043693,35.89924581045675,0.943685023274512,94.0,59.0,130.0,276.0,406.0,35.0,773.0,787.0,55.0,30.0,25.0,0.5454545454545454,297.04260029150925,3414.7954796182507,13.0,8.0,5.0,0.6153846153846154,402.2873407468013,4068.2931366005328,20.0,10.0,10.0,0.5,2082.090046166721,33213.249792727496,15.0,8.0,7.0,0.5333333333333333,1060.997199001151,17255.996193632713,85.0,40.0,45.0,0.4705882352941176,281.1498085862846,9434.34258569667,,,,,50481.0,50516.0,50575.0,50587.0,50664.0,50684.0,50691.0,50705.0,50897.0,50981.0,0.08696257518985354,-0.1018455453828047,0.058789667554658226,-0.11374179621490087,0.03137751754779794
