Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1775,1775,1581330.8766954995,106.67259411589012,6.587164390406661,1581433.5241405554,-744.2619482589694,12.739827004320285,1581457.711797227,6411.812088971613,8.976849634785589,1581497.972626265,-162.80759824809692,17.835757795704605,1581715.260172996,1086.4407929777112,35.6552880737339,0.9758704982767388,97.0,83.0,81.0,256.0,337.0,14.0,807.0,808.0,20.0,12.0,8.0,0.6,11.628426089737127,98.20098490245684,20.0,17.0,3.0,0.85,161.44795385817667,1412.579247448727,21.0,11.0,10.0,0.5238095238095238,339.8530183799059,6587.820138759055,18.0,14.0,4.0,0.7777777777777778,16.554063966866398,233.7655479357498,96.0,53.0,43.0,0.5520833333333334,8.439167633867287,1079.88071647548,0.0,0.0,0.0,0.0,1581324.0,1581338.0,1581421.0,1581437.0,1581447.0,1581468.0,1581485.0,1581502.0,1581665.0,1581758.0,0.10901043689913358,-0.21692356331779053,0.05300420749454851,-0.1016786940228688,0.0077677197767374515
1776,1776,1582202.7249434148,247.12571192736127,15.065788219758986,1582300.5479654006,-654.6411689038036,9.58782574427238,1582324.8214766977,6436.889865340178,8.990473128528045,1582355.7967429273,-114.42452132315532,4.7818828212315525,1582580.9861902955,1193.444802000622,40.61600671490775,0.985074300273085,107.0,82.0,73.0,264.0,337.0,25.0,869.0,866.0,39.0,19.0,20.0,0.4871794871794871,13.75480083982334,261.9865068407556,15.0,12.0,3.0,0.8,163.07126450910928,1528.4965432045806,22.0,11.0,11.0,0.5,338.2458752800814,6723.3129969592355,13.0,4.0,9.0,0.3076923076923077,55.6798767644067,770.4071573198047,101.0,53.0,48.0,0.5247524752475248,9.815011568449146,1242.491265307185,0.0,0.0,0.0,0.0,1582184.0,1582209.0,1582291.0,1582304.0,1582314.0,1582336.0,1582352.0,1582364.0,1582530.0,1582628.0,0.055659124793402105,-0.24910022811759922,0.052548028994776924,-0.48660790642205765,0.008224101820206369
1777,1777,1583119.8402692222,230.14918947632472,15.063759526115955,1583218.1233045005,-637.8200253390437,10.108485758350186,1583242.0448357046,6436.729181927832,8.984440861547538,1583277.7260172998,-87.79533048766615,6.69428889276934,1583500.8355120958,1159.8635911077988,39.7319831432868,0.9837704138355886,107.0,68.0,74.0,263.0,337.0,39.0,917.0,918.0,39.0,19.0,20.0,0.4871794871794871,10.845383869726197,262.37172064270624,14.0,11.0,3.0,0.7857142857142857,159.31254443972753,1451.2854978323437,22.0,11.0,11.0,0.5,339.6455750491523,6769.1353628534835,12.0,8.0,4.0,0.6666666666666666,25.17310683663711,316.8244319215929,102.0,56.0,46.0,0.5490196078431373,10.15707588913376,1175.3311990314996,0.0,0.0,0.0,0.0,1583101.0,1583140.0,1583208.0,1583221.0,1583231.0,1583253.0,1583270.0,1583282.0,1583448.0,1583545.0,0.0471232764034646,-0.2497766424863226,0.052766795906648165,-0.2867248941009856,0.008757129689218558
1778,1778,1584048.183116509,278.82924026670577,16.881287937946745,1584147.8483993234,-677.7109204461904,7.64389620259217,1584172.3223980602,6377.955004342472,8.911087454684763,1584242.2742284108,216.20258610099657,96.05496000288854,1584427.453998916,1200.9811821745238,42.27080717976712,0.989673083469788,114.0,68.0,365.0,-25.0,340.0,46.0,931.0,930.0,47.0,23.0,24.0,0.4893617021276595,11.928733424962608,317.21824121802445,12.0,9.0,3.0,0.75,155.57448231391214,1518.9154318005983,22.0,11.0,11.0,0.5,339.84365868192384,6982.530657197448,293.0,32.0,261.0,0.1092150170648464,7.468003264744705,180.37793236253913,110.0,57.0,53.0,0.5181818181818182,10.630389718181458,1287.0922607623304,0.0,0.0,0.0,0.0,1584025.0,1584071.0,1584139.0,1584150.0,1584161.0,1584183.0,1584134.0,1584504.0,1584376.0,1584479.0,0.04278150101313813,-0.22955876557439156,0.053284110416354315,0.03454169258297453,0.008851420718294548
1779,1779,1584931.3533776018,173.20986740709031,12.065126444721924,1585028.9726263008,-591.0394958026345,17.835757805032745,1585052.9689772087,6371.005285255851,8.914050476616211,1585088.1233045005,-196.6672931681992,5.330496246695058,1585310.4108511957,1084.2965361006502,37.48641703921747,0.9821803569248948,102.0,82.0,79.0,259.0,338.0,20.0,880.0,881.0,21.0,16.0,5.0,0.7619047619047619,13.331866761095243,206.32531373085808,15.0,11.0,4.0,0.7333333333333333,151.38559671553804,1311.3951181827942,21.0,11.0,10.0,0.5238095238095238,332.26592275907717,6566.723996437651,16.0,7.0,9.0,0.4375,39.49582470345024,546.5912993049417,99.0,51.0,48.0,0.5151515151515151,12.082662872552897,1096.3202878446025,0.0,0.0,0.0,0.0,1584916.0,1584936.0,1585018.0,1585033.0,1585042.0,1585063.0,1585081.0,1585097.0,1585262.0,1585356.0,0.07696944152587872,-0.25613448473516254,0.05215282484979666,-0.20082558755548405,0.011143319627308409
1780,1780,1585748.6986436003,113.07055866165544,5.814268801508374,1585852.54796531,-731.5249116571678,15.287790080285133,1585875.856831522,6343.850250046519,8.921844148605834,1585910.1233045005,-285.2940383829888,6.648695844988297,1586139.5341556964,1088.4388049008928,35.07058403736084,0.9697856469090196,95.0,80.0,83.0,257.0,340.0,15.0,817.0,823.0,16.0,6.0,10.0,0.375,13.931505692913108,153.329369350794,21.0,18.0,3.0,0.8571428571428571,165.78961672574587,1504.0932293688122,20.0,10.0,10.0,0.5,335.6618242719163,6536.0337909529735,19.0,8.0,11.0,0.4210526315789473,45.10475333929533,679.4735438469415,97.0,58.0,39.0,0.5979381443298969,10.92412829818829,1057.544242072399,0.0,0.0,0.0,0.0,1585743.0,1585758.0,1585838.0,1585856.0,1585866.0,1585886.0,1585903.0,1585921.0,1586085.0,1586178.0,0.12321072662779342,-0.2266356402684532,0.05291137259575995,-0.158099179341228,0.010036511238850016
1781,1781,1586593.0711566375,224.7751812554003,14.218825100681777,1586692.1233045005,-621.5144739770077,11.02304866545878,1586716.211319344,6458.294155367044,9.064864049761532,1586752.1506782,-68.83923433302976,4.119806260305795,1586974.8355120958,1170.5923202881834,40.20889859353157,0.9786188552033392,105.0,67.0,75.0,263.0,338.0,38.0,846.0,840.0,38.0,17.0,21.0,0.4473684210526316,11.348435609269512,251.0881773903643,15.0,12.0,3.0,0.8,153.44857822648095,1423.7580211467969,22.0,11.0,11.0,0.5,340.01123165600234,6832.451665933519,5.0,1.0,4.0,0.2,28.186691364594267,309.53195027017983,103.0,59.0,44.0,0.5728155339805825,7.220820635770853,1177.6053678643916,0.0,0.0,0.0,0.0,1586576.0,1586614.0,1586681.0,1586695.0,1586706.0,1586727.0,1586751.0,1586756.0,1586918.0,1587019.0,0.050487938863565535,-0.24689461734427381,0.05264721975747146,-0.40945678198907576,0.006168518715374101
1782,1782,1587461.4129314518,212.01707974396749,12.583535535070984,1587561.123304344,-673.83296317147,12.739818892132352,1587585.0943933586,6486.241551629037,9.056713683612466,1587617.8766954995,-78.87914127568109,4.920705520415297,1587840.5615293954,1190.229168668752,40.71637016856542,0.9787975009801166,98.0,71.0,75.0,264.0,339.0,27.0,869.0,869.0,28.0,9.0,19.0,0.3214285714285714,12.966446934186555,238.7537063650425,15.0,12.0,3.0,0.8,155.14930610627647,1394.59436069532,22.0,11.0,11.0,0.5,337.10984044661956,6800.726136956506,14.0,7.0,7.0,0.5,47.42722657599835,555.1895549643382,106.0,56.0,50.0,0.5283018867924528,9.938803150168914,1193.4932440334285,0.0,0.0,0.0,0.0,1587452.0,1587479.0,1587550.0,1587564.0,1587574.0,1587596.0,1587611.0,1587625.0,1587788.0,1587889.0,0.061157558390318736,-0.23024891120797794,0.05197306294612996,-0.6012644890521956,0.008350327325018652
1783,1783,1588373.0273736992,164.54240879823226,13.657107026049566,1588460.6986436003,-610.2739010288984,8.845691451760826,1588484.9196330854,6331.057131039246,9.042898895737128,1588573.3839689172,224.51419382177733,82.5182868343801,1588740.5615293954,1248.7089539435908,39.741285490975145,0.9843915191564538,82.0,65.0,367.0,-29.0,338.0,17.0,914.0,900.0,39.0,22.0,17.0,0.5641025641025641,12.094503847486946,116.89854707818311,14.0,11.0,3.0,0.7857142857142857,156.31667484478092,1663.2968033953664,22.0,11.0,11.0,0.5,333.7677670083237,6825.544267288409,286.0,48.0,238.0,0.1678321678321678,7.813259590042056,244.0682867410056,106.0,57.0,49.0,0.5377358490566038,9.434466991977342,1310.8836682575347,0.0,0.0,0.0,0.0,1588369.0,1588386.0,1588451.0,1588463.0,1588474.0,1588496.0,1588401.0,1588818.0,1588688.0,1588789.0,0.07350387013184945,-0.2561418316943212,0.05271912100934328,0.03480073779319421,0.0075553770653938425
1784,1784,1589218.8824057162,127.30373397978283,10.083095455983836,1589317.5479654006,-647.0471919219295,15.28779240518434,1589341.221072509,6343.894477202834,9.054619960125851,1589374.2739827002,-167.04457395520112,3.913947287019063,1589600.684833896,1156.1861257879414,37.90626383676064,0.9724786547790188,99.0,82.0,77.0,259.0,336.0,17.0,843.0,856.0,17.0,12.0,5.0,0.7058823529411765,11.927657418927234,159.75039125261873,16.0,13.0,3.0,0.8125,161.72100264889443,1506.1914161312409,21.0,10.0,11.0,0.4761904761904761,332.8701379469527,6643.760750942294,14.0,5.0,9.0,0.3571428571428571,51.13483208306095,718.4470189274776,100.0,57.0,43.0,0.57,9.332155977868942,1142.5115905797106,0.0,0.0,0.0,0.0,1589207.0,1589224.0,1589306.0,1589321.0,1589331.0,1589352.0,1589370.0,1589383.0,1589546.0,1589642.0,0.09369448205518835,-0.24993695153599726,0.05247094496025139,-0.3061148942004818,0.0080714997090188
1785,1785,1590077.0835886423,191.4518876157669,15.167936217129082,1590176.6986436003,-655.8805786111509,9.450298354029051,1590200.5594045364,6438.773681709368,9.031768970868004,1590234.8766954995,-112.09972180339076,5.341152068847874,1590460.260172996,1212.9966935532009,38.145512159491304,0.9822048498495076,110.0,69.0,75.0,261.0,336.0,41.0,860.0,859.0,44.0,23.0,21.0,0.5227272727272727,10.379198174628623,194.47283622830935,14.0,11.0,3.0,0.7857142857142857,164.5422988843001,1571.7178670123417,21.0,11.0,10.0,0.5238095238095238,337.21156545439027,6666.646168672434,15.0,7.0,8.0,0.4666666666666667,37.26811289837753,431.6551289258875,100.0,56.0,44.0,0.56,11.69601485792576,1208.066757917195,0.0,0.0,0.0,0.0,1590057.0,1590098.0,1590167.0,1590179.0,1590190.0,1590211.0,1590228.0,1590242.0,1590405.0,1590503.0,0.05421308874979121,-0.2508723451344205,0.052372017114424685,-0.33245499898511127,0.009642247930342594
1786,1786,1590946.467247435,250.59721532512128,14.449972483245975,1591045.1233045005,-642.6241163982052,9.75843073312596,1591069.039169993,6440.583760926161,8.981352675926026,1591147.7260172998,-74.39154272227817,7.64389620259217,1591323.5615293954,1196.0238072179566,39.14950429863924,0.9830486261700956,106.0,68.0,120.0,217.0,337.0,38.0,867.0,869.0,38.0,17.0,21.0,0.4473684210526316,11.814590012325324,286.3629855337276,14.0,11.0,3.0,0.7857142857142857,156.98899155128896,1456.498195987519,22.0,11.0,11.0,0.5,338.9937764921861,6759.933531870851,9.0,2.0,7.0,0.2222222222222222,8.086189886107514,72.43883559454942,101.0,51.0,50.0,0.504950495049505,10.766234442987711,1215.9083446357142,0.0,0.0,0.0,0.0,1590929.0,1590967.0,1591035.0,1591048.0,1591058.0,1591080.0,1591146.0,1591155.0,1591277.0,1591372.0,0.04714573542645812,-0.24429365089997646,0.05263401410114392,-0.10869770393518036,0.009001689078439668
1787,1787,1591820.4289579217,226.449694222072,13.773683079085068,1591920.123304495,-639.14189010756,10.19137021084575,1591944.026251811,6446.958498000741,9.07314760212682,1591974.5090774992,-88.90617403961681,4.106041472227777,1592199.4108511957,1190.7235364133835,40.13846928363608,0.9799230189483372,106.0,71.0,67.0,268.0,335.0,35.0,876.0,875.0,36.0,17.0,19.0,0.4722222222222222,10.1745479357047,229.95535352820212,14.0,11.0,3.0,0.7857142857142857,156.68863697234767,1494.927390726257,22.0,11.0,11.0,0.5,338.7179375236939,6796.022827017148,5.0,3.0,2.0,0.6,62.37393698590474,786.0999731700658,99.0,52.0,47.0,0.5252525252525253,10.772357212796594,1222.1392626766406,0.0,0.0,0.0,0.0,1591804.0,1591839.0,1591910.0,1591923.0,1591933.0,1591955.0,1591972.0,1591977.0,1592149.0,1592245.0,0.044930720576406895,-0.2451546978809022,0.052539183807175635,-0.701570365159463,0.009046900378944685
1788,1788,1592688.0924869424,162.6796694126839,9.701748916799165,1592788.1233045005,-709.676537155905,12.739827004320285,1592811.2417820008,6224.797362744348,8.959329589613231,1592847.8766954995,-218.9841255315972,5.993994782496785,1593071.684833896,1118.7969737072158,35.94651843510825,0.9765983236064736,101.0,82.0,79.0,258.0,337.0,19.0,867.0,867.0,19.0,13.0,6.0,0.6842105263157895,12.557989218248949,199.7524609103546,17.0,14.0,3.0,0.8235294117647058,161.14852247543487,1419.0570705737512,21.0,10.0,11.0,0.4761904761904761,335.1990981112515,6609.391545493214,18.0,10.0,8.0,0.5555555555555556,29.229564034497276,385.1050606499659,95.0,54.0,41.0,0.5684210526315789,10.556869422466336,1141.948468614793,0.0,0.0,0.0,0.0,1592675.0,1592694.0,1592776.0,1592791.0,1592801.0,1592822.0,1592839.0,1592855.0,1593018.0,1593113.0,0.07719458284853031,-0.22707320030792147,0.05384899757820728,-0.133478004232228,0.009435911671699805
1789,1789,1593515.671269901,227.8109367397781,12.87156838994668,1593615.5479654006,-614.5337821797141,8.895759940714829,1593640.1930760911,6263.454023239404,9.069231156343278,1593673.8316366978,-92.88528398335974,3.689916128752169,1593892.5615293954,1146.6562964541029,41.901600226460936,0.9774335550479788,106.0,68.0,69.0,266.0,335.0,38.0,822.0,829.0,39.0,17.0,22.0,0.4358974358974359,11.314472454286568,244.5581472645891,14.0,11.0,3.0,0.7857142857142857,153.38817310589846,1459.7558103195588,22.0,11.0,11.0,0.5,335.68827316020446,6697.067527285224,13.0,5.0,8.0,0.3846153846153846,44.897365831375645,541.4881616011485,106.0,56.0,50.0,0.5283018867924528,9.560021034662354,1180.923123201259,0.0,0.0,0.0,0.0,1593500.0,1593538.0,1593606.0,1593619.0,1593629.0,1593651.0,1593669.0,1593675.0,1593841.0,1593941.0,0.049666063518323374,-0.24960088046232365,0.05359475329661467,-0.4833636062244148,0.008337303047326015
1790,1790,1594372.4205714588,142.9727063887295,10.962504868517872,1594471.1233045005,-640.7250647055471,12.739827004320029,1594494.652303146,6503.918637311084,9.004238553631442,1594530.3013563997,-103.02877047791138,6.094102605040905,1594747.5615293954,1128.7882966760612,40.73851263151035,0.9796169836620628,103.0,81.0,77.0,260.0,337.0,22.0,859.0,855.0,22.0,16.0,6.0,0.7272727272727273,10.249934424346009,163.81154441244547,16.0,13.0,3.0,0.8125,160.07399649612955,1512.48536740409,21.0,11.0,10.0,0.5238095238095238,336.9654274778969,6657.12528177143,16.0,8.0,8.0,0.5,30.290994852657263,326.9342479390606,101.0,52.0,49.0,0.5148514851485149,7.764349188076808,1169.137538119254,0.0,0.0,0.0,0.0,1594356.0,1594378.0,1594459.0,1594474.0,1594484.0,1594505.0,1594522.0,1594536.0,1594698.0,1594796.0,0.07169154647235529,-0.2498325807960915,0.05180960068362857,-0.2940052056541957,0.006878481297990472
1791,1791,1595271.8766954995,123.30905348424548,9.78842513735508,1595371.5479654006,-673.9691064135642,15.28779240518431,1595395.5417665238,6542.534468967305,8.975283629236998,1595428.2157834384,-178.9489185839075,7.223239304388236,1595654.8355120958,1158.2202606278045,38.32808736934416,0.980323266921799,97.0,81.0,78.0,261.0,339.0,16.0,904.0,900.0,24.0,17.0,7.0,0.7083333333333334,13.158866823909287,109.7635142982661,22.0,19.0,3.0,0.8636363636363636,163.1443623126946,1510.1440596244906,21.0,11.0,10.0,0.5238095238095238,335.4494473574188,6571.315249465455,17.0,7.0,10.0,0.4117647058823529,50.30099204376207,717.3231338426381,103.0,56.0,47.0,0.5436893203883495,10.847871163326555,1134.7618086263046,0.0,0.0,0.0,0.0,1595263.0,1595279.0,1595360.0,1595375.0,1595385.0,1595406.0,1595421.0,1595438.0,1595604.0,1595699.0,0.10671452299802563,-0.2420650453562261,0.051272094774361544,-0.2810913440651858,0.009365982906780226
1792,1792,1596185.665586845,231.73393555577272,15.596424441769814,1596282.6986436003,-648.0356833976291,9.214913331712792,1596306.1823490392,6388.4653724094505,9.097021604336174,1596340.7260172998,-95.61560427340314,4.699723047298624,1596560.7122075951,1176.7746708265447,41.37496370850996,0.983279184397848,105.0,65.0,73.0,267.0,340.0,40.0,911.0,911.0,40.0,19.0,21.0,0.475,11.065006508476378,250.07262516755517,14.0,12.0,2.0,0.8571428571428571,168.74142957440654,1710.538820209469,22.0,11.0,11.0,0.5,337.3545167680155,6791.0001152231225,12.0,7.0,5.0,0.5833333333333334,35.28742160145318,419.87612763976114,106.0,54.0,52.0,0.5094339622641509,11.9083053715961,1217.7769899766752,0.0,0.0,0.0,0.0,1596167.0,1596207.0,1596272.0,1596285.0,1596295.0,1596317.0,1596334.0,1596345.0,1596510.0,1596612.0,0.04774875324988083,-0.2603891018619545,0.052806816207376595,-0.36905504984889675,0.010119443991118476
1793,1793,1597038.1506782,66.25258303086801,3.283201771517811,1597139.547965321,-733.1021980536033,15.287791087078723,1597162.9385079672,6310.722677736105,8.907923100251518,1597196.6986436003,-253.5943508965872,6.115617998788605,1597423.684833896,1100.7057762008874,35.23100818607073,0.968983881689933,95.0,86.0,83.0,255.0,338.0,9.0,854.0,857.0,11.0,6.0,5.0,0.5454545454545454,14.512210166954244,118.32165688659452,18.0,15.0,3.0,0.8333333333333334,163.5550872028652,1444.2514009756935,20.0,10.0,10.0,0.5,336.1770046763519,6566.437597023274,20.0,7.0,13.0,0.35,44.552929248324126,669.884692878624,96.0,54.0,42.0,0.5625,8.020278056296139,1110.6517630371968,0.0,0.0,0.0,0.0,1597032.0,1597041.0,1597127.0,1597143.0,1597153.0,1597173.0,1597191.0,1597210.0,1597372.0,1597465.0,0.21904368860898302,-0.22309998201765902,0.05327076181977804,-0.17568581118154436,0.007286486752143995
1794,1794,1597896.5847105072,125.63581809027716,10.19186160332752,1597993.1233045005,-656.1109288076126,12.739825729895305,1598017.3103456777,6449.195543433213,8.974213656882489,1598049.2739827002,-192.05528696023097,6.159872737525472,1598276.260172996,1032.431661314486,35.08717389743166,0.9869547763434374,98.0,82.0,79.0,258.0,337.0,16.0,857.0,854.0,17.0,14.0,3.0,0.8235294117647058,12.869959761397102,154.02642358192222,17.0,13.0,4.0,0.7647058823529411,152.2649777807661,1289.2743821426266,21.0,10.0,11.0,0.4761904761904761,343.1189727052488,6784.232663082717,17.0,5.0,12.0,0.2941176470588235,57.81587614688627,814.352419856242,93.0,49.0,44.0,0.5268817204301075,10.359957169433605,1039.7462006033345,0.0,0.0,0.0,0.0,1597884.0,1597900.0,1597982.0,1597996.0,1598007.0,1598028.0,1598045.0,1598061.0,1598231.0,1598319.0,0.10243861947195054,-0.23207200352154753,0.05320337558296306,-0.30103767025616035,0.0100345209834454
1795,1795,1598750.8839175815,261.3841160108387,15.869265808421186,1598847.6986436003,-613.3961133498109,7.656864666273874,1598871.9587282585,6419.835525630704,8.993374367430194,1598979.7126990156,228.4707435622908,76.10242415807109,1599128.8355120958,1082.9097324095335,35.887949301696146,0.9898960742493343,107.0,68.0,358.0,-23.0,335.0,39.0,853.0,854.0,41.0,21.0,20.0,0.5121951219512195,15.749710711193234,268.2920356179776,12.0,10.0,2.0,0.8333333333333334,161.00044355566544,1653.5323840933825,22.0,11.0,11.0,0.5,336.05192731014347,6832.999999563316,252.0,40.0,212.0,0.1587301587301587,9.724222435684911,213.08717098677891,99.0,54.0,45.0,0.5454545454545454,11.620084367372208,1166.510972207987,0.0,0.0,0.0,0.0,1598731.0,1598770.0,1598838.0,1598850.0,1598861.0,1598883.0,1598823.0,1599196.0,1599078.0,1599173.0,0.060255041322174865,-0.26247385669991885,0.05234587801641986,0.042562221683467655,0.010730427495112528
1796,1796,1599594.9304447973,300.1473529115795,15.782579359594244,1599696.1233045005,-683.2258113631211,12.73982700352227,1599720.010297483,6368.755049074626,8.896196580422027,1599753.1233045005,-210.5089884249344,7.817917842389892,1599983.1094947965,1154.788644185393,37.54486219903926,0.9832770632991644,107.0,68.0,77.0,261.0,338.0,39.0,847.0,849.0,44.0,22.0,22.0,0.5,12.458373505238704,314.97374600416947,16.0,12.0,4.0,0.75,155.3618780380825,1311.083927177615,21.0,10.0,11.0,0.4761904761904761,340.0632530587825,6660.347036412646,22.0,8.0,14.0,0.3636363636363636,47.048073541770535,681.2302016434968,96.0,55.0,41.0,0.5729166666666666,13.414485868339035,1177.6460945046654,0.0,0.0,0.0,0.0,1599578.0,1599617.0,1599685.0,1599699.0,1599710.0,1599731.0,1599746.0,1599762.0,1599929.0,1600023.0,0.04150752416899982,-0.2273946262775349,0.05339556168174396,-0.22349674421882207,0.01161639918775079
1797,1797,1601991.8304541537,115.7834681237022,9.254979427069411,1602093.5479654006,-627.8984962426739,15.28779240518434,1602117.9613954262,6490.824594720394,8.975363004906315,1602150.2739827002,-158.51581219274223,4.797272183656041,1602375.1094947965,1152.4275887541792,36.14515504402747,0.973429831696482,99.0,83.0,77.0,256.0,333.0,16.0,2397.0,2398.0,17.0,9.0,8.0,0.5294117647058824,12.462402949174685,154.2256946678167,16.0,13.0,3.0,0.8125,154.6073998693536,1371.360519489242,22.0,11.0,11.0,0.5,339.91700978809865,6750.770917069025,14.0,5.0,9.0,0.3571428571428571,55.43653477669204,749.2732249701569,98.0,57.0,41.0,0.5816326530612245,8.00426289487776,1159.9979895340136,0.0,0.0,0.0,0.0,1601983.0,1601999.0,1602082.0,1602097.0,1602107.0,1602129.0,1602146.0,1602159.0,1602322.0,1602415.0,0.10763542629298291,-0.24622992536933871,0.05236884849185195,-0.3497224283801149,0.006945566882454361
1798,1798,1602793.3013563997,102.33587215618714,6.348388609553405,1602892.2013269244,-748.2495848428958,15.28779240518434,1602917.3653514388,6470.412064835641,9.017217776428758,1602958.671269901,-302.2409508575922,28.027619409504627,1603181.657460197,1062.9665240252318,30.33443569080737,0.9788931318657712,92.0,80.0,160.0,174.0,334.0,12.0,802.0,799.0,13.0,7.0,6.0,0.5384615384615384,13.536916331090367,108.77769489414806,19.0,14.0,5.0,0.7368421052631579,136.38925989111775,928.4479649143988,21.0,10.0,11.0,0.4761904761904761,341.0706455359713,6648.398983400873,102.0,17.0,85.0,0.1666666666666666,13.2894858201227,269.81155397968666,81.0,49.0,32.0,0.6049382716049383,11.842886320685784,1037.203751822722,0.0,0.0,0.0,0.0,1602787.0,1602799.0,1602879.0,1602897.0,1602907.0,1602928.0,1602943.0,1603039.0,1603134.0,1603213.0,0.1322792882483089,-0.18227776219849737,0.052712353111105156,-0.04396983857552892,0.011141353987178497
1799,1799,1603649.1598157757,229.78781077228487,15.388260435309396,1603746.1233045005,-599.1952076758987,9.027860066542615,1603770.524759564,6470.858526441511,9.022173220861486,1603805.1506782,-44.71342720535926,3.8764485252409178,1604021.1368684953,1164.9530697997252,40.88509902976655,0.9840414934959806,107.0,67.0,72.0,263.0,335.0,40.0,852.0,853.0,40.0,20.0,20.0,0.5,11.241934541358052,256.91359335380264,13.0,10.0,3.0,0.7692307692307693,150.6927062000536,1423.824779021331,21.0,11.0,10.0,0.5238095238095238,333.7768751529882,6624.653944852781,5.0,1.0,4.0,0.2,34.62915235344071,370.9646581259762,102.0,51.0,51.0,0.5,10.89132440503851,1200.1061651887317,0.0,0.0,0.0,0.0,1603629.0,1603669.0,1603736.0,1603749.0,1603760.0,1603781.0,1603804.0,1603808.0,1603973.0,1604071.0,0.04892311086291076,-0.2514918415061197,0.051581544209179396,-0.7744687562059687,0.009349152929320072
1800,1800,1604559.8638120731,212.1817937443898,14.214482094093844,1604658.5479654006,-640.0607711436445,10.322264079747717,1604682.5676408063,6351.1768549712715,9.042996920728273,1604717.8766954995,-145.71316998108423,6.073956418322176,1604944.1094947965,1155.257973185108,37.48855757187414,0.9862361997731736,105.0,68.0,78.0,259.0,337.0,37.0,911.0,912.0,40.0,21.0,19.0,0.525,12.422971279876773,230.7845637573664,15.0,12.0,3.0,0.8,159.76326410537962,1572.3758496363182,21.0,11.0,10.0,0.5238095238095238,331.12753540532333,6565.845956788624,16.0,8.0,8.0,0.5,33.80060859642772,399.20007505669406,95.0,53.0,42.0,0.5578947368421052,11.91102269214278,1184.348762510034,0.0,0.0,0.0,0.0,1604542.0,1604579.0,1604647.0,1604662.0,1604672.0,1604693.0,1604710.0,1604725.0,1604893.0,1604984.0,0.0585487145746464,-0.24960639881103577,0.05213640604987076,-0.23196673712345664,0.010310270925292514
1801,1801,1605445.3029813652,178.15787528828253,12.739827004320285,1605544.1233045005,-689.3279623715275,10.63888087516598,1605567.8167554217,6274.725368610859,9.037048347837215,1605600.2739827002,-159.01473005116242,4.112242355637432,1605827.260172996,1157.2336801948636,38.33572166551212,0.9809067664986978,108.0,82.0,78.0,259.0,337.0,26.0,888.0,886.0,26.0,20.0,6.0,0.7692307692307693,11.877570401097216,196.9954925302404,15.0,12.0,3.0,0.8,156.85256796517768,1389.7724866710678,21.0,11.0,10.0,0.5238095238095238,334.6807532485236,6587.5123142514385,15.0,4.0,11.0,0.2666666666666666,53.429193066868805,747.6373495247549,98.0,55.0,43.0,0.5612244897959183,9.371695938359377,1184.6877572472574,0.0,0.0,0.0,0.0,1605425.0,1605451.0,1605533.0,1605547.0,1605557.0,1605578.0,1605596.0,1605611.0,1605775.0,1605870.0,0.06666879239482268,-0.2275441829249903,0.053337912591801206,-0.3360015330006104,0.008098360857230927
1802,1802,1606311.2466090012,190.3668833545244,13.712907739893971,1606409.6986436003,-636.1109189763193,10.191861603453392,1606433.0951022042,6434.388123098768,9.097130797440116,1606468.1506782,-81.19412399577732,4.486978267859947,1606690.8355120958,1162.9126734106123,38.490787945360054,0.9802678308005732,105.0,81.0,75.0,262.0,337.0,24.0,861.0,865.0,39.0,18.0,21.0,0.4615384615384615,13.171480655563032,197.86708705817443,16.0,14.0,2.0,0.875,166.34937185745622,1727.3485327837666,22.0,11.0,11.0,0.5,340.1727184758983,6801.645042894276,14.0,7.0,7.0,0.5,34.628999793476666,403.3429329328934,98.0,53.0,45.0,0.5408163265306123,11.0958464646863,1170.236152529315,0.0,0.0,0.0,0.0,1606293.0,1606317.0,1606398.0,1606412.0,1606422.0,1606444.0,1606467.0,1606473.0,1606639.0,1606735.0,0.06918997896831403,-0.2615100085456149,0.052867920300722064,-0.42649637793096484,0.009541427072201554
