Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
726,726,656637.8219481012,4970.219273604893,12.70918991816393,656769.0273736991,-8889.806136455434,17.8357578060484,656804.567905649,30907.214911764615,9.65280005825116,656819.4520345993,-24155.79113741076,6.295603204473547,657041.9588165964,15375.792393550671,30.21302420481049,0.8679130574321855,63.0,32.0,140.0,251.0,391.0,31.0,873.0,874.0,32.0,14.0,18.0,0.4375,247.3172930655762,5608.9008234842295,93.0,82.0,11.0,0.8817204301075269,453.8959885146783,6014.31360696102,16.0,10.0,6.0,0.625,2416.980776876638,19803.63480450584,13.0,3.0,10.0,0.2307692307692307,2052.821318693922,29510.18649825702,82.0,44.0,38.0,0.5365853658536586,126.55673081479362,15182.300795765232,0.0,0.0,0.0,0.0,656625.0,656656.0,656688.0,656779.0,656795.0,656811.0,656816.0,656828.0,656999.0,657079.0,0.04975983542194856,-0.051058030011850955,0.07820118324400144,-0.08498257444835493,0.008230907882697314
727,727,657478.7358936433,5591.947300615485,14.090752619722323,657609.0273736991,-8692.026558782376,17.8357578060484,657644.5880948637,34342.61003334662,9.23103906437377,657659.8766954994,-24102.554986695013,6.0728388621342155,657878.163136004,15310.33292671352,30.540675354174574,0.8987452724926689,70.0,38.0,134.0,249.0,383.0,32.0,842.0,841.0,33.0,16.0,17.0,0.4848484848484848,257.7859508895602,5643.576552618012,91.0,81.0,10.0,0.8901098901098901,512.9317283026091,6317.520660457719,15.0,9.0,6.0,0.6,2685.825599691345,23983.25316099356,13.0,4.0,9.0,0.3076923076923077,2258.906835474558,32555.069518052536,81.0,40.0,41.0,0.4938271604938271,161.9022761618895,16127.436895638171,0.0,0.0,0.0,0.0,657464.0,657496.0,657534.0,657619.0,657636.0,657651.0,657657.0,657668.0,657841.0,657917.0,0.04609949576262756,-0.059011753454014215,0.07820679899062455,-0.0937206381946441,0.010574706437598223
728,728,658314.0273736991,4992.53246562179,13.819251362904794,658438.4520345993,-8529.390522248957,15.28779240518434,658472.667895845,33380.645190855226,9.165222025384695,658487.8766954994,-25051.611601731445,6.193619193251961,658705.2631061241,15890.752564812668,31.297058674856117,0.8916468148473191,74.0,43.0,129.0,250.0,379.0,31.0,841.0,828.0,39.0,28.0,11.0,0.717948717948718,328.2011419065335,2607.691265392975,90.0,81.0,9.0,0.9,501.609884484507,5332.629724179258,15.0,9.0,6.0,0.6,2669.8161884834535,22702.325804351694,13.0,4.0,9.0,0.3076923076923077,2278.879850069018,34149.85178568508,83.0,42.0,41.0,0.5060240963855421,142.4770116825822,16422.940535845104,0.0,0.0,0.0,0.0,658293.0,658324.0,658367.0,658447.0,658464.0,658479.0,658485.0,658496.0,658664.0,658746.0,0.06573840914736205,-0.058809581197631314,0.07998096421500149,-0.09096739508413555,0.008966032986887794
729,729,659138.9536322824,5255.266561410694,14.257416026633486,659271.0273736991,-8482.171974543997,17.8357578060484,659306.8427116817,31797.11390097573,9.591406164699046,659320.8766954994,-26551.828145771266,6.20204389163862,659538.7396255647,15972.459585147486,31.606603305619924,0.8891154272927629,70.0,40.0,132.0,250.0,382.0,30.0,821.0,833.0,31.0,13.0,18.0,0.4193548387096774,253.07316937395828,6678.7469377088855,92.0,82.0,10.0,0.8913043478260869,425.5610447524578,6339.5529979164585,16.0,10.0,6.0,0.625,2489.6413976540416,19469.74582285424,13.0,4.0,9.0,0.3076923076923077,2145.102390834678,31289.01983461818,82.0,41.0,41.0,0.5,139.42961636312685,16676.048717749673,0.0,0.0,0.0,0.0,659127.0,659157.0,659197.0,659281.0,659297.0,659313.0,659318.0,659329.0,659498.0,659579.0,0.04815610519783506,-0.05017123515411111,0.07829771612000434,-0.08078925409798249,0.008729376688658523
730,730,659981.8311553698,5764.01706540145,14.66496140241742,660114.4520345993,-8867.994415709602,15.28779240518434,660148.5644210348,30394.59870335809,8.908650920002943,660163.8766954994,-21928.42326127183,6.137827529193779,660381.0075820454,15818.665541033864,31.79770004700133,0.8874979454057321,71.0,39.0,133.0,250.0,383.0,32.0,843.0,842.0,33.0,15.0,18.0,0.4545454545454545,270.39670239971537,6923.438557806767,91.0,81.0,10.0,0.8901098901098901,444.4807726810303,5669.983587526648,15.0,9.0,6.0,0.6,2405.1155052558506,20707.77451806033,12.0,4.0,8.0,0.3333333333333333,2040.4621843751677,30738.793735907908,83.0,42.0,41.0,0.5060240963855421,133.1949579575925,16569.251286784165,0.0,0.0,0.0,0.0,659968.0,660000.0,660039.0,660123.0,660140.0,660155.0,660161.0,660172.0,660339.0,660422.0,0.046911155767177255,-0.05012190489132866,0.07912970092907086,-0.09305102150134358,0.008420113416778596
731,731,660822.5478477069,5723.549829868042,13.541526350305102,660954.4520345993,-8515.109517995883,15.28779240518434,660989.2740794952,32841.25750631257,8.924042433428585,661003.8766954994,-23463.453244842236,6.391750384364075,661221.8526635044,15550.912680584772,31.399507751517667,0.8911366135418795,66.0,34.0,138.0,250.0,388.0,32.0,839.0,841.0,33.0,15.0,18.0,0.4545454545454545,265.33221924268014,6025.9243154920105,92.0,82.0,10.0,0.8913043478260869,461.3023301204168,5566.797586542734,16.0,9.0,7.0,0.5625,2568.0332777138556,22980.852292118303,12.0,3.0,9.0,0.25,2178.428633537153,31600.144377588356,85.0,44.0,41.0,0.5176470588235295,124.15005907070044,16207.050100544957,0.0,0.0,0.0,0.0,660808.0,660840.0,660874.0,660963.0,660980.0,660995.0,661001.0,661012.0,661179.0,661262.0,0.046357981869583446,-0.05417456218801387,0.07819533942085628,-0.0928434792102061,0.007983458052960525
732,732,661664.397287201,4716.448340519664,11.169755602484894,661796.0273736991,-10218.894264404473,17.8357578060484,661831.4839763006,33979.601113390716,9.659408800501929,661846.4520345993,-26938.26433856171,6.420899700260956,662067.3834774966,14858.898956920071,28.87503722238286,0.8717005353714151,61.0,33.0,141.0,248.0,389.0,28.0,841.0,842.0,30.0,12.0,18.0,0.4,280.83279372475107,5366.958144794366,92.0,82.0,10.0,0.8913043478260869,526.3420058705665,6927.908489593146,15.0,8.0,7.0,0.5333333333333333,2677.6526210175057,24738.41110312057,13.0,3.0,10.0,0.2307692307692307,2310.2315829913223,33169.99633005397,80.0,43.0,37.0,0.5375,120.69416397713516,15145.046193889662,0.0,0.0,0.0,0.0,661653.0,661681.0,661714.0,661806.0,661823.0,661838.0,661843.0,661855.0,662027.0,662103.0,0.05954327779063696,-0.051506747428043786,0.07880176733335147,-0.08576022396826292,0.0081226855588062
733,733,662498.3207533786,4519.52524219412,12.693866772195094,662630.4520345993,-9456.572685900104,15.28779240518434,662664.599369063,31089.385409725153,9.555159778531351,662678.8766954994,-27111.37395365966,6.209763005487449,662896.4815495922,16172.973033376777,31.01805253167792,0.86890614832429,67.0,35.0,136.0,249.0,385.0,32.0,834.0,833.0,33.0,15.0,18.0,0.4545454545454545,254.4594429790865,4994.580945592635,93.0,83.0,10.0,0.8924731182795699,481.4467655326245,5827.720187401241,16.0,10.0,6.0,0.625,2517.2501784653473,18779.26784784886,13.0,4.0,9.0,0.3076923076923077,2200.8307208767797,32699.741344430913,83.0,41.0,42.0,0.4939759036144578,133.59814589587677,16557.724985380315,0.0,0.0,0.0,0.0,662484.0,662516.0,662551.0,662639.0,662655.0,662670.0,662676.0,662687.0,662856.0,662936.0,0.05630225064426293,-0.05091133770382467,0.08096815505648174,-0.08117739531159755,0.008260580514180368
734,734,663327.5777890651,5472.088406186793,13.308713474817274,663458.0273736991,-9029.606253113448,17.8357578060484,663492.9887398477,30613.17135465215,9.451955586642557,663507.8766954994,-24056.149854661464,6.168035424775465,663724.9860756776,15786.723547801746,30.90406183304405,0.8826310063903985,71.0,40.0,131.0,249.0,380.0,31.0,829.0,829.0,31.0,14.0,17.0,0.4516129032258064,296.2921782660852,5989.652937762732,91.0,81.0,10.0,0.8901098901098901,447.2309880383132,6078.221134231988,15.0,9.0,6.0,0.6,2395.2671113792303,20492.234268271255,12.0,4.0,8.0,0.3333333333333333,2049.457567248275,30958.854149970783,81.0,40.0,41.0,0.4938271604938271,132.52742176418343,16496.75001113103,0.0,0.0,0.0,0.0,663314.0,663345.0,663385.0,663468.0,663484.0,663499.0,663505.0,663516.0,663686.0,663765.0,0.05414608761274664,-0.0495294008954273,0.07824302433845137,-0.08519474561101235,0.008394865556674519
735,735,664151.5288872985,5987.657299826721,16.13935927109246,664283.4520345993,-7832.842295962207,15.28779240518434,664318.036373894,31692.761943244983,9.292316828495451,664332.8766954994,-23098.81633892959,6.152323933211078,664550.7560042114,16471.026382286193,32.42254951368086,0.905886557470918,74.0,42.0,129.0,251.0,380.0,32.0,825.0,825.0,37.0,19.0,18.0,0.5135135135135135,307.58764543724294,6608.351611438022,83.0,74.0,9.0,0.891566265060241,461.0632647591469,5037.257124297288,15.0,9.0,6.0,0.6,2471.0182159072615,22561.55310292416,12.0,3.0,9.0,0.25,2081.055857610628,30266.987309930504,84.0,42.0,42.0,0.5,106.03103774847428,16902.945364973784,0.0,0.0,0.0,0.0,664138.0,664170.0,664212.0,664292.0,664309.0,664324.0,664330.0,664341.0,664511.0,664592.0,0.0513702822381208,-0.05886283003512312,0.07796790384922372,-0.09009361462835308,0.00643742747340297
736,736,664963.602712799,5795.222519654067,14.864771735491546,665088.0273736991,-8801.702163617489,17.8357578060484,665124.6484102681,34326.19523225936,10.62421646951344,665138.4520345993,-30499.347526830825,6.471927087922971,665355.808337378,15856.00659259962,30.999921392955816,0.9022928434468754,92.0,60.0,112.0,248.0,360.0,32.0,818.0,805.0,38.0,26.0,12.0,0.6842105263157895,363.6037111534863,3308.439840354653,91.0,81.0,10.0,0.8901098901098901,525.5016617288493,5250.196280406691,16.0,11.0,5.0,0.6875,2605.3754688738823,18369.312026096628,13.0,3.0,10.0,0.2307692307692307,2273.2022022146502,31670.495322228075,82.0,42.0,40.0,0.5121951219512195,143.08141640913072,17089.69046198291,0.0,0.0,0.0,0.0,664943.0,664975.0,665035.0,665098.0,665115.0,665130.0,665135.0,665147.0,665317.0,665395.0,0.06274197581203333,-0.059704549411027645,0.07590050255337885,-0.07453281419266013,0.009023798998413022
737,737,665766.7884985432,6653.734530770314,14.72334545856902,665900.4520345993,-8970.714569861373,15.28779240518434,665936.2660579854,33306.30127332543,10.73159342020093,665948.8766954994,-32428.733192672244,6.3179732220962554,666165.0737640429,16636.70912052163,31.67966949966189,0.8950232268222664,65.0,31.0,142.0,248.0,390.0,34.0,796.0,811.0,34.0,17.0,17.0,0.5,251.48171475836136,6721.901583487092,94.0,85.0,9.0,0.9042553191489362,471.22957863851815,5584.02706012601,16.0,11.0,5.0,0.6875,2505.300515563526,17781.271087055386,12.0,3.0,9.0,0.25,2200.2748004151044,31760.299264063397,82.0,41.0,41.0,0.5,146.62445583440586,17537.843007684496,0.0,0.0,0.0,0.0,665750.0,665784.0,665815.0,665909.0,665925.0,665941.0,665946.0,665957.0,666126.0,666205.0,0.037795573838327885,-0.05252977061846258,0.07522001602651651,-0.06784954525797787,0.00881330885646984
738,738,666615.7190261257,5490.148270261433,13.486430921082125,666747.0273736991,-9115.010382586108,17.8357578060484,666784.062596581,32175.68610249227,10.704071108502331,666796.8766954994,-30805.00216720705,6.405633747694492,667014.9813522109,16153.824148891665,30.812091046016683,0.8794530329640406,63.0,29.0,142.0,249.0,391.0,34.0,849.0,849.0,36.0,18.0,18.0,0.5,263.963154935817,5481.109621435182,95.0,85.0,10.0,0.8947368421052632,427.54440065149026,6081.427058357791,16.0,11.0,5.0,0.6875,2402.4395207284106,16983.342300197444,12.0,3.0,9.0,0.25,2107.3512547716423,30504.12649065921,80.0,40.0,40.0,0.5,135.1549543385691,16970.329443251776,0.0,0.0,0.0,0.0,666600.0,666634.0,666663.0,666757.0,666774.0,666789.0,666794.0,666805.0,666976.0,667054.0,0.04807942189205164,-0.046905530844846666,0.07466630278141363,-0.0684093850515936,0.008366746665856349
739,739,667468.9262085601,5885.310881932086,16.580095888523402,667601.8766954994,-7455.651831917133,12.739827004320285,667634.8864919718,30570.127903768647,8.384297822122093,667650.8766954994,-19100.20361942732,5.648217069943181,667871.5341556963,16414.7361142715,31.964760673168993,0.8948987024645564,79.0,46.0,125.0,252.0,377.0,33.0,855.0,853.0,34.0,16.0,18.0,0.4705882352941176,286.8553221604436,6904.0216971340915,78.0,70.0,8.0,0.8974358974358975,518.5096888825547,3972.453002575251,16.0,9.0,7.0,0.5625,2365.0334264983185,23623.604880885126,12.0,4.0,8.0,0.3333333333333333,2027.9702444291008,29893.661229398786,85.0,46.0,39.0,0.5411764705882353,115.91453860445225,16332.258064323069,0.0,0.0,0.0,0.0,667454.0,667487.0,667533.0,667609.0,667626.0,667642.0,667648.0,667658.0,667827.0,667910.0,0.04874089541150493,-0.06954585602600839,0.07736419794981493,-0.10617532068435118,0.007061614502816917
740,740,668292.6837898669,5529.406377844664,14.36534479740598,668424.0273736991,-8933.011542892433,17.8357578060484,668459.0955637537,33452.82339704626,9.487149110735915,668474.4520345993,-25462.42747561752,6.10372817828792,668692.0515505819,15585.01251493616,30.87276322790852,0.9007339443489826,89.0,58.0,115.0,248.0,363.0,31.0,824.0,823.0,33.0,15.0,18.0,0.4545454545454545,282.54870467076387,6302.953173780808,78.0,68.0,10.0,0.8717948717948718,551.767812269508,6547.1495926212865,16.0,9.0,7.0,0.5625,2645.5063969557436,24380.338261714503,13.0,3.0,10.0,0.2307692307692307,2304.5409879500917,32295.312436372275,82.0,42.0,40.0,0.5121951219512195,149.39484408606694,16439.990659628755,0.0,0.0,0.0,0.0,668279.0,668310.0,668368.0,668434.0,668450.0,668466.0,668471.0,668483.0,668651.0,668731.0,0.05109928360535873,-0.061767278551041735,0.07908170756042464,-0.09050751308597303,0.00958580199681533
741,741,669102.0835960209,5540.060981782559,14.597991297750164,669233.0273736991,-8678.77864742171,17.8357578060484,669267.9790668709,33558.222753478185,9.529354725665636,669282.8766954994,-26084.689141361203,6.011559213628084,669499.1033466222,16317.91834965076,31.291319416873975,0.8976606627631092,75.0,40.0,130.0,249.0,379.0,35.0,809.0,809.0,36.0,17.0,19.0,0.4722222222222222,245.11128388956615,5870.84704814231,93.0,83.0,10.0,0.8924731182795699,514.5680922835373,5041.839282240115,15.0,9.0,6.0,0.6,2650.421425801052,23050.139145530015,12.0,4.0,8.0,0.3333333333333333,2264.698159050487,33369.16051358951,83.0,42.0,41.0,0.5060240963855421,149.27649816239355,16681.777843142037,0.0,0.0,0.0,0.0,669086.0,669121.0,669161.0,669243.0,669259.0,669274.0,669280.0,669291.0,669460.0,669540.0,0.044243427048107985,-0.059290380961197243,0.07897979119071034,-0.08682097558369853,0.009148011098216361
742,742,669935.602712799,5500.443998003571,15.50111467988056,670059.4520345993,-8545.06291411612,15.287792404129856,670095.9726263008,32477.993504672315,10.531880949853925,670108.3013563995,-31661.985011162287,6.342381248132396,670325.6717274319,17078.386758187033,31.72685427620094,0.894288140435667,77.0,41.0,129.0,249.0,378.0,36.0,839.0,826.0,39.0,27.0,12.0,0.6923076923076923,322.5322189831044,2759.871060752404,83.0,73.0,10.0,0.8795180722891566,459.4274105672334,5404.89222427023,16.0,11.0,5.0,0.6875,2401.966398461975,16112.95191315243,13.0,3.0,10.0,0.2307692307692307,2149.253511012469,29204.4456552756,82.0,41.0,41.0,0.5,163.72601361310154,18050.217231165916,0.0,0.0,0.0,0.0,669911.0,669947.0,669988.0,670068.0,670085.0,670100.0,670106.0,670117.0,670286.0,670366.0,0.05863748801008973,-0.05376524610582757,0.07395673621636835,-0.06788119918112398,0.009586737666226853
743,743,670747.6924062768,6008.0056242981145,15.660703801750596,670878.4520345993,-7985.5619692954115,15.28779240518434,670915.3972866683,32002.815051980335,10.679813946047965,670927.8766954994,-30313.491945045505,6.3149167853393715,671143.4525855508,17118.414763167275,33.170061747180725,0.8999388102483612,76.0,41.0,129.0,249.0,378.0,35.0,805.0,819.0,37.0,18.0,19.0,0.4864864864864865,308.94313678951767,6583.776368503395,90.0,80.0,10.0,0.8888888888888888,442.2660316587528,4850.648405606679,16.0,11.0,5.0,0.6875,2392.9887283479975,17432.82218977526,12.0,3.0,9.0,0.25,2080.2399295573973,29085.85640961724,86.0,42.0,44.0,0.4883720930232558,121.29793567449366,17691.198360548897,0.0,0.0,0.0,0.0,670731.0,670766.0,670807.0,670887.0,670904.0,670920.0,670925.0,670936.0,671103.0,671185.0,0.05142191204683001,-0.05538320701276521,0.07477431983596454,-0.0686242262464716,0.007085815909513045
744,744,671577.0273736991,5167.23756549784,14.620320467388137,671699.0273736991,-8006.753188389929,17.8357578060484,671734.8254259052,32635.342837322205,8.964475515437805,671750.4520345993,-22078.430267122854,6.07427838073123,671966.7298399339,16095.79099343951,31.38756071296558,0.8951754634334548,66.0,33.0,139.0,247.0,386.0,33.0,836.0,822.0,38.0,28.0,10.0,0.7368421052631579,341.5578633766379,2700.101854848758,92.0,81.0,11.0,0.8804347826086957,458.1811994555059,5771.444508114091,16.0,9.0,7.0,0.5625,2566.6304565814416,24178.57619455331,12.0,3.0,9.0,0.25,2184.176788181035,30579.387018742906,81.0,40.0,41.0,0.4938271604938271,127.62227146102173,16072.667473404365,0.0,0.0,0.0,0.0,671554.0,671587.0,671620.0,671709.0,671727.0,671742.0,671747.0,671759.0,671928.0,672006.0,0.06610066966095265,-0.057224344084926285,0.07864573292137166,-0.09892808328106134,0.007928922009054375
745,745,672382.8332242172,5081.465196315563,12.90512004141761,672515.4520345993,-9407.000268580903,15.28779240518434,672549.4181510315,33089.55198424257,9.453697827957624,672564.4520345993,-26238.741576695105,6.275393615649169,672781.8132259083,15855.793535692655,29.933268242166516,0.8871472842700184,65.0,32.0,141.0,249.0,390.0,33.0,799.0,814.0,34.0,16.0,18.0,0.4705882352941176,229.0720823588377,5164.0729704731275,93.0,84.0,9.0,0.9032258064516128,555.3197248105464,5731.253234422172,15.0,8.0,7.0,0.5333333333333333,2649.8734810948267,24146.185446408526,13.0,3.0,10.0,0.2307692307692307,2285.2891953579647,33434.4434391673,80.0,40.0,40.0,0.5,119.83638712612124,16163.145869906211,0.0,0.0,0.0,0.0,672367.0,672400.0,672432.0,672524.0,672541.0,672556.0,672561.0,672573.0,672742.0,672822.0,0.045079927443945074,-0.05903260433246691,0.08008187848408196,-0.08709599081488449,0.00755789275739243
746,746,673208.0048227942,5478.272890297669,14.892684952539616,673340.0273736991,-8957.052696999948,17.83575780584392,673376.9726262292,34217.64262972883,10.598950787231267,673388.8766954994,-33694.03740825272,6.5224903548755115,673606.3989438029,16687.665713541744,31.190936130920363,0.8928533556672139,68.0,33.0,138.0,248.0,386.0,35.0,827.0,826.0,36.0,17.0,19.0,0.4722222222222222,233.7899176270256,6363.385680342121,91.0,81.0,10.0,0.8901098901098901,450.15536462595065,5677.642755295389,17.0,12.0,5.0,0.7058823529411765,2453.0905292776197,14826.934927943146,13.0,3.0,10.0,0.2307692307692307,2203.340574730064,30784.92478546899,83.0,41.0,42.0,0.4939759036144578,135.20608885001462,17277.63327019436,0.0,0.0,0.0,0.0,673192.0,673227.0,673260.0,673350.0,673366.0,673381.0,673386.0,673398.0,673566.0,673646.0,0.042675843702689724,-0.05025708565683939,0.071690810375883,-0.06539259596685784,0.00810215707642665
747,747,674044.8996280835,5368.382731575452,14.883953108327535,674177.4520345993,-8920.092762638735,15.287792405179951,674212.9726263009,31624.93771914277,10.172630487483344,674225.8766954995,-28808.136187546326,6.448184343153446,674443.2135145428,16337.821798592944,31.26255828667433,0.8883148725586946,73.0,40.0,132.0,248.0,380.0,33.0,837.0,836.0,34.0,16.0,18.0,0.4705882352941176,246.17819668654428,6086.87335534921,84.0,75.0,9.0,0.8928571428571429,447.99069565213335,5698.489718986217,16.0,11.0,5.0,0.6875,2379.3480976537194,16890.320053266973,13.0,3.0,10.0,0.2307692307692307,2083.1670519102563,29375.508918867497,83.0,42.0,41.0,0.5060240963855421,120.27425311042455,16681.093012682428,0.0,0.0,0.0,0.0,674030.0,674063.0,674103.0,674186.0,674203.0,674218.0,674223.0,674235.0,674404.0,674483.0,0.04585705025064386,-0.050222649872937994,0.07523645165041654,-0.07231176075912898,0.007361706755840787
748,748,674896.7533909987,5494.523742174743,15.013842839078896,675019.1780518988,-8049.237297990084,22.93168860777651,675058.1969350101,33123.369979701536,9.949123500665683,675072.8766954994,-25268.740614799342,6.277816011669212,675290.5314333176,15816.873765844652,32.10119484000952,0.902596821180034,75.0,39.0,131.0,251.0,382.0,36.0,858.0,847.0,44.0,29.0,15.0,0.6590909090909091,318.7895613156118,2477.9531384790535,95.0,81.0,14.0,0.8526315789473684,343.68702930332205,4982.171019854647,15.0,9.0,6.0,0.6,2504.8480598807573,22325.14772587578,12.0,3.0,9.0,0.25,2121.4380715753573,31086.24914961724,86.0,44.0,42.0,0.5116279069767442,126.12656591489096,16060.1396710888,0.0,0.0,0.0,0.0,674875.0,674911.0,674950.0,675032.0,675049.0,675064.0,675070.0,675081.0,675249.0,675332.0,0.058019507472258966,-0.042698086362684524,0.07562177584635148,-0.08395503772486698,0.007974177943257775
749,749,675707.3489349054,5523.47060105014,11.856290572244244,675838.0273736991,-10035.45737540212,17.8357578060484,675874.6729121754,34668.443338435405,10.196887354574592,675888.4520345993,-30745.74472320905,6.741265358004387,676107.0138305034,15003.502938727572,29.822302215849895,0.881744700622577,71.0,42.0,133.0,247.0,380.0,29.0,804.0,815.0,31.0,14.0,17.0,0.4516129032258064,286.24349246938226,5776.798960929798,92.0,82.0,10.0,0.8913043478260869,498.4887728673573,6271.845108058199,16.0,11.0,5.0,0.6875,2688.2911741518765,18384.779424669876,14.0,3.0,11.0,0.2142857142857142,2320.0018098235073,33271.15612393237,77.0,38.0,39.0,0.4935064935064935,147.8951242834478,15594.294984027969,0.0,0.0,0.0,0.0,675694.0,675723.0,675765.0,675848.0,675865.0,675880.0,675885.0,675898.0,676069.0,676145.0,0.05182312229831742,-0.049672750749677,0.0775428867084864,-0.07545765538319216,0.009857372967328562
750,750,676518.2029936089,5743.961664659923,16.01091080699517,676651.4520345993,-8742.685333093286,15.28779240518434,676687.9140320807,33824.78504573953,10.803141018004752,676699.8766954994,-34231.704732818434,6.398148280134308,676917.2262397264,16688.773892415305,31.80407840847953,0.8983270565233875,75.0,38.0,133.0,248.0,381.0,37.0,812.0,813.0,37.0,17.0,20.0,0.4594594594594595,247.70646039454203,7014.287353425474,91.0,81.0,10.0,0.8901098901098901,444.0531135991643,5640.482410064883,16.0,12.0,4.0,0.75,2509.4061496756185,15296.204054506552,12.0,3.0,9.0,0.25,2239.1752971801225,31509.717140140696,82.0,41.0,41.0,0.5,132.33830747162472,17419.1323151009,0.0,0.0,0.0,0.0,676501.0,676538.0,676576.0,676660.0,676677.0,676692.0,676697.0,676709.0,676877.0,676957.0,0.043124671586610895,-0.050791386934436536,0.07418838423606466,-0.0654123221340301,0.007929780121939916
751,751,677342.6712699014,6675.338039570615,14.75632675310146,677475.4520345993,-8526.21985550284,15.287792405117472,677511.3972871994,32412.606744202476,10.659315148634656,677523.8766955002,-30525.90647749845,6.434792775434576,677744.5341556963,16591.841384564763,32.03378270591401,0.8959947853194405,75.0,41.0,131.0,250.0,381.0,34.0,821.0,823.0,35.0,17.0,18.0,0.4857142857142857,278.31564528491265,6853.916699354904,91.0,82.0,9.0,0.9010989010989012,450.8945378029951,5041.34181503601,16.0,11.0,5.0,0.6875,2402.504015371459,17426.032991426502,12.0,3.0,9.0,0.25,2083.6913459068332,29249.102744100383,84.0,46.0,38.0,0.5476190476190477,125.26327943385677,17020.912280105225,0.0,0.0,0.0,0.0,677327.0,677361.0,677402.0,677484.0,677500.0,677516.0,677521.0,677533.0,677699.0,677783.0,0.0416931163088806,-0.052883287722399835,0.07412251764666185,-0.06825976969571022,0.007549691232607132
752,752,678204.7216477769,4602.0630528768015,12.545991281330714,678335.0273736991,-9329.274723214694,17.8357578060484,678370.6208172619,30276.62248699383,9.559215035827515,678385.8766954994,-23311.309691841965,6.2279273606125765,678603.5025270849,15520.479781442957,30.698492592285714,0.869031520697895,65.0,34.0,138.0,250.0,388.0,31.0,865.0,861.0,33.0,15.0,18.0,0.4545454545454545,254.797275676342,5072.284870445046,92.0,81.0,11.0,0.8804347826086957,432.40030338509024,6391.847792713874,15.0,9.0,6.0,0.6,2367.8688359520424,19987.74712789083,13.0,4.0,9.0,0.3076923076923077,2012.1205260245808,30685.477689606476,82.0,41.0,41.0,0.5,125.41229528930556,15683.35982857662,0.0,0.0,0.0,0.0,678191.0,678222.0,678256.0,678345.0,678362.0,678377.0,678383.0,678394.0,678565.0,678644.0,0.055365881073069036,-0.046348758742104354,0.07820782641687417,-0.08631520719441788,0.008080439332761776
753,753,679024.397287201,5798.881025003213,15.260605355933382,679157.0273736991,-7818.783762836164,17.8357578060484,679191.7058893192,33716.47595566884,8.637054257651734,679207.8766954994,-21148.40276957502,5.94071186231299,679424.1039761682,15489.4191466192,31.841162069087023,0.9076896239184356,73.0,41.0,130.0,248.0,378.0,32.0,818.0,822.0,32.0,11.0,21.0,0.34375,226.1959742166395,7934.621194269194,83.0,73.0,10.0,0.8795180722891566,494.1635321449136,5305.227191649326,16.0,9.0,7.0,0.5625,2638.3617124315506,25875.970860602138,12.0,4.0,8.0,0.3333333333333333,2229.6224604632243,31500.9271924853,82.0,41.0,41.0,0.5,146.6386159690228,16638.727005800618,0.0,0.0,0.0,0.0,679013.0,679045.0,679086.0,679167.0,679184.0,679199.0,679205.0,679216.0,679384.0,679464.0,0.0390068313595922,-0.06320209729980587,0.07825140788439831,-0.10542746347118247,0.009467018393716132
754,754,679827.5876232695,5748.442847648296,13.326532932219582,679958.0273736991,-9021.795027448126,17.8357578060484,679993.8889388662,33449.17432843743,10.311035381663793,680008.4520345993,-28938.54591122316,6.195533648939508,680225.5573195731,15837.237082508174,31.047604284130745,0.8975914541396971,73.0,41.0,131.0,248.0,379.0,32.0,803.0,801.0,32.0,15.0,17.0,0.46875,248.85081453765488,5870.777849670661,92.0,82.0,10.0,0.8913043478260869,497.3217689805096,5173.194908273426,16.0,10.0,6.0,0.625,2661.977081758142,21543.114483955873,13.0,3.0,10.0,0.2307692307692307,2298.4410602958897,32698.17972296916,79.0,40.0,39.0,0.5063291139240507,128.28151735157425,16550.303316888883,0.0,0.0,0.0,0.0,679813.0,679845.0,679886.0,679968.0,679985.0,680000.0,680005.0,680017.0,680187.0,680265.0,0.04329012588851961,-0.05512448104478609,0.07958274412456912,-0.07942489810465879,0.00809999349528321
