Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29648.089180491992,7867.839851628359,18.497071183506097,29752.28779240518,-5577.06134583277,91.72675443110604,29795.48114860785,41167.2815572901,8.16045853472102,29810.45203459914,-19886.419479170894,9.491742511659,30065.5155424969,15210.244382303945,29.485353003398227,0.9001072831039741,51.0,14.0,148.0,278.0,426.0,37.0,734.0,728.0,40.0,22.0,18.0,0.55,243.6115111430643,4026.458677917204,98.0,76.0,22.0,0.7755102040816326,165.46735225986885,3872.121340224629,13.0,7.0,6.0,0.5384615384615384,2751.5372738564315,25060.21979351221,23.0,4.0,19.0,0.1739130434782608,2097.4364246607347,39254.87768062546,76.0,37.0,39.0,0.4868421052631579,190.94321011416912,15424.391532728949,,,,,29628.0,29665.0,29679.0,29773.0,29788.0,29801.0,29807.0,29827.0,30030.0,30105.0,0.030962947357481545,-0.029669272399793042,0.06683796378508204,-0.10547079261088689,0.012553592520598695
30,30,30368.821948101293,3474.8008097658267,10.445274870085145,30480.2054255977,-6921.903305669027,40.767446413824906,30523.491347586827,43697.73527788467,7.2880138288613265,30540.33462288357,-19543.290848432283,14.497239114316312,30795.58438899181,13756.52165969605,27.773053887225306,0.8548376480246797,46.0,16.0,155.0,275.0,430.0,30.0,719.0,729.0,30.0,13.0,17.0,0.4333333333333333,183.30096568907075,3673.312543154128,103.0,79.0,24.0,0.7669902912621359,177.33610441935997,6204.443728614573,12.0,6.0,6.0,0.5,2784.7389420493014,23224.376406016483,22.0,5.0,17.0,0.2272727272727272,2075.2117259854163,42579.30303204674,73.0,36.0,37.0,0.4931506849315068,151.88918135780696,13763.10078330072,,,,,30356.0,30386.0,30402.0,30503.0,30517.0,30529.0,30535.0,30557.0,30762.0,30832.0,0.05275150310023778,-0.025619558174717928,0.06372730587387333,-0.10618537799389527,0.011041249024658095
31,31,31118.462446359197,5388.5420954175615,12.467468229231429,31230.32873009842,-5374.709601234814,28.027619409504368,31268.70646444082,39109.78540219627,7.436529880546363,31285.77134583657,-18500.143565570255,12.739827004024391,31541.493329204473,14906.164595355724,30.34993407217968,0.9063015905484352,58.0,23.0,141.0,279.0,420.0,35.0,759.0,745.0,36.0,16.0,20.0,0.4444444444444444,215.37359188312664,5078.621505853871,97.0,80.0,17.0,0.8247422680412371,260.8749695267024,3818.527210379147,12.0,7.0,5.0,0.5833333333333334,2649.478770423813,24033.86219700775,21.0,5.0,16.0,0.238095238095238,1845.2515151963537,37301.541418205336,81.0,40.0,41.0,0.4938271604938271,199.41069271842431,15746.325896271552,,,,,31103.0,31138.0,31161.0,31246.0,31262.0,31274.0,31281.0,31302.0,31502.0,31581.0,0.03996880567496749,-0.04853750041988643,0.06774465119604127,-0.09974255111352023,0.013377733181649839
32,32,31862.407748030735,5772.900833719368,11.580898501145665,31972.904069198277,-5724.113183005396,30.57558481036868,32011.400771920667,42646.23692026496,7.7640914807830494,32027.02737372479,-19123.340631429804,13.312886573458686,32283.00530980682,14166.666472584917,30.441998100689496,0.9023328091876206,58.0,27.0,139.0,276.0,415.0,31.0,734.0,743.0,37.0,16.0,21.0,0.4324324324324324,250.7010488194886,5519.544359091994,93.0,76.0,17.0,0.8172043010752689,213.0585429709956,4711.79505892562,13.0,7.0,6.0,0.5384615384615384,2611.410785728862,25237.706962426106,22.0,4.0,18.0,0.1818181818181818,1976.216593740944,38069.38742504949,80.0,40.0,40.0,0.5,181.20876687833783,13885.54024230344,,,,,31847.0,31878.0,31905.0,31990.0,32004.0,32017.0,32023.0,32044.0,32245.0,32320.0,0.043427222472825114,-0.03722123168415951,0.06123426061275648,-0.10334055287876694,0.012791207249003133
33,33,32606.246609001435,5019.9233880308675,15.004364484603334,32713.02429664324,-4900.7773952381185,48.41134261641708,32758.100417530168,44513.941118539915,7.595538536759502,32773.45203459914,-19718.21316661355,12.404138482402889,33027.633162827835,15441.71132824146,30.586605340475256,0.9215361145226107,61.0,23.0,137.0,276.0,413.0,38.0,744.0,746.0,38.0,14.0,24.0,0.3684210526315789,196.00532587629925,4918.779403078441,86.0,62.0,24.0,0.7209302325581395,142.63779913330637,4314.636283382424,13.0,7.0,6.0,0.5384615384615384,2808.142138904576,26054.854025398,23.0,4.0,19.0,0.1739130434782608,2116.932723100668,40001.56209224634,79.0,40.0,39.0,0.5063291139240507,149.6336072739493,15382.190994396971,,,,,32592.0,32630.0,32653.0,32736.0,32751.0,32764.0,32770.0,32790.0,32989.0,33066.0,0.039045481519427126,-0.029105137334313854,0.06308455437424734,-0.10735925741410549,0.00969022176967415
34,34,33416.157983876794,5794.899064542706,14.068040766467655,33527.60271279886,-4392.890496614037,20.383723206910048,33565.50158120151,42360.16632888761,7.325781497163232,33581.027373699,-20584.26535308501,11.582726525889278,33837.49109270617,15775.228756759669,32.14747788527604,0.9192743236179318,60.0,23.0,135.0,284.0,419.0,37.0,810.0,808.0,39.0,16.0,23.0,0.4102564102564102,216.76559831211023,5831.474430711312,78.0,67.0,11.0,0.8589743589743589,208.93299644959012,3478.961239230376,13.0,8.0,5.0,0.6153846153846154,2836.573098285323,25137.99463483053,20.0,4.0,16.0,0.2,2171.8934175942254,40557.9352020426,82.0,38.0,44.0,0.4634146341463415,211.7174256637866,17022.97092589922,,,,,33401.0,33438.0,33461.0,33539.0,33558.0,33571.0,33577.0,33596.0,33800.0,33880.0,0.037406276778561266,-0.04756162180929208,0.06696321908327625,-0.10551231148352441,0.013420878323115658
35,35,34333.783454390104,6098.919247916597,16.447504181229906,34435.356103797414,-3431.8410328598547,45.86337721555186,34484.482557772346,41821.26949923609,7.56204200932253,34499.45203459916,-19256.887991360003,10.49721760695326,34759.8890021733,15926.458341843914,33.80186220592981,0.9276040143531508,66.0,28.0,134.0,287.0,421.0,38.0,927.0,918.0,40.0,20.0,20.0,0.5,230.10689810306727,4965.099935150048,88.0,61.0,27.0,0.6931818181818182,146.85906482273748,2866.6625909268514,14.0,8.0,6.0,0.5714285714285714,2757.8388206773457,27044.426968940785,21.0,3.0,18.0,0.1428571428571428,2100.395216647007,37225.78454431376,84.0,42.0,42.0,0.5,237.84272384850357,17343.555038791037,,,,,34315.0,34353.0,34381.0,34461.0,34476.0,34490.0,34496.0,34515.0,34722.0,34802.0,0.037729126874679025,-0.04279308494087078,0.06594345063407796,-0.10907241178270302,0.014933811318465854
36,36,35188.79257748183,4905.220485294738,13.924101084936453,35295.47940829813,-4111.040040920395,33.12355021123273,35337.11489828631,42424.823886653925,7.320413382452248,35352.587303731365,-18942.04783956553,12.739827004320285,35612.44772828361,15074.643791473529,30.372046684711066,0.9201411555570446,53.0,17.0,143.0,283.0,426.0,36.0,854.0,853.0,39.0,18.0,21.0,0.4615384615384615,254.21419812553953,4458.069946654493,90.0,70.0,20.0,0.7777777777777778,209.90903152913603,3560.031905554396,12.0,7.0,5.0,0.5833333333333334,2785.027058927823,26386.785179741608,20.0,4.0,16.0,0.2,2119.3064993245375,40140.3768039686,78.0,38.0,40.0,0.4871794871794871,223.8543169318121,16268.851945367973,,,,,35173.0,35209.0,35226.0,35314.0,35330.0,35342.0,35349.0,35369.0,35574.0,35652.0,0.05182523372550595,-0.051059836304134076,0.06564616664923721,-0.11188370535617588,0.014849725142986651
37,37,35994.1928986229,5951.800251596251,15.667906900523386,36097.78076469755,-3564.9597220999176,43.31541181468896,36144.56437126186,43226.14721512556,7.512318995297913,36159.452034600254,-19102.074523868756,11.756126517946552,36416.347984865635,16700.673969873773,32.92476630354892,0.9215997786399855,60.0,20.0,139.0,284.0,423.0,40.0,797.0,808.0,42.0,20.0,22.0,0.4761904761904761,200.59704994173111,5386.81737492349,88.0,64.0,24.0,0.7272727272727273,165.55897792331407,2887.407476628223,13.0,8.0,5.0,0.6153846153846154,2829.5825234077947,26510.512236041777,22.0,3.0,19.0,0.1363636363636363,2105.287648694069,37446.74716593804,84.0,41.0,43.0,0.4880952380952381,211.91738461618496,18065.033003643923,,,,,35976.0,36016.0,36036.0,36122.0,36137.0,36150.0,36156.0,36175.0,36376.0,36459.0,0.03370359243624343,-0.04644063070249573,0.06545997517025241,-0.110212513623242,0.012689151647320415
38,38,36824.40312628549,7147.061264081912,18.56427908002252,36928.86313150503,-5370.957518125408,89.17878903024199,36971.16563226431,40793.20467213267,7.854553790202285,36987.027373699,-19226.74764863237,9.032639166658186,37245.6830855838,15692.108485613282,29.66666953309372,0.9060633936516044,52.0,16.0,145.0,282.0,427.0,36.0,838.0,826.0,39.0,20.0,19.0,0.5128205128205128,140.54553703658814,3515.63898190676,93.0,73.0,20.0,0.7849462365591398,124.44795289392688,4046.76101621288,14.0,8.0,6.0,0.5714285714285714,2835.6301121229753,25272.38964765046,20.0,4.0,16.0,0.2,2178.1953323225925,41621.136343011865,77.0,38.0,39.0,0.4935064935064935,162.67942045492674,16143.768298837009,,,,,36805.0,36841.0,36857.0,36949.0,36963.0,36977.0,36983.0,37002.0,37211.0,37284.0,0.01966480093614283,-0.02317053383385579,0.06951231546807349,-0.1132898487112318,0.01036695741710384
39,39,37638.972626301,5340.10111172016,14.3170227557175,37743.93144289727,-5103.614807720643,48.41134261641708,37792.68676764458,44542.05609655064,7.433121655318842,37807.45203460612,-19912.003263125705,12.401243709626216,38067.51768732824,15810.982335198112,30.18934316028848,0.9150525953803302,53.0,24.0,143.0,280.0,423.0,29.0,808.0,822.0,33.0,10.0,23.0,0.303030303030303,317.1354411703042,5526.122822036272,98.0,70.0,28.0,0.7142857142857143,194.828471734885,3984.351183922603,13.0,8.0,5.0,0.6153846153846154,2817.3444699495294,24655.557786761074,23.0,4.0,19.0,0.1739130434782608,2113.66218307828,39211.06347006772,74.0,36.0,38.0,0.4864864864864865,191.64418798377991,16956.074993026694,,,,,37629.0,37658.0,37682.0,37771.0,37785.0,37798.0,37804.0,37825.0,38033.0,38105.0,0.05938753490533593,-0.038174603506548443,0.06325133406151195,-0.1061501525058753,0.012120953899059468
40,40,38457.821948101286,5673.289516447702,14.579696876458724,38560.356103797414,-4131.113946812623,45.863377215552646,38608.5116865528,43756.33166836672,7.428485144840289,38623.45203551811,-19364.839019633702,12.435238986826716,38882.86441388895,15390.478470312166,31.09229418677655,0.9078505390357734,58.0,34.0,137.0,283.0,420.0,24.0,818.0,815.0,28.0,16.0,12.0,0.5714285714285714,333.86104583475895,5714.150200233247,87.0,61.0,26.0,0.7011494252873564,181.1122886959212,3677.589098061265,13.0,8.0,5.0,0.6153846153846154,2766.643901822316,24201.60490952861,23.0,4.0,19.0,0.1739130434782608,2058.0631827293,37978.511721004106,73.0,33.0,40.0,0.4520547945205479,279.8958614124771,17359.31849127592,,,,,38445.0,38469.0,38503.0,38586.0,38601.0,38614.0,38620.0,38640.0,38850.0,38923.0,0.05884787738521833,-0.04384102956919382,0.06322842423791294,-0.10627835225702947,0.018186300182440003
41,41,39235.36723392278,7868.054220691469,19.364871356405228,39328.180964817104,-2418.379829685188,68.79506582332952,39383.20783522172,40549.90903283167,7.511811117176757,39398.87669549929,-16303.986658674792,11.771719581129222,39656.22259742299,16159.204810617935,34.17906122348658,0.9361550657983774,78.0,40.0,121.0,279.0,400.0,38.0,786.0,775.0,51.0,27.0,24.0,0.5294117647058824,254.91109231034108,5967.727421947973,65.0,33.0,32.0,0.5076923076923077,271.3249381953411,3831.594163059739,13.0,7.0,6.0,0.5384615384615384,2656.333704352223,28061.26197737037,22.0,4.0,18.0,0.1818181818181818,1877.5222240168512,36363.835909569,82.0,40.0,42.0,0.4878048780487805,163.5603860054139,16751.27981075042,,,,,39218.0,39256.0,39296.0,39360.0,39376.0,39389.0,39396.0,39417.0,39620.0,39696.0,0.032398237881987896,-0.1121928552599038,0.0655077598867483,-0.11515724732379402,0.010121809081715531
42,42,39984.67126990158,5946.072954787796,16.16854497999342,40066.39760509766,-4608.913711287111,33.0476605354048,40135.292983210915,42429.9361194206,7.122520034304375,40151.05041035451,-18878.65376833158,13.249065713993367,40407.99946037877,15210.576907296036,31.258782172695263,0.9281054617536906,57.0,19.0,142.0,278.0,420.0,38.0,740.0,752.0,39.0,17.0,22.0,0.4358974358974359,216.2676146859092,5972.264929895818,96.0,49.0,47.0,0.5104166666666666,173.61918189074524,3246.404489879824,13.0,7.0,6.0,0.5384615384615384,2768.1910519610947,26753.118284231947,22.0,4.0,18.0,0.1818181818181818,2046.8893832348797,39400.6838644757,78.0,39.0,39.0,0.5,162.01607696990595,16176.669289590298,,,,,39969.0,40007.0,40026.0,40113.0,40128.0,40141.0,40147.0,40168.0,40375.0,40446.0,0.036371503735380485,-0.03767030427702656,0.06524146169275202,-0.10842348232841052,0.010651540566629786
43,43,40721.246609001435,5196.545929132075,13.223237860507249,40823.50678199713,-6349.525727051867,50.95930801728114,40873.01452395699,45082.76581006485,7.666150057736684,40887.5726474878,-20796.99635064185,12.695972454692235,41147.16790369774,13977.845877473996,28.027634046866357,0.882395791752425,46.0,17.0,152.0,277.0,429.0,29.0,737.0,738.0,33.0,15.0,18.0,0.4545454545454545,249.08032271095288,3644.822084655951,100.0,72.0,28.0,0.72,151.66550472304473,4978.834579747557,12.0,7.0,5.0,0.5833333333333334,2817.557366931826,24152.764163542837,22.0,4.0,18.0,0.1818181818181818,2140.281809722502,41366.008823228454,76.0,38.0,38.0,0.5,196.62968446713165,14211.308426790098,,,,,40707.0,40736.0,40753.0,40852.0,40866.0,40878.0,40884.0,40905.0,41115.0,41182.0,0.04793190055621315,-0.02388611547424412,0.06249743812973424,-0.10291302520983746,0.014067237984359974
44,44,41487.75006116783,5011.30382530062,13.840095561755646,41593.78076469755,-5362.563910760679,43.31541181468896,41638.579637618604,44265.15249177814,7.4718545596263,41653.9143062698,-20330.79911225208,13.255489292691356,41912.95881659626,15065.530910570957,28.90183205520832,0.9081376669810196,59.0,26.0,140.0,279.0,419.0,33.0,775.0,766.0,35.0,17.0,18.0,0.4857142857142857,189.562151496939,4488.711248805194,98.0,73.0,25.0,0.7448979591836735,225.288387575042,4426.044755965562,13.0,8.0,5.0,0.6153846153846154,2790.7109629426877,23131.38141654808,22.0,4.0,18.0,0.1818181818181818,2115.3866399907633,42077.7943261109,73.0,35.0,38.0,0.4794520547945205,231.68367620695736,15605.232613258544,,,,,41472.0,41505.0,41531.0,41618.0,41631.0,41644.0,41650.0,41671.0,41880.0,41950.0,0.03782691253719136,-0.04201131983209965,0.0630453258567456,-0.10404837647114197,0.015378394401248283
45,45,42310.08420068565,5034.218391894194,13.482602607090728,42410.93144289727,-5755.652404855188,48.41134261641708,42458.9584100109,43732.492698233305,7.409166020260669,42474.027373699,-19291.03036971014,12.284189312121518,42737.383477496405,14870.165192881705,29.098735191318777,0.8849513823761552,46.0,12.0,151.0,283.0,434.0,34.0,816.0,820.0,37.0,19.0,18.0,0.5135135135135135,192.1001641559107,3778.7432385177112,99.0,72.0,27.0,0.7272727272727273,161.01469177258008,4055.825442451673,12.0,7.0,5.0,0.5833333333333334,2811.371163907579,24929.033702292305,22.0,4.0,18.0,0.1818181818181818,2107.45453211843,40026.98362545337,76.0,40.0,36.0,0.5263157894736842,194.64174956632553,15185.370430814564,,,,,42293.0,42327.0,42339.0,42438.0,42452.0,42464.0,42470.0,42490.0,42698.0,42773.0,0.03815888569022338,-0.027975054858551902,0.06428563730192201,-0.10924530684620429,0.013089414074532261
46,46,43121.85687278068,4980.647094233079,12.07994475192197,43232.90406919828,-4731.7794220094,30.57558481036868,43271.524515863865,41147.25474041833,7.516409954402729,43287.85390716961,-17621.79089407994,13.466665978410088,43546.70426057375,15013.994074762197,31.5994739067695,0.895844372449667,47.0,17.0,151.0,281.0,432.0,30.0,813.0,813.0,31.0,15.0,16.0,0.4838709677419355,233.7702511034476,5457.34993697663,97.0,80.0,17.0,0.8247422680412371,167.5896430291307,3831.355490929104,13.0,8.0,5.0,0.6153846153846154,2619.8032892747474,24512.985168818424,22.0,5.0,17.0,0.2272727272727272,1864.9623547410165,37011.05046627266,77.0,37.0,40.0,0.4805194805194805,148.29905900702713,16205.780884465792,,,,,43107.0,43137.0,43154.0,43250.0,43264.0,43277.0,43283.0,43305.0,43511.0,43586.0,0.04693571872902262,-0.03541788999073038,0.06366896906736658,-0.10583273663561363,0.009877388939183792
47,47,43892.12330450071,4485.592090389204,12.739827004245448,44005.63008649785,-4769.272204397133,38.21948101295817,44048.40002298049,39963.28419843557,7.5857188248819645,44065.6027128018,-16186.154771028578,12.976158060201309,44324.95881659626,14617.594749131244,30.202280682800904,0.8982515754586472,57.0,21.0,140.0,280.0,420.0,36.0,769.0,777.0,37.0,7.0,30.0,0.1891891891891892,238.5462822936283,6171.305358647032,85.0,64.0,21.0,0.7529411764705882,176.86112941776554,4263.649768620942,13.0,7.0,6.0,0.5384615384615384,2602.215837759691,26917.72917756751,21.0,5.0,16.0,0.238095238095238,1730.4348556210268,33466.76367838531,78.0,40.0,38.0,0.5128205128205128,199.48797083818607,14303.63361320107,,,,,43885.0,43921.0,43942.0,44027.0,44042.0,44054.0,44061.0,44082.0,44287.0,44362.0,0.05318055620900879,-0.03708346301867707,0.06511516483076131,-0.10690833493809866,0.013647113240024806
48,48,44656.89240054253,5636.615422258218,14.658380366613706,44762.205425597705,-4252.934575268018,40.767446413824906,44806.54252588909,44502.691975155234,7.543743763051059,44821.45203460295,-20238.158571459328,12.21149578656246,45077.68785607095,15334.39539374044,31.92075586357253,0.9195974229916956,60.0,22.0,139.0,278.0,417.0,38.0,771.0,758.0,45.0,23.0,22.0,0.5111111111111111,212.29655615212675,4806.756863435113,88.0,65.0,23.0,0.7386363636363636,187.53586395137765,3612.552703019972,13.0,8.0,5.0,0.6153846153846154,2847.552008810108,25535.355472123396,22.0,3.0,19.0,0.1363636363636363,2167.8343901483345,38678.32981893631,79.0,40.0,39.0,0.5063291139240507,256.67839565747346,17276.814121608393,,,,,44639.0,44677.0,44699.0,44785.0,44799.0,44812.0,44818.0,44838.0,45039.0,45116.0,0.03766383551976899,-0.044095638113492305,0.06398606202069364,-0.10711618759650902,0.016738735963613575
49,49,45399.27145754717,6844.338408302752,17.070775411921034,45482.18894011684,-3834.9550692239022,37.345169496874384,45551.24248042911,42324.497336849614,7.390025669408924,45565.87669549929,-19860.63458332423,11.437119427878043,45821.38282871111,15329.578446763187,32.52656763340404,0.9418441362259052,67.0,26.0,135.0,284.0,419.0,41.0,743.0,744.0,43.0,21.0,22.0,0.4883720930232558,260.1844687518158,5778.0879978557,82.0,36.0,46.0,0.4390243902439024,157.09022538472072,4408.590632369382,14.0,8.0,6.0,0.5714285714285714,2784.3410937909675,26354.94497791846,19.0,3.0,16.0,0.1578947368421052,2113.722122511523,38167.63940345498,84.0,40.0,44.0,0.4761904761904761,185.08354497049356,16141.32632660406,,,,,45379.0,45420.0,45446.0,45528.0,45543.0,45557.0,45563.0,45581.0,45782.0,45865.0,0.03801455352298045,-0.04096272904091985,0.06578556790955187,-0.10642772332593478,0.012073622612210424
50,50,46157.93904350657,6520.35390541872,17.425611148096532,46267.90406919828,-3124.6164090460943,30.575584810313313,46310.7807259747,40702.74745269546,7.489255544720435,46326.45203459915,-19450.556200288895,10.804787067236347,46582.30891673487,15919.478564613397,34.654861779459594,0.9442180871079288,68.0,25.0,135.0,285.0,420.0,43.0,750.0,760.0,48.0,21.0,27.0,0.4375,235.86804686187716,6112.024243182515,79.0,62.0,17.0,0.7848101265822784,180.2155629554076,2927.084343737268,13.0,8.0,5.0,0.6153846153846154,2750.5781668370128,25768.71423819851,20.0,4.0,16.0,0.2,2126.183681684816,37978.476082907815,86.0,41.0,45.0,0.4767441860465116,194.30009186683273,16637.9481878413,,,,,46138.0,46181.0,46206.0,46285.0,46303.0,46316.0,46323.0,46341.0,46542.0,46626.0,0.03617411727695635,-0.05767605983046895,0.06757721134264269,-0.10931223044682065,0.01220517940196437
51,51,46939.587229439,6307.571234806702,15.201320839844216,47050.47940829813,-3754.376955747525,33.12355021123273,47092.76177745028,40815.10790061905,7.440802453802843,47109.027373699,-18758.803581624663,11.245220969831506,47365.68483389583,15719.173397228444,35.66059811746079,0.9159960288756218,122.0,82.0,81.0,283.0,364.0,40.0,784.0,782.0,42.0,19.0,23.0,0.4523809523809524,174.42746348717674,5477.565809610836,86.0,66.0,20.0,0.7674418604651163,231.2920403411834,2921.464532782619,13.0,8.0,5.0,0.6153846153846154,2779.4069891649624,26164.74330767449,19.0,4.0,15.0,0.2105263157894736,2025.232496408828,38211.80424697976,91.0,49.0,42.0,0.5384615384615384,194.0031372183262,16706.91645178122,,,,,46921.0,46961.0,47043.0,47070.0,47085.0,47098.0,47105.0,47124.0,47321.0,47407.0,0.0276536652530603,-0.06160597166118377,0.06809750438324351,-0.10796170915679616,0.012341815457836493
