Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
816,816,624173.7246046378,857.0365524545007,3.59082069347745,624238.1233045006,-4910.78079313465,9.323945455964722,624263.453988915,39674.21617156579,9.280477947195328,624340.8150845217,-687.7801438943653,1.885018249429095,624490.8676514997,8538.852446304274,33.11390600570617,0.9867927398981908,60.0,50.0,114.0,188.0,302.0,10.0,798.0,778.0,10.0,5.0,5.0,0.5,120.48011739479372,628.2536370534872,16.0,12.0,4.0,0.75,910.3211543653408,6431.996424466281,21.0,10.0,11.0,0.4761904761904761,2104.4286821381975,46006.9742299931,5.0,3.0,2.0,0.6,104.48351062095765,535.3036272705656,79.0,39.0,40.0,0.4936708860759494,120.94884006317513,9226.469404353322,0.0,0.0,0.0,0.0,624169.0,624179.0,624229.0,624241.0,624253.0,624274.0,624338.0,624343.0,624452.0,624531.0,0.140577571691366,-0.18537197906247097,0.053042728633576015,-0.15191411317772072,0.014164530986306404
817,817,624858.1233045006,931.4680132936209,12.739827004299745,624944.5479654007,-4470.695529407647,8.93295073746331,624970.1522096576,39254.93853036545,9.1799933097943,625054.5760439546,-427.0423464266641,0.6217660169722359,625206.0821210971,8346.277863344125,33.582123374216664,0.97831176472055,84.0,58.0,121.0,180.0,301.0,26.0,681.0,707.0,36.0,7.0,29.0,0.1944444444444444,90.32634190039772,1210.716949219612,14.0,11.0,3.0,0.7857142857142857,920.2835075376862,6854.159355226259,20.0,10.0,10.0,0.5,2093.3376693162404,44750.54234132901,3.0,2.0,1.0,0.6666666666666666,122.04894602200392,414.1684055130383,81.0,50.0,31.0,0.6172839506172839,122.66903518307512,8177.435839855828,0.0,0.0,0.0,0.0,624851.0,624877.0,624935.0,624948.0,624960.0,624980.0,625053.0,625056.0,625157.0,625236.0,0.09697202760726976,-0.20584794949335788,0.053326734104982745,-0.285800569997953,0.014697454025802708
818,818,625559.7260172997,1289.275326797529,7.643896202591984,625625.1233045006,-4317.432015700665,8.04780418530252,625650.7591833032,40757.198588899744,9.02232235270646,625711.4246588442,-274.9330481068949,0.4073677140183525,625875.5552421499,8282.418476083883,36.397816748956835,0.9892067735449932,60.0,50.0,116.0,183.0,299.0,10.0,705.0,680.0,12.0,2.0,10.0,0.1666666666666666,133.62582228664073,896.3199852837738,11.0,8.0,3.0,0.7272727272727273,908.2503907183072,6235.49117718826,21.0,11.0,10.0,0.5238095238095238,2174.7364854044235,44549.71717621012,3.0,1.0,2.0,0.3333333333333333,104.13069971384284,562.1766216470959,87.0,43.0,44.0,0.4942528735632184,86.08174333493422,8756.364855306798,0.0,0.0,0.0,0.0,625558.0,625568.0,625618.0,625628.0,625640.0,625661.0,625710.0,625734.0,625835.0,625917.0,0.10364413210214614,-0.21036819744129998,0.05335834062934627,-0.3787493007146834,0.010393310068007531
819,819,626244.3013563995,636.6224184310548,4.650586435113239,626309.5479654007,-5563.126634563464,9.862267209783177,626334.748658453,42126.40140448507,8.90164053827539,626360.7700025733,1347.635228479006,124.62334533391994,626561.3627885525,8438.184959740738,33.95644602311633,0.9923930045851675,86.0,50.0,339.0,-39.0,300.0,36.0,685.0,684.0,36.0,30.0,6.0,0.8333333333333334,87.90049710200627,1310.1506817116408,15.0,11.0,4.0,0.7333333333333333,1036.1555403601733,8664.353048755704,21.0,11.0,10.0,0.5238095238095238,2284.7754554482617,47110.31588182275,58.0,44.0,14.0,0.7586206896551724,635.5053216075847,5202.107977845029,81.0,41.0,40.0,0.5061728395061729,112.22068439829566,9495.85709030187,0.0,0.0,0.0,0.0,626214.0,626250.0,626300.0,626313.0,626324.0,626345.0,626295.0,626639.0,626520.0,626600.0,0.13807320408011323,-0.18625417115666287,0.054236188691042776,0.47157072490961893,0.01329914963155105
820,820,626939.7067392024,628.049723511098,4.229382642527374,627024.5479654007,-5234.786045750374,9.37755452248922,627049.5953874724,40874.603586715224,9.195967427128346,627125.4610272005,-564.2546085830338,1.6502373448903134,627275.4380304961,8364.460560954321,32.222786544842,0.9876009900350824,75.0,68.0,116.0,187.0,303.0,7.0,694.0,715.0,7.0,3.0,4.0,0.4285714285714285,113.5080985739228,1058.0279375014354,19.0,14.0,5.0,0.7368421052631579,1026.6436839738992,8546.469536186294,21.0,11.0,10.0,0.5238095238095238,2190.180680266732,43901.66256235282,5.0,2.0,3.0,0.4,94.26796119778174,535.7796029412316,82.0,41.0,41.0,0.5,86.0162053680169,8956.26426728245,0.0,0.0,0.0,0.0,626937.0,626944.0,627012.0,627028.0,627039.0,627060.0,627123.0,627128.0,627239.0,627315.0,0.1807310700486552,-0.1961195118580508,0.053582921620763294,-0.16706635579726875,0.010283532899843467
821,821,627716.7260173095,602.2352661040193,5.315661368322202,627781.9726263009,-4736.301707889458,9.504265021139334,627807.8168914072,40698.15460012528,9.20732446008704,627866.8493218002,-509.9991758675941,2.598637307658348,628034.6988278675,8453.1110540774,31.984006196603556,0.9867638988972952,57.0,50.0,100.0,201.0,301.0,7.0,778.0,758.0,8.0,2.0,6.0,0.25,94.20963119979903,410.4097843095312,17.0,12.0,5.0,0.7058823529411765,883.2994572738996,6506.326493929011,21.0,11.0,10.0,0.5238095238095238,2154.340025588195,44337.66136346219,9.0,4.0,5.0,0.4444444444444444,91.87760318102606,1006.7795858339346,75.0,37.0,38.0,0.4933333333333333,98.40626826704305,9096.150495935884,0.0,0.0,0.0,0.0,627715.0,627722.0,627772.0,627786.0,627797.0,627818.0,627864.0,627872.0,627998.0,628073.0,0.1564332686945752,-0.18649560601313686,0.05293458749556088,-0.18015245421666978,0.011641426172861681
822,822,628518.1233045006,1095.1347643375343,6.7096686350349195,628604.1233045006,-4652.81529477087,8.502740503829768,628629.6712672539,40450.01127908753,9.256327542314228,628708.5773344135,-235.29377799901417,-0.2082008003683658,628856.430934265,8609.066914326751,34.726969766489255,0.9855695617695588,85.0,68.0,494.0,-194.0,300.0,17.0,798.0,822.0,18.0,7.0,11.0,0.3888888888888889,132.04383476450403,1273.5610418268293,12.0,9.0,3.0,0.75,934.8396130049894,6381.458291235103,21.0,11.0,10.0,0.5238095238095238,2153.731415330564,43638.49441831849,2.0,1.0,1.0,0.5,90.72617313160224,35.117775982350054,82.0,39.0,43.0,0.4756097560975609,111.0771770915804,9281.803808268993,0.0,0.0,0.0,0.0,628511.0,628528.0,628596.0,628607.0,628619.0,628640.0,628708.0,629090.0,628818.0,628896.0,0.12057313772189453,-0.2009191325638096,0.05324427230614972,-0.3855867924054599,0.01290234797765733
823,823,629334.9407103251,628.4871185440384,2.244999093617708,629397.9726263009,-5142.2315893275945,9.374946570621136,629423.9379877446,39631.56722716822,9.094269270405588,629482.9274362236,-643.1544257411659,3.4110585144988224,629651.6225940336,8262.245188991945,30.941138847733175,0.986032484498146,56.0,50.0,99.0,201.0,300.0,6.0,819.0,794.0,6.0,3.0,3.0,0.5,113.42850621337143,78.70284670535386,15.0,10.0,5.0,0.6666666666666666,847.601080473339,4956.710155747576,20.0,10.0,10.0,0.5,2091.1236790577627,44324.87890242551,11.0,6.0,5.0,0.5454545454545454,115.10862374545468,1184.433667425792,71.0,35.0,36.0,0.4929577464788732,118.90832854594024,9413.9255153202,0.0,0.0,0.0,0.0,629332.0,629338.0,629388.0,629403.0,629414.0,629434.0,629478.0,629487.0,629617.0,629688.0,0.18047864923014081,-0.16483137053424166,0.05276409249907877,-0.17897509390968497,0.014391769528259175
824,824,630082.9599045768,922.9440996523192,9.532114236667342,630148.1233045006,-4374.815744841838,9.134067535154603,630174.305758011,40933.87109940186,9.073032826518642,630252.4246609,-237.7131394841768,0.891141984799168,630400.0558865252,8042.32316400926,33.2742225441358,0.9870229625640836,59.0,46.0,117.0,184.0,301.0,13.0,750.0,751.0,25.0,9.0,16.0,0.36,128.42079726383295,678.4781313626861,15.0,11.0,4.0,0.7333333333333333,838.0489849385277,5296.505009681342,20.0,10.0,10.0,0.5,2202.8965291060586,47076.129268484074,4.0,1.0,3.0,0.25,118.2883465819501,174.43786021593553,78.0,38.0,40.0,0.4871794871794871,129.40923551104575,8754.05812378076,0.0,0.0,0.0,0.0,630079.0,630092.0,630138.0,630151.0,630164.0,630184.0,630251.0,630255.0,630364.0,630439.0,0.13914255187525457,-0.19156212142800214,0.05381598343720411,-0.4976096266223596,0.016091026544441004
825,825,630805.6986436005,962.5514225572736,10.191861603456228,630883.1233045006,-4540.458392643667,9.111377727718876,630908.9203021384,41363.318607335386,9.134731121203224,630964.515644326,-379.2837302192221,1.3352972072370684,631135.4885709637,8450.467267690034,32.96678993530086,0.9895662261807532,72.0,60.0,95.0,207.0,302.0,12.0,719.0,734.0,37.0,17.0,20.0,0.4594594594594595,106.04303943448107,751.2976140484386,16.0,12.0,4.0,0.75,910.074944236396,6138.802311865495,21.0,11.0,10.0,0.5238095238095238,2206.992392668583,45503.680548045544,6.0,3.0,3.0,0.5,96.55026807750534,692.2339122469721,76.0,37.0,39.0,0.4868421052631579,114.08288203815393,9290.693193967156,0.0,0.0,0.0,0.0,630800.0,630812.0,630872.0,630886.0,630898.0,630919.0,630962.0,630967.0,631099.0,631174.0,0.11016870054874531,-0.20043679856440835,0.05335626992649458,-0.2545594772064182,0.013500186252935916
826,826,631621.7260172997,873.4668969983475,7.643896202444723,631686.1233045006,-4892.563219279995,8.855604849285731,631711.2705984026,42307.270185651665,9.208705637588167,631787.987023821,-277.3443278908601,2.8284872854608736,631942.3834774966,8620.537107113823,32.45706269645128,0.986292834430188,61.0,51.0,115.0,186.0,301.0,10.0,819.0,803.0,10.0,6.0,4.0,0.6,86.47670317846344,700.3370892282331,16.0,12.0,4.0,0.75,990.5297633601208,7449.829362242562,21.0,10.0,11.0,0.4761904761904761,2265.3723873891636,47513.50694981021,8.0,4.0,4.0,0.5,51.971446774112835,163.7502581733363,77.0,40.0,37.0,0.5194805194805194,90.93194660037042,9003.107134195727,0.0,0.0,0.0,0.0,631616.0,631626.0,631677.0,631689.0,631701.0,631722.0,631784.0,631792.0,631906.0,631978.0,0.09900398455355205,-0.20245620117012822,0.053545699768581506,-0.1873896148132675,0.010548292463741237
827,827,632440.3287300986,829.5533909408048,9.836616014435169,632511.1233045006,-4956.00501820467,9.33584116904501,632538.2422736427,40805.07726671352,9.01527123198282,632575.5258945784,2003.9416828173169,119.44244296519445,632769.5246803022,8986.877174228026,33.91987650006399,0.9912646007006082,88.0,48.0,343.0,-37.0,306.0,40.0,822.0,826.0,47.0,24.0,23.0,0.5106382978723404,86.8438228099738,1754.058789248716,11.0,7.0,4.0,0.6363636363636364,761.265662718671,4635.369815510107,22.0,11.0,11.0,0.5,2193.424361827537,47706.93073046791,72.0,58.0,14.0,0.8055555555555556,152.94036457411474,663.4898022211,88.0,47.0,41.0,0.5340909090909091,105.86349449983882,9782.827536535677,0.0,0.0,0.0,0.0,632416.0,632456.0,632504.0,632515.0,632527.0,632549.0,632517.0,632847.0,632724.0,632810.0,0.10468744237364078,-0.15360469973745955,0.0537537117621588,0.07631976812773203,0.01177978650953717
828,828,633041.5095565246,316.191314268694,1.1265733137339036,633315.9726263009,-5843.37803756478,13.022859586969943,633339.5492835677,40701.33138145475,9.170245938681004,633419.2466090013,-1563.1557087095173,22.712336696524385,633570.295735918,7969.680101410185,27.875372732997235,0.981753250836514,264.0,259.0,122.0,181.0,303.0,5.0,596.0,802.0,5.0,3.0,2.0,0.6,111.96194087154504,3.258282689516534,20.0,15.0,5.0,0.75,1064.123922917788,8735.726213359301,20.0,10.0,10.0,0.5,2131.7592623402725,44080.478309646525,60.0,31.0,29.0,0.5166666666666667,115.43288095620986,1344.815035274928,69.0,33.0,36.0,0.4782608695652174,88.68516762835758,8334.852606707762,0.0,0.0,0.0,0.0,633039.0,633044.0,633303.0,633320.0,633330.0,633350.0,633388.0,633425.0,633537.0,633606.0,0.3540955611968572,-0.1821076637651977,0.05237566413642165,-0.0738460540514591,0.011127820251237599
829,829,634053.3013563995,604.2149840089439,7.784168193974932,634117.5479654007,-5022.330738229833,9.355384246309772,634143.0049271572,39904.970669879294,9.321478109421797,634203.3592302396,-708.6695896884816,2.09662599779485,634372.3643858663,8415.91871955856,32.66949234255643,0.9869074354577864,57.0,47.0,98.0,205.0,303.0,10.0,1014.0,803.0,11.0,3.0,8.0,0.2727272727272727,106.05870441998243,384.38194180741107,17.0,13.0,4.0,0.7647058823529411,971.4003187323184,7568.915190913448,21.0,11.0,10.0,0.5238095238095238,2091.356989699879,44550.26520529139,6.0,3.0,3.0,0.5,110.41442568800235,1163.4667084152406,81.0,40.0,41.0,0.4938271604938271,107.4021335861444,8854.752435324339,0.0,0.0,0.0,0.0,634051.0,634061.0,634108.0,634121.0,634132.0,634153.0,634200.0,634206.0,634337.0,634411.0,0.17553140393223432,-0.19341623826922588,0.05240843319998874,-0.15580522615135575,0.0127617836109256
830,830,634796.7260172997,633.5625858512869,3.4702452872216756,634878.1233045006,-5184.006531687133,9.538931064619794,634903.5883059871,39464.47188118893,9.345537516408974,634980.6561361953,-752.1028191712052,4.847462713647949,635131.8397919885,8461.10605871225,31.946280148401215,0.9857633882211484,78.0,67.0,120.0,183.0,303.0,11.0,743.0,761.0,11.0,7.0,4.0,0.6363636363636364,109.52782800094889,624.362061906593,15.0,12.0,3.0,0.8,946.5827151905264,5864.197587003908,21.0,11.0,10.0,0.5238095238095238,2065.4717574444912,43025.82090480683,13.0,6.0,7.0,0.4615384615384615,97.12122050518354,393.6125666732182,76.0,37.0,39.0,0.4868421052631579,92.30622406755136,9033.13868755741,0.0,0.0,0.0,0.0,634790.0,634801.0,634868.0,634881.0,634893.0,634914.0,634975.0,634988.0,635096.0,635171.0,0.1728760985053777,-0.1825967443143752,0.052337498995622324,-0.1291329031477481,0.01090947488744752
831,831,635536.2739827003,628.5224130153646,6.221413235981811,635617.9726263009,-4960.342219612306,9.058137304256396,635644.0157048063,40442.06479924356,9.243097459178328,635724.7358221894,-465.4777953787963,1.261282367281702,635871.9053333544,8759.780460371723,33.163158107338674,0.9853758707260848,76.0,67.0,119.0,186.0,305.0,9.0,737.0,740.0,11.0,5.0,6.0,0.4545454545454545,146.3697399849368,876.3973307950283,14.0,10.0,4.0,0.7142857142857143,872.3223486517344,5372.657600236145,21.0,11.0,10.0,0.5238095238095238,2125.6655808474807,44889.688426060595,4.0,2.0,2.0,0.5,86.16598006430077,385.31246524260496,82.0,41.0,41.0,0.5,112.65964357041192,9424.399533938504,0.0,0.0,0.0,0.0,635532.0,635541.0,635608.0,635622.0,635633.0,635654.0,635723.0,635727.0,635833.0,635913.0,0.23287910972453854,-0.17585930769105565,0.052560757997876496,-0.1851129762144307,0.012861012222860112
832,832,636303.7260172997,626.311840820927,6.117674950144121,636370.1233045006,-4906.341863503477,9.2028039281397,636395.8326276506,40564.04572653819,9.247597521391857,636472.7540661134,-562.4489092953818,2.2779039271769377,636624.076482954,8560.495895123691,32.745444959271026,0.9855387621972582,58.0,50.0,116.0,187.0,303.0,8.0,770.0,752.0,10.0,3.0,7.0,0.3,87.79541355482088,407.6177595682644,14.0,10.0,4.0,0.7142857142857143,906.6619607269872,5896.749100963607,21.0,11.0,10.0,0.5238095238095238,2141.001273971679,44633.94376963334,7.0,4.0,3.0,0.5714285714285714,109.2239605806253,376.9067785726651,80.0,39.0,41.0,0.4875,100.86494813473492,9152.76326214964,0.0,0.0,0.0,0.0,636302.0,636310.0,636360.0,636373.0,636385.0,636406.0,636469.0,636476.0,636586.0,636663.0,0.14017843481889886,-0.18479388227537127,0.0527807627573739,-0.19419356811884947,0.011782605747429953
833,833,637040.1780518988,734.235017129424,12.051360805801709,637104.6986436005,-5235.499516711436,8.886487607595585,637129.5914051334,39822.08363534343,9.308155098895064,637213.8503308588,1243.8862970065888,-91.67427214581504,637358.1266543351,8673.286471675152,32.83753297780848,0.9894246326833088,61.0,42.0,335.0,-34.0,301.0,19.0,739.0,734.0,43.0,30.0,13.0,0.6976744186046512,105.06433339110066,597.0597969491137,15.0,12.0,3.0,0.8,1006.2672600332312,8509.036651195027,21.0,11.0,10.0,0.5238095238095238,2078.945914607601,44067.98475332519,15.0,2.0,13.0,0.1333333333333333,105.8339325124317,777.7635667048752,82.0,43.0,39.0,0.524390243902439,113.95618898047726,9737.08514185785,0.0,0.0,0.0,0.0,637034.0,637053.0,637095.0,637107.0,637119.0,637140.0,637089.0,637430.0,637315.0,637396.0,0.1430936021028549,-0.1922008123238823,0.05220585476251843,0.0850832851580735,0.013138755344082143
834,834,637723.2739827003,1263.1550828041338,7.64389620259217,637806.5479654007,-4424.094378166838,8.42747221232504,637832.8627479469,39615.76955868841,9.229448248579123,637888.4246609,-171.2067902606527,0.876883707467685,638058.2914047003,8683.85307495182,34.758826429638674,0.9859378390465504,78.0,50.0,95.0,207.0,302.0,28.0,678.0,703.0,28.0,4.0,24.0,0.1428571428571428,104.5842099642786,1702.2962025390325,14.0,10.0,4.0,0.7142857142857143,882.1078995653372,6061.30469911734,21.0,11.0,10.0,0.5238095238095238,2090.7128076470017,43947.03814532057,5.0,1.0,4.0,0.2,92.7301722535852,501.451024463586,83.0,41.0,42.0,0.4939759036144578,127.20638582366908,9575.104768863095,0.0,0.0,0.0,0.0,637719.0,637747.0,637797.0,637810.0,637822.0,637843.0,637887.0,637892.0,638018.0,638099.0,0.08279601720171009,-0.1993872246303313,0.052774761942961504,-0.5416267200174054,0.014648611016990849
835,835,638412.1506781998,990.8647653259832,2.458113856161507,638495.5479654007,-5450.132929726871,10.197290642551968,638520.9804916915,38758.576227780446,9.015615169237556,638596.0959308016,-997.6837121137144,17.165261996875405,638748.2177297869,7836.861583882407,29.746408324739978,0.9885817483778688,76.0,69.0,119.0,182.0,301.0,7.0,691.0,689.0,7.0,4.0,3.0,0.5714285714285714,157.26043502894532,1538.7539300711644,16.0,12.0,4.0,0.75,948.22068914816,5469.539766480332,20.0,10.0,10.0,0.5,2090.869083466584,43670.39816951558,28.0,21.0,7.0,0.75,83.50389162300901,860.7379520220425,74.0,37.0,37.0,0.5,102.43569500835886,8339.26827507475,0.0,0.0,0.0,0.0,638408.0,638415.0,638484.0,638499.0,638511.0,638531.0,638578.0,638603.0,638711.0,638785.0,0.15871029078040577,-0.17398120401362013,0.05394597240050167,-0.08369775972998081,0.013071009856679373
836,836,639102.5479654007,1311.897777163692,14.867437763825272,639183.1233045006,-4396.400185077448,9.041665260584304,639208.6126885015,41120.92843444705,9.10841065021746,639266.4244972512,-430.7279798723274,0.475764633302887,639433.4108091135,8556.516174744185,34.71957941893425,0.9890735814966504,79.0,65.0,95.0,208.0,303.0,14.0,687.0,687.0,22.0,16.0,6.0,0.7272727272727273,141.26177740981538,1869.1044966323657,14.0,11.0,3.0,0.7857142857142857,901.022320084749,6799.718034729454,21.0,11.0,10.0,0.5238095238095238,2205.195907701051,44379.93646583872,3.0,1.0,2.0,0.3333333333333333,124.45679508565972,719.4718905120634,82.0,39.0,43.0,0.4756097560975609,114.00754962086651,9448.189899492958,0.0,0.0,0.0,0.0,639094.0,639108.0,639173.0,639186.0,639198.0,639219.0,639265.0,639268.0,639396.0,639476.0,0.10767742721176168,-0.204945474059222,0.053627094320510424,-0.28894522970750613,0.013324061720046361
837,837,639864.698643525,392.02920537440735,8.823209447894754,639942.5479654007,-5391.912812978141,9.11856902922323,639967.3323716347,42011.052070482714,9.136046050174617,640028.2739827003,-515.2845355311753,7.479106605804531,640195.630044738,8194.47572988172,30.87975888720845,0.9874611630111148,77.0,65.0,101.0,200.0,301.0,12.0,763.0,759.0,14.0,11.0,3.0,0.7857142857142857,77.47185280935979,322.9329666805073,17.0,13.0,4.0,0.7647058823529411,1057.3165214648045,8672.682817411862,21.0,10.0,11.0,0.4761904761904761,2260.3777098932405,47453.33421624149,9.0,4.0,5.0,0.4444444444444444,108.83336307209964,1238.8219502318536,78.0,40.0,38.0,0.5128205128205128,112.7823905257698,8555.302573973895,0.0,0.0,0.0,0.0,639855.0,639867.0,639932.0,639946.0,639957.0,639978.0,640024.0,640033.0,640159.0,640233.0,0.1976175543742215,-0.1960930300875566,0.05380435857928441,-0.21121022574432588,0.013763222229641983
838,838,640696.3287300986,771.3129371319378,11.125768642503834,640765.1233045006,-5134.696178042634,9.38699248097906,640791.1249946827,40911.417749062835,9.026706771219514,640844.1733700382,1456.259849469607,96.22668091429198,641021.5169193161,9059.139424812456,33.09841177558203,0.9900011701227132,82.0,45.0,336.0,-32.0,304.0,37.0,838.0,824.0,46.0,27.0,19.0,0.5869565217391305,90.19391624636368,886.4127392191382,11.0,8.0,3.0,0.7272727272727273,877.7707748393435,5791.289563732313,22.0,11.0,11.0,0.5,2196.7620720068767,46854.60809307507,322.0,73.0,249.0,0.2267080745341615,127.48310602492424,193.9460286444588,83.0,44.0,39.0,0.5301204819277109,99.01630595339591,10134.5281172062,0.0,0.0,0.0,0.0,640675.0,640712.0,640757.0,640768.0,640780.0,640802.0,640751.0,641093.0,640979.0,641061.0,0.11693556778879162,-0.17094892168945294,0.05369557431329053,0.08754145496173339,0.010929990290490067
839,839,641532.8766954994,752.4855721623608,11.225986176886622,641598.5479654007,-5120.613416567207,8.659545242820663,641624.1380724835,40903.5437355631,9.31254861697604,641684.8230191697,-417.1309657842556,1.4905010972940296,641853.4229123914,8670.547351877825,32.96880096508437,0.9881209868470848,60.0,49.0,98.0,207.0,305.0,11.0,834.0,832.0,17.0,10.0,7.0,0.5882352941176471,123.32588859500892,459.2229486352262,16.0,12.0,4.0,0.75,995.5369098902607,7618.778057592154,21.0,11.0,10.0,0.5238095238095238,2155.8404467520554,45711.91551807553,4.0,2.0,2.0,0.5,109.29134210976436,1067.1903783638204,79.0,38.0,41.0,0.4810126582278481,105.9700616448668,9408.547452044057,0.0,0.0,0.0,0.0,641529.0,641540.0,641589.0,641602.0,641613.0,641634.0,641683.0,641687.0,641819.0,641894.0,0.16389136636947957,-0.19441750995482407,0.05270546876547729,-0.2620072616864675,0.012221842214138455
840,840,642358.7073727961,996.409632463968,2.277803627026986,642440.1233045006,-4838.273911304144,8.986163422852426,642465.5876368193,40016.39622942965,9.351608837191804,642543.4410747928,-539.0557998546681,1.9006242028751577,642696.9588165964,8649.259001877936,32.74550550833958,0.9857161807229716,75.0,68.0,116.0,188.0,304.0,7.0,824.0,842.0,7.0,4.0,3.0,0.5714285714285714,131.95494722767586,1459.949713394854,14.0,11.0,3.0,0.7857142857142857,920.9224192743808,6230.163487908736,21.0,11.0,10.0,0.5238095238095238,2092.446009389709,43244.43804635157,7.0,3.0,4.0,0.4285714285714285,120.07558422755164,104.80397684252635,84.0,46.0,38.0,0.5476190476190477,91.82712134696818,8924.395262424721,0.0,0.0,0.0,0.0,642355.0,642362.0,642430.0,642443.0,642455.0,642476.0,642540.0,642546.0,642660.0,642734.0,0.13243042111242093,-0.19034110845248703,0.052289716380078254,-0.22275167850883817,0.010616761658661232
841,841,643099.5628493191,641.6315991079036,5.275385543473712,643181.1233045006,-4662.383235815022,8.925020776972051,643206.5179171694,39683.89575357594,9.121693379744851,643267.1506781998,-553.6138760177413,2.764405188977394,643433.6573390984,8571.336313721828,32.73176750110755,0.9869569908197312,79.0,67.0,98.0,202.0,300.0,12.0,740.0,741.0,13.0,8.0,5.0,0.6153846153846154,119.85893983198385,1000.453348028476,14.0,10.0,4.0,0.7142857142857143,891.8573449162419,5941.260428996658,21.0,11.0,10.0,0.5238095238095238,2114.8226345375033,43608.258965969755,9.0,6.0,3.0,0.6666666666666666,122.57321249520218,803.0152830102429,76.0,38.0,38.0,0.5,130.7899834769285,9492.286010310803,0.0,0.0,0.0,0.0,643093.0,643105.0,643172.0,643184.0,643196.0,643217.0,643261.0,643270.0,643399.0,643472.0,0.1868033619270473,-0.1912878671288243,0.05329170925329163,-0.22140560019358,0.015258995644301951
842,842,643811.3427710539,1043.6013504290104,10.71528174150323,643891.8938968802,-4211.877576837335,7.99652490389765,643918.836699022,40646.21950827673,8.974785450829534,643975.6556496241,-38.52323921126499,-0.0399930645665023,644146.8053900608,8463.314259300725,34.284873246262215,0.9882042946341728,82.0,62.0,487.0,-182.0,305.0,20.0,711.0,712.0,20.0,11.0,9.0,0.55,95.90051785144809,1453.7410671633747,14.0,10.0,4.0,0.7142857142857143,814.3583534780629,4349.493316992886,21.0,11.0,10.0,0.5238095238095238,2158.4236262358004,44478.300302814634,2.0,1.0,1.0,0.5,101.19340831342772,20.101002303299992,81.0,41.0,40.0,0.5061728395061729,116.30119656264544,9420.916540209044,0.0,0.0,0.0,0.0,643800.0,643820.0,643882.0,643896.0,643908.0,643929.0,643975.0,644369.0,644106.0,644187.0,0.09189382306953195,-0.1933480588221555,0.05310269078767052,-2.6268146289172036,0.013741802915428399
843,843,644546.8766954994,839.5334494451783,12.739827004320285,644612.1233045006,-4884.767940605238,8.717757492924662,644637.5950947276,42016.38220889304,9.266962645600117,644716.8493218002,196.51947038994336,5.095930801673235,644865.0503060293,8717.115972656513,34.38548046037489,0.987933655961219,58.0,47.0,116.0,188.0,304.0,11.0,739.0,719.0,12.0,4.0,8.0,0.3333333333333333,101.20856226793786,630.5662607999434,14.0,11.0,3.0,0.7857142857142857,967.9861450399144,7015.314246092588,21.0,11.0,10.0,0.5238095238095238,2235.6835395738676,44855.352114769725,5.0,4.0,1.0,0.8,99.724270175217,281.03894317736035,82.0,40.0,42.0,0.4878048780487805,98.81975360278872,9450.660831913749,0.0,0.0,0.0,0.0,644544.0,644555.0,644602.0,644615.0,644627.0,644648.0,644714.0,644718.0,644827.0,644906.0,0.12055334106678355,-0.19816420284644634,0.05320980584331867,0.5074523658003928,0.011336289882199849
844,844,645294.0456051751,617.8935444077049,2.7768047077971625,645360.1233045006,-5013.930033802387,9.759774242341056,645385.2137963799,41448.9489834967,9.200866124273832,645446.4157880186,-401.17227388920475,2.8204874942638063,645613.2333270125,8313.453222121096,32.33805416891533,0.987184964142602,56.0,52.0,102.0,202.0,304.0,4.0,745.0,747.0,4.0,2.0,2.0,0.5,120.5370310936396,355.30079953937957,18.0,13.0,5.0,0.7222222222222222,948.7970423284352,7661.578990614509,21.0,10.0,11.0,0.4761904761904761,2209.728500344622,46307.42699364685,8.0,4.0,4.0,0.5,86.28302984999041,593.3185261386892,82.0,40.0,42.0,0.4878048780487805,102.64506542519035,8869.758500898264,0.0,0.0,0.0,0.0,645292.0,645296.0,645348.0,645363.0,645375.0,645396.0,645445.0,645450.0,645578.0,645652.0,0.19507734331353624,-0.18923220625974732,0.05331205144006056,-0.2150772510111702,0.012346862691434195
