Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33407.45203459914,6689.031365993426,15.28779240518434,33509.26041870619,-3908.6220252195462,109.56251223443738,33567.621249452124,46087.05933856161,12.63111759361155,33585.60271279886,-27494.99214748523,11.752611000555648,33860.609360488335,15066.968915495978,35.0184154807937,0.9210469959062946,50.0,32.0,160.0,298.0,458.0,18.0,1125.0,1123.0,20.0,10.0,10.0,0.5,238.022704001257,3181.1194608942187,90.0,61.0,29.0,0.6777777777777778,141.54895618286818,3597.723844785961,26.0,18.0,8.0,0.6923076923076923,2060.1886898949897,17071.078305388495,29.0,5.0,24.0,0.1724137931034483,1696.971944313644,37345.46845530547,93.0,46.0,47.0,0.4946236559139785,152.04770800075312,15306.074101301949,,,,,33398.0,33416.0,33448.0,33538.0,33550.0,33576.0,33581.0,33608.0,33816.0,33906.0,0.035584031674802424,-0.036214541920286454,0.04470210769492955,-0.06171931001874659,0.010091459593068921
30,30,34480.75339107159,5053.4679061441075,24.674561327783103,34574.80813839939,-3589.636888939646,61.15116962025806,34636.421076975326,50592.31675363271,11.414739747413256,34656.02737370015,-23845.42575042477,15.089534713509527,34928.734882721714,14742.061917360965,36.75477539139818,0.9487800904508938,59.0,28.0,159.0,297.0,456.0,31.0,1075.0,1072.0,32.0,17.0,15.0,0.53125,288.01093244930394,3787.8892244527615,89.0,53.0,36.0,0.5955056179775281,279.0982696910863,2389.3660420824235,26.0,16.0,10.0,0.6153846153846154,2025.900132051621,24793.200959457055,31.0,4.0,27.0,0.1290322580645161,1898.2406458765488,41068.455700114006,95.0,45.0,50.0,0.4736842105263157,180.71352793997508,14316.48329033891,,,,,34464.0,34495.0,34523.0,34609.0,34620.0,34646.0,34652.0,34682.0,34887.0,34979.0,0.05699273010107267,-0.07775111475788572,0.04004363235463326,-0.07960607060424302,0.012258361751089792
31,31,35464.02737395893,2333.1313059048452,9.306461327387012,35580.60271279886,-4662.70713864821,20.383723206912453,35618.344684582196,48944.23404122298,11.428909371946885,35637.027373699,-24119.86299791045,17.617847281196873,35906.641075360974,13296.203462207768,35.12281947539245,0.9248066719765102,113.0,96.0,94.0,287.0,381.0,17.0,982.0,981.0,28.0,14.0,14.0,0.5,283.64136956198104,1081.0124634831689,93.0,81.0,12.0,0.8709677419354839,392.5226814459113,1128.3887787516494,26.0,16.0,10.0,0.6153846153846154,1922.042429664788,21421.415962129784,35.0,4.0,31.0,0.1142857142857142,1791.0491553192269,39405.584817272975,95.0,47.0,48.0,0.4947368421052631,218.40638283574023,13283.243275797677,,,,,35460.0,35477.0,35573.0,35592.0,35603.0,35628.0,35633.0,35667.0,35860.0,35954.0,0.12157111296913398,-0.08418343030647849,0.03927004819497144,-0.0742561910685143,0.016426221474161687
32,32,36363.32873009842,2706.487431868579,15.8458536487898,36484.178051898714,-3404.1656288429963,22.93168860777651,36522.70237493023,46380.545260425526,11.612700449947145,36542.60271279886,-23569.09560573258,14.966341666047262,36809.06163615593,15665.927839679684,36.93594195822965,0.9397052347801322,124.0,100.0,88.0,287.0,375.0,24.0,901.0,904.0,25.0,8.0,17.0,0.32,187.90647912545467,2974.303422045322,90.0,76.0,14.0,0.8444444444444444,323.01084157464925,307.8648841172644,25.0,16.0,9.0,0.64,1994.9010876068853,22315.158423422392,30.0,5.0,25.0,0.1666666666666666,1626.6153837768873,36755.22356939397,90.0,45.0,45.0,0.5,119.9750218048602,15541.393809428148,,,,,36355.0,36379.0,36479.0,36497.0,36507.0,36532.0,36538.0,36567.0,36764.0,36854.0,0.06942817354807469,-0.09488693465377411,0.04301159195963671,-0.06901475605967905,0.007658341276217272
33,33,37290.653244724694,3421.384724192943,12.739827002268996,37362.94525260201,-4075.3239197178063,35.6715156120968,37450.371940319,47177.66143487367,11.008735177319013,37469.178051898714,-25202.42205864372,14.831683300659677,37738.62386506184,14960.936956199324,33.65965011048929,0.9282063724323172,59.0,44.0,149.0,290.0,439.0,15.0,921.0,926.0,19.0,8.0,11.0,0.4210526315789473,305.5706988363992,2928.832478784918,94.0,33.0,61.0,0.351063829787234,173.46164859929422,3369.521814465332,26.0,16.0,10.0,0.6153846153846154,2108.0448776166845,22120.285576610433,30.0,5.0,25.0,0.1666666666666666,1754.0009834811513,38827.31250859969,86.0,42.0,44.0,0.4883720930232558,140.77485519477983,15287.96046971555,,,,,37284.0,37299.0,37343.0,37422.0,37434.0,37460.0,37464.0,37492.0,37697.0,37782.0,0.08931199601017657,-0.042563892347311984,0.04468311513335039,-0.06959652446894796,0.009409494579578943
34,34,38166.392204035816,4230.344243205916,26.183485279104858,38267.46584430388,-4510.434919071687,68.79506582151095,38332.12990137592,48977.023076567384,11.37872192926822,38351.60271280211,-24398.91193966894,14.636245722948138,38619.431245877175,15358.110250735324,34.46896089142012,0.9464051651248544,100.0,44.0,147.0,290.0,437.0,56.0,880.0,882.0,57.0,37.0,20.0,0.6491228070175439,102.66182722821102,2313.3501721211724,95.0,57.0,38.0,0.6,176.04980804899552,4316.766162120994,24.0,15.0,9.0,0.625,2178.9226929393485,23506.54322977415,31.0,6.0,25.0,0.1935483870967742,1734.7356167623122,39373.685588819906,91.0,43.0,48.0,0.4725274725274725,154.79558818354545,15517.639919703735,,,,,38129.0,38185.0,38229.0,38303.0,38317.0,38341.0,38347.0,38376.0,38577.0,38666.0,0.024267960555004377,-0.03903167016213797,0.044488671545695364,-0.07109889248552492,0.010079077806863254
35,35,39050.205425597705,4718.652961761264,24.06384279971255,39176.027373699,-3000.4721351528137,17.8357578060484,39219.70234563942,51612.95472439467,11.549666550216994,39237.45203459914,-26829.238029259184,14.576795730183628,39503.546746184715,16505.027189270615,38.42683762803491,0.9553179020810066,158.0,99.0,91.0,287.0,378.0,59.0,888.0,888.0,74.0,40.0,34.0,0.5405405405405406,220.9272684935605,3110.22641879367,60.0,46.0,14.0,0.7666666666666667,296.53523439500145,628.6074981342038,25.0,16.0,9.0,0.64,2214.7016845916214,23738.06167385541,30.0,3.0,27.0,0.1,1946.322022513232,41031.79398187811,95.0,46.0,49.0,0.4842105263157895,349.47935594817415,16534.32023044047,,,,,39014.0,39073.0,39172.0,39189.0,39204.0,39229.0,39234.0,39263.0,39461.0,39550.0,0.046819986611411686,-0.09882952450078292,0.042909802324199255,-0.07254481176061094,0.021174115737013714
36,36,39750.56886223986,1949.00873820712,2.00764585990154,40108.60271279889,-5694.9569507104725,20.38372320680375,40145.77472897293,46939.35701893714,11.249225399215598,40165.60271279886,-23058.4214814791,16.767897681217793,40430.86224328323,13824.18150237606,34.23787543520566,0.9141115434693922,274.0,268.0,169.0,285.0,454.0,6.0,693.0,928.0,6.0,3.0,3.0,0.5,322.9521196284812,1143.739449269738,98.0,87.0,11.0,0.8877551020408163,360.1475961105424,1860.2212386504227,24.0,15.0,9.0,0.625,2002.9120128757968,22123.129454267917,30.0,5.0,25.0,0.1666666666666666,1680.0740923083056,38656.7819680742,90.0,44.0,46.0,0.4888888888888889,212.90462618485145,13988.363202269706,,,,,39748.0,39754.0,40022.0,40120.0,40131.0,40155.0,40161.0,40191.0,40389.0,40476.0,0.16570070379754312,-0.06323973986591985,0.04267020556050108,-0.07286162644124483,0.015400884757499607
37,37,41232.027373699,3578.669526302493,17.835757797652377,41358.45203459915,-4161.444553515009,15.287792405182875,41396.7092197196,41498.533994447745,12.024141095610736,41416.178051898714,-22871.057693806375,12.389677155565122,41685.25498723856,15061.357160369253,36.93900554762607,0.9441767861624552,124.0,108.0,86.0,294.0,380.0,16.0,1485.0,1247.0,42.0,26.0,16.0,0.6190476190476191,243.8587079068488,2510.6912664372503,17.0,7.0,10.0,0.4117647058823529,420.4481184046425,32.972273896529714,27.0,17.0,10.0,0.6296296296296297,1944.5168134139092,19737.938053024496,28.0,5.0,23.0,0.1785714285714285,1595.4591827929528,32182.989218430903,95.0,47.0,48.0,0.4947368421052631,161.3696698792862,14214.97339403176,,,,,41228.0,41244.0,41352.0,41367.0,41380.0,41406.0,41411.0,41438.0,41638.0,41732.0,0.0681422819610855,-0.10103417527202338,0.04685748209018839,-0.06975887185248163,0.010714151995803941
38,38,42434.69864360057,3949.693494361215,10.191861603456228,42515.027373699,-4019.3331694747144,17.8357578060484,42592.43479470741,40509.62250650491,12.10135816699195,42612.69864360057,-25658.977694752724,10.191861603456228,42898.93144289727,14033.61534017457,34.980847745824654,0.8841770858619907,58.0,40.0,151.0,288.0,439.0,18.0,1198.0,1198.0,19.0,7.0,12.0,0.3684210526315789,245.42952887400645,4596.024185855858,39.0,29.0,10.0,0.7435897435897436,219.7045278102642,3871.994145364713,26.0,16.0,10.0,0.6153846153846154,1958.546113465548,23801.701999278597,31.0,6.0,25.0,0.1935483870967742,1626.513354638383,34852.18296715633,101.0,70.0,31.0,0.693069306930693,301.0458597151573,12867.652340039343,,,,,42429.0,42447.0,42487.0,42525.0,42576.0,42602.0,42607.0,42638.0,42833.0,42926.0,0.06213887969392922,-0.05466193484004645,0.048347676237937065,-0.06338963983631374,0.0214517679455943
39,39,43557.13767042464,3444.187867711788,6.003852800198844,43674.178051898714,-5090.891641746385,22.93168860777649,43714.21828424463,46669.96068077466,11.236863405562143,43735.178051899,-22399.322607373688,18.54748894410173,44006.330575713255,13978.054748409606,32.6842179408386,0.9200319625599064,44.0,28.0,170.0,285.0,455.0,16.0,1126.0,1123.0,18.0,9.0,9.0,0.5,287.51205573436675,2880.186663122679,96.0,82.0,14.0,0.8541666666666666,247.33401005337467,2791.8803509587315,25.0,15.0,10.0,0.6,1932.3567403222112,23091.488285736188,33.0,5.0,28.0,0.1515151515151515,1665.6903713728752,38593.007273494455,86.0,41.0,45.0,0.4767441860465116,207.60078760197192,13408.609433728823,,,,,43549.0,43565.0,43593.0,43687.0,43700.0,43724.0,43730.0,43763.0,43965.0,44048.0,0.08347746022500825,-0.04858363278157084,0.04140472184109276,-0.07436342609863311,0.014851908319045058
40,40,44754.97262627674,4499.551449344926,17.835757806047184,44818.36991350214,-3450.4442202568825,38.21948100697906,44910.98061549619,42180.148832734805,11.09334730548536,44930.75339099864,-22331.595832026167,13.24643461816626,45198.773966012835,15368.475371130013,36.427885590308925,0.9359657043198988,53.0,38.0,154.0,294.0,448.0,15.0,1193.0,1193.0,17.0,12.0,5.0,0.7058823529411765,237.70709908523975,3658.558302999828,49.0,21.0,28.0,0.4285714285714285,175.59183691577127,4362.028612047652,27.0,17.0,10.0,0.6296296296296297,1947.0558374963632,19809.53865722644,27.0,6.0,21.0,0.2222222222222222,1587.3718707110745,34300.70546204009,96.0,49.0,47.0,0.5104166666666666,198.2229910766181,14852.43653860034,,,,,44744.0,44759.0,44797.0,44845.0,44895.0,44921.0,44925.0,44951.0,45153.0,45245.0,0.052829065688280254,-0.05088963208995119,0.04616047812484979,-0.07108188248842451,0.012898025750100359
41,41,45941.753390998565,4292.782289559417,15.411511308396834,46062.30135639943,-4247.060923361418,10.191861603355475,46099.05166761251,46940.64930642005,11.454323927551888,46118.027373699006,-24529.848682761974,16.389714731449953,46396.383477496405,14073.927068838357,35.356285003797105,0.922418067245446,58.0,29.0,160.0,287.0,447.0,29.0,1194.0,1190.0,36.0,20.0,16.0,0.5555555555555556,290.02797034820287,3818.666067057899,86.0,79.0,7.0,0.9186046511627908,432.49642724743063,624.4616578028365,25.0,16.0,9.0,0.64,1945.208020722876,21867.829948566785,32.0,4.0,28.0,0.125,1844.4340369172096,40307.14179866415,87.0,50.0,37.0,0.5747126436781609,202.8550553473105,13562.391469807397,,,,,45927.0,45956.0,45985.0,46068.0,46083.0,46108.0,46114.0,46145.0,46346.0,46432.0,0.06756177014930087,-0.10183428847663505,0.04143973399313058,-0.07519141519260007,0.014413536062472568
42,42,47071.70154084954,6128.388016492258,25.47965400864057,47139.58890309411,-3270.897981046718,104.46658143497076,47230.9882038103,44559.4351603526,12.348954711696752,47250.178051898714,-25386.508989509155,12.786490410469902,47521.29979062904,14013.364302031903,35.079876632537164,0.9369240066632168,52.0,30.0,156.0,294.0,450.0,22.0,1128.0,1132.0,36.0,21.0,15.0,0.5833333333333334,250.40020386564512,3527.2342153089794,84.0,24.0,60.0,0.2857142857142857,187.23555976434824,3701.1085814745,26.0,17.0,9.0,0.6538461538461539,1981.0226033888769,19738.47873686834,29.0,5.0,24.0,0.1724137931034483,1668.5037459260266,36360.27354431694,90.0,44.0,46.0,0.4888888888888889,190.01149656285375,14624.595557740811,,,,,47064.0,47086.0,47116.0,47200.0,47214.0,47240.0,47245.0,47272.0,47477.0,47566.0,0.040859064927316426,-0.057242861394420835,0.04445798283259031,-0.06572403265906025,0.013559306135736623
43,43,48264.593956709745,5231.090251903964,24.48267477501909,48330.132838207595,-2975.795845593507,50.95930801728111,48420.419494635375,40065.52246362701,11.977955736378805,48441.32873009842,-22000.51231593663,11.638100678919646,48710.19537001667,15682.992240965785,39.6531128239591,0.9468374025847456,70.0,33.0,151.0,299.0,450.0,37.0,1190.0,1190.0,37.0,26.0,11.0,0.7027027027027027,230.2982307988449,3737.691820789971,41.0,20.0,21.0,0.4878048780487805,161.13653470916995,3770.093072420919,26.0,16.0,10.0,0.6153846153846154,1896.669821478174,23310.04981142977,26.0,6.0,20.0,0.2307692307692307,1583.7890360937593,31742.19028978444,99.0,48.0,51.0,0.4848484848484848,157.7959887592099,16583.532283897366,,,,,48239.0,48276.0,48309.0,48351.0,48404.0,48430.0,48435.0,48460.0,48663.0,48759.0,0.04402490106436667,-0.05414905560399158,0.047339201010046544,-0.07198873432354125,0.010061599619173986
44,44,49474.07649281908,5421.3530137481375,22.93168860777651,49544.80813839659,-2576.3217810849696,61.15116960993106,49629.738676063214,47731.74605006051,11.211689679514889,49649.027373699,-23531.84946334661,14.499866689793365,49920.40361201115,14135.789981699538,38.56594542038096,0.930152680636491,61.0,30.0,157.0,298.0,455.0,31.0,1213.0,1209.0,32.0,20.0,12.0,0.625,281.76547513625513,4064.168336530012,65.0,30.0,35.0,0.4615384615384615,196.41445505493857,2109.2540939545197,25.0,16.0,9.0,0.64,2087.6133515886745,23305.46912302889,31.0,5.0,26.0,0.1612903225806451,1889.4564767431689,39529.59392642645,104.0,52.0,52.0,0.5,217.17009349261545,14012.242103913508,,,,,49455.0,49486.0,49516.0,49579.0,49614.0,49639.0,49645.0,49673.0,49875.0,49971.0,0.05197327575269852,-0.07623832414762348,0.04373637095528015,-0.08029358167050153,0.015363138089471333
45,45,50594.027373699,3246.861360675929,15.417459546855106,50713.87669549932,-3836.469728000171,12.739827004298183,50751.23488279344,47816.23076184894,11.878357050790084,50769.226081827976,-26612.761485441573,15.287792404937145,51042.28011674202,14925.813245997488,37.02353597257714,0.9346356503803868,121.0,102.0,92.0,290.0,382.0,19.0,1120.0,1122.0,31.0,20.0,11.0,0.6451612903225806,248.6953646966367,3211.1461487590486,35.0,28.0,7.0,0.8,429.218604476439,734.7754790975814,26.0,17.0,9.0,0.6538461538461539,1960.9374873657364,20631.45513379267,34.0,4.0,30.0,0.1176470588235294,1798.8227731519944,39492.8285259706,87.0,40.0,47.0,0.4597701149425287,161.92720497278242,14726.69773178378,,,,,50585.0,50604.0,50706.0,50721.0,50734.0,50760.0,50765.0,50798.0,51003.0,51088.0,0.07659562176220036,-0.11187853284591846,0.04100987167165644,-0.06759248844341219,0.010848802829300098
46,46,51757.178051898765,2558.2249602731818,15.14971701953627,51881.87669549929,-4986.677689448589,12.739827004320285,51918.57357108348,40346.968967425535,12.581795701449392,51938.753390998565,-25687.035134855985,12.32961616594941,52210.01115248664,15688.117307590072,37.24381491750855,0.9340631120785924,51.0,28.0,156.0,298.0,454.0,23.0,1164.0,1166.0,45.0,26.0,19.0,0.5777777777777777,186.56852024888263,2506.9569876064315,86.0,79.0,7.0,0.9186046511627908,483.8342145310909,1753.96247550751,27.0,18.0,9.0,0.6666666666666666,1944.9836733035736,18394.646856421354,27.0,6.0,21.0,0.2222222222222222,1600.7523936169644,34289.34657146032,95.0,47.0,48.0,0.4947368421052631,194.1008398724988,15178.99164204701,,,,,51752.0,51775.0,51803.0,51889.0,51901.0,51928.0,51933.0,51959.0,52166.0,52257.0,0.07292889528720718,-0.09702536331049536,0.0482064383788996,-0.06231752264179472,0.012372475043808529
47,47,52908.95798033313,4228.599454319792,22.321612926405734,52990.3995558189,-3712.8929277620423,33.12355021123273,53068.398424572246,48175.31412144599,11.184476572679886,53087.60271279886,-25154.88329944512,14.815155637072504,53357.78627581944,15053.120611632525,38.145779865230914,0.9356917996436472,65.0,42.0,146.0,296.0,442.0,23.0,1152.0,1151.0,30.0,12.0,18.0,0.4,256.0043501014171,4608.749972379072,47.0,31.0,16.0,0.6595744680851063,216.0937722758389,3977.8217064009687,25.0,16.0,9.0,0.64,2070.0133946206915,23973.344373690124,29.0,5.0,24.0,0.1724137931034483,1801.384832584317,40264.5613147674,95.0,45.0,50.0,0.4736842105263157,230.25119752376915,16741.985980769616,,,,,52900.0,52923.0,52965.0,53005.0,53052.0,53077.0,53083.0,53111.0,53314.0,53407.0,0.06054116803138965,-0.058200916773026926,0.04296834244614075,-0.07161173483257834,0.015295911290702015
48,48,53994.60271279886,4107.50614960699,14.76230325675146,54084.205425597705,-3914.661725174696,40.767446413824906,54147.6714977564,41933.02289374631,11.286654589439276,54171.12330450071,-21655.13222069959,12.739827004320285,54439.317592915606,14490.250033658323,34.68809776045597,0.9275253357306842,55.0,29.0,160.0,283.0,443.0,26.0,1085.0,1081.0,28.0,16.0,12.0,0.5714285714285714,239.6075439571658,3129.739165904029,89.0,50.0,39.0,0.5617977528089888,247.9151053610163,2034.3673756058488,26.0,16.0,10.0,0.6153846153846154,2001.642436357129,24125.51095890179,31.0,7.0,24.0,0.2258064516129032,1503.0178846856618,34631.55256514299,80.0,39.0,41.0,0.4875,228.27333214001968,14590.360225208951,,,,,53980.0,54006.0,54035.0,54107.0,54132.0,54158.0,54164.0,54195.0,54400.0,54478.0,0.05833406822290252,-0.06332989227822815,0.047734274760707615,-0.06940700566348726,0.015753581312246547
49,49,55118.32873009842,3984.4420551538,18.97794256230091,55243.30135640014,-3721.18462816244,10.191861601814695,55278.33226808913,39500.94573815491,11.814932204982709,55299.90406919828,-22985.052568507945,11.84251823862897,55567.1587072484,15552.398552796636,38.981667568429025,0.9395552861834195,115.0,81.0,104.0,299.0,403.0,34.0,1125.0,1127.0,41.0,24.0,17.0,0.5853658536585366,208.7939002879794,3647.6631272671866,34.0,28.0,6.0,0.8235294117647058,503.9498266014824,2166.220315956979,26.0,16.0,10.0,0.6153846153846154,1927.6766661272832,22797.808581919933,27.0,7.0,20.0,0.2592592592592592,1579.447248911848,33504.80415225396,100.0,47.0,53.0,0.47,171.49720496305022,14759.82278563351,,,,,55100.0,55134.0,55215.0,55249.0,55262.0,55288.0,55293.0,55319.0,55521.0,55618.0,0.05240229306833775,-0.13542725689758053,0.0488007724905,-0.06871627742439296,0.011027058262483349
50,50,56263.76161676612,5867.730750325012,28.85830713732847,56323.23279929714,-2787.0176212216656,39.404310944373655,56422.74696492921,46438.37796440115,11.225340986223271,56443.178051898714,-23120.91131347213,14.398820207105112,56714.92037743296,14902.002114017952,37.15134665455396,0.9561595698315836,71.0,30.0,156.0,294.0,450.0,41.0,1145.0,1146.0,50.0,32.0,18.0,0.64,237.51169797188587,4864.400861467766,46.0,13.0,33.0,0.2826086956521739,216.4725897315085,3044.2520656512315,26.0,17.0,9.0,0.6538461538461539,2058.3275278933415,24106.45832877598,29.0,5.0,24.0,0.1724137931034483,1732.3834809456162,37800.34729236465,85.0,40.0,45.0,0.4705882352941176,232.2536183229033,15509.597830535828,,,,,56239.0,56280.0,56310.0,56357.0,56406.0,56432.0,56438.0,56466.0,56675.0,56760.0,0.040477606774770664,-0.07767176930751502,0.044323846312444834,-0.07492712797770165,0.015585396951757773
51,51,57323.027373699,3570.7192583211104,14.168909318711178,57387.45283266418,-4401.613456979124,10.191861603456228,57476.790261007925,43914.26959238403,10.98957722953323,57498.753390998565,-20404.281141628813,15.929409106746078,57765.75370137372,14675.120752742863,38.88088725882553,0.9358251147448644,65.0,37.0,155.0,290.0,445.0,28.0,1058.0,1055.0,28.0,18.0,10.0,0.6428571428571429,252.2576816216643,2837.6719026702367,22.0,17.0,5.0,0.7727272727272727,268.4696988034231,4747.864547723619,26.0,16.0,10.0,0.6153846153846154,1878.7861927101524,23093.354580047584,33.0,6.0,27.0,0.1818181818181818,1438.568878116789,34094.908093224236,106.0,54.0,52.0,0.5094339622641509,197.91936344430445,14413.289413156635,,,,,57305.0,57333.0,57370.0,57392.0,57461.0,57487.0,57493.0,57525.0,57717.0,57815.0,0.07064618172761962,-0.060993474649106705,0.042783045469028745,-0.07050328644912762,0.01348672810118528
