Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
311,311,274777.93383722357,3445.6470692505472,12.40995201312544,274874.3287300985,-4243.557549943308,28.027619409504627,274916.5419474324,40519.18630244768,9.066746232771289,274946.07112522883,-3782.1222247311,20.383723206912403,275157.38347749645,13946.243260301286,31.458880378103583,0.9361102265764544,60.0,35.0,129.0,239.0,368.0,25.0,801.0,804.0,27.0,15.0,12.0,0.5555555555555556,195.41599924687975,3504.0586859723153,66.0,50.0,16.0,0.7575757575757576,217.125204151975,3427.2444093942004,19.0,10.0,9.0,0.5263157894736842,2152.233993388854,38532.17215890511,17.0,9.0,8.0,0.5294117647058824,548.3610750954722,9223.158504744157,80.0,43.0,37.0,0.5375,238.7878392119756,13960.49789408461,,,,,274765.0,274790.0,274825.0,274890.0,274907.0,274926.0,274937.0,274954.0,275116.0,275193.0,0.05671387559997087,-0.05116584412879606,0.05311641693206564,-0.14498766631859958,0.017122018794243875
312,312,275635.21729136654,3973.868755722908,17.190902117459355,275714.4810838919,-2792.7364756355055,22.931688607776213,275775.36307925085,40814.420497985775,8.86779689743992,275801.02737369906,-2661.4114232815273,17.835757805329532,276015.53415569616,14107.964455839458,33.68957096168649,0.940533342100288,90.0,59.0,104.0,242.0,346.0,31.0,860.0,858.0,31.0,17.0,14.0,0.5483870967741935,223.08896486096128,4280.091388540102,65.0,31.0,34.0,0.4769230769230769,194.3514448457223,2626.587635774345,20.0,10.0,10.0,0.5,2163.709359444997,41084.64244482199,16.0,5.0,11.0,0.3125,731.5941246060861,11521.899588435612,85.0,46.0,39.0,0.5411764705882353,207.1394559223137,14039.557011361076,,,,,275618.0,275649.0,275708.0,275727.0,275765.0,275785.0,275797.0,275812.0,275971.0,276054.0,0.05613898660837327,-0.06959175938771536,0.05301335491341297,-0.27488952598844285,0.014682448100198902
313,313,276516.7559682946,5139.1456192040805,18.521352167868795,276578.5479654008,-1318.4181280044784,15.287792349381512,276653.551009679,41055.59410193502,8.672790878517405,276680.45203463023,-3291.538123328261,6.123301640604777,276894.109494796,14692.113440900468,36.87502862560619,0.9403204917226472,70.0,34.0,119.0,245.0,364.0,36.0,879.0,879.0,44.0,20.0,24.0,0.4545454545454545,263.89401226457676,4798.895876989481,19.0,12.0,7.0,0.631578947368421,203.5858812862957,1577.7307152390918,20.0,11.0,9.0,0.55,2217.6391077648495,41538.46075524483,13.0,4.0,9.0,0.3076923076923077,743.1869300841973,10511.099588243722,91.0,50.0,41.0,0.5494505494505495,232.21808850188032,15521.28654654927,,,,,276500.0,276536.0,276570.0,276585.0,276643.0,276663.0,276676.0,276689.0,276851.0,276934.0,0.05134978298308018,-0.1544167794434363,0.05401551618663164,-0.22578712511848986,0.015805628607210635
314,314,277348.8219481012,2641.2271643839563,10.911721096998331,277426.13363771816,-4958.701197187455,29.758984332150515,277487.4091299856,39433.52198922676,8.73206789046386,277517.97262630094,-5133.474444575846,17.8357578060484,277725.53415569616,12590.940600154412,29.17171620331292,0.912747555540351,50.0,31.0,151.0,227.0,378.0,19.0,831.0,834.0,20.0,13.0,7.0,0.65,224.14388350184743,2704.4228486760167,75.0,40.0,35.0,0.5333333333333333,188.7776495052799,4798.138149334849,20.0,10.0,10.0,0.5,2110.177946582498,38372.15931833126,51.0,11.0,40.0,0.2156862745098039,518.3962378743888,8703.74900367537,78.0,38.0,40.0,0.4871794871794871,201.5658839611669,12655.903169409905,,,,,277336.0,277355.0,277386.0,277461.0,277477.0,277497.0,277508.0,277537.0,277690.0,277764.0,0.08486353863247771,-0.03806997881065175,0.05351228701202491,-0.10098350414934643,0.016008802706820407
315,315,278201.78188869037,3996.441379877431,15.753458671571911,278303.4520345992,-2610.0675490090503,15.28779240518434,278341.57080007193,39549.672986851525,9.04231283655244,278366.3013563995,-2793.8773849828567,10.19186160115878,278577.26017299574,13895.745884792532,35.4120160961933,0.9463923337055808,64.0,38.0,123.0,245.0,368.0,26.0,859.0,854.0,33.0,15.0,18.0,0.4545454545454545,235.82382244305228,4590.90849751088,63.0,52.0,11.0,0.8253968253968254,288.72273804314494,187.14397916442024,20.0,11.0,9.0,0.55,2146.6779867368346,40169.20425798875,12.0,2.0,10.0,0.1666666666666666,834.6722273197291,13054.7268708287,92.0,48.0,44.0,0.5217391304347826,203.31675328155035,14295.957825634308,,,,,278188.0,278214.0,278252.0,278312.0,278331.0,278351.0,278364.0,278375.0,278534.0,278620.0,0.059008452777627105,-0.11061887580371729,0.0542780211469892,-0.2987504862618911,0.014631582569746017
316,316,279060.5205917018,3581.122494432842,16.28293457946907,279117.24660900136,-4127.383476609297,25.47965400864057,279194.5082995192,39764.31149203003,8.24058862494248,279223.3293445154,-4238.444110294205,17.835757806018858,279431.97572366125,13225.72116978231,32.32750434342134,0.9362154703208716,61.0,31.0,128.0,241.0,369.0,30.0,851.0,853.0,32.0,20.0,12.0,0.625,224.92722587047408,2839.6351467902523,67.0,16.0,51.0,0.2388059701492537,271.5544898433879,4797.253079574647,19.0,10.0,9.0,0.5263157894736842,2166.9720700765547,38157.60271595478,17.0,8.0,9.0,0.4705882352941176,620.330279525686,10144.487488269628,87.0,44.0,43.0,0.5057471264367817,242.52797387276763,13199.1996007582,,,,,279042.0,279072.0,279103.0,279168.0,279185.0,279204.0,279215.0,279231.0,279393.0,279472.0,0.06280914049160354,-0.06579337524180663,0.05449540024126613,-0.1463580180328547,0.01833759919473333
317,317,279833.81099279126,3875.4009946047936,15.767473233711067,279926.05474739807,-2811.8529284973583,35.67151554313661,279973.1428283027,39381.91022260278,8.938210958611284,280002.3013563995,-3485.489312609061,10.191861603455882,280209.2187051895,13818.654723535532,33.804703037560515,0.9481046005841706,90.0,61.0,102.0,242.0,344.0,29.0,779.0,779.0,29.0,18.0,11.0,0.6206896551724138,237.1306664374388,4396.56179860824,65.0,44.0,21.0,0.676923076923077,225.19784683049417,2580.306999494005,19.0,9.0,10.0,0.4736842105263157,2127.752932626332,40022.16549324895,15.0,7.0,8.0,0.4666666666666667,640.0966313010008,8770.497229838445,79.0,37.0,42.0,0.4683544303797468,193.43237006845663,14428.824723322236,,,,,279816.0,279845.0,279906.0,279946.0,279964.0,279983.0,279995.0,280008.0,280172.0,280250.0,0.06118867873739114,-0.08008877155279913,0.05402868780613728,-0.1836461322619454,0.013997916145846544
318,318,280637.5612880485,3799.3035648981377,17.071432146979692,280724.2054255977,-2736.4386701978037,28.96252218552689,280776.18984210555,39271.66672248433,9.113929519119203,280800.87669549935,-3361.198608836877,12.739827004281208,281017.38347749645,13546.756694628277,32.75136322153723,0.9430315457137168,70.0,38.0,122.0,243.0,365.0,32.0,807.0,802.0,34.0,21.0,13.0,0.6176470588235294,186.26170973319063,3717.342130081756,67.0,43.0,24.0,0.6417910447761194,207.4412169500216,2819.4825624708938,20.0,10.0,10.0,0.5,2074.5823656727175,39097.103257728006,16.0,4.0,12.0,0.25,834.6498779032344,12308.565944844218,87.0,50.0,37.0,0.5747126436781609,239.7253817046364,13819.557893319838,,,,,280618.0,280650.0,280688.0,280747.0,280766.0,280786.0,280798.0,280810.0,280971.0,281053.0,0.04902522437376874,-0.07580700390227518,0.052826440505641954,-0.24831911917042593,0.01769614580881158
319,319,281474.8962689043,4094.8250705943688,13.757735457294585,281563.63008649787,-3361.903543364519,38.21948101296085,281612.28294254385,40894.1202903607,8.900501690391412,281641.52928593464,-3705.9038864474414,20.38372320691232,281855.8081383966,13108.697744860829,31.71360160432195,0.9343973234448442,57.0,32.0,130.0,240.0,370.0,25.0,831.0,836.0,26.0,12.0,14.0,0.4615384615384615,292.6568767924706,3349.4395544884997,78.0,56.0,22.0,0.717948717948718,202.89225086172945,2692.7510140766485,18.0,9.0,9.0,0.5,2175.703617963233,40244.26503518602,16.0,8.0,8.0,0.5,586.2666952054708,10280.718334320834,85.0,51.0,34.0,0.6,187.8796891681933,12844.486987009324,,,,,281463.0,281488.0,281520.0,281585.0,281603.0,281621.0,281634.0,281650.0,281806.0,281890.0,0.07146993381819632,-0.06035040810798496,0.05320333589560247,-0.15819803026987797,0.014332444978514375
320,320,282263.24660900136,3705.2899333244495,14.75402016136622,282338.578865061,-3601.183387825171,29.045222598824704,282399.92572800664,39877.67455220985,8.878527290874606,282425.93784225424,-4210.549554168059,20.383723206906904,282636.18605959765,13617.50785118967,32.243574180989704,0.9417559224910562,58.0,31.0,130.0,240.0,370.0,27.0,787.0,788.0,33.0,19.0,14.0,0.5757575757575758,231.2590792886812,3238.635698954443,69.0,34.0,35.0,0.4927536231884058,223.1318044421796,3245.6063662010456,19.0,10.0,9.0,0.5263157894736842,2083.2773229101963,38056.615692840525,18.0,6.0,12.0,0.3333333333333333,763.0601192848314,12412.97318711126,81.0,39.0,42.0,0.4814814814814814,185.8962834354961,14278.766294956207,,,,,282249.0,282276.0,282307.0,282373.0,282390.0,282409.0,282421.0,282437.0,282597.0,282677.0,0.06241322094899915,-0.061960689143613294,0.05224169529200268,-0.1812257781242526,0.01365127051637834
321,321,283083.36801132845,2894.072584441966,11.915004042862028,283159.70558178786,-3966.7702122752,27.307555505404835,283222.0654093651,38768.35734389041,8.659192590747724,283248.9127526226,-4602.570097223387,12.739827004320285,283460.9588165963,13019.309809126653,30.395063669155405,0.9260193197664858,54.0,35.0,131.0,241.0,372.0,19.0,825.0,822.0,19.0,11.0,8.0,0.5789473684210527,265.01005765430676,3539.104819724913,69.0,34.0,35.0,0.4927536231884058,189.52659126897012,4187.486181369584,19.0,10.0,9.0,0.5263157894736842,2135.678144529333,38643.19456634024,15.0,6.0,9.0,0.4,685.8912950120756,11238.797908599412,79.0,41.0,38.0,0.5189873417721519,188.78111523055335,12917.953249237631,,,,,283072.0,283091.0,283126.0,283195.0,283212.0,283231.0,283243.0,283257.0,283421.0,283498.0,0.09156994163828339,-0.047778565716380214,0.05508817733970612,-0.1490235413092038,0.014500086256355625
322,322,283982.6008328713,4843.467622333049,17.724933798716446,284074.75339099864,-1707.1387682803595,25.479654005920523,284119.6814347742,40345.265363655875,8.84586638819747,284144.87669549964,-3428.8582083895535,8.05878888274972,284355.26017299574,14400.338823511893,37.91203100857905,0.9496314972871994,89.0,45.0,104.0,243.0,347.0,44.0,899.0,898.0,44.0,21.0,23.0,0.4772727272727273,232.79886237903065,5140.776632266267,61.0,45.0,16.0,0.7377049180327869,196.45014265517855,1073.291755668493,19.0,10.0,9.0,0.5263157894736842,2166.335420054098,40710.50097162042,13.0,3.0,10.0,0.2307692307692307,836.2494687652378,11749.12007195182,92.0,46.0,46.0,0.5,233.21482141418085,15460.101327426231,,,,,283962.0,284006.0,284051.0,284089.0,284110.0,284129.0,284142.0,284155.0,284311.0,284398.0,0.048064502652108945,-0.11507567299468416,0.053694910679794226,-0.24388569545370692,0.01619509264833433
323,323,284848.0544406614,3924.060079373989,15.002370188622342,284922.97911352024,-3627.168523399438,29.817478190985753,284984.097751664,39468.41733953532,8.641952727148865,285012.1233044881,-4290.917294722806,12.739827004320285,285222.109494796,13368.245642009077,31.398110401729944,0.9404358058228404,61.0,28.0,130.0,241.0,371.0,33.0,860.0,864.0,36.0,19.0,17.0,0.5277777777777778,202.3935437698831,3153.9095208521003,75.0,40.0,35.0,0.5333333333333333,186.25583261334293,3612.9121810802617,19.0,10.0,9.0,0.5263157894736842,2184.53647370833,39722.491965569905,16.0,7.0,9.0,0.4375,603.0984677529109,10336.126997752415,83.0,43.0,40.0,0.5180722891566265,178.55755260865936,13272.616212637258,,,,,284830.0,284863.0,284891.0,284955.0,284974.0,284993.0,285005.0,285021.0,285185.0,285262.0,0.05157758537738068,-0.05135020096578835,0.055348975737116536,-0.1405523402873863,0.013356842579818458
324,324,285750.2470963465,4985.384790730081,19.442017916319337,285824.11256071046,-2028.5085983890624,21.15976987892436,285889.22535371565,40305.15668154881,8.7577195940874,285914.3013563995,-2609.1226680999193,5.463587640586691,286127.6848338959,14680.633175441311,35.76422452384719,0.9499382635763896,71.0,27.0,118.0,249.0,367.0,44.0,906.0,905.0,44.0,19.0,25.0,0.4318181818181818,203.60419487814465,5153.351481719605,57.0,22.0,35.0,0.3859649122807017,176.57346700979116,1862.285605172145,20.0,10.0,10.0,0.5,2163.727557233548,41340.46956655496,10.0,3.0,7.0,0.3,867.8425221188315,11531.527921837824,92.0,50.0,42.0,0.5434782608695652,222.37976535161505,15099.027937601277,,,,,285731.0,285775.0,285802.0,285859.0,285879.0,285899.0,285912.0,285920.0,286084.0,286169.0,0.040840216638188126,-0.08704595442682213,0.05368364088816643,-0.33261852067340075,0.015147832024277124
325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286676.0,286690.0,286717.0,286769.0,286810.0,286833.0,286708.0,287128.0,287005.0,287104.0,,,,,
326,326,287550.221325942,3519.0230438780955,14.066892624658912,287648.75339099864,-3786.257016657859,25.47965400864057,287689.34824972437,40363.576077587175,9.060931058024414,287716.4520345992,-4139.534090423682,15.28779240518394,287927.49229491624,13393.4017687673,32.38282145472357,0.9385239352651544,58.0,27.0,133.0,243.0,376.0,31.0,1802.0,1801.0,31.0,16.0,15.0,0.5161290322580645,228.72311715671768,3580.6554099288346,71.0,57.0,14.0,0.8028169014084507,254.5671002082973,1948.593579618686,20.0,10.0,10.0,0.5,2157.664052882458,40417.66223935097,14.0,5.0,9.0,0.3571428571428571,674.2780884635301,11507.077714883317,83.0,41.0,42.0,0.4939759036144578,216.19555195931983,14136.39831399745,,,,,287534.0,287565.0,287592.0,287663.0,287679.0,287699.0,287711.0,287725.0,287889.0,287968.0,0.06499619761075967,-0.0672345007452781,0.05345572078982743,-0.16288743460849664,0.016141944794299857
327,327,288430.5850538999,4011.5893038309423,15.30523591721042,288521.05474739807,-3290.1527838086786,35.67151561206092,288567.7075815245,39553.96848436587,8.989166390392294,288593.2739826991,-4233.339398745002,7.643896202592099,288810.38347749645,13673.30745871821,32.74465216599391,0.9368782427227296,61.0,35.0,130.0,241.0,371.0,26.0,879.0,878.0,27.0,18.0,9.0,0.6666666666666666,243.4838547224891,3702.781882816412,72.0,51.0,21.0,0.7083333333333334,206.24987155207253,2523.2226715192455,19.0,10.0,9.0,0.5263157894736842,2126.0297822994085,39375.313468084976,16.0,4.0,12.0,0.25,797.6165204686238,13299.788994860948,80.0,44.0,36.0,0.55,175.72063997248128,14270.695066033191,,,,,288414.0,288440.0,288475.0,288541.0,288558.0,288577.0,288589.0,288605.0,288766.0,288846.0,0.060695110162441016,-0.06268701944999583,0.0537501005275803,-0.18841308133835946,0.012851363176247486
328,328,289284.841239095,4096.323806013394,14.12973817292198,289388.4520345992,-3072.454089880342,15.28779240518434,289424.0120069568,39246.12465958255,8.785875715631974,289449.35422455607,-4497.219719705792,15.287792405082788,289662.26017299574,13712.191440285322,34.03328975132645,0.9393581642002996,64.0,33.0,128.0,245.0,373.0,31.0,855.0,856.0,31.0,17.0,14.0,0.5483870967741935,194.84510266795343,4385.974888487992,68.0,59.0,9.0,0.8676470588235294,287.2609801909291,1609.0063257733932,19.0,10.0,9.0,0.5263157894736842,2142.1226147898833,38366.46422679786,16.0,4.0,12.0,0.25,834.7382718669112,13054.83436007562,87.0,43.0,44.0,0.4942528735632184,206.18594179010833,13994.733879594218,,,,,289268.0,289299.0,289332.0,289397.0,289414.0,289433.0,289445.0,289460.0,289622.0,289705.0,0.04756584486361193,-0.09349561353481985,0.05458176146996595,-0.1856120723231018,0.015036687803551992
329,329,290087.57464907184,4271.9890455400955,17.25338210228367,290170.7807646976,-2980.991253273944,43.31541181378816,290222.68348663574,40455.44265059276,9.054287490857204,290247.49748842785,-3611.6938436048713,15.287792405152045,290458.8037200402,13639.677020676216,34.18628618365557,0.9439327748690995,84.0,58.0,107.0,239.0,346.0,26.0,798.0,799.0,31.0,21.0,10.0,0.6774193548387096,234.4226586266132,3754.346972980149,73.0,48.0,25.0,0.6575342465753424,206.7476322939201,3158.1685992023995,19.0,10.0,9.0,0.5263157894736842,2130.6691120178552,38202.81478092774,23.0,4.0,19.0,0.1739130434782608,860.5156661801935,13728.614246221232,84.0,41.0,43.0,0.4880952380952381,228.170264081287,14696.18567076986,,,,,290071.0,290097.0,290155.0,290195.0,290213.0,290232.0,290244.0,290262.0,290418.0,290501.0,0.05487435855467551,-0.0693553300657473,0.05266705719722575,-0.2382581977993194,0.01672842133544706
330,330,290897.9403378879,3239.714244784842,12.84682854144068,290991.4794082982,-3824.197193258006,33.12355015621971,291038.48730036884,39901.93077961932,9.058329265701415,291065.4520346276,-4064.466278232588,15.287792405134068,291275.4986086428,13012.674707735929,32.01747035940359,0.9373399810147433,58.0,39.0,127.0,242.0,369.0,19.0,815.0,815.0,19.0,9.0,10.0,0.4736842105263157,218.55180106438684,3822.863160482668,72.0,52.0,20.0,0.7222222222222222,186.45267059571185,3258.3056465408913,19.0,9.0,10.0,0.4736842105263157,2133.441717344045,39885.27304335032,20.0,6.0,14.0,0.3,714.5922897126857,11759.728329618632,88.0,44.0,44.0,0.5,228.32254147883103,13068.807067386271,,,,,290889.0,290908.0,290947.0,291010.0,291029.0,291048.0,291059.0,291074.0,291236.0,291316.0,0.06746020931204118,-0.04875602935027114,0.053467129927300204,-0.17581454508300715,0.0175461653047467
331,331,291755.9700780774,4127.378312582077,15.2864845188713,291831.017635792,-3616.387454858673,29.50392428713182,291893.70535275876,39584.9547200669,8.763027420209413,291920.4520345992,-3976.366596556044,15.287792405184266,292133.109494796,13731.00579851145,32.32248572601035,0.942547054012058,58.0,30.0,132.0,244.0,376.0,28.0,854.0,856.0,30.0,18.0,12.0,0.6,216.3500488195699,3616.424194643176,76.0,39.0,37.0,0.5131578947368421,215.83201714377265,2912.9975540471014,19.0,10.0,9.0,0.5263157894736842,2122.5531931933315,38447.9308262475,16.0,6.0,10.0,0.375,780.5754011079443,12177.497712887573,86.0,45.0,41.0,0.5232558139534884,245.34085145421795,13767.767215697306,,,,,291739.0,291767.0,291797.0,291867.0,291884.0,291903.0,291916.0,291929.0,292090.0,292173.0,0.05241827437044943,-0.05968166294067826,0.05362020010388797,-0.19630368130141862,0.017867653328120715
332,332,292565.0323316725,3207.038571694579,9.9218510815018,292660.90406919835,-4477.501485535469,30.57558481036868,292704.48573226685,40462.62564273652,8.901013411344973,292737.4389258979,-3654.349926736756,22.931688607776508,292945.38347749645,13486.256538863194,30.975994074128675,0.924362811667095,50.0,30.0,139.0,238.0,377.0,20.0,812.0,810.0,20.0,11.0,9.0,0.55,265.2189636990737,3179.585270782884,74.0,57.0,17.0,0.7702702702702703,195.33150607068364,3651.3513714085,19.0,9.0,10.0,0.4736842105263157,2161.5617241968826,40408.98335059393,25.0,12.0,13.0,0.48,433.5827323830969,6542.16634578714,81.0,44.0,37.0,0.5432098765432098,159.02877867431417,13274.839120145003,,,,,292554.0,292574.0,292604.0,292678.0,292695.0,292714.0,292725.0,292743.0,292902.0,292981.0,0.08269902521282545,-0.043625112510113154,0.053421192763967514,-0.1186483892007232,0.011791914102778835
333,333,293389.2047944425,3303.8783211016284,12.12056353485649,293489.1780518988,-4245.068645940907,22.93168860777651,293529.8079967518,39468.96128966541,8.934705890913879,293558.36251571914,-4346.046909616712,15.28779240518434,293772.23279929673,13478.263128839151,30.484841567582514,0.931623905625971,62.0,33.0,137.0,231.0,368.0,29.0,826.0,826.0,29.0,14.0,15.0,0.4827586206896552,236.1773018590021,3886.1699832810873,67.0,53.0,14.0,0.7910447761194029,225.63012111487112,3035.623289828167,19.0,10.0,9.0,0.5263157894736842,2174.0268621847345,39009.78271138742,24.0,8.0,16.0,0.3333333333333333,580.2304564343765,10617.853066803442,82.0,46.0,36.0,0.5609756097560976,214.5532656736925,12820.87803303232,,,,,293375.0,293404.0,293437.0,293502.0,293520.0,293539.0,293551.0,293574.0,293733.0,293805.0,0.07148486684589896,-0.053151112486865534,0.0550819375820256,-0.13350763774557334,0.01591846543006105
334,334,294227.4054704944,3634.328582719965,14.612780521850931,294303.2712320393,-3440.067759340173,27.2818932787982,294365.6162862362,39461.19963184311,8.67813998545183,294392.4520345992,-3665.763962959933,15.287792404555605,294601.0843591789,13398.42325372318,33.619232450517025,0.9318807708095134,56.0,30.0,133.0,242.0,375.0,26.0,838.0,835.0,26.0,15.0,11.0,0.5769230769230769,233.79453445985683,3789.011787121005,69.0,35.0,34.0,0.5072463768115942,180.6232690923439,3921.6877295610634,19.0,10.0,9.0,0.5263157894736842,2128.462227522859,38548.3623351741,14.0,5.0,9.0,0.3571428571428571,740.0721123291347,11651.723012581548,87.0,42.0,45.0,0.4827586206896552,176.98230534039988,13642.766229065532,,,,,294212.0,294238.0,294268.0,294337.0,294356.0,294375.0,294387.0,294401.0,294564.0,294643.0,0.06432949832094786,-0.05250573004032589,0.053938102424167106,-0.20188755190106705,0.013209189020896147
335,335,295000.8341995502,4321.654041782386,16.251124103108616,295079.1010875783,-3641.504309927546,29.49709627021834,295138.9407726962,38966.91313286779,8.775745673640502,295167.4520345992,-4102.177317253186,15.287792405184335,295374.6848338959,13832.153187262327,33.47128952126203,0.9529865812608976,60.0,29.0,132.0,240.0,372.0,31.0,769.0,774.0,33.0,18.0,15.0,0.5454545454545454,193.85343314509183,4007.4690889766666,72.0,38.0,34.0,0.5277777777777778,180.4298304763556,3565.687492356948,19.0,10.0,9.0,0.5263157894736842,2115.300242664822,38650.627341313986,18.0,7.0,11.0,0.3888888888888889,636.9571870706194,10376.176206791866,86.0,44.0,42.0,0.5116279069767442,220.472661344107,13766.57889147745,,,,,294984.0,295015.0,295044.0,295113.0,295129.0,295148.0,295160.0,295176.0,295334.0,295416.0,0.04485630531062606,-0.04954815788202254,0.054284521728784556,-0.15527295331473515,0.015939142544136555
336,336,295789.6987492672,4298.8329501301805,16.052422494104235,295867.61313198146,-2739.287384373632,22.93168860777651,295930.28587362624,39484.77068716619,8.810539328303745,295954.87669549935,-3305.9603317275346,12.73982700270114,296166.6848338959,14471.81771538206,35.011184737776524,0.9495851228537572,67.0,32.0,125.0,243.0,368.0,35.0,794.0,792.0,39.0,20.0,19.0,0.5128205128205128,191.9325829998721,4368.3377870333225,63.0,28.0,35.0,0.4444444444444444,180.34106687285592,2918.6470917255997,20.0,10.0,10.0,0.5,2114.628532530439,39891.17371193604,15.0,4.0,11.0,0.2666666666666666,808.5230135505952,12632.261631324192,88.0,46.0,42.0,0.5227272727272727,217.51552090895055,14685.288494129774,,,,,295773.0,295808.0,295840.0,295879.0,295920.0,295940.0,295952.0,295965.0,296121.0,296208.0,0.04464760208792478,-0.06583502990654369,0.05355554801835941,-0.24456524955582282,0.0150302833539531
337,337,299438.48994692956,3243.2154022972163,14.55411646580114,299512.5695094145,-3860.880592549509,26.0881404178922,299576.9184148683,37557.97622685024,8.81188332955063,299601.87669549935,-3757.803840555208,10.139249079276974,299809.6999665495,12885.39185302083,34.58953534991314,0.9454918197574234,50.0,28.0,133.0,244.0,377.0,22.0,3647.0,3646.0,22.0,12.0,10.0,0.5454545454545454,261.75963301512706,4169.058375149594,74.0,38.0,36.0,0.5135135135135135,158.05773931375697,3160.79562157642,19.0,10.0,9.0,0.5263157894736842,2040.425525179468,37483.25207947531,14.0,5.0,9.0,0.3571428571428571,827.0146433190434,12254.872705023769,90.0,46.0,44.0,0.5111111111111111,208.5016733121689,13579.82395950067,,,,,299426.0,299448.0,299476.0,299547.0,299567.0,299586.0,299598.0,299609.0,299767.0,299853.0,0.08070991301709993,-0.04093826149888373,0.054327355469189674,-0.2200792479888609,0.016181244287366246
338,338,300240.85941758746,3768.143417594703,13.564202300434747,300318.8336944953,-2851.82101473548,24.7336329874294,300378.58949780173,38837.461902826806,8.775293314604722,300403.4520345992,-4071.57045564503,10.968549462425846,300611.9452842156,12852.853939698962,36.2465367219023,0.9456035554569022,58.0,37.0,125.0,242.0,367.0,21.0,802.0,802.0,22.0,12.0,10.0,0.5454545454545454,236.9571405010869,4603.243763157416,66.0,34.0,32.0,0.5151515151515151,163.13792724295516,2831.331121419622,20.0,11.0,9.0,0.55,2149.2286776758424,38393.08776657595,13.0,3.0,10.0,0.2307692307692307,892.6591742599138,13926.940744106152,91.0,45.0,46.0,0.4945054945054945,244.46497066014217,13867.148304867473,,,,,300230.0,300251.0,300288.0,300351.0,300368.0,300388.0,300400.0,300413.0,300569.0,300655.0,0.0628843210676791,-0.05720482681066399,0.0553390611120087,-0.21924198143796977,0.01902028699673125
339,339,301806.8219481012,3224.8036076348258,13.73784972870762,301894.63008649787,-3353.519153231411,33.47301372437425,301944.6910701305,39980.165053187455,8.998930248421264,301969.02737369906,-3397.4302814560187,17.835757801015102,302178.47166576475,12534.148955062898,34.94172421590223,0.9319517979772324,57.0,32.0,130.0,243.0,373.0,25.0,1563.0,1566.0,25.0,13.0,12.0,0.52,244.2971357331765,3665.169213837281,73.0,51.0,22.0,0.6986301369863014,189.91865065554543,2665.3599834341476,19.0,10.0,9.0,0.5263157894736842,2096.9083651753494,37619.73442673762,17.0,4.0,13.0,0.2352941176470588,844.0830748348893,13589.542346728627,91.0,45.0,46.0,0.4945054945054945,180.89966412301965,13010.590006728438,,,,,301794.0,301819.0,301851.0,301916.0,301935.0,301954.0,301965.0,301981.0,302134.0,302224.0,0.0757556631215604,-0.05663264230130968,0.0524487170672191,-0.24844750441005226,0.014432544624415776
340,340,302613.24660900136,5721.389155761719,22.033654787040017,302679.26017299574,-3890.541914880008,76.4389620259217,302748.1647857794,39666.52672752145,8.937730202561069,302775.6027127989,-2868.928563629711,8.238263460596428,302991.23279929673,12743.08624739939,30.40210663768284,0.9162924126514492,55.0,31.0,137.0,237.0,374.0,24.0,806.0,803.0,26.0,19.0,7.0,0.7307692307692307,194.0707137715052,2805.823811079961,73.0,29.0,44.0,0.3972602739726027,215.1023984151192,3817.7001012293576,19.0,9.0,10.0,0.4736842105263157,2123.515949765999,39381.23585875743,20.0,7.0,13.0,0.35,624.306843786634,10664.394124967872,85.0,51.0,34.0,0.6,173.73249784916115,12093.481598390565,,,,,302595.0,302619.0,302650.0,302722.0,302739.0,302758.0,302769.0,302787.0,302943.0,303024.0,0.033920208622073275,-0.0552885441466201,0.0535342044024404,-0.21760975567714153,0.013633471081985064
