Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
475,475,473886.33080305805,4531.317314825158,14.034264835456996,474028.5232870068,-5539.173863807465,15.28779240518434,474053.3673087958,38595.41832464316,8.997665017469965,474072.6027127989,-16917.843842192488,11.92999336670667,474319.17402713094,10164.120407760509,32.010504420494314,0.9543583437704534,146.0,107.0,74.0,272.0,346.0,39.0,892.0,893.0,39.0,18.0,21.0,0.4615384615384615,104.61596440646402,4476.058979132706,21.0,15.0,6.0,0.7142857142857143,895.1019590426847,5506.424159332231,20.0,11.0,9.0,0.55,2207.932757583655,27401.051590565618,20.0,5.0,15.0,0.25,1595.4668249224635,29687.964057228528,83.0,41.0,42.0,0.4939759036144578,71.02629279132374,10554.57266607254,0.0,0.0,0.0,0.0,473868.0,473907.0,474014.0,474035.0,474042.0,474062.0,474068.0,474088.0,474280.0,474360.0,0.02308731813245364,-0.16159484808577898,0.057207120778216596,-0.09430674734941265,0.006987942875715418
476,476,474714.3805875969,4910.39720995812,17.143110381622844,474859.5479654008,-4727.958810052133,15.28779240518434,474881.82345696096,37310.93807737586,8.772649010469477,474904.26884986815,-14904.814400921085,9.325346383233384,475145.9161054564,11708.374157899128,34.940128512960904,0.9634647139777632,152.0,107.0,71.0,273.0,344.0,45.0,832.0,830.0,45.0,21.0,24.0,0.4666666666666667,86.3540693278229,5103.612656991615,19.0,16.0,3.0,0.8421052631578947,1058.0166219635144,9713.191349407163,19.0,10.0,9.0,0.5263157894736842,2237.124185718948,30536.705478001364,18.0,6.0,12.0,0.3333333333333333,1518.3297282602557,27014.06317038162,86.0,42.0,44.0,0.4883720930232558,84.03113992423339,12320.821430428685,0.0,0.0,0.0,0.0,474693.0,474738.0,474845.0,474863.0,474872.0,474891.0,474898.0,474916.0,475106.0,475189.0,0.017585964156361884,-0.22377873083709204,0.05995893700339492,-0.10186840891936409,0.007177011837082542
477,477,475620.2914740016,4677.080618628983,16.620651364699263,475766.5479653916,-5202.834789356568,15.287792395288474,475788.5428430849,37897.15583486227,8.8906358605164,475811.378845197,-14590.764561196647,8.743690448244552,476056.6848338959,11070.805757804585,34.13143150102277,0.9620238422333816,152.0,108.0,71.0,275.0,346.0,44.0,907.0,907.0,44.0,20.0,24.0,0.4545454545454545,83.76706802669078,4831.975953092377,22.0,19.0,3.0,0.8636363636363636,1109.987486264597,10319.00675961192,20.0,11.0,9.0,0.55,2240.9873122987055,31299.17863398233,18.0,6.0,12.0,0.3333333333333333,1545.7410193440778,26468.548103115892,85.0,43.0,42.0,0.5058823529411764,72.0172442975522,11580.02057159112,0.0,0.0,0.0,0.0,475600.0,475644.0,475752.0,475770.0,475778.0,475798.0,475805.0,475823.0,476015.0,476098.0,0.017910118481397026,-0.21334282774753813,0.05913339043341034,-0.10593968622143989,0.006505149297446774
478,478,476695.3934377645,4939.62005540591,18.93924868469096,476840.12330450065,-4604.858315058589,7.857013673536756,476862.5528146441,36987.74137064797,8.902894851994091,476885.1751229596,-13232.422418156231,7.868733867710748,477129.6851856884,10817.495136589658,38.82754235491891,0.9603951846608526,154.0,110.0,67.0,281.0,348.0,44.0,1071.0,1074.0,45.0,20.0,25.0,0.4444444444444444,104.06198371357608,5339.088618565236,15.0,12.0,3.0,0.8,1048.7280433470569,9997.589254402656,20.0,11.0,9.0,0.55,2221.183121471686,32511.748146615675,16.0,5.0,11.0,0.3125,1522.7586643171026,24674.781697730927,94.0,46.0,48.0,0.4893617021276595,73.42320036585558,11531.346462831576,0.0,0.0,0.0,0.0,476675.0,476719.0,476829.0,476843.0,476852.0,476872.0,476880.0,476896.0,477087.0,477177.0,0.02106679917612102,-0.22774382436861437,0.06005187230043547,-0.11507784562770022,0.006787449352993479
479,479,477658.7271136,3989.2774739950646,13.74269016093544,477800.9659522784,-5540.33425498885,17.8357578060484,477824.7266014647,38777.66230499899,8.945893601525665,477844.92021031695,-15906.642220326055,11.405073725479122,478091.8147148508,9389.770215856732,32.47336852008612,0.9543622768587966,145.0,107.0,73.0,275.0,348.0,38.0,964.0,961.0,38.0,18.0,20.0,0.4736842105263157,86.03468271262794,3915.653437797582,20.0,15.0,5.0,0.75,953.046097854297,6180.837689076219,19.0,11.0,8.0,0.5789473684210527,2222.109405733142,27061.29950227536,20.0,5.0,15.0,0.25,1561.9762030268091,28933.37313511416,85.0,42.0,43.0,0.4941176470588235,62.29565290580146,9619.42810045207,0.0,0.0,0.0,0.0,477641.0,477679.0,477786.0,477806.0,477814.0,477833.0,477840.0,477859.0,478052.0,478134.0,0.021566482470438048,-0.17201960278770492,0.057303851590008836,-0.09819647549693813,0.006634417187398397
480,480,478510.2406307157,4586.246091390783,15.213656435771616,478653.9726262304,-5262.9185541754205,17.83575779307877,478676.2714102308,38355.16579527936,8.845863071570692,478698.4840782755,-15330.935510375357,9.808825716205195,478942.5049193491,10638.2929678707,33.38511482639402,0.960763186304535,148.0,107.0,72.0,273.0,345.0,41.0,852.0,852.0,41.0,19.0,22.0,0.4634146341463415,93.0293783615683,4726.3259342135825,21.0,17.0,4.0,0.8095238095238095,1057.5546153940393,8727.783481846749,19.0,10.0,9.0,0.5263157894736842,2249.0544659165157,31219.15098285472,19.0,6.0,13.0,0.3157894736842105,1559.3885389652935,28038.453265354256,84.0,42.0,42.0,0.5,71.83134045579519,11095.443317027317,0.0,0.0,0.0,0.0,478491.0,478532.0,478639.0,478658.0,478666.0,478685.0,478692.0,478711.0,478903.0,478984.0,0.020284427941230924,-0.20094451481773576,0.05863758946893465,-0.10171515873313552,0.006752149115721574
481,481,479387.3003331281,4577.793995943279,15.900940469909823,479532.5479654008,-5060.25998226698,15.287792405164192,479554.6702705232,38076.16894360921,8.852589668466846,479577.6913937266,-14313.843510611116,8.592339995503215,479820.7390287638,10489.70118979346,35.10496701793643,0.9579966125726036,151.0,108.0,71.0,275.0,346.0,43.0,877.0,879.0,43.0,20.0,23.0,0.4651162790697674,83.08796479840697,4655.783690429635,20.0,17.0,3.0,0.85,1105.0727140280055,10163.11263872797,21.0,11.0,10.0,0.5238095238095238,2239.2854068923302,32053.850520948818,17.0,6.0,11.0,0.3529411764705882,1475.9675141478244,25041.477888113615,87.0,43.0,44.0,0.4942528735632184,74.24241626042695,11025.412889275138,0.0,0.0,0.0,0.0,479367.0,479410.0,479518.0,479536.0,479544.0,479565.0,479572.0,479589.0,479780.0,479864.0,0.01815021926981366,-0.21838259652677697,0.058810680512756175,-0.10311468845203335,0.007077648344517692
482,482,480289.19177914225,5482.253836416763,19.667762753713795,480433.1233045004,-4303.711448511951,8.135605296385323,480455.84259363933,36171.17039050423,8.845453207742011,480478.5244530898,-13866.7800198334,8.007178971669198,480721.8355120956,10632.689592234135,36.79601441861802,0.9621902891726262,155.0,107.0,68.0,276.0,344.0,48.0,904.0,901.0,49.0,23.0,26.0,0.4693877551020408,89.17157939277845,5799.889422477928,15.0,12.0,3.0,0.8,989.4869241147092,9406.843490732312,21.0,11.0,10.0,0.5238095238095238,2195.8464264357417,32071.053280817796,17.0,6.0,11.0,0.3529411764705882,1470.828419104597,24089.623434473768,90.0,45.0,45.0,0.5,71.14204118697907,11209.079259396596,0.0,0.0,0.0,0.0,480267.0,480315.0,480422.0,480436.0,480445.0,480466.0,480473.0,480490.0,480679.0,480766.0,0.016265496281919988,-0.229914792372252,0.06070708806846356,-0.10606849008932846,0.006690879158076761
483,483,481936.9157429997,5648.295754452713,20.234381223391026,482082.12330450065,-4172.199644617972,7.999693062140633,482104.9263360945,36089.08560916221,8.743760525112837,482127.2795842694,-14235.105453897791,8.320221421771945,482365.5162188539,11374.76508092594,38.85449581077874,0.9640371609464892,157.0,109.0,68.0,272.0,340.0,48.0,1647.0,1649.0,48.0,23.0,25.0,0.4791666666666667,96.51083915086538,6075.61834285521,16.0,12.0,4.0,0.75,970.4858805111542,9178.661877171662,20.0,11.0,9.0,0.55,2230.627973271192,31617.52077048349,18.0,6.0,12.0,0.3333333333333333,1543.6450013931997,25977.233140259847,90.0,44.0,46.0,0.4888888888888889,83.52372584305722,12327.099974180072,0.0,0.0,0.0,0.0,481914.0,481962.0,482071.0,482085.0,482094.0,482114.0,482121.0,482139.0,482325.0,482411.0,0.01708671842737398,-0.23260772809926666,0.06180893573831323,-0.10843930917073226,0.00734289677622583
484,484,482786.9457258955,5479.5001373500145,20.47020840926312,482933.12330450065,-4629.26673988983,9.420987935359989,482955.57427306223,36511.010425917346,8.903235697007016,482978.17706521135,-14045.861870005258,8.133617485060507,483217.4861721082,11216.655571738702,39.26842500637576,0.9610259313860208,158.0,108.0,68.0,275.0,343.0,50.0,850.0,850.0,50.0,24.0,26.0,0.48,77.82698233104189,5786.88758701951,16.0,13.0,3.0,0.8125,1014.1515882149332,9562.846951763684,20.0,11.0,9.0,0.55,2224.5267876534904,31583.418771973633,17.0,6.0,11.0,0.3529411764705882,1537.3742951978445,25402.882003301005,93.0,45.0,48.0,0.4838709677419355,86.80174840131973,12133.870831419728,0.0,0.0,0.0,0.0,482763.0,482813.0,482921.0,482936.0,482945.0,482965.0,482972.0,482989.0,483176.0,483264.0,0.014203299640518018,-0.21907391498444276,0.06092756025383537,-0.10945389534841475,0.007738647928177804
485,485,483684.841100016,5417.870076844911,19.43211082607032,483829.5479654008,-4202.41692039513,7.865178143848407,483852.74874259863,35744.31677024325,8.745020133012018,483875.52767152095,-13576.639235981344,7.822021299058839,484115.8620695814,11128.82716229663,37.71580079601333,0.954202769805546,156.0,109.0,67.0,276.0,343.0,47.0,897.0,898.0,47.0,22.0,25.0,0.4680851063829787,93.09136496594064,5716.204373988552,15.0,12.0,3.0,0.8,984.511071857441,9311.76400285351,21.0,11.0,10.0,0.5238095238095238,2173.4173795030915,31593.0778884581,16.0,6.0,10.0,0.375,1452.0450899025848,23517.23443985652,91.0,44.0,47.0,0.4835164835164835,80.79936062054172,11980.182021591982,0.0,0.0,0.0,0.0,483663.0,483710.0,483819.0,483833.0,483842.0,483863.0,483870.0,483886.0,484075.0,484162.0,0.017182280794033413,-0.2342725842072978,0.06080455792380504,-0.10695173265371284,0.007260366204111966
486,486,484550.63314321224,4900.355726067902,16.418005980474366,484695.5479654008,-4453.63729151201,15.28779240518413,484717.2092507327,35768.29267094432,8.639356594150026,484739.5350345894,-15049.70293494334,9.476967658412727,484982.6848338959,10528.232932827756,34.70988868902294,0.9554646065210468,152.0,110.0,69.0,272.0,341.0,42.0,866.0,864.0,42.0,20.0,22.0,0.4761904761904761,95.43314027310984,5029.2953424961415,19.0,16.0,3.0,0.8421052631578947,1060.4011100321482,9923.448185149484,19.0,10.0,9.0,0.5263157894736842,2176.988816275946,29617.19926693991,19.0,7.0,12.0,0.3684210526315789,1433.618793811284,25677.246254963808,89.0,47.0,42.0,0.5280898876404494,59.5461733114979,10801.609985201834,0.0,0.0,0.0,0.0,484531.0,484573.0,484683.0,484699.0,484707.0,484726.0,484733.0,484752.0,484938.0,485024.0,0.01947473726559162,-0.2380977705690402,0.06086364916277877,-0.0952589429843574,0.005655856371284191
487,487,485373.5295037613,4560.26078757714,16.192800031148966,485518.340659993,-5019.624912539136,15.28779240518434,485540.9007047792,36637.51675590964,8.848456912752553,485563.0010941328,-15361.591310704329,9.61697377296088,485803.3066602424,10740.45664696809,34.03637386581073,0.9589481165775332,149.0,107.0,72.0,271.0,343.0,42.0,821.0,824.0,42.0,20.0,22.0,0.4761904761904761,86.18252185651775,4567.80994333401,20.0,16.0,4.0,0.8,959.666581429476,7792.896859814758,19.0,10.0,9.0,0.5263157894736842,2205.552843880413,29479.118899409543,19.0,6.0,13.0,0.3157894736842105,1513.9989867821885,26961.25257430006,85.0,41.0,44.0,0.4823529411764706,78.93808874796214,11276.50031592216,0.0,0.0,0.0,0.0,485354.0,485396.0,485503.0,485522.0,485531.0,485550.0,485557.0,485575.0,485763.0,485846.0,0.018898595030199226,-0.1911829266430261,0.0601992994933167,-0.0985574317243551,0.007349602660539156
488,488,486259.4179203433,4832.351816583684,16.96386452172432,486405.5479654008,-4809.006082667032,15.287792405184334,486427.2449299344,37217.14453738353,8.789275192743588,486450.2866159004,-14427.21602067376,8.593253551984837,486692.6020786735,10567.63774822311,34.729667416767874,0.9629872335119768,152.0,108.0,71.0,273.0,344.0,44.0,887.0,886.0,44.0,20.0,24.0,0.4545454545454545,87.44050963172816,5082.42299803091,20.0,17.0,3.0,0.85,1105.7720944081625,10613.756443833265,20.0,10.0,10.0,0.5,2195.722684181296,32553.90734720956,18.0,6.0,12.0,0.3333333333333333,1505.658658209592,25855.176534441052,85.0,42.0,43.0,0.4941176470588235,75.39047499741737,11211.0112815426,0.0,0.0,0.0,0.0,486239.0,486283.0,486391.0,486409.0,486417.0,486437.0,486444.0,486462.0,486653.0,486735.0,0.018094814481770444,-0.22993776164968188,0.058997612833401464,-0.10436238398676702,0.007134089641754977
489,489,487208.8740217102,5815.990416773055,22.278868213253563,487353.5479654008,-4115.774072569572,7.4198783938526995,487376.62237420783,35502.57708916083,8.705588291059067,487399.3040443431,-13491.17583626759,7.923074828021681,487642.41085119545,10608.571351945036,38.551782868724366,0.9663783640549476,159.0,107.0,67.0,278.0,345.0,52.0,951.0,949.0,53.0,26.0,27.0,0.490566037735849,87.87356052821414,6358.317134366138,14.0,11.0,3.0,0.7857142857142857,988.1963668031808,9503.599096184473,20.0,11.0,9.0,0.55,2168.9936552625504,30902.08035816453,17.0,6.0,11.0,0.3529411764705882,1498.971160055135,24632.797402189775,94.0,47.0,47.0,0.5,76.51113273079548,11335.450956209714,0.0,0.0,0.0,0.0,487184.0,487236.0,487343.0,487357.0,487366.0,487386.0,487393.0,487410.0,487598.0,487688.0,0.015108958961622555,-0.24009975994290356,0.06109397776435667,-0.11110752526295987,0.0072121994746038535
490,490,488902.8015229774,5027.63440627935,18.172141220160796,489047.5479654008,-4270.336145677413,15.287792405184245,489070.2690301723,36418.72120410429,8.676141167826383,489093.03900632774,-14457.34141010135,8.8762732019949,489332.498505758,10589.67185903782,36.08511153644875,0.96735096374645,153.0,107.0,71.0,271.0,342.0,46.0,1696.0,1694.0,46.0,22.0,24.0,0.4782608695652174,81.07128645220058,5220.316351647978,19.0,15.0,4.0,0.7894736842105263,1004.7187513311536,8963.348914154738,20.0,10.0,10.0,0.5,2189.5374705884956,31461.25528578741,18.0,6.0,12.0,0.3333333333333333,1473.6142014078785,25619.26735713001,90.0,44.0,46.0,0.4888888888888889,78.48931784131473,11295.75489284162,0.0,0.0,0.0,0.0,488881.0,488927.0,489034.0,489051.0,489060.0,489080.0,489087.0,489105.0,489291.0,489376.0,0.016125135580849957,-0.23527860970574083,0.060121206846267324,-0.10192843619078289,0.00741187440801837
491,491,489746.38571092946,5163.124620684918,18.129615105233032,489891.5479654008,-4308.6816436349845,15.287792403215748,489914.0646907394,36739.02842788635,8.670694642954393,489937.3262531877,-14158.026338804197,8.36806907019743,490177.3391967043,10632.445242034391,35.48376378617784,0.9648527879784988,154.0,108.0,69.0,272.0,341.0,46.0,841.0,844.0,46.0,21.0,25.0,0.4565217391304347,86.23858350215356,5482.927323575208,19.0,15.0,4.0,0.7894736842105263,1033.9930670167482,9273.537960909503,20.0,10.0,10.0,0.5,2184.243932846985,32034.86685716696,18.0,6.0,12.0,0.3333333333333333,1487.0965693017336,25264.118511462497,87.0,42.0,45.0,0.4827586206896552,80.16912783405363,11397.779744000616,0.0,0.0,0.0,0.0,489725.0,489771.0,489879.0,489895.0,489904.0,489924.0,489931.0,489948.0,490138.0,490220.0,0.01670278946137727,-0.2399789895232149,0.05945295851071171,-0.10503558431911601,0.007540046152047167
492,492,490640.6704683121,5370.81813323463,20.193530909348983,490785.12330450065,-4412.898474868495,8.012078439600941,490807.7213426232,35515.59264199622,8.804392131787992,490830.55531454657,-13213.50284714759,7.812749022074669,491068.9574863156,10618.708608966384,40.040356980995384,0.953419563520636,156.0,108.0,67.0,276.0,343.0,48.0,894.0,894.0,48.0,23.0,25.0,0.4791666666666667,86.57865531755388,5738.801368058368,14.0,11.0,3.0,0.7857142857142857,985.0149618780484,9147.106555079132,21.0,11.0,10.0,0.5238095238095238,2154.367754491706,31594.16064975387,16.0,6.0,10.0,0.375,1428.4925246440584,23019.72228293865,94.0,45.0,49.0,0.4787234042553192,72.99762696967124,11429.87815309387,0.0,0.0,0.0,0.0,490618.0,490666.0,490774.0,490788.0,490797.0,490818.0,490825.0,490841.0,491027.0,491117.0,0.016120198668021366,-0.2232126951226545,0.06065977206710679,-0.10810854178250155,0.00687443545706042
493,493,492306.0529953867,5012.692880766578,18.428712538624257,492452.12330450065,-4534.412722001564,9.50829134395653,492473.8559572964,34913.03485169097,8.873886263592496,492495.6930500775,-14460.947627478608,9.087646737352149,492732.9745596885,11073.43525709546,37.5685526567931,0.9616336572008928,156.0,109.0,68.0,271.0,339.0,47.0,1668.0,1665.0,47.0,22.0,25.0,0.4680851063829787,84.12751525129761,5299.935191030108,16.0,13.0,3.0,0.8125,1016.6109904088552,9985.474341018158,20.0,11.0,9.0,0.55,2169.557612013263,29462.09572120479,18.0,6.0,12.0,0.3333333333333333,1460.7675094511142,25513.98314707992,92.0,45.0,47.0,0.4891304347826087,75.50308984995506,11792.062252753984,0.0,0.0,0.0,0.0,492284.0,492331.0,492440.0,492455.0,492463.0,492483.0,492490.0,492508.0,492691.0,492779.0,0.016782898384636764,-0.22419904246389516,0.06214176513813388,-0.1010146462791534,0.0068183980939045446
494,494,493127.0477754907,5435.159596927323,19.788316308297844,493273.5479654008,-4588.991395223374,10.44357394037741,493295.8674930828,36003.32107053017,8.843596562380652,493318.53851636,-13743.007096045669,8.171771089676389,493556.1452590548,11480.93995108932,38.54902246350148,0.9649116023847568,156.0,109.0,69.0,272.0,341.0,47.0,818.0,823.0,47.0,22.0,25.0,0.4680851063829787,93.4522780734326,5876.345719254252,18.0,15.0,3.0,0.8333333333333334,1046.1646538460036,10259.39999037121,21.0,11.0,10.0,0.5238095238095238,2193.209867402339,31946.707571273284,17.0,6.0,11.0,0.3529411764705882,1446.3384865342132,23945.27499417117,92.0,45.0,47.0,0.4891304347826087,91.53912824504738,12549.629309579926,0.0,0.0,0.0,0.0,493105.0,493152.0,493261.0,493277.0,493285.0,493306.0,493313.0,493330.0,493514.0,493602.0,0.017194026487513683,-0.22797267716277347,0.060916876615517264,-0.10524177688523308,0.007973138840114052
495,495,494044.5079525096,5132.495368610666,17.915415045971738,494190.12330450065,-4765.317885245572,9.493154218275176,494212.5190947685,35554.52547930635,8.887303313169452,494235.2364347957,-13751.029831798289,8.146351221445723,494474.84033460054,11309.392665376294,39.514051058358675,0.953343901953369,154.0,110.0,68.0,276.0,344.0,44.0,919.0,916.0,44.0,21.0,23.0,0.4772727272727273,94.57127055500816,5274.738896697929,17.0,13.0,4.0,0.7647058823529411,1004.712631934795,9047.40896877302,20.0,11.0,9.0,0.55,2167.054501486175,30744.438864241965,18.0,6.0,12.0,0.3333333333333333,1496.4874435269062,24817.506684367967,94.0,46.0,48.0,0.4893617021276595,83.7089889872171,12177.767065682214,0.0,0.0,0.0,0.0,494024.0,494068.0,494178.0,494193.0,494202.0,494222.0,494229.0,494246.0,494432.0,494522.0,0.018425982638657107,-0.21083853294354127,0.06095017363534936,-0.10882729961550838,0.007401722750638252
496,496,494960.030456906,4246.732239797658,14.548234553538071,495104.76337638096,-5657.698084936241,15.28779240518434,495127.83716451254,37921.26477284121,9.096914046841118,495147.3274555178,-16597.229095963343,11.386168970941846,495391.58716525853,9458.732486482057,31.95346768990595,0.9555039100398316,148.0,108.0,73.0,271.0,344.0,40.0,914.0,915.0,40.0,19.0,21.0,0.475,89.5761348332972,4263.949573708683,22.0,18.0,4.0,0.8181818181818182,1001.0061173971342,7832.23066896554,19.0,11.0,8.0,0.5789473684210527,2181.7806158765447,26211.863752470996,20.0,4.0,16.0,0.2,1611.298856234945,29399.94469776037,83.0,41.0,42.0,0.4939759036144578,63.23451075064522,9682.60437013631,0.0,0.0,0.0,0.0,494941.0,494981.0,495089.0,495109.0,495117.0,495136.0,495143.0,495162.0,495354.0,495433.0,0.021092955659847583,-0.17692816095336325,0.05753448965761057,-0.09708240134052458,0.006685304911732814
497,497,495799.5858770524,4148.095319504149,14.15798307406277,495939.69576672715,-4795.591584634872,17.8357578060484,495966.3895709148,36129.45582826256,8.593900418351163,495988.5289010874,-15038.492182581276,9.861288368713454,496228.59187366744,10417.270590140852,33.26185818492024,0.9512714954275836,146.0,107.0,74.0,269.0,343.0,39.0,840.0,839.0,39.0,19.0,20.0,0.4871794871794871,87.00944315771036,4115.395831804904,22.0,14.0,8.0,0.6363636363636364,661.8721796564877,2398.432760456225,19.0,10.0,9.0,0.5263157894736842,2192.2723249951905,29778.902042830727,19.0,7.0,12.0,0.3684210526315789,1441.567821332176,25927.583568237416,85.0,42.0,43.0,0.4941176470588235,74.32721771185813,10913.5886224145,0.0,0.0,0.0,0.0,495781.0,495820.0,495927.0,495948.0,495956.0,495975.0,495982.0,496001.0,496189.0,496270.0,0.020975757897509262,-0.13801679479485565,0.060678254757445524,-0.0958585344747467,0.00713499923695974
498,498,496668.791831658,3802.83580958211,13.73850368232357,496808.02737369906,-5394.445012101461,17.8357578060484,496836.43026442727,37050.9191061882,8.685765191310795,496858.7245166964,-15079.40464980097,9.888752284070932,497100.8031070071,10173.585352873484,31.25009243488025,0.9525161452705369,145.0,106.0,76.0,270.0,346.0,39.0,870.0,870.0,39.0,19.0,20.0,0.4871794871794871,78.32314924111634,3739.941403509573,78.0,68.0,10.0,0.8717948717948718,531.1511972017651,107.72669125139488,20.0,10.0,10.0,0.5,2220.827954938258,31024.946735003403,19.0,7.0,12.0,0.3684210526315789,1482.2601071957836,26403.996895579927,81.0,40.0,41.0,0.4938271604938271,69.8869494759226,10475.14745554206,0.0,0.0,0.0,0.0,496650.0,496689.0,496795.0,496818.0,496826.0,496846.0,496852.0,496871.0,497063.0,497141.0,0.02059598498672053,-0.0984626214578559,0.05993988836210375,-0.09829699126850791,0.006869451334202779
499,499,497568.49198764574,6071.688186460431,26.867923941260347,497713.12330450065,-3071.7647081117752,5.39163755771829,497736.1037592739,37449.85402136961,8.61897688749696,497758.9927929422,-12027.661731344127,7.069794321795423,497993.42552004853,11216.54055941924,45.193304069147395,0.9501281338275808,164.0,108.0,64.0,276.0,340.0,56.0,900.0,900.0,56.0,27.0,29.0,0.4821428571428571,93.66657149265028,7008.660538188962,11.0,8.0,3.0,0.7272727272727273,969.927236402086,10176.755254765343,21.0,11.0,10.0,0.5238095238095238,2189.825235503276,34487.36302764522,15.0,5.0,10.0,0.3333333333333333,1478.324693615211,22751.639678213032,103.0,49.0,54.0,0.4757281553398058,98.65281662251242,12550.18696980578,0.0,0.0,0.0,0.0,497541.0,497597.0,497705.0,497716.0,497725.0,497746.0,497754.0,497769.0,497950.0,498045.0,0.015426775653848986,-0.31575570675733944,0.058473531946311975,-0.12291039826658008,0.008795297988707169
500,500,499218.14254141593,4647.540957013493,16.213770983609837,499362.5479654008,-4161.198125263509,15.287792405181602,499384.89757823496,36554.34087020124,8.611642108575117,499407.7759615117,-14039.767538562885,8.435578900500403,499643.41085119545,11320.501384340272,37.247559495061665,0.9486388286163502,151.0,108.0,70.0,270.0,340.0,43.0,1648.0,1649.0,43.0,20.0,23.0,0.4651162790697674,84.86685426406133,4746.976564924293,18.0,15.0,3.0,0.8333333333333334,1021.516580064551,9620.890113157137,20.0,10.0,10.0,0.5,2201.723235895521,31221.298410870833,18.0,7.0,11.0,0.3888888888888889,1443.7824364678129,24605.90711021004,92.0,45.0,47.0,0.4891304347826087,90.38562359196554,12080.425862943704,0.0,0.0,0.0,0.0,499198.0,499241.0,499349.0,499366.0,499375.0,499395.0,499401.0,499419.0,499601.0,499689.0,0.01826059308546615,-0.2454861675205295,0.06023151241362816,-0.10283520952196613,0.00798424208639704
501,501,500047.9122593035,4305.393858457493,15.15208412948324,500192.20762373466,-5127.660391172369,15.28779240518434,500215.1574628663,37352.67051676618,8.833234633944556,500237.9989574078,-14801.168413514111,8.871476237990883,500476.4386926217,10873.066514474664,34.48568844734065,0.9573610147804436,148.0,107.0,73.0,269.0,342.0,41.0,831.0,830.0,41.0,19.0,22.0,0.4634146341463415,85.39703069480349,4370.466882906476,21.0,16.0,5.0,0.7619047619047619,963.0339806243936,7505.750030217021,20.0,10.0,10.0,0.5,2225.3864445835948,32208.09461485812,18.0,6.0,12.0,0.3333333333333333,1505.7917998741468,25967.729064698506,86.0,42.0,44.0,0.4883720930232558,83.35512637048645,11532.03069089651,0.0,0.0,0.0,0.0,500029.0,500070.0,500177.0,500196.0,500205.0,500225.0,500232.0,500250.0,500437.0,500519.0,0.01983489397306823,-0.18781157626630754,0.059577706594892706,-0.1017346575490144,0.007666202194157531
502,502,500942.83966098377,5122.048196748511,18.188061381502024,501088.5479654008,-4546.423542035243,9.13365269635161,501111.0367582111,36009.23653345519,8.859454862372354,501133.7890193745,-13853.557274764573,8.004105935898622,501372.7113380513,10626.104131113148,37.33060391655408,0.9585483355885732,155.0,110.0,68.0,273.0,341.0,45.0,895.0,896.0,46.0,22.0,24.0,0.4782608695652174,86.55350916534907,5266.519348860096,17.0,14.0,3.0,0.8235294117647058,1048.6674611900269,10234.633587043912,20.0,10.0,10.0,0.5,2189.617485854939,32504.817175121432,17.0,6.0,11.0,0.3529411764705882,1487.099172395899,24347.318932214806,91.0,45.0,46.0,0.4945054945054945,79.67077425925011,11367.464720010714,0.0,0.0,0.0,0.0,500922.0,500967.0,501077.0,501092.0,501101.0,501121.0,501128.0,501145.0,501331.0,501418.0,0.016898222320573527,-0.23065767003321966,0.0608071066383378,-0.10734421079737952,0.007497646670521016
503,503,501804.7838430589,5643.082659995287,22.407908999708052,501949.5479654008,-3889.5480188763345,7.557017930103369,501972.30420142465,34453.23213556012,8.61057664403988,501994.6219902693,-13997.880796396932,8.607360617256141,502229.9177334389,10456.671072268284,39.714184951840984,0.9609190140676368,159.0,107.0,67.0,272.0,339.0,52.0,861.0,861.0,52.0,25.0,27.0,0.4807692307692308,92.87480116371876,6307.355108772339,14.0,11.0,3.0,0.7857142857142857,972.6369790965778,9639.022533326515,20.0,10.0,10.0,0.5,2151.8613114187788,30581.874765734352,17.0,6.0,11.0,0.3529411764705882,1424.4165965876402,24338.895397538116,95.0,46.0,49.0,0.4842105263157895,79.2393683881206,11229.776299384226,0.0,0.0,0.0,0.0,501780.0,501832.0,501939.0,501953.0,501962.0,501982.0,501989.0,502006.0,502188.0,502278.0,0.01645816777098146,-0.25006426823278205,0.06245745835839256,-0.10175944611232055,0.007577877112178477
