Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1197,1197,1029455.2263529605,1402.401398419376,7.493505810472774,1029591.5479654009,-4992.854746534236,8.805438222215002,1029614.7032704122,39270.52236575259,9.299826840181575,1029677.7669549928,-3720.206824020878,127.39827004320286,1029860.8081383968,6621.263199267537,30.83331198497528,0.9819075714229828,124.0,116.0,211.0,109.0,320.0,8.0,895.0,898.0,8.0,4.0,4.0,0.5,90.68938783407464,584.6217985629323,24.0,20.0,4.0,0.8333333333333334,1112.936615686932,7464.629069555714,21.0,11.0,10.0,0.5238095238095238,2003.8711245788984,37758.071869775136,139.0,30.0,109.0,0.2158273381294964,57.18460468936949,4176.26113552575,65.0,28.0,37.0,0.4307692307692308,89.80938484101027,5813.775881551503,0.0,0.0,0.0,0.0,1029451.0,1029459.0,1029575.0,1029595.0,1029604.0,1029625.0,1029649.0,1029786.0,1029839.0,1029895.0,0.06466721149614453,-0.22290586692101771,0.05102736108054558,-0.015371350947516184,0.013563784150877016
1198,1198,1030336.1951695536,2137.3208475188776,14.703484496959284,1030469.6986436005,-5130.65182747463,7.900310324901346,1030493.3709409424,39170.11934073074,9.307089330678622,1030572.2551639732,-409.4137731171441,2.4771128345777584,1030735.1094947964,8365.724451243073,33.93740056857502,0.9865715707432056,136.0,107.0,118.0,199.0,317.0,29.0,880.0,879.0,29.0,14.0,15.0,0.4827586206896552,103.63547277702396,2330.9638369630966,15.0,12.0,3.0,0.8,1099.5643229709442,9226.080141004346,22.0,11.0,11.0,0.5,2003.7619689968533,42073.32655740107,7.0,3.0,4.0,0.4285714285714285,56.99183966387506,157.73907866066816,86.0,44.0,42.0,0.5116279069767442,73.57019029673181,8343.360849754896,0.0,0.0,0.0,0.0,1030322.0,1030351.0,1030458.0,1030472.0,1030482.0,1030504.0,1030569.0,1030576.0,1030695.0,1030775.0,0.048488495724603,-0.21431279298329686,0.05115537054065744,-0.1392035231984445,0.008794240203046602
1199,1199,1031182.5415271056,2096.4426396902036,12.9887153991175,1031320.6986436005,-5396.388024721403,7.793190062757751,1031344.4894414354,38611.395845873245,9.022547555889377,1031385.5612836848,2103.854757485692,106.9501783705065,1031583.2601729956,9124.307101600943,36.84199874602355,0.9818979248172638,141.0,114.0,342.0,-28.0,314.0,27.0,849.0,851.0,27.0,12.0,15.0,0.4444444444444444,101.05230856260842,2812.3333488553767,12.0,10.0,2.0,0.8333333333333334,1094.8455360114945,9949.36059484718,22.0,11.0,11.0,0.5,2028.9890587072875,43876.60541615509,324.0,62.0,262.0,0.191358024691358,88.78548578363424,809.1223529261033,104.0,59.0,45.0,0.5673076923076923,85.35935947441797,10303.818010252728,0.0,0.0,0.0,0.0,1031171.0,1031198.0,1031312.0,1031323.0,1031333.0,1031355.0,1031324.0,1031654.0,1031529.0,1031626.0,0.04820179987254083,-0.20288487984850156,0.052548969397700346,0.04220133802855355,0.009355160728801082
1200,1200,1032071.24896538,1708.831481233784,10.779683882709357,1032208.6986436005,-5233.370427271283,9.524379306233024,1032231.8914313676,38899.954071048895,9.112506364855786,1032314.9085406044,-814.438055502292,10.25447591862942,1032473.2004130332,8545.516349904357,33.35799354264891,0.9790377749608542,134.0,112.0,127.0,190.0,317.0,22.0,890.0,887.0,23.0,9.0,14.0,0.391304347826087,98.63750795539428,1864.812846638814,16.0,13.0,3.0,0.8125,1107.3542017673612,9336.06298675262,22.0,11.0,11.0,0.5,2014.27683501022,41025.72277529928,16.0,8.0,8.0,0.5,61.363713345281425,983.7565218167174,86.0,44.0,42.0,0.5116279069767442,94.1859915314176,9400.874422111803,0.0,0.0,0.0,0.0,1032062.0,1032084.0,1032196.0,1032211.0,1032221.0,1032243.0,1032307.0,1032323.0,1032437.0,1032513.0,0.05772219732526086,-0.211594844499617,0.05178095663895233,-0.07534485026910526,0.011021685252813511
1201,1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1032726.0,1033080.0,1033103.0,1033112.0,1033133.0,1033160.0,1033253.0,1033331.0,1033401.0,,,,,
1202,1202,1033820.0846090522,1473.4534552302773,8.413407946843165,1033955.5625286998,-6049.77288684595,9.4764994556701,1033979.4960469888,39155.24884934612,9.216790103969664,1034065.7938803128,-1138.1282883819044,23.480592170607434,1034223.53536991,7958.170700718572,30.07085424969219,0.9881977673887506,133.0,112.0,146.0,171.0,317.0,21.0,1748.0,1749.0,22.0,10.0,12.0,0.4545454545454545,99.76679178055468,1426.829598986922,16.0,13.0,3.0,0.8125,1112.5583287912075,7906.869431581641,21.0,10.0,11.0,0.4761904761904761,2046.96536711308,41956.14148645475,62.0,36.0,26.0,0.5806451612903226,54.87907848138294,929.1768738888984,76.0,38.0,38.0,0.5,62.63895899803383,7979.73040997137,0.0,0.0,0.0,0.0,1033810.0,1033831.0,1033943.0,1033959.0,1033969.0,1033990.0,1034032.0,1034089.0,1034187.0,1034260.0,0.06770949664301593,-0.18390084216388491,0.052278185614117574,-0.04821871052814742,0.007871024806288452
1203,1203,1034660.70583931,2601.7044165345355,23.98339217300233,1034796.6986436005,-5147.224918106479,8.505016623468787,1034820.0089592704,39298.497156001715,9.156246748145186,1034830.3468430088,1473.1038901058585,124.61824077804992,1035060.2601729956,9249.451574106308,35.36960969763539,0.98581026358087,153.0,99.0,342.0,-27.0,315.0,54.0,840.0,839.0,54.0,26.0,28.0,0.4814814814814814,108.92486906528612,4091.885913313343,13.0,11.0,2.0,0.8461538461538461,1130.120745414588,10880.1067061396,22.0,11.0,11.0,0.5,2027.6019534171771,43273.29972179291,31.0,24.0,7.0,0.7741935483870968,1449.7090491287147,6026.52687311431,98.0,54.0,44.0,0.5510204081632653,78.66935550747115,10199.324513904385,0.0,0.0,0.0,0.0,1034635.0,1034689.0,1034788.0,1034799.0,1034809.0,1034831.0,1034560.0,1035130.0,1035010.0,1035103.0,0.04186673488849813,-0.21955923111872253,0.051594898027990346,0.9841186754482995,0.008505299463127605
1204,1204,1035550.1780518988,2007.9593505195935,22.931688600448062,1035684.6986436005,-4778.194363746598,7.728856702059857,1035708.2819749248,38719.62798053776,9.216175896294002,1035788.5343571856,-730.4311561412011,10.86166166853459,1035948.9588165964,7171.168468650847,30.501959006116028,0.974522735810746,136.0,111.0,124.0,188.0,312.0,25.0,893.0,888.0,32.0,15.0,17.0,0.46875,111.8868000042202,2416.8965510222356,15.0,12.0,3.0,0.8,1085.251055064421,9412.245467670404,22.0,11.0,11.0,0.5,1977.8511191877135,41605.30147207503,18.0,9.0,9.0,0.5,67.85811429610077,877.3218279908298,91.0,52.0,39.0,0.5714285714285714,73.12259717704316,7629.7284741017265,0.0,0.0,0.0,0.0,1035538.0,1035563.0,1035674.0,1035687.0,1035697.0,1035719.0,1035780.0,1035798.0,1035907.0,1035986.0,0.055721645946302446,-0.22712576602126164,0.051081356468142484,-0.09290145104788353,0.010196747921444402
1205,1205,1036399.5439995372,1823.5313201317776,12.446255048344009,1036534.6986436005,-5178.280553994421,8.696487789618631,1036558.102016885,38857.25665316715,9.314909000474868,1036641.1506781998,-276.63411238734164,3.1581202208943964,1036798.5445229237,8595.005151934487,33.69436167396616,0.986992830228282,136.0,108.0,122.0,195.0,317.0,28.0,845.0,851.0,28.0,14.0,14.0,0.5,105.14780962210848,2044.00358384752,16.0,13.0,3.0,0.8125,1097.9664341288965,9430.53083130977,22.0,11.0,11.0,0.5,1995.3637885075188,41580.46810758275,10.0,6.0,4.0,0.6,58.067841697027454,273.63451914470204,82.0,41.0,41.0,0.5,70.69492301328825,9042.20515486913,0.0,0.0,0.0,0.0,1036386.0,1036414.0,1036522.0,1036537.0,1036547.0,1036569.0,1036639.0,1036644.0,1036760.0,1036839.0,0.05766164170654879,-0.21203301417918488,0.05135112358337017,-0.209908464273998,0.008225117002678802
1206,1206,1037238.8241098628,1736.5540260548626,8.554305024534795,1037373.1233045006,-5796.432711943961,9.761685572710531,1037396.0791100946,39106.76848269147,9.253518783016748,1037480.2675512976,-1069.551784710182,21.9479510874579,1037636.9901265078,8096.949048986533,31.358355566835524,0.9893861648442172,132.0,110.0,148.0,167.0,315.0,22.0,840.0,838.0,22.0,11.0,11.0,0.5,103.25148612813946,1757.6422338201123,16.0,13.0,3.0,0.8125,1122.5494572739528,8672.947060845358,22.0,11.0,11.0,0.5,2015.220371705132,41619.77609405873,61.0,33.0,28.0,0.5409836065573771,56.539819896409654,977.9341597405262,81.0,41.0,40.0,0.5061728395061729,77.21469155362713,8175.663656714264,0.0,0.0,0.0,0.0,1037228.0,1037250.0,1037360.0,1037376.0,1037385.0,1037407.0,1037451.0,1037508.0,1037599.0,1037675.0,0.059457687223649594,-0.19366212169786082,0.05153124254173704,-0.05286309714468883,0.009536269906909174
1207,1207,1038112.2371078648,2149.5041800320755,14.04029113562738,1038250.1233045006,-5088.698790741452,7.988588664073341,1038273.8125434282,39196.88166545184,9.21130398183094,1038351.4520345991,-759.6533361018159,10.684834870603924,1038512.8175376438,8392.594555932465,33.73478969315393,0.9796337504340282,143.0,110.0,121.0,193.0,314.0,33.0,877.0,877.0,34.0,17.0,17.0,0.5,77.32192443798151,2273.292385705053,15.0,12.0,3.0,0.8,1060.9902282856308,8501.943572819388,21.0,11.0,10.0,0.5238095238095238,2003.8348668796295,41291.221614771406,32.0,20.0,12.0,0.625,60.92160299069034,425.8965340321222,93.0,50.0,43.0,0.5376344086021505,86.76316886225261,9023.205171258682,0.0,0.0,0.0,0.0,1038096.0,1038129.0,1038239.0,1038253.0,1038263.0,1038284.0,1038332.0,1038360.0,1038469.0,1038553.0,0.03597198142542234,-0.20849931817855513,0.05112230314601304,-0.08019658454119533,0.010338062715173393
1208,1208,1039025.7666940184,2026.0869943974808,15.594636623642396,1039163.531828905,-4421.702168152009,6.6160617765691105,1039188.5631453744,39238.96976747933,9.08082618293326,1039267.2893786526,-42.22661662551816,-0.0110301005886932,1039427.3853668872,9076.759338278069,36.20972315208293,0.9764004860726234,141.0,112.0,114.0,202.0,316.0,29.0,909.0,914.0,29.0,13.0,16.0,0.4482758620689655,95.1888827140742,2253.0574005222443,13.0,10.0,3.0,0.7692307692307693,997.6420036436328,7828.857868534866,22.0,12.0,10.0,0.5454545454545454,1973.4408118754168,40281.77873159957,2.0,1.0,1.0,0.5,62.74766253580365,141.59584815606968,100.0,55.0,45.0,0.55,101.4438029146733,9656.189100613254,0.0,0.0,0.0,0.0,1039013.0,1039042.0,1039154.0,1039167.0,1039177.0,1039199.0,1038891.0,1039268.0,1039378.0,1039470.0,0.046981636512790276,-0.22562397142650245,0.05029288035770437,-1.485974192350621,0.011176213793271947
1209,1209,1039891.5615293952,2979.628052430048,86.13290926250563,1040044.2739827004,-4588.699742632787,7.553432046884866,1040068.160938546,39168.740588036046,9.163904345847037,1040164.6103143508,1997.9937388877129,111.53741108623984,1040311.5147564972,9027.581375032689,36.36415220069168,0.9927608290913,167.0,97.0,359.0,-42.0,317.0,70.0,881.0,880.0,261.0,125.0,136.0,0.4789272030651341,82.636102307885,4041.769369492834,9.0,7.0,2.0,0.7777777777777778,1008.7164891476792,9911.156232669691,22.0,11.0,11.0,0.5,2006.183367183928,43447.4167690151,348.0,118.0,230.0,0.3390804597701149,67.73875680675403,1688.8150365735946,98.0,55.0,43.0,0.5612244897959183,64.91721816838101,10137.194755793898,0.0,0.0,0.0,0.0,1039870.0,1039940.0,1040037.0,1040046.0,1040057.0,1040079.0,1040047.0,1040396.0,1040258.0,1040354.0,0.027733697244691595,-0.21982621346432304,0.05121899088572457,0.03390338792776414,0.007190986762846649
1210,1210,1040759.7092252576,1984.1090194413175,12.180141265549832,1040898.1233045006,-5659.747093364825,10.302682691452508,1040921.019102958,38779.15014613603,9.233055995620068,1040998.3869311812,-1196.3505209563612,20.41616940774636,1041162.109494796,8997.860912276034,37.648316067091045,0.9778700381209396,137.0,111.0,127.0,190.0,317.0,26.0,853.0,854.0,26.0,12.0,14.0,0.4615384615384615,95.04081145496689,2124.531595324044,17.0,14.0,3.0,0.8235294117647058,1104.65614090926,8737.155756360498,22.0,11.0,11.0,0.5,2004.7038275433113,40878.88503362016,49.0,34.0,15.0,0.6938775510204082,56.50732443232143,811.918666940274,101.0,57.0,44.0,0.5643564356435643,66.73521212877283,9350.48410230719,0.0,0.0,0.0,0.0,1040748.0,1040774.0,1040885.0,1040901.0,1040910.0,1040932.0,1040975.0,1041012.0,1041106.0,1041202.0,0.047901002678637256,-0.1951776506417218,0.05169540384430164,-0.04723308381823543,0.0074167863650486205
1211,1211,1041651.9323697244,1024.1511791217338,5.950880411999135,1041788.5479654009,-5511.077909033309,15.28779240518434,1041811.8279314794,39613.96259647243,8.940635909119942,1041889.8546712229,-2172.293235749744,29.029953181816207,1042055.8178746644,7487.392586714518,28.16832904047214,0.9677835349669552,126.0,113.0,145.0,173.0,318.0,13.0,893.0,890.0,13.0,4.0,9.0,0.3076923076923077,112.23149528123308,981.3372074111652,19.0,16.0,3.0,0.8421052631578947,1075.507458037119,8274.401711144,20.0,10.0,10.0,0.5,2000.3920132097433,40068.81692603883,66.0,37.0,29.0,0.5606060606060606,61.46387802463944,2046.712407639751,73.0,36.0,37.0,0.4931506849315068,72.15838620029369,7817.141825980024,0.0,0.0,0.0,0.0,1041648.0,1041661.0,1041774.0,1041792.0,1041802.0,1041822.0,1041853.0,1041919.0,1042021.0,1042092.0,0.10958489095084359,-0.1951537386677541,0.05049714499876554,-0.028294466425213462,0.009637318380811246
1212,1212,1042551.0675202084,1666.2884374701694,8.602150242826411,1042690.1233045006,-5566.257785045884,10.896930893634815,1042713.0666990072,38380.37833950742,9.07368991679188,1042795.1689290738,-1767.566307782993,26.158471576509545,1042958.9588165964,7512.616661494604,31.581989371733233,0.9852737247590434,136.0,114.0,143.0,176.0,319.0,22.0,899.0,901.0,22.0,10.0,12.0,0.4545454545454545,117.08167383282068,1788.844377731607,17.0,14.0,3.0,0.8235294117647058,1059.2191991609864,8224.426268902525,21.0,10.0,11.0,0.4761904761904761,1980.601709975147,40626.21112198157,61.0,36.0,25.0,0.5901639344262295,47.83159936077939,1777.793455848475,83.0,45.0,38.0,0.5421686746987951,90.47221276874758,8005.619734504464,0.0,0.0,0.0,0.0,1042541.0,1042563.0,1042677.0,1042693.0,1042703.0,1042724.0,1042759.0,1042820.0,1042915.0,1042996.0,0.07026495005305271,-0.19029287540484527,0.05160453845595328,-0.027060710056627624,0.01204270320785255
1213,1213,1043444.6898144248,1740.4499106625196,13.33697874981367,1043584.6421867348,-5118.526501368711,9.006517477962145,1043608.1746129307,38625.41354218458,9.200396737602276,1043697.7165452588,-1007.6410674481968,25.92430974192147,1043850.7481657788,7548.928570037152,30.09652624066728,0.9796897062252372,139.0,112.0,142.0,175.0,317.0,27.0,894.0,896.0,27.0,11.0,16.0,0.4074074074074074,95.39238797339657,2245.7332028996375,16.0,13.0,3.0,0.8125,1089.3091268305657,9070.84438209872,22.0,11.0,11.0,0.5,1989.1496808438803,40919.20267659439,84.0,40.0,44.0,0.4761904761904761,74.35531326976579,513.7827948736405,79.0,39.0,40.0,0.4936708860759494,76.68446713400547,7788.491639286225,0.0,0.0,0.0,0.0,1043434.0,1043461.0,1043573.0,1043587.0,1043597.0,1043619.0,1043660.0,1043715.0,1043813.0,1043890.0,0.054809039541439314,-0.21281693599501356,0.05149846949007909,-0.07379146768805989,0.010158324644689024
1214,1214,1044312.4521237564,2169.8648094154864,19.375115572075117,1044453.6986436005,-5016.988760624876,7.986422060621783,1044477.2310495405,38969.48024607184,9.168600889984068,1044553.7533909988,-889.6228079160792,15.25714780616049,1044716.1347511382,8327.450897693216,35.963707962371714,0.9805073640683988,150.0,112.0,125.0,190.0,315.0,38.0,872.0,869.0,47.0,26.0,21.0,0.5531914893617021,65.51700896439502,2316.0554147634934,16.0,13.0,3.0,0.8125,1098.4305357268972,9488.842561963298,22.0,11.0,11.0,0.5,2006.4536342658207,41741.29101400176,54.0,35.0,19.0,0.6481481481481481,52.70252160097682,499.5061168608514,100.0,55.0,45.0,0.55,111.30955593095516,9074.855381838584,0.0,0.0,0.0,0.0,1044293.0,1044331.0,1044443.0,1044456.0,1044466.0,1044488.0,1044523.0,1044568.0,1044672.0,1044758.0,0.030194051113278275,-0.21894219583423694,0.051487821279527404,-0.05924142359213031,0.013366582078771425
1215,1215,1045212.955612902,2143.6753067627765,13.983632721163666,1045353.1233045006,-4967.618873405151,8.414522529749139,1045377.2801047508,38773.192729055205,9.127132862043002,1045456.4520345991,-615.3517322056873,12.22987781961996,1045620.5341556964,8749.007450549245,34.25661880532297,0.9771658352048378,139.0,115.0,123.0,194.0,317.0,24.0,899.0,901.0,37.0,21.0,16.0,0.5675675675675675,125.45847799432497,1946.0544432452732,14.0,11.0,3.0,0.7857142857142857,995.667502842947,7460.36746790914,22.0,11.0,11.0,0.5,1995.4446434509211,41362.5173883681,19.0,9.0,10.0,0.4736842105263157,63.48585585139637,422.7160036315626,78.0,39.0,39.0,0.5,72.20535126167864,9384.134016675833,0.0,0.0,0.0,0.0,1045203.0,1045227.0,1045342.0,1045356.0,1045366.0,1045388.0,1045447.0,1045465.0,1045585.0,1045659.0,0.058524944332070186,-0.20043154038515182,0.051464542974187635,-0.10317002866610214,0.008252976314147011
1216,1216,1045853.4246609,174.19999013660578,0.9689280488499328,1046235.7278765998,-5283.20351178655,17.8357578060484,1046261.8881506732,40248.65907407575,9.22382512319231,1046307.684833896,-3958.3673846158854,73.89099662505764,1046507.2896151243,6419.715128223266,24.3159900704704,0.9048642976308626,366.0,362.0,198.0,124.0,322.0,4.0,637.0,883.0,4.0,1.0,3.0,0.25,58.2513122062268,1980.8076396400395,25.0,18.0,7.0,0.72,851.6856847179862,1329.8378247184996,20.0,10.0,10.0,0.5,1976.8288626063577,37528.997612149906,131.0,18.0,113.0,0.1374045801526717,69.36967298612262,4099.953234268436,66.0,32.0,34.0,0.4848484848484848,87.34796043019739,6473.249699500224,0.0,0.0,0.0,0.0,1045852.0,1045856.0,1046218.0,1046243.0,1046252.0,1046272.0,1046291.0,1046416.0,1046482.0,1046540.0,0.3343933151807112,-0.1612062989468265,0.04911539683764614,-0.01752481926152849,0.01360620505514113
1217,1217,1046972.303076045,2149.9253873424764,11.26540296937074,1047105.4457990292,-5539.943637899879,8.66835211775708,1047129.7033583828,38955.495753272306,9.113622092688049,1047216.0324449978,-1318.0024191958453,23.52359907159102,1047372.8009057732,8962.395902389117,33.046299952785574,0.9815813444681968,134.0,108.0,145.0,175.0,320.0,26.0,1119.0,869.0,26.0,12.0,14.0,0.4615384615384615,115.7005893826814,2411.1434880142897,15.0,11.0,4.0,0.7333333333333333,1003.7830940299662,6239.120713033547,21.0,11.0,10.0,0.5238095238095238,2016.9546124402195,40797.17440381984,56.0,32.0,24.0,0.5714285714285714,49.84237851117414,949.9967552651152,88.0,46.0,42.0,0.5227272727272727,77.02191811764527,9242.801106322782,0.0,0.0,0.0,0.0,1046960.0,1046986.0,1047094.0,1047109.0,1047119.0,1047140.0,1047186.0,1047239.0,1047329.0,1047414.0,0.053816095230029795,-0.18119012748846075,0.051775868165425495,-0.03781660624081748,0.008593898211650464
1218,1218,1047845.9106511225,1474.8261980840184,7.266505365351262,1047981.5479654009,-5775.099741652855,11.118314382449608,1048004.8067099584,38890.22752573675,9.025070465779098,1048085.6476675026,-1572.9192919002926,22.97906206135331,1048247.2456736388,7929.819283014841,30.313023736622753,0.9761643239546636,133.0,113.0,143.0,172.0,315.0,20.0,874.0,874.0,20.0,10.0,10.0,0.5,102.57079945602204,1432.7603706891614,18.0,15.0,3.0,0.8333333333333334,1103.3616999496974,8758.74711169891,21.0,11.0,10.0,0.5238095238095238,2005.4974727056444,40542.20869756897,63.0,37.0,26.0,0.5873015873015873,60.25983860167639,1635.331381606729,76.0,38.0,38.0,0.5,87.36576417960278,8541.113421956064,0.0,0.0,0.0,0.0,1047836.0,1047856.0,1047969.0,1047985.0,1047994.0,1048015.0,1048049.0,1048112.0,1048211.0,1048284.0,0.06954771998848013,-0.19105500325677685,0.0515681599285694,-0.03831082682498897,0.011017371400472466
1219,1219,1048745.0547473982,1772.2445870211711,35.6715156120968,1048884.6986436003,-4515.39062260731,7.31578920561911,1048908.54081216,39387.73188576622,9.24164946897971,1048986.193062434,-427.62161549177034,2.5336260418908036,1049149.5341556964,8076.821472487658,33.772000021927376,0.9732722953238075,138.0,110.0,116.0,197.0,313.0,28.0,905.0,904.0,64.0,31.0,33.0,0.484375,92.33192322780116,2326.814700517152,13.0,11.0,2.0,0.8461538461538461,1071.4661205678092,9477.761870456485,22.0,12.0,10.0,0.5454545454545454,1986.5211081878397,40868.08373277814,9.0,4.0,5.0,0.4444444444444444,55.35477225530898,340.41578375878964,98.0,57.0,41.0,0.5816326530612245,95.5630190022826,8703.586214452997,0.0,0.0,0.0,0.0,1048737.0,1048765.0,1048875.0,1048887.0,1048897.0,1048919.0,1048982.0,1048991.0,1049108.0,1049188.0,0.052098860340149065,-0.23729201084027482,0.050435021593759774,-0.1294480219192154,0.011831760715251915
1220,1220,1049614.753402413,2350.606328319607,21.68972376979491,1049749.6986436003,-5275.461924210254,8.484697032785888,1049773.0373702613,38895.38362838896,9.308575051467148,1049854.3013563997,-647.2281835976619,10.191861603456228,1050016.2382949132,8396.054515567836,33.30285443908088,0.9905026352472484,141.0,107.0,122.0,196.0,318.0,34.0,863.0,865.0,34.0,18.0,16.0,0.5294117647058824,91.31821703142624,2707.3771074941424,15.0,13.0,2.0,0.8666666666666667,1122.3025063148316,9579.42745624035,22.0,11.0,11.0,0.5,1991.9360890077105,41261.179966365395,35.0,27.0,8.0,0.7714285714285715,57.45592300245739,439.4086388490491,82.0,41.0,41.0,0.5,73.5453623592128,8407.720489533409,0.0,0.0,0.0,0.0,1049597.0,1049631.0,1049738.0,1049752.0,1049762.0,1049784.0,1049846.0,1049860.0,1049977.0,1050056.0,0.038848792301477156,-0.21274013961968688,0.05121266081442725,-0.08877228226231548,0.008759514629502002
1221,1221,1050456.6233682164,1850.9854456915623,10.997184687710758,1050589.6986435717,-5393.900977816515,9.489056878863565,1050612.8788860475,39004.93869788595,9.230925813429495,1050687.927603456,-544.3023434515047,14.301102373117594,1050848.2968210694,8916.147198920584,38.46078971914916,0.9793524757495344,133.0,107.0,122.0,196.0,318.0,26.0,840.0,840.0,27.0,14.0,13.0,0.5185185185185185,98.12663415897704,1796.779727477857,17.0,14.0,3.0,0.8235294117647058,1113.8736612667306,9444.61127478631,22.0,11.0,11.0,0.5,1994.1156319018296,41039.80509496208,25.0,8.0,17.0,0.32,61.04935809195202,270.663158517792,104.0,54.0,50.0,0.5192307692307693,86.40717925363879,9451.187772130292,0.0,0.0,0.0,0.0,1050444.0,1050470.0,1050577.0,1050592.0,1050602.0,1050624.0,1050681.0,1050699.0,1050797.0,1050895.0,0.05301318515895468,-0.20650613829355718,0.05112469596087097,-0.11216074820627939,0.00969108936022271
1222,1222,1051343.5964819074,2095.203940559247,12.952226833666655,1051482.1233045005,-5419.6417629336065,9.861998758361702,1051505.0603139563,38882.80960091442,9.130916944192442,1051583.178051899,-1036.1835652215457,15.706151263650089,1051746.499495799,8549.66412040749,34.370716610581816,0.9841446179566185,142.0,109.0,127.0,191.0,318.0,33.0,894.0,891.0,34.0,17.0,17.0,0.5,85.54647545742849,2051.3752219420135,16.0,13.0,3.0,0.8125,1101.5801451430357,8588.022232075187,22.0,11.0,11.0,0.5,2013.4392114652371,41289.8131032785,38.0,25.0,13.0,0.6578947368421053,59.50449679423151,861.4140963212036,85.0,43.0,42.0,0.5058823529411764,123.93866883037204,9495.2013925652,0.0,0.0,0.0,0.0,1051327.0,1051360.0,1051469.0,1051485.0,1051494.0,1051516.0,1051558.0,1051596.0,1051712.0,1051787.0,0.04082966521845822,-0.20325700356747559,0.05178224598815736,-0.05742659774912459,0.014496320216198733
1223,1223,1052246.6841373106,1906.340603359436,20.797110994614773,1052383.1233045005,-4457.412110322677,7.30477463572487,1052407.359454915,39219.902751895956,9.14820024414778,1052486.9713109578,-363.1754045667203,3.7392013698998143,1052652.383477497,8515.11334999821,35.06392252510358,0.9774034075613816,138.0,110.0,120.0,195.0,315.0,28.0,901.0,902.0,29.0,13.0,16.0,0.4482758620689655,94.03664140053752,2465.3671872206837,14.0,11.0,3.0,0.7857142857142857,998.5900589669036,8191.851348585502,22.0,11.0,11.0,0.5,2008.5365552919968,42014.426790713755,10.0,4.0,6.0,0.4,57.20714384587074,116.9898330028402,95.0,58.0,37.0,0.6105263157894737,87.59043958860511,9205.499534709264,0.0,0.0,0.0,0.0,1052235.0,1052263.0,1052373.0,1052386.0,1052396.0,1052418.0,1052483.0,1052493.0,1052595.0,1052688.0,0.04932835256974649,-0.2240291079782198,0.051212175817924505,-0.15751932296770113,0.010286467835290004
1224,1224,1053116.1222042977,2197.818984754007,18.397707925569787,1053255.1233045005,-5083.419174997226,9.205002569217802,1053278.9282288856,38816.71529124786,9.199577693955298,1053319.54747398,1173.9477121203126,250.7712907578968,1053522.3586090382,8634.646938180791,32.70225156676653,0.9894847238949892,153.0,106.0,357.0,-39.0,318.0,47.0,870.0,873.0,48.0,25.0,23.0,0.5208333333333334,77.95595643126222,3498.5042243861308,14.0,11.0,3.0,0.7857142857142857,1016.7767823163246,9251.018754143275,22.0,11.0,11.0,0.5,1990.7166725735576,42281.74846803077,78.0,61.0,17.0,0.782051282051282,84.71413667945286,225.20036581138197,88.0,45.0,43.0,0.5113636363636364,78.89085628490784,9751.521220582708,0.0,0.0,0.0,0.0,1053092.0,1053139.0,1053245.0,1053258.0,1053268.0,1053290.0,1053239.0,1053602.0,1053479.0,1053563.0,0.03546968925650058,-0.2000182844093079,0.05128503681047972,0.07216176308776766,0.009136546850116969
