Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
471,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391530.0,391592.0,391391.0,391813.0,391714.0,391788.0,391871.0,391999.0,392021.0,,,,,,
472,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393212.0,393263.0,393009.0,393485.0,393388.0,393461.0,393499.0,393676.0,393698.0,,,,,,
473,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394070.0,394120.0,393970.0,394341.0,394243.0,394316.0,394372.0,394530.0,394552.0,,,,,,
474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394917.0,394971.0,394805.0,395194.0,395094.0,395167.0,395223.0,395378.0,395401.0,,,,,,
475,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395742.0,395788.0,395638.0,396013.0,395914.0,395987.0,396042.0,396206.0,396226.0,,,,,,
476,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396528.0,396590.0,396434.0,396810.0,396710.0,396785.0,396871.0,396997.0,397019.0,,,,,,
477,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397342.0,397388.0,397227.0,397611.0,397514.0,397586.0,397626.0,397800.0,397822.0,,,,,,
478,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398168.0,398219.0,398118.0,398441.0,398344.0,398417.0,398453.0,398631.0,398652.0,,,,,,
479,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399006.0,399062.0,398839.0,399282.0,399186.0,399258.0,399295.0,399470.0,399492.0,,,,,,
480,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399838.0,399888.0,399805.0,400109.0,400012.0,400085.0,400132.0,400299.0,400321.0,,,,,,
481,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400649.0,400692.0,400607.0,401119.0,400818.0,400892.0,400952.0,401106.0,401129.0,,,,,,
482,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401473.0,401527.0,401344.0,401749.0,401651.0,401724.0,401770.0,401939.0,401959.0,,,,,,
483,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402312.0,402369.0,402194.0,402591.0,402492.0,402565.0,402630.0,402779.0,402799.0,,,,,,
484,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403167.0,403220.0,403015.0,403441.0,403343.0,403416.0,403470.0,403626.0,403649.0,,,,,,
485,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403990.0,404041.0,403861.0,404263.0,404166.0,404239.0,404292.0,404451.0,404475.0,,,,,,
486,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404791.0,404852.0,404666.0,405073.0,404974.0,405048.0,405132.0,405261.0,405281.0,,,,,,
487,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405626.0,405670.0,405431.0,,405797.0,405870.0,405906.0,406084.0,406105.0,,,,,,
488,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406441.0,406495.0,406340.0,406716.0,406619.0,406692.0,406727.0,406907.0,406927.0,,,,,,
489,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407280.0,407330.0,407158.0,407553.0,407454.0,407527.0,407619.0,407738.0,407762.0,,,,,,
490,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408087.0,408140.0,408023.0,408358.0,408260.0,408334.0,408423.0,408544.0,408569.0,,,,,,
491,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408885.0,408941.0,408780.0,409163.0,409063.0,409137.0,409225.0,409347.0,409371.0,,,,,,
492,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409716.0,409772.0,409621.0,409992.0,409894.0,409968.0,410018.0,410180.0,410202.0,,,,,,
493,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410544.0,410590.0,410492.0,410813.0,410716.0,410789.0,410835.0,411004.0,411025.0,,,,,,
494,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411364.0,411424.0,411242.0,411646.0,411549.0,411621.0,411663.0,411837.0,411860.0,,,,,,
495,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412173.0,412228.0,412053.0,412449.0,412351.0,412424.0,412478.0,412636.0,412659.0,,,,,,
496,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412954.0,413014.0,412871.0,413236.0,413138.0,413211.0,413290.0,413425.0,413447.0,,,,,,
497,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413765.0,413818.0,413699.0,414039.0,413940.0,414014.0,414075.0,414226.0,414249.0,,,,,,
498,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414577.0,414623.0,414475.0,414844.0,414748.0,414820.0,414854.0,415036.0,415055.0,,,,,,
499,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415388.0,415438.0,415306.0,415661.0,415564.0,415636.0,415687.0,415848.0,415873.0,,,,,,
500,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416177.0,416231.0,416102.0,416452.0,416355.0,416428.0,416492.0,416643.0,416665.0,,,,,,
501,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416975.0,417027.0,416895.0,417249.0,417151.0,417225.0,417306.0,417437.0,417460.0,,,,,,
502,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417794.0,417847.0,417713.0,418069.0,417971.0,418044.0,418091.0,418258.0,418280.0,,,,,,
503,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418621.0,418678.0,418519.0,418901.0,418802.0,418875.0,418930.0,419086.0,419108.0,,,,,,
504,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419473.0,419525.0,419395.0,419746.0,419649.0,419722.0,419770.0,419933.0,419956.0,,,,,,
505,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420280.0,420335.0,420163.0,420557.0,420459.0,420532.0,420596.0,420747.0,420769.0,,,,,,
506,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421084.0,421130.0,420966.0,421353.0,421256.0,421329.0,421372.0,421545.0,421565.0,,,,,,
507,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421898.0,421948.0,421832.0,422171.0,422073.0,422147.0,422212.0,422360.0,422382.0,,,,,,
508,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422710.0,422761.0,422598.0,422985.0,422887.0,422960.0,423018.0,423173.0,423196.0,,,,,,
509,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423510.0,423569.0,423432.0,423789.0,423691.0,423764.0,423822.0,423977.0,423999.0,,,,,,
510,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425078.0,425131.0,425005.0,425351.0,425254.0,425327.0,425375.0,425542.0,425564.0,,,,,,
511,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425878.0,425927.0,425762.0,426150.0,426052.0,426126.0,426189.0,426341.0,426363.0,,,,,,
512,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426668.0,426714.0,426601.0,426938.0,426841.0,426914.0,426962.0,427128.0,427150.0,,,,,,
513,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427437.0,427486.0,427382.0,427711.0,427613.0,427685.0,427743.0,427901.0,427922.0,,,,,,
514,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428963.0,429020.0,428803.0,429243.0,429144.0,429218.0,429282.0,429428.0,429451.0,,,,,,
515,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429747.0,429790.0,429645.0,430217.0,429917.0,429990.0,430034.0,430204.0,430230.0,,,,,,
516,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430501.0,430545.0,430425.0,430770.0,430673.0,430746.0,430799.0,430962.0,431105.0,,,,,,
517,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431985.0,432031.0,431838.0,432456.0,432158.0,432230.0,432278.0,432445.0,432467.0,,,,,,
518,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432747.0,432787.0,432830.0,432879.0,432915.0,432987.0,433023.0,433201.0,433221.0,,,,,,
519,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433508.0,433564.0,433439.0,433785.0,433687.0,433760.0,433824.0,433971.0,433991.0,,,,,,
520,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434285.0,434325.0,434346.0,434419.0,434454.0,434526.0,434557.0,434740.0,434761.0,,,,,,
521,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435033.0,435070.0,435089.0,435172.0,435200.0,435271.0,435301.0,435486.0,435509.0,,,,,,
522,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436583.0,436633.0,436511.0,436855.0,436757.0,436830.0,436893.0,437042.0,437064.0,,,,,,
523,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437412.0,437470.0,437284.0,437692.0,437594.0,437667.0,437716.0,437882.0,437902.0,,,,,,
524,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438260.0,438314.0,438202.0,438535.0,438439.0,438511.0,438544.0,438728.0,438753.0,,,,,,
525,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439078.0,439133.0,438967.0,439354.0,439256.0,439330.0,439417.0,439546.0,439570.0,,,,,,
526,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440694.0,440741.0,440615.0,440963.0,440866.0,440939.0,440976.0,441160.0,441180.0,,,,,,
527,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441498.0,441554.0,441409.0,441776.0,441678.0,441751.0,441838.0,441965.0,441988.0,,,,,,
528,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442300.0,442352.0,442196.0,442573.0,442477.0,442549.0,442603.0,442762.0,442788.0,,,,,,
529,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443092.0,443146.0,442961.0,443368.0,443271.0,443343.0,443395.0,443560.0,443589.0,,,,,,
530,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443856.0,443912.0,443809.0,444134.0,444035.0,444109.0,444192.0,444323.0,444345.0,,,,,,
531,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444619.0,444674.0,444535.0,444896.0,444798.0,444871.0,444953.0,445085.0,445107.0,,,,,,
532,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445411.0,445459.0,445326.0,445885.0,445586.0,445659.0,445694.0,445873.0,445894.0,,,,,,
533,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446221.0,446265.0,446129.0,446487.0,446391.0,446464.0,446499.0,446679.0,446701.0,,,,,,
534,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447055.0,447110.0,446892.0,447331.0,447233.0,447305.0,447360.0,447519.0,447540.0,,,,,,
535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447890.0,447939.0,447839.0,448163.0,448064.0,448138.0,448219.0,448351.0,448374.0,,,,,,
536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448716.0,448764.0,448550.0,,448890.0,448963.0,449013.0,449181.0,449202.0,,,,,,
537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449577.0,449626.0,449512.0,449847.0,449749.0,449822.0,449907.0,450036.0,450060.0,,,,,,
538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450433.0,450483.0,450264.0,450706.0,450607.0,450680.0,450738.0,450895.0,450916.0,,,,,,
539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451286.0,451338.0,451154.0,451559.0,451461.0,451534.0,451594.0,451750.0,451774.0,,,,,,
540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452112.0,452162.0,452010.0,452385.0,452287.0,452360.0,452445.0,452576.0,452601.0,,,,,,
541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452909.0,452967.0,452791.0,453189.0,453091.0,453164.0,453235.0,453381.0,453402.0,,,,,,
542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453728.0,453779.0,453596.0,454204.0,453904.0,453976.0,454012.0,454192.0,454214.0,,,,,,
543,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454538.0,454599.0,454457.0,454818.0,454721.0,454794.0,454844.0,455008.0,455030.0,,,,,,
544,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455371.0,455430.0,455301.0,455649.0,455551.0,455624.0,455703.0,455835.0,455861.0,,,,,,
545,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456174.0,456228.0,456061.0,456453.0,456355.0,456428.0,456490.0,456642.0,456665.0,,,,,,
546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456971.0,457024.0,456842.0,457245.0,457148.0,457221.0,457284.0,457436.0,457458.0,,,,,,
547,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457781.0,457839.0,457674.0,458060.0,457963.0,458036.0,458074.0,458252.0,458272.0,,,,,,
548,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458598.0,458657.0,458459.0,458877.0,458781.0,458854.0,458889.0,459067.0,459089.0,,,,,,
549,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459415.0,459473.0,459329.0,459694.0,459597.0,459669.0,459717.0,459883.0,459906.0,,,,,,
550,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460208.0,460254.0,460111.0,460683.0,460382.0,460455.0,460516.0,460671.0,460692.0,,,,,,
551,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460979.0,461029.0,460909.0,461252.0,461154.0,461228.0,461304.0,461442.0,461464.0,,,,,,
552,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461781.0,461830.0,461680.0,462053.0,461955.0,462028.0,462097.0,462240.0,462263.0,,,,,,
553,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462570.0,462623.0,462478.0,462846.0,462748.0,462821.0,462888.0,463037.0,463057.0,,,,,,
554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463366.0,463421.0,463272.0,463642.0,463544.0,463618.0,463699.0,463830.0,463851.0,,,,,,
555,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464169.0,464217.0,464049.0,464439.0,464342.0,464414.0,464464.0,464631.0,464651.0,,,,,,
556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465767.0,465814.0,465679.0,,465940.0,466013.0,466059.0,466228.0,466249.0,,,,,,
557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466594.0,466646.0,466505.0,466866.0,466769.0,466842.0,466895.0,467057.0,467076.0,,,,,,
558,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467420.0,467473.0,467259.0,467694.0,467598.0,467670.0,467713.0,467884.0,467906.0,,,,,,
559,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468246.0,468289.0,468185.0,468718.0,468415.0,468487.0,468533.0,468705.0,468727.0,,,,,,
560,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469032.0,469088.0,468938.0,469310.0,469211.0,469285.0,469370.0,469499.0,469520.0,,,,,,
561,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469831.0,469877.0,469917.0,469931.0,470005.0,470077.0,470118.0,470295.0,470316.0,,,,,,
562,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470628.0,470684.0,470565.0,470905.0,470808.0,470881.0,470930.0,471095.0,471117.0,,,,,,
563,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471414.0,471462.0,471342.0,471684.0,471588.0,471660.0,471698.0,471878.0,471903.0,,,,,,
564,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472165.0,472217.0,472067.0,472440.0,472343.0,472415.0,472476.0,472631.0,472655.0,,,,,,
565,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472911.0,472951.0,472978.0,472996.0,473080.0,473152.0,473193.0,473369.0,473537.0,,,,,,
566,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473649.0,473697.0,473585.0,473922.0,473824.0,473897.0,473963.0,474112.0,474133.0,,,,,,
567,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474426.0,474475.0,474322.0,474697.0,474600.0,474673.0,474716.0,474887.0,474908.0,,,,,,
568,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475242.0,475290.0,475363.0,475383.0,475419.0,475492.0,475525.0,475707.0,475728.0,,,,,,
569,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476067.0,476120.0,475943.0,476548.0,476247.0,476319.0,476368.0,476536.0,476558.0,,,,,,
570,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476900.0,476953.0,476839.0,477177.0,477080.0,477152.0,477209.0,477368.0,477393.0,,,,,,
571,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478526.0,478574.0,478425.0,478796.0,478699.0,478771.0,478819.0,478989.0,479009.0,,,,,,
572,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479352.0,479399.0,479261.0,479621.0,479524.0,479597.0,479639.0,479814.0,479837.0,,,,,,
573,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480177.0,480237.0,480045.0,480459.0,480360.0,480433.0,480521.0,480645.0,480668.0,,,,,,
574,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481014.0,481062.0,480856.0,,481191.0,481263.0,481316.0,481480.0,481501.0,,,,,,
575,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481820.0,481873.0,481747.0,482094.0,481996.0,482070.0,482146.0,482283.0,482304.0,,,,,,
576,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482650.0,482699.0,482476.0,482924.0,482825.0,482899.0,482977.0,483113.0,483135.0,,,,,,
577,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483479.0,483541.0,483348.0,483765.0,483665.0,483738.0,483830.0,483952.0,483972.0,,,,,,
578,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484336.0,484395.0,484182.0,484617.0,484518.0,484592.0,484679.0,484803.0,484826.0,,,,,,
579,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485166.0,485217.0,485054.0,485439.0,485342.0,485415.0,485462.0,485630.0,485651.0,,,,,,
580,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485973.0,486021.0,485831.0,486446.0,486147.0,486220.0,486281.0,486434.0,486455.0,,,,,,
581,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486803.0,486846.0,486743.0,487070.0,486973.0,487046.0,487081.0,487262.0,487283.0,,,,,,
582,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487617.0,487676.0,487515.0,487898.0,487799.0,487872.0,487953.0,488085.0,488106.0,,,,,,
583,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488433.0,488481.0,488288.0,488705.0,488608.0,488680.0,488728.0,488894.0,488917.0,,,,,,
584,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489217.0,489270.0,489138.0,489494.0,489395.0,489469.0,489552.0,489681.0,489703.0,,,,,,
585,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490008.0,490062.0,489879.0,490285.0,490185.0,490259.0,490346.0,490470.0,490494.0,,,,,,
586,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490822.0,490873.0,490760.0,491095.0,490998.0,491071.0,491126.0,491286.0,491307.0,,,,,,
587,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491648.0,491703.0,491530.0,491923.0,491825.0,491898.0,491978.0,492110.0,492132.0,,,,,,
588,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492466.0,492514.0,492419.0,492737.0,492641.0,492713.0,492758.0,492928.0,492952.0,,,,,,
589,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494052.0,494102.0,493950.0,494325.0,494227.0,494301.0,494380.0,494515.0,494536.0,,,,,,
