Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
855,855,950073.618562294,970.6710891303708,7.175712668432826,950161.602712799,-2133.3945134137507,20.383723206912453,950198.3777582828,23907.099544552395,10.47192591250738,950218.602712799,-12277.06788702062,11.83567024448711,950467.6407056284,11698.603267640516,35.10004198130436,0.9340596685276517,46.0,25.0,125.0,277.0,402.0,21.0,1131.0,1133.0,21.0,11.0,10.0,0.5238095238095238,57.275426004118415,784.4554590861471,65.0,54.0,11.0,0.8307692307692308,142.89197111055847,436.88674811646183,22.0,13.0,9.0,0.5909090909090909,1223.620842616635,16079.013531887882,21.0,5.0,16.0,0.238095238095238,999.4315113063836,19093.916854204253,88.0,44.0,44.0,0.5,75.5636540321777,12207.307087779956,,,,,950063.0,950084.0,950109.0,950173.0,950185.0,950207.0,950214.0,950234.0,950426.0,950511.0,0.05900600795211874,-0.06697869063228719,0.05118232098111023,-0.08140636840193642,0.006459203060693081
856,856,951145.6298728356,710.4247137942413,6.239481808898758,951232.1780518988,-2445.8063912627804,22.93168860777651,951269.530817553,24466.598263239608,10.362057019428674,951289.602712799,-12063.926118985815,13.252931106034394,951539.2125757356,11819.102011921334,34.43512655494379,0.9293905099359848,48.0,29.0,123.0,275.0,398.0,19.0,1075.0,1071.0,19.0,10.0,9.0,0.5263157894736842,50.82842850039844,622.4005508833026,65.0,52.0,13.0,0.8,116.86855645449532,1179.4706444615244,22.0,14.0,8.0,0.6363636363636364,1209.9267271462168,14048.130813531585,23.0,5.0,18.0,0.217391304347826,968.6733771425532,19217.350294116288,87.0,43.0,44.0,0.4942528735632184,78.65999415753394,12310.153397758337,,,,,951136.0,951155.0,951184.0,951245.0,951257.0,951278.0,951285.0,951307.0,951498.0,951582.0,0.07154653760415176,-0.04778324109054093,0.049452184326094016,-0.08029503559526004,0.006655327458735322
857,857,952167.2271057254,1021.3587759703984,8.410677855414455,952254.4520345991,-2061.376338687775,15.287792405184184,952288.6956603772,23625.79506457385,10.465864428148642,952309.0273736992,-12250.050559721809,12.117039659596298,952557.0145390067,11958.596261397111,35.176138134405065,0.934485693808793,53.0,30.0,116.0,275.0,391.0,23.0,1020.0,1019.0,23.0,11.0,12.0,0.4782608695652174,51.64719770978736,987.3545285311652,55.0,46.0,9.0,0.8363636363636363,183.8906014082142,167.57617972823937,22.0,14.0,8.0,0.6363636363636364,1224.2629337469446,14629.42240042926,22.0,5.0,17.0,0.2272727272727272,995.0805462138844,19250.577775865782,88.0,44.0,44.0,0.5,76.19880768864563,12511.244289105052,,,,,952156.0,952179.0,952209.0,952263.0,952276.0,952297.0,952305.0,952325.0,952515.0,952600.0,0.05056714538015017,-0.08920768030415772,0.05181890939123099,-0.0812307297314928,0.006371885631310995
858,858,953213.8931116732,1071.4574579607247,8.048678927041848,953301.0273736992,-2053.107921815459,17.8357578060484,953336.044521431,23891.713145763904,10.337907689504172,953356.602712799,-12210.633216547629,12.102282956876076,953605.9122440153,11855.11166674209,34.009864145460064,0.9389103869231272,50.0,28.0,119.0,276.0,395.0,22.0,1048.0,1048.0,23.0,11.0,12.0,0.4782608695652174,56.172135073560064,984.4381055934432,60.0,50.0,10.0,0.8333333333333334,172.5939359307305,212.99118787981115,22.0,13.0,9.0,0.5909090909090909,1234.859359276358,15584.122565994505,21.0,5.0,16.0,0.238095238095238,991.3473761852824,19264.270564469844,86.0,43.0,43.0,0.5,78.91498106155049,12443.955738036955,,,,,953203.0,953225.0,953253.0,953311.0,953323.0,953345.0,953352.0,953372.0,953565.0,953648.0,0.0524259126260327,-0.0840647167627284,0.05168567660855678,-0.08118722089218325,0.00665662064431968
859,859,954205.0023595154,730.1780049389023,6.016621594786912,954293.0273736992,-2528.982100332878,17.8357578060484,954327.3566168773,23807.29443563648,10.45179922766724,954347.602712799,-12428.008228235736,12.34250160749834,954595.5554197116,11590.739051195596,33.86322141095144,0.9340243638349068,47.0,29.0,121.0,274.0,395.0,18.0,989.0,991.0,18.0,9.0,9.0,0.5,53.64973390141388,605.2543242727461,62.0,52.0,10.0,0.8387096774193549,190.97041817218957,182.94212913956835,22.0,13.0,9.0,0.5909090909090909,1214.831353044959,15611.265351725737,22.0,5.0,17.0,0.2272727272727272,986.920941316877,19290.30320269368,85.0,43.0,42.0,0.5058823529411764,75.23395882351342,12108.087932074988,,,,,954196.0,954214.0,954243.0,954303.0,954314.0,954336.0,954343.0,954364.0,954554.0,954638.0,0.07347486987902768,-0.07551275991516627,0.051027694739916,-0.07941103056840984,0.006490868139745839
860,860,957002.3625312002,607.0014693004566,5.013518796629512,957090.0273737024,-2629.7540726482794,17.835757804936694,957124.598538222,24051.19352645227,10.260798658133956,957144.602712799,-11967.143322549931,14.303494096016268,957396.5763382928,11004.988120031849,33.29285714557894,0.9360966182634408,40.0,24.0,128.0,275.0,403.0,16.0,2797.0,2797.0,16.0,7.0,9.0,0.4375,58.63468453447229,548.6935860532959,65.0,55.0,10.0,0.8461538461538461,171.34025020690942,468.1267527685102,21.0,13.0,8.0,0.6190476190476191,1181.0355204601858,13418.188595392809,24.0,5.0,19.0,0.2083333333333333,948.8793143169728,19242.96795824425,86.0,44.0,42.0,0.5116279069767442,74.59132212967428,11455.417832434296,,,,,956995.0,957011.0,957035.0,957100.0,957112.0,957133.0,957140.0,957163.0,957355.0,957438.0,0.09659726952892926,-0.06515447660638554,0.049105069116892074,-0.07929037772356083,0.006777955715726698
861,861,958009.2171725372,1056.0656030083094,9.08038851522618,958097.0273736992,-1824.300745996612,17.83575780604839,958132.7553946906,23611.314890079593,10.528063662831814,958153.0273736992,-12380.295319839755,11.50350772860148,958399.78811161,11687.40830637483,35.17389981035622,0.937907963549094,53.0,28.0,119.0,274.0,393.0,25.0,1009.0,1008.0,26.0,13.0,13.0,0.5,50.01761618230704,987.46359042418,58.0,48.0,10.0,0.8275862068965517,157.7265868408396,137.1795603309577,23.0,14.0,9.0,0.6086956521739131,1231.045953101436,14956.916886782485,22.0,5.0,17.0,0.2272727272727272,1017.693951896136,19176.586976317332,88.0,44.0,44.0,0.5,73.69522451664707,12231.628538848254,,,,,957997.0,958022.0,958050.0,958107.0,958120.0,958141.0,958149.0,958169.0,958358.0,958443.0,0.04736222450558641,-0.08645865391820243,0.052137966853284645,-0.08220272017786637,0.006305523225063545
862,862,959090.9462061726,830.0009199571246,6.867958051131837,959180.0273736992,-2320.684382509607,17.8357578060484,959215.3201397036,23698.34575549857,10.484432113296569,959235.602712799,-12520.830369822175,11.799169377414714,959484.5095667512,11530.44334337718,33.85097312488161,0.9345419428873644,51.0,30.0,120.0,276.0,396.0,21.0,1080.0,1083.0,21.0,11.0,10.0,0.5238095238095238,51.36549430109982,722.9483628166361,62.0,52.0,10.0,0.8387096774193549,170.99911381793711,338.70273013582664,22.0,13.0,9.0,0.5909090909090909,1224.4288884215828,15795.33624890707,21.0,5.0,16.0,0.238095238095238,1003.5931404831608,19277.883949274263,86.0,43.0,43.0,0.5,75.86040229853158,12053.60561312142,,,,,959080.0,959101.0,959131.0,959190.0,959202.0,959224.0,959231.0,959251.0,959443.0,959527.0,0.06188606911875859,-0.07368477812265763,0.051667272519960034,-0.0801538804408716,0.006579140111043869
863,863,960159.751972813,710.1633338898133,5.937672307477367,960248.0273736992,-2361.7669435421844,17.8357578060484,960283.4264013716,23433.113675878027,10.531538787952568,960303.602712799,-12573.227587631274,11.90118365383473,960552.1719533196,11622.372421195923,34.34782985541569,0.9313509464523646,44.0,26.0,125.0,275.0,400.0,18.0,1069.0,1068.0,18.0,9.0,9.0,0.5,52.45799714688364,585.3752142092892,65.0,55.0,10.0,0.8461538461538461,163.9963232833745,331.68551265084045,22.0,13.0,9.0,0.5909090909090909,1207.011442704843,15547.223957684386,21.0,5.0,16.0,0.238095238095238,989.4252039826964,19183.787706367268,87.0,43.0,44.0,0.4942528735632184,75.16020844447515,12137.321108089543,,,,,960151.0,960169.0,960195.0,960258.0,960270.0,960292.0,960299.0,960320.0,960510.0,960595.0,0.07386750997063284,-0.0694379789385198,0.051508794750880105,-0.07869301633862325,0.0064668559671521245
864,864,962226.3640018692,896.6129989583302,7.477756497546989,962312.0273736992,-1967.028366822305,17.835757806046455,962347.6319105244,23270.839371389255,10.386427071651177,962368.602712799,-12203.89908806284,11.647893867241883,962616.2935824564,11856.666868964629,34.70277151580953,0.94436629388317,52.0,30.0,116.0,275.0,391.0,22.0,2068.0,2064.0,23.0,11.0,12.0,0.4782608695652174,50.66083357145923,850.805013939181,57.0,47.0,10.0,0.8245614035087719,158.59644964443032,310.1112834914404,22.0,13.0,9.0,0.5909090909090909,1227.319095352327,14779.480608225098,21.0,5.0,16.0,0.238095238095238,986.685804360734,19015.095856610587,87.0,43.0,44.0,0.4942528735632184,75.07237490273188,12348.764222754457,,,,,962216.0,962238.0,962268.0,962322.0,962335.0,962356.0,962364.0,962384.0,962574.0,962659.0,0.056502452708488644,-0.08062743390967955,0.052740645739718185,-0.08085004614024167,0.006331659287757951
865,865,963316.1864096092,498.4609634072581,4.666099585436075,963402.602712799,-2517.7999418993713,20.383723206912453,963438.91079837,23607.63086740777,10.335714758315415,963459.602712799,-12252.483431866916,12.577822139521794,963709.2547799852,11625.775561455695,33.07712084360075,0.933307203160834,45.0,29.0,123.0,275.0,398.0,16.0,1088.0,1091.0,16.0,8.0,8.0,0.5,51.19730337378453,427.79791671376495,62.0,51.0,11.0,0.8225806451612904,152.45891232603515,837.4789890451801,22.0,13.0,9.0,0.5909090909090909,1209.2647916640626,14673.693148633418,21.0,5.0,16.0,0.238095238095238,974.9350089539416,19198.26694245728,84.0,42.0,42.0,0.5,76.77460250214348,12041.433092111733,,,,,963308.0,963324.0,963353.0,963414.0,963426.0,963448.0,963455.0,963476.0,963668.0,963751.0,0.1027107579775605,-0.06055243301460385,0.05122347085380557,-0.07957040010503326,0.006603826307870881
866,866,964388.954273025,778.4188729927417,6.457411526536712,964476.0273736992,-2238.9157272223865,17.8357578060484,964511.0314293673,23026.723807843628,10.23997688526289,964532.1780518988,-12078.79761327613,12.348549438373452,964780.578657718,11805.87117608506,34.26618032740567,0.9310501814272848,47.0,28.0,121.0,275.0,396.0,19.0,1074.0,1073.0,19.0,9.0,10.0,0.4736842105263157,54.50645991370252,722.5790785679046,61.0,51.0,10.0,0.8360655737704918,169.10527883670662,519.3734923960167,22.0,13.0,9.0,0.5909090909090909,1201.169384700466,14916.577174662138,22.0,5.0,17.0,0.2272727272727272,977.8593107285902,19355.965597790848,86.0,43.0,43.0,0.5,82.07349202322361,12409.318173403395,,,,,964380.0,964399.0,964427.0,964486.0,964498.0,964520.0,964527.0,964548.0,964740.0,964823.0,0.0700220174571882,-0.07552998836919142,0.05216414609060929,-0.08095667648688797,0.006951921700575422
867,867,966432.396865612,840.3760996987589,7.391598849527906,966519.0273736992,-2253.44353691659,17.8357578060484,966553.9058889536,23292.04107454732,10.48825972784767,966574.602712799,-12467.14222109244,11.745575697158731,966822.2897779052,11951.956336873143,34.274402799825744,0.9349913279627416,49.0,28.0,119.0,275.0,394.0,21.0,2045.0,2042.0,23.0,11.0,12.0,0.4782608695652174,47.609366260636335,732.7985522951001,59.0,49.0,10.0,0.8305084745762712,176.02485568241917,131.33472166908814,22.0,13.0,9.0,0.5909090909090909,1218.598534788072,14985.960810052024,21.0,5.0,16.0,0.238095238095238,989.3588634801504,19106.414144838545,87.0,43.0,44.0,0.4942528735632184,76.9610076858382,12492.448101127544,,,,,966422.0,966443.0,966471.0,966529.0,966541.0,966563.0,966570.0,966590.0,966781.0,966865.0,0.05665245153652321,-0.07811371920295629,0.05231823741371087,-0.07935730947276042,0.006439197526885598
868,868,967476.4221708804,895.157486371379,7.019899102664735,967562.602712799,-2519.0403328391208,20.383723206912453,967598.8047377468,23507.09133141725,10.458303242448842,967619.602712799,-12278.389276116575,12.169152741555724,967868.4336214932,11597.95358793317,33.62089016466705,0.9371669932300724,49.0,28.0,120.0,275.0,395.0,21.0,1042.0,1045.0,21.0,10.0,11.0,0.4761904761904761,52.302394580041806,859.8504143743639,60.0,49.0,11.0,0.8166666666666667,149.68751943203503,733.0688260753365,22.0,13.0,9.0,0.5909090909090909,1214.1025257172766,14727.801942760345,21.0,5.0,16.0,0.238095238095238,973.3610513134904,19044.17927609834,85.0,42.0,43.0,0.4941176470588235,78.31099514936408,12090.188610070883,,,,,967466.0,967487.0,967515.0,967574.0,967586.0,967608.0,967615.0,967635.0,967827.0,967910.0,0.0584281485395999,-0.05942243856942439,0.0516483519207086,-0.07927432739136499,0.00675213903518643
869,869,968505.5596929132,966.5027588518948,7.48997852605353,968590.602712799,-2112.026692173152,20.383723206912453,968627.59677075,23040.58538842224,10.344247043997598,968648.602712799,-11935.269893824165,12.081981932176893,968896.7076384792,11727.692796049458,34.52305266810851,0.9357771574366108,49.0,27.0,120.0,275.0,395.0,22.0,1030.0,1029.0,22.0,11.0,11.0,0.5,53.716653570747546,843.8194102269805,60.0,48.0,12.0,0.8,131.66411562440751,689.6817729678221,21.0,13.0,8.0,0.6190476190476191,1201.0963804324322,14309.447840219733,22.0,6.0,16.0,0.2727272727272727,956.9968871078202,18732.577179537584,86.0,43.0,43.0,0.5,75.57517223164056,12251.480575060814,,,,,968495.0,968517.0,968544.0,968602.0,968615.0,968636.0,968644.0,968664.0,968855.0,968939.0,0.055578375828494654,-0.06234017596100211,0.052129594807776715,-0.08018225776385773,0.0064441637026081125
870,870,970536.3984249468,1073.6760631781854,8.673940543694105,970622.602712799,-1999.125307598861,20.383723206912425,970658.8691920966,23373.33588258722,10.398255363768936,970679.602712799,-12090.024527930176,11.807931698408646,970928.307295242,11593.451487467702,34.7021247421845,0.9401059442065316,54.0,31.0,116.0,276.0,392.0,23.0,2031.0,2031.0,24.0,12.0,12.0,0.5,50.28120778782799,1003.8398450053865,57.0,46.0,11.0,0.8070175438596491,152.62099934644385,499.08775904244817,22.0,13.0,9.0,0.5909090909090909,1213.0771756925644,15021.78702767563,21.0,5.0,16.0,0.238095238095238,974.6876483601598,18925.227386111437,87.0,43.0,44.0,0.4942528735632184,77.49613615644867,12132.992182696682,,,,,970525.0,970548.0,970579.0,970634.0,970646.0,970668.0,970675.0,970695.0,970887.0,970971.0,0.04683089202807664,-0.07634388838274282,0.051900044640024554,-0.08061916219511817,0.006684474959007721
871,871,971586.8482836907,1089.1227290024262,8.254385676177941,971674.0273736992,-1923.5677623569336,17.8357578060484,971709.2147622376,23147.401747450065,10.431213274306431,971730.1780518988,-11770.741903097429,11.812461946057304,971978.5391856492,11413.643647182174,34.67632034954523,0.9395955271338426,49.0,26.0,122.0,275.0,397.0,23.0,1049.0,1051.0,23.0,12.0,11.0,0.5217391304347826,56.05908598388984,1000.5910601780972,61.0,51.0,10.0,0.8360655737704918,161.87121149641214,83.75048729983973,22.0,13.0,9.0,0.5909090909090909,1195.8281905826634,15873.84542592846,22.0,5.0,17.0,0.2272727272727272,976.1896536312688,18816.421100137173,88.0,45.0,43.0,0.5113636363636364,75.97755100325163,11907.381431029293,,,,,971575.0,971598.0,971624.0,971684.0,971696.0,971718.0,971725.0,971746.0,971937.0,972021.0,0.0514717804440981,-0.0841515514369364,0.05166144363111496,-0.08293357051473434,0.006656730606970469
872,872,973615.6885513056,983.6506870705872,7.637297048802691,973703.0273736992,-2189.021533984171,17.835757806048353,973738.0693951156,23579.293296259515,10.425549559864455,973758.602712799,-12282.35671645334,12.107831606794935,974006.787838332,11551.807018552712,34.59181384362713,0.9363633789645422,52.0,30.0,118.0,275.0,393.0,22.0,2030.0,2029.0,22.0,11.0,11.0,0.5,53.8832711954834,888.8019973478308,57.0,47.0,10.0,0.8245614035087719,173.74779373360772,247.90526934884235,22.0,13.0,9.0,0.5909090909090909,1215.7304204077482,15245.589325178427,21.0,5.0,16.0,0.238095238095238,982.071268797432,19150.382489809457,87.0,44.0,43.0,0.5057471264367817,73.35531051402953,12013.826155854722,,,,,973605.0,973627.0,973657.0,973713.0,973725.0,973747.0,973754.0,973775.0,973965.0,974050.0,0.05477886805117101,-0.0793723547421549,0.0515592390803589,-0.07995788523890189,0.0063501156482459985
873,873,974605.5877980402,688.3617651733591,5.843436282374273,974693.0273736992,-2500.67379208111,17.835757806048164,974727.680628376,23988.371838494568,10.326822490566691,974748.0273737,-12172.108810240994,13.304483508708884,974995.789609606,11429.333369290827,33.82719729414192,0.9295957983734016,45.0,28.0,123.0,273.0,396.0,17.0,991.0,989.0,17.0,9.0,8.0,0.5294117647058824,54.581687614729894,573.591170806721,62.0,52.0,10.0,0.8387096774193549,177.48454528548578,446.8138294004466,21.0,13.0,8.0,0.6190476190476191,1208.974103561218,14131.325244029722,24.0,5.0,19.0,0.2083333333333333,973.492768684203,19482.787238689743,86.0,43.0,43.0,0.5,76.90769296735756,11878.851714595126,,,,,974597.0,974614.0,974642.0,974703.0,974715.0,974736.0,974744.0,974765.0,974955.0,975038.0,0.07929215475961811,-0.07097468924076644,0.05039833931626638,-0.07997733045773923,0.006728974515171533
874,874,975551.5327116668,202.6878543836812,3.142555472980392,975638.0273736992,-2929.48217362231,17.8357578060484,975673.0351573467,24133.261033403593,10.334544233962818,975693.602712799,-12328.694140404968,13.614285107914432,975940.9043584276,11289.953475156295,32.91740368262166,0.9282940327191804,34.0,25.0,130.0,271.0,401.0,9.0,945.0,946.0,9.0,5.0,4.0,0.5555555555555556,50.83577254544151,111.78644397149944,69.0,58.0,11.0,0.8405797101449275,167.2059844392089,689.549245480104,22.0,13.0,9.0,0.5909090909090909,1207.735831616788,14750.792629593696,23.0,5.0,18.0,0.217391304347826,961.76245992685,19583.92967129537,84.0,42.0,42.0,0.5,75.89138660493421,11709.004655344315,,,,,975547.0,975556.0,975581.0,975648.0,975660.0,975682.0,975689.0,975711.0,975901.0,975982.0,0.2508081833517815,-0.05707697624678098,0.050044452340905085,-0.07801008354768532,0.0067220282857617
875,875,976572.6315671472,1042.3357409561834,8.136181689841042,976660.0273736992,-2089.0658416537485,17.83575780604659,976695.248177204,23188.66794842609,10.40679824371672,976716.602712799,-12142.473123821408,11.36953534169781,976963.1944853629,11668.367972471182,34.490364997438526,0.940848783284371,51.0,29.0,119.0,274.0,393.0,22.0,1022.0,1022.0,24.0,12.0,12.0,0.5,54.335434378113725,958.876002812541,58.0,48.0,10.0,0.8275862068965517,167.59552381241764,199.6467288955072,22.0,13.0,9.0,0.5909090909090909,1220.8767263909056,16332.367960927346,21.0,6.0,15.0,0.2857142857142857,981.54409521986,18883.017107933098,87.0,43.0,44.0,0.4942528735632184,77.08637465203307,12249.067127726814,,,,,976562.0,976584.0,976613.0,976670.0,976682.0,976704.0,976712.0,976732.0,976922.0,977006.0,0.052128534255449485,-0.08022510371417757,0.05264971360607074,-0.0808355995694355,0.006606440149462252
876,876,977649.3571749104,937.5870819701064,7.503898188316682,977739.0273736992,-1758.167355500378,17.8357578060484,977774.4466416691,23362.815057737185,10.500084746291057,977794.602712799,-12004.75779993897,11.573331848222358,978041.7359691646,11555.645878922696,35.23860630352526,0.9300496615077268,52.0,31.0,120.0,274.0,394.0,21.0,1074.0,1079.0,21.0,10.0,11.0,0.4761904761904761,53.81085740977307,882.0367201621907,59.0,49.0,10.0,0.8305084745762712,164.0385029372662,33.161283578364475,22.0,13.0,9.0,0.5909090909090909,1198.8408667199585,16045.552948456329,21.0,5.0,16.0,0.238095238095238,974.633453144434,18654.96424915937,88.0,44.0,44.0,0.5,74.32159942346401,12137.18988408798,,,,,977639.0,977660.0,977691.0,977749.0,977761.0,977783.0,977790.0,977811.0,978000.0,978085.0,0.05739291682293971,-0.0933008467163699,0.051314058847670076,-0.08118726503165177,0.0064316266007273
877,877,979744.8936347356,818.5449814958382,6.979956014586868,979831.602712799,-2028.1682673145983,20.383723206912453,979868.6432571704,23644.19292906217,10.426583249271406,979889.602712799,-12560.603150554523,11.22232847704818,980137.328130994,11807.811913738382,34.064552497059005,0.9445745208169566,50.0,30.0,119.0,275.0,394.0,20.0,2097.0,2094.0,20.0,10.0,10.0,0.5,51.71953108046821,739.334846865888,61.0,49.0,12.0,0.8032786885245902,135.87271967359274,569.8166752598399,22.0,13.0,9.0,0.5909090909090909,1254.4133514792657,15212.244374905704,20.0,5.0,15.0,0.25,1021.7602078661968,19380.650196126764,85.0,42.0,43.0,0.4941176470588235,78.31167606914629,12352.872259766227,,,,,979735.0,979755.0,979785.0,979843.0,979856.0,979877.0,979885.0,979904.0,980097.0,980179.0,0.06318471464568032,-0.06699282395020181,0.053053760610175374,-0.08134642864033868,0.006632192030263516
878,878,980803.377527619,817.3779983838637,6.850766662191898,980892.602712799,-2459.076008424227,20.383723206912453,980929.2690565436,24053.672693067503,10.46621886770635,980949.602712799,-12768.49101106374,12.270444065463163,981198.8290328694,11193.830204925833,32.41610266372327,0.9445482108122016,50.0,29.0,123.0,274.0,397.0,21.0,1058.0,1061.0,21.0,10.0,11.0,0.4761904761904761,50.89858088271269,735.9602469132772,63.0,52.0,11.0,0.8253968253968254,148.02441852359928,725.9364326066437,22.0,13.0,9.0,0.5909090909090909,1225.9820222359194,15458.83293819485,21.0,5.0,16.0,0.238095238095238,1011.0109999040404,19691.253482450786,82.0,41.0,41.0,0.5,71.74689326708831,11540.500704271975,,,,,980793.0,980814.0,980843.0,980904.0,980916.0,980938.0,980945.0,980966.0,981159.0,981240.0,0.06227055411737335,-0.060195137529910334,0.05096860000881525,-0.07918014736651433,0.006409503445524497
879,879,982812.4548277078,492.0116770605187,5.347394715857101,982898.1780518988,-2231.022474664039,22.93168860777651,982936.0871931388,23476.17912177936,10.478166203342733,982957.1780518988,-11904.957988611355,12.183972547547324,983203.8546522324,11542.64241724685,33.97204696849558,0.9349124868549612,44.0,28.0,125.0,273.0,398.0,16.0,2010.0,2007.0,17.0,8.0,9.0,0.4705882352941176,45.463553376629605,475.7232445896355,66.0,53.0,13.0,0.803030303030303,98.0095441995866,950.5232867567804,22.0,13.0,9.0,0.5909090909090909,1195.093003865729,15547.952826520335,22.0,5.0,17.0,0.2272727272727272,971.4677013236104,19009.51547346916,86.0,43.0,43.0,0.5,76.84702586654221,12039.391772257171,,,,,982804.0,982820.0,982848.0,982911.0,982923.0,982945.0,982952.0,982973.0,983162.0,983246.0,0.09240340320426474,-0.043930325809176565,0.0509066231632649,-0.08160194284204497,0.00665766321858143
880,880,983890.136675626,605.2399370667483,5.920569923567824,983977.602712799,-2136.3116651714095,20.383723206912453,984014.0914709548,23337.225163568295,10.496642035859145,984035.602712799,-12366.666504210036,10.812772909463622,984282.8026332408,11507.411207902209,34.09490849267389,0.9350180512739568,46.0,28.0,123.0,275.0,398.0,18.0,1078.0,1078.0,19.0,9.0,10.0,0.4736842105263157,48.17332285931478,451.69695453950646,64.0,53.0,11.0,0.828125,144.52380573845753,319.09283862284735,22.0,13.0,9.0,0.5909090909090909,1238.942164433941,16587.36607535282,20.0,6.0,14.0,0.3,1008.6914022222472,19001.064110047817,85.0,42.0,43.0,0.4941176470588235,74.1745524928913,12013.90172292918,,,,,983881.0,983899.0,983927.0,983989.0,984001.0,984023.0,984031.0,984050.0,984242.0,984325.0,0.07959376093518103,-0.06765108672795712,0.05308866652956031,-0.0815653435692516,0.006445807067531851
881,881,984989.367549315,881.0366857987781,6.668726573036017,985078.602712799,-2461.72255372143,20.383723206912453,985114.6802803056,23672.473987790796,10.48476967876695,985135.0273736992,-12706.936492668394,11.542632961106252,985384.0931466768,11701.017293482311,34.16671990105854,0.9355860434134058,50.0,30.0,121.0,277.0,398.0,20.0,1098.0,1100.0,20.0,10.0,10.0,0.5,57.13595076768197,809.9074856785378,64.0,53.0,11.0,0.828125,161.30769955935097,662.9386805226387,21.0,13.0,8.0,0.6190476190476191,1241.3858253880242,14655.808368059425,21.0,5.0,16.0,0.238095238095238,1031.6189339706991,19551.790313126767,86.0,43.0,43.0,0.5,78.21027648433004,12228.269800560756,,,,,984979.0,984999.0,985029.0,985090.0,985102.0,985123.0,985131.0,985150.0,985342.0,985427.0,0.06485081914140789,-0.06552635239722658,0.052440054471208856,-0.08118549538403054,0.006684057849217491
882,882,986071.4717365984,1191.238802512429,9.83451909167375,986158.0273736992,-1701.2208068277018,17.8357578060484,986194.2520001226,23149.11122732924,10.535438134448992,986215.0273736992,-11607.361699332694,11.83618772079031,986463.2387209124,11912.252188690956,35.599710437231145,0.9405601681345652,53.0,27.0,119.0,276.0,395.0,26.0,1082.0,1080.0,26.0,12.0,14.0,0.4615384615384615,51.326360987361355,1161.5858133697693,57.0,47.0,10.0,0.8245614035087719,138.91679990050008,127.09548701982794,22.0,13.0,9.0,0.5909090909090909,1182.8624548790144,15885.545609071689,22.0,5.0,17.0,0.2272727272727272,958.5291104232524,18427.472154803487,89.0,44.0,45.0,0.4943820224719101,72.69362102180003,12376.517102352143,,,,,986059.0,986085.0,986112.0,986168.0,986181.0,986203.0,986211.0,986231.0,986420.0,986507.0,0.04308654224418268,-0.08165712489699725,0.05109753213689508,-0.08257941255318667,0.006102424618814955
883,883,987122.9052321496,382.5513617662489,4.13950091993291,987210.0273736992,-2614.1443550231475,17.8357578060484,987245.3179119627,23872.37166576093,10.502117493538185,987265.602712799,-12425.180866161922,12.82939428228285,987514.8886399512,11321.9108235039,33.26186402765632,0.9327294603879328,36.0,24.0,129.0,275.0,404.0,12.0,1051.0,1051.0,12.0,6.0,6.0,0.5,50.619504064820255,236.65083876640415,67.0,57.0,10.0,0.8507462686567164,164.54987475986653,498.9071080415504,22.0,13.0,9.0,0.5909090909090909,1198.7880740870976,15293.58891815178,22.0,5.0,17.0,0.2272727272727272,979.0054920164976,19316.700326566737,85.0,42.0,43.0,0.4941176470588235,72.80120687980985,11770.352155418695,,,,,987117.0,987129.0,987153.0,987220.0,987232.0,987254.0,987261.0,987282.0,987474.0,987557.0,0.13232080479627306,-0.06294597865021478,0.05021654701390501,-0.07879205160567676,0.00643011661323785
884,884,988191.198002868,916.5804178159558,7.263583978816936,988276.1780518988,-2110.317026643344,22.93168860777651,988314.1054590252,24065.939997622765,10.461458048015766,988334.602712799,-12516.482077532435,11.806271044159818,988584.0042128232,11535.930065515591,33.91210763603292,0.9442102988593069,49.0,28.0,120.0,276.0,396.0,21.0,1070.0,1068.0,21.0,10.0,11.0,0.4761904761904761,54.26645617763438,823.9715955320492,62.0,49.0,13.0,0.7903225806451613,106.9008383158009,962.5229467464886,22.0,13.0,9.0,0.5909090909090909,1234.7107460782718,15605.610354378425,21.0,5.0,16.0,0.238095238095238,1011.3817395830436,19380.406431930023,86.0,43.0,43.0,0.5,78.1230713080949,12052.629453772335,,,,,988181.0,988202.0,988230.0,988289.0,988301.0,988323.0,988330.0,988350.0,988543.0,988626.0,0.05920534098572765,-0.05065629332756541,0.05130531972573008,-0.08080399375144814,0.0067721519517206985
