Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
998,998,759229.9040691984,2236.4286886776763,15.18085170171763,759329.0273736991,-3619.255121624923,17.8357578060484,759360.4520345993,45825.750494398155,8.148053168976707,759378.4520345993,-13359.48640013681,5.9405792360568235,759587.5366816141,7158.999044833146,30.78294663343412,0.9629024746922168,53.0,27.0,111.0,240.0,351.0,26.0,798.0,778.0,45.0,25.0,20.0,0.5555555555555556,143.34104599544148,1502.9105692471542,63.0,53.0,10.0,0.8412698412698413,415.6188592361376,229.3112436555427,19.0,10.0,9.0,0.5263157894736842,3052.6501349788755,37571.72801181811,13.0,4.0,9.0,0.3076923076923077,2157.4452976739117,30536.421751768645,83.0,43.0,40.0,0.5180722891566265,132.35861180790042,6919.319206720765,,,,,759223.0,759249.0,759276.0,759339.0,759351.0,759369.0,759374.0,759387.0,759550.0,759627.0,0.06409372528671778,-0.11483546897615186,0.06661429659187007,-0.16149163471223102,0.018488424286552656
999,999,759954.397287201,1898.9040562874504,15.520355425376325,760073.3013563995,-4904.41168152639,10.191861603456228,760101.1605645216,45456.28858745414,8.390699417231836,760116.8766954994,-15518.986639885326,5.2682195833517635,760326.5675700101,7918.074323897168,30.982142180892364,0.9584514168056504,70.0,54.0,113.0,240.0,353.0,16.0,716.0,739.0,32.0,19.0,13.0,0.59375,160.72782061357626,1698.9195166247482,67.0,60.0,7.0,0.8955223880597015,651.2056392335193,4016.9683531221617,19.0,10.0,9.0,0.5263157894736842,2995.9739066143898,38510.543701267634,13.0,3.0,10.0,0.2307692307692307,2050.034818446392,29083.63681808795,81.0,41.0,40.0,0.5061728395061729,131.2935750739524,7927.163422788677,,,,,759943.0,759959.0,760013.0,760079.0,760091.0,760109.0,760114.0,760126.0,760288.0,760366.0,0.08464241259656657,-0.13277956287528578,0.0659088984101811,-0.132098497538338,0.01658150324223422
1000,1000,760686.2192353023,2346.9944827083004,18.086462454653113,760801.8766954998,-3990.678351782711,12.739826962761205,760830.2737428452,45536.69713447091,8.21141713671339,760846.8766954994,-13524.752801940216,5.199158979709073,761057.9588166062,8117.242238212313,31.284066184729244,0.9669211016208982,81.0,25.0,113.0,239.0,352.0,56.0,728.0,730.0,61.0,27.0,34.0,0.4426229508196721,134.30387382550006,1499.3079762367531,66.0,59.0,7.0,0.8939393939393939,589.0422341458222,3872.782520774316,19.0,10.0,9.0,0.5263157894736842,2985.0602877838096,38585.011347929794,13.0,4.0,9.0,0.3076923076923077,2026.942759218927,28776.192240904868,81.0,43.0,38.0,0.5308641975308642,142.7152070406775,8012.093186998183,,,,,760662.0,760718.0,760743.0,760809.0,760821.0,760839.0,760844.0,760856.0,761018.0,761095.0,0.057223770577645716,-0.14760453793092243,0.06555285024227511,-0.14986911693706878,0.017581735625535323
1001,1001,761408.2192353023,2852.3407594937917,22.341863097936468,761502.2927223028,-3243.328977144926,26.915118963963284,761552.5396424794,45730.42154163944,8.07371958826138,761568.8766954994,-13624.00016775862,5.284755784617685,761779.3056360431,8164.074412579135,31.099842465863368,0.9763697465012668,84.0,26.0,110.0,238.0,348.0,58.0,722.0,722.0,64.0,29.0,35.0,0.453125,160.5779717691842,2505.013994702071,69.0,40.0,29.0,0.5797101449275363,143.42887804925982,3209.1276816180734,18.0,10.0,8.0,0.5555555555555556,2979.109261069266,38477.04608304582,13.0,4.0,9.0,0.3076923076923077,2067.05356888444,28978.61682413813,78.0,40.0,38.0,0.5128205128205128,160.7356210256689,8295.59939598825,,,,,761384.0,761442.0,761468.0,761531.0,761543.0,761561.0,761566.0,761578.0,761742.0,761816.0,0.05629691026035829,-0.04422273505400584,0.06514502076821363,-0.15172148733351826,0.019688162172800488
1002,1002,762118.2054255978,3351.784979405228,18.21913476116728,762220.3013563995,-3139.7248718435485,10.191861603456228,762248.6622758465,45015.84778849611,8.378102875640145,762265.4520345993,-14430.71425437905,5.634569618998165,762475.6866266867,7626.877939260666,33.9709561842384,0.9715339847888292,116.0,64.0,70.0,242.0,312.0,52.0,724.0,697.0,54.0,29.0,25.0,0.5370370370370371,152.9328241042559,3486.785722018104,66.0,60.0,6.0,0.9090909090909092,630.6703026154004,3886.815102727426,19.0,11.0,8.0,0.5789473684210527,3007.566116568544,37488.37578058895,14.0,3.0,11.0,0.2142857142857142,2165.6065063469873,28954.96045076626,82.0,40.0,42.0,0.4878048780487805,135.31895592004096,7940.431335970278,,,,,762089.0,762141.0,762205.0,762226.0,762239.0,762257.0,762262.0,762275.0,762439.0,762517.0,0.04562727771737724,-0.20086801498791532,0.06681127345861369,-0.15006925285696282,0.017742378598123797
1003,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762527.0,762829.0,762901.0,762913.0,762931.0,762935.0,762949.0,763111.0,763182.0,,,,,
1004,1004,763466.7807646977,3474.035542022084,22.027914669861516,763558.4794082983,-3259.177072849959,33.12355021123273,763599.0355094546,46957.59291419843,8.429485574690089,763614.8766954994,-14895.91247532325,5.063049136675902,763821.7016500907,8158.318341707852,33.33696086872304,0.9786702623742004,83.0,24.0,110.0,236.0,346.0,59.0,1349.0,1350.0,71.0,42.0,29.0,0.5915492957746479,158.70886629881957,2587.9893852729965,63.0,44.0,19.0,0.6984126984126984,128.52895814176463,2679.6763218529004,19.0,10.0,9.0,0.5263157894736842,2998.4613065739786,38515.624674193416,13.0,3.0,10.0,0.2307692307692307,2055.8350460337033,29299.71176194782,92.0,51.0,41.0,0.5543478260869565,140.48206615089995,8171.860802758269,,,,,763432.0,763491.0,763515.0,763577.0,763589.0,763608.0,763612.0,763625.0,763785.0,763861.0,0.0456842955056361,-0.03943601567783907,0.06385466376125389,-0.13801336772348957,0.01721948816739745
1005,1005,764141.6461830543,2183.539424759465,19.495467235674404,764254.3013563995,-4483.104668681915,10.191861603456225,764281.6540730612,44898.12360981495,8.169876663124999,764297.4520345993,-14614.713892714291,5.195898302084713,764505.6805011122,8227.308348676937,35.2786155203493,0.9699270319087812,81.0,23.0,114.0,240.0,354.0,58.0,659.0,682.0,62.0,33.0,29.0,0.532258064516129,142.8967079967409,1870.069066976829,68.0,62.0,6.0,0.9117647058823528,673.7351699132009,4126.108076727007,18.0,10.0,8.0,0.5555555555555556,2951.036262858419,37844.640492911014,13.0,3.0,10.0,0.2307692307692307,2019.76212643063,28389.97489884488,85.0,43.0,42.0,0.5058823529411764,133.76066418262377,8832.153853381431,,,,,764112.0,764170.0,764193.0,764260.0,764272.0,764290.0,764294.0,764307.0,764464.0,764547.0,0.06544269655789804,-0.15028316751553492,0.06572738514652109,-0.13820059299535922,0.016258131883939212
1006,1006,764846.2192353023,3020.167541549414,22.61665338542661,764941.0783252997,-3315.9188585524676,26.268312865374412,764991.3846996204,45396.00031043947,8.085160256494028,765007.4520345993,-14397.513465910695,5.331801215891126,765221.3834774966,8297.994094243068,32.51406559907411,0.9757671070122834,84.0,25.0,111.0,240.0,351.0,59.0,706.0,710.0,64.0,28.0,36.0,0.4375,146.6417997354007,2850.2268412907324,69.0,40.0,29.0,0.5797101449275363,153.06767800609984,3189.383318864861,19.0,10.0,9.0,0.5263157894736842,3015.137625049318,37524.10592886185,13.0,3.0,10.0,0.2307692307692307,2087.8534557675875,29084.17612747268,79.0,42.0,37.0,0.5316455696202531,123.7793114856091,8375.389998440256,,,,,764822.0,764881.0,764906.0,764969.0,764982.0,765000.0,765004.0,765017.0,765179.0,765257.0,0.04855419367237161,-0.046161466711196926,0.06641857442132283,-0.14501486390070364,0.014916775075976971
1007,1007,765587.7533909987,2652.825684706752,15.349337750676064,765687.3013563995,-4079.045082377954,10.191861603456228,765715.2535678473,45145.830096017424,8.195515535688132,765732.4520345993,-13806.424370548548,5.704779455417176,765941.6136084537,6592.461899560696,31.525985293886453,0.963733909897546,50.0,27.0,110.0,237.0,347.0,23.0,753.0,724.0,26.0,6.0,20.0,0.2307692307692307,155.4027630364914,2814.490927246902,63.0,56.0,7.0,0.8888888888888888,635.2482923630739,3611.20561772189,19.0,10.0,9.0,0.5263157894736842,3041.1830919166005,37490.50945390784,15.0,4.0,11.0,0.2666666666666666,2150.074689068881,29575.474151815222,84.0,45.0,39.0,0.5357142857142857,112.3098625764174,6537.291506224706,,,,,765582.0,765605.0,765632.0,765693.0,765706.0,765724.0,765729.0,765742.0,765903.0,765979.0,0.05858008836855404,-0.1557345603036935,0.06736354355315932,-0.15573001606812523,0.017036103399232602
1008,1008,766313.2192353023,3030.0052602233945,20.70350841144415,766406.5541944957,-3081.970862481854,25.24511836242012,766457.1867760983,46794.34678194521,8.133938091881571,766472.8766954994,-13766.730267190154,4.909020073769329,766682.5219938419,8855.426037638452,36.213286306905616,0.9818137995987912,83.0,25.0,110.0,243.0,353.0,58.0,714.0,741.0,68.0,27.0,41.0,0.3970588235294117,136.30371065404674,2300.2765756910285,66.0,37.0,29.0,0.5606060606060606,138.07009177210384,2777.4508420854445,19.0,10.0,9.0,0.5263157894736842,3016.8733029076925,39677.28630948597,12.0,3.0,9.0,0.25,2044.844624108076,28630.214014437344,91.0,47.0,44.0,0.5164835164835165,122.96731200965664,9257.08586244177,,,,,766289.0,766347.0,766372.0,766435.0,766447.0,766466.0,766470.0,766482.0,766642.0,766725.0,0.04498464489266181,-0.04479928524078211,0.06447089254105585,-0.14853524289507541,0.013886097798909439
1009,1009,767060.397287201,1790.452581628958,14.61409039332967,767178.8766954994,-5178.303197419716,12.739827004320285,767207.4321215322,44502.07860335139,8.283142826970082,767223.4520345993,-14789.287129130424,5.285586410039224,767434.7316336064,7572.54201266606,29.508207041745383,0.9556869544781058,70.0,54.0,114.0,238.0,352.0,16.0,751.0,751.0,55.0,19.0,36.0,0.3454545454545454,158.0045994758649,1743.1393506030809,67.0,60.0,7.0,0.8955223880597015,581.2260588442666,2859.1853720849094,19.0,10.0,9.0,0.5263157894736842,2974.611355032674,37737.66947568121,13.0,3.0,10.0,0.2307692307692307,2016.9498032300824,28601.162794360855,79.0,42.0,37.0,0.5316455696202531,134.58893556911136,7768.136686972027,,,,,767049.0,767065.0,767119.0,767186.0,767198.0,767216.0,767220.0,767233.0,767396.0,767471.0,0.08824841333251728,-0.11224256994721445,0.06684207678354738,-0.1363791091226636,0.017773283442203937
1010,1010,767866.0273736991,2392.5709630373517,11.539669111151678,767964.3013563995,-4575.6703946409925,10.191861603456228,767991.6429968941,44549.28194379264,8.0496743177112,768008.4520345993,-13956.872300020526,5.6300032258470445,768220.59846122,7319.108578902477,29.754212070437134,0.9578338722705484,52.0,31.0,110.0,240.0,350.0,21.0,812.0,784.0,23.0,12.0,11.0,0.5217391304347826,173.68299430694134,2223.7542613126043,65.0,59.0,6.0,0.9076923076923076,657.0042483849579,3841.710069472638,18.0,10.0,8.0,0.5555555555555556,2990.970506085222,37283.23495893268,14.0,4.0,10.0,0.2857142857142857,2087.387305063655,29918.82655389422,83.0,42.0,41.0,0.5060240963855421,116.50855966722774,7487.809799950378,,,,,767855.0,767876.0,767907.0,767970.0,767982.0,768000.0,768005.0,768017.0,768180.0,768257.0,0.07259261981782644,-0.14358644563962447,0.06713846723408243,-0.1495598197212555,0.01591840842518264
1011,1011,768647.4112136555,2861.3640317668446,8.55475307427325,768732.7533909987,-4548.5358205102275,25.47965400860058,768769.4479116129,45709.68534109429,8.489510699694671,768786.0273736991,-15870.607788002048,5.878499547272013,768997.5573687302,6528.183276162749,29.794834275420353,0.960156269232486,49.0,30.0,109.0,239.0,348.0,19.0,778.0,778.0,19.0,9.0,10.0,0.4736842105263157,212.98846729229624,3461.061296472262,63.0,48.0,15.0,0.7619047619047619,220.7218812480954,2996.6564177734535,19.0,10.0,9.0,0.5263157894736842,3024.5984415382395,36055.58948232023,15.0,4.0,11.0,0.2666666666666666,2136.548843845877,30582.35793674644,79.0,41.0,38.0,0.5189873417721519,126.0768409317628,6897.339977348824,,,,,768638.0,768657.0,768687.0,768747.0,768760.0,768778.0,768782.0,768796.0,768958.0,769035.0,0.07443599099160389,-0.04852591909968429,0.06616974977990146,-0.13462300073101657,0.01931269935268583
1012,1012,769409.7533909987,2460.0635343108665,13.368806720097934,769505.8766954994,-4385.696969159233,12.739827004314282,769534.4842282496,45323.04364528229,8.483878629266231,769549.8766954994,-15519.617958707076,5.160505508574155,769761.9588166057,7597.095205807818,30.0639760778266,0.9671193991426552,50.0,27.0,108.0,240.0,348.0,23.0,767.0,764.0,28.0,11.0,17.0,0.3928571428571428,181.45241175478392,2414.1027620217565,63.0,56.0,7.0,0.8888888888888888,601.539496310732,3873.051322716533,19.0,10.0,9.0,0.5263157894736842,2975.0656530633687,38555.57080938932,13.0,3.0,10.0,0.2307692307692307,1985.0671518669385,28476.909166936777,80.0,42.0,38.0,0.525,111.37393304360364,7471.004397190542,,,,,769401.0,769424.0,769451.0,769513.0,769524.0,769543.0,769547.0,769559.0,769723.0,769799.0,0.07375923801318159,-0.13715938436714453,0.06564134739819145,-0.12790695989737574,0.014660068095297876
1013,1013,770167.0547473981,3562.235194710292,18.006371196365407,770265.4520345993,-2754.884290347238,15.28779240518434,770296.5772749517,45979.74683389149,8.172536409602898,770312.8766954994,-12694.671145718852,4.91861001151131,770520.4119983574,8378.572492205629,36.52413126779662,0.975345070277594,72.0,27.0,107.0,241.0,348.0,45.0,759.0,763.0,50.0,26.0,24.0,0.52,167.95043145511826,3022.5195896392306,61.0,51.0,10.0,0.8360655737704918,366.3364787916146,1424.0205810665984,18.0,10.0,8.0,0.5555555555555556,2961.6155300381697,39430.32368223596,12.0,3.0,9.0,0.25,2020.988916625052,27407.702118668625,98.0,51.0,47.0,0.5204081632653061,125.96095790448162,8478.243652089524,,,,,770142.0,770187.0,770214.0,770274.0,770287.0,770305.0,770310.0,770321.0,770480.0,770562.0,0.047147485293647845,-0.1329770836746976,0.06441130571548025,-0.15919978496698672,0.015033701507226901
1014,1014,770933.6385808205,2559.0301004673483,14.349089380423084,771035.8766954994,-4887.342735836919,12.739827004320285,771064.2022504217,43930.73040234457,8.339794575578425,771080.4520345993,-15339.81792757796,5.657744994855152,771303.0821210971,7132.026717916154,28.00961154639853,0.9538192595245992,53.0,26.0,110.0,243.0,353.0,27.0,764.0,768.0,45.0,24.0,21.0,0.5333333333333333,176.99106090452185,1891.7270726963495,63.0,56.0,7.0,0.8888888888888888,600.5735370966853,2940.149750128188,19.0,10.0,9.0,0.5263157894736842,2982.3052272868854,36593.28600539013,14.0,3.0,11.0,0.2142857142857142,2057.954079930774,29570.502185985573,82.0,51.0,31.0,0.6219512195121951,119.84894043763944,7036.456784194289,,,,,770927.0,770954.0,770980.0,771043.0,771055.0,771072.0,771077.0,771090.0,771253.0,771333.0,0.06916333687212138,-0.1228834500786943,0.0678865386478464,-0.13415766012652466,0.01680433138823926
1015,1015,771673.1780518988,2532.3898715489995,14.767845142108907,771772.8766954994,-4064.405054907632,12.739827004320285,771801.6083397579,43844.02999411864,8.328358900812276,771818.4520345993,-14849.109071705128,5.800817567037937,772034.2327992968,6953.880436308922,30.871888559844443,0.9604667894506548,50.0,26.0,110.0,239.0,349.0,24.0,740.0,738.0,26.0,6.0,20.0,0.2307692307692307,197.53570524065455,2605.1441462180032,63.0,56.0,7.0,0.8888888888888888,609.8667171366989,3213.5841314749423,18.0,10.0,8.0,0.5555555555555556,2972.509317082762,36412.98472883314,15.0,4.0,11.0,0.2666666666666666,2124.039479071244,29675.97196833148,80.0,46.0,34.0,0.575,110.69839787385966,7274.171668742922,,,,,771668.0,771692.0,771718.0,771780.0,771792.0,771810.0,771815.0,771828.0,771989.0,772067.0,0.07800367054849533,-0.15005067381271595,0.0677973561618652,-0.14304154335552602,0.01591893891299312
1016,1016,772385.6986436005,2628.3481782697954,10.191861603456228,772504.8766954994,-4933.388391640634,12.739827004320285,772533.7046214954,44285.61842018577,8.24413882614199,772550.0273736991,-15084.65744178454,5.534591436497391,772760.9552737066,7440.161967907661,30.05489959097804,0.9585013324845888,70.0,57.0,110.0,237.0,347.0,13.0,707.0,731.0,18.0,10.0,8.0,0.5555555555555556,169.17023192434644,3187.392402927844,62.0,55.0,7.0,0.8870967741935484,574.1082588400735,2091.946630432411,18.0,10.0,8.0,0.5555555555555556,2963.9863393933124,36682.73009260914,14.0,4.0,10.0,0.2857142857142857,2042.640853362519,29728.51368895935,80.0,41.0,39.0,0.5125,130.50331090445118,7688.575560168456,,,,,772380.0,772393.0,772450.0,772512.0,772524.0,772542.0,772546.0,772560.0,772722.0,772797.0,0.06436370695594403,-0.11637199694491308,0.06692886867404119,-0.1354118156972129,0.017540385742590443
1017,1017,773120.5479654007,2648.6106325144665,15.28779240518434,773237.8766954994,-4138.868842273792,12.739827004320285,773266.242291746,44167.09810598362,8.295984682446985,773282.4520345993,-14109.242864802483,5.235582873841362,773492.9651846043,7757.756159885362,31.15879707129316,0.964797941831438,71.0,55.0,108.0,240.0,348.0,16.0,734.0,733.0,50.0,15.0,35.0,0.3,171.0886128930921,3381.80329390635,63.0,56.0,7.0,0.8888888888888888,589.3953672799881,3402.8715206480174,19.0,10.0,9.0,0.5263157894736842,2939.1260099487267,37168.61155559978,13.0,3.0,10.0,0.2307692307692307,2002.789112680187,27891.656058377182,80.0,41.0,39.0,0.5125,132.880913222453,7687.798848463144,,,,,773112.0,773128.0,773183.0,773245.0,773257.0,773275.0,773279.0,773291.0,773454.0,773531.0,0.06459560752071308,-0.1424049395477313,0.06654559923533993,-0.14194873047911236,0.01712878189051209
1018,1018,774610.4438517878,2611.79349928662,15.227432613916426,774709.8766954994,-4243.022228519096,12.739827004320285,774738.9499723825,44095.18799782897,8.27980882070083,774756.0273736991,-14470.181559401844,5.880642602227935,774966.2768452852,6918.983641675425,30.17813790756632,0.963195223835158,50.0,25.0,111.0,237.0,348.0,25.0,1496.0,1473.0,45.0,24.0,21.0,0.5333333333333333,167.47792291683848,2521.2537456900363,63.0,56.0,7.0,0.8888888888888888,552.8338550475939,2584.7631577910843,18.0,10.0,8.0,0.5555555555555556,3005.109039130446,36428.35790977266,14.0,4.0,10.0,0.2857142857142857,2120.367997133098,30256.30980782936,81.0,41.0,40.0,0.5061728395061729,130.51528369439674,7046.780703793505,,,,,774605.0,774630.0,774655.0,774717.0,774729.0,774747.0,774752.0,774766.0,774927.0,775003.0,0.06412372301354723,-0.13029247203367694,0.06815049840083237,-0.14653361386163202,0.018863360639886206
1019,1019,775335.9726263009,1752.934122156788,14.476764664994413,775447.1780518988,-4755.0310091317015,22.93168860777651,775482.1111546591,45304.18474108523,8.7383327823933,775496.8766954994,-17980.405462779974,5.393426614405871,775711.657460197,7352.131332497493,27.75435714642897,0.9600967369517728,70.0,54.0,111.0,236.0,347.0,16.0,719.0,742.0,18.0,11.0,7.0,0.6111111111111112,182.37562080011529,1907.858989507316,65.0,52.0,13.0,0.8,237.6474990877259,2432.5642611095277,18.0,10.0,8.0,0.5555555555555556,2922.93173080235,36472.4147352792,14.0,3.0,11.0,0.2142857142857142,1999.9857946009936,28937.585320157898,73.0,41.0,32.0,0.5616438356164384,127.13812323456791,7368.421894548597,,,,,775326.0,775342.0,775396.0,775460.0,775472.0,775490.0,775494.0,775507.0,775671.0,775743.0,0.10404020236409263,-0.0499781176255929,0.06451791920563171,-0.11123140680787369,0.01729268935561568
1020,1020,776144.1780518988,2447.5756486978657,14.017727695435036,776241.8766954994,-5092.710469996467,12.739827004320285,776270.5957856473,44535.278464690855,8.53631330171743,776285.8766954994,-16371.144550057108,5.296366248539934,776497.7664135988,7177.306249535892,28.969054604745175,0.958687719837668,52.0,31.0,108.0,238.0,346.0,21.0,815.0,789.0,23.0,9.0,14.0,0.391304347826087,190.03422677314748,2220.8680575314015,64.0,57.0,7.0,0.890625,595.900030029464,3013.907910271119,19.0,11.0,8.0,0.5789473684210527,2930.170955015565,37073.67066244107,13.0,3.0,10.0,0.2307692307692307,1999.350412694564,28636.51149699848,79.0,41.0,38.0,0.5189873417721519,122.14089782530247,7282.072756543292,,,,,776136.0,776157.0,776188.0,776249.0,776261.0,776279.0,776283.0,776296.0,776460.0,776534.0,0.07764181951812095,-0.11701038838555404,0.0657943782104946,-0.12212648948161597,0.017017651689754845
1021,1021,776992.602712799,2773.900432373529,14.853824020166284,777090.3013563995,-4117.376806084484,10.191861603456228,777118.0856327075,44589.29572061024,8.314476764309786,777134.4520345993,-14385.404184241008,5.294117304937239,777347.306551172,7803.302476574217,31.126770488459503,0.9661750684867644,53.0,32.0,107.0,244.0,351.0,21.0,848.0,848.0,22.0,11.0,11.0,0.5,176.9457358898012,2991.06084937359,61.0,55.0,6.0,0.9016393442622952,642.638613062189,4254.774674600428,19.0,10.0,9.0,0.5263157894736842,2973.3078600125855,37154.6772446732,13.0,3.0,10.0,0.2307692307692307,2049.2317844273243,28482.229596715333,84.0,41.0,43.0,0.4880952380952381,122.86211285398986,8215.099131624083,,,,,776983.0,777004.0,777036.0,777096.0,777108.0,777127.0,777131.0,777143.0,777307.0,777387.0,0.06378950514038277,-0.1560796214017928,0.06668209963760992,-0.1424521520689858,0.015744886632656642
1022,1022,777843.3287300986,3495.968335156529,17.271556633788563,777942.3013563995,-3141.406577368628,10.191861603456228,777969.8091138226,46087.204271099465,8.098154643354503,777987.4520345993,-12753.17306073792,5.5127696508010535,778197.0797044717,7614.0966252919725,33.23656990755341,0.971794815846364,69.0,43.0,94.0,242.0,336.0,26.0,852.0,852.0,28.0,11.0,17.0,0.3928571428571428,204.34567300215429,3409.559082855422,59.0,53.0,6.0,0.8983050847457628,660.8157258477495,5037.577902650522,19.0,10.0,9.0,0.5263157894736842,3026.343771885301,38273.88132728093,14.0,4.0,10.0,0.2857142857142857,2118.0538503889866,29278.377306010116,88.0,43.0,45.0,0.4886363636363636,142.17637672599236,7259.268065621807,,,,,777833.0,777859.0,777902.0,777948.0,777960.0,777979.0,777983.0,777996.0,778158.0,778238.0,0.05845180888716627,-0.2103566378858467,0.06566559676918984,-0.1660805385688409,0.018672783354721403
1023,1023,778658.5479654007,2417.485412856029,15.28779240518434,778777.3013563995,-4037.5730535969014,10.191861603456228,778804.8254425146,46518.05572874818,8.13150873789086,778821.4520345993,-12818.700809287791,5.06477047927081,779031.8663511379,7740.176165651834,30.75246081490049,0.9625627942686033,73.0,58.0,107.0,240.0,347.0,15.0,808.0,834.0,17.0,10.0,7.0,0.5882352941176471,238.11899892045884,3898.332350418256,61.0,55.0,6.0,0.9016393442622952,673.6152603749615,4234.95893559312,19.0,10.0,9.0,0.5263157894736842,3014.3508139408195,39405.83122323597,12.0,3.0,9.0,0.25,2014.18702119546,28309.346546725556,85.0,45.0,40.0,0.5294117647058824,132.895035236628,7347.026054356853,,,,,778650.0,778665.0,778723.0,778783.0,778795.0,778814.0,778818.0,778830.0,778993.0,779070.0,0.09849862905238542,-0.16683667426769316,0.06479958731546791,-0.15712879574629596,0.017169510408092413
1024,1024,779483.5479654007,1899.2609819169825,11.943497682899212,779601.3013563995,-4445.2799983118475,10.191861603456228,779629.0927502365,45568.131296895815,8.421293532807413,779644.8766954994,-14798.186101096537,5.252962251803626,779855.2223124271,7855.888576927344,30.718065658948937,0.9599866629190472,70.0,56.0,109.0,241.0,350.0,14.0,825.0,824.0,16.0,10.0,6.0,0.625,253.69373724640536,3107.1561982656694,65.0,58.0,7.0,0.8923076923076924,652.874049923399,4597.57701733012,19.0,10.0,9.0,0.5263157894736842,2985.913635184071,38779.38617832595,13.0,3.0,10.0,0.2307692307692307,2005.6628776708744,28753.356426745333,83.0,42.0,41.0,0.5060240963855421,130.74535516871188,7520.480384454693,,,,,779475.0,779489.0,779545.0,779607.0,779619.0,779637.0,779642.0,779654.0,779817.0,779895.0,0.13357497450947708,-0.14686904990716812,0.06552635691223697,-0.13553437319741884,0.016642974742883895
1025,1025,780324.4873423291,2634.7139522965767,14.599660314392535,780422.8766954994,-4292.01526118786,12.739827004320285,780451.9795105889,45988.758316638225,8.210118421491066,780468.8766954994,-13195.547190690952,5.217442498999933,780679.4779905148,8035.742243737663,31.831385351182227,0.9611200075942492,50.0,27.0,108.0,242.0,350.0,23.0,847.0,824.0,25.0,6.0,19.0,0.24,195.91641287577488,2325.857783544061,62.0,54.0,8.0,0.8709677419354839,554.6395111743027,2370.2376654886425,19.0,10.0,9.0,0.5263157894736842,3050.81773609284,38886.499207945,13.0,4.0,9.0,0.3076923076923077,2096.5578222491463,28999.799769055873,84.0,41.0,43.0,0.4880952380952381,134.80428373553465,8212.376688310662,,,,,780319.0,780342.0,780369.0,780430.0,780442.0,780461.0,780466.0,780477.0,780640.0,780719.0,0.07435965209999447,-0.12922589446264002,0.06633833675368199,-0.15888373494114763,0.016775585832234607
1026,1026,781095.3947172114,3060.292879052992,15.0475938683106,781194.7260172997,-3440.588816656146,7.64389620259217,781221.4766475866,46076.367074838774,7.969918114810421,781239.8766954994,-11824.544669561004,5.635196718858725,781447.9588165964,7438.52915708988,31.754592974308604,0.9616708376456669,51.0,27.0,107.0,238.0,345.0,24.0,772.0,770.0,27.0,8.0,19.0,0.2962962962962963,157.9624780160204,3220.2944531501225,59.0,55.0,4.0,0.9322033898305084,791.8264045581295,6394.246700802265,20.0,10.0,10.0,0.5,3056.3306540939943,38253.419249485145,13.0,5.0,8.0,0.3846153846153846,2123.628506015879,29504.792193108195,83.0,43.0,40.0,0.5180722891566265,113.43965275554936,7322.701187836299,,,,,781089.0,781113.0,781140.0,781199.0,781212.0,781230.0,781236.0,781247.0,781409.0,781485.0,0.0516167844905426,-0.2301427013669402,0.06633184966882914,-0.1795949497727865,0.015250280043256495
1027,1027,781834.3287300986,2834.435573549199,14.806340803209247,781933.3013563995,-4191.047871203653,10.191861603456228,781961.1057568531,45393.33653146847,8.198026452523703,781977.4520345993,-13661.597038314578,5.1166441145664,782186.9588165964,8312.42318795704,31.218562010059635,0.9665496665963168,52.0,29.0,107.0,238.0,345.0,23.0,739.0,739.0,28.0,9.0,19.0,0.3214285714285714,187.34328927387307,2422.0259082977864,60.0,54.0,6.0,0.9,621.7540686969719,3820.879431087114,19.0,10.0,9.0,0.5263157894736842,2980.161970423274,38230.84071020631,12.0,3.0,9.0,0.25,2009.728987042536,28546.07665024751,81.0,41.0,40.0,0.5061728395061729,114.24550093636716,8492.485702818976,,,,,781827.0,781850.0,781879.0,781939.0,781951.0,781970.0,781974.0,781986.0,782149.0,782224.0,0.06609544807514788,-0.14835289116332773,0.06565197004977387,-0.14710790996148976,0.013743946663096385
