Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
902,902,742463.1780518988,3414.7798996276115,18.493859113157814,742559.4520345993,-2626.591781797921,15.287792405184309,742596.203746898,20911.55671291949,12.582415502149365,742627.8766954994,-2124.3130101858173,7.84727793990576,742829.4826510204,10480.6231071636,41.21210175288997,0.9542263639487676,97.0,50.0,111.0,244.0,355.0,47.0,971.0,954.0,56.0,39.0,17.0,0.6964285714285714,157.94578705773162,2446.548986538971,63.0,53.0,10.0,0.8412698412698413,224.46872797183377,114.73941315787,32.0,15.0,17.0,0.46875,732.3418521026614,21206.359082049818,12.0,3.0,9.0,0.25,413.99175965620327,6013.925543663645,106.0,52.0,54.0,0.490566037735849,113.45260191761956,10484.132556914625,0.0,0.0,0.0,0.0,742429.0,742476.0,742526.0,742568.0,742582.0,742612.0,742625.0,742637.0,742781.0,742881.0,0.046253577595134585,-0.08546007397395544,0.03502091509285911,-0.19488265508480349,0.010824986335027513
903,903,743364.369913502,3469.0512637246716,15.438200713811716,743471.8766954994,-3286.1120891097785,12.739827004320285,743506.4030290055,21363.819456108617,12.294223388004845,743539.3013563995,-2022.073050228408,8.42171040627426,743740.7942916944,10537.422595281165,39.59871367274822,0.9515413961936268,56.0,12.0,150.0,243.0,393.0,44.0,891.0,911.0,47.0,22.0,25.0,0.4680851063829787,113.01755397743706,3252.172664537237,80.0,73.0,7.0,0.9125,296.20315149288365,667.4278376261277,29.0,13.0,16.0,0.4482758620689655,815.0535427883359,22839.936316993342,12.0,2.0,10.0,0.1666666666666666,403.9578293694858,5689.132171233724,99.0,48.0,51.0,0.4848484848484848,131.85954049059123,10993.521755836196,0.0,0.0,0.0,0.0,743343.0,743387.0,743399.0,743479.0,743493.0,743521.0,743537.0,743549.0,743693.0,743792.0,0.03257880768705958,-0.09013787219081937,0.038151115462421926,-0.19977410278221938,0.012513452820013135
904,904,744221.0273736991,2999.023228879073,14.051500450555244,744316.8766954994,-3230.980627031454,12.739827004320285,744352.449154644,23004.019710624765,12.082330886290604,744387.5361196212,-2275.5113707212045,17.8357578060484,744585.4412151927,11252.566138464475,37.926058018011155,0.9495930564818432,98.0,56.0,108.0,237.0,345.0,42.0,866.0,845.0,45.0,33.0,12.0,0.7333333333333333,168.57677280721097,2176.914790757387,37.0,30.0,7.0,0.8108108108108109,315.2151136001845,307.47113348056564,28.0,13.0,15.0,0.4642857142857143,880.8901298422514,23332.343306389215,17.0,10.0,7.0,0.5882352941176471,280.7308242430919,3864.966872681112,95.0,47.0,48.0,0.4947368421052631,75.55648696176794,11077.564751867372,0.0,0.0,0.0,0.0,744189.0,744231.0,744287.0,744324.0,744339.0,744367.0,744379.0,744395.0,744539.0,744632.0,0.05621055921938254,-0.09756019920484527,0.038292878415305764,-0.12337043350133495,0.006714600565953961
905,905,745036.7415271596,3443.723053320302,15.580217491297846,745139.7533909987,-3756.5640030371865,25.47965400864057,745180.1787597054,25371.625187628542,12.238104892879562,745219.9726263009,-2109.0965298892825,17.8357578060484,745413.7063434868,11194.461088007163,36.26714922698672,0.9546509998503404,71.0,30.0,136.0,235.0,371.0,41.0,810.0,828.0,47.0,21.0,26.0,0.4468085106382978,123.3219578449953,3163.3939710085388,79.0,65.0,14.0,0.8227848101265823,231.663871067169,1778.0406763554945,30.0,14.0,16.0,0.4666666666666667,911.2665701302805,24820.3560514756,16.0,11.0,5.0,0.6875,190.41464431496675,2482.876616248413,90.0,45.0,45.0,0.5,165.0925613059315,11703.145903588946,0.0,0.0,0.0,0.0,745017.0,745058.0,745088.0,745154.0,745167.0,745195.0,745210.0,745224.0,745369.0,745459.0,0.035810649095633036,-0.0616690866653326,0.03591675989974119,-0.09028256488808628,0.014747700671611451
906,906,745905.3076973537,4195.698690288551,18.562151496255076,746013.8766955254,-3027.8975041810377,12.739827004320285,746050.2974792473,27037.15753562623,12.026461935337233,746122.4520345993,-738.9509961096251,15.28779240518434,746283.325319783,11603.093188775632,40.195696403184655,0.9689710604730652,118.0,68.0,133.0,203.0,336.0,50.0,873.0,871.0,52.0,26.0,26.0,0.5,172.44840459272763,4082.9474842171826,38.0,30.0,8.0,0.7894736842105263,288.0067043336586,158.2718961197479,30.0,14.0,16.0,0.4666666666666667,969.9927681606284,27851.92589072493,19.0,8.0,11.0,0.4210526315789473,126.77534517646971,245.00588261682572,101.0,49.0,52.0,0.4851485148514851,126.61719194397786,11786.195953690312,0.0,0.0,0.0,0.0,745880.0,745930.0,745998.0,746021.0,746036.0,746066.0,746115.0,746131.0,746236.0,746334.0,0.04110123660497361,-0.0951177191222516,0.035876284956452675,-0.17156123456617184,0.010912365339482257
907,907,746788.7494979491,3488.118002274337,15.569182395653543,746898.8766954994,-3456.105440299561,12.739827004320285,746934.1231081547,22931.838327249327,11.678743654746292,746984.602712799,-1891.6384999030429,20.383723206912453,747168.4362831101,10687.236599697018,38.13223847191114,0.9512087602058849,95.0,52.0,134.0,220.0,354.0,43.0,885.0,884.0,44.0,21.0,23.0,0.4772727272727273,107.9588143400658,3135.8166285793004,55.0,47.0,8.0,0.8545454545454545,305.6427997439896,33.44374037814168,29.0,14.0,15.0,0.4827586206896552,889.6093036114388,23325.40458786187,37.0,5.0,32.0,0.1351351351351351,167.8152766289341,1025.6954084394908,98.0,47.0,51.0,0.4795918367346938,114.76005870163196,10745.751383502557,0.0,0.0,0.0,0.0,746768.0,746811.0,746863.0,746906.0,746920.0,746949.0,746980.0,746997.0,747122.0,747217.0,0.030950447854594956,-0.08843561199842842,0.03879363228173201,-0.08871424251385007,0.01073804791641699
908,908,747629.2466090013,2661.3867080872774,13.676936314750597,747743.602712799,-4122.197234644884,20.383723206912453,747780.773731748,19698.370004460856,12.81972217132517,747808.1961407313,-4543.690167243033,10.191861603456228,748016.2427590733,9562.23495897163,36.214524902702415,0.9247200215107326,56.0,17.0,152.0,239.0,391.0,39.0,833.0,846.0,43.0,15.0,28.0,0.3488372093023256,146.33123499733364,2875.9191711811504,84.0,73.0,11.0,0.8690476190476191,235.3814749172257,1318.4189155164531,30.0,15.0,15.0,0.5,756.3860415924726,18313.248188447546,19.0,4.0,15.0,0.2105263157894736,537.4823572461324,9278.5018622982,97.0,47.0,50.0,0.4845360824742268,153.39277753969003,9110.939401809454,0.0,0.0,0.0,0.0,747615.0,747654.0,747671.0,747755.0,747767.0,747795.0,747804.0,747823.0,747974.0,748062.0,0.054983078765919374,-0.05710097346603629,0.03839840765612499,-0.11829203520984347,0.01604151939351495
909,909,748454.6712699014,1901.660019076035,13.453994081888414,748563.602712799,-3866.3635968398175,20.383723206912453,748601.607552124,19668.455807159506,12.51042706928082,748642.8219481012,-2292.9102309056766,22.931688607776508,748832.4559480252,9120.9530343396,35.143058042312596,0.9279138092635322,65.0,25.0,179.0,195.0,374.0,40.0,825.0,821.0,45.0,21.0,24.0,0.4666666666666667,119.72605370374622,1770.7481193178978,84.0,72.0,12.0,0.8571428571428571,230.7438753538564,1293.5951593276884,30.0,15.0,15.0,0.5,691.5557444048151,18124.76424119252,72.0,14.0,58.0,0.1944444444444444,174.03503538510256,2139.3745908733026,91.0,45.0,46.0,0.4945054945054945,113.56834400886774,9253.289880857606,0.0,0.0,0.0,0.0,748439.0,748479.0,748504.0,748575.0,748588.0,748617.0,748630.0,748683.0,748791.0,748878.0,0.06295870581636241,-0.0596798178894648,0.03516065273172499,-0.07590137330250407,0.012451368138975471
910,910,749373.0057668616,2893.4955974156333,17.712170737695754,749484.4520345993,-2722.322077007093,15.28779240518434,749520.5223153675,18703.945938521993,11.882409168099164,749583.7260172997,-1275.4791392728546,7.64389620259217,749756.3389467755,9099.51716991605,38.11336726473195,0.9510679413900992,91.0,43.0,146.0,216.0,362.0,48.0,918.0,919.0,53.0,27.0,26.0,0.5094339622641509,111.28532669860306,2650.5469109975884,60.0,51.0,9.0,0.85,210.58179883027745,696.1210110338369,29.0,14.0,15.0,0.4827586206896552,676.4407413571342,18443.575049937528,23.0,19.0,4.0,0.8260869565217391,123.0452700389519,1001.3422309973176,96.0,47.0,49.0,0.4895833333333333,124.46142357457826,9264.63447872244,0.0,0.0,0.0,0.0,749351.0,749399.0,749442.0,749493.0,749507.0,749536.0,749568.0,749588.0,749710.0,749804.0,0.03846051357327073,-0.07735374172250405,0.03616567025912754,-0.09646984121519972,0.013677805234112935
911,911,750374.9040691984,2984.409529923407,15.821564905160503,750477.7260172997,-2604.402671828309,7.64389620259217,750511.7718493277,18611.436994649932,12.248775745669253,750546.5753391,-871.4700707110075,2.5479654008640567,750751.9861902953,9444.714975666042,40.13886124877247,0.9396087256811094,70.0,23.0,135.0,249.0,384.0,47.0,1012.0,991.0,48.0,30.0,18.0,0.625,140.95781651355088,1949.5463464699253,67.0,63.0,4.0,0.9402985074626866,328.8267152703684,1679.8774580694408,32.0,16.0,16.0,0.5,665.9007105482237,18294.726255204492,4.0,1.0,3.0,0.25,222.62512845363497,3043.995145313566,107.0,58.0,49.0,0.5420560747663551,118.11185277698368,9540.735495428818,0.0,0.0,0.0,0.0,750345.0,750392.0,750415.0,750482.0,750498.0,750527.0,750546.0,750550.0,750700.0,750799.0,0.04723139203927166,-0.12625801640709028,0.03577911317324097,-0.2554592933662099,0.012505602665754815
912,912,751345.7533909987,3423.64735965531,19.055835272670095,751441.3013563995,-1965.6611819858233,10.191861603453429,751476.0144875407,18362.18966886006,12.30780304874763,751509.1506781998,-800.4962841710022,4.228060429234511,751709.6686487796,9749.71056525726,42.545180132371335,0.9498186888125142,108.0,59.0,93.0,253.0,346.0,49.0,970.0,965.0,57.0,42.0,15.0,0.7368421052631579,145.3480674280691,2504.1868437033495,30.0,23.0,7.0,0.7666666666666667,286.4514772880826,1311.25733318825,30.0,15.0,15.0,0.5,681.5108165616623,18803.01199148611,6.0,3.0,3.0,0.5,327.2710140625782,3220.8051085985685,104.0,49.0,55.0,0.4711538461538461,130.78115461157375,9887.35766407735,0.0,0.0,0.0,0.0,751311.0,751360.0,751419.0,751447.0,751461.0,751491.0,751506.0,751512.0,751662.0,751765.0,0.04245415843374203,-0.14572779882578385,0.037114899086213994,-0.4088351445647267,0.01341384995341376
913,913,752241.9052440992,2846.327564362825,14.72200876245716,752349.8766954994,-3171.5924212238288,12.739827004320285,752383.2675617797,17117.88641211924,12.143743252607871,752417.4520345993,-1804.2065451892572,15.28779240518434,752619.464836443,9554.431621014735,38.851206460113104,0.9362003884328748,69.0,25.0,135.0,241.0,376.0,44.0,888.0,908.0,50.0,25.0,25.0,0.5,171.48250184900624,2363.9099379562294,69.0,62.0,7.0,0.8985507246376812,308.33656941810915,515.0678081251351,26.0,13.0,13.0,0.5,720.7174699549959,18467.016260781653,16.0,6.0,10.0,0.375,300.0258865403368,4327.763337555909,102.0,51.0,51.0,0.5,118.5956102342448,9363.951929722338,0.0,0.0,0.0,0.0,752222.0,752266.0,752291.0,752357.0,752370.0,752396.0,752412.0,752426.0,752575.0,752667.0,0.060246931518366575,-0.09721821989318877,0.04210318100047313,-0.1662924277380142,0.01241262849936533
914,914,753077.1206796668,3283.899326869226,17.726069942239874,753183.8766954994,-2777.2399036011984,12.739827004320285,753218.5237719652,20187.465452824024,12.126656413742287,753248.602712799,-2616.317181730208,7.466950429196804,753453.2434115197,10363.737244768174,38.19795249723788,0.9578184992899146,88.0,40.0,117.0,242.0,359.0,48.0,844.0,834.0,51.0,24.0,27.0,0.4705882352941176,187.90136466298003,2770.8601520216394,49.0,42.0,7.0,0.8571428571428571,288.03860354544946,277.338820042326,30.0,15.0,15.0,0.5,807.2301667004722,19424.39547471898,18.0,6.0,12.0,0.3333333333333333,474.7286773019912,5915.598025192225,95.0,45.0,50.0,0.4736842105263157,223.98445041166113,10259.248092758484,0.0,0.0,0.0,0.0,753055.0,753103.0,753143.0,753191.0,753205.0,753233.0,753244.0,753260.0,753409.0,753502.0,0.05721897840337259,-0.10371397990211607,0.03998670207445724,-0.18144920677700335,0.021612324311361043
915,915,753870.5531026948,2906.385410861561,15.406344649534269,753979.4520345993,-4373.338251864779,15.28779240518434,754014.7860762316,22436.870414678717,12.033401031689836,754047.8766954994,-3023.4794103325444,12.739827004320285,754257.9588165964,10240.570052570249,35.18886204041224,0.9308233277189224,86.0,42.0,118.0,240.0,358.0,44.0,787.0,796.0,49.0,24.0,25.0,0.4897959183673469,185.0420981970556,2662.322676482416,66.0,57.0,9.0,0.8636363636363636,303.3080984333865,773.7529206417996,29.0,14.0,15.0,0.4827586206896552,884.4000655840173,22199.733609124392,21.0,8.0,13.0,0.3809523809523809,442.8192345142787,6468.063077390018,92.0,53.0,39.0,0.5760869565217391,184.56450501603328,9438.520976509048,0.0,0.0,0.0,0.0,753851.0,753895.0,753937.0,753988.0,754002.0,754029.0,754041.0,754055.0,754210.0,754295.0,0.06366743292390882,-0.06935390792241071,0.03941726494107763,-0.1464601455531573,0.018022874124054258
916,916,754647.0505742072,4171.364152509424,19.966812875995288,754759.0273736991,-3371.2330562784136,17.8357578060484,754794.8460884985,27915.046109971427,11.495401409765652,754827.8766954994,-1753.1583424420498,12.739827004320285,755028.2091934745,11690.386902852788,39.683701522613696,0.9699974607519786,136.0,77.0,81.0,242.0,323.0,59.0,779.0,780.0,59.0,29.0,30.0,0.4915254237288136,178.5247822537481,4170.755151963609,16.0,5.0,11.0,0.3125,357.3802981247227,722.464380454098,27.0,13.0,14.0,0.4814814814814814,1117.469231573473,27303.002672019156,12.0,5.0,7.0,0.4166666666666667,403.93265567005017,5983.2787934436465,94.0,45.0,49.0,0.4787234042553192,137.1962088717063,11811.6543639353,0.0,0.0,0.0,0.0,754618.0,754677.0,754754.0,754769.0,754782.0,754809.0,754824.0,754835.0,754983.0,755077.0,0.042797697761858204,-0.10600877843765673,0.0400310723891051,-0.2304028369208197,0.011735814221702662
917,917,755390.3836559673,3928.103402321972,19.770693773553532,755506.4520345993,-3954.814712005581,15.28779240518434,755541.7675636285,25671.94322223326,11.5531441129365,755603.397287201,-2298.6317553249623,20.383723206912453,755773.7710452003,10898.36088800752,36.6478332739715,0.9607392161668304,95.0,39.0,159.0,201.0,360.0,56.0,739.0,747.0,56.0,26.0,30.0,0.4642857142857143,157.16872311348234,4337.814534375134,71.0,61.0,10.0,0.8591549295774648,267.64522721641754,599.4953346541533,28.0,13.0,15.0,0.4642857142857143,999.6467369937436,25536.801895401182,29.0,13.0,16.0,0.4482758620689655,157.04836524671245,2128.212157347336,96.0,49.0,47.0,0.5104166666666666,227.85701584385296,9914.101901790596,0.0,0.0,0.0,0.0,755364.0,755420.0,755459.0,755515.0,755529.0,755556.0,755592.0,755618.0,755731.0,755819.0,0.040011350775689125,-0.06767579436880578,0.03893927032870642,-0.0683225422614551,0.020907457386053825
918,918,756203.4520345993,3690.8368526103313,15.287792405183229,756304.6986436005,-4404.983124847543,5.602385680273314,756335.0593879763,23650.320316346377,11.984739673339204,756363.7260172997,-2596.961529052345,4.790998597509845,756566.3250565385,10782.61913302318,46.89531103074743,0.9511787198370087,99.0,86.0,71.0,251.0,322.0,13.0,819.0,794.0,28.0,14.0,14.0,0.5,409.0095287801346,4168.232225089499,13.0,9.0,4.0,0.6923076923076923,641.7463137765449,2944.843180766302,30.0,15.0,15.0,0.5,881.8077116742842,23189.97292081428,10.0,4.0,6.0,0.4,607.97244147182,6045.508193072781,102.0,46.0,56.0,0.4509803921568627,217.73051256012573,11741.413768322236,0.0,0.0,0.0,0.0,756200.0,756213.0,756299.0,756309.0,756320.0,756350.0,756362.0,756370.0,756522.0,756621.0,0.11081755848700385,-0.1456864409211002,0.03728523334480192,-0.23410914434827024,0.020192729602522785
919,919,756925.2466090013,3496.538869663881,19.334105468116064,757044.3013563995,-2551.385794643942,10.191861603456228,757078.70665982,19457.583219659984,11.948824581587273,757106.1506781998,-3093.1440821839565,5.095930801728113,757309.9861902953,9595.57329976353,39.25415244251104,0.9449745461975696,126.0,99.0,79.0,241.0,320.0,27.0,715.0,742.0,28.0,14.0,14.0,0.5,278.7694707879017,4004.112852138861,31.0,24.0,7.0,0.7741935483870968,323.98572957981816,584.2251862414305,30.0,15.0,15.0,0.5,813.8576407610558,18341.29921807057,12.0,2.0,10.0,0.1666666666666666,603.0826373294877,7637.675700900948,91.0,42.0,49.0,0.4615384615384615,164.0405002270507,9966.75349962402,0.0,0.0,0.0,0.0,756911.0,756938.0,757037.0,757050.0,757066.0,757093.0,757105.0,757116.0,757271.0,757357.0,0.07972726206664464,-0.12698421785523498,0.041827272769350526,-0.1949739880541462,0.01709543506182098
920,920,757674.5479654007,3855.548641191784,15.28779240518434,757795.602712799,-2973.0989982650217,20.383723206912453,757833.7696373089,21913.967957528937,11.88559609860756,757877.3013563995,-1390.696140979869,10.191861603456228,758067.0289278361,10036.915632718414,37.9009683976345,0.9490143819430408,110.0,79.0,119.0,219.0,338.0,31.0,751.0,755.0,40.0,9.0,31.0,0.225,208.08354529998405,4289.012758206436,32.0,21.0,11.0,0.65625,221.3114410982664,867.915878592719,30.0,14.0,16.0,0.4666666666666667,810.1007856231071,21171.40030430017,27.0,4.0,23.0,0.1481481481481481,171.96348861551854,1467.0916085211857,95.0,46.0,49.0,0.4842105263157895,152.85311916593284,10981.662290856037,0.0,0.0,0.0,0.0,757666.0,757697.0,757776.0,757807.0,757821.0,757850.0,757875.0,757895.0,758025.0,758114.0,0.05396989239789842,-0.07443796564709573,0.036967325460781394,-0.12365281210484629,0.01522909275710768
921,921,758509.4067247078,3392.159735409075,15.663736408721526,758629.4520345993,-4365.916721810636,15.28779240518434,758665.1390216482,21950.751067458357,11.92611712885586,758724.995219657,-2029.7296723876775,22.93168860777651,758899.3210703898,9627.007773978225,36.81601539974898,0.9415918598534,126.0,100.0,111.0,210.0,321.0,26.0,835.0,832.0,27.0,13.0,14.0,0.4814814814814814,191.40068815143204,3439.788361781312,79.0,68.0,11.0,0.8607594936708861,429.346398747081,1417.5461178573164,29.0,13.0,16.0,0.4482758620689655,824.1316311747585,22318.51327772193,22.0,13.0,9.0,0.5909090909090909,185.08339994749556,2899.0819089322295,87.0,42.0,45.0,0.4827586206896552,192.1743691693395,10826.567101872426,0.0,0.0,0.0,0.0,758497.0,758523.0,758623.0,758638.0,758652.0,758681.0,758712.0,758734.0,758857.0,758944.0,0.05642443253880266,-0.09834049206715564,0.03754457552008417,-0.09118623157820432,0.019962004153438653
922,922,759415.5479654007,4385.344218354379,15.287792405037717,759518.8219481012,-3032.674098504526,22.93168860777651,759572.397287201,24689.40701872646,11.12592625118642,759608.1506781998,-1713.4541309895362,5.095930801728113,759807.2679085631,9823.92610482704,38.64818959631101,0.9534746924409973,98.0,77.0,106.0,243.0,349.0,21.0,906.0,906.0,23.0,10.0,13.0,0.4347826086956521,310.0875574419405,4037.221204930408,20.0,15.0,5.0,0.75,273.9608736115806,3712.929546840957,28.0,11.0,17.0,0.3928571428571428,947.1708383661152,26944.9304166999,10.0,7.0,3.0,0.7,435.9818504153111,4989.096784776644,93.0,44.0,49.0,0.4731182795698925,154.2610732560502,10092.997314515058,0.0,0.0,0.0,0.0,759407.0,759428.0,759505.0,759524.0,759561.0,759589.0,759601.0,759611.0,759765.0,759854.0,0.07070996984549191,-0.09033640434581361,0.038363450270300276,-0.25444617543600506,0.01570258892524173
923,923,760268.1042535446,2991.05142478259,12.973775588850296,760385.4520345993,-4473.270842200727,15.28779240518414,760419.5459906012,21434.13517151562,12.384221791542984,760466.630086498,-2268.9582048722496,33.25937923296833,760657.2601729957,9671.446867084336,35.90382740408451,0.9231025026080008,75.0,54.0,156.0,212.0,368.0,21.0,855.0,850.0,21.0,11.0,10.0,0.5238095238095238,165.66406990357137,3538.7364327810656,85.0,75.0,10.0,0.8823529411764706,307.8009810054535,811.6045376907532,31.0,15.0,16.0,0.4838709677419355,737.4129025761953,20370.915438696247,66.0,22.0,44.0,0.3333333333333333,122.37621786357762,1797.494389177686,100.0,54.0,46.0,0.54,176.83310092727268,9022.609741619028,0.0,0.0,0.0,0.0,760257.0,760278.0,760332.0,760394.0,760407.0,760436.0,760445.0,760488.0,760611.0,760700.0,0.05538656692123338,-0.06880893016842768,0.034403669505460734,-0.05393498108550124,0.018284037885696703
924,924,761037.4894940949,4027.2843242393456,20.67521355051963,761160.3013563995,-2718.9889902615123,10.191861603456228,761194.4698016683,19936.421071667817,11.818608955988498,761226.4520345993,-2381.861095842812,6.8521025036966146,761427.3342068732,9895.84224519174,40.4838751072452,0.952366821110118,133.0,103.0,78.0,242.0,320.0,30.0,771.0,773.0,45.0,19.0,26.0,0.4222222222222222,201.2429668891551,4584.632228804097,68.0,61.0,7.0,0.8970588235294118,315.72912664500376,542.064902670287,29.0,13.0,16.0,0.4482758620689655,733.0103210714949,20496.45708396945,16.0,7.0,9.0,0.4375,445.573775864194,5369.421824742131,101.0,49.0,52.0,0.4851485148514851,142.06250138099287,10311.714250812758,0.0,0.0,0.0,0.0,761024.0,761054.0,761157.0,761166.0,761181.0,761210.0,761220.0,761235.0,761383.0,761477.0,0.04996989303137044,-0.11612004600821754,0.03676739764055222,-0.1870695888361741,0.014355776684902104
925,925,761799.2466090013,3833.0200960019833,19.782497437301913,761919.7260172997,-2918.491684395889,7.64389620259217,761954.2405998493,21203.47118052001,11.924134181816076,761987.1506781998,-1133.4003518429722,5.095930801728113,762183.3218579404,9858.145158316716,42.52247989114925,0.9586529963605234,125.0,87.0,80.0,244.0,324.0,38.0,756.0,760.0,46.0,17.0,29.0,0.3695652173913043,219.41682705857127,3883.7247336558767,15.0,10.0,5.0,0.6666666666666666,426.8363619155697,806.4982469451614,31.0,14.0,17.0,0.4516129032258064,800.1257565777412,20726.831533084052,4.0,1.0,3.0,0.25,386.9629786309282,4143.954352711353,103.0,50.0,53.0,0.4854368932038835,198.88654831005005,10141.259859287267,0.0,0.0,0.0,0.0,761785.0,761823.0,761910.0,761924.0,761940.0,761970.0,761986.0,761990.0,762138.0,762234.0,0.05724384990504828,-0.14625238241990138,0.03773560233443429,-0.341417732932326,0.020174844772118374
926,926,762588.5429629552,3143.9462056982197,18.93042725796328,762707.8766954994,-3555.2694538921587,12.739827004320285,762742.7872650966,21014.09174351603,11.775283396609137,762819.1506781998,-1189.4720570680254,5.095930801728113,762976.4142208403,9427.415561570964,37.00499656887721,0.950492843265863,123.0,97.0,126.0,202.0,328.0,26.0,792.0,789.0,44.0,16.0,28.0,0.3636363636363636,178.06851070810592,3534.2031063158092,37.0,30.0,7.0,0.8108108108108109,345.3105821450144,158.44042487274055,30.0,14.0,16.0,0.4666666666666667,758.1488160482055,20713.386011345756,13.0,10.0,3.0,0.7692307692307693,163.86591007669904,1172.9750844809216,98.0,49.0,49.0,0.5,154.8378029581201,9641.62063392677,0.0,0.0,0.0,0.0,762573.0,762599.0,762696.0,762715.0,762730.0,762758.0,762809.0,762822.0,762932.0,763024.0,0.05663853611278943,-0.09712641661154064,0.03607811488127413,-0.13776356418209462,0.016424204698187533
927,927,763416.9726263009,3509.6079301177783,17.835757806048377,763543.7260172997,-3680.1431760439664,7.64389620259217,763576.2026747277,19971.88918859496,12.34745879856049,763610.3013563995,-1766.2638783274847,10.191861603456228,763809.4805547781,9380.18426167087,38.81268903778326,0.9451448649395864,69.0,31.0,140.0,242.0,382.0,38.0,827.0,833.0,44.0,11.0,33.0,0.25,204.80760676393,3643.52741383966,72.0,68.0,4.0,0.9444444444444444,378.7153511873888,1906.2389380248203,32.0,15.0,17.0,0.46875,716.7545969409401,19610.024628509316,13.0,6.0,7.0,0.4615384615384615,314.93303884397136,4612.0104474438285,99.0,49.0,50.0,0.494949494949495,149.04302275347737,9459.192757317762,0.0,0.0,0.0,0.0,763407.0,763445.0,763476.0,763548.0,763561.0,763592.0,763607.0,763616.0,763765.0,763858.0,0.05835626395939244,-0.10290777642909411,0.03588817212896646,-0.17830463653154058,0.015889135926944863
928,928,764251.1780518988,3433.4100562775748,17.00598964833261,764366.602712799,-3537.7141341502206,20.383723206912453,764405.0176524211,20570.4433933943,12.56545907223881,764437.8766954994,-2314.5419056960855,8.584522270935201,764637.8289284455,9234.678474920798,38.113173655176155,0.9437442227500936,79.0,48.0,134.0,239.0,373.0,31.0,841.0,829.0,32.0,18.0,14.0,0.5625,175.0870552877292,3483.5980304766867,85.0,73.0,12.0,0.8588235294117647,244.5819894980874,942.8039206541816,31.0,14.0,17.0,0.4516129032258064,719.44025458657,20260.125765553978,12.0,4.0,8.0,0.3333333333333333,392.9512961958878,5539.439311027372,99.0,50.0,49.0,0.5050505050505051,125.43404561304784,9051.820707354358,0.0,0.0,0.0,0.0,764233.0,764264.0,764312.0,764378.0,764392.0,764421.0,764435.0,764446.0,764591.0,764685.0,0.05099509013425405,-0.06913560005798416,0.03497446510159333,-0.16977497587269214,0.013582935881709042
929,929,765059.9002581565,3654.99097103304,18.05738909601046,765175.0273737009,-2881.1804671378827,17.835757806039464,765213.0410273676,22610.426765302695,11.853008411530592,765279.3013563995,-1136.8230433407662,10.191861603451857,765446.5076024787,9828.085229128932,39.6841994368184,0.9556908660928544,111.0,72.0,129.0,210.0,339.0,39.0,805.0,809.0,39.0,15.0,24.0,0.3846153846153846,171.98921422415745,4432.537271951072,61.0,49.0,12.0,0.8032786885245902,217.05518049403972,618.8345301769853,31.0,14.0,17.0,0.4516129032258064,798.3179555342306,22822.46883016557,11.0,5.0,6.0,0.4545454545454545,171.82686568750495,1016.1933704919184,100.0,49.0,51.0,0.49,129.45523702533373,9865.027850276188,0.0,0.0,0.0,0.0,765045.0,765084.0,765156.0,765185.0,765199.0,765229.0,765274.0,765285.0,765401.0,765495.0,0.047055988807421525,-0.07533550326670747,0.03530751382186674,-0.15114653656435367,0.013171969311137873
930,930,765855.2466090013,3921.085667824932,17.305648464397404,765974.3013563995,-3551.922033853607,10.191861603456228,766008.067553866,23129.717484760557,12.087611756650048,766063.1780518988,-1478.4326151395169,22.93168860777651,766242.3023899382,10132.384105281571,38.30930192315408,0.9579827023742852,100.0,63.0,137.0,213.0,350.0,37.0,791.0,794.0,40.0,17.0,23.0,0.425,195.53640460779985,4055.8423006901194,39.0,33.0,6.0,0.8461538461538461,370.5225317340563,845.139550539818,32.0,15.0,17.0,0.46875,816.03347617006,22865.279581174884,36.0,9.0,27.0,0.25,160.14228469963936,1387.139752271416,97.0,47.0,50.0,0.4845360824742268,183.64879692097844,10035.667265200056,0.0,0.0,0.0,0.0,765841.0,765878.0,765941.0,765980.0,765994.0,766024.0,766058.0,766078.0,766197.0,766291.0,0.04986792464451968,-0.10431606555622033,0.03528073685758241,-0.108318960945357,0.018124934370110417
