Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
638,638,530576.6002602269,1929.1044300888288,8.151413292814878,530709.8575640522,-2666.129030821396,17.8357578060484,530741.0349651641,43305.31133630529,9.122421361568913,530819.8219481012,-776.15284555336,18.297670051767227,531001.80072498,6924.803527257776,32.45328639403021,0.9838239319784686,130.0,115.0,126.0,217.0,343.0,15.0,831.0,830.0,16.0,8.0,8.0,0.5,155.45080199247238,2008.527622677953,20.0,12.0,8.0,0.6,462.45025484708447,1990.675058571378,21.0,10.0,11.0,0.4761904761904761,2308.5754094434064,44679.53342066497,38.0,26.0,12.0,0.6842105263157895,107.81891791657152,820.045837364685,87.0,45.0,42.0,0.5172413793103449,128.6999369453222,7362.081573321084,0.0,0.0,0.0,0.0,530569.0,530584.0,530699.0,530718.0,530731.0,530752.0,530806.0,530825.0,530964.0,531042.0,0.08058184905278269,-0.1734538161885624,0.05330929020496378,-0.13891454310098134,0.018585355734459
639,639,531405.3804941248,2039.865970689099,6.873545808149567,531539.7953287269,-2694.525042445136,12.739827004307989,531569.6227344479,42257.36605674102,9.011145236564191,531627.8493218002,-657.2599035277606,5.095930801728113,531830.684833896,6935.886324853996,33.465298593958984,0.9831051808253995,134.0,118.0,105.0,236.0,341.0,16.0,827.0,828.0,16.0,8.0,8.0,0.5,162.57495237074423,2005.8112527811656,16.0,9.0,7.0,0.5625,544.5979879449249,2776.839119207413,21.0,11.0,10.0,0.5238095238095238,2293.869365468976,43009.29927227227,16.0,4.0,12.0,0.25,112.39309241178016,969.3085953454084,87.0,44.0,43.0,0.5057471264367817,125.45986916984772,6858.852103952423,0.0,0.0,0.0,0.0,531397.0,531413.0,531531.0,531546.0,531559.0,531580.0,531625.0,531636.0,531789.0,531872.0,0.07969884036833255,-0.2021127951554429,0.05428330204937255,-0.17100250876179157,0.01808851288699411
640,640,532240.6323776706,2345.532643796109,8.554311074485877,532379.0824332299,-2512.731247048311,17.835757806038636,532406.9516271027,42779.77120100533,8.992652576233258,532488.5479654007,-894.6194783182033,15.28779240518434,532669.2827886014,6924.398237300028,33.5154371315383,0.9862455170132238,135.0,121.0,126.0,216.0,342.0,14.0,837.0,838.0,17.0,10.0,7.0,0.5882352941176471,191.25621989799964,2797.0647529549765,16.0,11.0,5.0,0.6875,642.5503565816888,4491.169853039689,21.0,10.0,11.0,0.4761904761904761,2280.6081919176368,43907.25648349406,19.0,10.0,9.0,0.5263157894736842,104.17941270563183,680.406405118284,83.0,40.0,43.0,0.4819277108433735,125.10534743654598,7325.96906290848,0.0,0.0,0.0,0.0,532234.0,532248.0,532369.0,532384.0,532397.0,532418.0,532480.0,532495.0,532629.0,532711.0,0.08154063444986318,-0.2557178995312326,0.05331043453229227,-0.11645108924017493,0.01806732414127112
641,641,533085.8766954994,1999.9961342638492,8.760487955056222,533221.8303841898,-2609.9545473209387,9.1870305467933,533251.3934558404,42136.849574776475,8.956450526944353,533335.1233045006,-755.3843806280305,12.739827004320285,533512.9124399013,6674.860387842129,33.13175201654524,0.9837993874345596,135.0,119.0,126.0,215.0,341.0,16.0,846.0,844.0,17.0,10.0,7.0,0.5882352941176471,169.8275634850179,1881.0728389921917,17.0,11.0,6.0,0.6470588235294118,554.906293178754,3619.6202462699466,21.0,10.0,11.0,0.4761904761904761,2282.91464241205,44678.025864971205,37.0,13.0,24.0,0.3513513513513513,108.17206631682464,609.536021779382,83.0,40.0,43.0,0.4819277108433735,104.59851451990838,6699.673402279062,0.0,0.0,0.0,0.0,533077.0,533093.0,533212.0,533228.0,533241.0,533262.0,533323.0,533338.0,533475.0,533553.0,0.08491394586996408,-0.21261147775479586,0.054178579211546576,-0.143201354291824,0.015670517200693592
642,642,533918.7210201968,2068.5558401183,8.780750403842289,534055.8135175977,-2637.753814457316,17.835757806038373,534083.4408848614,42485.24610038692,9.173857232305814,534161.8766954994,-886.663716483,12.739827004320285,534344.957283283,6450.550285813032,34.17682547972088,0.9848567199531002,137.0,119.0,123.0,220.0,343.0,18.0,830.0,832.0,18.0,10.0,8.0,0.5555555555555556,151.2085087486146,2361.694968786594,17.0,13.0,4.0,0.7647058823529411,697.8110112646865,5092.27115683897,21.0,10.0,11.0,0.4761904761904761,2220.999135455428,44782.58678010163,48.0,24.0,24.0,0.5,121.92254016172448,545.2833645004928,95.0,49.0,46.0,0.5157894736842106,147.43399786763177,6200.76867419466,0.0,0.0,0.0,0.0,533909.0,533927.0,534046.0,534060.0,534073.0,534094.0,534150.0,534169.0,534305.0,534389.0,0.0730985868575668,-0.2645474370807619,0.05227695116105733,-0.13750708176639603,0.022856034188569865
643,643,534740.6965183639,2268.044012561177,10.024703107853112,534874.5479654007,-2681.1672838362697,10.51631335585824,534902.5785636494,42862.6696432181,9.452627295080262,534983.1819064413,-279.1095861874101,0.5670936147182428,535164.5341556963,6891.042128764392,36.5054679057876,0.9831245695066744,133.0,115.0,119.0,219.0,338.0,18.0,824.0,819.0,18.0,9.0,9.0,0.5,191.97429779522196,2744.867630152431,13.0,10.0,3.0,0.7692307692307693,740.4482655415298,5794.150192372104,22.0,11.0,11.0,0.5,2257.4744334170077,43556.08481114725,2.0,1.0,1.0,0.5,117.61277227430884,373.4497154924387,93.0,50.0,43.0,0.5376344086021505,133.92154028861685,7287.203373492599,0.0,0.0,0.0,0.0,534732.0,534750.0,534865.0,534878.0,534892.0,534914.0,534982.0,534984.0,535122.0,535203.0,0.08464310953932325,-0.27616638096601015,0.052667611518551184,-0.42138564239544574,0.019434149115067134
644,644,535542.5946105875,1854.95827291333,6.526337381233592,535675.0404531766,-2866.55299319171,15.28779240518433,535705.44562841,42563.54552265166,9.077556090559424,535785.9726263009,-1104.303160529341,17.8357578060484,535968.9588165964,7009.218288708178,32.431111453131145,0.9828284960532806,132.0,117.0,142.0,198.0,340.0,15.0,802.0,803.0,16.0,9.0,7.0,0.5625,186.59760590511772,1780.239839830956,17.0,10.0,7.0,0.5882352941176471,523.1934106578367,1559.4534238415902,21.0,10.0,11.0,0.4761904761904761,2284.2444485939577,45467.14195568887,56.0,27.0,29.0,0.4821428571428571,125.26475878019497,592.1990175153344,85.0,46.0,39.0,0.5411764705882353,125.42555928309596,7211.528907053249,0.0,0.0,0.0,0.0,535534.0,535549.0,535666.0,535682.0,535695.0,535716.0,535776.0,535808.0,535931.0,536006.0,0.10059396409605177,-0.18251656672681874,0.053666686375511606,-0.11343330641211789,0.01789437197085958
645,645,536363.5675740319,2316.743674091239,17.731063670875404,536499.2138030538,-2320.2827648584775,7.260387639324573,536528.2877647985,42357.08179542613,9.134585474786002,536589.8435279961,-409.7615337459967,0.5921859449911782,536793.3834774966,7409.06944390574,34.736316940199536,0.9828604828216744,137.0,113.0,102.0,238.0,340.0,24.0,822.0,823.0,24.0,12.0,12.0,0.5,173.32244983397322,3079.2256292572383,14.0,10.0,4.0,0.7142857142857143,581.5996808842785,4337.61729791854,21.0,10.0,11.0,0.4761904761904761,2261.323429076745,44742.479251882425,2.0,1.0,1.0,0.5,111.13251823743444,812.1876793063328,89.0,52.0,37.0,0.5842696629213483,108.31989129676192,7519.205716712267,0.0,0.0,0.0,0.0,536352.0,536376.0,536489.0,536503.0,536518.0,536539.0,536589.0,536591.0,536742.0,536829.0,0.0748129591427331,-0.2506589669555867,0.05338713936900466,-0.2712126666001874,0.014619904984945097
646,646,537184.4660866811,2060.703008824636,10.395026330130651,537321.3230522474,-2405.477684764419,12.739827004314044,537350.1889622362,42282.00800931825,9.062879699828889,537429.4246609,-601.9573676777417,2.5479654008640567,537610.1156543569,6884.663728619645,34.96285787352292,0.9858287738731828,136.0,121.0,119.0,223.0,342.0,15.0,820.0,822.0,22.0,10.0,12.0,0.4545454545454545,153.65861951317885,2514.8069726438107,13.0,8.0,5.0,0.6153846153846154,573.1646950613007,3286.6043504115783,21.0,10.0,11.0,0.4761904761904761,2252.724307010082,44182.719162349415,4.0,1.0,3.0,0.25,106.7913193301582,670.2247165549624,86.0,41.0,45.0,0.4767441860465116,105.95200341354182,7332.058994363166,0.0,0.0,0.0,0.0,537177.0,537192.0,537313.0,537326.0,537340.0,537361.0,537428.0,537432.0,537569.0,537655.0,0.07456611595904893,-0.23827479202636367,0.05327855542039582,-0.17740678171635738,0.015389568407400616
647,647,538002.6064881224,2583.319364318038,13.876327748287371,538140.0637235696,-2404.492738852939,6.442276924744319,538167.8506879344,42425.71875551431,9.221466107046778,538239.5067819973,1064.5960146993166,50.95930801728114,538424.8549308024,6784.752944916917,38.3011364656891,0.9886394590472566,140.0,118.0,135.0,203.0,338.0,22.0,816.0,817.0,23.0,11.0,12.0,0.4782608695652174,171.3735170730931,3390.1552230451325,9.0,7.0,2.0,0.7777777777777778,695.8637624988903,5658.199893537384,22.0,11.0,11.0,0.5,2237.70073979112,44079.892481160445,15.0,8.0,7.0,0.5333333333333333,132.27415119535584,660.9796949304058,98.0,50.0,48.0,0.5102040816326531,148.9767307866764,6932.395338085784,0.0,0.0,0.0,0.0,537993.0,538015.0,538133.0,538142.0,538157.0,538179.0,538228.0,538268.0,538380.0,538471.0,0.06633849435736856,-0.2894014821732635,0.05274396770238038,0.12424821187473187,0.021957576347461344
648,648,538799.5266249342,2283.985317433955,12.79081333659697,538934.4819518155,-2260.5439022411133,7.64389620259217,538962.9397132539,43525.75042845427,9.350017784321969,539027.2584747941,-36656.02716740338,0.0790941617449098,539219.7085467634,6937.501627078954,37.52932372240457,0.986871157474842,134.0,113.0,104.0,238.0,342.0,21.0,799.0,795.0,22.0,11.0,11.0,0.5,206.92483589501828,2505.5934968126403,13.0,10.0,3.0,0.7692307692307693,600.1580473829522,5120.744906253126,22.0,11.0,11.0,0.5,2301.8247067903426,45104.680667229535,2.0,1.0,1.0,0.5,91.25539061016256,549.5438674546035,97.0,50.0,47.0,0.5154639175257731,122.8212897597429,7114.409621869997,0.0,0.0,0.0,0.0,538790.0,538811.0,538924.0,538937.0,538952.0,538974.0,538917.0,539028.0,539180.0,539266.0,0.09059814628208608,-0.26549276339554956,0.052884204962163305,-0.0024895057555858655,0.017703965542917935
649,649,539593.2888127466,2278.1495921386654,9.810426990129104,539727.2786081367,-2936.098522069468,8.816666633214622,539756.4145650268,42130.94446744288,9.034172340905709,539818.8493218002,-472.7921266044319,5.095930801728113,540015.5622778988,6778.947165214383,33.91898267382421,0.9853483350804808,134.0,113.0,102.0,238.0,340.0,21.0,791.0,794.0,23.0,11.0,12.0,0.4782608695652174,159.14583429253574,2658.7799951556535,14.0,9.0,5.0,0.6428571428571429,601.4666874113522,2922.2056592707863,21.0,10.0,11.0,0.4761904761904761,2263.096656205618,44512.23026204934,6.0,3.0,3.0,0.5,131.73555005084583,939.7001741964056,91.0,46.0,45.0,0.5054945054945055,93.907969334549,6972.036943188655,0.0,0.0,0.0,0.0,539584.0,539605.0,539718.0,539732.0,539746.0,539767.0,539816.0,539820.0,539978.0,540058.0,0.06985749963115193,-0.2048523518166607,0.05371578265838424,-0.2786331299485962,0.01385288409038355
650,650,540393.0742946219,2435.4932944356874,18.397228652385195,540531.6191239756,-2312.201690287055,6.6220784523795535,540559.8890103572,42497.983406463674,9.101307815995291,540637.4927708921,-1608.4504403731712,-0.2713917455941371,540817.617890808,7091.024315757182,37.683916630648255,0.9848330957193312,141.0,119.0,115.0,224.0,339.0,22.0,803.0,803.0,25.0,12.0,13.0,0.48,183.61804286264427,3197.5252553915016,11.0,8.0,3.0,0.7272727272727273,661.5954077465952,5762.852931286901,22.0,11.0,11.0,0.5,2248.0285250641305,43508.8348542812,3.0,1.0,2.0,0.3333333333333333,130.6542625176121,444.8495261636933,96.0,49.0,47.0,0.5104166666666666,121.68195302058416,7303.683324859146,0.0,0.0,0.0,0.0,540383.0,540405.0,540524.0,540535.0,540549.0,540571.0,540626.0,540639.0,540777.0,540863.0,0.07539254707953907,-0.2861322221697968,0.05289729876270363,-0.08122989632636703,0.01715999658190298
651,651,542003.6847114714,2150.2575599166953,12.178711131909877,542141.5479654007,-2405.563926240306,9.732799328160423,542169.2648055546,42822.477553759774,9.40857238416544,542243.7847405975,-3889.787178756676,0.0852700300291778,542427.2601729957,7119.774659205742,38.26555070038734,0.985748931904797,135.0,117.0,119.0,219.0,338.0,18.0,1611.0,1610.0,20.0,8.0,12.0,0.4,172.62917455318873,2038.0102589351463,16.0,13.0,3.0,0.8125,738.882968372983,7163.454868404554,21.0,10.0,11.0,0.4761904761904761,2276.3061281475825,45359.37294967089,2.0,1.0,1.0,0.5,96.31407433268414,262.1644940258483,99.0,51.0,48.0,0.5151515151515151,114.11618940064317,7556.817052498041,0.0,0.0,0.0,0.0,541997.0,542015.0,542132.0,542145.0,542159.0,542180.0,542243.0,542251.0,542384.0,542470.0,0.08028302179757325,-0.30715582334483826,0.05315680591553547,-0.02476075679890276,0.01602806196304162
652,652,542801.61822208,2282.434273005424,7.684778257817048,542937.4347120244,-2463.3541102595705,15.287792405150284,542965.2583011232,42706.64314466685,9.155939446853818,543043.8493218002,-629.5439353314506,5.095930801728113,543228.5341556963,7201.529704491849,32.983278299800816,0.9829771962223636,133.0,118.0,117.0,222.0,339.0,15.0,794.0,796.0,17.0,7.0,10.0,0.4117647058823529,157.1010494872442,2315.491540875762,17.0,12.0,5.0,0.7058823529411765,638.5658094670674,4802.707034880737,21.0,10.0,11.0,0.4761904761904761,2277.1164924033073,45077.70202005947,40.0,7.0,33.0,0.175,99.3701833133148,364.5268232285837,85.0,46.0,39.0,0.5411764705882353,115.19202118751043,7254.7545787331155,0.0,0.0,0.0,0.0,542795.0,542810.0,542928.0,542941.0,542955.0,542976.0,543040.0,543045.0,543185.0,543267.0,0.06883048127400375,-0.2592261529950235,0.05331995972358859,-0.15784471541449616,0.01599549344574127
653,653,545999.6599974998,1895.8279187889975,17.260054498042045,546140.6986436005,-2793.3860271981416,10.191861603456228,546167.2663286194,41974.962897010126,9.370799285298837,546250.1506781998,-360.06698758666795,5.095930801728113,546429.1094947961,6476.970189349198,35.32492500457284,0.9855717206592088,137.0,118.0,125.0,215.0,340.0,19.0,3203.0,3202.0,27.0,12.0,15.0,0.4444444444444444,162.136145424434,2205.5036489630434,18.0,15.0,3.0,0.8333333333333334,787.1079789401848,8165.784382176096,21.0,10.0,11.0,0.4761904761904761,2211.6906141128147,44800.47633241089,5.0,1.0,4.0,0.2,126.13402393560092,319.0402718562236,91.0,49.0,42.0,0.5384615384615384,134.7139575663337,6633.528601158028,0.0,0.0,0.0,0.0,545992.0,546011.0,546129.0,546143.0,546157.0,546178.0,546249.0,546254.0,546391.0,546469.0,0.08552260667624417,-0.28177558392446034,0.0526907104013272,-0.3503071047446151,0.02079891579366211
654,654,546811.896970254,2324.4222711790485,11.633382065781053,546946.6986436005,-2671.1470057090833,10.191861603419309,546973.456618055,43133.91360360315,9.373605372465146,547069.1506781998,-493.1941097174534,1.4630718178023563,547236.1094947961,7086.073693868162,35.826793453924765,0.985173670341968,133.0,110.0,137.0,204.0,341.0,23.0,810.0,806.0,23.0,10.0,13.0,0.4347826086956521,173.64360997525725,2661.1972588391254,17.0,14.0,3.0,0.8235294117647058,786.3292587148312,7957.094598490889,21.0,10.0,11.0,0.4761904761904761,2303.1775908316895,46551.209877302026,6.0,3.0,3.0,0.5,118.52977233292978,224.72148037017212,87.0,46.0,41.0,0.5287356321839081,111.07978244009529,7054.716580530261,0.0,0.0,0.0,0.0,546802.0,546825.0,546935.0,546949.0,546963.0,546984.0,547067.0,547072.0,547190.0,547276.0,0.07470398650378514,-0.2943788780752979,0.05339598006333689,-0.2403308758104075,0.01567578707743566
655,655,547617.7988148323,2053.515168861649,5.947244666967064,547751.4755236087,-2672.955865653442,15.28779240518434,547782.2167281029,42096.457191272064,8.940375355144651,547847.397287201,-1011.9710492944424,13.364048945120809,548042.8852240329,6689.8600486849555,31.729584731452903,0.9824909891870632,131.0,117.0,112.0,227.0,339.0,14.0,806.0,809.0,15.0,8.0,7.0,0.5333333333333333,155.521916859467,1567.6105272775137,17.0,9.0,8.0,0.5294117647058824,431.35883015993033,1313.2425890942802,21.0,10.0,11.0,0.4761904761904761,2284.5641720539875,44045.10099580925,55.0,11.0,44.0,0.2,141.14771996349936,1201.28337714618,83.0,42.0,41.0,0.5060240963855421,119.62009624657252,6917.032431066586,0.0,0.0,0.0,0.0,547611.0,547625.0,547742.0,547759.0,547772.0,547793.0,547836.0,547854.0,548009.0,548081.0,0.07573448651254885,-0.1613789571697543,0.054269749154274446,-0.13947802169035284,0.017880806978927247
656,656,548445.511113398,2152.1360925887893,10.046517672470213,548586.5479654007,-2339.5653561080017,15.287792405184302,548612.9414368221,42307.66026327513,9.083076028329378,548695.3013563995,-650.5385951268981,10.191861603456228,548873.684833896,6934.83841257186,33.71183225230128,0.9840030026983564,137.0,120.0,126.0,214.0,340.0,17.0,827.0,831.0,17.0,8.0,9.0,0.4705882352941176,185.98898465548228,2407.6817905565304,17.0,14.0,3.0,0.8235294117647058,793.5326434130817,7811.308546111763,21.0,10.0,11.0,0.4761904761904761,2254.7882974416902,43583.92586260455,17.0,10.0,7.0,0.5882352941176471,109.5154632796906,628.4847709343023,87.0,45.0,42.0,0.5172413793103449,145.3651190698239,7091.441688243207,0.0,0.0,0.0,0.0,548438.0,548455.0,548575.0,548590.0,548603.0,548624.0,548693.0,548701.0,548830.0,548915.0,0.08642064286545999,-0.3391795152639667,0.05329503648772899,-0.16834583543552525,0.020961572631064903
657,657,549298.8766954994,2214.7520656657425,7.74012408652192,549436.6124927449,-2620.0727507675597,15.28779240518124,549466.0567967404,41837.81286829373,9.035902787184078,549537.2739827003,-773.6416787779348,7.64389620259217,549728.1273386206,6673.632945350286,32.21900177629882,0.9829466829155716,135.0,120.0,114.0,226.0,340.0,15.0,855.0,853.0,16.0,8.0,8.0,0.5,180.9871364374018,2127.6063943748463,17.0,12.0,5.0,0.7058823529411765,571.570078466991,3264.5789786109076,21.0,10.0,11.0,0.4761904761904761,2249.241278485334,43857.62388985776,41.0,5.0,36.0,0.1219512195121951,139.87483791038187,656.1634781780566,83.0,40.0,43.0,0.4819277108433735,129.0675235447272,6686.499264016216,0.0,0.0,0.0,0.0,549291.0,549306.0,549426.0,549442.0,549456.0,549477.0,549533.0,549540.0,549690.0,549766.0,0.08171891528770199,-0.21815046101278965,0.05376096703635036,-0.18080054597282288,0.019339919441426923
658,658,550135.6585051946,2295.3735979300827,9.677072969804144,550275.5479654007,-2690.88428735523,9.21543960070694,550303.0886510122,42455.388920567995,9.372613559563751,550365.5753391,-399.92902410436614,2.5479654008640567,550562.8231457339,6695.1113621069835,36.32888646778662,0.9855970084506868,137.0,122.0,103.0,238.0,341.0,15.0,836.0,836.0,16.0,8.0,8.0,0.5,178.65106550292833,2657.3792545883234,15.0,12.0,3.0,0.8,751.0613506957641,6777.2684036197725,21.0,10.0,11.0,0.4761904761904761,2231.424042550104,44898.04226887965,3.0,1.0,2.0,0.3333333333333333,130.9119790581791,895.8177129151775,93.0,46.0,47.0,0.4946236559139785,113.65609866853434,6784.766132551841,0.0,0.0,0.0,0.0,550128.0,550143.0,550265.0,550279.0,550293.0,550314.0,550365.0,550368.0,550521.0,550606.0,0.07783093160260793,-0.2791132098191983,0.05255926513180675,-0.32733803042015797,0.016975983299068863
659,659,550960.739435986,2241.9803710394635,7.360567805472088,551099.1233045006,-2801.0389709644414,12.739827004285342,551126.0829483311,42302.8153744323,9.14990602085919,551187.2739827003,-576.1814254592131,6.033895931100918,551385.1890393973,6958.850262283014,34.05462345426391,0.9850578690063996,135.0,118.0,107.0,229.0,336.0,17.0,823.0,824.0,20.0,9.0,11.0,0.45,171.70515561711696,2326.4414714574114,15.0,11.0,4.0,0.7333333333333333,735.1068339782574,5647.912612697742,21.0,10.0,11.0,0.4761904761904761,2258.4259917033382,44324.69715853309,18.0,8.0,10.0,0.4444444444444444,127.0782615634075,744.1361970231266,90.0,44.0,46.0,0.4888888888888889,132.52866016844592,6934.1907533954945,0.0,0.0,0.0,0.0,550954.0,550971.0,551089.0,551102.0,551116.0,551137.0,551183.0,551196.0,551346.0,551425.0,0.07658637775562156,-0.2624407734409881,0.05338713207888108,-0.2205525134069133,0.01904462018485318
660,660,551819.6492231942,2059.2467176627847,5.775823875573532,551953.8766955676,-2742.7530631604454,12.739827004320077,551985.2718364873,41641.03674558016,8.949559637340327,552082.3013563995,-844.8250004688216,10.191861603456228,552245.549260052,6632.389717940377,32.89685548906883,0.9808092811846256,130.0,117.0,147.0,199.0,346.0,13.0,858.0,859.0,14.0,7.0,7.0,0.5,176.40388981952566,1977.833962140916,20.0,12.0,8.0,0.6,433.97372247290326,1341.3241164734568,21.0,10.0,11.0,0.4761904761904761,2245.676396438496,43836.98747342003,16.0,4.0,12.0,0.25,131.2745283106295,554.5308110936721,85.0,41.0,44.0,0.4823529411764706,127.593248574351,6921.396270315886,0.0,0.0,0.0,0.0,551813.0,551826.0,551943.0,551961.0,551975.0,551996.0,552080.0,552090.0,552205.0,552289.0,0.08566428116964125,-0.15822559030262823,0.053929406468892854,-0.15538665195487927,0.01923789976171271
661,661,552679.6288695667,2098.2270261076997,8.531944719191117,552820.1217745098,-2415.9490209307637,15.287792405170908,552846.4634415684,42408.44043390323,9.035447200420046,552923.5089923228,-591.9650647589411,5.095930801728113,553107.2680898482,7166.680163043104,34.27537961460093,0.9823108423711624,137.0,121.0,119.0,221.0,340.0,16.0,862.0,861.0,16.0,8.0,8.0,0.5,168.4970149446747,2412.580800148812,17.0,13.0,4.0,0.7647058823529411,736.8839132062678,6627.431822857339,21.0,10.0,11.0,0.4761904761904761,2287.060696152749,45360.4868096777,6.0,2.0,4.0,0.3333333333333333,146.5593790484167,754.3297292127052,86.0,43.0,43.0,0.5,131.3190209803336,7604.738888973716,0.0,0.0,0.0,0.0,552672.0,552688.0,552809.0,552824.0,552836.0,552857.0,552922.0,552928.0,553065.0,553149.0,0.08030447270391128,-0.3050080555600372,0.053929375208157125,-0.24758112897776885,0.018323549815647575
662,662,553534.6731011479,2318.3440137692614,8.405689659554053,553673.5479654007,-2745.5039600880427,15.28779240518434,553701.2678708909,42535.7966575175,9.217209528140687,553780.7260178496,-555.468508309169,7.64389620259217,553962.3446229282,6737.067666813783,35.13603942129413,0.9863361211050394,135.0,119.0,124.0,218.0,342.0,16.0,856.0,855.0,16.0,9.0,7.0,0.5625,205.3165514439024,2445.059874490468,17.0,13.0,4.0,0.7647058823529411,736.3831638659373,5419.93043634786,21.0,10.0,11.0,0.4761904761904761,2242.8303425828713,45218.41670460501,11.0,5.0,6.0,0.4545454545454545,117.7847857587286,466.0832862336115,90.0,43.0,47.0,0.4777777777777778,93.72335624929364,6694.34376311574,0.0,0.0,0.0,0.0,553526.0,553542.0,553661.0,553677.0,553691.0,553712.0,553776.0,553785.0,553923.0,554003.0,0.08856172777830762,-0.2682142056871493,0.05272806715344516,-0.2120458387771834,0.01391159490811809
663,663,554403.1780518988,1957.618634969769,14.154918827303284,554541.839064091,-2982.0515013005174,10.191861603456228,554568.7086166494,42763.532705233265,9.415112938012689,554649.9665134801,-643.8337177482031,1.3826908818902772,554834.5341556963,7012.911379786674,34.25350398648275,0.9843862134050692,135.0,113.0,122.0,222.0,344.0,22.0,871.0,867.0,24.0,10.0,14.0,0.4166666666666667,157.0969357314224,2177.180025343411,16.0,13.0,3.0,0.8125,789.3135732271666,6966.261870786194,22.0,11.0,11.0,0.5,2268.2652456182827,44271.849092025994,3.0,2.0,1.0,0.6666666666666666,130.28490170055366,687.854634913907,89.0,50.0,39.0,0.5617977528089888,123.35934944211732,7123.241544082188,0.0,0.0,0.0,0.0,554394.0,554416.0,554529.0,554545.0,554558.0,554580.0,554648.0,554651.0,554790.0,554873.0,0.08024899892406695,-0.2646881091365911,0.053042045456190755,-0.2023579972733065,0.017590319164402415
664,664,555297.87916394,2118.208177714635,7.091507138402112,555432.3943353738,-2537.9769784265804,12.739827004298004,555460.98469939,42128.72073358007,9.098833896530271,555529.0917028005,-705.7718653752353,2.5479654008640567,555723.2003542724,7107.865093399159,33.1204261902102,0.9830930638173848,130.0,114.0,110.0,235.0,345.0,16.0,891.0,893.0,16.0,8.0,8.0,0.5,162.8449349776699,2301.3350287137373,17.0,12.0,5.0,0.7058823529411765,583.2773297239313,3765.291200059976,21.0,10.0,11.0,0.4761904761904761,2234.4578341833103,43668.01476573169,3.0,2.0,1.0,0.6666666666666666,139.28077987854115,1167.022143642941,87.0,43.0,44.0,0.4942528735632184,125.22779500529826,7532.026013438552,0.0,0.0,0.0,0.0,555290.0,555306.0,555420.0,555437.0,555451.0,555472.0,555527.0,555530.0,555682.0,555765.0,0.07687862632716565,-0.22981978744564274,0.05303882470853816,-0.19734532745151329,0.017618200874632974
665,665,556212.237395759,2311.58836665723,16.68783623378274,556348.8170215662,-2507.89101119657,6.890091306766615,556378.2013537365,42175.36935900017,8.999667276344102,556459.4246495597,-409.849634265271,1.6656345792948166,556638.381395645,7466.061116952405,37.11866212748384,0.9846606102020128,140.0,115.0,120.0,221.0,341.0,25.0,918.0,917.0,26.0,11.0,15.0,0.4230769230769231,162.6212147442924,2797.0949803059593,12.0,8.0,4.0,0.6666666666666666,587.6680731488749,3806.5907641186086,21.0,10.0,11.0,0.4761904761904761,2262.411506904617,44474.67870349606,4.0,1.0,3.0,0.25,106.45886401553224,489.2906784610524,97.0,50.0,47.0,0.5154639175257731,140.4980740217205,7789.119614605195,0.0,0.0,0.0,0.0,556202.0,556227.0,556342.0,556353.0,556368.0,556389.0,556458.0,556462.0,556599.0,556683.0,0.07035042098756435,-0.23432759658422536,0.05364295657132926,-0.25975102846286263,0.018818232508532002
666,666,557119.8024900912,2051.9935702309126,9.92658097480308,557255.9726263009,-2661.8440135212154,17.835757793702857,557282.7242366113,42643.16218889783,9.210452363198671,557348.2739827003,-540.6276038673774,7.64389620259217,557544.3445309341,6726.689223352307,34.81001281941154,0.9835359774489044,135.0,118.0,105.0,237.0,342.0,17.0,905.0,904.0,17.0,10.0,7.0,0.5882352941176471,194.7072289747697,2122.140765198133,17.0,13.0,4.0,0.7647058823529411,756.9301686162056,6378.071822931709,21.0,10.0,11.0,0.4761904761904761,2241.2774712572495,43458.268933280066,11.0,7.0,4.0,0.6363636363636364,113.10967757732276,943.490898802458,87.0,44.0,43.0,0.5057471264367817,140.7746232060222,7174.822608677125,0.0,0.0,0.0,0.0,557110.0,557127.0,557245.0,557260.0,557273.0,557294.0,557344.0,557350.0,557500.0,557587.0,0.0948868611478442,-0.2843630824237901,0.052558894702249996,-0.20921920517597165,0.020927772717269356
