Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
755,755,766172.4525485884,1405.4514589683497,9.892400967066637,766297.9726263009,-6488.279201113289,17.8357578060484,766325.0323161647,54385.32422286269,10.495967062321878,766351.8766954994,-4638.8876812339395,6.318927879773208,766611.4736020713,14878.956339342958,29.719036879777487,0.9798728899916472,122.0,97.0,79.0,287.0,366.0,25.0,1031.0,1030.0,26.0,12.0,14.0,0.4615384615384615,58.45151571065265,1375.339403165135,21.0,17.0,4.0,0.8095238095238095,1125.5886662031894,8152.789448725256,25.0,12.0,13.0,0.48,2336.1366538669786,53416.100782958245,12.0,3.0,9.0,0.25,1119.405440720697,16558.092068706144,74.0,37.0,37.0,0.5,126.65974509815683,15736.220570515748,0.0,0.0,0.0,0.0,766160.0,766185.0,766282.0,766302.0,766313.0,766338.0,766349.0,766361.0,766575.0,766648.0,0.041589138733797396,-0.1734803067676335,0.042955276763522635,-0.24130902010176206,0.008512676709941203
756,756,767235.1160898887,1457.9567569374403,10.455725980148346,767361.9726263009,-6761.435998396653,17.83575780547833,767389.0773562447,57010.17989186485,10.503629078001016,767416.8766954994,-3642.087551030721,5.935341489839819,767676.4504193707,15289.163705442594,30.312208893904508,0.9806206349555556,124.0,97.0,79.0,288.0,367.0,27.0,1061.0,1064.0,27.0,13.0,14.0,0.4814814814814814,56.59795951887256,1409.5565702589988,21.0,17.0,4.0,0.8095238095238095,1181.1159491013752,8520.664679193109,25.0,12.0,13.0,0.48,2419.6668381823165,56336.83190379385,11.0,3.0,8.0,0.2727272727272727,1024.6067334805136,15026.331704393408,76.0,38.0,38.0,0.5,129.810662565464,16253.303943339954,0.0,0.0,0.0,0.0,767222.0,767249.0,767346.0,767366.0,767377.0,767402.0,767414.0,767425.0,767639.0,767713.0,0.03882005364669477,-0.17468418681792663,0.04244271536718295,-0.28132402615926877,0.008490370373838981
757,757,768288.5942745192,1567.079081857363,11.325807037150112,768413.9726263009,-6812.697716456276,17.83575780604754,768440.3545924278,55989.38376186619,10.35203852660283,768466.8766954994,-5169.039168338823,6.280526238333091,768727.8204676005,15113.169683784336,31.300358553159587,0.980779567776188,124.0,95.0,78.0,290.0,368.0,29.0,1053.0,1051.0,29.0,15.0,14.0,0.5172413793103449,57.477346497050135,1497.2013058877517,21.0,17.0,4.0,0.8095238095238095,1220.081113138502,9155.084109671174,25.0,12.0,13.0,0.48,2447.6689752738225,55718.78637496229,12.0,3.0,9.0,0.25,1197.4621176208204,17633.317017314832,79.0,40.0,39.0,0.5063291139240507,120.8049675875658,16002.569888377744,0.0,0.0,0.0,0.0,768274.0,768303.0,768398.0,768418.0,768428.0,768453.0,768464.0,768476.0,768690.0,768766.0,0.03667801271964256,-0.17908927768677588,0.04371666217446218,-0.23166048440016937,0.00799335745678707
758,758,770248.6501117158,1057.9948734718278,8.069973555109007,770373.397287201,-6585.225122513394,20.383723206912453,770400.6908149646,54758.00148906419,10.454292897273511,770427.8766954994,-4659.43744826037,6.577944670294248,770687.9005745612,14543.402407257734,29.72222701270257,0.978077985093194,120.0,97.0,80.0,287.0,367.0,23.0,1961.0,1960.0,23.0,12.0,11.0,0.5217391304347826,52.93110555435786,970.5595046548104,22.0,17.0,5.0,0.7727272727272727,1058.986087993881,6458.027664812251,25.0,12.0,13.0,0.48,2338.3104094519385,52104.57987535134,12.0,3.0,9.0,0.25,1079.6412612421775,16301.259244291725,75.0,38.0,37.0,0.5066666666666667,122.18455364488705,15322.761757837485,0.0,0.0,0.0,0.0,770237.0,770260.0,770357.0,770378.0,770389.0,770414.0,770425.0,770437.0,770651.0,770724.0,0.050029642753053764,-0.16081243515479027,0.04270262511167297,-0.23171064602343108,0.008401373366655392
759,759,771226.9720985391,1523.3757955952794,12.08962653047312,771350.9726263009,-6466.377528832749,17.83575780601851,771378.0917006197,56889.628693126106,10.482509910962175,771405.3013563995,-3793.882932303474,5.702818168921852,771664.335874705,15214.622388358966,30.578896678127112,0.982457513656202,124.0,95.0,77.0,288.0,365.0,29.0,978.0,978.0,29.0,15.0,14.0,0.5172413793103449,54.57707205141489,1511.3122836650402,21.0,17.0,4.0,0.8095238095238095,1169.9303480338888,8649.160340601102,25.0,12.0,13.0,0.48,2422.2834041837405,56230.38914963904,11.0,2.0,9.0,0.1818181818181818,1137.9744630700443,16309.927115128616,76.0,38.0,38.0,0.5,132.99577656675658,16224.6360586208,0.0,0.0,0.0,0.0,771212.0,771241.0,771336.0,771355.0,771366.0,771391.0,771403.0,771413.0,771627.0,771701.0,0.035826400950586305,-0.18092515366096695,0.04257864675563301,-0.29994980956861467,0.008741313006132475
760,760,772206.7999516157,1211.025165154222,9.64352030156105,772331.9726263009,-7204.82895004092,17.83575780604832,772358.9021307133,54976.431184550005,10.354895406051757,772385.4520345993,-5742.788772371103,6.986527065792366,772644.4073648466,14685.783643025285,29.672700349289496,0.9771615388060764,122.0,96.0,79.0,286.0,365.0,26.0,979.0,980.0,27.0,14.0,13.0,0.5185185185185185,48.21996439072017,1125.9016577770003,22.0,17.0,5.0,0.7727272727272727,1151.014075362573,7359.707670808306,25.0,12.0,13.0,0.48,2426.9417512943173,53366.94576704089,14.0,3.0,11.0,0.2142857142857142,1253.6627983204748,18919.24368622431,76.0,38.0,38.0,0.5,124.0046225206793,15518.559747795218,0.0,0.0,0.0,0.0,772194.0,772220.0,772316.0,772336.0,772347.0,772372.0,772382.0,772395.0,772608.0,772681.0,0.03981747512619149,-0.15975591972326225,0.04414513090432031,-0.21830209119860386,0.00844385465120023
761,761,774094.0132513506,964.1840696483156,7.387550625160864,774220.397287201,-6825.340417331002,20.383723206912453,774247.4918445045,54582.81641189155,10.476018775724851,774274.8766954994,-4397.95469465981,6.843940873617357,774531.9353583514,14319.877911580114,28.739957867554025,0.9769010530905908,121.0,99.0,80.0,284.0,364.0,22.0,1888.0,1889.0,22.0,11.0,11.0,0.5,52.01419635937467,879.5081041175063,22.0,17.0,5.0,0.7727272727272727,1079.1330015949568,6606.220155380192,26.0,12.0,14.0,0.4615384615384615,2324.4038441627135,54112.67030266233,13.0,3.0,10.0,0.2307692307692307,1039.382032660876,15868.760066703006,73.0,37.0,36.0,0.5068493150684932,126.38526704860152,15046.848342451036,0.0,0.0,0.0,0.0,774083.0,774105.0,774204.0,774225.0,774235.0,774261.0,774272.0,774284.0,774496.0,774568.0,0.053946334519244604,-0.1581068394559203,0.042584901200816615,-0.23633304679626174,0.008825862051966032
762,762,775100.3650475786,1420.5473724549686,11.22917979819657,775223.5686701104,-6289.286765895866,9.925679119838591,775252.3838322628,56213.65948641194,10.402889877427995,775326.0135639943,-2117.0286834073463,101.91861603456228,775536.4422722715,14943.330945025957,30.532627021659728,0.9793027989497534,122.0,97.0,222.0,142.0,364.0,25.0,1007.0,1005.0,25.0,13.0,12.0,0.52,56.31852848903291,1178.9156319686035,20.0,15.0,5.0,0.75,1071.2551415113578,6090.098125696429,25.0,12.0,13.0,0.48,2405.54283812777,55787.38786002394,128.0,23.0,105.0,0.1796875,12.15053698486494,2240.0699893735846,74.0,36.0,38.0,0.4864864864864865,132.9556362293767,15808.548742715093,0.0,0.0,0.0,0.0,775087.0,775112.0,775209.0,775229.0,775240.0,775265.0,775303.0,775431.0,775501.0,775573.0,0.039645653204584144,-0.17033014734203566,0.042792852486489376,-0.005739429550528676,0.008897322606218018
763,763,776145.8849741501,1589.3879966713648,11.84134582123607,776273.9726263009,-6823.823524546788,17.835757805954426,776300.2500317894,54072.78656553114,10.327871815850036,776326.8766954994,-5856.749419630317,6.669206808658322,776585.7585308119,14825.83208978716,30.73413422341439,0.9771245619642592,127.0,97.0,78.0,287.0,365.0,30.0,1045.0,1048.0,30.0,15.0,15.0,0.5,56.908862000996834,1571.087478935779,21.0,17.0,4.0,0.8095238095238095,1188.8012752050404,8739.946861829721,25.0,12.0,13.0,0.48,2384.301495342402,53380.30471271396,14.0,4.0,10.0,0.2857142857142857,1184.427247362588,17811.90014102029,77.0,39.0,38.0,0.5064935064935064,125.52607483352944,15762.6921592106,0.0,0.0,0.0,0.0,776131.0,776161.0,776258.0,776278.0,776288.0,776313.0,776324.0,776336.0,776548.0,776623.0,0.03580551892941204,-0.17421336746600521,0.0440942967208256,-0.20223287057368253,0.00846671364368133
764,764,777157.230914721,1426.397499542741,9.934132577694282,777283.9726263009,-6572.96019913704,17.835757806047898,777310.744591686,54233.8625808068,10.400935116093354,777337.8766954994,-4971.696877983089,6.36729772579621,777596.8745933434,14777.412284268808,29.80765082861068,0.978351359367446,124.0,98.0,79.0,286.0,365.0,26.0,1012.0,1010.0,26.0,13.0,13.0,0.5,59.79898311268866,1394.0084647319215,22.0,18.0,4.0,0.8181818181818182,1140.0860304872126,8378.33095805431,25.0,12.0,13.0,0.48,2355.2340931221756,52385.51741034924,12.0,3.0,9.0,0.25,1104.7368335783808,16435.279859076425,75.0,38.0,37.0,0.5066666666666667,128.89535175129785,15647.64889518558,0.0,0.0,0.0,0.0,777144.0,777170.0,777268.0,777288.0,777299.0,777324.0,777335.0,777347.0,777560.0,777633.0,0.041923084646361464,-0.17345092560227185,0.04342737140680232,-0.22220518681874044,0.008722457577265575
765,765,778202.4283334608,1548.1209874969932,11.038537107031278,778327.5479654007,-6900.377392670228,15.287792405108672,778354.5613457958,55844.69377598882,10.522554770653173,778382.3013563995,-3759.7559418954543,5.941925632304635,778642.0849597994,15054.994624449882,30.69875779559186,0.9821448408818576,123.0,96.0,78.0,289.0,367.0,27.0,1044.0,1044.0,27.0,13.0,14.0,0.4814814814814814,60.07379776475027,1549.2442212093863,22.0,18.0,4.0,0.8181818181818182,1220.166981318722,9670.451965158436,26.0,13.0,13.0,0.5,2403.2946079395265,54355.47350635082,10.0,2.0,8.0,0.2,1076.7583947871508,15622.866544234885,76.0,38.0,38.0,0.5,127.78705590855424,16013.655897240133,0.0,0.0,0.0,0.0,778189.0,778216.0,778312.0,778331.0,778342.0,778368.0,778380.0,778390.0,778605.0,778679.0,0.03880433005554545,-0.1768261229617408,0.04303532610600249,-0.2863905028485202,0.008488017372056926
766,766,779248.3667721258,1629.9206871591573,10.990606609777162,779372.9726263009,-6580.505748591138,17.83575780604839,779399.665157127,54638.57724285726,10.370173738295444,779425.8766954994,-5632.1160637723415,6.510059260766083,779687.1470907208,14720.408546859117,30.745571488872606,0.9782250792655096,124.0,96.0,78.0,288.0,366.0,28.0,1047.0,1045.0,28.0,14.0,14.0,0.5,62.633439193481514,1617.9383686325175,20.0,16.0,4.0,0.8,1166.3632543612075,8327.617796645842,25.0,12.0,13.0,0.48,2400.085906435774,52346.75131260663,13.0,3.0,10.0,0.2307692307692307,1227.2541785566698,18166.170482819933,77.0,39.0,38.0,0.5064935064935064,121.39959454074128,15602.542643492932,0.0,0.0,0.0,0.0,779234.0,779262.0,779358.0,779377.0,779388.0,779413.0,779423.0,779436.0,779649.0,779724.0,0.03842729262038352,-0.17724522991426936,0.043926581319419886,-0.21790285652150887,0.008247026171474311
767,767,780246.3615128892,1490.4621552439603,11.368697623617583,780371.9726263009,-6586.663502169674,17.8357578060484,780399.1692227058,53717.432310959266,10.343751105443454,780425.8766954994,-5505.163505434154,6.5246951518647185,780686.42656244,14843.301062246856,30.117135133494713,0.978094138781157,125.0,96.0,78.0,288.0,366.0,29.0,997.0,1000.0,29.0,14.0,15.0,0.4827586206896552,51.624700940845514,1482.0620561298058,21.0,16.0,5.0,0.7619047619047619,1094.9170300522574,7081.418814937306,25.0,12.0,13.0,0.48,2358.669356545737,52956.88719721708,12.0,3.0,9.0,0.25,1158.6592482573346,17303.131262368308,77.0,39.0,38.0,0.5064935064935064,124.05421055362488,15670.92994827219,0.0,0.0,0.0,0.0,780232.0,780261.0,780357.0,780376.0,780387.0,780412.0,780423.0,780435.0,780649.0,780723.0,0.03463670698327495,-0.16623242248394612,0.043908825404979916,-0.2104677267284833,0.00835758905875393
768,768,781274.3951110201,1618.1667020337354,12.308541309583507,781398.9726263009,-6470.081903126383,17.83575780594834,781426.2997447056,56593.559483924095,10.459213813157572,781453.8766954994,-3763.162434994187,5.869240535355787,781714.154842544,15142.563579235955,30.77388983313541,0.9807772724452491,124.0,95.0,78.0,289.0,367.0,29.0,1029.0,1027.0,30.0,15.0,15.0,0.5,57.27176120365653,1634.742232828232,20.0,16.0,4.0,0.8,1146.0317581435704,8031.155883634311,26.0,12.0,14.0,0.4615384615384615,2414.432325525249,56525.3132492085,11.0,3.0,8.0,0.2727272727272727,1045.0854960891722,15280.676329314909,76.0,38.0,38.0,0.5,125.22999313347051,16058.30216531476,0.0,0.0,0.0,0.0,781260.0,781289.0,781384.0,781403.0,781414.0,781440.0,781451.0,781462.0,781677.0,781751.0,0.035392992039495405,-0.17712785947729673,0.042662669525338655,-0.27771469186946923,0.008270065532707456
769,769,782307.4090171217,1555.011527615313,10.717626011027209,782431.9726263009,-6726.142459979744,17.835757805821768,782458.8343439656,55592.964468487015,10.343347286365525,782485.3013563995,-5382.995862680049,6.281036710417421,782745.9421859735,14836.039429057784,31.13602391207313,0.9780770277184566,123.0,97.0,77.0,290.0,367.0,26.0,1032.0,1032.0,26.0,13.0,13.0,0.5,64.70924126359189,1573.6664494871895,21.0,17.0,4.0,0.8095238095238095,1166.026742699198,8072.383512212058,25.0,12.0,13.0,0.48,2435.5014725348533,53870.6472070724,13.0,3.0,10.0,0.2307692307692307,1255.3227990304624,18394.807606046335,78.0,39.0,39.0,0.5,119.08079592156938,15693.273847167757,0.0,0.0,0.0,0.0,782294.0,782320.0,782417.0,782436.0,782447.0,782472.0,782483.0,782494.0,782708.0,782784.0,0.041613351486099084,-0.17335742584059236,0.04380952690363225,-0.2332015166003622,0.008026454532625358
770,770,783284.2546134663,1117.8558982694233,9.194124853059606,783408.9726263009,-6943.264791541402,17.8357578060484,783436.0267282792,53681.059563589,10.367198052470108,783462.4520345993,-5749.072225497239,6.780456078300571,783722.1190075239,14798.476175043352,30.07253349717461,0.9753511764199726,121.0,96.0,79.0,287.0,366.0,25.0,978.0,978.0,25.0,12.0,13.0,0.48,49.96494476570319,1053.9596855232692,22.0,17.0,5.0,0.7727272727272727,1102.8696751960335,7170.675380920383,25.0,12.0,13.0,0.48,2368.008588631366,52490.57796954475,14.0,3.0,11.0,0.2142857142857142,1250.022011517785,18644.45415336093,77.0,39.0,38.0,0.5064935064935064,123.90262274188372,15617.375431085708,0.0,0.0,0.0,0.0,783272.0,783297.0,783393.0,783413.0,783424.0,783449.0,783459.0,783472.0,783685.0,783759.0,0.04469712495416895,-0.15884021541848714,0.04411255306587779,-0.21743021525697917,0.008372660892669291
771,771,784266.6171926796,1670.2536466993538,11.918820038328995,784390.9726263009,-6651.210514686883,15.46491141183512,784417.7734640315,55980.95792940046,10.500848305700456,784445.3013563995,-3753.686232021724,5.72596247486055,784703.9157959945,15360.946649064155,30.978914263561308,0.9822992435976377,124.0,95.0,77.0,288.0,365.0,29.0,982.0,981.0,29.0,15.0,14.0,0.5172413793103449,60.51586190253455,1622.0108017863572,21.0,17.0,4.0,0.8095238095238095,1194.0925742936097,9268.340571948647,25.0,12.0,13.0,0.48,2407.6032907612216,55037.01922982495,10.0,2.0,8.0,0.2,1102.0584943740505,15766.949216598538,77.0,39.0,38.0,0.5064935064935064,130.35685333722668,16366.420063749623,0.0,0.0,0.0,0.0,784252.0,784281.0,784376.0,784395.0,784406.0,784431.0,784443.0,784453.0,784666.0,784741.0,0.036231540055082084,-0.17953011285041603,0.043007540060274324,-0.293593664002248,0.008486251291366115
772,772,785278.4092142694,1299.9194474246467,11.51606581170786,785402.9726263009,-6625.149088327663,17.835757805937135,785429.851338233,54588.62217587289,10.31247533646868,785456.8766954994,-5327.027331528413,6.45232373179191,785716.0373158669,14957.469979549298,30.78629834680722,0.9777812697866538,124.0,95.0,78.0,287.0,365.0,29.0,1011.0,1012.0,29.0,14.0,15.0,0.4827586206896552,47.88688587750529,1310.45427722343,20.0,16.0,4.0,0.8,1145.088122355949,7767.185627769245,25.0,12.0,13.0,0.48,2392.2934872599067,52933.23007791293,13.0,4.0,9.0,0.3076923076923077,1132.6364433671329,16933.27277180045,77.0,39.0,38.0,0.5064935064935064,128.54026817706665,15956.254202673736,0.0,0.0,0.0,0.0,785264.0,785293.0,785388.0,785407.0,785418.0,785443.0,785454.0,785466.0,785678.0,785753.0,0.036838348693357156,-0.17283960060210435,0.04382403130733814,-0.21262073063968315,0.008593717276572455
773,773,786244.1181992289,1639.5531560956708,12.732028241694886,786368.9726263009,-6295.353190491573,17.835757806047855,786395.6912296733,53875.581948210965,10.355755608339956,786421.8766954994,-5144.997489759164,6.183070574913451,786680.9615050401,14911.008158050608,30.411754083976945,0.9801164666889484,125.0,95.0,77.0,287.0,364.0,30.0,966.0,966.0,30.0,15.0,15.0,0.5,56.05361007084603,1651.5114835307986,21.0,17.0,4.0,0.8095238095238095,1138.7742969884828,8369.495598976599,25.0,12.0,13.0,0.48,2359.372610615297,51776.885273881635,13.0,3.0,10.0,0.2307692307692307,1196.8971809577458,17452.551741411953,76.0,38.0,38.0,0.5,125.6593405058049,15834.854605289878,0.0,0.0,0.0,0.0,786229.0,786259.0,786354.0,786373.0,786384.0,786409.0,786419.0,786431.0,786644.0,786718.0,0.03418834568580172,-0.18089124827952052,0.04379298608566853,-0.23263319046124012,0.0084272866847008
774,774,787235.3200599299,1354.8347342752318,9.67021057987626,787359.9726263009,-6745.643244075129,17.835757806045148,787386.9651774913,56390.04153593656,10.491331406505262,787414.3013563995,-3860.410122346503,6.064927415540182,787672.7843695274,15077.91643633591,30.100543172191024,0.9809388187309483,122.0,96.0,79.0,286.0,365.0,26.0,992.0,992.0,26.0,13.0,13.0,0.5,57.12826395077828,1321.7143806478466,21.0,17.0,4.0,0.8095238095238095,1174.5542750899117,8547.788509034033,25.0,12.0,13.0,0.48,2404.9442945787355,55351.99763111184,11.0,2.0,9.0,0.1818181818181818,1111.8815953494752,16259.86521163311,75.0,38.0,37.0,0.5066666666666667,126.89681955616508,15896.691598633886,0.0,0.0,0.0,0.0,787222.0,787248.0,787344.0,787364.0,787375.0,787400.0,787412.0,787423.0,787636.0,787709.0,0.042166223307921774,-0.17412042596850238,0.042648386649016726,-0.2880216246748497,0.008416071284913045
775,775,788228.6748307097,1378.1981630653554,11.138663232864523,788352.9726263009,-6574.413668134922,17.835757806045553,788379.9790754062,54136.30078669534,10.31077893518663,788406.4520345993,-5867.103189475996,6.5519343284817,788665.3352580228,14836.111861087526,30.5009388245004,0.9784790832535852,123.0,95.0,78.0,287.0,365.0,28.0,994.0,993.0,28.0,14.0,14.0,0.5,52.63831337351533,1332.2119014929867,21.0,16.0,5.0,0.7619047619047619,1117.3695149880227,7467.283457941921,25.0,12.0,13.0,0.48,2389.998302557517,52746.2801161088,13.0,3.0,10.0,0.2307692307692307,1265.578913437319,18769.19168824656,76.0,38.0,38.0,0.5,128.66976890441674,15805.87602685866,0.0,0.0,0.0,0.0,788215.0,788243.0,788338.0,788357.0,788368.0,788393.0,788403.0,788416.0,788628.0,788703.0,0.03819357388812539,-0.16995728765954066,0.04414779487749722,-0.21570762820524902,0.008672741895529554
776,776,789199.0539447729,1222.1278696412846,8.833563139054823,789323.397287201,-6621.667954415873,20.383723206912453,789350.4522609289,54604.59041556811,10.406572044574323,789376.8766954994,-5310.976033565314,6.732168051473674,789636.1552990892,14800.19710751391,29.67751821608523,0.9767340247819212,120.0,96.0,80.0,285.0,365.0,24.0,969.0,970.0,24.0,12.0,12.0,0.5,57.15154018024927,1148.9834387123892,21.0,16.0,5.0,0.7619047619047619,1083.475231171928,6577.875245448652,25.0,12.0,13.0,0.48,2360.2379284233134,53859.92131209989,13.0,3.0,10.0,0.2307692307692307,1175.725144784424,17702.902418311573,75.0,38.0,37.0,0.5066666666666667,126.41272649295982,15638.520592454652,0.0,0.0,0.0,0.0,789187.0,789211.0,789307.0,789328.0,789338.0,789363.0,789374.0,789387.0,789599.0,789672.0,0.04676396112055298,-0.16362572672484696,0.043224166877925976,-0.22137647343046798,0.008541286685214575
777,777,790209.7970098779,1576.8955376511544,11.760550091358985,790332.9726263009,-6446.849460781424,16.901106770968088,790360.2151290404,56529.4649347142,10.48130557424629,790388.3013563995,-3332.1821721635615,5.728284647339324,790646.5886270828,15141.798617749237,30.733369407685498,0.982111057170896,123.0,94.0,77.0,289.0,366.0,29.0,1011.0,1010.0,29.0,15.0,14.0,0.5172413793103449,55.77905493432563,1531.932047856658,20.0,16.0,4.0,0.8,1157.098346318872,8440.177996625438,26.0,12.0,14.0,0.4615384615384615,2407.0139070214923,56509.81753658372,10.0,2.0,8.0,0.2,1028.572098915347,14863.86713126536,77.0,39.0,38.0,0.5064935064935064,121.86044101795038,15936.466052724269,0.0,0.0,0.0,0.0,790195.0,790224.0,790318.0,790337.0,790348.0,790373.0,790386.0,790395.0,790609.0,790684.0,0.03537270136321816,-0.17948276182931375,0.042579810543074297,-0.308678231192715,0.008047950187047489
778,778,791223.1125753552,1572.2585658816038,10.69819262040456,791347.9726263009,-6553.197075960828,17.8357578060484,791374.8461084504,54047.333037630335,10.35161251058005,791400.8766954994,-6000.765005195019,6.471373498777288,791661.4076404761,14672.318033262089,31.038182146281244,0.9771250795788472,123.0,95.0,78.0,289.0,367.0,28.0,1013.0,1014.0,28.0,14.0,14.0,0.5,61.1734068872676,1549.2912935447928,21.0,17.0,4.0,0.8095238095238095,1123.0597638962795,7921.984235552229,25.0,12.0,13.0,0.48,2387.757292539477,52263.7034732117,13.0,3.0,10.0,0.2307692307692307,1256.0103906186932,18484.19042716178,78.0,39.0,39.0,0.5,120.0888164678968,15586.080741288022,0.0,0.0,0.0,0.0,791209.0,791237.0,791332.0,791352.0,791363.0,791388.0,791398.0,791410.0,791624.0,791699.0,0.03890798130456753,-0.17137585683421808,0.044179003076377635,-0.2093083781036805,0.0081847201100505
779,779,793129.0449193964,1160.490631084044,8.356436454383177,793253.9726263009,-7070.488113821601,17.835757806044022,793281.374541391,54898.49511688818,10.556182331653837,793308.8766954994,-4329.655038942604,6.821096383731328,793567.9597155581,14510.49110970838,29.100708055710275,0.9782226245569894,120.0,96.0,81.0,286.0,367.0,24.0,1907.0,1907.0,24.0,12.0,12.0,0.5,55.64189694338211,1090.8696283795691,23.0,18.0,5.0,0.782608695652174,1107.3464646334442,7341.804151990302,26.0,12.0,14.0,0.4615384615384615,2348.1318052508705,54956.12797082137,12.0,3.0,9.0,0.25,1043.811270820273,15833.2976632885,73.0,37.0,36.0,0.5068493150684932,127.98772471360552,15319.422050667446,0.0,0.0,0.0,0.0,793117.0,793141.0,793237.0,793258.0,793269.0,793295.0,793306.0,793318.0,793532.0,793604.0,0.047946873031974056,-0.15661527843725107,0.042772243578832185,-0.24108416523529655,0.00882035788767853
780,780,794107.3920053712,1595.7811865076055,11.286262320114153,794232.9726263009,-6612.023313608912,17.83575780604558,794260.5260587649,57011.94018799199,10.432120344855717,794288.3013563995,-3766.140263095478,5.917908452186076,794546.860065723,14809.155690778563,30.011926800431013,0.9812589952941402,124.0,97.0,78.0,288.0,366.0,27.0,978.0,979.0,28.0,14.0,14.0,0.5,61.35724058833454,1582.4065576643095,21.0,16.0,5.0,0.7619047619047619,1134.5958505734147,7416.73110915184,26.0,13.0,13.0,0.5,2437.297330040958,54691.7060464162,11.0,3.0,8.0,0.2727272727272727,1078.86877354071,15756.124113629798,75.0,38.0,37.0,0.5066666666666667,122.27351617244284,15592.351780064022,0.0,0.0,0.0,0.0,794094.0,794121.0,794218.0,794237.0,794248.0,794274.0,794286.0,794296.0,794510.0,794584.0,0.038449657827221234,-0.1715958635896189,0.04275064700489369,-0.2864653725493385,0.008256616293701382
781,781,795085.8213979882,1815.9846012098976,11.124121739036394,795211.9726263009,-6584.2006544697815,17.835757806038274,795238.681405462,54032.61813903392,10.299527826355,795264.8766954994,-6042.437417905532,6.505523574020944,795524.1812849377,14797.92883187818,31.16947891285756,0.9792459187027924,124.0,96.0,78.0,288.0,366.0,28.0,978.0,978.0,28.0,14.0,14.0,0.5,66.42347865372047,1774.2893508498698,21.0,17.0,4.0,0.8095238095238095,1143.3854771724257,7988.227215260462,24.0,12.0,12.0,0.5,2399.086021056695,51738.30543209905,13.0,3.0,10.0,0.2307692307692307,1238.9191308568495,18356.783359466222,78.0,39.0,39.0,0.5,119.42126159377572,15663.517310029729,0.0,0.0,0.0,0.0,795072.0,795100.0,795196.0,795216.0,795227.0,795251.0,795262.0,795274.0,795486.0,795562.0,0.036577115582073716,-0.1736559283618159,0.04440069912739545,-0.20503631981120155,0.008070133526829414
782,782,796050.5892144742,1210.9893172664224,8.72410913461526,796176.9726263009,-6928.299063288898,17.835757806048026,796204.1165185728,54309.80706095985,10.441320793230572,796230.8766954994,-5236.305202655589,6.69005136563054,796489.9244340156,14555.379843363407,29.840241022711336,0.9773962612633398,122.0,98.0,79.0,287.0,366.0,24.0,965.0,966.0,24.0,12.0,12.0,0.5,55.78528932544715,1130.5987430938098,23.0,18.0,5.0,0.782608695652174,1111.5254286761144,7413.857560928312,25.0,12.0,13.0,0.48,2364.95441240783,53480.81349094382,13.0,3.0,10.0,0.2307692307692307,1147.745536661974,17243.645529104215,75.0,38.0,37.0,0.5066666666666667,119.035804144389,15320.13329907464,0.0,0.0,0.0,0.0,796039.0,796063.0,796161.0,796181.0,796192.0,796217.0,796228.0,796240.0,796453.0,796527.0,0.046065880623432594,-0.16043265721102803,0.04354562353265765,-0.21918996166989954,0.00817813107080568
783,783,797047.4923431977,1664.7296341309088,12.045170544399816,797172.9726263009,-6403.955696173872,17.835757806007777,797200.5999776819,56841.137875825334,10.458016785306404,797228.3013563995,-3655.21731423937,5.725751872103233,797486.9406350754,15219.269570939958,30.810938075003,0.9813591161292866,126.0,96.0,78.0,288.0,366.0,30.0,997.0,996.0,31.0,15.0,16.0,0.4838709677419355,56.680331883195535,1667.9901141881978,21.0,16.0,5.0,0.7619047619047619,1122.6100930915395,7530.336580261921,26.0,13.0,13.0,0.5,2419.2463572354204,54762.09450975714,10.0,2.0,8.0,0.2,1085.2085339001526,15640.740555500011,77.0,39.0,38.0,0.5064935064935064,125.3257517776894,16134.49961678718,0.0,0.0,0.0,0.0,797032.0,797062.0,797158.0,797177.0,797188.0,797214.0,797226.0,797236.0,797449.0,797524.0,0.03404777011300466,-0.17529947837744378,0.042561539892471634,-0.2968930273099175,0.008234675862302185
