Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
369,369,435329.8904215641,2566.472223159023,11.214069617329072,435436.5421501574,-5788.324946455504,25.47965400864057,435468.09207048686,40825.4420660945,9.290764598485246,435491.6027127989,-9155.52804037216,9.26151649742012,435722.8843059678,17987.55994855294,34.43131233944226,0.9086025808123274,109.0,84.0,77.0,264.0,341.0,25.0,1111.0,1111.0,26.0,13.0,13.0,0.5,165.64803466399127,2927.2024543882026,20.0,10.0,10.0,0.5,584.0230102545186,2851.5764842128233,21.0,10.0,11.0,0.4761904761904761,2176.651110962681,34708.99310551276,18.0,6.0,12.0,0.3333333333333333,1281.3130017789615,20922.93617516293,92.0,46.0,46.0,0.5,194.38132692109005,18473.143950635633,,,,,435318.0,435343.0,435427.0,435447.0,435458.0,435479.0,435487.0,435504.0,435682.0,435768.0,0.0645430849277216,-0.10089672153118263,0.0533160451132111,-0.13994965622178115,0.010806431082206212
370,370,436395.1987825252,3097.8954779646747,14.131520808820976,436504.3972872011,-4929.916908655458,20.383723206736413,436531.60385533655,40501.80982156725,9.435922976443644,436553.4520345992,-10190.626244699222,11.143178829393449,436783.8858905372,18562.162671092432,37.51248166256295,0.922852709250076,109.0,85.0,76.0,262.0,338.0,24.0,1066.0,1063.0,28.0,12.0,16.0,0.4285714285714285,197.9758676212068,2632.021796205052,17.0,11.0,6.0,0.6470588235294118,811.4847068600271,2564.944271618814,21.0,11.0,10.0,0.5238095238095238,2166.0676008552623,31641.40697474983,21.0,4.0,17.0,0.1904761904761904,1365.46433254599,24264.028243770543,95.0,47.0,48.0,0.4947368421052631,186.1855781008223,19260.85875020674,,,,,436384.0,436408.0,436493.0,436510.0,436521.0,436542.0,436550.0,436569.0,436740.0,436831.0,0.06390656787144976,-0.164604134693488,0.05348076074619829,-0.1339921904462204,0.010030381771773622
371,371,437412.07909794734,2774.818665636194,9.766120687851169,437518.1405384264,-5875.619060032889,20.383723206912453,437546.88781930227,40187.180281989225,9.43274951505042,437570.02737369906,-8832.107832551015,9.497855080640315,437799.96311714826,18419.350361954366,34.87483144262467,0.9028241718251996,102.0,85.0,74.0,262.0,336.0,17.0,1014.0,1016.0,17.0,5.0,12.0,0.2941176470588235,218.23791215879257,2372.4241083187244,17.0,9.0,8.0,0.5294117647058824,734.6398673958577,108.16793398350455,22.0,11.0,11.0,0.5,2158.5748617572563,34768.93409098676,19.0,5.0,14.0,0.2631578947368421,1320.4964992051964,21023.927463776457,89.0,43.0,46.0,0.4831460674157303,181.5978007379146,18162.188820647556,,,,,437407.0,437424.0,437509.0,437526.0,437537.0,437558.0,437566.0,437583.0,437759.0,437845.0,0.078649432073341,-0.12503190895969105,0.05371302108311066,-0.14951091225793967,0.009859077392490968
372,372,438409.8212993831,3363.9124595579833,10.6034250325322,438512.6869960928,-5056.174816169934,17.8357578060484,438542.09300529305,34984.20575627661,9.01590726434929,438567.6027127989,-11539.696193171254,9.074540399816115,438793.6804098018,17738.35232678156,36.72452479880118,0.916019790355835,106.0,83.0,73.0,262.0,335.0,23.0,997.0,996.0,23.0,10.0,13.0,0.4347826086956521,221.00712185325312,3661.306104655824,15.0,7.0,8.0,0.4666666666666667,669.3677918352053,635.7467561997644,21.0,10.0,11.0,0.4761904761904761,2024.9882268514075,31639.739301871658,20.0,9.0,11.0,0.45,1088.7199038225424,19523.531988505863,94.0,46.0,48.0,0.4893617021276595,182.7819249817552,18327.645464915004,,,,,438400.0,438423.0,438506.0,438521.0,438532.0,438553.0,438559.0,438579.0,438753.0,438841.0,0.06569942723250692,-0.13238620422983183,0.05788292696878215,-0.09434562969402996,0.010304335014576806
373,373,440208.92175193696,2078.1374229648427,15.71356508917411,440313.6027127989,-4741.148088689561,20.383723206912453,440347.10907119233,34128.635547663696,9.597157899745229,440370.1780518988,-9249.324867159372,9.743918557791323,440601.109494796,16056.025080608804,32.82644353380539,0.8965205288649768,103.0,84.0,76.0,258.0,334.0,19.0,1801.0,1804.0,27.0,6.0,21.0,0.2222222222222222,204.0723675718716,2488.025602915263,38.0,26.0,12.0,0.6842105263157895,395.8171945734896,2167.4062118120314,22.0,11.0,11.0,0.5,1853.365498405964,29522.457758535784,19.0,5.0,14.0,0.2631578947368421,1199.5051468820557,20052.11955446772,87.0,47.0,40.0,0.5402298850574713,169.80132604983217,16212.102738501624,,,,,440204.0,440223.0,440307.0,440325.0,440336.0,440358.0,440365.0,440383.0,440557.0,440641.0,0.09819964999269638,-0.08348551599089415,0.05430529139723658,-0.12968569750869227,0.010575551868993078
374,374,441185.3790150232,2545.2476996003234,16.53040229635996,441294.8409654057,-5365.627621397758,17.8357578060484,441324.356332586,36262.37209529265,9.647050203869188,441348.4520345992,-7165.588400737747,7.460415777847677,441578.26017299574,17703.67104066072,35.131370143737165,0.9220264568783664,107.0,81.0,75.0,263.0,338.0,26.0,977.0,977.0,27.0,9.0,18.0,0.3333333333333333,140.11892120224968,3307.1289567683957,19.0,12.0,7.0,0.631578947368421,657.235599146876,531.5895514539648,22.0,10.0,12.0,0.4545454545454545,1880.2535424386672,34182.736326553924,13.0,3.0,10.0,0.2307692307692307,1205.8615344042084,18004.859031357693,87.0,42.0,45.0,0.4827586206896552,156.07443713208468,18661.984210108723,,,,,441176.0,441202.0,441283.0,441302.0,441314.0,441336.0,441345.0,441358.0,441537.0,441621.0,0.05505119255161388,-0.12248997610752284,0.051851366410824225,-0.168285068436258,0.008815936354308796
375,375,442249.3013563995,2667.989381729698,10.191861603456228,442357.01101457817,-5960.729180665233,17.8357578060484,442385.1905931621,38104.854854920726,9.298627099297931,442408.6027127989,-8765.120347316692,9.185924319910468,442636.5151851536,17335.448179071467,36.276683404767894,0.9191876528620376,112.0,92.0,74.0,261.0,335.0,20.0,1063.0,1062.0,24.0,14.0,10.0,0.5833333333333334,192.8092199316621,2713.336087798073,18.0,10.0,8.0,0.5555555555555556,724.7211728454863,175.86886209488512,21.0,10.0,11.0,0.4761904761904761,2059.150743629022,34381.582492955946,18.0,5.0,13.0,0.2777777777777778,1210.5190699038344,19706.293515414414,94.0,48.0,46.0,0.5106382978723404,166.01662196294845,18695.77609260445,,,,,442235.0,442255.0,442347.0,442365.0,442375.0,442396.0,442404.0,442421.0,442590.0,442682.0,0.0722676114275466,-0.12158263710357087,0.05403906540174396,-0.1381063832482821,0.009576713578329923
376,376,443275.6027127989,2497.700541043664,12.723590035623184,443378.0273737558,-4204.326472964067,17.8357578060484,443409.5105646408,31151.22134575895,9.174176392563146,443432.59510324063,-11588.394293556676,9.400420842610552,443658.3891591473,16416.02050042313,38.23712144158928,0.9073660947924272,113.0,84.0,75.0,262.0,337.0,29.0,1028.0,1023.0,30.0,18.0,12.0,0.6,181.36769505222267,2362.969571527684,17.0,7.0,10.0,0.4117647058823529,417.0975182305598,2236.676848515258,21.0,11.0,10.0,0.5238095238095238,1869.6223746478024,24612.972662234508,20.0,7.0,13.0,0.35,1185.0705866178494,20690.50595299477,96.0,45.0,51.0,0.46875,145.11982633481202,17027.79631765816,,,,,443258.0,443287.0,443371.0,443388.0,443399.0,443420.0,443426.0,443446.0,443613.0,443708.0,0.07261386706367857,-0.09920673879935503,0.060017626721474926,-0.10226357134540777,0.008840134326773745
377,377,444282.75339099864,2216.0986443017086,14.20783680592653,444385.0325392235,-6000.71295493024,15.287792405122296,444410.25501108967,34029.99284631603,9.827500387698102,444433.6027127989,-8314.703473899697,8.214886603621329,444662.1222905199,16491.010852045067,35.86418326723733,0.90480308666097,103.0,75.0,74.0,261.0,335.0,28.0,1008.0,1002.0,43.0,26.0,17.0,0.6046511627906976,182.87158858326848,1807.7679807154077,18.0,13.0,5.0,0.7222222222222222,846.7338812417693,3431.738628203549,22.0,10.0,12.0,0.4545454545454545,1804.5879488449752,31311.811415584605,17.0,5.0,12.0,0.2941176470588235,1142.1165830301386,18528.787735027097,89.0,43.0,46.0,0.4831460674157303,185.9961807919266,17282.173223943017,,,,,444269.0,444297.0,444372.0,444390.0,444400.0,444422.0,444429.0,444446.0,444624.0,444707.0,0.08251960672124828,-0.1411055465577778,0.053029336708789045,-0.13736107205931086,0.011278640373271056
378,378,445342.6027127989,3067.03669445052,20.383723206912453,445447.0324679504,-5389.163318540797,7.363405067565148,445476.1897395104,36775.73415778234,9.042366499839847,445500.87669549935,-5753.784599337903,6.501765712364765,445731.6848338959,17748.210186069038,37.017278574419905,0.9199446931202298,118.0,85.0,69.0,265.0,334.0,33.0,1059.0,1065.0,38.0,27.0,11.0,0.7105263157894737,174.14127609560896,2533.497554975147,15.0,8.0,7.0,0.5333333333333333,678.376261979849,1021.3478933623342,23.0,11.0,12.0,0.4782608695652174,1945.7816801034503,35010.54331986134,14.0,5.0,9.0,0.3571428571428571,1085.3723344753153,15059.263293525071,91.0,49.0,42.0,0.5384615384615384,150.77239928529332,18287.739925933252,,,,,445321.0,445354.0,445439.0,445454.0,445465.0,445488.0,445496.0,445508.0,445684.0,445773.0,0.05677834778132888,-0.1258778444598206,0.05290939051699914,-0.1886362472797836,0.008495076275558079
379,379,446418.8111395669,2856.0218596970153,10.022107014561271,446530.3972872011,-5587.859836002767,20.383723206912453,446555.4726979088,37934.36465400149,9.613965119403389,446578.6027127989,-9004.298657468005,9.05931509179641,446819.3834774965,17140.674381700846,34.39659583862274,0.8958881228854695,111.0,87.0,72.0,264.0,336.0,24.0,1073.0,1080.0,24.0,11.0,13.0,0.4583333333333333,172.66913006273165,2954.7694477392843,16.0,11.0,5.0,0.6875,919.085563149353,3619.9143473456625,22.0,10.0,12.0,0.4545454545454545,2012.256182368668,34700.25279870826,18.0,5.0,13.0,0.2777777777777778,1250.5102119598337,19917.30929687056,86.0,50.0,36.0,0.5813953488372093,156.54733644850336,17019.676426448284,,,,,446408.0,446432.0,446519.0,446535.0,446545.0,446567.0,446574.0,446591.0,446769.0,446855.0,0.06045791613130352,-0.16447899376925207,0.0530457330898359,-0.13887924640556903,0.009133090855260116
380,380,448437.6027127989,2356.902926168679,13.005483585019572,448548.97262630094,-5377.079316025341,17.835757805992824,448574.0255936109,35312.36027037638,9.800076709507636,448596.4520345992,-8077.951098181806,8.593163950119987,448827.73326955613,16486.048028410692,34.166764047225485,0.8971003382552811,111.0,88.0,73.0,260.0,333.0,23.0,2022.0,2018.0,26.0,13.0,13.0,0.5,144.49574624577764,2099.4973506966135,17.0,13.0,4.0,0.7647058823529411,890.204667363357,3856.1526912870295,21.0,10.0,11.0,0.4761904761904761,1865.0291903601253,32063.066276470512,18.0,3.0,15.0,0.1666666666666666,1190.7189845680637,19185.64419656321,88.0,43.0,45.0,0.4886363636363636,216.2100902766356,16734.043720670823,,,,,448426.0,448449.0,448537.0,448553.0,448564.0,448585.0,448593.0,448610.0,448791.0,448870.0,0.061307466099448656,-0.16555542796444808,0.052815194908529026,-0.14740358911507548,0.013114731311229776
381,381,449482.4520345992,2626.9074766626873,13.584275337535994,449588.2507471723,-5118.679591768834,20.383723206912453,449617.6996818336,38266.690924894385,9.63668944808578,449639.14206418575,-9050.247061274596,8.875761541969673,449872.26017299574,17557.143824096387,36.58018683849891,0.9221628826159722,114.0,89.0,73.0,262.0,335.0,25.0,1044.0,1044.0,26.0,17.0,9.0,0.6538461538461539,168.49211040227087,2637.6595274228343,17.0,8.0,9.0,0.4705882352941176,648.920393363586,96.11380946807684,21.0,11.0,10.0,0.5238095238095238,2034.718432551363,32659.025570879956,17.0,3.0,14.0,0.1764705882352941,1328.0627024920875,21988.487856004544,91.0,48.0,43.0,0.5274725274725275,153.46133267814167,18488.79755165437,,,,,449466.0,449491.0,449580.0,449597.0,449607.0,449628.0,449636.0,449653.0,449825.0,449915.0,0.06414086217316226,-0.12677495860594432,0.05317205076720333,-0.14674325391345164,0.008740677539334326
382,382,451381.3679046658,2107.604848814206,8.937643209107371,451480.6027128,-5324.46994619167,20.383723206912453,451513.6357243192,32190.173860859428,9.551212457904178,451537.1780518988,-9251.925436691734,10.028165795256829,451764.42900909303,15775.469309311498,34.631429000946895,0.9106310183189944,98.0,80.0,78.0,258.0,336.0,18.0,1899.0,1895.0,19.0,7.0,12.0,0.3684210526315789,136.6018937764579,1924.229081027847,20.0,9.0,11.0,0.45,432.0616697594596,3605.623594560061,22.0,11.0,11.0,0.5,1750.2061874796857,26399.571798509285,20.0,6.0,14.0,0.3,1127.798601480591,18958.588376477765,89.0,43.0,46.0,0.4831460674157303,123.52187278486738,16394.439783447655,,,,,451374.0,451392.0,451472.0,451492.0,451503.0,451525.0,451532.0,451550.0,451722.0,451808.0,0.06481380693981309,-0.08114641910383812,0.05437082120291965,-0.12189879924971214,0.007829996709635662
383,383,452328.8559673239,2745.2270366036387,13.959920562876752,452439.0148720283,-5139.481926850398,20.383723206912453,452466.4573160126,37379.32485467765,9.554442016837168,452490.4520345992,-6464.268575628191,7.926594691267655,452723.109494796,17384.39606128456,34.36072582946893,0.9196667373966017,112.0,82.0,75.0,261.0,336.0,30.0,947.0,954.0,31.0,15.0,16.0,0.4838709677419355,152.9441904106272,2978.0865492911685,18.0,12.0,6.0,0.6666666666666666,727.9062535950662,1774.040793771717,22.0,10.0,12.0,0.4545454545454545,1924.7261545915128,35246.19336364162,17.0,4.0,13.0,0.2352941176470588,1167.13183891236,17842.869954456826,89.0,49.0,40.0,0.550561797752809,133.69896502786426,17705.576726297488,,,,,452315.0,452345.0,452427.0,452445.0,452456.0,452478.0,452487.0,452502.0,452675.0,452763.0,0.05571276560056317,-0.14163027790646307,0.05149173138023258,-0.18055126040287386,0.007690745456818881
384,384,453330.66746058787,2452.5956462108293,10.053400369522365,453438.2475420632,-5836.156166430104,20.383723206912453,453469.0683012224,38876.89505723583,9.365897845801232,453493.02737369906,-7498.191747128354,10.206707244067164,453723.26017299574,17525.760054547416,34.038395592896116,0.9145271289445328,106.0,87.0,76.0,260.0,336.0,19.0,1003.0,1002.0,25.0,13.0,12.0,0.52,165.38048424515688,2281.523717860119,18.0,8.0,10.0,0.4444444444444444,597.9512416889695,2867.518222987759,21.0,10.0,11.0,0.4761904761904761,2056.066982929269,34458.52916075392,18.0,4.0,14.0,0.2222222222222222,1160.4016058323598,18819.0519146106,89.0,45.0,44.0,0.5056179775280899,150.5733424632766,17882.08910585581,,,,,453324.0,453343.0,453430.0,453448.0,453459.0,453480.0,453489.0,453506.0,453680.0,453766.0,0.06743079908042066,-0.10245634706083062,0.05288660475334413,-0.15475752620980499,0.008591544218032774
385,385,454365.5865621403,2458.410032773136,9.61520580141458,454466.7173261679,-4803.1632286144395,25.47965400864057,454500.9125913868,35803.59148838396,9.2902327829515,454522.506266556,-11775.794989004242,10.977558634404916,454752.41085119545,16370.706736939452,36.28716931063783,0.9075437907060194,103.0,82.0,77.0,261.0,338.0,21.0,1034.0,1032.0,21.0,9.0,12.0,0.4285714285714285,160.91652247357135,2134.7553784175634,70.0,56.0,14.0,0.8,330.77503346679237,3613.5443873243794,21.0,11.0,10.0,0.5238095238095238,2011.9741179511927,27228.061647842944,20.0,6.0,14.0,0.3,1305.962906030729,23149.701995234533,93.0,46.0,47.0,0.4946236559139785,166.34792538935355,17181.04154070739,,,,,454357.0,454378.0,454460.0,454480.0,454491.0,454511.0,454517.0,454537.0,454708.0,454798.0,0.06545552626632192,-0.06886608214691269,0.056194756847339,-0.11090231336824258,0.010161316066703468
386,386,455354.08955338947,2117.8694880901735,8.599502511917954,455453.4978884055,-4159.370226303167,20.383723206912453,455486.5485534399,33457.812920679586,9.621214785727522,455507.1780518988,-11548.381294539908,11.373226681908124,455738.26017299574,16004.797969745548,35.307916602145674,0.9087269780814752,104.0,83.0,74.0,259.0,333.0,21.0,985.0,985.0,21.0,10.0,11.0,0.4761904761904761,131.5083297899453,1944.515539166402,22.0,10.0,12.0,0.4545454545454545,348.63100081403536,2193.983805669099,22.0,12.0,10.0,0.5454545454545454,1819.535037306088,23032.73396968392,21.0,5.0,16.0,0.238095238095238,1225.491032638664,22002.035712738372,89.0,45.0,44.0,0.5056179775280899,182.76639152296715,16887.164914005974,,,,,455344.0,455365.0,455448.0,455464.0,455476.0,455497.0,455502.0,455522.0,455695.0,455781.0,0.06209463355956616,-0.08381821810651785,0.054382964051468856,-0.10611799189710491,0.011419475076689946
387,387,456381.5898426811,2437.494477940429,12.360034564765732,456487.81714529864,-5338.436071697612,20.383723206912453,456516.8306120901,36942.86905324833,9.518365836297486,456541.02737369906,-6931.363415213038,8.151432047906267,456769.2084699465,16501.268463331435,35.43972189685699,0.9187835709302564,105.0,83.0,75.0,262.0,337.0,22.0,1029.0,1031.0,22.0,10.0,12.0,0.4545454545454545,139.8683721422517,2715.6863793931893,18.0,11.0,7.0,0.6111111111111112,670.7593148359127,91.5949169686944,21.0,10.0,11.0,0.4761904761904761,1953.481032975173,33497.95094727284,16.0,4.0,12.0,0.25,1097.6035064461862,17225.040028196196,89.0,43.0,46.0,0.4831460674157303,147.25541364494973,17726.503047643288,,,,,456372.0,456394.0,456477.0,456495.0,456507.0,456528.0,456537.0,456552.0,456727.0,456814.0,0.05738202626019241,-0.12564715692523273,0.05287843318718654,-0.1583531897977176,0.008923884486345748
388,388,457439.5382492096,2751.3821273892095,13.690025958705064,457549.92409801856,-5777.255630442118,20.383723206912453,457577.7637361965,39186.96777874285,9.485095725046383,457602.02737369906,-7208.779154387213,8.730674415254187,457836.109494796,17609.697495266184,34.78862813554455,0.9218963343555124,113.0,84.0,75.0,263.0,338.0,29.0,1061.0,1061.0,33.0,18.0,15.0,0.5454545454545454,143.02282806767684,2626.011395170968,19.0,12.0,7.0,0.631578947368421,764.6094123913031,807.6660583330299,22.0,11.0,11.0,0.5,2028.8444649079113,34727.25880054409,18.0,5.0,13.0,0.2777777777777778,1167.1469309318609,18213.552588340543,89.0,49.0,40.0,0.550561797752809,136.11723300449515,17820.389077544703,,,,,457425.0,457454.0,457538.0,457557.0,457567.0,457589.0,457598.0,457613.0,457788.0,457876.0,0.0519821753016152,-0.1323482049785617,0.05177344867209826,-0.16190632365558646,0.007729674688681393
389,389,458534.253188656,3190.9312997408747,14.66720869402026,458647.1713090712,-5483.282041057576,20.383723206911547,458672.92517316464,40546.47971159744,9.336309337489473,458697.02737369906,-7556.567454057558,8.18454296987439,458926.41085119545,18113.822341795538,37.6169132847314,0.922503102927263,117.0,86.0,72.0,264.0,336.0,31.0,1095.0,1096.0,34.0,17.0,17.0,0.5,157.12748809824907,3197.3918134268633,19.0,14.0,5.0,0.7368421052631579,889.8220251348357,3617.899252694115,21.0,10.0,11.0,0.4761904761904761,2137.526712719053,36797.583579269805,18.0,5.0,13.0,0.2777777777777778,1225.7787517789227,18839.757265808847,94.0,47.0,47.0,0.5,150.37994599711226,19100.18682213914,,,,,458519.0,458550.0,458636.0,458652.0,458663.0,458684.0,458693.0,458708.0,458880.0,458972.0,0.04924189001217572,-0.16227909096633178,0.05271793575972663,-0.1622136981151053,0.008301944402431729
390,390,459608.8951138872,2929.3935132916945,14.1265408347817,459719.7206684906,-4991.346628511401,20.38372320691245,459746.98773825576,39333.956836146295,9.265855068507422,459770.02737369906,-8782.845556405784,8.935837539112283,460002.8355120956,18363.251082345752,36.984295780504816,0.9145214227279522,114.0,84.0,74.0,264.0,338.0,30.0,1074.0,1073.0,35.0,18.0,17.0,0.5142857142857142,135.78412545307023,3060.6288808874524,17.0,11.0,6.0,0.6470588235294118,786.0477918629792,2138.6846289000828,21.0,10.0,11.0,0.4761904761904761,2164.667364153848,34935.357874240624,19.0,5.0,14.0,0.2631578947368421,1304.954039501117,20578.724232890563,94.0,49.0,45.0,0.5212765957446809,145.74217228301058,18928.53470383579,,,,,459595.0,459625.0,459709.0,459726.0,459737.0,459758.0,459766.0,459783.0,459955.0,460047.0,0.04635229949031075,-0.15748210861031844,0.05503304366685549,-0.14857986869065987,0.007936621441893024
391,391,460671.75339099864,3758.098532376421,17.23523024659542,460778.91539041494,-5455.120216212469,9.324263017880892,460806.7369595061,38904.45760444516,9.151023483776152,460830.02737369906,-7400.815096521907,7.833547145799383,461062.8355120956,18897.38117940231,38.00062716165125,0.9291968526321864,116.0,84.0,71.0,266.0,337.0,32.0,1064.0,1060.0,33.0,19.0,14.0,0.5757575757575758,179.5614808582596,3812.1211675002182,15.0,9.0,6.0,0.6,772.9063311528852,2405.4276552415454,22.0,11.0,11.0,0.5,2154.6649518106524,35712.504130931644,16.0,4.0,12.0,0.25,1283.2030794858558,19430.770987582662,95.0,50.0,45.0,0.5263157894736842,139.07019549225825,19657.85252222964,,,,,460654.0,460686.0,460770.0,460785.0,460796.0,460818.0,460826.0,460841.0,461013.0,461107.0,0.04777987573005823,-0.14168456432102605,0.055383498048420646,-0.17338672332036925,0.007359231111019839
392,392,461724.1780518988,3009.851011336908,14.443743785452146,461831.0468086226,-5810.807709024496,20.383723206912453,461858.52486422466,41144.10051591255,9.281361958035244,461882.02737369906,-8174.6509964933375,8.587763553381603,462114.26017299574,18156.97844235883,36.29090903527433,0.9185857824200504,110.0,84.0,73.0,263.0,336.0,26.0,1052.0,1052.0,34.0,20.0,14.0,0.5882352941176471,169.20022096424375,2754.4182128876637,17.0,10.0,7.0,0.5882352941176471,798.1184046384395,1024.78095173466,21.0,10.0,11.0,0.4761904761904761,2182.9657644654694,35663.24771242359,18.0,5.0,13.0,0.2777777777777778,1299.2590576970656,20345.419556886896,93.0,49.0,44.0,0.5268817204301075,158.51517834030255,18855.328203620626,,,,,461711.0,461737.0,461821.0,461838.0,461849.0,461870.0,461878.0,461894.0,462065.0,462157.0,0.056215480542702624,-0.1373506824875514,0.053056592247561804,-0.15893755687605574,0.008730261967514311
393,393,462731.56482339144,2545.2938840994566,12.55020026650696,462840.72738035274,-5265.509437329889,20.383723206912453,462866.0795250397,35459.25243581627,9.38341852194171,462888.7423773786,-12440.92931361784,10.019208128610789,463117.7306673689,17638.466808463134,37.51529744881589,0.9096690690795892,109.0,81.0,74.0,262.0,336.0,28.0,1006.0,1007.0,30.0,15.0,15.0,0.5,155.35288482455937,2770.2120169707628,19.0,14.0,5.0,0.7368421052631579,809.7264346990102,3412.744277165881,20.0,10.0,10.0,0.5,2047.739861464916,29530.937043293092,20.0,7.0,13.0,0.35,1296.3505567023528,22998.24935453883,93.0,45.0,48.0,0.4838709677419355,152.0802508024243,18768.807158158063,,,,,462719.0,462747.0,462828.0,462846.0,462856.0,462876.0,462882.0,462902.0,463075.0,463164.0,0.06103534283213993,-0.15377931505704756,0.05774909849471498,-0.1042004599514417,0.008622078803893233
394,394,463736.24645491305,2877.109956150475,13.128979520838566,463846.39728678064,-5368.956113143272,20.383723205904317,463872.5793641571,38962.82188406329,9.5173224535369,463896.6027127989,-7599.626549117588,8.09063803756336,464124.680204218,17464.700037059476,36.67071412404575,0.9238045980264772,111.0,83.0,74.0,262.0,336.0,28.0,1005.0,1007.0,34.0,17.0,17.0,0.5,137.81242502952986,2692.9187626673224,18.0,13.0,5.0,0.7222222222222222,845.2111491123874,2470.5675170430072,22.0,11.0,11.0,0.5,2034.6283980393357,33939.66034316558,17.0,5.0,12.0,0.2941176470588235,1148.5512426893197,17924.42383370297,92.0,45.0,47.0,0.4891304347826087,134.1411876661149,18057.560146441538,,,,,463723.0,463751.0,463834.0,463851.0,463862.0,463884.0,463892.0,463908.0,464081.0,464170.0,0.04789960311906903,-0.15742560216562393,0.052219739219441556,-0.15113258990636597,0.007680703784288996
395,395,464753.1780518988,3547.7414256315287,14.502643939199366,464861.97262630094,-5271.283966547041,17.835757806026336,464887.1421868829,40536.06154923946,9.34592001475696,464911.02737369906,-7503.101673715803,8.129338512437625,465142.26017299574,18637.47498058337,36.13206607628048,0.9284867490437536,115.0,84.0,72.0,263.0,335.0,31.0,1018.0,1015.0,31.0,18.0,13.0,0.5806451612903226,161.3043434428982,3654.3535517129862,17.0,13.0,4.0,0.7647058823529411,919.536647814299,5133.675792174199,21.0,10.0,11.0,0.4761904761904761,2163.0246449103633,37701.93029808864,16.0,4.0,12.0,0.25,1248.1285820995638,18986.011654913455,92.0,48.0,44.0,0.5217391304347826,123.25896357161908,19197.412777852376,,,,,464735.0,464766.0,464850.0,464866.0,464877.0,464898.0,464907.0,464922.0,465096.0,465185.0,0.045466770006831775,-0.17444263174777175,0.05336050327146166,-0.16634834983935998,0.006613501222672652
396,396,465778.6010593241,2997.883310730265,11.518358246342643,465889.13311232056,-6001.393241049543,20.383723206912453,465917.10878177616,41084.446183283275,9.237966127016694,465940.6027127989,-8625.31188128558,9.40760226726459,466170.0190789565,18364.854115067217,35.40696715420171,0.9191265200381378,112.0,86.0,75.0,262.0,337.0,26.0,1025.0,1029.0,29.0,15.0,14.0,0.5172413793103449,157.98304368827448,2815.474022288462,19.0,12.0,7.0,0.631578947368421,747.550120967643,239.52707003553928,21.0,10.0,11.0,0.4761904761904761,2214.6121607397267,36370.03691334836,18.0,5.0,13.0,0.2777777777777778,1254.1027118136706,20047.62884701694,91.0,45.0,46.0,0.4945054945054945,128.87561216222986,18465.422468461755,,,,,465766.0,465792.0,465878.0,465896.0,465907.0,465928.0,465936.0,465953.0,466128.0,466215.0,0.052698196465088845,-0.12456276250228007,0.05390390686684791,-0.14539795535216635,0.0070175135263664005
397,397,466820.02103508107,3571.5242819176538,14.875732210204363,466933.3972872011,-5358.3777937684545,20.383723206900655,466958.7261293764,42031.02602004272,9.254592492759924,466982.6027127989,-7937.044164413554,8.096312050634626,467210.2972034007,18872.460639934015,38.44602271068464,0.930293322147661,117.0,85.0,73.0,264.0,337.0,32.0,1039.0,1042.0,32.0,16.0,16.0,0.5,155.52118918817374,3823.968760011463,17.0,12.0,5.0,0.7058823529411765,932.8538024997212,3729.8740012892818,21.0,10.0,11.0,0.4761904761904761,2219.7430612516937,37234.26912465205,16.0,5.0,11.0,0.3125,1239.007535220124,19494.356978828186,96.0,46.0,50.0,0.4791666666666667,155.83874461178578,19568.97212005326,,,,,466804.0,466836.0,466921.0,466938.0,466949.0,466970.0,466978.0,466994.0,467168.0,467258.0,0.0435447660192499,-0.174092577717194,0.05281201225478525,-0.15610440228811184,0.008257468254141271
