Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
961,961,858998.5205917017,2892.589119967351,13.403976025652304,859110.6509457035,-5465.1423078594635,8.127731835845088,859140.5432848709,52197.56635629795,10.525054466491184,859207.8219481012,-796.3244957383504,22.93168860777651,859401.0516610072,8418.889011561894,35.62108514222011,0.994575244675119,119.0,78.0,134.0,211.0,345.0,41.0,828.0,829.0,43.0,20.0,23.0,0.4651162790697674,50.88759393927414,2447.1693155752246,17.0,12.0,5.0,0.7058823529411765,917.7527311225864,6048.694609975523,27.0,14.0,13.0,0.5185185185185185,2168.385036303584,50585.80787906089,41.0,13.0,28.0,0.3170731707317073,50.99985391666205,1171.7258172409906,88.0,44.0,44.0,0.5,65.3673415156573,8975.659021636118,0.0,0.0,0.0,0.0,858980.0,859021.0,859099.0,859116.0,859127.0,859154.0,859195.0,859233.0,859360.0,859444.0,0.017592403147754534,-0.16792842334640748,0.041541879970079396,-0.06404406016591903,0.007764366702766424
962,962,859853.70108272,2757.2513476516933,12.831476786836872,859963.8444486264,-5870.950900741866,9.507387715111038,859992.4040573611,50327.44150472227,10.499791741484378,860020.8766954994,-2733.539714323841,6.619377000833796,860252.4881547446,8738.121247625675,36.54424791670926,0.9923033694654084,117.0,77.0,78.0,268.0,346.0,40.0,855.0,852.0,41.0,21.0,20.0,0.5121951219512195,45.91240973910069,2201.8768032063495,17.0,13.0,4.0,0.7647058823529411,973.7305687245724,6695.805414508089,25.0,12.0,13.0,0.48,2179.4999283868556,51596.96315417024,11.0,3.0,8.0,0.2727272727272727,827.4310035044117,12216.88286714378,91.0,45.0,46.0,0.4945054945054945,61.0634773967305,9193.18631408446,0.0,0.0,0.0,0.0,859834.0,859874.0,859951.0,859968.0,859980.0,860005.0,860018.0,860029.0,860210.0,860297.0,0.016651514116840873,-0.16585568252691907,0.04330639236215397,-0.30269580469917634,0.00698817007298024
963,963,860648.0959308016,3100.7626780300952,14.245632122842707,860764.2320867889,-4999.30914253515,7.949176359963279,860792.9748630162,49650.52775311615,10.431284767824891,860821.3013563995,-2304.125612217673,5.359325219944885,861051.1738073744,8489.971745805697,37.130405880922325,0.9921700922181204,122.0,79.0,74.0,268.0,342.0,43.0,795.0,800.0,44.0,18.0,26.0,0.4090909090909091,67.34005536871338,3078.3256979608686,15.0,11.0,4.0,0.7333333333333333,896.6527418241398,6443.595427261623,26.0,13.0,13.0,0.5,2129.777555452483,49460.57474047573,9.0,2.0,7.0,0.2222222222222222,871.9697493226546,11978.992451366144,88.0,43.0,45.0,0.4886363636363636,64.41838150791939,9124.846076027514,0.0,0.0,0.0,0.0,860631.0,860674.0,860753.0,860768.0,860780.0,860806.0,860819.0,860827.0,861011.0,861095.0,0.021717255514534992,-0.17935533015856808,0.04289536590713911,-0.3784384604289876,0.007587584910367226
964,964,861482.0959308016,3123.3949831481914,14.278340219713932,861596.2045318562,-5403.8953381107785,8.18494191922948,861626.0239091575,53591.236769106334,10.566987357426385,861696.6712699014,-676.6275829786431,11.36003980788722,861889.1094947961,8468.244180139875,34.268300193972394,0.9945496742064304,120.0,76.0,139.0,205.0,344.0,44.0,834.0,833.0,45.0,18.0,27.0,0.4,64.520926182109,3107.5792817874217,17.0,12.0,5.0,0.7058823529411765,888.6952324652947,5695.67448396914,26.0,13.0,13.0,0.5,2219.481998058902,53443.91246283121,45.0,16.0,29.0,0.3555555555555555,29.23411856281156,660.0222347933106,86.0,45.0,41.0,0.5232558139534884,53.677670381321875,8763.039769203955,0.0,0.0,0.0,0.0,861465.0,861509.0,861585.0,861601.0,861613.0,861639.0,861681.0,861724.0,861845.0,861929.0,0.02065730608207478,-0.16445456043491505,0.04141501730257443,-0.04320562640103647,0.006338701298577251
965,965,862322.5205917017,2780.2648336618067,13.69507381529402,862435.4482156044,-5256.977125879358,8.212942858453594,862464.0263784204,49009.05854307732,10.373467447632631,862492.3013563995,-2848.73782699662,6.250640181659809,862723.8355120956,8826.06323694231,37.03115887848508,0.9920508283629526,120.0,77.0,76.0,268.0,344.0,43.0,840.0,838.0,43.0,19.0,24.0,0.4418604651162791,53.75548705879048,2473.0900242058688,16.0,11.0,5.0,0.6875,882.473707336507,5742.391701803206,26.0,13.0,13.0,0.5,2135.6020950343704,48990.75324968382,12.0,3.0,9.0,0.25,871.8544992643685,12622.792501331229,91.0,47.0,44.0,0.5164835164835165,53.8469949670592,9303.551986025095,0.0,0.0,0.0,0.0,862304.0,862347.0,862424.0,862440.0,862451.0,862477.0,862490.0,862500.0,862679.0,862768.0,0.019334664240597065,-0.16786713851049745,0.04357566047014039,-0.3060493987906045,0.0061009074512040195
966,966,863123.5205917017,2991.025943222299,13.410479746961586,863237.6798544292,-5623.716536687041,9.117577410978924,863266.5841848828,51135.40271678752,10.59434449897958,863295.3013563995,-2257.3328909575594,6.193932014349876,863526.0232735132,8478.026232221471,34.04114335068736,0.9949239453051928,120.0,78.0,77.0,265.0,342.0,42.0,801.0,803.0,43.0,19.0,24.0,0.4418604651162791,58.476887730112075,2581.3526394080513,17.0,13.0,4.0,0.7647058823529411,976.3105445846184,7218.962030470872,26.0,13.0,13.0,0.5,2176.203381307775,50048.0922076162,10.0,2.0,8.0,0.2,848.2976710402666,12207.15528717398,84.0,42.0,42.0,0.5,58.179125431298054,8917.879235278397,0.0,0.0,0.0,0.0,863105.0,863147.0,863225.0,863242.0,863254.0,863280.0,863293.0,863302.0,863486.0,863567.0,0.019550779177499752,-0.17360593092050966,0.042557665837905635,-0.3757964429785184,0.006862343172539766
967,967,863949.5205917017,2843.754969512088,13.477147701629203,864062.0277742557,-5638.952825739707,8.502084441141927,864091.8074559517,53204.27465116944,10.447699002285308,864161.2466090013,-711.5020386375123,25.47965400864057,864351.2495015796,8877.966073450272,35.06370848690669,0.9939055571684636,120.0,78.0,152.0,190.0,342.0,42.0,826.0,825.0,43.0,20.0,23.0,0.4651162790697674,55.61386300932806,2405.8075341729727,17.0,12.0,5.0,0.7058823529411765,899.752212264417,5419.511949511802,26.0,13.0,13.0,0.5,2237.4014072618,52400.28860784511,57.0,15.0,42.0,0.2631578947368421,29.610777009324433,927.3921821376396,86.0,43.0,43.0,0.5,62.630006239089504,9425.890883646676,0.0,0.0,0.0,0.0,863931.0,863973.0,864051.0,864067.0,864079.0,864105.0,864147.0,864203.0,864309.0,864393.0,0.019556489080657293,-0.15956015949581726,0.04205303844345563,-0.04161727641150187,0.007054544444181392
968,968,864755.9452526019,3188.266866674122,14.840155398479542,864869.3047041165,-5378.1284729275785,8.31638309195033,864897.9836808974,48798.83707851441,10.313613103774356,864926.8766954994,-2617.57001722338,5.952074191586677,865154.8355120956,8816.812421714443,37.334127633276104,0.993082839008638,122.0,78.0,76.0,265.0,341.0,44.0,806.0,806.0,45.0,20.0,25.0,0.4444444444444444,51.318747803825936,2831.0852192760503,17.0,12.0,5.0,0.7058823529411765,884.8146502735698,5576.123814287936,26.0,13.0,13.0,0.5,2129.5011259197836,48664.7215643584,11.0,4.0,7.0,0.3636363636363636,769.7718082743048,10903.434341622093,91.0,46.0,45.0,0.5054945054945055,61.159178164046416,9404.556359333594,0.0,0.0,0.0,0.0,864736.0,864780.0,864858.0,864874.0,864885.0,864911.0,864924.0,864934.0,865112.0,865199.0,0.01609612681430262,-0.16452092112108319,0.04363835807180289,-0.29407878421943795,0.00693665411474796
969,969,865583.5205917017,3129.874951438588,14.430640372593205,865697.1906496803,-5275.315594618488,7.688290834181083,865726.6461279662,54104.21574621124,10.62884017548094,865795.8219481012,-635.3580577670092,9.530733100595151,865987.5416904248,8558.257086330019,35.96684251867778,0.9958459877645168,121.0,77.0,155.0,188.0,343.0,44.0,828.0,829.0,45.0,20.0,25.0,0.4444444444444444,55.20294941938017,2879.469301652407,15.0,11.0,4.0,0.7333333333333333,934.944211976791,6673.875142492432,27.0,14.0,13.0,0.5185185185185185,2225.655868381609,52831.47973609639,62.0,14.0,48.0,0.2258064516129032,41.714570059364085,661.2872137509021,85.0,43.0,42.0,0.5058823529411764,64.19051699050445,9237.08288981378,0.0,0.0,0.0,0.0,865565.0,865609.0,865686.0,865701.0,865713.0,865740.0,865783.0,865841.0,865947.0,866029.0,0.017637429697952366,-0.17723000552432475,0.041136459288525315,-0.06565521527494525,0.007500419342746205
970,970,866411.9452526019,2980.1196097014663,13.637223788007862,866523.9750530261,-5561.020754593927,9.973376804566652,866552.2831356797,50401.069014170535,10.579563613624565,866580.3013563995,-2885.517055199252,6.605368680777286,866810.4762863404,8579.370069758876,36.40315341360256,0.9936021162885796,119.0,77.0,78.0,266.0,344.0,42.0,828.0,825.0,43.0,20.0,23.0,0.4651162790697674,52.969724745427875,2531.337552528978,18.0,14.0,4.0,0.7777777777777778,976.1310283004092,7248.350226094319,25.0,12.0,13.0,0.48,2174.187350686117,51379.23763503853,12.0,2.0,10.0,0.1666666666666666,918.833874856148,13483.53562321421,90.0,44.0,46.0,0.4888888888888889,55.88250284619741,8998.077061704013,0.0,0.0,0.0,0.0,866392.0,866434.0,866511.0,866528.0,866540.0,866565.0,866578.0,866589.0,866767.0,866855.0,0.017774361999763535,-0.1755309090501115,0.043137722933512236,-0.3184295421857073,0.0065135904375049295
971,971,867220.9452526019,3314.674636181423,16.455368058458923,867335.2505201903,-4998.953415838123,7.814907703737503,867363.9839983571,50287.792226588135,10.493878499850451,867392.1506781998,-2193.9103367000916,5.095930801728113,867620.9378311906,8759.780038087485,38.51583117223093,0.9936095184243884,123.0,76.0,74.0,267.0,341.0,47.0,809.0,812.0,48.0,21.0,27.0,0.4375,50.136498807088465,3050.6088847739256,16.0,12.0,4.0,0.75,909.547823649463,6742.761392749574,26.0,13.0,13.0,0.5,2138.7643312552987,50114.83810155999,8.0,2.0,6.0,0.25,882.3326294193544,11955.67169814096,91.0,45.0,46.0,0.4945054945054945,68.67408476206222,9416.757693991614,0.0,0.0,0.0,0.0,867201.0,867248.0,867324.0,867339.0,867351.0,867377.0,867391.0,867398.0,867580.0,867665.0,0.015125616933807656,-0.1819476494355306,0.042530487749758324,-0.4021735139579542,0.0078397042463929
972,972,868064.6186194271,3116.3973882889127,14.741192444607634,868175.9185069848,-5647.234346156571,8.425119945667728,868205.8285596123,53291.17221152698,10.534675599590416,868270.8219481012,-1106.6910234734328,22.93168860777651,868468.8079194794,8740.042394416418,33.827920215863635,0.99635917628202,120.0,76.0,155.0,190.0,345.0,44.0,844.0,842.0,46.0,22.0,24.0,0.4782608695652174,50.144492927334994,2427.8422458967952,17.0,12.0,5.0,0.7058823529411765,911.2116400037788,5637.963268620712,26.0,13.0,13.0,0.5,2217.2338708829357,52490.140978012576,63.0,14.0,49.0,0.2222222222222222,51.40113101715092,1356.4468909300706,83.0,42.0,41.0,0.5060240963855421,61.58178052216899,9251.010696515856,0.0,0.0,0.0,0.0,868044.0,868088.0,868164.0,868181.0,868193.0,868219.0,868258.0,868319.0,868429.0,868509.0,0.016090532329340483,-0.16135537931482105,0.04160602551736221,-0.04644578290318522,0.007045936134304172
973,973,868869.0959308016,2660.8797686598473,12.97948124872375,868985.3364867015,-5431.952820758777,9.701347030697054,869013.3011210592,48847.120581974385,10.463236905841695,869040.3013563995,-3335.273991886011,6.424197134898094,869269.2268589478,8981.86988961772,36.823046694518645,0.9905282436964384,120.0,80.0,78.0,264.0,342.0,40.0,805.0,807.0,42.0,18.0,24.0,0.4285714285714285,61.882944378917635,2480.7804093954674,17.0,13.0,4.0,0.7647058823529411,929.7437085957964,6671.650074481922,25.0,12.0,13.0,0.48,2147.335414134178,49805.25645695758,13.0,2.0,11.0,0.1538461538461538,1001.9595377869712,14441.118228829831,90.0,44.0,46.0,0.4888888888888889,63.05907796828957,9498.45928511291,0.0,0.0,0.0,0.0,868852.0,868892.0,868972.0,868989.0,869001.0,869026.0,869038.0,869050.0,869227.0,869314.0,0.02325657292290399,-0.17116196316040952,0.043960327416445295,-0.30041296164108816,0.007020707129278339
974,974,869663.5205917017,3162.5871495046213,14.547709940008524,869778.4110419808,-5306.046733137232,8.18653041950601,869808.181858619,52227.83684535929,10.471480682270755,869867.9040692337,-939.0181664433644,30.57558481036868,870067.0436763789,8390.452514691899,33.85042842803836,0.9954909091889677,122.0,78.0,139.0,202.0,341.0,44.0,794.0,795.0,45.0,19.0,26.0,0.4222222222222222,51.58969318253911,2988.2823698275583,16.0,11.0,5.0,0.6875,844.0336200628478,5000.103009921835,26.0,13.0,13.0,0.5,2190.027903579647,52235.330761977886,49.0,8.0,41.0,0.1632653061224489,57.23441699686911,1600.2194497002556,84.0,42.0,42.0,0.5,58.37820874488743,8782.653879765845,0.0,0.0,0.0,0.0,869645.0,869689.0,869767.0,869783.0,869795.0,869821.0,869861.0,869906.0,870027.0,870108.0,0.016312496934865486,-0.15907014440557102,0.041932196235966494,-0.060951341563125254,0.006957694908905769
975,975,870486.5205917017,3249.836057701788,13.616293202475218,870600.6087219991,-5519.828821041827,8.66955520146755,870629.6260504137,52378.71988911299,10.586425303760317,870658.7260172997,-2099.5517289981726,6.023832074619078,870886.8355120956,8903.486683612071,37.44465565153698,0.9939828133068364,121.0,81.0,76.0,266.0,342.0,40.0,823.0,822.0,42.0,20.0,22.0,0.4761904761904761,64.62589778386148,2767.836889305943,17.0,13.0,4.0,0.7647058823529411,992.351171343372,7636.601918905688,26.0,13.0,13.0,0.5,2215.941350167236,51298.084728531845,8.0,2.0,6.0,0.25,769.5640340923625,11016.345802077123,90.0,45.0,45.0,0.5,58.34116865860833,9408.999588245117,0.0,0.0,0.0,0.0,870468.0,870508.0,870589.0,870605.0,870617.0,870643.0,870657.0,870665.0,870845.0,870931.0,0.019885894745584023,-0.17977933800419432,0.04230613796706825,-0.3665373057798245,0.0065526204207158765
976,976,871293.0959308016,3012.980508874148,13.7755634644783,871409.6722937769,-5078.036563543567,8.764919199511922,871438.3522204192,49270.426458682254,10.42239363761596,871466.3013563995,-2595.9815760144797,5.726974287934169,871696.684833896,8811.087696242568,35.35150156533963,0.9924866534119136,121.0,78.0,76.0,265.0,341.0,43.0,807.0,808.0,44.0,17.0,27.0,0.3863636363636363,70.24923556149292,3090.697096218789,17.0,13.0,4.0,0.7647058823529411,931.288314573781,7243.753463892108,25.0,12.0,13.0,0.48,2133.537400911011,50242.167484256686,10.0,2.0,8.0,0.2,902.4360245797004,12689.445322543792,88.0,45.0,43.0,0.5113636363636364,60.60636145896948,9253.43018357094,0.0,0.0,0.0,0.0,871276.0,871319.0,871397.0,871414.0,871426.0,871451.0,871464.0,871473.0,871655.0,871738.0,0.023315529375177654,-0.18339535427131845,0.04330259659311406,-0.34762805441985417,0.006878419957710179
977,977,872126.5205917017,2899.7337813047084,13.403311815373272,872239.7319979767,-5480.609808964436,8.441124457970023,872269.6568753433,53861.23680892126,10.571671932015684,872337.2466090013,-839.4895016604921,25.47965400864057,872532.5341556963,8766.381631338068,33.712015351512896,0.9947877378959686,120.0,77.0,157.0,186.0,343.0,43.0,833.0,832.0,43.0,19.0,24.0,0.4418604651162791,51.26771059739416,2663.511671499203,17.0,12.0,5.0,0.7058823529411765,926.9491439323938,6295.611177023329,26.0,13.0,13.0,0.5,2232.3739344262694,52559.70812214846,62.0,14.0,48.0,0.2258064516129032,41.32253584106609,1150.1341246226168,83.0,44.0,39.0,0.5301204819277109,53.84328719453527,9190.799105527178,0.0,0.0,0.0,0.0,872108.0,872151.0,872228.0,872245.0,872257.0,872283.0,872323.0,872385.0,872491.0,872571.0,0.017680143924911178,-0.1691324827423796,0.04144676332528094,-0.049223409892954,0.006142019530846825
978,978,872937.5205917017,2909.2146539910705,13.972843894383814,873051.8645608609,-5395.946878699352,9.312040942033825,873080.648897487,49467.56933438701,10.421391849722886,873108.3013563995,-3329.5321650134997,6.384905899344869,873338.3575679626,8757.197155182235,35.398669290741644,0.9929147792768328,120.0,77.0,78.0,264.0,342.0,43.0,811.0,811.0,45.0,19.0,26.0,0.4222222222222222,54.51999987003468,2596.332452308871,18.0,13.0,5.0,0.7222222222222222,916.6986756468424,6414.309790892489,26.0,13.0,13.0,0.5,2165.508182406696,48459.140834707825,11.0,2.0,9.0,0.1818181818181818,957.0994766537914,13915.853406602631,87.0,43.0,44.0,0.4942528735632184,62.42395437979615,9164.82014240669,0.0,0.0,0.0,0.0,872919.0,872962.0,873039.0,873056.0,873068.0,873094.0,873106.0,873117.0,873297.0,873381.0,0.01874045278688536,-0.1698865271015798,0.04377632076014213,-0.28745764546470776,0.007128302957397231
979,979,873715.9452526019,3715.179945128141,18.10285056968576,873831.7002333881,-4750.758884442593,7.137728641382627,873859.9947634132,51017.18446096298,10.534035402169192,873888.7260172997,-1924.2405601659636,5.065815192713789,874114.8572621563,9006.441415804662,39.71957767269108,0.99449356446389,125.0,76.0,73.0,267.0,340.0,49.0,778.0,779.0,49.0,20.0,29.0,0.4081632653061224,53.42218762137651,3717.144146500857,15.0,12.0,3.0,0.8,1010.6185320971576,9031.567713161272,26.0,13.0,13.0,0.5,2150.300636143104,50830.58792921792,7.0,2.0,5.0,0.2857142857142857,791.1164745189,10666.865438311272,94.0,47.0,47.0,0.5,65.04810307246768,9799.090315899137,0.0,0.0,0.0,0.0,873696.0,873745.0,873821.0,873835.0,873847.0,873873.0,873887.0,873894.0,874071.0,874161.0,0.014379434754279155,-0.2127278097414396,0.042148555606561514,-0.4111317944834647,0.007222397844982384
980,980,874517.369913502,3308.7818524665,14.687581708560266,874629.0415217661,-5266.8814830215615,8.291418487468055,874658.8905192883,54279.790677563426,10.598692201254469,874736.369913502,-789.308176976153,13.482647393327694,874918.1094947961,9204.39838824255,34.59122300382048,0.9954429670809812,121.0,77.0,139.0,202.0,341.0,44.0,801.0,799.0,45.0,21.0,24.0,0.4666666666666667,55.26332849674942,2776.0137442699374,17.0,12.0,5.0,0.7058823529411765,905.3475689543012,6257.888856376489,26.0,13.0,13.0,0.5,2244.8678548517937,53750.24673275694,41.0,21.0,20.0,0.5121951219512195,32.65403028921084,612.6165339407105,82.0,41.0,41.0,0.5,65.35201992881824,9803.60125995076,0.0,0.0,0.0,0.0,874496.0,874540.0,874617.0,874634.0,874646.0,874672.0,874715.0,874756.0,874879.0,874958.0,0.016702016319254744,-0.17189442592790444,0.041357341780975415,-0.04137044470299133,0.007100085977623171
981,981,875310.9452526019,3281.299866640426,15.537894773680804,875424.4121539252,-5191.747640840198,8.411369479458216,875452.6959600458,48513.11231383245,10.39261192055227,875480.3013563995,-3175.6893644971424,6.244619906767319,875707.4475902742,8963.724785525139,38.36295925642666,0.9932171152817658,122.0,77.0,76.0,265.0,341.0,45.0,794.0,794.0,47.0,21.0,26.0,0.4468085106382978,55.32179899544362,2820.093660157001,17.0,12.0,5.0,0.7058823529411765,897.2541869358728,6227.187651600482,26.0,13.0,13.0,0.5,2122.81946343168,47612.67350987055,11.0,2.0,9.0,0.1818181818181818,942.1060833744516,13544.229839723912,93.0,46.0,47.0,0.4946236559139785,58.14303203521419,9515.66837904598,0.0,0.0,0.0,0.0,875291.0,875336.0,875413.0,875428.0,875440.0,875466.0,875478.0,875489.0,875665.0,875754.0,0.016859720611906496,-0.1728231510864937,0.04375764328825394,-0.2966619134436753,0.006486481170094056
982,982,876857.5205917017,2870.7175789554076,14.534413258210252,876971.4425060027,-5641.688050199069,7.928508143122333,877001.4205444754,53252.7510559824,10.597324938808248,877063.3508107711,-1130.659698811245,28.027619409504627,877260.8346885317,8169.808872173461,32.982785508447364,0.99576571002767,121.0,76.0,154.0,187.0,341.0,45.0,1547.0,1548.0,46.0,19.0,27.0,0.4130434782608695,46.617143398000195,2603.0173155122275,16.0,11.0,5.0,0.6875,872.8395184902063,4847.892560122256,27.0,13.0,14.0,0.4814814814814814,2186.2573939867348,53893.22648487577,63.0,9.0,54.0,0.1428571428571428,63.350911773295024,1697.08512947973,82.0,41.0,41.0,0.5,61.536521330864886,8579.017461815438,0.0,0.0,0.0,0.0,876839.0,876884.0,876960.0,876976.0,876988.0,877015.0,877055.0,877114.0,877222.0,877301.0,0.01623884694883959,-0.15471247447994005,0.04105435589024149,-0.05603004320389328,0.0075321861617178775
983,983,877663.9452526019,3340.5978218153746,15.156725817326784,877777.212594058,-5099.034581506456,7.458071503711279,877806.7264920853,54820.95797845919,10.684938549983318,877878.6712699014,-884.7631750489209,10.161476805339868,878065.5534559147,9018.423783345268,35.40288065260951,0.9962530951373626,122.0,77.0,127.0,214.0,341.0,45.0,806.0,806.0,47.0,21.0,26.0,0.4468085106382978,49.11654296785177,2897.1895912169693,15.0,11.0,4.0,0.7333333333333333,937.6252640546444,7042.140270577964,27.0,14.0,13.0,0.5185185185185185,2233.9868784495225,53691.1300328473,31.0,16.0,15.0,0.5161290322580645,41.24402570947442,754.9818763275641,84.0,42.0,42.0,0.5,63.88188367458279,9601.653645123812,0.0,0.0,0.0,0.0,877644.0,877689.0,877766.0,877781.0,877793.0,877820.0,877863.0,877893.0,878026.0,878107.0,0.014702920132169775,-0.18388289960913207,0.040750599056063985,-0.04661589323854254,0.007083486561427326
984,984,878483.9452526019,3111.9785340618423,14.480045449797844,878596.6432854248,-5503.1938751985845,8.80462681016045,878625.1933748518,49287.54636031252,10.458476914291502,878653.3013563995,-3311.1562950975363,6.721103629864236,878884.684833896,8949.813003969157,35.93513230801591,0.994673994912798,121.0,77.0,77.0,264.0,341.0,44.0,820.0,818.0,45.0,20.0,25.0,0.4444444444444444,50.7824459536473,2761.8899529704663,17.0,13.0,4.0,0.7647058823529411,968.986352836506,7199.8756000798085,25.0,12.0,13.0,0.48,2145.563868123917,49792.166594611,13.0,3.0,10.0,0.2307692307692307,913.3878513232866,13471.216045209843,87.0,46.0,41.0,0.5287356321839081,49.16306378814667,9318.4678973234,0.0,0.0,0.0,0.0,878464.0,878508.0,878585.0,878601.0,878613.0,878638.0,878651.0,878662.0,878841.0,878926.0,0.016318379255452195,-0.17607708810759276,0.043531561754747344,-0.275851627020941,0.005493194524437921
985,985,879285.9452526019,3218.843147492632,15.241718509022698,879399.4171178008,-5446.392803621158,8.136206104831311,879429.2615475827,52223.26603786463,10.469913968802118,879488.1780518988,-710.6549395513938,22.93168860777651,879687.8495482072,8458.318961008466,34.35698567284862,0.9949698656857312,122.0,77.0,128.0,213.0,341.0,45.0,802.0,804.0,46.0,20.0,26.0,0.4347826086956521,55.78353756188532,2841.8094605653837,16.0,11.0,5.0,0.6875,847.0623202053714,4755.073039574286,27.0,13.0,14.0,0.4814814814814814,2180.693254388122,52614.950790905,34.0,5.0,29.0,0.1470588235294117,58.99655964681043,1423.919894731757,84.0,42.0,42.0,0.5,62.78666168478649,9012.38675760569,0.0,0.0,0.0,0.0,879266.0,879311.0,879388.0,879404.0,879416.0,879443.0,879483.0,879516.0,879648.0,879729.0,0.017330306264018727,-0.1555272178756888,0.04175712129545869,-0.08301716678990854,0.007423066211409528
986,986,880120.5205917017,3188.92636005188,13.862159328884804,880233.5864094989,-5390.31814858174,8.576727133005289,880263.5030115806,52460.38224374413,10.429218107231447,880323.9040691984,-866.8650448172182,30.57558481036868,880524.1094947961,8794.576624949257,34.885970780685476,0.9945137974456172,120.0,78.0,143.0,199.0,342.0,42.0,835.0,835.0,44.0,20.0,24.0,0.4545454545454545,68.2337416052781,2806.0302815044975,17.0,12.0,5.0,0.7058823529411765,902.6930140468664,5995.96320514803,26.0,13.0,13.0,0.5,2208.3783131502046,50571.062950668565,53.0,8.0,45.0,0.1509433962264151,59.467141708818374,1563.083855095154,86.0,45.0,41.0,0.5232558139534884,54.88120038095834,9165.889668960474,0.0,0.0,0.0,0.0,880102.0,880144.0,880222.0,880239.0,880251.0,880277.0,880317.0,880365.0,880480.0,880564.0,0.021397089145755006,-0.1674656280324337,0.042096115558013354,-0.0686002302946213,0.00624034592242523
987,987,880935.7945744022,3347.045625229508,15.916156372981687,881045.9501315358,-4852.013731505074,7.63989543111552,881074.5625460871,50130.09935155664,10.459329447423809,881102.7260172997,-2147.5034771584233,5.096617955322327,881328.9861902953,8822.773749158774,40.254275620040005,0.9915063328950836,122.0,76.0,74.0,267.0,341.0,46.0,814.0,811.0,48.0,24.0,24.0,0.5,42.33218453438226,2672.4294524596025,16.0,12.0,4.0,0.75,935.0121725399569,7425.136651078685,26.0,13.0,13.0,0.5,2134.8741035329467,48720.73679532278,8.0,2.0,6.0,0.25,832.2530582336458,11250.683965476625,97.0,49.0,48.0,0.5051546391752577,60.183570031535965,9448.865411036437,0.0,0.0,0.0,0.0,880913.0,880959.0,881035.0,881050.0,881062.0,881088.0,881101.0,881109.0,881285.0,881376.0,0.012647626974454382,-0.1927060029671268,0.04258667210215004,-0.3875444520047451,0.006821388799330176
988,988,881759.5205917017,3237.521035893403,14.122410159771952,881872.7309929776,-5423.173323159039,8.377520766598666,881902.6129912112,53901.64054842783,10.568033723966778,881976.5205917017,-848.3305976289782,12.73782755815662,882161.21240412,8524.26079516277,35.002642714195545,0.9950443606030966,120.0,77.0,135.0,207.0,342.0,43.0,825.0,828.0,44.0,19.0,25.0,0.4318181818181818,60.52011958556721,2979.4966651522336,17.0,12.0,5.0,0.7058823529411765,932.230732843202,6446.737300320895,26.0,13.0,13.0,0.5,2231.5525682849466,52568.08571233804,41.0,20.0,21.0,0.4878048780487805,31.928984458449484,637.0155400354788,86.0,43.0,43.0,0.5,63.14949987271915,9061.04189986982,0.0,0.0,0.0,0.0,881741.0,881784.0,881861.0,881877.0,881890.0,881916.0,881958.0,881996.0,882120.0,882203.0,0.018693351769640782,-0.1718976468744264,0.04140045730667534,-0.03763743114734828,0.007408208335032916
989,989,882586.9452526019,2820.1953621069024,14.56897549627668,882699.8383106715,-5548.2504803055945,8.92959768766845,882728.316262228,48966.56436848001,10.38105046037891,882756.3013563995,-3231.5348233409077,6.371549139204622,882988.684833896,8157.9314306596925,37.894677592266454,0.9906395406376796,121.0,76.0,77.0,265.0,342.0,45.0,827.0,825.0,46.0,20.0,26.0,0.4347826086956521,46.964531807058634,2423.275088328573,17.0,13.0,4.0,0.7647058823529411,947.2616783712012,6599.3103883284675,25.0,12.0,13.0,0.48,2147.959739860049,49857.41937898766,12.0,3.0,9.0,0.25,916.782429053695,13373.997234946211,94.0,52.0,42.0,0.5531914893617021,48.15541766771075,8467.828818882397,0.0,0.0,0.0,0.0,882567.0,882612.0,882688.0,882704.0,882716.0,882741.0,882754.0,882765.0,882941.0,883030.0,0.01665293562215226,-0.17073159939942484,0.04386584534900921,-0.2836987620965457,0.00590289561477923
