Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
802,802,753343.8024924336,3322.350305957652,19.259993852713073,753465.5479654007,-5504.337473510075,10.582624110207687,753497.2779783679,52781.03593930469,11.85843082654315,753593.2221065932,723.4820681279117,118.48726373575336,753756.79453404,6403.344597886578,36.97086604882836,0.997704825850984,131.0,84.0,389.0,-42.0,347.0,47.0,1065.0,1073.0,48.0,23.0,25.0,0.4791666666666667,58.53944514108257,3181.203776873869,18.0,14.0,4.0,0.7777777777777778,851.9719144426944,6701.454889733789,29.0,14.0,15.0,0.4827586206896552,1997.7813704275677,54604.42203147382,254.0,6.0,248.0,0.0236220472440944,7.735920368115755,177.57187963866045,94.0,50.0,44.0,0.5319148936170213,44.37992654710812,7105.87656648599,0.0,0.0,0.0,0.0,753322.0,753369.0,753453.0,753469.0,753483.0,753512.0,753406.0,753842.0,753709.0,753800.0,0.017619889460816156,-0.15478191854021592,0.03785036301153519,0.010692622124185175,0.006930741563050612
803,803,754391.0115793856,2981.0574912432667,14.39751428222251,754512.397287201,-5506.06887526233,13.620400211575893,754542.7347527265,51926.86979585707,11.273901010606158,754618.9452526019,-1014.9035611370172,14.403531531752266,754800.1628144232,6238.369270767384,35.83974372287101,0.9970216315843432,126.0,86.0,161.0,185.0,346.0,40.0,1048.0,1046.0,40.0,19.0,21.0,0.475,62.121722479947145,2761.208396632421,20.0,15.0,5.0,0.75,823.5399871134952,4844.458028827783,27.0,13.0,14.0,0.4814814814814814,2058.134311179871,51551.590489496935,61.0,20.0,41.0,0.3278688524590163,11.422070499207196,869.7287565773804,90.0,45.0,45.0,0.5,41.63836353866985,6628.650295572697,0.0,0.0,0.0,0.0,754372.0,754412.0,754498.0,754517.0,754530.0,754557.0,754599.0,754659.0,754757.0,754844.0,0.02083882067435034,-0.14956950335537866,0.039635247017028495,-0.011254340743874046,0.006674558964276878
804,804,755367.9871332026,3349.915713383316,17.91237224276319,755489.9726263009,-5571.658056500256,11.002725534627196,755522.0561240718,53831.1002255612,12.063776505965173,755646.2440251431,887.5839608087324,107.4862958892419,755781.9097496772,5904.84185972968,36.58961082076443,0.9978367547488566,130.0,86.0,401.0,-53.0,348.0,44.0,977.0,979.0,45.0,21.0,24.0,0.4666666666666667,66.11462528216938,3246.7569433839694,18.0,14.0,4.0,0.7777777777777778,814.061935386641,5921.213864651001,29.0,14.0,15.0,0.4827586206896552,2004.7820873889004,55139.374200808306,230.0,18.0,212.0,0.0782608695652174,15.13347274495652,916.5666618372456,96.0,52.0,44.0,0.5416666666666666,35.273464880533176,6587.543864377725,0.0,0.0,0.0,0.0,755347.0,755391.0,755477.0,755494.0,755508.0,755537.0,755428.0,755878.0,755732.0,755825.0,0.01973620560601973,-0.14610766259011604,0.037242079002445284,0.01705018726472646,0.005973651067794722
805,805,756341.9614165474,2586.102681884393,17.218104018511927,756459.5479654007,-5574.271699158589,10.651824924231065,756491.4880304558,53045.918774114754,12.060558763419296,756587.1582931239,1010.0695757881424,107.427143375956,756751.4085151056,6193.060434418843,36.10408865162432,0.9977002183898084,128.0,82.0,388.0,-41.0,347.0,46.0,978.0,970.0,46.0,23.0,23.0,0.5,51.82451215559895,2608.72378331023,18.0,14.0,4.0,0.7777777777777778,850.1806783332928,6896.171114010536,29.0,14.0,15.0,0.4827586206896552,1982.2660479844476,55700.23487426619,368.0,122.0,246.0,0.3315217391304347,7.705454727697922,470.37587940355456,94.0,50.0,44.0,0.5319148936170213,38.32230583022029,6835.942556733641,0.0,0.0,0.0,0.0,756319.0,756365.0,756447.0,756463.0,756477.0,756506.0,756465.0,756835.0,756702.0,756794.0,0.020039618890088477,-0.15251870095632827,0.0373688700996117,0.007628637583391688,0.006187943139911641
806,806,757325.1450573538,2284.405965739107,13.96642814249505,757441.9726262984,-5608.986305585091,11.459727003450144,757473.5126229232,52299.84172520131,11.703650900077982,757557.5844428883,-456.15143341417854,12.035728947724532,757728.8487688244,6276.836295887813,38.149313236699065,0.9971310130611584,122.0,83.0,147.0,200.0,347.0,39.0,982.0,982.0,39.0,19.0,20.0,0.4871794871794871,50.93803108130173,2206.93919068164,20.0,15.0,5.0,0.75,808.936554715599,5048.980438950034,28.0,14.0,14.0,0.5,2003.6991591287467,51538.35119644336,39.0,22.0,17.0,0.5641025641025641,9.950239566350668,407.78082527799666,94.0,47.0,47.0,0.5,43.806408852001944,6677.970393209218,0.0,0.0,0.0,0.0,757306.0,757345.0,757428.0,757446.0,757460.0,757488.0,757536.0,757575.0,757685.0,757775.0,0.022298151836957318,-0.14422152429042456,0.038311763344462284,-0.021813456754647534,0.006979058682907046
807,807,758259.7281603822,1755.5312197109358,11.322773915801848,758379.397287201,-5319.002391044783,19.10119650492008,758409.8434193532,53366.43301731454,11.411371430016604,758499.4369076833,-1143.6178750755205,20.982252674900568,758667.2289440662,5664.134739894151,33.64700238993559,0.995977939072729,119.0,87.0,173.0,173.0,346.0,32.0,934.0,936.0,32.0,16.0,16.0,0.5,52.127405468580825,1623.8582868784845,22.0,17.0,5.0,0.7727272727272727,820.4193957964815,4854.834899360115,27.0,13.0,14.0,0.4814814814814814,2046.1256963990031,52483.56392836104,74.0,34.0,40.0,0.4594594594594595,15.230175583404844,887.0501407260426,85.0,42.0,43.0,0.4941176470588235,43.136576406862574,5988.453734239718,0.0,0.0,0.0,0.0,758244.0,758276.0,758363.0,758384.0,758397.0,758424.0,758465.0,758536.0,758626.0,758709.0,0.02969323751312385,-0.15424309588161905,0.03834106161330185,-0.013317538939655956,0.007615739806300705
808,808,759192.2437708101,2411.0127309757945,15.560980113965153,759310.9726263009,-5719.345642640155,10.384696215814476,759343.1347542906,53514.180778419606,12.145360675399132,759430.4636584794,-177.12017506467066,6.5860469527949945,759600.0613090618,5722.311891189298,38.143444433073306,0.9972208549052876,126.0,84.0,143.0,203.0,346.0,42.0,932.0,933.0,42.0,20.0,22.0,0.4761904761904761,53.40884773628441,2320.444153979136,18.0,14.0,4.0,0.7777777777777778,821.2536805605392,5411.066909935222,29.0,14.0,15.0,0.4827586206896552,1979.7878475861548,54484.917868011675,21.0,10.0,11.0,0.4761904761904761,11.46510835002567,170.4241447093068,90.0,44.0,46.0,0.4888888888888889,41.31891620992113,6179.320810020943,0.0,0.0,0.0,0.0,759172.0,759214.0,759298.0,759315.0,759329.0,759358.0,759421.0,759441.0,759558.0,759644.0,0.022152038871511296,-0.14359224496553305,0.036995574234494004,-0.06473067422070633,0.007220668323504052
809,809,760170.5208089913,2595.623512722209,17.142228574254574,760288.9726263009,-5485.377998074738,10.589495235879909,760321.1455505271,52791.95322303052,12.000820688360426,760389.6431918564,1044.4676139254318,100.02217430024758,760580.8023925083,6274.668050660265,37.44109090101294,0.9976684919732368,127.0,81.0,392.0,-43.0,349.0,46.0,978.0,978.0,46.0,22.0,24.0,0.4782608695652174,54.95948698014846,2571.226575496966,17.0,13.0,4.0,0.7647058823529411,793.3820826756196,5889.134984628178,29.0,14.0,15.0,0.4827586206896552,1976.063031077776,54645.75185993564,370.0,96.0,274.0,0.2594594594594595,29.152987961142625,8.034955085010665,94.0,50.0,44.0,0.5319148936170213,40.07026326942335,6843.461232770744,0.0,0.0,0.0,0.0,760149.0,760195.0,760276.0,760293.0,760307.0,760336.0,760261.0,760668.0,760533.0,760625.0,0.02117390550315545,-0.1446358086815679,0.03743114074089074,0.027911816098899127,0.006386037149041991
810,810,761171.7813900986,2049.2930691559236,13.132915024496633,761290.9726263009,-5740.100923529292,13.288238970367264,761321.2100912059,51626.73768170465,11.445520340417128,761412.6184108147,-909.6679656528509,19.342123785219623,761578.6592230783,5739.63714679902,35.776036681359734,0.9968647808020792,122.0,85.0,168.0,178.0,346.0,37.0,1001.0,1001.0,37.0,18.0,19.0,0.4864864864864865,51.599669110258304,1897.589709409693,20.0,16.0,4.0,0.8,878.8498733223885,5891.602009918766,27.0,13.0,14.0,0.4814814814814814,2029.12982592315,52659.20174932803,68.0,36.0,32.0,0.5294117647058824,8.136103464665362,711.2347786428531,91.0,47.0,44.0,0.5164835164835165,39.53588342722969,6101.23223043122,0.0,0.0,0.0,0.0,761154.0,761191.0,761276.0,761295.0,761308.0,761335.0,761377.0,761444.0,761534.0,761622.0,0.02517925321999528,-0.15310704202427664,0.03930385527037142,-0.008944036474700129,0.00688822000695266
811,811,762141.1647669062,2547.48152132981,16.452462978590734,762260.5479654007,-5583.806286729251,10.585841630353366,762292.7179357902,53574.80791504954,12.051083156547012,762429.8606535041,947.9458354852218,210.51480053429725,762552.7398448449,5437.7421606236785,35.01213859891855,0.9977355770410256,129.0,82.0,542.0,-193.0,349.0,47.0,970.0,971.0,47.0,22.0,25.0,0.4680851063829787,61.606272834727974,2932.755538515493,18.0,14.0,4.0,0.7777777777777778,843.0686588023494,6804.819818070875,29.0,15.0,14.0,0.5172413793103449,1989.8559411570347,54186.394521896946,239.0,36.0,203.0,0.1506276150627615,19.36293977763643,1025.6206732015194,95.0,51.0,44.0,0.5368421052631579,42.30507840776069,6656.567250537639,0.0,0.0,0.0,0.0,762119.0,762166.0,762248.0,762264.0,762278.0,762307.0,762266.0,762790.0,762503.0,762597.0,0.02418320695122016,-0.1509845821131059,0.037141634633804634,0.02042620902250727,0.007779897824892186
812,812,763168.1168409473,2405.8908659414965,15.7178969217857,763285.9726263009,-5541.594549833245,10.51000948018114,763318.191013511,53139.68818122311,12.170181966779491,763393.777379247,-62.22696761272715,4.280599067645449,763577.7182244108,5685.867968750772,39.63552103969613,0.9969089174650332,125.0,85.0,127.0,223.0,350.0,40.0,1028.0,1025.0,40.0,20.0,20.0,0.5,55.52146981212068,2328.887474745712,18.0,14.0,4.0,0.7777777777777778,804.1292203499365,5457.599569634399,29.0,14.0,15.0,0.4827586206896552,1969.103090434099,54276.47607738226,14.0,8.0,6.0,0.5714285714285714,11.755995301712163,105.3345785787244,93.0,46.0,47.0,0.4946236559139785,42.32425498099816,6227.981322512816,0.0,0.0,0.0,0.0,763148.0,763188.0,763273.0,763290.0,763304.0,763333.0,763386.0,763400.0,763534.0,763623.0,0.023077301883513937,-0.1451079130959038,0.03705522478263019,-0.1889212306612179,0.007443763241357347
813,813,764202.4710694189,2248.927780185641,14.462484472972667,764319.9726263009,-5474.962476947005,11.385995889840247,764350.8497045261,52050.68809052471,11.773437751380378,764430.5204371995,-457.7221151422341,11.81381032877304,764608.4113880347,6186.75501407634,37.91928034587994,0.9974772792814728,123.0,84.0,160.0,188.0,348.0,39.0,1034.0,1033.0,39.0,19.0,20.0,0.4871794871794871,49.935150574273315,2170.360416829767,20.0,16.0,4.0,0.8,857.2018217772859,6380.829300247733,28.0,14.0,14.0,0.5,1994.8941620239063,52322.49667056945,54.0,19.0,35.0,0.3518518518518518,6.862171035274196,384.5011408312823,93.0,46.0,47.0,0.4946236559139785,37.97047965730726,6513.843877083972,0.0,0.0,0.0,0.0,764183.0,764222.0,764306.0,764324.0,764337.0,764365.0,764412.0,764466.0,764563.0,764654.0,0.022203981388033433,-0.15656761583054465,0.03832599020697781,-0.014992002370568925,0.006137382128582008
814,814,765169.8733446283,1402.2230269342967,9.86172910862084,765288.397287201,-5590.38303782316,20.38372320050158,765318.9705128163,53183.21141218555,11.462457451089128,765389.0959308016,-1295.114352104424,15.896169211952168,765577.2852800544,5391.442230211427,33.6006002460927,0.9948540515040972,116.0,88.0,176.0,172.0,348.0,28.0,968.0,969.0,29.0,14.0,15.0,0.4827586206896552,48.89666857705182,1303.9159808337708,22.0,17.0,5.0,0.7727272727272727,821.093018563475,4291.39134331932,27.0,13.0,14.0,0.4814814814814814,2025.0715552016784,52407.913853708334,77.0,17.0,60.0,0.2207792207792207,20.50001437442613,1409.8081206263714,88.0,44.0,44.0,0.5,36.38560456021632,5609.290589282587,0.0,0.0,0.0,0.0,765156.0,765184.0,765272.0,765293.0,765306.0,765333.0,765372.0,765448.0,765534.0,765620.0,0.03487082128722092,-0.14687598560029985,0.03807727103026513,-0.015828729209212897,0.006748770181812641
815,815,766105.809922299,2572.0292877611555,17.98911059985735,766223.9726263009,-5682.9004326897275,10.526292135420444,766256.3906641933,53373.66936166837,12.069641998514642,766379.4315396056,1135.4767345025016,144.75609936922072,766516.8776724616,5536.326212834859,34.723555698763306,0.9978350748342344,128.0,79.0,393.0,-44.0,349.0,49.0,935.0,937.0,49.0,23.0,26.0,0.4693877551020408,51.77038260676374,2724.733246684386,17.0,13.0,4.0,0.7647058823529411,793.1208981153832,5624.631076865004,29.0,14.0,15.0,0.4827586206896552,1985.2939136693155,55834.31447716661,368.0,150.0,218.0,0.4076086956521739,14.411975043135476,927.8546689709952,96.0,53.0,43.0,0.5520833333333334,35.075668743084314,6504.442479506113,0.0,0.0,0.0,0.0,766083.0,766132.0,766211.0,766228.0,766242.0,766271.0,766201.0,766604.0,766465.0,766560.0,0.020128224376413578,-0.13956269470306337,0.037196129428851,0.012692444156022225,0.006335549495217321
816,816,767054.6715479946,2296.346406879601,15.368821941112854,767174.9726263009,-5530.791190158945,11.757696469181628,767206.1573475138,52514.07349199609,11.80894461395267,767281.6710326603,-455.6992495686171,10.08115955113667,767461.5565253648,6436.756159475129,37.78386269435452,0.997283514936165,127.0,86.0,150.0,196.0,346.0,41.0,950.0,949.0,41.0,21.0,20.0,0.5121951219512195,52.98833050478256,2197.6545548543845,19.0,15.0,4.0,0.7894736842105263,839.9598925801868,5967.878371806265,29.0,14.0,15.0,0.4827586206896552,2000.803062244977,53534.31115188157,45.0,16.0,29.0,0.3555555555555555,12.784668329473698,496.28205783039584,94.0,48.0,46.0,0.5106382978723404,40.694676622159086,6825.228561802991,0.0,0.0,0.0,0.0,767034.0,767075.0,767161.0,767179.0,767192.0,767221.0,767266.0,767311.0,767416.0,767507.0,0.02307505973229272,-0.15186975311502365,0.03810032109868469,-0.028055056798044258,0.006322233686335175
817,817,767964.8227605572,1737.1231645436503,11.049821093766573,768084.397287201,-5241.417227196351,20.38372320653507,768115.0721747329,53104.62943993545,11.228541280756138,768192.7945744022,-1407.2434195072103,17.86844473881021,768369.8251262541,5817.338394041628,33.29341625167536,0.9949183947200232,119.0,87.0,163.0,181.0,344.0,32.0,909.0,910.0,32.0,16.0,16.0,0.5,51.48821948240167,1622.3090998046978,21.0,16.0,5.0,0.7619047619047619,791.5592807617867,3928.832615430945,27.0,13.0,14.0,0.4814814814814814,2061.101098367362,52462.191061844525,63.0,23.0,40.0,0.365079365079365,13.88414895858062,1190.8939809336289,87.0,44.0,43.0,0.5057471264367817,40.20476542480989,6024.262942085746,0.0,0.0,0.0,0.0,767949.0,767981.0,768068.0,768089.0,768102.0,768129.0,768170.0,768231.0,768328.0,768412.0,0.029639936035236653,-0.15102008606653014,0.03881207947601992,-0.009866202794853063,0.006911195928706738
818,818,768879.3466879975,2280.7148377716335,14.937258866325504,768998.9726263009,-5704.008787646199,11.306890340099658,769030.5197432938,53842.31679509656,12.066036877376064,769116.8371665368,-315.10012528652607,11.051143807670863,769286.2748925629,5679.547161918557,36.73461195172704,0.9970022080595872,125.0,86.0,149.0,196.0,345.0,39.0,915.0,915.0,39.0,19.0,20.0,0.4871794871794871,56.83849968877237,2243.0153126678915,19.0,15.0,4.0,0.7894736842105263,850.8039305788086,6206.366680686426,29.0,15.0,14.0,0.5172413793103449,2006.2883698920675,53255.53888318926,39.0,22.0,17.0,0.5641025641025641,7.803210115101987,277.6620834550199,89.0,44.0,45.0,0.4943820224719101,44.63803082386482,6143.065892758795,0.0,0.0,0.0,0.0,768860.0,768899.0,768985.0,769003.0,769016.0,769045.0,769097.0,769134.0,769245.0,769330.0,0.024921353054512627,-0.14915894456921042,0.03726229644848383,-0.024764224095456613,0.00785943483719326
819,819,769870.3401930664,2638.4865936180204,15.79352765382596,769990.5479654007,-5439.567614126367,10.09345532162067,770022.8032164619,53439.157415722984,12.090815281192064,770115.9947285085,1271.8089550529369,215.3848929362107,770282.574925927,6070.404405709432,34.05315214789353,0.9977469334614488,131.0,84.0,400.0,-53.0,347.0,47.0,991.0,992.0,47.0,22.0,25.0,0.4680851063829787,67.86620605787355,3395.569723145583,15.0,12.0,3.0,0.8,839.4786699161674,7275.2918084904195,30.0,15.0,15.0,0.5,1980.0080310816477,54647.15014229508,378.0,121.0,257.0,0.3201058201058201,7.030689098783841,811.5793739824862,95.0,51.0,44.0,0.5368421052631579,41.60587465718872,7329.299320924699,0.0,0.0,0.0,0.0,769848.0,769895.0,769979.0,769994.0,770008.0,770038.0,769974.0,770379.0,770233.0,770326.0,0.025721641422029033,-0.15432819839137044,0.037051632675987614,0.005528101583850855,0.00685388845231743
820,820,770880.1466260629,2160.1374104520587,13.528565847601207,770997.9725749048,-5273.466213361979,11.550724176513736,771029.0905357507,51634.71132993732,11.34451034199939,771101.671269898,-734.8303327852981,11.05779236222316,771285.4676992645,6439.939985466415,36.31236959266274,0.9968475611409316,122.0,84.0,161.0,185.0,346.0,38.0,1009.0,1006.0,39.0,19.0,20.0,0.4871794871794871,50.20674832691489,2036.199572294536,20.0,15.0,5.0,0.75,801.9949430278035,5061.192688666698,27.0,13.0,14.0,0.4814814814814814,2036.118166378296,52189.39177336179,60.0,16.0,44.0,0.2666666666666666,15.535279659501658,812.1211828757152,93.0,46.0,47.0,0.4946236559139785,43.43394881467696,6723.598504458294,0.0,0.0,0.0,0.0,770862.0,770900.0,770984.0,771002.0,771016.0,771043.0,771086.0,771145.0,771242.0,771330.0,0.02324238637967386,-0.15208117594376505,0.03943312771456851,-0.021141315166749844,0.006744464841706322
821,821,771820.5428204639,2611.644537814014,15.966887611192622,771938.9726263009,-5391.692547585233,10.648920309166185,771971.0831899872,53593.88420394103,11.80872078250061,772050.2440259075,-209.80915650822087,7.986273015512086,772227.3416990739,6112.3987459362825,37.89603291851847,0.9971299134156564,125.0,83.0,140.0,208.0,348.0,42.0,940.0,942.0,42.0,21.0,21.0,0.5,57.72785108079047,2444.241143923858,19.0,14.0,5.0,0.7368421052631579,790.9645987031902,5091.602048182016,28.0,14.0,14.0,0.5,2034.7629758964715,54251.64148980046,30.0,14.0,16.0,0.4666666666666667,8.887747641866811,205.9362353798963,92.0,45.0,47.0,0.4891304347826087,42.53298751730132,6531.152286740136,0.0,0.0,0.0,0.0,771800.0,771842.0,771925.0,771943.0,771957.0,771985.0,772036.0,772065.0,772184.0,772273.0,0.022104023057100092,-0.14670061241853227,0.03796632780250783,-0.04236110468095117,0.00695847723376663
822,822,772796.9031409307,2470.585015670172,17.3184020366408,772915.5479654007,-5459.661707374034,10.368183315129292,772947.8390998648,53521.05171516267,12.11895224505608,773070.5754224674,1046.4278739295603,182.90108339772704,773209.0661252793,5831.161082106297,35.61971858926034,0.9977287488285984,129.0,81.0,516.0,-167.0,349.0,48.0,977.0,977.0,48.0,22.0,26.0,0.4583333333333333,56.29923998034599,2822.0107345130405,17.0,13.0,4.0,0.7647058823529411,835.1263334447834,6900.689609115744,30.0,15.0,15.0,0.5,1978.160089034784,54544.84956453486,272.0,35.0,237.0,0.1286764705882352,19.812228566390793,1044.0969413962885,95.0,51.0,44.0,0.5368421052631579,43.45021257484565,6979.391128293694,0.0,0.0,0.0,0.0,772775.0,772823.0,772904.0,772919.0,772933.0,772963.0,772894.0,773420.0,773159.0,773253.0,0.022787817307745723,-0.15296301826115505,0.036960411382842194,0.018933200328458032,0.007451382659995191
823,823,773763.3748678925,2017.5182714316268,13.253876912080935,773881.9726263009,-5842.972448175473,12.148232053209751,773912.6287777643,52175.04912520748,11.630623131490385,773996.772558569,-776.274481827109,14.3062084544475,774169.2256341822,6533.212600721493,35.656282471578834,0.9967807900739796,122.0,85.0,154.0,192.0,346.0,37.0,967.0,965.0,37.0,18.0,19.0,0.4864864864864865,50.76601100867295,1927.7636283491092,20.0,16.0,4.0,0.8,875.488364331661,5896.420556159197,28.0,14.0,14.0,0.5,2016.444092796754,51804.31225268508,51.0,26.0,25.0,0.5098039215686274,8.71279016309674,562.7123996726052,90.0,45.0,45.0,0.5,44.36893638538483,6915.740059533744,0.0,0.0,0.0,0.0,773745.0,773782.0,773867.0,773886.0,773899.0,773927.0,773972.0,774021.0,774125.0,774213.0,0.02516260285100144,-0.14983612743288582,0.038647670229457316,-0.011223852344842689,0.006791289231959934
824,824,775511.1258241647,1875.8164701006328,12.686109357454296,775632.397287201,-5414.179868139748,16.01149573066198,775663.4853805997,53777.28045302308,11.596682079775302,775750.9178789029,-1140.0811894757942,18.58776542316675,775920.0183638787,5348.513495328904,33.029609846102595,0.9958545835580404,124.0,88.0,165.0,180.0,345.0,36.0,1748.0,1751.0,36.0,18.0,18.0,0.5,48.93394739586681,1770.6106460676172,21.0,16.0,5.0,0.7619047619047619,800.2054816434595,4598.999820982466,28.0,13.0,15.0,0.4642857142857143,2060.5429685741688,55142.49372286031,63.0,30.0,33.0,0.4761904761904761,8.839374315591037,897.6705631718064,85.0,43.0,42.0,0.5058823529411764,36.6255949895504,5596.144305245491,0.0,0.0,0.0,0.0,775493.0,775529.0,775617.0,775637.0,775650.0,775678.0,775721.0,775782.0,775878.0,775962.0,0.026086745785552052,-0.14779809705849342,0.038316235986945224,-0.007753284938992243,0.006847808278232292
825,825,776415.6941753535,2140.148041835284,14.019010705541334,776535.9726263009,-5900.717018220856,12.395186838260766,776567.858846266,53562.79795139982,12.06828636056495,776660.2966655752,-656.4509049917668,19.222267751244143,776826.7339404151,5343.008270857511,34.68717461851384,0.9970478005135816,124.0,85.0,169.0,179.0,348.0,39.0,903.0,904.0,39.0,19.0,20.0,0.4871794871794871,49.959048439719496,2002.9107382438904,20.0,15.0,5.0,0.75,825.2420339373358,5227.96653261035,28.0,14.0,14.0,0.5,2001.0489590652612,53960.78191753858,66.0,34.0,32.0,0.5151515151515151,7.0272896764146635,581.733516956491,88.0,45.0,43.0,0.5113636363636364,38.74111948753801,5678.811480762435,0.0,0.0,0.0,0.0,776397.0,776436.0,776521.0,776540.0,776554.0,776582.0,776626.0,776690.0,776784.0,776869.0,0.02334373485531268,-0.13985453486230004,0.03735893260992288,-0.010704973704778119,0.007250806572552874
826,826,777415.429982964,2560.291109952753,16.96682832887465,777533.9726263009,-5476.525742200305,10.439483250967251,777566.3865111344,52864.10180274952,12.069757155440463,777675.888563064,909.4084759707592,109.899419202596,777828.5110547344,5887.651724520373,36.404406128166045,0.9977491581441502,126.0,82.0,422.0,-72.0,350.0,44.0,1000.0,998.0,44.0,20.0,24.0,0.4545454545454545,59.84679775799101,2615.9226390409212,17.0,13.0,4.0,0.7647058823529411,783.5250071954365,5445.01894216799,29.0,14.0,15.0,0.4827586206896552,1966.611501927033,55037.220613730504,253.0,21.0,232.0,0.0830039525691699,9.928684533313817,663.883674025496,94.0,51.0,43.0,0.5425531914893617,37.67281169222603,6592.145759945026,0.0,0.0,0.0,0.0,777395.0,777439.0,777521.0,777538.0,777552.0,777581.0,777473.0,777943.0,777779.0,777871.0,0.0233749972904821,-0.14306972049046546,0.03720126579025215,0.010917739163048069,0.006398614159755683
827,827,778421.3074950558,2107.455867348299,13.186024675595538,778539.9726263009,-5507.286550542819,12.891046178575507,778570.3854025748,51891.61008107455,11.568392770604262,778643.6712699014,-628.9879420214804,10.18339277340846,778827.9359524397,6227.133506312214,37.927984283999976,0.996660165687374,121.0,85.0,162.0,187.0,349.0,36.0,1006.0,1005.0,37.0,18.0,19.0,0.4864864864864865,56.47802473667647,2029.0369031423993,21.0,17.0,4.0,0.8095238095238095,863.7012540104678,6355.668067306871,28.0,13.0,15.0,0.4642857142857143,2022.8587205311903,53381.079402418385,60.0,16.0,44.0,0.2666666666666666,12.673946478482565,605.1734748118954,95.0,48.0,47.0,0.5052631578947369,42.39941883274875,6654.1493311992435,0.0,0.0,0.0,0.0,778404.0,778440.0,778525.0,778544.0,778557.0,778585.0,778628.0,778687.0,778782.0,778874.0,0.02679914944446253,-0.15682882052420863,0.03898238496301639,-0.020149744743516464,0.0068088180203250874
828,828,779341.0364496164,1981.0794564522191,12.350263797133737,779459.9726263009,-5832.195104550602,12.818391734984342,779490.8836278125,52727.88664148913,11.73352130236983,779568.9452526019,-780.0266845456422,12.590501238474957,779747.1394158251,5649.956805347506,35.61730250756171,0.9960690587540956,121.0,87.0,155.0,192.0,347.0,34.0,921.0,920.0,34.0,17.0,17.0,0.5,56.468328333154126,1901.527501417735,20.0,16.0,4.0,0.8,858.1402287418663,5836.408043851349,28.0,14.0,14.0,0.5,2022.7681400995648,53076.28630877602,53.0,21.0,32.0,0.3962264150943396,7.663860946440991,622.7908294762417,90.0,44.0,46.0,0.4888888888888889,34.04148458599248,5874.616107992907,0.0,0.0,0.0,0.0,779324.0,779358.0,779445.0,779464.0,779477.0,779505.0,779549.0,779600.0,779704.0,779792.0,0.028503818031750946,-0.14713846388168628,0.03836239737528077,-0.009825126624873243,0.006025087581868464
829,829,780299.363657696,2449.536769199254,16.402049285078277,780418.9726263009,-5561.023569369561,10.371640504583052,780451.0392925717,53458.07338595824,12.062568675778426,780532.6001365638,-173.93819785304635,-8.686855190815352,780708.7074877865,5721.0518529794035,39.18978199592066,0.9971005107207888,128.0,85.0,141.0,207.0,348.0,43.0,957.0,960.0,43.0,21.0,22.0,0.4883720930232558,53.26041103305685,2374.1604875443572,18.0,14.0,4.0,0.7777777777777778,813.2578326573554,5531.752200453477,29.0,14.0,15.0,0.4827586206896552,1994.2892323107897,54147.754263757306,31.0,17.0,14.0,0.5483870967741935,7.567778217779445,134.01389153431865,93.0,47.0,46.0,0.5053763440860215,44.03481813309348,6217.513136904163,0.0,0.0,0.0,0.0,780278.0,780321.0,780406.0,780423.0,780437.0,780466.0,780516.0,780547.0,780665.0,780754.0,0.02174305432062059,-0.1462424718242207,0.03730566977063238,-0.043508431794683576,0.007696979378042357
830,830,781354.9046809423,2550.8546533539406,16.532818359381466,781472.9726263009,-5626.420825229747,10.23361798772179,781504.9425783549,52880.88009581597,12.024180629421604,781608.0232132236,1182.068723517697,120.72853206914176,781766.9089839837,5933.926188719581,37.377236556757424,0.997656951065362,127.0,83.0,391.0,-41.0,350.0,44.0,1055.0,1054.0,45.0,21.0,24.0,0.4666666666666667,60.068522298063314,2611.546437116979,17.0,13.0,4.0,0.7647058823529411,821.3690882904664,6129.6668555124825,29.0,14.0,15.0,0.4827586206896552,1976.2003829645985,54218.11403174292,370.0,130.0,240.0,0.3513513513513513,14.033427346708883,803.0835377206197,97.0,53.0,44.0,0.5463917525773195,34.273894538290975,6751.100347794321,0.0,0.0,0.0,0.0,781334.0,781378.0,781461.0,781477.0,781491.0,781520.0,781451.0,781852.0,781715.0,781811.0,0.02354839081838058,-0.14598429690991466,0.037370792229325225,0.011871921714455873,0.005775921952559133
