Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
951,951,909463.9726263008,4051.126575970217,16.13674868838574,909602.3287300986,-4342.52929850461,28.027619409504627,909642.879503175,42170.28097477648,10.025008237731765,909659.4520345991,-20948.923292677027,6.463899602788134,909907.7482056572,15776.03779108654,31.180512803490117,0.9423427719459088,62.0,19.0,154.0,276.0,430.0,43.0,904.0,916.0,44.0,10.0,34.0,0.2272727272727272,172.75532940174045,5553.257013601271,109.0,93.0,16.0,0.8532110091743119,138.87703933916086,2553.504325514067,20.0,12.0,8.0,0.6,2574.94520144229,30115.75089763055,15.0,3.0,12.0,0.2,2018.690630448927,31064.541878562755,78.0,39.0,39.0,0.5,125.25341545290006,16081.39508321142,0.0,0.0,0.0,0.0,909454.0,909497.0,909516.0,909618.0,909631.0,909651.0,909656.0,909670.0,909871.0,909946.0,0.04264377480241203,-0.03198067987405046,0.06106066030203723,-0.09636250046104217,0.00793947232578691
952,952,910347.8219481012,3848.801881955388,14.388033287170012,910484.7533909988,-4733.470551276451,25.47965400864057,910524.0374696616,41259.67631449846,9.826536816104603,910541.4520345991,-19007.587168716473,6.926608001146254,910788.821306808,15589.865005351445,31.010695845076636,0.9396084961808092,56.0,13.0,161.0,275.0,436.0,43.0,883.0,881.0,44.0,13.0,31.0,0.2954545454545454,154.37506927567773,4459.801888887453,110.0,95.0,15.0,0.8636363636363636,149.20220927586567,2849.9754606440047,21.0,12.0,9.0,0.5714285714285714,2527.515327774829,30214.901005394426,16.0,4.0,12.0,0.25,1943.2432952326967,31117.21000473141,78.0,39.0,39.0,0.5,115.91888396952764,15997.100226666067,0.0,0.0,0.0,0.0,910335.0,910378.0,910391.0,910499.0,910512.0,910533.0,910538.0,910552.0,910751.0,910827.0,0.04010990277245637,-0.03152067973373808,0.06125872894661251,-0.10223513789435476,0.007435528398080216
953,953,911237.2466090012,3751.6972547882874,13.117560647272,911371.7533909988,-4818.060172768075,25.47965400864057,911411.4063155218,41335.4427372549,9.932729577989331,911428.4520345991,-20839.10913934968,6.5291319224945035,911675.7986471097,15527.593560835232,30.49514598315767,0.9336032499064324,53.0,14.0,162.0,276.0,438.0,39.0,889.0,888.0,42.0,15.0,27.0,0.3571428571428571,147.2515427246348,3655.9998354659583,112.0,97.0,15.0,0.8660714285714286,142.6313278675119,2624.598690427643,20.0,11.0,9.0,0.55,2599.521324193884,30435.232717319283,14.0,3.0,11.0,0.2142857142857142,2038.1922784145504,32087.04823751418,77.0,39.0,38.0,0.5064935064935064,115.21662455314376,15914.593516230578,0.0,0.0,0.0,0.0,911223.0,911262.0,911276.0,911386.0,911400.0,911420.0,911425.0,911438.0,911639.0,911714.0,0.039249313770373606,-0.02960347582906323,0.0628884354939056,-0.09780611372517413,0.00742012109614661
954,954,912131.397287201,3832.734776212192,15.037202265904185,912270.3287300986,-4527.568543452306,28.02761940945308,912310.3755327268,41877.03306237738,10.051861579013982,912326.8766954994,-20737.862715916617,6.641202311311057,912574.7991931948,15889.202058415402,31.492416708139203,0.9408007275191168,55.0,13.0,162.0,277.0,439.0,42.0,895.0,899.0,42.0,11.0,31.0,0.2619047619047619,161.1903719028338,5076.981290778047,112.0,96.0,16.0,0.8571428571428571,121.0276764190755,2798.781575826007,21.0,12.0,9.0,0.5714285714285714,2538.089824576717,30325.831868093628,15.0,4.0,11.0,0.2666666666666666,1987.1978755150965,31015.316351290036,79.0,39.0,40.0,0.4936708860759494,118.36794908073826,16237.124566074188,0.0,0.0,0.0,0.0,912120.0,912162.0,912175.0,912286.0,912298.0,912319.0,912324.0,912337.0,912537.0,912614.0,0.04205622911954651,-0.026731274249641945,0.06060815771728955,-0.09582462294872329,0.0074495842299423095
955,955,913010.8219481012,3763.8021619637225,14.233513012392653,913146.3287300986,-4721.82621068149,28.027619409498826,913186.8318898446,42181.01375766048,10.007441921877875,913203.4520345991,-20270.867412994343,6.953046363352892,913450.9711504328,15506.990838515369,30.70847377944413,0.9389380405626672,54.0,11.0,163.0,274.0,437.0,43.0,879.0,876.0,44.0,13.0,31.0,0.2954545454545454,157.17733376439938,4360.454149806927,112.0,95.0,17.0,0.8482142857142857,111.99523849276648,2772.228197069797,20.0,12.0,8.0,0.6,2539.5803907533927,29886.464491079772,16.0,3.0,13.0,0.1875,1953.7609938624992,31033.53602789773,77.0,38.0,39.0,0.4935064935064935,126.29105848153594,16033.730088917724,0.0,0.0,0.0,0.0,912998.0,913041.0,913052.0,913162.0,913175.0,913195.0,913200.0,913215.0,913414.0,913489.0,0.0417602538605254,-0.02371862781383529,0.06020671777458597,-0.09638270302187806,0.008144137040944237
956,956,913902.7959702136,4284.690503258684,14.653610937753196,914035.602712799,-4278.234945658416,20.383723206912453,914074.512674521,41420.287530490554,10.26198575872361,914090.4520345991,-23189.661710342298,6.506758650007495,914337.7849641808,15706.528677601696,31.411027653093026,0.9429892515165283,55.0,13.0,161.0,275.0,436.0,42.0,897.0,888.0,43.0,18.0,25.0,0.4186046511627907,126.2632996458351,4105.730867142941,109.0,97.0,12.0,0.8899082568807339,202.74747866259503,1653.7842572393788,20.0,13.0,7.0,0.65,2567.1651910924247,28755.740123854528,15.0,3.0,12.0,0.2,2068.0726109926045,31125.773754257796,77.0,38.0,39.0,0.4935064935064935,121.32691062478672,16231.2034806528,0.0,0.0,0.0,0.0,913885.0,913927.0,913940.0,914047.0,914062.0,914082.0,914087.0,914101.0,914301.0,914376.0,0.029468476089418046,-0.047390449855575285,0.06197844930947588,-0.08918080120462775,0.007724616502805297
957,957,914815.397287201,4045.9250748282952,15.180521721446016,914953.3287300986,-4375.144497748339,28.027619409504627,914994.2255747626,42761.01307310238,10.313681385869389,915009.8766954994,-22653.42716895772,6.572133422232444,915257.9069624136,15858.673787788155,31.612849869194083,0.941297442682996,60.0,16.0,157.0,276.0,433.0,44.0,908.0,919.0,44.0,11.0,33.0,0.25,177.49178358549477,5227.500761800873,111.0,95.0,16.0,0.8558558558558559,125.53495811663358,2458.291502528776,20.0,12.0,8.0,0.6,2570.198434283887,30245.53260579465,15.0,3.0,12.0,0.2,2003.183756312929,30795.190685338537,78.0,39.0,39.0,0.5,132.11158048430917,16464.239715504173,0.0,0.0,0.0,0.0,914804.0,914848.0,914864.0,914969.0,914982.0,915002.0,915007.0,915021.0,915220.0,915297.0,0.043869271007948,-0.02869275704636497,0.06010611651997081,-0.0884274040026013,0.008330556656385772
958,958,915765.8219481012,3943.845148477671,15.11299865916325,915903.7533909988,-4484.261218271194,25.47965400864057,915941.9977267293,41579.23580287337,9.783815213245456,915959.4520345991,-18487.64439933073,6.682550597214335,916207.805401792,15658.79745417634,31.02380980995901,0.9412835472209492,60.0,15.0,157.0,276.0,433.0,45.0,950.0,948.0,45.0,13.0,32.0,0.2888888888888888,167.8541440553835,4631.247053491021,111.0,96.0,15.0,0.8648648648648649,171.58123745148484,2276.81542184923,21.0,12.0,9.0,0.5714285714285714,2533.8749011990235,30687.85594774882,15.0,3.0,12.0,0.2,1935.4123394803985,30724.099121309475,77.0,38.0,39.0,0.4935064935064935,106.04913164703952,15976.866778047774,0.0,0.0,0.0,0.0,915753.0,915798.0,915813.0,915918.0,915930.0,915951.0,915956.0,915970.0,916171.0,916246.0,0.042561038209163814,-0.03826298895175293,0.060940872343399774,-0.10468680042063457,0.0067724952671097535
959,959,916644.4564998538,4041.806848727356,13.822521963591797,916773.3287300986,-4583.479960344038,28.027619409504627,916813.7709956808,41566.42404210581,9.789112457412603,916831.4520345991,-18977.444934947463,6.645567094730398,917077.8389643722,15668.547202896054,30.995521063293555,0.9406984547877923,53.0,11.0,163.0,274.0,437.0,42.0,883.0,872.0,42.0,18.0,24.0,0.4285714285714285,118.39468752033056,3883.842707424187,112.0,95.0,17.0,0.8482142857142857,119.93872085716976,2663.9727341374464,21.0,12.0,9.0,0.5714285714285714,2552.444508253163,30084.792453557136,16.0,4.0,12.0,0.25,1989.4085760767543,31588.24759934719,77.0,38.0,39.0,0.4935064935064935,110.92116404128228,16278.916674965516,0.0,0.0,0.0,0.0,916626.0,916668.0,916679.0,916789.0,916802.0,916822.0,916828.0,916842.0,917041.0,917116.0,0.029292514944797402,-0.026167611049872922,0.06140640112961357,-0.10483015932314503,0.007079224551257724
960,960,917541.8219481012,3960.538111142711,14.107505532205623,917677.3287300986,-4695.484138722381,28.027619409504627,917717.8306474102,42424.99256694938,10.357714590088673,917733.8766954994,-22891.95243627511,6.534608713790322,917981.851812895,15766.935895116509,31.148460027817656,0.9371336274873934,55.0,15.0,160.0,276.0,436.0,40.0,893.0,904.0,42.0,14.0,28.0,0.3333333333333333,158.34409798945126,4336.258001549717,111.0,95.0,16.0,0.8558558558558559,135.56416574027864,2548.0360132481483,20.0,12.0,8.0,0.6,2570.778865667056,29328.32309498902,14.0,3.0,11.0,0.2142857142857142,2046.755263656133,31741.49897406021,78.0,39.0,39.0,0.5,124.7096353868022,16276.17860863542,0.0,0.0,0.0,0.0,917529.0,917569.0,917584.0,917693.0,917706.0,917726.0,917731.0,917744.0,917945.0,918020.0,0.03998045052109476,-0.028871179570668298,0.060595858952955634,-0.08940937953430297,0.007909566970804296
961,961,918459.8219481012,3498.001142660204,12.93877263394481,918593.054747398,-5551.036809196128,35.6715156120968,918636.5016708954,42723.4796853527,10.2596342812704,918652.4520345991,-22018.387176873355,7.040338087935198,918901.8280742808,15018.49508244656,29.565352757634685,0.9312305813803003,52.0,15.0,165.0,275.0,440.0,37.0,918.0,918.0,39.0,14.0,25.0,0.358974358974359,142.00091877727448,3759.131456325141,114.0,94.0,20.0,0.8245614035087719,112.79299795819848,3827.7183695003214,20.0,13.0,7.0,0.65,2486.939535658366,27542.433243369753,17.0,3.0,14.0,0.1764705882352941,1951.315653696263,31518.916281484693,77.0,39.0,38.0,0.5064935064935064,114.59076895425908,15398.62853225126,0.0,0.0,0.0,0.0,918447.0,918484.0,918499.0,918613.0,918624.0,918644.0,918649.0,918664.0,918864.0,918939.0,0.040594874897406076,-0.020319266802796172,0.05821013536289712,-0.08862209743254015,0.007629976793626375
962,962,919332.8219481012,3364.324416654856,12.365081163437452,919469.7533909988,-5261.5280843858645,25.47965400863573,919509.2960240748,42276.36616022481,10.304294129082663,919525.4520345991,-22918.62190289165,6.915774334632708,919773.0525387032,15568.691495591827,30.336939738022657,0.931477409349132,52.0,13.0,165.0,274.0,439.0,39.0,873.0,873.0,41.0,13.0,28.0,0.3170731707317073,153.7295530357283,3588.4319627914706,114.0,99.0,15.0,0.868421052631579,162.7630334152508,2909.9074324545113,20.0,12.0,8.0,0.6,2584.251105944091,29651.53523430414,16.0,3.0,13.0,0.1875,2002.8328491584505,31983.88527062732,78.0,39.0,39.0,0.5,120.45625484421812,16113.709865231804,0.0,0.0,0.0,0.0,919320.0,919359.0,919372.0,919484.0,919497.0,919517.0,919522.0,919537.0,919736.0,919811.0,0.04569403362966447,-0.03093455566611288,0.061127559926743444,-0.0873888865414614,0.007737082777850953
963,963,920283.5783573356,4504.109895177322,15.190759580298057,920413.7533909988,-4107.971350294673,25.47965400864057,920454.123572744,42406.51828343059,10.39232619995459,920469.8766954994,-23223.295393908666,6.389129365070149,920718.1921310624,16113.89554396424,32.47140649908747,0.9449164539904746,63.0,19.0,152.0,278.0,430.0,44.0,956.0,945.0,44.0,19.0,25.0,0.4318181818181818,128.7210640674586,4385.691135417647,108.0,94.0,14.0,0.8703703703703703,152.064483254971,2166.7065874113764,20.0,12.0,8.0,0.6,2575.980856658593,29971.478658660773,14.0,3.0,11.0,0.2142857142857142,2048.396966996877,31161.510548337697,80.0,39.0,41.0,0.4875,137.33121781441804,16911.698894539968,0.0,0.0,0.0,0.0,920265.0,920309.0,920328.0,920428.0,920442.0,920462.0,920467.0,920480.0,920680.0,920758.0,0.02857857980003638,-0.0370169288654029,0.060744926981310336,-0.08820440563031202,0.008522533700167742
964,964,921215.6712699014,4207.019456105628,14.791034015837043,921346.4794082984,-4595.94939074065,33.12355021123273,921389.3741982514,41902.20846349117,9.783471564734874,921406.4520345991,-18295.974230413227,6.798284348862653,921655.2054387642,15559.794991340044,30.907958664894007,0.9393160982074108,57.0,13.0,160.0,276.0,436.0,44.0,926.0,936.0,46.0,16.0,30.0,0.3478260869565217,162.0657809472826,3930.372777508941,111.0,91.0,20.0,0.8198198198198198,122.50192766573554,3229.1419201594535,20.0,11.0,9.0,0.55,2531.670784389048,30773.08142318304,16.0,3.0,13.0,0.1875,1920.5931425035133,30689.48179199724,79.0,39.0,40.0,0.4936708860759494,117.64530803960156,16082.36000053192,0.0,0.0,0.0,0.0,921200.0,921244.0,921257.0,921365.0,921378.0,921398.0,921403.0,921417.0,921617.0,921693.0,0.03852270773601422,-0.02665432476531122,0.06041855255898645,-0.10497353780215372,0.007560852061680646
965,965,922077.5479654009,3244.365279694738,12.937691881724286,922218.7533909988,-5005.2206730740145,25.47965400864057,922257.9106465724,41779.86060032251,10.157421922286796,922274.4520345991,-22052.08777479971,6.590567199964789,922521.4733260592,15713.186592686612,30.87981692177131,0.929948567095204,52.0,14.0,164.0,275.0,439.0,38.0,864.0,868.0,38.0,9.0,29.0,0.2368421052631578,159.33231794018394,4765.068804845729,113.0,99.0,14.0,0.8761061946902655,159.20194879468826,2523.9362047141803,20.0,12.0,8.0,0.6,2576.9084492684515,29453.771673774972,15.0,3.0,12.0,0.2,2034.5198996049835,31846.93516599371,78.0,38.0,40.0,0.4871794871794871,122.91749767652604,16280.31838065404,0.0,0.0,0.0,0.0,922069.0,922107.0,922121.0,922233.0,922246.0,922266.0,922271.0,922285.0,922484.0,922560.0,0.049110474377649455,-0.03180717878257155,0.06167824430818134,-0.09225974068223851,0.007822569722027963
966,966,923002.4979375782,4176.413071836377,14.404842737602102,923135.602712799,-4054.674726209228,20.383723206912453,923173.2343525216,41656.00540617336,10.066508112525304,923189.4520345991,-21838.162403568655,6.340755964670629,923437.0604232664,15943.24332762188,31.71712646403248,0.9389170411469188,54.0,11.0,161.0,277.0,438.0,43.0,928.0,916.0,43.0,18.0,25.0,0.4186046511627907,110.60219508139274,3985.057243657729,109.0,98.0,11.0,0.8990825688073395,213.13681754374056,1309.2700002682675,20.0,12.0,8.0,0.6,2607.460375282345,30471.74697961203,15.0,3.0,12.0,0.2,2058.8118242487567,30658.71030470841,79.0,39.0,40.0,0.4936708860759494,116.04579906787993,16474.73435649126,0.0,0.0,0.0,0.0,922984.0,923027.0,923038.0,923147.0,923161.0,923181.0,923186.0,923199.0,923399.0,923476.0,0.02648258042942116,-0.05256570056434715,0.06259506522187851,-0.09427587295130284,0.007278682052529992
967,967,923911.8219481012,3325.0892254595433,12.45640963904,924047.3287300986,-5436.149386779265,28.02761940950344,924087.0642867618,42186.16657541514,9.964905504504248,924104.0273736992,-20131.417731449787,7.054300726121053,924352.597725327,15386.233335072273,29.8139560346324,0.9312389628410256,52.0,13.0,164.0,275.0,439.0,39.0,905.0,913.0,42.0,13.0,29.0,0.3095238095238095,149.751461343479,3481.7879682541434,114.0,97.0,17.0,0.8508771929824561,136.67415072955177,3389.6943620145544,20.0,12.0,8.0,0.6,2556.0116575173465,30015.833594903113,16.0,4.0,12.0,0.25,1958.5341867186849,31937.533736000107,77.0,39.0,38.0,0.5064935064935064,126.1603843179352,15648.504690196827,0.0,0.0,0.0,0.0,923899.0,923938.0,923951.0,924063.0,924075.0,924095.0,924100.0,924115.0,924315.0,924390.0,0.04503682493596323,-0.02514172091406167,0.06058885803117544,-0.09728744457271957,0.008199562659066004
968,968,924802.397287201,3980.4416575028145,14.657910776688984,924943.1780518988,-4475.587540523012,22.93168860776412,924981.7295726712,42141.49865535008,10.144757803520344,924997.8766954994,-22478.349771482153,6.543369318065422,925245.4752552035,15755.720889749256,31.065263489345984,0.9403051049533002,54.0,15.0,163.0,276.0,439.0,39.0,891.0,895.0,39.0,11.0,28.0,0.282051282051282,175.62880582428352,5069.10556541109,112.0,99.0,13.0,0.8839285714285714,168.4367376957297,2255.532266147401,20.0,12.0,8.0,0.6,2590.6185757267344,29620.885737201697,14.0,3.0,11.0,0.2142857142857142,2059.026446559389,32060.687850259463,76.0,37.0,39.0,0.4868421052631579,120.82215625022543,16431.377009007618,0.0,0.0,0.0,0.0,924791.0,924830.0,924845.0,924956.0,924970.0,924990.0,924995.0,925008.0,925208.0,925284.0,0.04412294437056683,-0.03763455326717761,0.06147428682861619,-0.09160042741089633,0.0076684625918216716
969,969,925740.8219481012,4221.006044343774,15.073831587259775,925879.7533909992,-4317.238418909597,25.479654007965795,925918.1984846838,42495.435897148425,9.927176595787712,925934.8766954994,-20401.528986709804,6.3369324171835055,926182.422890268,15867.720539513242,31.765983121266068,0.9396111505373128,61.0,18.0,156.0,277.0,433.0,43.0,938.0,937.0,45.0,14.0,31.0,0.3111111111111111,159.6741537073813,4865.845699952777,110.0,96.0,14.0,0.8727272727272727,148.1303735971173,2102.8935892642608,21.0,12.0,9.0,0.5714285714285714,2621.046809524153,31486.553590739717,14.0,3.0,11.0,0.2142857142857142,2050.524673022184,31433.211478628808,80.0,39.0,41.0,0.4875,125.68037257217183,16402.832963224024,0.0,0.0,0.0,0.0,925728.0,925771.0,925789.0,925894.0,925907.0,925927.0,925932.0,925945.0,926145.0,926222.0,0.0378284589100145,-0.03431137204475507,0.061678313310348544,-0.10050838220791981,0.007920505800389348
970,970,926682.9726263008,4201.50103637392,15.677395608054482,926823.7533909988,-4170.77713729993,25.479654008622163,926862.9285649946,42438.92518838885,9.70525968082204,926879.8766954994,-19109.67263878424,6.327197659086413,927127.7462301712,16053.603004891464,32.16487598810201,0.940399358649022,54.0,11.0,163.0,278.0,441.0,43.0,943.0,945.0,44.0,11.0,33.0,0.25,182.24417221901032,5702.051247190973,112.0,97.0,15.0,0.8660714285714286,132.60808720228377,2267.533470214457,21.0,12.0,9.0,0.5714285714285714,2601.730643480458,31619.3299636435,13.0,3.0,10.0,0.2307692307692307,2014.0888541847512,31257.351309402147,80.0,39.0,41.0,0.4875,120.77371540306788,16565.176343362706,0.0,0.0,0.0,0.0,926673.0,926716.0,926727.0,926838.0,926851.0,926872.0,926877.0,926890.0,927090.0,927168.0,0.04337596745573935,-0.031794575168341735,0.06130529064841357,-0.10539630334101253,0.0075231532364584235
971,971,927603.8219481012,3780.7592414115215,14.040084591326924,927740.3287300988,-4924.015174540651,28.027619409319353,927779.1422224528,42526.76163255415,9.497638578745155,927797.0273736992,-16497.56365171738,6.985263355729282,928045.0561203816,15593.243687229347,30.642411712868036,0.937541039356378,56.0,14.0,161.0,276.0,437.0,42.0,920.0,916.0,44.0,14.0,30.0,0.3181818181818182,152.42672797969627,4095.747748118228,110.0,94.0,16.0,0.8545454545454545,123.76073965505462,3243.608523917645,20.0,11.0,9.0,0.55,2547.3551366317993,32117.364597565487,16.0,4.0,12.0,0.25,1899.7121076959631,30433.191749026395,77.0,38.0,39.0,0.4935064935064935,123.99030849657376,16060.962280839218,0.0,0.0,0.0,0.0,927591.0,927633.0,927647.0,927756.0,927768.0,927788.0,927793.0,927808.0,928007.0,928084.0,0.040316433352891506,-0.02513411012519878,0.059900049729669606,-0.11515107004895264,0.007951540486609603
972,972,928451.8219481012,3779.340098720159,14.117899522429866,928587.7533909988,-4642.307965853728,25.479654008627488,928627.251904715,41920.491075008445,9.874069820554576,928644.4520345991,-19861.23393904233,6.63549307124055,928891.0033912152,15857.948865309336,31.057633424835807,0.9390378184787151,55.0,14.0,161.0,275.0,436.0,41.0,848.0,848.0,44.0,14.0,30.0,0.3181818181818182,154.71360764756486,4078.6180682561626,111.0,96.0,15.0,0.8648648648648649,157.90376697690377,2506.5227451161727,21.0,12.0,9.0,0.5714285714285714,2582.1097123520954,31135.314443939777,15.0,3.0,12.0,0.2,2006.8043917747111,31600.96269014345,78.0,39.0,39.0,0.5,123.9227659528701,16390.395874628834,0.0,0.0,0.0,0.0,928439.0,928480.0,928494.0,928602.0,928616.0,928636.0,928641.0,928655.0,928853.0,928930.0,0.04093667243653391,-0.034014065447264014,0.06159540707030172,-0.10104127457206093,0.00781455199568477
973,973,929361.7141764532,4594.421554247859,15.662089966763425,929493.178051899,-3782.7214672364225,22.93168860765189,929532.0827761708,41985.39248396588,9.883277862354149,929548.8766954994,-20105.848049832297,6.272240343147312,929796.0051642872,16171.677440673931,32.21654578234591,0.947075217752071,64.0,19.0,152.0,277.0,429.0,45.0,914.0,905.0,45.0,19.0,26.0,0.4222222222222222,114.64254971035872,4437.804301877288,103.0,89.0,14.0,0.8640776699029126,151.13076809950863,1905.2103363245071,21.0,12.0,9.0,0.5714285714285714,2615.275006243198,31437.421238661693,13.0,3.0,10.0,0.2307692307692307,2043.488247704368,31418.68080572483,80.0,39.0,41.0,0.4875,128.01143169819753,16738.257207141774,0.0,0.0,0.0,0.0,929343.0,929388.0,929407.0,929506.0,929520.0,929541.0,929546.0,929559.0,929758.0,929836.0,0.02495255351663667,-0.039952919983273744,0.06229011690773083,-0.10163651106084096,0.007915779434001798
974,974,930261.9726263008,6683.687301271618,17.8357578060484,930373.6143538784,-3441.9774656233194,132.49420084492922,930439.7710295416,43016.987924399255,9.338063592516988,930457.4520345991,-15295.849310308631,5.77565907828269,930704.5533462726,15625.728816335286,31.314879144648216,0.9298990362367592,54.0,14.0,162.0,275.0,437.0,40.0,897.0,907.0,43.0,11.0,32.0,0.2558139534883721,176.16944899640552,4780.486236694119,113.0,70.0,43.0,0.6194690265486725,76.26236008791183,3308.187506757909,21.0,12.0,9.0,0.5714285714285714,2574.8615420701262,30995.016998065465,15.0,3.0,12.0,0.2,1961.7107809374031,31068.0682029753,77.0,38.0,39.0,0.4935064935064935,117.04766194066676,16092.31746387976,0.0,0.0,0.0,0.0,930252.0,930292.0,930306.0,930416.0,930429.0,930449.0,930454.0,930468.0,930668.0,930743.0,0.026358122553532398,-0.022156554146440705,0.0598568534504403,-0.12825118377802722,0.007490700966108155
975,975,931115.397287201,3854.405653150177,14.360709609217064,931253.7533909988,-4772.569745906223,25.47965400864057,931293.7522566456,41866.90404412752,10.116731882121504,931310.4520345991,-20818.943679785018,6.661948699746221,931556.8219297354,15705.957374821524,31.27069043767496,0.9372541684479024,54.0,13.0,163.0,275.0,438.0,41.0,853.0,854.0,43.0,12.0,31.0,0.2790697674418604,172.48032266513164,4930.687169309352,112.0,97.0,15.0,0.8660714285714286,154.05277159822617,2594.492905368895,20.0,12.0,8.0,0.6,2553.997608939943,30056.452773746765,15.0,3.0,12.0,0.2,1999.1810618716795,31062.37950731079,77.0,38.0,39.0,0.4935064935064935,111.2889438296291,16395.996189490284,0.0,0.0,0.0,0.0,931104.0,931145.0,931158.0,931268.0,931282.0,931302.0,931307.0,931321.0,931519.0,931596.0,0.044748876528905246,-0.032278788954392616,0.06100278172582432,-0.09602701715423075,0.007085779056553294
976,976,932047.5718746308,4161.9395759950385,14.4028533544549,932180.602712799,-4373.284997931844,20.383723206912453,932218.3480819238,41870.82022778768,10.101696626629092,932234.4520345991,-22193.524818650785,6.440184720249478,932482.552416342,15727.031478194584,31.118102229147254,0.942811756598568,55.0,12.0,161.0,276.0,437.0,43.0,937.0,925.0,43.0,19.0,24.0,0.4418604651162791,112.97825037674104,3894.413783665249,108.0,97.0,11.0,0.8981481481481481,214.06805363804355,1625.565126700785,20.0,12.0,8.0,0.6,2622.0167623165057,30636.67483735009,15.0,3.0,12.0,0.2,2049.6000741076364,30943.821080417983,78.0,39.0,39.0,0.5,118.22819404769004,16196.475928959664,0.0,0.0,0.0,0.0,932029.0,932072.0,932084.0,932192.0,932206.0,932226.0,932231.0,932245.0,932445.0,932521.0,0.02714557679510043,-0.048949028874010675,0.06262157626843903,-0.0923512642023052,0.007517514936726145
977,977,932979.8219481012,4019.3816758774065,14.89270579174048,933116.3287300986,-4593.435073482453,28.027619409434287,933156.7069118368,42475.52920239445,10.080799524544538,933173.4520345991,-20569.972394807115,6.564780496980714,933421.7862493296,15888.096834180442,31.259872000849864,0.9415103220404532,62.0,18.0,155.0,276.0,431.0,44.0,927.0,938.0,45.0,13.0,32.0,0.2888888888888888,167.77833630965935,4650.741905798531,111.0,95.0,16.0,0.8558558558558559,131.73071588073927,2785.0946193375794,20.0,12.0,8.0,0.6,2555.425662632956,30006.34241195043,15.0,3.0,12.0,0.2,2001.009606688623,30950.33051352409,79.0,40.0,39.0,0.5063291139240507,125.0110311500684,16272.078513394008,0.0,0.0,0.0,0.0,932967.0,933011.0,933029.0,933132.0,933145.0,933165.0,933170.0,933184.0,933385.0,933460.0,0.0417423250239191,-0.028678040240779835,0.06016230311001989,-0.09727818629420122,0.007868219362883615
978,978,933861.9726263008,3485.848537015824,13.923756508326852,933999.7533909988,-5002.942905835526,25.47965400864057,934040.0893105044,41093.41951304417,9.800942562793578,934057.4520345991,-18897.852473413623,7.376451709406521,934306.1135932774,15198.010016025495,29.741345512400436,0.934812181220586,60.0,22.0,157.0,275.0,432.0,38.0,883.0,883.0,40.0,11.0,29.0,0.275,168.4478831796554,4690.908906691113,111.0,96.0,15.0,0.8648648648648649,161.36488452434932,3156.8425351047595,21.0,12.0,9.0,0.5714285714285714,2490.6684497804913,29741.85744098139,17.0,3.0,14.0,0.1764705882352941,1917.4270614223776,31381.77602750476,76.0,38.0,38.0,0.5,122.70892497632528,15604.869139061417,0.0,0.0,0.0,0.0,933852.0,933890.0,933912.0,934014.0,934028.0,934049.0,934054.0,934069.0,934269.0,934344.0,0.048323351227377416,-0.03225399281213669,0.06060990979321848,-0.1014626960454847,0.008074012640269038
979,979,934713.4347461512,3672.6613986752386,13.425210328342564,934845.1780518988,-4914.243835705252,22.93168860777651,934885.0288205076,41968.64316118675,10.53699651420115,934900.4520345991,-25149.914549527988,6.830787079994426,935147.8440475038,15736.26528408648,30.426859651205906,0.9366824715792008,53.0,11.0,163.0,274.0,437.0,42.0,854.0,845.0,42.0,18.0,24.0,0.4285714285714285,123.3636410271792,3534.4283793683016,112.0,98.0,14.0,0.875,158.0205096112946,2349.810880129302,19.0,12.0,7.0,0.631578947368421,2563.79847931255,28538.348684550077,16.0,3.0,13.0,0.1875,2040.589839773216,31663.82892415142,76.0,38.0,38.0,0.5,122.4414233104509,16245.757425458076,0.0,0.0,0.0,0.0,934695.0,934737.0,934748.0,934858.0,934873.0,934892.0,934897.0,934911.0,935111.0,935185.0,0.03358971264589694,-0.032155610281925866,0.06108842903178701,-0.08113704862712998,0.007780843872419431
