Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1128,1128,1097844.9726263008,1172.2019571784158,7.70474780702636,1097968.753720964,-7823.485356231003,7.748074805304022,1098001.775002443,48855.4102529306,9.742009781374511,1098027.0273736992,-4640.396535117668,17.835757806048317,1098287.5387680265,11331.359811764309,31.074985972185445,0.969828822482773,126.0,105.0,83.0,283.0,366.0,21.0,1753.0,1759.0,21.0,10.0,11.0,0.4761904761904761,79.01037677426531,1242.3786897503885,16.0,8.0,8.0,0.5,764.8371694596188,2100.002752483171,24.0,13.0,11.0,0.5416666666666666,2316.662295690106,44705.72795976975,22.0,4.0,18.0,0.1818181818181818,989.6807485617431,16612.05281990111,79.0,39.0,40.0,0.4936708860759494,89.32598841918988,11764.875517951732,0.0,0.0,0.0,0.0,1097835.0,1097856.0,1097961.0,1097977.0,1097989.0,1098013.0,1098023.0,1098044.0,1098250.0,1098327.0,0.06740338240387315,-0.09776169247258391,0.04741874612650788,-0.213275038258481,0.00788307757436587
1129,1129,1098819.2278258516,1305.252948005102,5.7252962944004056,1098939.0470787894,-7557.815181029097,7.696707378826214,1098972.2113875097,49176.59676191519,9.720997678827311,1098999.178051899,-4076.850136105244,22.931688607764062,1099259.0505710426,11581.820176211895,30.753420766490848,0.9682881650594524,119.0,104.0,83.0,283.0,366.0,15.0,978.0,970.0,15.0,7.0,8.0,0.4666666666666667,101.86070387700424,1283.2841461777557,16.0,8.0,8.0,0.5,710.3591998335486,2410.3811874526673,23.0,12.0,11.0,0.5217391304347826,2301.263975569644,46187.88008112699,21.0,5.0,16.0,0.238095238095238,872.3697796250249,14587.343181764994,79.0,40.0,39.0,0.5063291139240507,95.58390557228728,12112.444143927489,0.0,0.0,0.0,0.0,1098812.0,1098827.0,1098931.0,1098947.0,1098960.0,1098983.0,1098994.0,1099014.0,1099221.0,1099297.0,0.07803905291513356,-0.09399001997516744,0.04679591771490494,-0.21398132148620747,0.008252926061536402
1130,1130,1099757.7097163673,1379.5880455053812,5.864896309585971,1099878.4433660717,-7428.145972133699,7.571335475479198,1099911.5279670304,48103.98890682907,9.782366371386464,1099942.178051899,-3718.3015961206233,22.93168860777541,1100197.9981253722,11377.237928342469,31.53035678106919,0.9686399282040772,120.0,104.0,85.0,282.0,367.0,16.0,939.0,940.0,16.0,8.0,8.0,0.5,100.56155736829396,1332.0610877761924,17.0,8.0,9.0,0.4705882352941176,684.3145735863311,2478.3934225640564,24.0,13.0,11.0,0.5416666666666666,2236.8589265869587,44142.08701848964,21.0,8.0,13.0,0.3809523809523809,570.867690653704,9687.5748348568,81.0,41.0,40.0,0.5061728395061729,94.4068547363424,12000.136210886758,0.0,0.0,0.0,0.0,1099750.0,1099766.0,1099870.0,1099886.0,1099899.0,1099923.0,1099934.0,1099955.0,1100158.0,1100237.0,0.0728924534363122,-0.09212454576868864,0.04650048732797299,-0.1535291519249814,0.008297871181999301
1131,1131,1101438.2739827002,765.2688506218544,5.084211220422843,1101567.7974820954,-7571.2835303654,8.624027225143733,1101601.3389236487,49031.735854766535,9.79261046101063,1101628.178051899,-4252.558715334153,22.93168860777651,1101886.1606499352,10982.727955973944,30.712916087979355,0.965881772228814,126.0,111.0,84.0,280.0,364.0,15.0,1678.0,1690.0,16.0,4.0,12.0,0.25,87.6128612518677,834.4248277995746,17.0,8.0,9.0,0.4705882352941176,705.3871464330871,2745.0917746739924,23.0,12.0,11.0,0.5217391304347826,2287.6391965068597,46465.19297776608,22.0,5.0,17.0,0.2272727272727272,882.735952408754,14827.467735322483,78.0,39.0,39.0,0.5,100.9148489433767,11594.968368598886,0.0,0.0,0.0,0.0,1101434.0,1101449.0,1101560.0,1101577.0,1101589.0,1101612.0,1101623.0,1101644.0,1101849.0,1101924.0,0.11448638106813551,-0.09316612481939957,0.04665629630741435,-0.20757760480195775,0.009188504836677219
1132,1132,1102369.9351017098,1074.4010039813215,4.979553294072716,1102491.7941759326,-7668.842542291396,8.189533777819767,1102525.309591658,49034.108345423214,9.662326428347727,1102554.178051899,-4027.962839553975,22.93168860777651,1102811.2846209942,11061.781451725692,30.92123019082319,0.968397875935228,121.0,107.0,83.0,283.0,366.0,14.0,933.0,924.0,14.0,7.0,7.0,0.5,87.46736535084916,864.5567019788477,16.0,8.0,8.0,0.5,708.7599059589552,2861.054562579304,23.0,12.0,11.0,0.5217391304347826,2308.9578654556262,46478.22700656523,20.0,7.0,13.0,0.35,713.4975747720767,11915.827874718,79.0,39.0,40.0,0.4936708860759494,100.47420722538033,11473.896768707087,0.0,0.0,0.0,0.0,1102363.0,1102377.0,1102484.0,1102500.0,1102513.0,1102536.0,1102547.0,1102567.0,1102773.0,1102850.0,0.08141035332871839,-0.09242071434513803,0.047088811102468875,-0.1771360867001156,0.009083004185524372
1133,1133,1103310.3778762582,1524.9105844969858,9.862644235370404,1103431.4497345022,-7315.368172350601,7.017486145924285,1103463.982973757,47650.861622360506,9.79248847072341,1103492.178051899,-4154.189101535779,13.418531169990937,1103749.1929784685,11297.719432099824,31.904179015554966,0.9733482105731668,120.0,102.0,83.0,282.0,365.0,18.0,941.0,939.0,18.0,7.0,11.0,0.3888888888888889,78.3921413655355,1559.7686379571155,16.0,8.0,8.0,0.5,732.5456340459472,1762.3678988542151,23.0,12.0,11.0,0.5217391304347826,2259.475166780598,46033.69298791647,20.0,5.0,15.0,0.25,770.8377723061216,12692.233609918814,79.0,39.0,40.0,0.4936708860759494,86.73755412244931,11774.684044158032,0.0,0.0,0.0,0.0,1103303.0,1103321.0,1103423.0,1103439.0,1103452.0,1103475.0,1103487.0,1103506.0,1103711.0,1103788.0,0.05140769705614857,-0.10013790376466629,0.04741729928594456,-0.18555673645697723,0.007677439207421355
1134,1134,1104971.1506782,199.85881108045285,3.629125054031959,1105096.0273736992,-6026.727165165213,17.8357578060484,1105130.7799535026,49287.932300137065,10.062029571967177,1105157.602712799,-4744.549227103042,20.383723206912453,1105414.6643227823,10584.88714969258,29.61383563017037,0.9633581885624763,119.0,115.0,85.0,278.0,363.0,4.0,1661.0,1666.0,11.0,7.0,4.0,0.6363636363636364,75.44599304878642,357.5437238478946,19.0,8.0,11.0,0.4210526315789473,575.5667774983517,4178.130294972367,23.0,12.0,11.0,0.5217391304347826,2268.3751154309775,45270.22529870497,21.0,5.0,16.0,0.238095238095238,853.7562807405437,14674.025496785976,77.0,39.0,38.0,0.5064935064935064,89.29650262660083,10837.345243332096,0.0,0.0,0.0,0.0,1104970.0,1104974.0,1105089.0,1105106.0,1105119.0,1105142.0,1105153.0,1105174.0,1105377.0,1105452.0,0.3774964568282944,-0.09550237827674642,0.04602293116330768,-0.17994465646251412,0.008436226231206847
1135,1135,1105805.8493218,439.19882573701784,1.609617078426438,1105936.0273736992,-6224.860577796828,17.8357578060484,1105969.9914806306,49933.22364141937,10.0656218185308,1105997.178051899,-4896.128673489052,22.93168860777651,1106254.3910126537,10407.508451057847,29.484471199367917,0.9612000656404248,125.0,119.0,86.0,277.0,363.0,6.0,833.0,840.0,6.0,3.0,3.0,0.5,100.43650641515178,476.5670023020235,18.0,8.0,10.0,0.4444444444444444,636.7655937836981,3896.1734800792415,23.0,12.0,11.0,0.5217391304347826,2290.744057157528,45948.70270634114,23.0,5.0,18.0,0.217391304347826,883.1637470981169,15204.61637566139,77.0,38.0,39.0,0.4935064935064935,97.1259996511294,10822.620485811132,0.0,0.0,0.0,0.0,1105803.0,1105809.0,1105928.0,1105946.0,1105958.0,1105981.0,1105992.0,1106014.0,1106218.0,1106291.0,0.2286811815733106,-0.1022939527440901,0.045876149987988495,-0.1803800116365736,0.0093323008199198
1136,1136,1106722.5543365388,1290.994846654884,7.434030979689043,1106848.5553010774,-7570.581493831882,7.82843904601318,1106881.7345082606,49055.25279905303,9.719394936902424,1106909.178051899,-3917.865808215691,22.931688607773776,1107166.167414443,10808.28154080163,30.716840312816412,0.9709552971105576,127.0,108.0,83.0,280.0,363.0,19.0,916.0,911.0,20.0,9.0,11.0,0.45,98.22471233961832,1200.9359258180248,16.0,8.0,8.0,0.5,746.8478011542924,2021.020676653486,24.0,13.0,11.0,0.5416666666666666,2290.7417063067605,45080.352525972994,21.0,5.0,16.0,0.238095238095238,830.1010458086114,13928.301066294856,79.0,40.0,39.0,0.5063291139240507,101.41652511001624,11174.67160525968,0.0,0.0,0.0,0.0,1106714.0,1106733.0,1106841.0,1106857.0,1106869.0,1106893.0,1106904.0,1106924.0,1107128.0,1107204.0,0.0760845115641862,-0.09865131255277886,0.04669717462654644,-0.21187582383957743,0.009383223848043317
1137,1137,1107561.4572021193,288.1068596137635,1.0412916249862278,1107689.602712799,-6472.176202561575,20.383723206912453,1107725.273532607,48148.23907235139,10.010079917023525,1107762.2466090012,-5117.1752770801395,25.47965400864057,1108010.9542536633,9678.412909902976,27.772144806805933,0.9586846844644598,124.0,120.0,88.0,275.0,363.0,4.0,840.0,844.0,4.0,2.0,2.0,0.5,85.86761552355776,500.6147947450772,20.0,8.0,12.0,0.4,524.4093647933535,5266.507828815422,24.0,12.0,12.0,0.5,2188.7925963752496,45150.64967998761,25.0,15.0,10.0,0.6,232.6233842642106,5403.955239526565,73.0,37.0,36.0,0.5068493150684932,99.64765690533643,9856.286819099556,0.0,0.0,0.0,0.0,1107559.0,1107563.0,1107683.0,1107701.0,1107713.0,1107737.0,1107748.0,1107771.0,1107976.0,1108046.0,0.2980408576132898,-0.08102519900274058,0.04545945269329985,-0.0454593348221102,0.010295867497384485
1138,1138,1108428.240698421,999.6946630338988,6.1735304904148,1108556.97555772,-7850.583202207838,7.707974917969217,1108589.704646979,48434.51450605491,9.802818631877113,1108614.4520345994,-4890.461434788491,15.287792399292664,1108872.9736543573,10904.918160118885,31.284714510120825,0.9709167790396064,129.0,113.0,83.0,279.0,362.0,16.0,865.0,864.0,17.0,8.0,9.0,0.4705882352941176,76.50354957172473,1127.4075367200176,16.0,8.0,8.0,0.5,771.9857468410859,2099.8178390246258,23.0,13.0,10.0,0.5652173913043478,2303.8335511048062,44512.2430160448,22.0,3.0,19.0,0.1363636363636363,1078.6143879648816,17785.51201206404,80.0,40.0,40.0,0.5,93.71797011001108,11559.553337435684,0.0,0.0,0.0,0.0,1108420.0,1108436.0,1108549.0,1108565.0,1108577.0,1108600.0,1108611.0,1108632.0,1108837.0,1108911.0,0.07652691606810205,-0.09833482773916445,0.04756594702351768,-0.22055472726808875,0.0085941011875498
1139,1139,1109313.8493218,703.7456663487669,3.835181660034398,1109444.383513188,-7693.553731759949,8.366327674006225,1109477.7561183716,49316.777394176504,9.684116173317236,1109505.178051899,-4183.526976131445,22.93168860777651,1109761.9611275056,10623.953471934568,30.10592957473215,0.9673157930372404,125.0,113.0,84.0,280.0,364.0,12.0,887.0,888.0,12.0,3.0,9.0,0.25,80.70021160799025,1045.1826595465664,17.0,8.0,9.0,0.4705882352941176,683.5975880558309,3383.7680742373873,23.0,12.0,11.0,0.5217391304347826,2319.5181911588384,45110.47687842052,20.0,5.0,15.0,0.25,840.5737511561383,14284.20584803566,78.0,39.0,39.0,0.5,94.44287907970369,11060.497523420738,0.0,0.0,0.0,0.0,1109311.0,1109323.0,1109436.0,1109453.0,1109466.0,1109489.0,1109500.0,1109520.0,1109725.0,1109800.0,0.11467241002944423,-0.08885329353506102,0.04703304460913002,-0.20092466379490792,0.008889617158922489
1140,1140,1110223.5479654006,1366.6826992903632,9.090977126350465,1110349.535707071,-7478.22242209411,7.250330656735002,1110382.1825180575,47884.61170789433,9.665083655385992,1110411.178051899,-4059.843873741871,11.339464307673326,1110666.063555237,11174.3870794168,31.617432115383806,0.9729977468233786,126.0,106.0,83.0,281.0,364.0,20.0,908.0,904.0,21.0,9.0,12.0,0.4285714285714285,89.92179652420457,1266.9981341714486,16.0,9.0,7.0,0.5625,787.2055167640083,1134.1588097120566,23.0,12.0,11.0,0.5217391304347826,2288.4837317986703,46985.78945141131,19.0,6.0,13.0,0.3157894736842105,710.188725826153,11318.54126402349,82.0,41.0,41.0,0.5,107.60028477557334,11639.420233316636,0.0,0.0,0.0,0.0,1110215.0,1110235.0,1110341.0,1110357.0,1110370.0,1110393.0,1110405.0,1110424.0,1110628.0,1110705.0,0.0657956646198094,-0.10526639518480234,0.04779163180352964,-0.17493005837477865,0.009629188966773209
1141,1141,1111078.3013563997,1001.5564963405404,5.11246423511587,1111205.8793981008,-7368.586772431233,8.129285764234215,1111238.9322057206,47328.454676076384,9.875392999455638,1111270.178051899,-4082.944908553188,22.93168860777651,1111522.2316627176,10372.973031648487,31.15147482449243,0.9680671111832008,127.0,114.0,85.0,278.0,363.0,13.0,859.0,857.0,13.0,7.0,6.0,0.5384615384615384,93.948212135248,1128.13679085949,16.0,8.0,8.0,0.5,721.587180366318,2078.2902540370233,24.0,13.0,11.0,0.5416666666666666,2172.651857317981,44525.94809552158,22.0,9.0,13.0,0.4090909090909091,557.7146774771259,9422.2781104704,80.0,40.0,40.0,0.5,93.89052333990207,10744.83088977577,0.0,0.0,0.0,0.0,1111071.0,1111084.0,1111198.0,1111214.0,1111226.0,1111250.0,1111261.0,1111283.0,1111484.0,1111561.0,0.09380220933967619,-0.09792748632153699,0.04590582710101064,-0.13659617995550052,0.009051457383860649
1142,1142,1112633.1233045005,1115.3410108989365,7.300937325503047,1112763.0118237124,-7525.64053437106,8.409799191328178,1112796.2307917336,49172.87994248837,9.718484394891073,1112823.178051899,-4237.669242577539,22.93168860777651,1113076.0676768096,10526.644485836496,32.07344527145063,0.9718142179530814,129.0,115.0,84.0,277.0,361.0,14.0,1551.0,1558.0,16.0,8.0,8.0,0.5,82.70884098533797,1202.5786101042224,17.0,8.0,9.0,0.4705882352941176,699.8500814878189,2631.557999644055,23.0,12.0,11.0,0.5217391304347826,2301.5648947859986,46293.58754401879,21.0,5.0,16.0,0.238095238095238,874.1173134674573,14976.95543581782,83.0,42.0,41.0,0.5060240963855421,98.56579657097706,11413.768748890368,0.0,0.0,0.0,0.0,1112626.0,1112640.0,1112755.0,1112772.0,1112784.0,1112807.0,1112818.0,1112839.0,1113038.0,1113116.0,0.07415565300398731,-0.09299541723943201,0.046805574484916554,-0.20627313351520096,0.009363458289447927
1143,1143,1113419.1233045005,1255.5289587026264,7.090720429019407,1113548.524249568,-7612.864331262861,8.526388131611697,1113581.8944162996,48520.47965582632,9.73974695396299,1113608.602712799,-4408.835275059346,20.383723206912453,1113862.5341556964,10576.203733253273,31.476687057758344,0.9697374609867389,128.0,109.0,84.0,277.0,361.0,19.0,786.0,785.0,19.0,7.0,12.0,0.3684210526315789,81.590462265611,1431.9384143794805,17.0,9.0,8.0,0.5294117647058824,739.7002144353258,2195.410763613365,24.0,13.0,11.0,0.5416666666666666,2287.008440970411,44849.76080025002,21.0,5.0,16.0,0.238095238095238,846.2837344943193,14172.409883323038,79.0,41.0,38.0,0.5189873417721519,86.36551285993215,11276.775990017944,0.0,0.0,0.0,0.0,1113412.0,1113431.0,1113540.0,1113557.0,1113569.0,1113593.0,1113604.0,1113624.0,1113825.0,1113901.0,0.06498493061436092,-0.09716450763448986,0.04713490998425832,-0.19195176995650576,0.008166022047058833
1144,1144,1114224.6986436003,1144.891471003134,7.280189442779249,1114354.48468587,-7333.990907547912,8.415812602710822,1114387.6736288173,47883.36428631753,9.8241966292297,1114417.7533909988,-4006.458751532165,25.47965400864057,1114669.9588165963,10101.9255685457,31.08678757577326,0.97101913964276,127.0,108.0,86.0,275.0,361.0,19.0,806.0,806.0,19.0,6.0,13.0,0.3157894736842105,90.13555208357924,1335.952617960736,17.0,8.0,9.0,0.4705882352941176,659.9142507344051,2727.89911201111,24.0,13.0,11.0,0.5416666666666666,2193.3519617009015,43803.52267836184,22.0,8.0,14.0,0.3636363636363636,581.901458160564,10155.570477087418,78.0,39.0,39.0,0.5,88.18259245857877,10487.203992819745,0.0,0.0,0.0,0.0,1114219.0,1114238.0,1114346.0,1114363.0,1114375.0,1114399.0,1114410.0,1114432.0,1114633.0,1114707.0,0.07872846847623385,-0.08998023846133245,0.04580613735880799,-0.1452408459061337,0.008729285507027723
1145,1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1115503.0,1115862.0,1115880.0,1115892.0,1115915.0,1115926.0,1115949.0,1116147.0,1116221.0,,,,,
1146,1146,1116560.4964729368,1336.4576493957911,8.912785400050513,1116689.680108943,-7605.636795780236,8.048501912474588,1116722.5409328784,47632.13602059002,9.789335949027064,1116746.8766954995,-5086.650849732778,10.475849637849272,1117002.2461937843,10320.542320470511,32.2378880982685,0.974272078759764,130.0,110.0,82.0,279.0,361.0,20.0,2337.0,2335.0,20.0,9.0,11.0,0.45,75.34856841355433,1520.3098863049693,17.0,9.0,8.0,0.5294117647058824,757.4985110578403,1609.10574896867,23.0,13.0,10.0,0.5652173913043478,2343.9981067849353,44654.19669550492,20.0,3.0,17.0,0.15,1073.993760239017,17265.159439531235,82.0,41.0,41.0,0.5,81.68798489838919,10686.13704833954,0.0,0.0,0.0,0.0,1116551.0,1116571.0,1116681.0,1116698.0,1116710.0,1116733.0,1116744.0,1116763.0,1116964.0,1117042.0,0.05637931620775205,-0.09959698726056918,0.04921043443803762,-0.21113966575776247,0.007915086471411809
1147,1147,1117435.5479654006,1133.179420601379,7.670204351329763,1117563.173590175,-7808.956641753903,7.321636677128534,1117595.6895187143,47903.62014965756,9.699639591507196,1117622.0273736992,-4405.251030442979,13.043530827033962,1117877.1578289943,10295.909077860444,31.55129296266761,0.9734951324802033,128.0,108.0,83.0,278.0,361.0,20.0,873.0,873.0,22.0,11.0,11.0,0.5,72.80231822261406,1077.6108713412905,16.0,8.0,8.0,0.5,760.0589626415283,2028.276406985418,24.0,13.0,11.0,0.5416666666666666,2308.8017211325396,44997.59218614947,21.0,5.0,16.0,0.238095238095238,885.1915769216856,14877.450380865548,80.0,40.0,40.0,0.5,93.3952823164604,10838.081356255489,0.0,0.0,0.0,0.0,1117427.0,1117447.0,1117555.0,1117571.0,1117583.0,1117607.0,1117618.0,1117638.0,1117840.0,1117916.0,0.06424606456758439,-0.09733169199295465,0.04819681088651594,-0.20094009871502677,0.00907110597133095
1148,1148,1118247.2739827002,545.4570248205854,2.8416623685672695,1118376.602712799,-5947.0693817768715,20.383723206912453,1118411.7644035278,47862.24362208558,10.046456470045472,1118450.3823677527,-4566.565618691361,28.027619409504627,1118694.7551586232,9169.057460269854,28.408213170921407,0.9657898637612446,127.0,116.0,88.0,273.0,361.0,11.0,813.0,817.0,11.0,4.0,7.0,0.3636363636363636,84.88674989012897,736.8722931712418,18.0,7.0,11.0,0.3888888888888889,541.1649754363791,4456.327079140303,23.0,12.0,11.0,0.5217391304347826,2162.7754621430854,44074.74686733742,24.0,16.0,8.0,0.6666666666666666,179.69208204242085,4362.912804946711,75.0,38.0,37.0,0.5066666666666667,81.00578092262998,9481.38614488197,0.0,0.0,0.0,0.0,1118243.0,1118254.0,1118370.0,1118388.0,1118400.0,1118423.0,1118434.0,1118458.0,1118658.0,1118731.0,0.1556250007377765,-0.09099691641308702,0.045187506862822725,-0.03934950180216947,0.008834690072958262
1149,1149,1119048.9611538828,625.4802391980826,3.242984745973976,1119178.9679502682,-7318.688979685461,8.415110371678317,1119212.444394142,48757.19940180359,9.759427420864627,1119240.328730099,-4198.6483639987,28.027619409504627,1119492.9588165963,9808.978307233128,29.89638323784611,0.965469726677491,128.0,117.0,85.0,274.0,359.0,11.0,803.0,800.0,11.0,6.0,5.0,0.5454545454545454,88.97724688443373,905.4056427061826,17.0,8.0,9.0,0.4705882352941176,689.9251931183877,3011.8508510054903,23.0,12.0,11.0,0.5217391304347826,2246.7238070807853,45907.11281442486,23.0,6.0,17.0,0.2608695652173913,795.9282542039166,14003.573322818607,76.0,38.0,38.0,0.5,88.89121310126912,10226.096513691858,0.0,0.0,0.0,0.0,1119043.0,1119054.0,1119171.0,1119188.0,1119200.0,1119223.0,1119234.0,1119256.0,1119457.0,1119530.0,0.14225428927780343,-0.09426895924029811,0.04607983712447758,-0.18956773351838688,0.009062229553073927
1150,1150,1119936.7480370295,815.7111668179363,5.29214032051369,1120062.4678651255,-7693.064794138051,8.39640224767045,1120095.829676764,49106.88390364013,9.649341259488155,1120122.178051899,-4383.960515151103,22.93168860777651,1120379.202709267,10334.696045739844,30.103136152904607,0.9676623614724712,125.0,109.0,84.0,279.0,363.0,16.0,889.0,883.0,16.0,8.0,8.0,0.5,81.35174995085747,762.446370435064,17.0,8.0,9.0,0.4705882352941176,667.0849203104849,3389.0709996728283,23.0,12.0,11.0,0.5217391304347826,2328.743688466743,44908.035416934756,22.0,5.0,17.0,0.2272727272727272,915.785179092509,15561.35253217158,77.0,38.0,39.0,0.4935064935064935,93.3503745420942,10623.50837080211,0.0,0.0,0.0,0.0,1119929.0,1119945.0,1120054.0,1120071.0,1120084.0,1120107.0,1120117.0,1120138.0,1120342.0,1120417.0,0.09973107303190185,-0.08671250511483918,0.047421939723080675,-0.20889448614501135,0.009032716020765311
1151,1151,1120870.7547237317,1097.6991048801135,6.738637269383529,1120992.4605255213,-7594.23578389363,7.517494881398489,1121025.3572416124,48817.57864318298,9.590437945369809,1121054.178051899,-3492.1117166675067,22.931688607717025,1121308.5687543394,10797.313766165642,32.19190138608154,0.971947040555726,122.0,104.0,83.0,281.0,364.0,18.0,933.0,930.0,18.0,9.0,9.0,0.5,85.8706500594958,934.6550465132776,17.0,8.0,9.0,0.4705882352941176,700.0858199439441,2917.8078119469965,23.0,12.0,11.0,0.5217391304347826,2304.0463789439423,46590.39753489977,20.0,7.0,13.0,0.35,703.7357673124939,11600.819376865787,81.0,41.0,40.0,0.5061728395061729,94.81247629860805,11385.932657924795,0.0,0.0,0.0,0.0,1120862.0,1120880.0,1120984.0,1121001.0,1121013.0,1121036.0,1121047.0,1121067.0,1121271.0,1121348.0,0.07822785832450348,-0.09218647403978865,0.047197063905702046,-0.20152155039990047,0.008781117077074439
1152,1152,1121807.5835721446,1268.5612677844254,6.403701116402011,1121927.9606546874,-7523.909807664019,8.400704911365464,1121961.2426239874,48942.92289083763,9.71040187950794,1121988.178051899,-4027.762849792044,22.93168860777651,1122245.2023713328,10778.25528818196,31.504292581586657,0.9699770908326112,120.0,104.0,83.0,281.0,364.0,16.0,936.0,936.0,16.0,8.0,8.0,0.5,94.82113193571412,1144.5598369506858,17.0,8.0,9.0,0.4705882352941176,696.2110238707501,2708.752129150605,23.0,12.0,11.0,0.5217391304347826,2286.8466196977683,46241.391639085894,21.0,5.0,16.0,0.238095238095238,876.213580376248,14711.927911214643,80.0,40.0,40.0,0.5,94.36551357254992,11191.885904822777,0.0,0.0,0.0,0.0,1121800.0,1121816.0,1121920.0,1121937.0,1121949.0,1121972.0,1121983.0,1122003.0,1122207.0,1122284.0,0.0747469864828221,-0.09253314322848133,0.04672476600546221,-0.21754348829685627,0.008755175216161277
1153,1153,1122735.222578921,1298.5254759719955,7.583205748244753,1122856.200297829,-7328.099617206975,7.291052945038619,1122888.878379256,48129.739673568474,9.686979672958026,1122919.178051899,-3391.849873218659,22.931688607456955,1123173.000095554,10991.68742981165,32.392146735040775,0.9723277620921424,122.0,104.0,84.0,280.0,364.0,18.0,928.0,927.0,18.0,9.0,9.0,0.5,94.51511576476302,1314.989314934086,16.0,8.0,8.0,0.5,716.5540900493537,2074.5477481691023,24.0,13.0,11.0,0.5416666666666666,2240.7719406255364,45111.367035463336,20.0,7.0,13.0,0.35,591.0409328302022,9749.778457944389,82.0,41.0,41.0,0.5,91.40004525927937,11504.642584832334,0.0,0.0,0.0,0.0,1122726.0,1122744.0,1122848.0,1122864.0,1122876.0,1122900.0,1122912.0,1122932.0,1123134.0,1123212.0,0.07278649322918741,-0.09778170705633235,0.04655690963265498,-0.1742532703162774,0.008315378857242992
1154,1154,1123645.1676331973,670.3513301003605,4.198626588088497,1123766.0273736992,-6047.20890218985,17.8357578060484,1123799.6942914762,47414.386086142134,10.024778737143912,1123839.671269901,-4330.991147899102,28.027619409504627,1124085.3720426057,10068.698442503905,29.945407824750916,0.9616636193477146,120.0,108.0,88.0,277.0,365.0,12.0,911.0,912.0,12.0,7.0,5.0,0.5833333333333334,90.8615255198516,671.6214058805795,18.0,8.0,10.0,0.4444444444444444,626.8048932305745,3602.5994697543747,23.0,12.0,11.0,0.5217391304347826,2160.858450605318,44325.33946599848,110.0,18.0,92.0,0.1636363636363636,137.2165621753093,3083.173257338851,79.0,40.0,39.0,0.5063291139240507,96.36426982054758,10565.678720793618,0.0,0.0,0.0,0.0,1123638.0,1123650.0,1123758.0,1123776.0,1123788.0,1123811.0,1123823.0,1123846.0,1124047.0,1124123.0,0.1355431419913024,-0.1036519332089871,0.0455738991680602,-0.03168248502236514,0.009570677915405272
1155,1155,1124549.1233045005,1140.93993907233,6.6830904697349744,1124672.3512567068,-7597.7892176310015,7.341346942290837,1124704.8681193397,46898.31070567397,9.737362589695929,1124732.178051899,-4610.814647584732,12.010439553669434,1124988.3145721692,11197.483159563131,32.151590438772324,0.9698793190195104,122.0,105.0,82.0,281.0,363.0,17.0,901.0,904.0,18.0,7.0,11.0,0.3888888888888889,73.90613431184845,964.6362521869456,16.0,8.0,8.0,0.5,732.3328675142499,1970.398166984637,24.0,13.0,11.0,0.5416666666666666,2265.862969733898,44990.85549043212,20.0,5.0,15.0,0.25,840.0843946906898,13800.946455983714,80.0,39.0,41.0,0.4875,102.31134074549998,11710.700319343658,0.0,0.0,0.0,0.0,1124542.0,1124559.0,1124664.0,1124680.0,1124692.0,1124716.0,1124727.0,1124746.0,1124951.0,1125027.0,0.06477653361134829,-0.09638762626039157,0.04831438351701149,-0.18219869131602343,0.0091369943841462
