Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1050,1050,913961.1246544014,1996.9033870969945,11.306442694868656,914088.9053564518,-3572.3338915533886,20.383723206912453,914121.0792726462,50428.04631922196,10.336761304302,914143.602712799,-15860.60283320966,20.293551144167832,914355.684833896,10935.13385482302,33.235207512967186,0.973286519737118,130.0,103.0,87.0,233.0,320.0,27.0,881.0,881.0,27.0,14.0,13.0,0.5185185185185185,78.81049274969837,1974.615041385426,20.0,12.0,8.0,0.6,535.0239600817931,748.738913765781,23.0,13.0,10.0,0.5652173913043478,2135.4781261928447,34857.05070854207,29.0,5.0,24.0,0.1724137931034483,1591.820938669087,31831.29900902168,85.0,44.0,41.0,0.5176470588235295,63.64929582842057,11165.73669527626,0.0,0.0,0.0,0.0,913947.0,913974.0,914077.0,914097.0,914108.0,914131.0,914139.0,914164.0,914313.0,914397.0,0.03946635238286085,-0.1497687439986591,0.04234703269436103,-0.10036320532130462,0.005820623384536586
1051,1051,914823.2981435588,1829.7231086240884,7.936519972826973,914948.0273736992,-3946.4652537108345,17.8357578060484,914982.8088608256,49469.9723034311,10.294559054899326,915005.602712799,-16041.68449947884,20.215551018885847,915217.684833896,10705.245431286072,32.90678663008834,0.9688511213103012,125.0,103.0,89.0,233.0,322.0,22.0,864.0,861.0,22.0,11.0,11.0,0.5,97.81055216201112,1760.6692273197905,21.0,11.0,10.0,0.5238095238095238,380.9211417487775,1743.338915771928,23.0,13.0,10.0,0.5652173913043478,2126.4795889781667,33445.89009094787,28.0,5.0,23.0,0.1785714285714285,1563.670712165749,31747.529546997415,87.0,46.0,41.0,0.5287356321839081,55.779987366241826,10736.749919837346,0.0,0.0,0.0,0.0,914812.0,914834.0,914937.0,914958.0,914970.0,914993.0,915001.0,915026.0,915174.0,915259.0,0.053456477486127675,-0.09652210706545558,0.04298525933944539,-0.0974754685031082,0.005210528588464198
1052,1052,915666.0921394828,1674.602817601819,7.0182880804382375,915787.602712799,-4469.878892984834,20.38372320686937,915822.9335501865,50581.897207200214,10.310383297319817,915845.602712799,-17012.215482968313,20.3837232068852,916057.109494796,10447.827629150428,31.43358494734606,0.971572497749902,121.0,101.0,90.0,230.0,320.0,20.0,842.0,841.0,20.0,10.0,10.0,0.5,98.38460355699924,1558.8382798176872,23.0,12.0,11.0,0.5217391304347826,386.8006006826186,2583.2824114837645,23.0,13.0,10.0,0.5652173913043478,2162.3280499737893,33749.17674091984,30.0,5.0,25.0,0.1666666666666666,1591.0068327464926,32693.87017363913,82.0,42.0,40.0,0.5121951219512195,49.02227478550176,10326.29492350994,0.0,0.0,0.0,0.0,915656.0,915676.0,915777.0,915799.0,915810.0,915833.0,915841.0,915867.0,916016.0,916097.0,0.05875100801388522,-0.08653491737542943,0.042749049944018055,-0.09352143666057607,0.004692102179090797
1053,1053,916488.7375875826,1446.127198477613,5.976600594566086,916609.602712799,-4193.4905654125405,20.38372320691239,916645.3794287924,50021.75265050386,10.279740491032571,916668.602712799,-15781.01072367966,20.3837232057326,916878.2079450148,10241.74011828846,31.71271590117317,0.9683246135688218,117.0,99.0,92.0,230.0,322.0,18.0,822.0,822.0,18.0,9.0,9.0,0.5,103.09233151172482,1344.121810869424,25.0,14.0,11.0,0.56,344.4522185113698,2267.6131649667705,23.0,12.0,11.0,0.5217391304347826,2137.047909236661,35806.31332928261,28.0,5.0,23.0,0.1785714285714285,1532.1861227136606,31336.55829043981,83.0,41.0,42.0,0.4939759036144578,61.463283975643634,10396.065969056172,0.0,0.0,0.0,0.0,916480.0,916498.0,916597.0,916621.0,916633.0,916656.0,916664.0,916689.0,916839.0,916919.0,0.07128856411818656,-0.0821397385157784,0.04272237168833257,-0.0970904937295677,0.0060012540120882325
1054,1054,917308.840532876,1971.8844341343463,9.308837246371278,917429.6027128196,-3930.39424491348,20.383723206912453,917465.001765942,50136.606625180786,10.297445526956098,917487.602712799,-16180.365581869984,20.383723206912453,917698.6700111493,10384.853335927875,31.93598689984745,0.9723986619528217,124.0,99.0,89.0,230.0,319.0,25.0,819.0,820.0,25.0,13.0,12.0,0.52,89.01861415348895,1921.6616003081135,22.0,11.0,11.0,0.5,375.1451583370141,2126.756200579075,23.0,13.0,10.0,0.5652173913043478,2138.129523868197,34193.843686171545,30.0,5.0,25.0,0.1666666666666666,1576.3268477605752,31890.128097225253,83.0,42.0,41.0,0.5060240963855421,70.66938323717295,10665.125993100864,0.0,0.0,0.0,0.0,917296.0,917321.0,917420.0,917441.0,917452.0,917475.0,917483.0,917509.0,917659.0,917739.0,0.04514393065462174,-0.09544720833603607,0.04264607574766209,-0.09742220222309694,0.006805043937662767
1055,1055,918123.77721729,2059.995665653859,8.561038128394854,918248.7582185876,-4101.198663280712,17.835757805935593,918281.5604889788,48565.26903724213,10.37066702100601,918304.3716903018,-16604.903107603495,17.8357578060484,918513.878096004,10631.670358268768,33.32116239858264,0.9727785094991984,124.0,101.0,88.0,232.0,320.0,23.0,817.0,816.0,23.0,12.0,11.0,0.5217391304347826,100.80389236767388,2016.1764605334029,21.0,13.0,8.0,0.6190476190476191,512.6016351975164,511.52792690517504,23.0,13.0,10.0,0.5652173913043478,2152.5485599870904,32494.523805868834,30.0,5.0,25.0,0.1666666666666666,1612.405868904326,31880.18626550638,86.0,43.0,43.0,0.5,62.653904383887856,10867.909501758268,0.0,0.0,0.0,0.0,918112.0,918135.0,918236.0,918257.0,918269.0,918292.0,918300.0,918324.0,918472.0,918556.0,0.048934031293545434,-0.12498824789615677,0.04432279698350719,-0.09710420220193845,0.00589313835667966
1056,1056,918958.9455119284,2301.652692739124,8.75639184808528,919081.602712799,-3951.21773271074,20.38372320689791,919117.103081276,49629.23108550056,10.291250569506229,919139.602712799,-16071.638274768906,20.383723170077392,919349.4367251368,10441.097257744132,32.735164440180405,0.9746569912608266,124.0,101.0,89.0,231.0,320.0,23.0,834.0,836.0,23.0,12.0,11.0,0.5217391304347826,112.38447952792404,2252.1434528829172,23.0,12.0,11.0,0.5217391304347826,357.3703331933156,2073.4308470904507,23.0,13.0,10.0,0.5652173913043478,2116.5597183977907,34067.03693330514,30.0,5.0,25.0,0.1666666666666666,1577.949332935037,31800.84367827578,86.0,43.0,43.0,0.5,62.08280234748035,10624.180432925192,0.0,0.0,0.0,0.0,918947.0,918970.0,919071.0,919093.0,919104.0,919127.0,919135.0,919160.0,919308.0,919391.0,0.04882773143074806,-0.09044561888725404,0.042647441278133254,-0.0981822329471092,0.00594600364453398
1057,1057,919821.751724478,2444.0537189822994,10.287271784905643,919946.7755457676,-3659.558542460062,20.38372320691233,919980.7288472444,49594.63647574299,10.283987896722673,920003.602712799,-15763.806614027366,20.383723206912453,920214.4467831508,10333.599422262558,33.29335120085978,0.974936111364958,128.0,102.0,89.0,232.0,321.0,26.0,864.0,863.0,26.0,14.0,12.0,0.5384615384615384,104.28259967660556,2400.455116940603,21.0,12.0,9.0,0.5714285714285714,430.3214100626506,969.322579491388,23.0,13.0,10.0,0.5652173913043478,2129.934672782241,33312.20727265735,29.0,5.0,24.0,0.1724137931034483,1536.4523693182834,31283.552515833697,87.0,43.0,44.0,0.4942528735632184,60.80754693960856,10523.813243540337,0.0,0.0,0.0,0.0,919808.0,919834.0,919936.0,919956.0,919968.0,919991.0,919999.0,920025.0,920172.0,920257.0,0.042667883633927935,-0.11758833888564493,0.0429468753909307,-0.09746709071849922,0.0058844497889675934
1058,1058,920706.127888422,2417.5379082291697,11.40922074799363,920834.763753886,-3843.890769237819,17.835757806046686,920867.763832575,50094.02959432913,10.292649773675109,920890.602712799,-15737.139524383698,20.383723206912453,921100.192651767,10443.561082291268,34.53589026081323,0.975791046970478,132.0,105.0,87.0,233.0,320.0,27.0,884.0,887.0,27.0,14.0,13.0,0.5185185185185185,98.19804727041328,2426.122885418346,19.0,11.0,8.0,0.5789473684210527,511.2043739546168,280.3098991710651,23.0,13.0,10.0,0.5652173913043478,2151.4913528677566,34137.52426740343,28.0,5.0,23.0,0.1785714285714285,1570.8559896729555,31588.03207797439,89.0,45.0,44.0,0.5056179775280899,57.470449096713914,10646.364385064717,0.0,0.0,0.0,0.0,920692.0,920719.0,920824.0,920843.0,920855.0,920878.0,920886.0,920911.0,921057.0,921144.0,0.04061903101339275,-0.13299138936145688,0.04294905740845642,-0.09981839375821851,0.005502955231828373
1059,1059,921576.775428812,1938.0107873836173,9.300700740146675,921704.6027128004,-3880.5072524209513,20.383723206912453,921740.289058534,50360.48013426997,10.222047325697927,921763.602712799,-15866.18104498816,20.383723206912453,921976.109494796,10304.297435089273,32.36399917469183,0.9723087856817944,131.0,106.0,88.0,233.0,321.0,25.0,869.0,873.0,25.0,13.0,12.0,0.52,88.81021663418478,1833.4660195554677,22.0,11.0,11.0,0.5,364.8978052456454,2239.955278950672,23.0,12.0,11.0,0.5217391304347826,2162.0806905937534,35789.660795420255,28.0,6.0,22.0,0.2142857142857142,1540.8892506817135,31543.749489372716,85.0,45.0,40.0,0.5294117647058824,56.539969569094744,10359.421620327565,0.0,0.0,0.0,0.0,921564.0,921589.0,921695.0,921716.0,921728.0,921751.0,921759.0,921783.0,921933.0,922016.0,0.045825450101896335,-0.09403353260530431,0.04293209049693853,-0.09711784116874506,0.005487028099223817
1060,1060,922486.056132281,1873.4617649582008,9.33640501686194,922613.6027128666,-3519.9026048553205,20.383723206912453,922650.0469639736,49227.76845576365,10.258747210026764,922673.1780518988,-15515.076670948492,20.695098142807097,922884.8323218538,9895.10725227104,32.1820275516892,0.9718095955438132,131.0,107.0,88.0,233.0,321.0,24.0,910.0,910.0,24.0,12.0,12.0,0.5,84.76927181347618,1830.164742783449,23.0,11.0,12.0,0.4782608695652174,313.84394761205454,2398.601116079324,23.0,13.0,10.0,0.5652173913043478,2099.487268671464,34077.1706138586,29.0,5.0,24.0,0.1724137931034483,1566.7800466499596,31661.072920416416,85.0,43.0,42.0,0.5058823529411764,53.72778477883136,9899.774412685743,0.0,0.0,0.0,0.0,922474.0,922498.0,922605.0,922625.0,922637.0,922660.0,922668.0,922693.0,922843.0,922926.0,0.0452473989056123,-0.08916267943867003,0.04264843470526345,-0.10098435733699643,0.005429732433319529
1061,1061,923433.095590214,2499.2179616323547,12.7293618864375,923561.0817325702,-4257.190998661278,10.536588974347197,923594.85191679,48736.477780771485,10.180451814309686,923617.602712799,-15481.76899225969,19.868664687578868,923829.2601729956,10273.420966608985,34.348600130260124,0.9794205457289,133.0,104.0,86.0,235.0,321.0,29.0,945.0,944.0,29.0,15.0,14.0,0.5172413793103449,94.74115529896405,2547.0417306813115,20.0,11.0,9.0,0.55,452.9281764352923,710.0139622790825,23.0,13.0,10.0,0.5652173913043478,2130.563410599259,33520.4869831689,27.0,5.0,22.0,0.1851851851851851,1550.9294641120432,31027.28304709247,89.0,45.0,44.0,0.5056179775280899,52.732491486029055,10468.936504038076,0.0,0.0,0.0,0.0,923418.0,923447.0,923551.0,923570.0,923582.0,923605.0,923613.0,923637.0,923785.0,923872.0,0.03790832042399544,-0.10639132154928466,0.04371599072429999,-0.10017779395154718,0.005132904770224247
1062,1062,924290.0627767508,1987.9811926206391,11.1693847859879,924416.4402669076,-3449.370038618398,17.8357578060484,924451.2350328272,49348.95406827194,10.321220763945377,924474.602712799,-15676.475079772395,20.13208381004277,924683.1313990687,11089.01221356922,33.1624462227397,0.9729398391679396,130.0,103.0,88.0,230.0,318.0,27.0,858.0,857.0,27.0,14.0,13.0,0.5185185185185185,79.4304054131262,1980.986663428921,20.0,10.0,10.0,0.5,366.8251537475407,1498.5635113831213,24.0,13.0,11.0,0.5416666666666666,2101.9536862203513,35051.171856346824,27.0,6.0,21.0,0.2222222222222222,1532.448610152004,31133.854600935974,86.0,44.0,42.0,0.5116279069767442,72.22239349086206,11560.5368917604,0.0,0.0,0.0,0.0,924276.0,924303.0,924406.0,924426.0,924438.0,924462.0,924470.0,924494.0,924640.0,924724.0,0.03995531029567626,-0.10634554995278729,0.042593682599886475,-0.09775466757379321,0.006512969063419928
1063,1063,926579.1475373358,2048.584373289768,10.276591798045349,926703.8531536468,-4149.414674671566,20.383723206912453,926736.6660153772,50109.83080008642,10.372366029013428,926759.602712799,-15010.285791433122,18.995679488426173,926969.3197958242,11257.052520994132,31.27271675196425,0.975658336425594,124.0,99.0,88.0,229.0,317.0,25.0,2291.0,2285.0,25.0,12.0,13.0,0.48,89.17015336724987,2066.5928349579945,21.0,13.0,8.0,0.6190476190476191,518.8291053099313,122.79606570833016,23.0,13.0,10.0,0.5652173913043478,2156.9271422998286,34865.869672196015,27.0,5.0,22.0,0.1851851851851851,1540.8298376488528,30383.62576346173,81.0,41.0,40.0,0.5061728395061729,72.73548318503332,11585.141035196742,0.0,0.0,0.0,0.0,926567.0,926592.0,926691.0,926712.0,926724.0,926747.0,926755.0,926779.0,926930.0,927008.0,0.04352769382110138,-0.12503669697726646,0.043043991724995186,-0.10265159898076402,0.006461325737743819
1064,1064,927329.3787283648,1741.536213967694,7.988759591969922,927453.4354257605,-4021.956504721515,17.8357578060484,927486.6367659433,49983.60095182863,10.277964245092258,927509.602712799,-15486.44894830354,19.9476389767204,927719.9588165964,11019.583270442465,30.76987441159732,0.9741734959690972,123.0,102.0,87.0,228.0,315.0,21.0,750.0,750.0,21.0,10.0,11.0,0.4761904761904761,92.56763037125864,1745.4232044901823,20.0,11.0,9.0,0.55,451.6226351767978,1006.9573449503436,23.0,13.0,10.0,0.5652173913043478,2158.890188680712,34066.92219893879,26.0,5.0,21.0,0.1923076923076923,1564.3518633491983,31181.73496286419,80.0,42.0,38.0,0.525,66.67248382620632,11243.605160928564,0.0,0.0,0.0,0.0,927319.0,927340.0,927442.0,927462.0,927474.0,927497.0,927505.0,927529.0,927680.0,927757.0,0.05315285988820431,-0.11228928871971197,0.04319196991752012,-0.1010142395181282,0.006050363447503514
1065,1065,928082.7153936636,1873.6941770694732,9.148669840748406,928203.5047698476,-3705.7543448885,22.93168860777651,928239.703382298,50086.776301375976,10.208805664711791,928262.602712799,-16021.49627939403,20.383723206912453,928471.6240811298,11115.60222527769,30.743008013252496,0.9722624392549488,122.0,97.0,91.0,227.0,318.0,25.0,753.0,753.0,25.0,13.0,12.0,0.52,80.34121741174634,1806.3549649724675,27.0,15.0,12.0,0.5555555555555556,311.61839907395154,2327.878332976316,23.0,13.0,10.0,0.5652173913043478,2158.8339743589827,33240.24424275076,28.0,5.0,23.0,0.1785714285714285,1552.051117173337,31786.875208299607,78.0,40.0,38.0,0.5128205128205128,77.77348897724933,11562.943533112872,0.0,0.0,0.0,0.0,928070.0,928095.0,928192.0,928216.0,928227.0,928250.0,928258.0,928283.0,928434.0,928510.0,0.042878511549522436,-0.08409040915077916,0.04310187506117609,-0.09687304419684571,0.006996785905165511
1066,1066,928846.7711015084,1455.2504764601515,7.147981159462186,928969.0273736992,-4104.603116347537,17.8357578060484,929003.8665003424,49239.9909559574,10.314545168357098,929026.602712799,-15591.85402444804,20.383723206912418,929236.8308524505,10935.896201839978,29.819930551763264,0.9734500809427844,122.0,101.0,90.0,226.0,316.0,21.0,765.0,765.0,21.0,11.0,10.0,0.5238095238095238,84.47857644200086,1403.5060404377618,23.0,12.0,11.0,0.5217391304347826,367.1361017563986,1798.087144097566,23.0,13.0,10.0,0.5652173913043478,2111.605067090421,33790.92457765248,30.0,5.0,25.0,0.1666666666666666,1536.5005638964597,31042.140122857098,77.0,39.0,38.0,0.5064935064935064,71.79061948780097,11198.1335402555,0.0,0.0,0.0,0.0,928836.0,928857.0,928958.0,928979.0,928991.0,929014.0,929022.0,929048.0,929200.0,929274.0,0.05805088389147427,-0.08944496979359433,0.04288394506366058,-0.09854508395776573,0.006564676379766855
1067,1067,929648.0534500406,1778.8351473067123,8.16280576001372,929773.0273736992,-4231.033267847039,17.8357578060484,929807.5187163308,49809.2439195556,10.273509257923733,929830.602712799,-15706.55092480287,20.218799597393073,930040.4096573358,11113.9342864725,30.94113555511172,0.9719973954919316,124.0,102.0,90.0,229.0,319.0,22.0,802.0,803.0,22.0,11.0,11.0,0.5,91.7716051768994,1677.6411069298729,23.0,13.0,10.0,0.5652173913043478,391.8750561904668,1643.1276459227963,23.0,13.0,10.0,0.5652173913043478,2161.877359998384,33366.98764514775,27.0,5.0,22.0,0.1851851851851851,1544.143285160701,31309.849158578196,80.0,40.0,40.0,0.5,68.49025334124727,11295.278332927526,0.0,0.0,0.0,0.0,929637.0,929659.0,929761.0,929783.0,929795.0,929818.0,929826.0,929851.0,930001.0,930080.0,0.05159084320761729,-0.09261923302954138,0.043403135439877845,-0.09831205415838813,0.006162556982598976
1068,1068,930533.479789015,1998.3034305300669,8.62859545026107,930657.0273736992,-3863.2925854387304,17.8357578060387,930691.88562558,49723.86190919592,10.3287751069714,930714.602712799,-15702.110131721647,20.383723194484528,930925.5678829966,10946.637587054049,32.25671099768534,0.9749275109460132,124.0,101.0,90.0,230.0,320.0,23.0,884.0,884.0,23.0,11.0,12.0,0.4782608695652174,98.19415936095102,2050.6996127522,22.0,12.0,10.0,0.5454545454545454,371.2022179413668,1684.5290821497888,23.0,13.0,10.0,0.5652173913043478,2125.7555610301292,34201.1440052613,29.0,5.0,24.0,0.1724137931034483,1556.6787567920169,31357.100670599928,85.0,44.0,41.0,0.5176470588235295,70.87054033594747,11273.614822686626,0.0,0.0,0.0,0.0,930522.0,930545.0,930646.0,930667.0,930679.0,930702.0,930710.0,930736.0,930884.0,930966.0,0.04913876334331478,-0.09608441756145468,0.042751216003940204,-0.09913818867231038,0.006474183489893
1069,1069,931482.2265589276,2386.582191882481,13.132145026953555,931612.099358055,-3802.589474814017,20.383723206907572,931642.55902244,50535.26503609592,10.389066105102104,931665.602712799,-15928.982879995048,20.383723206912453,931876.9314910392,10900.352001662288,33.30082354883459,0.9781957584703228,130.0,102.0,88.0,232.0,320.0,28.0,948.0,951.0,29.0,15.0,14.0,0.5172413793103449,92.75324443313043,2496.9123796203244,21.0,15.0,6.0,0.7142857142857143,638.2349741684465,2539.0975666824115,23.0,13.0,10.0,0.5652173913043478,2147.65401959828,33526.52353746856,28.0,5.0,23.0,0.1785714285714285,1559.4038196536628,31668.44188231044,86.0,44.0,42.0,0.5116279069767442,69.37229595793687,11225.366292400677,0.0,0.0,0.0,0.0,931468.0,931496.0,931598.0,931618.0,931630.0,931653.0,931661.0,931686.0,931835.0,931918.0,0.03886446682985128,-0.16784219763814032,0.04249812518177694,-0.09789726258115908,0.006364225297252574
1070,1070,932480.035028462,2187.3387724941954,10.887204684191566,932608.5727122412,-3463.1133503461874,20.383723206912453,932643.9243688711,50302.97580567461,10.361016393138655,932666.602712799,-15827.2270300424,20.38372320691245,932878.3910084674,10884.215453871086,33.97697142199221,0.9760184199708728,133.0,107.0,87.0,234.0,321.0,26.0,999.0,1001.0,26.0,13.0,13.0,0.5,91.65517039049124,2199.8852163684905,20.0,10.0,10.0,0.5,385.15405358373914,1500.400497765752,23.0,13.0,10.0,0.5652173913043478,2125.480557950992,34436.38010714744,29.0,5.0,24.0,0.1724137931034483,1575.1476511058988,31695.533553882266,87.0,43.0,44.0,0.4942528735632184,62.30960423741071,11125.65876871422,0.0,0.0,0.0,0.0,932467.0,932493.0,932600.0,932619.0,932631.0,932654.0,932662.0,932687.0,932837.0,932921.0,0.041902594853186814,-0.11121612682566036,0.04225357494081334,-0.09952139108866243,0.0057247676234900005
1071,1071,933499.4220838113,2326.4941317239,13.392185838093326,933628.4568309672,-4005.840551926274,9.36766156152626,933662.0062985476,48989.78795222082,10.216848008230752,933684.602712799,-15568.945904462344,19.88649096580267,933900.109494796,10635.382850773338,33.25446377472176,0.9770703885672212,134.0,105.0,87.0,235.0,322.0,29.0,1019.0,1018.0,29.0,15.0,14.0,0.5172413793103449,90.8985971658048,2456.6701110869253,19.0,10.0,9.0,0.5263157894736842,440.9864034256192,379.1789297571702,23.0,13.0,10.0,0.5652173913043478,2119.93710673378,33936.10805742242,28.0,5.0,23.0,0.1785714285714285,1556.4096734959203,31246.409813182046,87.0,47.0,40.0,0.5402298850574713,55.17010227110732,10724.877736420813,0.0,0.0,0.0,0.0,933484.0,933513.0,933618.0,933637.0,933649.0,933672.0,933680.0,933705.0,933855.0,933940.0,0.03907106230199266,-0.11008586031053173,0.04327304108360973,-0.09996885357857303,0.005187411026495929
1072,1072,934507.4911111536,2243.82982470911,12.782411276587132,934634.8203003424,-4118.288290097706,10.640601648272153,934668.2936858624,48304.13359056431,10.181376941671273,934691.602712799,-15571.735777474076,19.34676544031786,934906.109494796,10592.783976248702,32.62151122480433,0.9769520616189096,132.0,103.0,87.0,235.0,322.0,29.0,1007.0,1007.0,29.0,15.0,14.0,0.5172413793103449,84.4785475876918,2315.669667185393,19.0,11.0,8.0,0.5789473684210527,474.2328741439141,30.341477370586063,23.0,13.0,10.0,0.5652173913043478,2120.3102929750107,34843.911174025125,26.0,6.0,20.0,0.2307692307692307,1501.4293005043337,30620.70392156743,86.0,45.0,41.0,0.5232558139534884,59.945198325003915,10718.373824188311,0.0,0.0,0.0,0.0,934492.0,934521.0,934624.0,934643.0,934655.0,934678.0,934687.0,934711.0,934862.0,934946.0,0.03764926673913143,-0.11515290837802494,0.04389500722541042,-0.09642016291313438,0.005659059833506841
1073,1073,935441.503845856,1109.2379602480153,5.942931442072038,935565.1780518988,-4396.15360249916,22.931688607775325,935601.9992193828,50504.94166304525,10.40944706135251,935625.1780518988,-16983.38366607626,22.93168860749976,935836.7709148708,10600.626388303075,30.857340175855136,0.9666394750463884,117.0,99.0,102.0,226.0,328.0,18.0,937.0,934.0,19.0,10.0,9.0,0.5263157894736842,82.57789720560298,919.3473286872104,45.0,32.0,13.0,0.7111111111111111,269.9779501804989,3824.579990941729,22.0,12.0,10.0,0.5454545454545454,2095.1391309974197,33075.75779049404,36.0,5.0,31.0,0.1388888888888889,1592.2856617116947,33310.854140936135,82.0,42.0,40.0,0.5121951219512195,63.96355418386932,10753.104591941668,0.0,0.0,0.0,0.0,935432.0,935450.0,935549.0,935578.0,935590.0,935612.0,935620.0,935651.0,935796.0,935877.0,0.07444561055874732,-0.06141231053141995,0.04148384419440771,-0.09375550202591441,0.0060339409994156455
1074,1074,936274.6264941735,1638.888698366691,9.38045210735484,936403.6144373612,-3776.033959396428,20.383723205056224,936436.285381322,49861.51707334987,10.41961545200168,936459.602712799,-15475.82777319447,20.38372320691145,936669.768517068,11156.077562521608,31.650601005335652,0.9700245598734276,129.0,104.0,89.0,230.0,319.0,25.0,830.0,834.0,25.0,13.0,12.0,0.52,71.0007089435846,1536.2874982773203,21.0,13.0,8.0,0.6190476190476191,535.591834106344,580.6328828940668,24.0,13.0,11.0,0.5416666666666666,2097.0100940621614,35560.03514180318,28.0,5.0,23.0,0.1785714285714285,1517.725370579369,30829.604966451177,83.0,42.0,41.0,0.5060240963855421,76.1519824860187,11548.955105266014,0.0,0.0,0.0,0.0,936262.0,936287.0,936391.0,936412.0,936423.0,936447.0,936455.0,936480.0,936630.0,936710.0,0.043322471510325006,-0.14183978212737114,0.042056684536439376,-0.0980707069645868,0.006826053517398283
1075,1075,937087.089793082,2057.191493338912,9.438528800729218,937211.334418274,-3956.6046175711977,15.287792405118187,937244.2558876186,49858.82114350211,10.29543781932191,937267.602712799,-15316.840646171951,19.115437154641413,937478.109494796,11433.726110401003,33.042076376639244,0.9754067896709088,126.0,101.0,86.0,232.0,318.0,25.0,814.0,808.0,25.0,13.0,12.0,0.52,91.53997466504588,2000.1561286414055,19.0,11.0,8.0,0.5789473684210527,490.12249977756994,144.15406486172014,24.0,13.0,11.0,0.5416666666666666,2170.0165809466876,36636.42694288512,25.0,5.0,20.0,0.2,1541.4579620934944,30719.810553414456,86.0,44.0,42.0,0.5116279069767442,72.86185700667211,11748.110382573685,0.0,0.0,0.0,0.0,937074.0,937099.0,937200.0,937219.0,937231.0,937255.0,937263.0,937286.0,937436.0,937518.0,0.04449754675801837,-0.12387452049187483,0.04352322279544102,-0.10063811445859379,0.0063725382524592155
1076,1076,937896.1747147004,2141.082997566584,9.47620460284234,938022.5113269618,-4173.055036189863,17.835757803734005,938053.1412857296,49963.08115623478,10.51107642510145,938076.0273736992,-16304.341847187135,17.8357578060484,938286.306730574,11539.564482047002,32.7774879050525,0.9749914830115248,125.0,101.0,87.0,231.0,318.0,24.0,809.0,809.0,24.0,12.0,12.0,0.5,100.82513953001244,2141.405592406717,20.0,15.0,5.0,0.75,707.4826398386916,3701.953314660762,23.0,13.0,10.0,0.5652173913043478,2159.4111125692366,35880.822130620494,28.0,5.0,23.0,0.1785714285714285,1606.177750205945,31658.59973385117,84.0,42.0,42.0,0.5,77.24797474819243,11917.83271304134,0.0,0.0,0.0,0.0,937884.0,937908.0,938009.0,938028.0,938040.0,938063.0,938072.0,938096.0,938246.0,938327.0,0.04709071981077042,-0.1695358996474311,0.04322013499961598,-0.09851227147099142,0.0066941845914872365
1077,1077,938685.7234838957,1775.6542772819869,7.82894137232281,938806.602712799,-4236.094244276261,20.383723206908787,938842.564428366,50148.7021788274,10.315400325446037,938865.602712799,-16038.225908710743,20.383723205213485,939076.163513671,10840.853055952291,30.855052135631112,0.9721844911262212,120.0,98.0,91.0,229.0,320.0,22.0,790.0,789.0,22.0,11.0,11.0,0.5,93.01860069762832,1679.0659367818162,24.0,13.0,11.0,0.5416666666666666,346.03026860362235,2446.423345342434,23.0,13.0,10.0,0.5652173913043478,2155.1808980696264,33261.87402504713,29.0,5.0,24.0,0.1724137931034483,1550.7139974413187,31672.086362481023,80.0,40.0,40.0,0.5,72.0979520813918,11129.949306312716,0.0,0.0,0.0,0.0,938675.0,938697.0,938795.0,938818.0,938830.0,938853.0,938861.0,938886.0,939037.0,939115.0,0.05238553579248145,-0.08168615914793978,0.04297580604148787,-0.09668862418249695,0.006650579221881954
1078,1078,939465.8837330536,1902.8046094175295,9.909998842817792,939590.0067941544,-3970.2932101893416,20.383723206912453,939623.473782448,49134.785107459815,10.355286606305183,939646.3869964896,-16478.40528883047,17.8357578060484,939855.8618367398,11188.263772692995,32.10300591204428,0.9730667407037228,125.0,101.0,88.0,230.0,318.0,24.0,780.0,781.0,24.0,13.0,11.0,0.5416666666666666,84.83049546043986,1909.5949179213571,21.0,12.0,9.0,0.5714285714285714,460.42141275692046,424.8533165824813,23.0,12.0,11.0,0.5217391304347826,2142.932950890855,35614.43170265056,30.0,5.0,25.0,0.1666666666666666,1608.616401612174,31919.851634067025,82.0,41.0,41.0,0.5,74.52369308995051,11630.350837158225,0.0,0.0,0.0,0.0,939453.0,939477.0,939578.0,939599.0,939611.0,939634.0,939642.0,939666.0,939816.0,939896.0,0.044581821507363,-0.11596660205732341,0.043613357547085466,-0.09761966485328165,0.006660880955617012
