Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1116,1116,825107.1418389718,2166.3820889025387,13.319656381389104,825199.022531485,-2235.5599195928194,17.8357578060484,825228.4067148541,29606.301086425417,10.391559076501364,825253.602712799,-6559.1186073776225,20.027119079056824,825468.590374296,6466.660356812054,34.35010397027647,0.9870404246880686,93.0,60.0,94.0,232.0,326.0,33.0,728.0,728.0,33.0,16.0,17.0,0.4848484848484848,66.08445351344595,2155.331025029991,21.0,16.0,5.0,0.7619047619047619,425.2965674450579,2937.064648108589,24.0,12.0,12.0,0.5,1281.1709060033022,24535.283784224972,31.0,6.0,25.0,0.1935483870967742,687.2988251796456,14387.487518179996,84.0,43.0,41.0,0.5119047619047619,36.31422092781364,6688.096712688824,0.0,0.0,0.0,0.0,825091.0,825124.0,825184.0,825204.0,825216.0,825240.0,825249.0,825278.0,825427.0,825510.0,0.030504523579644015,-0.19024163195881622,0.043273589033069826,-0.10478524117654767,0.00561560665383637
1117,1117,825797.573571603,1768.412941710788,10.962144094062346,825884.602712799,-2613.6435645148968,20.383723206912453,825920.6880416797,31419.40228340709,10.303468439535584,825945.1780518988,-7343.118117306058,22.93168860777651,826162.3134490529,5935.53902722887,29.903668944762835,0.9863601998063444,87.0,58.0,100.0,229.0,329.0,29.0,692.0,692.0,29.0,15.0,14.0,0.5172413793103449,63.595025991021565,1692.990420266759,46.0,34.0,12.0,0.7391304347826086,198.65697650349787,1511.026143445864,24.0,13.0,11.0,0.5416666666666666,1347.2937421820666,23687.522696146298,32.0,5.0,27.0,0.15625,815.1696158965683,16770.390126562008,76.0,38.0,38.0,0.5,38.779507498951624,6043.870780790244,0.0,0.0,0.0,0.0,825783.0,825812.0,825870.0,825896.0,825908.0,825932.0,825940.0,825970.0,826124.0,826199.0,0.03596163796986174,-0.07600767725203167,0.04288094757593738,-0.11101137185515225,0.006533443267924505
1118,1118,826491.5206877688,1407.9985977536512,8.29437818370332,826579.602712799,-3200.619404973162,20.383723206912453,826615.0354952569,31582.86510846965,10.33259443515227,826640.4550139045,-8145.664559471084,22.93168860777651,826857.376528557,5832.133777674895,27.50848296944242,0.974232830045334,66.0,43.0,119.0,227.0,346.0,23.0,693.0,695.0,24.0,12.0,12.0,0.5,66.1511536549104,1272.3680965330632,48.0,37.0,11.0,0.7708333333333334,223.7859307480334,1705.3392427122749,23.0,12.0,11.0,0.5217391304347826,1356.2702149366864,23968.3942566413,32.0,6.0,26.0,0.1875,798.1969254542702,17276.950601954926,72.0,36.0,36.0,0.5,41.68645478080131,5885.066748233198,0.0,0.0,0.0,0.0,826480.0,826503.0,826546.0,826591.0,826603.0,826626.0,826634.0,826665.0,826822.0,826892.0,0.04698240023850113,-0.06991956944343712,0.04294322919338221,-0.09799039963242714,0.007147719234489252
1119,1119,827208.8035692236,1552.2633562730448,9.487164048561958,827296.1780518988,-2728.0569285849297,22.93168860777651,827332.728364351,32003.970298296343,10.353286931583987,827357.1780518988,-7834.921128299212,22.93168860777651,827575.0450943569,5957.24007447243,28.6898389645173,0.9772487842917712,72.0,46.0,113.0,230.0,343.0,26.0,717.0,717.0,26.0,13.0,13.0,0.5,62.8999035203765,1452.350737359132,51.0,38.0,13.0,0.7450980392156863,171.63029150793173,1983.274095874025,24.0,13.0,11.0,0.5416666666666666,1358.214214309267,23703.805460317075,31.0,5.0,26.0,0.1612903225806451,841.0574829672963,17448.07165765757,74.0,37.0,37.0,0.5,41.21465658866755,6017.444802320166,0.0,0.0,0.0,0.0,827196.0,827222.0,827268.0,827309.0,827320.0,827344.0,827352.0,827381.0,827538.0,827611.0,0.04052141234036342,-0.06291301684710739,0.04243892872196448,-0.10734728138225322,0.00691841458014725
1120,1120,827957.527070349,1639.0350708701908,10.086122046774165,828045.602712799,-2796.909732761046,20.383723206912453,828081.3998806161,31456.1642851678,10.423642118900986,828105.602712799,-7934.991150363834,20.383723206912215,828323.7251636377,5968.131946356192,28.75596696240864,0.979262461910938,81.0,52.0,105.0,231.0,336.0,29.0,750.0,749.0,29.0,15.0,14.0,0.5172413793103449,59.244139217766254,1522.044946596303,42.0,31.0,11.0,0.7380952380952381,216.863620656656,1222.3485372787627,23.0,12.0,11.0,0.5217391304347826,1345.0766938541606,24858.473125187596,30.0,5.0,25.0,0.1666666666666666,810.84653060241,16820.37181472325,74.0,38.0,36.0,0.5135135135135135,41.53364525063956,6047.135417294798,0.0,0.0,0.0,0.0,827943.0,827972.0,828024.0,828057.0,828069.0,828092.0,828101.0,828129.0,828287.0,828360.0,0.03614574225450378,-0.07753686796412022,0.0427603531587731,-0.10218619217555537,0.006959237098636481
1121,1121,828737.3283033746,1634.9223967699563,10.367760747295144,828824.602712799,-2650.4954260307795,20.383723206912453,828861.0271813947,31551.465307025457,10.394842070001792,828885.602712799,-7979.23210171748,20.383723206912453,829104.0225704401,6163.618541933575,29.209407097133063,0.9789063170949194,88.0,59.0,98.0,232.0,330.0,29.0,779.0,780.0,29.0,14.0,15.0,0.4827586206896552,60.083901922318745,1600.3032150589663,33.0,21.0,12.0,0.6363636363636364,199.28867079350317,1400.7762904318906,24.0,13.0,11.0,0.5416666666666666,1356.6058837540584,24345.5735945953,30.0,6.0,24.0,0.2,792.5676703698749,16654.53860649727,75.0,38.0,37.0,0.5066666666666667,40.17161735087836,6197.630115021587,0.0,0.0,0.0,0.0,828723.0,828752.0,828811.0,828836.0,828848.0,828872.0,828881.0,828909.0,829066.0,829141.0,0.03675030817427411,-0.07518921513173323,0.04299660477106233,-0.09932881513739646,0.006517537884211148
1122,1122,829511.5701074958,1288.582110280512,8.009129848928556,829599.602712799,-3206.277060449835,20.383723206912453,829635.0380275529,30054.982686877334,10.125085264614585,829663.9031851856,-7736.714444485189,20.383723206912453,829878.6114717029,5856.226960635156,27.15689902788114,0.971826728474371,62.0,39.0,125.0,226.0,351.0,23.0,775.0,774.0,23.0,12.0,11.0,0.5217391304347826,62.523338285357504,1175.6542080542065,51.0,40.0,11.0,0.7843137254901961,213.6193689478118,1557.6704046490274,23.0,12.0,11.0,0.5217391304347826,1350.676880657924,24122.431008572123,32.0,9.0,23.0,0.28125,536.8319652037106,13033.204344359248,72.0,37.0,35.0,0.5138888888888888,40.59866205086746,5850.755295964558,0.0,0.0,0.0,0.0,829500.0,829523.0,829562.0,829611.0,829623.0,829646.0,829655.0,829687.0,829843.0,829913.0,0.048521035474989455,-0.06662536172648828,0.04494019826029243,-0.06938758940319557,0.006932562949449658
1123,1123,830246.6710317841,2184.627159737218,14.327128961440389,830339.3913685685,-2260.6064480471164,11.754397434193883,830370.4114804703,29533.58003589384,10.394499018838395,830394.602712799,-6672.363370405299,18.78394671456697,830609.3533174488,6861.989443263792,34.47011128026583,0.9876889312056104,97.0,63.0,92.0,231.0,323.0,34.0,734.0,735.0,34.0,17.0,17.0,0.5,62.741621210480865,2191.668530868774,18.0,12.0,6.0,0.6666666666666666,356.0476505421044,1765.2543646552117,23.0,12.0,11.0,0.5217391304347826,1297.2320372771817,24680.994195042014,30.0,5.0,25.0,0.1666666666666666,747.2379849494308,14979.757267654695,82.0,41.0,41.0,0.5,41.45327132673653,7180.21564829865,0.0,0.0,0.0,0.0,830230.0,830264.0,830327.0,830345.0,830358.0,830381.0,830390.0,830419.0,830569.0,830650.0,0.028719601388654283,-0.1575009444256365,0.04392396843527205,-0.11199000166323995,0.006040998994457788
1124,1124,830953.7372519907,1146.7666979671822,8.073442486289254,831041.1780518988,-3205.00792444686,22.93168860777651,831077.9525937535,32295.05181958581,10.38657353435942,831102.7294052524,-8148.690741384036,22.93168860777651,831320.3133072131,5767.8187183166865,26.83830452839313,0.9761110938924944,63.0,40.0,122.0,228.0,350.0,23.0,708.0,708.0,23.0,12.0,11.0,0.5217391304347826,55.45895924148279,1045.6684258513037,53.0,40.0,13.0,0.7547169811320755,170.7688792314423,2392.612359616408,23.0,12.0,11.0,0.5217391304347826,1369.9174956014508,24189.22984762612,31.0,6.0,25.0,0.1935483870967742,806.9973714296218,17254.562242866377,71.0,36.0,35.0,0.5070422535211268,43.53523668047834,5796.342759075345,0.0,0.0,0.0,0.0,830942.0,830965.0,831005.0,831054.0,831066.0,831089.0,831097.0,831127.0,831285.0,831355.0,0.048361152569037974,-0.053281889860198904,0.042418804690402885,-0.09903399172227699,0.007547955094744018
1125,1125,831681.7184674661,1427.452741080495,9.728399820153308,831770.602712799,-2855.9031846420858,20.383723206912453,831806.4364632859,31960.525503353856,10.374261468280238,831831.1780518988,-7803.037627723405,22.9316886077765,832049.372396322,6033.768515144953,28.094432525792357,0.9790222890841844,70.0,42.0,117.0,230.0,347.0,28.0,728.0,728.0,28.0,14.0,14.0,0.5,54.34932579809153,1338.75918601488,48.0,37.0,11.0,0.7708333333333334,214.04889489932376,1521.048627450794,23.0,12.0,11.0,0.5217391304347826,1352.2897917801297,25173.46354274708,31.0,5.0,26.0,0.1612903225806451,830.2035610607229,17297.380840436475,72.0,36.0,36.0,0.5,44.70731521344157,6112.117742469773,0.0,0.0,0.0,0.0,831668.0,831696.0,831738.0,831782.0,831794.0,831817.0,831826.0,831855.0,832013.0,832085.0,0.03807434336281592,-0.0749496327643016,0.042311250221409025,-0.10639491960298812,0.007409517799899809
1126,1126,832462.9732490814,1665.5562445517528,10.81942350983536,832551.602712799,-2669.2445931130333,20.383723206912453,832587.9791736122,31803.334254933587,10.392178925329596,832612.602712799,-7921.683079436381,20.383723206912453,832831.5177748592,6130.987138736929,29.106161114679065,0.9803456391659718,90.0,60.0,98.0,232.0,330.0,30.0,781.0,782.0,30.0,15.0,15.0,0.5,57.83865867774092,1600.9586013231572,28.0,17.0,11.0,0.6071428571428571,204.40124434560855,1391.435046511671,24.0,13.0,11.0,0.5416666666666666,1365.8512151835528,24546.835205019,30.0,6.0,24.0,0.2,802.2913310875491,16702.592764753244,74.0,38.0,36.0,0.5135135135135135,41.579827761433386,6181.984592048023,0.0,0.0,0.0,0.0,832448.0,832478.0,832538.0,832563.0,832575.0,832599.0,832608.0,832636.0,832794.0,832868.0,0.03472633173868404,-0.07657643846989066,0.042946793070027585,-0.1012778879238667,0.006781914041007012
1127,1127,833296.3493000992,1669.0704447658818,11.309131602423468,833385.0273736991,-2660.6659126268355,17.8357578060484,833420.2433675264,31914.60156155384,10.419053017087393,833444.602712799,-7932.24337828499,20.383723206912453,833665.1942759411,5998.396267057254,28.457132974719872,0.981219438836982,91.0,60.0,96.0,233.0,329.0,31.0,832.0,832.0,31.0,15.0,16.0,0.4838709677419355,53.06355956215654,1635.7122553157765,25.0,14.0,11.0,0.56,228.22933481056631,966.5801764367257,23.0,12.0,11.0,0.5217391304347826,1369.9726704982618,25215.37797903146,30.0,5.0,25.0,0.1666666666666666,818.9730941579512,16892.05994549435,74.0,37.0,37.0,0.5,39.81886025873264,6020.09485737481,0.0,0.0,0.0,0.0,833281.0,833312.0,833372.0,833395.0,833408.0,833431.0,833440.0,833468.0,833628.0,833701.0,0.031792282781449466,-0.08577902762141186,0.04292620316302521,-0.10324608753179977,0.006638251040101312
1128,1128,834087.0488580567,1290.128406401571,8.05668537869571,834175.602712799,-3327.9414958715015,20.383723206912453,834211.0500582968,30234.766703122827,10.23952995026966,834239.2778603807,-7839.936255685406,20.383723206912453,834455.1147157417,5870.457013704591,26.780159091277984,0.9704948274157592,63.0,39.0,124.0,227.0,351.0,24.0,792.0,791.0,24.0,12.0,12.0,0.5,62.429616766287374,1220.3506907791202,51.0,40.0,11.0,0.7843137254901961,219.9492826139508,1584.8669043928485,23.0,12.0,11.0,0.5217391304347826,1343.0484009013485,24130.299475086667,31.0,8.0,23.0,0.2580645161290322,605.4137524893124,14207.243032896007,70.0,35.0,35.0,0.5,43.42338150043045,5891.282038651816,0.0,0.0,0.0,0.0,834075.0,834099.0,834138.0,834187.0,834199.0,834222.0,834231.0,834262.0,834420.0,834489.0,0.04839023500026342,-0.06609169148159913,0.04442066360520753,-0.07722176976251245,0.007396933730893267
1129,1129,834830.7921393419,1818.0448367008817,12.087510854410858,834920.3064821023,-2330.3302766602196,20.383723206843023,834953.3739870463,30242.156562969856,10.412153108163183,834977.602712799,-7202.2517380016125,20.383723206912023,835193.5311650233,6712.708246433755,31.691777745243066,0.9848381061829082,90.0,58.0,97.0,230.0,327.0,32.0,743.0,742.0,32.0,16.0,16.0,0.5,57.67165001580744,1765.235342358724,24.0,15.0,9.0,0.625,265.229710305545,70.86517724725331,23.0,12.0,11.0,0.5217391304347826,1295.12755887306,24196.6427302417,31.0,5.0,26.0,0.1612903225806451,760.1548031815003,15660.410949756704,79.0,40.0,39.0,0.5063291139240507,43.11266286119486,6877.057026060689,0.0,0.0,0.0,0.0,834815.0,834847.0,834905.0,834929.0,834941.0,834964.0,834973.0,835002.0,835155.0,835232.0,0.031721797423028025,-0.11381636026532112,0.042825238212637416,-0.10554404800524483,0.006422543819642277
1130,1130,835533.0783308834,2018.2866293511652,14.208046859825846,835624.7419936763,-2349.3323930442666,20.38372320691153,835657.6444353805,31687.326984946485,10.427475140607058,835682.602712799,-7336.023670141829,20.383723206912453,835899.0571234084,6467.495898630739,30.23036017440956,0.9895333184790004,94.0,59.0,96.0,230.0,326.0,35.0,702.0,704.0,35.0,17.0,18.0,0.4857142857142857,56.59443680005881,2050.152072229839,23.0,15.0,8.0,0.6521739130434783,316.3023445036512,666.8884031202845,24.0,13.0,11.0,0.5416666666666666,1360.5987351064027,24321.364561934144,30.0,6.0,24.0,0.2,769.6261873321607,15908.513446193749,75.0,38.0,37.0,0.5066666666666667,45.72793510165287,6635.8674861133895,0.0,0.0,0.0,0.0,835516.0,835551.0,835610.0,835633.0,835645.0,835669.0,835678.0,835706.0,835861.0,835936.0,0.02804083224702959,-0.13463499053609285,0.04293826158807193,-0.10491053763424966,0.007070423517598847
1131,1131,836238.524110274,1532.8476922023694,9.47187551321269,836329.602712799,-3302.228272754588,20.383723206912453,836365.1615974308,31317.95861083528,10.312697436663576,836391.5399457132,-8228.027156043729,20.383723206912453,836606.890691694,6108.133066804866,27.26313782434487,0.9751880324826332,66.0,39.0,123.0,228.0,351.0,27.0,706.0,708.0,27.0,14.0,13.0,0.5185185185185185,59.85757803559841,1404.0921345777008,52.0,41.0,11.0,0.7884615384615384,226.30863479942812,1543.7315428627048,23.0,12.0,11.0,0.5217391304347826,1372.0337406499746,24603.50627630431,29.0,7.0,22.0,0.2413793103448276,695.2541046630305,15560.996032242883,71.0,36.0,35.0,0.5070422535211268,44.38930741218889,6105.845513153848,0.0,0.0,0.0,0.0,836225.0,836252.0,836291.0,836341.0,836353.0,836376.0,836385.0,836414.0,836571.0,836642.0,0.039049918879804725,-0.06853209896681382,0.04380980758354036,-0.08449827540400688,0.0072672462971421015
1132,1132,836985.1193021006,1468.8657616898938,9.851030461037112,837075.602712799,-2868.0348209687086,20.383723206912453,837111.1114257051,31335.087986532624,10.35429796633362,837136.9609484313,-8059.396030829737,20.38372320690526,837353.9701676732,6231.657862501965,27.8126121119298,0.9774413409905814,84.0,56.0,105.0,229.0,334.0,28.0,746.0,746.0,28.0,14.0,14.0,0.5,55.42382616506065,1409.8990701996097,49.0,38.0,11.0,0.7755102040816326,225.4745531382997,1160.5825859296915,23.0,12.0,11.0,0.5217391304347826,1361.21213559834,24520.28360855084,29.0,6.0,23.0,0.2068965517241379,747.7545739655795,16225.426864424086,72.0,37.0,35.0,0.5138888888888888,46.59243636964211,6313.713777940722,0.0,0.0,0.0,0.0,836971.0,836999.0,837055.0,837087.0,837099.0,837122.0,837131.0,837160.0,837318.0,837389.0,0.03773239707166767,-0.07861639317968369,0.04344050784805103,-0.09278047276808113,0.007476732098853641
1133,1133,837786.5777080761,1339.123679019733,8.440096948034222,837875.1780518988,-3070.330111864437,22.93168860777651,837911.7423014664,32509.671753385926,10.408747068201482,837936.955607835,-8110.02150772472,22.93168860777483,838156.3611102017,5931.085500762832,26.44346160580523,0.973114356400233,63.0,38.0,124.0,230.0,354.0,25.0,802.0,800.0,25.0,13.0,12.0,0.52,61.32290356973258,1218.1494430380126,55.0,42.0,13.0,0.7636363636363637,177.88598251102636,2167.7061686745433,24.0,13.0,11.0,0.5416666666666666,1377.3724839829108,24143.225002790263,31.0,6.0,25.0,0.1935483870967742,803.0115899371538,17192.400528362254,70.0,35.0,35.0,0.5,46.715984959360625,5957.807856426033,0.0,0.0,0.0,0.0,837774.0,837799.0,837837.0,837888.0,837899.0,837923.0,837931.0,837961.0,838121.0,838191.0,0.045793308363139586,-0.057937086902686924,0.04236808339473485,-0.09901473000685543,0.007876464595452586
1134,1134,838549.7393537991,1866.0279193026488,11.61918037324954,838640.1547993618,-2502.990973051979,17.8357578060484,838674.8694674912,30090.670051276204,10.326266029454796,838699.6498376898,-7271.304804419374,20.383723206912453,838916.2252883762,6608.337450489486,30.262765423310384,0.9833143003343772,92.0,62.0,98.0,228.0,326.0,30.0,763.0,763.0,30.0,15.0,15.0,0.5,61.69031402107884,1804.9969053103143,24.0,14.0,10.0,0.5833333333333334,220.39944734320952,826.2349082076788,24.0,13.0,11.0,0.5416666666666666,1315.2706114664352,23434.582310714803,32.0,6.0,26.0,0.1875,727.9587177345587,15427.58242347888,76.0,38.0,38.0,0.5,42.98315103483116,6749.500564810431,0.0,0.0,0.0,0.0,838535.0,838565.0,838627.0,838650.0,838662.0,838686.0,838695.0,838725.0,838878.0,838953.0,0.03305969507901739,-0.08805443156451709,0.043710246705212605,-0.10011390490632685,0.00650438198062167
1135,1135,839283.1337330079,1654.2889592674594,11.171938760314804,839373.602712799,-2850.8175084016902,20.383723206893972,839409.3252056637,31860.662734883408,10.413413260702065,839433.6027128007,-7862.744620713651,20.383723206904772,839651.1553781183,6345.596869024235,28.96733984996607,0.9847487802872944,87.0,56.0,103.0,229.0,332.0,31.0,734.0,735.0,31.0,15.0,16.0,0.4838709677419355,54.42836579309843,1620.770114791727,44.0,33.0,11.0,0.75,222.53016185114035,1215.5652301188466,23.0,12.0,11.0,0.5217391304347826,1366.0670941153408,25208.05911924126,30.0,5.0,25.0,0.1666666666666666,813.984973711339,16795.191727684203,74.0,37.0,37.0,0.5,43.20309935278744,6420.807857408972,0.0,0.0,0.0,0.0,839268.0,839299.0,839355.0,839385.0,839397.0,839420.0,839429.0,839458.0,839614.0,839687.0,0.032901365561431306,-0.07805836788756844,0.0428762924827571,-0.10352427974920783,0.006808358653175962
1136,1136,840056.9623916147,1517.4152474346838,9.889833833634857,840146.6027127991,-2804.210767485218,20.383723206859315,840182.4767165516,32227.38214324105,10.445760944844322,840206.6027128015,-8081.821539941597,20.38372320670647,840426.0273103849,6162.856161328328,27.898750800776103,0.9796055999219871,69.0,41.0,118.0,231.0,349.0,28.0,774.0,773.0,28.0,14.0,14.0,0.5,56.908630543514185,1442.22346055668,48.0,37.0,11.0,0.7708333333333334,218.322229847966,1159.6529974643604,23.0,12.0,11.0,0.5217391304347826,1373.3402439898289,25613.83314512281,30.0,5.0,25.0,0.1666666666666666,839.1977272632213,17221.685914675894,71.0,36.0,35.0,0.5070422535211268,45.22114448051977,6232.275236273783,0.0,0.0,0.0,0.0,840043.0,840071.0,840112.0,840158.0,840170.0,840193.0,840202.0,840230.0,840390.0,840461.0,0.03750366331149166,-0.07785514283712515,0.04261408009765557,-0.10383769588523799,0.007337692669882613
1137,1137,840869.0985653513,1466.760090171235,9.846125571137936,840958.602712799,-2909.0089497695085,20.38372320686988,840994.3333425991,32287.68956967852,10.46177180317963,841018.602712812,-8098.906878388309,20.383723206873334,841238.9513951782,6178.870789183467,28.272219822874764,0.9781654656766988,77.0,49.0,110.0,233.0,343.0,28.0,812.0,812.0,28.0,14.0,14.0,0.5,55.283839844594446,1410.7397657762044,44.0,33.0,11.0,0.75,229.13889298488797,1235.5797644773909,23.0,12.0,11.0,0.5217391304347826,1374.9935933219722,25449.921961907712,30.0,5.0,25.0,0.1666666666666666,832.0833076766044,17153.959810485023,73.0,37.0,36.0,0.5068493150684932,42.04327063055301,6230.518126011942,0.0,0.0,0.0,0.0,840855.0,840883.0,840932.0,840970.0,840982.0,841005.0,841014.0,841042.0,841202.0,841275.0,0.037691126323283315,-0.07876871365522732,0.04258569168768376,-0.10274019940851448,0.006804361519284819
1138,1138,841685.0801538364,1321.7423556363112,8.143777877219252,841773.602712799,-3007.244240268718,20.383723206912453,841809.1731331908,31664.65578913316,10.380930220229835,841834.8666342731,-7717.417711485021,22.93168860777651,842054.2034099536,6014.850316991424,27.613925923781316,0.9755465045984562,68.0,44.0,119.0,229.0,348.0,24.0,816.0,815.0,24.0,12.0,12.0,0.5,62.27351791409964,1239.9809965503048,48.0,37.0,11.0,0.7708333333333334,218.90268089083844,1488.9648017603267,23.0,12.0,11.0,0.5217391304347826,1352.12926727167,24751.642155585367,32.0,6.0,26.0,0.1875,735.2398102465893,16116.867680960677,73.0,37.0,36.0,0.5068493150684932,43.74132655401984,6072.132008518283,0.0,0.0,0.0,0.0,841673.0,841697.0,841741.0,841785.0,841797.0,841820.0,841829.0,841860.0,842018.0,842089.0,0.04711471766683305,-0.07279178656645394,0.04270153057326777,-0.09527018463085252,0.00727222195878332
1139,1139,842453.8458853437,2478.528023799234,17.85570748553232,842546.600035485,-2126.5987661593467,8.973203414920699,842578.089892323,30009.802784686413,10.317528349957232,842602.602712799,-6465.143922810763,17.72443491593988,842819.3534975426,6683.462317392411,34.12310171896245,0.9925357107702032,100.0,60.0,90.0,235.0,325.0,40.0,768.0,768.0,40.0,19.0,21.0,0.475,61.10373444207175,2597.0991519220293,17.0,12.0,5.0,0.7058823529411765,379.04279203738673,2553.303264687055,24.0,13.0,11.0,0.5416666666666666,1329.1535625767488,24918.907285268717,28.0,5.0,23.0,0.1785714285714285,745.5825382204997,14726.298549704636,82.0,41.0,41.0,0.5,42.8326226016133,7044.398195746346,0.0,0.0,0.0,0.0,842435.0,842475.0,842535.0,842552.0,842565.0,842589.0,842598.0,842625.0,842779.0,842860.0,0.024653235249044447,-0.1782389786306238,0.04429064636356082,-0.11532342467889763,0.006408747527482834
1140,1140,843221.6373785844,1478.6451248491544,9.148322026566776,843310.602712799,-3011.9358586884723,20.383723206912453,843347.0001133329,31636.55013022823,10.32038848960321,843372.8328662132,-7940.5998348409075,20.383723206905383,843591.1967116568,6085.601154334406,27.699007842699437,0.9750470623638992,72.0,46.0,115.0,230.0,345.0,26.0,768.0,770.0,26.0,13.0,13.0,0.5,61.45157611935906,1372.097127811564,46.0,34.0,12.0,0.7391304347826086,200.3772004757147,1632.7791375834383,24.0,13.0,11.0,0.5416666666666666,1379.7300205560794,24714.399219768507,30.0,7.0,23.0,0.2333333333333333,746.6805715920412,16077.38342900107,71.0,36.0,35.0,0.5070422535211268,45.233335628600315,6157.541982131614,0.0,0.0,0.0,0.0,843209.0,843235.0,843281.0,843322.0,843334.0,843358.0,843367.0,843396.0,843555.0,843626.0,0.041559381008088814,-0.06652771170331882,0.043611898733476914,-0.09403327042320364,0.007432845906502326
1141,1141,843974.90220277,1296.9865554952212,8.140666108742748,844065.602712799,-3312.670643978643,20.383723206912453,844101.3216295094,31398.453141650614,10.371154742737,844127.3708501433,-8174.791756009077,20.383723206912453,844345.0374902325,6087.072601553748,27.541448629310057,0.9737110998258072,62.0,38.0,125.0,230.0,355.0,24.0,754.0,754.0,24.0,12.0,12.0,0.5,61.6716509218872,1210.7191081237047,54.0,43.0,11.0,0.7962962962962963,223.73912276981343,1590.4661488211373,23.0,12.0,11.0,0.5217391304347826,1363.8449892802969,24947.83170936891,30.0,6.0,24.0,0.2,764.9675278792379,16599.60070308308,71.0,36.0,35.0,0.5070422535211268,42.841087147307675,6109.467396119786,0.0,0.0,0.0,0.0,843963.0,843987.0,844025.0,844077.0,844089.0,844112.0,844121.0,844150.0,844309.0,844380.0,0.04754995389935978,-0.06754040676410084,0.04343669362078006,-0.09357639322334176,0.007038044385469022
1142,1142,844723.0132277207,1124.8954897501153,7.586743184759431,844812.1780518988,-3330.1599982648254,22.93168860777651,844848.5394973926,31570.389307460075,10.3077987592312,844875.7751783758,-7986.658140947268,22.93168860777651,845092.5546211009,5914.915323640659,25.75850707615655,0.9699890239120884,59.0,37.0,128.0,227.0,355.0,22.0,748.0,747.0,22.0,11.0,11.0,0.5,57.71984444504947,1046.2523548765623,57.0,44.0,13.0,0.7719298245614035,180.13042418271826,2362.1978893886194,23.0,13.0,10.0,0.5652173913043478,1364.1082800189472,23381.440836968646,31.0,8.0,23.0,0.2580645161290322,651.6676967021074,15120.199185703314,68.0,35.0,33.0,0.5147058823529411,45.65219167333307,5889.756304469504,0.0,0.0,0.0,0.0,844712.0,844734.0,844771.0,844825.0,844836.0,844859.0,844868.0,844899.0,845058.0,845126.0,0.05131129511228761,-0.05409062155469255,0.04320847192393059,-0.0815945399441894,0.007718147965850156
1143,1143,845446.4212998052,1923.6309686775655,11.313591923119814,845537.0273736992,-2463.92186455851,17.8357578060484,845572.1861078187,30289.296873240153,10.381315808466276,845596.602712799,-7098.110090185266,20.383723206912453,845811.7816947338,6738.478786541284,31.23503267787435,0.986204655776596,93.0,64.0,97.0,228.0,325.0,29.0,723.0,724.0,29.0,14.0,15.0,0.4827586206896552,67.97428373384228,1936.4501820966968,23.0,13.0,10.0,0.5652173913043478,217.5524373426308,885.7554994867678,23.0,12.0,11.0,0.5217391304347826,1309.58408814996,24246.06854562895,31.0,5.0,26.0,0.1612903225806451,750.5311291502959,15538.493829543126,77.0,39.0,38.0,0.5064935064935064,42.78527622979637,6940.276145650363,0.0,0.0,0.0,0.0,845432.0,845461.0,845525.0,845547.0,845560.0,845583.0,845592.0,845622.0,845774.0,845850.0,0.03533644698004234,-0.08829518519720277,0.04323586954264842,-0.10573675522278445,0.006349396886913275
1144,1144,846144.5235445375,1738.4587731787035,10.894401152051524,846235.0273737538,-2602.7375712784465,17.835757804022535,846270.0009344149,29944.876799246395,10.35460046570427,846294.6027128433,-7302.319099262581,20.383723206390112,846509.2551076023,6526.353749719359,29.663431944801264,0.9841029294495036,90.0,62.0,98.0,227.0,325.0,28.0,698.0,698.0,28.0,14.0,14.0,0.5,63.91923163701837,1680.167442483002,27.0,16.0,11.0,0.5925925925925926,217.21880096773577,926.269787353728,24.0,13.0,11.0,0.5416666666666666,1302.7447699421675,23474.074083830405,32.0,6.0,26.0,0.1875,738.6214138031888,15515.384390894442,75.0,37.0,38.0,0.4933333333333333,41.451983241421445,6622.493785020896,0.0,0.0,0.0,0.0,846131.0,846159.0,846221.0,846245.0,846257.0,846281.0,846290.0,846319.0,846472.0,846546.0,0.03676775809882714,-0.08345781893832632,0.04350476305766444,-0.10114888212400604,0.006351476617890032
