Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
863,863,994945.79796497,234.69139493665904,9.364655969056583,995041.7533909988,-1127.4838386903273,25.47965400864057,995091.29014235,50752.00373944049,11.595635199772872,995116.4520345991,-11491.911523513492,7.355199566156313,995343.3288159468,15087.072482215044,41.36766484602714,0.9776963062507408,49.0,27.0,144.0,267.0,411.0,22.0,1049.0,1050.0,24.0,13.0,11.0,0.5416666666666666,12.228436543824046,218.52846138394807,74.0,60.0,14.0,0.8108108108108109,32.62026246391762,721.059129292749,27.0,14.0,13.0,0.5185185185185185,2102.249522085092,48817.12637355614,15.0,3.0,12.0,0.2,1607.138779892928,23984.770183066583,102.0,50.0,52.0,0.4901960784313725,83.83698925925624,15855.80668416114,0.0,0.0,0.0,0.0,994934.0,994956.0,994983.0,995056.0,995077.0,995104.0,995113.0,995127.0,995295.0,995394.0,0.05210432426431478,-0.028931911345007794,0.04142200045692753,-0.13984956085021855,0.0055568758855029715
864,864,996038.2896162748,321.68034068333617,10.98838318876146,996140.7533909988,-1075.9022309657903,25.47965400864057,996189.6232305672,51460.624642933224,11.535503317325004,996214.8766954994,-11283.763398680234,7.259600304044863,996442.4025009676,14967.362516579606,41.72327321797384,0.9771335666472248,61.0,30.0,143.0,268.0,411.0,31.0,1095.0,1098.0,33.0,18.0,15.0,0.5454545454545454,13.22452651827498,263.0932216272504,74.0,60.0,14.0,0.8108108108108109,33.87964052980604,584.2328903474743,27.0,14.0,13.0,0.5185185185185185,2155.483758416788,47845.776827042224,14.0,3.0,11.0,0.2142857142857142,1553.8065700110208,23316.958717957237,102.0,50.0,52.0,0.4901960784313725,81.5509642984575,15682.273742316229,0.0,0.0,0.0,0.0,996021.0,996052.0,996082.0,996155.0,996176.0,996203.0,996212.0,996225.0,996394.0,996493.0,0.04111077005881834,-0.03148951601242965,0.04188607840213591,-0.13770286695241735,0.005448586162600264
865,865,997183.5479654009,179.51568105382245,8.945974401714745,997260.8081383968,-1231.363937277997,29.284688074130557,997329.836502098,50879.58521122765,11.427045293565335,997355.4520345991,-11170.152632070996,7.360152739557244,997582.8660088636,15250.010860848242,41.64061416977345,0.9767604271987188,43.0,26.0,148.0,268.0,416.0,17.0,1141.0,1141.0,17.0,9.0,8.0,0.5294117647058824,11.359735780557958,139.68604972379785,77.0,43.0,34.0,0.5584415584415584,6.2914717348719025,1079.1215310523569,27.0,14.0,13.0,0.5185185185185185,2126.0086158277936,47816.898550797974,15.0,3.0,12.0,0.2,1567.7843040734458,23760.115801297437,103.0,51.0,52.0,0.4951456310679611,80.23237718990967,15923.828808719436,0.0,0.0,0.0,0.0,997175.0,997192.0,997218.0,997295.0,997316.0,997343.0,997352.0,997366.0,997534.0,997634.0,0.06327990799395446,-0.0051093519506341676,0.04178510117568029,-0.1403547790002554,0.0052611357409516595
866,866,998061.3004699228,30.70727906567643,2.5479654008640567,998352.6438962024,-1031.445079647738,45.8633767213925,998439.8322025916,49115.23841210899,11.449286857394112,998465.4520345991,-11333.774729221792,7.5661123564348625,998691.964968849,15239.735139005905,41.77899671526739,0.9724357484191594,270.0,265.0,149.0,267.0,416.0,5.0,880.0,1110.0,5.0,4.0,1.0,0.8,9.647347124526627,1743.4286310091045,77.0,26.0,51.0,0.3376623376623376,9.183931259328498,1141.093064744353,27.0,14.0,13.0,0.5185185185185185,2059.3720911423925,45859.356688544336,15.0,3.0,12.0,0.2,1529.4844462967044,23583.61445859262,103.0,51.0,52.0,0.4951456310679611,77.3281506441014,15835.174699445672,0.0,0.0,0.0,0.0,998057.0,998062.0,998327.0,998404.0,998426.0,998453.0,998462.0,998476.0,998644.0,998743.0,0.3141713436704364,-0.008903945969149438,0.04192939213412573,-0.1349492541397744,0.005074113817515174
867,867,999403.7404282262,195.3245621153929,6.194101354371786,999502.4794082984,-1234.530339619414,33.12355021123272,999556.0796972454,51227.45552270894,11.567345824228068,999581.4520345991,-11276.184793267415,7.291944712966417,999809.1967166824,14771.244397747188,41.12369310199466,0.975717081401888,51.0,33.0,147.0,268.0,415.0,18.0,1342.0,1116.0,19.0,11.0,8.0,0.5789473684210527,16.557653346107465,133.4710809351493,76.0,57.0,19.0,0.75,13.110572094129688,1119.679060373754,27.0,14.0,13.0,0.5185185185185185,2123.542555726267,48760.878803415115,15.0,3.0,12.0,0.2,1595.4862233421452,23833.45774312308,102.0,50.0,52.0,0.4901960784313725,83.47895211492323,15489.29041496524,0.0,0.0,0.0,0.0,999394.0,999412.0,999445.0,999521.0,999542.0,999569.0,999578.0,999592.0,999761.0,999860.0,0.08476994990689198,-0.010619886505317859,0.04145321164321559,-0.14149167050674355,0.005651450200611053
868,868,1000535.4210246204,393.7627692394004,12.417811592461485,1000639.1780518988,-923.0171460293532,22.93168860777651,1000687.1228292905,51439.607205219065,11.441426985174395,1000712.8766954994,-10864.85545751109,7.10369567877495,1000940.5934580376,15029.070418768308,42.01410498173222,0.9770255802482078,63.0,28.0,144.0,269.0,413.0,35.0,1134.0,1131.0,35.0,19.0,16.0,0.5428571428571428,12.697781456741238,333.4516234619655,74.0,61.0,13.0,0.8243243243243243,40.7909757932691,503.6739604550937,27.0,14.0,13.0,0.5185185185185185,2131.169410496326,49393.72708404977,14.0,4.0,10.0,0.2857142857142857,1509.178084256442,22615.95216841958,103.0,51.0,52.0,0.4951456310679611,80.47491248349124,15782.231421030065,0.0,0.0,0.0,0.0,1000516.0,1000551.0,1000579.0,1000652.0,1000673.0,1000700.0,1000710.0,1000723.0,1000892.0,1000992.0,0.032247288084824556,-0.04419308565257345,0.041430514855877384,-0.13890457081167307,0.005354616768778603
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1001449.0,1001724.0,1001804.0,1001825.0,1001852.0,1001861.0,1001875.0,1002043.0,1002142.0,,,,,
870,870,1002575.3616677484,17.05002739158721,1.1919046715402943,1002906.3287300986,-1352.190175619716,28.027619409504627,1002957.1370550751,50050.242374389134,11.633622019358306,1002982.4520345991,-11673.826842461318,7.577485253985683,1003210.3575455324,14993.46943338336,40.35054115242596,0.9710394353936856,271.0,267.0,149.0,267.0,416.0,4.0,2038.0,2270.0,4.0,2.0,2.0,0.5,8.347287291969193,10.126992947882629,78.0,62.0,16.0,0.7948717948717948,21.71254104751482,977.4062920339292,27.0,14.0,13.0,0.5185185185185185,2081.630028774876,47626.710888092544,15.0,3.0,12.0,0.2,1578.5407771197447,24008.012177466255,100.0,49.0,51.0,0.49,82.31205612595956,15617.16740440372,0.0,0.0,0.0,0.0,1002573.0,1002577.0,1002844.0,1002922.0,1002943.0,1002970.0,1002979.0,1002993.0,1003163.0,1003260.0,0.48957618074489984,-0.016057313119853017,0.0415908081564067,-0.1352205063876829,0.0054898605350599886
871,871,1003971.0057356008,461.1576164491901,6.070570862558934,1004081.7533909988,-1524.723936757233,25.47965400814116,1004130.1481043388,50838.6421986755,11.538043083220453,1004155.4520345991,-11598.717874315797,7.518652143484458,1004384.757041358,14555.842372610206,40.291398212971494,0.9735209025670942,52.0,34.0,152.0,269.0,421.0,18.0,1395.0,1173.0,18.0,9.0,9.0,0.5,31.92582112615487,437.3058448513343,82.0,68.0,14.0,0.8292682926829268,40.741260346361194,958.5842510435324,27.0,14.0,13.0,0.5185185185185185,2126.867593080421,48478.8741397467,15.0,3.0,12.0,0.2,1595.5897857422815,24230.240851704035,101.0,50.0,51.0,0.495049504950495,75.69578748804125,15131.409308854178,0.0,0.0,0.0,0.0,1003962.0,1003980.0,1004014.0,1004096.0,1004116.0,1004143.0,1004152.0,1004166.0,1004337.0,1004435.0,0.06922973835274913,-0.026720417620654188,0.04183564904760246,-0.13756604850916807,0.005200371476300015
872,872,1005160.0851713744,280.19948969573363,5.85167706251485,1005265.7533909988,-1451.3761134263957,25.47965400864057,1005314.1341809828,50254.67832431005,11.60633106050908,1005339.4520345991,-11858.371387605272,7.659296552950784,1005567.9187200512,15054.752308123436,40.35784420311853,0.9714478669512684,49.0,31.0,150.0,268.0,418.0,18.0,1189.0,1184.0,18.0,9.0,9.0,0.5,20.869943526503494,289.6673322110332,80.0,66.0,14.0,0.825,40.88272230235614,783.6958290392633,27.0,14.0,13.0,0.5185185185185185,2098.5113991282,47765.74773923255,15.0,3.0,12.0,0.2,1588.9127160872008,24308.94067864387,101.0,50.0,51.0,0.495049504950495,77.95385353133946,15609.107554524497,0.0,0.0,0.0,0.0,1005151.0,1005169.0,1005200.0,1005280.0,1005300.0,1005327.0,1005336.0,1005350.0,1005520.0,1005618.0,0.07448244659248308,-0.028168247998680767,0.041757533210854764,-0.13399080397734722,0.005178022988081719
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1006045.0,1006329.0,1006410.0,1006430.0,1006457.0,1006466.0,1006481.0,1006649.0,1006747.0,,,,,
874,874,1007412.8619209306,330.4858834404466,5.236877019738459,1007516.4794082984,-1721.3620237744958,33.12355021123273,1007568.5431195252,50825.726678358675,11.496593849168502,1007594.4520345991,-11373.570715277769,7.426468997404068,1007822.862511575,14544.674363123186,39.42346133795056,0.9725222091531316,47.0,32.0,153.0,267.0,420.0,15.0,2253.0,2254.0,15.0,8.0,7.0,0.5333333333333333,29.149881439633948,323.2731028761325,84.0,65.0,19.0,0.7738095238095238,14.899751630528696,1431.4192004896563,27.0,14.0,13.0,0.5185185185185185,2132.0618399527075,46923.33088227497,15.0,4.0,11.0,0.2666666666666666,1548.102740864115,23716.728471890692,99.0,49.0,50.0,0.494949494949495,76.38790187087585,15072.629931528543,0.0,0.0,0.0,0.0,1007405.0,1007420.0,1007452.0,1007535.0,1007555.0,1007582.0,1007591.0,1007605.0,1007776.0,1007872.0,0.08820310609389989,-0.008655791997698106,0.04194847726319923,-0.13611404717294245,0.005251949955273735
875,875,1008568.7861944071,661.5767143256446,8.637297065143219,1008675.3287300986,-1530.91831066584,28.027619409504627,1008724.882702138,51066.707282279705,11.498034218672643,1008750.4520345991,-11435.10775859845,7.429137404531969,1008979.1599323424,14705.10696754268,40.17580957024558,0.9744002285877484,54.0,31.0,150.0,268.0,418.0,23.0,1155.0,1157.0,23.0,12.0,11.0,0.5217391304347826,33.19183859913403,628.5630529866072,80.0,64.0,16.0,0.8,28.71072109795085,1151.361366161805,27.0,14.0,13.0,0.5185185185185185,2138.6393861994957,48094.684094463766,15.0,3.0,12.0,0.2,1579.7932680198876,23999.967618510345,100.0,49.0,51.0,0.49,79.42964590808346,15339.151859227955,0.0,0.0,0.0,0.0,1008557.0,1008580.0,1008611.0,1008691.0,1008711.0,1008738.0,1008747.0,1008761.0,1008932.0,1009029.0,0.050170808434464,-0.018753921027611028,0.041879328040044,-0.13815289732027114,0.005401500722395402
876,876,1009730.028627335,435.2594332327693,8.50391105979562,1009833.3287300986,-1536.5009744840672,28.027619409504627,1009882.9041015444,50074.09738952252,11.56014744271415,1009908.4520345991,-11648.530023604791,7.615698550150145,1010136.0538041872,15390.33094990846,40.31360217349093,0.9689407833112772,50.0,27.0,151.0,267.0,418.0,23.0,1161.0,1158.0,23.0,12.0,11.0,0.5217391304347826,22.109968599273504,424.5718762384014,81.0,65.0,16.0,0.8024691358024691,28.188717700613097,1098.2231302297807,27.0,14.0,13.0,0.5185185185185185,2096.014184111164,47043.504930937546,15.0,3.0,12.0,0.2,1561.635045922593,24028.572867912804,100.0,49.0,51.0,0.49,80.57238023557953,16007.786116021223,0.0,0.0,0.0,0.0,1009718.0,1009741.0,1009768.0,1009849.0,1009869.0,1009896.0,1009905.0,1009919.0,1010088.0,1010186.0,0.05079721864970924,-0.018346046093513493,0.041858251938251274,-0.1340628425009909,0.005235259754830598
877,877,1010873.6958036594,536.7416995499522,10.21467523143422,1010974.9040691984,-1703.593017938759,30.57558481036868,1011026.0556263778,50405.857781506755,11.63050537230189,1011051.4520345991,-11897.96475958813,7.670776866763595,1011280.402688852,14725.767147798611,38.83993352379462,0.9705009482178428,52.0,24.0,151.0,267.0,418.0,28.0,1142.0,1143.0,28.0,15.0,13.0,0.5357142857142857,19.8328259906667,482.28672800894105,82.0,65.0,17.0,0.7926829268292683,23.800525689040025,1296.0173582830696,27.0,14.0,13.0,0.5185185185185185,2102.953306980916,47619.194031289786,15.0,3.0,12.0,0.2,1586.6219505893698,24346.041654448192,98.0,48.0,50.0,0.4897959183673469,79.76100249667554,15211.157185437203,0.0,0.0,0.0,0.0,1010859.0,1010887.0,1010911.0,1010992.0,1011012.0,1011039.0,1011048.0,1011062.0,1011234.0,1011329.0,0.036950410238847015,-0.013970781423979521,0.04172041503780265,-0.13335238275191308,0.005416424264769065
878,878,1012073.6860211422,593.782282496871,6.961805490087658,1012184.3287300986,-2129.2887293291237,28.027619409504627,1012233.3448531332,50902.36739707201,11.60835770726094,1012258.4520345991,-12087.29351210667,7.759599711158678,1012488.8839956888,14405.420165217716,38.709700897500014,0.969352531973313,53.0,34.0,153.0,268.0,421.0,19.0,1203.0,1207.0,19.0,10.0,9.0,0.5263157894736842,35.998027442233564,556.7985699168111,83.0,67.0,16.0,0.8072289156626506,32.8653647239211,1588.2353558955012,26.0,13.0,13.0,0.5,2128.884074461015,48716.06804338616,16.0,3.0,13.0,0.1875,1617.8816894106385,24796.391722272096,99.0,49.0,50.0,0.494949494949495,75.0631481053224,14814.83024670794,0.0,0.0,0.0,0.0,1012064.0,1012083.0,1012117.0,1012200.0,1012220.0,1012246.0,1012255.0,1012270.0,1012442.0,1012538.0,0.0606249605341218,-0.015434902872132332,0.041822889254920434,-0.1338497892675613,0.0052107572874940805
879,879,1013266.98893433,659.9189358125484,9.34238305020856,1013375.3287300986,-1768.4071230914074,28.027619409504627,1013424.9045220176,49829.408393208345,11.599113711759331,1013450.4520345991,-12144.875976656926,7.977920941241646,1013679.4672704448,15076.581677833788,39.42626880898898,0.9666476861256744,55.0,31.0,153.0,267.0,420.0,24.0,1194.0,1192.0,24.0,13.0,11.0,0.5416666666666666,31.536927455531515,667.3670571531698,82.0,66.0,16.0,0.8048780487804879,27.67303676617888,1237.0735056953606,27.0,14.0,13.0,0.5185185185185185,2093.875454263602,46514.4884327168,16.0,4.0,12.0,0.25,1562.918727367124,24548.43011748161,100.0,49.0,51.0,0.49,81.52414898620118,15577.253519072689,0.0,0.0,0.0,0.0,1013254.0,1013278.0,1013309.0,1013391.0,1013411.0,1013438.0,1013447.0,1013462.0,1013632.0,1013729.0,0.04778909309019988,-0.01564856667044113,0.04202087726469964,-0.12868955849126282,0.0054073364061073175
880,880,1014441.8726240052,795.1191126012221,11.552157737529244,1014547.3287300986,-1559.9063617821498,28.027619409504627,1014597.4090209262,50624.84008385773,11.569147980215122,1014622.8766954994,-11631.236149322238,7.50802825551531,1014852.1309065575,14633.702117027386,39.579255729723656,0.970216256083609,56.0,28.0,151.0,268.0,419.0,28.0,1171.0,1172.0,29.0,15.0,14.0,0.5172413793103449,29.304004919102127,744.4494264482288,81.0,65.0,16.0,0.8024691358024691,24.7257049920261,1110.8794464281757,26.0,13.0,13.0,0.5,2098.2747700776536,48918.59757494019,15.0,4.0,11.0,0.2666666666666666,1525.5523794215878,23415.313841676703,100.0,49.0,51.0,0.49,75.45135505478926,15133.612815062654,0.0,0.0,0.0,0.0,1014427.0,1014455.0,1014483.0,1014563.0,1014584.0,1014610.0,1014620.0,1014634.0,1014805.0,1014902.0,0.036854861686363496,-0.01585076232638584,0.0414475337917504,-0.13115995237621267,0.005155999107498305
881,881,1015640.0173996356,504.8138829807001,8.434727410046978,1015745.3287300986,-2029.829997501793,28.027619409504627,1015794.6028303108,50665.14801840351,11.495771090843858,1015820.4520345991,-11680.11810356136,7.687771052550209,1016050.2650009528,14357.428145013544,38.95017397199418,0.9681470754848668,50.0,27.0,153.0,268.0,421.0,23.0,1202.0,1197.0,23.0,12.0,11.0,0.5217391304347826,24.065121869378004,490.44083872682006,84.0,67.0,17.0,0.7976190476190477,28.958968559011208,1485.858552956983,27.0,14.0,13.0,0.5185185185185185,2137.3508315012714,46835.11926653404,16.0,4.0,12.0,0.25,1551.4684966571938,24151.661297975705,99.0,49.0,50.0,0.494949494949495,73.1828923046578,14770.165159557033,0.0,0.0,0.0,0.0,1015628.0,1015651.0,1015678.0,1015761.0,1015781.0,1015808.0,1015817.0,1015831.0,1016003.0,1016099.0,0.04767127585177378,-0.014266696518749043,0.04218582033402733,-0.13282986378229675,0.005097214596200144
882,882,1016857.6712699012,701.7069482724896,12.654090484503673,1016943.2327992968,-1787.4176377458498,36.53947981367753,1017009.6677516452,50111.2389669695,11.460155238295144,1017035.4520345991,-11697.036551243713,7.759249566930064,1017265.1793524768,15013.904506214085,39.569611535292744,0.9702121313912035,53.0,28.0,151.0,269.0,420.0,25.0,1213.0,1215.0,27.0,17.0,10.0,0.6296296296296297,23.759790814663106,437.97431724317903,82.0,49.0,33.0,0.5975609756097561,10.571065842845972,1771.471574310198,27.0,14.0,13.0,0.5185185185185185,2110.559420275562,46249.92151401294,16.0,4.0,12.0,0.25,1545.8569606118408,24187.553569223823,100.0,49.0,51.0,0.49,78.51973787207304,15512.73825165168,0.0,0.0,0.0,0.0,1016842.0,1016867.0,1016895.0,1016976.0,1016996.0,1017023.0,1017032.0,1017046.0,1017218.0,1017315.0,0.03385999080265144,-0.005914155494279091,0.04211748629218136,-0.13215800034817146,0.005229801337791553
883,883,1018000.095930797,581.6189159256761,12.576623538730669,1018074.4278138604,-1798.6904501298864,34.71634796375681,1018144.858413986,48990.410771101226,11.46457606479745,1018170.4520345991,-11737.7478647367,7.868717054918752,1018398.7341981644,15229.877009766427,39.54675209421869,0.967829728943791,47.0,17.0,151.0,267.0,418.0,30.0,1142.0,1136.0,32.0,18.0,14.0,0.5625,14.998198036767446,264.7038249793818,82.0,45.0,37.0,0.5487804878048781,8.91103724675075,1738.455311245736,27.0,14.0,13.0,0.5185185185185185,2064.4203978099267,45604.233867827454,16.0,4.0,12.0,0.25,1532.4360914335564,24047.880892402864,99.0,49.0,50.0,0.494949494949495,81.68088094934488,15811.62703664172,0.0,0.0,0.0,0.0,1017983.0,1018013.0,1018030.0,1018111.0,1018131.0,1018158.0,1018167.0,1018181.0,1018352.0,1018448.0,0.02578698461499838,-0.004954180551804937,0.04213927512172852,-0.13055622842584647,0.00536320030010522
884,884,1019161.1058967026,864.5949618642576,13.755826632860767,1019264.7533909988,-1306.4950158589195,25.47965400864057,1019313.1829542804,51376.93017744949,11.597014908380087,1019338.4520345991,-11419.348389384064,7.380680781367856,1019567.6456479736,15091.521853011564,40.09170146486069,0.9734486934649637,58.0,17.0,148.0,268.0,416.0,41.0,1162.0,1168.0,42.0,19.0,23.0,0.4523809523809524,20.641091547156847,808.3470411197303,78.0,64.0,14.0,0.8205128205128205,39.03455765166894,668.07411197085,27.0,14.0,13.0,0.5185185185185185,2127.6692997548394,49205.19082280674,15.0,3.0,12.0,0.2,1606.5166080996437,24059.660392956896,99.0,49.0,50.0,0.494949494949495,79.97728318393996,15704.05986950513,0.0,0.0,0.0,0.0,1019143.0,1019184.0,1019201.0,1019279.0,1019299.0,1019326.0,1019335.0,1019349.0,1019521.0,1019617.0,0.02387371249845141,-0.02987731080321553,0.0414129316875519,-0.14068373722559627,0.0052994843040286375
885,885,1020353.550548646,583.737188081763,6.23538863253923,1020465.3287300986,-2013.0608194801964,28.027619409504556,1020514.1724605066,50957.60274030045,11.647159431260068,1020539.4520345991,-12167.922129345185,7.910073021829326,1020769.1373709766,15248.768290462518,38.38729633437831,0.9681208428601586,52.0,33.0,155.0,267.0,422.0,19.0,1195.0,1201.0,19.0,10.0,9.0,0.5263157894736842,39.91724444407122,539.426835657906,85.0,69.0,16.0,0.8117647058823529,32.18053891598193,1325.828844595502,27.0,14.0,13.0,0.5185185185185185,2128.4193522867904,48310.52259325598,16.0,3.0,13.0,0.1875,1603.7536536388932,24863.160624317465,97.0,48.0,49.0,0.4948453608247423,79.25269772573198,15720.23547677587,0.0,0.0,0.0,0.0,1020344.0,1020363.0,1020396.0,1020481.0,1020500.0,1020527.0,1020536.0,1020551.0,1020723.0,1020818.0,0.06838221936012769,-0.01598587514325148,0.04176843567649825,-0.13180176833735202,0.005197317987663391
886,886,1021499.2168676924,542.7752856820259,8.851673544840878,1021603.4794082984,-1906.1420567833404,33.12355021122962,1021656.3475545868,49313.28821789412,11.74166781846915,1021681.4520345991,-12565.75678634894,8.126501899145772,1021909.846911448,15581.304089242522,38.61795789626447,0.9655073822138563,51.0,30.0,155.0,265.0,420.0,21.0,1145.0,1142.0,22.0,12.0,10.0,0.5454545454545454,26.815964915948175,520.8933412799436,84.0,65.0,19.0,0.7738095238095238,15.667227369291217,1551.100789312969,27.0,14.0,13.0,0.5185185185185185,2058.1721818698834,46751.59412509619,16.0,3.0,13.0,0.1875,1587.0589878121568,24882.89989536765,97.0,48.0,49.0,0.4948453608247423,82.81214795841395,16146.186732365952,0.0,0.0,0.0,0.0,1021487.0,1021508.0,1021538.0,1021622.0,1021642.0,1021669.0,1021678.0,1021693.0,1021864.0,1021958.0,0.049405279907416,-0.008219338801920164,0.04173666482704843,-0.12630031082061766,0.005314840624642467
887,887,1022658.7558135848,475.7774552750307,7.314317103132112,1022767.9040691984,-2151.986994473242,30.57558481036868,1022818.3300990222,51222.18855828493,11.656446424798094,1022843.4520345991,-12135.065059053164,7.806180035913268,1023074.028674084,14815.725652719611,37.62550551513349,0.970605211605979,54.0,34.0,153.0,266.0,419.0,20.0,1159.0,1162.0,20.0,11.0,9.0,0.55,28.226814743392097,434.0552562851009,83.0,66.0,17.0,0.7951807228915663,25.75491619332327,1639.395778382376,27.0,14.0,13.0,0.5185185185185185,2131.832122842931,48903.104909626665,16.0,3.0,13.0,0.1875,1621.5187674705344,24883.46837542126,95.0,47.0,48.0,0.4947368421052631,80.86014499470839,15345.316162464327,0.0,0.0,0.0,0.0,1022648.0,1022668.0,1022702.0,1022785.0,1022805.0,1022831.0,1022840.0,1022855.0,1023029.0,1023121.0,0.05932776854059875,-0.011967970187304732,0.041619309577472514,-0.13362258542329175,0.005457724237750414
888,888,1023836.895675395,631.8993409055306,8.040124489941034,1023947.7533909988,-1862.0902582960896,25.47965400864057,1023995.9672181968,51162.33620783445,11.5739255183756,1024021.4520345991,-11888.297268825136,7.721261463430603,1024251.5165192694,14980.169629347867,38.395294865229125,0.9695212060514048,53.0,31.0,153.0,268.0,421.0,22.0,1180.0,1178.0,22.0,11.0,11.0,0.5,32.022018575375846,601.7190837984975,83.0,69.0,14.0,0.8313253012048193,42.15529679122904,1092.2356723665646,27.0,14.0,13.0,0.5185185185185185,2144.1020012589192,48240.84560363568,15.0,3.0,12.0,0.2,1596.5943143231946,24574.14110884695,96.0,48.0,48.0,0.5,77.28853659441066,15504.591711807328,0.0,0.0,0.0,0.0,1023826.0,1023848.0,1023879.0,1023962.0,1023982.0,1024009.0,1024018.0,1024032.0,1024206.0,1024300.0,0.05067582208502914,-0.022638696810434608,0.04190782048241563,-0.1342996627877037,0.005159389947293625
889,889,1025028.9064744434,645.3310910300204,7.612852445340179,1025136.4794082984,-1974.5318841697808,33.123550211232704,1025188.246582964,50093.736830596805,11.699218823354816,1025213.4520345991,-12536.69183913237,8.14579714421675,1025443.64316939,15414.604047461056,38.24112005761426,0.966617591864723,54.0,33.0,153.0,267.0,420.0,21.0,1193.0,1192.0,21.0,11.0,10.0,0.5238095238095238,36.45941274943144,613.9612103957719,83.0,64.0,19.0,0.7710843373493976,16.25657836917744,1596.3599346737292,27.0,14.0,13.0,0.5185185185185185,2091.447994324331,47233.25727977365,16.0,3.0,13.0,0.1875,1597.0748440652694,25092.622584392113,97.0,48.0,49.0,0.4948453608247423,79.87264565088716,15891.522143029664,0.0,0.0,0.0,0.0,1025018.0,1025039.0,1025072.0,1025155.0,1025174.0,1025201.0,1025210.0,1025225.0,1025397.0,1025492.0,0.05649722019628429,-0.008233130343201696,0.04175068834247744,-0.12739204764371065,0.005181621623556592
890,890,1026173.0262088714,755.447391979513,10.393139641358434,1026278.9040691984,-1728.695377078453,30.57558481036868,1026329.7266707096,49265.15315552878,11.630990418323606,1026355.4520345991,-11894.806384034711,7.914957290161213,1026584.6388473955,15180.187105283228,39.23980368169595,0.9691845622960448,55.0,31.0,152.0,267.0,419.0,24.0,1142.0,1141.0,25.0,13.0,12.0,0.52,33.400401023961294,724.4753646008156,81.0,64.0,17.0,0.7901234567901234,23.852856983819233,1269.1813907955582,27.0,14.0,13.0,0.5185185185185185,2064.0855399848447,45608.80860766229,16.0,4.0,12.0,0.25,1531.4036842140836,24049.239735115458,99.0,49.0,50.0,0.494949494949495,75.66832474432479,15677.340300686825,0.0,0.0,0.0,0.0,1026160.0,1026184.0,1026215.0,1026296.0,1026316.0,1026343.0,1026352.0,1026367.0,1026538.0,1026634.0,0.04421274251333583,-0.013798184052606929,0.041897475350753124,-0.12874557472995474,0.0049846766854401686
891,891,1027349.471922853,680.2108487697647,11.882223794791216,1027456.1780518988,-1580.6716092879033,22.93168860777651,1027503.3258194572,50832.65021429501,11.603999991924168,1027528.4520345991,-11820.350593229205,7.579734053931139,1027759.4251405128,14772.337512448494,39.22511175679773,0.9718961280190505,57.0,26.0,148.0,269.0,417.0,31.0,1177.0,1174.0,31.0,15.0,16.0,0.4838709677419355,22.565717403154338,675.969302654871,78.0,65.0,13.0,0.8333333333333334,48.85334294193387,794.7016063820402,27.0,14.0,13.0,0.5185185185185185,2117.927232024305,48867.713738312814,15.0,3.0,12.0,0.2,1614.258744822594,24464.19674226358,98.0,48.0,50.0,0.4897959183673469,78.34635675385853,15303.33177871472,0.0,0.0,0.0,0.0,1027334.0,1027365.0,1027391.0,1027469.0,1027489.0,1027516.0,1027525.0,1027539.0,1027713.0,1027808.0,0.03317459203123104,-0.030906699819795224,0.04166470217656894,-0.13656606308676283,0.005303585616550995
