Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
857,857,987465.7847689542,694.3001846890305,5.124308598766722,987608.602712799,-3706.56661366106,20.383723206912453,987647.9232663468,43419.51072517036,11.493784323588905,987672.4520345991,-12347.847301642125,9.133422047958472,987963.8836489754,9208.72293300756,35.92075309081057,0.9662806074074872,45.0,29.0,182.0,325.0,507.0,16.0,1052.0,1052.0,16.0,8.0,8.0,0.5,58.84667537852936,631.9313431690562,118.0,107.0,11.0,0.9067796610169492,193.1692342436362,800.238197570162,26.0,14.0,12.0,0.5384615384615384,1891.5230417794671,39208.27353596988,17.0,3.0,14.0,0.1764705882352941,1466.3583308033878,23721.375994896945,96.0,49.0,47.0,0.5104166666666666,46.795749634204,9276.967064859138,,,,,987458.0,987474.0,987503.0,987620.0,987634.0,987660.0,987669.0,987685.0,987917.0,988010.0,0.08475681942225918,-0.05211540878064473,0.043563895819833554,-0.1187541678304022,0.0050816763599728105
858,858,988561.9224661184,1668.629148246133,15.846548708257634,988707.0273736992,-2285.098706870067,17.83575780604835,988746.4136948138,45431.96378388557,11.280157122868427,988771.4520345991,-10952.13480894002,7.70472722218367,989062.581523,10044.814514470248,39.669451421848585,0.9809026966330738,61.0,27.0,175.0,330.0,505.0,34.0,1098.0,1099.0,34.0,16.0,18.0,0.4705882352941176,54.170681335993315,1818.3472703265431,111.0,101.0,10.0,0.90990990990991,177.70806668978614,38.19869942913124,26.0,13.0,13.0,0.5,1930.1518433785968,43708.29976445057,15.0,3.0,12.0,0.2,1479.4089303168448,22636.537380228943,102.0,52.0,50.0,0.5098039215686274,47.67159001204958,10238.206366053462,,,,,988546.0,988580.0,988607.0,988717.0,988733.0,988759.0,988768.0,988782.0,989013.0,989112.0,0.03246418258540622,-0.07776822338374847,0.04248444668956197,-0.13507950332288016,0.004745890523252108
859,859,989655.616285746,1017.656706386624,8.523167407062964,989798.602712799,-3282.6539552287713,20.383723206910098,989837.5999291736,43741.110715825744,11.420210988677338,989862.4520345991,-12099.573177773544,8.747774273715853,990153.9197301926,9592.0456142591,37.30067568179456,0.9726010250836926,50.0,28.0,179.0,328.0,507.0,22.0,1092.0,1091.0,22.0,11.0,11.0,0.5,51.18463933519867,976.6736756011068,115.0,104.0,11.0,0.9043478260869564,201.99746900377704,443.46383765240375,26.0,14.0,12.0,0.5384615384615384,1904.8463667944025,39081.55223705793,17.0,4.0,13.0,0.2352941176470588,1463.2735485264914,23521.25029028367,98.0,49.0,49.0,0.5,50.327501583946805,9734.254276146256,,,,,989645.0,989667.0,989695.0,989810.0,989824.0,989850.0,989859.0,989874.0,990106.0,990202.0,0.05029656760867727,-0.06153480438656216,0.043548193807186976,-0.1209359641887591,0.0052467954811570355
860,860,990703.4249069394,583.8743641386226,5.200487241598421,990846.602712799,-3666.017944504352,20.383723206912453,990885.996416508,43442.38685335509,11.496704207813544,990910.4520345991,-12392.468652183805,9.065908540834014,991201.6346997268,9253.081696902564,35.75116460070351,0.9663195457081956,45.0,29.0,183.0,325.0,508.0,16.0,1048.0,1048.0,16.0,8.0,8.0,0.5,48.76612754711085,567.2285736490669,119.0,108.0,11.0,0.907563025210084,185.13328996473763,708.4089921345421,26.0,14.0,12.0,0.5384615384615384,1892.5019343899885,39431.97891902095,17.0,3.0,14.0,0.1764705882352941,1475.0003406991475,23757.865144670624,96.0,49.0,47.0,0.5104166666666666,48.18173496970097,9341.320456032272,,,,,990695.0,990711.0,990740.0,990858.0,990872.0,990898.0,990907.0,990923.0,991155.0,991248.0,0.08352161105592379,-0.050499831906787834,0.043563488828971396,-0.11902393155856178,0.0052071014336585435
861,861,991776.675221531,1366.2090882204986,11.99736365149924,991921.602712799,-2458.856599638219,20.383723206912418,991961.7753446394,45624.303098784854,11.183179318056917,991987.4520345991,-10842.821554250448,7.569629021596381,992277.1645316608,9778.070154154342,38.72263474434594,0.978129663047956,55.0,27.0,180.0,328.0,508.0,28.0,1073.0,1076.0,28.0,14.0,14.0,0.5,54.163529174785374,1406.157461145611,116.0,105.0,11.0,0.9051724137931034,160.54117090809072,322.12188770233956,27.0,14.0,13.0,0.5185185185185185,1950.625794472196,42493.40384808919,16.0,4.0,12.0,0.25,1445.0244288723338,22351.43398650537,101.0,51.0,50.0,0.504950495049505,50.809175285673,9964.019684051374,,,,,991763.0,991791.0,991818.0,991933.0,991948.0,991975.0,991984.0,991998.0,992228.0,992326.0,0.03964512433842314,-0.06529098562791819,0.04275409512006658,-0.13327014759418188,0.005196237548376154
862,862,992853.55655102,1063.4775934940149,10.007368042156989,993000.0273736992,-2989.9426484187834,17.835757806048115,993038.6723069132,43845.373330639784,11.389327131974548,993063.4520345991,-11914.389330921833,8.582985635315788,993353.9524194042,9761.639446603567,38.19642818221691,0.9745937840419082,53.0,28.0,181.0,328.0,509.0,25.0,1076.0,1077.0,25.0,13.0,12.0,0.52,46.04474295307309,1025.6753077937828,117.0,107.0,10.0,0.9145299145299144,199.99615610361116,141.47803138248207,26.0,14.0,12.0,0.5384615384615384,1910.8196011634511,39569.061234397246,16.0,3.0,13.0,0.1875,1469.494370498801,23402.54990820792,101.0,51.0,50.0,0.504950495049505,50.16694788786402,9888.390567904476,,,,,992841.0,992866.0,992894.0,993010.0,993025.0,993051.0,993060.0,993075.0,993305.0,993403.0,0.043296392171079834,-0.06688962954168307,0.043580871960055646,-0.12333778338810622,0.005139192874545161
863,863,993913.4306724892,608.4044536161042,4.939204928191982,994057.602712799,-3731.692968095429,20.383723206912453,994096.9930087072,43469.87587813224,11.36909759399371,994122.0273736992,-12248.01708656734,9.029567022557323,994412.603201044,9279.900393975722,36.28668287792993,0.9652674041434348,44.0,29.0,184.0,326.0,510.0,15.0,1061.0,1058.0,15.0,7.0,8.0,0.4666666666666667,53.81341279480029,556.2894611438422,119.0,108.0,11.0,0.907563025210084,183.67828585549512,925.144873331164,26.0,14.0,12.0,0.5384615384615384,1898.6824739202011,39720.078740214165,17.0,4.0,13.0,0.2352941176470588,1410.3157636880385,23253.70483480912,97.0,49.0,48.0,0.5051546391752577,45.54728190533303,9328.740749790364,,,,,993906.0,993921.0,993950.0,994069.0,994083.0,994109.0,994118.0,994134.0,994365.0,994460.0,0.0884500638924578,-0.04922116782540133,0.04367812043547481,-0.11514645625656104,0.004908164955617539
864,864,995009.441030118,1623.9695402197374,14.92805685217006,995154.602712799,-2465.8964960494227,20.38372320691245,995194.797031403,45777.663303786845,11.41627552597754,995219.4520345991,-11450.259499628322,7.9316495745775235,995510.6198711396,9969.272439936984,39.10885720909843,0.980328776714571,59.0,28.0,177.0,329.0,506.0,31.0,1097.0,1098.0,32.0,15.0,17.0,0.46875,54.99683563639891,1781.8182636420129,112.0,101.0,11.0,0.9017857142857144,168.84408525653856,143.5115964198883,26.0,14.0,12.0,0.5384615384615384,1959.8737475899811,42153.139713710545,16.0,3.0,13.0,0.1875,1518.3628767660489,23207.67946822489,101.0,51.0,50.0,0.504950495049505,46.27241569596778,10117.776873572266,,,,,994995.0,995026.0,995054.0,995166.0,995181.0,995207.0,995216.0,995231.0,995461.0,995560.0,0.03386568175962054,-0.06847168383873421,0.04281288309942756,-0.13260510618255728,0.004641503778209543
865,865,996107.3033039937,888.1310063997821,7.080428748571496,996252.602712799,-3529.256732130427,20.383723206912443,996291.7386137332,43699.51998143393,11.442226704171231,996316.4520345991,-12307.117524335512,8.85000487677885,996608.7149355222,9396.58173114657,36.47019497437221,0.9713499698535846,49.0,30.0,182.0,327.0,509.0,19.0,1096.0,1097.0,19.0,9.0,10.0,0.4736842105263157,52.12198227065184,839.5670944644226,117.0,106.0,11.0,0.905982905982906,196.57681107641105,591.083326827722,26.0,14.0,12.0,0.5384615384615384,1909.711264916372,39271.86204624705,18.0,4.0,14.0,0.2222222222222222,1473.627005287492,23730.380459925014,98.0,50.0,48.0,0.5102040816326531,46.01220692245239,9454.549142230018,,,,,996098.0,996117.0,996147.0,996264.0,996278.0,996304.0,996313.0,996329.0,996561.0,996656.0,0.05868726786371167,-0.05569920977603348,0.043700966640542675,-0.11973778607164608,0.00489669629222051
866,866,997172.944675938,849.7825745817458,6.718878207773404,997315.602712799,-3467.2160516284284,20.383723206912453,997355.2330400964,43597.477295985365,11.421454835492508,997380.0273736992,-11993.077894823537,8.777093647963811,997670.6701245462,9492.94177995483,36.5902346839567,0.9688746115244786,48.0,29.0,180.0,326.0,506.0,19.0,1066.0,1064.0,19.0,9.0,10.0,0.4736842105263157,52.39307441485659,787.3487706245801,115.0,104.0,11.0,0.9043478260869564,181.287819285474,841.7969916039465,26.0,13.0,13.0,0.5,1882.2438978323012,40569.7201244085,17.0,4.0,13.0,0.2352941176470588,1424.298704242171,23001.673868687616,97.0,49.0,48.0,0.5051546391752577,43.912115406552765,9512.166070442405,,,,,997164.0,997183.0,997212.0,997327.0,997342.0,997368.0,997376.0,997392.0,997623.0,997718.0,0.06165468201162388,-0.05228627711282357,0.043173229612659854,-0.11876006449161212,0.00462576474442064
867,867,998263.1646530492,1273.6541774033565,11.493525703889846,998406.602712799,-2681.1794425589555,20.383723206912453,998447.0029073138,45490.28207298212,11.268021236637887,998472.4520345991,-11139.876166001635,7.82452025488894,998763.4476703312,9810.62428805464,37.87023912791777,0.9780394666381044,54.0,28.0,178.0,329.0,507.0,26.0,1091.0,1092.0,26.0,12.0,14.0,0.4615384615384615,52.64958703506173,1318.611909762349,113.0,102.0,11.0,0.9026548672566372,159.48059269616363,544.674083481152,27.0,14.0,13.0,0.5185185185185185,1939.6198505663435,42744.51553048432,16.0,4.0,12.0,0.25,1460.2525103780754,22736.09803805921,98.0,49.0,49.0,0.5,51.016192407413264,9981.42147744392,,,,,998251.0,998277.0,998305.0,998418.0,998433.0,998460.0,998469.0,998483.0,998715.0,998812.0,0.04133742735598787,-0.059481506595453044,0.04263811438791528,-0.13108337010376253,0.005200096437240012
868,868,999358.4435517802,1746.801750927692,16.477530796887205,999504.0273736992,-2182.2680950180834,17.8357578060484,999543.4622392408,44894.04420386388,11.31851607335098,999568.4520345991,-11116.24526637632,7.876873873792833,999859.1761573632,10082.890583067738,39.43570019094943,0.9815128022005236,63.0,26.0,176.0,329.0,505.0,37.0,1097.0,1096.0,37.0,17.0,20.0,0.4594594594594595,51.43347439154368,1910.0610328701312,111.0,101.0,10.0,0.90990990990991,173.56325497867894,96.2433359199357,26.0,13.0,13.0,0.5,1903.733233521601,43132.99045504152,16.0,3.0,13.0,0.1875,1472.2329252694008,22698.43146587804,102.0,51.0,51.0,0.5,47.53815770328535,10265.356735615838,,,,,999341.0,999378.0,999404.0,999514.0,999530.0,999556.0,999565.0,999580.0,999810.0,999909.0,0.02944436846610005,-0.07953342459384703,0.042405028713313225,-0.1324397663051312,0.004714735056543852
869,869,1001502.6422876032,1618.0771968464628,15.102620353351636,1001646.0273736992,-2184.3591729451805,17.83575780604838,1001685.0229785376,45393.34390508843,11.239520554337115,1001710.4520345991,-10838.183250356176,7.542308940405265,1002000.7009664637,9981.2147148499,39.05864171784494,0.980951168756246,58.0,26.0,175.0,329.0,504.0,32.0,2142.0,2142.0,32.0,15.0,17.0,0.46875,56.310447666124425,1765.1577516183795,110.0,100.0,10.0,0.9090909090909092,188.0785052692003,296.5132852544152,27.0,14.0,13.0,0.5185185185185185,1929.618201124861,42902.98228939121,15.0,3.0,12.0,0.2,1458.5022533916951,22354.499924287746,101.0,51.0,50.0,0.504950495049505,48.35153399423968,10117.270127321746,,,,,1001488.0,1001520.0,1001546.0,1001656.0,1001671.0,1001698.0,1001707.0,1001721.0,1001951.0,1002050.0,0.034800841255207215,-0.08610237162399134,0.04250883577027154,-0.1345707319853412,0.004844253467696973
870,870,1002592.611882386,1793.5919627180072,17.55265049190254,1002738.0273736992,-1563.55123596081,17.8357578060439,1002777.590407596,46279.75803651989,11.149878917878718,1002803.4520345991,-10251.202016782643,7.080917224430199,1003091.7256511772,10171.060103065383,40.67193429989229,0.980812751779965,63.0,25.0,175.0,330.0,505.0,38.0,1091.0,1092.0,39.0,19.0,20.0,0.4871794871794871,53.2408090627966,1956.381195867304,111.0,101.0,10.0,0.90990990990991,166.34161526611055,528.2388152867395,27.0,14.0,13.0,0.5185185185185185,1958.377022575237,42970.349681711974,15.0,4.0,11.0,0.2666666666666666,1439.0808802730628,21663.52802921144,104.0,52.0,52.0,0.5,43.912376952685555,10336.329888046326,,,,,1002575.0,1002613.0,1002638.0,1002748.0,1002764.0,1002791.0,1002800.0,1002813.0,1003042.0,1003143.0,0.029683902565060306,-0.1063870575139118,0.0423160601019102,-0.14038167211192282,0.0043173844719933486
871,871,1004728.529755864,1144.181478443918,10.019052940466793,1004869.602712799,-2801.6034186015772,20.383723206912453,1004909.6289247028,44403.42969644533,11.365908486958404,1004934.4520345991,-11575.76236415738,8.152957034640172,1005224.4479538568,9810.762164211556,38.092809173501045,0.9752542357138568,51.0,27.0,178.0,327.0,505.0,24.0,2134.0,2132.0,25.0,13.0,12.0,0.52,51.55069801937098,1136.0278037520334,113.0,102.0,11.0,0.9026548672566372,168.6821349461354,439.9176943845752,26.0,14.0,12.0,0.5384615384615384,1926.5984003544131,40309.0176477613,16.0,3.0,13.0,0.1875,1477.5634968195673,23062.31955190435,100.0,50.0,50.0,0.5,49.1231580045113,9921.784647937387,,,,,1004717.0,1004741.0,1004768.0,1004881.0,1004896.0,1004922.0,1004931.0,1004946.0,1005176.0,1005273.0,0.04505465172315122,-0.06020914088916026,0.0433885043007983,-0.12764286708187983,0.005007068480745206
872,872,1005839.262613983,1857.548141082637,18.224918725259386,1005984.4520345991,-1662.5983749389811,15.28779240518434,1006023.1494519688,46142.98559711906,11.219667970313788,1006048.4520345991,-10380.817171776656,7.215180798218804,1006337.5798863462,10501.006498039873,41.672562932704544,0.9806786624269548,65.0,23.0,174.0,331.0,505.0,42.0,1113.0,1114.0,44.0,20.0,24.0,0.4545454545454545,51.5569671082032,2032.080027343149,109.0,100.0,9.0,0.9174311926605504,182.6129057862562,770.0664629521744,27.0,14.0,13.0,0.5185185185185185,1944.561542539083,44113.04182911659,15.0,3.0,12.0,0.2,1473.5556337811474,22024.064251941865,106.0,53.0,53.0,0.5,47.40900401813499,10685.920657379664,,,,,1005820.0,1005862.0,1005885.0,1005993.0,1006009.0,1006036.0,1006045.0,1006059.0,1006287.0,1006390.0,0.027755386774608273,-0.10983585003982592,0.04214208329554843,-0.14194986862763054,0.004514710473418372
873,873,1006940.01126698,878.1795370482816,7.071675263655086,1007082.0273736992,-3752.5679995764426,17.835757806047955,1007120.0249656276,42654.56121087868,11.376400583208325,1007145.0273736992,-12292.951850165542,9.14073057265355,1007437.1820003412,9191.942813500578,36.10546624473062,0.9701725571817276,49.0,29.0,178.0,326.0,504.0,20.0,1099.0,1096.0,20.0,10.0,10.0,0.5,51.47639819383281,807.4896418634183,115.0,104.0,11.0,0.9043478260869564,215.68921780538415,455.256417047648,26.0,14.0,12.0,0.5384615384615384,1869.5947833386847,39015.73052976839,17.0,4.0,13.0,0.2352941176470588,1397.2082077613231,23149.043903938036,97.0,49.0,48.0,0.5051546391752577,56.34187251557332,9427.988605281991,,,,,1006930.0,1006950.0,1006979.0,1007092.0,1007106.0,1007132.0,1007141.0,1007157.0,1007391.0,1007483.0,0.058617168838679824,-0.057477763981819724,0.043831063554859884,-0.11365929231574333,0.0061294846648547174
874,874,1008001.7095048312,1111.6324869203524,9.900635431005435,1008143.602712799,-2905.992295542209,20.383723206912453,1008183.7193602322,44089.66747147476,11.384310617090591,1008208.4520345991,-11580.209511048866,8.217096707202513,1008498.5465048896,9795.34165822572,38.36789057884224,0.9733894530646924,53.0,29.0,177.0,327.0,504.0,24.0,1062.0,1064.0,24.0,12.0,12.0,0.5,51.50810260071171,1102.5486936722857,113.0,102.0,11.0,0.9026548672566372,163.44811947929918,574.97177683911,26.0,14.0,12.0,0.5384615384615384,1910.2769371843383,40164.526047509666,16.0,3.0,13.0,0.1875,1472.7885268635275,22996.32185919379,100.0,51.0,49.0,0.51,49.177978657581235,9965.420724598956,,,,,1007990.0,1008014.0,1008043.0,1008155.0,1008170.0,1008196.0,1008205.0,1008220.0,1008450.0,1008547.0,0.04633554992928362,-0.05624520055680414,0.04332708878832561,-0.12718150957962515,0.005020547559592637
875,875,1009087.2106220722,1911.122204260812,17.91238744602414,1009231.4520345991,-1547.880008024026,15.28779240518434,1009270.4412103108,45735.80099800357,11.261346431396955,1009295.4520345991,-10391.561867916816,7.192723792007126,1009584.361870964,10173.277898552347,41.697222314787616,0.9809861475385918,62.0,24.0,174.0,330.0,504.0,38.0,1087.0,1087.0,39.0,17.0,22.0,0.4358974358974359,55.55631829720842,2145.809520541785,109.0,100.0,9.0,0.9174311926605504,171.57841991450047,725.8150087261025,26.0,13.0,13.0,0.5,1919.555565605597,44333.79170324328,15.0,3.0,12.0,0.2,1484.456532143031,21966.35319191055,106.0,52.0,54.0,0.490566037735849,49.219645567599464,10315.995372182966,,,,,1009070.0,1009108.0,1009132.0,1009240.0,1009257.0,1009283.0,1009292.0,1009306.0,1009534.0,1009636.0,0.029069997812461508,-0.11084736479898852,0.04197052470316171,-0.14285210933749828,0.0048381304490466535
876,876,1011203.0784148464,1148.7810035725297,9.47482199262395,1011344.602712799,-3016.2631587779933,20.383723206912453,1011384.5103345794,43902.57983029424,11.350312565641564,1011409.4520345991,-11610.8233439683,8.280990593169294,1011699.7608202146,9610.082909748253,37.91971720771376,0.9740220791279236,52.0,28.0,178.0,327.0,505.0,24.0,2114.0,2114.0,24.0,12.0,12.0,0.5,54.7102171655974,1150.8853484027054,114.0,103.0,11.0,0.9035087719298246,163.8888401517308,515.6470575079671,26.0,14.0,12.0,0.5384615384615384,1914.185120295239,39480.47036222671,17.0,4.0,13.0,0.2352941176470588,1458.0268959914963,22993.320755369405,99.0,50.0,49.0,0.5050505050505051,47.99729763790304,9750.994461564957,,,,,1011191.0,1011215.0,1011243.0,1011356.0,1011371.0,1011397.0,1011406.0,1011421.0,1011651.0,1011748.0,0.04762458379400178,-0.05433506014711548,0.04360074345732155,-0.1255748066091218,0.0049944727936962596
877,877,1012309.9063075952,1883.3040675024204,18.79713332519925,1012455.4520345991,-1525.5478267916696,15.28779240518434,1012494.1550828136,45967.42338917399,11.229201718470954,1012519.4520345991,-10201.205425624,7.082527104860635,1012807.971057574,10401.541019651955,42.79888624133691,0.9808912020895988,64.0,24.0,174.0,331.0,505.0,40.0,1110.0,1110.0,41.0,19.0,22.0,0.4634146341463415,53.520033310158894,2111.3218752030716,108.0,99.0,9.0,0.9166666666666666,184.3339866377677,840.993744105926,27.0,14.0,13.0,0.5185185185185185,1929.2840782194885,43996.37993665978,15.0,3.0,12.0,0.2,1467.047413953181,21735.16318046937,108.0,54.0,54.0,0.5,50.243978440324035,10639.29482634223,,,,,1012292.0,1012332.0,1012356.0,1012464.0,1012480.0,1012507.0,1012516.0,1012530.0,1012756.0,1012861.0,0.02841815840239516,-0.1208313390117926,0.04197068132110845,-0.14381118237930618,0.0048304360234119655
878,878,1013414.3244452116,1092.214831907616,7.983547065637603,1013556.602712799,-3429.611375024734,20.38372320691235,1013595.8682749884,43326.43878524546,11.425813506349296,1013620.4520345991,-12431.535353352878,9.166775644238989,1013912.8757237082,9239.69822785525,36.30834846378889,0.9741007871616848,50.0,29.0,179.0,326.0,505.0,21.0,1102.0,1101.0,21.0,10.0,11.0,0.4761904761904761,56.5497149854858,1038.6912181857847,115.0,104.0,11.0,0.9043478260869564,189.55675371919108,697.7814355469044,26.0,14.0,12.0,0.5384615384615384,1892.5851900148232,38859.54136882772,18.0,4.0,14.0,0.2222222222222222,1467.0698513602756,23878.7034651292,96.0,49.0,47.0,0.5104166666666666,46.66202615824065,9368.60643612921,,,,,1013404.0,1013425.0,1013454.0,1013568.0,1013582.0,1013608.0,1013617.0,1013633.0,1013866.0,1013959.0,0.051775267404781965,-0.0552706219426462,0.043681992868043674,-0.1180119598794847,0.0050501677660388265
879,879,1014517.225887498,1278.7862200872682,10.61810881461684,1014658.602712799,-2658.111218409722,20.383723206912453,1014698.3631842128,44296.8683899475,11.341056913538962,1014723.4520345991,-11306.697214931177,8.018526330591271,1015014.5893381352,9779.387580511704,39.086497078746575,0.9771277054461054,53.0,28.0,177.0,329.0,506.0,25.0,1102.0,1103.0,25.0,12.0,13.0,0.48,57.30263270147621,1320.2485693764943,113.0,102.0,11.0,0.9026548672566372,173.43261073179843,228.8114743005342,26.0,13.0,13.0,0.5,1889.30081760138,42202.38915823297,16.0,3.0,13.0,0.1875,1456.2024162745472,22692.929300160024,102.0,52.0,50.0,0.5098039215686274,47.54490346693231,9930.998966465388,,,,,1014505.0,1014530.0,1014558.0,1014670.0,1014685.0,1014711.0,1014720.0,1014735.0,1014965.0,1015064.0,0.044810173742383386,-0.06524655910957654,0.04265088901928173,-0.1287911393215292,0.004861746512806126
880,880,1015659.6480563072,1756.008195737427,15.973386004337849,1015803.0273736992,-1981.2929294284245,17.835757806048033,1015842.241471588,45652.97265827745,11.26989777823638,1015867.4520345991,-10496.835476760218,7.3448154984711405,1016158.4513849064,10476.80129235005,41.454594888997825,0.9792386945253744,60.0,26.0,174.0,332.0,506.0,34.0,1144.0,1144.0,34.0,16.0,18.0,0.4705882352941176,56.96128468069257,1888.5838146341305,110.0,100.0,10.0,0.9090909090909092,181.40061948675515,399.2827298094718,26.0,13.0,13.0,0.5,1925.1411353171231,43775.90392467567,15.0,3.0,12.0,0.2,1468.0391911922015,22042.633744631537,106.0,53.0,53.0,0.5,49.21543385933304,10662.630389969692,,,,,1015644.0,1015678.0,1015704.0,1015813.0,1015829.0,1015855.0,1015864.0,1015878.0,1016107.0,1016210.0,0.03243793782908397,-0.0915566884595337,0.042169020399333644,-0.13985540636913008,0.004697562976141312
881,881,1016805.4149738724,1151.535178526865,8.050671739241833,1016946.602712799,-3477.3981720027577,20.383723206912197,1016986.1300342192,43107.45048858358,11.382712373789772,1017011.0273736992,-12115.453336584782,8.996193500150786,1017304.1585244262,9495.085639001283,36.95784285260032,0.9722672711179834,49.0,28.0,179.0,329.0,508.0,21.0,1144.0,1143.0,21.0,10.0,11.0,0.4761904761904761,60.0681127623094,1124.634183067259,114.0,103.0,11.0,0.9035087719298246,170.77402883189183,753.4242272987692,25.0,13.0,12.0,0.52,1873.7941572516356,39675.61195694547,17.0,4.0,13.0,0.2352941176470588,1406.9727109744597,23069.103110343807,97.0,49.0,48.0,0.5051546391752577,48.210040907356536,9626.682718193686,,,,,1016795.0,1016816.0,1016844.0,1016958.0,1016973.0,1016998.0,1017007.0,1017023.0,1017256.0,1017352.0,0.052163506493265184,-0.049109713752893865,0.04346798838748036,-0.116130422187823,0.005077367676320125
882,882,1017892.2943684882,789.9756041207281,5.948981069957097,1018033.602712799,-3441.46875206194,20.38372320691245,1018072.7327688258,43489.53393341116,11.446259141698146,1018097.4520345991,-12001.485731090814,8.669072195464793,1018389.2871822312,9548.221120231909,37.23406896208909,0.9695505083158508,47.0,29.0,179.0,328.0,507.0,18.0,1087.0,1087.0,18.0,9.0,9.0,0.5,55.95393191416169,772.8855785689528,115.0,104.0,11.0,0.9043478260869564,194.50093267970695,496.0438115649599,26.0,14.0,12.0,0.5384615384615384,1894.8976029322405,39272.08159308241,16.0,3.0,13.0,0.1875,1461.656767767491,23314.839974375005,98.0,49.0,49.0,0.5,47.14643265873398,9650.47354314154,,,,,1017883.0,1017901.0,1017930.0,1018045.0,1018059.0,1018085.0,1018094.0,1018109.0,1018341.0,1018437.0,0.07082994920639413,-0.05651683821425739,0.043571347668006875,-0.12178965175794457,0.00493771898085126
883,883,1019016.9353902496,1622.74624122182,13.89599402809248,1019160.0273736992,-2342.954148270446,17.8357578060484,1019199.5110025592,45404.87752499498,11.316244383238766,1019224.4520345991,-10984.019144322088,7.711670022410869,1019516.2441438356,10082.918481845258,39.49414060951952,0.9806033637277224,57.0,28.0,176.0,330.0,506.0,29.0,1125.0,1127.0,29.0,14.0,15.0,0.4827586206896552,61.528350488881074,1750.6249382113588,110.0,100.0,10.0,0.9090909090909092,172.2039931577335,62.76604295959362,26.0,14.0,12.0,0.5384615384615384,1953.167854350304,41374.30037124594,15.0,3.0,12.0,0.2,1485.876506587487,22652.66135948402,102.0,51.0,51.0,0.5,47.78524359375309,10233.291703721536,,,,,1019003.0,1019032.0,1019060.0,1019170.0,1019186.0,1019212.0,1019221.0,1019236.0,1019467.0,1019566.0,0.03791618734088351,-0.07349866120293196,0.04301669690167322,-0.13527621238311238,0.0047392274052192864
884,884,1020133.0571156278,1013.5849785336518,7.538872073680754,1020274.1780518988,-3384.225286419609,22.93168860777651,1020314.6670582416,43509.91341864051,11.447473025184664,1020339.4520345991,-12079.744837874685,8.888810076121954,1020632.3331185416,9692.061095905308,37.01440554965139,0.9713183395672949,50.0,30.0,179.0,328.0,507.0,20.0,1116.0,1115.0,20.0,10.0,10.0,0.5,56.14736196150035,984.1552463088076,115.0,102.0,13.0,0.8869565217391304,130.7238689660592,1330.3444200749138,26.0,14.0,12.0,0.5384615384615384,1887.9164134394491,38785.02189682478,18.0,4.0,14.0,0.2222222222222222,1453.2483149462578,23438.570614394863,99.0,50.0,49.0,0.5050505050505051,43.92099477775555,9690.568728233831,,,,,1020123.0,1020143.0,1020173.0,1020287.0,1020301.0,1020327.0,1020336.0,1020352.0,1020585.0,1020680.0,0.05539482446033134,-0.038627413337591496,0.04339048885881322,-0.12030455398277624,0.0045316465035812915
885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020924.0,1021215.0,1021334.0,1021348.0,1021374.0,1021382.0,1021399.0,1021633.0,1021723.0,,,,,
886,886,1022241.8448158648,1435.0480494550395,13.18035434399049,1022388.602712799,-2575.5390075616688,20.383723206912453,1022428.8048071414,45258.46161358948,11.307498233842924,1022454.0273736992,-11251.054264534652,7.866526115652819,1022744.8540325118,9852.098625430968,38.12109858575912,0.9790880711321146,57.0,28.0,180.0,328.0,508.0,29.0,2111.0,2114.0,29.0,14.0,15.0,0.4827586206896552,53.71640765854327,1511.7247833181943,115.0,104.0,11.0,0.9043478260869564,163.65881473229217,295.0676903754395,26.0,14.0,12.0,0.5384615384615384,1940.8575790888965,41904.07336476412,16.0,4.0,12.0,0.25,1434.950558362542,22430.601161092218,99.0,50.0,49.0,0.5050505050505051,49.8781702408712,10015.587217229917,,,,,1022228.0,1022257.0,1022285.0,1022400.0,1022415.0,1022441.0,1022450.0,1022465.0,1022697.0,1022793.0,0.03743178333223205,-0.06354352011435165,0.042883861048121155,-0.12753920873759933,0.005062694978724833
