Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
834,834,704285.5044649453,3815.1698634022023,17.232014078486817,704400.8494213776,-5626.032491302324,8.396187025672507,704432.3475786854,47885.09508944783,11.433890329235544,704460.0273736991,-8275.425352035045,14.563273282197205,704693.2058257456,14226.61566323047,33.867204689300415,0.9807724967586604,126.0,78.0,92.0,252.0,344.0,48.0,873.0,871.0,49.0,23.0,26.0,0.4693877551020408,60.32821649822834,3160.470569937298,17.0,12.0,5.0,0.7058823529411765,814.1913334645026,4368.942863433251,27.0,14.0,13.0,0.5185185185185185,1925.2642093183497,44563.88766529728,27.0,5.0,22.0,0.1851851851851851,1015.4602369856552,19033.448795804747,82.0,41.0,41.0,0.5,112.75944161817212,15291.9452096792,0.0,0.0,0.0,0.0,704263.0,704311.0,704389.0,704406.0,704418.0,704445.0,704456.0,704481.0,704654.0,704733.0,0.015812720968714684,-0.14471856227691854,0.04020591805700746,-0.12270792059479324,0.007925949803339776
835,835,705123.5205917017,3477.974037945095,14.423873519549243,705239.7893840364,-6076.033608955172,11.322719572089811,705272.688644674,48782.660556128954,11.359082841973564,705300.1780518988,-10397.137308778923,19.49118421040995,705532.6858079857,14143.9921264571,31.864605003671187,0.9790939561643854,122.0,80.0,98.0,246.0,344.0,42.0,838.0,840.0,44.0,20.0,24.0,0.4545454545454545,74.4362711828854,3141.910929565045,19.0,13.0,6.0,0.6842105263157895,714.3892333082866,1370.5926128694862,26.0,14.0,12.0,0.5384615384615384,1946.2464062314873,40217.31695386508,31.0,5.0,26.0,0.1612903225806451,1042.5308878389271,22017.16437391049,80.0,41.0,39.0,0.5125,114.19439122085278,15060.904737084056,0.0,0.0,0.0,0.0,705105.0,705147.0,705227.0,705246.0,705259.0,705285.0,705295.0,705325.0,705494.0,705571.0,0.021402192877456004,-0.11757493116156943,0.03989627429180807,-0.1002709550597794,0.00807370296871461
836,836,705912.371318665,3482.707602777749,16.999557440682533,706028.9839194679,-6270.097745694561,10.09813044856736,706061.2230437497,49276.476905572614,11.476891201901289,706088.0273736991,-10355.78919498775,17.835757806048388,706319.5729297838,14210.89313757512,32.352796698341,0.981791897994292,127.0,77.0,96.0,246.0,342.0,50.0,788.0,789.0,52.0,24.0,28.0,0.4615384615384615,44.7269391195978,2908.219435223351,19.0,13.0,6.0,0.6842105263157895,771.545848364533,2363.3817179221323,26.0,14.0,12.0,0.5384615384615384,1958.4118034630897,42789.49918473914,31.0,5.0,26.0,0.1612903225806451,1104.7081176870631,22316.375350896815,79.0,40.0,39.0,0.5063291139240507,103.22350845017664,15019.974979633576,0.0,0.0,0.0,0.0,705889.0,705939.0,706016.0,706035.0,706047.0,706073.0,706084.0,706112.0,706282.0,706358.0,0.012842576587228956,-0.12305164602805822,0.03974334056421991,-0.10667541573960843,0.007263689020167399
837,837,706724.2207557065,3771.549739516622,16.730716945178123,706840.3398247235,-6088.3948713141845,9.117383841141995,706872.1288602037,48042.55250842968,11.405736686943357,706900.1780518988,-9111.99252691246,15.892209513145572,707131.5957333274,13923.261187266784,32.55780121857512,0.985262251554088,125.0,79.0,93.0,249.0,342.0,46.0,813.0,811.0,49.0,22.0,27.0,0.4489795918367347,62.25207162230466,3250.2339540764706,18.0,12.0,6.0,0.6666666666666666,767.1968533438207,2639.0708912232312,27.0,14.0,13.0,0.5185185185185185,1935.7333681075552,43246.625342941545,27.0,5.0,22.0,0.1851851851851851,1008.0938720856984,19903.142034032888,79.0,40.0,39.0,0.5063291139240507,112.56376539038938,14914.933375081166,0.0,0.0,0.0,0.0,706703.0,706749.0,706828.0,706846.0,706858.0,706885.0,706895.0,706921.0,707094.0,707170.0,0.016505700818434162,-0.1260097069193905,0.04029205916500598,-0.11063374658267905,0.008084583336936329
838,838,707591.0959308016,3235.720498683159,13.708768429328297,707707.4226921094,-6158.254095258969,11.733478282358396,707739.7806515008,49009.15967141162,11.401717125448815,707766.602712799,-9431.67916377737,19.79895328979334,708000.8606203297,13868.610584152617,30.76201892442368,0.9796752463968048,121.0,82.0,96.0,247.0,343.0,39.0,867.0,868.0,42.0,18.0,24.0,0.4285714285714285,83.26203007489461,3065.1251566167452,19.0,12.0,7.0,0.631578947368421,702.4193023981264,986.2670517883566,26.0,14.0,12.0,0.5384615384615384,1933.2146216778144,41319.985124162005,31.0,5.0,26.0,0.1612903225806451,1043.612447829584,21144.822918680427,78.0,40.0,38.0,0.5128205128205128,117.39871151445172,14660.235577414447,0.0,0.0,0.0,0.0,707574.0,707613.0,707695.0,707714.0,707726.0,707752.0,707762.0,707791.0,707963.0,708038.0,0.025732145316253292,-0.11406143551934553,0.03944598590629399,-0.11064969765273686,0.008465066547372876
839,839,708366.8684991535,3611.67098725896,16.334212741067773,708487.9726263009,-6070.5077979791895,15.8356933100301,708518.2083784768,51561.89333078755,11.572018010952345,708544.602712799,-11341.784055642516,20.383723206912453,708776.3251657073,14093.368122808728,31.670795084144533,0.9811457590545866,128.0,81.0,98.0,243.0,341.0,47.0,775.0,778.0,49.0,22.0,27.0,0.4489795918367347,65.93086942266275,3070.4361404587107,20.0,15.0,5.0,0.75,892.3524126009826,4393.285248167485,26.0,13.0,13.0,0.5,1982.940693667209,43057.02352615986,33.0,5.0,28.0,0.1515151515151515,1153.0416820090968,23892.842510290644,78.0,39.0,39.0,0.5,108.14526587328358,14978.09801642457,0.0,0.0,0.0,0.0,708345.0,708392.0,708473.0,708492.0,708505.0,708531.0,708540.0,708571.0,708739.0,708814.0,0.018254948929525915,-0.14699798473169537,0.03845748411420721,-0.10166316660168298,0.007673486205065567
840,840,709152.7945744022,4059.8326906237903,18.410443770937835,709271.4434645944,-5846.073908760323,8.977596509697673,709303.1839212313,48216.66065564288,11.43013271672934,709331.1780518988,-9701.401487281924,15.313608149441876,709560.2837610471,14163.775025806608,33.37078959858769,0.9833082343768166,129.0,77.0,93.0,248.0,341.0,52.0,785.0,785.0,53.0,23.0,30.0,0.4339622641509434,64.99412558396084,3559.6729963159605,18.0,12.0,6.0,0.6666666666666666,757.7880775211677,2894.9044031938292,27.0,14.0,13.0,0.5185185185185185,1951.0425309578495,43516.446461888874,27.0,5.0,22.0,0.1851851851851851,1029.4882959842955,20533.276446777127,81.0,40.0,41.0,0.4938271604938271,117.94219563909762,15262.234505710114,0.0,0.0,0.0,0.0,709130.0,709182.0,709259.0,709277.0,709289.0,709316.0,709326.0,709352.0,709522.0,709600.0,0.016009065037104902,-0.12962341724514032,0.04046407412765354,-0.10611748182300317,0.008327031135711009
841,841,710017.5980074911,3752.796001476059,16.478571575390415,710134.1657058101,-6110.756122439505,9.555118779212158,710165.8286184754,47803.73665032018,11.419577457223616,710193.602712799,-8968.834913905095,15.86851079756139,710426.0928135617,13873.103990905804,32.15311247129912,0.9822223112594918,126.0,80.0,92.0,250.0,342.0,46.0,866.0,862.0,48.0,22.0,26.0,0.4583333333333333,66.66536483186952,3094.563414601423,18.0,12.0,6.0,0.6666666666666666,781.4862825160678,2878.795660314107,26.0,14.0,12.0,0.5384615384615384,1932.9959848955143,42230.93532183221,27.0,5.0,22.0,0.1851851851851851,972.1997500702474,19198.903265933845,78.0,39.0,39.0,0.5,115.9061695066976,14826.653351706413,0.0,0.0,0.0,0.0,709996.0,710042.0,710122.0,710140.0,710152.0,710178.0,710189.0,710214.0,710389.0,710464.0,0.017764185638027896,-0.1278870023377871,0.04043608555195585,-0.10839755212385158,0.008354739471619129
842,842,710907.0959308016,3183.6481862685446,13.97212224389402,711027.5479599449,-6053.62082696948,15.287792404639246,711056.8574241335,49483.885606312295,11.5199130103877,711085.1780518988,-9401.858025604146,19.789456677502944,711318.0912014996,14170.214552987132,31.33303602832324,0.9780274285093106,122.0,80.0,98.0,247.0,345.0,42.0,890.0,892.0,42.0,17.0,25.0,0.4047619047619047,76.75898409830549,3190.9613860116106,22.0,18.0,4.0,0.8181818181818182,959.1590040612904,6648.491448104368,27.0,14.0,13.0,0.5185185185185185,1935.396702146479,42488.18276432836,31.0,5.0,26.0,0.1612903225806451,986.0702546020618,20577.422988801423,78.0,39.0,39.0,0.5,108.83408180479206,14976.40658133451,0.0,0.0,0.0,0.0,710890.0,710932.0,711012.0,711031.0,711043.0,711070.0,711080.0,711110.0,711280.0,711357.0,0.024110385195630652,-0.15844385227897692,0.03911165581345525,-0.10488036002210305,0.0076804822818896164
843,843,711711.9452526019,3562.336584551277,15.855186455500316,711830.0780388978,-6153.446942525998,10.870758345964235,711862.2313418675,48713.64381831973,11.4801995255451,711889.1780518988,-10656.29888384196,16.857168798267672,712119.9712752545,14314.076932004644,32.70762915692352,0.9793712695876712,126.0,80.0,94.0,247.0,341.0,46.0,804.0,805.0,48.0,21.0,27.0,0.4375,63.804267202503056,3150.408754134861,18.0,12.0,6.0,0.6666666666666666,760.117719209043,2268.038603157458,26.0,14.0,12.0,0.5384615384615384,1956.1729950288384,42551.097381955435,30.0,5.0,25.0,0.1666666666666666,1119.497300042565,22496.50204259232,80.0,40.0,40.0,0.5,118.67315360291128,15438.907968680143,0.0,0.0,0.0,0.0,711692.0,711738.0,711818.0,711836.0,711848.0,711874.0,711884.0,711912.0,712082.0,712159.0,0.017910791327018876,-0.12352714280445452,0.04015657301934742,-0.10505498318370626,0.008290660597021918
844,844,712527.4701210312,3492.874890910569,15.966577087558106,712645.6220048135,-6499.591213142548,10.762437863395531,712677.3711297311,48538.99619896053,11.506927899984326,712704.602712799,-9740.506818700738,16.54205501317421,712936.3896562548,14139.414998217428,32.540138315167084,0.9809816795334152,126.0,80.0,94.0,248.0,342.0,46.0,816.0,815.0,47.0,21.0,26.0,0.4468085106382978,70.15416314862992,3037.1175022074713,19.0,14.0,5.0,0.7368421052631579,830.5404066540016,3270.160668716883,27.0,14.0,13.0,0.5185185185185185,1952.1435144945167,43780.271866995805,28.0,5.0,23.0,0.1785714285714285,1033.6969101322686,20596.69280107508,78.0,38.0,40.0,0.4871794871794871,112.11788736949292,15166.844836886576,0.0,0.0,0.0,0.0,712507.0,712553.0,712633.0,712651.0,712663.0,712690.0,712700.0,712727.0,712899.0,712975.0,0.020084934427852124,-0.12778348351733274,0.040218044610826176,-0.10612352410119773,0.00792945729251371
845,845,713374.369913502,4115.504108410904,17.321064316962488,713491.3694932173,-5691.378154923401,8.543147935727982,713522.8030214946,47746.405096281946,11.467697376204974,713550.602712799,-8322.411684080631,15.197101452845075,713782.4997977826,14033.36491434559,33.01503623022143,0.984062826531622,127.0,81.0,91.0,250.0,341.0,46.0,846.0,845.0,49.0,22.0,27.0,0.4489795918367347,73.48299444472127,3575.6468270595656,16.0,11.0,5.0,0.6875,779.0487770487786,3568.8861855669297,26.0,14.0,12.0,0.5384615384615384,1912.5683735970888,42614.09886110047,26.0,5.0,21.0,0.1923076923076923,962.0132489149624,18495.07412301945,81.0,40.0,41.0,0.4938271604938271,117.3112028426595,15093.352581651332,0.0,0.0,0.0,0.0,713353.0,713399.0,713480.0,713496.0,713509.0,713535.0,713546.0,713571.0,713744.0,713821.0,0.01785516245617231,-0.13688227277164008,0.04005680364292017,-0.11559308592665891,0.008359449323714106
846,846,714196.0709053775,2603.6309379142253,11.530924982772005,714315.239272258,-6020.681597408001,17.8357578060484,714346.9911693735,50855.39067729423,11.420576037430395,714374.7533909987,-10933.031115097216,21.709660284063364,714605.9888026121,13721.102901903758,30.522547848974305,0.9738833454329912,121.0,88.0,100.0,242.0,342.0,33.0,825.0,825.0,36.0,17.0,19.0,0.4722222222222222,83.35134046832424,2354.0850736750676,21.0,14.0,7.0,0.6666666666666666,730.9749313634518,1192.0494753448384,25.0,13.0,12.0,0.52,1964.11214725282,41758.27939245922,33.0,6.0,27.0,0.1818181818181818,1010.7848517903096,22445.085763008436,77.0,39.0,38.0,0.5064935064935064,116.00939411119955,14468.981457000533,0.0,0.0,0.0,0.0,714180.0,714213.0,714301.0,714322.0,714334.0,714359.0,714369.0,714401.0,714569.0,714643.0,0.03201350055207793,-0.12141066082586864,0.03862151329671628,-0.09245238956601302,0.008454815545119456
847,847,714985.369913502,3722.743953096333,17.08060543196868,715106.5679113939,-6024.291070415997,9.460271100222018,715138.4694030242,48627.888624873565,11.42735517533236,715166.1780518988,-9820.779939464615,16.307428490380758,715395.8557372813,14252.687625456638,32.6553309876303,0.9802652458341746,131.0,81.0,93.0,247.0,340.0,50.0,786.0,791.0,51.0,21.0,30.0,0.4117647058823529,65.29185635154994,3460.3353558942267,18.0,13.0,5.0,0.7222222222222222,817.0554213451323,3719.8251047790022,27.0,14.0,13.0,0.5185185185185185,1957.0917837689776,44102.19421525237,29.0,5.0,24.0,0.1724137931034483,1046.735641357896,20995.20550283546,80.0,40.0,40.0,0.5,114.13149247048509,15205.031125665442,0.0,0.0,0.0,0.0,714964.0,715014.0,715095.0,715112.0,715124.0,715151.0,715161.0,715188.0,715358.0,715435.0,0.017538637406755972,-0.13562681679799912,0.040246283338896786,-0.10658375890815035,0.00800771724391374
848,848,715811.8596669156,3620.873384047476,16.491070467125272,715928.6907404652,-5907.891531066554,9.684448987855788,715960.3419202685,47887.52435838769,11.458925993093464,715988.1780518988,-8993.106646059798,15.069056338827998,716219.1712081201,14157.833595216129,32.981728615115365,0.9826877594837672,125.0,80.0,93.0,249.0,342.0,45.0,827.0,822.0,48.0,22.0,26.0,0.4583333333333333,63.64329024182645,3064.6525345947985,18.0,13.0,5.0,0.7222222222222222,811.7692942598338,3896.794751165139,27.0,14.0,13.0,0.5185185185185185,1937.5417253121827,44210.73175744253,27.0,5.0,22.0,0.1851851851851851,1029.4251218885893,19851.92851807583,80.0,40.0,40.0,0.5,115.66736168524616,15258.432529402971,0.0,0.0,0.0,0.0,715791.0,715836.0,715916.0,715934.0,715946.0,715973.0,715983.0,716009.0,716181.0,716258.0,0.017576778719250563,-0.1374042312712002,0.04046026081473169,-0.11446824355625954,0.008169848932560534
849,849,716679.7293181485,2654.3603489133566,12.195701791424922,716796.9726263009,-6004.447360377853,17.8357578060484,716826.9022110979,49893.704296631506,11.45626170652393,716855.1780518988,-9637.41610289771,19.614755133990258,717087.2437077668,13640.403661270511,30.487656722998956,0.9742448866751764,120.0,82.0,97.0,246.0,343.0,38.0,869.0,867.0,40.0,19.0,21.0,0.475,64.50237612567135,2262.1226198685745,21.0,16.0,5.0,0.7619047619047619,883.6953352205304,4436.716308674617,27.0,14.0,13.0,0.5185185185185185,1937.5114415923056,42309.89696703458,31.0,6.0,25.0,0.1935483870967742,1006.8998462168224,20883.057057120357,78.0,39.0,39.0,0.5,111.11927751197132,14269.23307911313,0.0,0.0,0.0,0.0,716662.0,716700.0,716782.0,716801.0,716813.0,716840.0,716850.0,716879.0,717050.0,717125.0,0.02430053483585127,-0.14717346696248168,0.03883278399361327,-0.10447819575976125,0.008146333515589034
850,850,717487.9452526019,3242.9459959592004,15.12343291859635,717605.9823439424,-6275.019518869937,10.699748674160254,717638.1488014348,48995.257733197,11.493378413781222,717664.602712799,-10549.50026741667,17.131851524253115,717895.3726248952,14258.026276057202,33.220354266250936,0.9796927341214248,125.0,81.0,95.0,247.0,342.0,44.0,807.0,811.0,46.0,21.0,25.0,0.4565217391304347,64.43942089300523,2836.233658012766,19.0,13.0,6.0,0.6842105263157895,772.8721297615643,2357.5106596220276,26.0,14.0,12.0,0.5384615384615384,1965.684521947904,42421.44039161356,30.0,5.0,25.0,0.1666666666666666,1100.752071991311,22096.533555489354,83.0,41.0,42.0,0.4939759036144578,109.41941709917046,15203.926407019188,0.0,0.0,0.0,0.0,717468.0,717512.0,717593.0,717612.0,717624.0,717650.0,717660.0,717688.0,717856.0,717935.0,0.019870642611162358,-0.12316649014993825,0.0401198934936114,-0.10434163174450156,0.00767423309374265
851,851,718322.6154165638,3996.109603973273,17.568713941580462,718439.3600327802,-6145.104990798425,8.95796092262248,718471.0106365663,48371.22006319984,11.40248395507686,718498.602712799,-9108.6896870165,15.967921205242265,718730.14929253,14120.057654453782,32.7363856277354,0.983818396629393,128.0,80.0,92.0,249.0,341.0,48.0,834.0,833.0,49.0,23.0,26.0,0.4693877551020408,62.152435285861365,3389.762324088624,18.0,12.0,6.0,0.6666666666666666,784.7518077263153,2731.8529454276963,26.0,14.0,12.0,0.5384615384615384,1949.6648702734944,43085.799888798865,27.0,5.0,22.0,0.1851851851851851,991.1159434442122,19657.56548213742,80.0,40.0,40.0,0.5,109.67010751571677,15095.451753254532,0.0,0.0,0.0,0.0,718300.0,718348.0,718428.0,718445.0,718457.0,718483.0,718494.0,718520.0,718692.0,718769.0,0.015553235883236064,-0.127703563877491,0.04030629923591224,-0.10880993617083543,0.0077669730676435565
852,852,719185.1378629141,3960.1203534532624,17.680444970455063,719301.1885876294,-5952.4760621598925,9.519007154579532,719333.0377215334,48061.89699214768,11.42415305113832,719360.602712799,-8551.034685303648,16.032041048626187,719593.2834646512,14213.709129523868,32.15031747470618,0.9836402096234012,126.0,78.0,93.0,250.0,343.0,48.0,863.0,862.0,50.0,23.0,27.0,0.46,66.17817026333888,3431.2428184714017,18.0,12.0,6.0,0.6666666666666666,764.4925146567816,2937.80207713267,27.0,14.0,13.0,0.5185185185185185,1929.4245720857775,43192.65999663949,27.0,5.0,22.0,0.1851851851851851,979.450054884065,18999.084923004157,79.0,39.0,40.0,0.4936708860759494,108.85419164237088,15103.919612158154,0.0,0.0,0.0,0.0,719163.0,719211.0,719289.0,719307.0,719319.0,719346.0,719356.0,719382.0,719556.0,719632.0,0.01671115126731714,-0.1284326903079356,0.04014457798869249,-0.11454170061634882,0.007658394487352034
853,853,719998.0959308016,2920.4418072172853,12.5570487374313,720118.397287201,-5800.0421807655475,20.383723206712617,720148.9191372789,51228.72957909367,11.482435921368385,720176.1780518988,-11198.547422730697,20.88282920117372,720408.5020799811,13638.406826273198,30.79061774178774,0.9764479712085288,122.0,85.0,99.0,244.0,343.0,37.0,814.0,816.0,39.0,17.0,22.0,0.4358974358974359,85.74261548572234,2699.2467431527357,21.0,15.0,6.0,0.7142857142857143,823.936169742616,2755.697239466858,26.0,14.0,12.0,0.5384615384615384,1945.0891448719567,41190.48839766288,32.0,5.0,27.0,0.15625,1118.5996451573164,23718.857650044436,78.0,40.0,38.0,0.5128205128205128,112.6001876947775,14411.804469208864,0.0,0.0,0.0,0.0,719981.0,720018.0,720103.0,720123.0,720135.0,720161.0,720171.0,720202.0,720371.0,720446.0,0.02935946721274387,-0.14205692718494414,0.037968717179856504,-0.09988792322179163,0.008256110052228614
854,854,720804.2192353023,3854.57920876609,18.96290339260426,720920.8352015427,-6054.505447125217,8.807642729808116,720952.5674892087,48451.34924506392,11.418874278650398,720979.602712799,-9814.689955399976,16.146085757817342,721212.0858297764,14153.0143073534,32.737055726867354,0.9834028254586002,129.0,77.0,93.0,249.0,342.0,52.0,804.0,803.0,55.0,25.0,30.0,0.4545454545454545,53.62262792399374,3110.889600628733,17.0,12.0,5.0,0.7058823529411765,815.6454262038392,3524.450911285475,27.0,15.0,12.0,0.5555555555555556,1961.2245387142725,41127.23350264302,28.0,5.0,23.0,0.1785714285714285,1043.876709687769,20797.70373845793,80.0,40.0,40.0,0.5,119.8545992609393,15315.36018794346,0.0,0.0,0.0,0.0,720780.0,720832.0,720909.0,720926.0,720938.0,720965.0,720975.0,721002.0,721174.0,721251.0,0.013911409007251707,-0.13471710172316742,0.040478223398785464,-0.1063586027099547,0.008468485699097127
855,855,721559.0363938386,3685.1643912565214,15.92127280650816,721676.6419741138,-6289.523001754841,10.771762033976463,721708.7256858273,48789.433571275535,11.43420064618018,721736.1780518988,-10148.20599926932,18.18417863710766,721966.5960837553,13766.850618456818,31.44333777249355,0.98268974852547,126.0,81.0,95.0,245.0,340.0,45.0,757.0,756.0,47.0,22.0,25.0,0.4680851063829787,71.20564688535356,3175.881234417729,19.0,13.0,6.0,0.6842105263157895,794.1656892450919,2719.4171465569734,26.0,14.0,12.0,0.5384615384615384,1950.7226758685708,41157.6748449079,30.0,5.0,25.0,0.1666666666666666,1066.7980532164408,21771.841148699812,77.0,39.0,38.0,0.5064935064935064,115.85667474336128,14713.921933114529,0.0,0.0,0.0,0.0,721538.0,721583.0,721664.0,721683.0,721695.0,721721.0,721731.0,721759.0,721930.0,722004.0,0.019322244362910156,-0.12626803161758238,0.03998248253935553,-0.10512183663725898,0.008415626634899023
856,856,722275.0812898583,3738.898422668016,15.216333438468018,722394.9726263009,-5999.233063916017,16.3043131251553,722424.9524717557,49302.75359809583,11.55505943554235,722453.1780518988,-10108.270035727726,17.110056550817642,722681.2545382703,13360.153885990114,30.961225320273197,0.9767453218549924,126.0,80.0,95.0,244.0,339.0,46.0,717.0,717.0,47.0,22.0,25.0,0.4680851063829787,58.73559168780211,3137.643463282888,21.0,16.0,5.0,0.7619047619047619,889.8853928327987,4916.024180534767,27.0,14.0,13.0,0.5185185185185185,1953.6272290852803,42934.59648446147,28.0,5.0,23.0,0.1785714285714285,1025.215841337076,21102.54795702886,77.0,38.0,39.0,0.4935064935064935,107.32096712716611,14242.53015556893,0.0,0.0,0.0,0.0,722254.0,722300.0,722380.0,722399.0,722411.0,722438.0,722448.0,722475.0,722645.0,722719.0,0.01570933067657114,-0.14833319248509466,0.03962511394415774,-0.10142347184171435,0.00803291399507803
857,857,722979.8394179202,3094.7284701692524,13.432162839414977,723100.557288457,-6071.074017973291,15.28779240518434,723131.7921663288,50177.86950686191,11.405061756496991,723159.1780518988,-9789.263817276908,22.08572370997949,723388.3396056433,12709.298263283828,28.734113889109807,0.972660427784687,125.0,86.0,97.0,241.0,338.0,39.0,705.0,707.0,43.0,20.0,23.0,0.4651162790697674,74.46438682707206,2589.3721247535004,21.0,15.0,6.0,0.7142857142857143,818.9058691732724,3009.2643482233607,26.0,14.0,12.0,0.5384615384615384,1943.524520592636,41673.8616410943,31.0,5.0,26.0,0.1612903225806451,1096.0744384448262,22335.48368557096,74.0,37.0,37.0,0.5,103.5117871159394,13246.708722609746,0.0,0.0,0.0,0.0,722961.0,723000.0,723086.0,723106.0,723118.0,723144.0,723154.0,723183.0,723353.0,723424.0,0.024061686685875727,-0.1348864907179386,0.03873270307594179,-0.11196699352512932,0.008144571397382094
858,858,723693.2702075334,3711.8732195520383,13.68723393797447,723815.397287201,-6412.285659298682,20.383723206912453,723844.6048854791,52857.684998725985,11.46823990817816,723872.1780518988,-11691.142014732704,22.93168860777651,724100.8256541631,12127.985977786628,27.82305958596166,0.976366626384111,125.0,85.0,100.0,237.0,337.0,40.0,712.0,713.0,42.0,19.0,23.0,0.4523809523809524,84.90528431237827,3252.807800168259,22.0,17.0,5.0,0.7727272727272727,919.8037532581568,4126.212926099128,26.0,14.0,12.0,0.5384615384615384,1990.8999318583255,40903.930808400815,34.0,6.0,28.0,0.1764705882352941,1112.7671189256423,24442.96651413053,73.0,37.0,36.0,0.5068493150684932,112.36717179846563,12777.06370728112,0.0,0.0,0.0,0.0,723674.0,723714.0,723799.0,723820.0,723831.0,723857.0,723867.0,723899.0,724066.0,724136.0,0.02287397205948347,-0.1434439764741792,0.03766528806371886,-0.09518036112497634,0.009265113927759734
859,859,724403.9647064987,4103.703741965841,14.719341654895942,724525.397287201,-6019.984033101371,20.383723206912453,724554.8646780762,52619.77545422951,11.49122077243486,724582.1780518988,-10829.740788615689,22.34156214000325,724811.0059021607,13267.952108657268,31.12553269943993,0.9825351991300668,124.0,83.0,98.0,241.0,339.0,41.0,713.0,710.0,42.0,20.0,22.0,0.4761904761904761,84.6866910399348,3834.588006415533,21.0,16.0,5.0,0.7619047619047619,901.0576510410556,4342.07165568608,26.0,14.0,12.0,0.5384615384615384,1968.0237322281916,42203.672389834814,32.0,5.0,27.0,0.15625,1144.8241178904316,23906.36929193506,76.0,38.0,38.0,0.5,110.88456079458848,14253.40050750994,0.0,0.0,0.0,0.0,724385.0,724426.0,724509.0,724530.0,724541.0,724567.0,724577.0,724607.0,724774.0,724848.0,0.020636648346200166,-0.14967774766287034,0.03740083866264398,-0.10571112829347494,0.008357322960356248
860,860,725197.369913502,3920.086199782508,16.496825093298003,725313.126008479,-5615.742233248245,10.321977987254083,725345.1736934698,47348.59342905768,11.472114813596232,725373.1780518988,-9211.30940376588,15.558660913348287,725601.5906755445,13320.403473398115,33.721353587140385,0.9798841212336348,125.0,78.0,93.0,248.0,341.0,47.0,790.0,790.0,48.0,22.0,26.0,0.4583333333333333,66.38265902462753,3395.7044057982557,19.0,13.0,6.0,0.6842105263157895,730.2615489177392,2895.866954784028,27.0,14.0,13.0,0.5185185185185185,1910.6693400944896,42867.22626336707,27.0,5.0,22.0,0.1851851851851851,1005.5646739956696,19862.43558796831,83.0,42.0,41.0,0.5060240963855421,105.61270531251223,14317.454663151866,0.0,0.0,0.0,0.0,725176.0,725223.0,725301.0,725319.0,725331.0,725358.0,725368.0,725394.0,725563.0,725642.0,0.016933979418184867,-0.1300382956671683,0.04035324392386106,-0.10916631174983249,0.007928641615355649
861,861,726063.9288003239,4128.524916689224,16.85025591191288,726179.995365953,-6016.593641191027,9.84777471336585,726212.3350512817,47041.20144723584,11.403757054453482,726239.602712799,-8937.097812898692,16.03490863437697,726470.0227005114,14189.271256802618,35.14908924147194,0.9804245213338,125.0,79.0,94.0,249.0,343.0,46.0,867.0,867.0,47.0,22.0,25.0,0.4680851063829787,78.52162850505378,3691.9409312202056,19.0,13.0,6.0,0.6842105263157895,738.4268431088225,2223.3829115641693,27.0,14.0,13.0,0.5185185185185185,1898.1284300731104,42635.74995890146,28.0,5.0,23.0,0.1785714285714285,984.852457826508,19369.492824064175,84.0,41.0,43.0,0.4880952380952381,105.46591043040844,15268.454645817956,0.0,0.0,0.0,0.0,726043.0,726089.0,726168.0,726186.0,726198.0,726225.0,726235.0,726262.0,726431.0,726511.0,0.019019293837282302,-0.12273171285050351,0.04035033910012188,-0.11019824091049948,0.0074327926023576435
862,862,726846.0204524238,2678.478129541822,12.27293292538588,726962.5805113683,-6338.864042726836,17.8357578060484,726995.0330462094,50379.00436312477,11.589700001346705,727021.602712799,-11775.015725795827,20.383723206912453,727252.9227615729,12817.352932197902,30.31363961179875,0.9759260085740176,119.0,81.0,101.0,242.0,343.0,38.0,783.0,783.0,39.0,18.0,21.0,0.4615384615384615,66.4877918488261,2335.4032317633546,22.0,16.0,6.0,0.7272727272727273,743.0463355045229,1392.8483832589172,26.0,14.0,12.0,0.5384615384615384,1930.70043728408,40838.79827404691,33.0,5.0,28.0,0.1515151515151515,1115.4386517751811,23735.174666265724,77.0,39.0,38.0,0.5064935064935064,101.07628823293162,13444.209969042322,0.0,0.0,0.0,0.0,726828.0,726866.0,726947.0,726969.0,726981.0,727007.0,727017.0,727048.0,727216.0,727290.0,0.024822973581718005,-0.11722074026135465,0.038323513171635216,-0.094729270665139,0.007885894128656033
