Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
880,880,1053230.673994016,1680.1662646047205,14.41218057845035,1053347.5479654006,-5105.202756244236,10.73271186769213,1053376.7522407847,53012.18945716324,11.057085671761971,1053403.4520345994,-9893.352429148272,6.973370219852993,1053642.490025184,12391.655337016093,34.84856220180232,0.983388480437718,119.0,84.0,80.0,270.0,350.0,35.0,1090.0,1090.0,36.0,16.0,20.0,0.4444444444444444,49.98759236401053,1735.9373643981835,20.0,16.0,4.0,0.8,977.8754931280343,8929.948664080048,26.0,13.0,13.0,0.5,2245.2910236794173,51316.51027617231,15.0,3.0,12.0,0.2,1512.6680734778374,22153.917513092485,85.0,42.0,43.0,0.4941176470588235,102.69232362168415,13446.55142803042,0.0,0.0,0.0,0.0,1053215.0,1053250.0,1053334.0,1053351.0,1053364.0,1053390.0,1053400.0,1053414.0,1053603.0,1053684.0,0.029751574839392884,-0.19154488858096436,0.042354240537334074,-0.1528974212038724,0.008287215939175115
881,881,1054498.5086918725,1479.7448762092083,10.767065704914778,1054612.5479654006,-5294.359677860861,12.93360535545529,1054641.3278672383,53151.82250761379,11.004524292666012,1054668.4520345994,-10198.401418062582,7.071834936623456,1054910.7997526904,12091.241949978825,34.73490519999626,0.9860889283642637,113.0,86.0,81.0,273.0,354.0,27.0,1268.0,1265.0,27.0,14.0,13.0,0.5185185185185185,58.0476784892973,1464.988624566872,20.0,16.0,4.0,0.8,1009.1838464468937,8948.011852835542,27.0,13.0,14.0,0.4814814814814814,2249.725056442301,53190.247817824056,15.0,4.0,11.0,0.2666666666666666,1489.3523329383827,22235.229379754343,85.0,43.0,42.0,0.5058823529411764,99.92836414432198,13209.207031597856,0.0,0.0,0.0,0.0,1054485.0,1054512.0,1054598.0,1054616.0,1054628.0,1054655.0,1054665.0,1054679.0,1054871.0,1054952.0,0.03922816657287782,-0.19061490111201615,0.04232639541419369,-0.1460378221924627,0.008264524401854103
882,882,1055628.675642536,1480.3316449447116,11.328252654362752,1055744.5479654006,-5391.332069923977,14.735287482301713,1055773.1895912609,52918.24141894872,11.08805877795121,1055800.1226554809,-10504.47371149604,7.46805423564317,1056040.9981250588,12430.08972751458,34.18043007487606,0.9842967948445812,115.0,85.0,82.0,271.0,353.0,30.0,1130.0,1132.0,30.0,15.0,15.0,0.5,52.974375193426006,1474.652027286808,21.0,17.0,4.0,0.8095238095238095,1017.0787296364674,8964.236820286327,26.0,13.0,13.0,0.5,2232.3855136958464,52173.467023269906,16.0,4.0,12.0,0.25,1467.4119517781733,22368.55581222693,84.0,42.0,42.0,0.5,97.2690133292542,13391.162272727228,0.0,0.0,0.0,0.0,1055614.0,1055644.0,1055729.0,1055748.0,1055760.0,1055786.0,1055796.0,1055811.0,1056002.0,1056082.0,0.03578547778420594,-0.18865072980949016,0.042185557453095636,-0.1396940001070444,0.00782528649925549
883,883,1056702.98930568,1409.2127299598935,11.8301169631101,1056818.9726263008,-5307.819785291003,12.211287929062236,1056847.9675534836,53237.58215415772,11.108374487613345,1056874.5043336377,-10371.798616794018,7.173278181207777,1057113.684835172,12449.81730288668,34.79187014029435,0.9832054909871496,116.0,85.0,81.0,270.0,351.0,31.0,1074.0,1074.0,31.0,15.0,16.0,0.4838709677419355,49.00899993181615,1419.866460672136,20.0,16.0,4.0,0.8,956.9911463871188,8179.232375174506,26.0,13.0,13.0,0.5,2259.426426884057,52117.97716725519,15.0,4.0,11.0,0.2666666666666666,1458.7869480344425,21642.10319079423,85.0,43.0,42.0,0.5058823529411764,101.13443009932186,13514.607996210536,0.0,0.0,0.0,0.0,1056688.0,1056719.0,1056804.0,1056823.0,1056835.0,1056861.0,1056871.0,1056885.0,1057074.0,1057155.0,0.03477757395309007,-0.18029834943513465,0.0424404402953826,-0.1406493706571177,0.008123366603610504
884,884,1057948.6911804904,1069.0787797741689,9.161713539720004,1058063.9726263008,-5146.109501487887,17.835757806047614,1058092.587110479,53942.659539523345,10.966680314887888,1058119.768432135,-10732.26283410092,7.451993825530716,1058362.097686238,12178.135805318178,33.643333621782524,0.9828494287269745,113.0,88.0,82.0,272.0,354.0,25.0,1246.0,1245.0,25.0,13.0,12.0,0.52,45.70721457681721,1049.163177036585,21.0,17.0,4.0,0.8095238095238095,977.3640766587396,7949.681339593315,26.0,13.0,13.0,0.5,2273.340175037534,50768.95480219668,15.0,4.0,11.0,0.2666666666666666,1434.0180216887456,22065.935057401304,84.0,42.0,42.0,0.5,99.58803215547384,13156.00943014495,0.0,0.0,0.0,0.0,1057936.0,1057961.0,1058049.0,1058068.0,1058080.0,1058106.0,1058116.0,1058131.0,1058323.0,1058403.0,0.042753832029546364,-0.18992290707692008,0.042143642794843596,-0.13361748997911851,0.00817760893354333
885,885,1059056.7764515528,1646.7405286068438,14.0726932997403,1059173.9726263008,-5340.355182758242,11.710550474100913,1059203.0570437447,52815.34552389349,11.088264638640304,1059229.6391044948,-10313.80040681456,7.33415987464,1059468.9979790838,12563.073080334683,34.690292357199425,0.9830523401009592,119.0,84.0,81.0,269.0,350.0,35.0,1109.0,1110.0,35.0,16.0,19.0,0.4571428571428571,49.74688819593458,1723.252340605871,19.0,15.0,4.0,0.7894736842105263,946.0073910686044,7923.993587312585,26.0,13.0,13.0,0.5,2250.204523249426,51930.14820794541,15.0,4.0,11.0,0.2666666666666666,1447.1086944611495,21735.38724538862,85.0,42.0,43.0,0.4941176470588235,100.97671816872892,13585.018050719682,0.0,0.0,0.0,0.0,1059041.0,1059076.0,1059160.0,1059178.0,1059190.0,1059216.0,1059226.0,1059241.0,1059430.0,1059510.0,0.030209305796354488,-0.17714315971395758,0.04260512737214681,-0.14030799873778943,0.008037581053857793
886,886,1060380.0411868135,1648.9153713864914,13.085019395997035,1060494.9726263008,-5296.810135435618,12.27464160806599,1060523.9877095814,53527.31144481629,11.086929611706212,1060550.5553536464,-10129.671692338805,7.16580305270651,1060793.8989991157,12333.70538919645,34.689452879664124,0.9847449567605862,115.0,83.0,81.0,274.0,355.0,32.0,1323.0,1321.0,32.0,15.0,17.0,0.46875,56.61494585417535,1727.8931288307715,20.0,16.0,4.0,0.8,956.7327879172884,8161.096132625538,26.0,13.0,13.0,0.5,2270.6778488786167,52508.16738238768,15.0,4.0,11.0,0.2666666666666666,1451.7537947289995,21553.50516166442,84.0,42.0,42.0,0.5,97.29945458778704,13339.252157409648,0.0,0.0,0.0,0.0,1060365.0,1060397.0,1060480.0,1060499.0,1060511.0,1060537.0,1060547.0,1060561.0,1060755.0,1060835.0,0.034334658307279074,-0.18062433114541027,0.04242092097637971,-0.143316964144749,0.007888906984353237
887,887,1061598.726595342,1391.2299311129348,10.535048228182896,1061713.9726263008,-5451.707001480109,14.536487021811109,1061742.9844424298,53623.64442459197,11.038498115158148,1061770.011281962,-10547.644111056748,7.420197273507832,1062011.1338822206,12563.361212453308,34.63532308114632,0.9840467860930524,113.0,87.0,82.0,271.0,353.0,26.0,1219.0,1219.0,27.0,14.0,13.0,0.5185185185185185,56.782879935592305,1406.307784420364,20.0,16.0,4.0,0.8,955.7822133784148,7445.659809323312,26.0,13.0,13.0,0.5,2272.4087263437727,52329.8631555313,15.0,4.0,11.0,0.2666666666666666,1465.1025788578547,22334.124200926937,86.0,43.0,43.0,0.5,101.27100199457806,13576.7868588813,0.0,0.0,0.0,0.0,1061586.0,1061612.0,1061699.0,1061718.0,1061730.0,1061756.0,1061766.0,1061781.0,1061972.0,1062052.0,0.04081487801960098,-0.17531797162226895,0.04237699154408161,-0.13890330043673316,0.008060820689784368
888,888,1062660.8173394497,1248.6096955958144,9.965219255604827,1062777.5479654006,-5337.748086201835,15.287792405166824,1062806.2786726246,53845.2906190839,11.051949676942003,1062833.4520345994,-10373.992992707685,7.26047646483555,1063072.3034028958,12566.77871681724,33.88294928257007,0.9832136973662542,114.0,88.0,82.0,269.0,351.0,26.0,1062.0,1064.0,26.0,13.0,13.0,0.5,51.41057767855133,1243.6255067945672,21.0,17.0,4.0,0.8095238095238095,1019.9234922936088,8923.638035303591,27.0,13.0,14.0,0.4814814814814814,2256.5444968926777,53393.30884166021,16.0,4.0,12.0,0.25,1497.3297625573011,22604.448557860116,84.0,42.0,42.0,0.5,101.2343924053023,13491.848296190466,0.0,0.0,0.0,0.0,1062648.0,1062674.0,1062762.0,1062781.0,1062793.0,1062820.0,1062830.0,1062844.0,1063033.0,1063113.0,0.04117425794456859,-0.19107748732656146,0.04190792678334827,-0.144334950255879,0.008055715365611348
889,889,1063853.4539858513,1587.405197611533,13.375534949604743,1063970.5479654006,-5304.106408107998,11.568761648833627,1063999.6982708764,53530.312304180006,11.056652272528636,1064026.4520345994,-10217.465829850742,7.1370917565038265,1064267.4196888988,12358.206591746366,34.95728789703208,0.9847570336262202,118.0,86.0,81.0,272.0,353.0,32.0,1193.0,1193.0,32.0,15.0,17.0,0.46875,52.86676570080746,1691.5636224160503,20.0,16.0,4.0,0.8,990.2494974170194,8783.805926432306,26.0,13.0,13.0,0.5,2276.4818981721496,51623.9898227287,15.0,3.0,12.0,0.2,1527.0788332097393,22639.948640156075,86.0,43.0,43.0,0.5,99.46957350386164,13317.843951540315,0.0,0.0,0.0,0.0,1063838.0,1063870.0,1063956.0,1063974.0,1063987.0,1064013.0,1064023.0,1064037.0,1064228.0,1064309.0,0.03330388849699668,-0.18669487774666393,0.042526968369552866,-0.1494576892783254,0.00804886799434912
890,890,1065144.4726876337,1512.8968688159405,11.717258894385605,1065258.5479654006,-5445.256258522879,11.846314267625544,1065287.3411457704,53322.1346193608,11.006730508537196,1065314.4520345994,-10264.004434043418,7.139160485426896,1065556.7394865851,12573.030555016448,35.016066950623525,0.9842422298226934,114.0,84.0,81.0,273.0,354.0,30.0,1290.0,1288.0,30.0,14.0,16.0,0.4666666666666667,55.04259987213104,1594.518178638895,20.0,16.0,4.0,0.8,1019.8761128437131,9051.647428331868,27.0,13.0,14.0,0.4814814814814814,2266.439810950398,53474.7755616644,15.0,4.0,11.0,0.2666666666666666,1494.2348282923952,22366.02176938761,85.0,43.0,42.0,0.5058823529411764,101.73068431745784,13683.446396711488,0.0,0.0,0.0,0.0,1065130.0,1065160.0,1065244.0,1065262.0,1065274.0,1065301.0,1065311.0,1065325.0,1065517.0,1065598.0,0.03638225513362969,-0.18729625648883097,0.04250467141140058,-0.14558010354480663,0.008091182461723108
891,891,1066297.9509045335,1489.3845199794189,11.852186704922136,1066413.5479654006,-5502.806187249797,12.75200715922906,1066442.3095641858,53064.00713851035,11.05200024558639,1066469.4520345994,-10294.187992230502,7.315839333806654,1066709.6146774502,12612.85540546516,33.600355126553886,0.982519127404393,115.0,86.0,81.0,270.0,351.0,29.0,1154.0,1155.0,29.0,14.0,15.0,0.4827586206896552,55.79426570091443,1541.3965628678247,21.0,17.0,4.0,0.8095238095238095,1017.7535079738616,8925.434927790928,27.0,13.0,14.0,0.4814814814814814,2248.4774307881107,53033.07831966399,16.0,4.0,12.0,0.25,1481.443070748816,22416.849219247237,83.0,42.0,41.0,0.5060240963855421,99.03995175354213,13564.38047281894,0.0,0.0,0.0,0.0,1066284.0,1066313.0,1066399.0,1066417.0,1066429.0,1066456.0,1066466.0,1066480.0,1066671.0,1066750.0,0.03746129018561669,-0.18495172705374097,0.04237292944950466,-0.14391062916928749,0.007852302160748472
892,892,1067420.6985108792,1396.5652598655602,11.405242304747254,1067536.5479654006,-5417.595979029495,12.363836208323312,1067565.119847879,53814.39625162595,11.085230002983034,1067592.0273736992,-10243.787594585992,7.076570022190667,1067831.6508614658,12552.864789102709,34.23824839311921,0.9838948013230556,116.0,86.0,81.0,269.0,350.0,30.0,1122.0,1122.0,30.0,15.0,15.0,0.5,50.5011150453546,1399.88775126387,20.0,17.0,3.0,0.85,1045.2455448541225,9756.5021794418,26.0,13.0,13.0,0.5,2272.6985282445717,53310.15513244305,15.0,4.0,11.0,0.2666666666666666,1483.2782544021068,22023.878419617977,84.0,42.0,42.0,0.5,98.83932110913932,13548.709140654924,0.0,0.0,0.0,0.0,1067406.0,1067436.0,1067522.0,1067540.0,1067552.0,1067578.0,1067588.0,1067603.0,1067793.0,1067872.0,0.03616094177383166,-0.1929353072654501,0.04223216623332282,-0.14479783387797335,0.00787384575311788
893,893,1068603.4593347833,1325.436760667529,10.258168053944187,1068717.9726263008,-5443.253943970066,14.41346535062976,1068746.6779232584,53558.50290627759,11.0558682603038,1068773.6389152086,-10730.316969563484,7.456346920065909,1069014.2628206746,12500.103815742186,33.78206138983163,0.983963019473541,113.0,85.0,82.0,270.0,352.0,28.0,1183.0,1182.0,28.0,13.0,15.0,0.4642857142857143,51.13264839032271,1357.6074096749214,20.0,16.0,4.0,0.8,981.540014680379,8067.982746257128,26.0,13.0,13.0,0.5,2278.4517117231403,51289.0683318277,15.0,4.0,11.0,0.2666666666666666,1443.7530717611885,22027.76844365552,84.0,42.0,42.0,0.5,100.82775263162966,13453.83502275564,0.0,0.0,0.0,0.0,1068590.0,1068618.0,1068703.0,1068722.0,1068734.0,1068760.0,1068770.0,1068785.0,1068975.0,1069055.0,0.038577961550252164,-0.1803222897156416,0.04254136295986875,-0.13454896773845454,0.008066153219035732
894,894,1069634.2013618243,1294.2623739808685,10.930785151084647,1069751.9726263008,-5111.630230277356,15.196129740537948,1069781.0343067418,53450.25635161783,11.073412049836977,1069807.947566484,-10224.783117317736,7.232596478228823,1070046.1248095443,12674.2393309272,33.675829100774784,0.9834603053332762,117.0,89.0,82.0,267.0,349.0,28.0,1031.0,1034.0,28.0,14.0,14.0,0.5,50.48167600420857,1328.8619765230517,20.0,16.0,4.0,0.8,937.7915140067282,7719.788091855262,26.0,13.0,13.0,0.5,2241.2867400646046,52260.92220125102,15.0,4.0,11.0,0.2666666666666666,1458.116922768086,21908.208773534538,82.0,41.0,41.0,0.5,103.98939487032652,13718.057811620136,0.0,0.0,0.0,0.0,1069620.0,1069648.0,1069737.0,1069756.0,1069768.0,1069794.0,1069804.0,1069819.0,1070007.0,1070086.0,0.03900420580792901,-0.18346231471360633,0.0419321981417731,-0.1426061468529802,0.008204783904985566
895,895,1070960.308242787,1358.9616000339802,10.936762592157212,1071073.9726263008,-5395.545160554261,12.267051858382477,1071102.69421829,53257.32693484875,11.08447663979454,1071129.4520345994,-10202.287922945492,7.1553709425812455,1071371.5307867092,12459.296211645238,35.102589535604295,0.9859780425307596,113.0,84.0,81.0,273.0,354.0,29.0,1325.0,1322.0,29.0,14.0,15.0,0.4827586206896552,50.83366886377051,1383.8488254035713,20.0,16.0,4.0,0.8,980.689370827448,8509.552430110114,26.0,13.0,13.0,0.5,2263.5765520519412,51407.64972596101,15.0,3.0,12.0,0.2,1520.6715366226929,22551.53567534308,85.0,43.0,42.0,0.5058823529411764,97.1391033060788,13475.63758443129,0.0,0.0,0.0,0.0,1070946.0,1070975.0,1071059.0,1071078.0,1071090.0,1071116.0,1071126.0,1071140.0,1071332.0,1071413.0,0.03740625847154139,-0.1817590885897999,0.042502631700254895,-0.14905201148093666,0.007796516083732443
896,896,1072176.6001607417,1097.2888890298814,10.606231618405642,1072289.5479654006,-5521.373051917399,10.55869076986387,1072318.1962960202,52616.11658112702,11.067685297080336,1072345.0273736992,-10197.294644271618,7.288883475927099,1072585.0315549425,12811.162423095282,35.94217606359159,0.9858457867758934,114.0,83.0,80.0,271.0,351.0,31.0,1217.0,1215.0,31.0,15.0,16.0,0.4838709677419355,34.855460311306736,1038.545799773029,19.0,16.0,3.0,0.8421052631578947,1036.3126460794472,9461.721504049836,26.0,13.0,13.0,0.5,2240.8420001041654,52296.88821488099,15.0,4.0,11.0,0.2666666666666666,1454.9540105639414,21854.94572489014,86.0,43.0,43.0,0.5,102.30332711937068,13916.9405469787,0.0,0.0,0.0,0.0,1072162.0,1072193.0,1072276.0,1072293.0,1072305.0,1072331.0,1072341.0,1072356.0,1072545.0,1072627.0,0.03176507176895104,-0.1876911116736748,0.04258850986558627,-0.14268039331208981,0.007985483576021461
897,897,1073123.6736753646,1289.6895811642826,12.06200599477408,1073233.5479654006,-5050.43890584553,10.32423886446638,1073262.7249403135,51511.72364234712,11.125822546801516,1073289.4520345994,-9089.010146646177,7.053115293003414,1073524.684833896,12551.545690029963,35.51026967328527,0.9850003134771084,113.0,78.0,80.0,266.0,346.0,35.0,946.0,945.0,35.0,17.0,18.0,0.4857142857142857,32.87340965086596,1250.806887734208,18.0,15.0,3.0,0.8333333333333334,964.7024290971972,8883.523572028005,27.0,14.0,13.0,0.5185185185185185,2163.937373516636,49857.201887114934,15.0,3.0,12.0,0.2,1436.309217662583,21024.302194428317,85.0,43.0,42.0,0.5058823529411764,98.29805563472546,13632.182680360533,0.0,0.0,0.0,0.0,1073107.0,1073142.0,1073220.0,1073237.0,1073249.0,1073276.0,1073286.0,1073300.0,1073485.0,1073566.0,0.025489396930065217,-0.19101358259786522,0.04200863843231391,-0.15802702323889228,0.007831549839539388
898,898,1074762.722867584,1727.505837924365,13.588185257140823,1074879.9726263008,-4851.961438645091,12.04715493666972,1074909.058976966,52437.51634647824,11.009362711021558,1074936.4520345994,-9408.345978397936,6.770229531939965,1075165.8564063522,12424.259408533526,34.535925902783106,0.9856525121670946,118.0,86.0,80.0,260.0,340.0,32.0,1641.0,1646.0,32.0,15.0,17.0,0.46875,56.1360851327184,1815.3762462273123,19.0,15.0,4.0,0.7894736842105263,923.208882357436,8089.668104228825,26.0,13.0,13.0,0.5,2196.114705500258,51852.72346157898,15.0,4.0,11.0,0.2666666666666666,1425.8952943915706,20949.05551838874,83.0,42.0,41.0,0.5060240963855421,103.80232040486705,13581.840868091786,0.0,0.0,0.0,0.0,1074748.0,1074780.0,1074866.0,1074884.0,1074896.0,1074922.0,1074933.0,1074946.0,1075127.0,1075206.0,0.03249545321373101,-0.19027539563777773,0.04188060111370533,-0.1515564263543775,0.00835480948937456
899,899,1076332.7822179142,558.2161006076221,8.720740648496013,1076440.9726263008,-5313.679131531564,13.890489106079285,1076469.6148814182,52773.319790458925,11.091700484747255,1076496.4520346054,-10104.143904239874,7.30559859315455,1076743.057634084,11750.136405001977,33.72760733900951,0.9855160401985869,107.0,79.0,81.0,277.0,358.0,28.0,1572.0,1561.0,28.0,14.0,14.0,0.5,24.176695880363408,547.6751187565824,21.0,17.0,4.0,0.8095238095238095,969.317136188941,8354.508347318579,26.0,13.0,13.0,0.5,2238.165712600661,50572.784070268,15.0,3.0,12.0,0.2,1492.8863872699735,22376.196524006147,85.0,43.0,42.0,0.5058823529411764,94.77352383432329,12622.44276586709,0.0,0.0,0.0,0.0,1076319.0,1076347.0,1076426.0,1076445.0,1076457.0,1076483.0,1076493.0,1076507.0,1076703.0,1076784.0,0.0433106387545019,-0.18241920751988544,0.0424109326736975,-0.14774991344328858,0.008065738181046021
900,900,1077547.030331881,1207.177289325193,8.891088899023398,1077665.9726263008,-4987.098369532674,17.835757806048388,1077694.6317416024,53233.57857429051,11.022150891109684,1077721.7923052208,-10228.651858538253,7.299611059238067,1077962.1592833835,12145.359057100351,33.502324742282454,0.98199670242119,115.0,91.0,82.0,271.0,353.0,24.0,1212.0,1225.0,24.0,12.0,12.0,0.5,55.90197721775618,1208.6090725239117,21.0,17.0,4.0,0.8095238095238095,961.4166634391338,8037.923192573702,26.0,13.0,13.0,0.5,2221.863545812095,50356.334420019026,15.0,4.0,11.0,0.2666666666666666,1410.6702951976963,21427.522199158793,84.0,42.0,42.0,0.5,97.46803924593678,13028.709296069252,0.0,0.0,0.0,0.0,1077535.0,1077559.0,1077650.0,1077670.0,1077682.0,1077708.0,1077718.0,1077732.0,1077923.0,1078003.0,0.046308009363732444,-0.1927807699388182,0.04173800832704412,-0.1379136092133349,0.008025126205631242
901,901,1078902.893709067,1523.762550192757,11.161314562192828,1079017.9726263008,-5142.940602875771,14.387170470828227,1079046.8610453438,53336.57846174829,11.065333977781764,1079073.651067799,-10185.356226408474,7.121560243717342,1079316.1334541987,12307.792525945397,34.379424227084165,0.984592371513886,114.0,86.0,81.0,273.0,354.0,28.0,1356.0,1352.0,29.0,14.0,15.0,0.4827586206896552,57.071264269080736,1542.353944468249,20.0,16.0,4.0,0.8,951.9967467667468,8059.955151414612,26.0,13.0,13.0,0.5,2247.9519223551483,51778.39331098016,15.0,4.0,11.0,0.2666666666666666,1444.298207147036,21487.04694276725,84.0,42.0,42.0,0.5,99.10840747075356,13302.87657575358,0.0,0.0,0.0,0.0,1078889.0,1078917.0,1079003.0,1079022.0,1079034.0,1079060.0,1079070.0,1079084.0,1079277.0,1079357.0,0.037454171755212894,-0.18510747455150853,0.042146534089495924,-0.14180144268320005,0.008052492537701496
902,902,1080203.2261406356,1332.4294660186704,10.048850744007048,1080315.9726263008,-5158.074530102715,17.835757804289862,1080344.3900267452,53056.787976287065,11.01570252220063,1080371.613828535,-10307.232949469551,7.365346862006581,1080613.4112040258,12355.023428718452,34.312873164223866,0.9826564082668152,110.0,82.0,82.0,272.0,354.0,28.0,1300.0,1298.0,28.0,13.0,15.0,0.4642857142857143,50.07451800218944,1340.9176171727847,21.0,17.0,4.0,0.8095238095238095,984.145922406664,8223.653156678312,27.0,13.0,14.0,0.4814814814814814,2209.70769187113,52362.57805305918,15.0,4.0,11.0,0.2666666666666666,1386.3086232332876,21166.40488463021,85.0,42.0,43.0,0.4941176470588235,99.55363103750302,13326.65907132568,0.0,0.0,0.0,0.0,1080190.0,1080218.0,1080300.0,1080320.0,1080332.0,1080358.0,1080368.0,1080382.0,1080574.0,1080654.0,0.037581364927190664,-0.19079715049930973,0.04164797335373422,-0.13449862150487557,0.008057745224998688
903,903,1081459.0598888856,1618.8752783603038,12.458124139018194,1081571.5479654006,-5257.028069713875,11.92791276063942,1081600.5360521823,52910.91316490956,11.02806860093344,1081627.4520345994,-9871.953039469789,6.93310459196373,1081869.71057101,12513.17880718148,34.7024006586839,0.9845893067451132,113.0,81.0,81.0,273.0,354.0,32.0,1256.0,1256.0,32.0,15.0,17.0,0.46875,53.74577340592429,1669.715862680454,20.0,16.0,4.0,0.8,989.1545338318596,8849.752886099366,27.0,14.0,13.0,0.5185185185185185,2245.900982357042,50667.01891714806,14.0,3.0,11.0,0.2142857142857142,1493.4681316092845,21934.037977991007,84.0,42.0,42.0,0.5,98.4042997145562,13545.738068160465,0.0,0.0,0.0,0.0,1081444.0,1081476.0,1081557.0,1081575.0,1081587.0,1081614.0,1081624.0,1081638.0,1081830.0,1081911.0,0.03319945280797747,-0.18815850338149256,0.0424468384311787,-0.15128395826419946,0.007864052870249138
904,904,1082727.325899222,1344.265178123567,9.544021653943553,1082837.9726263008,-5389.99854378333,14.507486237829308,1082866.609308377,52869.714215676366,11.068162052254022,1082893.579934802,-10362.882287325168,7.371276199409786,1083135.983037405,12303.123581219144,34.325311603347345,0.9847310869336698,109.0,82.0,81.0,273.0,354.0,27.0,1268.0,1266.0,27.0,13.0,14.0,0.4814814814814814,54.31651421523158,1357.9261549172109,20.0,16.0,4.0,0.8,975.8014126891046,8094.457832317592,26.0,13.0,13.0,0.5,2241.028158279734,50487.614876631225,15.0,4.0,11.0,0.2666666666666666,1411.6141485414048,21412.542203452143,85.0,43.0,42.0,0.5058823529411764,99.51870095988768,13287.946777751078,0.0,0.0,0.0,0.0,1082714.0,1082741.0,1082823.0,1082842.0,1082854.0,1082880.0,1082890.0,1082904.0,1083096.0,1083177.0,0.04040610074498167,-0.18103927204480713,0.042387748667180196,-0.13621829423537396,0.008088897124613467
905,905,1083862.2408196595,1738.3932354959784,12.704946609337137,1083975.5479654006,-5165.678711869573,12.499092290803755,1084004.332068359,53027.68554837622,11.03660617786668,1084031.4520345994,-9877.110750811513,6.995245497242479,1084271.7768887174,12522.176944803825,34.95535050048324,0.9846145514597112,114.0,82.0,81.0,271.0,352.0,32.0,1136.0,1138.0,32.0,15.0,17.0,0.46875,58.872429320090205,1829.1318922063256,21.0,17.0,4.0,0.8095238095238095,1004.5902797778458,9237.78043494708,27.0,13.0,14.0,0.4814814814814814,2233.539638974024,53164.673421847896,15.0,4.0,11.0,0.2666666666666666,1475.7236529706802,21856.34219296341,85.0,43.0,42.0,0.5058823529411764,97.29661876307958,13526.39843063898,0.0,0.0,0.0,0.0,1083847.0,1083879.0,1083961.0,1083979.0,1083991.0,1084018.0,1084028.0,1084042.0,1084232.0,1084313.0,0.03386600230487747,-0.1944740150930259,0.04212025503048601,-0.1494084343287771,0.007769944410780234
906,906,1085147.6295690758,1599.0137215677123,12.444689679934513,1085258.9726263008,-5224.65130322776,10.7442156137252,1085287.934226305,53082.3986407802,11.085475763311754,1085314.4520345994,-9849.865915629664,7.066238020126448,1085557.2512109368,12416.41051421823,35.919996954401896,0.9860168539838954,112.0,81.0,80.0,275.0,355.0,31.0,1285.0,1283.0,31.0,15.0,16.0,0.4838709677419355,54.29651746558526,1636.2458126005426,19.0,15.0,4.0,0.7894736842105263,962.3485612823292,8514.008454308989,26.0,13.0,13.0,0.5,2251.464017337945,51977.4003291264,15.0,3.0,12.0,0.2,1522.4397785678016,22270.8343459416,87.0,43.0,44.0,0.4942528735632184,98.70369548675068,13463.147095474042,0.0,0.0,0.0,0.0,1085133.0,1085164.0,1085245.0,1085263.0,1085275.0,1085301.0,1085311.0,1085325.0,1085517.0,1085600.0,0.03395625486712623,-0.18419383523026614,0.04241451168350694,-0.15456451809684132,0.007949454906772251
907,907,1086264.807010912,1062.204575237802,9.82062918714368,1086375.5479654006,-5421.997089336398,12.339198386241126,1086404.3979447896,52381.92677164833,11.05944292889953,1086431.4520345994,-10511.480287966428,7.3683917790102385,1086671.230598944,12611.03640468623,35.031079004379905,0.9852074282586708,110.0,81.0,81.0,271.0,352.0,29.0,1116.0,1117.0,29.0,14.0,15.0,0.4827586206896552,36.23773743808737,1000.489956620134,20.0,16.0,4.0,0.8,999.0101909561646,8754.757711074055,27.0,13.0,14.0,0.4814814814814814,2226.6870278965816,52556.62973835265,16.0,4.0,12.0,0.25,1487.3079566599677,22524.97837097733,85.0,42.0,43.0,0.4941176470588235,104.99580251771684,13716.367701756428,0.0,0.0,0.0,0.0,1086251.0,1086280.0,1086361.0,1086379.0,1086391.0,1086418.0,1086428.0,1086442.0,1086632.0,1086713.0,0.03411559155633896,-0.1842513329490618,0.04250868887667137,-0.14149367319488218,0.008325707669728132
